% Model:              emptyRoomFreq_itteratePermandCond.mph
% Version:            COMSOL 5.6.0.401
% Date:               Jan 5 2023, 21:53
% Table:              Table 5 - Point Evaluation 1
% freq (MHz)                                      Point average: Electric field norm (V/m)
73.88911646586345                                 3207.1547024071156
73.88919678714859                                 3207.1547024071156
73.88927710843373                                 3207.1547024071156
73.88935742971887                                 3207.1547024071156
73.88943775100401                                 3207.1547024071156
73.88951807228916                                 3152.180500484761
73.88959839357429                                 3105.273514860145
73.88967871485944                                 3037.8504935683804
73.88975903614458                                 2925.688579363582
73.88983935742972                                 2925.688579363582
73.88991967871485                                 2925.688579363582
73.89                                             2925.688579363582
