% Model:              emptyRoomFreq_itteratePermandCond.mph
% Version:            COMSOL 5.6.0.401
% Date:               Jan 6 2023, 11:48
% Table:              Table 5 - Point Evaluation 1
% freq (MHz)                                      Point average: Electric field norm (V/m)
90.94047023511754                                 2.7231689111864172
91.05552776388193                                 2.7231689111864172
91.17058529264631                                 2.7231689111864172
91.28564282141069                                 2.669294038566922
91.40070035017507                                 2.669294038566922
91.51575787893945                                 2.669294038566922
91.63081540770385                                 2.618990296390357
91.74587293646823                                 2.618990296390357
91.86093046523261                                 2.618990296390357
91.975987993997                                   2.572434434660722
92.09104552276138                                 2.572434434660722
92.20610305152576                                 2.572434434660722
92.32116058029014                                 2.529029164522794
92.43621810905452                                 2.529029164522794
92.5512756378189                                  2.529029164522794
92.66633316658329                                 2.529029164522794
92.78139069534768                                 2.480394546950724
92.89644822411205                                 2.480394546950724
93.01150575287645                                 2.480394546950724
93.12656328164081                                 2.4356440117304987
93.24162081040521                                 2.4356440117304987
93.35667833916958                                 2.4356440117304987
93.47173586793397                                 2.4356440117304987
93.58679339669834                                 2.3921503075633623
93.70185092546274                                 2.3921503075633623
93.81690845422712                                 2.3921503075633623
93.9319659829915                                  2.3550141897745123
94.04702351175588                                 2.3550141897745123
94.16208104052026                                 2.3550141897745123
94.27713856928465                                 2.3550141897745123
94.39219609804903                                 2.3184622389718825
94.50725362681341                                 2.3184622389718825
94.62231115557779                                 2.3184622389718825
94.73736868434217                                 2.3184622389718825
94.85242621310655                                 2.280560344114302
94.96748374187094                                 2.280560344114302
95.08254127063532                                 2.280560344114302
95.1975987993997                                  2.280560344114302
95.31265632816408                                 2.244472352091497
95.42771385692846                                 2.244472352091497
95.54277138569284                                 2.244472352091497
95.65782891445723                                 2.244472352091497
95.77288644322161                                 2.2117284289650865
95.88794397198599                                 2.2117284289650865
96.00300150075037                                 2.2117284289650865
96.11805902951475                                 2.2117284289650865
96.23311655827914                                 2.1820228602063776
96.34817408704352                                 2.1820228602063776
96.4632316158079                                  2.1820228602063776
96.57828914457228                                 2.182022860206378
96.69334667333666                                 2.1546406899208392
96.80840420210104                                 2.1546406899208392
96.92346173086543                                 2.1546406899208392
97.03851925962981                                 2.1546406899208392
97.15357678839418                                 2.1292470360347755
97.26863431715857                                 2.1292470360347755
97.38369184592294                                 2.1292470360347755
97.49874937468734                                 2.1292470360347755
97.6138069034517                                  2.105758852846095
97.7288644322161                                  2.1057588528460953
97.84392196098047                                 2.1057588528460953
97.95897948974486                                 2.1057588528460953
98.07403701850924                                 2.084107714011952
98.18909454727363                                 2.084107714011952
98.30415207603801                                 2.084107714011952
98.41920960480239                                 2.0841077140119517
98.53426713356677                                 2.064188127237086
98.64932466233115                                 2.064188127237086
98.76438219109554                                 2.064188127237086
98.87943971985992                                 2.064188127237086
98.9944972486243                                  2.064188127237086
99.10955477738868                                 2.04246288698543
99.22461230615306                                 2.04246288698543
99.33966983491746                                 2.04246288698543
99.45472736368184                                 2.04246288698543
99.56978489244622                                 2.024654984294877
99.6848424212106                                  2.024654984294877
99.79989994997499                                 2.024654984294877
99.91495747873937                                 2.024654984294877
100.03001500750375                                2.024654984294877
100.14507253626813                                2.0070505617200194
100.26013006503251                                2.0070505617200194
100.3751875937969                                 2.00705056172002
100.49024512256128                                2.0070505617200194
100.60530265132566                                1.992904153210981
100.72036018009004                                1.992904153210981
100.83541770885442                                1.992904153210981
100.9504752376188                                 1.992904153210981
101.0655327663832                                 1.9929041532109812
101.18059029514757                                1.9788075973745942
101.29564782391196                                1.9788075973745938
101.41070535267633                                1.9788075973745938
101.52576288144073                                1.9788075973745938
101.6408204102051                                 1.9676109902489571
101.75587793896949                                1.9676109902489576
101.87093546773386                                1.9676109902489576
101.98599299649825                                1.9676109902489576
102.10105052526262                                1.9676109902489571
102.21610805402702                                1.9566056523530224
102.33116558279139                                1.9566056523530224
102.44622311155578                                1.9566056523530226
102.56128064032015                                1.9566056523530226
102.67633816908454                                1.9566056523530224
102.79139569784893                                1.9465784308123646
102.90645322661331                                1.9465784308123644
103.02151075537769                                1.9465784308123644
103.13656828414207                                1.9465784308123646
103.25162581290645                                1.9465784308123646
103.36668334167084                                1.938216092907059
103.48174087043522                                1.938216092907059
103.5967983991996                                 1.938216092907059
103.71185592796398                                1.938216092907059
103.82691345672836                                1.938216092907059
103.94197098549274                                1.9315178394550014
104.05702851425713                                1.9315178394550014
104.17208604302151                                1.9315178394550014
104.28714357178589                                1.9315178394550012
104.40220110055027                                1.9315178394550012
104.51725862931465                                1.9263438271598419
104.63231615807902                                1.9263438271598419
104.7473736868434                                 1.9263438271598419
104.8624312156078                                 1.9263438271598419
104.97748874437217                                1.9263438271598419
105.09254627313656                                1.9226175734542692
105.20760380190093                                1.9226175734542692
105.32266133066533                                1.9226175734542692
105.4377188594297                                 1.9226175734542692
105.55277638819409                                1.9226175734542692
105.66783391695846                                1.9203025318498512
105.78289144572285                                1.9203025318498512
105.89794897448722                                1.9203025318498512
106.01300650325162                                1.9203025318498512
106.12806403201598                                1.9203025318498512
106.24312156078038                                1.919370540938853
106.35817908954475                                1.919370540938853
106.47323661830914                                1.919370540938853
106.58829414707351                                1.919370540938853
106.70335167583791                                1.919370540938853
106.81840920460229                                1.9197975049584879
106.93346673336667                                1.9197975049584879
107.04852426213105                                1.9197975049584879
107.16358179089545                                1.9197975049584879
107.27863931965983                                1.9197975049584879
107.39369684842421                                1.92156637516491
107.5087543771886                                 1.92156637516491
107.62381190595298                                1.92156637516491
107.73886943471736                                1.92156637516491
107.85392696348174                                1.92156637516491
107.96898449224612                                1.9246671814303222
108.0840420210105                                 1.9246671814303222
108.19909954977489                                1.9246671814303222
108.31415707853927                                1.9246671814303222
108.42921460730365                                1.9246671814303222
108.54427213606803                                1.9290974222529598
108.65932966483241                                1.9290974222529598
108.7743871935968                                 1.9290974222529598
108.88944472236118                                1.9290974222529598
109.00450225112556                                1.9290974222529598
109.11955977988995                                1.9348619719348592
109.23461730865432                                1.9348619719348592
109.34967483741872                                1.9348619719348592
109.46473236618309                                1.9348619719348592
109.57978989494748                                1.9407496920950233
109.69484742371185                                1.9407496920950233
109.80990495247624                                1.9407496920950233
109.92496248124061                                1.9407496920950233
110.04002001000501                                1.9407496920950233
110.15507753876938                                1.9483828787838595
110.27013506753377                                1.9483828787838595
110.38519259629814                                1.948382878783859
110.50025012506254                                1.948382878783859
110.6153076538269                                 1.9564402806413306
110.7303651825913                                 1.9564402806413306
110.84542271135567                                1.9564402806413304
110.96048024012006                                1.9564402806413304
111.07553776888444                                1.9564402806413304
111.19059529764883                                1.9665809339951126
111.30565282641321                                1.9665809339951126
111.42071035517759                                1.9665809339951124
111.53576788394197                                1.9665809339951126
111.65082541270635                                1.9769409713267359
111.76588294147074                                1.9769409713267359
111.88094047023512                                1.9769409713267356
111.9959979989995                                 1.9769409713267356
112.11105552776388                                1.9769409713267359
112.22611305652825                                1.9894964335774674
112.34117058529263                                1.9894964335774674
112.45622811405701                                1.9894964335774672
112.5712856428214                                 1.9894964335774674
112.68634317158578                                2.0022752183618726
112.80140070035016                                2.0022752183618726
112.91645822911454                                2.0022752183618726
113.03151575787892                                2.002275218361872
113.14657328664332                                2.014996098105349
113.26163081540768                                2.014996098105349
113.37668834417208                                2.014996098105349
113.49174587293645                                2.014996098105349
113.60680340170084                                2.028525715884141
113.72186093046521                                2.028525715884141
113.83691845922961                                2.028525715884141
113.95197598799398                                2.028525715884141
114.06703351675837                                2.043294280999202
114.18209104552274                                2.043294280999202
114.29714857428714                                2.043294280999202
114.4122061030515                                 2.043294280999202
114.5272636318159                                 2.05984149098058
114.64232116058027                                2.05984149098058
114.75737868934466                                2.05984149098058
114.87243621810903                                2.05984149098058
114.98749374687344                                2.0775579528529216
115.1025512756378                                 2.0775579528529216
115.2176088044022                                 2.0775579528529216
115.33266633316659                                2.0775579528529216
115.44772386193097                                2.0963798690392723
115.56278139069535                                2.0963798690392723
115.67783891945973                                2.096379869039272
115.79289644822411                                2.096379869039272
115.9079539769885                                 2.1165203063994347
116.02301150575288                                2.1165203063994347
116.13806903451726                                2.1165203063994347
116.25312656328164                                2.1349081655099638
116.36818409204602                                2.1349081655099638
116.4832416208104                                 2.1349081655099638
116.59829914957479                                2.1349081655099638
116.71335667833917                                2.1539032824476334
116.82841420710355                                2.1539032824476334
116.94347173586793                                2.153903282447633
117.05852926463231                                2.1744826828733395
117.1735867933967                                 2.1744826828733395
117.28864432216108                                2.1744826828733395
117.40370185092547                                2.1744826828733395
117.51875937968984                                2.1977664200341365
117.63381690845424                                2.1977664200341365
117.7488744372186                                 2.197766420034137
117.863931965983                                  2.222421927767128
117.97898949474737                                2.2224219277671278
118.09404702351176                                2.222421927767128
118.20910455227613                                2.2449240521367746
118.32416208104053                                2.2449240521367746
118.4392196098049                                 2.2449240521367746
118.55427713856929                                2.2449240521367746
118.66933466733366                                2.268994452325631
118.78439219609805                                2.268994452325631
118.89944972486242                                2.294502409003679
119.01450725362682                                2.294502409003679
119.12956478239118                                2.294502409003679
119.24462231115558                                2.294502409003679
119.35967983991995                                2.318759606521459
119.47473736868434                                2.318759606521459
119.58979489744873                                2.3467639413247716
119.70485242621311                                2.346763941324772
119.81990995497748                                2.346763941324772
119.93496748374186                                2.3723621129489554
120.05002501250624                                2.3723621129489554
120.16508254127062                                2.3723621129489554
120.280140070035                                  2.3997232887973867
120.39519759879938                                2.3997232887973867
120.51025512756377                                2.4301882827203856
120.62531265632815                                2.4301882827203856
120.74037018509253                                2.4301882827203856
120.85542771385691                                2.430188282720385
120.9704852426213                                 2.457412568492773
121.08554277138568                                2.4920621521050434
121.20060030015006                                2.4920621521050434
121.31565782891444                                2.4920621521050434
121.43071535767882                                2.4920621521050434
121.5457728864432                                 2.5166914033128243
121.6608304152076                                 2.551947167229558
121.77588794397197                                2.551947167229558
121.89094547273636                                2.551947167229558
122.00600300150073                                2.582378108719926
122.12106053026513                                2.616474806739764
122.2361180590295                                 2.6164748067397636
122.35117558779389                                2.6164748067397636
122.46623311655826                                2.616474806739764
122.58129064532265                                2.636416385221686
122.69634817408702                                2.6814143487456024
122.81140570285143                                2.6814143487456024
122.92646323161578                                2.681414348745602
123.0415207603802                                 2.6814143487456024
123.15657828914456                                2.751578160097776
123.27163581790896                                2.751578160097776
123.38669334667333                                2.751578160097776
123.50175087543772                                2.7721886004718517
123.61680840420209                                2.829909651838286
123.73186593296649                                2.829909651838286
123.84692346173087                                2.829909651838286
123.96198099049525                                2.850715265192186
124.07703851925963                                2.91643212379718
124.19209604802401                                2.916432123797181
124.3071535767884                                 2.916432123797181
124.42221110555278                                2.937512870554182
124.53726863431716                                3.013377258443753
124.65232616308154                                3.013377258443753
124.76738369184592                                3.013377258443753
124.8824412206103                                 3.0942855695672966
124.99749874937469                                3.0942855695672966
125.11255627813907                                3.0942855695672966
125.22761380690345                                3.182586614766466
125.34267133566783                                3.182586614766466
125.45772886443221                                3.1825866147664663
125.5727863931966                                 3.279973441231816
125.68784392196098                                3.279973441231816
125.80290145072536                                3.2799734412318164
125.91795897948975                                3.3878077304309393
126.03301650825412                                3.3878077304309393
126.14807403701852                                3.3878077304309393
126.26313156578288                                3.5078424199048097
126.37818909454728                                3.5078424199048097
126.49324662331165                                3.5078424199048097
126.60830415207604                                3.6422813990092813
126.72336168084041                                3.6422813990092813
126.83841920960481                                3.642281399009281
126.95347673836918                                3.7938958094750004
127.06853426713357                                3.7938958094750004
127.18359179589794                                3.807538388547173
127.29864932466234                                3.9666281571905686
127.4137068534267                                 3.9666281571905686
127.52876438219108                                4.098631773080169
127.64382191095547                                4.098631773080169
127.75887943971985                                4.237830758144466
127.87393696848423                                4.237830758144466
127.98899449724861                                4.394608082989671
128.104052026013                                  4.394608082989671
128.2191095547774                                 4.5677245429380635
128.3341670835418                                 4.5677245429380635
128.44922461230615                                4.762715910316003
128.56428214107052                                4.762715910316003
128.67933966983492                                4.98168026706679
128.7943971985993                                 4.98168026706679
128.90945472736368                                5.229396127327483
129.02451225612805                                5.229396127327483
129.13956978489244                                5.511879978444901
129.25462731365684                                5.511879978444901
129.3696848424212                                 5.831985330607188
129.48474237118558                                5.911556141328502
129.59979989994997                                6.233925891107291
129.71485742871437                                6.388282070401162
129.82991495747874                                6.67517732985024
129.9449724862431                                 6.948993752212717
130.0600300150075                                 7.22066533821007
130.1750875437719                                 7.522050286291838
130.29014507253626                                7.864602903719054
130.40520260130066                                8.249631899057361
130.52026013006503                                8.679222030639561
130.63531765882942                                9.159826596569644
130.7503751875938                                 9.769618278813546
130.86543271635819                                10.13434434719476
130.98049024512255                                11.16637659055885
131.09554777388695                                12.058267642103162
131.21060530265132                                13.110600651329031
131.3256628314157                                 14.39205042240013
131.44072036018008                                15.97906396178246
131.55577788894448                                17.993574041286465
131.67083541770884                                20.632160462417254
131.78589294647324                                24.230702094170585
131.9009504752376                                 29.496547892890046
132.016008004002                                  37.75738393868131
132.1310655327664                                 52.600104160448616
132.24612306153077                                87.71160171349314
132.36118059029513                                266.35389609560696
132.47623811905953                                254.54234335713738
132.59129564782393                                86.26998599600549
132.7063531765883                                 51.88543452831264
132.82141070535266                                37.11113472320199
132.93646823411706                                29.023274174653483
133.05152576288145                                23.896975040368773
133.16658329164582                                20.559205511314076
133.2816408204102                                 17.843738813642833
133.39669834917459                                15.92772499969262
133.51175587793898                                14.464976014317354
133.62681340670335                                13.310290540752522
133.74187093546772                                12.388562182677466
133.8569284642321                                 11.646553092553068
133.9719859929965                                 11.046433924997
134.08704352176088                                10.561111824971142
134.20210105052524                                10.300937787262413
134.31715857928964                                9.862280102660977
134.43221610805404                                9.686673303741415
134.5472736368184                                 9.443570242189322
134.66233116558277                                9.348569199702222
134.77738869434717                                9.253236059866405
134.89244622311156                                9.232929624608161
135.00750375187593                                9.250874381231752
135.1225612806403                                 9.332199786733959
135.2376188094047                                 9.47003208641547
135.3526763381691                                 9.649472457027297
135.4677338669335                                 9.879435957120837
135.58279139569785                                10.213086890521787
135.69784892446222                                10.45065244509247
135.81290645322662                                11.062914751803373
135.927963981991                                  11.638307729223872
136.04302151075538                                12.328946247691432
136.15807903951975                                13.175813020151061
136.27313656828414                                14.217984735592042
136.38819409704854                                15.515231028589765
136.5032516258129                                 17.156719731238194
136.61830915457728                                19.280113027903006
136.73336668334167                                22.108960853232105
136.84842421210607                                26.029700993259755
136.96348174087044                                31.89462019356653
137.0785392696348                                 41.3080177150888
137.1935967983992                                 58.94030885570673
137.3086543271636                                 103.99684719367825
137.42371185592796                                446.6957184347482
137.53876938469233                                193.55739360377967
137.65382691345673                                79.69484106831173
137.76888444222112                                50.32177651293809
137.8839419709855                                 36.64645568886879
137.99899949974986                                28.96574420525022
138.11405702851425                                23.986340801068017
138.22911455727865                                20.503810058109696
138.34417208604302                                17.934370399079448
138.45922961480738                                15.995479819627027
138.57428714357178                                14.441484575667733
138.68934467233618                                13.160485140485324
138.80440220110054                                12.096026585087754
138.9194597298649                                 11.229108744276042
139.0345172586293                                 10.489476306356337
139.14957478739368                                9.853179874921768
139.26463231615804                                9.514105974467066
139.37968984492244                                8.819561380953214
139.4947473736868                                 8.529320717001251
139.6098049024512                                 8.012565012611294
139.7248624312156                                 7.765877163526331
139.83991995997997                                7.4189032210181445
139.95497748874433                                7.075827485611254
140.07003501750873                                6.81719209196669
140.18509254627313                                6.806651396840843
140.3001500750375                                 6.450375034587187
140.41520760380186                                6.1931920870031325
140.53026513256626                                6.1931920870031325
140.64532266133065                                5.906129945619445
140.76038019009502                                5.723327360028148
140.8754377188594                                 5.723327360028148
140.99049524762378                                5.494276415344431
141.10555277638818                                5.482813360679837
141.22061030515255                                5.2567430340634385
141.33566783391692                                5.2567430340634385
141.4507253626813                                 5.058486797299102
141.5657828914457                                 5.058486797299102
141.68084042021007                                4.890537164880423
141.79589794897444                                4.890537164880423
141.91095547773884                                4.77253339627298
142.02601300650323                                4.69704599588234
142.1410705352676                                 4.638656416785869
142.25612806403197                                4.638656416785869
142.37118559279637                                4.506737556248008
142.4862431215608                                 4.506737556248008
142.60130065032513                                4.405956494657185
142.7163581790895                                 4.405956494657185
142.83141570785392                                4.32230237883094
142.94647323661832                                4.32230237883094
143.06153076538268                                4.2494682916657585
143.17658829414702                                4.2494682916657585
143.29164582291145                                4.186839676660307
143.40670335167584                                4.186839676660307
143.5217608804402                                 4.133783822700511
143.6368184092046                                 4.133783822700511
143.75187593796898                                4.089574971584073
143.86693346673337                                4.089574971584073
143.98199099549777                                4.053618154475132
144.09704852426214                                4.053618154475132
144.2121060530265                                 4.025440992277761
144.3271635817909                                 4.025440992277761
144.4422211105553                                 4.004670254486142
144.55727863931966                                4.004670254486142
144.67233616808403                                3.9910201802089618
144.78739369684843                                3.9910201802089618
144.90245122561282                                3.9842846293798937
145.0175087543772                                 3.9842846293798937
145.13256628314156                                3.9843312714180854
145.24762381190595                                3.9843312714180854
145.36268134067035                                3.991095954266805
145.47773886943472                                3.9910959542668056
145.59279639819908                                4.004552037705284
145.70785392696348                                4.004552037705285
145.82291145572788                                4.022560712304713
145.93796898449224                                4.022560712304713
146.0530265132566                                 4.050672084083618
146.168084042021                                  4.050672084083618
146.2831415707854                                 4.086683412119251
146.39819909954977                                4.086683412119251
146.51325662831414                                4.128869919485691
146.62831415707853                                4.128869919485691
146.74337168584293                                4.178580073200149
146.8584292146073                                 4.178580073200149
146.97348674337167                                4.236894624424302
147.08854427213606                                4.236894624424302
147.20360180090046                                4.304288215169439
147.31865932966483                                4.304288215169439
147.4337168584292                                 4.381259389357714
147.5487743871936                                 4.381259389357714
147.66383191595799                                4.470983728575001
147.77888944472235                                4.470983728575001
147.89394697348675                                4.5683152383646215
148.00900450225112                                4.5683152383646215
148.1240620310155                                 4.682624039708021
148.2391195597799                                 4.682624039708021
148.35417708854428                                4.811513014630089
148.46923461730864                                4.811513014630089
148.58429214607304                                4.956894539727664
148.69934967483744                                4.956894539727664
148.8144072036018                                 5.121827115958267
148.92946473236617                                5.121827115958267
149.04452226113057                                5.309470243801864
149.15957978989496                                5.315112864092265
149.27463731865933                                5.523807619004198
149.3896948474237                                 5.662561393829945
149.5047523761881                                 5.662561393829944
149.6198099049525                                 5.888571555653887
149.73486743371686                                6.074249193263726
149.84992496248123                                6.074249193263726
149.96498249124562                                6.358196604430747
150.08004002001002                                6.600288522265563
150.19509754877438                                6.793070971000314
150.31015507753875                                6.994538126346721
150.42521260630315                                7.229895679655241
150.54027013506754                                7.49551880733443
150.6553276638319                                 7.786240201146607
150.77038519259628                                8.102805237343777
150.88544272136068                                8.450794276939362
151.00050025012507                                8.875236769402058
151.11555777888944                                9.143847965027561
151.2306153076538                                 9.817062905782024
151.3456728364182                                 10.387343715755582
151.4607303651826                                 11.033704095802575
151.57578789394697                                11.781473425573065
151.69084542271133                                12.652995488317671
151.80590295147573                                13.680697744431809
151.92096048024013                                14.909580609084866
152.0360180090045                                 16.40358376262103
152.1510755377689                                 18.256677916085426
152.26613306653326                                20.612611104280894
152.38119059529765                                23.70219947866118
152.49624812406205                                27.96909618933901
152.61130565282642                                34.14899506192175
152.72636318159078                                43.93279821732764
152.84142071035518                                61.72371333410933
152.95647823911958                                104.450036843752
153.07153576788394                                339.6426089712032
153.1865932966483                                 270.37749080726695
153.3016508254127                                 96.82007577542001
153.4167083541771                                 58.9503761150788
153.53176588294147                                42.49149717726355
153.64682341170584                                33.21416428813314
153.76188094047023                                27.346658931296236
153.87693846923463                                23.286981769967294
153.991995997999                                  20.48320261345755
154.10705352676337                                18.074003638169664
154.22211105552776                                16.296876136107013
154.33716858429213                                14.891015849631765
154.4522261130565                                 13.740990450409713
154.5672836418209                                 12.789384835187246
154.68234117058526                                11.993892408916993
154.79739869934966                                11.3232029044457
154.91245622811402                                10.754116137100734
155.0275137568784                                 10.26911102323623
155.1425712856428                                 9.854740068025
155.25762881440718                                9.620378818039443
155.37268634317155                                9.199459781666187
155.48774387193592                                9.01367375208491
155.60280140070032                                8.727754228203699
155.7178589294647                                 8.544498060332668
155.83291645822908                                8.425313385257052
155.94797398699345                                8.290994475906782
156.06303151575784                                8.184330306703087
156.17808904452224                                8.120678657390378
156.29314657328663                                8.086766261898433
156.408204102051                                  8.074978333395489
156.52326163081537                                8.086842407594354
156.63831915957977                                8.123705507802098
156.75337668834416                                8.185428320489297
156.86843421710853                                8.272217389171296
156.9834917458729                                 8.384849911839693
157.0985492746373                                 8.521802455146945
157.2136068034017                                 8.716382745292819
157.32866433216606                                8.878382845802058
157.44372186093042                                9.131450295441027
157.55877938969482                                9.45972271253124
157.67383691845922                                9.654834459673685
157.78889444722358                                10.1637412700013
157.90395197598795                                10.610646741225597
158.01900950475235                                11.12279861545576
158.13406703351677                                11.721593259980319
158.2491245622811                                 12.422299902230664
