Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-5.648656995,0.52187579,96.63781911,
3432477492,-6.546921843,0.4706021509,94.05174968,
3434311437,-9.830352933,0.322464829,111.3981063,
3436145381,-6.205374439,0.48947586,110.7066893,
3437979326,-3.626561695,0.6586761149,102.3822549,
3439813271,-5.630894682,0.5229440981,83.32852458,
3441647215,-5.84935365,0.5099555439,91.27674316,
3443481160,-6.722046892,0.4612088746,83.01819834,
3445315105,-13.57375994,0.2095617435,111.0462926,
3447149049,-5.452373409,0.5338033925,113.2392445,
3448982994,-4.636523873,0.5863727862,92.59624328,
3450816938,-4.936678073,0.5664558893,85.53430262,
3452650883,-6.237498569,0.4876689126,70.08860183,
3454484828,-13.3030642,0.2161955697,62.203228,
3456318772,-11.368656,0.2701265053,97.00783653,
3458152717,-8.563930394,0.3730812991,108.3193197,
3459986662,-6.608700824,0.4672668365,112.3362931,
3461820606,-4.95820766,0.565053562,97.24940857,
3463654551,-5.614664557,0.5239221651,93.34237318,
3465488496,-6.186948846,0.4905152993,87.3752877,
3467322440,-6.506507708,0.4727968938,88.46860625,
3469156385,-4.820774125,0.5740652967,83.04116189,
3470990330,-6.480893397,0.4741932091,66.89774449,
3472824274,-12.09146641,0.2485573897,75.13746121,
3474658219,-6.980821566,0.4476709587,95.00470011,
3476492164,-5.042734035,0.5595814358,80.26435277,
3478326108,-6.558592643,0.4699702508,74.9294721,
3480160053,-7.05959997,0.4436290748,71.47903539,
3481993997,-8.184548984,0.3897378193,84.97418825,
3483827942,-7.951253634,0.400347682,71.66082979,
3485661887,-8.497115655,0.3759622303,93.16325863,
3487495831,-6.66240512,0.4643866689,81.39510578,
3489329776,-8.42540382,0.3790790722,82.14100747,
3491163721,-8.402030583,0.3801005262,78.67989402,
3492997665,-7.421744877,0.4255129248,77.45348363,
3494831610,-7.879706574,0.4036590291,86.94071537,
3496665555,-7.29715632,0.4316603753,99.91858871,
3498499499,-4.458061144,0.5985451868,89.09627647,
3500333444,-5.448563659,0.5340375773,68.17350396,
3502167389,-5.547536974,0.5279869049,77.42844734,
3504001333,-7.67044213,0.4135022657,71.51871541,
3505835278,-7.319382029,0.4305572421,81.32945722,
3507669223,-4.49218474,0.5961983407,83.53855648,
3509503167,-4.367955318,0.604786703,69.59987857,
3511337112,-5.072426672,0.5576717775,64.47623825,
3513171057,-6.269787939,0.4858593928,66.94719808,
3515005001,-5.304679435,0.5429577397,72.24627015,
3516838946,-4.279153752,0.6110015506,59.8943762,
3518672890,-8.401886821,0.3801068174,41.87124811,
3520506835,-7.569870018,0.4183179486,74.44885504,
3522340780,-5.04287003,0.5595726745,70.30823704,
3524174724,-5.733480497,0.5168041294,65.0225429,
3526008669,-4.930940475,0.566830194,65.8110625,
3527842614,-5.125052978,0.5543031557,57.74067288,
3529676558,-4.673546551,0.5838787538,57.40124043,
3531510503,-5.589000045,0.5254725061,49.05059627,
3533344448,-8.180959955,0.3898988931,47.47024456,
3535178392,-6.159757355,0.4920532813,57.82365937,
3537012337,-6.657121902,0.4646692194,48.49361839,
3538846282,-8.602046635,0.3714476955,49.99840887,
3540680226,-10.78878564,0.2887757482,65.40475153,
3542514171,-5.95146713,0.5039954823,65.58054391,
3544348116,-5.817890324,0.5118061307,64.98856884,
3546182060,-5.301907685,0.5431310303,62.05918995,
3548016005,-5.048005349,0.5592419386,61.23871639,
3549849949,-4.562571524,0.5913865238,43.95350903,
3551683894,-6.138890371,0.4932368113,43.35026086,
3553517839,-6.155360479,0.4923024262,36.55522666,
3555351783,-8.180672873,0.38991178,36.78220676,
3557185728,-8.588975794,0.3720070842,46.04962156,
3559019673,-7.64023131,0.4149429923,51.54344763,
3560853617,-7.228611275,0.435080317,62.73764966,
3562687562,-5.313818481,0.5423867555,50.88126211,
3564521507,-5.824907373,0.5113928261,48.58234881,
3566355451,-6.167505748,0.4916145326,36.85195951,
3568189396,-6.903390191,0.4516796148,44.38617764,
3570023341,-8.77856854,0.3639750154,47.15177918,
3571857285,-5.386007148,0.5378976446,43.15220905,
3573691230,-6.387647877,0.4793112319,39.0480961,
3575525175,-7.043264644,0.4444641815,47.30060612,
3577359119,-5.325365234,0.5416662023,38.88236656,
3579193064,-6.04455316,0.4986230398,32.82506563,
3581027009,-7.245081625,0.4342560911,53.59103717,
3582860953,-4.878713812,0.5702487073,39.6181077,
3584694898,-5.528145002,0.5291669964,39.47004791,
3586528842,-4.837374155,0.5729692201,31.75622863,
3588362787,-6.893852264,0.4521758741,26.99360988,
3590196732,-7.653021233,0.4143324407,36.16471413,
3592030676,-8.70677863,0.3669957784,51.35933263,
3593864621,-4.173963232,0.6184460762,43.56105883,
3595698566,-5.306798554,0.542825289,34.14487313,
3597532510,-4.892760139,0.5693272787,26.43636998,
3599366455,-5.852881546,0.5097484603,19.07828404,
3601200400,-7.458752694,0.4237038061,30.88852014,
3603034344,-5.81351408,0.5120640608,34.05139506,
3604868289,-4.980011876,0.5636368852,32.1695853,
3606702234,-5.084458839,0.556899795,23.73589695,
3608536178,-4.772201338,0.5772845481,26.02514599,
3610370123,-5.2283745,0.5477485984,5.464591443,
3612204068,-8.058023288,0.3954566068,22.11665369,
3614038012,-5.505184543,0.5305676578,19.85957436,
3615871957,-8.096589358,0.393704639,2.150745395,
3617705901,-8.65957853,0.3689955031,31.8107731,
3619539846,-6.533324662,0.4713394242,20.25597239,
3621373791,-7.280912063,0.4324684172,28.64783426,
3623207735,-5.595497166,0.5250795951,23.84907999,
3625041680,-5.693511052,0.5191877625,23.77235587,
3626875625,-4.843235307,0.5725827165,10.67781763,
3628709569,-5.529741398,0.5290697488,11.04483835,
3630543514,-6.155527943,0.4922929346,12.52338017,
3632377459,-7.309627804,0.431041028,-1.387554683,
3634211403,-4.408962147,0.6019381826,0.8632009928,
3636045348,-7.426150971,0.4252971295,-16.94618715,
3637879293,-10.25346269,0.3071332713,-5.374699334,
3639713237,-9.823655578,0.3227135651,-1.863122941,
3641547182,-12.7837911,0.2295146674,-12.31485994,
3643381127,-9.186883159,0.3472608645,21.60454371,
3645215071,-8.820728857,0.3622126029,24.45009094,
3647049016,-8.463706171,0.3774111195,13.6147874,
3648882960,-7.311607201,0.4309428108,24.40099623,
3650716905,-7.219880407,0.4355178701,20.96117466,
3652550850,-8.228015097,0.3877923569,18.80375689,
3654384794,-8.0299566,0.3967365113,1.404949166,
3656218739,-7.178734339,0.4375858632,32.41149086,
3658052684,-4.962143344,0.5647975873,24.37177957,
3659886628,-5.643626258,0.5221781402,5.246878843,
3661720573,-5.740703274,0.5163745581,15.59341612,
3663554518,-5.559433323,0.5272642596,-2.874445433,
3665388462,-6.78529065,0.4578629135,0.8850720198,
3667222407,-7.171343139,0.4379583824,2.296519989,
3669056352,-8.032899979,0.3966020923,1.024701072,
3670890296,-7.12125593,0.4404911664,4.587691536,
3672724241,-6.304638951,0.4839138503,6.650940955,
3674558186,-6.855986463,0.4541514204,-6.005201281,
3676392130,-6.91815818,0.4509123092,-5.390655164,
3678226075,-7.505440764,0.4214324392,0.8160101437,
3680060020,-5.80948642,0.5123015608,2.189384219,
3681893964,-7.323921959,0.4303322578,-5.695746616,
3683727909,-6.924018781,0.4506081692,-11.65451082,
3685561853,-7.224630202,0.4352797765,-5.225131903,
3687395798,-7.742201147,0.4101001637,-16.2174767,
3689229743,-7.72898245,0.4107247534,-6.096828124,
3691063687,-9.205010022,0.3465369103,-10.92934774,
3692897632,-6.231141152,0.4880259802,4.297739739,
3694731577,-4.860282541,0.5714600475,-6.664076385,
3696565521,-5.44994127,0.5339528839,-14.12644203,
3698399466,-6.944667103,0.4495382441,-18.31610242,
3700233411,-5.488910081,0.5315626966,-20.26291312,
3702067355,-5.891212578,0.5075038849,-39.69877052,
3703901300,-10.57923738,0.2958272192,-45.33389824,
3705735245,-9.897723948,0.3199733458,-11.54973426,
3707569189,-8.619357598,0.3707081381,-9.019665902,
3709403134,-6.237892555,0.4876467928,-15.49305756,
3711237079,-6.311598954,0.4835262455,-23.60871073,
3713071023,-9.167205482,0.3480484676,-25.43957476,
3714904968,-6.637304695,0.4657305912,-25.01562045,
3716738912,-7.621924615,0.4158184635,-27.73157959,
3718572857,-7.464211935,0.4234375842,-28.53045711,
3720406802,-5.695660989,0.5190592687,-23.90921121,
3722240746,-6.032453775,0.4993181023,-41.34240567,
3724074691,-9.171419811,0.347879638,-33.2942764,
3725908636,-6.551814019,0.4703371671,-29.26295073,
3727742580,-6.379742607,0.479747665,-39.82014369,
3729576525,-7.054716041,0.4438785902,-48.49267562,
3731410470,-7.075308261,0.4428275039,-39.93955566,
3733244414,-8.212912603,0.388467213,-61.95366254,
3735078359,-10.30309693,0.3053832083,-65.46779257,
3736912304,-10.3927699,0.3022466564,-41.12769681,
3738746248,-9.639605214,0.3296246938,-48.46272528,
3740580193,-8.126620546,0.3923457682,-56.13152648,
3742414138,-12.65835456,0.2328532328,-60.19296809,
3744248082,-12.13061092,0.2474397418,-64.28496043,
3746082027,-15.31615055,0.1714717074,-52.70145465,
3747915971,-13.72370142,0.205975198,-14.30488638,
3749749916,-12.02944311,0.2503386146,-37.0961044,
3751583861,-9.614125327,0.330593061,-31.43815613,
3753417805,-7.535175216,0.4199922139,-20.88199714,
3755251750,-7.138408845,0.4396221418,-57.17161987,
3757085695,-11.48884535,0.266414423,-75.0355376,
3758919639,-14.01698141,0.1991365273,-56.47455715,
3760753584,-9.801813618,0.3235260975,-20.86520795,
3762587529,-8.046968201,0.3959602501,-31.53097155,
3764421473,-6.003248689,0.500999815,-54.90829099,
3766255418,-7.43972372,0.4246330704,-79.81855039,
3768089363,-13.04873681,0.2226194777,-85.73039983,
3769923307,-16.62403453,0.1475021238,-91.08161878,
3771757252,-15.47351986,0.1683929895,-50.30149956,
3773591197,-19.28904903,0.1085294366,-11.24354055,
3775425141,-13.2176422,0.2183322498,-60.48465674,
3777259086,-11.05457455,0.2800730187,-38.35756615,
3779093031,-12.13800167,0.2472292871,-55.77144304,
3780926975,-9.921506718,0.3190984276,-45.35746429,
3782760920,-10.49345754,0.298763214,-40.28614188,
3784594864,-10.24370458,0.3074785122,-64.89973791,
3786428809,-10.32160544,0.3047331689,-72.87103359,
3788262754,-13.44770557,0.2126251934,-63.41529709,
3790096698,-14.66995167,0.1847151073,-79.71719089,
3791930643,-14.91546039,0.1795671875,-82.0439763,
3793764588,-14.28193442,0.1931538099,-35.12838489,
3795598532,-15.34625742,0.1708783842,-51.24798628,
3797432477,-12.37480561,0.2405801103,-23.06000756,
3799266422,-14.65436043,0.1850469701,-27.39457584,
3801100366,-8.245970735,0.386991533,-41.63308304,
3802934311,-9.250598259,0.3447228622,-61.02484485,
3804768256,-8.350389705,0.3823670978,-60.5485859,
3806602200,-9.547780014,0.333127894,-73.80929948,
3808436145,-9.859863221,0.3213711146,-89.0570105,
3810270090,-14.55712473,0.187130149,-88.56237254,
3812104034,-14.19530922,0.195089789,-52.5540567,
3813937979,-9.814944446,0.3230373788,-60.19230448,
3815771923,-7.584277492,0.4176246507,-73.4749824,
3817605868,-8.413685349,0.3795908476,-100.8343931,
3819439813,-9.557326955,0.3327619436,-121.0309729,
3821273757,-10.42202435,0.301230389,-141.3740301,
3823107702,-22.50641332,0.07493407214,172.2355861,
3824941647,-23.31028845,0.06831020324,-31.34028459,
3826775591,-15.254469,0.1726937221,-50.03329365,
3828609536,-10.98963859,0.2821746992,-72.31205485,
3830443481,-15.64837296,0.1650370119,-109.9068433,
3832277425,-15.63255953,0.16533775,-69.8879228,
3834111370,-12.15247415,0.2468176953,-74.10487461,
3835945315,-12.58479634,0.2348335713,-91.86107181,
3837779259,-16.8133211,0.1443224674,-152.9033416,
3839613204,-24.41755468,0.06013430083,-94.26428275,
3841447149,-11.74571617,0.2586510177,-58.16948487,
3843281093,-12.48925597,0.2374308796,-116.3858777,
3845115038,-16.01194205,0.1582715653,-103.1825445,
3846948982,-16.68448846,0.1464790711,-148.9101916,
3848782927,-19.43486203,0.1067227232,-87.39617213,
3850616872,-37.66926594,0.01307786058,133.923918,
3852450816,-16.19868963,0.1549050294,-7.4112649,
3854284761,-11.91431223,0.253678925,-48.99203561,
3856118706,-11.30227742,0.2721987514,-74.14975681,
3857952650,-12.71617438,0.2313083342,-77.56376463,
3859786595,-12.35134112,0.2412309037,-96.22045492,
3861620540,-15.07425105,0.1763142637,-129.5486142,
3863454484,-15.64074004,0.1651821058,-108.5902794,
3865288429,-18.88926944,0.1136413877,-40.33901946,
3867122374,-11.47348058,0.2668861095,-50.39540974,
3868956318,-9.217925251,0.3460220203,-85.4136885,
3870790263,-9.421499394,0.3380064831,-117.8137637,
3872624208,-10.40902191,0.3016816569,-118.1100941,
3874458152,-12.35732702,0.2410647162,-148.3339794,
3876292097,-22.76271312,0.07275525115,-167.2796314,
3878126042,-13.93260501,0.2010804042,-100.6656621,
3879959986,-18.6174255,0.1172542855,-99.69181758,
3881793931,-15.31039449,0.1715853779,-80.06959398,
3883627875,-9.105188976,0.3505423963,-105.6570616,
3885461820,-9.955059474,0.3178681588,-148.8132121,
3887295765,-19.04304356,0.1116471965,-170.0492216,
3889129709,-18.68961952,0.1162837487,-124.3918044,
3890963654,-13.54492678,0.210258548,-135.6473657,
3892797599,-30.3983214,0.03020535399,7.874840321,
3894631543,-18.63752691,0.1169832425,-85.69644682,
3896465488,-18.02615388,0.1255140393,-77.08625207,
3898299433,-11.6629618,0.2611270787,-125.5504938,
3900133377,-15.55988076,0.16672701,-136.9995873,
3901967322,-15.74820615,0.1631509821,-112.5138529,
3903801267,-11.63937478,0.2618371475,-110.9726562,
3905635211,-8.879826695,0.3597565131,-144.5270779,
3907469156,-12.35308625,0.2411824415,-172.3700978,
3909303101,-13.38407717,0.2141884961,176.7286763,
3911137045,-13.96959279,0.200225949,-175.2367361,
3912970990,-16.68111165,0.1465360287,-145.8458014,
3914804934,-13.38689011,0.2141191421,177.4283353,
3916638879,-23.81773235,0.06443374629,161.719559,
3918472824,-24.63059769,0.05867729914,-151.3008357,
3920306768,-17.05114883,0.1404243941,-146.6511033,
3922140713,-15.47909157,0.1682850056,122.0908441,
3923974658,-18.94596273,0.1129020593,-79.94053276,
3925808602,-15.92513246,0.1598613134,-106.1420793,
3927642547,-14.41633433,0.1901880753,-148.8336393,
3929476492,-12.78589744,0.2294590167,-132.7106274,
3931310436,-10.09293841,0.3128621889,-164.3578797,
3933144381,-14.24586575,0.1939575601,145.337465,
3934978326,-12.14757063,0.2469570727,-153.007904,
3936812270,-9.825735281,0.3226363055,170.077343,
3938646215,-11.71231682,0.2596475081,128.3933626,
3940480160,-16.8826636,0.1431748774,86.08967341,
3942314104,-25.86855509,0.05088294571,-144.4374107,
3944148049,-32.08563756,0.02487242454,-59.65255532,
3945981993,-14.22517091,0.1944202309,-96.99424899,
3947815938,-9.193219619,0.3470076259,-136.2987789,
3949649883,-7.810057776,0.4069088272,-177.1186744,
3951483827,-10.53264715,0.2974182696,169.679399,
3953317772,-9.161524569,0.3482761794,152.1026757,
3955151717,-13.11839693,0.2208412281,132.3637803,
3956985661,-13.40984552,0.2135540067,160.2332124,
3958819606,-9.500075425,0.3349625304,143.1969902,
3960653551,-16.71253756,0.1460068133,110.297418,
3962487495,-11.35574364,0.2705283712,130.2125489,
3964321440,-14.55121799,0.1872574481,115.4242025,
3966155385,-19.65124732,0.1040968611,155.8216778,
3967989329,-11.43013905,0.268221167,122.9982178,
3969823274,-11.83623157,0.2559696186,127.1880564,
3971657219,-15.67713656,0.1644913905,78.6611955,
3973491163,-16.33658278,0.1524652468,78.99762131,
3975325108,-20.11322565,0.0987049011,129.4939974,
3977159053,-21.62885528,0.08290051646,119.1602335,
3978992997,-21.96817937,0.07972435816,166.3104296,
3980826942,-14.62880606,0.1855921902,149.1963543,
3982660886,-13.6263026,0.2082978896,155.3607016,
3984494831,-10.12467373,0.3117211814,116.7148676,
3986328776,-11.90045324,0.2540840119,133.9182918,
3988162720,-9.075341716,0.3517490346,118.9319834,
3989996665,-10.11478869,0.31207614,94.10036127,
3991830610,-9.532909074,0.3336987242,76.36864964,
3993664554,-11.04952284,0.2802359567,39.35059121,
3995498499,-25.45768245,0.05334772177,32.18868752,
3997332444,-15.22065985,0.173367229,71.24359561,
3999166388,-23.82692537,0.06436558658,8.381073061,
4001000333,-13.78070621,0.2046278257,148.432885,
4002834278,-10.95451827,0.2833179472,88.7121021,
4004668222,-12.89228297,0.2266657238,56.44053438,
4006502167,-14.10220064,0.197192307,41.87464451,
4008336112,-21.10037793,0.08810105384,-5.69577043,
4010170056,-20.88148308,0.09034951924,127.8814805,
4012004001,-16.35530185,0.1521370209,81.19724578,
4013837945,-27.77064592,0.0408759354,-8.619899259,
4015671890,-17.99949993,0.1258997893,95.38328247,
4017505835,-14.75945149,0.1828215664,114.8440262,
4019339779,-13.66592534,0.2073498536,62.27520988,
4021173724,-16.96504382,0.1418233727,28.7290326,
4023007669,-26.46253129,0.04751967211,-7.229119615,
4024841613,-21.26599131,0.08643714909,47.9508581,
4026675558,-19.71077497,0.1033858854,57.84600507,
4028509503,-23.34187398,0.06806224984,37.05921765,
4030343447,-19.80957017,0.1022166143,-23.62785543,
4032177392,-21.1212918,0.08788917947,-151.1346503,
4034011337,-20.50458703,0.09435624482,166.8382345,
4035845281,-20.16941594,0.0980684256,148.24189,
4037679226,-14.41648814,0.1901847075,139.793934,
4039513171,-11.4474916,0.2676858532,114.2202604,
4041347115,-12.24980409,0.2440674117,63.45042917,
4043181060,-15.12412772,0.1753047219,57.39014416,
4045015005,-14.8957459,0.1799752165,26.44202529,
4046848949,-17.27282813,0.1368858615,-14.25638242,
4048682894,-19.75878669,0.1028159909,-108.5119447,
4050516838,-22.90163771,0.07160083954,165.1161677,
4052350783,-15.24056043,0.1729704751,129.5385369,
4054184728,-16.33846167,0.1524322697,104.5278548,
4056018672,-22.06340257,0.07885511536,80.5834294,
4057852617,-20.10643055,0.09878214958,32.61572128,
4059686562,-32.25054115,0.02440467016,-15.25259994,
4061520506,-15.93213318,0.1597325192,-156.3160232,
4063354451,-13.24120976,0.2177406484,114.2507454,
4065188396,-16.94418169,0.1421644194,90.10557238,
4067022340,-20.92921115,0.08985441945,98.87649997,
4068856285,-18.007365,0.1257858387,134.2553851,
4070690230,-15.86070877,0.1610514211,125.5809764,
4072524174,-13.50336786,0.2112669716,105.2847796,
4074358119,-15.45891413,0.1686763884,98.95469453,
4076192064,-14.57528389,0.186739334,95.18676189,
4078026008,-12.70624691,0.2315728574,97.56657161,
4079859953,-10.90342912,0.2849892931,85.68253296,
4081693897,-15.38644708,0.1700895554,54.70329819,
4083527842,-14.43772924,0.1897201843,40.26530115,
4085361787,-19.97576371,0.1002794202,22.61380084,
4087195731,-20.50262983,0.09437750858,35.05116219,
4089029676,-19.87319692,0.1014705826,105.3781786,
4090863621,-14.59377228,0.1863422718,73.45807995,
4092697565,-16.45480214,0.1504041753,18.35086225,
4094531510,-22.35361011,0.07626398498,99.53384997,
4096365455,-18.58451203,0.1176994406,78.77514098,
4098199399,-21.73233543,0.08191873333,57.29391155,
4100033344,-18.03270087,0.1254194686,57.97507142,
4101867289,-20.80737786,0.09112364995,68.50765309,
4103701233,-30.62179061,0.02943814698,-90.72537345,
4105535178,-14.15820071,0.1959250491,128.1095877,
4107369123,-12.34992636,0.2412701988,102.9174037,
4109203067,-12.7985964,0.2291237877,63.96614946,
4111037012,-14.72410712,0.1835670141,62.43530574,
4112870956,-15.5123745,0.1676413984,22.75410935,
4114704901,-16.07800146,0.1570724172,50.99144029,
4116538846,-16.90559807,0.142797333,41.72658643,
4118372790,-24.76299755,0.05778965776,19.96339724,
4120206735,-24.17267853,0.06185375551,147.3240004,
4122040680,-17.36696805,0.135410268,63.50105967,
4123874624,-17.01651317,0.1409854652,87.21330899,
4125708569,-21.64281003,0.08276743543,67.55378527,
4127542514,-16.3761386,0.1517724937,59.59079155,
4129376458,-14.70295788,0.1840145255,47.58901914,
4131210403,-18.59071819,0.1176153731,46.60082176,
4133044348,-18.33562703,0.1211207771,11.1453495,
4134878292,-21.80744925,0.08121337097,-42.98947387,
4136712237,-16.45511202,0.1503988096,155.2180849,
4138546182,-19.6630505,0.1039555009,71.74015454,
4140380126,-17.67972634,0.1306212041,106.7414179,
4142214071,-14.7775455,0.182441118,78.86388232,
4144048016,-14.50559301,0.1882436563,43.4971559,
4145881960,-29.77093794,0.03246781802,-17.00064222,
4147715905,-17.81696633,0.1285735644,84.6851473,
4149549849,-15.59189807,0.1661135641,80.15849068,
4151383794,-15.49329569,0.1680100324,1.409364499,
4153217739,-19.9927329,0.1000837005,49.09973667,
4155051683,-16.81774762,0.1442489362,134.8892298,
4156885628,-20.73769219,0.09185766263,104.1851022,
4158719573,-12.09217852,0.2485370127,62.31322149,
4160553517,-14.04151872,0.1985747681,8.162010309,
4162387462,-27.00649792,0.04463495529,-81.51541033,
4164221407,-22.92448481,0.07141275038,175.4382688,
4166055351,-15.49843037,0.1679107423,109.9857787,
4167889296,-18.04392755,0.1252574663,44.26396322,
4169723241,-24.28877332,0.06103252451,67.67101293,
4171557185,-21.93125575,0.08006398692,-171.8922891,
4173391130,-20.13793652,0.09842449025,106.2248623,
4175225075,-16.23927026,0.1541829984,99.50712864,
4177059019,-19.72859278,0.1031740221,39.96975481,
4178892964,-19.14788904,0.1103076286,144.4561818,
4180726908,-18.36359234,0.1207314407,119.0316834,
4182560853,-11.10683773,0.2783928735,126.1509129,
4184394798,-10.12608146,0.3116706645,77.58714944,
4186228742,-15.69933572,0.1640715248,51.60077287,
4188062687,-18.74474149,0.1155481311,66.02155149,
4189896632,-22.41937551,0.07568873107,52.59743777,
4191730576,-17.21415995,0.1378135762,115.9332652,
4193564521,-10.70998218,0.2914076113,81.94409294,
4195398466,-12.42285865,0.2392528213,36.99902217,
4197232410,-20.12325634,0.09859097989,13.19814319,
4199066355,-29.81430846,0.03230610326,96.81259662,
4200900300,-17.73530752,0.1297880251,94.90422931,
4202734244,-18.36945289,0.1206500081,38.47248157,
4204568189,-18.0147924,0.1256783238,162.8058967,
4206402134,-16.25499185,0.1539041772,104.9816176,
4208236078,-11.75852787,0.2582697882,98.20799568,
4210070023,-10.96972722,0.2828222929,61.49375724,
4211903967,-15.28157055,0.1721557261,33.11755808,
4213737912,-27.41068969,0.0426054852,-82.52047999,
4215571857,-24.81562308,0.0574405839,109.6357889,
4217405801,-23.22416444,0.06899089485,36.98558091,
4219239746,-14.67242511,0.1846625143,140.4002238,
4221073691,-14.68296052,0.1844386668,72.01671747,
4222907635,-21.6719958,0.08248979224,131.9654064,
4224741580,-20.68527842,0.0924136405,91.09952698,
4226575525,-14.54268124,0.1874415807,121.5107234,
4228409469,-15.81496579,0.1619018123,84.52584201,
4230243414,-12.47520371,0.2378153125,85.43476949,
4232077359,-16.98774555,0.1414531823,36.86184564,
4233911303,-16.9564942,0.1419630397,70.22120667,
4235745248,-21.34718269,0.08563294214,98.42243164,
4237579193,-16.7426738,0.1455011112,74.21449842,
4239413137,-22.98542858,0.07091344285,28.20645667,
4241247082,-16.09013691,0.1568531174,176.4363348,
4243081027,-15.08254831,0.1761459186,104.2452444,
4244914971,-14.06779124,0.1979750395,103.1084935,
4246748916,-14.60527449,0.1860956731,97.68028276,
4248582860,-15.49626282,0.1679526493,116.1738642,
4250416805,-11.15728353,0.2767807127,70.3138389,
4252250750,-22.92430898,0.07141419596,-20.44412863,
4254084694,-16.10504825,0.1565840737,158.1725715,
4255918639,-11.97347359,0.2519569372,115.387716,
4257752584,-17.21595745,0.1377850593,102.9655614,
4259586528,-12.32795991,0.2418811387,107.4682473,
4261420473,-10.64786085,0.293499224,71.81863448,
4263254418,-16.1481584,0.1558088349,75.31869246,
4265088362,-14.45906487,0.1892547361,79.08162234,
4266922307,-12.11770531,0.2478076646,61.26383115,
4268756252,-22.34378627,0.0763502892,-8.856972107,
4270590196,-17.74602877,0.1296279227,132.0923934,
4272424141,-13.2628507,0.2171988218,116.2613232,
4274258086,-12.83031965,0.2282884911,127.6294268,
4276092030,-8.660487745,0.3689568797,86.84475791,
4277925975,-12.15994163,0.246605591,71.96321494,
4279759919,-15.15570205,0.1746686234,101.6768491,
4281593864,-12.23611375,0.2444524039,104.1434625,
4283427809,-8.552234801,0.3735839932,78.46190466,
4285261753,-11.35823021,0.2704509366,51.53292902,
4287095698,-11.54838284,0.2645945278,47.76066071,
4288929643,-18.54512217,0.1182344108,9.574906228,
4290763587,-31.62551287,0.02622553501,66.71226442,
4292597532,-17.3705051,0.1353551377,125.9296987,
4294431477,-11.65468838,0.2613759239,130.9546069,
4296265421,-11.12769776,0.2777250874,82.59338184,
4298099366,-13.40503356,0.2136723479,118.5216709,
4299933311,-12.64492875,0.2332134334,110.4019851,
4301767255,-10.59344372,0.2953437697,84.45946921,
4303601200,-14.28570812,0.19306991,84.67760415,
4305435145,-11.8046318,0.256902547,89.54533899,
4307269089,-13.61868146,0.2084807339,71.57657711,
4309103034,-15.14140625,0.174956341,108.0187246,
4310936978,-10.94788799,0.2835342976,121.0622028,
4312770923,-9.213019573,0.3462175042,93.60115605,
4314604868,-9.690951163,0.3276818915,93.86560339,
4316438812,-9.4457767,0.3370630645,91.30782662,
4318272757,-9.170318661,0.3479237431,76.15933378,
4320106702,-10.58379313,0.2956720984,74.97798991,
4321940646,-10.98433777,0.282346957,75.57247219,
4323774591,-9.05657202,0.3525099654,67.1107528,
4325608536,-11.39857775,0.2691975558,66.66012885,
4327442480,-11.68609129,0.2604326531,60.97123798,
4329276425,-13.24831289,0.2175626578,60.58247379,
4331110370,-12.91060428,0.2261881174,86.09106855,
4332944314,-11.59832446,0.2630775428,75.95364964,
4334778259,-13.46780709,0.2121336895,75.59004709,
4336612204,-13.45719609,0.2123929981,98.32035935,
4338446148,-9.538610333,0.3334797624,94.10592047,
4340280093,-10.36164755,0.3033315766,74.17275597,
4342114038,-11.056769,0.2800022687,92.68623785,
4343947982,-10.32121061,0.3047470212,78.19167167,
4345781927,-10.44049888,0.3005903652,86.61213977,
4347615871,-8.429502737,0.378900225,89.81253749,
4349449816,-8.607718478,0.3712052211,66.92847826,
4351283761,-11.5681122,0.2639942028,73.97252353,
4353117705,-8.399228292,0.3802231762,83.56316123,
4354951650,-9.629048597,0.330025555,75.91295578,
4356785595,-8.49618587,0.3760024775,82.30644414,
4358619539,-8.228961439,0.3877501086,69.328376,
4360453484,-9.203028905,0.346615959,74.98981475,
4362287429,-7.456084898,0.4238339631,86.39853962,
4364121373,-7.048613004,0.4441905858,76.84859942,
4365955318,-5.57579451,0.5262720124,68.72393049,
4367789263,-6.172256563,0.4913457138,53.70000004,
4369623207,-8.906026511,0.358672991,63.05713723,
4371457152,-7.567725684,0.4184212339,62.2122687,
4373291097,-7.623991708,0.4157195175,68.61727095,
4375125041,-6.950710471,0.4492255783,57.99735789,
4376958986,-7.739252144,0.4102394231,58.8655397,
4378792930,-8.997156782,0.354929552,56.5734588,
4380626875,-7.457397864,0.4237699009,63.07606894,
4382460820,-7.502835344,0.4215588711,62.16733086,
4384294764,-5.529799283,0.5290662229,56.70031301,
4386128709,-7.937023664,0.4010041035,39.37881792,
4387962654,-9.511727715,0.334513473,66.16567744,
4389796598,-6.749109662,0.4597741148,61.8065484,
4391630543,-9.367455847,0.3401161134,56.17068644,
4393464488,-6.079508973,0.4966203954,68.25018502,
4395298432,-6.011130083,0.5005454245,53.06834698,
4397132377,-6.574071281,0.4691334889,49.86391495,
4398966322,-6.937082177,0.4499309734,50.1859207,
4400800266,-6.599774587,0.4677472799,52.85771716,
4402634211,-7.195905773,0.4367216391,58.04822314,
4404468156,-5.21710344,0.5484598341,50.89662932,
4406302100,-5.227421886,0.5478086754,39.4970091,
