Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4411803934,-6.000057839,0.5011838962,48.51252989,
4413637879,-6.366019586,0.4805062276,49.72987662,
4415471823,-5.498547892,0.530973205,43.57642968,
4417305768,-5.326653969,0.5415858407,33.98670237,
4419139713,-6.204641913,0.4895171417,30.83852487,
4420973657,-7.618850291,0.4159656662,28.00723044,
4422807602,-8.706747717,0.3669970845,47.80947392,
4424641547,-7.860984887,0.4045300197,40.37571303,
4426475491,-7.805202913,0.407136327,52.28973506,
4428309436,-5.331807174,0.5412646214,45.41826822,
4430143381,-5.292025085,0.5437493437,39.13290142,
4431977325,-5.612605798,0.5240463616,33.80820725,
4433811270,-5.105376708,0.5555602499,30.57407799,
4435645215,-7.514071838,0.4210138743,25.4864829,
4437479159,-7.490648225,0.4221507729,36.86892013,
4439313104,-6.102726177,0.4952947119,37.21655187,
4441147049,-6.646453855,0.4652402787,21.58793208,
4442980993,-7.094965053,0.4418264866,42.81499538,
4444814938,-5.202294445,0.5493957275,33.97506754,
4446648882,-6.31611435,0.4832749477,30.44612239,
4448482827,-5.583759239,0.5257896563,32.2329923,
4450316772,-4.525701206,0.5939022077,21.98982808,
4452150716,-6.55343657,0.4702493149,10.61787481,
4453984661,-7.41484704,0.425850977,19.96754439,
4455818606,-6.513108158,0.4724377496,26.37129185,
4457652550,-7.36852499,0.4281281168,17.48093485,
4459486495,-7.62414717,0.415712077,29.03262758,
4461320440,-6.565909239,0.469574536,31.69102757,
4463154384,-6.014535775,0.5003492018,26.30226794,
4464988329,-5.138900568,0.5534201549,22.10289044,
4466822274,-5.771088256,0.5145713323,17.90991249,
4468656218,-5.937962243,0.5047797078,10.74605367,
4470490163,-7.496131081,0.4218843797,17.388513,
4472324108,-6.170408883,0.491450245,25.45402342,
4474158052,-5.670300691,0.520576987,18.39015696,
4475991997,-5.449633927,0.5339717777,19.59434264,
4477825941,-5.835248783,0.5107843247,15.50779213,
4479659886,-5.84767499,0.5100541089,12.3294313,
4481493831,-5.558597167,0.5273150197,12.09133872,
4483327775,-5.347381176,0.5402949909,9.673038308,
4485161720,-5.370617428,0.5388515403,2.424051149,
4486995665,-6.204105088,0.4895473969,-0.547052492,
4488829609,-8.390678133,0.3805976421,7.002310655,
4490663554,-7.283630405,0.4323330928,11.5908471,
4492497499,-6.37533602,0.4799911158,12.86516821,
4494331443,-5.981729094,0.5022425985,13.23684201,
4496165388,-5.730424092,0.5169860153,2.431309894,
4497999333,-7.402811152,0.4264414805,8.097226354,
4499833277,-6.299956817,0.4841747747,4.941859084,
4501667222,-7.19915831,0.436558134,14.6005901,
4503501167,-5.223149967,0.5480781665,7.258980314,
4505335111,-5.512187912,0.5301400374,9.067782942,
4507169056,-5.893860441,0.5073491977,-0.3291080431,
4509003001,-6.797078096,0.4572419784,5.737970446,
4510836945,-5.587721029,0.5255498888,2.208706231,
4512670890,-6.17747078,0.4910508431,-0.9866738033,
4514504834,-6.592347372,0.4681474169,2.105952052,
4516338779,-6.197002012,0.4899478987,-1.388392549,
4518172724,-6.491819075,0.4735971129,0.6466283405,
4520006668,-7.046702333,0.4442883069,3.117702555,
4521840613,-6.32560404,0.4827472384,2.702650163,
4523674558,-6.36492308,0.4805668905,4.963184518,
4525508502,-5.231362126,0.5475602255,8.429769473,
4527342447,-4.925553367,0.5671818589,-1.755451537,
4529176392,-5.415291315,0.5360871956,-6.806947266,
4531010336,-6.930107181,0.4502924248,-2.746353617,
4532844281,-5.442243731,0.5344262891,3.263155612,
4534678226,-5.308988193,0.5426884647,-8.340188908,
4536512170,-5.97622628,0.5025608875,1.154507427,
4538346115,-4.622101886,0.587347204,-4.893838573,
4540180060,-4.438711385,0.5998800662,-6.172820124,
4542014004,-4.958136982,0.5650581599,-11.16314042,
4543847949,-5.644810004,0.5221069806,-10.22883497,
4545681893,-5.126692005,0.5541985686,-10.43775429,
4547515838,-4.967350473,0.5644590966,-11.42772644,
4549349783,-4.630246651,0.5867967063,-12.30217801,
4551183727,-4.882075232,0.570028065,-18.82640748,
4553017672,-5.128857078,0.5540604445,-22.20962525,
4554851617,-5.665705886,0.5208524432,-17.14686974,
4556685561,-6.232944009,0.4879246952,-13.90241961,
4558519506,-4.698935319,0.582174574,-14.92472061,
4560353451,-4.252630009,0.6128701925,-25.02736888,
4562187395,-5.388629282,0.5377352863,-31.44724976,
4564021340,-5.646107983,0.5220289652,-28.63345506,
4565855285,-6.06900145,0.4972215322,-24.5163648,
4567689229,-5.98697369,0.5019394327,-24.97472063,
4569523174,-5.776962101,0.5142234704,-24.76270936,
4571357119,-4.974751069,0.5639783681,-25.91298939,
4573191063,-4.923553965,0.5673124333,-35.56268159,
4575025008,-7.039684025,0.4446474426,-36.52484453,
4576858952,-6.898502571,0.4519338501,-23.75894715,
4578692897,-5.570520994,0.5265916281,-32.31599655,
4580526842,-6.656827702,0.4646849585,-24.65402204,
4582360786,-6.144067538,0.4929429084,-28.82752795,
4584194731,-5.378655912,0.5383530829,-25.01316261,
4586028676,-4.389326226,0.6033005048,-34.49714964,
4587862620,-5.135037751,0.5536663284,-40.62491996,
4589696565,-5.354711459,0.5398392121,-40.71416775,
4591530510,-7.199196084,0.4365562355,-40.19443661,
4593364454,-6.596084129,0.4679460585,-40.30293299,
4595198399,-6.895990551,0.4520645714,-33.84772562,
4597032344,-6.033572697,0.4992537839,-32.05043994,
4598866288,-4.619916118,0.5874950261,-37.52563966,
4600700233,-5.466415269,0.5329411277,-42.23834057,
4602534178,-5.55129049,0.5277587902,-44.84123094,
4604368122,-5.215127442,0.5485846203,-43.51915508,
4606202067,-5.663606963,0.5209783211,-49.94703264,
4608036012,-6.498224737,0.4732479737,-52.82666159,
4609869956,-6.929875868,0.4503044166,-38.80598003,
4611703901,-5.313120871,0.5424303192,-45.10985247,
4613537845,-7.199995385,0.4365160642,-52.53353794,
4615371790,-5.99939502,0.501222143,-46.64714991,
4617205735,-7.164061203,0.4383257048,-40.6182734,
4619039679,-4.36430625,0.605040836,-45.84313643,
4620873624,-4.69833424,0.5822148629,-60.04902915,
4622707569,-6.848853962,0.4545245044,-68.93599727,
4624541513,-9.577773268,0.3319795536,-69.97350173,
4626375458,-7.826081519,0.4061588531,-37.5380119,
4628209403,-6.252776556,0.4868118846,-41.36877233,
4630043347,-5.93886387,0.5047273125,-50.12491071,
4631877292,-6.062530686,0.4975920874,-54.75813242,
4633711237,-5.967106284,0.5030888427,-58.67057736,
4635545181,-6.755727867,0.4594239238,-52.21016689,
4637379126,-6.357613937,0.4809714559,-52.32114211,
4639213071,-5.698689993,0.5188782903,-54.20632249,
4641047015,-5.525549865,0.5293251225,-63.79912164,
4642880960,-7.015991344,0.4458619723,-57.49000308,
4644714904,-5.382608551,0.5381081533,-53.59956404,
4646548849,-5.807870928,0.5123968528,-60.52392619,
4648382794,-5.260398332,0.5457328334,-63.36100339,
4650216738,-5.866696743,0.5089383329,-65.78731115,
4652050683,-4.941373703,0.5661497435,-69.62049441,
4653884628,-5.48806731,0.5316142754,-77.15241608,
4655718572,-5.769992498,0.5146362515,-73.62562363,
4657552517,-6.26099869,0.4863512826,-88.69472159,
4659386462,-8.829205613,0.3618592838,-65.07227664,
4661220406,-6.583624184,0.4686178108,-71.18007987,
4663054351,-5.936324448,0.504874897,-74.18512789,
4664888296,-6.625426914,0.4663679042,-77.44208339,
4666722240,-6.92320823,0.4506502211,-74.81820001,
4668556185,-6.01082092,0.5005632411,-72.15160046,
4670390130,-5.20928688,0.5489536234,-75.21806326,
4672224074,-4.869676683,0.5708423244,-81.7015517,
4674058019,-4.540974122,0.5928588318,-89.15361506,
4675891963,-5.303468822,0.5430334208,-95.09940864,
4677725908,-6.404400387,0.4783876734,-97.75741255,
4679559853,-6.477455482,0.4743809341,-99.32129205,
4681393797,-7.251286512,0.4339459849,-92.98466558,
4683227742,-5.774635326,0.5143612389,-97.63157775,
4685061687,-6.273727769,0.485639062,-103.8353774,
4686895631,-7.45150308,0.4240575951,-102.5963733,
4688729576,-6.854649662,0.4542213219,-107.3674319,
4690563521,-8.650402276,0.3693855363,-118.9583436,
4692397465,-10.42120861,0.3012586803,-108.7705774,
4694231410,-8.962587917,0.3563449464,-89.53460522,
4696065355,-7.431471377,0.4250367001,-99.44861145,
4697899299,-9.059537403,0.3523896383,-106.7961796,
4699733244,-9.660783606,0.3288219645,-102.165462,
4701567189,-9.755675944,0.3252491744,-88.36725696,
4703401133,-7.573858175,0.4181259205,-84.53298177,
4705235078,-6.324828701,0.4827903323,-94.04906113,
4707069023,-6.820349218,0.4560185813,-101.706123,
4708902967,-6.968641126,0.4482991792,-110.6849828,
4710736912,-6.28999493,0.4847303955,-106.4039269,
4712570856,-6.831205933,0.4554489481,-113.075104,
4714404801,-7.245974001,0.4342114785,-111.801513,
4716238746,-6.347859403,0.4815119057,-113.3996984,
4718072690,-7.357488536,0.4286724501,-120.588742,
4719906635,-7.086594104,0.4422524982,-118.5930685,
4721740580,-8.132250625,0.3920915373,-128.070765,
4723574524,-7.681781202,0.4129628077,-126.0195621,
4725408469,-9.953630769,0.3179204479,-131.3887854,
4727242414,-9.30436609,0.3425955326,-117.658661,
4729076358,-9.365741247,0.3401832592,-127.8270887,
4730910303,-10.0399052,0.3147782671,-118.6590704,
4732744248,-8.770573613,0.3643101904,-114.2808395,
4734578192,-8.061669006,0.3952906571,-119.687463,
4736412137,-9.006909609,0.3545312481,-127.7048919,
4738246082,-9.206749308,0.3464675257,-128.7167697,
4740080026,-10.7539438,0.2899364452,-123.0087588,
4741913971,-8.389778864,0.3806370482,-119.1578258,
4743747915,-8.006391665,0.3978143241,-119.1993242,
4745581860,-6.989930098,0.4472017508,-126.0951726,
4747415805,-7.408236746,0.4261751893,-127.8857272,
4749249749,-6.181253023,0.4908370631,-137.9320276,
4751083694,-8.388192762,0.3807065614,-145.2761374,
4752917639,-8.436504906,0.3785948959,-142.5381966,
4754751583,-9.423789323,0.3379173836,-131.2330866,
4756585528,-5.958584024,0.5035826963,-138.37769,
4758419473,-6.297544998,0.4843092346,-155.3276441,
4760253417,-8.146216747,0.3914615962,-157.3545416,
4762087362,-8.612069532,0.3710193185,-160.1003447,
4763921307,-8.742820447,0.3654760964,-150.7143096,
4765755251,-7.425266732,0.4253404277,-160.131169,
4767589196,-9.813702887,0.323083557,-164.1253455,
4769423141,-8.412336186,0.3796498134,-162.2566386,
4771257085,-11.67494282,0.2607671371,-168.8643175,
4773091030,-8.774322969,0.3641529659,-152.165516,
4774924974,-10.21715785,0.3084196978,-162.4706114,
4776758919,-8.113585763,0.3929349975,-154.3232432,
4778592864,-7.268832277,0.4330702854,-164.9748417,
4780426808,-8.509064759,0.3754453778,-176.4583369,
4782260753,-8.919791752,0.3581050227,-172.2538171,
4784094698,-9.067237842,0.3520773672,-178.5173675,
4785928642,-11.21191773,0.2750452275,-171.4758215,
4787762587,-9.783230552,0.3242190078,-164.9739519,
4789596532,-8.638354913,0.369898231,-174.6022339,
4791430476,-9.568290578,0.3323421852,-172.8893683,
4793264421,-9.620914931,0.3303347433,177.0076329,
4795098366,-11.92089194,0.2534868316,176.3244592,
4796932310,-10.32277452,0.3046921562,-156.7946735,
4798766255,-9.11891684,0.3499888091,179.4107938,
4800600200,-10.82611005,0.2875375033,-169.7546686,
4802434144,-8.136921674,0.3918807371,-169.401522,
4804268089,-8.795426109,0.3632692979,-170.2443808,
4806102034,-7.847523743,0.4051574348,178.7267652,
4807935978,-8.365223327,0.3817146547,171.5680818,
4809769923,-9.079516245,0.351580021,176.7260172,
4811603867,-8.887398778,0.3594430255,173.9951358,
4813437812,-9.485522466,0.335524221,170.1433143,
4815271757,-8.690606391,0.3676797236,178.1937058,
4817105701,-7.129540412,0.4400712323,173.5187302,
4818939646,-7.545348668,0.4195005809,170.9286802,
4820773591,-6.688731637,0.462981266,157.7301031,
4822607535,-8.487981154,0.3763578183,152.7305842,
4824441480,-8.630229733,0.3702444127,159.1116546,
4826275425,-7.382626208,0.4274336306,154.7434904,
4828109369,-9.457522844,0.3366075539,152.2556153,
4829943314,-8.418826654,0.3793662287,147.6521703,
4831777259,-9.222245267,0.3458499655,149.3632819,
4833611203,-9.511999187,0.3345030181,149.3200146,
4835445148,-8.494731345,0.3760654475,144.5185694,
4837279093,-10.9846548,0.2823366516,140.9742833,
4839113037,-11.08457372,0.2791073762,154.9814941,
4840946982,-9.251072947,0.3447040235,164.5760738,
4842780926,-7.913624904,0.4020858175,160.9088294,
4844614871,-6.893962758,0.452170122,145.5330443,
4846448816,-7.367946016,0.4281566554,135.7129062,
4848282760,-9.475942756,0.3358944764,125.4722015,
4850116705,-12.01316304,0.2508082674,130.5319624,
4851950650,-11.34046738,0.2710045802,152.9892725,
4853784594,-8.901468163,0.3588612717,154.401932,
4855618539,-8.214813615,0.3883822016,135.8917076,
4857452484,-9.185982922,0.3472968577,138.8249201,
4859286428,-9.264652344,0.3441655391,144.0026575,
4861120373,-8.225832657,0.3878898068,141.3800478,
4862954318,-7.916403082,0.4019572311,135.2769868,
4864788262,-8.29515062,0.3848065617,136.163755,
4866622207,-7.460892145,0.4235994551,128.0755322,
4868456152,-9.354858538,0.3406097481,124.2351258,
4870290096,-9.814859634,0.3230405331,127.6471657,
4872124041,-8.477737702,0.3768019268,140.7345299,
4873957985,-7.258985078,0.4335615359,128.9079808,
4875791930,-8.759911914,0.364757646,122.2949319,
4877625875,-7.706630234,0.4117830711,126.7991081,
4879459819,-7.935596597,0.4010699927,122.1085556,
4881293764,-7.952572086,0.4002869169,126.1351646,
4883127709,-7.235421941,0.4347393012,126.1059914,
4884961653,-6.782115183,0.4580303338,118.1746405,
4886795598,-6.12284153,0.494149003,119.3217677,
4888629543,-6.411827806,0.4779787726,110.2908215,
4890463487,-6.925334848,0.4505398993,106.8875292,
4892297432,-7.808474954,0.4069829845,103.7481895,
4894131377,-8.01790041,0.3972875719,111.3644501,
4895965321,-6.903018293,0.4516989545,110.1093264,
4897799266,-7.011297379,0.4461029869,101.058771,
4899633211,-9.123061228,0.3498218552,103.3394176,
4901467155,-8.463552668,0.3774177894,114.1196348,
4903301100,-6.5567623,0.4700692961,117.2094275,
4905135045,-5.723867295,0.5173764246,110.8012736,
4906968989,-6.573455245,0.4691667627,101.6636583,
4908802934,-5.962069058,0.5033806846,107.0706459,
4910636878,-5.475673526,0.5323733704,96.40499133,
4912470823,-6.498146967,0.473252211,89.41917388,
4914304768,-7.868558704,0.4041774363,92.53081811,
4916138712,-7.182249103,0.4374088289,98.5452686,
4917972657,-6.029769099,0.4994724577,92.66159395,
4919806602,-6.614270018,0.4669673317,84.32147387,
4921640546,-7.713954164,0.4114360026,86.04994335,
4923474491,-8.10890298,0.3931468959,99.3689751,
4925308436,-5.891464891,0.5074891428,94.6329931,
4927142380,-6.286966778,0.4848994161,83.68847824,
4928976325,-8.138646737,0.3918029153,84.12335621,
4930810270,-7.15138693,0.4389657677,89.93235227,
4932644214,-7.792514281,0.4077315197,85.59046541,
4934478159,-6.471808089,0.4746894674,88.46102073,
4936312104,-6.494785159,0.4734354151,86.53365805,
4938146048,-5.925529841,0.505502733,80.23756004,
4939979993,-7.206771667,0.4361756497,80.86605233,
4941813937,-6.280880236,0.4852393231,75.16897011,
4943647882,-6.837795689,0.455103542,69.52428971,
4945481827,-8.792500557,0.3633916737,68.16312845,
4947315771,-10.27616965,0.3063314013,66.58836507,
4949149716,-9.87908427,0.3206607371,99.59866229,
4950983661,-6.754915892,0.4594668737,97.72698744,
4952817605,-5.623442287,0.5233929707,81.9114085,
4954651550,-6.79373669,0.4574179103,76.51556756,
4956485495,-5.962373579,0.5033630368,76.91134448,
4958319439,-6.097747284,0.4955787042,69.31625927,
4960153384,-8.256714515,0.3865131501,70.89445034,
4961987329,-6.13870516,0.4932473288,70.58154968,
4963821273,-7.206718448,0.4361783222,68.0344853,
4965655218,-7.454894634,0.4238920468,72.61230371,
4967489163,-6.11946939,0.4943408847,70.69112107,
4969323107,-6.047635719,0.4984461135,66.10505306,
4971157052,-6.445317534,0.4761394032,61.7525213,
4972990996,-6.812522538,0.4564296756,65.32918546,
4974824941,-6.405363878,0.4783346107,51.70002251,
4976658886,-7.907321338,0.4023777271,65.06881847,
4978492830,-6.926812783,0.4504632448,57.8584628,
4980326775,-7.615724076,0.416115407,61.87169499,
4982160720,-7.711653531,0.4115449941,59.86386139,
4983994664,-7.359924613,0.4285522399,62.26318852,
4985828609,-6.616869899,0.4668275789,63.60968854,
4987662554,-6.093502679,0.4958209419,58.21904652,
4989496498,-7.565594217,0.4185239246,55.71636602,
4991330443,-7.845321714,0.4052601626,51.921959,
4993164388,-8.301749795,0.3845143128,67.32748953,
4994998332,-6.173094663,0.4912983062,62.60452624,
4996832277,-6.44035601,0.4764114597,54.60757228,
4998666222,-7.69583047,0.4122953878,62.45636349,
5000500166,-6.6399582,0.4655883341,65.46173621,
5002334111,-5.679760789,0.5200103175,64.13974935,
5004168056,-5.336298645,0.540984806,56.21913909,
5006002000,-5.888240201,0.5076775863,51.01050206,
5007835945,-6.528476377,0.4716025896,51.23322918,
5009669889,-6.377537913,0.4798694523,63.9109521,
5011503834,-5.009908515,0.5617001945,55.63585992,
5013337779,-5.256176582,0.5459981496,54.06639614,
5015171723,-5.081345059,0.5570994723,49.94679204,
5017005668,-6.032029883,0.4993424708,44.40001446,
5018839613,-6.145555622,0.4928584636,52.92065244,
5020673557,-5.783381031,0.5138435962,51.88181148,
5022507502,-5.069101209,0.5578853275,50.70348272,
5024341447,-4.97242839,0.5641292008,46.46090321,
5026175391,-5.683652124,0.5197774017,44.59384999,
5028009336,-5.100581045,0.5558670711,46.32980456,
5029843281,-5.491395993,0.5314105845,42.43841126,
5031677225,-5.290371253,0.5438528858,47.56073681,
5033511170,-4.479043123,0.5971010623,41.00531238,
5035345115,-5.83959629,0.5105287282,37.1621592,
5037179059,-5.178228701,0.5509200331,40.34381179,
5039013004,-5.89846983,0.5070800314,39.7862961,
5040846948,-4.795718818,0.5757236354,43.30823777,
5042680893,-3.992930861,0.6314710674,36.09016506,
5044514838,-4.863424901,0.5712533435,29.38360548,
5046348782,-5.896783361,0.5071784965,33.17100411,
5048182727,-5.095544441,0.55618949,29.81547337,
5050016672,-5.868793161,0.5088155108,25.44129531,
5051850616,-5.25953402,0.5457871406,34.15277915,
5053684561,-4.82442605,0.5738239855,26.52698414,
5055518506,-5.838186762,0.5106115825,26.36135603,
5057352450,-5.172217838,0.5513014162,25.4138256,
5059186395,-5.653984399,0.5215558008,22.49700777,
5061020340,-6.008467148,0.5006989061,19.920786,
5062854284,-6.439075394,0.4764817052,18.9930094,
5064688229,-6.549011928,0.4704889236,24.1482525,
5066522174,-7.26903355,0.4330602502,26.9499477,
5068356118,-4.95500942,0.5652616593,30.1140356,
5070190063,-5.933823359,0.5050202959,18.73597952,
5072024008,-6.265154294,0.4861186524,25.5399259,
5073857952,-5.967226465,0.5030818818,21.0577489,
5075691897,-5.439347594,0.5346045126,19.73865488,
5077525841,-6.049675677,0.4983290628,11.62117738,
5079359786,-6.344656912,0.4816894721,19.89979522,
5081193731,-7.132641763,0.4399141302,13.64523934,
5083027675,-6.530355973,0.4715005475,26.79856085,
5084861620,-6.002729431,0.5010297666,22.84333259,
5086695565,-6.339840845,0.4819566286,17.84505048,
5088529509,-6.304477644,0.4839228373,27.87977565,
5090363454,-4.56589703,0.5911601471,22.56382994,
5092197399,-4.409431142,0.6019056818,14.20373967,
5094031343,-5.50120755,0.5308106435,13.43426384,
5095865288,-4.958844179,0.5650121553,15.17437801,
5097699233,-4.642659945,0.5859586945,10.32809728,
5099533177,-5.672909518,0.520420654,4.549630271,
5101367122,-6.399344274,0.478666227,10.87250246,
5103201067,-5.692064192,0.5192742539,15.65438479,
5105035011,-5.248910629,0.5464550811,10.19975119,
5106868956,-6.29467955,0.4844690331,9.08248841,
5108702900,-5.049542165,0.5591429993,19.14306682,
5110536845,-4.464061801,0.598131824,10.5883171,
5112370790,-4.437585377,0.5999578376,6.906648997,
5114204734,-5.259169769,0.5458100293,5.038646066,
5116038679,-5.462487191,0.5331821977,10.05991121,
5117872624,-4.725794606,0.5803771021,6.229164769,
5119706568,-4.808198534,0.574897041,4.435847642,
5121540513,-4.484024638,0.5967587122,0.9488166659,
5123374458,-5.18174756,0.5506968876,2.48349431,
5125208402,-5.100092065,0.5558983651,-0.6091493383,
5127042347,-5.333640728,0.5411503748,-8.544184977,
5128876292,-6.986121144,0.4473979016,-3.575349899,
5130710236,-7.05467243,0.4438808188,0.3732211935,
5132544181,-6.885148553,0.4526292049,7.5798212,
5134378126,-6.107109336,0.4950448344,11.65075808,
5136212070,-5.370860488,0.5388364616,10.85886857,
5138046015,-4.185251893,0.6176428316,7.704028068,
5139879959,-4.819655295,0.5741392469,0.1658713989,
5141713904,-4.730629172,0.5800541541,1.713723581,
5143547849,-4.776048001,0.5770289465,-2.042962402,
5145381793,-5.088742261,0.5566252292,-2.676123257,
5147215738,-5.088714146,0.5566270309,-4.9865388,
5149049683,-5.269966694,0.545131986,-6.564576523,
5150883627,-5.496170045,0.531118584,-6.846856842,
5152717572,-5.568194979,0.5267326642,-6.741602897,
5154551517,-5.242701019,0.5468458858,-7.345425027,
5156385461,-5.819997928,0.5116819576,-6.2280723,
5158219406,-5.250705268,0.5463421868,-3.765173341,
5160053351,-4.816668114,0.5743367341,-9.137587488,
5161887295,-4.451889004,0.5989706605,-14.84326139,
5163721240,-5.964476801,0.503241166,-19.18759197,
5165555185,-5.756650989,0.5154273392,-16.1388064,
5167389129,-6.922607747,0.4506813771,-15.41915542,
5169223074,-5.447892275,0.5340788578,-5.751887257,
5171057019,-4.75316358,0.5785512297,-18.02544428,
5172890963,-5.842347624,0.5103670392,-22.62742933,
5174724908,-6.809369534,0.456595391,-14.8866625,
5176558852,-5.071304391,0.5577438375,-12.69296897,
5178392797,-4.887723606,0.5696575001,-21.34734599,
5180226742,-5.554054554,0.5275908711,-24.28134452,
5182060686,-6.246519252,0.4871627096,-21.8745317,
5183894631,-5.899181975,0.5070384582,-21.6998236,
5185728576,-5.06347149,0.5582470355,-24.20598309,
5187562520,-5.797331201,0.5130189883,-24.58466872,
5189396465,-5.534688323,0.5287685104,-31.46618204,
5191230410,-5.475192811,0.5324028351,-31.66313039,
5193064354,-7.01136833,0.4460993429,-36.36729672,
5194898299,-7.451377826,0.4240637101,-25.87092451,
5196732244,-7.11464632,0.4408264899,-23.16818846,
5198566188,-6.144496159,0.4929185838,-19.89080815,
5200400133,-5.596205779,0.5250367598,-21.55535052,
5202234078,-4.711790187,0.5813136095,-24.93438084,
5204068022,-4.919446087,0.5675807998,-38.01034098,
5205901967,-6.551468135,0.470355897,-35.91315072,
5207735911,-6.11629744,0.4945214432,-35.37577426,
5209569856,-6.7234137,0.4611363047,-31.0091564,
5211403801,-6.19249188,0.4902023693,-27.60368988,
5213237745,-5.800358088,0.512840241,-32.18505082,
5215071690,-6.344956662,0.4816728493,-31.5187002,
5216905635,-6.021286462,0.4999604806,-33.36149946,
5218739579,-7.681427103,0.4129796433,-27.56135472,
5220573524,-5.508692223,0.5303534384,-26.43557063,
5222407469,-5.252249354,0.5462450724,-30.38812603,
5224241413,-5.227520847,0.5478024341,-31.83330422,
5226075358,-5.487684772,0.5316376889,-30.86936471,
5227909303,-4.62937657,0.5868554897,-34.14474447,
5229743247,-5.100038327,0.5559018043,-37.54464934,
5231577192,-5.146566212,0.552931955,-37.36091203,
5233411137,-4.917330798,0.5677190405,-39.36036603,
5235245081,-5.25591098,0.5460148457,-40.85408016,
5237079026,-5.740337436,0.5163963075,-39.70896746,
5238912970,-4.65591042,0.5850654859,-42.13082173,
5240746915,-5.423043877,0.5356089262,-50.21667931,
5242580860,-7.077240602,0.4427289995,-46.63927634,
5244414804,-5.64439445,0.5221319601,-37.63023892,
5246248749,-5.391310834,0.5375692995,-43.8588215,
5248082694,-5.104646984,0.5556069259,-40.70420339,
5249916638,-4.985343516,0.5632910154,-47.20956538,
5251750583,-5.571739196,0.5265177785,-52.46103443,
5253584528,-6.255337602,0.4866683687,-47.90797923,
5255418472,-5.971743048,0.5028203518,-43.95984886,
5257252417,-5.351543505,0.5400361404,-52.02023102,
5259086362,-4.822206966,0.5739706056,-51.48860743,
5260920306,-5.279520906,0.5445326872,-61.67765405,
5262754251,-6.829504912,0.4555381507,-63.52840636,
5264588196,-6.400830098,0.4785843525,-63.79867202,
5266422140,-7.700249691,0.4120856728,-64.10970299,
5268256085,-7.883282371,0.4034928854,-53.68786454,
5270090030,-7.115958075,0.4407599207,-58.41710875,
5271923974,-7.571562836,0.4182364294,-57.01080538,
5273757919,-6.543441134,0.4707907738,-58.8812412,
5275591863,-7.328650826,0.4300980353,-63.39348228,
5277425808,-7.564145489,0.4185937364,-66.76262653,
5279259753,-7.48944007,0.4222094956,-66.28815216,
5281093697,-7.395261658,0.4268122907,-67.44451125,
5282927642,-8.2664504,0.386080156,-70.14987077,
5284761587,-8.286282812,0.3851996283,-69.54435357,
5286595531,-7.520598833,0.4206976232,-66.29915964,
5288429476,-7.617232141,0.4160431663,-69.56420905,
5290263421,-8.535099606,0.3743217131,-74.99869896,
5292097365,-8.724751214,0.3662371867,-75.60654321,
5293931310,-8.683612903,0.3679758819,-70.98234282,
5295765255,-9.230367049,0.345526728,-78.89565174,
5297599199,-9.013598903,0.3542583168,-69.06485789,
5299433144,-9.349787411,0.3408086661,-66.20922729,
5301267089,-7.217057729,0.4356594246,-73.02889076,
5303101033,-8.185922811,0.3896761802,-77.85919993,
5304934978,-9.089107027,0.3511920278,-85.74739455,
5306768922,-9.842593235,0.3220107262,-76.83451182,
5308602867,-9.805331944,0.3233950758,-70.30403784,
5310436812,-8.401381835,0.380128917,-74.8314242,
5312270756,-9.096439129,0.3508956978,-69.34345756,
5314104701,-8.076139416,0.3946326639,-72.67324586,
5315938646,-7.844208795,0.4053120917,-71.54181859,
5317772590,-8.561870919,0.3731697693,-76.01516469,
5319606535,-8.178332772,0.390016842,-65.28485461,
5321440480,-6.79158272,0.4575313571,-70.81294865,
5323274424,-6.638775036,0.4656517594,-77.32742079,
5325108369,-6.383584755,0.4795354986,-79.53827556,
5326942314,-7.115388715,0.4407888134,-85.96453913,
5328776258,-8.027597719,0.3968442701,-81.10884505,
5330610203,-7.318309656,0.4306104026,-76.39021888,
5332444148,-6.83448143,0.4552772281,-80.78350495,
5334278092,-6.66897199,0.4640357072,-83.82315691,
5336112037,-7.52358968,0.4205527876,-85.35800746,
5337945981,-6.67090819,0.463932279,-77.38261154,
5339779926,-5.699633339,0.5188219397,-85.81531993,
5341613871,-6.751605033,0.4596420451,-89.93767998,
5343447815,-6.472257964,0.4746648821,-90.84161648,
5345281760,-7.117568991,0.4406781834,-94.97592642,
5347115705,-8.427514265,0.378986977,-93.46678345,
5348949649,-6.880731741,0.4528594272,-88.15591072,
5350783594,-7.346491811,0.4292155123,-95.84382288,
5352617539,-8.61733228,0.3707945874,-97.83463933,
5354451483,-7.969689649,0.3994988353,-87.58044687,
5356285428,-7.354338218,0.4288279551,-95.70544413,
5358119373,-7.433471663,0.4249388291,-105.0385551,
5359953317,-8.22123244,0.3880952953,-105.6462801,
5361787262,-10.87289098,0.2859930314,-106.3445471,
5363621207,-9.333883305,0.3414332679,-95.31135077,
5365455151,-8.669239024,0.3685853324,-99.56882633,
5367289096,-9.023269385,0.3538641209,-113.6117246,
5369123041,-11.11204372,0.2782260655,-117.6571935,
5370956985,-13.68459025,0.2069047627,-105.8741566,
5372790930,-10.66805195,0.2928177523,-85.31719938,
5374624874,-8.03162038,0.3966605238,-112.1555371,
5376458819,-11.13819761,0.2773895649,-136.5321078,
5378292764,-16.828528,0.1440700145,-124.4614212,
