Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-5.982464278,0.5022000899,33.14650934,
4409969989,-8.434168013,0.3786967686,44.79719198,
4411803934,-6.8496995,0.4544802603,49.31933539,
4413637879,-7.162664188,0.4383962096,48.18885278,
4415471823,-6.32606292,0.4827217353,47.66250586,
4417305768,-7.321181151,0.4304680693,48.04430447,
4419139713,-5.133074575,0.5537914817,46.85711368,
4420973657,-6.127768743,0.4938687684,34.49364644,
4422807602,-6.711500737,0.4617692011,37.87444664,
4424641547,-5.751743576,0.5157186311,39.48836778,
4426475491,-6.628655775,0.4661945705,31.0586609,
4428309436,-7.320999588,0.4304770676,34.47430772,
4430143381,-6.486468397,0.4738889479,37.80630018,
4431977325,-7.447939184,0.4242316253,35.54630387,
4433811270,-5.872131301,0.5086200016,35.35528869,
4435645215,-6.53064482,0.4714848681,30.04407641,
4437479159,-7.875870402,0.4038373467,30.83216949,
4439313104,-6.429516636,0.4770063585,35.19839468,
4441147049,-7.236397203,0.4346904909,31.00038395,
4442980993,-6.28583171,0.4849627866,39.98242675,
4444814938,-5.05680242,0.558675825,29.24226311,
4446648882,-6.020835005,0.4999864672,19.29655549,
4448482827,-6.945209413,0.4495101777,23.38774919,
4450316772,-7.509926842,0.4212148345,22.67468108,
4452150716,-6.640538981,0.4655572036,28.36773599,
4453984661,-6.510970869,0.472554014,30.5754818,
4455818606,-5.600682883,0.5247662016,26.97071534,
4457652550,-5.591285574,0.5253342561,22.07365926,
4459486495,-7.125718026,0.4402649364,18.1284323,
4461320440,-6.24823039,0.4870667471,27.85111548,
4463154384,-6.242270457,0.4874010687,16.35086708,
4464988329,-6.815129044,0.4562927284,26.05835964,
4466822274,-6.265330991,0.4861087634,20.01233496,
4468656218,-6.401369168,0.4785546512,27.81680216,
4470490163,-5.491428066,0.5314086223,23.72152118,
4472324108,-5.237780687,0.5471557476,18.10930897,
4474158052,-6.296828506,0.4843491865,15.1305541,
4475991997,-5.216264942,0.5485127826,17.17598833,
4477825941,-5.263909994,0.5455122409,11.70358401,
4479659886,-6.400802549,0.4785858705,2.912459771,
4481493831,-7.077670108,0.4427071076,21.09007845,
4483327775,-5.542271211,0.5283070905,17.5807839,
4485161720,-5.563012223,0.5270470525,6.341959174,
4486995665,-7.238194564,0.4346005502,17.265228,
4488829609,-5.135368173,0.5536452667,15.45578439,
4490663554,-5.39385654,0.537411769,6.542381831,
4492497499,-6.16613892,0.4916919001,8.422556838,
4494331443,-5.528484115,0.5291463372,0.07404168718,
4496165388,-6.957562783,0.4488713233,4.837192173,
4497999333,-6.119564081,0.4943354956,11.91840711,
4499833277,-6.30189627,0.4840666765,7.272946463,
4501667222,-5.839350645,0.5105431666,7.985971009,
4503501167,-6.122879662,0.4941468337,-4.119265204,
4505335111,-7.253268147,0.4338469939,13.47041319,
4507169056,-6.013241713,0.5004237515,7.251908921,
4509003001,-5.591133996,0.5253434238,6.855691607,
4510836945,-5.760504398,0.5151987256,6.364307804,
4512670890,-5.220540149,0.5482428703,-4.338091581,
4514504834,-6.490027274,0.4736948208,0.1857595315,
4516338779,-5.848346853,0.5100146572,-2.917632423,
4518172724,-7.300023588,0.431517905,-0.965428754,
4520006668,-6.490048717,0.4736936513,3.943374081,
4521840613,-4.943073277,0.5660389754,0.2359813527,
4523674558,-5.35970124,0.5395291798,-6.265881314,
4525508502,-5.814079662,0.5120307189,-3.885936406,
4527342447,-6.693283961,0.4627386785,-11.61246102,
4529176392,-8.442154024,0.378348746,-11.70119703,
4531010336,-8.257269455,0.3864884566,10.38026191,
4532844281,-5.43844116,0.5346603052,6.089241412,
4534678226,-5.108144672,0.5553832357,1.277894505,
4536512170,-4.7677269,0.5775820063,-5.2288588,
4538346115,-5.871946639,0.508630815,-8.473184733,
4540180060,-5.978586143,0.5024243656,-0.1134022039,
4542014004,-5.219467135,0.5483106019,-5.628162414,
4543847949,-5.670122525,0.5205876652,-1.639686724,
4545681893,-4.539745182,0.5929427195,-5.679770561,
4547515838,-4.342209997,0.6065819741,-13.62617338,
4549349783,-5.110659868,0.5552224352,-14.42353813,
4551183727,-4.662117243,0.5846475551,-12.6363244,
4553017672,-4.719035593,0.5808289042,-12.7289263,
4554851617,-4.289230608,0.6102931138,-21.15399225,
4556685561,-5.488104722,0.5316119856,-25.33953857,
4558519506,-5.803349178,0.5126636688,-23.66348956,
4560353451,-5.909744929,0.506422221,-21.60348987,
4562187395,-5.412100206,0.5362841849,-14.57340081,
4564021340,-4.19015279,0.6172944332,-23.74754326,
4565855285,-5.179181662,0.550859593,-28.55721179,
4567689229,-5.650435558,0.5217689392,-26.70952348,
4569523174,-5.766497824,0.5148433515,-23.95964567,
4571357119,-6.373693961,0.4800818662,-31.83950783,
4573191063,-4.781672351,0.5766554255,-26.81276821,
4575025008,-5.872420126,0.5086030892,-26.91708491,
4576858952,-5.286254254,0.5441107262,-32.55591932,
4578692897,-5.552237902,0.5277012281,-32.66799464,
4580526842,-6.431505439,0.4768971511,-29.27106644,
4582360786,-5.227902299,0.5477783772,-30.43577178,
4584194731,-5.088136667,0.5566640393,-29.97865126,
4586028676,-4.985718942,0.563266669,-43.81748449,
4587862620,-6.204509207,0.4895246208,-35.74939385,
4589696565,-6.373171353,0.4801107524,-37.39099405,
4591530510,-6.534459627,0.4712778393,-36.70888218,
4593364454,-5.282594757,0.5443400165,-33.30796458,
4595198399,-6.114151453,0.4946436377,-40.8530311,
4597032344,-7.053496997,0.4439408918,-42.16598543,
4598866288,-5.280144778,0.544493577,-27.60793079,
4600700233,-4.501912657,0.5955309915,-41.21871152,
4602534178,-4.570128694,0.5908722109,-44.52689797,
4604368122,-6.23767873,0.4876587976,-56.02837472,
4606202067,-6.563686489,0.4696947172,-49.29280506,
4608036012,-6.660434311,0.4644920491,-38.43015895,
4609869956,-5.702737729,0.5186365427,-46.50131703,
4611703901,-6.32641054,0.4827024165,-49.76135085,
4613537845,-6.604197293,0.4675091717,-52.12684074,
4615371790,-8.428367879,0.3789497336,-50.67598433,
4617205735,-6.054471144,0.4980540119,-37.71708834,
4619039679,-6.194382533,0.4900956788,-42.83866029,
4620873624,-5.532096245,0.5289263312,-50.86902603,
4622707569,-6.929214686,0.4503386957,-53.0394709,
4624541513,-6.290102076,0.4847244161,-53.13378612,
4626375458,-6.883879194,0.452695357,-46.94182284,
4628209403,-5.230503574,0.5476143515,-47.99870725,
4630043347,-6.24175876,0.487429783,-56.09147479,
4631877292,-5.701204754,0.5187280851,-52.96260697,
4633711237,-6.528883991,0.4715804586,-53.42412451,
4635545181,-4.981542148,0.5635375929,-52.16076499,
4637379126,-4.769143995,0.577487782,-52.78399176,
4639213071,-4.393348576,0.6030211869,-68.71986486,
4641047015,-6.908619409,0.4514077693,-73.95866452,
4642880960,-5.819234279,0.5117269458,-58.59746042,
4644714904,-6.279137839,0.4853366723,-67.02326303,
4646548849,-6.253703049,0.4867599609,-67.51049258,
4648382794,-6.870457012,0.4533954416,-57.57606862,
4650216738,-5.052805539,0.5589329633,-59.12580953,
4652050683,-5.088658003,0.5566306288,-71.87951755,
4653884628,-5.271829216,0.5450151054,-73.51267002,
4655718572,-5.981245484,0.502270563,-75.34699585,
4657552517,-5.734222702,0.5167599706,-81.21844062,
4659386462,-6.582038694,0.4687033583,-79.9149676,
4661220406,-7.240622584,0.4344790806,-82.17731458,
4663054351,-6.419550543,0.4775539844,-77.26805457,
4664888296,-6.485426178,0.4739458132,-85.54493659,
4666722240,-7.876244558,0.4038199513,-79.58585849,
4668556185,-6.239319573,0.4875666832,-72.91735259,
4670390130,-5.005646008,0.5619759105,-84.72652538,
4672224074,-7.186842855,0.4371775554,-89.39621364,
4674058019,-6.472658566,0.4746429906,-88.67764217,
4675891963,-6.444447642,0.476187091,-90.24935573,
4677725908,-6.274022762,0.4856225688,-99.81032124,
4679559853,-8.049821453,0.3958302014,-94.27370516,
4681393797,-7.098580602,0.4416426121,-90.5351157,
4683227742,-6.609376801,0.467230473,-94.47020966,
4685061687,-5.903895939,0.5067633554,-98.35462595,
4686895631,-7.217837389,0.4356203208,-110.0751306,
4688729576,-8.883136868,0.3596194368,-103.5318856,
4690563521,-7.915281671,0.40200913,-87.45161633,
4692397465,-7.120494074,0.4405298044,-99.8937327,
4694231410,-8.063823213,0.3951926323,-113.2166305,
4696065355,-8.412354478,0.3796490138,-98.59739505,
4697899299,-8.077996798,0.3945482851,-97.71789263,
4699733244,-8.46254932,0.3774613893,-108.5899394,
4701567189,-8.861894532,0.3605000036,-101.6042364,
4703401133,-8.8476652,0.3610910632,-102.6318939,
4705235078,-7.253601567,0.4338303405,-100.2568783,
4707069023,-8.060933943,0.3953241109,-110.5806419,
4708902967,-10.13444081,0.3113708551,-99.26778911,
4710736912,-6.593963894,0.4680602986,-93.5897758,
4712570856,-6.959722255,0.4487597395,-107.2656783,
4714404801,-7.399152035,0.4266211659,-105.1407124,
4716238746,-6.529763844,0.4715326914,-119.1068683,
4718072690,-8.959957454,0.3564528794,-111.5274598,
4719906635,-6.549956089,0.470437784,-114.9949132,
4721740580,-7.375960581,0.4277617728,-122.1403542,
4723574524,-7.580089646,0.4178260543,-132.5233303,
4725408469,-9.640818242,0.3295786632,-116.4129093,
4727242414,-8.643765426,0.3696678901,-119.7022006,
4729076358,-9.70572041,0.3271251837,-118.7115821,
4730910303,-8.808429436,0.3627258676,-112.4426393,
4732744248,-8.261728603,0.3862900927,-131.8191472,
4734578192,-9.341495488,0.341134172,-118.5975797,
4736412137,-9.443555042,0.3371492888,-117.942838,
4738246082,-8.256137872,0.386538811,-107.5582283,
4740080026,-6.886261403,0.452571217,-126.2114221,
4741913971,-8.479188113,0.3767390119,-116.1269025,
4743747915,-7.23861571,0.4345794786,-123.1387937,
4745581860,-7.405049907,0.4263315809,-132.793191,
4747415805,-7.502638189,0.4215684398,-137.7755063,
4749249749,-7.490272885,0.4221690155,-131.6053471,
4751083694,-7.427550026,0.4252286315,-141.5746205,
4752917639,-7.064996282,0.4433535455,-138.2159701,
4754751583,-7.119611511,0.4405745684,-149.1227748,
4756585528,-8.007055357,0.3977839282,-147.8970717,
4758419473,-7.548166966,0.4193644883,-155.566677,
4760253417,-8.98461584,0.3554423798,-162.1942095,
4762087362,-10.44375982,0.3004775357,-159.7472918,
4763921307,-10.60140318,0.2950732506,-138.9318447,
4765755251,-8.710838385,0.3668242859,-143.2650453,
4767589196,-7.967305474,0.3996085081,-144.68832,
4769423141,-7.539787057,0.4197692749,-156.8552227,
4771257085,-8.040975227,0.3962335438,-166.8985078,
4773091030,-9.286366016,0.3433062415,-170.8539696,
4774924974,-9.433678216,0.3375328832,-145.3790033,
4776758919,-7.208893499,0.4360691116,-160.8523977,
4778592864,-7.505136115,0.4214472208,-171.4867629,
4780426808,-9.100561819,0.3507291874,-171.9475841,
4782260753,-8.739964424,0.365596289,-161.1300217,
4784094698,-7.605258711,0.416617074,-178.3250522,
4785928642,-9.854433895,0.3215720582,-176.1101273,
4787762587,-8.320084419,0.3837035162,-177.9669415,
4789596532,-9.890232834,0.3202494247,172.3621072,
4791430476,-10.01203465,0.3157899232,-171.2314666,
4793264421,-8.921927483,0.3580169808,-176.244445,
4795098366,-9.781308935,0.3242907441,162.7325717,
4796932310,-13.76493945,0.2049996066,-163.977553,
4798766255,-9.666743783,0.3285964074,-163.3892524,
4800600200,-9.05323912,0.3526452545,-167.7684879,
4802434144,-8.218288159,0.3882268714,-173.2386981,
4804268089,-8.472759019,0.3770179686,-169.8693034,
4806102034,-6.389727853,0.4791964669,-178.901122,
4807935978,-6.305666467,0.4838566081,167.6640751,
4809769923,-7.632113573,0.4153309747,155.1007501,
4811603867,-9.557215347,0.3327662194,159.2713028,
4813437812,-8.998019086,0.3548943176,159.7662741,
4815271757,-10.01329954,0.3157439392,154.3350003,
4817105701,-10.24150582,0.3075563577,178.7069442,
4818939646,-8.243017069,0.3871231532,164.3043794,
4820773591,-10.42151941,0.3012479008,155.9549515,
4822607535,-9.876023894,0.3207737382,164.6679224,
4824441480,-8.766935843,0.3644628004,177.3116229,
4826275425,-7.886937658,0.4033231191,154.5974313,
4828109369,-8.893975208,0.3591709799,152.0868826,
4829943314,-10.71426764,0.2912638717,159.848751,
4831777259,-10.96582672,0.2829493261,159.4151524,
4833611203,-10.08876469,0.3130125606,173.1451772,
4835445148,-6.842321375,0.4548664771,161.8595461,
4837279093,-7.981334469,0.3989636023,147.8741575,
4839113037,-8.579884065,0.3723966768,142.0250618,
4840946982,-9.737506972,0.3259302362,145.387069,
4842780926,-9.782272685,0.3242547642,146.5286809,
4844614871,-9.218302371,0.3460069972,144.7527499,
4846448816,-11.6118246,0.2626689694,149.9192683,
4848282760,-9.465076517,0.3363149508,153.4698562,
4850116705,-8.543104345,0.3739769047,155.8640107,
4851950650,-7.747248103,0.4098619433,148.8802653,
4853784594,-8.796589616,0.3632206399,142.5421937,
4855618539,-9.331300865,0.341534796,146.1477187,
4857452484,-7.608619171,0.4164559213,147.6670876,
4859286428,-7.290444306,0.4319940694,136.4465077,
4861120373,-7.677008675,0.4131897755,137.0934748,
4862954318,-7.603015979,0.4167246601,129.392759,
4864788262,-8.236335399,0.3874210645,130.0569942,
4866622207,-9.955463527,0.3178533724,124.3991256,
4868456152,-8.064866348,0.3951451744,146.9516481,
4870290096,-6.831292462,0.4554444109,127.3224956,
4872124041,-7.673236484,0.4133692585,132.4991269,
4873957985,-6.977225767,0.4478563246,125.9837634,
4875791930,-6.055689546,0.497984153,126.057178,
4877625875,-5.705599798,0.5184656761,108.9928605,
4879459819,-9.421667868,0.3379999271,107.1021299,
4881293764,-8.166996192,0.3905262133,107.2765956,
4883127709,-11.77699691,0.2577212057,113.426801,
4884961653,-7.463259758,0.4234840054,127.1242562,
4886795598,-7.984152133,0.3988342013,116.9547929,
4888629543,-7.591952436,0.4172557961,122.5199239,
4890463487,-6.982066466,0.4476068011,115.490688,
4892297432,-6.323246798,0.4828782677,113.8482593,
4894131377,-6.981007752,0.4476613627,108.0027834,
4895965321,-7.110745008,0.4410245338,109.0901986,
4897799266,-7.205544864,0.4362372599,98.86560192,
4899633211,-7.888136244,0.4032674674,112.5196298,
4901467155,-7.172122508,0.437919087,111.2508575,
4903301100,-7.573355946,0.4181500978,105.1926323,
4905135045,-6.257201929,0.4865639221,104.4469757,
4906968989,-7.109155289,0.441105259,105.3454606,
4908802934,-6.335159673,0.4822164443,98.58450277,
4910636878,-7.511815198,0.4211232702,100.5226483,
4912470823,-7.315848775,0.4307324201,104.2149393,
4914304768,-5.584398975,0.525750932,102.4941964,
4916138712,-5.260822462,0.545706186,94.04928177,
4917972657,-6.11637417,0.4945170747,85.24111485,
4919806602,-6.172624998,0.4913248725,86.14667816,
4921640546,-6.365912238,0.4805121662,85.91655569,
4923474491,-6.901615677,0.4517719017,77.25753906,
4925308436,-8.493938818,0.3760997624,86.83360304,
4927142380,-7.751064881,0.4096818802,83.98818118,
4928976325,-8.364869111,0.3817302216,81.4142118,
4930810270,-9.140473496,0.3491212832,88.15732907,
4932644214,-7.237707852,0.4346249036,96.91586955,
4934478159,-6.613685009,0.4669987838,85.29941769,
4936312104,-7.592601907,0.4172245978,87.7412054,
4938146048,-7.332466033,0.4299091597,82.82691778,
4939979993,-6.301606302,0.4840828367,84.54686518,
4941813937,-6.669870419,0.463987712,75.46626092,
4943647882,-7.310736609,0.4309860066,69.8642524,
4945481827,-9.092157353,0.3510687172,63.9912746,
4947315771,-9.381220046,0.3395775712,100.1996494,
4949149716,-7.394536206,0.4268479399,89.33224594,
4950983661,-5.898141047,0.507099226,82.88025395,
4952817605,-6.910633864,0.4513030897,75.30038185,
4954651550,-6.559902918,0.4698993606,76.63608476,
4956485495,-7.137240157,0.439681297,63.48413136,
4958319439,-6.866302201,0.4536123707,68.60709041,
4960153384,-8.172869136,0.3902622492,71.73885307,
4961987329,-7.696065816,0.4122842167,68.7552187,
4963821273,-8.677875471,0.3682190273,79.94241288,
4965655218,-6.481867988,0.4741400057,78.81198639,
4967489163,-6.32742794,0.4826458797,69.45091223,
4969323107,-6.59027995,0.4682588589,66.27833931,
4971157052,-6.655356837,0.4647636547,61.52304486,
4972990996,-7.276360026,0.4326951215,63.85402358,
4974824941,-7.149805705,0.4390456866,62.67291173,
4976658886,-7.719948233,0.4111521715,66.95669167,
4978492830,-5.93093065,0.5051885136,68.71901754,
4980326775,-6.470396227,0.4747666329,57.22477672,
4982160720,-6.586931268,0.4684394222,55.40860875,
4983994664,-7.740359544,0.4101871233,60.76852616,
4985828609,-7.150871512,0.4389918165,59.904751,
4987662554,-7.578898686,0.4178833482,62.36518274,
4989496498,-6.713895509,0.4616419051,68.83355652,
4991330443,-5.769567217,0.5146614499,62.99616848,
4993164388,-5.803976955,0.5126266171,56.54596031,
4994998332,-5.924824428,0.5055437884,49.92762684,
4996832277,-7.019387661,0.4456876674,53.35161548,
4998666222,-7.191099912,0.436963342,55.90735021,
5000500166,-7.191453735,0.4369455425,56.67132838,
5002334111,-6.644616718,0.4653386913,63.60270599,
5004168056,-5.809220618,0.5123172382,56.93738976,
5006002000,-6.25306015,0.4867959905,62.13056343,
5007835945,-5.217006093,0.548465981,54.72332293,
5009669889,-5.771189776,0.5145653181,56.10651525,
5011503834,-5.467111353,0.5328984197,52.17494042,
5013337779,-5.524759548,0.5293732873,56.1692277,
5015171723,-5.302417206,0.5430991708,52.90724959,
5017005668,-4.507588351,0.5951419758,51.57393578,
5018839613,-4.64594535,0.5857370998,44.3276183,
5020673557,-5.5630943,0.5270420722,44.0694449,
5022507502,-5.309567769,0.5426522543,46.03696546,
5024341447,-5.392020621,0.5375253726,44.77730929,
5026175391,-5.399149024,0.5370844131,45.10142875,
5028009336,-5.030077307,0.5603974296,43.86712804,
5029843281,-5.591405874,0.5253269803,39.36806512,
5031677225,-5.388085608,0.5377689457,43.09671339,
5033511170,-4.996612765,0.5625606641,35.81777627,
5035345115,-6.433436579,0.476791134,39.12771256,
5037179059,-5.964444486,0.5032430383,45.00950175,
5039013004,-4.5591757,0.5916177766,40.4244128,
5040846948,-5.05867563,0.5585553532,30.90238133,
5042680893,-5.309314898,0.5426680527,35.4433995,
5044514838,-4.590545781,0.5894849354,33.42798079,
5046348782,-5.655793071,0.521447208,26.479825,
5048182727,-5.14653758,0.5529337777,31.7969121,
5050016672,-4.805577665,0.5750705358,23.81380102,
5051850616,-5.541536859,0.5283517583,22.75561942,
5053684561,-5.906231799,0.506627092,17.2619466,
5055518506,-6.918803306,0.4508788198,16.25041168,
5057352450,-9.153111914,0.3486136631,15.50451534,
5059186395,-8.087163986,0.394132094,43.84966249,
5061020340,-5.853511806,0.5097114736,30.51998371,
5062854284,-7.334218774,0.4298224163,26.54695642,
5064688229,-6.117958477,0.4944268829,33.01958897,
5066522174,-7.147545257,0.4391599603,23.357018,
5068356118,-6.222581973,0.4885071238,35.47346755,
5070190063,-5.957749784,0.5036310654,29.37181195,
5072024008,-5.391019233,0.537587347,31.10764788,
5073857952,-5.359739899,0.5395267786,19.05801833,
5075691897,-6.891903036,0.4522773597,18.66793105,
5077525841,-6.735295876,0.4605059079,29.44627556,
5079359786,-5.796972087,0.5130401994,29.80217443,
5081193731,-5.334780886,0.5410793451,24.9101696,
5083027675,-5.295212341,0.5435498534,23.6205405,
5084861620,-5.323552545,0.5417792564,24.31988727,
5086695565,-4.469063095,0.5977875217,21.43165727,
5088529509,-4.64154548,0.5860338823,14.72407587,
5090363454,-4.647990776,0.5855991817,15.48328124,
5092197399,-5.190647159,0.5501329302,15.09875838,
5094031343,-4.404928546,0.6022177788,12.88954503,
5095865288,-4.690430963,0.5827448603,15.49943995,
5097699233,-3.923816738,0.6365157628,7.843013214,
5099533177,-4.821649844,0.5740074218,0.6678308932,
5101367122,-6.039487635,0.4989139166,3.078827538,
5103201067,-5.26290089,0.5455756208,8.294560192,
5105035011,-5.210067783,0.548904272,0.9358334589,
5106868956,-6.367054659,0.4804489704,7.616997096,
5108702900,-5.387199699,0.5378237977,8.747905211,
5110536845,-4.988938804,0.5630579046,6.703931658,
5112370790,-5.175446412,0.5510965337,2.51827223,
5114204734,-5.851437689,0.509833203,1.288896663,
5116038679,-6.531944166,0.4714143427,2.811499996,
5117872624,-6.308615674,0.4836923473,6.598646036,
5119706568,-5.58930586,0.5254540055,12.24946007,
5121540513,-5.114051723,0.5550056622,5.688140712,
5123374458,-5.389095583,0.5377064188,3.062800721,
5125208402,-5.746586045,0.5160249468,3.466904026,
5127042347,-6.256240189,0.4866177996,5.380528653,
5128876292,-4.610368076,0.5881411903,6.319588395,
5130710236,-5.279346684,0.5445436096,0.2706837089,
5132544181,-6.763565188,0.4590095703,7.373036714,
5134378126,-4.548878904,0.5923195332,8.626672991,
5136212070,-4.670259049,0.5840997866,0.5066727147,
5138046015,-4.850022763,0.5721354553,0.04562751674,
5139879959,-4.928998569,0.5669569345,0.1201719923,
5141713904,-5.470862412,0.5326683337,-2.476359994,
5143547849,-4.851020162,0.5720697608,-1.209966038,
5145381793,-4.75792433,0.5782342117,-6.59287856,
5147215738,-5.405409959,0.5366974132,-12.63383279,
5149049683,-5.393908998,0.5374085233,-9.308692087,
5150883627,-6.865486972,0.4536549473,-15.43003406,
5152717572,-7.067265521,0.443237732,-4.337984683,
5154551517,-6.768722487,0.4587371115,-4.942058957,
5156385461,-6.019498747,0.5000633922,-0.4683730506,
5158219406,-5.548087592,0.5279534356,-3.039528125,
5160053351,-4.834644528,0.5731493096,-6.873144648,
5161887295,-5.971589274,0.5028292538,-10.06651123,
5163721240,-5.762493293,0.5150807689,-6.904581482,
5165555185,-5.408011964,0.5365366605,-4.961467307,
5167389129,-4.857803918,0.5716231438,-14.95145215,
5169223074,-5.863497235,0.5091258384,-10.99036192,
5171057019,-5.09993317,0.5559085345,-12.91194849,
5172890963,-5.193857689,0.5499296244,-16.62612658,
5174724908,-5.062503455,0.5583092551,-19.15080714,
5176558852,-5.578599046,0.526102115,-19.86015988,
5178392797,-6.282270447,0.4851616648,-24.0900301,
5180226742,-5.703099745,0.5186149271,-18.17764931,
5182060686,-5.802480361,0.5127149511,-20.68579908,
5183894631,-5.187195972,0.5503515594,-20.642833,
5185728576,-5.717785839,0.5177387944,-22.88005184,
5187562520,-5.064099273,0.558206689,-24.33586764,
5189396465,-4.96281202,0.5647541084,-27.81951014,
5191230410,-6.403652979,0.4784288397,-28.96349766,
5193064354,-5.04543007,0.5594077728,-28.76004646,
5194898299,-5.780924529,0.5139889395,-37.53134418,
5196732244,-7.188344924,0.4371019599,-35.0854628,
5198566188,-6.23759162,0.4876636883,-23.72897466,
5200400133,-5.331241767,0.5412998561,-23.27121223,
5202234078,-5.13037686,0.5539635083,-35.24926066,
5204068022,-6.784006753,0.4579305971,-37.16317161,
5205901967,-6.001350627,0.5011093067,-25.71303269,
5207735911,-5.217963604,0.5484055228,-31.73853965,
5209569856,-5.323999582,0.5417513733,-36.56929864,
5211403801,-7.307804974,0.4311314962,-39.05090162,
5213237745,-6.466959455,0.4749545224,-28.3956251,
5215071690,-5.265937311,0.5453849313,-27.19075707,
5216905635,-4.715365483,0.5810743778,-36.11794283,
5218739579,-6.040665988,0.4988462371,-40.43941436,
5220573524,-6.842415043,0.4548615719,-34.0650556,
5222407469,-4.969439671,0.5643233448,-25.55597956,
5224241413,-4.714881297,0.5811067701,-37.69883074,
5226075358,-4.540854077,0.5928670256,-38.68542554,
5227909303,-5.542185684,0.5283122926,-43.77748953,
5229743247,-5.34487214,0.5404510849,-40.06381215,
5231577192,-5.428708854,0.5352597135,-44.50647763,
5233411137,-5.623908878,0.5233648557,-46.3335258,
5235245081,-7.221391669,0.4354421008,-37.56304984,
5237079026,-5.33746295,0.5409122942,-39.49420719,
5238912970,-5.326765419,0.5415788915,-38.40345638,
5240746915,-5.315738808,0.5422668547,-49.82240406,
5242580860,-5.8240546,0.5114430366,-50.59567377,
5244414804,-7.283685831,0.4323303341,-43.79648704,
5246248749,-6.424201237,0.4772983556,-37.94837755,
5248082694,-5.157584055,0.5522310187,-47.77036784,
5249916638,-6.367540666,0.4804220883,-55.55928338,
5251750583,-7.781307446,0.4082579286,-43.18260996,
5253584528,-6.671033589,0.4639255813,-45.57380709,
5255418472,-6.76794187,0.4587783409,-46.80374589,
5257252417,-6.957568413,0.4488710323,-43.15826628,
5259086362,-7.123741219,0.4403651469,-45.853849,
5260920306,-5.944967117,0.5043727842,-41.49458191,
5262754251,-5.793522418,0.5132439977,-53.80152229,
5264588196,-7.108917566,0.4411173317,-56.91858537,
5266422140,-7.688803611,0.4126290685,-47.74115212,
5268256085,-6.418440426,0.477615023,-47.79734657,
5270090030,-6.068098917,0.4972732001,-55.6294682,
5271923974,-6.698674418,0.4624515923,-60.9836111,
5273757919,-6.136029996,0.4933992672,-57.17292025,
5275591863,-6.519346006,0.472098586,-64.01377461,
5277425808,-8.106641913,0.3932492512,-69.40595735,
5279259753,-7.458291075,0.4237263249,-60.57931408,
5281093697,-7.080137901,0.4425813457,-68.47317619,
5282927642,-8.316647402,0.3838553782,-64.76699292,
5284761587,-6.815383615,0.4562793553,-62.30992245,
5286595531,-7.145524593,0.4392621373,-69.98024358,
5288429476,-7.309219097,0.4310613107,-72.33061754,
5290263421,-6.943127347,0.4496179412,-75.10284818,
5292097365,-8.39058939,0.3806015306,-78.35852947,
5293931310,-7.835604179,0.4057138102,-79.65528283,
5295765255,-7.899820538,0.4027253551,-81.17436268,
5297599199,-7.802524041,0.407261914,-87.38172138,
5299433144,-9.547863202,0.3331247036,-97.83835951,
5301267089,-11.71939933,0.2594358767,-81.61631568,
5303101033,-10.49638546,0.2986625211,-73.74738966,
5304934978,-9.513636804,0.3344399577,-73.92783348,
5306768922,-9.646836301,0.3293503922,-81.41455766,
5308602867,-11.20620933,0.2752260476,-77.62237164,
5310436812,-9.868024675,0.3210692889,-65.66152547,
5312270756,-9.238600202,0.3451993664,-63.22082236,
5314104701,-8.276061952,0.3856531672,-69.9953645,
5315938646,-8.654449024,0.36921348,-67.84933178,
5317772590,-7.009705662,0.4461847442,-65.75065822,
5319606535,-6.645628154,0.4652845077,-77.06727171,
5321440480,-6.649642389,0.4650695234,-68.1336166,
5323274424,-5.463921199,0.5330941786,-77.41909806,
5325108369,-5.365024449,0.5391986269,-83.6882973,
5326942314,-5.901306135,0.5069144756,-88.60562093,
5328776258,-6.907787254,0.4514510186,-95.5010084,
5330610203,-7.251767494,0.4339219558,-86.18339591,
5332444148,-7.551288348,0.4192138116,-92.78643243,
5334278092,-8.131431032,0.3921285364,-85.46809297,
5336112037,-7.390045004,0.4270687067,-87.64807253,
5337945981,-8.043921339,0.3960991706,-89.47869714,
5339779926,-7.782469772,0.4082033001,-80.83885204,
5341613871,-7.411133354,0.4260330902,-85.82357552,
5343447815,-7.632456731,0.4153145664,-85.37284566,
5345281760,-6.678520631,0.4635258601,-83.63467869,
5347115705,-6.811707368,0.4564725135,-94.24271432,
5348949649,-7.597479505,0.4169903693,-93.94885236,
5350783594,-7.796643812,0.4075377181,-96.59384751,
5352617539,-8.679337951,0.3681570339,-92.32158438,
5354451483,-8.103960878,0.3933706525,-88.33352679,
5356285428,-8.316267796,0.3838721545,-94.2154547,
5358119373,-8.135311397,0.3919533947,-91.50813461,
5359953317,-7.918283935,0.4018702002,-95.64907501,
5361787262,-8.811646459,0.3625915485,-102.9840523,
5363621207,-10.15688842,0.3105671945,-95.60436281,
5365455151,-8.32916269,0.3833026886,-94.87437708,
5367289096,-8.269863633,0.3859284706,-106.7471329,
5369123041,-9.81354987,0.3230892487,-112.1162294,
5370956985,-9.437164382,0.3373974383,-120.7139821,
5372790930,-11.81753099,0.2565213108,-130.1031688,
5374624874,-21.12730001,0.08782840579,-139.9757916,
