Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3428809603,-4.81101937,0.5747103673,110.6412853,
3430643547,-5.22461975,0.5479854313,100.4847388,
3432477492,-6.672533896,0.4638454547,90.03131827,
3434311437,-7.71240967,0.4115091691,86.22953864,
3436145381,-6.729979826,0.4607878389,103.9241218,
3437979326,-6.957701322,0.4488641639,101.4034574,
3439813271,-6.294199094,0.484495832,102.3461398,
3441647215,-6.479602922,0.4742636659,85.05959328,
3443481160,-6.775761163,0.458365521,77.07544939,
3445315105,-9.53924215,0.3334555057,87.8954847,
3447149049,-9.028006358,0.3536711887,82.05899712,
3448982994,-11.40359417,0.2690421294,118.9637073,
3450816938,-7.376636694,0.4277284769,110.8403266,
3452650883,-5.876632239,0.5083565083,101.0952299,
3454484828,-6.461892831,0.4752316521,97.95874773,
3456318772,-7.038293555,0.4447186291,91.8330328,
3458152717,-8.201113266,0.3889952845,99.44716519,
3459986662,-6.761814992,0.4591020694,100.1425735,
3461820606,-7.488131077,0.4222731288,94.14016987,
3463654551,-5.830235596,0.5110792163,98.62698299,
3465488496,-4.95500353,0.5652620426,92.77979012,
3467322440,-4.654473154,0.5851623055,78.45051509,
3469156385,-7.298087539,0.4316140993,71.34732122,
3470990330,-7.50875927,0.4212714587,81.38831768,
3472824274,-6.691438596,0.4628370003,75.78812423,
3474658219,-8.179348094,0.3899712543,74.67645264,
3476492164,-7.150312715,0.4390200595,97.43825469,
3478326108,-5.576033522,0.5262575311,82.48190341,
3480160053,-5.509968254,0.5302755307,74.51710741,
3481993997,-9.751202701,0.3254167212,71.01292219,
3483827942,-6.534380071,0.4712821559,88.10179561,
3485661887,-5.910103651,0.5064013065,72.99026285,
3487495831,-7.466469011,0.4233275659,66.84984137,
3489329776,-9.545526964,0.333214316,78.75143758,
3491163721,-10.6612434,0.2930473712,80.69407883,
3492997665,-7.612940791,0.4162487673,99.14411184,
3494831610,-5.280890298,0.5444468445,84.74356478,
3496665555,-6.63798589,0.4656940675,88.82524045,
3498499499,-5.333516571,0.5411581101,81.00846941,
3500333444,-5.456498578,0.5335499347,70.22848854,
3502167389,-6.442159294,0.4763125618,62.05289103,
3504001333,-8.982595651,0.3555250592,91.58443859,
3505835278,-6.323456223,0.4828666252,74.61810937,
3507669223,-6.444755121,0.4761702344,71.74002345,
3509503167,-5.604171543,0.5245554733,77.00009589,
3511337112,-6.379753556,0.4797470603,78.21553814,
3513171057,-6.647782181,0.4651691353,67.34879587,
3515005001,-5.912441829,0.5062650053,77.43376866,
3516838946,-6.792542349,0.4574808112,70.89088475,
3518672890,-5.206592083,0.5491239626,78.74184344,
3520506835,-4.674915793,0.5837867185,76.50659259,
3522340780,-3.533426741,0.6657768085,61.84197379,
3524174724,-5.71381632,0.5179754591,52.21918406,
3526008669,-5.575648647,0.5262808503,70.67947497,
3527842614,-5.442228105,0.5344272505,63.43057195,
3529676558,-4.725929253,0.5803681053,58.5919856,
3531510503,-5.327999984,0.5415019199,58.19854324,
3533344448,-6.390417834,0.4791584025,59.03027625,
3535178392,-5.055084138,0.5587863557,57.50134501,
3537012337,-4.491130876,0.5962706822,50.4151422,
3538846282,-6.870769481,0.4533791312,46.31969633,
3540680226,-5.359967779,0.5395126239,47.64873464,
3542514171,-8.034524157,0.3965279385,48.8933075,
3544348116,-6.573897072,0.4691428981,55.09008493,
3546182060,-7.576873478,0.4179807935,59.06320694,
3548016005,-5.997264366,0.5013451082,64.21081224,
3549849949,-4.779352666,0.5768094497,56.78326116,
3551683894,-3.926178524,0.636342711,48.41233974,
3553517839,-5.436198443,0.5347983736,36.1906435,
3555351783,-5.650643641,0.5217564397,36.20292484,
3557185728,-7.49183091,0.4220932961,49.19883925,
3559019673,-5.128635517,0.5540745777,39.29942603,
3560853617,-7.768498454,0.4088604265,29.63118697,
3562687562,-8.162744692,0.3907174118,42.49894962,
3564521507,-8.574256065,0.3726380485,43.35111733,
3566355451,-7.56665027,0.4184730425,44.40993645,
3568189396,-6.112316695,0.4947481344,58.6975233,
3570023341,-5.187779671,0.5503145766,41.28286736,
3571857285,-8.178324314,0.3900172217,50.17070306,
3573691230,-5.327684276,0.5415216024,41.81871954,
3575525175,-6.127801618,0.4938668992,36.49906808,
3577359119,-5.603297984,0.5246082316,42.16839028,
3579193064,-5.517180297,0.5298354166,29.73062147,
3581027009,-6.851954118,0.454362305,36.10597399,
3582860953,-6.656859971,0.4646832322,34.24222466,
3584694898,-8.87639001,0.3598988836,23.02497546,
3586528842,-6.731957393,0.4606829406,54.5347596,
3588362787,-5.370556378,0.5388553277,39.97288697,
3590196732,-5.099988763,0.5559049764,22.85342719,
3592030676,-7.861370949,0.40451204,17.62213969,
3593864621,-6.701776253,0.4622864748,54.33145243,
3595698566,-5.304223869,0.542986218,42.38967734,
3597532510,-4.722979086,0.5805652611,28.02327309,
3599366455,-6.787911855,0.4577247617,13.84812443,
3601200400,-10.05126232,0.3143669518,14.27203684,
3603034344,-9.636451713,0.3297443891,58.53581425,
3604868289,-6.230383354,0.4880685597,55.32204976,
3606702234,-4.424879131,0.6008361345,43.81158543,
3608536178,-3.391189917,0.6767690731,36.10503335,
3610370123,-4.222740774,0.6149827884,25.02885492,
3612204068,-5.496379498,0.5311057766,25.41098997,
3614038012,-4.305956055,0.6091190712,26.91054943,
3615871957,-3.922608987,0.6366042749,12.96871902,
3617705901,-5.28043096,0.5444756374,5.295824649,
3619539846,-7.191326621,0.436951937,14.46166354,
3621373791,-5.892027322,0.5074562828,10.39069331,
3623207735,-8.173334498,0.3902413408,-5.808152461,
3625041680,-7.303652151,0.4313376744,12.81140335,
3626875625,-8.689551993,0.3677243596,36.35340059,
3628709569,-5.395041037,0.537338487,20.72324556,
3630543514,-6.017459409,0.5001808146,22.36451053,
3632377459,-6.708443672,0.4619317529,13.56604779,
3634211403,-5.727621582,0.5171528482,13.06671568,
3636045348,-5.491492972,0.5314046513,8.250358707,
3637879293,-6.202122011,0.4896591783,0.1948259126,
3639713237,-6.646539353,0.4652356993,-3.993893852,
3641547182,-8.58345153,0.3722437576,2.609240222,
3643381127,-6.252634045,0.4868198719,-0.6653894305,
3645215071,-9.647590696,0.3293217884,-13.22223101,
3647049016,-9.381104198,0.3395821003,-5.386608975,
3648882960,-12.92921746,0.225703933,5.629333226,
3650716905,-9.972683232,0.3172238549,33.6311124,
3652550850,-6.108913292,0.4949420302,29.81022097,
3654384794,-7.042073391,0.4445251431,5.453525086,
3656218739,-7.812688028,0.4067856261,13.20639385,
3658052684,-6.029014016,0.4995158798,19.64977306,
3659886628,-7.540782388,0.4197211756,1.442235603,
3661720573,-6.972628304,0.4480934388,15.53425671,
3663554518,-8.120131443,0.3926389936,14.35426716,
3665388462,-5.74742088,0.515975352,13.72515137,
3667222407,-7.089946893,0.4420818198,13.84943636,
3669056352,-5.549503326,0.5278673903,9.339341358,
3670890296,-3.835804745,0.6429982083,5.617952203,
3672724241,-3.91466919,0.6371864628,-7.801723535,
3674558186,-4.442288922,0.599633039,-11.84789812,
3676392130,-5.256904375,0.5459524022,-33.66230659,
3678226075,-10.05227782,0.3143301999,-33.58663753,
3680060020,-8.413856956,0.3795833481,-26.32290448,
3681893964,-12.44186638,0.2387298256,-20.74788237,
3683727909,-10.15731731,0.3105518598,7.410111943,
3685561853,-10.11237717,0.3121627957,6.142055057,
3687395798,-10.25633305,0.3070317922,5.340013742,
3689229743,-7.364018018,0.4283503234,7.718209397,
3691063687,-7.208602625,0.436083715,-4.780357136,
3692897632,-7.93629021,0.4010379665,2.172112884,
3694731577,-5.902579844,0.5068401465,5.84028968,
3696565521,-4.864866462,0.5711585428,-6.752539138,
3698399466,-6.671797053,0.4638848054,-4.600749246,
3700233411,-6.161941112,0.4919295876,-22.2835455,
3702067355,-5.770476309,0.5146075867,-16.54094091,
3703901300,-7.065869219,0.4433089905,-31.35146977,
3705735245,-9.259728703,0.3443606864,-19.4280585,
3707569189,-6.224174905,0.4884175432,-9.286150372,
3709403134,-6.155299813,0.4923058646,-22.0238179,
3711237079,-5.824534335,0.5114147896,-24.15674193,
3713071023,-5.803110841,0.5126777362,-33.1790931,
3714904968,-9.912086102,0.3194447058,-34.69666313,
3716738912,-7.773661221,0.408617478,-18.98859387,
3718572857,-7.09796255,0.4416740387,-29.99657335,
3720406802,-8.490997857,0.3762271278,-19.62353757,
3722240746,-5.292146603,0.5437417365,-29.83966552,
3724074691,-5.941913109,0.5045501557,-39.82144041,
3725908636,-7.055378083,0.4438447588,-38.55554563,
3727742580,-8.574997446,0.3726062434,-50.79677293,
3729576525,-6.009317166,0.5006499091,-42.59164453,
3731410470,-7.774237655,0.4085903612,-54.66912022,
3733244414,-8.832402254,0.3617261344,-44.67682186,
3735078359,-9.219759809,0.3459489442,-59.12575053,
3736912304,-7.618363997,0.4159889554,-49.24170296,
3738746248,-8.020327341,0.397176581,-77.75274208,
3740580193,-18.209803,0.1228881058,-94.15587615,
3742414138,-11.49056905,0.2663615587,-51.54694352,
3744248082,-16.94899549,0.1420856524,-16.38286949,
3746082027,-13.938467,0.2009447435,-7.711615847,
3747915971,-9.652995577,0.3291169284,-6.604605543,
3749749916,-9.360534893,0.3403872274,-35.99425996,
3751583861,-8.446403336,0.3781636954,-40.05095702,
3753417805,-6.557750028,0.4700158446,-33.50909225,
3755251750,-6.314625866,0.4833577727,-56.43963541,
3757085695,-8.365153828,0.381717709,-69.84502871,
3758919639,-11.63625791,0.2619311228,-88.55224549,
3760753584,-10.12025888,0.3118796626,-58.82535632,
3762587529,-15.7918698,0.162332886,-84.5951166,
3764421473,-14.77915234,0.1824073707,-49.54888673,
3766255418,-14.64386671,0.1852706667,-39.74040712,
3768089363,-12.79681117,0.2291708847,-61.91288175,
3769923307,-28.1457688,0.03914817851,-38.23149298,
3771757252,-14.66861149,0.18474361,-10.48527266,
3773591197,-9.392107472,0.3391521905,-18.15037592,
3775425141,-10.1464667,0.3109400507,-37.60927174,
3777259086,-10.565422,0.2962981226,-38.05490421,
3779093031,-10.32071803,0.3047643044,-41.76141939,
3780926975,-9.023446606,0.353856901,-40.33193372,
3782760920,-7.637954027,0.4150517971,-48.58960642,
3784594864,-8.883365725,0.3596099617,-75.78330468,
3786428809,-15.12080561,0.1753717838,-65.84178913,
3788262754,-13.33316616,0.2154476155,-59.54308214,
3790096698,-13.01904113,0.2233818809,-48.60156249,
3791930643,-10.44463082,0.3004474061,-54.10007016,
3793764588,-11.94424653,0.2528061724,-52.3600262,
3795598532,-10.9122553,0.2846998477,-51.77552322,
3797432477,-11.37847464,0.2698213235,-60.00633615,
3799266422,-8.962777204,0.3563371809,-53.41325226,
3801100366,-7.423275897,0.4254379283,-63.52712128,
3802934311,-7.747680947,0.4098415191,-78.97716094,
3804768256,-8.375160292,0.3812782094,-83.90319501,
3806602200,-9.002445397,0.3547135103,-104.7283328,
3808436145,-12.81191426,0.228772747,-114.2782317,
3810270090,-13.91486684,0.2014914666,-79.99836433,
3812104034,-15.49100591,0.168054329,-90.51123753,
3813937979,-11.78148477,0.2575880796,-73.06099358,
3815771923,-12.95374762,0.2250674129,-113.5864444,
3817605868,-23.08507226,0.0701045792,-114.8191333,
3819439813,-12.25840532,0.2438258427,-75.18680125,
3821273757,-14.09094779,0.1974479415,-65.13090942,
3823107702,-9.993900005,0.3164499269,-106.5716459,
3824941647,-12.49217646,0.2373510607,-111.9023374,
3826775591,-17.75970429,0.1294239903,-114.581657,
3828609536,-16.06779394,0.1572571147,-140.9489375,
3830443481,-21.04402967,0.08867445269,-62.47594424,
3832277425,-19.67872323,0.1037680937,-141.4687523,
3834111370,-14.3408915,0.1918471823,-56.5826558,
3835945315,-19.73049887,0.1031513833,-106.8315205,
3837779259,-21.4381949,0.08474035034,-93.44341168,
3839613204,-16.99975322,0.1412577677,-19.99930543,
3841447149,-12.44492284,0.2386458343,-33.85401006,
3843281093,-11.03556378,0.2806866848,-60.71744282,
3845115038,-10.84853614,0.286796068,-66.15630391,
3846948982,-8.826304556,0.3619801638,-83.21344325,
3848782927,-9.681537643,0.3280372163,-115.12141,
3850616872,-10.66577106,0.2928946553,-120.3594006,
3852450816,-16.20735526,0.1547505628,-165.4959254,
3854284761,-20.23531451,0.09732721013,-74.45787652,
3856118706,-17.00919316,0.1411043304,-103.8410535,
3857952650,-14.73748779,0.1832844457,-107.9696269,
3859786595,-18.57633165,0.1178103423,-150.1452088,
3861620540,-32.02662933,0.02504197246,119.562303,
3863454484,-15.91556553,0.1600374872,-47.19738347,
3865288429,-14.72799725,0.1834848189,-102.2245984,
3867122374,-17.72165164,0.1299922371,-10.83991585,
3868956318,-9.335902537,0.3413539032,-65.81274394,
3870790263,-12.81478562,0.2286971325,-78.16909555,
3872624208,-9.808409517,0.3232805112,-99.40954926,
3874458152,-11.95269172,0.2525604916,-127.8062473,
3876292097,-17.75326126,0.1295200302,-134.4409927,
3878126042,-17.46159109,0.1339431306,-83.14761313,
3879959986,-12.95839108,0.2249471245,-79.88850212,
3881793931,-13.19460103,0.2189121915,-104.0308928,
3883627875,-9.181946189,0.3474583001,-125.8953342,
3885461820,-19.46332918,0.1063735225,-138.349621,
3887295765,-11.43811677,0.2679749272,-136.6837192,
3889129709,-14.49676092,0.1884351658,-157.7094418,
3890963654,-20.31523632,0.096435777,-151.0796629,
3892797599,-16.51632206,0.149342665,-121.6719092,
3894631543,-15.58552715,0.1662354498,-162.2925899,
3896465488,-21.6335804,0.0828554308,-93.19353183,
3898299433,-15.63928923,0.1652096984,-141.126992,
3900133377,-17.68041962,0.1306107788,-108.8096861,
3901967322,-12.68761882,0.2320700303,-135.5536961,
3903801267,-15.75718413,0.1629824318,179.3215371,
3905635211,-16.36622201,0.1519458699,-127.8069803,
3907469156,-16.07278118,0.1571668471,147.1088306,
3909303101,-19.90190282,0.1011357872,-96.83823528,
3911137045,-19.2830251,0.1086047311,-178.0389012,
3912970990,-13.71786687,0.2061136036,-59.65972841,
3914804934,-11.10299609,0.2785160298,-116.0493938,
3916638879,-9.941224176,0.3183748778,-137.6322013,
3918472824,-15.95374525,0.1593355698,-164.5744351,
3920306768,-11.98221964,0.251703363,-130.477003,
3922140713,-9.361901992,0.340333657,-172.29261,
3923974658,-12.62721873,0.2336894268,166.2371711,
3925808602,-19.89056088,0.1012679354,161.3401685,
3927642547,-16.60653775,0.1477995502,179.1057705,
3929476492,-11.90497653,0.2539517287,-167.2043294,
3931310436,-13.94529294,0.20078689,158.6799045,
3933144381,-14.1709684,0.1956372639,153.8549403,
3934978326,-18.99720252,0.1122379883,-164.557826,
3936812270,-21.861813,0.08070665543,148.1796301,
3938646215,-17.59077952,0.1319656873,174.7803845,
3940480160,-23.42028827,0.06745056417,150.1517983,
3942314104,-16.17167688,0.1553875274,-156.2808644,
3944148049,-16.99130169,0.141395281,-169.2158377,
3945981993,-13.4029516,0.2137235699,-160.6711059,
3947815938,-10.2881051,0.3059107543,-175.637832,
3949649883,-12.51980301,0.2365973356,165.4175327,
3951483827,-14.42217845,0.1900601543,142.1495523,
3953317772,-13.53111341,0.2105931931,133.1658801,
3955151717,-23.52795573,0.06661962955,-156.6147746,
3956985661,-10.44329209,0.3004937167,-169.2585086,
3958819606,-10.11967555,0.3119006087,161.0730935,
3960653551,-9.526170402,0.3339577143,134.3542718,
3962487495,-9.901913783,0.3198190367,126.2552873,
3964321440,-12.0381327,0.2500882945,118.6880994,
3966155385,-11.30253321,0.2721907357,115.687043,
3967989329,-12.72849891,0.2309803604,87.41875252,
3969823274,-16.78963372,0.1447165879,108.0677456,
3971657219,-14.97430809,0.1783547152,120.8435104,
3973491163,-17.96353662,0.1264221492,82.57380444,
3975325108,-12.0651954,0.2493103051,112.326523,
3977159053,-15.77730849,0.1626052544,74.58182002,
3978992997,-20.97021185,0.0894312719,101.2841805,
3980826942,-16.7703433,0.1450383448,104.6662011,
3982660886,-16.30407444,0.1530369416,122.4148579,
3984494831,-15.3053387,0.1716852815,94.58372688,
3986328776,-17.26487516,0.1370112542,117.8066363,
3988162720,-17.92079409,0.1270457952,130.1697577,
3989996665,-13.24072082,0.2177529057,104.3773454,
3991830610,-12.73519822,0.230802277,94.63096761,
3993664554,-10.98804636,0.2822264298,84.23660544,
3995498499,-11.24668183,0.2739465961,44.35500173,
3997332444,-16.15739929,0.1556431584,-15.91757318,
3999166388,-19.67452192,0.1038182979,-170.0977196,
4001000333,-15.68182792,0.1644025707,102.7996004,
4002834278,-16.37226243,0.1518402389,102.9441935,
4004668222,-14.57604542,0.1867229623,81.09036574,
4006502167,-18.38394164,0.1204489222,94.42445562,
4008336112,-15.30299862,0.1717315418,71.70386885,
4010170056,-26.23869215,0.04876019039,31.28577109,
4012004001,-19.00884996,0.1120875824,72.37151059,
4013837945,-16.45431432,0.1504126227,96.65293242,
4015671890,-12.7385888,0.2307121997,59.85302636,
4017505835,-18.34897933,0.1209347284,34.70529963,
4019339779,-19.521351,0.1056653145,1.739394094,
4021173724,-44.55935325,0.005916056833,17.23328792,
4023007669,-17.30783657,0.136335254,66.11162523,
4024841613,-15.18115919,0.1741574433,10.71282453,
4026675558,-21.96076202,0.07979246813,-64.72076716,
4028509503,-25.61141812,0.05241180229,-134.1111796,
4030343447,-27.79916889,0.04074192598,106.0780039,
4032177392,-16.85432347,0.1436427882,176.6415165,
4034011337,-12.84050322,0.2280209963,109.7738712,
4035845281,-17.12770112,0.1391922145,18.84640737,
4037679226,-23.71250058,0.06521912551,-134.6580039,
4039513171,-21.05001235,0.08861339632,142.5749493,
4041347115,-18.49174487,0.1189632326,134.8673078,
4043181060,-12.65054916,0.2330625757,108.6039123,
4045015005,-14.75678131,0.1828777773,102.5202609,
4046848949,-16.94401935,0.1421670765,58.13805487,
4048682894,-17.67097535,0.1307528706,70.93291948,
4050516838,-21.04810054,0.08863290281,36.61744291,
4052350783,-26.05700245,0.04979088863,-50.53285203,
4054184728,-14.42499577,0.1899985172,134.4289287,
4056018672,-14.06710085,0.1979907758,75.64297734,
4057852617,-24.843157,0.05725878785,164.738719,
4059686562,-15.56775441,0.1665759427,115.3503064,
4061520506,-15.71966089,0.1636880427,59.51444611,
4063354451,-18.05083368,0.1251579139,136.0972438,
4065188396,-13.96060795,0.2004331733,101.596048,
4067022340,-14.73065312,0.1834287236,94.50250248,
4068856285,-14.14948881,0.1961216595,45.70854868,
4070690230,-23.41218883,0.06751348994,136.6590711,
4072524174,-16.31781586,0.1527950226,77.00604609,
4074358119,-23.64971992,0.06569222991,31.43256462,
4076192064,-14.01653282,0.1991468123,121.5191066,
4078026008,-19.66932705,0.1038804082,71.08796692,
4079859953,-19.57846706,0.1049727675,96.26693365,
4081693897,-16.07184731,0.157183746,131.3922795,
4083527842,-9.912968374,0.3194122597,103.057784,
4085361787,-9.688879008,0.3277600745,48.62073983,
4087195731,-17.80450121,0.1287582126,14.75403296,
4089029676,-15.83842933,0.1614650508,36.49426929,
4090863621,-26.12329931,0.04941229604,-58.53034328,
4092697565,-24.30328731,0.06093062523,-94.32459677,
4094531510,-13.60216589,0.2088775214,114.7286436,
4096365455,-21.57237187,0.08344136628,71.02215511,
4098199399,-20.70820997,0.09216998172,141.4962883,
4100033344,-11.8896073,0.2544014808,98.86440851,
4101867289,-13.50096024,0.2113255402,56.4402047,
4103701233,-18.55809839,0.1180579073,81.67591687,
4105535178,-15.54721154,0.1669703751,81.57715994,
4107369123,-14.56607689,0.1869373818,35.95070876,
4109203067,-26.65929277,0.04645530989,-62.56103602,
4111037012,-19.44367867,0.1066144489,94.13140506,
4112870956,-19.58823513,0.1048547825,89.66457879,
4114704901,-12.43659365,0.2388747896,90.93897184,
4116538846,-13.31567799,0.2158818348,28.60818116,
4118372790,-17.00026668,0.1412494177,55.08401654,
4120206735,-21.26021848,0.08649461625,-14.92768701,
4122040680,-26.78264346,0.04580024773,132.7457345,
4123874624,-14.65415441,0.1850513594,114.8304577,
4125708569,-13.41635282,0.213394076,62.08098044,
4127542514,-16.21422602,0.1546281995,43.92344037,
4129376458,-18.54754945,0.1182013747,2.070270538,
4131210403,-26.43182274,0.04768797302,16.86690131,
4133044348,-12.99043573,0.2241187612,129.5067454,
4134878292,-15.00876698,0.1776485435,49.75691468,
4136712237,-22.57515232,0.07434339397,75.79349651,
4138546182,-12.45091197,0.2384813391,67.01238079,
4140380126,-14.89543204,0.17998172,32.81537691,
4142214071,-20.99753758,0.0891503641,-0.4964051229,
4144048016,-20.07057206,0.09919080097,46.26856921,
4145881960,-32.86023737,0.02275035258,59.95353911,
4147715905,-21.12716628,0.087829758,121.7745954,
4149549849,-19.31857493,0.1081611394,115.7196018,
4151383794,-13.00571871,0.223724767,97.01607642,
4153217739,-15.07669276,0.1762647064,42.85694074,
4155051683,-18.28579942,0.1218175972,34.62816028,
4156885628,-21.94557925,0.07993206583,60.29395621,
4158719573,-15.85988724,0.1610666545,34.23415366,
4160553517,-25.75395838,0.05155871452,115.3690427,
4162387462,-17.21291891,0.1378332684,58.43521466,
4164221407,-21.05644119,0.08854783366,56.39217738,
4166055351,-28.21237272,0.03884913596,-158.7862101,
4167889296,-14.29653262,0.1928294529,89.50438877,
4169723241,-15.29670826,0.1718559557,30.6174081,
4171557185,-29.84699947,0.03218474158,-171.1175135,
4173391130,-23.2443784,0.06883052464,69.52093325,
4175225075,-17.94924605,0.1266303181,160.7596774,
4177059019,-15.63337932,0.1653221459,83.57367682,
4178892964,-21.65371619,0.08266357629,23.76553638,
4180726908,-16.71140584,0.1460258383,134.9224459,
4182560853,-15.41802946,0.1694722234,91.41672189,
4184394798,-17.21564463,0.1377900218,94.58752205,
4186228742,-15.58702789,0.1662067301,85.68163458,
4188062687,-20.90432046,0.09011227975,82.17165163,
4189896632,-13.87788406,0.2023512058,72.05881681,
4191730576,-16.60111408,0.1478918685,32.32926205,
4193564521,-26.73468631,0.04605382269,75.74860818,
4195398466,-16.70176949,0.146187933,86.15549906,
4197232410,-21.60528244,0.08312580763,43.2679359,
4199066355,-20.94520822,0.08968908414,71.33703852,
4200900300,-16.94851614,0.1420934938,58.97533832,
4202734244,-19.2945174,0.1084611313,5.198249026,
4204568189,-27.2760888,0.04327086329,82.27208713,
4206402134,-17.40490474,0.1348201367,-167.996659,
4208236078,-11.28717537,0.272672432,137.7902853,
4210070023,-11.16155855,0.2766445206,82.01797104,
4211903967,-14.02252417,0.1990094922,63.07789675,
4213737912,-25.93843172,0.05047524247,87.23857694,
4215571857,-14.78815097,0.1822184935,72.30826628,
4217405801,-16.6577266,0.1469310797,67.48575805,
4219239746,-21.3147701,0.08595309021,-4.07283659,
4221073691,-18.09329638,0.1245475477,153.6856187,
4222907635,-19.06223237,0.1114008184,83.47131427,
4224741580,-12.60264352,0.2343515466,92.16244057,
4226575525,-15.62324241,0.1655151986,43.39967039,
4228409469,-19.85358118,0.1016999973,131.8127506,
4230243414,-14.90957575,0.1796888845,105.7203795,
4232077359,-12.78101968,0.2295879108,90.17279814,
4233911303,-14.74803818,0.1830619528,44.56964098,
4235745248,-17.50293908,0.1333070279,82.98565131,
4237579193,-19.91688442,0.1009614964,18.94062308,
4239413137,-21.35210449,0.08558443259,68.78285757,
4241247082,-18.80643097,0.1147303851,12.81196186,
4243081027,-27.63409247,0.04152363611,111.8806563,
4244914971,-16.53665889,0.1489934084,-155.3157942,
4246748916,-19.3648673,0.1075862166,140.1648957,
4248582860,-14.81235747,0.18171138,164.3767029,
4250416805,-10.43621113,0.3007387868,136.5976356,
4252250750,-11.91877169,0.253548716,115.1749516,
4254084694,-11.03390875,0.2807401725,102.5682827,
4255918639,-11.40220835,0.2690850579,94.14588375,
4257752584,-12.92237399,0.2258818315,76.69165858,
4259586528,-19.77277278,0.102650569,95.21100351,
4261420473,-15.06726287,0.1764561732,110.4930522,
4263254418,-11.7576498,0.2582958984,87.22345126,
4265088362,-14.30219303,0.192703831,103.3977873,
4266922307,-14.61919498,0.1857976647,71.66616501,
4268756252,-14.02631694,0.198922612,117.8922588,
4270590196,-11.2915981,0.2725336264,76.17801367,
4272424141,-19.33930358,0.1079033234,75.9883977,
4274258086,-12.3409596,0.2415193994,103.8569158,
4276092030,-9.976761871,0.3170749309,73.35920083,
4277925975,-16.46137238,0.1502904487,63.41986662,
4279759919,-20.1064025,0.09878246857,72.88598651,
4281593864,-12.44625534,0.2386092266,100.5434706,
4283427809,-14.05571714,0.1982504323,72.55067617,
4285261753,-13.46098973,0.2123002539,109.1101848,
4287095698,-14.1128677,0.1969502857,85.86246966,
4288929643,-13.53014265,0.2106167308,87.00224596,
4290763587,-13.00985004,0.2236183805,85.3002745,
4292597532,-18.05951969,0.1250328168,79.12696437,
4294431477,-12.55133404,0.2357400102,121.3215855,
4296265421,-11.09509867,0.2787693782,109.9689912,
4298099366,-10.28928523,0.3058691938,92.93403973,
4299933311,-9.598462806,0.3311897289,87.86317373,
4301767255,-11.21004578,0.2751045105,76.47210333,
4303601200,-11.58428453,0.2635031271,78.49600615,
4305435145,-14.43123702,0.1898620427,98.96709017,
4307269089,-7.646681647,0.4146349607,94.48592711,
4309103034,-7.843008863,0.4053680883,60.27938903,
4310936978,-15.099926,0.1757938591,38.58920288,
4312770923,-13.90740295,0.2016646852,79.38487953,
4314604868,-14.81060988,0.1817479436,82.32802264,
4316438812,-12.0223929,0.2505418934,86.58620923,
4318272757,-12.04062521,0.2500165392,68.87163054,
4320106702,-13.36435938,0.2146752765,67.68268227,
4321940646,-20.76943406,0.09152258898,100.607146,
4323774591,-12.66602014,0.2326478231,105.6452675,
4325608536,-11.69253576,0.2602394976,84.72345027,
4327442480,-12.78600229,0.2294562468,109.8462075,
4329276425,-10.19135772,0.3093371743,101.2762819,
4331110370,-11.12162045,0.2779194728,97.4950819,
4332944314,-8.22617854,0.3878743609,89.29514329,
4334778259,-10.28657998,0.3059644726,74.15881504,
4336612204,-11.0388036,0.2805820086,69.05661921,
4338446148,-12.97655472,0.2244772142,86.55507303,
4340280093,-11.91758867,0.2535832516,88.63571501,
4342114038,-11.02170957,0.2811347442,108.9715082,
4343947982,-8.801844196,0.3630009739,97.96552716,
4345781927,-6.443763712,0.4762245876,94.5182202,
4347615871,-6.092108452,0.4959005356,77.32412375,
4349449816,-6.999567902,0.4467058139,68.52424612,
4351283761,-7.761510038,0.4091895161,56.65560653,
4353117705,-11.13399744,0.2775237326,70.47049966,
4354951650,-9.375389629,0.3398055896,75.9298793,
4356785595,-11.51151609,0.2657199706,72.63098278,
4358619539,-8.266967966,0.3860571513,92.63966241,
4360453484,-8.563066665,0.3731184003,79.89228624,
4362287429,-7.777425808,0.4084404158,84.40745461,
4364121373,-6.288493842,0.4848141735,78.02686858,
4365955318,-5.502817942,0.5307122386,69.95203626,
4367789263,-5.963287671,0.5033100663,63.94083201,
4369623207,-6.06532136,0.4974322426,63.28553595,
4371457152,-6.627304957,0.4662670781,53.88344206,
4373291097,-8.908169168,0.3585845236,64.52819896,
4375125041,-6.150026896,0.492604818,66.32199594,
4376958986,-6.020073008,0.500030332,54.60777985,
4378792930,-6.777710506,0.4582626632,55.03715307,
4380626875,-8.070251093,0.3949002833,46.14362931,
4382460820,-7.932288608,0.4012227679,59.88404172,
4384294764,-6.431041203,0.4769226406,60.81654783,
4386128709,-6.743637183,0.4600638833,52.66102217,
4387962654,-7.064069984,0.4434008291,46.04593524,
4389796598,-7.69610801,0.4122822139,53.62132426,
4391630543,-7.821690391,0.4063642375,56.57884138,
4393464488,-6.075514896,0.4968488114,45.46739802,
4395298432,-9.129905106,0.3495463284,50.12140281,
4397132377,-6.583245551,0.4686382391,46.14753007,
4398966322,-10.27476178,0.3063810575,56.27508076,
4400800266,-6.089563734,0.4960458416,62.19488591,
4402634211,-5.612429416,0.5240570034,52.48306759,
4404468156,-5.89680749,0.5071770876,41.52304501,
