Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-14.29995384,0.1927535158,-143.6508317,
5380126708,-16.78885725,0.1447295253,-98.54481079,
5381960653,-14.22168686,0.1944982316,-111.3865047,
5383794598,-18.20881271,0.1229021172,-82.76489392,
5385628542,-12.00652109,0.2510001295,-70.19567862,
5387462487,-8.95040243,0.3568452158,-88.82135193,
5389296432,-9.590987466,0.3314748835,-105.8091144,
5391130376,-9.62504969,0.3301775309,-108.285878,
5392964321,-10.18424338,0.3095906463,-122.6063243,
5394798266,-10.45827178,0.2999759317,-122.1403959,
5396632210,-10.97077906,0.2827880459,-125.2021337,
5398466155,-12.69724455,0.231812992,-134.8633357,
5400300100,-14.14675629,0.1961833677,-111.8520717,
5402134044,-11.6174072,0.2625002007,-110.600773,
5403967989,-10.20484159,0.3088573354,-120.607569,
5405801933,-11.08181437,0.2791960576,-124.6383116,
5407635878,-9.084969333,0.3513593648,-127.6015703,
5409469823,-10.3749251,0.302868248,-131.7311903,
5411303767,-10.28962963,0.3058570661,-136.6466425,
5413137712,-10.81570921,0.2878820187,-131.8732566,
5414971657,-10.38485688,0.3025221345,-128.223589,
5416805601,-8.347755511,0.3824830769,-131.5512174,
5418639546,-7.458468385,0.4237176752,-147.8444015,
5420473491,-10.0600005,0.3140508515,-155.594922,
5422307435,-10.56268156,0.2963916211,-142.2558052,
5424141380,-9.289390992,0.3431867014,-153.7038833,
5425975325,-9.793500282,0.3238358952,-149.4658732,
5427809269,-9.680109429,0.3280911596,-159.8243263,
5429643214,-10.65442072,0.2932776475,-160.8748975,
5431477159,-10.52357078,0.2977292208,-154.5286811,
5433311103,-9.222559443,0.345837456,-164.6483546,
5435145048,-11.921472,0.2534699037,-177.0353731,
5436978992,-12.59747606,0.2344910098,-153.2935039,
5438812937,-12.25478501,0.2439274915,-168.095212,
5440646882,-11.98026052,0.2517601416,-153.2171933,
5442480826,-12.36707116,0.240794433,-166.2865861,
5444314771,-13.04889128,0.2226155187,-156.6659467,
5446148716,-13.23062991,0.218006029,-146.5420398,
5447982660,-10.17860667,0.3097916206,-150.5735955,
5449816605,-10.39989958,0.3019986635,-173.2420583,
5451650550,-13.97184406,0.2001740597,-173.6433924,
5453484494,-13.13526979,0.2204126471,-152.7889011,
5455318439,-11.17377531,0.2762556918,-165.2632727,
5457152384,-12.95796757,0.2249580928,-174.3339548,
5458986328,-12.40127065,0.2398482022,-175.6425754,
5460820273,-13.3850844,0.2141636598,179.9639281,
5462654218,-16.18119291,0.1552173821,154.7996243,
5464488162,-29.12713424,0.0349657854,-125.3569249,
5466322107,-13.79208485,0.2043599359,-127.2091036,
5468156052,-13.0573432,0.2223990051,-154.8290092,
5469989996,-14.28397527,0.1931084315,-167.0233537,
5471823941,-12.34494358,0.2414086465,-160.1803974,
5473657885,-14.77583941,0.1824769567,161.2944655,
5475491830,-16.06404002,0.1573250936,-162.9517834,
5477325775,-13.75408977,0.2052558347,165.7370722,
5479159719,-17.71152159,0.1301439311,159.9853112,
5480993664,-19.86698495,0.1015431783,164.70188,
5482827609,-23.37489015,0.06780402768,-162.4060204,
5484661553,-19.67460867,0.103817261,-155.3508341,
5486495498,-14.25109444,0.1938408378,179.2162226,
5488329443,-13.83094899,0.2034475903,165.3234577,
5490163387,-18.36885214,0.120658353,133.0445579,
5491997332,-16.69172451,0.1463570929,149.9004763,
5493831277,-17.2703818,0.13692442,117.454125,
5495665221,-22.15100921,0.0780637733,129.9390454,
5497499166,-16.90024541,0.1428853587,153.8021778,
5499333111,-19.7251492,0.1032149342,148.3921502,
5501167055,-15.91728356,0.1600058356,132.3538193,
5503001000,-15.91277619,0.1600888889,115.2373961,
5504834944,-22.92443705,0.07141314297,116.0154696,
5506668889,-16.50198465,0.1495893819,148.2899805,
5508502834,-16.29552041,0.1531877296,122.597313,
5510336778,-19.12662444,0.110578012,143.9749475,
5512170723,-13.08107367,0.2217922243,127.0345306,
5514004668,-14.23494861,0.1942014953,115.4991715,
5515838612,-17.49648622,0.1334061002,107.032118,
5517672557,-16.42495519,0.1509218918,158.9724528,
5519506502,-9.98232308,0.3168719861,132.5074266,
5521340446,-10.63047002,0.2940874551,111.8024419,
5523174391,-11.73814561,0.2588765545,98.48686553,
5525008336,-14.07528736,0.1978042561,100.2886809,
5526842280,-12.04130133,0.2499970785,112.4769963,
5528676225,-13.10439625,0.2211974863,96.52503778,
5530510170,-15.33622824,0.1710758032,131.3829947,
5532344114,-10.28776219,0.3059228318,117.8787099,
5534178059,-10.66802379,0.2928187014,100.6840061,
5536012004,-13.28352851,0.2166823687,101.9727933,
5537845948,-14.01942783,0.1990804477,110.1336105,
5539679893,-11.13878556,0.277370789,118.8002111,
5541513837,-10.81463724,0.2879175501,99.45489866,
5543347782,-14.55041952,0.187274663,103.1451925,
5545181727,-12.40423752,0.2397662904,102.4409268,
5547015671,-14.96058837,0.1786366565,98.16660712,
5548849616,-15.77761123,0.1625995871,102.9490027,
5550683561,-15.07907017,0.1762164678,137.0136744,
5552517505,-13.33246725,0.2154649522,128.4135855,
5554351450,-12.14402127,0.2470580085,134.3031199,
5556185395,-10.80355397,0.2882851696,125.9413401,
5558019339,-11.03529927,0.2806952325,112.379415,
5559853284,-13.20253188,0.2187123999,102.1316177,
5561687229,-16.45944006,0.150323887,113.1071177,
5563521173,-14.83787748,0.1811782774,118.7250846,
5565355118,-14.43548131,0.1897692908,130.9510501,
5567189063,-15.86668487,0.160940652,138.6790896,
5569023007,-11.75893557,0.2582576659,134.3473007,
5570856952,-13.08807686,0.2216134717,126.8571096,
5572690896,-12.32055172,0.2420875271,127.6395205,
5574524841,-11.94621914,0.2527487655,110.5836524,
5576358786,-15.24619028,0.1728583988,104.5496995,
5578192730,-14.18357211,0.195353589,115.3260861,
5580026675,-14.07665219,0.1977731772,103.3433381,
5581860620,-15.0645902,0.1765104775,82.59021081,
5583694564,-20.3971613,0.09553047449,64.57358008,
5585528509,-21.76515503,0.08160978774,109.3654002,
5587362454,-22.03439703,0.07911888323,76.12886762,
5589196398,-30.32636587,0.03045662013,52.30770828,
5591030343,-32.57079226,0.02352124941,147.0138979,
5592864288,-18.90449985,0.1134422959,178.665983,
5594698232,-18.31422419,0.121419598,133.8368113,
5596532177,-17.61135071,0.1316535167,114.7596638,
5598366122,-20.78252275,0.09138477828,66.61619619,
5600200066,-24.7859969,0.05763683905,99.69788175,
5602034011,-22.0550784,0.07893072287,114.3072405,
5603867955,-17.44417919,0.1342119049,81.22562531,
5605701900,-18.73419159,0.1156885614,53.165833,
5607535845,-22.04496562,0.07902267357,48.91470264,
5609369789,-17.55349666,0.1325333473,64.286473,
5611203734,-19.02254819,0.1119109521,41.32924366,
5613037679,-18.53000677,0.1184403444,44.17194385,
5614871623,-14.9379251,0.1791033648,41.73010077,
5616705568,-15.82004005,0.1618072577,17.04649914,
5618539513,-17.97979801,0.1261856878,29.75678247,
5620373457,-18.39519176,0.1202930156,30.33859445,
5622207402,-16.57152293,0.1483965668,42.96741251,
5624041347,-18.48272958,0.1190867713,39.63423033,
5625875291,-13.1580914,0.2198342873,56.03447074,
5627709236,-12.92586855,0.2257909716,51.60768202,
5629543181,-11.1099256,0.2782939211,47.22583943,
5631377125,-10.63621036,0.2938931624,34.22477881,
5633211070,-11.92363991,0.2534066482,36.93104726,
5635045015,-9.973163269,0.3172063236,39.12694961,
5636878959,-8.583093294,0.3722591105,31.60433937,
5638712904,-9.019030534,0.3540368543,16.11768062,
5640546848,-11.37038756,0.27007266,8.876105738,
5642380793,-12.93596931,0.2255285536,21.4477507,
5644214738,-14.6016645,0.1861730334,26.3134544,
5646048682,-14.12174323,0.196749138,63.14832626,
5647882627,-9.366188548,0.3401657411,57.92928618,
5649716572,-9.353375174,0.3406679219,47.73804048,
5651550516,-9.698760871,0.3273873966,43.17918728,
5653384461,-9.362993807,0.3402908798,51.46537265,
5655218406,-9.38578605,0.3393991087,47.27490206,
5657052350,-8.704888515,0.3670756481,50.34341763,
5658886295,-9.657988501,0.3289277959,45.45608103,
5660720240,-9.375561894,0.3397988504,56.3193805,
5662554184,-8.78890938,0.3635419488,62.34549856,
5664388129,-6.700693706,0.4623440944,56.66757806,
5666222074,-7.808807295,0.4069674128,51.16073476,
5668056018,-7.530571066,0.4202148992,48.64570471,
5669889963,-9.237183353,0.3452556802,47.9920446,
5671723907,-9.073336118,0.3518302639,57.3830956,
5673557852,-8.439850684,0.3784490904,63.78894052,
5675391797,-8.276589313,0.3856297531,54.23010754,
5677225741,-8.562593252,0.3731387372,64.68887661,
5679059686,-8.439016869,0.378485422,66.59361949,
5680893631,-7.341150729,0.4294795244,61.34324259,
5682727575,-8.034937143,0.3965090853,59.39986187,
5684561520,-9.860926924,0.3213317608,61.36364093,
5686395465,-8.302182496,0.3844951581,71.88991363,
5688229409,-8.492174918,0.3761761472,70.60274597,
5690063354,-7.380787413,0.4275241275,65.59965036,
5691897299,-8.941943781,0.3571928944,71.08818241,
5693731243,-8.378744237,0.38112092,70.50127862,
5695565188,-7.848421888,0.4051155426,75.20007007,
5697399133,-7.962809259,0.3998154174,73.82635383,
5699233077,-8.014548954,0.3974408951,74.76624157,
5701067022,-8.203251683,0.3888995278,68.66072517,
5702900966,-9.083154974,0.3514327665,75.34304764,
5704734911,-7.537896428,0.4198606546,80.40605737,
5706568856,-7.676079819,0.4132339638,66.84057543,
5708402800,-8.272445452,0.3858137731,71.83750914,
5710236745,-7.06892625,0.4431529937,64.69602219,
5712070690,-9.533508822,0.3336756836,57.16979521,
5713904634,-8.882658189,0.359639256,61.39288954,
5715738579,-8.940564863,0.3572496046,68.80633007,
5717572524,-8.736385921,0.3657469422,53.90900466,
5719406468,-10.64366295,0.2936411069,50.39334069,
5721240413,-12.50133767,0.2371008531,60.62466681,
5723074358,-11.17900063,0.2760895497,63.4571991,
5724908302,-10.07245454,0.3136008803,58.56427654,
5726742247,-11.51277069,0.2656815924,58.07938506,
5728576192,-10.10784211,0.3123258239,53.36882454,
5730410136,-9.550423184,0.3330265366,46.47959988,
5732244081,-10.77816183,0.2891291692,30.10189775,
5734078026,-12.109993,0.2480277936,31.08783493,
5735911970,-12.94461392,0.2253042085,16.27918328,
5737745915,-15.39575689,0.1699073458,36.57346019,
5739579859,-13.60697017,0.2087620205,25.51185029,
5741413804,-14.88898291,0.1801154032,12.75832957,
5743247749,-20.15950931,0.09818034061,39.22005263,
5745081693,-15.06502715,0.1765015984,48.21583022,
5746915638,-11.67995275,0.2606167726,38.29524966,
5748749583,-12.40360721,0.2397836901,18.99076943,
5750583527,-13.95158211,0.2006415594,16.93293342,
5752417472,-13.87504018,0.2024174695,20.19773567,
5754251417,-14.17023047,0.1956538853,26.08065885,
5756085361,-11.33923714,0.2710429671,34.19296278,
5757919306,-10.3917909,0.302280725,24.39412867,
5759753251,-9.852399751,0.3216473758,15.84241119,
5761587195,-9.443731417,0.3371424428,9.425393525,
5763421140,-10.2191692,0.308348287,6.882495289,
5765255085,-10.09609696,0.31274844,12.10524076,
5767089029,-8.351787427,0.3823055727,9.703247671,
5768922974,-8.967419061,0.3561468003,-0.5416964813,
5770756918,-9.772487806,0.3246202514,-2.862710137,
5772590863,-9.180878565,0.3475010105,8.764323767,
5774424808,-8.90767013,0.3586051262,6.757446099,
5776258752,-7.679414339,0.4130753534,7.751032194,
5778092697,-6.885341209,0.4526191655,0.437455962,
5779926642,-7.313510079,0.4308484115,-8.450855434,
5781760586,-8.872533417,0.3600587166,-9.038416558,
5783594531,-8.61462059,0.3709103656,2.370907063,
5785428476,-9.405387177,0.3386340628,3.451262593,
5787262420,-7.224087464,0.4353069758,12.3655824,
5789096365,-6.536175844,0.4711847303,0.5717659859,
5790930310,-7.990522821,0.3985417825,1.822230242,
5792764254,-6.202590718,0.4896327561,4.880294357,
5794598199,-6.806604225,0.4567407795,-4.543380049,
5796432144,-7.772536112,0.4086704108,-0.7805030031,
5798266088,-6.706671175,0.4620260272,-2.64365319,
5800100033,-8.680308536,0.3681158974,-2.797872664,
5801933977,-8.202592864,0.3889290267,7.207467635,
5803767922,-7.924349994,0.4015896397,12.18706605,
5805601867,-7.518672219,0.4207909483,11.82506166,
5807435811,-6.442167331,0.4763121211,12.81536105,
5809269756,-5.589311889,0.5254536408,8.522750449,
5811103701,-6.565306086,0.4696071446,4.145274051,
5812937645,-6.195951881,0.4900071374,1.417635676,
5814771590,-6.098761557,0.4955208376,6.823322024,
5816605535,-5.501277513,0.5308063679,-6.844429581,
5818439479,-8.151990487,0.3912014678,-10.25153358,
5820273424,-8.519161479,0.3750092033,-3.974906093,
5822107369,-9.018239548,0.3540690964,-0.1734496542,
5823941313,-10.59867054,0.2951660972,4.840040414,
5825775258,-9.440104001,0.3372832701,19.16259364,
5827609203,-8.799503564,0.3630988068,18.68568081,
5829443147,-7.692553284,0.4124509761,17.11284595,
5831277092,-6.756584857,0.4593785971,12.67379122,
5833111037,-7.819653571,0.4064595401,6.99396195,
5834944981,-7.91297072,0.402116102,11.97086064,
5836778926,-7.317828615,0.4306342513,11.59049893,
5838612870,-7.614873629,0.4161561514,1.853213898,
5840446815,-8.449552871,0.3780265967,4.934605385,
5842280760,-8.565920897,0.3729958116,11.18543776,
5844114704,-7.16345691,0.438356201,7.281706941,
5845948649,-8.099437885,0.3935755452,1.692262752,
5847782594,-7.592916782,0.4172094731,1.862275486,
5849616538,-7.943879575,0.4006877095,-4.602447726,
5851450483,-8.40966829,0.3797664418,-6.032012554,
5853284428,-8.940473335,0.3572533692,-12.7375357,
5855118372,-9.653088826,0.3291133951,-13.01063246,
5856952317,-12.23928985,0.2443630334,-13.52786718,
5858786262,-11.37274532,0.2699993595,4.029868147,
5860620206,-10.70761161,0.2914871538,7.858920517,
5862454151,-10.21711541,0.3084212049,-2.69150251,
5864288096,-11.87597834,0.2548009736,1.821887202,
5866122040,-9.269414689,0.34397689,13.87916049,
5867955985,-8.982846544,0.35551479,8.811846201,
5869789929,-6.967406987,0.4483628805,4.79209448,
5871623874,-7.248599349,0.434080256,-12.93204316,
5873457819,-8.601786045,0.3714588397,-16.12181177,
5875291763,-9.497442434,0.3350640845,-19.07238423,
5877125708,-10.83127544,0.2873665593,-4.957888064,
5878959653,-9.318703294,0.3420305,2.840763114,
5880793597,-7.374216199,0.4278476885,-2.858686886,
5882627542,-6.529951943,0.4715224802,-15.12329488,
5884461487,-7.416286554,0.4257804065,-25.68948875,
5886295431,-8.251541472,0.3867434138,-26.01274942,
5888129376,-7.585024845,0.4175887189,-23.79853986,
5889963321,-8.023105383,0.3970495708,-30.65511552,
5891797265,-8.360338765,0.3819293746,-32.03690857,
5893631210,-9.111382016,0.3502925487,-31.5077691,
5895465155,-9.584008368,0.3317413301,-39.43972779,
5897299099,-10.79984665,0.288408242,-32.62160164,
5899133044,-11.03815545,0.2806029466,-17.55101767,
5900966988,-8.704230518,0.3671034569,-17.88070506,
5902800933,-9.534151449,0.3336509975,-27.2874645,
5904634878,-8.994504292,0.3550379566,-24.39162436,
5906468822,-9.028337659,0.3536576991,-28.27076835,
5908302767,-9.071831941,0.3518911973,-30.07209137,
5910136712,-11.16634751,0.2764920346,-23.40342529,
5911970656,-10.02475598,0.3153277567,-16.13919668,
5913804601,-8.404515188,0.3799918137,-20.78616614,
5915638546,-8.953493083,0.356718264,-16.3108627,
5917472490,-8.227692258,0.3878067707,-21.38357658,
5919306435,-8.265859472,0.3861064231,-19.57676412,
5921140380,-9.025682592,0.3537658202,-29.54672171,
5922974324,-8.203502929,0.3888882787,-11.32436853,
5924808269,-7.959113899,0.3999855527,-23.72163665,
5926642214,-8.853678152,0.3608411784,-21.74671917,
5928476158,-8.135045384,0.3919653987,-14.25765489,
5930310103,-7.841243956,0.4054504644,-22.69323266,
5932144048,-7.161551668,0.4384523646,-16.10409466,
5933977992,-7.166320743,0.438211694,-29.81281612,
5935811937,-8.865793903,0.3603382,-24.33388049,
5937645881,-8.675938191,0.3683011632,-19.90042046,
5939479826,-8.237588333,0.3873651833,-19.31257239,
5941313771,-7.725853995,0.4108727135,-20.55178365,
5943147715,-8.95416931,0.3566904933,-20.12928275,
5944981660,-8.112026447,0.3930055447,-16.55210132,
5946815605,-7.692382121,0.412459104,-14.61321889,
5948649549,-7.707116158,0.411760035,-17.37131431,
5950483494,-7.542452234,0.4196404928,-19.80505577,
5952317439,-7.623891656,0.4157243062,-18.61799897,
5954151383,-6.917372941,0.4509530753,-18.27551382,
5955985328,-7.401844012,0.4264889657,-24.68551698,
5957819273,-7.218898398,0.4355671117,-24.56032566,
5959653217,-8.318486507,0.3837741113,-29.24242573,
5961487162,-8.264908185,0.3861487121,-22.50039459,
5963321107,-8.710539983,0.3668368883,-24.2416731,
5965155051,-9.167108772,0.3480523428,-18.55264274,
5966988996,-7.241180776,0.43445116,-14.49694755,
5968822940,-6.722676952,0.4611754205,-22.97648309,
5970656885,-7.49418342,0.4219789906,-30.38425705,
5972490830,-7.711222314,0.4115654261,-25.78677389,
5974324774,-7.570070568,0.4183082901,-27.84766942,
5976158719,-6.859177056,0.4539846273,-32.15402393,
5977992664,-7.84672505,0.405194692,-32.3097874,
5979826608,-7.117477201,0.4406828404,-35.72286717,
5981660553,-8.012577266,0.3975311241,-38.32307554,
5983494498,-8.430406839,0.3788607878,-37.45905008,
5985328442,-8.237932294,0.3873498439,-37.36270087,
5987162387,-8.334511053,0.3830667414,-44.11988493,
5988996332,-9.346953403,0.3409198823,-43.29841118,
5990830276,-8.759463612,0.3647764726,-39.95188042,
5992664221,-10.11727726,0.3119867405,-39.0783865,
5994498166,-9.556213688,0.3328045963,-35.27882116,
5996332110,-9.014993688,0.3542014344,-32.75137341,
5998166055,-8.683534882,0.3679791873,-33.85084643,
6000000000,-9.088740497,0.3512068478,-38.83480217,
