Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-7.198692576,0.4365815428,48.65836993,
4409969989,-8.421596466,0.3792452733,48.71583006,
4411803934,-6.209312481,0.4892539898,57.21905997,
4413637879,-4.708576453,0.5815287324,44.70113391,
4415471823,-6.933519081,0.4501155804,37.52061447,
4417305768,-6.381639901,0.4796428832,46.9415699,
4419139713,-6.101046122,0.4953905228,45.83987198,
4420973657,-5.495288692,0.5311724791,38.14560102,
4422807602,-6.555359964,0.4701451949,38.90889838,
4424641547,-5.152480646,0.5525555783,38.33314251,
4426475491,-5.445540494,0.534223484,34.14044982,
4428309436,-6.144221138,0.4929341913,38.12186194,
4430143381,-4.980215258,0.5636236876,32.84985955,
4431977325,-4.515830532,0.5945775038,25.36483833,
4433811270,-6.596362663,0.4679310529,14.69881248,
4435645215,-7.336744754,0.4296974361,21.6722259,
4437479159,-8.054062363,0.3956369834,27.58371124,
4439313104,-6.424397271,0.4772875835,31.6188424,
4441147049,-7.872074992,0.4040138472,25.72127046,
4442980993,-7.035043356,0.4448850708,29.37900387,
4444814938,-6.998855213,0.4467424682,33.9419395,
4446648882,-6.737799954,0.4603731666,22.47206904,
4448482827,-6.649216025,0.4650923528,21.38086769,
4450316772,-8.797124309,0.3631982812,24.82911718,
4452150716,-6.361192143,0.4807733575,30.55034901,
4453984661,-7.997772017,0.3982093005,27.73695922,
4455818606,-6.890674962,0.4523413105,33.4548437,
4457652550,-6.58971573,0.4682892772,30.33084965,
4459486495,-5.705072334,0.5184971616,34.9133577,
4461320440,-4.887908439,0.5696453782,24.15127294,
4463154384,-5.590356731,0.5253904368,18.4721784,
4464988329,-5.750095726,0.5158164803,21.09511341,
4466822274,-6.557398524,0.4700348658,11.66376015,
4468656218,-6.666149294,0.4641865317,23.85476691,
4470490163,-5.732844595,0.5168419665,14.44415397,
4472324108,-7.717644912,0.4112612152,14.9239007,
4474158052,-6.148749536,0.4926772665,26.0744957,
4475991997,-6.144536832,0.4929162757,14.20008216,
4477825941,-6.490646355,0.4736610597,16.46768167,
4479659886,-6.036730837,0.4990722911,12.42616323,
4481493831,-7.968699421,0.3995443825,19.98580843,
4483327775,-5.504720753,0.5305959886,22.21632431,
4485161720,-5.880483611,0.5081311502,10.80347649,
4486995665,-5.382733639,0.5381004039,14.7688337,
4488829609,-5.488742765,0.5315729362,9.926665967,
4490663554,-5.865442461,0.5090118312,7.659353562,
4492497499,-5.827031987,0.511267752,3.682459359,
4494331443,-7.124423898,0.4403305372,5.617080176,
4496165388,-7.025805798,0.4453584636,12.32417408,
4497999333,-6.010243099,0.5005965417,16.1866036,
4499833277,-5.839614084,0.5105276823,6.661013973,
4501667222,-5.581772176,0.5259099544,6.001001557,
4503501167,-6.820779817,0.4559959749,3.491825547,
4505335111,-6.925902959,0.4505104321,17.59684243,
4507169056,-4.726979053,0.5802979647,9.81686372,
4509003001,-4.718608627,0.5808574563,6.262259352,
4510836945,-5.464312511,0.5330701625,0.3657450206,
4512670890,-6.003276073,0.5009982356,-1.351211399,
4514504834,-5.721296525,0.5175295756,1.64262458,
4516338779,-5.834098905,0.5108519491,-0.5771272983,
4518172724,-6.490684428,0.4736589835,-0.6427840769,
4520006668,-5.691940839,0.5192816284,0.4167011395,
4521840613,-6.028136706,0.4995663355,1.660390326,
4523674558,-4.759272114,0.5781444945,-0.526507061,
4525508502,-4.958422667,0.5650395751,-12.07437384,
4527342447,-5.853404174,0.5097177898,-14.90513719,
4529176392,-7.268938334,0.4330649975,-5.721310755,
4531010336,-7.350456554,0.4290196382,-2.092372196,
4532844281,-7.511525537,0.4211373142,0.6695691896,
4534678226,-6.235927566,0.4877571245,6.190643792,
4536512170,-4.653445244,0.5852315592,-0.5304669663,
4538346115,-5.181490508,0.5507131853,-8.134365205,
4540180060,-4.909094294,0.5682576425,-6.048737169,
4542014004,-5.657368601,0.5213526315,-11.38985588,
4543847949,-5.272135979,0.5449958573,-8.577891518,
4545681893,-5.098951963,0.5559713366,-18.12020837,
4547515838,-6.43949792,0.4764585273,-19.39119486,
4549349783,-6.925708412,0.4505205228,-8.463875211,
4551183727,-6.415368361,0.4777839779,-5.651942714,
4553017672,-5.037514475,0.5599178028,-2.722360159,
4554851617,-4.304458402,0.6092241068,-16.85841826,
4556685561,-5.947496598,0.5042259236,-13.88484628,
4558519506,-4.490239354,0.5963318867,-13.10636603,
4560353451,-4.89700208,0.5690493033,-25.25163841,
4562187395,-6.08551225,0.4962772734,-18.57242461,
4564021340,-5.301900172,0.5431315002,-19.71654695,
4565855285,-4.506585573,0.5952106883,-22.60410496,
4567689229,-6.275977468,0.4855132947,-29.55025883,
4569523174,-5.1596592,0.552099101,-15.30072393,
4571357119,-4.984367279,0.5633543291,-28.32629103,
4573191063,-5.91154431,0.5063173207,-24.73691161,
4575025008,-5.361400588,0.5394236341,-27.89919343,
4576858952,-5.379637033,0.5382922763,-25.54897035,
4578692897,-6.22724864,0.4882447341,-28.13802831,
4580526842,-5.149833297,0.552724016,-21.46262836,
4582360786,-4.517971876,0.5944309399,-29.43183958,
4584194731,-4.832846282,0.5732679814,-30.55333451,
4586028676,-4.554995037,0.5919026006,-37.06918859,
4587862620,-5.916816894,0.5060100649,-41.91910474,
4589696565,-6.523478252,0.4718740421,-32.37634831,
4591530510,-4.811811032,0.5746579886,-36.7056462,
4593364454,-4.742283054,0.5792764157,-44.24358529,
4595198399,-7.141080283,0.4394869521,-45.24401475,
4597032344,-7.020356042,0.445637981,-34.6278711,
4598866288,-5.903646903,0.5067778852,-29.37837163,
4600700233,-4.864668013,0.5711715924,-40.45362014,
4602534178,-5.674438712,0.5203290394,-40.97733282,
4604368122,-4.756954023,0.5782988103,-45.87179753,
4606202067,-6.065686611,0.4974113255,-46.34898879,
4608036012,-5.589492391,0.5254427214,-44.64327019,
4609869956,-5.398625605,0.5371167793,-46.49988342,
4611703901,-5.642799083,0.5222278706,-55.68092867,
4613537845,-6.256555496,0.4866001351,-48.11242302,
4615371790,-5.910590532,0.5063729213,-52.74598977,
4617205735,-8.549889146,0.3736848945,-54.90055161,
4619039679,-7.037781058,0.4447448698,-40.98348441,
4620873624,-5.19499348,0.5498577188,-43.44887168,
4622707569,-5.495889612,0.531135732,-55.87440771,
4624541513,-6.780852937,0.4580969003,-55.0026733,
4626375458,-7.16676223,0.4381894211,-50.53668154,
4628209403,-6.402300359,0.4785033494,-47.76139135,
4630043347,-5.419168893,0.5358479275,-51.05459621,
4631877292,-5.3641235,0.5392545585,-57.42506835,
4633711237,-7.719050293,0.4111946783,-62.61289029,
4635545181,-6.298098118,0.4842783947,-51.42685136,
4637379126,-6.733770096,0.4605868084,-56.79819314,
4639213071,-5.507302663,0.5304382906,-46.77172048,
4641047015,-5.28397318,0.5442536384,-56.20201634,
4642880960,-5.10588326,0.5555278512,-62.04763453,
4644714904,-6.317359271,0.4832056864,-61.83989052,
4646548849,-5.537749295,0.5285822013,-56.74296247,
4648382794,-4.945045824,0.5659104437,-65.82510636,
4650216738,-5.287908886,0.5440070848,-58.87399844,
4652050683,-4.706365,0.5816768101,-64.79276598,
4653884628,-4.316176711,0.6084027444,-74.49143806,
4655718572,-5.499978572,0.5308857539,-79.94454498,
4657552517,-5.934282661,0.5049935916,-74.48449447,
4659386462,-5.979473516,0.5023730393,-71.49053206,
4661220406,-5.30698855,0.5428134154,-81.24415675,
4663054351,-7.281148174,0.4324566615,-75.97767242,
4664888296,-5.64423085,0.5221417946,-73.18267994,
4666722240,-4.904654566,0.5685481775,-77.8762235,
4668556185,-5.109219218,0.5553145326,-84.3646129,
4670390130,-5.301544667,0.5431537304,-84.58946228,
4672224074,-5.25779508,0.5458964197,-92.10230339,
4674058019,-5.496432177,0.5311025556,-91.37087042,
4675891963,-5.286095757,0.544120655,-98.16170412,
4677725908,-5.854575274,0.5096490703,-108.8884422,
4679559853,-9.436445148,0.3374253776,-97.49526863,
4681393797,-7.582989342,0.4176865906,-90.60520834,
4683227742,-6.088109314,0.4961289097,-90.50663823,
4685061687,-7.105546313,0.4412885757,-99.89356067,
4686895631,-6.331402814,0.4824250598,-104.6557341,
4688729576,-8.00401341,0.3979232633,-97.93697236,
4690563521,-6.102348047,0.4953162744,-100.2448721,
4692397465,-6.342704672,0.4817977488,-113.0886221,
4694231410,-8.609196209,0.3711420733,-118.3194144,
4696065355,-7.63059566,0.4154035627,-106.7832881,
4697899299,-8.035481425,0.3964842397,-122.760013,
4699733244,-9.65977778,0.3288600443,-106.5278193,
4701567189,-11.40153312,0.2691059771,-113.4463001,
4703401133,-9.776796607,0.3244592572,-86.57759534,
4705235078,-8.624984481,0.3704680641,-102.0505485,
4707069023,-8.412175488,0.3796568373,-102.2607958,
4708902967,-8.20083119,0.3890079174,-98.33589825,
4710736912,-8.320562763,0.3836823857,-97.72947759,
4712570856,-6.640545834,0.4655568363,-101.140758,
4714404801,-6.400007195,0.4786296959,-109.5069804,
4716238746,-7.836295572,0.4056815169,-124.7813034,
4718072690,-8.239370483,0.3872857128,-116.5110685,
4719906635,-8.462945634,0.3774441671,-113.58067,
4721740580,-8.334716557,0.3830576784,-121.2780679,
4723574524,-8.701021264,0.3672391189,-112.8724819,
4725408469,-8.767633636,0.364433522,-115.7529102,
4727242414,-8.103821917,0.3933769458,-110.755085,
4729076358,-7.501953187,0.4216016876,-114.7873329,
4730910303,-8.335676174,0.3830153605,-119.4762311,
4732744248,-7.068932863,0.4431526563,-114.8843862,
4734578192,-6.127864114,0.4938633458,-130.2651868,
4736412137,-6.92665117,0.4504716264,-138.4386957,
4738246082,-8.816375614,0.3623941841,-146.5864998,
4740080026,-10.48977782,0.2988898102,-145.4038169,
4741913971,-10.77407176,0.2892653484,-121.3670762,
4743747915,-10.54894978,0.296860566,-119.075982,
4745581860,-8.227632558,0.3878094362,-118.568989,
4747415805,-7.121933896,0.4404567858,-123.3580145,
4749249749,-5.81846561,0.5117722338,-132.5608706,
4751083694,-6.004528811,0.5009259834,-147.106403,
4752917639,-7.842592247,0.4053875321,-147.1172973,
4754751583,-7.978143746,0.3991101867,-158.7609137,
4756585528,-11.56045389,0.2642270678,-151.4102262,
4758419473,-7.450958459,0.4240841851,-132.0104636,
4760253417,-6.758241619,0.4592909828,-155.2515335,
4762087362,-8.513213721,0.3752660828,-159.3384588,
4763921307,-8.689125433,0.3677424188,-160.0071792,
4765755251,-10.92202052,0.2843799503,-158.5511148,
4767589196,-9.119470301,0.3499665087,-139.1106359,
4769423141,-7.01306654,0.4460121329,-153.1733723,
4771257085,-7.980124946,0.3990191625,-164.4071391,
4773091030,-8.562882729,0.3731263017,-166.548935,
4774924974,-8.526663072,0.3746854653,-162.6384514,
4776758919,-7.982665288,0.3989024793,-165.3781911,
4778592864,-9.771054101,0.3246738381,179.7579577,
4780426808,-9.738339124,0.325899012,-165.8475822,
4782260753,-8.973227016,0.3559087368,-170.9583587,
4784094698,-8.850720967,0.3609640507,-171.8030977,
4785928642,-9.065056288,0.3521658063,-179.0094014,
4787762587,-10.86587791,0.2862240381,-172.7830682,
4789596532,-9.149555793,0.3487564195,-179.1582078,
4791430476,-10.33157435,0.3043836234,-179.5191072,
4793264421,-11.28754306,0.2726608894,-178.2507081,
4795098366,-11.84281632,0.2557756424,-171.0382268,
4796932310,-9.931300501,0.3187388306,-165.3133421,
4798766255,-10.26740869,0.3066405359,-170.8840329,
4800600200,-9.667200068,0.3285791461,176.5638592,
4802434144,-9.807766908,0.3233044293,-163.6845796,
4804268089,-8.23865636,0.3873175553,-170.5246845,
4806102034,-7.457793822,0.4237505832,169.4966925,
4807935978,-12.67009797,0.2325386258,176.1717728,
4809769923,-8.319511754,0.3837288148,-168.7715736,
4811603867,-7.4794102,0.4226973158,168.7168355,
4813437812,-8.761041145,0.3647102279,172.0748004,
4815271757,-8.583448353,0.3722438937,167.9711988,
4817105701,-9.705242298,0.3271431907,168.8974268,
4818939646,-10.03753365,0.3148642243,162.9463129,
4820773591,-8.873138756,0.3600336242,177.7735859,
4822607535,-7.885088975,0.4034089705,156.5886914,
4824441480,-9.883339075,0.3205036991,152.3164169,
4826275425,-10.63099589,0.2940696507,163.6779649,
4828109369,-9.376215967,0.3397732635,174.940196,
4829943314,-9.028611504,0.3536465493,153.4848336,
4831777259,-9.186929416,0.3472590151,171.3912755,
4833611203,-8.148976633,0.3913372316,161.1291251,
4835445148,-7.457090378,0.4237849028,156.4511432,
4837279093,-7.867153792,0.4042428158,150.3240413,
4839113037,-9.249166062,0.3447797075,154.8175246,
4840946982,-8.280255957,0.3854669985,141.9829843,
4842780926,-8.835742014,0.361587076,144.8902713,
4844614871,-8.424267536,0.3791286664,144.6062785,
4846448816,-9.250476861,0.3447276803,135.5294677,
4848282760,-10.25025034,0.3072468811,151.2201603,
4850116705,-8.013483326,0.3974896581,147.8662463,
4851950650,-9.03568964,0.3533584799,128.1088655,
4853784594,-9.504997825,0.3347727569,142.0332579,
4855618539,-9.646674222,0.329356538,150.5384571,
4857452484,-8.724486843,0.366248334,142.1579828,
4859286428,-7.844076009,0.405318288,141.2801913,
4861120373,-8.995760604,0.3549866083,129.4108709,
4862954318,-9.636425299,0.3297453918,147.6911692,
4864788262,-7.964930276,0.399717798,138.7377326,
4866622207,-7.496013497,0.421890091,133.8157815,
4868456152,-7.565663605,0.4185205812,126.6923869,
4870290096,-8.595708512,0.371718841,125.3222223,
4872124041,-8.724829657,0.3662338792,127.6798612,
4873957985,-9.186771565,0.347265326,134.3617868,
4875791930,-7.495914921,0.421894879,129.66183,
4877625875,-8.307296536,0.3842688434,126.1189586,
4879459819,-6.886314342,0.4525684586,131.9974269,
4881293764,-6.444369019,0.4761914014,126.9473992,
4883127709,-7.403798754,0.426392996,115.0661607,
4884961653,-6.558484818,0.4699760849,122.1799549,
4886795598,-6.330522567,0.4824739522,110.2146434,
4888629543,-8.358732577,0.3820000073,112.4238527,
4890463487,-7.733957257,0.4104895798,110.9200211,
4892297432,-7.76537628,0.4090074192,114.1976325,
4894131377,-7.330729836,0.4299951016,108.5660116,
4895965321,-7.260590001,0.4334814326,114.4170001,
4897799266,-6.953723834,0.4490697572,102.8794316,
4899633211,-7.9323387,0.401220454,106.4555348,
4901467155,-7.269463761,0.4330388013,107.3390333,
4903301100,-7.484653903,0.4224422089,109.0349136,
4905135045,-8.610876284,0.3710702918,103.8295379,
4906968989,-7.002319959,0.446564301,113.6273789,
4908802934,-6.452059442,0.4757699716,109.501685,
4910636878,-7.113235547,0.4408980953,100.11182,
4912470823,-7.722536056,0.4110296935,96.57930171,
4914304768,-7.590649933,0.4173183709,112.5688291,
4916138712,-5.751110392,0.5157562273,109.8281382,
4917972657,-5.597344028,0.5249679605,98.23004198,
4919806602,-5.244061838,0.5467602182,98.91962823,
4921640546,-4.995867999,0.5626089026,88.99473082,
4923474491,-5.749976425,0.5158235651,84.82604141,
4925308436,-6.734597151,0.4605429542,83.27638559,
4927142380,-6.447566398,0.476016142,82.14913561,
4928976325,-7.546400373,0.41944979,90.51753743,
4930810270,-6.205557356,0.4894655521,84.17689195,
4932644214,-8.30922813,0.3841833981,73.29640278,
4934478159,-7.242238124,0.4343982768,98.20821953,
4936312104,-5.534128929,0.5288025656,84.87842038,
4938146048,-5.626546558,0.5232059474,77.54534993,
4939979993,-7.771541552,0.4087172075,72.00478937,
4941813937,-6.757669316,0.4593212459,76.91227505,
4943647882,-7.580892081,0.4177874557,71.23744892,
4945481827,-9.404341122,0.3386748475,72.8109079,
4947315771,-7.761227761,0.4092028143,86.13701269,
4949149716,-6.9619309,0.4486456435,81.16468866,
4950983661,-6.955703494,0.4489674183,75.76281685,
4952817605,-7.59417715,0.4171489382,75.1957029,
4954651550,-7.408868233,0.4261442063,78.12968938,
4956485495,-7.314690877,0.430789844,77.83535785,
4958319439,-6.904408599,0.4516266591,70.84329244,
4960153384,-7.749184798,0.4097705665,74.77216408,
4961987329,-7.360418074,0.4285278938,75.64040798,
4963821273,-6.724893977,0.461057723,79.96382599,
4965655218,-6.332609135,0.4823580638,65.97382378,
4967489163,-6.598168317,0.4678337878,76.48573483,
4969323107,-5.965283665,0.5031944203,67.97347564,
4971157052,-6.394706295,0.4789218873,66.25031223,
4972990996,-6.126873777,0.4939196577,65.63116796,
4974824941,-7.068917586,0.4431534357,60.59846051,
4976658886,-6.917366624,0.4509534032,59.76657092,
4978492830,-7.37974104,0.4275756337,63.76878147,
4980326775,-7.464375963,0.4234295879,70.12403423,
4982160720,-6.971878985,0.4481320968,63.34517104,
4983994664,-7.441426399,0.4245498385,74.24761262,
4985828609,-6.424285967,0.4772936997,68.91816281,
4987662554,-5.791786899,0.5133465588,63.6781985,
4989496498,-6.087069648,0.4961882978,63.50566354,
4991330443,-5.677252712,0.5201604937,63.72667138,
4993164388,-5.574689785,0.5263389512,62.41560971,
4994998332,-4.986727418,0.5632012747,58.34883845,
4996832277,-5.625863294,0.5232471064,56.86068638,
4998666222,-5.381454015,0.5381796839,51.03667743,
5000500166,-6.06031426,0.4977190769,56.33487842,
5002334111,-5.460104341,0.5333284888,51.87656073,
5004168056,-6.000323703,0.5011685559,48.76843446,
5006002000,-6.584525398,0.4685691913,56.6981911,
5007835945,-5.167638192,0.5515921672,54.39163957,
5009669889,-5.116428086,0.5548538396,47.23863018,
5011503834,-6.137338598,0.4933249381,46.4828154,
5013337779,-5.619167187,0.5236506424,49.57933737,
5015171723,-6.004526034,0.5009261435,41.59420303,
5017005668,-6.219639072,0.4886726649,54.83093533,
5018839613,-5.289304787,0.5439196649,47.3290125,
5020673557,-5.55652401,0.5274408948,43.05453434,
5022507502,-6.486174327,0.4739049922,46.84910643,
5024341447,-5.818708398,0.5117579289,53.17771574,
5026175391,-4.941322408,0.5661530869,44.54217177,
5028009336,-5.651933398,0.5216789705,42.9508134,
5029843281,-5.35147189,0.540040593,43.52445848,
5031677225,-5.277008062,0.5446902443,43.2954953,
5033511170,-5.492507724,0.5313425722,39.38776149,
5035345115,-4.929487204,0.5669250406,41.37822147,
5037179059,-5.177881645,0.5509420463,37.38925027,
5039013004,-4.75705628,0.5782920022,37.15546589,
5040846948,-5.313052899,0.542434564,30.21376082,
5042680893,-5.648959616,0.5218576079,29.30515787,
5044514838,-5.482479051,0.5319564112,29.84649388,
5046348782,-7.05030287,0.4441041755,33.72186368,
5048182727,-5.24263828,0.5468498358,35.5724066,
5050016672,-5.427410392,0.535339736,30.20846197,
5051850616,-5.607305302,0.5243662544,27.24129271,
5053684561,-6.433432733,0.4767913451,29.86848717,
5055518506,-5.707200479,0.5183701393,26.7539589,
5057352450,-6.476566844,0.4744294696,23.41328043,
5059186395,-6.545383473,0.4706855073,26.86222348,
5061020340,-6.868982819,0.4534723996,27.86434559,
5062854284,-6.552761782,0.470285849,32.63949791,
5064688229,-6.411038924,0.4780221862,25.47160768,
5066522174,-6.100856787,0.4954013214,33.31638762,
5068356118,-5.07739596,0.5573528189,29.67396091,
5070190063,-5.851500342,0.5098295254,20.57203168,
5072024008,-6.463838399,0.475125216,23.30980678,
5073857952,-6.112934109,0.4947129678,31.02995037,
5075691897,-4.969244448,0.5643360286,28.90817949,
5077525841,-5.25290188,0.5462040374,23.62472947,
5079359786,-4.951639867,0.5654809861,20.87584655,
5081193731,-5.706762778,0.5183962617,14.54221039,
5083027675,-6.419198413,0.477573345,23.78626466,
5084861620,-5.581468024,0.5259283704,27.12287923,
5086695565,-4.496584876,0.5958963924,26.42632196,
5088529509,-3.923487945,0.6365398578,16.78412405,
5090363454,-4.464133559,0.5981268826,11.65775874,
5092197399,-4.870387522,0.5707956095,12.00232638,
5094031343,-5.567517248,0.526773765,7.426014434,
5095865288,-5.291827969,0.5437616835,17.72288268,
5097699233,-4.46198504,0.598274852,13.2461792,
5099533177,-4.237206627,0.6139594221,9.684116544,
5101367122,-4.191567583,0.617193894,2.460765365,
5103201067,-5.765420761,0.5149071968,-3.152700626,
5105035011,-6.418826929,0.4775937706,5.564342368,
5106868956,-6.477460148,0.4743806792,9.327058447,
5108702900,-6.356951035,0.4810081648,11.89244905,
5110536845,-4.733840182,0.5798397586,13.68455761,
5112370790,-4.360219959,0.6053255455,3.772035372,
5114204734,-6.12743617,0.4938876785,4.213032216,
5116038679,-5.683767668,0.5197704874,11.44124,
5117872624,-4.460574984,0.598371983,2.841282825,
5119706568,-5.262046908,0.5456292635,-1.940346357,
5121540513,-6.141867858,0.4930677607,-1.112984029,
5123374458,-6.927237937,0.4504411962,1.241827246,
5125208402,-6.179435342,0.4909397904,7.213127993,
5127042347,-6.828228906,0.4556050767,5.594028087,
5128876292,-5.464153994,0.5330798911,8.207853534,
5130710236,-5.645889112,0.5220421197,5.913819503,
5132544181,-5.396673297,0.5372375194,2.621746807,
5134378126,-5.35265742,0.5399668883,4.92780702,
5136212070,-5.955179814,0.5037801012,3.118557622,
5138046015,-5.47343456,0.5325106182,7.87797055,
5139879959,-4.594470082,0.5892186652,2.559159586,
5141713904,-5.228860135,0.5477179743,1.354858414,
5143547849,-4.680417636,0.5834170517,0.1499992133,
5145381793,-5.227465776,0.5478059073,-1.48074531,
5147215738,-4.646435159,0.5857040702,-5.14869894,
5149049683,-5.576493934,0.5262296365,-7.338924351,
5150883627,-5.23067322,0.547603656,-3.207902954,
5152717572,-4.912364432,0.5680437403,-8.573290101,
5154551517,-5.486184327,0.5317295347,-9.094498139,
5156385461,-6.137314195,0.4933263241,-11.4881124,
5158219406,-5.900477851,0.5069628172,-2.468924039,
5160053351,-5.344306147,0.5404863031,-8.526816322,
5161887295,-5.907397486,0.5065591048,-6.121252749,
5163721240,-4.724237466,0.5804811571,-4.530077254,
5165555185,-4.500795784,0.5956075726,-12.281822,
5167389129,-5.032991059,0.5602094713,-15.47758293,
5169223074,-4.909628387,0.5682227016,-13.19161026,
5171057019,-4.503806944,0.5954011276,-20.97487885,
5172890963,-6.120589415,0.4942771447,-21.97950778,
5174724908,-5.800108608,0.5128549712,-17.02516414,
5176558852,-6.605497876,0.4674391744,-18.84928408,
5178392797,-5.345149047,0.5404338556,-12.73894701,
5180226742,-4.928250771,0.5670057478,-19.26127703,
5182060686,-5.264506255,0.5454747943,-25.65578877,
5183894631,-5.841531457,0.510414998,-23.86979938,
5185728576,-5.687946505,0.5195204827,-23.46452496,
5187562520,-7.251925398,0.4339140674,-20.66386464,
5189396465,-5.192022648,0.5500458186,-14.60219255,
5191230410,-4.85027521,0.572118827,-23.88052539,
5193064354,-5.852110689,0.5097937016,-23.63186841,
5194898299,-4.863219029,0.5712668834,-24.06450903,
5196732244,-5.016467192,0.5612762172,-27.38832124,
5198566188,-5.004786438,0.5620315273,-26.53185967,
5200400133,-4.6516112,0.5853551451,-32.84946792,
5202234078,-5.168305141,0.5515498146,-34.96115656,
5204068022,-5.251830121,0.5462714381,-39.3488838,
5205901967,-6.875274256,0.4531440555,-35.51928558,
5207735911,-6.615699915,0.4668904645,-35.73309324,
5209569856,-6.45996315,0.4753372426,-24.18454782,
5211403801,-4.977019447,0.5638311006,-34.37148496,
5213237745,-6.610137451,0.467189558,-38.44035897,
5215071690,-6.672193045,0.4638636572,-27.78266073,
5216905635,-6.482226298,0.4741204469,-27.71759316,
5218739579,-5.314188382,0.5423636576,-30.29974428,
5220573524,-6.34167888,0.4818546518,-31.86194129,
5222407469,-4.863087557,0.5712755304,-29.49502218,
5224241413,-5.713836723,0.5179742424,-37.05681951,
5226075358,-5.86701625,0.5089196121,-32.94606187,
5227909303,-5.019080226,0.5611073902,-31.85287214,
5229743247,-4.429267257,0.6005326678,-35.65277383,
5231577192,-4.964418805,0.5646496454,-40.38420384,
5233411137,-4.733981363,0.579830334,-41.01981614,
5235245081,-5.285238212,0.5441743778,-46.90102215,
5237079026,-5.612541949,0.5240502138,-43.64735354,
5238912970,-5.279210653,0.5445521378,-42.52343823,
5240746915,-5.504546353,0.5306066423,-44.60972331,
5242580860,-5.102626051,0.5557362132,-51.76474585,
5244414804,-5.277881861,0.5446354513,-52.45485851,
5246248749,-6.085542727,0.4962755321,-52.77474943,
5248082694,-6.858987647,0.4539945273,-53.6865651,
5249916638,-7.22345697,0.4353385752,-51.48633846,
5251750583,-7.250868802,0.4339668542,-54.92056823,
5253584528,-7.416834453,0.4257535495,-44.74772616,
5255418472,-6.728751124,0.4608530264,-42.66063621,
5257252417,-5.879168708,0.5082080788,-47.66846,
5259086362,-6.252423601,0.4868316669,-52.73580221,
5260920306,-6.583489082,0.4686250998,-56.96303338,
5262754251,-8.604099039,0.3713599358,-49.87605813,
5264588196,-7.46415777,0.4234402248,-46.62485301,
5266422140,-5.802868866,0.5126920188,-47.02960839,
5268256085,-6.268128561,0.4859522216,-52.1669321,
5270090030,-5.614377019,0.5239395093,-59.77274348,
5271923974,-7.884619498,0.4034307755,-61.3392845,
5273757919,-7.179386963,0.4375529859,-58.40421838,
5275591863,-7.182870797,0.4373775224,-55.42358285,
5277425808,-6.378495495,0.4798165517,-59.63911376,
5279259753,-7.439897136,0.4246245926,-60.01451841,
5281093697,-6.140569101,0.4931414922,-60.23255126,
5282927642,-6.131992686,0.4936286587,-70.00521854,
5284761587,-7.637483684,0.4150742729,-70.37611573,
5286595531,-7.116795532,0.4407174265,-63.78602224,
5288429476,-5.911815167,0.5063015322,-68.94549349,
5290263421,-7.081311034,0.4425215738,-77.26526784,
5292097365,-7.395668942,0.4267922778,-81.60322305,
5293931310,-7.297130201,0.4316616734,-77.33461103,
5295765255,-8.059726176,0.3953790843,-90.78796528,
5297599199,-10.16295814,0.3103502452,-80.68665575,
5299433144,-10.0757017,0.3134836647,-75.38628422,
5301267089,-8.958963523,0.3564936709,-73.10867238,
5303101033,-8.473214093,0.3769982162,-73.15992739,
5304934978,-8.142868057,0.3916125464,-80.26443526,
5306768922,-10.68541781,0.2922329012,-79.61733647,
5308602867,-9.927957243,0.318861539,-69.69668917,
5310436812,-8.862816215,0.360461752,-66.06736596,
5312270756,-8.042329064,0.3961717891,-72.66267901,
5314104701,-9.099305629,0.350779915,-67.61606773,
5315938646,-7.965280774,0.3997016686,-68.41733374,
5317772590,-7.037649149,0.444751624,-70.89634066,
5319606535,-7.116788893,0.4407177634,-77.4614689,
5321440480,-7.199821099,0.4365248231,-68.72802711,
5323274424,-6.01257211,0.5004623311,-81.77682875,
5325108369,-6.992724247,0.4470579143,-81.3254139,
5326942314,-6.740153786,0.4602484247,-85.84636413,
5328776258,-7.553176007,0.4191227159,-90.45096984,
5330610203,-8.19673203,0.3891915465,-89.63627264,
5332444148,-9.533339955,0.3336821708,-78.92237848,
5334278092,-7.344531223,0.4293124062,-80.01853888,
5336112037,-7.318766485,0.4305877555,-82.70436844,
5337945981,-7.016689444,0.445826139,-88.27936447,
5339779926,-8.442153737,0.3783487584,-92.19256036,
5341613871,-9.729655429,0.3262249916,-75.65642619,
5343447815,-6.651869315,0.4649503021,-80.1321884,
5345281760,-6.557774414,0.470014525,-87.37172242,
5347115705,-6.902481832,0.4517268534,-95.87939399,
5348949649,-8.821865311,0.3621652144,-94.01214689,
5350783594,-7.363108719,0.4283951684,-90.49315071,
5352617539,-8.56300574,0.3731210174,-95.92837884,
5354451483,-7.335295638,0.4297691309,-89.86084804,
5356285428,-6.732061164,0.4606774368,-97.01896557,
5358119373,-7.996882609,0.398250078,-107.2569327,
5359953317,-8.749610578,0.3651904998,-106.8353958,
5361787262,-8.631278656,0.370199704,-107.973589,
5363621207,-9.115344618,0.3501327777,-110.1129877,
5365455151,-10.83103128,0.2873746371,-116.9781444,
5367289096,-11.04072895,0.2805198206,-105.4877808,
5369123041,-11.89633222,0.2542045906,-112.7511018,
5370956985,-11.39004003,0.2694622915,-105.7185999,
5372790930,-10.83201045,0.2873422429,-108.465398,
5374624874,-13.16545086,0.2196481032,-121.4522578,
