Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-4.808193656,0.5748973638,43.46959833,
4408136045,-5.904460724,0.5067304051,37.87677605,
4409969989,-5.974699979,0.5026492062,42.69208606,
4411803934,-6.185097249,0.4906198751,42.93910199,
4413637879,-7.16281305,0.4383886963,45.40040619,
4415471823,-5.170323622,0.5514216569,44.23502597,
4417305768,-5.071022289,0.5577619523,30.28656676,
4419139713,-6.063345152,0.4975454309,31.5818786,
4420973657,-7.575230029,0.4180598867,24.67271362,
4422807602,-8.896134556,0.3590816997,30.89060171,
4424641547,-8.810205274,0.3626517156,42.47748711,
4426475491,-7.21072053,0.4359773964,40.61192231,
4428309436,-6.406922892,0.478248763,38.79464486,
4430143381,-7.803651099,0.4072090722,37.01291015,
4431977325,-6.09297045,0.4958513243,40.20507383,
4433811270,-5.500094765,0.5308786522,32.45598309,
4435645215,-6.036549263,0.4990827241,29.62378842,
4437479159,-9.05115013,0.3527300773,28.00605389,
4439313104,-6.887692365,0.452496664,34.95642442,
4441147049,-6.640126274,0.4655793249,33.24180425,
4442980993,-5.877669392,0.5082958108,36.45953973,
4444814938,-6.508126899,0.472708765,28.20763869,
4446648882,-5.380676284,0.5382278744,29.9933925,
4448482827,-5.900497215,0.5069616869,21.97716704,
4450316772,-7.389221418,0.4271092028,17.65639379,
4452150716,-5.906026611,0.5066390603,25.10150271,
4453984661,-7.869815382,0.4041189639,22.91000549,
4455818606,-6.808167337,0.4566585918,30.6105772,
4457652550,-6.071599209,0.4970728463,24.08111464,
4459486495,-5.54464628,0.52816265,21.7626778,
4461320440,-8.389571376,0.3806461409,22.28245159,
4463154384,-5.712551431,0.5180508952,23.385217,
4464988329,-6.458161959,0.4754358233,25.96493355,
4466822274,-6.301792227,0.4840724748,20.45643238,
4468656218,-5.271935843,0.5450084149,21.996752,
4470490163,-5.63163484,0.5228995379,16.7671849,
4472324108,-5.469298294,0.532764263,18.70640564,
4474158052,-5.859719365,0.5093473274,12.05083235,
4475991997,-5.753706355,0.5156021056,12.14929148,
4477825941,-6.237196319,0.4876858827,16.13218421,
4479659886,-4.946589445,0.5658098814,8.419487895,
4481493831,-5.917919381,0.5059458418,4.447459019,
4483327775,-5.73090181,0.5169575822,-0.480043197,
4485161720,-9.473215477,0.3359999603,4.990519396,
4486995665,-6.541085713,0.4709184591,13.52579459,
4488829609,-7.413951957,0.4258948634,5.9841589,
4490663554,-7.424003145,0.4254023089,7.326914362,
4492497499,-8.483026335,0.3765725708,19.81601665,
4494331443,-6.47543377,0.474491363,13.20694579,
4496165388,-6.14812723,0.4927125659,22.1684949,
4497999333,-4.915561748,0.5678346793,11.69505114,
4499833277,-6.131438912,0.4936601313,7.118612736,
4501667222,-5.327454928,0.5415359013,6.688235397,
4503501167,-6.401566622,0.4785437724,0.9696946357,
4505335111,-6.877512681,0.4530272917,8.608569597,
4507169056,-6.100799222,0.4954046046,5.682552652,
4509003001,-6.661491167,0.4644355355,15.12366637,
4510836945,-5.046715189,0.5593250119,8.021166193,
4512670890,-4.573750136,0.5906259076,-0.9535344047,
4514504834,-6.954142056,0.4490481352,-11.34910924,
4516338779,-6.458743839,0.4754039743,9.207659865,
4518172724,-6.36968757,0.4803033564,1.188274725,
4520006668,-5.949583416,0.5041047959,13.36956259,
4521840613,-3.94714011,0.6348088818,4.443963182,
4523674558,-4.533707401,0.5933550322,-5.892120856,
4525508502,-5.164240633,0.5518079693,-6.333149548,
4527342447,-5.910703544,0.506366333,-7.688287844,
4529176392,-5.470500433,0.5326905327,-8.497194734,
4531010336,-6.555091594,0.4701597213,-9.580591026,
4532844281,-6.286393632,0.4849314136,-7.792700563,
4534678226,-7.245238186,0.4342482638,-2.780473882,
4536512170,-4.967089269,0.5644760714,2.319692295,
4538346115,-4.685389282,0.5830832099,-7.939191838,
4540180060,-5.431925501,0.5350615274,-15.70987551,
4542014004,-5.965721201,0.5031690734,-11.83251406,
4543847949,-5.294284849,0.5436078976,-9.862633849,
4545681893,-5.36007775,0.5395057932,-12.80664647,
4547515838,-5.392564208,0.5374917339,-13.62802535,
4549349783,-6.493596143,0.4735002284,-27.01551692,
4551183727,-7.732186889,0.4105732548,-6.734165828,
4553017672,-5.306492663,0.5428444061,-10.09348725,
4554851617,-6.65153312,0.4649682988,-6.960119084,
4556685561,-5.182637898,0.5506404419,-13.98811195,
4558519506,-5.247261964,0.5465588134,-10.8887326,
4560353451,-5.137847873,0.5534872313,-18.08556328,
4562187395,-4.670293818,0.5840974485,-15.7819903,
4564021340,-3.941192393,0.6352437201,-21.29304564,
4565855285,-4.183305076,0.6177812829,-29.51165656,
4567689229,-5.476426508,0.5323272208,-36.81630909,
4569523174,-6.384664535,0.4794758892,-28.15017773,
4571357119,-7.02243808,0.4455311728,-26.15985395,
4573191063,-6.069377699,0.4971999944,-27.84694034,
4575025008,-5.844877942,0.510218384,-19.56614474,
4576858952,-4.566771201,0.5911006541,-23.68660855,
4578692897,-4.899190874,0.5689059243,-32.40932864,
4580526842,-6.049277656,0.4983518987,-32.51501907,
4582360786,-5.282300836,0.5443584367,-28.93235767,
4584194731,-5.567834093,0.5267545497,-38.96457086,
4586028676,-5.638178166,0.5225057712,-35.07900264,
4587862620,-5.790647753,0.5134138881,-33.31828123,
4589696565,-4.952946759,0.5653959094,-35.01451975,
4591530510,-4.589751082,0.5895388717,-39.80113336,
4593364454,-6.289603703,0.4847522291,-56.24633019,
4595198399,-9.585219309,0.3316950837,-30.46580024,
4597032344,-5.383392879,0.5380595648,-27.01459879,
4598866288,-5.195692752,0.5498134534,-39.34471274,
4600700233,-6.068179203,0.4972686037,-32.9086244,
4602534178,-4.726080195,0.5803580199,-34.29071587,
4604368122,-4.528992092,0.5936772343,-43.79669048,
4606202067,-4.93793192,0.5663741247,-42.8624516,
4608036012,-4.445076115,0.5994406552,-51.97760662,
4609869956,-5.853446069,0.5097153313,-54.63137307,
4611703901,-6.069708516,0.497181058,-52.7699875,
4613537845,-5.40524424,0.536707653,-48.46357694,
4615371790,-6.470279889,0.4747729919,-51.10009068,
4617205735,-5.600622897,0.5247698257,-55.17830498,
4619039679,-6.522822528,0.4719096667,-57.88986625,
4620873624,-6.901337669,0.4517863617,-56.97130311,
4622707569,-8.066061663,0.3950907999,-49.3550612,
4624541513,-7.38964684,0.4270882841,-52.61323991,
4626375458,-6.871307782,0.4533510343,-48.18166441,
4628209403,-6.285628031,0.4849741588,-49.17002217,
4630043347,-6.127223366,0.4938997789,-46.88085087,
4631877292,-5.108181896,0.5553808556,-51.49217179,
4633711237,-5.874569474,0.5084772495,-58.61990904,
4635545181,-5.503091288,0.5306955373,-57.36966726,
4637379126,-5.073674125,0.5575916914,-63.37843152,
4639213071,-5.43160242,0.53508143,-64.40173983,
4641047015,-6.132904708,0.4935768302,-70.69549462,
4642880960,-6.782660687,0.4580015689,-64.87119884,
4644714904,-6.114846182,0.4946040758,-70.774555,
4646548849,-7.090296765,0.4420640129,-72.69340334,
4648382794,-7.762986995,0.4091199431,-62.14765296,
4650216738,-7.300979473,0.4314704189,-75.9687473,
4652050683,-7.880549685,0.4036198491,-67.67447231,
4653884628,-7.161815826,0.4384390305,-48.25080141,
4655718572,-5.376776969,0.5384695528,-60.72291115,
4657552517,-5.025432492,0.5606971846,-69.08582703,
4659386462,-6.731602199,0.4607017798,-76.877448,
4661220406,-5.877526508,0.5083041724,-69.80609226,
4663054351,-5.536575584,0.5286536326,-76.12646676,
4664888296,-6.141256564,0.493102463,-77.37812608,
4666722240,-7.13823239,0.4396310729,-80.21977187,
4668556185,-5.345638845,0.5404033813,-78.05610045,
4670390130,-4.913700314,0.5679563824,-87.22105934,
4672224074,-5.571717832,0.5265190735,-90.87821041,
4674058019,-7.309298964,0.4310573471,-99.81042276,
4675891963,-7.933658744,0.4011594829,-82.71486146,
4677725908,-7.020348601,0.4456383627,-80.56048149,
4679559853,-5.320786256,0.5419518301,-87.55169242,
4681393797,-5.285361849,0.544166632,-95.81955275,
4683227742,-5.857325485,0.5094877258,-101.6953523,
4685061687,-6.817503052,0.4561680325,-113.2218606,
4686895631,-8.090924696,0.3939614845,-118.3858276,
4688729576,-11.35181619,0.2706507222,-109.6232239,
4690563521,-9.533683767,0.333668963,-83.00950362,
4692397465,-9.092839241,0.3510411575,-87.93609138,
4694231410,-7.222776974,0.435372658,-91.32003565,
4696065355,-7.460067333,0.423639682,-95.82262505,
4697899299,-7.069288768,0.4431344985,-94.04138849,
4699733244,-6.525349189,0.4717724116,-95.93307433,
4701567189,-5.502658391,0.5307219873,-113.449862,
4703401133,-7.513303557,0.4210511154,-120.8990934,
4705235078,-10.19583248,0.3091778523,-120.5357112,
4707069023,-10.00980198,0.3158711061,-95.79924436,
4708902967,-7.853260906,0.4048899106,-98.38121214,
4710736912,-8.013296513,0.3974982073,-104.7267063,
4712570856,-6.908177661,0.4514307276,-106.3286014,
4714404801,-8.394533545,0.3804287434,-114.2796316,
4716238746,-8.372306123,0.3814035174,-101.477875,
4718072690,-7.656287203,0.4141766774,-103.6928609,
4719906635,-7.314026594,0.4308227914,-112.2420185,
4721740580,-6.862812571,0.45379465,-113.4236533,
4723574524,-6.579900788,0.468818737,-121.1794201,
4725408469,-8.475646246,0.376892667,-139.0025184,
4727242414,-10.48912472,0.2989122846,-103.4892024,
4729076358,-7.188972933,0.4370703576,-113.5644206,
4730910303,-7.920129168,0.4017848359,-121.0586768,
4732744248,-8.490904498,0.3762311717,-127.953356,
4734578192,-7.245157662,0.4342522896,-109.9082332,
4736412137,-6.072797379,0.4970042827,-125.8409209,
4738246082,-7.807109702,0.4070469594,-138.298293,
4740080026,-7.801891141,0.4072915903,-138.2431095,
4741913971,-9.94257812,0.3183252538,-146.649559,
4743747915,-11.14527067,0.2771637742,-120.4134194,
4745581860,-8.726228122,0.3661749188,-120.2139755,
4747415805,-8.116439286,0.3928059302,-117.1489068,
4749249749,-6.763635977,0.4590058294,-130.6535757,
4751083694,-7.539058583,0.4198044819,-138.7481748,
4752917639,-7.556269149,0.4189734882,-142.1110054,
4754751583,-8.812452698,0.3625578937,-148.0354068,
4756585528,-8.383639513,0.3809061848,-128.9761782,
4758419473,-5.963021722,0.5033254771,-140.8464487,
4760253417,-6.900890082,0.451809643,-153.9565433,
4762087362,-7.067567797,0.4432223072,-160.1483094,
4763921307,-8.519232504,0.3750061368,-152.7865641,
4765755251,-7.304705433,0.431285372,-157.4457634,
4767589196,-8.092164704,0.3939052461,-169.9177492,
4769423141,-11.06404592,0.2797677846,-152.247208,
4771257085,-7.716041633,0.4113371345,-159.8855052,
4773091030,-9.724024521,0.326436546,-162.6311515,
4774924974,-9.615257354,0.3305499778,-163.9357129,
4776758919,-8.81809462,0.3623224706,-157.0094207,
4778592864,-6.905237472,0.4515835636,-164.5318075,
4780426808,-8.316328774,0.3838694596,-177.286514,
4782260753,-8.093720415,0.3938347009,-164.867541,
4784094698,-7.250624663,0.4339790521,179.71256,
4785928642,-9.086100128,0.3513136252,176.2895746,
4787762587,-8.014369691,0.3974490978,179.1524849,
4789596532,-10.23211025,0.307889223,162.781799,
4791430476,-11.86339331,0.2551704236,-176.4797984,
4793264421,-8.732505338,0.365910383,178.1725404,
4795098366,-11.09349515,0.2788208472,171.1681387,
4796932310,-14.27359642,0.1933393165,175.5156982,
4798766255,-10.17937961,0.3097640541,-157.4923382,
4800600200,-8.910411099,0.3584919806,-174.6925839,
4802434144,-8.771844808,0.3642568769,173.3681227,
4804268089,-10.2379674,0.3076816741,170.632378,
4806102034,-11.73487062,0.2589741814,-177.558544,
4807935978,-9.721885606,0.3265169414,-170.6225566,
4809769923,-9.122913886,0.3498277894,174.427318,
4811603867,-10.67496138,0.2925849149,-166.1195293,
4813437812,-6.707206196,0.4619975689,-177.0756231,
4815271757,-8.994376197,0.3550431926,170.6484558,
4817105701,-7.54773824,0.4193851881,174.2433572,
4818939646,-7.782553107,0.4081993837,164.4515944,
4820773591,-7.351630953,0.4289616354,164.7608933,
4822607535,-8.527115012,0.3746659704,156.640275,
4824441480,-7.917504648,0.4019062571,157.8452724,
4826275425,-8.686975709,0.3678334449,153.4974797,
4828109369,-8.162254446,0.3907394651,143.4607242,
4829943314,-11.80978161,0.2567502764,158.5790122,
4831777259,-8.932537929,0.3575799041,156.6319045,
4833611203,-9.226997866,0.3456607809,153.1439624,
4835445148,-10.12788659,0.3116058987,146.7153225,
4837279093,-11.23331799,0.2743684064,160.3565772,
4839113037,-8.409825098,0.3797595859,157.7257515,
4840946982,-8.754660275,0.3649782515,152.721367,
4842780926,-9.530304873,0.3337987887,147.5829314,
4844614871,-10.06463452,0.3138833465,149.1803584,
4846448816,-8.602696778,0.3714198935,150.463501,
4848282760,-9.255615794,0.3445237854,146.8380785,
4850116705,-8.086712772,0.3941525689,141.9627975,
4851950650,-9.086098543,0.3513136893,138.2685348,
4853784594,-9.99491922,0.3164127964,149.9508616,
4855618539,-6.98619443,0.4473941268,144.5919472,
4857452484,-7.617217013,0.4160438909,130.304457,
4859286428,-8.853329797,0.3608556505,125.8378491,
4861120373,-9.342984628,0.3410756917,142.6825673,
4862954318,-8.753026085,0.3650469261,127.6753252,
4864788262,-9.19223128,0.347047113,128.4475705,
4866622207,-10.63835089,0.2938207449,137.0375784,
4868456152,-8.377575132,0.3811722216,144.4418433,
4870290096,-8.02238621,0.397082447,131.4533332,
4872124041,-8.957282459,0.3565626732,131.2460581,
4873957985,-7.0236531,0.4454688543,131.869194,
4875791930,-6.899310853,0.4518917965,125.2433216,
4877625875,-7.481425083,0.4225992732,121.4430772,
4879459819,-7.936072375,0.4010480244,126.6167088,
4881293764,-6.287734548,0.4848565563,118.6742694,
4883127709,-7.672288042,0.4134143981,110.4600678,
4884961653,-8.662974388,0.3688512679,115.8595005,
4886795598,-7.598602687,0.4169364513,113.2101274,
4888629543,-9.147613813,0.3488344028,115.819388,
4890463487,-7.161586423,0.4384506102,121.9415804,
4892297432,-7.241396248,0.4344403827,114.3554859,
4894131377,-6.945662336,0.4494867387,112.2271752,
4895965321,-7.727247066,0.4108068217,113.0794536,
4897799266,-6.713472365,0.4616643951,112.316782,
4899633211,-6.058140287,0.4978436656,106.0286491,
4901467155,-8.064726764,0.3951515245,100.8310361,
4903301100,-7.561371018,0.4187274662,105.0624292,
4905135045,-7.328945295,0.4300834544,105.2433198,
4906968989,-7.379106695,0.4276068613,104.5300687,
4908802934,-6.619019055,0.4667120857,103.7266623,
4910636878,-6.27150696,0.485763246,95.66659491,
4912470823,-7.794704274,0.4076287304,100.0772932,
4914304768,-6.441449056,0.476351511,102.7927067,
4916138712,-6.908678276,0.45140471,90.66855088,
4917972657,-6.943254363,0.4496113664,94.85945134,
4919806602,-8.233555772,0.3875450654,97.26295422,
4921640546,-6.205705237,0.4894572188,101.0436296,
4923474491,-6.550411577,0.4704131149,95.37528683,
4925308436,-6.531025191,0.4714642214,92.32187308,
4927142380,-4.996517946,0.5625668053,91.80604859,
4928976325,-5.939668861,0.5046805375,81.41615323,
4930810270,-6.026131189,0.4996816955,79.94100104,
4932644214,-6.580301244,0.4687971231,75.71852032,
4934478159,-7.280720218,0.4324779693,73.99388469,
4936312104,-7.817229886,0.4065729732,78.42890372,
4938146048,-8.848062016,0.3610745671,83.87247691,
4939979993,-7.505988511,0.4214058638,80.30468125,
4941813937,-7.760894304,0.4092185242,88.90195098,
4943647882,-6.464732402,0.4750763158,76.83363,
4945481827,-8.439091622,0.3784821647,77.98696154,
4947315771,-7.688713925,0.4126333291,93.44002165,
4949149716,-5.765368107,0.5149103182,82.08602101,
4950983661,-6.687230685,0.4630612777,70.6361699,
4952817605,-5.990887159,0.5017133324,78.08308736,
4954651550,-6.446597957,0.4760692187,70.36024906,
4956485495,-6.437482201,0.476569111,70.89045729,
4958319439,-6.773678928,0.4584754164,63.05142318,
4960153384,-8.513946502,0.375234425,58.73089353,
4961987329,-7.817693628,0.4065512668,75.28538878,
4963821273,-6.350702368,0.4813543286,63.968558,
4965655218,-8.262310509,0.3862642144,66.04269029,
4967489163,-6.169328382,0.4915113838,68.04874094,
4969323107,-7.77027827,0.4087766559,62.00739053,
4971157052,-6.975362431,0.447952411,62.48875018,
4972990996,-8.026820333,0.3968797892,63.24657674,
4974824941,-7.415389998,0.4258243578,63.73877264,
4976658886,-7.777610186,0.4084317458,62.26760057,
4978492830,-7.828143028,0.4060624668,65.45800765,
4980326775,-7.756006521,0.4094488673,63.90279334,
4982160720,-7.084667801,0.4423505891,64.37248643,
4983994664,-7.946361615,0.4005732271,71.82858236,
4985828609,-5.667243693,0.5207602362,69.99190607,
4987662554,-5.818805595,0.5117522022,59.12308419,
4989496498,-6.261979967,0.4862963408,56.34705359,
4991330443,-6.518594161,0.4721394524,60.19520004,
4993164388,-6.246272246,0.4871765636,59.09826357,
4994998332,-6.073740765,0.4969503053,59.78908777,
4996832277,-6.053397819,0.4981155609,51.34391007,
4998666222,-6.592772128,0.4681245242,55.42165217,
5000500166,-6.386521611,0.4793733864,50.64599786,
5002334111,-7.394604641,0.4268445768,54.54041712,
5004168056,-7.25301036,0.4338598702,57.03214128,
5006002000,-6.914106523,0.4511226927,64.03587177,
5007835945,-5.672823397,0.520425814,61.10661577,
5009669889,-5.404613704,0.5367466157,53.18298809,
5011503834,-6.206724439,0.4893997893,56.3245589,
5013337779,-5.946860511,0.5042628505,54.40411354,
5015171723,-5.319626375,0.5420242051,56.11115388,
5017005668,-5.222044389,0.5481479327,49.65644477,
5018839613,-5.047510816,0.5592737801,53.36964225,
5020673557,-4.863130986,0.571272674,47.14075247,
5022507502,-5.648372297,0.5218928958,46.65969543,
5024341447,-4.583050528,0.589993835,51.29128785,
5026175391,-4.34835784,0.6061527894,39.67562506,
5028009336,-5.571435886,0.5265361647,36.39404142,
5029843281,-6.395848674,0.478858903,37.64403897,
5031677225,-6.310723407,0.483574988,50.54502664,
5033511170,-4.954358215,0.5653040401,45.15406695,
5035345115,-4.959350628,0.564979212,39.38928109,
5037179059,-5.075451,0.5574776363,36.41745551,
5039013004,-5.629002403,0.5230580373,38.95588585,
5040846948,-5.707604783,0.5183460111,33.63031223,
5042680893,-5.243216338,0.5468134433,39.82115378,
5044514838,-4.983941482,0.5633819464,34.41783154,
5046348782,-5.848090852,0.5100296892,29.203294,
5048182727,-5.252498013,0.5462294348,34.66645214,
5050016672,-5.965850593,0.5031615779,28.65769742,
5051850616,-5.236297579,0.547249182,33.47946002,
5053684561,-5.101986808,0.5557771144,26.7039704,
5055518506,-6.794023879,0.4574027865,17.76880843,
5057352450,-5.993777897,0.5015463858,30.45232529,
5059186395,-6.027386477,0.4996094866,23.1538006,
5061020340,-7.618968164,0.4159600213,28.8403627,
5062854284,-5.47316513,0.5325271366,27.03716842,
5064688229,-6.765957613,0.458883159,24.95361944,
5066522174,-5.973425961,0.5027229386,26.34942407,
5068356118,-6.38493795,0.4794607965,28.47987006,
5070190063,-5.582144898,0.5258873875,28.34359759,
5072024008,-6.049934317,0.4983142242,24.67442068,
5073857952,-5.821122746,0.5116156994,24.67827623,
5075691897,-5.442567965,0.5344063399,25.96953825,
5077525841,-4.731821062,0.5799745638,18.57226201,
5079359786,-5.649974737,0.5217966219,10.01893632,
5081193731,-7.433544868,0.4249352477,20.02726341,
5083027675,-5.681814935,0.5198873536,20.09991112,
5084861620,-5.445867795,0.5342033538,17.54910522,
5086695565,-6.197749714,0.4899057247,19.69362179,
5088529509,-5.3345292,0.5410950238,24.51135199,
5090363454,-4.342318712,0.606574382,16.71568221,
5092197399,-5.379235727,0.538317147,14.039947,
5094031343,-4.833831901,0.5732029343,13.47900574,
5095865288,-4.548185272,0.5923668361,15.23851435,
5097699233,-4.606726505,0.588387821,10.24936115,
5099533177,-4.637622612,0.5862986165,7.522788983,
5101367122,-5.022285958,0.5609003385,3.112098425,
5103201067,-5.360731406,0.5394651943,0.3590151267,
5105035011,-6.187594117,0.4904788605,2.599223455,
5106868956,-6.809462648,0.4565904963,12.76806229,
5108702900,-5.313284713,0.5424200874,9.787158888,
5110536845,-5.288899959,0.5439450163,9.503254722,
5112370790,-4.856629092,0.571700465,4.950493117,
5114204734,-5.458366733,0.5334351915,-0.2443481002,
5116038679,-6.158260242,0.4921380996,3.516037565,
5117872624,-7.13361316,0.4398649346,3.271858579,
5119706568,-7.00844963,0.4462492698,8.288816774,
5121540513,-6.095635032,0.4956992347,13.19664559,
5123374458,-4.406679725,0.6020963768,15.28450727,
5125208402,-4.458607166,0.5985075616,0.6703649227,
5127042347,-5.444662828,0.5342774673,6.005446497,
5128876292,-5.390736996,0.5376048155,4.753902597,
5130710236,-5.330088523,0.5413717304,6.216532095,
5132544181,-4.929372451,0.5669325305,-1.276105487,
5134378126,-6.520177412,0.4720533993,6.800471974,
5136212070,-4.429481152,0.6005178795,8.798782886,
5138046015,-4.323846832,0.6078657283,-0.5898994189,
5139879959,-4.915226002,0.5678566289,-3.363651681,
5141713904,-5.313454857,0.5424094623,-4.963982969,
5143547849,-5.467286364,0.5328876825,1.31917128,
5145381793,-5.103999248,0.5556483609,-3.501529542,
5147215738,-4.782182798,0.5766215379,-6.915881946,
5149049683,-6.007880596,0.5007327191,-8.216337079,
5150883627,-5.601694197,0.5247051057,-8.756415801,
5152717572,-5.317134335,0.5421797379,-4.742100768,
5154551517,-5.10475936,0.5555997377,-8.434736409,
5156385461,-6.418347752,0.4776201189,-13.76017643,
5158219406,-6.870126532,0.4534126926,-7.570587195,
5160053351,-5.678128785,0.5201080321,-6.647787311,
5161887295,-5.95494485,0.5037937292,-10.4785651,
5163721240,-5.248142982,0.5465033782,-5.915599898,
5165555185,-4.806594912,0.5750031904,-14.44795104,
5167389129,-5.949896283,0.5040866383,-17.49747433,
5169223074,-5.561325363,0.5271494186,-14.54784894,
5171057019,-5.843487781,0.5103000501,-16.6285772,
5172890963,-6.501207973,0.473085461,-17.43886384,
5174724908,-5.655528935,0.5214630653,-16.21920577,
5176558852,-5.733831677,0.5167832349,-20.49904623,
5178392797,-6.779857179,0.4581494199,-24.63960967,
5180226742,-5.90441064,0.5067333269,-14.74077601,
5182060686,-5.889482701,0.5076049692,-18.07740152,
5183894631,-6.114498302,0.4946238857,-19.37058154,
5185728576,-5.850689856,0.5098771002,-19.34640767,
5187562520,-5.809517978,0.5122996995,-22.25876652,
5189396465,-5.750778113,0.515775958,-23.49562184,
5191230410,-5.779771095,0.5140571987,-21.94183964,
5193064354,-5.905573759,0.5066654753,-22.50307326,
5194898299,-5.079758367,0.5572012495,-27.18872179,
5196732244,-5.709189923,0.5182514237,-30.8026728,
5198566188,-6.426328458,0.477181477,-26.3220129,
5200400133,-5.852848336,0.5097504093,-21.66382137,
5202234078,-4.439727336,0.5998099049,-29.19333097,
5204068022,-5.266359688,0.545358411,-35.1290995,
5205901967,-5.537828907,0.5285773565,-31.89439047,
5207735911,-5.204631577,0.5492479203,-38.50211549,
5209569856,-6.905052703,0.4515931699,-37.54585462,
5211403801,-7.289127791,0.4320595515,-33.60392403,
5213237745,-6.47935263,0.4742773324,-28.17004079,
5215071690,-6.785583827,0.4578474594,-27.94628092,
5216905635,-5.287244942,0.5440486699,-26.5595258,
5218739579,-4.844744875,0.5724832129,-31.05879037,
5220573524,-5.275347094,0.5447944132,-33.84219171,
5222407469,-5.132744493,0.5538125273,-35.81766279,
5224241413,-5.741242249,0.5163425171,-36.59751534,
5226075358,-5.126761151,0.5541941568,-34.2758434,
5227909303,-4.62130381,0.5874011731,-36.36142228,
5229743247,-4.889888765,0.5695155175,-41.94704323,
5231577192,-6.463819297,0.4751262609,-43.06523603,
5233411137,-5.964129465,0.5032612903,-32.00723153,
5235245081,-4.494103157,0.5960666753,-36.89699588,
5237079026,-5.047233934,0.5592916085,-45.2267797,
5238912970,-6.826947347,0.4556723039,-44.53681572,
5240746915,-5.265611411,0.5454053949,-31.44121618,
5242580860,-4.152642647,0.6199659928,-42.63093943,
5244414804,-5.015578273,0.5613336615,-46.35684527,
5246248749,-5.148861304,0.5527858719,-51.97583929,
5248082694,-5.674273362,0.5203389448,-47.64961175,
5249916638,-5.706435236,0.5184158107,-50.04185539,
5251750583,-5.840416762,0.5104805058,-54.68481689,
5253584528,-5.899766709,0.5070043256,-52.7749932,
5255418472,-6.73034338,0.4607685527,-59.09624966,
5257252417,-7.677263876,0.4131776357,-59.40054747,
5259086362,-8.741314976,0.3655394476,-51.18579155,
5260920306,-6.77440916,0.4584368735,-40.29088455,
5262754251,-6.699018631,0.4624332661,-53.47762703,
5264588196,-6.71601984,0.4615290139,-40.87779059,
5266422140,-5.353962387,0.5398857699,-53.94541089,
5268256085,-6.778129182,0.4582405746,-62.03459341,
5270090030,-7.213421858,0.4358418277,-64.06324683,
5271923974,-8.749022586,0.3652152222,-58.12681584,
5273757919,-7.362778623,0.4284114493,-51.51672369,
5275591863,-7.052940362,0.4439693427,-54.65912769,
5277425808,-7.479122728,0.4227113058,-59.75650882,
5279259753,-7.661743949,0.4139165605,-55.9127687,
5281093697,-6.013692337,0.5003977902,-56.14168494,
5282927642,-5.982763033,0.5021828168,-66.73912538,
5284761587,-6.617426974,0.4667976396,-69.17456452,
5286595531,-6.417055638,0.477691175,-73.59900048,
5288429476,-7.16339741,0.4383592039,-75.08577628,
5290263421,-7.236356393,0.4346925332,-80.29522186,
5292097365,-7.609911374,0.4163939696,-77.79274012,
5293931310,-7.945458213,0.4006148921,-86.62246601,
5295765255,-9.053460226,0.3526362778,-82.65183125,
5297599199,-8.149292378,0.3913230061,-84.49271276,
5299433144,-9.791826527,0.3238983038,-87.46447999,
5301267089,-9.513818045,0.3344329793,-82.87558053,
5303101033,-10.22448675,0.3081595721,-80.50811764,
5304934978,-11.07093748,0.2795458995,-86.12926581,
5306768922,-8.212155748,0.3885010641,-71.28038164,
5308602867,-9.438962549,0.337327597,-93.25909873,
5310436812,-13.02493792,0.22323028,-80.03989036,
5312270756,-10.49058107,0.2988621708,-71.03876492,
5314104701,-9.396783934,0.3389696409,-58.65476068,
5315938646,-8.214264973,0.3884067344,-70.27845998,
5317772590,-7.152861622,0.4388912463,-65.7369823,
5319606535,-8.461200769,0.3775199976,-75.48471041,
5321440480,-6.900118612,0.451849774,-65.97797041,
5323274424,-6.659927849,0.4645191338,-71.46063699,
5325108369,-5.063886252,0.5582203792,-81.70855818,
5326942314,-6.928802003,0.4503600927,-94.42563051,
5328776258,-9.286269457,0.343310058,-87.25384893,
5330610203,-7.838608226,0.4055735169,-76.53474188,
5332444148,-7.092801229,0.4419365679,-79.53888639,
5334278092,-6.925359469,0.4505386222,-81.10870545,
5336112037,-8.568365829,0.3728908344,-85.9912557,
5337945981,-7.741040833,0.410154951,-72.47679571,
5339779926,-5.961516013,0.5034127367,-78.57428548,
5341613871,-5.907938266,0.5065275677,-92.10997619,
5343447815,-8.083645174,0.3942917964,-91.66179948,
5345281760,-7.728738171,0.4107363046,-86.18990919,
5347115705,-7.573478785,0.4181441842,-84.65141501,
5348949649,-7.571497629,0.4182395692,-82.71111554,
5350783594,-7.175823549,0.4377325303,-84.09746453,
5352617539,-6.960345611,0.4487275347,-91.10568371,
5354451483,-6.904506458,0.451621571,-90.53791281,
5356285428,-7.047431083,0.4442510325,-91.57685982,
5358119373,-6.915131669,0.4510694524,-93.87084207,
5359953317,-6.758668558,0.4592684078,-98.7313048,
5361787262,-7.051472452,0.4440443796,-108.1387022,
5363621207,-7.312873622,0.430879983,-109.9004124,
5365455151,-7.895982717,0.4029033368,-125.0622456,
5367289096,-11.06321958,0.2797944018,-119.0166721,
5369123041,-10.90387854,0.2849745476,-113.0555589,
5370956985,-11.6420455,0.2617566508,-130.3719379,
5372790930,-17.70202679,0.130286273,-108.9897078,
5374624874,-13.79361567,0.2043239221,-108.0904348,
