Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3432477492,-8.168702643,0.3904494971,85.68647596,
3434311437,-8.11213959,0.3930004254,85.29914355,
3436145381,-9.90338793,0.3197647625,74.35396882,
3437979326,-12.89210103,0.2266704717,130.3938752,
3439813271,-6.238909649,0.487589694,130.2456982,
3441647215,-5.618040062,0.5237185983,105.979868,
3443481160,-5.613524115,0.5239909597,100.2466627,
3445315105,-8.092564978,0.393887094,93.42485249,
3447149049,-6.906427626,0.4515216911,92.64068431,
3448982994,-8.728488355,0.3660796455,104.2496588,
3450816938,-7.889386509,0.4032094244,111.5319568,
3452650883,-5.303990098,0.5430008321,101.4604574,
3454484828,-6.729480011,0.460814355,95.88083032,
3456318772,-5.322704727,0.5418321413,104.5527365,
3458152717,-4.641370485,0.5860456892,87.04013758,
3459986662,-8.306199248,0.3843173911,87.25283607,
3461820606,-5.894657854,0.5073026224,95.94522597,
3463654551,-5.703882364,0.5185682008,85.62956155,
3465488496,-6.789625211,0.457634481,84.65741738,
3467322440,-7.717997205,0.4112445351,93.15437527,
3469156385,-5.164288847,0.5518049063,94.84306192,
3470990330,-4.792918259,0.5759092938,91.69335375,
3472824274,-4.441179136,0.5997096583,79.53338285,
3474658219,-4.627920676,0.5869538643,68.4893201,
3476492164,-6.748183873,0.4598231226,64.01936446,
3478326108,-6.657907363,0.4646272015,77.56287659,
3480160053,-5.406398845,0.5366363138,64.3592937,
3481993997,-9.140603346,0.3491160641,47.60882077,
3483827942,-9.548795643,0.3330889441,61.93550137,
3485661887,-11.36745996,0.2701637039,75.01267807,
3487495831,-9.870807696,0.3209664326,106.3080389,
3489329776,-9.044724009,0.3529911357,83.74644013,
3491163721,-5.603555355,0.5245926872,94.8040519,
3492997665,-6.234666867,0.4878279243,74.33870883,
3494831610,-8.255444075,0.3865696875,86.3341729,
3496665555,-8.864191774,0.3604046713,103.2026324,
3498499499,-4.253763553,0.6127902157,88.35128646,
3500333444,-5.524915787,0.5293637652,77.55982214,
3502167389,-5.087434914,0.5567090153,80.6512713,
3504001333,-4.596477542,0.5890825022,69.78460852,
3505835278,-7.26935659,0.4330441444,78.18365527,
3507669223,-4.254993678,0.6127034364,74.73515977,
3509503167,-5.20561574,0.5491856908,60.54563038,
3511337112,-6.052985014,0.4981392348,65.39467786,
3513171057,-6.007118405,0.5007766606,63.79303104,
3515005001,-7.895136321,0.4029425996,67.78770656,
3516838946,-6.588243945,0.4683686335,79.36654445,
3518672890,-6.08452121,0.4963339007,70.89200103,
3520506835,-6.146299356,0.4928162642,67.22839208,
3522340780,-5.052019575,0.558983542,67.37381669,
3524174724,-5.225391611,0.5479367374,63.53608793,
3526008669,-4.939548167,0.5662687451,61.91206631,
3527842614,-5.497283423,0.5310505083,60.94412096,
3529676558,-4.854094495,0.5718673151,56.66133874,
3531510503,-5.01567034,0.5613277117,52.14007384,
3533344448,-6.43188398,0.4768763679,44.73387613,
3535178392,-7.251873723,0.4339166489,48.6483681,
3537012337,-7.078787203,0.4426501746,68.8662793,
3538846282,-5.596208902,0.525036571,59.57579851,
3540680226,-4.036394129,0.6283191458,58.68572751,
3542514171,-4.463659344,0.5981595388,38.4686498,
3544348116,-6.806799818,0.4567304945,54.84570996,
3546182060,-4.451671905,0.5989856316,41.56301311,
3548016005,-6.671988619,0.4638745746,22.76924382,
3549849949,-9.025241065,0.3537838036,33.83282938,
3551683894,-8.469189684,0.3771729302,59.87515838,
3553517839,-6.91363252,0.4511473119,46.98899759,
3555351783,-10.57853402,0.2958511752,49.49957301,
3557185728,-5.982434392,0.5022018178,64.8990364,
3559019673,-6.659528868,0.4645404717,42.0034809,
3560853617,-5.716897807,0.5177917299,47.86974895,
3562687562,-6.643907993,0.4653766621,55.41335849,
3564521507,-6.588635909,0.4683474981,50.1763407,
3566355451,-5.220613014,0.5482382712,48.3602061,
3568189396,-5.538692048,0.528524833,36.08383731,
3570023341,-7.610607821,0.4163605839,38.3650776,
3571857285,-9.37448949,0.3398408063,48.02668714,
3573691230,-5.982176911,0.5022167051,58.83750103,
3575525175,-5.332575694,0.5412167329,41.51595027,
3577359119,-5.816126263,0.5119100866,43.71364162,
3579193064,-6.749536807,0.4597515051,37.84001135,
3581027009,-5.786231579,0.5136749899,38.87043898,
3582860953,-5.380210668,0.5382567275,40.53542245,
3584694898,-8.454188776,0.3778248871,34.3293079,
3586528842,-5.882214602,0.508029896,49.66799875,
3588362787,-5.549533728,0.5278655427,31.42744195,
3590196732,-7.178107469,0.4376174453,44.02738223,
3592030676,-4.881168328,0.5700875854,44.09467276,
3593864621,-4.208637704,0.6159821323,34.10995735,
3595698566,-4.139666866,0.6208928472,23.63748524,
3597532510,-6.615705153,0.466890183,20.84150288,
3599366455,-5.006593651,0.5619146014,20.79348631,
3601200400,-7.670351146,0.4135065971,18.56053466,
3603034344,-6.535208724,0.4712371967,18.70903472,
3604868289,-6.124310448,0.4940654419,23.41098578,
3606702234,-9.174375988,0.3477612599,32.11639572,
3608536178,-5.519553048,0.5296906996,40.45061889,
3610370123,-4.818228842,0.5742335434,18.82179193,
3612204068,-7.686409372,0.4127428241,15.31078197,
3614038012,-5.97794383,0.5024615208,20.98242967,
3615871957,-7.088108066,0.4421754197,22.40117353,
3617705901,-5.73540205,0.5166898111,9.41698249,
3619539846,-8.066474187,0.3950720361,4.659007508,
3621373791,-7.408190997,0.426177434,25.72130228,
3623207735,-6.769771568,0.4586817086,24.07940176,
3625041680,-6.787962035,0.4577221174,17.22479476,
3626875625,-5.633509529,0.5227866918,16.34158704,
3628709569,-9.25005514,0.3447444181,23.15155405,
3630543514,-4.508339212,0.5950905303,20.15416333,
3632377459,-7.543730445,0.4195787432,1.856429648,
3634211403,-5.594126012,0.5251624907,11.36775433,
3636045348,-7.353482111,0.4288702238,8.90745334,
3637879293,-7.527649895,0.4203562464,10.64117459,
3639713237,-7.229880947,0.4350167231,-4.563074039,
3641547182,-8.128874412,0.3922439732,16.3671864,
3643381127,-7.71121298,0.4115658683,21.25800159,
3645215071,-6.573457348,0.4691666491,9.599051779,
3647049016,-9.210944069,0.3463002432,8.847661828,
3648882960,-8.238935436,0.3873051111,7.464426165,
3650716905,-7.698111587,0.4121871236,16.03522839,
3652550850,-6.152888998,0.4924425257,11.99243544,
3654384794,-6.141470885,0.4930902961,-6.530975622,
3656218739,-11.42381379,0.2684165626,-12.50806379,
3658052684,-10.15442129,0.3106554203,22.61039395,
3659886628,-7.710100477,0.4116185858,17.00773211,
3661720573,-6.830784493,0.455471047,23.06077382,
3663554518,-6.851585148,0.4543816064,12.55609438,
3665388462,-5.080120783,0.557178001,13.126707,
3667222407,-5.316132147,0.5422422988,-6.401904052,
3669056352,-7.486949998,0.422330552,-1.058206457,
3670890296,-6.34523175,0.4816575946,4.350109927,
3672724241,-6.504351445,0.4729142797,-12.11478529,
3674558186,-7.973959658,0.3993024888,4.355157216,
3676392130,-6.853500111,0.4542814407,-4.687211041,
3678226075,-8.792088381,0.3634089183,5.029128094,
3680060020,-6.431511905,0.4768967961,7.941219632,
3681893964,-6.281542959,0.4852023013,-6.85498929,
3683727909,-6.406847277,0.4782529264,-8.256210039,
3685561853,-8.99455167,0.3550360201,10.03076465,
3687395798,-5.162484626,0.5519195384,-2.712562019,
3689229743,-6.089901531,0.4960265507,-17.22915735,
3691063687,-6.991140983,0.4471394115,-2.391413982,
3692897632,-6.397279939,0.4787800029,-12.71536938,
3694731577,-6.00083261,0.5011391933,-15.34601523,
3696565521,-7.481283617,0.4226061561,-18.23644538,
3698399466,-6.363749056,0.4806318504,-15.93541768,
3700233411,-7.492288496,0.4220710602,-19.71866182,
3702067355,-6.457606417,0.4754662328,-22.4003228,
3703901300,-6.674914867,0.463718323,-22.22452993,
3705735245,-5.89787688,0.5071146488,-33.94475994,
3707569189,-7.789481946,0.407873888,-33.06637003,
3709403134,-9.127963972,0.3496244542,-15.20877544,
3711237079,-6.454697608,0.4756254879,-25.42501349,
3713071023,-6.991727619,0.4471092132,-38.53476139,
3714904968,-7.333242527,0.4298707288,-39.03584229,
3716738912,-9.747406365,0.3255589819,-39.30980201,
3718572857,-9.548989834,0.3330814973,-19.49364237,
3720406802,-7.079756137,0.4426007985,-22.30627107,
3722240746,-6.636738689,0.465760941,-40.70039179,
3724074691,-11.73597771,0.258941175,-42.8685954,
3725908636,-8.331019396,0.3832207621,-24.61504469,
3727742580,-7.389606295,0.4270902777,-37.82209479,
3729576525,-7.768159171,0.4088763974,-37.3993063,
3731410470,-8.784916902,0.3637090897,-46.92278848,
3733244414,-5.643123841,0.5222083454,-47.23330463,
3735078359,-8.212752024,0.3884743948,-73.80298908,
3736912304,-11.40163747,0.2691027441,-69.85694088,
3738746248,-12.19455821,0.2456247295,-33.61511868,
3740580193,-9.514451413,0.3344085936,-48.26118724,
3742414138,-9.826725959,0.322599509,-67.17190645,
3744248082,-23.97037447,0.06331130664,34.49695748,
3746082027,-9.847362552,0.3218339625,-29.04340337,
3747915971,-10.8342907,0.2872668187,-43.99924669,
3749749916,-11.29824404,0.2723251792,-14.71896548,
3751583861,-7.818990784,0.4064905567,-30.26928735,
3753417805,-8.461453828,0.3775089989,-57.84822581,
3755251750,-11.4571797,0.2673874472,-36.14365986,
3757085695,-8.023767214,0.3970193183,-58.09948933,
3758919639,-11.31682228,0.2717433256,-69.45656894,
3760753584,-12.0008478,0.2511641267,-44.00448772,
3762587529,-11.43154248,0.2681778322,-38.59555367,
3764421473,-9.661876007,0.3287806121,-72.58529162,
3766255418,-17.55507294,0.132509298,-19.18056524,
3768089363,-13.97263854,0.2001557509,-38.44299924,
3769923307,-14.04182997,0.1985676524,-39.00620404,
3771757252,-10.53374139,0.2973808036,-22.62110419,
3773591197,-12.58555488,0.2348130642,-64.28645534,
3775425141,-14.15186112,0.1960681017,-32.64190876,
3777259086,-11.43828167,0.2679698397,-23.83888077,
3779093031,-7.936907861,0.4010094499,-14.98466988,
3780926975,-7.29550612,0.4317423927,-46.11577973,
3782760920,-8.033249854,0.3965861172,-58.47479093,
3784594864,-8.982546134,0.355527086,-69.56403678,
3786428809,-12.97342681,0.2245580662,-61.64764383,
3788262754,-10.18500286,0.3095635776,-40.20943917,
3790096698,-9.377388207,0.3397274111,-59.15441502,
3791930643,-11.58448407,0.2634970739,-63.87979664,
3793764588,-9.642165868,0.3295275327,-48.98330937,
3795598532,-10.49901384,0.2985721586,-41.44447157,
3797432477,-7.96485098,0.3997214471,-65.22539103,
3799266422,-7.149828851,0.4390445166,-70.71143088,
3801100366,-8.832880751,0.3617062078,-93.33819369,
3802934311,-11.36672071,0.2701866984,-81.8051373,
3804768256,-12.35377416,0.2411633411,-98.25437655,
3806602200,-10.37034142,0.3030281182,-82.35634474,
3808436145,-13.11666813,0.2208851877,-83.47186433,
3810270090,-13.31446438,0.2159120004,-86.89708681,
3812104034,-10.96234218,0.2830628603,-80.63532822,
3813937979,-10.45729886,0.3000095343,-91.24884112,
3815771923,-13.34929567,0.2150479052,-113.5403026,
3817605868,-18.54404685,0.1182490493,-73.25364712,
3819439813,-13.21175609,0.2184802556,-78.80760972,
3821273757,-12.39636614,0.2399836712,-111.4181331,
3823107702,-12.19690774,0.2455582972,-84.44321687,
3824941647,-10.15554611,0.3106151931,-116.7675995,
3826775591,-14.07775715,0.1977480194,-140.1833001,
3828609536,-15.86295156,0.1610098413,-111.4365551,
3830443481,-24.8591892,0.05715319847,-158.4087186,
3832277425,-23.15989447,0.06950327617,-24.39315866,
3834111370,-17.51506992,0.1331209793,-62.05036475,
3835945315,-15.0176813,0.1774663165,-52.23491917,
3837779259,-10.50108865,0.2985008467,-98.74639763,
3839613204,-15.23789151,0.1730236321,-149.9023769,
3841447149,-24.46699385,0.05979299498,-86.92700049,
3843281093,-15.12151994,0.1753573618,-103.8743557,
3845115038,-29.35210141,0.03407178836,-66.68381254,
3846948982,-14.28122262,0.1931696393,-46.94022018,
3848782927,-12.85320096,0.2276879002,-68.27792775,
3850616872,-11.74721747,0.2586063153,-93.35306144,
3852450816,-14.02848517,0.1988729618,-120.6425254,
3854284761,-21.72042191,0.08203116978,-129.8129516,
3856118706,-16.51550971,0.1493566329,-118.4230997,
3857952650,-22.16485447,0.07793943923,-65.85928136,
3859786595,-14.76692606,0.1826643085,-89.14402987,
3861620540,-17.7006718,0.130306599,-135.0927866,
3863454484,-26.11471488,0.04946115525,62.9982397,
3865288429,-13.7368397,0.2056638754,-34.66002756,
3867122374,-14.1967186,0.195058136,-54.93219857,
3868956318,-13.61992216,0.2084509565,-79.50139724,
3870790263,-14.10973767,0.1970212711,-77.7618972,
3872624208,-14.10638469,0.197097341,-79.3270931,
3874458152,-13.38811627,0.2140889176,-92.59037669,
3876292097,-15.03145642,0.1771850922,-89.77011684,
3878126042,-14.81559207,0.1816437238,-76.53262156,
3879959986,-10.96106225,0.283104575,-100.3341547,
3881793931,-8.436720686,0.3785854908,-96.28104083,
3883627875,-11.09496015,0.2787738241,-149.8505873,
3885461820,-17.23639615,0.1374612195,-104.4908375,
3887295765,-12.17636227,0.2461398244,-103.5692765,
3889129709,-9.241041788,0.3451023452,-126.8907605,
3890963654,-10.57894598,0.2958371439,-160.8383445,
3892797599,-23.20700182,0.0691273501,139.4322651,
3894631543,-12.98010697,0.224385429,-118.7258362,
3896465488,-16.3916535,0.1515016369,-154.4674524,
3898299433,-23.79510057,0.06460185248,-113.2553288,
3900133377,-15.24060119,0.1729696635,-154.7934457,
3901967322,-17.01991025,0.1409303361,-165.7330752,
3903801267,-21.39230107,0.08518927979,-171.2297859,
3905635211,-25.89380493,0.05073524404,-56.37026185,
3907469156,-15.35016796,0.1708014692,-96.01585258,
3909303101,-12.20061364,0.2454535503,-134.2681651,
3911137045,-13.58180069,0.2093678366,-134.7481551,
3912970990,-21.20443494,0.08705189968,-155.5334619,
3914804934,-16.24552036,0.1540720929,-99.19370535,
3916638879,-10.79684846,0.2885078121,-133.3486199,
3918472824,-11.41172349,0.2687904446,-144.4219852,
3920306768,-12.26619018,0.2436074082,-163.0412418,
3922140713,-12.43726229,0.2388564018,-130.4750794,
3923974658,-9.880030394,0.3206258105,-166.0379639,
3925808602,-11.89284628,0.2543066318,153.1071884,
3927642547,-16.55657809,0.148652116,151.3598862,
3929476492,-14.27576515,0.1932910488,168.4417698,
3931310436,-17.36442618,0.1354499008,-159.9459099,
3933144381,-15.84187297,0.1614010485,156.8317915,
3934978326,-12.84859864,0.2278085753,-179.2568031,
3936812270,-17.71756314,0.1300534398,-163.722082,
3938646215,-16.08188173,0.1570022634,-171.4881965,
3940480160,-12.24177259,0.2442931955,-173.9798029,
3942314104,-12.26118931,0.2437477044,167.1309762,
3944148049,-11.6927158,0.2602341035,157.6645831,
3945981993,-11.54922903,0.264568752,135.0468625,
3947815938,-16.9829188,0.1415318097,99.81595023,
3949649883,-18.26758482,0.1220733208,-161.3597155,
3951483827,-13.23037974,0.2180123081,158.2656763,
3953317772,-14.25796223,0.1936876316,170.9527475,
3955151717,-10.97783124,0.2825585402,151.0095975,
3956985661,-12.49274838,0.2373354329,152.7415107,
3958819606,-11.92111038,0.2534804568,112.3904634,
3960653551,-22.70550593,0.07323601476,103.4703896,
3962487495,-12.97054334,0.2246326253,145.4911382,
3964321440,-13.8624597,0.2027108594,151.7198398,
3966155385,-9.844470416,0.3219411412,110.344918,
3967989329,-15.90981089,0.1601435515,53.23353284,
3969823274,-20.36344071,0.09590206628,110.2296425,
3971657219,-15.01578396,0.1775050862,110.5997351,
3973491163,-29.62518196,0.03301725029,112.3520889,
3975325108,-19.75474258,0.1028638727,172.0483255,
3977159053,-26.74006145,0.04602533172,173.1998972,
3978992997,-12.22599082,0.244737466,144.2920766,
3980826942,-13.37461978,0.2144218364,113.84588,
3982660886,-20.68999555,0.09236346613,76.02554039,
3984494831,-12.81779743,0.228617846,140.3911595,
3986328776,-14.18857672,0.1952410633,114.2132832,
3988162720,-13.90390771,0.2017458522,142.4383135,
3989996665,-14.90160048,0.1798539481,113.8248472,
3991830610,-12.41664079,0.2394241535,117.6419278,
3993664554,-11.97721399,0.2518484605,66.20084686,
3995498499,-15.04935791,0.1768202925,98.53030022,
3997332444,-18.11952265,0.1241720548,119.1392687,
3999166388,-10.52106266,0.2978152051,99.87163038,
4001000333,-11.65511079,0.2613632129,52.96286844,
4002834278,-14.15078838,0.1960923184,69.14847632,
4004668222,-17.14924522,0.1388473959,69.82221328,
4006502167,-17.99353255,0.1259863148,33.79050563,
4008336112,-22.43571396,0.0755464919,40.94821999,
4010170056,-29.13704122,0.03492592676,95.00572004,
4012004001,-13.38801295,0.2140914643,73.73693178,
4013837945,-13.26029257,0.2172627996,30.63629279,
4015671890,-25.09689689,0.05561028942,-3.399406781,
4017505835,-17.14670509,0.1388880069,70.26462704,
4019339779,-16.39962794,0.1513626083,-11.34898665,
4021173724,-26.10571367,0.04951243854,-41.74158559,
4023007669,-26.18742387,0.04904884742,147.8054083,
4024841613,-23.65929637,0.06561984215,-72.92320436,
4026675558,-28.39090584,0.03805876644,124.706029,
4028509503,-15.55622603,0.1667971779,149.617001,
4030343447,-18.62485291,0.1171540629,94.48770647,
4032177392,-19.69728769,0.1035465457,135.8175511,
4034011337,-15.90229382,0.1602822052,102.7314551,
4035845281,-15.95578886,0.1592980858,112.9287392,
4037679226,-15.6430472,0.1651382355,84.50921774,
4039513171,-16.83034667,0.1440398521,63.14648511,
4041347115,-25.412972,0.05362303612,63.41067292,
4043181060,-28.45133403,0.03779490851,101.502371,
4045015005,-22.12905313,0.07826135154,68.11216161,
4046848949,-15.7136386,0.1638015737,56.52327027,
4048682894,-27.73092076,0.04106331077,-84.69476547,
4050516838,-15.58046116,0.1663324337,158.5050605,
4052350783,-20.34473751,0.09610879333,133.3106336,
4054184728,-13.31002606,0.2160223554,131.3306598,
4056018672,-12.47879123,0.2377171082,83.6372624,
4057852617,-15.41606623,0.1695105326,53.55175042,
4059686562,-16.19683266,0.1549381504,102.8827966,
4061520506,-13.41772498,0.2133603676,31.86457548,
4063354451,-20.17222869,0.09803667318,76.38009767,
4065188396,-19.99954013,0.1000052946,60.01194034,
4067022340,-21.51771057,0.08396812805,-24.63945182,
4068856285,-17.96948125,0.1263356554,170.8243635,
4070690230,-12.60840619,0.2341961172,107.6479538,
4072524174,-16.82869802,0.1440671945,61.80471118,
4074358119,-21.25190297,0.08657746226,64.18072458,
4076192064,-23.93925781,0.06353852214,135.1218946,
4078026008,-19.84624341,0.1017859488,167.8754685,
4079859953,-11.40273186,0.2690688403,118.9795958,
4081693897,-14.82140679,0.1815221641,79.6105708,
4083527842,-12.93819389,0.2254707999,56.25900443,
4085361787,-22.71873213,0.07312458152,56.71179259,
4087195731,-17.45456621,0.1340515036,100.3649348,
4089029676,-13.14294558,0.2202179527,83.22967744,
4090863621,-12.87639947,0.2270805965,32.32320883,
4092697565,-19.38084824,0.1073884535,19.93578349,
4094531510,-24.49732575,0.05958455667,-12.72241492,
4096365455,-25.03303614,0.0560206564,164.0838087,
4098199399,-17.90910303,0.1272169118,91.3236513,
4100033344,-17.85004462,0.1280848514,42.47061028,
4101867289,-21.88183028,0.08052087504,66.1762332,
4103701233,-41.81774805,0.008111713393,10.86155427,
4105535178,-20.53001893,0.09408037799,116.2300375,
4107369123,-26.26857663,0.04859271541,-177.4945299,
4109203067,-13.03774181,0.2229014582,126.6790382,
4111037012,-17.38672276,0.1351026483,114.7211668,
4112870956,-10.5241099,0.297710742,98.7311769,
4114704901,-9.40524799,0.3386394893,73.70762989,
4116538846,-13.33899347,0.2153031217,50.13475333,
4118372790,-15.26168405,0.1725503313,52.58574817,
4120206735,-13.95938055,0.2004614984,48.15643634,
4122040680,-19.02618804,0.1118640652,56.44802056,
4123874624,-12.88232851,0.2269256429,52.1628507,
4125708569,-13.54791446,0.2101862381,4.480116815,
4127542514,-19.78904531,0.102458439,52.20382688,
4129376458,-21.56485154,0.08351364192,18.46181097,
4131210403,-20.13029533,0.09851111473,49.38251072,
4133044348,-17.13267633,0.1391125091,87.48870057,
4134878292,-13.94091174,0.2008881934,49.36647074,
4136712237,-15.21155415,0.1735490706,26.9417538,
4138546182,-16.93759261,0.1422723057,-44.42894765,
4140380126,-17.89051082,0.127489512,-170.2856455,
4142214071,-15.63515233,0.165288403,121.9726215,
4144048016,-14.19828131,0.1950230457,54.07772982,
4145881960,-17.25022239,0.1372425821,26.11794123,
4147715905,-19.44287691,0.1066242906,-7.545125468,
4149549849,-13.98830505,0.1997950608,-42.99775764,
4151383794,-13.60430337,0.2088261259,-136.7685758,
4153217739,-12.07445721,0.2490446059,154.6549512,
4155051683,-13.21152095,0.2184861705,134.8638715,
4156885628,-13.0616893,0.2222877526,111.9100834,
4158719573,-13.5612064,0.2098648378,109.5180613,
4160553517,-12.06566876,0.2492967185,87.01117913,
4162387462,-11.42715288,0.268313396,60.69212907,
4164221407,-16.91639584,0.1426199263,40.48623165,
4166055351,-12.59789337,0.234479744,95.16848418,
4167889296,-12.53251851,0.2362512278,45.51495545,
4169723241,-15.95568471,0.1592999958,15.7578758,
4171557185,-22.94909176,0.07121072573,-37.72349832,
4173391130,-20.47900923,0.09463451015,135.5915423,
4175225075,-16.29827004,0.1531392438,51.59400793,
4177059019,-35.7996034,0.01621884151,-90.17049958,
4178892964,-14.25296226,0.1937991584,100.1540581,
4180726908,-16.10447534,0.156594402,71.75804237,
4182560853,-16.67350729,0.1466643748,59.01106084,
4184394798,-19.57421913,0.1050241181,33.10328183,
4186228742,-28.39444812,0.03804324848,-144.0770749,
4188062687,-14.36390505,0.1913395498,113.1463779,
4189896632,-16.82476604,0.1441324265,56.14049839,
4191730576,-26.14675611,0.04927903498,38.56777478,
4193564521,-16.8435384,0.1438212569,106.7552444,
4195398466,-15.71791704,0.1637209092,47.30795369,
4197232410,-38.5446039,0.01182414658,-95.97159301,
4199066355,-19.17396995,0.1099769073,166.6537573,
4200900300,-15.22104305,0.1733595805,80.11134811,
4202734244,-18.54993747,0.118168882,105.4793617,
4204568189,-19.9190677,0.1009361221,52.99480005,
4206402134,-19.17446451,0.1099706455,141.9941028,
4208236078,-11.99135001,0.2514389181,103.9255789,
4210070023,-11.77761373,0.2577029046,82.40147616,
4211903967,-10.0717547,0.3136261486,55.41172401,
4213737912,-16.97479521,0.1416642411,-8.919916386,
4215571857,-21.03414743,0.08877539815,14.03395395,
4217405801,-30.05429707,0.03142571349,177.97266,
4219239746,-15.32675822,0.171262425,99.62755435,
4221073691,-16.71495565,0.1459661716,72.84868922,
4222907635,-23.84151673,0.06425755013,132.0571887,
4224741580,-16.13662754,0.1560158146,123.2660131,
4226575525,-12.72422778,0.2310939686,91.80160709,
4228409469,-11.75703315,0.2583142367,51.95765954,
4230243414,-19.7005794,0.1035073118,5.153169911,
4232077359,-29.14874207,0.03487890938,169.5662106,
4233911303,-14.58582787,0.1865127848,118.0356697,
4235745248,-20.51577071,0.09423483285,90.69703151,
4237579193,-15.84157698,0.1614065486,106.2249108,
4239413137,-15.01955193,0.1774281007,72.54628172,
4241247082,-19.32164529,0.1081229124,48.69934471,
4243081027,-23.82182639,0.064403383,150.7405822,
4244914971,-14.11842768,0.1968242548,123.2131223,
4246748916,-16.30826666,0.1529630967,98.1994516,
4248582860,-18.22324937,0.1226980135,83.80102148,
4250416805,-17.9587734,0.1264914963,126.0529147,
4252250750,-14.37683646,0.1910548985,111.7998946,
4254084694,-12.09063549,0.2485811687,83.42208248,
4255918639,-15.22065216,0.1733673823,100.7036545,
4257752584,-14.60592466,0.1860817436,69.85807329,
4259586528,-24.44303868,0.05995812812,49.12385169,
4261420473,-28.11045765,0.03930765335,139.8969344,
4263254418,-12.48648247,0.2375067062,128.9210768,
4265088362,-13.55855921,0.2099288077,90.69501524,
4266922307,-11.52823854,0.2652088871,111.2491567,
4268756252,-8.58604635,0.3721325702,83.87300076,
4270590196,-14.42669016,0.1899614571,57.44475376,
4272424141,-12.84637835,0.2278668152,57.57438677,
4274258086,-14.87599907,0.1803848445,85.42447249,
4276092030,-16.839685,0.1438850758,61.85700713,
4277925975,-17.22533822,0.1376363316,87.8388117,
4279759919,-15.96107801,0.159201113,59.1806658,
4281593864,-22.86547761,0.07189954129,170.1032901,
4283427809,-11.95759089,0.2524180779,110.7436712,
4285261753,-17.47458924,0.1337428391,107.9958007,
4287095698,-14.52019335,0.1879274984,112.2703931,
4288929643,-13.34511738,0.2151513774,94.36651476,
4290763587,-10.53189015,0.2974441916,107.1056815,
4292597532,-14.02298039,0.1989990397,91.54321663,
4294431477,-11.64424453,0.2616903894,105.2331949,
4296265421,-10.66498138,0.2929212853,98.60404943,
4298099366,-8.798353651,0.3631468802,81.60548499,
4299933311,-11.0369599,0.2806415725,60.65528578,
4301767255,-20.45187962,0.09493055481,64.79595427,
4303601200,-16.82796209,0.1440794014,130.6440943,
4305435145,-11.1612322,0.2766549149,102.0542837,
4307269089,-10.67096297,0.2927196327,106.7219776,
4309103034,-10.2333165,0.307846468,99.07382923,
4310936978,-9.412879019,0.3383421066,86.08035005,
4312770923,-9.518596869,0.3342490307,87.63971503,
4314604868,-9.742634152,0.3257379001,74.30885939,
4316438812,-11.49442617,0.2662433024,90.06701652,
4318272757,-8.30109908,0.3845431203,73.36011741,
4320106702,-11.49525324,0.2662179519,54.31320531,
4321940646,-13.72951729,0.2058373279,69.47378408,
4323774591,-15.75506409,0.1630222172,74.91263834,
4325608536,-10.32234419,0.3047072521,97.79404663,
4327442480,-9.610052964,0.3307480952,80.89073525,
4329276425,-10.53643071,0.297288743,66.53361298,
4331110370,-16.70819801,0.1460797777,93.18575855,
4332944314,-9.746959982,0.3255757134,101.5301093,
4334778259,-9.06487222,0.3521732693,83.11029435,
4336612204,-9.217850018,0.3460250174,67.10069461,
4338446148,-13.64406798,0.2078722904,59.63626399,
4340280093,-11.35956986,0.2704092272,97.62844653,
4342114038,-11.63560647,0.2619507683,93.88464886,
4343947982,-9.202015685,0.3466563945,91.92614065,
4345781927,-7.181491057,0.4374470047,95.33933759,
4347615871,-8.227639503,0.3878091261,76.46205032,
4349449816,-6.758552815,0.4592745277,76.57062297,
4351283761,-7.629863051,0.4154386014,65.33013432,
4353117705,-9.051376425,0.3527208876,53.43503807,
4354951650,-11.57441838,0.2638026056,89.67659768,
4356785595,-7.671741643,0.4134404054,79.06946279,
4358619539,-8.396850568,0.3803272749,65.45994467,
4360453484,-9.501702819,0.3348997775,63.84929562,
4362287429,-8.9992184,0.3548453185,67.4819141,
4364121373,-8.802000916,0.3629944243,75.63456346,
4365955318,-7.807631241,0.4070225192,76.25570878,
4367789263,-7.478669086,0.4227333835,73.12061657,
4369623207,-6.439036891,0.4764838174,65.98684524,
4371457152,-7.028901199,0.445199779,55.3277022,
4373291097,-9.199583537,0.3467534759,61.65397834,
4375125041,-7.605603424,0.4166005402,52.19121519,
4376958986,-9.894347269,0.3200977611,71.07771509,
4378792930,-7.696615093,0.4122581456,71.48706227,
4380626875,-6.281727948,0.4851919678,70.83747052,
4382460820,-5.195154018,0.5498475561,60.93859367,
4384294764,-6.96929,0.4482656905,50.11803884,
4386128709,-6.568726199,0.4694222708,56.25102913,
4387962654,-6.914506133,0.4511019385,56.64092743,
4389796598,-4.8694038,0.5708602587,51.3100663,
4391630543,-6.796575299,0.4572684474,37.42370367,
4393464488,-9.632484378,0.3298950363,41.50220935,
4395298432,-7.583399645,0.4176668604,57.31238539,
4397132377,-6.128249398,0.4938414397,48.18569581,
4398966322,-10.04600752,0.3145571955,48.48628282,
4400800266,-6.517062147,0.4722227355,59.77496509,
4402634211,-6.200301791,0.4897618023,48.20161494,
4404468156,-8.185162442,0.3897102942,43.06238187,
4406302100,-7.005702353,0.4463904372,49.89809513,
4408136045,-7.350503149,0.4290173368,46.94762382,
