Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-7.684631542,0.412827313,105.3049205,
3432477492,-5.597025152,0.5249872334,103.0174689,
3434311437,-7.180640111,0.4374898629,106.8704207,
3436145381,-7.21340664,0.4358425913,110.8640205,
3437979326,-5.587715009,0.5255502531,95.28703997,
3439813271,-8.748911696,0.3652198848,114.2062525,
3441647215,-4.913871869,0.5679451648,98.73110429,
3443481160,-6.323614938,0.482857802,86.35211457,
3445315105,-6.504562685,0.4729027786,82.73594188,
3447149049,-9.52701266,0.3339253324,90.48410616,
3448982994,-9.524330594,0.3340284592,113.9825714,
3450816938,-6.601468561,0.467656066,104.3141941,
3452650883,-5.149919541,0.5527185279,111.5228121,
3454484828,-5.99304729,0.5015885747,95.88228773,
3456318772,-4.666157713,0.5843756542,98.86187766,
3458152717,-4.082916275,0.6249628271,86.46999858,
3459986662,-6.385678132,0.4794199402,80.33404023,
3461820606,-8.659660264,0.3689920309,85.28897149,
3463654551,-6.531704872,0.4714273302,97.18573029,
3465488496,-4.973379663,0.5640674211,83.4400929,
3467322440,-6.700968877,0.4623294475,97.36697972,
3469156385,-5.692392124,0.5192546493,83.16468289,
3470990330,-4.872093163,0.5706835338,85.88646692,
3472824274,-6.230406727,0.4880672464,81.33710139,
3474658219,-4.076683986,0.6254114107,80.47631902,
3476492164,-4.658750124,0.5848742399,61.83966161,
3478326108,-7.656974442,0.4141439085,59.27326904,
3480160053,-9.346870535,0.3409231349,62.12157027,
3481993997,-11.41493045,0.2686912213,57.61404601,
3483827942,-10.18554395,0.3095442938,107.2003549,
3485661887,-10.09319489,0.3128529507,77.81423662,
3487495831,-8.18244887,0.3898320633,94.64497372,
3489329776,-6.595696307,0.4679669525,100.0788407,
3491163721,-5.400388498,0.5370077768,80.28504119,
3492997665,-6.773358687,0.4584923202,82.4843468,
3494831610,-6.573937185,0.4691407316,78.2874589,
3496665555,-5.013547875,0.5614648932,78.21048783,
3498499499,-6.663902024,0.4643066446,62.30145152,
3500333444,-6.878061825,0.452998651,72.18818,
3502167389,-6.775727396,0.458367303,75.35427153,
3504001333,-6.724191749,0.4610949997,70.01000884,
3505835278,-6.294692422,0.4844683152,68.59817368,
3507669223,-6.64089498,0.4655381228,70.8473257,
3509503167,-7.239416855,0.4345393969,80.34102553,
3511337112,-7.705725467,0.4118259668,82.19374188,
3513171057,-4.729711113,0.5801154665,77.26879666,
3515005001,-4.926382071,0.5671277477,69.19221847,
3516838946,-4.943441721,0.5660149652,70.22567548,
3518672890,-5.020948028,0.5609867434,55.62504298,
3520506835,-6.304306977,0.4839323459,61.38152496,
3522340780,-5.066135967,0.5580758144,55.92607666,
3524174724,-6.240225487,0.487515834,58.95058825,
3526008669,-6.89604875,0.4520615424,67.81999442,
3527842614,-5.132067997,0.5538556624,62.83561037,
3529676558,-6.193478233,0.490146706,56.70065969,
3531510503,-7.137035025,0.4396916809,66.67976388,
3533344448,-5.543391983,0.5282389255,63.22115346,
3535178392,-4.603640176,0.5885969282,44.67538033,
3537012337,-6.843501885,0.4548046598,52.51375459,
3538846282,-8.182045954,0.389850147,42.36735524,
3540680226,-9.630855721,0.3299568994,57.3663403,
3542514171,-7.742574534,0.4100825348,51.79098691,
3544348116,-7.426115683,0.4252988573,67.59984651,
3546182060,-6.596791677,0.4679079414,64.80958483,
3548016005,-4.927962228,0.5670245839,52.74489199,
3549849949,-8.640502042,0.3698068044,48.04181348,
3551683894,-5.980735108,0.5023000768,55.83728671,
3553517839,-4.948258506,0.565701167,53.7540421,
3555351783,-6.902081026,0.4517476986,50.33987728,
3557185728,-6.065928475,0.497397475,46.08444326,
3559019673,-5.786276696,0.5136723217,41.98810294,
3560853617,-7.402318297,0.4264656783,42.68137743,
3562687562,-6.970065089,0.4482256911,56.5574675,
3564521507,-6.28945178,0.4847607079,44.84546813,
3566355451,-7.829720267,0.4059887381,44.76336083,
3568189396,-6.35396994,0.4811732805,46.77743363,
3570023341,-5.508467605,0.5303671536,45.33630538,
3571857285,-10.66741211,0.2928393232,41.38830231,
3573691230,-5.900770987,0.5069457082,56.66777293,
3575525175,-5.558241141,0.5273366343,41.57539122,
3577359119,-5.520475179,0.5296344684,46.24134236,
3579193064,-5.905905306,0.5066461359,44.22801674,
3581027009,-4.707980641,0.5815686239,42.0603554,
3582860953,-7.020455364,0.4456328851,40.8013594,
3584694898,-5.545851045,0.5280893969,40.43090178,
3586528842,-6.43507104,0.4767014226,41.24252809,
3588362787,-5.590526092,0.5253801926,40.06834435,
3590196732,-5.265861007,0.5453897224,40.99208824,
3592030676,-4.595767536,0.5891306573,30.24066873,
3593864621,-5.808220612,0.5123762247,31.73681596,
3595698566,-5.266446234,0.5453529771,23.78414495,
3597532510,-7.405399612,0.4263144167,30.32743395,
3599366455,-5.156915973,0.5522734957,34.26932051,
3601200400,-5.303543816,0.5430287322,22.02272429,
3603034344,-5.609941591,0.5242071261,29.81033569,
3604868289,-6.568007019,0.46946114,21.42257614,
3606702234,-5.449920872,0.5339541378,22.29617295,
3608536178,-5.421180021,0.5357238718,11.15193191,
3610370123,-7.445117711,0.4243694525,17.26328364,
3612204068,-7.042366332,0.4445101513,22.2523973,
3614038012,-6.573297185,0.4691753004,12.99952314,
3615871957,-8.202655515,0.3889262214,28.15489358,
3617705901,-4.831705067,0.5733433064,27.35886761,
3619539846,-6.004349799,0.5009363074,12.87981464,
3621373791,-5.962173282,0.5033746445,14.06756264,
3623207735,-8.047855247,0.3959198148,19.30074019,
3625041680,-5.602798916,0.5246383751,22.18922557,
3626875625,-6.09896138,0.4955094381,21.76174671,
3628709569,-4.528492414,0.5937113881,15.16954239,
3630543514,-4.484167976,0.5967488644,-2.972005208,
3632377459,-5.675317449,0.5202764012,-18.42050264,
3634211403,-13.77060943,0.2048658305,-30.28880963,
3636045348,-12.43983888,0.2387855575,50.30669535,
3637879293,-8.064152772,0.3951776383,36.62855381,
3639713237,-5.092076571,0.5564115948,31.18354843,
3641547182,-6.365376007,0.4805418319,13.43757671,
3643381127,-5.281912709,0.5443827618,13.27480369,
3645215071,-5.344160422,0.540495371,4.859987244,
3647049016,-6.957175782,0.4488913233,-1.368073112,
3648882960,-7.530200856,0.4202328099,8.056925206,
3650716905,-6.194733489,0.4900758768,-2.588576697,
3652550850,-10.18324612,0.3096261937,-9.906136914,
3654384794,-8.095483767,0.3937547552,-3.240539171,
3656218739,-12.50125758,0.2371030393,0.4370709069,
3658052684,-8.048896578,0.3958723517,38.56318343,
3659886628,-5.135615202,0.5536295212,24.11771592,
3661720573,-5.861503642,0.5092427068,-2.029617627,
3663554518,-7.70906983,0.4116674303,5.570015854,
3665388462,-8.483147594,0.3765673138,13.57464169,
3667222407,-6.222685503,0.4885013012,17.88712946,
3669056352,-7.582125459,0.417728135,12.23262695,
3670890296,-6.145799156,0.4928446451,11.57172266,
3672724241,-7.186281284,0.4372058213,10.55311525,
3674558186,-4.939804825,0.5662520128,1.169350938,
3676392130,-7.200798672,0.4364756963,-9.495778707,
3678226075,-6.535640524,0.4712137708,4.392730361,
3680060020,-5.490120119,0.5314886494,-3.045547598,
3681893964,-7.293975343,0.4318184885,-5.390470165,
3683727909,-6.888156075,0.4524725074,-10.62341276,
3685561853,-7.961716241,0.3998657327,-7.247780474,
3687395798,-8.852746258,0.3608798945,2.104401993,
3689229743,-6.49387844,0.4734848396,0.6724953112,
3691063687,-4.940736382,0.5661912858,-4.874810362,
3692897632,-5.586000084,0.525654027,-16.32109052,
3694731577,-7.997094869,0.398240346,-18.53204894,
3696565521,-6.25882886,0.4864727936,-12.48160195,
3698399466,-7.538284308,0.4198419056,-13.35677873,
3700233411,-7.971256784,0.399426763,-10.38383378,
3702067355,-6.839061718,0.4550372123,-9.51816556,
3703901300,-7.177933567,0.4376262071,-12.62922264,
3705735245,-4.675555564,0.5837437206,-13.18521401,
3707569189,-6.136542488,0.4933701562,-32.37553548,
3709403134,-6.028427157,0.4995496306,-22.67825975,
3711237079,-5.82385528,0.5114547731,-29.43061644,
3713071023,-6.336330345,0.4821514562,-42.23334552,
3714904968,-7.493223365,0.4220256348,-40.06767719,
3716738912,-7.432664999,0.4249782953,-34.02937209,
3718572857,-9.226275026,0.345689548,-29.16515908,
3720406802,-10.39326928,0.3022292797,-35.6121055,
3722240746,-7.869041303,0.4041549803,-16.85449518,
3724074691,-5.442036711,0.5344390268,-22.52103598,
3725908636,-5.810597001,0.5122360619,-41.31775249,
3727742580,-8.644760564,0.3696255398,-38.31982699,
3729576525,-6.918123778,0.4509140951,-40.56697325,
3731410470,-8.067275184,0.395035605,-50.03527622,
3733244414,-8.648880306,0.369450267,-41.83425082,
3735078359,-7.927918817,0.4014246701,-54.7091545,
3736912304,-9.856191916,0.3215069787,-44.62119722,
3738746248,-8.94460564,0.3570834466,-44.97996016,
3740580193,-8.046511237,0.3959810821,-48.0657494,
3742414138,-8.08624234,0.3941739169,-48.44713604,
3744248082,-9.534907171,0.3336219692,-72.16686497,
3746082027,-9.716914817,0.3267038551,-62.52228327,
3747915971,-19.70972837,0.1033983436,-82.53589109,
3749749916,-10.67420697,0.2926103285,-30.82204833,
3751583861,-12.58891222,0.2347223199,-90.11052963,
3753417805,-18.3152289,0.1214055539,-14.35344941,
3755251750,-11.4054213,0.2689855407,-12.63531512,
3757085695,-10.86263945,0.2863307742,-25.06508677,
3758919639,-12.25268311,0.2439865266,-20.63907703,
3760753584,-7.967858501,0.399583066,-34.20680592,
3762587529,-7.677527335,0.4131651035,-48.85244598,
3764421473,-8.849485602,0.3610153931,-69.95858328,
3766255418,-12.2744215,0.2433766591,-54.30532266,
3768089363,-12.96138195,0.2248696802,-48.69766743,
3769923307,-11.69858787,0.2600582324,-31.14439255,
3771757252,-8.054683571,0.3956086887,-50.4580055,
3773591197,-13.74734786,0.2054152142,-76.22425051,
3775425141,-11.97447205,0.251927976,-47.38834278,
3777259086,-13.91429863,0.201504648,-30.01870891,
3779093031,-8.555147432,0.3734587407,-38.06597468,
3780926975,-9.298175975,0.3428397749,-57.9726422,
3782760920,-9.716943735,0.3267027674,-55.99109904,
3784594864,-8.389784655,0.3806367944,-62.38322148,
3786428809,-8.071123348,0.3948606286,-87.90110036,
3788262754,-14.59266529,0.1863660221,-113.33441,
3790096698,-14.06393561,0.1980629391,-11.71015462,
3791930643,-11.92399738,0.2533962194,-52.93966344,
3793764588,-10.60722796,0.29487544,-41.67978979,
3795598532,-10.60110041,0.2950835364,-45.93410163,
3797432477,-7.734168708,0.4104795869,-55.43925383,
3799266422,-7.782569406,0.4081986177,-72.71307882,
3801100366,-7.786430232,0.4080172162,-78.47380881,
3802934311,-9.994667882,0.3164219524,-85.80112263,
3804768256,-9.890727883,0.3202311728,-93.94362004,
3806602200,-10.34671525,0.3038534961,-112.1033871,
3808436145,-15.24936755,0.1727951795,-101.9296111,
3810270090,-14.85463997,0.1808289672,-103.9375651,
3812104034,-12.4450501,0.238642338,-81.92136488,
3813937979,-14.67771538,0.1845500772,-104.2821691,
3815771923,-15.98911554,0.1586880498,-91.14115956,
3817605868,-13.29573708,0.2163780218,-111.4074743,
3819439813,-17.06862544,0.1401421345,-118.2291947,
3821273757,-33.62926451,0.02082268718,-35.93940869,
3823107702,-14.13560397,0.1964354208,-71.6314383,
3824941647,-10.21386,0.3085368205,-89.0638466,
3826775591,-17.53094733,0.1328778625,-126.8890199,
3828609536,-16.24839861,0.1540210464,-51.67940252,
3830443481,-12.79897963,0.2291136787,-96.96141687,
3832277425,-16.47115592,0.1501212612,-126.8309605,
3834111370,-25.51677861,0.05298599198,-85.66074359,
3835945315,-28.54871931,0.03737352265,47.25972593,
3837779259,-14.5931796,0.1863549874,-67.43939195,
3839613204,-16.80181797,0.1445137269,-116.3108088,
3841447149,-29.28761334,0.0343256945,-126.6669044,
3843281093,-15.35603098,0.1706862161,-42.86983372,
3845115038,-15.63261858,0.165336626,-81.34815685,
3846948982,-16.85321937,0.1436610483,-115.4029053,
3848782927,-19.20193764,0.1096233622,-94.93560364,
3850616872,-31.04954993,0.02802350826,-11.75318549,
3852450816,-18.51383084,0.1186611241,-51.45141986,
3854284761,-12.34940122,0.2412847863,-35.53922815,
3856118706,-17.25328542,0.1371941929,-72.80725055,
3857952650,-13.70754546,0.2063586732,-52.12852252,
3859786595,-11.09546801,0.2787575247,-65.05358513,
3861620540,-13.93642906,0.2009918959,-93.24307258,
3863454484,-13.85943909,0.2027813666,-64.22747343,
3865288429,-12.93528524,0.2255463162,-83.8347018,
3867122374,-15.9703256,0.1590317067,-90.575582,
3868956318,-17.4005154,0.1348882841,-89.58585854,
3870790263,-16.66799269,0.1467575205,-41.78444123,
3872624208,-8.972785152,0.3559268429,-61.69406702,
3874458152,-9.56212253,0.3325782728,-71.94931432,
3876292097,-7.816795361,0.4065933131,-104.4177797,
3878126042,-9.776058835,0.3244868177,-120.4449028,
3879959986,-13.65898804,0.2075155273,-118.7620218,
3881793931,-11.64962589,0.2615283089,-121.0880041,
3883627875,-13.86721454,0.2025999216,-118.0433131,
3885461820,-11.57830558,0.2636845725,-131.9315669,
3887295765,-9.996053902,0.3163714645,-129.7262165,
3889129709,-14.28454491,0.1930957674,-123.6660494,
3890963654,-10.22226434,0.3082384292,-158.9340025,
3892797599,-14.22911891,0.1943318811,-160.5743934,
3894631543,-16.74787645,0.1454139854,-173.407945,
3896465488,-25.21454486,0.05486214163,124.9106276,
3898299433,-15.62450489,0.1654911429,-95.82455762,
3900133377,-17.64993708,0.1310699538,-115.6177914,
3901967322,-15.31860431,0.1714232735,-122.2291237,
3903801267,-11.23514537,0.2743106892,-150.5124084,
3905635211,-23.12863398,0.06975386895,177.1304962,
3907469156,-19.29053667,0.1085108502,-110.4624583,
3909303101,-15.83234503,0.1615781936,-154.7485086,
3911137045,-16.16261561,0.155549715,-132.3189337,
3912970990,-21.54398231,0.08371453795,-143.2599044,
3914804934,-19.30300536,0.1083551935,-113.0604733,
3916638879,-10.73203898,0.2906685546,-134.5204067,
3918472824,-20.23330294,0.09734975276,-125.4661199,
3920306768,-11.70852097,0.2597610023,-146.9418821,
3922140713,-17.83417867,0.1283190296,177.2885947,
3923974658,-13.46093773,0.212301525,-127.8839553,
3925808602,-11.49420505,0.2662500802,161.908021,
3927642547,-19.84949163,0.1017478916,-113.5310334,
3929476492,-12.24375833,0.2442373525,-166.2395442,
3931310436,-28.69926392,0.03673134271,-145.34844,
3933144381,-11.07415913,0.2794422333,-131.7694372,
3934978326,-10.39951614,0.3020119957,-164.5646149,
3936812270,-15.40027022,0.169819082,-160.7266635,
3938646215,-14.9251731,0.1793665046,-167.2037199,
3940480160,-9.211619372,0.3462733204,-169.337881,
3942314104,-10.11206028,0.3121741846,-175.1671818,
3944148049,-8.406775554,0.3798929397,168.3328088,
3945981993,-13.52667024,0.2107009473,144.2464264,
3947815938,-12.90808552,0.2262537178,157.0857591,
3949649883,-11.66598121,0.2610363208,-177.9378566,
3951483827,-9.194511522,0.3469560173,155.635043,
3953317772,-12.46837262,0.2380024178,141.0893996,
3955151717,-11.43125295,0.2681867718,133.6912654,
3956985661,-14.23034268,0.1943045032,142.3784213,
3958819606,-12.08427271,0.2487633316,139.9889822,
3960653551,-11.28701047,0.2726776087,125.5732836,
3962487495,-11.52291289,0.2653715464,109.4797059,
3964321440,-16.53691456,0.1489890228,85.39563943,
3966155385,-18.57003424,0.1178957876,106.0104252,
3967989329,-17.51050609,0.1331909435,90.6764001,
3969823274,-16.68101394,0.1465376772,143.7327058,
3971657219,-17.42544677,0.1345016653,116.6337438,
3973491163,-22.72870029,0.0730407099,134.36456,
3975325108,-13.3370628,0.2153509838,106.3243732,
3977159053,-36.53316699,0.01490533189,124.6178976,
3978992997,-14.21990653,0.1945381015,151.3343145,
3980826942,-13.70787011,0.2063509604,109.7719791,
3982660886,-18.73114364,0.1157291646,124.5565049,
3984494831,-17.66878536,0.1307858418,143.2709808,
3986328776,-13.67390689,0.2071594052,140.1075616,
3988162720,-9.390586239,0.3392115943,127.2448401,
3989996665,-10.33967227,0.3040999763,76.27911058,
3991830610,-14.30664268,0.1926051369,122.960429,
3993664554,-13.86955711,0.2025452881,120.7325845,
3995498499,-10.13716249,0.3112733039,111.8210673,
3997332444,-9.145322874,0.3489264214,85.52426962,
3999166388,-11.11173375,0.2782359946,78.779058,
4001000333,-9.553905697,0.33289304,45.88936145,
4002834278,-19.27249834,0.1087364332,27.326471,
4004668222,-20.10533107,0.09879465447,36.58048322,
4006502167,-30.01389373,0.03157223404,37.84931165,
4008336112,-13.06033754,0.2223223492,81.17458321,
4010170056,-17.33549896,0.1359017509,44.48134355,
4012004001,-21.64706598,0.08272689058,62.38317169,
4013837945,-16.10586923,0.1565692743,49.38122414,
4015671890,-26.12346644,0.04941134527,88.37853766,
4017505835,-18.10280954,0.1244112125,60.37571248,
4019339779,-29.4628629,0.03364006722,-23.63040736,
4021173724,-13.77966073,0.2046524571,93.31473927,
4023007669,-32.00658617,0.02509982487,25.37211561,
4024841613,-13.31056833,0.2160088694,48.32987479,
4026675558,-16.17846155,0.1552661994,-30.69251584,
4028509503,-20.90088656,0.09014791194,-95.92880783,
4030343447,-17.32433806,0.1360764896,161.1851739,
4032177392,-25.25101548,0.05463226745,156.4202707,
4034011337,-16.47909967,0.1499840292,145.9919312,
4035845281,-19.10895391,0.1108032004,110.799005,
4037679226,-15.25212011,0.1727404293,124.991232,
4039513171,-14.62510348,0.1856713204,77.88467971,
4041347115,-15.33353882,0.1711287819,114.9252144,
4043181060,-15.98257935,0.1588075086,67.51523477,
4045015005,-15.72899915,0.1635121551,74.12666657,
4046848949,-18.30620223,0.1215317883,42.8305014,
4048682894,-27.87838061,0.04037206554,62.3238436,
4050516838,-18.43960584,0.119679484,153.2769703,
4052350783,-18.93020362,0.1131070873,97.95421116,
4054184728,-22.20598489,0.07757124388,117.2898699,
4056018672,-10.8761937,0.285884306,117.6035503,
4057852617,-11.23104529,0.2744402052,61.80388586,
4059686562,-18.40988769,0.1200896601,70.0336155,
4061520506,-18.15885699,0.1236110087,32.04728285,
4063354451,-36.33810941,0.01524384519,58.24830115,
4065188396,-39.32845205,0.01080382143,-125.9481992,
4067022340,-13.49302047,0.2115188014,159.8060604,
4068856285,-12.42382908,0.2392260923,125.897766,
4070690230,-11.31064872,0.2719365378,82.64603365,
4072524174,-10.70263915,0.2916540709,65.34730586,
4074358119,-14.84670034,0.1809943354,55.28909928,
4076192064,-13.64731388,0.2077946233,91.94513382,
4078026008,-13.26912714,0.2170419302,58.18351439,
4079859953,-12.50188056,0.2370860342,62.50647525,
4081693897,-10.29467645,0.3056794038,29.56973286,
4083527842,-16.75962915,0.1452173618,-11.7986721,
4085361787,-20.67149868,0.09256036662,26.53331947,
4087195731,-14.70396949,0.1839930953,-13.49154642,
4089029676,-28.68785301,0.03677962944,-162.4471728,
4090863621,-26.85499506,0.04542032599,92.08577872,
4092697565,-21.94171772,0.07996760956,68.99903148,
4094531510,-29.78175409,0.03242741244,50.23302432,
4096365455,-29.80360969,0.03234592055,11.93729499,
4098199399,-20.51110735,0.09428544003,-149.2367873,
4100033344,-14.83436109,0.1812516403,124.1759359,
4101867289,-18.44827155,0.1195601421,140.0989958,
4103701233,-13.80267034,0.204111034,122.9762448,
4105535178,-11.0085655,0.2815604981,117.6320172,
4107369123,-8.613270841,0.370968008,82.06924319,
4109203067,-11.49397883,0.2662570147,60.65415825,
4111037012,-12.09458313,0.2484682171,43.74829433,
4112870956,-12.73941773,0.2306901828,42.25471537,
4114704901,-17.81217533,0.128644503,21.00047649,
4116538846,-12.16990349,0.2463229206,33.88469067,
4118372790,-15.50962018,0.1676945664,35.78125532,
4120206735,-12.47066792,0.2379395325,-34.31751626,
4122040680,-23.92350476,0.06365386255,-163.910213,
4123874624,-19.71380278,0.1033498525,86.97464704,
4125708569,-22.38353085,0.07600172636,103.5136057,
4127542514,-15.78909675,0.1623847206,87.58976706,
4129376458,-12.8927075,0.2266546456,27.51703504,
4131210403,-21.81426497,0.08114966876,-47.15410819,
4133044348,-22.29504951,0.07677989684,92.62235716,
4134878292,-19.46110143,0.1064008086,-78.80435669,
4136712237,-17.40253312,0.1348569534,136.4806509,
4138546182,-14.52223911,0.1878832415,70.81918423,
4140380126,-24.81547823,0.05744154179,75.90654555,
4142214071,-15.73668249,0.1633675798,101.7152228,
4144048016,-17.58749539,0.1320155929,55.42282659,
4145881960,-17.26035924,0.1370825069,48.08368372,
4147715905,-20.72795511,0.09196069491,6.413046637,
4149549849,-21.0106299,0.08901608814,-111.1456726,
4151383794,-13.84579962,0.2031000446,136.7985144,
4153217739,-11.02495731,0.2810296449,78.50841456,
4155051683,-15.97909333,0.1588712577,23.43358064,
4156885628,-17.48717583,0.1335491746,80.57688083,
4158719573,-19.692516,0.1036034458,57.21958117,
4160553517,-27.31718404,0.04306662096,72.43465471,
4162387462,-22.22529302,0.07739899987,46.12676008,
4164221407,-24.58875571,0.05896064348,89.37339953,
4166055351,-20.16005504,0.09817417219,95.75896644,
4167889296,-20.39207945,0.09558638286,81.7630835,
4169723241,-18.32742234,0.1212352418,73.67691153,
4171557185,-15.34369464,0.1709288097,83.51530273,
4173391130,-17.29441233,0.1365461262,85.95303605,
4175225075,-18.07817065,0.1247646255,68.5965913,
4177059019,-14.89264624,0.1800394543,38.0424055,
4178892964,-19.97644122,0.1002715987,27.66492036,
4180726908,-16.87032952,0.143378332,-54.82288249,
4182560853,-14.59470456,0.1863222722,-165.4596582,
4184394798,-16.64468885,0.1471517928,85.06072358,
4186228742,-17.95098418,0.1266049806,-179.7075506,
4188062687,-14.06952001,0.1979356399,116.8268745,
4189896632,-16.40092273,0.1513400467,85.80543771,
4191730576,-20.0845228,0.09903161465,96.55550772,
4193564521,-15.51334742,0.1676226217,141.2849762,
4195398466,-14.5315253,0.1876824807,92.67364281,
4197232410,-12.52321991,0.2365042799,82.47635948,
4199066355,-18.29749726,0.1216536481,38.7118712,
4200900300,-13.51161136,0.2110665599,87.6749006,
4202734244,-15.91341031,0.160077202,56.13747952,
4204568189,-15.8323239,0.1615785866,20.42545661,
4206402134,-37.50842942,0.01332227914,-88.97693686,
4208236078,-17.37181037,0.1353347988,163.890737,
4210070023,-12.88848185,0.2267649389,110.3597224,
4211903967,-17.55317803,0.1325382093,75.8302341,
4213737912,-17.42189052,0.1345567455,138.2861798,
4215571857,-14.59558685,0.1863033472,119.9677038,
4217405801,-10.08549844,0.3131302884,89.39440335,
4219239746,-12.79085612,0.2293280584,56.97230673,
4221073691,-13.46818263,0.212124518,60.61677181,
4222907635,-14.23743905,0.1941458213,41.96273386,
4224741580,-16.2446525,0.154087488,51.90342599,
4226575525,-20.56108718,0.09374446628,8.535264269,
4228409469,-28.66343922,0.0368831529,130.89728,
4230243414,-22.97820437,0.0709724474,68.44634725,
4232077359,-26.18275253,0.04907523339,-164.4513567,
4233911303,-15.55870569,0.1667495672,114.2003952,
4235745248,-19.76243783,0.102772781,103.5038845,
4237579193,-14.75508133,0.1829135731,100.644557,
4239413137,-22.04203674,0.07904932446,119.857784,
4241247082,-14.19344568,0.1951316495,133.6416624,
4243081027,-10.69127707,0.2920358355,95.59318029,
4244914971,-13.58628426,0.2092597909,81.38098928,
4246748916,-12.41609111,0.2394393058,99.46090217,
4248582860,-11.6380024,0.2618785213,59.61971874,
4250416805,-13.92651102,0.2012215311,50.60413647,
4252250750,-17.87586583,0.1277046493,28.41903891,
4254084694,-18.381419,0.1204839092,126.6322172,
4255918639,-18.37677256,0.1205483781,74.84284026,
4257752584,-16.35782907,0.152092762,111.2610668,
4259586528,-12.54917401,0.2357986419,99.84690852,
4261420473,-14.22083311,0.1945173501,59.02532741,
4263254418,-24.47794821,0.05971763356,89.32863561,
4265088362,-19.55179112,0.1052956534,71.16282742,
4266922307,-15.67851079,0.1644653677,117.1783466,
4268756252,-13.43844347,0.2128520448,112.4279461,
4270590196,-12.70998618,0.231473187,80.42878635,
4272424141,-12.81269975,0.2287520594,95.99657754,
4274258086,-15.55077789,0.1669018328,73.42820051,
4276092030,-13.85401457,0.2029080473,122.6478863,
4277925975,-11.28537628,0.2727289158,77.56753301,
4279759919,-12.19613662,0.2455800985,66.19248992,
4281593864,-13.63278534,0.2081424838,44.51174727,
4283427809,-25.13338452,0.05537717208,83.02046625,
4285261753,-16.81689095,0.1442631638,161.4175383,
4287095698,-10.38799619,0.3024128147,104.2448967,
4288929643,-14.93248345,0.179215607,84.45043213,
4290763587,-14.25166438,0.1938281189,91.24825718,
4292597532,-15.68589569,0.1643255958,98.72813422,
4294431477,-11.28146663,0.2728517027,98.54056725,
4296265421,-12.55012337,0.2357728707,86.096546,
4298099366,-14.11454163,0.1969123333,99.7786885,
4299933311,-14.15610906,0.1959722355,102.7373788,
4301767255,-13.83332388,0.2033919715,79.41264716,
4303601200,-15.80763255,0.162038559,134.151183,
4305435145,-8.20683199,0.3887392572,118.3686187,
4307269089,-8.578740101,0.3724457261,85.0532997,
4309103034,-8.125403078,0.3924007656,94.25696849,
4310936978,-9.628163939,0.3300591699,81.24206782,
4312770923,-10.93718542,0.2838838778,65.46165521,
4314604868,-10.53715958,0.2972637971,93.59496451,
4316438812,-9.637190965,0.3297163259,70.84003957,
4318272757,-11.23955271,0.2741715355,58.85196309,
4320106702,-15.54346883,0.1670423375,99.22868369,
4321940646,-11.9513304,0.2526000777,78.91292435,
4323774591,-10.00972421,0.3158739342,83.11435525,
4325608536,-9.331829468,0.3415140116,95.56110278,
4327442480,-9.297640112,0.3428609265,64.2446459,
4329276425,-9.362824754,0.3402975029,54.15988317,
4331110370,-13.47681411,0.211913827,50.70707793,
4332944314,-15.61491265,0.1656740036,47.08958217,
4334778259,-19.69985704,0.1035159204,112.129472,
4336612204,-10.74119785,0.2903622196,117.1056663,
4338446148,-8.558545749,0.3733126551,103.786365,
4340280093,-8.29585676,0.3847752792,83.71707004,
4342114038,-9.942669891,0.3183218905,96.93740983,
4343947982,-7.582090545,0.4177298141,83.09158497,
4345781927,-8.10107169,0.3935015211,80.31728524,
4347615871,-6.45442637,0.4756403407,80.82160969,
4349449816,-7.207823766,0.4361228201,61.02004828,
4351283761,-9.805646462,0.3233833658,71.37772747,
4353117705,-6.862348881,0.4538188761,70.04090137,
4354951650,-8.034681868,0.3965207387,47.24416031,
4356785595,-11.85478234,0.2554235184,48.94143668,
4358619539,-11.86447098,0.2551387661,72.9682494,
4360453484,-10.15104108,0.3107763389,85.17484654,
4362287429,-10.34297064,0.3039845198,85.67414866,
4364121373,-6.341743799,0.4818510504,74.95265524,
4365955318,-7.588415203,0.4174257536,63.89575286,
4367789263,-7.290719153,0.4319804001,60.98601079,
4369623207,-8.464002085,0.377398262,64.31289542,
4371457152,-8.196840295,0.3891866954,72.63998132,
4373291097,-6.844798534,0.4547367707,64.98772987,
4375125041,-7.120918412,0.4405082834,56.85457077,
4376958986,-8.454570884,0.3778082662,67.34868868,
4378792930,-6.437375015,0.476574992,63.9929009,
4380626875,-6.486167676,0.4739053551,61.30306677,
4382460820,-6.210670577,0.4891774977,54.85950267,
4384294764,-6.856414662,0.4541290321,41.22681599,
4386128709,-8.826442886,0.361974399,47.58422926,
4387962654,-9.565164566,0.3324618152,59.41030483,
4389796598,-8.489424279,0.3762952932,60.98112823,
4391630543,-7.694359503,0.4123652164,58.45010015,
4393464488,-6.756678317,0.4593736542,52.11856717,
4395298432,-9.3679331,0.340097426,44.87693045,
4397132377,-9.798911366,0.3236342166,55.30513604,
4398966322,-7.274067446,0.4328093434,64.64208383,
4400800266,-6.444047384,0.4762090349,66.32773542,
4402634211,-5.467747329,0.5328594026,54.82278392,
4404468156,-5.952049132,0.5039617129,45.77836539,
4406302100,-6.317588977,0.4831929078,42.74279001,
