Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3434311437,-7.197290958,0.4366519984,96.09799266,
3436145381,-6.168391348,0.4915644109,95.924783,
3437979326,-8.020584863,0.3971648055,106.8091433,
3439813271,-5.388589319,0.5377377604,93.47156905,
3441647215,-10.33082544,0.3044098688,94.00035798,
3443481160,-7.285333979,0.4322483071,102.959689,
3445315105,-6.345515887,0.4816418387,89.43117384,
3447149049,-9.033505742,0.3534473362,103.3743743,
3448982994,-7.708884828,0.4116761986,103.9556176,
3450816938,-6.204017153,0.489552353,108.7469724,
3452650883,-4.74989316,0.5787691074,95.40077637,
3454484828,-7.209317021,0.4360478495,79.07850037,
3456318772,-6.515111678,0.4723287879,100.0109753,
3458152717,-6.38793238,0.4792955326,89.25784884,
3459986662,-7.117593368,0.4406769466,99.67726087,
3461820606,-7.10687588,0.4412210319,101.3290582,
3463654551,-4.972352885,0.5641341047,101.0786999,
3465488496,-4.592894049,0.5893255872,83.35796126,
3467322440,-5.111542239,0.5551660348,74.53150709,
3469156385,-6.781332891,0.4580715881,82.7956657,
3470990330,-7.400677112,0.4265462659,80.19717796,
3472824274,-5.206568975,0.5491254236,86.08883791,
3474658219,-4.988967558,0.5630560406,62.7964348,
3476492164,-9.584021085,0.3317408444,59.92781944,
3478326108,-10.66186703,0.2930263317,86.67243918,
3480160053,-7.760009735,0.409260201,98.68970175,
3481993997,-5.139861272,0.5533589472,84.90057674,
3483827942,-6.031745926,0.4993587954,72.09920104,
3485661887,-6.268313093,0.4859418977,62.53214836,
3487495831,-11.35897713,0.2704276807,63.4967128,
3489329776,-10.02154482,0.3154443542,105.4083634,
3491163721,-4.977948819,0.5637707751,89.63374697,
3492997665,-7.045933903,0.4443276143,65.35147881,
3494831610,-6.965222635,0.4484756503,82.1449576,
3496665555,-7.65790659,0.414099466,80.25466832,
3498499499,-6.033626398,0.4992506973,85.66731123,
3500333444,-5.725021738,0.5173076646,83.79723704,
3502167389,-4.599423752,0.5888827223,76.93319545,
3504001333,-5.852963036,0.509743678,68.6300356,
3505835278,-7.339197641,0.429576107,65.59080753,
3507669223,-7.406644867,0.4262533023,67.1880011,
3509503167,-8.916292265,0.3582493299,58.65066982,
3511337112,-6.118941343,0.4943709384,89.16886939,
3513171057,-5.183045855,0.5506145802,80.81920205,
3515005001,-5.960114337,0.503493981,72.27220939,
3516838946,-5.084451458,0.5569002683,74.00206961,
3518672890,-4.963550759,0.5647060779,65.52846394,
3520506835,-5.93027583,0.5052266007,63.21779081,
3522340780,-3.679490746,0.6546745565,62.68022376,
3524174724,-5.811555764,0.5121795235,53.05154141,
3526008669,-5.625425539,0.5232734778,56.01881019,
3527842614,-5.089641183,0.5565676258,52.79674882,
3529676558,-10.74732574,0.2901574413,48.26521123,
3531510503,-6.007435374,0.5007583864,66.1708406,
3533344448,-4.87513057,0.5704840039,60.04531076,
3535178392,-4.477463339,0.5972096726,47.30868522,
3537012337,-7.687713141,0.4126808753,30.67381039,
3538846282,-9.225118168,0.3457355928,54.76719076,
3540680226,-8.57439115,0.3726322532,57.9078963,
3542514171,-7.422058347,0.4254975685,65.54051058,
3544348116,-7.183873678,0.4373270253,58.79756162,
3546182060,-7.538192191,0.4198463582,71.08497687,
3548016005,-5.629015598,0.5230572427,59.79868308,
3549849949,-5.3839308,0.5380262436,54.71705869,
3551683894,-5.622745325,0.5234349698,52.42381488,
3553517839,-6.854555477,0.4542262473,53.68896187,
3555351783,-7.027650786,0.4452638742,53.42883459,
3557185728,-5.645012077,0.5220948342,47.42954561,
3559019673,-6.089864841,0.4960286459,57.50464354,
3560853617,-6.10180708,0.4953471242,55.46249302,
3562687562,-4.65330293,0.5852411479,52.49528871,
3564521507,-4.665690952,0.5844070581,41.89370583,
3566355451,-6.595573864,0.4679735494,46.22922799,
3568189396,-4.555857697,0.5918438174,45.24658284,
3570023341,-5.038956419,0.5598248586,35.27051431,
3571857285,-5.17686079,0.5510068025,34.00511449,
3573691230,-6.40157305,0.4785434183,22.71056694,
3575525175,-7.927929318,0.4014241848,20.93272543,
3577359119,-8.417084047,0.3794423468,44.11865247,
3579193064,-9.65907584,0.3288866218,47.52231521,
3581027009,-5.987542001,0.5019065923,57.23398589,
3582860953,-5.249900541,0.5463928064,45.47255875,
3584694898,-6.07820161,0.4966951502,40.85847152,
3586528842,-4.441134066,0.5997127702,36.3715599,
3588362787,-6.61123169,0.4671307057,19.74108726,
3590196732,-8.772614488,0.3642246005,39.55543238,
3592030676,-5.474002534,0.5324757983,45.86004622,
3593864621,-5.52779642,0.5291882334,26.68468378,
3595698566,-7.482780235,0.4225333454,30.31005542,
3597532510,-5.865391299,0.5090148294,32.97758493,
3599366455,-6.17770547,0.4910375752,37.94081346,
3601200400,-5.767085336,0.5148085287,17.52417157,
3603034344,-6.957261816,0.448886877,26.62903074,
3604868289,-8.44866001,0.3780654577,32.07896412,
3606702234,-7.160228781,0.4385191473,30.5049043,
3608536178,-6.423606523,0.4773310369,44.60922976,
3610370123,-4.045095614,0.6276900138,30.84204747,
3612204068,-4.115664922,0.6226109492,24.708777,
3614038012,-4.771544842,0.577328182,11.00061306,
3615871957,-6.323341703,0.4828729917,19.69660098,
3617705901,-7.118471628,0.4406323905,13.88626078,
3619539846,-6.022370378,0.4998980942,14.43238244,
3621373791,-4.711324607,0.5813447699,14.88242886,
3623207735,-6.897155908,0.4520039235,10.61448052,
3625041680,-6.488227104,0.4737930052,7.479992159,
3626875625,-6.953861134,0.4490626587,16.82823573,
3628709569,-8.301979575,0.3845041409,14.77842775,
3630543514,-5.352368423,0.5399848544,11.55455296,
3632377459,-5.367687328,0.5390333473,-9.077646421,
3634211403,-14.61989449,0.1857827022,-19.8276383,
3636045348,-9.968724922,0.3173684523,40.85875401,
3637879293,-5.476254459,0.5323377652,20.4151857,
3639713237,-6.514212493,0.472377687,8.956099317,
3641547182,-8.137151106,0.391870386,1.555798971,
3643381127,-7.22457785,0.4352824001,3.438195617,
3645215071,-11.45861596,0.267343237,3.070399445,
3647049016,-8.129931764,0.3921962274,19.27173704,
3648882960,-8.213389346,0.3884458918,11.41011396,
3650716905,-9.403249884,0.338717399,11.0464816,
3652550850,-7.247305615,0.4341449156,14.60163543,
3654384794,-6.628811243,0.4661862262,21.13683665,
3656218739,-8.623302915,0.3705397927,-8.933459642,
3658052684,-8.671386255,0.368494226,16.68046491,
3659886628,-8.545751597,0.3738629428,23.81654874,
3661720573,-7.375922686,0.427763639,29.36875844,
3663554518,-5.951109867,0.5040162127,25.01682393,
3665388462,-4.797713066,0.5755914666,10.41652096,
3667222407,-5.072226336,0.5576846401,2.629035947,
3669056352,-7.762564285,0.4091398539,10.00224063,
3670890296,-4.519401931,0.5943330801,12.38639042,
3672724241,-4.395611883,0.6028640765,4.209186534,
3674558186,-4.832501371,0.5732907459,-8.740866792,
3676392130,-5.075201031,0.5574936801,-8.40881832,
3678226075,-5.972305773,0.5027877771,-8.071568389,
3680060020,-6.020284763,0.5000181419,-17.35721707,
3681893964,-7.194829316,0.4367757662,-17.51825507,
3683727909,-6.66035606,0.4644962338,-10.06780014,
3685561853,-6.663548843,0.4643255243,-16.44309264,
3687395798,-7.909328856,0.4022847387,-21.94662247,
3689229743,-10.0183555,0.3155602016,-15.59585286,
3691063687,-8.92136845,0.358040024,-4.838408964,
3692897632,-8.658296483,0.3690499713,-14.73414521,
3694731577,-7.573251361,0.4181551327,-14.22402951,
3696565521,-8.427816762,0.3789737786,-6.177976365,
3698399466,-7.705463762,0.4118383753,-7.954442514,
3700233411,-6.833155837,0.4553467154,-9.785320263,
3702067355,-6.533289527,0.4713413308,-5.656693794,
3703901300,-6.451577809,0.4757963538,-17.46996637,
3705735245,-5.082458736,0.5570280473,-20.90611244,
3707569189,-7.159785627,0.4385415211,-32.47902324,
3709403134,-8.354610422,0.3821813401,-32.01377649,
3711237079,-7.816814596,0.4065924128,-17.96813392,
3713071023,-6.774195059,0.4584481738,-24.57665527,
3714904968,-6.547893492,0.4705495099,-27.38877012,
3716738912,-6.814354743,0.4563334063,-35.69015808,
3718572857,-9.812680796,0.3231215773,-52.3318446,
3720406802,-8.467934429,0.3772274419,-8.065443479,
3722240746,-6.949993156,0.4492626787,-30.11523031,
3724074691,-6.997770831,0.4467982449,-36.40761029,
3725908636,-6.919761777,0.450829069,-28.41127139,
3727742580,-6.929879025,0.450304253,-44.2748872,
3729576525,-7.810088665,0.4069073801,-53.01300953,
3731410470,-10.65959861,0.2931028688,-43.18166464,
3733244414,-9.421697975,0.3379987555,-36.44837285,
3735078359,-9.231748867,0.3454717633,-38.94874102,
3736912304,-8.128005775,0.3922832017,-44.80304516,
3738746248,-7.341058813,0.4294840693,-50.42399071,
3740580193,-8.509893358,0.3754095636,-60.63273896,
3742414138,-14.67773942,0.1845495664,-59.80837053,
3744248082,-11.74336193,0.2587211325,-11.68534767,
3746082027,-7.921190033,0.4017357662,-40.86025323,
3747915971,-9.255065311,0.3445456209,-47.32225994,
3749749916,-12.91757434,0.2260066837,-28.75566693,
3751583861,-8.445710311,0.3781938693,-50.86001881,
3753417805,-9.6798494,0.3281009818,-56.03586678,
3755251750,-10.48135063,0.2991799385,-65.86321171,
3757085695,-15.25392908,0.1727044571,-46.44600919,
3758919639,-10.64509131,0.2935928227,-41.99556921,
3760753584,-12.37038253,0.240702651,-70.69552325,
3762587529,-11.48265356,0.2666044057,-29.23613414,
3764421473,-9.001541435,0.3547504281,-47.42887112,
3766255418,-10.64579748,0.2935689542,-44.88456088,
3768089363,-10.21501893,0.3084956562,-55.28468774,
3769923307,-11.35281987,0.2706194496,-72.07304938,
3771757252,-19.47306124,0.1062544036,-66.59742895,
3773591197,-12.47063494,0.2379404361,-25.36162083,
3775425141,-10.75288656,0.2899717384,-19.38974099,
3777259086,-8.501134252,0.3757883286,-40.5043211,
3779093031,-12.06575848,0.2492941435,-46.42291354,
3780926975,-8.547496256,0.3737878558,-39.07732934,
3782760920,-7.860920195,0.4045330326,-57.25557725,
3784594864,-9.569253459,0.3323053452,-60.1554828,
3786428809,-10.35747805,0.3034772204,-75.00120279,
3788262754,-13.54554144,0.2102436695,-51.75110234,
3790096698,-8.03696338,0.3964165988,-61.26557026,
3791930643,-12.8370068,0.2281128025,-73.39217766,
3793764588,-11.40444614,0.2690157411,-74.37063374,
3795598532,-13.07652864,0.221908311,-75.42697245,
3797432477,-10.77118508,0.2893614994,-66.97648591,
3799266422,-12.16819394,0.2463714066,-84.55685809,
3801100366,-11.81167578,0.2566942916,-53.82997993,
3802934311,-9.519490359,0.3342146493,-75.96890627,
3804768256,-12.96931336,0.2246644372,-76.69289187,
3806602200,-10.49520845,0.2987029951,-76.24172572,
3808436145,-11.59585953,0.2631522112,-89.40547134,
3810270090,-11.5368394,0.2649464045,-63.2553052,
3812104034,-10.5962881,0.295247069,-87.02174145,
3813937979,-11.68238162,0.2605439056,-72.21179765,
3815771923,-9.035817411,0.353353282,-93.89970182,
3817605868,-12.84225062,0.2279751284,-112.231211,
3819439813,-12.12226962,0.2476774794,-126.1394412,
3821273757,-14.86400294,0.1806341473,-82.05260948,
3823107702,-10.29153045,0.3057901399,-116.2775272,
3824941647,-19.92225285,0.1008991151,-163.9780717,
3826775591,-19.69757924,0.1035430701,-144.0515973,
3828609536,-23.34205471,0.0680608337,-95.06973761,
3830443481,-25.1288504,0.05540608708,-47.96273416,
3832277425,-15.67763154,0.164482017,-87.70134378,
3834111370,-18.34260958,0.1210234477,-107.9235261,
3835945315,-27.13943457,0.04395702296,156.7125597,
3837779259,-22.76084224,0.0727709238,-34.62748006,
3839613204,-23.50480556,0.06679742518,-44.91633333,
3841447149,-13.11118853,0.2210245798,-37.68056921,
3843281093,-16.27674854,0.1535191556,-73.9366782,
3845115038,-18.95838634,0.1127406886,-34.62712989,
3846948982,-14.92228951,0.1794260617,-19.56915358,
3848782927,-12.24966248,0.244071391,-72.02972289,
3850616872,-14.07896275,0.1977205741,-52.08567927,
3852450816,-13.30522205,0.2161418665,-86.73988931,
3854284761,-18.60951039,0.1173611836,-64.41568585,
3856118706,-13.48290943,0.2117651688,-57.81053824,
3857952650,-10.74000413,0.2904021274,-70.44815718,
3859786595,-8.211508562,0.3885300124,-89.43962093,
3861620540,-11.10527169,0.2784430714,-115.1292727,
3863454484,-12.16923676,0.2463418292,-88.36439007,
3865288429,-12.00447644,0.2510592218,-89.3720712,
3867122374,-10.00686539,0.3159779162,-109.4295225,
3868956318,-10.3443749,0.303935378,-153.3801914,
3870790263,-19.51281982,0.1057691488,-106.9626941,
3872624208,-15.41711828,0.1694900025,-130.2393316,
3874458152,-11.53003666,0.2651539901,-94.43637523,
3876292097,-9.187227991,0.3472470784,-156.8105608,
3878126042,-16.35876565,0.152076363,138.8327507,
3879959986,-22.3370811,0.07640925145,-73.28759094,
3881793931,-21.77072862,0.08155743691,-132.1556504,
3883627875,-20.89336008,0.0902260606,-92.15029354,
3885461820,-16.39149126,0.1515044666,-103.7841067,
3887295765,-13.82009536,0.2037019714,-123.0391545,
3889129709,-18.81046718,0.1146770839,-107.8785163,
3890963654,-11.34555848,0.2708457817,-131.0690598,
3892797599,-23.48934824,0.06691640298,167.5435214,
3894631543,-20.8595765,0.09057767625,-79.60018165,
3896465488,-17.22319937,0.137670228,-100.1393455,
3898299433,-18.34554562,0.1209825458,-126.6312696,
3900133377,-14.7801787,0.182385818,-102.8749698,
3901967322,-12.53114737,0.2362885252,-109.2809885,
3903801267,-15.74573135,0.163197474,-109.4568836,
3905635211,-8.302921467,0.3844624478,-128.4972004,
3907469156,-8.523302809,0.3748304459,-174.0851857,
3909303101,-17.94627849,0.126673589,-173.1120518,
3911137045,-13.84729103,0.2030651745,175.7800625,
3912970990,-16.83291741,0.1439972273,126.1714186,
3914804934,-21.87067311,0.08062437189,-47.31606321,
3916638879,-10.98801637,0.2822274043,-125.6738784,
3918472824,-19.94732099,0.1006083324,-132.4333186,
3920306768,-14.05820408,0.1981936775,-112.940467,
3922140713,-7.975219198,0.3992445902,-153.1026744,
3923974658,-12.48542732,0.2375355599,174.508589,
3925808602,-12.58175822,0.234915725,176.5977258,
3927642547,-12.42547295,0.239180821,169.9313503,
3929476492,-14.45306909,0.1893854218,128.8296656,
3931310436,-18.7552461,0.1154084731,162.8704125,
3933144381,-19.95368275,0.1005346714,151.3557466,
3934978326,-24.96165543,0.05648293145,148.885625,
3936812270,-18.98785712,0.1123588134,-88.934443,
3938646215,-14.17008888,0.1956570747,-129.4675885,
3940480160,-13.23469104,0.2179041231,-143.8314416,
3942314104,-9.433865352,0.3375256112,-169.9797808,
3944148049,-12.64760706,0.2331415326,164.569574,
3945981993,-12.12385675,0.2476322264,170.0948463,
3947815938,-19.65206104,0.1040871094,115.4343201,
3949649883,-13.42447719,0.2131945707,-171.9835561,
3951483827,-11.46575226,0.2671236788,149.1089843,
3953317772,-16.30312792,0.1530536193,165.2892698,
3955151717,-11.75203568,0.2584629018,177.2645311,
3956985661,-9.810081622,0.323218283,148.7898755,
3958819606,-9.612256688,0.3306641908,118.0748055,
3960653551,-16.0715762,0.1571886522,97.02935936,
3962487495,-21.33829827,0.08572057717,111.179424,
3964321440,-13.62193749,0.2084025964,153.1904057,
3966155385,-14.24065173,0.1940740252,141.2590767,
3967989329,-13.03698359,0.2229209168,110.7103626,
3969823274,-18.19909605,0.1230396814,103.1059432,
3971657219,-14.68636298,0.1843664319,83.47911471,
3973491163,-19.49869438,0.1059412958,80.23214554,
3975325108,-15.30018235,0.1717872322,102.2459929,
3977159053,-26.58695052,0.0468438384,50.58606018,
3978992997,-17.34640944,0.1357311498,-170.2132121,
3980826942,-13.66445922,0.2073848557,123.7371201,
3982660886,-15.44864623,0.1688759047,143.5391647,
3984494831,-12.79622349,0.2291863909,116.6252865,
3986328776,-13.67102255,0.2072282085,110.3098194,
3988162720,-19.14571928,0.1103351872,102.7364199,
3989996665,-11.23299794,0.2743785162,123.3454676,
3991830610,-13.85800036,0.202814958,91.01014056,
3993664554,-12.75973392,0.2301512319,70.78385527,
3995498499,-26.46642659,0.04749836609,135.9344196,
3997332444,-11.21022687,0.2750987751,120.9510103,
3999166388,-11.89717612,0.2541798938,78.32769038,
4001000333,-20.45885019,0.09485440205,114.8969725,
4002834278,-12.92574439,0.2257941991,82.22271319,
4004668222,-14.32949907,0.1920989745,79.72897869,
4006502167,-13.76932401,0.2048961506,76.06769968,
4008336112,-10.34269201,0.3039942714,49.55531775,
4010170056,-19.82942008,0.1019832848,-11.12331811,
4012004001,-21.42158016,0.08490260037,56.28543573,
4013837945,-30.59625982,0.02952480303,65.55110283,
4015671890,-18.48108583,0.1191093099,107.3777622,
4017505835,-15.51076074,0.1676725475,62.72858263,
4019339779,-25.63969759,0.0522414377,21.84739175,
4021173724,-16.79152688,0.1446850491,75.5410765,
4023007669,-16.22466536,0.1544424676,10.40280285,
4024841613,-25.1470292,0.05529024823,-174.274206,
4026675558,-30.24238789,0.03075251263,26.00957505,
4028509503,-16.94212426,0.1421980978,110.8335311,
4030343447,-16.56413913,0.1485227711,38.46780489,
4032177392,-23.27907333,0.06855613632,21.17708395,
4034011337,-19.7837341,0.1025211089,-74.29663967,
4035845281,-20.98384508,0.08929101222,-109.1039367,
4037679226,-15.89186385,0.1604747868,-172.7271876,
4039513171,-12.36819414,0.240763303,121.7808281,
4041347115,-18.47079944,0.1192504504,55.67831599,
4043181060,-19.66289958,0.1039573071,178.1969548,
4045015005,-14.88086184,0.180283885,132.5635898,
4046848949,-18.56256385,0.1179972287,120.5220293,
4048682894,-18.03400542,0.1254006331,111.2188421,
4050516838,-14.52488538,0.1878260092,119.8963701,
4052350783,-12.98394886,0.2242862021,108.3344182,
4054184728,-14.09885339,0.197268313,89.53585987,
4056018672,-17.66980111,0.1307705482,67.18237389,
4057852617,-14.96796057,0.178485102,111.9554963,
4059686562,-13.50143991,0.2113138704,89.44639373,
4061520506,-14.33091255,0.1920677163,65.69970928,
4063354451,-11.82505598,0.2562991709,79.87689012,
4065188396,-13.16975194,0.2195393647,40.30552608,
4067022340,-15.75653514,0.16299461,-1.549738637,
4068856285,-21.47650675,0.08436739947,12.7162919,
4070690230,-20.21170981,0.09759206541,169.9166531,
4072524174,-16.50287385,0.1495740686,120.2766523,
4074358119,-13.13959089,0.2203030224,58.66446809,
4076192064,-25.14065984,0.05533080748,50.45264494,
4078026008,-21.89327687,0.08041483155,144.7435367,
4079859953,-16.8254704,0.1441207388,122.6927737,
4081693897,-13.15172455,0.2199954874,67.46978368,
4083527842,-24.10661581,0.0623259934,81.01332326,
4085361787,-14.91389601,0.1795995315,73.20562001,
4087195731,-19.89915554,0.1011677806,26.87454909,
4089029676,-18.13216471,0.1239914573,26.34622439,
4090863621,-25.18449077,0.05505229921,-90.97785677,
4092697565,-17.85192637,0.1280571057,110.8523457,
4094531510,-16.72595561,0.1457814345,51.17820069,
4096365455,-19.84094693,0.1018480348,73.38195242,
4098199399,-20.91943886,0.08995556941,-156.7883007,
4100033344,-17.4745548,0.1337433694,131.5597701,
4101867289,-12.65179008,0.2330292815,100.1409297,
4103701233,-13.42665441,0.2131411376,92.43270831,
4105535178,-15.25443544,0.1726943893,73.79506167,
4107369123,-11.36102581,0.2703639042,53.04348808,
4109203067,-17.08117937,0.13993973,31.77692256,
4111037012,-20.23790776,0.09729815659,76.64240635,
4112870956,-27.06159126,0.04435273819,138.9812707,
4114704901,-14.03151073,0.1988037002,81.26145549,
4116538846,-16.79204948,0.1446763441,66.41114473,
4118372790,-14.87660208,0.180372322,75.59179206,
4120206735,-13.44935683,0.2125847754,49.54184145,
4122040680,-17.53947894,0.1327474089,-0.8063695555,
4123874624,-26.28634285,0.04849342489,67.43188266,
4125708569,-24.99697417,0.05625372577,121.2839745,
4127542514,-16.55320698,0.148709821,71.93521645,
4129376458,-14.01134732,0.199265739,83.24785463,
4131210403,-12.48432756,0.2375656373,73.86261286,
4133044348,-10.13879087,0.3112149538,34.94907323,
4134878292,-12.36606853,0.24082223,0.5936840153,
4136712237,-19.71151203,0.1033771128,-19.8353793,
4138546182,-17.9526911,0.1265801031,-24.14064986,
4140380126,-24.15415293,0.06198582035,-55.69561358,
4142214071,-35.33497713,0.01711004468,17.27545384,
4144048016,-24.44889768,0.0599176975,-159.5710417,
4145881960,-20.66602673,0.09261869623,146.5863597,
4147715905,-15.38465508,0.1701246506,69.53900486,
4149549849,-33.10750016,0.02211184554,-138.0525505,
4151383794,-20.16315321,0.09813916074,156.5724791,
4153217739,-26.1964735,0.04899777113,7.132650716,
4155051683,-13.34117405,0.2152490769,177.3306126,
4156885628,-10.66810381,0.292816004,118.4174157,
4158719573,-11.88204422,0.2546230929,86.85776143,
4160553517,-13.60789986,0.2087396769,42.98720899,
4162387462,-14.19247943,0.195153358,63.0555214,
4164221407,-21.66633712,0.08254355024,71.91487134,
4166055351,-20.36144801,0.09592407046,22.97736959,
4167889296,-24.1194402,0.06223403935,-91.91251244,
4169723241,-15.57132886,0.1665074068,152.9232545,
4171557185,-12.12216758,0.247680389,101.4639841,
4173391130,-20.83550577,0.09082903735,74.83082954,
4175225075,-17.76822396,0.1292971053,103.4590209,
4177059019,-14.32316489,0.1922391137,78.92092234,
4178892964,-20.02147713,0.09975304085,120.3972122,
4180726908,-11.36992258,0.2700871183,104.0055559,
4182560853,-9.904625988,0.3197191875,64.8467759,
4184394798,-14.11189523,0.1969723375,29.52675555,
4186228742,-22.19581815,0.07766209336,66.56897427,
4188062687,-16.01191052,0.1582721399,34.10717361,
4189896632,-20.38665017,0.09564614956,64.94119985,
4191730576,-13.41457039,0.2134378712,22.04933689,
4193564521,-21.8354555,0.08095193331,-58.42927984,
4195398466,-25.87945544,0.05081913024,80.01142418,
4197232410,-24.60572673,0.05884555503,25.28987099,
4199066355,-19.54225848,0.1054112773,115.4007049,
4200900300,-19.47465964,0.1062348522,64.63208317,
4202734244,-46.67388927,0.004637730803,-163.4455862,
4204568189,-14.46633602,0.189096373,102.0539143,
4206402134,-16.43912779,0.1506758362,37.88095051,
4208236078,-43.20038781,0.006918000822,-20.63275316,
4210070023,-15.60713764,0.16582237,125.9246564,
4211903967,-18.01049178,0.1257405661,75.71018426,
4213737912,-17.93198875,0.1268821597,73.64381392,
4215571857,-14.90128003,0.1798605837,45.63300566,
4217405801,-51.1010763,0.00278577595,143.85352,
4219239746,-25.82130727,0.05116048305,-3.738737023,
4221073691,-16.01169801,0.1582760121,169.6164769,
4222907635,-17.6156771,0.1315879573,120.8887548,
4224741580,-15.4050356,0.169725939,117.490641,
4226575525,-12.8135172,0.2287305318,117.7325951,
4228409469,-11.4077428,0.2689136576,63.90211497,
4230243414,-17.69640048,0.1303706935,43.89494634,
4232077359,-17.04441783,0.140533256,70.229973,
4233911303,-34.1254059,0.01966661903,-3.066201798,
4235745248,-16.35252932,0.1521855906,114.9951169,
4237579193,-20.90811925,0.09007287762,85.20385353,
4239413137,-18.66544832,0.1166077952,93.29360168,
4241247082,-15.83454045,0.1615373588,111.134451,
4243081027,-14.00116805,0.1994994016,92.19354612,
4244914971,-20.92067779,0.08994273937,18.24696419,
4246748916,-20.98849598,0.08924321365,95.45635595,
4248582860,-19.36561113,0.1075770036,-167.5879709,
4250416805,-11.01911773,0.2812186463,146.856876,
4252250750,-8.975360553,0.3558213248,101.7443176,
4254084694,-14.38576536,0.1908585992,69.4968705,
4255918639,-15.06957083,0.1764092925,100.5736601,
4257752584,-19.29897953,0.1084054268,82.35246219,
4259586528,-15.63773443,0.165239274,128.6043574,
4261420473,-13.83141532,0.2034366681,92.69902398,
4263254418,-12.57354121,0.2351380648,104.5923042,
4265088362,-12.68468827,0.232148342,97.88594083,
4266922307,-11.62261877,0.2623427468,95.89921739,
4268756252,-11.43593241,0.2680423268,68.71929709,
4270590196,-14.07583713,0.1977917365,76.64701235,
4272424141,-13.15278074,0.2199687379,90.88203789,
4274258086,-11.20180259,0.2753657174,74.27062674,
4276092030,-14.01893393,0.1990917681,46.09730093,
4277925975,-15.10328715,0.1757258459,73.17174681,
4279759919,-19.45253695,0.106505774,45.18655552,
4281593864,-15.77208963,0.1627029841,135.3186593,
4283427809,-11.16716415,0.2764660405,95.59541335,
4285261753,-14.29304398,0.1929069172,88.99834045,
4287095698,-13.55911666,0.2099153354,102.8398166,
4288929643,-15.23272451,0.1731265898,73.83683816,
4290763587,-13.51184053,0.2110609913,96.21026132,
4292597532,-11.6787529,0.2606527763,113.6032781,
4294431477,-9.087695989,0.3512490842,77.74178385,
4296265421,-15.99494699,0.1585815471,53.8552647,
4298099366,-14.41799033,0.1901518188,115.4642445,
4299933311,-11.68009153,0.2606126087,89.46419648,
4301767255,-11.72295642,0.2593296529,85.60836057,
4303601200,-9.425379298,0.3378555325,72.33004672,
4305435145,-13.1219932,0.2207498108,32.50132903,
4307269089,-15.01411321,0.177539233,58.50101455,
4309103034,-23.11195472,0.06988794391,160.706921,
4310936978,-14.96717489,0.1785012475,128.1099643,
4312770923,-10.52235317,0.2977709603,102.3827938,
4314604868,-11.73404681,0.2589987449,107.8686044,
4316438812,-10.81162922,0.2880172762,87.02445624,
4318272757,-14.59017456,0.1864194712,93.83984403,
4320106702,-10.37606973,0.3028283384,109.8709164,
4321940646,-8.308215181,0.3842282042,82.2642402,
4323774591,-11.21715009,0.2748795908,85.50139398,
4325608536,-9.7938177,0.3238240611,69.94610462,
4327442480,-15.07022229,0.176396062,108.1824704,
4329276425,-7.875726693,0.4038440284,99.97321014,
4331110370,-7.46591621,0.4233545089,79.23895478,
4332944314,-10.42931298,0.3009777221,61.72128211,
4334778259,-10.5155531,0.2980041726,86.28085573,
4336612204,-12.19583226,0.2455887037,73.62354648,
4338446148,-13.45916725,0.2123448035,105.0352446,
4340280093,-7.625070488,0.4156678888,102.787716,
4342114038,-7.954744907,0.4001867955,84.09807558,
4343947982,-6.728126113,0.4608861892,77.57604452,
4345781927,-6.420351294,0.4775099608,72.3576229,
4347615871,-7.102768419,0.4414297298,53.565814,
4349449816,-9.204798682,0.3465453421,48.60467371,
4351283761,-11.61835146,0.2624716654,77.79362351,
4353117705,-8.462211143,0.3774760856,61.72307747,
4354951650,-12.19078183,0.2457315435,63.39489795,
4356785595,-11.48367255,0.2665731308,67.26005096,
4358619539,-12.81428111,0.2287104164,83.09094775,
4360453484,-9.170168201,0.34792977,98.18684558,
4362287429,-7.750589201,0.4097043169,87.96835621,
4364121373,-7.501389237,0.4216290619,81.94619658,
4365955318,-6.63165865,0.4660334262,74.12448676,
4367789263,-6.847142735,0.4546140601,73.85820689,
4369623207,-6.264170647,0.4861737068,74.32361828,
4371457152,-5.285806792,0.5441387573,62.60956697,
4373291097,-7.140640526,0.4395092034,54.32056877,
4375125041,-7.853756514,0.4048668086,58.16681127,
4376958986,-7.356553227,0.4287186126,57.72026439,
4378792930,-7.30945873,0.4310494185,62.22518991,
4380626875,-6.17765363,0.4910405059,55.96396284,
4382460820,-7.488698318,0.4222455528,49.1466176,
4384294764,-7.245923831,0.4342139865,57.94479375,
4386128709,-6.870275962,0.4534048923,53.34758437,
4387962654,-7.199571874,0.4365373485,54.91666408,
4389796598,-6.90431559,0.4516314952,51.34989519,
4391630543,-8.017030726,0.3973273527,41.77715681,
4393464488,-8.805483442,0.3628489143,55.85608313,
4395298432,-7.22187755,0.4354177432,61.5065487,
4397132377,-6.133609761,0.4935367671,58.90199444,
4398966322,-6.483143837,0.4740703656,46.51635635,
4400800266,-6.837400935,0.4551242259,43.17091788,
4402634211,-9.429076625,0.337711748,54.18544396,
4404468156,-7.09049237,0.4420540578,61.27793664,
4406302100,-6.514544127,0.4723596516,60.32168898,
4408136045,-5.480314214,0.5320890105,54.55004076,
4409969989,-5.493936851,0.5312551553,51.93011297,
