Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-7.623731415,0.4157319757,109.2022728,
3432477492,-5.228226847,0.5477579099,95.29181446,
3434311437,-6.753957061,0.4595175968,101.3380881,
3436145381,-5.551043137,0.5277738197,100.0957436,
3437979326,-6.504496223,0.4729063971,84.04420457,
3439813271,-10.20871167,0.3087197519,93.41533676,
3441647215,-9.176607721,0.3476719184,97.86573844,
3443481160,-6.50269348,0.4730045583,101.7214581,
3445315105,-6.975864736,0.4479265067,110.2673568,
3447149049,-5.010680081,0.561650301,92.66231442,
3448982994,-7.131796256,0.4399569546,94.20303931,
3450816938,-7.023475658,0.4454779547,76.31063175,
3452650883,-10.05304292,0.3143025134,95.10633368,
3454484828,-8.01719173,0.3973199878,98.74040314,
3456318772,-6.498019323,0.4732591658,108.5963267,
3458152717,-4.87559387,0.5704535754,99.74007141,
3459986662,-6.186390603,0.4905468258,85.10399091,
3461820606,-5.685548318,0.5196639428,91.06401107,
3463654551,-5.181964027,0.5506831635,77.03827137,
3465488496,-6.766069518,0.4588772469,73.5660538,
3467322440,-8.200907291,0.3890045091,80.57495857,
3469156385,-7.286498229,0.4321903728,91.77966984,
3470990330,-6.41581537,0.47775939,83.94332013,
3472824274,-6.700462956,0.4623563773,65.98062693,
3474658219,-8.62524788,0.3704568299,80.60688717,
3476492164,-8.479072342,0.3767440333,85.01581693,
3478326108,-7.511557007,0.4211357884,82.6044821,
3480160053,-6.532252466,0.4713976104,79.38569632,
3481993997,-7.497479172,0.4218189064,78.4392389,
3483827942,-8.758709186,0.3648081572,73.72362605,
3485661887,-9.016312323,0.3541476659,92.88255671,
3487495831,-7.887631802,0.4032908883,91.73786163,
3489329776,-7.930068674,0.4013253252,86.59621743,
3491163721,-6.611729966,0.467103909,89.84734262,
3492997665,-6.354333451,0.4811531434,85.88334818,
3494831610,-4.95822987,0.5650521172,69.41621695,
3496665555,-9.389817398,0.3392416213,80.43868244,
3498499499,-6.452711204,0.4757342727,79.78214288,
3500333444,-6.243628164,0.4873248881,73.67432935,
3502167389,-5.723787712,0.517381165,86.90896313,
3504001333,-4.280899614,0.6108787517,67.28979348,
3505835278,-7.637113514,0.4150919626,51.52775662,
3507669223,-7.634042681,0.4152387413,68.80773203,
3509503167,-8.822031227,0.3621582965,66.52260494,
3511337112,-8.582907306,0.3722670817,100.0265455,
3513171057,-4.458252831,0.5985319778,82.20266401,
3515005001,-5.023967553,0.5607917582,77.33641257,
3516838946,-4.972001809,0.5641569069,78.16420153,
3518672890,-4.028371877,0.6288997269,69.30425584,
3520506835,-5.658720058,0.5212715194,75.49111632,
3522340780,-3.316539574,0.6826105895,65.36595381,
3524174724,-3.550990873,0.6644318712,54.02504105,
3526008669,-5.263109052,0.5455625459,39.94167952,
3527842614,-5.594428106,0.5251442259,53.90963031,
3529676558,-4.80865642,0.5748667355,46.98401596,
3531510503,-7.063817682,0.4434137088,34.99389357,
3533344448,-8.117373523,0.392763683,56.73659073,
3535178392,-6.384609535,0.4794789253,62.99427834,
3537012337,-8.230763775,0.3876696581,45.20276489,
3538846282,-8.104032081,0.3933674278,55.0511861,
3540680226,-6.840853611,0.4549433481,55.09505609,
3542514171,-7.162880671,0.4383852834,66.73320146,
3544348116,-6.006715589,0.5007998851,62.63667323,
3546182060,-5.479084652,0.5321643376,41.0465891,
3548016005,-9.264879439,0.3441565409,52.07738221,
3549849949,-7.358592541,0.4286179679,71.00795131,
3551683894,-5.840639739,0.5104674013,67.70428744,
3553517839,-5.540378494,0.5284222249,45.61430815,
3555351783,-8.252450933,0.3867029217,52.13948165,
3557185728,-6.559015955,0.469947347,47.17916626,
3559019673,-6.1049571,0.4951675145,59.76109814,
3560853617,-7.027692351,0.4452617434,45.33271425,
3562687562,-7.454889772,0.4238922841,64.36107847,
3564521507,-6.717928179,0.4614276245,50.80058493,
3566355451,-5.532805318,0.528883154,66.22135839,
3568189396,-4.945584353,0.5658753581,50.23570303,
3570023341,-4.915774243,0.5678207877,40.21484034,
3571857285,-8.011661483,0.3975730393,38.89904619,
3573691230,-5.5644451,0.5269601147,59.15992106,
3575525175,-5.16969572,0.5514615206,41.79254568,
3577359119,-5.123837631,0.5543807204,43.56559936,
3579193064,-5.791206888,0.5133808393,45.51230004,
3581027009,-5.887731778,0.5077073037,40.53575461,
3582860953,-7.957199319,0.4000737289,39.27394865,
3584694898,-4.973895206,0.5640339424,51.82964844,
3586528842,-4.727508312,0.5802626064,43.76139962,
3588362787,-4.182783589,0.6178183746,37.71193063,
3590196732,-3.619716903,0.6591953799,41.15145344,
3592030676,-3.466193873,0.6709502304,27.70710276,
3593864621,-4.194894482,0.6169575395,20.27440047,
3595698566,-6.179512786,0.4909354132,12.94147413,
3597532510,-6.174129441,0.4912397797,21.87593947,
3599366455,-7.319194282,0.4305665487,28.10956328,
3601200400,-6.943445331,0.4496014813,30.01869774,
3603034344,-6.534448593,0.471278438,32.11604251,
3604868289,-5.110521348,0.5552312898,22.85666154,
3606702234,-6.697228341,0.4625285903,23.86874251,
3608536178,-7.099598384,0.441590865,22.41749619,
3610370123,-7.402880642,0.4264380688,32.13893503,
3612204068,-5.285262991,0.5441728254,30.9697707,
3614038012,-5.027003547,0.560595778,21.80233918,
3615871957,-4.977736454,0.5637845592,9.199400008,
3617705901,-8.208048918,0.3886847971,18.82142153,
3619539846,-7.425334656,0.4253371015,14.68681949,
3621373791,-7.588167281,0.4174376684,13.88461161,
3623207735,-4.521011968,0.5942229234,19.323151,
3625041680,-6.731876977,0.4606872058,-3.726432508,
3626875625,-6.823315509,0.4558628744,17.61666675,
3628709569,-7.328060213,0.4301272816,9.873432535,
3630543514,-8.436915363,0.3785770056,5.205247588,
3632377459,-7.367320225,0.4281875038,8.555848666,
3634211403,-8.945725431,0.3570374141,5.070193565,
3636045348,-9.034593702,0.3534030676,40.41671183,
3637879293,-5.075934685,0.5574465933,19.68106447,
3639713237,-5.117682474,0.5547737152,9.786051716,
3641547182,-6.030886261,0.4994082207,-2.408594987,
3643381127,-8.287011222,0.3851673263,-7.23131866,
3645215071,-10.24762997,0.3073395855,4.300819496,
3647049016,-8.880132174,0.3597438608,19.33854401,
3648882960,-7.727747114,0.4107831721,28.18510286,
3650716905,-6.564957063,0.4696260152,19.27332882,
3652550850,-8.022870402,0.3970603123,4.368551697,
3654384794,-7.833360764,0.4058186126,8.291363498,
3656218739,-8.012038216,0.3975557958,19.2586186,
3658052684,-6.80160134,0.4570039281,21.1651443,
3659886628,-5.949362642,0.5041176092,14.62961932,
3661720573,-5.872778748,0.5085820905,12.52836105,
3663554518,-5.202088464,0.5494087563,7.893438494,
3665388462,-4.510195447,0.5949633689,0.9558163582,
3667222407,-5.200813157,0.5494894292,-6.387391463,
3669056352,-7.997833294,0.3982064912,-11.75581694,
3670890296,-9.826415325,0.3226110463,5.270862866,
3672724241,-6.704645405,0.462133796,7.522623278,
3674558186,-6.389321807,0.4792188688,8.047684419,
3676392130,-5.039906006,0.5597636589,-3.1234563,
3678226075,-5.417724743,0.5359370271,-9.929201925,
3680060020,-7.226562281,0.4351829641,-11.28949608,
3681893964,-6.19529031,0.4900444608,-16.51005042,
3683727909,-8.405325755,0.3799563545,-14.60909394,
3685561853,-7.449651328,0.4241480099,-27.111491,
3687395798,-9.719677045,0.3265999755,-22.86024507,
3689229743,-10.88925658,0.2854546822,-1.465546309,
3691063687,-8.158607382,0.3909035648,5.772474128,
3692897632,-7.421369747,0.4255313024,-4.656909633,
3694731577,-8.085198273,0.3942213005,-2.152497952,
3696565521,-6.41585875,0.4777570039,-2.634861876,
3698399466,-6.718536084,0.4613953314,-5.784354617,
3700233411,-6.088739519,0.4960929143,-10.16488745,
3702067355,-5.503485819,0.5306714326,-15.36359111,
3703901300,-7.671331231,0.4134599411,-21.04063013,
3705735245,-5.990362958,0.5017436122,-10.49688705,
3707569189,-5.172001797,0.5513151287,-21.63927511,
3709403134,-6.073182073,0.496982271,-27.24042613,
3711237079,-5.484392133,0.5318392598,-30.02489489,
3713071023,-8.265702135,0.3861134171,-49.4722265,
3714904968,-8.177557826,0.3900516404,-17.47407946,
3716738912,-6.118920887,0.4943721027,-25.02710915,
3718572857,-6.888279239,0.4524660915,-39.25681887,
3720406802,-7.925133936,0.4015533961,-45.54144364,
3722240746,-8.324347072,0.3835152576,-38.38424226,
3724074691,-9.057993891,0.3524522647,-57.03023818,
3725908636,-9.822967483,0.3227391314,-22.7870345,
3727742580,-9.169391669,0.3479608768,-26.8176702,
3729576525,-6.797209604,0.4572350556,-28.01742167,
3731410470,-6.625277649,0.4663759187,-39.65336967,
3733244414,-7.2310876,0.4349562944,-41.40428139,
3735078359,-6.170375285,0.4914521459,-59.88464749,
3736912304,-9.524668864,0.3340154508,-62.03031258,
3738746248,-10.13722006,0.3112712409,-67.9986838,
3740580193,-11.84658467,0.2556646989,-45.87070084,
3742414138,-11.63886689,0.2618524583,-44.10601538,
3744248082,-14.00943411,0.1993096352,-37.88881143,
3746082027,-7.86598625,0.4042971571,-26.33490664,
3747915971,-11.13460931,0.2775041833,-59.81203416,
3749749916,-10.24973398,0.3072651467,-37.22787436,
3751583861,-11.28123477,0.2728589863,-47.21040162,
3753417805,-10.92078514,0.2844204,-43.8881211,
3755251750,-7.996741936,0.398256528,-41.64677872,
3757085695,-9.825820913,0.3226331247,-59.20953102,
3758919639,-11.25122428,0.2738033679,-54.10868913,
3760753584,-10.12654852,0.3116539057,-48.02068118,
3762587529,-13.35371466,0.2149385264,-84.02755706,
3764421473,-12.06253141,0.249386781,-30.18099473,
3766255418,-13.60671294,0.2087682031,-40.51818565,
3768089363,-9.611964298,0.330675322,-48.4432105,
3769923307,-8.96891954,0.3560852816,-53.0708317,
3771757252,-12.73896625,0.2307021741,-49.49896375,
3773591197,-10.38861354,0.3023913215,-61.58849085,
3775425141,-13.27553236,0.2168819364,-52.67572452,
3777259086,-13.30671318,0.2161047641,-57.47528839,
3779093031,-11.18330454,0.2759527797,-51.68263964,
3780926975,-11.9237637,0.2534030368,-39.04042301,
3782760920,-9.480383645,0.3357227854,-38.4531037,
3784594864,-6.730116379,0.4607805948,-60.14533365,
3786428809,-7.469328604,0.4231882198,-91.48276691,
3788262754,-12.41154273,0.2395647212,-124.1209042,
3790096698,-18.42731307,0.1198489811,-73.36875538,
3791930643,-31.83061329,0.02561352406,25.77462085,
3793764588,-14.63022322,0.1855619121,-9.893625778,
3795598532,-9.97576515,0.3171113179,-19.96047917,
3797432477,-8.187449685,0.3896076859,-48.10971077,
3799266422,-9.256995099,0.3444690799,-47.33023448,
3801100366,-7.961926167,0.3998560686,-67.52471933,
3802934311,-9.40206488,0.3387636129,-87.50283993,
3804768256,-13.91274005,0.2015408089,-86.21467229,
3806602200,-11.5850599,0.2634796057,-60.33568779,
3808436145,-10.91043083,0.2847596552,-78.89711942,
3810270090,-11.39383595,0.2693445562,-79.79763463,
3812104034,-10.44901094,0.3002959346,-98.08461077,
3813937979,-11.92392895,0.2533982158,-95.98631107,
3815771923,-12.94479692,0.2252994618,-129.477339,
3817605868,-33.41269126,0.02134840518,34.81348513,
3819439813,-11.59725374,0.2631099748,-36.62842232,
3821273757,-10.71348217,0.2912902121,-92.61720612,
3823107702,-11.70082381,0.2599912963,-52.95658201,
3824941647,-11.09631544,0.2787303295,-72.9963829,
3826775591,-11.13782176,0.2774015684,-93.68512592,
3828609536,-10.63327775,0.2939924061,-109.8170989,
3830443481,-15.42520983,0.1693321834,-141.3505894,
3832277425,-20.46650238,0.09477087295,-85.8855601,
3834111370,-15.3692101,0.17042743,-97.3195925,
3835945315,-11.61773228,0.2624903766,-117.1304059,
3837779259,-29.83240844,0.03223885272,-30.30233852,
3839613204,-13.61397412,0.2085937511,-91.11899807,
3841447149,-16.53486178,0.1490242384,-125.2432691,
3843281093,-14.08659326,0.1975469536,-157.0926718,
3845115038,-20.52556237,0.09412866113,55.45628077,
3846948982,-14.18838699,0.195245328,-13.47738442,
3848782927,-17.14932174,0.1388461727,-24.43408304,
3850616872,-16.32380452,0.1526897113,-65.01624213,
3852450816,-10.31582813,0.3049359258,-30.70480804,
3854284761,-6.563303225,0.4697154428,-67.37018595,
3856118706,-8.45423824,0.3778227354,-88.9929076,
3857952650,-9.787910261,0.3240443749,-108.0575639,
3859786595,-11.39982742,0.2691588282,-141.9639695,
3861620540,-27.57521032,0.04180608356,-148.6050865,
3863454484,-17.06547207,0.1401930217,-57.57646084,
3865288429,-10.66281268,0.2929944314,-92.85311278,
3867122374,-16.46098833,0.150297094,-96.26080074,
3868956318,-10.01320915,0.3157472251,-83.35490291,
3870790263,-10.07990292,0.3133320743,-125.962336,
3872624208,-14.39589931,0.1906360517,-123.775191,
3874458152,-19.79598057,0.1023766635,-163.4651024,
3876292097,-16.68259363,0.1465110289,-101.8761384,
3878126042,-18.08659256,0.1246437113,-111.1226006,
3879959986,-16.49904306,0.1496400508,-116.1249914,
3881793931,-17.23428688,0.1374946044,-76.03624877,
3883627875,-10.32884681,0.3044792209,-114.5363949,
3885461820,-13.17969796,0.2192881189,-144.5242014,
3887295765,-21.35687004,0.0855374892,-156.4204007,
3889129709,-19.80220713,0.1023033001,-145.110314,
3890963654,-13.96884545,0.2002431773,-72.49280341,
3892797599,-10.5459111,0.2969644379,-115.5590497,
3894631543,-16.61285764,0.1476920498,-160.7364976,
3896465488,-13.96755639,0.2002728973,-144.4552378,
3898299433,-20.31169872,0.09647506149,-149.7926917,
3900133377,-23.32166069,0.06822082475,-144.0833549,
3901967322,-14.53510495,0.1876051485,-103.2404096,
3903801267,-19.47826099,0.1061908141,-151.5179244,
3905635211,-12.92617193,0.2257830855,-117.0205888,
3907469156,-14.13966534,0.1963435924,-126.1668524,
3909303101,-14.39746523,0.1906016863,-127.0557977,
3911137045,-15.48256366,0.1682177489,-167.8587468,
3912970990,-14.9714728,0.1784129442,-144.8627612,
3914804934,-13.79011112,0.2044063786,-141.9780541,
3916638879,-15.77521339,0.1626444807,-135.6519896,
3918472824,-10.98382983,0.2823634686,-146.0813005,
3920306768,-11.94554219,0.2527684647,176.0899438,
3922140713,-15.2129544,0.1735210952,158.2659713,
3923974658,-22.10976232,0.07843535814,-169.9903287,
3925808602,-18.23136653,0.122583403,-79.2903335,
3927642547,-10.89415416,0.2852937727,-145.6604655,
3929476492,-11.15594604,0.2768233359,-164.9989602,
3931310436,-14.65950526,0.1849373954,163.6050779,
3933144381,-18.46345911,0.11935127,-164.233932,
3934978326,-15.74723744,0.1631691789,162.459174,
3936812270,-14.82715266,0.1814021237,-140.9116588,
3938646215,-11.06817214,0.2796349131,-160.5404577,
3940480160,-10.35597951,0.3035295823,166.8792776,
3942314104,-11.50333072,0.2659704965,160.6625749,
3944148049,-14.01344372,0.1992176506,147.7510259,
3945981993,-13.38720162,0.2141114629,151.984931,
3947815938,-15.70608838,0.1639440204,120.4433284,
3949649883,-18.37275181,0.1206041937,-159.1737538,
3951483827,-10.77810695,0.289130996,167.3555258,
3953317772,-12.7305343,0.2309262404,137.3439955,
3955151717,-15.26495165,0.1724854308,171.639993,
3956985661,-8.803596948,0.3629277302,153.6006609,
3958819606,-8.182826886,0.3898150979,122.5260912,
3960653551,-10.74489946,0.290238504,79.99948641,
3962487495,-15.15033185,0.1747766488,75.00665591,
3964321440,-19.10080387,0.1109072167,60.00219118,
3966155385,-17.32240541,0.1361067706,10.02344332,
3967989329,-14.7018791,0.1840373813,-129.2101254,
3969823274,-11.63040515,0.2621076775,173.8475696,
3971657219,-14.69392096,0.1842060763,129.3608943,
3973491163,-16.77285891,0.1449963448,125.8623731,
3975325108,-12.18685067,0.2458427847,155.6693844,
3977159053,-12.65707215,0.2328876145,113.6905301,
3978992997,-14.33444452,0.1919896309,104.1615976,
3980826942,-16.40743292,0.1512266577,119.1280254,
3982660886,-15.76171257,0.1628974821,89.37278445,
3984494831,-18.726733,0.1157879461,121.2786485,
3986328776,-16.51941551,0.1492894867,104.8192435,
3988162720,-14.23845431,0.1941231297,124.1328852,
3989996665,-14.88203518,0.1802595328,114.2828313,
3991830610,-13.9795217,0.1999971998,85.44778205,
3993664554,-19.58896453,0.1048459776,89.45342709,
3995498499,-19.7208581,0.1032659382,168.0721113,
3997332444,-12.90046937,0.2264521933,110.3669128,
3999166388,-15.47196601,0.1684231166,109.2804354,
4001000333,-11.42244683,0.2684588086,99.74280066,
4002834278,-10.8589347,0.2864529276,69.84350552,
4004668222,-15.61294504,0.165711538,72.03294391,
4006502167,-15.26131632,0.1725576365,62.30547249,
4008336112,-14.08054797,0.1976844922,72.78288505,
4010170056,-18.28103282,0.1218844661,76.82626326,
4012004001,-12.91376001,0.2261059545,37.6476655,
4013837945,-16.31693316,0.1528105511,3.741265318,
4015671890,-23.55213448,0.0664344396,93.91941193,
4017505835,-19.27511304,0.1087037054,-7.9358279,
4019339779,-35.57402279,0.01664557724,68.58588085,
4021173724,-24.59483118,0.058919417,60.04365642,
4023007669,-26.96699654,0.0448384068,35.98818764,
4024841613,-28.99495976,0.03550193399,22.18402275,
4026675558,-23.61654265,0.06594363261,-98.72000692,
4028509503,-32.86391662,0.02274071781,-129.4881685,
4030343447,-17.82343447,0.1284778548,-170.4704126,
4032177392,-13.33198408,0.2154769382,154.6495885,
4034011337,-13.82147881,0.2036695291,134.5112197,
4035845281,-11.97542491,0.2519003404,88.59043292,
4037679226,-20.66763782,0.0926015186,82.05244978,
4039513171,-37.46041267,0.01339613041,40.75967807,
4041347115,-12.10804035,0.2480835583,139.1433023,
4043181060,-11.85658662,0.255370466,83.42931387,
4045015005,-18.91709135,0.1132779635,83.32451702,
4046848949,-15.24379031,0.1729061674,78.1359159,
4048682894,-13.97794623,0.200033479,96.20045107,
4050516838,-17.84104502,0.1282176312,79.62195283,
4052350783,-15.36692199,0.1704723314,43.86327845,
4054184728,-20.32251367,0.09635501348,118.1314838,
4056018672,-19.70307558,0.1034775699,45.32269264,
4057852617,-28.61257606,0.03709976829,66.59651289,
4059686562,-17.16021523,0.1386721466,74.38473443,
4061520506,-19.39568059,0.1072052294,-125.6813817,
4063354451,-15.0217423,0.1773833632,147.9124012,
4065188396,-12.7124447,0.2314076783,109.6312028,
4067022340,-13.30652232,0.2161095125,91.15438155,
4068856285,-17.61585628,0.1315852428,73.354458,
4070690230,-12.3398203,0.2415510808,74.48440998,
4072524174,-13.12838689,0.2205873764,58.87529268,
4074358119,-18.7536867,0.1154291946,42.3333825,
4076192064,-21.69924978,0.08223136716,24.42847279,
4078026008,-19.30978563,0.1082706436,53.56979981,
4079859953,-23.24699028,0.06880983018,-172.9869651,
4081693897,-14.32020511,0.1923046318,103.4690997,
4083527842,-13.47268063,0.2120146975,76.49208421,
4085361787,-13.5199679,0.2108635942,58.04435088,
4087195731,-13.44062974,0.2127984758,43.55881769,
4089029676,-16.60215471,0.1478741511,2.287655181,
4090863621,-34.59379928,0.01863416927,-20.51090011,
4092697565,-26.49116561,0.04736327444,18.21333139,
4094531510,-18.17252871,0.1234165962,71.34600606,
4096365455,-28.88305786,0.0359622708,177.3233656,
4098199399,-16.459256,0.1503270725,111.8315669,
4100033344,-16.71955248,0.1458889424,69.16987621,
4101867289,-24.25159903,0.06129429422,84.74331234,
4103701233,-17.61044931,0.1316671801,105.3240253,
4105535178,-18.75443017,0.1154193147,76.17713737,
4107369123,-16.19796163,0.1549180132,101.7180846,
4109203067,-14.57222685,0.1868050694,60.46021704,
4111037012,-21.97554021,0.07965682455,127.3653711,
4112870956,-11.12770103,0.2777249828,88.07154397,
4114704901,-12.40371316,0.2397807654,60.31624172,
4116538846,-12.09760134,0.2483818931,26.77961022,
4118372790,-22.09171607,0.07859848886,-4.415313788,
4120206735,-19.57558967,0.1050075477,20.77826479,
4122040680,-21.35979077,0.08550873099,85.70269627,
4123874624,-19.63322962,0.10431302,48.62103902,
4125708569,-27.55649771,0.04189624634,10.36626569,
4127542514,-22.40923638,0.07577713496,43.3870524,
4129376458,-27.44555993,0.04243478477,83.70257594,
4131210403,-22.35914428,0.07621540929,-144.109413,
4133044348,-14.87415886,0.1804230652,126.0603597,
4134878292,-11.61407424,0.2626009471,110.7194143,
4136712237,-9.807356907,0.3233196907,57.36106406,
4138546182,-15.21585067,0.1734632449,37.40054847,
4140380126,-13.130334,0.2205379332,15.7639535,
4142214071,-17.51047698,0.1331913899,11.27565221,
4144048016,-16.8508655,0.1436999858,-98.18454424,
4145881960,-15.45286556,0.16879389,113.9379416,
4147715905,-19.55115082,0.1053034158,79.48171732,
4149549849,-21.74951048,0.08175691133,47.29281196,
4151383794,-18.10814686,0.1243347876,73.97515908,
4153217739,-18.32422442,0.1212798858,109.4791593,
4155051683,-21.82576943,0.08104225718,20.27199533,
4156885628,-25.17948381,0.05508404313,123.6620479,
4158719573,-12.40768811,0.2396710588,90.49262927,
4160553517,-12.69524751,0.2318662962,45.48692883,
4162387462,-17.97427852,0.1262658987,-3.522436503,
4164221407,-18.71481205,0.1159469684,57.39786779,
4166055351,-34.40167604,0.01905093073,-43.24731008,
4167889296,-18.5130164,0.1186722509,-176.7281054,
4169723241,-14.22057272,0.1945231814,94.1961385,
4171557185,-27.57868508,0.04178936251,26.5914158,
4173391130,-20.45153737,0.09493429544,99.84585293,
4175225075,-15.44770224,0.1688942592,85.5833411,
4177059019,-21.17768406,0.08732041618,8.84940144,
4178892964,-20.35257123,0.09602215282,177.3685429,
4180726908,-19.31575842,0.1081962177,113.9045724,
4182560853,-12.89100861,0.2266989818,124.8779806,
4184394798,-10.61225453,0.2947048436,65.36572556,
4186228742,-19.3393277,0.1079030238,17.85853583,
4188062687,-14.55617475,0.1871506167,97.89048712,
4189896632,-18.30571177,0.1215386509,8.392228813,
4191730576,-21.86337152,0.08069217542,103.5716804,
4193564521,-18.71175927,0.1159877267,123.667111,
4195398466,-15.40767833,0.1696743069,66.17947689,
4197232410,-17.38237959,0.13517022,157.5551298,
4199066355,-14.65652512,0.1850008585,117.550323,
4200900300,-10.16786461,0.3101749846,71.09077525,
4202734244,-16.55162304,0.1487369419,52.20263915,
4204568189,-20.79663452,0.09123642805,26.52558879,
4206402134,-21.84838707,0.08083150158,42.36602213,
4208236078,-18.55662268,0.1180779666,14.67107402,
4210070023,-34.0058236,0.01993925007,-152.6786241,
4211903967,-24.46495001,0.05980706631,-156.4906246,
4213737912,-21.90216685,0.08033256937,158.1184181,
4215571857,-10.43186956,0.3008891462,134.6761544,
4217405801,-11.06131673,0.2798557042,76.28869112,
4219239746,-20.56742315,0.09367610883,49.65765219,
4221073691,-21.54286198,0.08372533634,96.43593157,
4222907635,-18.99971864,0.11220548,125.9897434,
4224741580,-15.06103079,0.1765828249,99.5573013,
4226575525,-41.53788059,0.008377336692,111.6755039,
4228409469,-12.77684022,0.2296984101,109.5098289,
4230243414,-16.26792027,0.1536752706,96.41176958,
4232077359,-14.00356635,0.1994443246,107.7223128,
4233911303,-11.83839423,0.2559058939,76.51270899,
4235745248,-18.59548385,0.1175508591,28.92234481,
4237579193,-17.49707109,0.1333971175,80.02578655,
4239413137,-15.53511491,0.1672030729,46.67646146,
4241247082,-27.55661568,0.04189567734,71.91991969,
4243081027,-18.398983,0.1202405211,138.8131172,
4244914971,-13.47469202,0.2119656069,95.63817863,
4246748916,-16.16241993,0.1555532193,40.32555404,
4248582860,-26.42105671,0.0477471182,158.1077658,
4250416805,-18.14818096,0.1237630353,129.1381338,
4252250750,-13.9872056,0.1998203521,131.29022,
4254084694,-12.90712547,0.2262787268,108.7754006,
4255918639,-12.88550457,0.2268426809,99.30217117,
4257752584,-13.35481073,0.214911405,107.1793044,
4259586528,-14.14110007,0.1963111631,101.1067284,
4261420473,-10.07489541,0.3135127659,81.77165382,
4263254418,-11.87485794,0.2548338425,77.68986425,
4265088362,-13.50578731,0.2112081315,73.99888134,
4266922307,-13.64668911,0.2078095704,83.98334858,
4268756252,-17.2737722,0.1368709842,95.11047238,
4270590196,-11.46760946,0.267066569,87.98827136,
4272424141,-13.54233854,0.2103212106,78.53579526,
4274258086,-15.53014063,0.167298855,82.95927178,
4276092030,-13.04155311,0.2228036722,88.08621036,
4277925975,-14.64490806,0.185248456,71.30189344,
4279759919,-13.96655133,0.2002960725,82.49756102,
4281593864,-10.78151372,0.2890176156,96.63169706,
4283427809,-9.963073468,0.3175750145,66.05356471,
4285261753,-16.91786667,0.1425957777,56.10530535,
4287095698,-11.66854669,0.2609592319,64.88124066,
4288929643,-14.81298485,0.1816982555,64.96761397,
4290763587,-19.05742979,0.1114624309,55.61988926,
4292597532,-21.82842931,0.08101744341,77.47174962,
4294431477,-13.29383503,0.2164254098,100.7190985,
4296265421,-14.787665,0.1822286887,92.70587532,
4298099366,-12.44656198,0.238600803,82.34107806,
4299933311,-11.99054185,0.2514623139,60.13916864,
4301767255,-19.3471335,0.1078060975,53.10654368,
4303601200,-16.11665905,0.1563749008,129.8009237,
4305435145,-11.0843821,0.2791135337,98.51103851,
4307269089,-12.57042636,0.2352224029,75.7642373,
4309103034,-15.52682622,0.1673627059,102.8782184,
4310936978,-10.76550177,0.2895508948,107.077191,
4312770923,-9.394516627,0.3390581348,85.53715663,
4314604868,-11.29799175,0.2723330891,74.56318328,
4316438812,-12.02652146,0.2504228344,76.29327507,
4318272757,-13.63433644,0.2081053179,80.95509151,
4320106702,-13.74662282,0.2054323618,64.53532568,
4321940646,-14.36634571,0.1912857924,99.55979741,
4323774591,-11.77508832,0.2577778421,101.9631924,
4325608536,-11.20656707,0.2752147122,94.81898671,
4327442480,-11.49326148,0.2662790054,84.84621768,
4329276425,-10.76919716,0.2894277325,79.26164405,
4331110370,-13.60318658,0.2088529774,80.59092692,
4332944314,-9.708353264,0.327026041,100.8277752,
4334778259,-9.136106185,0.3492968674,91.91078323,
4336612204,-9.86567025,0.3211563308,67.50568208,
4338446148,-12.37039787,0.2407022259,75.94554842,
4340280093,-12.21114281,0.245156188,81.85960067,
4342114038,-11.20062004,0.2754032102,80.84709501,
4343947982,-9.620497114,0.3303506337,94.02430054,
4345781927,-8.517646128,0.3750746335,77.51535753,
4347615871,-9.866550078,0.3211238013,91.56385358,
4349449816,-7.962382487,0.3998350624,77.94362235,
4351283761,-9.393176118,0.3391104664,74.8583977,
4353117705,-9.533404455,0.333679693,81.62300286,
4354951650,-8.376562871,0.3812166463,89.68310123,
4356785595,-8.199476975,0.3890685722,78.84076289,
4358619539,-7.230689635,0.4349762234,72.66262756,
4360453484,-8.864142899,0.3604066992,66.68340118,
4362287429,-8.673315999,0.3684123668,81.87819831,
4364121373,-7.073662801,0.4429114013,72.85921013,
4365955318,-9.07581446,0.3517298906,76.76582515,
4367789263,-5.567865892,0.5267526212,75.86761353,
4369623207,-5.628218539,0.5231052431,64.60934227,
4371457152,-6.384692239,0.4794743599,55.03844799,
4373291097,-7.571892122,0.4182205741,57.1833604,
4375125041,-6.62486373,0.466398144,52.28019085,
4376958986,-7.005053851,0.4464237666,55.61532262,
4378792930,-7.221270503,0.4354481751,55.34080776,
4380626875,-8.245720603,0.3870026776,59.80748465,
4382460820,-5.936972792,0.5048372129,50.28828327,
4384294764,-7.42888777,0.4251631455,45.67688638,
4386128709,-8.288598809,0.3850969327,45.6417272,
4387962654,-7.704814294,0.4118691707,48.44575102,
4389796598,-11.31959109,0.2716567155,50.68885448,
4391630543,-6.422576581,0.4773876404,64.9234535,
4393464488,-6.398932721,0.4786889076,49.06868027,
4395298432,-8.331879913,0.383182798,46.80917445,
4397132377,-9.061166435,0.352323554,53.34821311,
4398966322,-7.085655419,0.442300295,57.3523658,
4400800266,-7.320218372,0.4305157867,49.55341512,
4402634211,-7.521651387,0.4206466462,51.35691685,
4404468156,-7.933681411,0.401158436,57.569313,
4406302100,-5.612146796,0.5240740554,56.87538313,
