Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4411803934,-7.484835458,0.422433379,38.38599153,
4413637879,-7.197830006,0.4366249005,46.4939556,
4415471823,-7.11861146,0.4406252969,38.76370317,
4417305768,-7.678692489,0.4131096839,40.36162528,
4419139713,-6.484096996,0.4740183456,44.65922818,
4420973657,-6.851589462,0.4543813808,40.10073991,
4422807602,-7.231812596,0.4349199908,36.79983392,
4424641547,-6.339099785,0.4819977498,42.9033312,
4426475491,-5.888437382,0.5076660615,43.05152013,
4428309436,-5.951702383,0.503981832,37.60074918,
4430143381,-5.616114128,0.523834736,31.96577249,
4431977325,-5.928630397,0.5053223186,26.85103798,
4433811270,-7.533349669,0.4200804945,30.42692567,
4435645215,-6.436482222,0.4766239801,36.55034656,
4437479159,-5.755753457,0.5154806021,29.78804502,
4439313104,-6.67789417,0.4635592927,30.42918091,
4441147049,-6.305407693,0.4838710236,32.32057096,
4442980993,-5.94152381,0.50457277,26.39109796,
4444814938,-6.215317386,0.4889158657,23.22966131,
4446648882,-6.234788297,0.4878211045,23.77716883,
4448482827,-8.374925102,0.3812885335,15.05455438,
4450316772,-6.30433054,0.483931033,29.63406667,
4452150716,-7.152043373,0.4389325937,18.23338992,
4453984661,-7.096656038,0.4417404793,25.88801247,
4455818606,-7.053424253,0.4439446098,28.2987531,
4457652550,-7.150044334,0.4390336247,25.48549458,
4459486495,-7.528913968,0.4202950756,25.44317258,
4461320440,-7.499689617,0.4217115727,30.29356304,
4463154384,-5.59905143,0.5248647767,26.22760698,
4464988329,-5.738420744,0.5165102719,23.15224954,
4466822274,-6.561008041,0.4698395782,25.3203188,
4468656218,-5.712362224,0.5180621801,25.69284679,
4470490163,-5.294594326,0.5435885292,18.87744027,
4472324108,-5.514334835,0.5300090169,19.36667277,
4474158052,-5.236954436,0.5472077987,10.46721753,
4475991997,-6.988984089,0.4472504596,9.778255052,
4477825941,-5.964624828,0.5032325897,23.75692496,
4479659886,-4.502545183,0.5954876252,13.74300057,
4481493831,-5.345980148,0.5403821472,2.154879012,
4483327775,-6.167327046,0.4916246471,2.492609028,
4485161720,-8.052495452,0.3957083617,-1.848568785,
4486995665,-8.36349038,0.3817908193,17.0976962,
4488829609,-6.636519785,0.4657726794,21.1565901,
4490663554,-6.800251212,0.45707497,17.30974106,
4492497499,-7.317924628,0.4306294911,15.46821958,
4494331443,-5.411602114,0.5363149389,18.97788706,
4496165388,-5.359489929,0.5395423057,12.90660527,
4497999333,-5.859228119,0.5093761353,11.39647548,
4499833277,-6.034774681,0.4991847002,15.1866933,
4501667222,-5.344972997,0.5404448095,5.610479375,
4503501167,-5.8777157,0.5082931008,7.310764948,
4505335111,-5.26482596,0.5454547173,6.534914631,
4507169056,-7.147781232,0.4391480295,6.889342833,
4509003001,-6.083533303,0.4963903554,3.9392837,
4510836945,-5.672500669,0.520445151,9.826974955,
4512670890,-5.096878287,0.5561040855,10.48461007,
4514504834,-5.238432919,0.5471146627,4.83871506,
4516338779,-5.051189565,0.5590369601,-1.506249223,
4518172724,-5.253065557,0.5461937448,-4.502715768,
4520006668,-6.661091757,0.4644568925,-0.449858556,
4521840613,-5.960060123,0.5034971236,0.1867643539,
4523674558,-5.414992071,0.536105665,-1.266720213,
4525508502,-5.474116436,0.5324688157,-1.76890499,
4527342447,-5.379997859,0.5382699152,-8.244007186,
4529176392,-5.330479926,0.5413473357,-10.16500101,
4531010336,-6.330617974,0.4824686527,-10.18560759,
4532844281,-5.914583577,0.5061401869,0.5352752278,
4534678226,-5.493822071,0.5312621756,-10.27255809,
4536512170,-6.766220581,0.4588692664,-13.7906743,
4538346115,-7.072610379,0.4429650698,2.361247856,
4540180060,-5.61664349,0.5238028119,2.135431339,
4542014004,-4.559581563,0.591590133,-5.934503203,
4543847949,-4.867544763,0.5709824528,-10.37373652,
4545681893,-4.864611673,0.5711752972,-14.62262784,
4547515838,-6.28362945,0.4850857619,-12.37440386,
4549349783,-5.142290483,0.5532042091,-7.039889721,
4551183727,-4.815818988,0.5743928836,-16.93783347,
4553017672,-4.892348133,0.5693542848,-19.47164921,
4554851617,-6.414811862,0.4778145902,-16.91510816,
4556685561,-5.220474823,0.5482469936,-16.0433505,
4558519506,-5.869007112,0.5088029778,-17.80539937,
4560353451,-5.266691997,0.5453375468,-18.93396228,
4562187395,-5.06419536,0.5582005139,-16.20931016,
4564021340,-4.761534924,0.5779938984,-23.2771956,
4565855285,-5.146655947,0.5529262426,-23.60444755,
4567689229,-5.739641246,0.5164376993,-27.32333568,
4569523174,-5.705169922,0.5184913362,-28.30063069,
4571357119,-5.988308228,0.5018623185,-22.7163975,
4573191063,-4.727096888,0.5802900923,-23.56931317,
4575025008,-4.773948542,0.5771684365,-31.39904734,
4576858952,-5.764621868,0.5149545581,-34.69765368,
4578692897,-5.840179845,0.5104944299,-26.20574521,
4580526842,-5.359338909,0.5395516867,-37.99778651,
4582360786,-7.13774787,0.4396555972,-33.05791679,
4584194731,-7.861377936,0.4045117146,-36.49202333,
4586028676,-5.614860256,0.5239103609,-15.92071161,
4587862620,-5.125383069,0.5542820909,-25.9724412,
4589696565,-4.631772368,0.5866936417,-31.8761922,
4591530510,-4.890411141,0.5694812674,-35.60692601,
4593364454,-5.424549081,0.535516117,-38.59019185,
4595198399,-5.72919599,0.5170591173,-34.90043264,
4597032344,-4.412058376,0.60172365,-37.77524934,
4598866288,-5.356168796,0.5397486443,-45.36809982,
4600700233,-5.645142892,0.5220869712,-49.77966969,
4602534178,-6.174099921,0.4912414493,-35.1163402,
4604368122,-5.27493096,0.5448205145,-41.09833582,
4606202067,-5.350002953,0.5401319311,-49.89379018,
4608036012,-5.991192954,0.5016956695,-45.37036135,
4609869956,-5.40138689,0.5369460545,-45.32511037,
4611703901,-5.923792454,0.5056038558,-58.0130894,
4613537845,-6.505172652,0.4728695701,-48.93474261,
4615371790,-6.40238968,0.4784984287,-45.41443823,
4617205735,-5.202430846,0.5493871001,-45.59445625,
4619039679,-5.835973808,0.5107416905,-52.82194417,
4620873624,-6.517732361,0.4721862996,-57.55858766,
4622707569,-6.094474205,0.4957654869,-58.1802167,
4624541513,-6.81479601,0.4563102239,-48.67627898,
4626375458,-6.109812591,0.4948907887,-56.46375796,
4628209403,-6.770796223,0.4586276021,-46.72605727,
4630043347,-5.704776353,0.5185148303,-58.35608145,
4631877292,-7.458107151,0.4237352973,-58.17111792,
4633711237,-6.796861771,0.4572533663,-56.68555855,
4635545181,-7.314484591,0.4308000752,-50.05989373,
4637379126,-5.89853187,0.5070764095,-46.78568815,
4639213071,-5.456579027,0.533544993,-54.8612599,
4641047015,-5.331185301,0.541303375,-61.97864209,
4642880960,-6.995257406,0.4469275531,-60.45270939,
4644714904,-6.27086757,0.4857990056,-51.49301012,
4646548849,-4.885213966,0.5698221168,-53.04875964,
4648382794,-4.603597734,0.5885998042,-61.5654459,
4650216738,-5.109533326,0.5552944511,-64.28583985,
4652050683,-4.563948556,0.5912927747,-67.51814436,
4653884628,-4.663376908,0.5845627731,-70.89406468,
4655718572,-5.162911459,0.5518924172,-79.27585369,
4657552517,-5.276817196,0.5447022136,-74.74168975,
4659386462,-5.748717324,0.515898344,-78.90557058,
4661220406,-6.147185917,0.4927659654,-84.22481745,
4663054351,-6.696578832,0.4625631783,-78.96658208,
4664888296,-5.41553923,0.5360718947,-75.76651829,
4666722240,-5.782107477,0.5139189432,-86.91066874,
4668556185,-6.628882653,0.4661823935,-83.62876347,
4670390130,-5.926564616,0.5054425146,-84.87567571,
4672224074,-5.826752519,0.5112842023,-91.5596646,
4674058019,-6.443131143,0.476259271,-90.12559871,
4675891963,-7.199638936,0.4365339782,-85.33355151,
4677725908,-6.067397614,0.4973133519,-88.75710198,
4679559853,-6.166865255,0.4916507854,-95.62677934,
4681393797,-5.874095636,0.508504989,-96.5432509,
4683227742,-7.574101961,0.4181141852,-100.1360767,
4685061687,-7.214206066,0.4358024793,-92.12655415,
4686895631,-6.532646982,0.4713761999,-94.12047301,
4688729576,-6.151766965,0.492506143,-102.1301539,
4690563521,-8.209462286,0.3886215555,-103.869145,
4692397465,-8.11911644,0.3926848787,-97.43228663,
4694231410,-6.617461258,0.4667957971,-88.22820591,
4696065355,-5.968047849,0.5030343099,-103.9837303,
4697899299,-6.396165324,0.4788414462,-107.999473,
4699733244,-6.821411807,0.4559627976,-110.7812886,
4701567189,-7.465893914,0.4233555956,-112.3475518,
4703401133,-7.250158584,0.4340023397,-109.9423291,
4705235078,-8.150489824,0.3912690616,-118.7335693,
4707069023,-7.658024576,0.4140938411,-107.3121184,
4708902967,-7.695398977,0.4123158701,-118.0348218,
4710736912,-9.446801675,0.3370232919,-115.8299444,
4712570856,-9.236598876,0.3452789133,-97.23602195,
4714404801,-7.01256556,0.4460378585,-103.8901786,
4716238746,-7.230240409,0.4349987205,-113.0782406,
4718072690,-6.468867168,0.4748502179,-117.1097772,
4719906635,-7.570168856,0.4183035567,-124.0218798,
4721740580,-8.133489099,0.392035635,-125.4907745,
4723574524,-7.506716112,0.4213705649,-119.0352981,
4725408469,-9.30379324,0.3426181281,-133.3563379,
4727242414,-9.713746599,0.3268230435,-112.6566931,
4729076358,-7.689822061,0.4125806891,-120.0897883,
4730910303,-8.42512356,0.3790913038,-128.2778897,
4732744248,-8.839670374,0.3614235783,-129.6265185,
4734578192,-9.345396772,0.3409809853,-123.0931935,
4736412137,-8.612347566,0.3710074425,-129.632486,
4738246082,-9.505268539,0.3347623231,-121.0829726,
4740080026,-8.590115805,0.371958262,-118.4467141,
4741913971,-8.192070742,0.3894004624,-131.5372648,
4743747915,-8.719392627,0.3664631992,-120.0245147,
4745581860,-7.242720097,0.4343741731,-120.4191017,
4747415805,-6.90907479,0.4513841037,-128.063528,
4749249749,-7.113523406,0.4408834837,-139.3861387,
4751083694,-6.818725519,0.4561038352,-133.4249177,
4752917639,-6.591492168,0.4681935125,-141.7080119,
4754751583,-6.707142259,0.4620009697,-146.4668115,
4756585528,-6.06470881,0.497467324,-154.5538469,
4758419473,-7.662614112,0.4138750959,-161.3364431,
4760253417,-8.436815398,0.3785813627,-167.8452912,
4762087362,-9.925901081,0.3189370302,-152.1598469,
4763921307,-9.097739052,0.350843187,-158.6088423,
4765755251,-9.69603275,0.3274902408,-152.774784,
4767589196,-7.26004718,0.4335085237,-161.6810839,
4769423141,-8.528183985,0.3746198631,-161.7705015,
4771257085,-9.125299265,0.3497317304,-170.4731228,
4773091030,-9.409320215,0.3384807614,-167.1498964,
4774924974,-9.261864489,0.3442760215,-164.0457393,
4776758919,-8.99325075,0.3550891992,-174.0641362,
4778592864,-11.40440225,0.2690171004,-176.6766739,
4780426808,-9.857709329,0.3214508167,-163.2982173,
4782260753,-9.047161455,0.3528920928,-177.069289,
4784094698,-12.2417497,0.2442938393,-171.7827307,
4785928642,-11.23471499,0.2743242817,-166.3320834,
4787762587,-9.300429118,0.3427508529,-165.9811202,
4789596532,-8.790698759,0.3634670633,-173.8717597,
4791430476,-9.31030948,0.342361189,-173.6883576,
4793264421,-9.287427097,0.3432643053,-177.5815096,
4795098366,-9.494133678,0.3351917463,174.1493254,
4796932310,-11.71378904,0.2596035028,-174.9179784,
4798766255,-9.128887029,0.3495873013,179.5734062,
4800600200,-12.29022016,0.2429343864,171.7949398,
4802434144,-12.53156511,0.2362771613,-167.108015,
4804268089,-8.689969465,0.367706686,-165.5029207,
4806102034,-8.261185055,0.3863142668,-172.4994049,
4807935978,-8.793891604,0.363333481,165.270361,
4809769923,-10.0074865,0.3159553218,-169.2815298,
4811603867,-8.010336267,0.3976337021,179.1518947,
4813437812,-8.775938155,0.3640852561,170.4566497,
4815271757,-9.217574388,0.346035998,171.9972476,
4817105701,-10.40288131,0.3018950099,172.8591553,
4818939646,-7.694645014,0.412351662,178.9405613,
4820773591,-6.921101241,0.4507595513,167.9023323,
4822607535,-8.456093933,0.3777420243,163.8864921,
4824441480,-6.943537739,0.4495966981,157.6321073,
4826275425,-8.546606411,0.3738261512,150.7525297,
4828109369,-8.558203961,0.3733273452,149.4313895,
4829943314,-9.559358265,0.3326841319,150.200084,
4831777259,-10.72853779,0.2907857435,154.3737419,
4833611203,-8.855162317,0.3607795264,159.0382757,
4835445148,-9.497396627,0.3350658515,153.1894052,
4837279093,-10.25609298,0.3070402782,162.7438567,
4839113037,-9.540999036,0.3333880648,156.8629676,
4840946982,-8.917210341,0.3582114659,153.9518619,
4842780926,-9.998085257,0.3162974839,154.4145023,
4844614871,-7.752815021,0.4095993407,161.0220706,
4846448816,-7.25503906,0.4337585486,144.2913314,
4848282760,-7.796542551,0.4075424692,139.3723742,
4850116705,-9.334731778,0.3413999169,137.1591656,
4851950650,-8.575457678,0.372586501,144.8154647,
4853784594,-8.290490057,0.3850130917,136.6898635,
4855618539,-9.107803282,0.3504369049,134.0645733,
4857452484,-9.144661941,0.3489529732,136.5295806,
4859286428,-9.44892319,0.3369409845,130.893614,
4861120373,-9.591273598,0.3314639642,131.3579433,
4862954318,-8.623785281,0.3705192156,138.4262081,
4864788262,-9.22916885,0.3455743959,123.7783285,
4866622207,-11.48330738,0.2665843382,130.4710447,
4868456152,-10.2575138,0.3069900572,149.8179525,
4870290096,-8.905420582,0.358698013,144.393596,
4872124041,-7.147722122,0.4391510181,146.89939,
4873957985,-6.164216339,0.4918007459,136.4155172,
4875791930,-6.76959207,0.4586911876,128.7654756,
4877625875,-6.316852409,0.4832338845,125.2365706,
4879459819,-6.504632123,0.472898998,123.4006298,
4881293764,-6.365322038,0.4805448177,112.6782855,
4883127709,-8.063761301,0.3951954492,111.5533994,
4884961653,-7.179859268,0.4375291941,115.2622787,
4886795598,-8.212691524,0.3884771007,112.5404348,
4888629543,-8.117242998,0.3927695852,113.578733,
4890463487,-7.391370187,0.4270035549,115.5359106,
4892297432,-7.971734478,0.3994047965,113.0974015,
4894131377,-7.694763707,0.4123460272,112.6860639,
4895965321,-7.732171155,0.4105739985,108.0099497,
4897799266,-8.063546767,0.3952052103,118.9230177,
4899633211,-6.258162895,0.4865100939,111.311705,
4901467155,-7.508236372,0.4212968204,108.0792878,
4903301100,-7.10686615,0.4412215262,103.5619159,
4905135045,-8.643290339,0.3696881101,107.7483359,
4906968989,-6.877742034,0.4530153295,114.7188837,
4908802934,-6.857843751,0.4540543205,107.5526471,
4910636878,-6.521458656,0.4719837725,104.2459101,
4912470823,-6.897274803,0.4519977364,110.7823012,
4914304768,-5.809678356,0.5122902403,108.047379,
4916138712,-4.99386571,0.5627386113,101.945866,
4917972657,-4.801289875,0.5753544895,93.47425651,
4919806602,-4.961625956,0.5648312313,86.15539221,
4921640546,-6.12334864,0.4941201539,81.48968985,
4923474491,-6.5286728,0.4715919249,74.8742952,
4925308436,-11.13359427,0.2775366145,90.09732002,
4927142380,-7.784177504,0.4081230511,102.7067565,
4928976325,-5.99280321,0.5016026699,99.86249798,
4930810270,-5.466732826,0.5329216437,89.09183403,
4932644214,-6.023892455,0.499810502,85.9930397,
4934478159,-5.888416524,0.5076672806,88.67140645,
4936312104,-5.213140464,0.5487101285,78.36320519,
4938146048,-7.391095245,0.4270170714,75.77403203,
4939979993,-5.913102292,0.506226511,78.07255607,
4941813937,-7.14225919,0.439427306,71.96103357,
4943647882,-8.41645282,0.3794699229,71.19733898,
4945481827,-7.539903812,0.4197636325,81.65614727,
4947315771,-7.461199087,0.4235844862,83.37875211,
4949149716,-6.876515418,0.4530793086,81.32051603,
4950983661,-5.891654067,0.50747809,79.46746345,
4952817605,-5.941708939,0.5045620158,68.23130737,
4954651550,-6.59416074,0.4680496911,70.42207806,
4956485495,-6.541949371,0.470871637,61.53882412,
4958319439,-7.763436491,0.4090987716,66.16865425,
4960153384,-8.260768933,0.3863327748,54.47869262,
4961987329,-9.314217663,0.3422071796,66.4810632,
4963821273,-9.289633652,0.3431771138,76.99015203,
4965655218,-8.14414957,0.3915547723,75.60003593,
4967489163,-8.026684011,0.3968860181,75.84217538,
4969323107,-6.830060445,0.4555090163,80.78140749,
4971157052,-5.824203306,0.5114342806,74.71842284,
4972990996,-5.90555548,0.5066665415,65.09548492,
4974824941,-6.899562147,0.4518787229,67.94821883,
4976658886,-6.642331214,0.4654611512,63.33731032,
4978492830,-7.593769318,0.4171685252,71.87447777,
4980326775,-5.315226073,0.5422988661,68.62955511,
4982160720,-6.171856006,0.4913683731,62.4331137,
4983994664,-6.312245688,0.4834902445,56.97400972,
4985828609,-6.73746794,0.4603907645,63.88207959,
4987662554,-6.174065049,0.4912434215,62.15718239,
4989496498,-5.862796883,0.5091668914,61.28307725,
4991330443,-5.828895325,0.5111580842,57.92403534,
4993164388,-5.694296693,0.519140804,54.05072127,
4994998332,-5.878425162,0.5082515853,53.09282283,
4996832277,-6.417045418,0.4776917371,46.38084873,
4998666222,-7.453766106,0.4239471252,46.89596392,
5000500166,-8.423362429,0.3791681753,55.54305386,
5002334111,-7.093790234,0.4418862503,63.46311969,
5004168056,-6.816299515,0.4562312446,65.86703719,
5006002000,-5.709789375,0.5182156581,62.8706515,
5007835945,-5.685626512,0.5196592646,61.2222544,
5009669889,-4.154987538,0.6197986459,57.19630484,
5011503834,-4.901655195,0.5687445398,47.75698554,
5013337779,-5.351462652,0.5400411674,46.76406085,
5015171723,-5.792898652,0.513280857,51.95143189,
5017005668,-5.432578632,0.5350212952,49.40932267,
5018839613,-5.49063928,0.531456883,55.08193361,
5020673557,-4.423060215,0.6009619691,48.05794316,
5022507502,-4.642801144,0.5859491691,42.00738431,
5024341447,-5.716201162,0.5178332606,44.24671991,
5026175391,-5.369285115,0.5389342001,45.78801089,
5028009336,-4.936173377,0.5664888042,38.26699165,
5029843281,-6.118606734,0.4943899836,44.99690548,
5031677225,-4.812637683,0.5746033,42.28947468,
5033511170,-5.40667064,0.5366195219,40.36456303,
5035345115,-5.035822664,0.5600268725,35.60956764,
5037179059,-6.083382781,0.4963989577,36.29782929,
5039013004,-5.673423593,0.5203898537,44.66394448,
5040846948,-4.738292993,0.5795425807,38.79904462,
5042680893,-4.647374199,0.5856407526,35.63512045,
5044514838,-4.435278604,0.6001171938,36.16846852,
5046348782,-4.440947165,0.5997256747,30.38613686,
5048182727,-4.973757182,0.5640429053,25.30440706,
5050016672,-5.182753518,0.5506331123,24.45928834,
5051850616,-6.083594596,0.4963868526,25.89105424,
5053684561,-5.733426615,0.5168073354,27.40710991,
5055518506,-5.621929091,0.5234841606,22.07913295,
5057352450,-6.734324488,0.4605574116,21.07223824,
5059186395,-6.094708237,0.4957521292,27.47050861,
5061020340,-5.952536536,0.5039334342,25.17086018,
5062854284,-5.694391919,0.5191351125,18.58485185,
5064688229,-7.753076534,0.4095870088,16.10456864,
5066522174,-7.102842496,0.4414259651,32.56147067,
5068356118,-6.048278359,0.4984092365,28.87634586,
5070190063,-6.093823799,0.4958026116,19.49984795,
5072024008,-6.496967435,0.4733164824,25.53472584,
5073857952,-5.880273396,0.5081434481,20.62939145,
5075691897,-7.536949347,0.4199064374,22.6498727,
5077525841,-6.162940705,0.4918729784,29.60515755,
5079359786,-5.959113917,0.5035519756,22.02398473,
5081193731,-5.959003861,0.503558356,21.17903592,
5083027675,-6.227691338,0.4882198502,23.50533979,
5084861620,-5.286574036,0.5440906944,27.35242674,
5086695565,-4.852079242,0.572000012,19.12983121,
5088529509,-5.134565882,0.5536964077,18.89656414,
5090363454,-4.616692624,0.5877130968,18.31035974,
5092197399,-4.904761457,0.5685411808,13.17763139,
5094031343,-4.3450065,0.6063867108,15.48513323,
5095865288,-4.405227968,0.6021970194,8.570472191,
5097699233,-5.120174386,0.5546145779,7.503771828,
5099533177,-4.372031005,0.6045029851,8.984203566,
5101367122,-5.218247369,0.5483876069,-0.6704549663,
5103201067,-5.932933586,0.5050720323,2.978753588,
5105035011,-6.033961736,0.499231423,7.417615848,
5106868956,-6.180747774,0.4908656154,10.66769717,
5108702900,-5.27963687,0.5445254173,4.307313145,
5110536845,-6.186749603,0.4905265512,7.523110268,
5112370790,-5.477656899,0.5322518199,10.0040729,
5114204734,-5.956033426,0.5037305942,5.16696768,
5116038679,-5.592061425,0.5252873337,7.077086577,
5117872624,-5.364570517,0.5392268066,6.737171864,
5119706568,-5.111916719,0.5551421002,1.616397532,
5121540513,-6.013951199,0.5003828773,3.714095391,
5123374458,-5.891371371,0.507494607,-0.5648860059,
5125208402,-7.718047409,0.4112421581,-1.394014298,
5127042347,-7.363222641,0.4283895497,16.60380246,
5128876292,-5.109999638,0.5552646403,14.7504455,
5130710236,-4.53548193,0.5932338221,7.911129062,
5132544181,-5.496855777,0.531076655,1.568485703,
5134378126,-5.81385577,0.5120439174,10.11271085,
5136212070,-4.799570517,0.5754683913,6.66656525,
5138046015,-5.250068758,0.5463822247,5.115167215,
5139879959,-4.40555026,0.6021746751,6.34712103,
5141713904,-4.74243717,0.5792661376,5.58434822,
5143547849,-3.798978473,0.6457301674,2.049799737,
5145381793,-3.672984613,0.6551651217,-3.281597706,
5147215738,-3.732217878,0.650712435,-9.637548077,
5149049683,-4.894814346,0.5691926491,-13.18730844,
5150883627,-5.381854266,0.5381548848,-11.14386303,
5152717572,-5.822211552,0.5115515706,-11.28328282,
5154551517,-5.643134392,0.522207711,-7.091813465,
5156385461,-5.384413089,0.5379963702,-8.297524141,
5158219406,-5.216910356,0.5484720263,-8.956274186,
5160053351,-5.031751996,0.5602893923,-15.36016375,
5161887295,-5.896545235,0.5071924011,-13.67821311,
5163721240,-5.772824597,0.5144684779,-12.48232596,
5165555185,-5.374453946,0.5386135846,-15.1067647,
5167389129,-6.843881992,0.4547847574,-9.751177166,
5169223074,-4.671501863,0.5840162171,-12.12463343,
5171057019,-5.71251149,0.5180532773,-20.20932076,
5172890963,-6.166243191,0.4916859976,-11.73403202,
5174724908,-4.979557529,0.5636663691,-14.97074934,
5176558852,-4.921212882,0.56746536,-21.13015068,
5178392797,-5.866534662,0.5089478299,-19.39275849,
5180226742,-5.471778764,0.5326121407,-22.34408023,
5182060686,-5.838310428,0.5106043126,-20.43066803,
5183894631,-5.351247351,0.5400545538,-23.57038545,
5185728576,-5.904397015,0.5067341218,-24.65625266,
5187562520,-6.070280928,0.4971482942,-24.29396668,
5189396465,-6.109459231,0.4949109223,-26.44917778,
5191230410,-5.835173928,0.5107887267,-19.20696436,
5193064354,-5.032442042,0.5602448821,-20.511217,
5194898299,-4.660105743,0.5847829649,-25.7710625,
5196732244,-4.829423115,0.5734939546,-31.5091623,
5198566188,-5.456746113,0.5335347296,-31.39415807,
5200400133,-5.539984651,0.5284461856,-35.60158382,
5202234078,-5.493186392,0.5313010576,-37.22437001,
5204068022,-6.603183629,0.4675637343,-34.20857428,
5205901967,-6.284273229,0.4850498097,-32.27516989,
5207735911,-6.003508134,0.5009848506,-32.06533462,
5209569856,-6.473028047,0.4746228006,-32.22170708,
5211403801,-5.832657808,0.5109367129,-28.12862262,
5213237745,-5.26258955,0.5455951769,-32.67585647,
5215071690,-6.012390971,0.5004727681,-35.67101255,
5216905635,-5.953486653,0.5038783138,-35.49164053,
5218739579,-5.636764134,0.5225908402,-31.54522867,
5220573524,-5.182217301,0.5506671062,-35.90839656,
5222407469,-5.596789925,0.525001451,-38.71838808,
5224241413,-6.235303068,0.4877921945,-40.46486388,
5226075358,-6.170693977,0.4914341145,-28.00321712,
5227909303,-4.544103938,0.5926452434,-35.12985664,
5229743247,-4.78013868,0.5767572547,-42.33934807,
5231577192,-5.513916332,0.5300345544,-41.79283276,
5233411137,-5.428690515,0.5352608436,-44.27478525,
5235245081,-5.584583677,0.5257397523,-41.1368382,
5237079026,-5.270389136,0.5451054739,-41.96504504,
5238912970,-5.101909752,0.555782045,-45.68340524,
5240746915,-6.08422247,0.4963509718,-49.84979027,
5242580860,-5.780059903,0.5140401065,-47.39430534,
5244414804,-6.42458622,0.4772772009,-42.96843016,
5246248749,-5.905388484,0.5066762829,-47.07820251,
5248082694,-5.743378884,0.516215518,-47.097824,
5249916638,-6.409145076,0.4781264243,-49.16202855,
5251750583,-5.544648385,0.528162522,-46.1305114,
5253584528,-6.055741473,0.4979811759,-56.93850448,
5255418472,-6.931752322,0.4502071457,-47.92053549,
5257252417,-5.726277235,0.5172328961,-52.46796758,
5259086362,-6.659919797,0.4645195644,-55.35512087,
5260920306,-6.976710976,0.4478828687,-56.54411179,
5262754251,-7.644065368,0.4147598718,-56.38612526,
5264588196,-6.849752267,0.4544774993,-54.96485718,
5266422140,-8.306108205,0.3843214194,-56.06935593,
5268256085,-7.693539671,0.4124041401,-48.98138655,
5270090030,-6.502008918,0.4730418387,-53.78559139,
5271923974,-7.391658782,0.4269893676,-59.96807133,
5273757919,-7.102609936,0.4414377842,-55.73983512,
5275591863,-7.139196953,0.4395822548,-57.27017124,
5277425808,-8.467618403,0.3772411671,-62.02870511,
5279259753,-6.033316169,0.499268529,-52.95237651,
5281093697,-6.937483423,0.4499101892,-67.94222123,
5282927642,-6.820549716,0.456008055,-65.04407874,
5284761587,-7.351664003,0.4289600032,-72.6920182,
5286595531,-7.624628819,0.4156890256,-70.90787031,
5288429476,-8.323813741,0.3835388069,-70.70362876,
5290263421,-7.891246249,0.4031231023,-73.30381207,
5292097365,-8.300118201,0.3845865484,-71.61714668,
5293931310,-8.021722509,0.3971127898,-68.47265529,
5295765255,-7.845315992,0.4052604296,-80.18115006,
5297599199,-8.655817288,0.3691553235,-73.9557169,
5299433144,-8.221497365,0.3880834583,-76.44561128,
5301267089,-9.099351604,0.3507780583,-77.01667111,
5303101033,-8.238736411,0.3873139857,-75.50673286,
5304934978,-8.457209223,0.3776935244,-77.8583731,
5306768922,-8.423619431,0.3791569564,-82.28331694,
5308602867,-9.415297431,0.3382479152,-82.05650646,
5310436812,-9.552101551,0.3329621924,-66.89698144,
5312270756,-7.064608565,0.4433733362,-68.7831625,
5314104701,-6.876649911,0.4530722932,-74.87362116,
5315938646,-6.231840831,0.4879866695,-83.17235643,
5317772590,-7.759739506,0.4092729339,-92.51960222,
5319606535,-8.613153545,0.3709730176,-86.41459036,
5321440480,-9.247787852,0.3448344188,-82.93422205,
5323274424,-8.59209522,0.3718735066,-76.39362152,
5325108369,-8.126160379,0.3923665547,-78.60235895,
5326942314,-7.697058912,0.4122370811,-82.28379517,
5328776258,-8.421382875,0.3792545993,-76.39260921,
5330610203,-7.184845433,0.437278101,-77.86594721,
5332444148,-7.521412422,0.4206582192,-86.15658624,
5334278092,-8.907494753,0.3586123669,-75.29078523,
5336112037,-6.442426126,0.4762979296,-76.64287525,
5337945981,-7.091593378,0.4419980274,-84.91175004,
5339779926,-7.651535222,0.4144033322,-80.49141858,
5341613871,-5.919757705,0.5058387723,-80.66164147,
5343447815,-5.96191291,0.5033897341,-94.17846533,
5345281760,-7.970189518,0.399475845,-93.20646223,
5347115705,-7.184796961,0.4372805413,-90.44144928,
5348949649,-6.638387053,0.4656725597,-89.00189504,
5350783594,-6.985855437,0.447411588,-101.3362855,
5352617539,-6.994199304,0.4469820004,-99.42285056,
5354451483,-7.645379703,0.4146971158,-107.4902443,
5356285428,-10.16148343,0.3104029418,-107.9835241,
5358119373,-8.644109617,0.3696532417,-99.9348559,
5359953317,-10.13750295,0.3112611033,-102.7618225,
5361787262,-10.03857019,0.3148266515,-101.2357568,
5363621207,-9.531881045,0.3337382219,-99.64011312,
5365455151,-11.01644084,0.2813053281,-94.73067071,
5367289096,-9.81291639,0.3231128132,-99.83825334,
5369123041,-9.465361895,0.3363039012,-105.7739331,
5370956985,-10.84010341,0.2870746403,-103.7704561,
5372790930,-9.809814376,0.3232282279,-104.2803327,
5374624874,-11.49372238,0.266264876,-117.74212,
5376458819,-11.15330836,0.276907413,-107.3381349,
5378292764,-11.6256506,0.2622511913,-118.1430109,
