Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.290613698,0.4846958654,43.17993347,
4411803934,-7.085389279,0.4423138475,40.12782585,
4413637879,-7.310830605,0.4309813426,46.36531764,
4415471823,-6.420481018,0.4775028292,45.70730719,
4417305768,-6.257698947,0.4865360811,43.2952751,
4419139713,-6.211061866,0.4891554613,40.36821249,
4420973657,-7.29652535,0.4316917336,33.94542553,
4422807602,-6.549387047,0.470468605,45.62648091,
4424641547,-5.622260498,0.5234641876,35.62371392,
4426475491,-7.10937575,0.4410940632,36.78327864,
4428309436,-6.91217166,0.4512231957,39.25881282,
4430143381,-6.521313163,0.4719916785,40.90282457,
4431977325,-6.229043285,0.4881438653,42.56036424,
4433811270,-4.809604454,0.5748039942,38.1343168,
4435645215,-4.935529018,0.5665308305,27.54812003,
4437479159,-5.681635661,0.519898084,28.01189116,
4439313104,-5.535603304,0.5287128123,24.97282754,
4441147049,-5.926836591,0.5054266883,19.26528441,
4442980993,-6.391468723,0.4791004336,13.75187531,
4444814938,-7.917539774,0.4019046318,17.10663564,
4446648882,-8.771433615,0.3642741213,24.17101798,
4448482827,-8.494338996,0.3760824351,29.30714455,
4450316772,-6.532712023,0.4713726702,32.17209889,
4452150716,-7.539083208,0.4198032917,19.67036011,
4453984661,-10.29241677,0.305758938,27.72739754,
4455818606,-6.659754899,0.4645283832,42.65270876,
4457652550,-6.380557716,0.4797026462,33.30975997,
4459486495,-6.209115458,0.4892650877,31.71880467,
4461320440,-5.256256723,0.545993112,29.94113002,
4463154384,-6.005585709,0.5008650345,21.05225418,
4464988329,-6.485667821,0.4739326281,31.47485902,
4466822274,-5.325796385,0.5416393157,24.60525929,
4468656218,-5.771380641,0.514554011,24.07305197,
4470490163,-5.931985753,0.5051271504,22.80429605,
4472324108,-5.00075129,0.5622926873,24.32790838,
4474158052,-4.967037757,0.5644794191,19.28052559,
4475991997,-4.47547688,0.5973462698,13.4306405,
4477825941,-4.339612717,0.6067633831,12.06076644,
4479659886,-4.410060178,0.601862093,2.504254741,
4481493831,-6.167001883,0.4916430518,-3.481108359,
4483327775,-7.337407205,0.4296646653,-6.375341386,
4485161720,-7.57245261,0.4181935878,11.08657104,
4486995665,-7.407537083,0.4262095198,4.938924103,
4488829609,-7.125582577,0.440271802,14.22120312,
4490663554,-7.803782212,0.4072029254,15.29616425,
4492497499,-7.878946356,0.4036943603,16.68300775,
4494331443,-5.822867318,0.511512951,20.56730657,
4496165388,-5.438648331,0.534647553,18.25897734,
4497999333,-4.865105946,0.5711427953,10.01671079,
4499833277,-5.636579944,0.5226019222,9.60566814,
4501667222,-4.600235437,0.5888276946,3.532683041,
4503501167,-5.897155949,0.5071567412,-2.851034455,
4505335111,-6.843625626,0.4547981806,-5.69948161,
4507169056,-7.38880645,0.4271296084,10.30645172,
4509003001,-5.763353294,0.5150297726,13.73723647,
4510836945,-5.988724973,0.5018382399,5.072457822,
4512670890,-6.062792984,0.4975770613,4.175013513,
4514504834,-5.36169798,0.5394051654,3.500891035,
4516338779,-5.632901474,0.5228232908,2.992337781,
4518172724,-5.217774755,0.5484174464,2.257799798,
4520006668,-5.919413221,0.5058588344,-7.070986602,
4521840613,-6.278496805,0.4853724923,-1.369963024,
4523674558,-5.411132316,0.5363439476,3.367252918,
4525508502,-5.322415208,0.541850202,-2.261044524,
4527342447,-5.282381139,0.544353404,-8.236927601,
4529176392,-6.785257438,0.4578646643,-11.13947234,
4531010336,-6.820454089,0.4560130754,-0.8769819582,
4532844281,-6.067846071,0.497287676,2.569009942,
4534678226,-5.822393045,0.5115408818,-0.9536733756,
4536512170,-4.997429933,0.562507741,-1.303555879,
4538346115,-4.809934356,0.5747821628,-9.686493791,
4540180060,-5.478992779,0.5321699664,-6.690875605,
4542014004,-4.77142855,0.5773359117,-10.37706942,
4543847949,-5.310336627,0.542604222,-18.28250698,
4545681893,-5.897665871,0.5071269685,-11.82067475,
4547515838,-5.465192087,0.5330161839,-14.48919926,
4549349783,-6.366929254,0.4804559071,-18.35851195,
4551183727,-6.415387314,0.4777829353,-10.27576971,
4553017672,-5.567158151,0.5267955436,-14.71917667,
4554851617,-6.191808774,0.490240923,-8.38083174,
4556685561,-4.604713326,0.5885242109,-12.87848631,
4558519506,-5.003514268,0.5621138507,-19.41145254,
4560353451,-4.7249174,0.5804357186,-19.6900814,
4562187395,-5.179717309,0.5508256233,-27.34915373,
4564021340,-6.368464233,0.4803710079,-21.71257709,
4565855285,-5.43218174,0.535045743,-19.3843316,
4567689229,-5.177788152,0.5509479766,-23.20636654,
4569523174,-5.107001223,0.5554563536,-27.47976868,
4571357119,-5.914391526,0.5061513782,-27.69769439,
4573191063,-5.572976756,0.5264427659,-23.47432355,
4575025008,-5.690495999,0.5193680147,-26.96847846,
4576858952,-5.391407886,0.537563293,-27.11691107,
4578692897,-6.010227251,0.5005974551,-25.2906261,
4580526842,-4.835727316,0.5730778649,-25.53646944,
4582360786,-4.968369399,0.5643928848,-28.20748783,
4584194731,-4.409789702,0.6018808352,-30.11952081,
4586028676,-4.549689857,0.5922642342,-37.04762719,
4587862620,-4.448370217,0.5992133619,-39.0884874,
4589696565,-5.212218311,0.5487683864,-49.66301776,
4591530510,-6.709213186,0.4618908305,-42.25972588,
4593364454,-6.179724002,0.4909234752,-33.11687289,
4595198399,-5.452966122,0.5337669677,-39.73111626,
4597032344,-5.251178413,0.5463124267,-39.07515277,
4598866288,-5.314064194,0.5423714122,-46.75917482,
4600700233,-5.012589173,0.5615268681,-46.12589254,
4602534178,-6.145420447,0.4928661339,-53.94153526,
4604368122,-6.801843002,0.4569912134,-47.42309811,
4606202067,-6.061412761,0.4976561346,-44.84314858,
4608036012,-5.795651132,0.5131182287,-48.62667538,
4609869956,-6.410140203,0.4780716493,-54.69609179,
4611703901,-7.146912561,0.4391919507,-50.92735983,
4613537845,-6.81052674,0.4565345637,-47.31213113,
4615371790,-7.389381355,0.4271013383,-51.95799502,
4617205735,-7.837488195,0.4056258183,-51.06064673,
4619039679,-7.129339442,0.4400814146,-50.19985863,
4620873624,-8.699803745,0.3672905992,-46.05938608,
4622707569,-7.705034751,0.4118587172,-33.25259892,
4624541513,-5.83507543,0.510794519,-40.40898035,
4626375458,-5.422475037,0.5356440045,-47.48674877,
4628209403,-5.620470114,0.5235720981,-51.94634817,
4630043347,-6.137941752,0.4932906825,-54.99601815,
4631877292,-6.726119946,0.4609926517,-58.84533097,
4633711237,-6.000587738,0.5011533215,-43.78428658,
4635545181,-5.556837753,0.5274218434,-52.63181626,
4637379126,-5.341884347,0.5406370226,-60.47085779,
4639213071,-6.71028261,0.4618339651,-58.1783251,
4641047015,-5.861636231,0.5092349333,-53.72025288,
4642880960,-5.783484826,0.5138374559,-60.21044493,
4644714904,-6.103718187,0.4952381478,-60.2389284,
4646548849,-6.382880762,0.4795743667,-60.93347692,
4648382794,-5.27423061,0.5448644455,-56.29598672,
4650216738,-4.85348118,0.5719076963,-60.32834356,
4652050683,-4.73849712,0.579528961,-68.50939579,
4653884628,-4.788723904,0.5761874635,-69.51862215,
4655718572,-5.01510493,0.5613642526,-73.30991329,
4657552517,-5.108908206,0.5553344169,-78.59031039,
4659386462,-5.464897574,0.5330342572,-79.45204385,
4661220406,-5.860736843,0.5092876653,-82.99219519,
4663054351,-5.819999298,0.5116818769,-84.37604628,
4664888296,-6.996317411,0.4468730144,-90.93218769,
4666722240,-6.957929061,0.4488523951,-79.33933026,
4668556185,-6.757827636,0.4593128738,-83.91078185,
4670390130,-7.328519306,0.4301045478,-81.14363213,
4672224074,-6.254716462,0.4867031723,-76.33414753,
4674058019,-5.452651138,0.5337863245,-84.88237692,
4675891963,-5.755102527,0.5155192342,-95.50410872,
4677725908,-6.789914126,0.4576192592,-94.86360217,
4679559853,-5.874737684,0.5084674024,-93.80480979,
4681393797,-6.728301013,0.4608769088,-104.3415927,
4683227742,-7.913880551,0.4020739833,-98.10078717,
4685061687,-7.951991076,0.4003136935,-102.4863138,
4686895631,-7.992305074,0.3984600144,-89.41142131,
4688729576,-7.26332896,0.4333447625,-98.7424072,
4690563521,-7.383682732,0.4273816421,-101.4707336,
4692397465,-7.563916464,0.4186047738,-98.66459532,
4694231410,-7.228121415,0.435104855,-106.6743705,
4696065355,-9.080662206,0.3515336388,-111.977156,
4697899299,-9.778701793,0.3243880973,-98.24118627,
4699733244,-8.664301392,0.3687949202,-84.8394463,
4701567189,-6.311934984,0.4835075398,-93.82463322,
4703401133,-6.265794185,0.4860828413,-104.8016947,
4705235078,-8.118219114,0.3927254484,-104.3650165,
4707069023,-7.284194423,0.4323050202,-104.8228598,
4708902967,-7.022936138,0.4455056263,-104.0667657,
4710736912,-6.177590079,0.4910440986,-110.7535734,
4712570856,-7.562545215,0.4186708645,-117.6223597,
4714404801,-7.2631488,0.4333537509,-114.34646,
4716238746,-7.972840834,0.399353926,-119.764197,
4718072690,-7.049811196,0.4441293153,-110.2806132,
4719906635,-7.005658695,0.4463926809,-120.1385985,
4721740580,-6.511234918,0.4725396487,-127.6282596,
4723574524,-7.624253669,0.4157069799,-140.1095872,
4725408469,-10.04288099,0.3146704424,-144.7034206,
4727242414,-13.93964718,0.2009174423,-129.2327868,
4729076358,-9.574282479,0.3321130003,-113.6971079,
4730910303,-10.49291483,0.2987818819,-115.1621858,
4732744248,-9.614162102,0.3305916613,-119.5613073,
4734578192,-9.311895954,0.3422986626,-120.523991,
4736412137,-10.47407994,0.2994304776,-116.4405949,
4738246082,-9.603571595,0.33099499,-113.0957551,
4740080026,-8.024753931,0.3969742194,-111.6397854,
4741913971,-7.326754772,0.4301919322,-124.144083,
4743747915,-8.647672009,0.3695016649,-126.5440968,
4745581860,-6.6560811,0.4647249026,-127.7615689,
4747415805,-8.47858661,0.3767651022,-138.7125156,
4749249749,-7.434434071,0.4248917479,-130.4052949,
4751083694,-7.699725753,0.4121105308,-136.6054778,
4752917639,-8.152057178,0.3911984642,-140.703502,
4754751583,-8.27773009,0.385579109,-137.3099843,
4756585528,-8.127783729,0.3922932302,-135.6880595,
4758419473,-6.73108761,0.4607290746,-142.6904323,
4760253417,-7.412657664,0.4259583311,-156.1808518,
4762087362,-8.29020738,0.3850256219,-151.492883,
4763921307,-8.547274208,0.3737974115,-153.3565957,
4765755251,-8.04655977,0.3959788696,-153.9504833,
4767589196,-9.043948696,0.3530226455,-157.4030223,
4769423141,-8.21047539,0.3885762301,-156.2541713,
4771257085,-8.985099925,0.3554225707,-162.2584513,
4773091030,-9.830132349,0.3224730183,-149.1844545,
4774924974,-7.361927095,0.428453451,-154.6236656,
4776758919,-6.990870867,0.4471533169,-165.007206,
4778592864,-7.966664,0.3996380213,-176.4394911,
4780426808,-9.292323643,0.3430708494,-172.9169249,
4782260753,-10.38659685,0.302461539,-167.6149353,
4784094698,-7.949564606,0.4004255398,-162.1691006,
4785928642,-8.207032007,0.3887303055,-173.2768127,
4787762587,-9.662624059,0.3287522978,-177.8785716,
4789596532,-9.288357953,0.34322752,-175.6288003,
4791430476,-9.846684915,0.3218590716,-174.3346949,
4793264421,-8.925817356,0.3578566831,-167.9670445,
4795098366,-7.894846443,0.4029560474,179.8564619,
4796932310,-9.031672933,0.353521925,171.9421808,
4798766255,-9.84652447,0.321865017,-177.4199403,
4800600200,-8.920546406,0.3580739109,179.0825421,
4802434144,-8.86530471,0.360358495,176.4156897,
4804268089,-8.778286811,0.3639868212,170.7322014,
4806102034,-9.594065634,0.3313574339,173.4903047,
4807935978,-8.946695896,0.356997525,165.3040418,
4809769923,-11.17526814,0.2762082162,159.6405703,
4811603867,-11.7968431,0.2571330166,-179.9800198,
4813437812,-10.00620412,0.3160019727,177.5744371,
4815271757,-8.987951248,0.3553059151,175.4183039,
4817105701,-9.193798186,0.3469845125,179.5846011,
4818939646,-7.566663433,0.4184724083,172.6699273,
4820773591,-8.022307921,0.397086026,169.4697552,
4822607535,-8.004890925,0.3978830641,158.9981121,
4824441480,-9.532607304,0.333710318,157.2172901,
4826275425,-10.1375353,0.311259944,162.032011,
4828109369,-8.721172008,0.3663881337,166.9996016,
4829943314,-7.510250308,0.4211991485,164.2307525,
4831777259,-6.845787955,0.454684974,154.1902579,
4833611203,-8.070875655,0.3948718889,145.3237583,
4835445148,-8.218464494,0.3882189899,142.2157306,
4837279093,-9.783398045,0.3242127559,140.188947,
4839113037,-10.03051076,0.3151189074,140.2793559,
4840946982,-9.670949241,0.3284373489,148.5598296,
4842780926,-10.63649092,0.2938836697,144.4067318,
4844614871,-9.762821489,0.3249817145,146.3376121,
4846448816,-10.39466716,0.3021806436,149.2607243,
4848282760,-8.810385645,0.3626441849,144.9673319,
4850116705,-10.38389274,0.3025557165,144.457607,
4851950650,-9.348959682,0.3408411453,149.5583111,
4853784594,-10.07765791,0.3134130708,143.1748454,
4855618539,-8.129512841,0.3922151436,149.5606909,
4857452484,-7.372317424,0.4279412282,137.1353542,
4859286428,-8.134103298,0.3920079142,124.7218627,
4861120373,-10.20288382,0.3089269588,126.7675342,
4862954318,-10.19362661,0.309256381,133.3041818,
4864788262,-9.983378824,0.3168334736,142.9318175,
4866622207,-9.585715937,0.3316761191,136.4352788,
4868456152,-8.503941981,0.375666874,137.8971301,
4870290096,-8.05388219,0.3956451903,137.0926539,
4872124041,-7.745903281,0.4099254065,135.3850804,
4873957985,-7.672311694,0.4134132724,127.386034,
4875791930,-7.905878525,0.4024445716,124.4095572,
4877625875,-8.233698753,0.3875386859,130.3362081,
4879459819,-7.444511945,0.4243990497,123.679029,
4881293764,-8.063997195,0.3951847165,122.6093461,
4883127709,-6.769931542,0.4586732608,127.580837,
4884961653,-5.972857624,0.5027558339,117.4064741,
4886795598,-7.354760434,0.4288071106,109.0368894,
4888629543,-8.058900624,0.3954166649,115.7528747,
4890463487,-7.502595617,0.4215705061,113.5236074,
4892297432,-7.640195325,0.4149447114,117.0652381,
4894131377,-6.786857655,0.4577803188,111.2333018,
4895965321,-7.263531877,0.433334639,113.2044843,
4897799266,-6.751625495,0.4596409624,110.6885567,
4899633211,-7.001388848,0.4466121745,104.9204593,
4901467155,-7.422815616,0.4254604736,101.2106341,
4903301100,-7.336109626,0.4297288574,105.3187254,
4905135045,-7.627760446,0.4155391793,104.4990799,
4906968989,-7.147483205,0.4391630977,104.1015519,
4908802934,-7.094116835,0.4418696351,103.7858073,
4910636878,-7.304616888,0.4312897686,103.4504368,
4912470823,-6.30421845,0.4839372781,99.75364232,
4914304768,-6.99588654,0.4468951825,97.80347134,
4916138712,-7.749511429,0.4097551574,92.64375559,
4917972657,-7.440422276,0.424598921,97.64237466,
4919806602,-7.418792724,0.4256575724,105.5910239,
4921640546,-5.982864041,0.5021769769,101.3725746,
4923474491,-5.610905204,0.5241489738,92.76873953,
4925308436,-6.296266861,0.4843805064,92.40785671,
4927142380,-6.205583743,0.4894640651,90.85100047,
4928976325,-6.063445075,0.4975397072,91.0105011,
4930810270,-5.562256578,0.5270929059,83.87872541,
4932644214,-6.531385719,0.4714446526,85.55866104,
4934478159,-6.214903668,0.4889391538,81.03112507,
4936312104,-6.530024827,0.4715185236,85.25890377,
4938146048,-5.56264736,0.5270691923,82.0239405,
4939979993,-5.720030877,0.517604992,74.05343392,
4941813937,-6.442889953,0.476272496,75.7288623,
4943647882,-6.1407253,0.4931326241,65.11132455,
4945481827,-9.035328713,0.3533731634,56.27534193,
4947315771,-8.664079859,0.3688043264,83.80336936,
4949149716,-7.880509035,0.4036217381,74.61213389,
4950983661,-8.036812146,0.396423501,75.92721858,
4952817605,-7.219509075,0.4355364894,76.44595764,
4954651550,-7.387685154,0.4271847518,70.79728272,
4956485495,-6.84056036,0.4549587081,75.66247698,
4958319439,-7.811952316,0.4068200831,66.24345229,
4960153384,-7.430383425,0.4250899415,68.53382843,
4961987329,-8.275387935,0.3856830947,66.73219469,
4963821273,-7.868277713,0.4041905117,72.24553705,
4965655218,-8.160478262,0.3908193759,71.43572999,
4967489163,-7.584418565,0.4176178678,76.50503511,
4969323107,-6.186756433,0.4905261655,68.30689338,
4971157052,-7.035473431,0.4448630432,62.6777724,
4972990996,-7.506656007,0.4213734807,56.91545433,
4974824941,-8.859044224,0.3606183225,64.76186031,
4976658886,-8.161032294,0.3907944482,75.49196981,
4978492830,-6.606511213,0.4673846439,73.6699262,
4980326775,-6.29911371,0.484221774,66.75097993,
4982160720,-7.198654446,0.4365834593,67.11040409,
4983994664,-5.973258124,0.5027326528,66.29931172,
4985828609,-6.152344712,0.4924733847,59.23495359,
4987662554,-7.628253627,0.4155155858,59.42913335,
4989496498,-6.429452096,0.4770099028,65.84710012,
4991330443,-5.965481242,0.5031829743,60.20738342,
4993164388,-6.522303626,0.4719378598,63.07805786,
4994998332,-5.608095565,0.5243185485,60.8093694,
4996832277,-5.421222223,0.5357212689,59.25501218,
4998666222,-5.572163486,0.5264920596,49.80465512,
5000500166,-6.158522526,0.492123239,52.63194595,
5002334111,-6.753458545,0.459543971,50.49968605,
5004168056,-6.205233242,0.4894838169,57.2875636,
5006002000,-5.897551025,0.5071336738,54.56347478,
5007835945,-5.938008489,0.5047770201,50.54755639,
5009669889,-6.624286838,0.4664291218,54.68688246,
5011503834,-5.776582043,0.5142459711,53.84221937,
5013337779,-5.467824111,0.5328546922,52.12898087,
5015171723,-5.654451254,0.5215277686,47.01218209,
5017005668,-6.003174333,0.5010041039,52.00753736,
5018839613,-5.513893662,0.5300359378,47.23341051,
5020673557,-6.266964041,0.4860173778,47.28728934,
5022507502,-5.628251896,0.5231032343,47.64977841,
5024341447,-5.88473528,0.5078824852,49.8148616,
5026175391,-5.14500673,0.5530312384,48.42141081,
5028009336,-5.462659234,0.533171637,43.76957026,
5029843281,-5.163854046,0.5518325294,43.73174429,
5031677225,-5.885347452,0.5078466914,42.59423728,
5033511170,-5.382342305,0.5381246481,44.75159549,
5035345115,-4.974603016,0.5639879814,42.31140459,
5037179059,-4.887287545,0.5696860996,38.15772609,
5039013004,-5.268971989,0.5451944179,36.62155006,
5040846948,-5.639010056,0.5224557307,36.47370641,
5042680893,-4.852266607,0.5719876734,37.54711648,
5044514838,-4.981595718,0.5635341173,28.9844244,
5046348782,-6.383915727,0.4795172265,31.22097604,
5048182727,-5.640665591,0.5223561598,37.56736567,
5050016672,-5.832268925,0.5109595889,33.52069601,
5051850616,-4.871171132,0.5707441166,35.28286925,
5053684561,-4.900936685,0.5687915891,24.32686165,
5055518506,-5.66314414,0.5210060819,26.82599777,
5057352450,-5.582334524,0.5258759067,26.1774962,
5059186395,-5.642780147,0.5222290091,24.74354519,
5061020340,-6.060496332,0.4977086439,21.99439843,
5062854284,-6.078650314,0.4966694921,20.75267363,
5064688229,-6.557541883,0.470027108,21.65155457,
5066522174,-7.20039684,0.4364958892,19.67404788,
5068356118,-7.147300936,0.4391723134,30.09104969,
5070190063,-6.450951921,0.47583064,30.55828126,
5072024008,-6.138267257,0.4932721967,25.19807549,
5073857952,-6.008906743,0.5006735663,24.30745168,
5075691897,-6.654167021,0.4648273236,26.05543486,
5077525841,-5.723666399,0.5173883911,26.42496051,
5079359786,-5.382548958,0.5381118452,23.68425273,
5081193731,-5.894882148,0.5072895226,22.28870601,
5083027675,-5.317278672,0.5421707283,26.46498329,
5084861620,-4.984016895,0.563377055,19.71128258,
5086695565,-5.582448489,0.5258690068,19.97665103,
5088529509,-4.980109341,0.5636305606,23.25363864,
5090363454,-4.806941188,0.5749802675,19.20284393,
5092197399,-4.346303739,0.6062961536,19.61652809,
5094031343,-3.779175024,0.6472040836,16.14915074,
5095865288,-3.780505055,0.6471049877,9.485977368,
5097699233,-4.270900856,0.6115823695,6.239446314,
5099533177,-4.352575304,0.6058585412,4.630568032,
5101367122,-4.458046401,0.5985462028,-0.8330474666,
5103201067,-6.436294629,0.476634274,-2.773155924,
5105035011,-6.378567961,0.4798125486,3.844639635,
5106868956,-6.481042008,0.474185096,5.51650252,
5108702900,-6.46294298,0.4751741987,8.562899477,
5110536845,-5.699327505,0.518840208,8.189478363,
5112370790,-5.828527837,0.511179711,7.171619542,
5114204734,-5.56713793,0.52679677,6.887167675,
5116038679,-5.166711798,0.5516510004,6.194876827,
5117872624,-5.182768431,0.5506321669,2.215974686,
5119706568,-5.806576315,0.5124732301,-0.7883361573,
5121540513,-6.752945622,0.459571109,5.77855748,
5123374458,-5.697589209,0.5189440532,8.189377946,
5125208402,-5.36572342,0.5391552382,4.12627715,
5127042347,-6.01668248,0.5002255564,0.6464105173,
5128876292,-6.380033296,0.4797316096,9.292832463,
5130710236,-4.888508466,0.569606028,6.674273041,
5132544181,-4.964374905,0.5646524993,-1.429423473,
5134378126,-6.348638111,0.4814687391,-2.235399542,
5136212070,-5.952818979,0.5039170478,6.817844896,
5138046015,-5.751064907,0.5157589282,3.191347807,
5139879959,-5.859704056,0.5093482252,2.782743235,
5141713904,-5.365884919,0.5391452136,5.207476833,
5143547849,-4.820851449,0.5740601862,2.112149671,
5145381793,-5.328529803,0.5414688906,-1.886926473,
5147215738,-5.424824715,0.5354991234,-2.175213561,
5149049683,-5.577161703,0.5261891817,-0.3245919387,
5150883627,-4.991179454,0.5629126745,-1.834970353,
5152717572,-5.158101397,0.5521981282,-7.560680925,
5154551517,-5.833302417,0.5108987959,-5.241295731,
5156385461,-5.058683667,0.5585548365,-6.840880384,
5158219406,-6.2303341,0.4880713274,-7.738955579,
5160053351,-5.28667075,0.5440846362,-3.232931288,
5161887295,-4.839105164,0.5728550445,-6.322663477,
5163721240,-4.694266212,0.5824876065,-11.02687987,
5165555185,-5.337718292,0.5408963931,-12.67472312,
5167389129,-4.819334599,0.5741604453,-11.34358515,
5169223074,-5.186868491,0.5503723095,-13.57690882,
5171057019,-4.787924984,0.5762404631,-15.06053193,
5172890963,-4.277844175,0.6110936787,-22.02546976,
5174724908,-5.929643673,0.5052633723,-26.77065441,
5176558852,-5.712818309,0.518034978,-23.71953723,
5178392797,-6.808584441,0.4566366632,-23.46294072,
5180226742,-6.049105057,0.4983618016,-20.34220743,
5182060686,-6.570087562,0.4693487028,-22.90510751,
5183894631,-6.663754258,0.4643145435,-15.6393428,
5185728576,-5.768960948,0.5146973742,-14.62129815,
5187562520,-5.284134697,0.5442435179,-21.25532395,
5189396465,-4.897157504,0.569039121,-18.19374548,
5191230410,-4.583725884,0.5899479628,-27.03311964,
5193064354,-5.124473368,0.5543401456,-33.85167964,
5194898299,-5.842720719,0.5103451173,-31.11386825,
5196732244,-6.364048452,0.4806152837,-33.52225658,
5198566188,-6.840066964,0.4549845524,-28.24620157,
5200400133,-6.266946439,0.4860183627,-22.29194036,
5202234078,-5.117300905,0.5547980868,-24.52350539,
5204068022,-4.972195454,0.5641443296,-31.70314356,
5205901967,-5.279553621,0.5445306362,-28.1413139,
5207735911,-5.105783611,0.5555342245,-35.82602898,
5209569856,-5.650451991,0.5217679521,-35.44888853,
5211403801,-6.144690398,0.492907561,-34.79321065,
5213237745,-6.105914228,0.4951129533,-32.80216499,
5215071690,-5.190583619,0.5501369547,-33.51219856,
5216905635,-5.211082113,0.5488401753,-38.73226124,
5218739579,-5.876726532,0.5083509897,-41.26116357,
5220573524,-6.678310338,0.4635370826,-43.01659081,
5222407469,-6.957551172,0.4488719233,-31.26302255,
5224241413,-5.788318726,0.5135515729,-34.87224239,
5226075358,-6.491495908,0.4736147339,-35.92039366,
5227909303,-6.283513667,0.4850922281,-35.4867425,
5229743247,-5.736255476,0.5166390466,-31.54232276,
5231577192,-5.439001192,0.5346258335,-37.33160936,
5233411137,-5.388832605,0.5377226989,-39.24857104,
5235245081,-5.69967358,0.518819536,-37.34781036,
5237079026,-5.434058762,0.534930132,-41.60818684,
5238912970,-6.058836211,0.4978037794,-42.23545231,
5240746915,-6.081641059,0.4964985072,-38.93998503,
5242580860,-5.584977014,0.5257159449,-38.62580865,
5244414804,-5.348554494,0.5402220111,-40.01068925,
5246248749,-5.264951824,0.5454468133,-44.21845057,
5248082694,-5.773594032,0.5144229059,-48.0929414,
5249916638,-6.116693948,0.494498869,-44.13047351,
5251750583,-5.664880674,0.5209019297,-46.96856659,
5253584528,-5.61375119,0.5239772612,-50.41950461,
5255418472,-6.251354781,0.4868915763,-53.17790805,
5257252417,-7.142274034,0.4394265551,-51.60761466,
5259086362,-6.933499041,0.4501166189,-49.35874725,
5260920306,-6.450154727,0.4758743139,-45.37835942,
5262754251,-5.602265577,0.5246705904,-49.80241142,
5264588196,-5.848565871,0.5100017971,-58.20990935,
5266422140,-6.847123462,0.4546150688,-61.0647786,
5268256085,-7.253316432,0.4338445822,-54.31292082,
5270090030,-6.682771398,0.4632990718,-55.7554167,
5271923974,-6.96917075,0.4482718449,-65.66889695,
5273757919,-8.205577567,0.3887954033,-55.02861763,
5275591863,-6.678526996,0.4635255204,-47.70739235,
5277425808,-5.696666842,0.5189991635,-57.70018793,
5279259753,-5.399326585,0.537073434,-66.71184016,
5281093697,-6.204579819,0.4895206412,-74.52612223,
5282927642,-7.336187157,0.4297250217,-78.61710682,
5284761587,-7.941033151,0.400819039,-75.20886339,
5286595531,-9.063175505,0.3522420701,-71.813466,
5288429476,-8.838021144,0.36149221,-70.53398552,
5290263421,-8.126494654,0.3923514548,-65.88139133,
5292097365,-7.363090388,0.4283960725,-74.75477021,
5293931310,-8.939513806,0.3572928371,-76.17835493,
5295765255,-7.882398485,0.4035339474,-76.29172923,
5297599199,-8.219855651,0.3881568166,-83.46327179,
5299433144,-9.746891014,0.3255782986,-85.56854297,
5301267089,-10.92192111,0.2843832052,-70.93891268,
5303101033,-9.077661147,0.3516551181,-71.94455374,
5304934978,-9.494346259,0.3351835428,-72.60459371,
5306768922,-8.714106563,0.3666862895,-70.54309879,
5308602867,-8.758195673,0.3648297254,-72.81862453,
5310436812,-8.86977776,0.3601729658,-72.44962676,
5312270756,-8.308615237,0.3842105077,-67.60233048,
5314104701,-7.228158735,0.4351029855,-72.0488643,
5315938646,-7.298336471,0.4316017296,-78.25635325,
5317772590,-7.615981548,0.4161030724,-78.17653324,
5319606535,-7.895683004,0.4029172395,-79.13687121,
5321440480,-6.974246108,0.4480099862,-75.73719514,
5323274424,-6.699268584,0.4624199589,-80.07207284,
5325108369,-6.972748517,0.4480872372,-86.96498505,
5326942314,-8.036772977,0.3964252887,-85.95408883,
5328776258,-7.423606966,0.4254217127,-80.17057473,
5330610203,-7.757221415,0.4093916017,-87.9636948,
5332444148,-7.752547832,0.4096119407,-85.9666026,
5334278092,-9.023646838,0.3538487437,-85.39431013,
5336112037,-7.285248286,0.4322525716,-79.02760118,
5337945981,-8.145022356,0.3915154296,-86.6438317,
5339779926,-7.929123508,0.4013689983,-78.09437581,
5341613871,-7.238051088,0.4346077291,-82.26893282,
5343447815,-7.257792935,0.4336210465,-87.86091668,
5345281760,-7.411548958,0.4260127058,-81.11828124,
5347115705,-6.900540121,0.4518278472,-85.42245,
5348949649,-6.529697563,0.4715362897,-85.63955676,
5350783594,-7.362780367,0.4284113633,-97.05712584,
5352617539,-8.197305213,0.3891658645,-86.22733234,
5354451483,-7.04433274,0.4444095295,-86.65641323,
5356285428,-6.572507958,0.4692179331,-96.44579816,
5358119373,-6.874935765,0.453161715,-103.2492599,
5359953317,-8.134787193,0.3919770502,-113.5090599,
5361787262,-9.994640561,0.3164229477,-107.2391857,
5363621207,-9.368592,0.3400716276,-97.11590226,
5365455151,-9.115516695,0.3501258412,-111.6275416,
5367289096,-11.05230409,0.2801462383,-109.9178078,
5369123041,-10.90053303,0.2850843313,-111.1623153,
5370956985,-11.86966491,0.2549862456,-110.7078039,
5372790930,-13.23443226,0.2179106152,-112.8958961,
5374624874,-13.99002762,0.1997554416,-96.28477087,
5376458819,-12.97844116,0.2244284665,-94.02537619,
5378292764,-12.47368167,0.2378569886,-92.35743711,
