Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3434311437,-6.22974429,0.4881044707,95.19337216,
3436145381,-6.023275521,0.4998460033,93.49778867,
3437979326,-10.15877666,0.3104996871,96.22659807,
3439813271,-5.743178533,0.5162274254,101.2345072,
3441647215,-8.853500997,0.3608485381,89.21763123,
3443481160,-6.663972442,0.4643028804,113.5655464,
3445315105,-5.060578568,0.5584329962,96.03801824,
3447149049,-7.18433656,0.4373037202,86.68279646,
3448982994,-7.216862144,0.4356692347,85.69221242,
3450816938,-6.306825805,0.4837920303,93.31583523,
3452650883,-8.199127463,0.3890842283,89.11951726,
3454484828,-6.844602052,0.4547470573,90.33382133,
3456318772,-7.899613753,0.4027349429,95.36168093,
3458152717,-8.147222557,0.3914162683,81.53581253,
3459986662,-8.768780087,0.3643854236,118.5437891,
3461820606,-5.307801407,0.5427626193,101.3690776,
3463654551,-5.453910841,0.5337089158,86.15059924,
3465488496,-5.732505765,0.5168621285,90.12280999,
3467322440,-6.636048588,0.4657979476,87.40720636,
3469156385,-6.060738889,0.4976947454,85.60737396,
3470990330,-6.141262612,0.4931021197,78.62261854,
3472824274,-5.608938437,0.5242676715,63.48053486,
3474658219,-11.01994186,0.2811919653,70.18329194,
3476492164,-8.316099198,0.3838796057,96.45499118,
3478326108,-8.656704639,0.3691176125,78.85295799,
3480160053,-7.464386065,0.4234290954,111.4625967,
3481993997,-5.108674104,0.5553493844,81.35676351,
3483827942,-6.292408972,0.4845956947,83.19001776,
3485661887,-6.087418349,0.4961683784,71.33471768,
3487495831,-7.159315799,0.4385652429,82.30556427,
3489329776,-7.551657609,0.41919599,72.72553936,
3491163721,-7.100455425,0.4415472952,82.87445182,
3492997665,-7.092786287,0.4419373281,67.02982769,
3494831610,-9.137341247,0.3492472038,84.45835487,
3496665555,-6.52179171,0.471965675,85.16998811,
3498499499,-6.885649022,0.4526031257,85.77341555,
3500333444,-5.75483659,0.5155350182,81.01325037,
3502167389,-5.133062924,0.5537922246,78.81638298,
3504001333,-6.338560989,0.4820276496,66.48768048,
3505835278,-6.471117203,0.4747272263,74.33365168,
3507669223,-8.102457784,0.3934387312,70.92915056,
3509503167,-6.873519751,0.4532355976,73.39930497,
3511337112,-6.650334672,0.4650324579,83.52017596,
3513171057,-4.344885221,0.6063951777,84.20503278,
3515005001,-4.078655966,0.625269438,70.95913109,
3516838946,-4.297591964,0.6097059059,66.02293569,
3518672890,-3.767828091,0.6480501201,59.03209077,
3520506835,-7.249802488,0.4340201329,47.21093933,
3522340780,-6.340648645,0.4819118081,64.4599611,
3524174724,-7.505494485,0.4214298327,71.04401971,
3526008669,-5.295392122,0.5435386031,67.31237239,
3527842614,-4.460776893,0.5983580736,56.64157919,
3529676558,-4.610382591,0.5881402075,58.52850025,
3531510503,-4.604961603,0.5885073888,45.04577547,
3533344448,-8.220092584,0.3881462287,48.6716703,
3535178392,-5.439432595,0.5345992809,49.85765351,
3537012337,-8.473176773,0.376999836,44.25695009,
3538846282,-6.461278065,0.475265289,60.68960563,
3540680226,-6.436629657,0.4766158898,46.08234688,
3542514171,-6.108233829,0.494980749,49.81181271,
3544348116,-6.198492687,0.4898638209,36.67448034,
3546182060,-10.63081401,0.2940758084,47.15163501,
3548016005,-9.445590471,0.3370702914,54.16661934,
3549849949,-5.935510801,0.5049221932,72.58027104,
3551683894,-6.630519851,0.4660945314,54.74704706,
3553517839,-5.064138937,0.55820414,62.87357517,
3555351783,-4.128006848,0.6217268991,46.85749215,
3557185728,-5.934735524,0.5049672631,28.44192791,
3559019673,-8.647260598,0.3695191669,49.71156256,
3560853617,-6.383532018,0.4795384101,59.9221872,
3562687562,-5.10512571,0.5555763043,41.98050842,
3564521507,-7.689794659,0.4125819908,51.61056086,
3566355451,-8.00123574,0.398050536,47.71170245,
3568189396,-5.139087722,0.5534082306,45.24238102,
3570023341,-6.174456354,0.4912212912,41.85787719,
3571857285,-6.62084731,0.4666138598,33.22731524,
3573691230,-6.858303167,0.4540303052,40.29917734,
3575525175,-7.417340171,0.4257287616,37.61062807,
3577359119,-9.870738225,0.3209689997,43.21795041,
3579193064,-5.979126897,0.5023930874,56.83680281,
3581027009,-5.874841693,0.5084613139,48.36489955,
3582860953,-6.051489907,0.4982249871,39.00999975,
3584694898,-5.803772473,0.5126386854,49.98746486,
3586528842,-5.719640694,0.5176282441,46.23022992,
3588362787,-4.166722556,0.6189618362,36.25189851,
3590196732,-6.364058722,0.4806147154,33.95599768,
3592030676,-4.99553234,0.5626306445,31.07797539,
3593864621,-6.365543318,0.4805325756,26.96069658,
3595698566,-5.07706737,0.5573739042,37.29784251,
3597532510,-5.150036363,0.552711094,22.06669087,
3599366455,-6.886119333,0.4525786195,19.58073038,
3601200400,-8.643893982,0.3696624188,32.02253373,
3603034344,-6.19344835,0.4901483923,33.36475845,
3604868289,-5.017317848,0.5612212511,25.10817057,
3606702234,-7.940127316,0.4008608419,19.36217801,
3608536178,-6.478138585,0.4743436278,35.41791433,
3610370123,-8.132033993,0.3921013164,28.02986926,
3612204068,-4.319317734,0.6081827714,31.49523239,
3614038012,-5.51838224,0.5297621037,8.850465891,
3615871957,-7.83414472,0.4057819866,20.94304983,
3617705901,-6.542944626,0.4708176862,34.30346956,
3619539846,-5.571618013,0.5265251243,21.94635387,
3621373791,-4.585092721,0.5898551342,26.00299359,
3623207735,-5.447109194,0.5341270102,21.28100611,
3625041680,-4.270112003,0.6116379159,9.329106727,
3626875625,-6.761481834,0.4591196792,3.710675889,
3628709569,-5.522229384,0.5295275141,10.73757264,
3630543514,-7.421573938,0.425521299,-4.401496269,
3632377459,-10.04894483,0.3144508396,26.8885346,
3634211403,-5.264236072,0.5454917621,22.15140462,
3636045348,-4.651402898,0.585369183,3.415525807,
3637879293,-5.438947674,0.5346291277,0.9018570675,
3639713237,-6.822654534,0.4558975657,-19.05457941,
3641547182,-9.540820525,0.3333949166,-21.30234833,
3643381127,-10.12511186,0.3117054582,13.72539243,
3645215071,-12.78991894,0.2293528034,-0.5026901507,
3647049016,-8.017095447,0.3973243922,23.93591238,
3648882960,-7.196283573,0.436702644,13.24284135,
3650716905,-9.012729913,0.3542937608,17.41144272,
3652550850,-7.393875068,0.4268804312,6.742674908,
3654384794,-8.822415463,0.3621422761,14.16302288,
3656218739,-7.2462976,0.4341953019,32.43051949,
3658052684,-5.582797061,0.5258479037,9.686976599,
3659886628,-8.249810183,0.3868205079,-3.972234621,
3661720573,-6.904891367,0.4516015581,25.03750203,
3663554518,-5.502701302,0.5307193654,11.30486622,
3665388462,-6.763140192,0.4590320299,-3.824967239,
3667222407,-8.01424497,0.3974548048,8.038617396,
3669056352,-5.60775541,0.5243390821,22.24111936,
3670890296,-4.917378185,0.5677159433,-2.49897258,
3672724241,-8.279579948,0.385497,-5.472410095,
3674558186,-5.691106792,0.5193314939,7.417940372,
3676392130,-5.399760638,0.5370465958,3.040787856,
3678226075,-5.861432708,0.5092468656,-10.28744016,
3680060020,-5.51787783,0.5297928691,-4.26292438,
3681893964,-5.377308722,0.5384365885,-13.55557174,
3683727909,-7.505034744,0.4214521394,-25.29689641,
3685561853,-7.883638167,0.4034763577,0.0314257046,
3687395798,-6.469149384,0.4748347896,-13.14236651,
3689229743,-10.13588129,0.3113192212,-17.42396116,
3691063687,-7.368191012,0.4281445789,-13.38063264,
3692897632,-9.370724095,0.3399881617,-2.837093796,
3694731577,-7.118404357,0.4406358032,0.2610020393,
3696565521,-5.439288506,0.5346081494,-12.27219729,
3698399466,-5.054162409,0.5588456562,-20.22432152,
3700233411,-6.97607627,0.4479155981,-32.75079276,
3702067355,-7.949715858,0.400418567,-30.80872683,
3703901300,-11.03562813,0.2806846053,-29.37650475,
3705735245,-9.751405101,0.3254091384,-7.359484396,
3707569189,-7.47090826,0.4231112638,-13.90555736,
3709403134,-9.910298141,0.3195104692,-14.2401952,
3711237079,-6.80065423,0.4570537626,-8.846384617,
3713071023,-6.518660615,0.4721358402,-22.12783746,
3714904968,-6.441612129,0.4763425679,-29.81750956,
3716738912,-7.231565701,0.4349323535,-21.68395477,
3718572857,-6.23059193,0.4880568398,-28.23330906,
3720406802,-6.827300441,0.4556537805,-31.65371972,
3722240746,-9.064487203,0.3521888803,-37.49463776,
3724074691,-8.360926164,0.3819035468,-28.91227224,
3725908636,-6.569784226,0.4693650941,-20.06091195,
3727742580,-5.698855906,0.5188683791,-37.09946223,
3729576525,-5.166877059,0.5516405046,-52.52801826,
3731410470,-8.707918884,0.3669476036,-86.83420187,
3733244414,-11.433717,0.2681107022,-13.58061973,
3735078359,-7.39114836,0.4270144602,-28.2933518,
3736912304,-7.651766758,0.4143922858,-44.12423346,
3738746248,-5.66404037,0.520952326,-52.8435666,
3740580193,-8.863860619,0.3604184122,-73.95240559,
3742414138,-10.61837816,0.294497147,-69.00615379,
3744248082,-11.81745947,0.2565234231,-62.63118685,
3746082027,-11.6251627,0.2622659231,-72.95310926,
3747915971,-18.48235109,0.1190919607,-85.35442823,
3749749916,-17.32561932,0.1360564183,-20.50006312,
3751583861,-10.97424744,0.2826751479,-3.815834636,
3753417805,-8.316745324,0.3838510508,-15.26039092,
3755251750,-7.765095015,0.4090206639,-43.90960327,
3757085695,-9.025006649,0.3537933517,-57.55633381,
3758919639,-11.20835569,0.2751580452,-32.55744438,
3760753584,-9.651244352,0.3291832907,-56.14108704,
3762587529,-12.13704695,0.2472564629,-30.97430017,
3764421473,-7.430960737,0.4250616886,-55.82706836,
3766255418,-13.23404593,0.2179203077,-64.88751095,
3768089363,-11.61253882,0.2626473715,-59.56296727,
3769923307,-11.01796089,0.2812561033,-52.78347474,
3771757252,-10.98087354,0.2824595892,-36.60826203,
3773591197,-8.433241654,0.3787371592,-50.76740863,
3775425141,-12.63934532,0.2333633949,-99.15895614,
3777259086,-20.98300225,0.08929967687,-35.89382582,
3779093031,-11.80752866,0.256816881,-29.28476917,
3780926975,-13.52924045,0.2106386087,-34.28022718,
3782760920,-8.90539293,0.3586991549,-24.08030216,
3784594864,-7.094032382,0.4418739314,-56.29561018,
3786428809,-9.067996647,0.3520466108,-72.28473996,
3788262754,-11.95450427,0.2525077933,-79.58440583,
3790096698,-11.74701941,0.2586122123,-50.63933712,
3791930643,-9.993147095,0.3164773586,-75.62378338,
3793764588,-13.2693703,0.2170358541,-89.5896469,
3795598532,-13.71156323,0.2062632415,-65.2149058,
3797432477,-11.57833292,0.2636837425,-36.65854127,
3799266422,-13.03394187,0.2229989954,-58.52887874,
3801100366,-11.15357992,0.2768987555,-37.21217507,
3802934311,-8.750310771,0.365161062,-64.25031537,
3804768256,-9.227552788,0.3456386981,-74.81197658,
3806602200,-10.91370171,0.2846524423,-86.86819697,
3808436145,-11.84483868,0.2557160962,-80.94160521,
3810270090,-10.32398048,0.3046498551,-71.45384119,
3812104034,-13.03998575,0.2228438804,-69.60709853,
3813937979,-9.307531631,0.3424706976,-88.29401905,
3815771923,-11.33309217,0.2712347888,-104.3890073,
3817605868,-9.698528977,0.3273961373,-118.7067375,
3819439813,-23.76262813,0.06484382027,-124.0097913,
3821273757,-17.0587167,0.1403020978,-157.2881972,
3823107702,-16.36102062,0.1520368871,-16.18585359,
3824941647,-10.56568844,0.296289034,-59.55330504,
3826775591,-17.71903882,0.1300313463,-114.3250087,
3828609536,-10.17484506,0.3099258114,-60.56964409,
3830443481,-11.51047274,0.2657518907,-114.2178277,
3832277425,-16.81546237,0.144286893,-172.5819501,
3834111370,-19.36735088,0.1075554586,-14.60447175,
3835945315,-11.09976285,0.2786197239,-61.80066453,
3837779259,-12.19700152,0.2455556458,-112.9057345,
3839613204,-21.85017862,0.08081483098,-138.7306658,
3841447149,-26.13701779,0.04933431594,-89.27992724,
3843281093,-23.82989667,0.06434357194,-44.55153109,
3845115038,-14.13436137,0.1964635248,-17.28919546,
3846948982,-10.27650229,0.3063196699,-57.81052807,
3848782927,-10.05122883,0.3143681637,-85.10175652,
3850616872,-15.29703288,0.1718495329,-109.4483929,
3852450816,-13.37817421,0.2143341088,-102.5139819,
3854284761,-15.12924373,0.1752014972,-102.2930282,
3856118706,-20.82953932,0.0908914505,-98.13101185,
3857952650,-21.58120612,0.08335654277,-73.04602364,
3859786595,-12.16909042,0.2463459797,-87.86942676,
3861620540,-14.69170699,0.1842530352,-111.464467,
3863454484,-21.80107392,0.08127300246,-107.3092401,
3865288429,-17.79680926,0.1288722875,-30.07830136,
3867122374,-13.17307879,0.2194552933,-59.97255054,
3868956318,-10.99132619,0.2821198801,-79.22770974,
3870790263,-12.65265227,0.2330061514,-83.48597032,
3872624208,-9.761749576,0.3250218225,-106.8431737,
3874458152,-14.21532256,0.1946407961,-148.4372878,
3876292097,-17.33221899,0.1359530799,-100.0379955,
3878126042,-16.39749458,0.1513997894,-72.7250106,
3879959986,-11.94700285,0.2527259616,-91.53587953,
3881793931,-11.49711673,0.2661608431,-100.7446578,
3883627875,-11.21541959,0.2749343608,-142.5201137,
3885461820,-14.74846019,0.183053059,-115.2594182,
3887295765,-15.20181602,0.1737437533,-119.1437042,
3889129709,-11.31920594,0.2716687617,-118.0369531,
3890963654,-9.83912357,0.3221393822,-155.6062871,
3892797599,-22.46871158,0.07526003585,-165.1160796,
3894631543,-21.36930651,0.0854151041,158.6471091,
3896465488,-18.63253093,0.1170505486,-68.90542431,
3898299433,-11.14986254,0.2770172878,-110.1275764,
3900133377,-11.36736617,0.2701666214,-146.0358947,
3901967322,-13.18018287,0.2192758768,-166.7631901,
3903801267,-15.16428776,0.1744960546,-119.3523861,
3905635211,-13.00029562,0.2238644947,167.2607838,
3907469156,-20.20567237,0.09765992389,146.9820808,
3909303101,-25.19477295,0.05498716797,-119.08275,
3911137045,-15.38186691,0.1701792692,-97.12811729,
3912970990,-12.30371605,0.2425572151,-132.0633264,
3914804934,-18.33815365,0.1210855496,-125.870307,
3916638879,-11.80117922,0.2570046843,-158.536398,
3918472824,-23.2984513,0.06840335999,-167.2149158,
3920306768,-14.73399209,0.1833582247,-152.2320278,
3922140713,-15.76452178,0.1628448059,-154.151046,
3923974658,-14.85279377,0.1808674066,-164.0135475,
3925808602,-17.43198093,0.1344005213,179.8364032,
3927642547,-17.93727655,0.1268049399,-165.9544425,
3929476492,-13.32713459,0.2155972766,-179.5655888,
3931310436,-18.90569007,0.1134267521,-115.160092,
3933144381,-14.24836061,0.1939018575,-157.9354688,
3934978326,-10.38800092,0.3024126499,-152.2983762,
3936812270,-9.776486491,0.3244708418,163.0316413,
3938646215,-16.34450467,0.1523262555,147.0813527,
3940480160,-17.89145969,0.1274755856,-151.3983349,
3942314104,-12.09613122,0.2484239365,-170.1048317,
3944148049,-13.52664805,0.2107014856,173.6143833,
3945981993,-10.17105827,0.3100609593,174.1718209,
3947815938,-12.05460983,0.249614327,153.8986931,
3949649883,-12.13117523,0.2474236667,156.2428275,
3951483827,-15.2058221,0.1736636382,175.0780066,
3953317772,-14.7040644,0.1839910849,156.0086016,
3955151717,-9.319966566,0.3419807589,130.131015,
3956985661,-15.5208142,0.1674785878,128.0315648,
3958819606,-12.35122456,0.2412341412,131.7725576,
3960653551,-15.16718932,0.1744377732,119.5147346,
3962487495,-18.0702253,0.1248788052,90.84350705,
3964321440,-28.32279961,0.03835835899,106.6402231,
3966155385,-13.45812205,0.2123703572,172.8837694,
3967989329,-9.60307139,0.3310140519,126.566539,
3969823274,-17.72503543,0.1299416055,77.0211889,
3971657219,-15.73125514,0.1634696916,114.4262494,
3973491163,-20.22018093,0.09749693283,122.5747682,
3975325108,-17.19424591,0.1381299023,133.8286343,
3977159053,-15.16761112,0.1744293025,152.985759,
3978992997,-9.757861097,0.3251673601,125.7287734,
3980826942,-12.58530981,0.2348196896,90.59644312,
3982660886,-17.42916457,0.1344441072,88.85346303,
3984494831,-13.70796498,0.2063487066,135.4375986,
3986328776,-14.21791962,0.1945826076,117.8291547,
3988162720,-14.92825464,0.1793028812,62.33191778,
3989996665,-14.11868899,0.1968183337,96.76720232,
3991830610,-11.67052821,0.2608997058,107.9743902,
3993664554,-10.52491516,0.2976831426,73.60693754,
3995498499,-15.77768692,0.1625981703,56.61114779,
3997332444,-18.00809341,0.1257752906,93.5563925,
3999166388,-12.5032782,0.2370478877,85.433292,
4001000333,-14.34443547,0.1917689218,19.8074874,
4002834278,-32.53113455,0.02362888739,148.2595886,
4004668222,-13.55114839,0.2101079959,70.93997478,
4006502167,-14.44043563,0.1896610796,8.450692261,
4008336112,-31.27628567,0.02730145021,-73.33906582,
4010170056,-27.82634336,0.04061466092,142.6385098,
4012004001,-18.17044124,0.1234462604,109.9736187,
4013837945,-22.83506935,0.07215169408,97.30867368,
4015671890,-18.12489612,0.1240952602,97.90644875,
4017505835,-14.03641078,0.1986915789,54.16427994,
4019339779,-31.68789924,0.02603784505,-90.93732095,
4021173724,-21.78283663,0.08144382621,153.2022845,
4023007669,-13.3252617,0.2156437696,82.41230384,
4024841613,-13.61218116,0.2086368139,9.063046068,
4026675558,-25.70229747,0.05186628316,-97.32458246,
4028509503,-17.32250575,0.1361051982,141.1551244,
4030343447,-20.66001098,0.09268286517,69.91138793,
4032177392,-26.47934334,0.04742778398,-89.93121872,
4034011337,-14.22852448,0.1943451808,126.8129139,
4035845281,-13.89529803,0.201945927,123.2940943,
4037679226,-12.51840352,0.2366354597,60.93830966,
4039513171,-15.38247104,0.1701674332,76.55123927,
4041347115,-16.57188487,0.1483903832,58.66007182,
4043181060,-22.15662882,0.0780132838,60.70154041,
4045015005,-16.53276446,0.1490602265,26.38275255,
4046848949,-24.8039743,0.05751767005,-115.4728224,
4048682894,-16.46358595,0.1502521526,83.20748148,
4050516838,-20.0221871,0.09974488754,-28.2762358,
4052350783,-23.68605668,0.06541798546,-172.3578343,
4054184728,-31.68197367,0.02605561429,-172.422386,
4056018672,-14.68747472,0.1843428358,126.0333944,
4057852617,-15.04297525,0.1769502732,109.7260464,
4059686562,-17.40312725,0.1348477292,67.9295806,
4061520506,-21.14706166,0.08762881064,83.15409605,
4063354451,-22.1723875,0.07787187377,79.34096444,
4065188396,-25.23553849,0.05472970098,-173.5963029,
4067022340,-26.06472666,0.04974663019,-163.3527317,
4068856285,-15.71777692,0.1637235504,119.1732194,
4070690230,-16.47051862,0.1501322762,177.5034666,
4072524174,-13.33552215,0.2153891847,105.5743607,
4074358119,-17.77543476,0.1291898108,107.1464176,
4076192064,-13.32541015,0.2156400841,114.94534,
4078026008,-10.22423348,0.3081685579,103.7687105,
4079859953,-11.0738244,0.2794530024,62.08481452,
4081693897,-14.5781073,0.186678643,23.57148436,
4083527842,-23.11779231,0.06984098963,93.43758625,
4085361787,-15.44297141,0.1689862737,67.39506315,
4087195731,-19.74092155,0.1030276805,108.4591775,
4089029676,-13.22497318,0.2181480528,59.13049125,
4090863621,-13.92965148,0.2011487907,33.22602259,
4092697565,-19.20101388,0.1096350215,6.812766284,
4094531510,-29.0154617,0.03541823497,-141.8157357,
4096365455,-20.36967078,0.09583330394,158.0143003,
4098199399,-13.7988633,0.2042005159,107.0462375,
4100033344,-14.54810056,0.1873246681,81.97967575,
4101867289,-15.35028206,0.1707992255,42.29313557,
4103701233,-17.33564184,0.1358995153,35.12618165,
4105535178,-41.00294799,0.008909484986,97.51481374,
4107369123,-20.05063187,0.09941877476,146.0528635,
4109203067,-13.96794666,0.2002638988,96.24820741,
4111037012,-16.85191028,0.1436827019,53.2498032,
4112870956,-17.59242536,0.1319406843,65.89590013,
4114704901,-18.94103364,0.1129661474,57.04676825,
4116538846,-16.88435489,0.1431470016,90.80458823,
4118372790,-14.35153285,0.1916122883,67.76810302,
4120206735,-18.95081961,0.1128389456,57.25437731,
4122040680,-14.87286662,0.1804499096,78.79498267,
4123874624,-12.01613092,0.2507225835,66.54797772,
4125708569,-16.95477347,0.1419911662,37.93242753,
4127542514,-17.86741245,0.1278289959,61.01638515,
4129376458,-15.45069645,0.1688360478,60.2002343,
4131210403,-17.36932076,0.1353735949,16.17325834,
4133044348,-33.70426538,0.02064366159,83.11014896,
4134878292,-20.39364727,0.09556913091,156.4204733,
4136712237,-11.90851016,0.2538484361,91.00727601,
4138546182,-13.67152662,0.2072161828,66.23044735,
4140380126,-17.20235176,0.1380010567,46.1801478,
4142214071,-12.88005704,0.2269849946,53.32091777,
4144048016,-15.41465506,0.1695380748,36.75604705,
4145881960,-17.50284982,0.1333083978,25.19541771,
4147715905,-13.07218487,0.2220193141,31.05563254,
4149549849,-17.94559302,0.1266835862,-1.31443348,
4151383794,-25.00971496,0.05617127114,68.31527763,
4153217739,-16.06465314,0.1573139887,3.053443232,
4155051683,-16.64920952,0.1470752258,-85.70312553,
4156885628,-13.77653819,0.2047260422,151.0431711,
4158719573,-13.83295912,0.203400513,94.489623,
4160553517,-15.41815169,0.1694698384,23.08752284,
4162387462,-22.83020904,0.07219207882,54.33680219,
4164221407,-20.44765589,0.09497672835,-4.249650739,
4166055351,-19.17925271,0.1099100397,69.61324074,
4167889296,-37.39627125,0.013495421,78.84585354,
4169723241,-18.28312426,0.1218551215,166.9396218,
4171557185,-15.00500289,0.1777255453,87.5122123,
4173391130,-24.39019501,0.06032401642,77.09066098,
4175225075,-24.7532092,0.05785481907,116.0670194,
4177059019,-14.0907444,0.197452565,117.720241,
4178892964,-14.9375656,0.1791107779,62.31863995,
4180726908,-16.47574333,0.1500419962,75.57286673,
4182560853,-18.81558999,0.114609469,-46.43881309,
4184394798,-15.34339264,0.1709347526,154.5060478,
4186228742,-17.04529059,0.1405191359,94.25161691,
4188062687,-16.71204209,0.1460151421,75.09235392,
4189896632,-16.47599596,0.1500376323,78.13543829,
4191730576,-16.39042401,0.1515230834,67.06731769,
4193564521,-18.31942223,0.1213469566,64.24920058,
4195398466,-18.3230632,0.1212961007,71.06612028,
4197232410,-16.96769267,0.1417801288,88.96359621,
4199066355,-14.73045156,0.1834329801,63.55162562,
4200900300,-26.70643716,0.04620384753,27.01072011,
4202734244,-22.78145605,0.07259842476,59.90875722,
4204568189,-24.20414557,0.06163007857,63.67463708,
4206402134,-19.86447691,0.101572503,167.2003572,
4208236078,-13.86656073,0.2026151723,113.7017455,
4210070023,-13.09844157,0.2213491821,82.7714567,
4211903967,-19.61292618,0.1045571389,89.20839116,
4213737912,-14.79425361,0.182090513,90.61400858,
4215571857,-11.75096665,0.2584947145,44.6570913,
4217405801,-18.65227446,0.1167847881,-2.517980916,
4219239746,-25.0193788,0.05610881024,105.3534809,
4221073691,-14.41828068,0.1901454625,49.54808798,
4222907635,-18.67746252,0.1164466164,37.44114253,
4224741580,-36.30253046,0.01530641474,-109.5864067,
4226575525,-23.77562246,0.0647468847,-169.2307722,
4228409469,-17.48334179,0.1336081377,165.3573008,
4230243414,-11.47314103,0.2668965429,133.2881656,
4232077359,-15.79200469,0.1623303651,113.5648111,
4233911303,-13.71411072,0.2062027553,79.53749488,
4235745248,-19.20398639,0.1095975083,92.37696585,
4237579193,-22.56375843,0.0744409794,66.03713171,
4239413137,-18.89413991,0.1135776829,76.03212933,
4241247082,-23.82861967,0.06435303247,125.7872927,
4243081027,-17.38766188,0.1350880417,115.625062,
4244914971,-21.66251387,0.08257989123,103.9579599,
4246748916,-16.96662716,0.1417975223,143.0110459,
4248582860,-14.44641413,0.1895305807,135.2698097,
4250416805,-13.1171074,0.2208740172,113.3607635,
4252250750,-12.9691698,0.2246681503,106.5495323,
4254084694,-12.47754053,0.2377513402,91.83573423,
4255918639,-13.26614624,0.2171164294,107.9293213,
4257752584,-12.4356363,0.2389011194,90.76759517,
4259586528,-12.88092936,0.2269621998,81.89779202,
4261420473,-15.47128663,0.1684362906,85.76167938,
4263254418,-13.07153592,0.2220359025,89.14587015,
4265088362,-12.91033515,0.226195126,63.897211,
4266922307,-21.78012858,0.08146922236,108.2823705,
4268756252,-14.6811763,0.1844765573,100.9550998,
4270590196,-13.37449265,0.2144249747,94.68719891,
4272424141,-11.90710549,0.2538894914,99.29612806,
4274258086,-12.64958685,0.2330883982,80.58187328,
4276092030,-11.27009789,0.2732090654,71.06592676,
4277925975,-13.83696403,0.2033067503,46.14573996,
4279759919,-19.57594336,0.1050032719,59.2420341,
4281593864,-16.46477724,0.1502315465,94.74798828,
4283427809,-12.9571636,0.2249789159,95.94137968,
4285261753,-10.34117323,0.3040474311,75.64232466,
4287095698,-16.5056658,0.1495259981,29.83254325,
4288929643,-16.37343851,0.1518196809,86.25191625,
4290763587,-16.26447311,0.1537362716,114.133526,
4292597532,-13.57586438,0.2095109764,114.5936454,
4294431477,-13.37493823,0.2144139752,96.03315766,
4296265421,-11.58486689,0.2634854608,98.39438897,
4298099366,-10.42088394,0.3012699413,71.15079318,
4299933311,-15.46179804,0.1686203933,55.10701065,
4301767255,-24.1144453,0.06226983791,150.0489339,
4303601200,-12.19204606,0.2456957797,105.3887657,
4305435145,-14.2550978,0.1937515163,118.9647722,
4307269089,-10.08246234,0.3132397604,113.7271699,
4309103034,-9.505831584,0.3347406236,96.85471437,
4310936978,-8.614354296,0.3709217373,79.99223283,
4312770923,-12.59061286,0.2346763673,68.46533664,
4314604868,-13.41951704,0.2133163521,84.11836601,
4316438812,-10.67052444,0.2927344118,86.30505769,
4318272757,-11.40238544,0.2690795719,101.3083584,
4320106702,-7.635039826,0.4151910744,78.71432756,
4321940646,-11.89535015,0.2542333338,58.4547333,
4323774591,-13.09955854,0.2213207193,72.48593873,
4325608536,-13.40285108,0.2137260434,93.88780836,
4327442480,-9.963513938,0.3175589104,100.4094092,
4329276425,-8.937034825,0.3573948242,85.04419807,
4331110370,-10.41891224,0.3013383375,64.63396811,
4332944314,-14.5038788,0.1882808109,83.32732142,
4334778259,-11.3347402,0.2711833306,104.3965377,
4336612204,-7.788151788,0.4079363546,101.8814599,
4338446148,-6.782731122,0.4579978549,67.58230374,
4340280093,-13.99360624,0.1996731587,59.74030859,
4342114038,-10.45605833,0.3000523854,93.40586654,
4343947982,-8.05105371,0.3957740494,83.43736971,
4345781927,-8.354373198,0.3821917781,77.11882214,
4347615871,-8.126861219,0.392334897,71.49133388,
4349449816,-9.372634419,0.3399133949,61.05618964,
4351283761,-11.14604133,0.2771391837,68.26229807,
4353117705,-10.2258206,0.3081122531,74.68025747,
4354951650,-12.94850873,0.2252032032,70.55520691,
4356785595,-8.256805257,0.3865091122,91.07351507,
4358619539,-7.856001564,0.4047621758,80.14015694,
4360453484,-9.352015675,0.3407212468,77.87114663,
4362287429,-6.728275463,0.4608782645,75.88674554,
4364121373,-9.055624217,0.3525484334,74.11303871,
4365955318,-6.982457469,0.4475866521,77.4362195,
4367789263,-6.961809649,0.4486519065,70.32550141,
4369623207,-5.557703453,0.5273692793,69.34484787,
4371457152,-6.447445722,0.4760227554,63.9748491,
4373291097,-5.142228003,0.5532081885,55.5896114,
4375125041,-6.079246683,0.4966353922,40.43755856,
4376958986,-9.786496806,0.324097111,49.8623981,
4378792930,-8.190415606,0.3894746715,48.06449227,
4380626875,-9.519569053,0.3342116214,57.24907871,
4382460820,-9.283459489,0.34342114,60.25658557,
4384294764,-10.3193645,0.3048117996,78.02617888,
4386128709,-6.646542077,0.4652355533,60.1141752,
4387962654,-6.724088471,0.4611004823,60.53831877,
4389796598,-7.080694075,0.4425530073,56.25328583,
4391630543,-9.115650289,0.3501204561,54.42227972,
4393464488,-6.21030804,0.4891979157,68.66120203,
4395298432,-6.173572232,0.4912712943,53.3536812,
4397132377,-6.075437898,0.4968532159,58.43575122,
4398966322,-5.785085414,0.5137427774,51.60933526,
4400800266,-6.543238465,0.470801759,48.43819761,
4402634211,-5.403594156,0.5368096226,54.93953624,
4404468156,-5.114013234,0.5550081216,38.62116289,
4406302100,-8.081392065,0.3943940885,39.832501,
4408136045,-6.522658232,0.4719185931,56.96092398,
