Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.760848661,0.4591531488,42.09647208,
4411803934,-5.993250586,0.501576835,51.16944391,
4413637879,-6.908480046,0.4514150121,41.20092484,
4415471823,-5.585628461,0.5256765173,52.42810587,
4417305768,-4.804932231,0.5751132699,39.52879501,
4419139713,-5.30858146,0.5427138776,32.83620517,
4420973657,-7.060835851,0.4435659571,26.29717233,
4422807602,-5.513775597,0.5300431425,34.92882519,
4424641547,-7.676201234,0.4132281874,23.50047269,
4426475491,-9.667462134,0.3285692325,43.3683469,
4428309436,-7.850469025,0.405020074,50.88593683,
4430143381,-5.568952803,0.52668671,41.42928416,
4431977325,-5.455147854,0.5336329123,35.057392,
4433811270,-6.56574696,0.4695833092,27.04589073,
4435645215,-7.785708019,0.4080511433,26.52008704,
4437479159,-6.991590948,0.4471162484,39.16205917,
4439313104,-6.940902988,0.4497330981,36.28768709,
4441147049,-6.533654978,0.4713214999,31.19476088,
4442980993,-6.866185425,0.4536184693,40.33486031,
4444814938,-6.344957955,0.4816727776,34.00905783,
4446648882,-5.86326347,0.5091395408,35.41118702,
4448482827,-5.706040683,0.51843936,28.30102578,
4450316772,-5.750923846,0.5157673043,28.90752242,
4452150716,-6.889921194,0.4523805667,27.35300776,
4453984661,-5.991499522,0.5016779624,33.59084772,
4455818606,-5.488103069,0.5316120868,31.66585658,
4457652550,-5.399246718,0.5370783723,29.47925357,
4459486495,-4.932550593,0.5667251295,25.62135595,
4461320440,-4.767932142,0.5775683586,19.19779378,
4463154384,-5.609348268,0.5242429353,15.75626404,
4464988329,-5.689087343,0.5194522513,13.54796087,
4466822274,-5.560185491,0.5272186023,19.74280898,
4468656218,-5.797200719,0.5130266951,11.91283969,
4470490163,-6.633013338,0.4659607473,14.97482102,
4472324108,-7.186496501,0.4371949884,19.05412257,
4474158052,-5.322372138,0.5418528888,21.88947829,
4475991997,-5.068253284,0.5579397915,15.497103,
4477825941,-6.059968608,0.4977388839,11.15657982,
4479659886,-5.340701052,0.5407106796,5.030793233,
4481493831,-6.973855884,0.4480301141,6.158704976,
4483327775,-7.77976385,0.4083304878,14.47543148,
4485161720,-5.763965861,0.5149934518,20.18662394,
4486995665,-4.550021461,0.5922416236,11.63652195,
4488829609,-4.940246315,0.5662232318,-1.712782271,
4490663554,-6.047068417,0.4984786696,-1.385026052,
4492497499,-6.934690913,0.4500548584,1.873578943,
4494331443,-7.510855596,0.4211697977,6.865257895,
4496165388,-6.500631087,0.4731168827,11.44851993,
4497999333,-7.141846009,0.4394482098,5.952893736,
4499833277,-5.804905284,0.5125718316,12.63636061,
4501667222,-5.740628479,0.5163790046,0.8519959743,
4503501167,-6.524898349,0.4717968996,-1.00547255,
4505335111,-8.553786607,0.3735172553,4.972986984,
4507169056,-5.988063156,0.5018764787,18.79611221,
4509003001,-4.765932721,0.5777013254,8.154795546,
4510836945,-5.685096339,0.5196909848,-3.703892984,
4512670890,-6.454298158,0.4756473617,10.39694047,
4514504834,-5.665494548,0.5208651164,-0.94199784,
4516338779,-5.940901502,0.5046089219,-4.237283515,
4518172724,-7.917236618,0.4019186594,8.070606247,
4520006668,-5.476138681,0.532344861,5.231059499,
4521840613,-5.762400099,0.5150862954,-1.297048871,
4523674558,-6.218388797,0.4887430111,-7.298007091,
4525508502,-5.713305423,0.5180059269,3.585690451,
4527342447,-5.952180356,0.5039540993,-3.154737086,
4529176392,-5.531657311,0.5289530607,2.24636325,
4531010336,-5.417251459,0.5359662305,-4.316444461,
4532844281,-5.431660814,0.5350778327,-6.566491618,
4534678226,-6.410401588,0.4780572629,-9.469462661,
4536512170,-5.806126203,0.5124997878,1.642395666,
4538346115,-5.167159998,0.5516225354,-6.478055496,
4540180060,-5.075469335,0.5574764595,-7.749052355,
4542014004,-5.416999007,0.5359818084,-11.07727727,
4543847949,-5.614709646,0.5239194454,-14.68693894,
4545681893,-4.582943805,0.5900010842,-10.00073401,
4547515838,-5.13540175,0.5536431265,-18.33419599,
4549349783,-5.696197787,0.5190271912,-14.79454769,
4551183727,-6.134352233,0.4934945813,-25.67784729,
4553017672,-7.487928211,0.4222829914,-16.17441309,
4554851617,-6.118241969,0.494410746,-9.227095761,
4556685561,-5.837697466,0.5106403472,-8.253770836,
4558519506,-4.83986545,0.5728049041,-15.34738911,
4560353451,-5.427841044,0.5353131941,-19.85670025,
4562187395,-4.47492538,0.5973841987,-18.48331544,
4564021340,-5.587930895,0.5255371908,-22.66926668,
4565855285,-4.555086396,0.591896375,-21.35278978,
4567689229,-5.048244439,0.559226545,-30.72810364,
4569523174,-5.170988172,0.5513794698,-31.84116982,
4571357119,-6.654130896,0.4648292568,-28.50783586,
4573191063,-5.407156091,0.5365895313,-28.73451157,
4575025008,-6.252594182,0.4868221061,-29.4500185,
4576858952,-6.915855292,0.4510318753,-34.48647397,
4578692897,-6.17382447,0.491257028,-19.71059682,
4580526842,-5.272697323,0.5449606369,-27.86272934,
4582360786,-5.498654851,0.5309666665,-27.72235442,
4584194731,-5.574162444,0.5263709074,-34.42384799,
4586028676,-6.319591408,0.4830815261,-27.08490872,
4587862620,-4.737551746,0.5795920405,-27.1291338,
4589696565,-4.653834007,0.5852053659,-35.66213038,
4591530510,-5.300827212,0.5431985968,-39.49486438,
4593364454,-5.386668401,0.5378566963,-39.17851379,
4595198399,-5.471374136,0.5326369528,-48.49253237,
4597032344,-7.159417323,0.4385601168,-32.51815707,
4598866288,-5.246807079,0.5465874378,-34.53715792,
4600700233,-5.351718325,0.5400252713,-40.39014088,
4602534178,-5.051865329,0.5589934686,-44.36501634,
4604368122,-5.501349778,0.5308019518,-48.17969651,
4606202067,-5.610003866,0.5242033677,-41.82986971,
4608036012,-5.889552707,0.5076008781,-42.93824993,
4609869956,-4.921571975,0.5674419003,-54.28736028,
4611703901,-6.823441999,0.4558562358,-50.56509306,
4613537845,-6.793787364,0.4574152417,-49.71883779,
4615371790,-6.139178238,0.4932204648,-42.22645074,
4617205735,-6.207031305,0.4893824995,-52.88853346,
4619039679,-6.147597381,0.4927426229,-45.92879822,
4620873624,-4.9438357,0.5659892922,-47.70648869,
4622707569,-5.195702352,0.5498128457,-58.26857138,
4624541513,-5.488420533,0.531592657,-63.58328074,
4626375458,-6.92908859,0.4503452335,-63.63749511,
4628209403,-7.972265284,0.3993803891,-61.17296147,
4630043347,-8.290159847,0.3850277289,-56.30367305,
4631877292,-7.423831791,0.4254107013,-42.86563577,
4633711237,-5.92883859,0.5053102066,-51.66407319,
4635545181,-6.853376017,0.454287931,-49.37649096,
4637379126,-5.815797513,0.511929462,-55.18488055,
4639213071,-5.89061684,0.5075386942,-58.13241831,
4641047015,-5.523527544,0.5294483788,-57.59966858,
4642880960,-5.02078849,0.5609970474,-66.61146641,
4644714904,-7.362004882,0.428449614,-67.96193104,
4646548849,-7.034899707,0.4448924285,-53.16663073,
4648382794,-5.74806381,0.5159371609,-61.28004701,
4650216738,-5.336326044,0.5409830995,-61.69914179,
4652050683,-5.030872495,0.5603461279,-69.26558003,
4653884628,-5.515632025,0.5299298689,-75.16788944,
4655718572,-7.125716583,0.4402650095,-74.34915807,
4657552517,-5.717230138,0.517771919,-70.68199005,
4659386462,-6.019192826,0.500081005,-80.67316277,
4661220406,-8.826682207,0.3619644257,-76.94055322,
4663054351,-6.54587744,0.4706587402,-65.87114387,
4664888296,-5.811584503,0.5121778289,-78.80432577,
4666722240,-6.523533463,0.4718710427,-78.21216023,
4668556185,-5.885416437,0.507842658,-79.9780635,
4670390130,-6.631177551,0.4660592398,-83.51568505,
4672224074,-5.666468127,0.5208067372,-81.55202446,
4674058019,-5.111289118,0.5551822135,-89.18287631,
4675891963,-6.851524022,0.4543848041,-100.8095868,
4677725908,-9.128140246,0.3496173589,-89.35286789,
4679559853,-7.102810594,0.4414275864,-78.30749544,
4681393797,-5.442353721,0.5344195216,-83.32333818,
4683227742,-6.134586535,0.4934812694,-95.75211358,
4685061687,-5.77359951,0.5144225815,-90.20427411,
4686895631,-5.47140674,0.5326349534,-96.53468198,
4688729576,-5.826037646,0.5113262841,-102.4655105,
4690563521,-6.780211154,0.4581307494,-110.8584303,
4692397465,-7.542180168,0.4196536373,-100.0706852,
4694231410,-5.752759925,0.5156582896,-107.3644309,
4696065355,-6.035535617,0.4991409705,-120.6750733,
4697899299,-8.54947062,0.3737029008,-130.3780363,
4699733244,-9.933507055,0.3186578688,-119.6788771,
4701567189,-9.424102109,0.3379052151,-111.5897884,
4703401133,-10.95487698,0.2833062472,-113.1844916,
4705235078,-10.45603829,0.3000530775,-92.84034616,
4707069023,-8.288892552,0.3850839096,-101.8441858,
4708902967,-9.063377275,0.3522338877,-91.33418145,
4710736912,-7.702849522,0.4119623472,-97.85694954,
4712570856,-6.90694139,0.4514949848,-106.7381843,
4714404801,-6.357615832,0.480971351,-115.2754285,
4716238746,-9.259059005,0.3443872383,-123.3489516,
4718072690,-9.269034789,0.343991935,-106.393406,
4719906635,-8.139634766,0.3917583499,-108.9651265,
4721740580,-8.411239466,0.3796977527,-121.6648413,
4723574524,-8.759875424,0.3647591784,-112.8095279,
4725408469,-7.70395047,0.4119101337,-116.5222202,
4727242414,-8.385306227,0.3808331006,-125.0581758,
4729076358,-9.907479946,0.3196141533,-115.9518791,
4730910303,-7.844933503,0.4052782759,-117.5242962,
4732744248,-8.369806453,0.3815132954,-124.4972032,
4734578192,-8.291076746,0.3849870868,-119.3348358,
4736412137,-8.206698174,0.3887452462,-127.8334184,
4738246082,-8.996104426,0.3549725568,-134.8757158,
4740080026,-9.902335045,0.319803526,-123.713423,
4741913971,-10.843566,0.2869602224,-113.1480941,
4743747915,-7.231818909,0.4349196747,-108.6760854,
4745581860,-6.118818636,0.4943779225,-126.6514913,
4747415805,-6.971943901,0.4481287476,-136.5202131,
4749249749,-8.865652553,0.3603440641,-136.9320802,
4751083694,-7.732022333,0.4105810333,-127.6885191,
4752917639,-6.765654329,0.458899182,-138.3430457,
4754751583,-7.415936195,0.4257975814,-142.2477044,
4756585528,-8.35621831,0.3821105991,-147.9353059,
4758419473,-8.623372418,0.3705368278,-136.8496409,
4760253417,-6.80261305,0.4569507006,-142.0844724,
4762087362,-6.604198576,0.4675091026,-145.4127963,
4763921307,-6.224710338,0.4883874361,-153.4322877,
4765755251,-6.103554476,0.4952474821,-162.8880554,
4767589196,-7.387075086,0.4272147569,-167.8088905,
4769423141,-7.955393047,0.4001569347,-170.5758907,
4771257085,-8.831667275,0.3617567441,-176.4950296,
4773091030,-9.56027141,0.3326491588,179.5437595,
4774924974,-11.84536045,0.2557007357,-177.65085,
4776758919,-13.04182286,0.2227967529,-171.3630807,
4778592864,-11.9843902,0.2516404713,-145.7387399,
4780426808,-10.64034782,0.2937532018,-157.21059,
4782260753,-9.876287028,0.3207640207,-149.716136,
4784094698,-7.994511226,0.3983588213,-153.4779512,
4785928642,-7.357151954,0.4286890617,-160.8061313,
4787762587,-6.589509547,0.4683003935,-169.2075573,
4789596532,-7.773811502,0.4086104082,-175.4314523,
4791430476,-7.67591011,0.4132420378,-177.998139,
4793264421,-7.943994679,0.4006823996,167.6089541,
4795098366,-9.964332367,0.3175289898,179.4223868,
4796932310,-9.445492008,0.3370741124,168.36714,
4798766255,-13.49249972,0.2115314829,-172.8960011,
4800600200,-8.309288928,0.3841807089,-163.9621641,
4802434144,-6.854468144,0.4542308143,178.9562841,
4804268089,-8.367052817,0.3816342635,167.2656056,
4806102034,-9.719059505,0.3266231965,161.9626367,
4807935978,-9.675321104,0.3282720784,-179.8470923,
4809769923,-8.97461252,0.3558519696,167.9489123,
4811603867,-9.471837614,0.336053265,171.1933196,
4813437812,-10.87257974,0.2860032793,179.5567606,
4815271757,-8.023936641,0.3970115741,176.1278113,
4817105701,-7.693045733,0.4124275928,165.1391177,
4818939646,-10.13255423,0.3114384924,166.9540097,
4820773591,-7.959545313,0.3999656865,168.5921394,
4822607535,-9.000549448,0.3547909453,154.1195277,
4824441480,-8.660978097,0.3689360512,161.7897896,
4826275425,-9.253766495,0.3445971452,149.5609006,
4828109369,-10.31488532,0.304969027,156.4421412,
4829943314,-8.791751031,0.3634230329,162.0566704,
4831777259,-10.83955272,0.2870928416,151.5803209,
4833611203,-10.18716154,0.3094866523,172.3107897,
4835445148,-7.987153225,0.3986964225,155.6726829,
4837279093,-8.737839071,0.3656857578,159.5733288,
4839113037,-8.981737838,0.3555601724,149.8605794,
4840946982,-8.374725664,0.3812972884,150.4405842,
4842780926,-8.687880181,0.367795144,148.6943716,
4844614871,-8.259564648,0.3863863429,143.3652697,
4846448816,-9.401266489,0.3387947529,137.8571269,
4848282760,-10.36383605,0.3032551588,139.7765409,
4850116705,-9.812807019,0.3231168818,150.3094789,
4851950650,-8.947556269,0.3569621646,149.2572229,
4853784594,-8.523670557,0.3748145765,139.8058104,
4855618539,-10.1152866,0.312058251,140.3364518,
4857452484,-10.1008214,0.3125783755,145.7162588,
4859286428,-7.159035333,0.4385794043,148.8318423,
4861120373,-7.655165202,0.4142301822,133.9743479,
4862954318,-7.552723386,0.4191445569,139.1310041,
4864788262,-8.040695384,0.3962463099,128.816392,
4866622207,-9.076645486,0.3516962403,134.1345353,
4868456152,-6.412892802,0.4779201702,135.6467425,
4870290096,-8.047081988,0.395955063,119.2986761,
4872124041,-7.929647278,0.401344796,125.8014669,
4873957985,-8.150507222,0.3912682779,125.6888397,
4875791930,-7.606108603,0.4165763111,127.8741573,
4877625875,-7.120012475,0.4405542308,120.6769824,
4879459819,-7.015458299,0.4458893352,119.1245783,
4881293764,-6.774466748,0.458433834,116.2622551,
4883127709,-7.652350081,0.4143644572,118.7777865,
4884961653,-6.567164192,0.469506696,112.9754148,
4886795598,-7.268854846,0.4330691601,108.1153334,
4888629543,-7.499278372,0.4217315396,105.9982746,
4890463487,-7.933085821,0.4011859443,108.3257922,
4892297432,-8.220440159,0.3881306969,101.9657732,
4894131377,-8.71667513,0.3665778701,107.5764395,
4895965321,-8.626199526,0.370416244,115.2154844,
4897799266,-6.560322051,0.4698766864,111.9285829,
4899633211,-7.580488614,0.4178068628,100.0561775,
4901467155,-7.536038284,0.4199504837,109.5634018,
4903301100,-8.411234691,0.3796979614,94.21083902,
4905135045,-9.53335552,0.3336815729,120.7998225,
4906968989,-5.729849944,0.5170201899,107.7160017,
4908802934,-6.779346215,0.4581763722,103.1654621,
4910636878,-7.411269403,0.4260264172,90.759092,
4912470823,-8.573190754,0.3726837547,103.63542,
4914304768,-7.681310151,0.412985204,103.2908676,
4916138712,-8.060694789,0.3953349957,103.8151869,
4917972657,-6.09359623,0.4958156018,107.6290752,
4919806602,-5.832971536,0.5109182585,97.78775277,
4921640546,-6.241592455,0.4874391157,98.03877992,
4923474491,-6.139990206,0.49317436,88.83747825,
4925308436,-7.952386626,0.4002954638,92.97790409,
4927142380,-5.897335388,0.5071462641,99.65652418,
4928976325,-4.912526141,0.5680331649,88.93350412,
4930810270,-5.43209424,0.535051133,79.17588461,
4932644214,-7.023826403,0.4454599663,78.59639861,
4934478159,-7.065681652,0.4433185636,85.61612956,
4936312104,-6.386809455,0.4793575006,81.17692304,
4938146048,-6.681959268,0.4633423922,78.72446018,
4939979993,-7.287377229,0.4321466379,73.27237737,
4941813937,-7.14586661,0.4392448412,81.13367178,
4943647882,-6.653489475,0.464863584,71.21135842,
4945481827,-8.0918516,0.3939194456,74.76836483,
4947315771,-8.768562474,0.3643945528,74.36672004,
4949149716,-8.852527654,0.3608889771,85.16737108,
4950983661,-7.327439454,0.4301580228,80.59959881,
4952817605,-6.953009637,0.4491066835,87.71976882,
4954651550,-5.426280429,0.5354093838,75.23940065,
4956485495,-6.33653524,0.4821400827,62.93802963,
4958319439,-8.150045855,0.3912890614,67.37357327,
4960153384,-7.919365471,0.4018201639,73.78470538,
4961987329,-6.37550014,0.4799820464,73.54675837,
4963821273,-6.896184769,0.4520544633,67.15908979,
4965655218,-7.386377114,0.427249088,57.5461232,
4967489163,-7.552544302,0.4191531989,66.83244262,
4969323107,-9.036348654,0.353331671,69.63361922,
4971157052,-6.436224267,0.4766381351,75.3047359,
4972990996,-7.208983725,0.4360645819,61.42662107,
4974824941,-6.999646151,0.4467017897,69.60067674,
4976658886,-5.897005623,0.5071655186,65.06515892,
4978492830,-6.336129695,0.4821625944,56.09453484,
4980326775,-7.87618005,0.4038229504,63.13557912,
4982160720,-7.663734578,0.4138217101,58.96179142,
4983994664,-7.593127588,0.4171993476,69.8243206,
4985828609,-6.869921856,0.453423377,64.6296198,
4987662554,-7.137640654,0.4396610243,61.72820922,
4989496498,-7.206194915,0.4362046132,72.30762112,
4991330443,-5.324764345,0.541703676,64.94925986,
4993164388,-5.242948105,0.54683033,60.01886685,
4994998332,-5.800902785,0.5128080815,56.37663452,
4996832277,-5.512762574,0.5301049643,55.25756619,
4998666222,-6.91676008,0.4509848948,50.36495841,
5000500166,-5.666645623,0.5207960946,62.92984365,
5002334111,-4.864166271,0.5712045871,50.23427665,
5004168056,-5.931290246,0.5051675992,46.60229393,
5006002000,-6.289666364,0.4847487321,53.52630292,
5007835945,-5.570659579,0.5265832263,48.49307041,
5009669889,-6.847830563,0.454578061,53.84839109,
5011503834,-5.889190149,0.5076220662,50.78581709,
5013337779,-5.704697058,0.5185195639,50.75002688,
5015171723,-5.358005476,0.5396345235,46.76496269,
5017005668,-6.05413315,0.4980733931,46.11819732,
5018839613,-6.769727275,0.4586840476,46.23114484,
5020673557,-6.869567903,0.4534418546,54.80823217,
5022507502,-5.27197855,0.5450057352,53.54467957,
5024341447,-4.85005447,0.5721333667,44.53684145,
5026175391,-5.759200529,0.5152760697,41.45818803,
5028009336,-5.828098649,0.5112049701,48.20367193,
5029843281,-4.835643504,0.5730833947,45.05929193,
5031677225,-5.088795164,0.556621839,40.48738907,
5033511170,-4.803782517,0.5751894002,36.98878793,
5035345115,-5.918255665,0.505926254,34.19206816,
5037179059,-6.107656358,0.4950136584,38.11429172,
5039013004,-5.609024828,0.5242624571,35.97893398,
5040846948,-6.015825109,0.5002749354,33.70362556,
5042680893,-7.622328148,0.4157991456,27.8238407,
5044514838,-6.744752075,0.4600048348,47.03913243,
5046348782,-4.845402644,0.5724398613,40.5216206,
5048182727,-5.083785311,0.5569429802,26.89881399,
5050016672,-7.063026522,0.4434540993,34.27159324,
5051850616,-5.83543592,0.51077332,41.35633664,
5053684561,-4.658972561,0.584859262,33.61792582,
5055518506,-5.150028571,0.5527115899,21.30511874,
5057352450,-7.69569034,0.4123020394,26.05627504,
5059186395,-6.485207158,0.4739577642,40.50178426,
5061020340,-4.743719012,0.5791806572,30.71487397,
5062854284,-5.585341808,0.5256938661,22.34334304,
5064688229,-5.560785699,0.527182172,29.20788836,
5066522174,-5.789437546,0.5134854272,23.35799302,
5068356118,-5.45780084,0.5334699464,23.61854382,
5070190063,-5.638819296,0.522467205,17.79597611,
5072024008,-6.402168785,0.4785105978,19.31362327,
5073857952,-7.145073539,0.4392849486,16.57473557,
5075691897,-6.848824999,0.45452602,36.44797186,
5077525841,-4.858489302,0.57157804,25.7085864,
5079359786,-5.135858976,0.5536139834,14.94477271,
5081193731,-6.616752305,0.4668338991,17.10411512,
5083027675,-7.48796982,0.4222809686,24.7185015,
5084861620,-5.030681628,0.5603584413,26.08865005,
5086695565,-4.980857748,0.5635819983,18.27358837,
5088529509,-5.508206681,0.530383086,19.047841,
5090363454,-5.334698546,0.5410844744,13.574641,
5092197399,-5.702118196,0.5186735365,19.26326839,
5094031343,-5.287073857,0.5440593861,17.94709987,
5095865288,-5.00686936,0.5618967653,14.91231053,
5097699233,-5.149513444,0.5527443701,16.76460766,
5099533177,-4.497288131,0.5958481475,12.59202439,
5101367122,-5.26303192,0.5455673906,8.964761793,
5103201067,-5.293746528,0.5436415895,12.0079786,
5105035011,-4.847514994,0.5723006647,12.87189344,
5106868956,-4.795132418,0.5757625049,8.776562395,
5108702900,-4.87395831,0.5705610024,7.328317498,
5110536845,-5.198917957,0.5496093371,5.402932801,
5112370790,-4.858844993,0.5715546341,8.53466828,
5114204734,-4.830389849,0.5734301287,3.776916955,
5116038679,-5.284024154,0.5442504444,6.075202979,
5117872624,-4.642372411,0.5859780922,4.997961338,
5119706568,-5.243225705,0.5468128536,-2.140327427,
5121540513,-5.662333158,0.5210547293,4.371704995,
5123374458,-5.279197281,0.5445529762,0.5110991008,
5125208402,-5.537766049,0.5285811818,0.8042944635,
5127042347,-5.245910234,0.5466438775,1.40118492,
5128876292,-5.430110206,0.5351733635,-0.641441315,
5130710236,-5.959365822,0.503537372,-4.534629523,
5132544181,-6.751472784,0.4596490436,2.994626248,
5134378126,-5.680800938,0.5199480492,7.797247221,
5136212070,-5.145589805,0.5529941152,3.938807987,
5138046015,-4.951622662,0.5654821062,-0.4725916249,
5139879959,-5.870800814,0.508697917,-1.261277422,
5141713904,-6.245446289,0.4872228923,6.116228457,
5143547849,-4.790573003,0.5760648147,3.116397007,
5145381793,-4.672299392,0.5839625958,0.3816457666,
5147215738,-5.010505886,0.5616615649,-1.213230417,
5149049683,-4.549832066,0.5922545375,-3.989376232,
5150883627,-5.010703898,0.5616487609,-8.921273119,
5152717572,-4.744151518,0.5791518182,-8.548157767,
5154551517,-5.482559556,0.5319514808,-16.38667078,
5156385461,-5.806677706,0.512467248,-12.99607355,
5158219406,-7.091011579,0.4420276343,-13.6117272,
5160053351,-5.956976316,0.5036759152,-1.716892537,
5161887295,-5.351963963,0.5400099995,-8.528018533,
5163721240,-5.216712643,0.5484845111,-11.55283097,
5165555185,-5.328609672,0.5414639117,-11.09441851,
5167389129,-4.694233535,0.5824897979,-13.63812902,
5169223074,-5.507809313,0.5304073509,-21.58153105,
5171057019,-5.715096497,0.5178991224,-16.73001286,
5172890963,-5.536201617,0.5286763941,-23.46954443,
5174724908,-6.99155154,0.447118277,-20.94713347,
5176558852,-6.270888167,0.4857978536,-19.93472234,
5178392797,-5.958111958,0.5036100661,-17.95623523,
5180226742,-6.833761613,0.4553149594,-22.71992627,
5182060686,-5.417740484,0.5359360558,-14.33959972,
5183894631,-5.191795402,0.5500602095,-24.47977876,
5185728576,-6.092607991,0.4958720165,-22.0526577,
5187562520,-5.848752121,0.5099908613,-25.3543068,
5189396465,-6.008521804,0.5006957555,-27.20106888,
5191230410,-6.181049546,0.4908485616,-25.20396745,
5193064354,-5.813570151,0.5120607553,-28.98042008,
5194898299,-6.458658928,0.4754086218,-29.60513694,
5196732244,-6.220293358,0.4886358558,-20.60135202,
5198566188,-5.404730515,0.5367393974,-26.99729283,
5200400133,-5.26551246,0.5454116083,-28.98198179,
5202234078,-5.794459997,0.5131885998,-31.7845057,
5204068022,-6.394800127,0.4789167136,-36.1527071,
5205901967,-5.85943691,0.5093638911,-27.58686114,
5207735911,-5.602024095,0.5246851773,-37.64153493,
5209569856,-7.354057217,0.4288418286,-30.99341275,
5211403801,-5.987479897,0.5019101809,-31.83890997,
5213237745,-6.530667363,0.4714836444,-29.12183104,
5215071690,-5.992130357,0.5016415281,-29.8630418,
5216905635,-6.392860113,0.4790236928,-31.67403929,
5218739579,-6.326216096,0.4827132225,-23.87724657,
5220573524,-5.537261981,0.5286118578,-25.93054994,
5222407469,-4.43566849,0.6000902568,-28.11796712,
5224241413,-4.950422124,0.5655602709,-34.66874123,
5226075358,-5.185351824,0.5504684199,-34.8106944,
5227909303,-4.688625421,0.5828660085,-34.61909669,
5229743247,-4.680865115,0.583386996,-40.11093043,
5231577192,-5.043454852,0.5595349997,-37.28681701,
5233411137,-4.999148958,0.562396426,-41.95111676,
5235245081,-5.420800271,0.5357472944,-41.23461792,
5237079026,-5.327626413,0.5415252099,-43.95540103,
5238912970,-5.478919073,0.5321744823,-39.44156104,
5240746915,-5.339136308,0.5408080962,-49.81812739,
5242580860,-6.05155105,0.49822148,-40.54268321,
5244414804,-5.468402528,0.5328192092,-40.72841688,
5246248749,-4.854735314,0.5718251259,-43.67693421,
5248082694,-4.765360421,0.5777393906,-52.90257597,
5249916638,-6.145692692,0.492850686,-52.59135267,
5251750583,-6.339632774,0.4819681741,-48.90670671,
5253584528,-6.713605083,0.461657341,-52.11423175,
5255418472,-6.298124199,0.4842769405,-51.48462933,
5257252417,-8.170736392,0.3903580865,-48.60211624,
5259086362,-6.291616423,0.4846399139,-37.89842427,
5260920306,-4.479154527,0.5970934041,-46.60599281,
5262754251,-5.238280289,0.5471242768,-61.69103614,
5264588196,-6.528533071,0.4715995114,-61.71409599,
5266422140,-7.423606595,0.4254217309,-63.17134491,
5268256085,-8.241842691,0.3871754979,-62.47579804,
5270090030,-7.981883041,0.3989384059,-57.61950041,
5271923974,-7.884811186,0.4034218723,-44.10145492,
5273757919,-6.059594099,0.4977603453,-51.06489699,
5275591863,-5.98030291,0.5023250713,-64.1719901,
5277425808,-7.245433501,0.4342384992,-69.49531827,
5279259753,-7.383446226,0.4273932793,-63.58015518,
5281093697,-8.000093579,0.3981028815,-65.55216709,
5282927642,-7.096177041,0.4417648405,-65.52141334,
5284761587,-7.806537202,0.4070737893,-68.52924709,
5286595531,-7.662632284,0.41387423,-66.75967385,
5288429476,-6.485237391,0.4739561145,-69.05754573,
5290263421,-6.789027863,0.4576659547,-83.09072623,
5292097365,-9.472414491,0.3360309466,-84.60552509,
5293931310,-10.14010168,0.3111679912,-74.42093779,
5295765255,-7.73685564,0.4103526269,-65.86925336,
5297599199,-7.740978224,0.4101579075,-81.1018114,
5299433144,-8.478014235,0.3767899307,-85.80658146,
5301267089,-10.95612196,0.2832656426,-87.86705408,
5303101033,-9.875484131,0.3207936725,-69.61274398,
5304934978,-9.592463052,0.3314185764,-71.59919095,
5306768922,-9.389398379,0.3392579871,-65.52718494,
5308602867,-7.953098125,0.4002626752,-69.71269649,
5310436812,-8.415508395,0.3795111852,-71.68960973,
5312270756,-7.660706237,0.4139660145,-75.82186925,
5314104701,-7.26474961,0.4332738912,-72.79202349,
5315938646,-7.271242778,0.4329501168,-81.27696678,
5317772590,-8.591909162,0.3718814725,-76.84525715,
5319606535,-6.147407218,0.4927534108,-74.71471138,
5321440480,-6.629149946,0.4661680478,-86.046581,
5323274424,-7.436418956,0.4247946634,-93.54285631,
5325108369,-8.627988572,0.3703399566,-77.78511907,
5326942314,-6.90292476,0.4517038186,-81.05078667,
5328776258,-7.086616082,0.4422513791,-87.58698355,
5330610203,-7.1803703,0.4375034529,-94.83618478,
5332444148,-9.830456978,0.3224609663,-88.12347437,
5334278092,-7.470924552,0.4231104702,-78.15071652,
5336112037,-7.393069868,0.4269200057,-88.39758709,
5337945981,-8.559088258,0.3732893392,-84.25385058,
5339779926,-7.938049836,0.4009567307,-81.18851044,
5341613871,-7.881616152,0.4035702951,-80.04587838,
5343447815,-7.449617681,0.4241496529,-83.32075353,
5345281760,-7.000844411,0.4466401693,-86.87350185,
5347115705,-7.498719037,0.4217586983,-88.11037553,
5348949649,-8.001078587,0.3980577379,-89.80837163,
5350783594,-7.299238432,0.4315569135,-85.44517329,
5352617539,-6.998595732,0.4467558144,-94.63122276,
5354451483,-7.56465071,0.4185693893,-99.16178545,
5356285428,-9.109698527,0.3503604485,-94.75698291,
5358119373,-8.701356814,0.3672249322,-83.22680075,
5359953317,-7.182774472,0.4373823729,-94.76779437,
5361787262,-7.920483692,0.4017684369,-102.5554918,
5363621207,-9.501737979,0.3348984219,-103.1943792,
5365455151,-9.212255469,0.3462479626,-101.6703238,
5367289096,-8.723789606,0.3662777348,-99.3875107,
5369123041,-8.870256557,0.3601531123,-116.5443343,
5370956985,-10.03255693,0.3150446822,-119.3832539,
5372790930,-11.45658633,0.2674057141,-126.4923519,
5374624874,-15.06166393,0.1765699539,-131.2954941,
5376458819,-22.60057804,0.07412609096,-100.2990131,
