Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-6.353951375,0.4811743089,120.9403098,
3432477492,-4.238790099,0.6138475051,107.9855581,
3434311437,-4.612424313,0.5880019744,93.30225047,
3436145381,-7.477049,0.4228122388,95.11606314,
3437979326,-6.205197061,0.4894858558,82.4584461,
3439813271,-8.202558724,0.3889305554,106.201615,
3441647215,-5.840678497,0.5104651235,92.49373689,
3443481160,-6.023705603,0.4998212541,81.97170352,
3445315105,-9.672736552,0.3283697727,84.56715472,
3447149049,-8.189855045,0.3894998078,101.0429195,
3448982994,-5.980984841,0.5022856352,96.42592769,
3450816938,-6.387364507,0.4793268693,72.98074248,
3452650883,-10.95104043,0.2834314108,102.9729908,
3454484828,-6.811399869,0.4564886739,109.1994194,
3456318772,-5.796890711,0.5130450059,94.48825327,
3458152717,-6.561659178,0.469804358,100.1796425,
3459986662,-5.394778644,0.5373547198,94.16363407,
3461820606,-5.158775988,0.5521552433,84.49857195,
3463654551,-6.139282936,0.4932145196,94.92184852,
3465488496,-4.731623598,0.579987749,81.45907012,
3467322440,-6.039400965,0.4989188949,77.29518665,
3469156385,-5.553726974,0.527610769,70.3898572,
3470990330,-7.198312792,0.4366006324,66.44627387,
3472824274,-8.365126263,0.3817189204,73.42912436,
3474658219,-7.883298208,0.4034921497,68.94343334,
3476492164,-10.45851436,0.2999675543,61.77282985,
3478326108,-8.960952218,0.3564120585,107.2792903,
3480160053,-8.573481709,0.372671271,91.81198033,
3481993997,-8.666548671,0.3686995151,85.1822221,
3483827942,-9.359497408,0.3404278873,69.56914647,
3485661887,-8.124335013,0.3924490204,113.7132423,
3487495831,-5.517520484,0.5298146658,94.47744605,
3489329776,-6.169449008,0.491504558,85.76198883,
3491163721,-6.435645493,0.4766698964,88.87546898,
3492997665,-4.481377401,0.5969406168,82.78470707,
3494831610,-5.312579519,0.5424641274,75.78043069,
3496665555,-7.005586648,0.4463963836,84.95817645,
3498499499,-5.463273979,0.5331339031,69.02026864,
3500333444,-8.379791121,0.3810749874,76.65592996,
3502167389,-5.409077366,0.5364708535,79.40499558,
3504001333,-6.94697755,0.4494186828,74.04841971,
3505835278,-6.334919307,0.4822297889,76.16492155,
3507669223,-5.299408622,0.5432873199,77.68476341,
3509503167,-5.210849034,0.5488549032,71.16544318,
3511337112,-5.274144152,0.5448698691,71.21495891,
3513171057,-5.52213562,0.5295332303,66.80391448,
3515005001,-6.704868641,0.4621219188,66.22232603,
3516838946,-5.284864034,0.5441978207,71.87057037,
3518672890,-5.133314076,0.5537762119,54.81714483,
3520506835,-5.450766496,0.5339021567,61.42271305,
3522340780,-6.438999859,0.4764858489,59.41758335,
3524174724,-6.087457565,0.4961661383,54.87214741,
3526008669,-8.044428741,0.3960760324,58.12558472,
3527842614,-5.94432677,0.5044099693,60.17065574,
3529676558,-5.925670662,0.5054945376,56.46911348,
3531510503,-6.671422591,0.4639048046,44.44497572,
3533344448,-6.82200774,0.4559315154,54.05264809,
3535178392,-7.176841989,0.4376812082,65.97827361,
3537012337,-6.441300278,0.4763596704,62.6511305,
3538846282,-6.071705448,0.4970667666,56.77789246,
3540680226,-6.017464521,0.5001805203,48.93197689,
3542514171,-9.571761334,0.3322094126,54.51604498,
3544348116,-5.239148504,0.5470695906,58.5825824,
3546182060,-6.326860654,0.4826774029,39.66987231,
3548016005,-6.305099538,0.4838881905,46.3460175,
3549849949,-8.20792673,0.3886902649,42.86354277,
3551683894,-7.964547326,0.3997354214,62.14767948,
3553517839,-6.564207369,0.4696665511,59.05479366,
3555351783,-6.870799007,0.4533775901,49.87396694,
3557185728,-6.517753639,0.4721851429,56.66683067,
3559019673,-4.976335121,0.5638755244,58.59734443,
3560853617,-4.510521461,0.5949410382,38.0338538,
3562687562,-7.385403079,0.4272970023,33.10110454,
3564521507,-8.758623483,0.3648117567,46.76716281,
3566355451,-6.080335537,0.4965731384,60.72362077,
3568189396,-4.796722388,0.57565712,50.18408618,
3570023341,-6.020346262,0.5000146015,45.90155661,
3571857285,-5.28869761,0.5439576884,43.11003287,
3573691230,-5.884323004,0.5079065924,33.83410697,
3575525175,-7.676600704,0.4132091833,35.31148019,
3577359119,-6.600360342,0.4677157373,39.17245292,
3579193064,-7.291534373,0.4319398582,42.28670796,
3581027009,-6.535873369,0.471201139,42.05745664,
3582860953,-7.691050891,0.4125223237,41.76674613,
3584694898,-5.884696623,0.5078847455,49.2963836,
3586528842,-5.019388616,0.5610874685,39.44986679,
3588362787,-5.076040274,0.5574398169,37.30403563,
3590196732,-5.700771887,0.5187539369,37.8537816,
3592030676,-4.142092911,0.6207194505,33.67475815,
3593864621,-5.315076362,0.5423082133,25.31529517,
3595698566,-5.934021322,0.505008786,35.19568012,
3597532510,-5.20551384,0.5491921337,23.00105944,
3599366455,-6.043000018,0.4987122076,25.20682325,
3601200400,-5.938016143,0.5047765754,25.8364559,
3603034344,-5.875947533,0.5083965835,12.87782532,
3604868289,-8.64638136,0.3695565738,11.76515769,
3606702234,-7.323552936,0.4303505409,27.67676439,
3608536178,-8.2384435,0.3873270472,29.06751277,
3610370123,-6.192018894,0.4902290637,26.40349852,
3612204068,-6.567037411,0.469513549,20.39920732,
3614038012,-7.690080002,0.4125684371,20.51392891,
3615871957,-7.906947974,0.4023950237,30.42065118,
3617705901,-8.04359265,0.39611416,37.67618625,
3619539846,-5.032301897,0.5602539216,29.26140481,
3621373791,-7.533963151,0.4200508254,13.65566794,
3623207735,-5.631242437,0.5229231615,33.55930822,
3625041680,-4.587308988,0.5897046476,19.5546291,
3626875625,-4.878079276,0.5702903675,20.77440039,
3628709569,-3.695441891,0.653473387,10.03513396,
3630543514,-5.259068125,0.5458164164,-8.495115616,
3632377459,-9.875251683,0.3208022576,4.315744283,
3634211403,-8.48732084,0.3763864306,16.46210184,
3636045348,-6.960982645,0.4486946257,8.292698644,
3637879293,-6.660658786,0.4644800452,11.43400957,
3639713237,-6.525918898,0.471741469,-3.534211188,
3641547182,-8.175456558,0.3901460121,15.79701627,
3643381127,-7.0003059,0.4466678611,5.57800656,
3645215071,-10.42895541,0.3009901127,-14.65404785,
3647049016,-7.795696842,0.4075821519,16.95945955,
3648882960,-11.39532446,0.2692984025,15.69360499,
3650716905,-7.492495451,0.4220610038,22.63450644,
3652550850,-6.540730139,0.4709377375,16.75173605,
3654384794,-7.299440624,0.4315468678,-0.2921314724,
3656218739,-10.00611453,0.3160052321,25.74379898,
3658052684,-6.68882397,0.4629763444,29.11411902,
3659886628,-5.713381009,0.5180014192,13.99905,
3661720573,-6.496638833,0.4733343891,18.97237561,
3663554518,-4.78260784,0.5765933218,11.22582498,
3665388462,-5.42583902,0.5354365935,-0.02735623541,
3667222407,-6.496925669,0.4733187583,-4.464709599,
3669056352,-6.591969087,0.4681678059,3.427357941,
3670890296,-5.941212465,0.5045908567,5.435130729,
3672724241,-6.918101631,0.4509152448,-0.8699821582,
3674558186,-6.270571256,0.4858155786,3.196304586,
3676392130,-4.864486571,0.5711835239,-0.4471571923,
3678226075,-5.186750582,0.5503797808,-9.721852971,
3680060020,-5.486053453,0.5317375465,-11.15314701,
3681893964,-5.715853947,0.5178539612,-18.08708402,
3683727909,-6.107256769,0.4950364317,-24.770516,
3685561853,-9.026711112,0.3537239323,-39.11889765,
3687395798,-11.73817611,0.2588756454,-28.41830597,
3689229743,-11.25912438,0.2735544482,-2.633948517,
3691063687,-7.861099177,0.4045246969,-2.210575646,
3692897632,-7.15093025,0.4389888479,5.911666522,
3694731577,-5.864432906,0.5090709967,-7.011680215,
3696565521,-7.055440016,0.4438415941,-22.10148072,
3698399466,-9.059373082,0.3523963049,-8.965996921,
3700233411,-8.306980451,0.3842828274,-21.46316109,
3702067355,-8.799152405,0.3631134867,-3.416766306,
3703901300,-6.94426758,0.4495589219,-8.2181157,
3705735245,-6.427998252,0.4770897514,-11.51280117,
3707569189,-8.434987736,0.3786610311,-20.00943808,
3709403134,-5.752407887,0.5156791896,-13.79079956,
3711237079,-5.636123075,0.5226294113,-15.88553137,
3713071023,-5.37802767,0.5383920229,-32.48047832,
3714904968,-7.340167795,0.429528129,-36.28979459,
3716738912,-8.92708324,0.3578045328,-34.41381915,
3718572857,-8.687813662,0.3677979607,-11.65026284,
3720406802,-6.371139503,0.4802230756,-24.98650955,
3722240746,-5.88541273,0.5078428747,-24.77942897,
3724074691,-5.961633521,0.5034059263,-42.94150978,
3725908636,-6.643288458,0.465409857,-48.55161289,
3727742580,-7.231250349,0.4349481446,-50.46798563,
3729576525,-8.332580156,0.3831519077,-48.73087103,
3731410470,-9.479730584,0.3357480282,-58.22368904,
3733244414,-11.13417564,0.2775180391,-57.43442062,
3735078359,-11.8158196,0.2565718583,-22.10873806,
3736912304,-7.772129091,0.4086895616,-37.68642269,
3738746248,-10.93596862,0.2839236496,-57.20252398,
3740580193,-12.74520213,0.230536605,-20.73736836,
3742414138,-8.695963843,0.3674530088,-29.37762786,
3744248082,-8.755373274,0.3649482927,-60.86348252,
3746082027,-10.23311953,0.3078534488,-55.57081842,
3747915971,-11.30102416,0.2722380292,-44.77631842,
3749749916,-15.24902896,0.1728019153,-62.22282746,
3751583861,-13.10824706,0.2210994422,-55.55255804,
3753417805,-12.00222092,0.2511244241,-10.78775562,
3755251750,-8.683993396,0.3679597628,-19.18691841,
3757085695,-9.572179062,0.3321934361,-46.85807289,
3758919639,-7.686431431,0.4127417759,-33.13729424,
3760753584,-6.510387522,0.472585752,-47.60332549,
3762587529,-6.520617624,0.4720294756,-73.44533398,
3764421473,-10.48754945,0.2989665002,-103.6516504,
3766255418,-24.55047019,0.05922110277,7.585814299,
3768089363,-9.335108385,0.3413851147,-27.09497706,
3769923307,-9.591128195,0.331469513,-57.18856341,
3771757252,-14.80794813,0.1818036481,-79.18076289,
3773591197,-15.49182888,0.168038407,-30.39434387,
3775425141,-8.553154914,0.3735444208,-18.96405866,
3777259086,-6.335529515,0.4821959121,-39.51553705,
3779093031,-5.651380137,0.5217122006,-67.07310888,
3780926975,-7.691639081,0.4124943896,-90.37100646,
3782760920,-12.5441893,0.2359340024,-109.2447693,
3784594864,-13.79795964,0.2042217616,-107.4246861,
3786428809,-38.31059171,0.01214703869,82.18954857,
3788262754,-14.51939436,0.187944786,-17.877986,
3790096698,-13.33542827,0.2153915128,-43.44892448,
3791930643,-13.16417397,0.2196803953,-40.42967307,
3793764588,-13.65866209,0.2075233146,-38.62858411,
3795598532,-9.869570061,0.3210121697,-27.51840456,
3797432477,-8.799778871,0.3630872983,-48.588426,
3799266422,-7.963107657,0.3998016822,-72.52812254,
3801100366,-14.7510499,0.1829984895,-53.47822635,
3802934311,-9.840426852,0.3220910502,-46.51270703,
3804768256,-8.717021629,0.3665632468,-60.04037266,
3806602200,-8.319182035,0.3837433816,-74.74204083,
3808436145,-10.548345,0.2968812364,-102.7408162,
3810270090,-14.90110688,0.1798641692,-69.33457582,
3812104034,-13.10214668,0.221254782,-76.84022197,
3813937979,-10.93403248,0.2839869451,-43.28921138,
3815771923,-6.414610658,0.4778256586,-75.60624953,
3817605868,-7.375372568,0.4277907322,-105.4595225,
3819439813,-9.821334769,0.3227998034,-121.7594339,
3821273757,-15.11450907,0.1754989596,-148.2906035,
3823107702,-14.04787265,0.1984295591,-95.50333952,
3824941647,-17.56456493,0.1323645701,-137.2988359,
3826775591,-20.89280529,0.09023182382,-149.3259862,
3828609536,-13.86589443,0.2026307157,-51.86236849,
3830443481,-17.40336942,0.1348439696,-110.8301454,
3832277425,-19.42357854,0.1068614525,-57.73852108,
3834111370,-14.38862068,0.1907958684,-78.44443384,
3835945315,-11.57163706,0.2638870918,-99.96247711,
3837779259,-15.51184587,0.1676516016,-110.4685109,
3839613204,-25.39715074,0.05372079893,-171.2233438,
3841447149,-13.4440891,0.2127137408,-69.86354054,
3843281093,-26.96292686,0.0448594203,-89.30457456,
3845115038,-15.19428737,0.1738944141,-40.56248787,
3846948982,-16.5407266,0.1489236493,-66.2721595,
3848782927,-14.39617479,0.1906300055,-82.95287495,
3850616872,-15.3935469,0.1699505815,-75.07417557,
3852450816,-10.64421834,0.2936223317,-72.67153022,
3854284761,-14.01056902,0.1992835949,-92.4435984,
3856118706,-15.93630198,0.1596558738,-103.7168248,
3857952650,-14.23466513,0.1942078335,-73.9334034,
3859786595,-13.48109175,0.211809489,-98.74612824,
3861620540,-12.90107467,0.2264364129,-79.88274749,
3863454484,-12.56065655,0.2354871278,-85.71297295,
3865288429,-8.810418272,0.3626428226,-102.6354863,
3867122374,-10.41778825,0.3013773346,-141.0008869,
3868956318,-14.04467732,0.1985025701,-152.5681297,
3870790263,-19.96976806,0.1003486645,175.7127979,
3872624208,-24.61277811,0.05879780242,-173.5364061,
3874458152,-17.27325546,0.1368791271,-52.93920238,
3876292097,-16.98994353,0.1414173919,-42.53155786,
3878126042,-10.40348957,0.3018738695,-81.05378321,
3879959986,-10.53800365,0.2972349112,-116.1929738,
3881793931,-13.2202301,0.2182672089,-145.4918644,
3883627875,-25.58236993,0.05258737629,-96.72264207,
3885461820,-10.75599556,0.2898679652,-97.36900334,
3887295765,-10.9667158,0.2829203653,-154.515481,
3889129709,-20.47087237,0.09472320442,123.6401014,
3890963654,-21.95682642,0.07982863057,-56.35736957,
3892797599,-13.19098563,0.21900333,-71.50172177,
3894631543,-13.99234532,0.1997021469,-96.78744384,
3896465488,-13.85433152,0.2029006434,-107.3987059,
3898299433,-9.669723883,0.3284836864,-102.0855775,
3900133377,-9.029109968,0.3536262549,-131.3781701,
3901967322,-11.9754407,0.2518998827,-145.2588829,
3903801267,-10.6120528,0.2947116881,-163.5464742,
3905635211,-11.91280569,0.2537229286,-141.1333885,
3907469156,-16.53034426,0.1491017659,-175.7105929,
3909303101,-12.48686836,0.2374961546,-168.6941804,
3911137045,-14.08011959,0.1976942421,-175.4385266,
3912970990,-13.36161341,0.214743155,-179.4307848,
3914804934,-11.8675836,0.2550473527,142.8750714,
3916638879,-21.87142458,0.08061739696,128.0449711,
3918472824,-26.95083298,0.04492192425,79.34541983,
3920306768,-14.52948296,0.1877266163,-124.5167428,
3922140713,-19.27339102,0.1087252586,-175.2685489,
3923974658,-17.33851653,0.1358545455,-171.5587776,
3925808602,-19.34887638,0.1077844676,-177.7288889,
3927642547,-16.65994384,0.1468935775,-148.1384679,
3929476492,-20.07778554,0.09910845887,-146.861533,
3931310436,-14.57390286,0.1867690272,-144.3316664,
3933144381,-11.74616213,0.258637738,-166.5889734,
3934978326,-11.32888915,0.2713660682,172.1514137,
3936812270,-13.52175559,0.2108201997,129.8719792,
3938646215,-23.79167416,0.06462734161,-177.7100797,
3940480160,-16.09737727,0.1567224227,-155.3154034,
3942314104,-15.95981336,0.1592242941,-165.7075442,
3944148049,-21.80660439,0.08122127086,-142.0781986,
3945981993,-11.55872977,0.2642795214,-176.4768714,
3947815938,-13.90407641,0.2017419338,150.5757268,
3949649883,-19.52549866,0.1056148696,136.6926894,
3951483827,-13.95716052,0.2005127412,-147.6635792,
3953317772,-12.9836731,0.2242933228,171.9086808,
3955151717,-12.43480287,0.2389240438,168.8972095,
3956985661,-10.98360606,0.2823707433,157.6170199,
3958819606,-13.35127886,0.2149988104,159.2219502,
3960653551,-8.683756119,0.3679698147,141.9091945,
3962487495,-15.30678685,0.1716566597,104.4119845,
3964321440,-11.99029981,0.2514693212,145.9633153,
3966155385,-9.387978754,0.3393134401,127.8316802,
3967989329,-10.96210675,0.2830705331,94.22584524,
3969823274,-12.93327428,0.2255985407,68.92932948,
3971657219,-19.66614072,0.1039185226,109.0689529,
3973491163,-12.87072375,0.2272290288,87.65368623,
3975325108,-22.73648321,0.07297529164,11.38563506,
3977159053,-22.02344644,0.0792186939,-161.9490009,
3978992997,-13.93327889,0.2010648042,141.9297748,
3980826942,-12.53698062,0.2361298923,116.8276604,
3982660886,-17.50762308,0.1332351594,96.61930733,
3984494831,-17.39168899,0.1350254243,96.71722762,
3986328776,-19.58510076,0.1048926269,83.61693653,
3988162720,-26.68875556,0.0462979991,78.27994694,
3989996665,-21.7832252,0.0814401828,173.0726957,
3991830610,-16.60489429,0.1478275181,162.7259968,
3993664554,-11.63335395,0.2620187089,131.2742112,
3995498499,-11.58075188,0.2636103187,111.6698732,
3997332444,-10.68060493,0.2923948733,91.96769618,
3999166388,-13.89857023,0.2018698631,82.5515214,
4001000333,-16.15094625,0.155758834,110.1595282,
4002834278,-13.22628131,0.2181152013,85.01365338,
4004668222,-13.27112145,0.2169921024,75.32954999,
4006502167,-18.31774927,0.1213703311,98.76230182,
4008336112,-10.78755619,0.2888166262,88.50365016,
4010170056,-9.86807487,0.3210674335,42.82604647,
4012004001,-19.88584553,0.1013229262,44.03632133,
4013837945,-15.31881458,0.1714191239,49.58904,
4015671890,-18.79893469,0.1148294449,37.90838753,
4017505835,-14.41551226,0.1902060765,21.54924374,
4019339779,-26.83778342,0.0455104185,158.1920135,
4021173724,-11.69770413,0.2600846932,20.51786684,
4023007669,-18.3138967,0.121424176,-48.10740122,
4024841613,-13.84528056,0.2031121821,-63.71180906,
4026675558,-18.83250095,0.1143865476,-163.4246361,
4028509503,-14.15647115,0.1959640663,-171.7518384,
4030343447,-14.23428961,0.19421623,109.0729292,
4032177392,-47.30604547,0.004312188396,-140.1966535,
4034011337,-21.20075167,0.08708882211,157.7476929,
4035845281,-17.19468686,0.1381228901,110.3968673,
4037679226,-22.6419303,0.07377402607,131.9989966,
4039513171,-13.05664737,0.2224168222,127.2210619,
4041347115,-15.40833904,0.1696614006,80.3452558,
4043181060,-19.98574666,0.1001642324,87.17667452,
4045015005,-15.91194002,0.160104301,72.64885272,
4046848949,-16.73709265,0.1455946335,115.2782708,
4048682894,-17.62270554,0.1314815221,12.94681563,
4050516838,-21.29165227,0.08618216233,174.4676273,
4052350783,-13.15723637,0.2198559287,118.7723962,
4054184728,-19.9145243,0.1009889333,65.13826659,
4056018672,-16.72781716,0.1457501942,110.1480515,
4057852617,-15.0637904,0.1765267315,107.1796515,
4059686562,-15.04013286,0.1770081883,111.821678,
4061520506,-15.94697482,0.1594598161,73.50120478,
4063354451,-12.36065668,0.240972324,98.17733407,
4065188396,-16.40053295,0.1513468382,108.572699,
4067022340,-14.89098934,0.1800738014,69.84023185,
4068856285,-15.2745882,0.172294173,72.54251899,
4070690230,-14.43188861,0.1898478002,77.81274886,
4072524174,-13.33661241,0.2153621506,25.64228011,
4074358119,-23.93137991,0.06359617628,71.1626903,
4076192064,-17.9725228,0.1262914239,49.10091869,
4078026008,-20.92561892,0.08989158829,87.33268106,
4079859953,-13.60512132,0.2088064617,90.46924581,
4081693897,-14.10890744,0.197040104,77.47215836,
4083527842,-13.15554359,0.2198987803,50.35713338,
4085361787,-15.99045205,0.1586636341,26.0342174,
4087195731,-16.41773457,0.151047406,48.05481472,
4089029676,-16.20667678,0.1547626513,5.404608368,
4090863621,-20.08189523,0.09906157722,-46.68673307,
4092697565,-22.08435517,0.07866512578,37.94736817,
4094531510,-16.51118042,0.1494310951,-82.47367673,
4096365455,-18.19343042,0.1231199638,154.2373362,
4098199399,-20.50921338,0.09430600134,171.9912651,
4100033344,-21.70724125,0.0821557449,133.6876175,
4101867289,-19.32598767,0.1080688715,112.3655231,
4103701233,-17.87664022,0.1276932642,129.6037535,
4105535178,-18.88942688,0.1136393277,82.72492712,
4107369123,-14.39110352,0.1907413376,108.1351977,
4109203067,-21.02629987,0.08885564144,70.65133586,
4111037012,-20.66044799,0.09267820221,89.38078597,
4112870956,-15.09151085,0.175964256,111.3854021,
4114704901,-15.458606,0.1686823721,74.3707322,
4116538846,-18.18169169,0.1232864694,95.03244912,
4118372790,-17.01193101,0.1410598603,67.73122835,
4120206735,-18.88072107,0.1137532848,80.07594855,
4122040680,-13.61350106,0.2086051121,142.758012,
4123874624,-11.53129418,0.2651156046,86.28694871,
4125708569,-12.20615623,0.2452969728,65.42481234,
4127542514,-13.14091893,0.2202693416,71.98189486,
4129376458,-13.19701513,0.2188513569,42.62928803,
4131210403,-20.30235288,0.0965789225,12.39861584,
4133044348,-15.01066205,0.1776097886,67.05829755,
4134878292,-15.28891552,0.1720102091,69.58018186,
4136712237,-11.80241828,0.2569680247,51.12340715,
4138546182,-12.82648475,0.2283893047,28.71851906,
4140380126,-15.94600145,0.1594776868,-22.57262482,
4142214071,-15.00271906,0.1777722818,22.81226521,
4144048016,-18.28262763,0.121862089,-8.62195166,
4145881960,-22.50774947,0.07492254593,-68.44185353,
4147715905,-24.23436396,0.06141603882,167.1417222,
4149549849,-29.31961283,0.03419946866,25.81275329,
4151383794,-21.67081974,0.08250096206,133.6796428,
4153217739,-20.00185061,0.0999786963,124.0666301,
4155051683,-14.67424657,0.184623794,76.21114547,
4156885628,-19.18908784,0.1097856577,-0.6636972317,
4158719573,-19.41527966,0.1069636014,179.02875,
4160553517,-14.9901977,0.1780287387,146.0161022,
4162387462,-12.96730726,0.2247163318,97.47597672,
4164221407,-13.6469648,0.2078029747,93.74303586,
4166055351,-12.46553585,0.2380801611,44.99640225,
4167889296,-22.88562245,0.07173298075,21.66747593,
4169723241,-19.35677812,0.1076864584,144.3612734,
4171557185,-15.63128883,0.1653619398,78.77515856,
4173391130,-18.08415767,0.1246786572,73.90968133,
4175225075,-22.06892812,0.07880496748,35.20856817,
4177059019,-18.35668511,0.1208274874,102.4462371,
4178892964,-21.58652012,0.0833055611,110.3520667,
4180726908,-15.09865063,0.1758196733,106.972665,
4182560853,-12.22002264,0.2449056857,89.4031845,
4184394798,-12.97972843,0.2243952081,54.69485326,
4186228742,-15.2257228,0.1732662037,44.0001442,
4188062687,-15.44097201,0.169025177,-26.78736502,
4189896632,-18.86341384,0.113980172,145.9946636,
4191730576,-14.40810596,0.1903683308,86.85563786,
4193564521,-11.6739755,0.2607961796,13.45277339,
4195398466,-26.24300476,0.04873598656,-67.23354322,
4197232410,-28.16283554,0.03907133252,-135.3582235,
4199066355,-21.98494607,0.07957061163,108.3654879,
4200900300,-16.7955143,0.1446186439,155.7404111,
4202734244,-15.6286835,0.1654115476,113.9651461,
4204568189,-18.78114667,0.1150648476,108.808478,
4206402134,-18.4598345,0.1194010854,109.0927129,
4208236078,-14.45436184,0.189357237,103.0262222,
4210070023,-15.34901224,0.1708241971,70.99942413,
4211903967,-14.05821803,0.1981933591,65.96475259,
4213737912,-39.54457998,0.01053831076,-49.24039793,
4215571857,-13.87160417,0.2024975586,109.1916597,
4217405801,-17.51414345,0.1331351793,77.93493743,
4219239746,-15.98051473,0.1588452613,80.28180818,
4221073691,-25.12703443,0.0554176721,107.14091,
4222907635,-17.5324998,0.1328541148,114.309759,
4224741580,-12.91037922,0.2261939783,81.84507291,
4226575525,-14.99771879,0.1778746508,92.35323228,
4228409469,-14.33116329,0.1920621717,44.19435311,
4230243414,-19.73947233,0.1030448719,73.23903524,
4232077359,-26.58245324,0.04686809893,88.16093447,
4233911303,-16.87933373,0.1432297762,86.23492342,
4235745248,-19.87613768,0.1014362338,103.8507954,
4237579193,-17.58937586,0.1319870149,78.31400498,
4239413137,-15.56530661,0.1666228925,57.52996676,
4241247082,-24.76514238,0.05777538935,-59.46800649,
4243081027,-15.86203632,0.1610268079,132.8579241,
4244914971,-30.37098558,0.03030056462,86.83096101,
4246748916,-16.68001187,0.1465545838,153.3687818,
4248582860,-14.41722093,0.1901686631,130.2670205,
4250416805,-13.40498481,0.2136735471,111.9964996,
4252250750,-15.22690571,0.1732426087,99.53696314,
4254084694,-12.98699845,0.2242074697,100.2579169,
4255918639,-11.69744128,0.2600925641,85.55058573,
4257752584,-16.23430904,0.1542710899,51.88847136,
4259586528,-18.24476167,0.122394504,77.99647219,
4261420473,-15.0851353,0.1760934634,85.5695546,
4263254418,-23.70864231,0.06524810223,105.1433779,
4265088362,-10.70442945,0.2915939626,129.2605008,
4266922307,-8.456114589,0.377741126,89.43160982,
4268756252,-10.14558191,0.3109717263,60.64207726,
4270590196,-14.84543251,0.1810207561,65.11450409,
4272424141,-16.59375394,0.1480172404,104.6115833,
4274258086,-14.81173405,0.1817244226,62.22607524,
4276092030,-11.98042716,0.2517553115,79.64334877,
4277925975,-16.53639493,0.1489979364,40.74268884,
4279759919,-23.16473465,0.06946455651,49.21320606,
4281593864,-17.13444494,0.139084186,95.23481689,
4283427809,-16.39573889,0.1514303952,110.0867774,
4285261753,-17.74896763,0.1295840706,113.0477925,
4287095698,-11.72167452,0.2593679288,144.9300453,
4288929643,-9.326807259,0.3417115332,114.2280524,
4290763587,-8.661503415,0.3689137389,93.46855332,
4292597532,-8.394561035,0.3804275394,80.20918893,
4294431477,-9.969747139,0.3173311043,61.69692364,
4296265421,-9.877685389,0.3207123843,52.57136594,
4298099366,-15.2607573,0.1725687427,35.72102907,
4299933311,-28.98991331,0.03552256637,154.9815243,
4301767255,-19.28403849,0.108592061,81.84733708,
4303601200,-19.40881076,0.1070432933,120.5533309,
4305435145,-10.86300748,0.2863186423,137.8047307,
4307269089,-10.25942334,0.3069225749,97.87293439,
4309103034,-10.03251178,0.31504632,108.9021287,
4310936978,-8.738943228,0.3656392745,92.58925178,
4312770923,-10.12680046,0.311644866,79.17291827,
4314604868,-11.75769574,0.2582945322,95.4429597,
4316438812,-10.99794965,0.2819048303,93.99366657,
4318272757,-11.17544877,0.2762024722,80.55659992,
4320106702,-9.653870296,0.3290837861,84.61877571,
4321940646,-8.88486553,0.3595478727,85.79936836,
4323774591,-8.792471839,0.3633928751,66.04503027,
4325608536,-12.80389232,0.2289841298,61.12248833,
4327442480,-11.62211878,0.2623578487,77.77993864,
4329276425,-12.10003694,0.2483122545,83.34842809,
4331110370,-11.91704707,0.2535990641,81.01611686,
4332944314,-10.92260207,0.2843609108,90.70145663,
4334778259,-11.01499035,0.2813523082,74.75091011,
4336612204,-11.50326664,0.2659724587,91.82791799,
4338446148,-9.507805736,0.3346645515,91.80152431,
4340280093,-8.912636549,0.3584001416,84.56330107,
4342114038,-10.1297492,0.311539085,84.04929061,
4343947982,-8.107352089,0.3932170997,80.29943041,
4345781927,-8.800013198,0.3630775031,67.5372076,
4347615871,-8.936919906,0.3573995527,66.42955356,
4349449816,-10.45251344,0.3001748679,64.66637214,
4351283761,-9.041360518,0.3531278531,67.48986526,
4353117705,-12.69050495,0.2319929313,72.15621176,
4354951650,-8.723457464,0.3662917413,90.90262059,
4356785595,-9.194485307,0.3469570645,73.68126414,
4358619539,-9.838532886,0.3221612901,77.48946135,
4360453484,-8.402019623,0.3801010059,81.16969472,
4362287429,-8.23723627,0.3873808846,69.55046008,
4364121373,-7.047820196,0.4442311312,72.29621429,
4365955318,-9.609413419,0.3307724492,64.37407483,
4367789263,-6.491147133,0.4736337519,69.95623579,
4369623207,-9.14053739,0.3491187151,49.89268694,
4371457152,-11.52727061,0.2652384428,84.93862028,
4373291097,-6.708873838,0.4619088764,82.62487814,
4375125041,-6.027502503,0.4996028128,70.57229594,
4376958986,-5.729927605,0.5170155672,67.64040113,
4378792930,-6.928917154,0.4503541222,52.31354574,
4380626875,-6.591979925,0.4681672218,57.59838601,
4382460820,-8.31545518,0.3839080697,62.05348373,
4384294764,-6.489201287,0.473739869,65.63928786,
4386128709,-5.74617435,0.516049406,56.54669601,
4387962654,-6.226192128,0.4883041256,56.28919773,
4389796598,-5.290058857,0.5438724463,43.529768,
4391630543,-7.362248511,0.4284375967,37.54615541,
4393464488,-8.754076405,0.3650027863,46.87123766,
4395298432,-7.659616457,0.4140179562,56.99442183,
4397132377,-7.383700402,0.4273807727,51.17874466,
4398966322,-6.876011089,0.4531056165,58.39117755,
4400800266,-6.326925608,0.4826737934,47.56530195,
4402634211,-6.802047464,0.4569804561,46.36340084,
4404468156,-6.008954052,0.5006708393,53.77240257,
4406302100,-6.271746495,0.4857498501,47.33412556,
