Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-5.045062897,0.5594314208,51.18850121,
4408136045,-5.489782519,0.5315093075,44.25103987,
4409969989,-6.833838072,0.4553109515,35.59759894,
4411803934,-7.552113424,0.4191739922,39.90920029,
4413637879,-7.018483836,0.4457340466,48.47276077,
4415471823,-6.541192505,0.4709126693,53.63588181,
4417305768,-5.589032656,0.5254705333,45.87058558,
4419139713,-5.269864857,0.5451383774,46.75964343,
4420973657,-4.746404243,0.579001632,39.18080263,
4422807602,-4.83473441,0.5731433787,31.92940953,
4424641547,-6.326367933,0.4827047843,23.77332036,
4426475491,-7.862033544,0.4044811833,18.46003844,
4428309436,-10.42448246,0.3011451527,47.83614053,
4430143381,-5.32164161,0.5418984634,44.5722613,
4431977325,-6.343666914,0.4817443771,31.57951311,
4433811270,-6.597347096,0.467878022,40.14650541,
4435645215,-5.822977399,0.5115064684,35.44248483,
4437479159,-5.973744713,0.5027044901,37.21511657,
4439313104,-4.95263632,0.5654161173,28.496969,
4441147049,-5.51385549,0.5300382672,29.57019347,
4442980993,-5.434158859,0.5349239675,15.69525629,
4444814938,-6.867475234,0.4535511143,16.20768336,
4446648882,-7.922539117,0.4016733739,18.54107326,
4448482827,-6.937391176,0.4499149675,26.26593694,
4450316772,-6.634774542,0.4658662758,16.33959107,
4452150716,-10.8345392,0.2872586002,25.71798652,
4453984661,-8.463260436,0.3774304877,43.77221691,
4455818606,-5.796812717,0.5130496128,37.01364034,
4457652550,-5.614779107,0.5239152556,29.80587555,
4459486495,-6.961406357,0.4486727382,30.30317633,
4461320440,-5.153106856,0.5525157432,28.20807076,
4463154384,-6.463695337,0.4751330417,26.27327212,
4464988329,-4.54756413,0.5924091987,30.31302417,
4466822274,-4.444250977,0.5994976033,22.27328248,
4468656218,-4.205488819,0.616205484,14.1721176,
4470490163,-5.474180632,0.5324648804,6.921949653,
4472324108,-6.252160454,0.4868464161,10.86599596,
4474158052,-6.674844224,0.4637220945,16.34392419,
4475991997,-5.487710258,0.531636129,16.53984642,
4477825941,-5.405376655,0.536699471,9.579119001,
4479659886,-5.76337455,0.5150285123,9.355075155,
4481493831,-6.45457752,0.4756320637,3.538831695,
4483327775,-6.805616463,0.4567927232,7.056062889,
4485161720,-6.033447365,0.4992609879,13.62929612,
4486995665,-5.755662726,0.5154859868,5.316686701,
4488829609,-7.373655675,0.4278752996,1.124166301,
4490663554,-6.332950429,0.4823391109,10.90208855,
4492497499,-7.609796197,0.4163994912,2.05861118,
4494331443,-7.409804821,0.4260982582,9.607919853,
4496165388,-7.389865591,0.4270775282,14.95033932,
4497999333,-5.209456738,0.5489428884,21.01415993,
4499833277,-4.619298063,0.5875368315,6.076509166,
4501667222,-6.062783895,0.4975775819,2.39092915,
4503501167,-5.810077465,0.5122667016,2.018218236,
4505335111,-6.536879227,0.4711465753,0.6228248363,
4507169056,-6.934050839,0.4500880248,5.62971206,
4509003001,-6.049918839,0.4983151122,1.615993294,
4510836945,-6.451629712,0.4757935107,1.37813435,
4512670890,-7.421434704,0.4255281201,-3.161304229,
4514504834,-8.028327858,0.3968109126,14.46506378,
4516338779,-5.07935358,0.5572272173,10.037247,
4518172724,-5.636905317,0.5225823459,-3.709665713,
4520006668,-6.360211342,0.480827649,1.912855441,
4521840613,-6.061963478,0.4976245824,1.667934829,
4523674558,-6.826151214,0.4557140719,-0.1934532404,
4525508502,-5.523168448,0.5294702679,8.569756519,
4527342447,-5.291744535,0.5437669068,2.174840553,
4529176392,-5.368131888,0.5390057592,-2.682452944,
4531010336,-5.436488318,0.534780526,-3.072775064,
4532844281,-5.336475575,0.5409737863,-5.183017571,
4534678226,-5.562255438,0.527092975,-8.847514334,
4536512170,-5.867955608,0.5088645767,-5.484524747,
4538346115,-5.11162972,0.5551604434,-7.302451498,
4540180060,-5.600955118,0.5247497545,-9.057575562,
4542014004,-5.293556167,0.5436535042,-9.707775746,
4543847949,-5.748191027,0.5159296044,-16.96886036,
4545681893,-6.541898703,0.4708743837,-7.013219153,
4547515838,-6.538999927,0.4710315568,-4.144142709,
4549349783,-5.514953569,0.5299712634,-9.69151504,
4551183727,-5.678121868,0.5201084464,-10.84594629,
4553017672,-4.755904524,0.5783686892,-5.062433765,
4554851617,-4.292647812,0.6100530593,-16.88061064,
4556685561,-4.999730398,0.56235878,-17.66577119,
4558519506,-4.932425781,0.5667332731,-19.42035311,
4560353451,-4.669492621,0.5841513288,-20.15348271,
4562187395,-5.925979392,0.5054765707,-21.39151349,
4564021340,-5.345278045,0.5404258294,-19.11257229,
4565855285,-4.815951207,0.5743841401,-22.89474146,
4567689229,-5.277168762,0.544680167,-23.72011416,
4569523174,-5.105382019,0.5555599102,-22.0490009,
4571357119,-4.04651936,0.6275871345,-27.86401586,
4573191063,-5.042613797,0.559589182,-36.25585848,
4575025008,-5.227981345,0.5477733921,-32.48825754,
4576858952,-5.581865924,0.5259042782,-33.45405741,
4578692897,-5.641577743,0.5223013073,-34.26556515,
4580526842,-5.924388611,0.5055691549,-31.27501273,
4582360786,-4.51310406,0.594764169,-33.92065409,
4584194731,-5.253865547,0.5461434415,-42.93079168,
4586028676,-6.95688439,0.4489063828,-44.74412783,
4587862620,-7.542561337,0.4196352217,-40.24111026,
4589696565,-7.233582744,0.434831365,-30.07597825,
4591530510,-6.344860634,0.4816781745,-24.60463768,
4593364454,-4.794127938,0.5758290928,-33.89948639,
4595198399,-6.362925538,0.4806774218,-42.1535003,
4597032344,-6.988043624,0.4472988883,-28.1441466,
4598866288,-4.687902121,0.5829145476,-33.37554981,
4600700233,-5.041061354,0.5596892073,-38.10134552,
4602534178,-4.966634242,0.5645056433,-45.29522004,
4604368122,-5.934010841,0.5050093953,-50.78745087,
4606202067,-5.673272319,0.520398917,-40.76636286,
4608036012,-5.537138702,0.5286193604,-45.12792048,
4609869956,-6.186433874,0.490544382,-48.20332188,
4611703901,-5.982176246,0.5022167436,-45.11432532,
4613537845,-5.886396166,0.5077853789,-52.09843898,
4615371790,-6.895521324,0.4520889934,-49.8974162,
4617205735,-7.254577128,0.4337816173,-42.81173157,
4619039679,-5.438776435,0.5346396678,-42.52931211,
4620873624,-5.000817099,0.5622884271,-46.39277744,
4622707569,-5.178070549,0.5509300644,-54.15171763,
4624541513,-5.661973956,0.5210762778,-55.63970474,
4626375458,-6.113658731,0.494671698,-59.13504234,
4628209403,-7.153422576,0.4388629026,-47.58289113,
4630043347,-5.322291601,0.541857913,-62.26406204,
4631877292,-7.110198083,0.4410523048,-53.62214622,
4633711237,-5.607995421,0.5243245936,-57.51247464,
4635545181,-6.245591425,0.4872147512,-58.83078026,
4637379126,-5.391697146,0.5375453912,-65.04688127,
4639213071,-7.27325431,0.4328498631,-65.845456,
4641047015,-6.075245742,0.4968642077,-60.70107639,
4642880960,-6.891042711,0.4523221594,-69.34004741,
4644714904,-6.696954332,0.4625431816,-68.64680549,
4646548849,-8.408938721,0.3797983415,-64.12773793,
4648382794,-6.828421962,0.4555949504,-55.12273664,
4650216738,-5.934449064,0.5049839171,-57.52662652,
4652050683,-6.174971723,0.4911921459,-63.83674124,
4653884628,-5.236895284,0.5472115252,-64.50973275,
4655718572,-5.413178299,0.5362176254,-75.31898714,
4657552517,-5.854710266,0.5096411496,-72.65682392,
4659386462,-5.711668714,0.5181035455,-74.8726797,
4661220406,-6.200658213,0.4897417056,-73.58042851,
4663054351,-5.102397709,0.555750823,-83.78544643,
4664888296,-7.149243973,0.4390740813,-92.2967593,
4666722240,-7.543522313,0.4195887973,-81.47877874,
4668556185,-7.136762528,0.4397054753,-68.31215971,
4670390130,-5.909532838,0.5064345869,-81.61728987,
4672224074,-5.997395609,0.5013375329,-87.43353419,
4674058019,-7.55614616,0.4189794208,-86.19977432,
4675891963,-5.634195129,0.5227454285,-81.5413974,
4677725908,-6.498170897,0.4732509072,-95.8646686,
4679559853,-7.471111955,0.4231013414,-92.580344,
4681393797,-6.657716592,0.4646374063,-88.27176953,
4683227742,-5.786666016,0.5136492984,-89.27345278,
4685061687,-6.676333109,0.4636426128,-101.725655,
4686895631,-7.05848666,0.4436859405,-91.35254411,
4688729576,-5.972698864,0.5027650233,-94.95496754,
4690563521,-6.041111634,0.4988206435,-108.1603819,
4692397465,-7.197232617,0.4366549313,-107.1788984,
4694231410,-7.452391302,0.424014233,-104.9567714,
4696065355,-7.266261614,0.4331984752,-114.0787153,
4697899299,-8.973505489,0.3558973265,-112.9695541,
4699733244,-8.076628137,0.3946104601,-105.4137988,
4701567189,-8.515361166,0.3751733159,-115.4724686,
4703401133,-11.34503589,0.2708620776,-107.6240417,
4705235078,-7.925936825,0.4015162797,-95.27202636,
4707069023,-8.984452893,0.355449048,-106.4862695,
4708902967,-8.639254534,0.3698599216,-101.2806275,
4710736912,-7.504224217,0.4214914692,-101.0592903,
4712570856,-8.405496281,0.3799488951,-111.2849036,
4714404801,-6.91311447,0.4511742203,-105.1252854,
4716238746,-7.377804549,0.4276709709,-117.8998147,
4718072690,-8.905595055,0.3586908079,-122.2785533,
4719906635,-9.616854787,0.3304891915,-110.8303199,
4721740580,-8.766057647,0.3644996517,-110.0143283,
4723574524,-8.590636766,0.3719359534,-109.7838206,
4725408469,-8.007407424,0.397767805,-121.4967913,
4727242414,-8.186205666,0.3896634907,-120.5130834,
4729076358,-9.706283725,0.327103969,-121.9081096,
4730910303,-8.50288615,0.3757125417,-111.319106,
4732744248,-8.049193758,0.3958588075,-121.704808,
4734578192,-8.222370953,0.3880444286,-115.3771315,
4736412137,-6.759163873,0.4592422186,-126.1669836,
4738246082,-10.12224565,0.311808333,-144.892917,
4740080026,-9.780810733,0.3243093452,-114.6735373,
4741913971,-8.512608223,0.3752922438,-122.1055146,
4743747915,-9.027555093,0.3536895637,-130.3086674,
4745581860,-8.493326277,0.3761262865,-110.6910731,
4747415805,-7.261137274,0.433454121,-119.8783889,
4749249749,-6.024917646,0.4997515131,-123.0002182,
4751083694,-5.966623609,0.5031168001,-136.1258611,
4752917639,-7.084245973,0.4423720723,-140.6723012,
4754751583,-6.639885837,0.465592213,-138.0256917,
4756585528,-6.663111724,0.4643488922,-147.4849248,
4758419473,-6.881614006,0.4528134306,-149.0392511,
4760253417,-7.273733586,0.4328259797,-153.6475452,
4762087362,-8.091561136,0.3939326188,-148.5734026,
4763921307,-7.308970378,0.4310736543,-160.1358355,
4765755251,-8.396248155,0.3803536535,-157.4634961,
4767589196,-7.971264382,0.3994264136,-154.2679773,
4769423141,-6.18702472,0.4905110145,-161.670222,
4771257085,-7.544731848,0.4195303724,-171.4543546,
4773091030,-7.703989051,0.4119083041,-177.0070046,
4774924974,-8.836090938,0.3615725508,-178.7600646,
4776758919,-11.40199405,0.2690916969,164.3721696,
4778592864,-11.34953907,0.2707216864,-165.9968239,
4780426808,-10.0088979,0.3159039856,-158.3000916,
4782260753,-9.411314266,0.3384030641,-167.615929,
4784094698,-8.723548646,0.3662878961,-164.8409335,
4785928642,-8.680841486,0.3680933111,-176.9224731,
4787762587,-8.886789077,0.3594682572,-178.1629775,
4789596532,-10.88556264,0.2855761064,169.0745374,
4791430476,-13.20078927,0.2187562834,-173.0124307,
4793264421,-10.13733895,0.3112669802,-160.2498375,
4795098366,-9.449037878,0.3369365356,-167.9962195,
4796932310,-8.356537443,0.3820965601,178.2049446,
4798766255,-10.94146677,0.2837439836,175.437981,
4800600200,-9.287820219,0.3432487695,-166.2547372,
4802434144,-8.995743403,0.3549873113,-177.6508395,
4804268089,-9.097550781,0.3508507918,171.4573772,
4806102034,-9.467510411,0.3362207244,174.1519834,
4807935978,-8.619961404,0.3706823689,177.8326215,
4809769923,-9.67043759,0.3284566964,170.8174416,
4811603867,-9.984501896,0.3167925102,176.016658,
4813437812,-8.35541633,0.3821458816,-177.6203672,
4815271757,-8.306056078,0.3843237259,163.0874288,
4817105701,-9.689371148,0.3277415042,166.1578728,
4818939646,-9.133307575,0.3494094296,173.5368336,
4820773591,-8.23614083,0.387429743,169.1004134,
4822607535,-9.140386346,0.3491247862,170.5883104,
4824441480,-8.241285864,0.3872003193,161.9479658,
4826275425,-8.821848983,0.3621658952,162.1245391,
4828109369,-8.121636763,0.3925709526,168.0227,
4829943314,-7.308279708,0.431107933,155.7254954,
4831777259,-8.474379239,0.3769476482,150.9335585,
4833611203,-9.695340418,0.3275163453,150.6648564,
4835445148,-8.093301946,0.3938536755,152.3769145,
4837279093,-9.467986171,0.3362023087,145.1487434,
4839113037,-8.749139136,0.3652103217,151.9174121,
4840946982,-8.413545181,0.3795969733,149.5936057,
4842780926,-10.02351619,0.3153727685,140.0060485,
4844614871,-9.052202116,0.3526873592,153.1470347,
4846448816,-7.615593849,0.4161216458,147.3364545,
4848282760,-7.495568422,0.4219117097,140.0109863,
4850116705,-9.404538699,0.3386671438,126.1655388,
4851950650,-10.79188636,0.2886726785,135.0750866,
4853784594,-10.49105865,0.2988457387,139.3944496,
4855618539,-10.99166989,0.2821087168,137.5658661,
4857452484,-9.639907844,0.3296132093,148.3439528,
4859286428,-9.723428798,0.3264589355,142.8659136,
4861120373,-8.953323574,0.3567252256,152.4843699,
4862954318,-6.985893553,0.4474096246,145.0600528,
4864788262,-7.12838292,0.4401298806,133.4585768,
4866622207,-8.002015638,0.3980147969,130.0529584,
4868456152,-7.945551064,0.4006106096,129.0093437,
4870290096,-8.465759574,0.3773219075,137.6316225,
4872124041,-7.208535761,0.436087072,127.2440473,
4873957985,-7.705723403,0.4118260646,128.9384159,
4875791930,-7.256201831,0.4337004856,123.4842254,
4877625875,-7.356202607,0.4287359189,121.0522947,
4879459819,-8.882901308,0.3596291898,118.8859374,
4881293764,-7.903019309,0.4025770698,121.4345014,
4883127709,-8.009339278,0.3976793462,123.2287326,
4884961653,-6.705277209,0.462100182,117.5405079,
4886795598,-7.211007558,0.4359629896,116.7233988,
4888629543,-6.482923209,0.4740824075,114.1609132,
4890463487,-7.492285416,0.4220712098,107.1557977,
4892297432,-6.651537686,0.4649680543,110.2092466,
4894131377,-8.260294822,0.386353863,102.7033526,
4895965321,-6.945150103,0.4495132471,110.0505132,
4897799266,-7.503741311,0.4215149034,100.0072818,
4899633211,-7.735685723,0.4104079017,107.4075836,
4901467155,-8.145289819,0.3915033739,104.4506593,
4903301100,-8.126250951,0.3923624633,107.3517944,
4905135045,-6.709582598,0.4618711867,111.0230925,
4906968989,-7.257384,0.433641462,102.4335635,
4908802934,-6.831327259,0.4554425863,100.8265621,
4910636878,-8.428875585,0.3789275839,103.4713204,
4912470823,-6.579776722,0.4688254335,110.5551061,
4914304768,-6.696887083,0.4625467628,100.0083209,
4916138712,-6.415181714,0.4777942449,106.9033457,
4917972657,-5.040318102,0.5597371019,97.42616011,
4919806602,-6.253372367,0.4867784928,90.87853038,
4921640546,-5.360759261,0.5394634643,92.76717431,
4923474491,-5.340647826,0.540713993,85.4108925,
4925308436,-5.716770893,0.5177992957,79.16794222,
4927142380,-7.327084924,0.4301755808,78.26555475,
4928976325,-8.857907209,0.3606655318,85.13064937,
4930810270,-7.895400129,0.4029303616,85.573908,
4932644214,-6.803925219,0.4568816747,91.6185779,
4934478159,-6.418091763,0.4776341955,86.56125066,
4936312104,-6.522110085,0.4719483758,79.40929344,
4938146048,-6.72206713,0.4612078,74.77546504,
4939979993,-8.203601771,0.3888838534,77.61591451,
4941813937,-8.212482463,0.388486451,84.71429063,
4943647882,-6.903143651,0.4516924355,82.6471791,
4945481827,-6.9541632,0.4490470421,75.75299538,
4947315771,-7.840974725,0.4054630321,76.56592173,
4949149716,-7.717692269,0.4112589729,81.29446569,
4950983661,-7.243357121,0.4343423172,74.92560201,
4952817605,-6.768091955,0.4587704137,73.98859724,
4954651550,-6.132418541,0.4936044575,74.09004915,
4956485495,-6.273853385,0.4856320386,56.20045393,
4958319439,-9.462364178,0.3364199881,53.92297755,
4960153384,-9.330176809,0.3415789975,75.74279101,
4961987329,-8.832189754,0.3617349841,75.76670099,
4963821273,-8.361949657,0.3818585483,77.3469912,
4965655218,-6.943872889,0.4495793505,76.09568635,
4967489163,-7.212126975,0.4359068074,70.15379546,
4969323107,-7.197581679,0.4366373837,73.95973493,
4971157052,-6.53016547,0.4715108888,67.16131595,
4972990996,-8.182595204,0.3898254957,68.56223078,
4974824941,-6.134179602,0.4935043895,71.97030664,
4976658886,-6.326477869,0.4826986749,61.63561676,
4978492830,-6.706697348,0.462024635,64.10848781,
4980326775,-7.16930654,0.4380610835,49.20458254,
4982160720,-10.30073335,0.3054663198,71.9863796,
4983994664,-6.592445095,0.4681421499,77.49702608,
4985828609,-5.787495184,0.5136002669,68.70575403,
4987662554,-5.635922002,0.5226415099,59.66834183,
4989496498,-6.071920637,0.4970544521,57.78662773,
4991330443,-7.342465793,0.4294145052,54.31836426,
4993164388,-6.624493046,0.4664180487,65.17646831,
4994998332,-5.669115831,0.5206480048,60.00399969,
4996832277,-6.077014294,0.4967630505,55.46279436,
4998666222,-5.84956172,0.5099433281,56.44626608,
5000500166,-5.875019025,0.5084509332,53.83627791,
5002334111,-6.295490406,0.4844238085,47.71074135,
5004168056,-7.266825532,0.4331703514,56.4626547,
5006002000,-6.913163476,0.4511716748,58.99740096,
5007835945,-5.804923668,0.5125707467,59.82652376,
5009669889,-5.643939192,0.5221593275,55.89362399,
5011503834,-5.526794282,0.5292492922,55.89502914,
5013337779,-5.223174979,0.5480765882,53.77733498,
5015171723,-4.777784493,0.5769135978,51.85724047,
5017005668,-5.31302414,0.54243636,45.71561708,
5018839613,-5.632261259,0.5228618281,47.11505687,
5020673557,-5.658698293,0.5212728256,46.96291272,
5022507502,-5.998524935,0.5012723541,46.61417856,
5024341447,-5.624064157,0.5233554995,49.63513333,
5026175391,-4.710120714,0.5814253518,43.72665345,
5028009336,-5.375347659,0.5385581681,39.38545145,
5029843281,-6.504411715,0.4729109982,43.26161491,
5031677225,-5.504062321,0.5306362119,43.04782559,
5033511170,-5.656479392,0.5214060072,41.73990953,
5035345115,-5.910712648,0.5063658022,43.76055266,
5037179059,-5.371402763,0.5388028222,42.74024159,
5039013004,-4.570364434,0.5908561745,41.92828015,
5040846948,-4.787246342,0.5762854874,36.4376907,
5042680893,-5.010939518,0.5616335254,33.73076679,
5044514838,-5.178474265,0.550904458,34.19518476,
5046348782,-5.081285254,0.5571033081,33.99903576,
5048182727,-4.269798303,0.6116600063,25.90520543,
5050016672,-6.013883497,0.5003867775,23.27672233,
5051850616,-5.917916199,0.5059460271,26.89654117,
5053684561,-5.729397781,0.5170471052,25.0125672,
5055518506,-6.339534838,0.4819736084,23.28242558,
5057352450,-7.277111112,0.4326577071,28.33041299,
5059186395,-5.923783304,0.5056043884,23.47524157,
5061020340,-7.520415522,0.4207065019,23.94917999,
5062854284,-6.819507723,0.4560627628,32.24468002,
5064688229,-5.975988418,0.5025746503,24.74840039,
5066522174,-7.200257524,0.4365028904,25.61785505,
5068356118,-7.555657087,0.4190030127,27.73436958,
5070190063,-6.627996054,0.4662299808,33.32430401,
5072024008,-5.587103142,0.5255872761,28.89542914,
5073857952,-4.862562701,0.5713100514,28.4465815,
5075691897,-5.251786544,0.5462741788,17.83007687,
5077525841,-6.195383031,0.4900392296,18.34906046,
5079359786,-6.012762179,0.5004513799,22.45552152,
5081193731,-6.606408739,0.467390158,18.75155544,
5083027675,-6.571914121,0.4692500137,25.91007441,
5084861620,-5.407718426,0.536554793,29.83910314,
5086695565,-4.688936927,0.5828451053,23.66299072,
5088529509,-4.194167801,0.6170091577,19.0059098,
5090363454,-4.416626243,0.6014072896,15.14983929,
5092197399,-5.155846504,0.5523414997,9.638616545,
5094031343,-5.426403219,0.535401815,13.02185917,
5095865288,-4.546430097,0.5924865489,14.66249934,
5097699233,-5.129045692,0.5540484132,8.051895024,
5099533177,-5.120204058,0.5546126833,12.02497138,
5101367122,-4.903872366,0.5685993798,12.22499895,
5103201067,-4.832770964,0.5732729524,7.587950937,
5105035011,-5.943158161,0.5044778377,9.463969954,
5106868956,-4.425276244,0.6008086654,14.62004894,
5108702900,-3.991427177,0.6315803959,8.256915543,
5110536845,-4.554679643,0.5919240937,0.9777633409,
5112370790,-4.193503245,0.6170563668,-0.8628783701,
5114204734,-5.302717192,0.543080414,-1.68701333,
5116038679,-5.246913314,0.5465807526,-3.490153313,
5117872624,-5.96137409,0.5034209623,-2.627749563,
5119706568,-6.118103602,0.4944186221,-2.833653988,
5121540513,-6.895781988,0.4520754264,4.423862245,
5123374458,-5.5815018,0.5259263253,2.821003514,
5125208402,-6.159243394,0.4920823979,0.4006679778,
5127042347,-6.374925722,0.4800137897,4.942050216,
5128876292,-5.845929976,0.5101565902,2.972355349,
5130710236,-6.905908599,0.4515486727,4.044879326,
5132544181,-5.401490715,0.5369396363,12.11050951,
5134378126,-4.778581605,0.5768606564,2.517222072,
5136212070,-5.203126541,0.5493430988,-1.74793988,
5138046015,-6.774255223,0.4584449983,1.045253358,
5139879959,-5.377356746,0.5384336115,3.809880812,
5141713904,-5.196746967,0.549746726,2.627925503,
5143547849,-5.543952214,0.5282048557,-0.7508550207,
5145381793,-5.126118111,0.5542351868,-2.991480024,
5147215738,-5.659033396,0.5212527151,-3.817802748,
5149049683,-6.060552777,0.4977054096,-7.951030653,
5150883627,-6.473754306,0.4745831173,0.9225245362,
5152717572,-5.753454205,0.5156170737,1.640806696,
5154551517,-5.768756399,0.5147094952,-2.493843976,
5156385461,-5.487735184,0.5316346033,-1.682717167,
5158219406,-5.318186609,0.5421140581,-0.278745584,
5160053351,-4.633010506,0.5866100169,-6.165439831,
5161887295,-4.28047255,0.6109087879,-7.128378969,
5163721240,-4.736520017,0.5796608898,-11.20069776,
5165555185,-4.49900575,0.5957303312,-19.13911351,
5167389129,-6.037999229,0.4989994174,-16.02353002,
5169223074,-5.176743269,0.5510142577,-16.07359451,
5171057019,-5.538090775,0.5285614208,-24.41229916,
5172890963,-6.514123826,0.4723825092,-18.4177628,
5174724908,-6.199082389,0.4898305642,-17.49560625,
5176558852,-5.992047942,0.5016462879,-15.90833901,
5178392797,-5.627497098,0.5231486936,-19.22097536,
5180226742,-5.810703651,0.5122297724,-22.92123034,
5182060686,-6.035073725,0.4991675142,-21.04875488,
5183894631,-6.491706783,0.4736032357,-24.33848955,
5185728576,-6.133438951,0.4935464727,-22.32069197,
5187562520,-5.544234924,0.5281876639,-24.79577797,
5189396465,-6.61174221,0.4671032505,-26.2013826,
5191230410,-6.018593755,0.5001154971,-23.39440744,
5193064354,-6.294364598,0.4844866004,-22.04368233,
5194898299,-5.17334661,0.5512297767,-22.12970769,
5196732244,-4.170555081,0.6186887883,-26.71788032,
5198566188,-5.412879175,0.5362360919,-36.38927507,
5200400133,-5.819442842,0.5117146585,-31.9323212,
5202234078,-5.313325993,0.5424175095,-33.66618731,
5204068022,-5.301266516,0.5431711243,-39.1342033,
5205901967,-7.535513547,0.4199758548,-37.83656546,
5207735911,-6.116639356,0.494501977,-33.02772996,
5209569856,-6.846521712,0.4546465652,-38.66566754,
5211403801,-7.437986067,0.4247180288,-28.51687141,
5213237745,-5.962730299,0.5033423646,-25.16897835,
5215071690,-5.244433924,0.5467367965,-33.97269076,
5216905635,-6.334113593,0.4822745232,-31.63394724,
5218739579,-5.850725839,0.5098749879,-31.58134186,
5220573524,-5.998890189,0.5012512753,-26.55213999,
5222407469,-5.311511,0.5425308643,-31.27202529,
5224241413,-4.951726696,0.5654753333,-27.46727146,
5226075358,-4.990785522,0.5629382049,-36.69522198,
5227909303,-4.563615743,0.5913154314,-33.33414544,
5229743247,-4.969407684,0.564325423,-36.86752038,
5231577192,-4.221327966,0.6150828269,-39.31168292,
5233411137,-5.006302708,0.5619334237,-45.39127134,
5235245081,-5.389077006,0.5377075689,-39.50508788,
5237079026,-4.893973764,0.5692477357,-39.72837527,
5238912970,-4.658458124,0.5848939024,-46.69674993,
5240746915,-4.859075373,0.5715394747,-51.51432527,
5242580860,-6.142810295,0.4930142648,-50.83592152,
5244414804,-7.007229978,0.4463119355,-46.17421884,
5246248749,-5.363517806,0.5392921637,-46.67523267,
5248082694,-6.550202072,0.4704244615,-54.77942555,
5249916638,-7.18193305,0.4374247452,-52.06395769,
5251750583,-6.881500219,0.4528193626,-48.98353207,
5253584528,-7.645754314,0.4146792308,-47.95840879,
5255418472,-7.067571917,0.443222097,-43.85209003,
5257252417,-7.109473673,0.4410890904,-46.60764244,
5259086362,-7.265111817,0.4332558238,-45.50068972,
5260920306,-7.711626665,0.4115462671,-44.04645471,
5262754251,-6.368836964,0.4803503946,-42.0339077,
5264588196,-6.079012552,0.4966487793,-48.73236471,
5266422140,-6.180306425,0.490890558,-53.32974877,
5268256085,-6.603561226,0.4675434086,-49.18332873,
5270090030,-6.145757502,0.4928470086,-55.85581612,
5271923974,-5.851416109,0.5098344696,-55.62328484,
5273757919,-6.549669628,0.4704532993,-66.32828514,
5275591863,-7.953123881,0.4002614884,-55.00746635,
5277425808,-5.551163548,0.5277665033,-60.73054562,
5279259753,-6.753143684,0.4595606297,-70.11824384,
5281093697,-7.022121764,0.4455473981,-66.24343411,
5282927642,-6.677925221,0.4635576355,-71.66212588,
5284761587,-8.134052169,0.3920102218,-73.53355387,
5286595531,-7.182055089,0.4374185993,-69.80326453,
5288429476,-6.726645549,0.4609647568,-76.40895453,
5290263421,-8.137426553,0.3918579592,-84.49717044,
5292097365,-8.905164874,0.358708573,-78.14886277,
5293931310,-9.434022105,0.33751952,-72.28192315,
5295765255,-7.982061025,0.3989302313,-77.02474335,
5297599199,-7.941184289,0.4008120647,-82.46287094,
5299433144,-8.660942911,0.3689375458,-88.31500973,
5301267089,-9.957068598,0.3177946415,-84.09252479,
5303101033,-9.76590045,0.3248665359,-82.82272684,
5304934978,-9.894152078,0.3201049545,-89.69567001,
5306768922,-11.30543588,0.2720997897,-72.48162611,
5308602867,-10.74469173,0.2902454456,-73.44919426,
5310436812,-8.881806309,0.3596745298,-67.8970059,
5312270756,-8.495479576,0.3760330534,-72.80971868,
5314104701,-7.859251026,0.4046107793,-79.26803348,
5315938646,-9.458198393,0.3365813751,-79.84280663,
5317772590,-8.856843605,0.3607096987,-74.95987476,
5319606535,-7.947761795,0.4005086593,-60.83208038,
5321440480,-6.931414802,0.4502246404,-69.85383692,
5323274424,-5.764259461,0.5149760443,-74.60334494,
5325108369,-6.219711354,0.4886685983,-88.65294577,
5326942314,-8.323134071,0.38356882,-86.74589314,
5328776258,-8.072755498,0.3947864381,-80.08524871,
5330610203,-7.241464794,0.4344369543,-80.19618567,
5332444148,-7.509712783,0.4212252152,-84.26748896,
5334278092,-7.716991649,0.4112921472,-89.84299353,
5336112037,-7.803721835,0.407205756,-77.24289048,
5337945981,-7.132371406,0.4399278231,-85.58079967,
5339779926,-8.662653197,0.3688649077,-78.80030963,
5341613871,-6.227461315,0.4882327796,-72.4309024,
5343447815,-5.795632862,0.513119308,-82.9982214,
5345281760,-6.50909061,0.4726563202,-85.77866254,
5347115705,-5.992970325,0.5015930193,-89.07300984,
5348949649,-6.733846558,0.4605827538,-95.51296144,
5350783594,-6.689047256,0.4629644429,-96.98054742,
5352617539,-8.125318276,0.3924045968,-99.26584616,
5354451483,-8.27919924,0.3855138969,-101.1110139,
5356285428,-9.964956816,0.3175061627,-88.47652682,
5358119373,-8.467943928,0.3772270294,-92.46195483,
5359953317,-8.642501435,0.3697216889,-90.82121652,
5361787262,-8.561047258,0.3732051577,-92.3683769,
5363621207,-7.837093579,0.405644247,-99.0216071,
5365455151,-8.528965649,0.3745861516,-102.17502,
5367289096,-8.469819853,0.377145567,-102.6803786,
5369123041,-8.698859265,0.3673305396,-117.9318742,
5370956985,-11.48295128,0.2665952675,-118.6768468,
5372790930,-11.87233248,0.2549079475,-111.7123285,
