Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-5.900758327,0.5069464471,44.62643364,
4411803934,-5.347955819,0.5402592471,39.46004946,
4413637879,-6.619583777,0.4666817429,38.96249606,
4415471823,-5.397283242,0.5371997945,39.3438135,
4417305768,-6.755278378,0.4594476993,30.65544646,
4419139713,-5.790457385,0.5134251407,34.03666934,
4420973657,-7.822895544,0.4063078591,18.99690304,
4422807602,-9.737201243,0.3259417086,38.45208551,
4424641547,-6.349180761,0.4814386604,52.79018604,
4426475491,-6.131785013,0.4936404611,36.55069894,
4428309436,-7.993307011,0.3984140537,35.43091223,
4430143381,-5.778043741,0.5141594389,41.38810408,
4431977325,-6.647799609,0.465168202,30.31104717,
4433811270,-6.998878995,0.4467412451,36.66570384,
4435645215,-6.536111359,0.4711882284,37.81293942,
4437479159,-6.28163909,0.4851969314,35.77912595,
4439313104,-5.940632395,0.504624556,31.39892185,
4441147049,-6.170799621,0.4914281373,28.42845085,
4442980993,-5.436203111,0.5347980862,34.70928696,
4444814938,-5.3043389,0.5429790271,24.5394922,
4446648882,-6.409422052,0.478111178,17.69006537,
4448482827,-7.691681759,0.4124923627,19.1780055,
4450316772,-7.091135445,0.4420213308,17.38768251,
4452150716,-9.217207616,0.3460506101,33.14595554,
4453984661,-5.989245551,0.5018081638,34.04322122,
4455818606,-7.241777152,0.4344213315,25.80811166,
4457652550,-6.454086383,0.4756589588,34.67063993,
4459486495,-5.609235318,0.5242497525,30.34551568,
4461320440,-5.348867342,0.5402025537,21.96882323,
4463154384,-6.463019296,0.4751700237,17.26171952,
4464988329,-5.875323815,0.5084330918,25.30084993,
4466822274,-6.673757821,0.463780099,18.44335015,
4468656218,-6.797494702,0.457220048,24.76233666,
4470490163,-5.770766766,0.5145903784,22.47525959,
4472324108,-5.395766939,0.5372935821,16.14234183,
4474158052,-7.158249743,0.4386190731,20.31534979,
4475991997,-4.816067227,0.5743764679,23.93926174,
4477825941,-4.835874211,0.5730681731,12.80908659,
4479659886,-5.710691054,0.5181618651,11.6280046,
4481493831,-4.718069717,0.5808934964,10.84425768,
4483327775,-4.97103316,0.5642198251,4.492385169,
4485161720,-6.212818577,0.4890565402,2.972274466,
4486995665,-5.768141737,0.5147459202,2.559810202,
4488829609,-7.382433117,0.4274431327,4.984853452,
4490663554,-4.84831298,0.5722480889,2.693833173,
4492497499,-7.595028326,0.4171080616,-11.12501827,
4494331443,-7.399515989,0.4266032901,1.094805985,
4496165388,-8.989309476,0.3552503596,14.40985805,
4497999333,-8.059860914,0.3953729511,4.770739555,
4499833277,-9.552105416,0.3329620442,20.02465173,
4501667222,-7.651443691,0.4144076992,31.84758203,
4503501167,-4.584281872,0.5899102012,20.48647128,
4505335111,-4.543023692,0.592718954,2.930071202,
4507169056,-8.323774212,0.3835405524,2.575516649,
4509003001,-6.172090882,0.4913550861,10.09289707,
4510836945,-6.480603489,0.4742090364,15.04878134,
4512670890,-4.723953036,0.5805001659,9.405667474,
4514504834,-6.334394377,0.4822589332,-1.759030242,
4516338779,-5.668280715,0.5206980656,5.326092411,
4518172724,-5.872119538,0.5086206904,3.908931578,
4520006668,-6.111839267,0.4947753295,4.294868252,
4521840613,-6.550387454,0.4704144214,10.39844435,
4523674558,-4.789931975,0.5761073305,11.29874691,
4525508502,-3.986783762,0.6319181246,0.9754331852,
4527342447,-4.043487593,0.627806229,-6.072034808,
4529176392,-5.568248082,0.5267294439,-6.844639989,
4531010336,-5.558664565,0.527310928,-3.511981472,
4532844281,-4.989945392,0.5629926569,-10.34828073,
4534678226,-5.737682812,0.5165541552,-9.653362282,
4536512170,-6.64656943,0.4652340883,-10.77395631,
4538346115,-6.120398615,0.4942880025,-2.093737006,
4540180060,-5.631996546,0.5228777633,-5.138421526,
4542014004,-5.53255109,0.5288986342,-6.182651165,
4543847949,-5.281717643,0.5443949876,-7.540057271,
4545681893,-5.562519086,0.5270769761,-4.325311767,
4547515838,-3.718058523,0.6517740629,-6.318802638,
4549349783,-4.452342786,0.598939369,-18.76914805,
4551183727,-4.327369926,0.6076192212,-20.98528019,
4553017672,-5.305193413,0.5429256117,-21.29662447,
4554851617,-4.85773462,0.5716277043,-19.57172318,
4556685561,-5.104072936,0.555643647,-24.62484726,
4558519506,-5.793485383,0.5132461861,-24.57316395,
4560353451,-6.014110858,0.5003736796,-23.3901201,
4562187395,-7.012797525,0.4460259468,-25.8192741,
4564021340,-6.28619111,0.4849427205,-16.67918457,
4565855285,-4.730094568,0.5800898567,-20.23265487,
4567689229,-5.639856544,0.5224048169,-24.7929963,
4569523174,-6.11759636,0.4944474961,-23.95326451,
4571357119,-4.939321915,0.5662834956,-22.77589708,
4573191063,-5.500293164,0.5308665263,-25.09734294,
4575025008,-5.541604816,0.5283476246,-29.2748895,
4576858952,-6.106546215,0.4950769301,-25.55111063,
4578692897,-4.439932029,0.5997957699,-24.3382943,
4580526842,-4.565127947,0.591212493,-35.45579725,
4582360786,-5.632427859,0.5228517995,-35.75528895,
4584194731,-5.599036567,0.5248656748,-30.23140493,
4586028676,-5.389996192,0.5376506688,-39.21498247,
4587862620,-6.668347057,0.4640690949,-38.8937409,
4589696565,-5.482421666,0.5319599257,-33.20702071,
4591530510,-5.588861272,0.5254809016,-38.85172411,
4593364454,-6.738608404,0.4603303188,-50.31238972,
4595198399,-6.815261625,0.4562857636,-24.47516168,
4597032344,-5.680956946,0.5199387104,-35.43084371,
4598866288,-5.585651149,0.5256751442,-38.11241887,
4600700233,-5.323409616,0.5417881716,-41.29757936,
4602534178,-5.424032495,0.5355479673,-44.1380405,
4604368122,-5.601787811,0.5246994506,-44.99376772,
4606202067,-6.647631438,0.4651772084,-46.70739633,
4608036012,-5.904078556,0.506752701,-43.94283673,
4609869956,-7.327978811,0.4301313127,-46.12856658,
4611703901,-6.153118284,0.4924295266,-37.44376372,
4613537845,-5.587313439,0.5255745511,-40.594694,
4615371790,-5.863792346,0.5091085407,-46.60309739,
4617205735,-5.244423917,0.5467374264,-46.89193024,
4619039679,-5.369755386,0.5389050219,-47.31602697,
4620873624,-4.969409867,0.5643252812,-55.01114939,
4622707569,-5.990347607,0.5017444989,-54.32407176,
4624541513,-6.259429386,0.486439161,-52.65539329,
4626375458,-6.104823696,0.4951751197,-56.81841515,
4628209403,-5.889882993,0.5075815766,-57.26579177,
4630043347,-6.869562838,0.453442119,-55.56127804,
4631877292,-6.740435982,0.4602334719,-51.52781639,
4633711237,-6.050358655,0.4982898803,-44.67833009,
4635545181,-4.95466001,0.5652843987,-54.78783117,
4637379126,-5.599183671,0.5248567857,-57.52870167,
4639213071,-5.252401174,0.5462355247,-53.93923516,
4641047015,-4.940159392,0.5662288982,-64.26717316,
4642880960,-6.192719485,0.4901895242,-61.90311301,
4644714904,-5.191110719,0.5501035708,-68.21893379,
4646548849,-5.958804014,0.5035699421,-67.28540075,
4648382794,-6.500179314,0.4731414912,-66.50846824,
4650216738,-6.017477919,0.5001797488,-69.6561922,
4652050683,-6.415969733,0.4777508994,-67.81406317,
4653884628,-5.776754804,0.5142357429,-69.88533833,
4655718572,-6.05489601,0.4980296505,-66.19983714,
4657552517,-4.921606555,0.5674396412,-68.92535853,
4659386462,-5.017624317,0.5612014496,-78.43535156,
4661220406,-6.542264569,0.4708545501,-78.71177879,
4663054351,-5.522376273,0.5295185591,-78.14378235,
4664888296,-6.03793128,0.499003321,-81.27863505,
4666722240,-5.191979807,0.5500485316,-85.47602905,
4668556185,-7.000362826,0.4466649337,-89.36063841,
4670390130,-6.404870938,0.4783617578,-92.90304126,
4672224074,-7.149761296,0.4390479313,-85.18094421,
4674058019,-7.014616349,0.4459325587,-91.57107926,
4675891963,-6.535083223,0.4712440056,-83.4350682,
4677725908,-5.996312673,0.5014000424,-96.07517177,
4679559853,-7.665221566,0.4137508716,-91.02738486,
4681393797,-6.955376919,0.4489842991,-88.16449544,
4683227742,-5.987072908,0.5019336992,-94.48833031,
4685061687,-7.053560822,0.4439376297,-102.2152459,
4686895631,-7.820343419,0.4064272597,-95.05524473,
4688729576,-7.012752242,0.4460282721,-97.42293044,
4690563521,-6.207054139,0.489381213,-100.3580512,
4692397465,-6.730036416,0.4607848368,-107.0385835,
4694231410,-10.00740206,0.3159583936,-114.4611008,
4696065355,-7.678990465,0.4130955121,-90.71786968,
4697899299,-6.428350977,0.4770703777,-105.5348463,
4699733244,-9.001697504,0.354744054,-110.3249938,
4701567189,-7.473258183,0.4229968087,-109.6410909,
4703401133,-8.002567745,0.3979894985,-113.3675806,
4705235078,-9.543069562,0.3333086019,-99.57126526,
4707069023,-7.196548413,0.4366893288,-102.1288375,
4708902967,-7.299548877,0.4315414894,-107.2439529,
4710736912,-7.193715606,0.4368317734,-116.1239517,
4712570856,-8.449496694,0.3780290417,-123.3854047,
4714404801,-10.80450433,0.2882536289,-114.0989558,
4716238746,-9.58645052,0.3316480698,-102.5093427,
4718072690,-9.149067223,0.3487760371,-108.9387025,
4719906635,-7.736747682,0.4103577273,-100.6815265,
4721740580,-7.885240487,0.4034019337,-109.884982,
4723574524,-7.231088453,0.4349562516,-116.5668498,
4725408469,-7.678156493,0.4131351771,-115.7868784,
4727242414,-7.878307083,0.4037240728,-114.3373879,
4729076358,-7.044149715,0.444418894,-121.9405924,
4730910303,-8.782676447,0.3638029176,-134.3117611,
4732744248,-10.18971095,0.3093958275,-112.511486,
4734578192,-7.014385575,0.4459444069,-105.4683299,
4736412137,-6.072433283,0.4970251166,-121.7964635,
4738246082,-6.895549908,0.4520875057,-135.7227365,
4740080026,-7.446530495,0.4243004333,-124.6691108,
4741913971,-6.434673121,0.4767232618,-133.4407712,
4743747915,-7.296931264,0.43167156,-148.0125844,
4745581860,-9.498804801,0.3350115344,-144.0563277,
4747415805,-9.061323159,0.352317197,-141.527408,
4749249749,-8.627146359,0.3703758678,-136.8164147,
4751083694,-8.616683197,0.3708222974,-140.2709763,
4752917639,-8.633401429,0.3701092408,-133.093693,
4754751583,-7.468660431,0.4232207753,-144.2116657,
4756585528,-8.127371478,0.3923118497,-149.9178748,
4758419473,-8.580517873,0.372369504,-140.8058327,
4760253417,-7.450305732,0.4241160553,-149.5472467,
4762087362,-8.604408565,0.3713467025,-157.4462331,
4763921307,-7.67746768,0.4131679411,-154.0001242,
4765755251,-8.358586369,0.3820064374,-160.9518946,
4767589196,-8.152600523,0.3911739936,-165.5952386,
4769423141,-9.807260886,0.3233232649,-174.5547771,
4771257085,-12.4373872,0.2388529667,-144.2025636,
4773091030,-8.869580461,0.3601811472,-160.0832956,
4774924974,-10.38081577,0.3026629158,-151.5038949,
4776758919,-8.755236417,0.364954043,-154.8000967,
4778592864,-8.015002839,0.3974201272,-161.6278908,
4780426808,-10.6993793,0.2917635502,-167.8549881,
4782260753,-8.560360735,0.3732346566,-146.6969426,
4784094698,-6.611148138,0.4671351992,-163.0946207,
4785928642,-7.462581431,0.4235170788,-171.8599682,
4787762587,-7.664356624,0.4137920751,-174.4184648,
4789596532,-7.166924661,0.4381812268,173.420719,
4791430476,-9.516429899,0.3343324301,174.3629982,
4793264421,-8.799112894,0.3631151385,173.3207133,
4795098366,-9.358028442,0.3404854657,172.1815524,
4796932310,-10.49050154,0.2988649072,179.4818614,
4798766255,-9.932861785,0.3186815426,178.7480529,
4800600200,-10.6897334,0.2920877412,172.1950233,
4802434144,-9.305228134,0.3425615329,-179.6034662,
4804268089,-9.63668847,0.3297354012,169.0042015,
4806102034,-9.399073076,0.3388803182,170.569119,
4807935978,-10.54144569,0.2971171466,165.0908915,
4809769923,-11.74913183,0.2585493252,-176.6627162,
4811603867,-9.228580851,0.3455977907,-178.2883102,
4813437812,-9.387635093,0.3393268655,168.5569216,
4815271757,-9.185533354,0.3473148337,171.6290528,
4817105701,-9.275069223,0.3437530331,161.7678809,
4818939646,-11.71212152,0.2596533463,169.0670388,
4820773591,-9.534645748,0.3336320105,177.8117813,
4822607535,-8.271548773,0.3858536043,168.1641693,
4824441480,-9.579782223,0.3319027791,163.3752252,
4826275425,-9.513112256,0.3344601554,166.3026609,
4828109369,-8.778213612,0.3639898886,156.1327193,
4829943314,-10.8546614,0.2865938919,157.5291578,
4831777259,-10.62803906,0.2941697742,162.990467,
4833611203,-8.732951585,0.3658915844,165.3930471,
4835445148,-8.160150101,0.3908341417,160.1301048,
4837279093,-8.473566561,0.3769829182,151.2276602,
4839113037,-9.695966249,0.3274927481,153.2040255,
4840946982,-9.458086647,0.3365857053,154.6172179,
4842780926,-9.1691694,0.3479697811,153.6705957,
4844614871,-8.272977746,0.3857901302,155.5487531,
4846448816,-6.869623051,0.4534389756,150.1751484,
4848282760,-8.963482335,0.3563082542,132.8861379,
4850116705,-9.081885153,0.3514841474,142.8700684,
4851950650,-8.753825017,0.3650133504,145.229711,
4853784594,-7.835677013,0.4057104082,136.7570524,
4855618539,-8.862367989,0.3604803537,134.1159243,
4857452484,-9.76405827,0.3249354438,134.9016277,
4859286428,-9.192548529,0.3470344375,141.9826739,
4861120373,-8.262778377,0.3862434087,139.5931811,
4862954318,-8.915553112,0.3582798176,133.473251,
4864788262,-7.884865217,0.4034193629,133.7177705,
4866622207,-8.696373691,0.3674356708,135.8702227,
4868456152,-8.185913873,0.3896765812,130.1307665,
4870290096,-9.242875957,0.3450294788,130.8852512,
4872124041,-7.955662972,0.4001444995,125.5308369,
4873957985,-9.537743383,0.3335130491,133.6942834,
4875791930,-8.686961104,0.3678340634,129.7753254,
4877625875,-6.956079146,0.4489480016,133.4031426,
4879459819,-7.137219014,0.4396823672,126.7264938,
4881293764,-6.889770707,0.4523884045,120.1120491,
4883127709,-7.950352603,0.4003892142,110.7526852,
4884961653,-7.817384151,0.4065657524,122.6119846,
4886795598,-7.920002544,0.4017906932,117.8336935,
4888629543,-7.460403805,0.4236232715,116.3486574,
4890463487,-7.770036506,0.408788034,118.645005,
4892297432,-7.413964186,0.4258942637,120.5747477,
4894131377,-6.205134212,0.4894893977,118.1504341,
4895965321,-5.504793018,0.5305915742,103.3197825,
4897799266,-9.183723309,0.3473872179,99.64081814,
4899633211,-7.713805669,0.4114430366,112.4805516,
4901467155,-7.436469976,0.4247921683,111.2393201,
4903301100,-7.676764377,0.413201397,108.8264704,
4905135045,-6.373594347,0.480087372,105.9241275,
4906968989,-7.271265487,0.4329489848,99.70214969,
4908802934,-7.657349393,0.4141260312,103.0613194,
4910636878,-7.440274579,0.4246061411,103.8511522,
4912470823,-7.158943626,0.4385840349,105.8203235,
4914304768,-6.133076543,0.4935670658,101.6282001,
4916138712,-7.097614671,0.4416917286,100.4515744,
4917972657,-7.545683244,0.4194844223,93.1791719,
4919806602,-6.886307655,0.4525688071,103.0354914,
4921640546,-6.374651531,0.4800289428,92.76419676,
4923474491,-7.187354888,0.4371517845,92.7949627,
4925308436,-6.538375942,0.4710653964,90.5655462,
4927142380,-7.537470223,0.4198812572,91.01556117,
4928976325,-7.298634483,0.4315869217,97.92161812,
4930810270,-5.443577374,0.5343442388,96.64572095,
4932644214,-5.745499614,0.5160894953,84.94998056,
4934478159,-6.438415411,0.4765179112,84.54009184,
4936312104,-6.756306979,0.4593932938,86.66078306,
4938146048,-5.741022382,0.5163555875,86.50034833,
4939979993,-5.437652092,0.5347088786,77.36611665,
4941813937,-6.420211946,0.4775176215,73.83493235,
4943647882,-7.488518485,0.422254295,67.26585982,
4945481827,-8.687387574,0.3678160036,79.86367726,
4947315771,-7.425946701,0.4253071315,80.27919428,
4949149716,-8.093363478,0.3938508854,77.12770576,
4950983661,-8.606316084,0.3712651595,87.55156983,
4952817605,-6.765855054,0.4588885773,90.55270275,
4954651550,-5.2082942,0.549016365,81.81229956,
4956485495,-5.298388999,0.5433510993,73.30997973,
4958319439,-5.960034077,0.5034986334,67.13905287,
4960153384,-6.400018984,0.4786290462,65.77291894,
4961987329,-6.742830992,0.4601065866,61.93248005,
4963821273,-7.456107699,0.4238328505,63.41691395,
4965655218,-8.147816496,0.3913895043,67.78251809,
4967489163,-6.879504647,0.4529234092,71.46045791,
4969323107,-7.751394967,0.4096663115,63.60650702,
4971157052,-7.676482958,0.4132147848,68.69448949,
4972990996,-8.091100486,0.3939535113,66.38088901,
4974824941,-7.162784355,0.4383901446,74.92173986,
4976658886,-7.243695772,0.4343253831,69.86362994,
4978492830,-7.572638002,0.418184662,79.73531231,
4980326775,-5.125347666,0.5542843501,73.34175037,
4982160720,-5.451314685,0.5338684618,71.20193566,
4983994664,-4.550391177,0.5922164152,67.03855697,
4985828609,-4.519266126,0.5943423727,58.96701253,
4987662554,-5.601745776,0.5247019899,56.86977095,
4989496498,-5.16131791,0.5519936789,57.43141665,
4991330443,-5.142772946,0.5531734819,54.51817507,
4993164388,-5.114490126,0.5549776501,49.67357178,
4994998332,-5.770030294,0.5146340121,45.82292872,
4996832277,-6.468865607,0.4748503032,47.87624804,
4998666222,-6.558800959,0.4699589795,45.29760994,
5000500166,-7.062035106,0.4435047185,51.39629414,
5002334111,-7.701308175,0.4120354581,53.74322616,
5004168056,-6.304599878,0.4839160272,57.14424072,
5006002000,-6.600531954,0.4677064964,56.39120056,
5007835945,-5.467044075,0.5329025473,52.49882113,
5009669889,-6.392187046,0.4790608136,50.51115452,
5011503834,-5.446859976,0.5341423358,49.9035398,
5013337779,-6.556990077,0.4700569693,45.96769026,
5015171723,-6.636827598,0.4657561735,48.01081548,
5017005668,-6.440225319,0.476418628,48.60103305,
5018839613,-6.624494766,0.4664179563,51.98275852,
5020673557,-6.268988107,0.4859041347,53.38809142,
5022507502,-5.901976812,0.506875336,55.02030996,
5024341447,-4.938148256,0.5663600184,53.07066001,
5026175391,-4.530101111,0.5936014381,49.90900803,
5028009336,-4.17346301,0.6184816936,44.54253558,
5029843281,-4.911333088,0.5681111926,40.29614812,
5031677225,-4.960260791,0.564920013,41.05404675,
5033511170,-4.629856387,0.5868230721,36.66247563,
5035345115,-4.848643369,0.5722263225,34.84862278,
5037179059,-5.02145496,0.5609540036,30.53981237,
5039013004,-6.555410572,0.4701424556,31.71159904,
5040846948,-6.311671004,0.4835222347,35.64641209,
5042680893,-5.345405657,0.5404178896,36.35288605,
5044514838,-5.600148298,0.5247985,31.04708737,
5046348782,-5.754343435,0.5155642893,31.51980777,
5048182727,-5.694776147,0.5191121486,31.26203831,
5050016672,-6.206096499,0.4894351714,31.17683567,
5051850616,-6.233042268,0.4879191757,30.36156445,
5053684561,-6.238604498,0.4876068242,29.07979549,
5055518506,-5.525297267,0.5293405163,33.28970471,
5057352450,-5.722677457,0.5174473024,19.85789243,
5059186395,-6.660210532,0.4645040163,25.42432707,
5061020340,-6.828205688,0.4556062946,23.12024441,
5062854284,-6.870284385,0.4534044526,27.08289587,
5064688229,-6.826305224,0.4557059917,27.22233569,
5066522174,-6.766442188,0.4588575592,30.21788174,
5068356118,-6.139808481,0.4931846783,31.13782633,
5070190063,-5.633292903,0.5227997303,29.83786952,
5072024008,-5.541933152,0.5283276529,27.75427482,
5073857952,-5.313276188,0.5424206198,26.26971295,
5075691897,-5.962994869,0.5033270332,23.1121445,
5077525841,-5.5074003,0.5304323281,22.61310179,
5079359786,-5.816462999,0.5118902411,24.53339504,
5081193731,-5.10599745,0.5555205479,22.9890336,
5083027675,-4.999599502,0.5623672548,17.33508799,
5084861620,-5.445250902,0.5342412955,18.88464714,
5086695565,-4.949017763,0.5656517197,17.61211506,
5088529509,-5.769263129,0.5146794682,15.7355618,
5090363454,-5.082076898,0.5570525352,17.81041035,
5092197399,-5.513623491,0.5300524246,12.67701919,
5094031343,-5.879889245,0.5081659222,18.83209776,
5095865288,-4.128092224,0.6217207881,21.27476059,
5097699233,-3.778982159,0.6472184545,10.94452898,
5099533177,-4.986233829,0.5632332804,3.874911877,
5101367122,-4.891334634,0.5694207228,7.296126015,
5103201067,-5.27765979,0.5446493761,7.18643332,
5105035011,-5.349514867,0.5401622836,9.221073656,
5106868956,-4.523313243,0.5940655084,10.07384624,
5108702900,-4.333479703,0.6071919635,2.929275727,
5110536845,-4.798643047,0.5755298425,-1.257306802,
5112370790,-5.727493589,0.5171604689,-1.143275237,
5114204734,-5.649665593,0.5218151938,2.13628097,
5116038679,-6.105333071,0.4951460815,-1.501762006,
5117872624,-5.63364331,0.5227786399,1.489595108,
5119706568,-6.791320633,0.4575451628,-2.634751958,
5121540513,-7.79254746,0.4077299623,7.576601711,
5123374458,-6.012057805,0.5004919651,9.704031596,
5125208402,-5.941508781,0.5045736431,3.651831565,
5127042347,-6.739245171,0.4602965729,7.409779043,
5128876292,-5.902375568,0.5068520666,5.842536617,
5130710236,-6.606293023,0.4673963847,9.23140259,
5132544181,-6.305335259,0.4838750587,16.57050271,
5134378126,-4.169949603,0.6187319175,12.84176884,
5136212070,-3.835936205,0.6429884766,6.066468773,
5138046015,-4.329299145,0.6074842781,0.4011187102,
5139879959,-4.720258823,0.5807471121,-3.569826593,
5141713904,-5.968687872,0.502997245,-4.163677354,
5143547849,-5.114433545,0.5549812653,5.298015212,
5145381793,-4.912561865,0.5680308286,-1.338809781,
5147215738,-4.504465476,0.5953559882,-1.215119929,
5149049683,-4.573899856,0.590615727,-4.36746164,
5150883627,-4.675782471,0.5837284712,-8.531751254,
5152717572,-5.066099397,0.558078164,-16.04397857,
5154551517,-6.191037955,0.4902844308,-12.88319231,
5156385461,-6.837230116,0.4551331766,-6.044299009,
5158219406,-6.13741352,0.4933206829,-4.043545395,
5160053351,-5.562709017,0.5270654509,-4.62640784,
5161887295,-4.559756525,0.5915782165,-4.292925331,
5163721240,-4.304706522,0.609206704,-15.28506735,
5165555185,-5.689841265,0.5194071656,-21.31718082,
5167389129,-7.089557647,0.4421016316,-16.17241413,
5169223074,-5.117216052,0.5548035067,-6.006840901,
5171057019,-5.386502567,0.5378669654,-12.25672243,
5172890963,-4.817164763,0.5743038951,-14.62995275,
5174724908,-5.028381254,0.5605068665,-22.0050429,
5176558852,-5.756877551,0.515413895,-26.45329501,
5178392797,-6.689942364,0.4629167355,-18.51043724,
5180226742,-6.261845204,0.4863038858,-16.2626514,
5182060686,-5.74052431,0.5163851975,-15.36488806,
5183894631,-5.327419639,0.5415381014,-15.51659632,
5185728576,-4.948208872,0.5657043996,-21.43345677,
5187562520,-5.741799301,0.5163094036,-24.12337863,
5189396465,-5.207542236,0.549063897,-25.28165104,
5191230410,-5.337728911,0.5408957318,-27.25172883,
5193064354,-6.026756439,0.4996457274,-29.90864912,
5194898299,-6.764679726,0.4589506758,-30.43010524,
5196732244,-6.846409381,0.454652445,-20.60179807,
5198566188,-5.844165997,0.5102602061,-19.10194942,
5200400133,-5.122263012,0.5544812302,-21.90252933,
5202234078,-5.147507169,0.5528720582,-26.99731459,
5204068022,-4.948688602,0.5656731561,-25.0626436,
5205901967,-4.421148075,0.6010942814,-28.5818785,
5207735911,-5.214797589,0.5486054536,-33.34468143,
5209569856,-4.72685803,0.5803060502,-31.31511979,
5211403801,-5.157203308,0.5522552264,-35.91348579,
5213237745,-5.211822481,0.5487933952,-37.83071435,
5215071690,-6.090921197,0.4959683238,-36.34061323,
5216905635,-5.442776899,0.5343934852,-38.15186729,
5218739579,-6.436483171,0.476623928,-35.62747935,
5220573524,-5.744204691,0.5161664414,-34.386619,
5222407469,-5.420995839,0.5357352319,-36.16304387,
5224241413,-5.794996206,0.5131569199,-38.58620277,
5226075358,-5.789448957,0.5134847525,-35.01512827,
5227909303,-4.933315016,0.5666752556,-33.42846172,
5229743247,-5.411710163,0.5363082674,-39.90140507,
5231577192,-4.38793984,0.6033968074,-38.42021584,
5233411137,-5.300916931,0.543192986,-50.28024767,
5235245081,-5.279941355,0.5445063292,-44.30996315,
5237079026,-5.751105319,0.5157565285,-48.63887518,
5238912970,-6.285146427,0.4850010498,-47.13854393,
5240746915,-6.384341086,0.4794937445,-46.77290105,
5242580860,-7.021095376,0.4456000503,-40.98436739,
5244414804,-6.193276559,0.4901580866,-39.33548742,
5246248749,-5.476771205,0.532306096,-39.32560552,
5248082694,-5.064529092,0.558179067,-42.9091549,
5249916638,-4.96520557,0.564598502,-49.57888157,
5251750583,-5.024559408,0.5607535473,-54.53249327,
5253584528,-6.483711202,0.4740394001,-60.87128754,
5255418472,-6.867944499,0.4535266114,-43.89069973,
5257252417,-5.072096211,0.5576929949,-55.90921196,
5259086362,-6.273016083,0.4856788548,-66.67826788,
5260920306,-8.64024687,0.3698176687,-58.02618893,
5262754251,-7.909643333,0.402270174,-51.90585612,
5264588196,-6.832515365,0.4553802925,-53.60284028,
5266422140,-8.745639415,0.365357502,-62.71434107,
5268256085,-8.651291814,0.3693477088,-44.35075122,
5270090030,-6.306011393,0.483837394,-46.31206959,
5271923974,-6.178557391,0.4909894161,-54.40803382,
5273757919,-6.386591734,0.4793695163,-59.53593692,
5275591863,-7.16233188,0.4384129823,-57.62068161,
5277425808,-7.09694724,0.4417256698,-58.4389691,
5279259753,-6.673412554,0.4637985348,-61.39112224,
5281093697,-5.869336757,0.5087836682,-66.26559209,
5282927642,-6.974419862,0.4480010243,-73.81733988,
5284761587,-7.19742852,0.436645083,-75.94267674,
5286595531,-10.34782696,0.3038146083,-80.43595899,
5288429476,-9.007024458,0.3545265603,-58.45346971,
5290263421,-7.440078106,0.4246157457,-62.50188652,
5292097365,-7.562200626,0.4186874745,-74.60868776,
5293931310,-7.41181403,0.4259997051,-77.64898468,
5295765255,-8.821956975,0.3621613924,-78.73105847,
5297599199,-8.818132995,0.3623208698,-83.13018431,
5299433144,-9.643553877,0.3294748782,-70.42818499,
5301267089,-9.685132062,0.3279014951,-68.96057828,
5303101033,-7.820240766,0.406432063,-74.82869774,
5304934978,-9.753693193,0.3253234283,-81.08884185,
5306768922,-9.972379219,0.3172349582,-61.27901015,
5308602867,-8.535369263,0.3743100923,-75.26534235,
5310436812,-8.13829177,0.3918189275,-64.94393286,
5312270756,-7.781249003,0.4082606756,-69.16402036,
5314104701,-6.587574226,0.4684047481,-79.02429187,
5315938646,-8.996508397,0.3549560478,-81.74390486,
5317772590,-8.500174684,0.3758298458,-73.79264136,
5319606535,-8.181239289,0.3898863544,-75.86854789,
5321440480,-7.435050779,0.4248615812,-74.30696264,
5323274424,-7.982129916,0.3989270672,-75.6906133,
5325108369,-6.484684632,0.4739862774,-70.8612421,
5326942314,-5.939693235,0.5046791213,-79.00252135,
5328776258,-5.53414205,0.5288017668,-85.99272203,
5330610203,-7.508208209,0.4212981864,-93.95108125,
5332444148,-7.91859949,0.4018556007,-85.4952184,
5334278092,-7.420975694,0.425550608,-91.3759385,
5336112037,-8.467026012,0.3772668965,-86.57453376,
5337945981,-8.447305544,0.3781244174,-84.40780912,
5339779926,-7.736990478,0.4103462568,-74.44722269,
5341613871,-6.506828686,0.4727794224,-88.13366708,
5343447815,-8.723159956,0.3663042877,-90.1927899,
5345281760,-7.545552854,0.4194907195,-77.54366338,
5347115705,-7.300719655,0.4314833255,-88.67173682,
5348949649,-7.584422521,0.4176176776,-81.32846167,
5350783594,-6.47785161,0.4743593,-87.08070568,
5352617539,-6.208230093,0.4893149617,-90.01145972,
5354451483,-6.688168157,0.463011302,-99.65051066,
5356285428,-7.040956749,0.4445822941,-102.8237581,
5358119373,-9.394128145,0.3390732998,-103.5201768,
5359953317,-8.609059225,0.3711479266,-94.05929262,
5361787262,-7.344061091,0.4293356438,-101.1012113,
5363621207,-8.005050178,0.3978757691,-108.7346035,
5365455151,-9.052742513,0.3526654172,-111.7610034,
5367289096,-9.18351104,0.3473957076,-107.1702865,
5369123041,-7.916610629,0.4019476265,-116.2730285,
5370956985,-9.387610538,0.3393278248,-132.9040472,
5372790930,-12.11126343,0.2479915188,-135.0090822,
5374624874,-15.31139877,0.1715655399,-142.3344089,
5376458819,-18.72453574,0.1158172405,-103.694632,
