Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3432477492,-5.907267255,0.5065666999,99.15825317,
3434311437,-6.368667725,0.480359754,91.66639246,
3436145381,-8.277422797,0.3855927505,88.72748899,
3437979326,-5.818957363,0.5117432605,98.80899676,
3439813271,-6.872837069,0.4532712218,103.8468759,
3441647215,-5.58965929,0.5254326252,85.72439915,
3443481160,-8.712020078,0.3667743838,92.46757697,
3445315105,-7.889802146,0.4031901305,84.94543792,
3447149049,-11.56611899,0.2640547903,106.0519798,
3448982994,-8.346927476,0.3825195412,101.3719871,
3450816938,-6.753776946,0.4595271257,111.7174711,
3452650883,-8.722630641,0.3663266108,85.68761473,
3454484828,-7.281815064,0.4324234594,94.00858784,
3456318772,-9.277000678,0.3436766023,93.28439206,
3458152717,-8.005578032,0.3978515903,103.2939498,
3459986662,-5.158761676,0.5521561531,103.926134,
3461820606,-5.811753541,0.5121678614,92.87046439,
3463654551,-6.27598011,0.485513147,100.3541979,
3465488496,-4.84114681,0.572720409,92.94291353,
3467322440,-4.727158269,0.5802859916,81.63398798,
3469156385,-6.46753545,0.4749230273,78.14337269,
3470990330,-6.502337141,0.4730239637,68.80616163,
3472824274,-9.073880415,0.3518082173,83.2921622,
3474658219,-7.780691467,0.4082868821,77.04650594,
3476492164,-7.612396256,0.4162748636,99.19889395,
3478326108,-4.680549437,0.5834081989,80.88787288,
3480160053,-6.369107539,0.4803354314,73.35724993,
3481993997,-8.211690511,0.3885218736,82.50261602,
3483827942,-6.096747593,0.4956357455,75.52592844,
3485661887,-8.197773055,0.3891449037,65.52449509,
3487495831,-5.97075605,0.5028774917,84.23865403,
3489329776,-6.809206622,0.4566039549,67.25403603,
3491163721,-9.16660327,0.3480725993,59.39560307,
3492997665,-8.880768297,0.3597175155,94.31932563,
3494831610,-6.705584874,0.4620838141,83.22264492,
3496665555,-5.943013181,0.5044862582,85.87721336,
3498499499,-5.879105869,0.5082117555,67.78648207,
3500333444,-8.246249786,0.3869791004,80.47053073,
3502167389,-6.244941379,0.4872512154,81.04038155,
3504001333,-5.486539062,0.5317078191,81.82963423,
3505835278,-4.229249697,0.614522113,75.96962406,
3507669223,-5.524281994,0.5294023933,58.27941836,
3509503167,-7.45827789,0.4237269681,83.71623253,
3511337112,-5.477701227,0.5322491036,63.4761939,
3513171057,-7.18086654,0.4374784583,59.09705262,
3515005001,-5.812899585,0.5121002888,78.17549692,
3516838946,-6.877261179,0.4530404094,59.6234475,
3518672890,-5.404374548,0.5367613946,80.09482322,
3520506835,-5.949800008,0.5040922257,74.51307397,
3522340780,-4.545262759,0.5925661814,66.42510747,
3524174724,-5.489766622,0.5315102803,65.83497835,
3526008669,-4.803901027,0.5751815525,65.20957437,
3527842614,-4.153603035,0.6198974478,58.36567684,
3529676558,-4.809553759,0.574807349,49.79138935,
3531510503,-5.817353239,0.5118377788,45.08006119,
3533344448,-7.861084758,0.4045253684,51.32802921,
3535178392,-6.733209954,0.460616512,64.16294202,
3537012337,-4.981996444,0.5635081191,52.73049064,
3538846282,-8.092199746,0.3939036569,52.16525468,
3540680226,-7.254092904,0.4338058005,59.6401594,
3542514171,-6.781655508,0.4580545744,57.8007944,
3544348116,-6.581409435,0.4687373153,63.48662114,
3546182060,-5.694704292,0.519116443,46.03666424,
3548016005,-7.052562799,0.4439886418,71.05868164,
3549849949,-4.726978407,0.5802980079,62.16537695,
3551683894,-3.978626525,0.6325118608,53.67034865,
3553517839,-3.654014087,0.6565976071,38.75782625,
3555351783,-5.168237092,0.5515541357,30.74668019,
3557185728,-6.342403418,0.4818144593,40.90253146,
3559019673,-6.56804023,0.469459345,38.79195079,
3560853617,-7.869781902,0.4041205216,28.46298495,
3562687562,-7.47177627,0.423068983,51.1222089,
3564521507,-7.005573008,0.4463970846,47.74231675,
3566355451,-6.822727576,0.455893732,45.05192295,
3568189396,-6.063136691,0.4975573722,36.57885917,
3570023341,-9.410282537,0.3384432627,34.41230628,
3571857285,-9.565678017,0.3324421629,45.13087698,
3573691230,-5.219779162,0.548290905,66.83084851,
3575525175,-4.398798139,0.6026429676,53.34505394,
3577359119,-4.217012396,0.6153885058,40.77553788,
3579193064,-4.21960082,0.6152051453,27.35340277,
3581027009,-6.508590428,0.4726835392,26.86156608,
3582860953,-6.603345912,0.4675549986,22.71882663,
3584694898,-9.41888302,0.3381083131,38.72013513,
3586528842,-7.755452036,0.4094750062,48.15071364,
3588362787,-5.034110092,0.5601373023,39.17465804,
3590196732,-6.021346397,0.4999570308,32.90778936,
3592030676,-6.370784745,0.4802426897,24.28625382,
3593864621,-8.798607359,0.3631362731,34.35600602,
3595698566,-6.222941511,0.4884869033,40.77017105,
3597532510,-5.707001102,0.5183820382,25.07309238,
3599366455,-7.476114918,0.4228577106,29.01195735,
3601200400,-7.783720963,0.4081445032,25.50057709,
3603034344,-9.429290696,0.3377034249,50.43298037,
3604868289,-7.273573857,0.4328339392,48.96429746,
3606702234,-5.060548715,0.5584349155,40.37121166,
3608536178,-4.101754204,0.6236088786,38.89456048,
3610370123,-4.297722467,0.6096967453,25.9111951,
3612204068,-4.759610456,0.5781219744,22.00852806,
3614038012,-5.061666037,0.5583630851,16.68391904,
3615871957,-6.556542841,0.4700811732,31.82905559,
3617705901,-3.809066373,0.6449806437,18.10098692,
3619539846,-4.884445102,0.5698725589,2.376793596,
3621373791,-8.305128348,0.3843647773,19.80719794,
3623207735,-7.304085151,0.4313161723,7.263940945,
3625041680,-6.479292271,0.4742806282,20.74761437,
3626875625,-6.272470145,0.4857093824,18.19306758,
3628709569,-5.864973785,0.5090392974,2.223621263,
3630543514,-6.903335666,0.4516824502,9.502894023,
3632377459,-8.189440603,0.389518393,20.83653933,
3634211403,-6.080241657,0.4965785055,27.08440203,
3636045348,-4.880198924,0.5701512145,3.803461478,
3637879293,-6.055069901,0.4980196801,3.965163869,
3639713237,-6.067342991,0.4973164793,1.497778716,
3641547182,-7.168556663,0.4380989041,-10.02803048,
3643381127,-7.50140996,0.421628056,6.606607313,
3645215071,-7.146586756,0.439208425,-9.24502889,
3647049016,-11.61025094,0.2627165626,-9.303191269,
3648882960,-12.64346302,0.233252791,8.679718613,
3650716905,-10.46169394,0.2998577672,21.54404749,
3652550850,-7.763517596,0.4090949516,29.2549801,
3654384794,-7.695315065,0.4123198533,6.455818975,
3656218739,-6.438033146,0.4765388832,24.26574739,
3658052684,-7.707568975,0.4117385694,4.660933625,
3659886628,-7.211239986,0.4359513237,15.46810194,
3661720573,-7.225189045,0.4352517718,14.14792488,
3663554518,-7.260988366,0.4334615521,10.11110893,
3665388462,-5.948973138,0.504140216,13.3555197,
3667222407,-8.300932365,0.3845505012,12.25425045,
3669056352,-5.781244238,0.5139700211,12.06162202,
3670890296,-4.143399937,0.6206260536,8.933899589,
3672724241,-4.383789486,0.6036851957,-12.01966767,
3674558186,-6.148936171,0.4926666804,-23.37031228,
3676392130,-6.738006007,0.4603622454,-17.21974516,
3678226075,-9.956187295,0.3178268878,-19.59697172,
3680060020,-10.65303602,0.2933244054,6.540116141,
3681893964,-8.145451552,0.3914960841,-9.785057557,
3683727909,-7.953262963,0.4002550793,2.960754019,
3685561853,-8.88788696,0.3594228239,1.366562839,
3687395798,-8.998167785,0.354888242,-0.09515251604,
3689229743,-7.524849705,0.4204917842,-0.8532852798,
3691063687,-9.376086713,0.3397783197,-12.63472388,
3692897632,-6.49510467,0.4734180001,21.85687646,
3694731577,-4.13390252,0.6213050363,0.6978701894,
3696565521,-4.501651568,0.5955488929,-18.63748098,
3698399466,-6.067228598,0.497323029,-21.47860093,
3700233411,-8.049492105,0.3958452107,-29.83427058,
3702067355,-11.55624548,0.26435512,5.708929805,
3703901300,-5.570129518,0.5266153623,4.224374825,
3705735245,-4.594464536,0.5892190414,-13.55037121,
3707569189,-5.275533307,0.5447827337,-24.01256662,
3709403134,-6.465546572,0.4750317868,-30.97645867,
3711237079,-7.101426839,0.4414979161,-30.1118561,
3713071023,-8.00919172,0.3976861021,-22.43041529,
3714904968,-7.157966568,0.4386333731,-24.32926515,
3716738912,-6.470217108,0.4747764235,-23.79819487,
3718572857,-6.420089328,0.4775243626,-32.13675487,
3720406802,-6.569819567,0.4693631844,-24.9131144,
3722240746,-5.922476719,0.5056804503,-39.4433684,
3724074691,-7.530512624,0.4202177265,-44.63103835,
3725908636,-7.341442662,0.4294650898,-32.36208264,
3727742580,-6.789778607,0.4576263991,-47.15190322,
3729576525,-6.976610665,0.4478880412,-40.88787709,
3731410470,-7.696597572,0.4122589772,-36.6641324,
3733244414,-6.275189411,0.4855573466,-55.23746514,
3735078359,-9.226069226,0.3456977387,-77.99093511,
3736912304,-9.097129573,0.3508678061,-45.77118048,
3738746248,-9.536699549,0.3335531317,-68.2693776,
3740580193,-10.79667101,0.2885137062,-79.16470636,
3742414138,-24.19382684,0.06170333786,-66.4134433,
3744248082,-12.15559245,0.2467291015,-25.9598391,
3746082027,-12.56281662,0.2354285723,-4.206955657,
3747915971,-8.518416188,0.3750413822,-22.47663476,
3749749916,-7.794437633,0.4076412441,-40.99253177,
3751583861,-9.255363474,0.3445337938,-36.68624745,
3753417805,-6.897185205,0.4520023989,-48.58793982,
3755251750,-8.989580566,0.3552392723,-52.19279482,
3757085695,-6.77562089,0.4583729234,-68.99650978,
3758919639,-8.883979001,0.3595845719,-90.50415274,
3760753584,-17.29988986,0.136460044,-71.36875953,
3762587529,-15.17452378,0.1742905383,-48.2427623,
3764421473,-13.13214319,0.2204920019,-70.95742515,
3766255418,-16.94827757,0.1420973968,-31.91283535,
3768089363,-12.31216652,0.2423213468,-30.43235237,
3769923307,-10.01409638,0.3157149744,-68.0789446,
3771757252,-20.16991742,0.09806276371,-113.7787195,
3773591197,-10.71869303,0.2911155128,5.395412422,
3775425141,-12.27866607,0.2432577563,-23.15118504,
3777259086,-10.98029424,0.2824784282,-11.20562306,
3779093031,-8.586885657,0.3720966132,-24.57701136,
3780926975,-6.524617588,0.4718121501,-41.58198399,
3782760920,-7.620716751,0.4158762914,-60.35096186,
3784594864,-9.817607671,0.3229383459,-78.15737257,
3786428809,-9.255880076,0.3445133029,-59.99843663,
3788262754,-12.35056889,0.2412523516,-103.5340289,
3790096698,-12.89659394,0.2265532534,-28.94642331,
3791930643,-9.138476954,0.3492015416,-51.2654976,
3793764588,-11.77651467,0.2577355147,-72.06745851,
3795598532,-14.05077608,0.1983632412,-52.35714157,
3797432477,-10.66537265,0.2929080905,-47.88593825,
3799266422,-7.908383561,0.4023285221,-55.05576554,
3801100366,-7.928992389,0.4013750573,-76.07494627,
3802934311,-10.04610728,0.3145535827,-77.5488511,
3804768256,-8.357721834,0.3820444617,-83.44619266,
3806602200,-10.64558317,0.2935761977,-118.236106,
3808436145,-19.87788639,0.101415814,-113.7230968,
3810270090,-16.54018167,0.1489329927,-58.71872104,
3812104034,-11.96193076,0.2522919898,-93.13669741,
3813937979,-19.89580084,0.1012068616,-84.85333055,
3815771923,-12.3924485,0.2400919369,-74.93176032,
3817605868,-12.19645807,0.24557101,-76.19729511,
3819439813,-11.04278551,0.2804534096,-86.77476445,
3821273757,-14.1301818,0.1965580838,-97.52857967,
3823107702,-12.54013677,0.2360441065,-83.16192143,
3824941647,-11.13474423,0.277499873,-121.2778941,
3826775591,-20.57912568,0.0935499837,-168.9979039,
3828609536,-16.07697388,0.1570910007,-93.51592637,
3830443481,-17.31003209,0.136300797,-132.55561,
3832277425,-28.88715928,0.03594529367,-36.39324882,
3834111370,-17.79255375,0.1289354418,5.356439495,
3835945315,-10.03470545,0.3149667632,-51.73283985,
3837779259,-14.01726608,0.199130001,-72.68933095,
3839613204,-12.8381046,0.2280839734,-84.74022849,
3841447149,-13.25399649,0.2174203425,-87.69692525,
3843281093,-18.17106703,0.1234373668,-130.552505,
3845115038,-12.18292886,0.2459538115,-56.06832881,
3846948982,-9.363946194,0.3402535698,-91.32788747,
3848782927,-13.76218784,0.2050645588,-138.8811122,
3850616872,-12.7675474,0.2299442902,-72.0291419,
3852450816,-19.90072887,0.1011494572,-133.5001851,
3854284761,-14.75553044,0.1829041158,-98.16938226,
3856118706,-16.97519642,0.1416576977,-105.7225866,
3857952650,-14.9142739,0.1795917179,-110.7705641,
3859786595,-17.57196038,0.1322519185,-159.3058639,
3861620540,-23.12491348,0.06978375356,-42.91331023,
3863454484,-16.07694869,0.1570914561,-63.02670497,
3865288429,-18.82738248,0.1144539739,-107.9122364,
3867122374,-19.62156216,0.1044532342,-30.33902406,
3868956318,-10.90498183,0.2849383521,-54.96437137,
3870790263,-8.323659784,0.3835456052,-74.5986938,
3872624208,-9.858123448,0.3214354912,-112.6719726,
3874458152,-10.8887108,0.2854726196,-130.2973611,
3876292097,-19.4413687,0.1066428063,-151.1821503,
3878126042,-17.69822492,0.1303433126,-79.7845384,
3879959986,-15.60050683,0.1659490071,-70.78587844,
3881793931,-10.32546989,0.3045976201,-82.5568402,
3883627875,-10.89655127,0.2852150489,-101.731362,
3885461820,-7.396343828,0.4267591177,-132.6870011,
3887295765,-9.973957043,0.3171773365,176.1329572,
3889129709,-25.80760333,0.05124126392,-118.7557567,
3890963654,-20.97172333,0.08941571087,-167.6037911,
3892797599,-14.50764383,0.1881992153,-98.55850997,
3894631543,-16.11585922,0.1563893012,-160.5325651,
3896465488,-13.08294586,0.2217444235,-123.8644298,
3898299433,-19.74804607,0.1029432076,-150.3418268,
3900133377,-23.83583525,0.06429959503,163.6509089,
3901967322,-17.03416631,0.1406992182,-77.98694063,
3903801267,-13.61881652,0.2084774921,-94.04025669,
3905635211,-11.50640468,0.2658763853,-148.2765425,
3907469156,-17.26218689,0.1370536656,-161.341705,
3909303101,-23.99173135,0.06315582785,173.9498536,
3911137045,-13.59099838,0.2091462494,-113.7824498,
3912970990,-13.04779956,0.2226435008,-154.4236865,
3914804934,-24.81009622,0.05747714518,-156.4122257,
3916638879,-12.17078398,0.2462979522,-128.8822116,
3918472824,-12.1321451,0.2473960407,-146.3141139,
3920306768,-11.29952924,0.2722848877,-165.644208,
3922140713,-14.2077918,0.1948096247,176.9235605,
3923974658,-21.03602512,0.08875620898,164.6149723,
3925808602,-22.50455394,0.07495011494,-153.5296444,
3927642547,-16.64541279,0.1471395287,-125.0824982,
3929476492,-11.64526141,0.2616597545,-156.6982654,
3931310436,-11.69948658,0.2600313262,172.4201426,
3933144381,-16.01800077,0.1581612036,148.5567642,
3934978326,-19.94439683,0.1006422085,179.3563839,
3936812270,-18.20876414,0.1229028044,-171.6158764,
3938646215,-19.98860518,0.1001312738,171.0760866,
3940480160,-18.43012059,0.1198102489,-141.7233849,
3942314104,-13.61261646,0.2086263581,-169.1976583,
3944148049,-13.86649028,0.2026168158,-166.0996589,
3945981993,-11.66651672,0.2610202277,171.952952,
3947815938,-12.56712413,0.2353118474,-176.0469343,
3949649883,-14.52148974,0.1878994517,148.8374435,
3951483827,-12.10824612,0.2480776814,171.5303978,
3953317772,-13.96753712,0.2002733415,139.9466526,
3955151717,-13.9744214,0.2001146713,-159.7103655,
3956985661,-9.302888489,0.3426538182,166.8350339,
3958819606,-10.62647477,0.2942227576,140.8939181,
3960653551,-8.983844606,0.3554739415,141.54113,
3962487495,-9.089524526,0.3511751476,115.544876,
3964321440,-10.22853655,0.3080159261,105.5959778,
3966155385,-12.91901521,0.2259691954,83.80341487,
3967989329,-15.3178127,0.1714388975,92.67723532,
3969823274,-18.31450731,0.1214156403,101.5010206,
3971657219,-16.81175869,0.1443484303,113.3109816,
3973491163,-15.10376233,0.1757162326,118.6323577,
3975325108,-14.88470929,0.1802040452,64.433637,
3977159053,-20.76791043,0.0915386448,158.895185,
3978992997,-20.28104946,0.09681608725,97.59778146,
3980826942,-17.24278369,0.1373601687,-174.3091008,
3982660886,-14.66978605,0.1847186294,125.6699441,
3984494831,-14.20423948,0.1948893135,104.7231103,
3986328776,-12.8889197,0.2267535083,133.9741384,
3988162720,-12.66506904,0.2326732992,90.24870987,
3989996665,-12.07586058,0.2490043713,87.59873638,
3991830610,-13.58567472,0.2092744763,94.62281916,
3993664554,-13.88315971,0.2022283389,42.07265893,
3995498499,-18.81875117,0.1145677652,92.26130833,
3997332444,-15.82767373,0.1616651143,44.21747025,
3999166388,-27.9841927,0.03988323388,-159.6110724,
4001000333,-14.83087442,0.1813244124,116.8941254,
4002834278,-14.00463359,0.1994198202,89.47736436,
4004668222,-12.19045663,0.2457407438,67.8200495,
4006502167,-13.00150758,0.2238332606,36.43624878,
4008336112,-15.37080447,0.1703961495,31.9313762,
4010170056,-20.53613986,0.09401410302,-26.46916196,
4012004001,-17.24241685,0.13736597,-156.8271714,
4013837945,-17.45563693,0.13403498,97.16761673,
4015671890,-17.0559687,0.140346493,103.1736871,
4017505835,-15.67834486,0.1644685097,43.62158094,
4019339779,-25.19708793,0.0549725146,-170.7153324,
4021173724,-17.83434843,0.1283165217,35.9660189,
4023007669,-20.38153913,0.09570244728,105.9876079,
4024841613,-22.1402033,0.07816095098,5.145247587,
4026675558,-38.38403683,0.01204476021,-95.88247833,
4028509503,-20.4940878,0.09447036865,-169.744011,
4030343447,-17.58026461,0.1321255383,125.840874,
4032177392,-21.5234621,0.0839125454,131.3424036,
4034011337,-19.06097316,0.1114169696,122.2340995,
4035845281,-14.2187384,0.1945642659,98.00088214,
4037679226,-18.3700599,0.1206415769,76.92249877,
4039513171,-26.97275952,0.04480866695,21.60415758,
4041347115,-29.57399312,0.03321240642,-93.19337563,
4043181060,-14.0240727,0.1989740158,165.8510071,
4045015005,-10.72023786,0.2910637411,112.7852452,
4046848949,-14.77492132,0.1824962455,77.77942062,
4048682894,-14.07723691,0.197759864,72.12861981,
4050516838,-30.49910659,0.02985689704,-36.3874406,
4052350783,-17.88924658,0.1275080696,167.5668012,
4054184728,-12.49096226,0.2373842422,97.86308584,
4056018672,-17.77695692,0.1291671728,65.41969139,
4057852617,-15.48313001,0.168206781,44.32041958,
4059686562,-17.45688978,0.1340156481,170.4370673,
4061520506,-11.76294432,0.258138501,75.125895,
4063354451,-27.51332069,0.04210502848,32.51361209,
4065188396,-19.26811228,0.108791355,130.1595491,
4067022340,-18.25376128,0.1222677544,88.57126511,
4068856285,-16.55756796,0.1486351761,78.86949802,
4070690230,-21.82459255,0.08105323858,44.61228501,
4072524174,-20.28864155,0.09673150002,140.6852283,
4074358119,-14.56783542,0.1868995384,128.9974431,
4076192064,-11.24996377,0.2738431055,111.6960666,
4078026008,-12.11218076,0.2479653294,80.04572263,
4079859953,-13.6546989,0.2076180248,67.17881769,
4081693897,-15.80931985,0.1620070849,64.18655605,
4083527842,-11.85352222,0.2554605773,78.9994127,
4085361787,-9.872222692,0.320914149,34.91403833,
4087195731,-16.09833121,0.1567052114,-8.35885151,
4089029676,-20.26341298,0.09701286962,-13.06744265,
4090863621,-18.24394188,0.1224060563,4.551554547,
4092697565,-15.60502298,0.1658627458,-126.5087753,
4094531510,-13.01081758,0.2235934725,148.1254482,
4096365455,-11.7092629,0.259738815,101.1253504,
4098199399,-15.04152925,0.1769797337,58.67349887,
4100033344,-17.18240313,0.138318364,57.86329799,
4101867289,-27.43637139,0.04247969899,123.211635,
4103701233,-19.98042741,0.1002255918,106.9859998,
4105535178,-13.6090341,0.2087124206,67.13414927,
4107369123,-24.67313428,0.05839064679,-11.69913243,
4109203067,-15.30903813,0.1716121741,73.67665977,
4111037012,-23.11673035,0.06984952911,-57.93885564,
4112870956,-14.74730296,0.183077449,128.9419753,
4114704901,-14.03137684,0.1988067648,92.27049893,
4116538846,-11.89548463,0.2542293977,75.42977611,
4118372790,-15.46394819,0.1685786573,20.73259428,
4120206735,-25.50072859,0.05308399146,71.25823551,
4122040680,-14.46631921,0.1890967391,129.2431663,
4123874624,-13.89637483,0.2019208932,58.55194407,
4125708569,-15.33397522,0.1711201842,52.36722703,
4127542514,-16.52671215,0.1491641276,32.31389482,
4129376458,-18.36281618,0.1207422295,39.7876938,
4131210403,-22.59365731,0.07418517651,48.11820848,
4133044348,-14.73929127,0.1832463938,64.07819013,
4134878292,-15.55954788,0.1667333999,-58.67534602,
4136712237,-19.01003883,0.1120722416,134.2256621,
4138546182,-19.17238831,0.1099969351,77.0276863,
4140380126,-19.88111555,0.1013781174,122.238816,
4142214071,-13.07525018,0.2219409756,84.16256949,
4144048016,-19.14118019,0.1103928614,40.59523176,
4145881960,-20.37088333,0.09581992656,60.24576781,
4147715905,-17.11034944,0.1394705546,69.78483793,
4149549849,-18.6722381,0.1165166783,72.92698893,
4151383794,-19.61417073,0.1045421587,45.74058137,
4153217739,-18.69845144,0.11616557,91.50538759,
4155051683,-17.44587721,0.1341856701,58.5458341,
4156885628,-19.74021622,0.1030360471,64.26814759,
4158719573,-24.8852689,0.05698185131,56.6967503,
4160553517,-17.28571836,0.1366828678,73.85318151,
4162387462,-16.56779773,0.1484602248,41.16254335,
4164221407,-16.98602457,0.141481212,30.28563373,
4166055351,-23.02233936,0.07061273483,-27.70410386,
4167889296,-25.86939014,0.05087805411,169.732394,
4169723241,-15.57057435,0.1665218713,129.284219,
4171557185,-21.8868797,0.08047407901,45.58366109,
4173391130,-18.05097359,0.1251558979,82.96043726,
4175225075,-21.02140426,0.08890573711,48.19240232,
4177059019,-19.01447384,0.1120150321,-168.1036524,
4178892964,-15.26238104,0.1725364858,102.9564956,
4180726908,-13.0306025,0.2230847457,83.84766455,
4182560853,-14.57688684,0.186704875,51.9532304,
4184394798,-25.14095913,0.05532890097,-16.98630945,
4186228742,-27.62161414,0.04158333272,-29.5794647,
4188062687,-17.26335749,0.1370351961,137.4534916,
4189896632,-15.85221647,0.1612089601,114.2701181,
4191730576,-14.63222254,0.1855192044,89.84377466,
4193564521,-13.91567878,0.2014726324,58.96558141,
4195398466,-16.66955952,0.1467310495,36.47511906,
4197232410,-20.8791932,0.09037334138,72.73074882,
4199066355,-23.6596766,0.06561696972,51.40354834,
4200900300,-34.4875743,0.01886345694,-45.70375091,
4202734244,-17.9146847,0.1271351867,-167.8796467,
4204568189,-14.74524252,0.1831208831,92.025526,
4206402134,-18.85950837,0.1140314329,136.06775,
4208236078,-16.11000565,0.1564947302,100.8169033,
4210070023,-14.16767679,0.1957114167,88.8644483,
4211903967,-14.95353996,0.178781675,76.85397138,
4213737912,-15.86738293,0.1609277183,27.75165022,
4215571857,-18.8540326,0.1141033434,137.9346775,
4217405801,-15.41662854,0.1694995592,68.17998736,
4219239746,-20.67761314,0.09249523132,116.238846,
4221073691,-15.21884142,0.1734035279,78.49261765,
4222907635,-20.95419355,0.08959635105,96.2596018,
4224741580,-17.2883426,0.1366415784,88.12062346,
4226575525,-13.75680566,0.2051916658,76.18993217,
4228409469,-15.46480685,0.1685619931,52.86099947,
4230243414,-28.37598193,0.03812421444,9.250677498,
4232077359,-15.44491736,0.168948419,84.83156791,
4233911303,-32.51183843,0.02368143844,15.19179116,
4235745248,-14.7901895,0.1821757327,132.0256362,
4237579193,-17.8947551,0.1274272307,74.9900558,
4239413137,-20.70282629,0.09222712813,90.00057147,
4241247082,-13.29525131,0.2163901234,70.2565256,
4243081027,-23.68332824,0.06543853798,-18.03934229,
4244914971,-23.83684759,0.06429210136,-162.5435236,
4246748916,-15.47505802,0.1683631719,162.779293,
4248582860,-12.84920244,0.2277927397,133.3332785,
4250416805,-14.90295226,0.1798259598,114.9068811,
4252250750,-11.7934364,0.2572338868,104.9781211,
4254084694,-10.54140342,0.2971185923,101.0479168,
4255918639,-10.69888184,0.2917802608,85.25417739,
4257752584,-13.32402862,0.2156743854,61.1533815,
4259586528,-12.43068313,0.2390373928,48.79121843,
4261420473,-28.2524619,0.03867024336,69.19308934,
4263254418,-18.85972959,0.1140285287,74.56317305,
4265088362,-13.91735438,0.20143377,135.1154022,
4266922307,-14.17434127,0.1955613094,87.3856626,
4268756252,-11.31875772,0.2716827809,92.10714886,
4270590196,-10.66095081,0.2930572429,65.10228894,
4272424141,-13.7584136,0.2051536839,31.18717498,
4274258086,-24.28607146,0.06105151243,92.17715603,
4276092030,-23.99019141,0.06316702592,119.0760823,
4277925975,-23.35435469,0.06796452181,142.0678027,
4279759919,-9.704166188,0.3271837235,132.1672107,
4281593864,-12.77808383,0.2296655252,93.63719724,
4283427809,-10.13058879,0.3115089727,100.4101878,
4285261753,-11.99179688,0.2514259825,73.85016867,
4287095698,-16.57696302,0.1483036531,99.40524795,
4288929643,-11.66804004,0.2609744543,102.3183391,
4290763587,-11.49354966,0.2662701709,79.70268018,
4292597532,-12.74487899,0.2305451818,92.75776675,
4294431477,-13.74096241,0.2055662813,85.19760778,
4296265421,-11.68570698,0.2604441765,76.88325887,
4298099366,-16.44953508,0.1504954071,66.47533367,
4299933311,-17.98859595,0.1260579391,86.34416186,
4301767255,-11.44719179,0.2676950931,112.7988073,
4303601200,-10.28956492,0.3058593449,95.9847119,
4305435145,-14.04865711,0.198411639,85.53451741,
4307269089,-12.23623169,0.2444490847,94.05159907,
4309103034,-8.720433704,0.3664192781,97.39883824,
4310936978,-9.10594113,0.3505120424,66.3251377,
4312770923,-12.15339403,0.2467915574,59.59839173,
4314604868,-12.27970623,0.2432286273,62.05243005,
4316438812,-14.77795044,0.1824326127,84.05968849,
4318272757,-16.69905446,0.1462336354,72.59372956,
4320106702,-12.89974425,0.226471099,89.19415896,
4321940646,-15.86229463,0.1610220193,64.9319169,
4323774591,-15.31902388,0.1714149932,125.8265487,
4325608536,-12.53004238,0.2363185868,119.6317591,
4327442480,-10.40209897,0.3019222029,113.8210448,
4329276425,-7.028690099,0.4452105992,101.8416572,
4331110370,-8.333672131,0.3831037415,82.98104989,
4332944314,-8.463319394,0.3774279257,81.30963638,
4334778259,-10.56194165,0.2964168702,74.91962737,
4336612204,-10.99740164,0.281922617,90.89510164,
4338446148,-8.689672738,0.3677192478,75.72809741,
4340280093,-11.9243133,0.2533870031,81.25545964,
4342114038,-9.666698625,0.3285981157,98.0584231,
4343947982,-9.690860164,0.3276853245,82.20087318,
4345781927,-8.255820428,0.3865529381,88.11616942,
4347615871,-6.427042588,0.4771422461,76.71123897,
4349449816,-7.915570713,0.4019957525,71.93566977,
4351283761,-7.379371024,0.4275938486,63.48646463,
4353117705,-8.327964518,0.3833555668,68.53714481,
4354951650,-10.92343471,0.2843336527,54.07393436,
4356785595,-10.94180555,0.2837329167,78.7519045,
4358619539,-9.424465714,0.3378910701,72.43363732,
4360453484,-11.30123146,0.272231532,87.67385599,
4362287429,-7.244420347,0.4342891533,94.18368838,
4364121373,-5.742660492,0.5162582149,75.65854911,
4365955318,-6.415858233,0.4777570323,65.65264519,
4367789263,-6.876962446,0.453055991,67.57304744,
4369623207,-7.439230505,0.4246571832,65.39765066,
4371457152,-6.964728492,0.4485011649,67.39565035,
4373291097,-6.198275269,0.4898760829,61.42173504,
4375125041,-6.946516322,0.4494425479,61.56166544,
4376958986,-5.192197768,0.5500347291,59.53649881,
4378792930,-5.521635598,0.5295637149,50.9418005,
4380626875,-5.939655728,0.5046813006,43.7151725,
4382460820,-8.546689656,0.3738225685,44.33767737,
4384294764,-8.068420489,0.3949835198,39.31236347,
4386128709,-8.869672933,0.3601773126,48.9408017,
4387962654,-9.173763365,0.3477857887,59.22656688,
4389796598,-8.269561655,0.3859418882,62.26228619,
4391630543,-7.363344185,0.4283835552,52.09633524,
4393464488,-7.446728596,0.4242907563,55.33622516,
4395298432,-8.089019141,0.3940479232,61.21405103,
4397132377,-6.058871678,0.4978017466,52.97745906,
4398966322,-8.411854349,0.3796708745,40.93322274,
4400800266,-7.128894249,0.4401039714,62.00367421,
4402634211,-6.356998339,0.4810055452,55.06879433,
4404468156,-6.401470643,0.4785490604,42.47584299,
4406302100,-7.388461988,0.4271465477,43.539271,
4408136045,-7.157354948,0.4386642607,53.38340736,
