Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-6.973237692,0.4480620024,37.89087887,
4409969989,-7.691069471,0.4125214413,41.14851695,
4411803934,-6.262629222,0.4862599924,41.29093896,
4413637879,-6.848903298,0.4545219227,34.40724534,
4415471823,-8.968785504,0.3560907766,31.7921495,
4417305768,-7.535959035,0.4199543153,38.3633595,
4419139713,-8.010599997,0.3976216289,44.61408672,
4420973657,-8.413489749,0.3795993959,45.51520273,
4422807602,-6.750552121,0.4596977668,49.36666999,
4424641547,-7.356300836,0.4287310704,49.02878918,
4426475491,-4.857431796,0.5716476338,45.98737416,
4428309436,-5.44806672,0.5340681317,41.99759526,
4430143381,-5.465023041,0.5330265577,32.71634384,
4431977325,-6.074483912,0.4969077891,31.54929902,
4433811270,-5.839775577,0.5105181904,31.81172446,
4435645215,-6.312867176,0.4834556513,25.84621018,
4437479159,-7.655868362,0.4141966499,27.49542797,
4439313104,-6.849986473,0.454465245,35.81379192,
4441147049,-6.461899005,0.4752313143,33.72518913,
4442980993,-5.844259591,0.5102547079,29.52954557,
4444814938,-6.245915435,0.4871965769,23.35360756,
4446648882,-6.707144072,0.4620008732,30.86215487,
4448482827,-5.963812003,0.5032796844,21.37084268,
4450316772,-7.177403848,0.437652897,25.70296335,
4452150716,-7.103620198,0.4413864432,19.16229213,
4453984661,-8.563871776,0.3730838169,30.79258333,
4455818606,-7.134178266,0.4398363178,32.41225267,
4457652550,-6.751192112,0.4596638967,30.42036262,
4459486495,-5.456104249,0.5335741578,33.17402906,
4461320440,-5.729515119,0.5170401204,22.51265512,
4463154384,-5.234226975,0.5473796547,23.74781146,
4464988329,-5.89575713,0.5072384228,11.67076731,
4466822274,-7.869313139,0.404142332,22.13322793,
4468656218,-6.011295357,0.5005359003,24.69273012,
4470490163,-4.996838838,0.5625460222,21.53832199,
4472324108,-4.77919618,0.5768198417,9.864578787,
4474158052,-7.147712279,0.4391515157,5.852854261,
4475991997,-8.488563062,0.3763326052,10.42500426,
4477825941,-6.829078188,0.4555605311,21.43940784,
4479659886,-6.187213358,0.4905003618,20.36098691,
4481493831,-5.756415603,0.5154413073,14.54804746,
4483327775,-6.143818663,0.4929570327,8.469863831,
4485161720,-6.731099424,0.4607284479,18.47965165,
4486995665,-5.36228089,0.5393689672,16.80457586,
4488829609,-5.618304365,0.5237026624,3.601123668,
4490663554,-7.544201337,0.419555997,6.120801108,
4492497499,-6.698274992,0.4624728589,13.99981403,
4494331443,-5.637501445,0.5225464814,17.41543095,
4496165388,-5.629397845,0.5230342246,12.29866198,
4497999333,-5.142590702,0.5531850885,5.458804711,
4499833277,-5.390945345,0.5375919201,7.535336149,
4501667222,-6.436808017,0.4766061029,0.1218437782,
4503501167,-7.071035447,0.4430453958,5.877524104,
4505335111,-5.430247249,0.5351649198,8.37086556,
4507169056,-5.902644529,0.5068363721,-1.949212754,
4509003001,-6.877096186,0.4530490152,8.3837403,
4510836945,-5.517843188,0.5297949821,4.805561632,
4512670890,-6.003124423,0.5010069827,6.293951474,
4514504834,-5.7047009,0.5185193345,1.394153299,
4516338779,-6.103900363,0.4952277609,-1.180697998,
4518172724,-5.981472223,0.5022574517,7.042241993,
4520006668,-5.071052116,0.557760037,-0.8893402391,
4521840613,-6.209656807,0.4892345952,-7.133308712,
4523674558,-6.642983541,0.4654261955,-2.906474542,
4525508502,-6.206749659,0.4893983683,-0.4766694866,
4527342447,-6.059365562,0.4977734422,2.729249878,
4529176392,-5.641842562,0.5222853834,1.081232844,
4531010336,-4.627495262,0.5869826126,-5.829294166,
4532844281,-5.342952324,0.5405705524,-12.27051296,
4534678226,-6.170148492,0.4914649781,-6.72383237,
4536512170,-5.827348484,0.5112491227,-3.079277652,
4538346115,-5.474043729,0.5324732729,-3.516965144,
4540180060,-5.253790934,0.5461481329,-11.48599239,
4542014004,-5.733028636,0.5168310155,-8.887208386,
4543847949,-5.540679372,0.5284039207,-9.796767109,
4545681893,-5.333863855,0.5411364737,-13.98087157,
4547515838,-5.370265494,0.5388733739,-12.47317008,
4549349783,-5.566925496,0.5268096542,-16.60650824,
4551183727,-6.423341423,0.4773456056,-14.29925554,
4553017672,-6.206772297,0.4893970928,-7.820600527,
4554851617,-4.284149767,0.6106502112,-10.73506657,
4556685561,-4.646636074,0.5856905223,-17.88217594,
4558519506,-4.690848621,0.5827168399,-20.90433469,
4560353451,-4.304838679,0.6091974349,-26.30459457,
4562187395,-4.67747881,0.5836144812,-30.6513682,
4564021340,-6.681159953,0.4633850331,-34.64821605,
4565855285,-6.482569312,0.4741017238,-27.81465307,
4567689229,-7.495922227,0.4218945242,-18.7220406,
4569523174,-4.917259026,0.5677237316,-23.06136359,
4571357119,-6.142029666,0.4930585755,-28.82549634,
4573191063,-6.166668673,0.4916619127,-28.68232846,
4575025008,-6.442501264,0.4762938093,-23.84958323,
4576858952,-5.781003513,0.5139842656,-21.93695221,
4578692897,-5.017507027,0.5612090278,-24.74348644,
4580526842,-5.497003045,0.5310676507,-35.2062963,
4582360786,-6.448090572,0.4759874163,-26.51550376,
4584194731,-5.892163442,0.5074483304,-28.06535397,
4586028676,-5.377381912,0.5384320515,-30.52731445,
4587862620,-6.195698807,0.4900214145,-32.45718248,
4589696565,-5.708555569,0.5182892744,-26.88638227,
4591530510,-5.024724102,0.5607429149,-30.59235996,
4593364454,-5.050483608,0.5590823984,-33.4995259,
4595198399,-4.619276716,0.5875382755,-32.94184721,
4597032344,-4.283090445,0.61072469,-42.39018671,
4598866288,-4.72710843,0.5802893212,-42.62739009,
4600700233,-4.790364541,0.5760786404,-45.05175384,
4602534178,-5.6986843,0.5188786304,-51.83632868,
4604368122,-5.689882677,0.5194046892,-48.61853984,
4606202067,-5.076136644,0.5574336321,-51.87223076,
4608036012,-6.501373481,0.4730764465,-56.86135643,
4609869956,-6.728773956,0.460851815,-57.6874686,
4611703901,-8.989418181,0.3552459136,-51.85003036,
4613537845,-6.900746327,0.4518171207,-42.61501244,
4615371790,-6.961534322,0.4486661281,-37.81337209,
4617205735,-5.67991696,0.5200009679,-48.25300762,
4619039679,-7.108729338,0.441126891,-44.1634836,
4620873624,-6.856613879,0.4541186165,-52.27684772,
4622707569,-6.952298027,0.449143479,-40.33519744,
4624541513,-5.056050972,0.5587241602,-44.55689023,
4626375458,-4.782539477,0.5765978599,-50.52500871,
4628209403,-4.753043296,0.5785592416,-57.79295242,
4630043347,-5.857327111,0.5094876304,-65.05541429,
4631877292,-7.278328862,0.4325970533,-62.28944921,
4633711237,-6.142913493,0.4930084073,-53.05524608,
4635545181,-6.419825626,0.4775388604,-63.38904196,
4637379126,-7.198232676,0.4366046595,-57.27628216,
4639213071,-6.481001455,0.4741873099,-55.00675285,
4641047015,-6.323585376,0.4828594454,-54.42901609,
4642880960,-5.333109672,0.5411834618,-66.63457434,
4644714904,-8.484582451,0.3765051122,-58.99719995,
4646548849,-6.125761038,0.4939829372,-53.24409252,
4648382794,-5.241295831,0.5469343607,-61.61302028,
4650216738,-6.32027107,0.4830437269,-58.63187424,
4652050683,-4.777135551,0.5769567019,-58.96804233,
4653884628,-4.36160239,0.6052292106,-72.32011821,
4655718572,-5.179018731,0.5508699262,-73.05811013,
4657552517,-5.450913748,0.5338931055,-78.71424231,
4659386462,-6.665227951,0.4642357722,-79.03024449,
4661220406,-5.985020576,0.5020523118,-74.06577299,
4663054351,-5.958478359,0.5035888225,-77.4444519,
4664888296,-5.184176639,0.5505429024,-83.85329239,
4666722240,-7.070381775,0.4430787392,-95.32874092,
4668556185,-7.57264037,0.418184548,-81.44297845,
4670390130,-6.649840446,0.4650589189,-81.36188235,
4672224074,-6.0535454,0.4981070975,-81.03697763,
4674058019,-5.885615684,0.5078310087,-87.28125078,
4675891963,-6.691207709,0.4628493035,-94.95337742,
4677725908,-7.085142148,0.4423264324,-90.70257642,
4679559853,-7.267026912,0.4331603085,-91.66729829,
4681393797,-7.866043915,0.404294473,-91.31283577,
4683227742,-6.864831267,0.4536891954,-86.00165445,
4685061687,-6.669354358,0.46401528,-98.4984456,
4686895631,-8.209499318,0.3886198986,-87.89878046,
4688729576,-5.844847837,0.5102201524,-91.46659066,
4690563521,-6.836793255,0.4551560683,-100.8211688,
4692397465,-6.694322551,0.4626833511,-89.53299104,
4694231410,-5.761712988,0.5151270437,-98.08460302,
4696065355,-5.463699438,0.5331077893,-114.9256845,
4697899299,-8.397640045,0.3802927078,-108.9162538,
4699733244,-8.27123395,0.3858675899,-119.3408258,
4701567189,-10.06908772,0.3137224614,-102.2091626,
4703401133,-7.149628447,0.4390546465,-96.9323349,
4705235078,-7.579176377,0.4178699885,-113.8040134,
4707069023,-8.581650556,0.3723209484,-109.4759401,
4708902967,-9.431567931,0.3376148987,-105.4834901,
4710736912,-8.20277787,0.3889207428,-101.7334366,
4712570856,-7.463020539,0.4234956688,-106.9199556,
4714404801,-8.233049223,0.3875676672,-103.7404701,
4716238746,-8.021538403,0.397121207,-106.101033,
4718072690,-6.209019906,0.4892704701,-114.1199711,
4719906635,-6.815110711,0.4562936915,-121.0574432,
4721740580,-8.687301899,0.3678196316,-129.0921987,
4723574524,-9.958531376,0.3177411267,-118.1679599,
4725408469,-9.008905346,0.3544497976,-107.6568309,
4727242414,-7.193593915,0.4368378936,-116.2499837,
4729076358,-7.288191112,0.4321061469,-118.9977861,
4730910303,-7.566620653,0.4184744694,-130.0764869,
4732744248,-7.209330202,0.4360471878,-128.7380808,
4734578192,-8.69123051,0.3676533051,-140.0245145,
4736412137,-11.49267684,0.2662969291,-130.9823333,
4738246082,-9.708047331,0.3270375597,-124.2712683,
4740080026,-9.382813923,0.3395152637,-125.3820228,
4741913971,-9.739556105,0.3258533534,-123.6853944,
4743747915,-8.630926095,0.3702147308,-115.5784468,
4745581860,-7.760685593,0.4092283573,-115.3201962,
4747415805,-6.961078016,0.4486896991,-130.4062515,
4749249749,-7.738512331,0.4102743664,-130.0727173,
4751083694,-7.112216692,0.4409498157,-135.9674899,
4752917639,-7.369090198,0.4281002585,-135.0876494,
4754751583,-6.100245469,0.4954361893,-141.6192998,
4756585528,-6.580012058,0.4688127313,-147.2279959,
4758419473,-7.418348969,0.4256793194,-147.4299869,
4760253417,-6.798241743,0.4571807259,-159.7085196,
4762087362,-7.949718188,0.4004184596,-157.1146757,
4763921307,-7.991715943,0.3984870413,-154.7855573,
4765755251,-7.461370351,0.4235761343,-164.1869754,
4767589196,-8.490580809,0.3762451926,-163.3680007,
4769423141,-8.387042092,0.3807569992,-166.3591817,
4771257085,-9.574651831,0.3320988781,-170.2030952,
4773091030,-9.91255369,0.3194275096,-170.813295,
4774924974,-9.609436961,0.3307715527,178.7633545,
4776758919,-14.98301971,0.1781759219,-162.6473555,
4778592864,-8.495321829,0.3760398827,-145.9376807,
4780426808,-8.477999654,0.3767905632,-165.8161073,
4782260753,-10.07503226,0.3135078264,-165.14511,
4784094698,-8.483509835,0.3765516095,-159.0572233,
4785928642,-7.28988012,0.4320221302,-165.6786217,
4787762587,-7.239591619,0.4345306539,177.8569216,
4789596532,-10.12333961,0.3117690643,164.4216122,
4791430476,-11.03083509,0.2808395352,-175.2555887,
4793264421,-10.90770166,0.2848491429,-172.9418946,
4795098366,-10.05435627,0.314254993,175.937139,
4796932310,-10.35932693,0.303412629,-161.376581,
4798766255,-9.272569221,0.3438519875,-168.7736157,
4800600200,-8.789978095,0.3634972213,178.1557375,
4802434144,-9.430672755,0.3376496954,-174.0718736,
4804268089,-8.152065554,0.391198087,178.4036942,
4806102034,-9.713394701,0.3268362847,164.296938,
4807935978,-9.995461402,0.3163930462,178.6576339,
4809769923,-8.996074421,0.354973783,-176.8301911,
4811603867,-8.246588396,0.3869640148,175.5529858,
4813437812,-7.573503035,0.4181430168,173.1432498,
4815271757,-7.85832451,0.4046539411,162.0276587,
4817105701,-9.923682308,0.3190185117,158.292057,
4818939646,-9.349227109,0.3408306514,176.9132136,
4820773591,-6.772943579,0.4585142326,163.9592759,
4822607535,-8.198912427,0.3890938609,149.0729656,
4824441480,-10.4671039,0.2996710605,152.6040812,
4826275425,-9.912462679,0.3194308566,168.1252336,
4828109369,-8.991022822,0.3551802912,155.6527996,
4829943314,-8.284754227,0.3852674236,150.7751743,
4831777259,-10.06705789,0.313795785,148.2860546,
4833611203,-11.24138051,0.2741138468,154.7304737,
4835445148,-10.31802221,0.3048589078,161.7954552,
4837279093,-9.006907332,0.354531341,153.9856097,
4839113037,-9.24308344,0.3450212371,148.1810814,
4840946982,-11.20823416,0.2751618953,147.4523533,
4842780926,-9.086634164,0.351292026,162.7972226,
4844614871,-8.444780863,0.3782343407,145.9505458,
4846448816,-9.659351847,0.3288761712,157.6120157,
4848282760,-8.552394155,0.3735771394,149.491254,
4850116705,-8.100125969,0.393544368,148.5218956,
4851950650,-8.478833706,0.3767543841,141.2274522,
4853784594,-9.568611238,0.3323299163,147.7520751,
4855618539,-7.002093435,0.4465759474,141.435278,
4857452484,-8.905629362,0.3586893912,124.8870502,
4859286428,-9.261299592,0.3442984126,128.0924973,
4861120373,-9.737544586,0.3259288248,135.9391899,
4862954318,-9.86799006,0.3210705685,132.4805718,
4864788262,-9.161966842,0.3482584461,133.7139085,
4866622207,-10.23119352,0.3079217199,135.9517307,
4868456152,-10.3345086,0.3042808143,140.6790377,
4870290096,-8.504611938,0.3756378993,140.9810625,
4872124041,-8.230056297,0.3877012356,144.6759887,
4873957985,-6.040702306,0.4988441513,133.9330754,
4875791930,-7.468417842,0.4232325956,127.2752181,
4877625875,-6.697130569,0.4625337967,131.8864701,
4879459819,-5.830583121,0.5110587683,121.614258,
4881293764,-7.594977584,0.4171104983,113.5063278,
4883127709,-7.027590907,0.4452669437,119.9797292,
4884961653,-6.693411624,0.4627318773,117.9076974,
4886795598,-7.805885016,0.4071043559,114.2749578,
4888629543,-6.903011912,0.4516992863,116.7704506,
4890463487,-6.656628127,0.4646956356,103.0515567,
4892297432,-8.823380491,0.3621020433,111.2753692,
4894131377,-7.145995851,0.4392383055,110.1790381,
4895965321,-9.210896908,0.3463021235,104.58923,
4897799266,-7.818061323,0.4065340568,110.8697553,
4899633211,-7.984850855,0.398802119,121.5162098,
4901467155,-6.079200532,0.496638031,115.5600985,
4903301100,-6.436632092,0.4766157562,105.0818145,
4905135045,-7.018658036,0.4457251073,105.6593306,
4906968989,-6.477393006,0.4743843462,101.6613722,
4908802934,-6.724624401,0.4610720327,106.3624289,
4910636878,-6.920729427,0.4507788473,102.2970892,
4912470823,-6.283607626,0.4850869807,100.6942851,
4914304768,-7.339235221,0.4295742484,100.9592541,
4916138712,-6.050534815,0.4982797745,103.6223136,
4917972657,-6.034162632,0.4992198764,99.26698464,
4919806602,-5.560716731,0.5271863579,93.10479148,
4921640546,-5.834744353,0.5108139891,90.61651245,
4923474491,-6.316247627,0.4832675323,83.74045421,
4925308436,-6.37820554,0.4798325693,88.44368566,
4927142380,-6.339356487,0.4819835051,82.56707355,
4928976325,-7.191537119,0.4369413479,83.67432107,
4930810270,-6.980210211,0.447702469,88.28184727,
4932644214,-6.580497743,0.4687865177,83.18018203,
4934478159,-6.955960435,0.4489541374,86.1363937,
4936312104,-6.708616121,0.4619225818,82.13681935,
4938146048,-6.05101453,0.4982522556,81.24524883,
4939979993,-6.17794816,0.4910238555,73.23456743,
4941813937,-6.645336175,0.4653001486,68.67023522,
4943647882,-8.561186403,0.3731991792,67.54921605,
4945481827,-10.18070789,0.3097166875,75.0956299,
4947315771,-8.279413128,0.3855044038,92.00973857,
4949149716,-5.723330756,0.5174083846,84.56845588,
4950983661,-6.412790664,0.4779257901,72.41867401,
4952817605,-7.326316829,0.4302136231,66.66060916,
4954651550,-7.975689494,0.3992229737,72.15976442,
4956485495,-7.901157301,0.4026633802,72.37545819,
4958319439,-7.158126707,0.4386252862,72.18236504,
4960153384,-8.228860082,0.3877546333,65.89280382,
4961987329,-8.031855252,0.3966497979,79.05977019,
4963821273,-6.676921126,0.4636112262,75.79597959,
4965655218,-6.189820489,0.4903531568,69.88784756,
4967489163,-7.662968144,0.4138582269,59.81071878,
4969323107,-7.499167721,0.4217369122,70.01533494,
4971157052,-6.957291804,0.4488853272,64.26435225,
4972990996,-8.263731041,0.386201048,69.90852973,
4974824941,-6.589125823,0.4683210824,66.91282223,
4976658886,-6.878455479,0.4529781211,63.94543131,
4978492830,-7.841722934,0.4054281067,62.91131471,
4980326775,-6.35072783,0.4813529176,68.38747897,
4982160720,-7.046647071,0.4442911336,61.15410609,
4983994664,-7.328764942,0.4300923847,66.21188393,
4985828609,-6.241931258,0.487420103,63.43091679,
4987662554,-6.657789475,0.4646335076,60.58951031,
4989496498,-7.196850675,0.4366741326,64.83060992,
4991330443,-6.102284592,0.495319893,63.57727455,
4993164388,-5.554485104,0.5275647196,61.441794,
4994998332,-5.089582616,0.5565713786,55.53579961,
4996832277,-6.786989193,0.4577733863,50.82618611,
4998666222,-6.243957747,0.4873063972,51.04588386,
5000500166,-7.755992965,0.4094495062,51.27941884,
5002334111,-7.957131962,0.4000768313,66.65203369,
5004168056,-6.047240877,0.4984687723,66.85857499,
5006002000,-5.085183492,0.5568533355,57.01540054,
5007835945,-6.012487632,0.5004671986,52.35903437,
5009669889,-5.640066102,0.5223922135,55.12122586,
5011503834,-5.581377322,0.5259338624,55.53558669,
5013337779,-5.71328032,0.518007424,48.03237424,
5015171723,-5.499909972,0.5308899468,54.87113946,
5017005668,-5.845587307,0.5101767169,51.39117043,
5018839613,-5.106914713,0.5554618859,53.55233001,
5020673557,-5.168775681,0.5515199364,49.28216675,
5022507502,-6.017014961,0.500206409,53.96041416,
5024341447,-4.404258069,0.6022642667,51.58666328,
5026175391,-4.797365755,0.5756144825,45.37509719,
5028009336,-4.508179426,0.5951014777,43.29202686,
5029843281,-5.105942604,0.5555240557,38.69835332,
5031677225,-5.244945541,0.5467045935,41.72359166,
5033511170,-5.023586061,0.5608163893,38.92748361,
5035345115,-5.023949937,0.5607928956,36.0208824,
5037179059,-5.241552984,0.5469181685,40.00032419,
5039013004,-4.731267194,0.5800115478,34.26937673,
5040846948,-6.178044709,0.4910183975,34.55722329,
5042680893,-5.031552386,0.5603022683,41.3664978,
5044514838,-3.889925247,0.6390042367,32.66574629,
5046348782,-4.505340241,0.5952960323,26.65619956,
5048182727,-5.558003898,0.5273510379,21.4249993,
5050016672,-6.484842705,0.4739776515,28.87718936,
5051850616,-4.813127947,0.5745708682,26.19270538,
5053684561,-6.355680676,0.48107852,15.89909234,
5055518506,-6.855338035,0.4541853255,25.66103474,
5057352450,-7.234087017,0.4348061209,31.2267907,
5059186395,-5.095538809,0.5561898506,31.24069139,
5061020340,-5.108531805,0.5553584827,22.33798233,
5062854284,-6.002724578,0.5010300465,10.2726529,
5064688229,-7.509911141,0.4212155959,14.49046857,
5066522174,-8.498980825,0.3758815065,30.34970994,
5068356118,-6.785133974,0.4578711725,37.17409571,
5070190063,-5.394017874,0.5374017871,27.53474779,
5072024008,-5.997345497,0.5013404253,20.33057747,
5073857952,-7.904995208,0.4024855005,27.91244742,
5075691897,-5.870518119,0.5087144736,30.65449154,
5077525841,-5.591593605,0.5253156263,23.99676323,
5079359786,-5.757784264,0.5153600941,25.41579445,
5081193731,-5.193845886,0.5499303718,20.55911689,
5083027675,-5.549379342,0.5278749252,13.16180519,
5084861620,-6.89013068,0.4523696564,18.6017991,
5086695565,-6.204277262,0.4895376931,21.62383748,
5088529509,-6.138957824,0.4932329809,23.95026184,
5090363454,-5.476481268,0.5323238648,21.48434263,
5092197399,-5.415151065,0.5360958518,23.47384555,
5094031343,-4.212315573,0.6157213619,19.14625625,
5095865288,-5.081119926,0.5571139121,16.26415157,
5097699233,-4.59496457,0.5891851219,17.31624962,
5099533177,-3.95954206,0.6339031312,12.24129032,
5101367122,-3.96730255,0.6333370174,7.632352612,
5103201067,-4.395225511,0.6028908941,0.1296632718,
5105035011,-5.977473542,0.5024887268,-5.823440329,
5106868956,-6.394224814,0.4789484359,12.31838519,
5108702900,-5.658002809,0.5213145658,7.423771338,
5110536845,-5.239369999,0.5470556403,6.656173253,
5112370790,-6.049025819,0.498366348,9.444139435,
5114204734,-5.148098884,0.5528343958,8.052877791,
5116038679,-5.59304421,0.5252279022,1.038175474,
5117872624,-6.7222796,0.4611965183,6.367883296,
5119706568,-5.404434064,0.5367577167,9.24652296,
5121540513,-5.406744716,0.5366149454,5.689328729,
5123374458,-6.166768852,0.4916562421,5.49396109,
5125208402,-5.465312329,0.5330088052,9.414979875,
5127042347,-5.872947031,0.5085722372,7.626518117,
5128876292,-4.82438933,0.5738264113,12.72877158,
5130710236,-4.103830943,0.6234597957,6.626967282,
5132544181,-4.161142043,0.6193596348,-0.4418374577,
5134378126,-5.425553463,0.5354541968,-3.750264528,
5136212070,-5.065610499,0.5581095771,2.88385117,
5138046015,-4.911390354,0.5681074471,-2.659066552,
5139879959,-5.6881147,0.5195104227,-7.096554093,
5141713904,-5.821513779,0.5115926673,4.984902101,
5143547849,-5.072277434,0.5576813593,-0.2800318476,
5145381793,-4.427015198,0.6006883928,-3.902203401,
5147215738,-5.227903013,0.5477783322,-5.845834994,
5149049683,-5.373893254,0.5386483543,-4.935029303,
5150883627,-4.687971117,0.5829099172,-7.998493838,
5152717572,-5.37087866,0.5388353343,-11.29267931,
5154551517,-5.495270351,0.5311736007,-12.91697446,
5156385461,-6.919915917,0.4508210687,-15.39500608,
5158219406,-7.302374792,0.4314011122,0.3607957599,
5160053351,-5.700759378,0.518754684,-3.074706485,
5161887295,-5.171574262,0.551342266,-8.685437918,
5163721240,-5.549595082,0.527861814,-7.092541956,
5165555185,-5.05300103,0.5589203837,-9.99949184,
5167389129,-5.303381578,0.5430388752,-12.28004028,
5169223074,-4.802877503,0.5752493344,-15.7250052,
5171057019,-5.3855797,0.5379241162,-21.56322284,
5172890963,-6.746058457,0.459935654,-16.68557207,
5174724908,-5.084438908,0.5569010729,-11.75439299,
5176558852,-5.461225093,0.5332596771,-23.31481283,
5178392797,-6.319668789,0.4830772224,-14.62908703,
5180226742,-5.025763027,0.5606758481,-18.13524775,
5182060686,-5.334246271,0.5411126495,-18.85408791,
5183894631,-5.045963163,0.5593734405,-24.65828428,
5185728576,-5.61293945,0.5240262318,-26.3132173,
5187562520,-6.136188922,0.4933902396,-27.65625356,
5189396465,-6.997973527,0.4467878184,-17.72545103,
5191230410,-5.263173381,0.5455585054,-19.40630535,
5193064354,-5.135332144,0.5536475632,-21.34671215,
5194898299,-4.550579281,0.5922035902,-23.70453846,
5196732244,-4.700183815,0.5820908992,-31.82679793,
5198566188,-5.335706548,0.5410216849,-32.88101541,
5200400133,-5.392791098,0.5374776939,-37.95992699,
5202234078,-6.839017316,0.4550395385,-38.52348994,
5204068022,-6.118271686,0.4944090544,-28.79694741,
5205901967,-6.197831242,0.4899011263,-31.27982529,
5207735911,-6.25521279,0.4866753619,-30.04529078,
5209569856,-5.446114222,0.5341881982,-32.26560863,
5211403801,-6.136845357,0.4933529531,-32.30459821,
5213237745,-6.187835407,0.4904652354,-27.63040044,
5215071690,-5.368977549,0.538953284,-35.18692428,
5216905635,-5.636264895,0.5226208781,-26.87257387,
5218739579,-5.461232311,0.533259234,-34.95651791,
5220573524,-4.841994585,0.572664512,-30.2032962,
5222407469,-4.553563843,0.5920001379,-39.33302278,
5224241413,-5.323417718,0.5417876662,-43.53702482,
5226075358,-6.518068126,0.4721680469,-39.94909142,
5227909303,-6.242320029,0.4873982871,-42.39776967,
5229743247,-6.75497942,0.4594635132,-32.01554972,
5231577192,-6.167234188,0.491629903,-33.82787329,
5233411137,-5.996226632,0.5014050092,-33.34206784,
5235245081,-5.241620565,0.5469139132,-30.22136845,
5237079026,-4.486952868,0.5965575639,-36.40518793,
5238912970,-4.506630589,0.5952076036,-42.29032073,
5240746915,-5.001181129,0.5622648618,-49.29905882,
5242580860,-6.215132541,0.4889262705,-44.02588396,
5244414804,-5.568079191,0.5267396859,-44.84182975,
5246248749,-5.081892723,0.557064347,-38.15007419,
5248082694,-4.317935555,0.6082795588,-49.79493193,
5249916638,-5.286037118,0.5441243284,-60.12365283,
5251750583,-7.479563538,0.4226898537,-55.92767096,
5253584528,-6.121082039,0.4942491124,-44.87989735,
5255418472,-6.00990768,0.5006158734,-55.37737546,
5257252417,-7.02233381,0.4455365212,-53.28808124,
5259086362,-7.461140666,0.4235873352,-53.94663595,
5260920306,-6.830593757,0.4554810489,-49.2153015,
5262754251,-6.465179734,0.4750518495,-55.45603596,
5264588196,-7.479677391,0.4226843132,-58.04753876,
5266422140,-8.416687341,0.3794596772,-54.15423608,
5268256085,-7.130577311,0.4400187009,-51.98890117,
5270090030,-7.791151566,0.4077954931,-52.26614177,
5271923974,-7.269692427,0.4330274013,-50.12155399,
5273757919,-6.487708574,0.4738212906,-50.90925353,
5275591863,-5.955944107,0.5037357743,-57.44738623,
5277425808,-6.147801196,0.4927310608,-60.88028533,
5279259753,-6.657957916,0.4646244973,-67.12523524,
5281093697,-6.761956531,0.4590945883,-65.78315482,
5282927642,-6.97960087,0.4477338777,-68.80083037,
5284761587,-6.600917592,0.4676857316,-71.50933213,
5286595531,-7.884522733,0.40343527,-76.14834213,
5288429476,-7.708334734,0.4117022716,-72.89718764,
5290263421,-9.030949359,0.3535513762,-73.49212211,
5292097365,-7.536403883,0.4199328078,-68.15120459,
5293931310,-7.811737975,0.4068301223,-75.1180123,
5295765255,-7.857351692,0.4046992648,-79.56871089,
5297599199,-8.91533543,0.3582887967,-77.06919037,
5299433144,-8.032724287,0.3966101146,-78.97898935,
5301267089,-9.455849525,0.3366724068,-81.55069064,
5303101033,-9.418009497,0.3381423178,-79.48207409,
5304934978,-9.167929507,0.3480194567,-82.47493839,
5306768922,-10.35448427,0.3035818384,-84.62690233,
5308602867,-11.41248599,0.2687668494,-65.31892582,
5310436812,-7.839373265,0.4055377962,-69.81581472,
5312270756,-8.496709067,0.3759798296,-68.32040658,
5314104701,-7.912681891,0.4021294737,-73.5080121,
5315938646,-7.699739798,0.4121098644,-73.70783824,
5317772590,-7.908922277,0.4023035697,-79.01322655,
5319606535,-7.430859877,0.4250666244,-83.50573638,
5321440480,-8.380266306,0.3810541402,-81.56413505,
5323274424,-8.888138359,0.3594124211,-76.85533388,
5325108369,-7.485602011,0.4223960998,-75.18106084,
5326942314,-7.649994549,0.4144768442,-75.37143566,
5328776258,-6.197943287,0.4898948068,-78.14959104,
5330610203,-7.846454876,0.4052072957,-96.0660259,
5332444148,-9.369540446,0.3400344959,-83.06276266,
5334278092,-7.775051191,0.4085520937,-75.94254541,
5336112037,-8.256394135,0.3865274069,-80.36175211,
5337945981,-7.16106752,0.4384768044,-77.21190419,
5339779926,-8.033938366,0.3965546819,-78.69919735,
5341613871,-6.201635031,0.4896866321,-71.07024799,
5343447815,-5.768502671,0.5147245309,-80.49881466,
5345281760,-5.343947476,0.5405086222,-86.84677262,
5347115705,-5.753363613,0.5156224515,-97.38632481,
5348949649,-6.896730464,0.4520260637,-99.25261145,
5350783594,-7.205432543,0.4362429011,-100.2160124,
5352617539,-7.858460476,0.4046476068,-101.2723726,
5354451483,-8.198600347,0.3891078412,-102.6456567,
5356285428,-8.377063751,0.3811946638,-103.5659628,
5358119373,-10.25044031,0.3072401615,-109.2987588,
5359953317,-9.9582182,0.3177525833,-99.5076065,
5361787262,-11.05390802,0.2800945116,-90.73859055,
5363621207,-8.234375317,0.3875085008,-85.36140864,
5365455151,-8.306449332,0.384306326,-110.416386,
5367289096,-10.7063079,0.2915309077,-113.6666706,
5369123041,-10.68962868,0.2920912626,-94.88828935,
5370956985,-11.00883471,0.2815517716,-104.0665268,
5372790930,-10.08117744,0.3132861011,-109.3645988,
5374624874,-11.35172345,0.2706536121,-117.8377461,
