Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-7.195287983,0.4367527024,43.80142713,
4411803934,-6.010675305,0.5005716329,42.76891204,
4413637879,-7.338171964,0.4296268367,39.00055679,
4415471823,-6.115261659,0.4945804177,43.08594152,
4417305768,-7.822854719,0.4063097688,35.9708242,
4419139713,-6.992535502,0.447067629,49.13659567,
4420973657,-6.019801254,0.5000459766,47.41000928,
4422807602,-6.374473192,0.4800387989,39.43938796,
4424641547,-6.136643849,0.4933643988,32.30147823,
4426475491,-6.438646773,0.4765052187,43.7881582,
4428309436,-6.594439732,0.4680346575,29.60665047,
4430143381,-7.104016828,0.4413662884,36.60972176,
4431977325,-7.201979411,0.4364163668,36.34241969,
4433811270,-6.025530883,0.4997162311,44.26447042,
4435645215,-5.93398063,0.5050111518,33.19168077,
4437479159,-6.130535492,0.4937114796,35.18935103,
4439313104,-7.198824263,0.4365749238,32.52466436,
4441147049,-5.546261927,0.5280644165,38.11346027,
4442980993,-5.026364043,0.5606370537,28.60956085,
4444814938,-5.979860984,0.5023506295,17.31626855,
4446648882,-6.221971769,0.4885414438,25.62213385,
4448482827,-6.835117148,0.4552439077,28.63631555,
4450316772,-5.9976767,0.501321309,26.49328719,
4452150716,-6.992727076,0.4470577687,24.84546184,
4453984661,-7.056093978,0.4438081785,20.31780716,
4455818606,-7.039086884,0.4446780124,27.25480755,
4457652550,-6.546281274,0.4706368583,23.60676424,
4459486495,-6.844418406,0.4547566722,23.06392317,
4461320440,-7.195140083,0.4367601393,30.53534734,
4463154384,-6.118558356,0.4943927372,28.06669107,
4464988329,-5.824789734,0.5113997523,28.93167979,
4466822274,-4.767038227,0.5776278026,26.68998411,
4468656218,-4.072870981,0.6256860193,18.7746083,
4470490163,-4.551955612,0.5921097594,12.91288709,
4472324108,-5.217456679,0.5484375298,4.031265563,
4474158052,-6.367501862,0.4804242346,-2.630105388,
4475991997,-8.17004654,0.3903890908,23.77491028,
4477825941,-5.642329866,0.5222560825,15.13715275,
4479659886,-6.217540678,0.4887907359,14.78332826,
4481493831,-5.885640198,0.5078295754,12.9237653,
4483327775,-6.328716799,0.4825742674,2.806079671,
4485161720,-6.377806475,0.4798546153,12.59628791,
4486995665,-6.608001785,0.4673044436,9.183932135,
4488829609,-6.477204805,0.474394625,5.035345069,
4490663554,-6.706141188,0.4620542195,9.298092228,
4492497499,-7.496539705,0.4218645328,10.3580335,
4494331443,-6.139152831,0.4932219075,15.87571152,
4496165388,-6.177089286,0.491072411,9.875020712,
4497999333,-6.23545899,0.4877834382,15.25909994,
4499833277,-5.583625908,0.5257977273,5.002496938,
4501667222,-6.500065001,0.4731477181,7.480713193,
4503501167,-4.829500956,0.5734888151,5.698167759,
4505335111,-7.082573958,0.4424572361,-5.212312296,
4507169056,-8.177617807,0.3900489469,3.429046258,
4509003001,-6.378538059,0.4798142004,21.01217397,
4510836945,-5.224247177,0.5480089371,13.21027134,
4512670890,-4.643627608,0.5858934187,5.202574208,
4514504834,-4.890968753,0.5694447094,3.314694216,
4516338779,-5.240290821,0.546997648,0.3019181101,
4518172724,-5.211674044,0.5488027739,-2.74979763,
4520006668,-5.182004047,0.5506806262,-1.246639391,
4521840613,-5.833595925,0.5108815323,-9.817901644,
4523674558,-6.270560241,0.4858161947,-6.184533941,
4525508502,-5.787864926,0.5135784044,-3.514360703,
4527342447,-5.823559888,0.5114721671,-7.763476888,
4529176392,-7.448457602,0.4242063057,-15.23114062,
4531010336,-6.977476682,0.4478433872,7.795658804,
4532844281,-6.184314005,0.4906641183,-0.7251908088,
4534678226,-5.760244871,0.5152141195,1.603045725,
4536512170,-5.287463903,0.5440349553,-0.4940653059,
4538346115,-4.88161776,0.5700580882,-3.345918549,
4540180060,-4.654149169,0.5851841325,-8.798208961,
4542014004,-5.241448249,0.5469247633,-12.63820216,
4543847949,-4.611666413,0.5880532836,-11.638252,
4545681893,-6.092749188,0.4958639557,-18.42882504,
4547515838,-4.840874353,0.5727383742,-15.60643265,
4549349783,-6.594664263,0.468022559,-26.23985135,
4551183727,-8.138089872,0.3918280352,-10.24878251,
4553017672,-6.598955531,0.4677913893,-8.179672402,
4554851617,-4.96333655,0.5647200047,-12.70264521,
4556685561,-6.336942397,0.4821174826,-18.22860595,
4558519506,-5.199553129,0.5495691473,-11.6061659,
4560353451,-5.067609829,0.5579811255,-15.09419138,
4562187395,-4.612997819,0.5879631514,-20.66036497,
4564021340,-4.437442881,0.5999676803,-27.28509063,
4565855285,-6.005863227,0.5008490319,-32.53035348,
4567689229,-6.768196002,0.4587649181,-24.00662562,
4569523174,-6.2573412,0.4865561205,-22.4348,
4571357119,-5.279981328,0.5445038234,-22.85678222,
4573191063,-6.366218649,0.4804952155,-22.6503505,
4575025008,-5.422812046,0.5356232221,-20.72241755,
4576858952,-5.099826044,0.5559153907,-24.91440994,
4578692897,-5.095562869,0.5561883099,-29.36512784,
4580526842,-4.543763757,0.5926684547,-28.80842747,
4582360786,-5.671182233,0.5205241557,-38.30632093,
4584194731,-5.764873714,0.5149396272,-38.84429095,
4586028676,-5.948158485,0.5041875017,-36.5970604,
4587862620,-6.848670061,0.4545341278,-35.01790729,
4589696565,-6.767194184,0.4588178345,-33.8578383,
4591530510,-5.801397015,0.5127789034,-31.00684808,
4593364454,-6.209017177,0.4892706238,-32.69745448,
4595198399,-4.73905352,0.5794918388,-28.532407,
4597032344,-4.778710348,0.5768521061,-41.01793653,
4598866288,-5.169434257,0.5514781209,-33.50483492,
4600700233,-4.382641667,0.6037649765,-41.38722107,
4602534178,-4.422435948,0.6010051626,-49.41785282,
4604368122,-5.702227905,0.5186669853,-52.88874866,
4606202067,-5.754393766,0.5155613019,-45.32513004,
4608036012,-6.59608111,0.4679462211,-53.05635643,
4609869956,-7.041774393,0.4445404455,-48.60115869,
4611703901,-6.354377955,0.4811506782,-43.98655719,
4613537845,-6.960718509,0.4487082706,-49.48457175,
4615371790,-6.444087743,0.4762068222,-46.73146887,
4617205735,-6.144177363,0.4929366756,-43.2292885,
4619039679,-4.805578028,0.5750705118,-42.91065843,
4620873624,-4.956199559,0.5651842125,-58.4308284,
4622707569,-6.282703072,0.4851375006,-55.85751042,
4624541513,-5.874312612,0.5084922866,-54.00761137,
4626375458,-6.694472892,0.4626753428,-57.81431397,
4628209403,-6.687708872,0.4630357853,-50.56959712,
4630043347,-6.326570745,0.4826935135,-55.06039367,
4631877292,-6.170596905,0.4914396067,-55.27439475,
4633711237,-5.805677263,0.5125262775,-56.29349654,
4635545181,-5.798851112,0.512929225,-57.30080394,
4637379126,-5.964435586,0.5032435539,-58.42878878,
4639213071,-5.364653911,0.5392216294,-71.77795834,
4641047015,-7.707036469,0.4117638127,-74.15873577,
4642880960,-7.185682807,0.4372359467,-57.02587853,
4644714904,-5.790264461,0.5134365446,-63.3090239,
4646548849,-7.42075701,0.4255613222,-70.49100845,
4648382794,-8.067731566,0.3950148492,-62.36932701,
4650216738,-6.347040526,0.4815573033,-58.64435941,
4652050683,-6.512976419,0.4724449151,-62.27932774,
4653884628,-5.671483696,0.52050609,-62.35787588,
4655718572,-5.206298781,0.5491425056,-68.95346455,
4657552517,-6.854230258,0.4542432549,-78.82029492,
4659386462,-7.406526125,0.4262591296,-65.17462896,
4661220406,-5.16286349,0.5518954651,-67.03290887,
4663054351,-5.49781534,0.5310179881,-76.53666708,
4664888296,-5.38531993,0.5379402042,-78.45647079,
4666722240,-5.193441538,0.5499559729,-83.04381806,
4668556185,-6.080994843,0.4965354472,-85.76184689,
4670390130,-6.874090145,0.453205835,-81.77824475,
4672224074,-6.39411533,0.4789544729,-85.461597,
4674058019,-5.932444763,0.5051004574,-84.63586745,
4675891963,-6.183152659,0.490729727,-92.22541845,
4677725908,-7.721965463,0.4110566957,-97.2455605,
4679559853,-6.882389804,0.4527729885,-93.54446539,
4681393797,-6.954452556,0.4490320831,-88.27439652,
4683227742,-6.426503308,0.4771718713,-92.74174298,
4685061687,-7.211646025,0.4359309448,-89.7804533,
4686895631,-6.46332133,0.4751535009,-90.16389683,
4688729576,-5.490191139,0.5314843037,-96.80141126,
4690563521,-5.309487989,0.5426572386,-107.2224802,
4692397465,-7.171163257,0.4379674525,-115.779044,
4694231410,-9.445326918,0.3370805191,-102.659963,
4696065355,-7.908577082,0.4023195584,-103.6879963,
4697899299,-8.145701234,0.3914848304,-100.9940427,
4699733244,-8.384881876,0.3808517068,-107.307285,
4701567189,-9.60447376,0.3309606128,-113.6558953,
4703401133,-8.853089129,0.3608656492,-89.81823668,
4705235078,-7.939434418,0.4008928209,-94.90115433,
4707069023,-6.096443773,0.4956530824,-102.7335084,
4708902967,-7.318077389,0.4306219176,-110.4495455,
4710736912,-7.027673436,0.4452627131,-109.7877671,
4712570856,-6.979812854,0.4477229507,-111.3505979,
4714404801,-7.17428237,0.4378102061,-117.9980741,
4716238746,-8.085935946,0.3941878217,-119.3623024,
4718072690,-9.367976259,0.3400957361,-113.6686836,
4719906635,-7.774315065,0.4085867198,-111.4130112,
4721740580,-6.954635279,0.449022637,-121.9778237,
4723574524,-7.476372038,0.4228451933,-129.332735,
4725408469,-9.349793121,0.340808442,-132.7479852,
4727242414,-10.53972434,0.2971760342,-121.0192491,
4729076358,-10.06870677,0.3137362213,-130.847079,
4730910303,-10.06612545,0.3138294728,-124.8151754,
4732744248,-9.296221979,0.3429169095,-118.5934148,
4734578192,-10.88782829,0.2855016256,-127.0613435,
4736412137,-10.12925992,0.3115566346,-102.4070012,
4738246082,-8.223857946,0.3879780025,-116.0909114,
4740080026,-6.892370408,0.4522530241,-114.37867,
4741913971,-7.204370704,0.4362962345,-130.2944075,
4743747915,-8.919515474,0.3581164134,-132.8202744,
4745581860,-9.529558394,0.3338274771,-132.9440014,
4747415805,-8.81255142,0.3625537729,-118.9784225,
4749249749,-7.258341205,0.4335936764,-127.2498326,
4751083694,-7.508465971,0.4212856841,-135.2840614,
4752917639,-7.45876263,0.4237033215,-131.6892613,
4754751583,-7.018045545,0.445756539,-142.39048,
4756585528,-7.705397353,0.411841524,-139.4741485,
4758419473,-6.712702558,0.4617053129,-148.1950622,
4760253417,-8.077410954,0.3945748974,-155.2181825,
4762087362,-7.599887643,0.4168747759,-151.0822519,
4763921307,-9.447214757,0.3370072641,-159.4244334,
4765755251,-8.052130189,0.3957250026,-148.9487057,
4767589196,-7.4961345,0.4218842137,-154.6221186,
4769423141,-8.689030501,0.3677464381,-162.3370984,
4771257085,-8.906772583,0.3586421842,-167.738867,
4773091030,-9.565803923,0.332437344,-164.8592461,
4774924974,-10.06759399,0.3137764176,-165.9676102,
4776758919,-9.895851194,0.3200423423,-144.5131972,
4778592864,-8.089105544,0.3940440034,-159.0127304,
4780426808,-8.614673511,0.3709081058,-163.9573071,
4782260753,-8.687720629,0.3678019001,-158.217306,
4784094698,-7.546826942,0.4194291911,-159.5254437,
4785928642,-7.568170864,0.418399789,-166.0091353,
4787762587,-6.5671449,0.4695077387,-173.8296652,
4789596532,-7.240828246,0.4344687933,177.4464675,
4791430476,-7.629033367,0.4154782863,179.0408272,
4793264421,-8.712021629,0.3667743183,169.4986336,
4795098366,-8.653934967,0.3692353318,162.6825536,
4796932310,-10.74979697,0.2900749001,175.1271835,
4798766255,-9.465894952,0.3362832627,176.3491582,
4800600200,-9.612752025,0.3306453343,162.0012208,
4802434144,-11.23828174,0.2742116568,175.7305748,
4804268089,-10.04497187,0.3145947035,174.3462723,
4806102034,-12.14026594,0.2471648469,179.2847362,
4807935978,-9.666293678,0.3286134358,-175.1110303,
4809769923,-8.368308281,0.3815791058,-175.5469709,
4811603867,-8.584471055,0.3722000672,172.7907703,
4813437812,-8.606741391,0.3712469808,167.7783111,
4815271757,-9.060840962,0.3523367564,169.4410793,
4817105701,-8.372588036,0.3813911385,163.6299495,
4818939646,-9.239927957,0.3451466021,165.0703611,
4820773591,-8.62175915,0.3706056555,164.9143764,
4822607535,-9.169600222,0.3479525222,155.6307149,
4824441480,-10.24034631,0.3075974171,157.8142856,
4826275425,-11.92321531,0.253419036,164.819205,
4828109369,-8.925582179,0.3578663724,171.690755,
4829943314,-7.441434614,0.424549437,160.2745273,
4831777259,-8.747984876,0.3652588574,155.1008214,
4833611203,-8.148669323,0.3913510775,157.0229777,
4835445148,-8.421584343,0.3792458026,142.5756753,
4837279093,-9.872155879,0.3209166175,143.9497776,
4839113037,-10.27481041,0.3063793422,153.7393158,
4840946982,-9.258666399,0.3444028051,142.9232586,
4842780926,-9.985126329,0.3167697366,156.6157661,
4844614871,-8.098163149,0.3936333104,154.5081073,
4846448816,-8.724402779,0.3662518787,148.6565887,
4848282760,-7.714607007,0.4114050796,138.1663624,
4850116705,-9.161626252,0.3482721022,140.0057324,
4851950650,-8.66837198,0.3686221272,141.3499533,
4853784594,-9.051169351,0.3527292967,133.1935493,
4855618539,-10.03201758,0.3150642455,139.4117866,
4857452484,-8.42366486,0.3791549734,145.876819,
4859286428,-7.709866109,0.4116296924,129.1101364,
4861120373,-9.847027949,0.3218463606,126.1283326,
4862954318,-10.88898806,0.285463507,126.5188441,
4864788262,-8.409678148,0.3797660108,130.6238742,
4866622207,-12.43235022,0.2389915187,128.5015647,
4868456152,-11.45419308,0.2674794034,142.044879,
4870290096,-9.409125667,0.3384883428,159.511476,
4872124041,-6.388981099,0.4792376667,145.3606542,
4873957985,-6.655499923,0.4647559985,137.3116382,
4875791930,-6.47086459,0.474741033,134.3925241,
4877625875,-5.770959531,0.5145789583,127.2695836,
4879459819,-6.959466997,0.4487729277,118.110374,
4881293764,-6.614902382,0.4669333361,123.4421669,
4883127709,-5.983389814,0.5021465801,114.2139105,
4884961653,-6.838012847,0.455092164,109.6936422,
4886795598,-7.988347716,0.3986415972,107.712113,
4888629543,-7.817491933,0.4065607074,104.5842832,
4890463487,-10.1983788,0.3090872282,116.8451877,
4892297432,-7.083916789,0.4423888379,124.0962989,
4894131377,-6.131474025,0.4936581357,115.708825,
4895965321,-6.570451744,0.4693290243,103.8479612,
4897799266,-6.423098416,0.4773589606,104.0694807,
4899633211,-8.551115515,0.3736321373,96.16993421,
4901467155,-8.106989674,0.3932335068,112.243891,
4903301100,-7.223731596,0.4353248111,114.3890749,
4905135045,-6.57050022,0.469326405,107.1005683,
4906968989,-6.350780317,0.4813500089,104.5834889,
4908802934,-6.769193989,0.4587122102,96.58517858,
4910636878,-7.579781992,0.4178408539,106.2299248,
4912470823,-6.934994789,0.4500391135,102.1769546,
4914304768,-5.806315957,0.5124885916,103.2443217,
4916138712,-5.771582741,0.5145420387,92.10511808,
4917972657,-6.310508907,0.4835869301,91.80771861,
4919806602,-6.209440164,0.4892467978,83.34972798,
4921640546,-8.740875336,0.36555795,86.4776234,
4923474491,-6.898773497,0.4519197538,88.71686356,
4925308436,-9.144721682,0.3489505731,86.57021574,
4927142380,-6.968000101,0.4483322652,100.2988209,
4928976325,-7.016427538,0.4458395822,95.66995526,
4930810270,-6.19448216,0.4900900575,92.53300278,
4932644214,-5.500645878,0.5308449694,91.71217828,
4934478159,-4.893241435,0.5692957324,77.09461569,
4936312104,-7.391646959,0.4269899489,74.30997472,
4938146048,-7.060284075,0.4435941358,76.09354317,
4939979993,-7.751296279,0.4096709661,83.94941019,
4941813937,-6.6598986,0.4645206981,76.5791575,
4943647882,-8.510748496,0.3753726058,69.38943362,
4945481827,-8.675250335,0.3683303309,87.71034043,
4947315771,-7.780151103,0.4083122831,84.00554698,
4949149716,-7.08686145,0.4422388861,83.36470845,
4950983661,-6.297132278,0.4843322477,78.5136138,
4952817605,-6.650663745,0.46501484,75.61727014,
4954651550,-6.438113095,0.476534497,75.30651426,
4956485495,-6.867101472,0.4535706315,64.87595745,
4958319439,-8.692033827,0.3676193041,73.08896615,
4960153384,-6.77604951,0.4583503048,72.02672254,
4961987329,-7.679817068,0.4130562012,70.84496819,
4963821273,-7.485349276,0.4224083905,73.64475155,
4965655218,-5.872314319,0.5086092848,73.53854056,
4967489163,-5.960686767,0.5034608001,65.60421851,
4969323107,-6.408852622,0.4781425231,60.79903506,
4971157052,-6.916359329,0.4510057029,57.48377958,
4972990996,-9.406412073,0.3385941079,61.83399282,
4974824941,-6.875609284,0.4531265775,70.06393331,
4976658886,-6.40945095,0.4781095873,64.69990568,
4978492830,-6.200648219,0.489742269,57.57400622,
4980326775,-8.130982163,0.3921488013,61.08635387,
4982160720,-7.010665774,0.446135427,63.31384704,
4983994664,-7.341143751,0.4294798695,60.75354002,
4985828609,-6.988737936,0.4472631346,62.39288479,
4987662554,-6.584289123,0.4685819376,62.4571125,
4989496498,-7.061726544,0.4435204741,57.62084435,
4991330443,-6.718485521,0.4613980173,62.84070251,
4993164388,-5.929633641,0.5052639558,59.94415614,
4994998332,-5.650359378,0.5217735155,52.03144701,
4996832277,-6.657211588,0.4646644215,46.17535018,
4998666222,-9.944525104,0.3182539076,52.82791819,
5000500166,-7.613045125,0.4162437675,71.31717237,
5002334111,-5.78086638,0.5139923805,64.62240901,
5004168056,-5.51262564,0.5301133215,60.40045918,
5006002000,-5.776040858,0.5142780128,57.00209671,
5007835945,-6.319948341,0.483061675,50.29961129,
5009669889,-5.784144923,0.5137984075,57.94423233,
5011503834,-6.159344878,0.4920766485,56.43041418,
5013337779,-4.799082252,0.5755007413,56.9359891,
5015171723,-5.018046284,0.5611741867,45.21945314,
5017005668,-5.793180678,0.5132641913,51.13038074,
5018839613,-5.470434457,0.5326945789,54.36755477,
5020673557,-4.708279644,0.5815486044,43.22178802,
5022507502,-6.38312671,0.4795607873,47.40613533,
5024341447,-5.040711031,0.5597117813,47.79737887,
5026175391,-5.657230949,0.5213608939,43.95565632,
5028009336,-5.222646612,0.5481099291,47.32450634,
5029843281,-5.11308366,0.5550675224,40.06470596,
5031677225,-5.763585153,0.5150160248,41.16607413,
5033511170,-5.292666496,0.5437091919,43.87959693,
5035345115,-5.137160145,0.5535310568,38.87174606,
5037179059,-6.114382047,0.494630506,33.28023043,
5039013004,-6.148830663,0.4926726649,42.04614387,
5040846948,-5.512020374,0.5301502631,39.90254408,
5042680893,-5.124557249,0.5543347923,40.02335959,
5044514838,-4.316901819,0.6083519564,34.97126729,
5046348782,-5.229065713,0.547705011,29.29095979,
5048182727,-5.707636568,0.5183441143,27.50405836,
5050016672,-6.176203424,0.4911224974,34.4152074,
5051850616,-5.51040627,0.5302487904,29.55592511,
5053684561,-5.526069404,0.5292934624,30.74591381,
5055518506,-5.934735652,0.5049672556,30.6030931,
5057352450,-5.424510293,0.5355185084,23.10206728,
5059186395,-6.226257646,0.4883004423,27.07307136,
5061020340,-5.828097291,0.51120505,26.46471097,
5062854284,-5.601900726,0.5246926296,25.67890964,
5064688229,-6.423011523,0.4773637361,19.92302034,
5066522174,-6.373567142,0.4800888757,31.21101184,
5068356118,-5.759288921,0.515270826,23.26952111,
5070190063,-6.934660215,0.450056449,27.26311294,
5072024008,-5.157376457,0.5522442176,25.95512944,
5073857952,-5.280833165,0.5444504257,23.0970972,
5075691897,-5.97702852,0.5025144725,11.69150711,
5077525841,-7.146727424,0.439201312,22.92195258,
5079359786,-6.221735809,0.4885547157,28.66549095,
5081193731,-5.485700461,0.5317591566,21.17048129,
5083027675,-5.633527931,0.5227855843,21.2040861,
5084861620,-5.932278644,0.5051101177,16.34614933,
5086695565,-6.387403914,0.4793246947,25.3627717,
5088529509,-4.512492491,0.5948060476,22.5131281,
5090363454,-4.729314476,0.5801419578,18.14146379,
5092197399,-4.662284889,0.5846362709,15.34017885,
5094031343,-4.870654824,0.570778044,8.813732242,
5095865288,-5.647573415,0.521940899,11.33167137,
5097699233,-5.601159344,0.5247374166,11.41161902,
5099533177,-5.743175186,0.5162276243,16.82210037,
5101367122,-4.696634233,0.5823288255,16.48373644,
5103201067,-4.235238596,0.6140985476,10.59683443,
5105035011,-4.563740718,0.5913069235,8.54228751,
5106868956,-4.40657985,0.6021033,5.713194746,
5108702900,-5.106232531,0.5555055131,2.428150754,
5110536845,-5.246483106,0.5466078252,6.361573925,
5112370790,-5.072671308,0.557656071,0.5221542474,
5114204734,-5.79316872,0.513264898,3.20542751,
5116038679,-5.247937547,0.546516304,0.6333186564,
5117872624,-5.455583912,0.5336061231,2.634651801,
5119706568,-6.099668075,0.4954691244,2.076782967,
5121540513,-6.308417059,0.4837034077,2.572039993,
5123374458,-5.902436265,0.5068485248,9.20221092,
5125208402,-5.229418472,0.5476827676,3.329476803,
5127042347,-5.366388252,0.539113972,-2.283650777,
5128876292,-6.77573125,0.4583670996,-0.5872244987,
5130710236,-6.515635133,0.4723003238,5.207115743,
5132544181,-5.200736346,0.5494942885,9.418188995,
5134378126,-4.984968163,0.563315358,5.120756027,
5136212070,-5.140731002,0.5533035414,0.7122675734,
5138046015,-5.240203998,0.5470031158,2.03923783,
5139879959,-5.166554563,0.5516609867,-1.534737546,
5141713904,-5.098620916,0.5559925268,2.388785459,
5143547849,-4.580820663,0.5901453192,-3.294641499,
5145381793,-5.113162879,0.5550624599,-9.07616804,
5147215738,-5.565628918,0.5268882991,-9.566348202,
5149049683,-5.96333286,0.5033074478,-9.79403158,
5150883627,-6.089812498,0.4960316351,-6.386099584,
5152717572,-6.497419286,0.4732918605,-7.122341424,
5154551517,-6.34389566,0.4817316903,-1.868615527,
5156385461,-5.054607818,0.5588169995,-5.569824939,
5158219406,-5.915488394,0.5060874646,-12.15609935,
5160053351,-6.535652338,0.4712131299,-9.790310794,
5161887295,-6.217980869,0.4887659652,-3.582620194,
5163721240,-6.050063194,0.4983068305,-4.264107098,
5165555185,-5.333575428,0.5411544432,-2.359214991,
5167389129,-4.356439191,0.6055890871,-7.546619876,
5169223074,-4.445552748,0.5994077621,-12.4821682,
5171057019,-4.54815012,0.5923692334,-17.99966458,
5172890963,-5.380204314,0.5382571212,-20.84705252,
5174724908,-5.52764641,0.5291973729,-19.43147887,
5176558852,-5.12802461,0.554113549,-20.75103481,
5178392797,-5.793925967,0.5132201528,-26.70588208,
5180226742,-6.957106456,0.4488949061,-24.94778802,
5182060686,-5.951596786,0.503987959,-22.8448191,
5183894631,-6.996457953,0.4468657838,-26.77813282,
5185728576,-7.302733925,0.4313832755,-13.25305977,
5187562520,-5.646722314,0.5219920447,-15.50322681,
5189396465,-5.362173953,0.5393756077,-19.34310272,
5191230410,-4.969840356,0.5642973128,-24.61365532,
5193064354,-5.425013681,0.5354874735,-32.0179745,
5194898299,-6.889676804,0.4523932952,-31.24036128,
5196732244,-6.426258304,0.4771853311,-23.43375124,
5198566188,-5.700938392,0.5187439927,-27.15092314,
5200400133,-5.140047688,0.5533470712,-22.84639551,
5202234078,-5.325416231,0.5416630221,-28.57425769,
5204068022,-5.498689748,0.5309645333,-28.15333347,
5205901967,-5.199997749,0.5495410163,-31.68343526,
5207735911,-5.422032091,0.5356713209,-31.99403844,
5209569856,-5.319529435,0.5420302546,-37.81871123,
5211403801,-5.76561847,0.5148954766,-39.62054455,
5213237745,-8.499042192,0.3758788508,-31.42638855,
5215071690,-6.001312114,0.5011115286,-20.00834162,
5216905635,-5.173641408,0.5512110683,-27.45729067,
5218739579,-4.798268788,0.5755546415,-31.18515228,
5220573524,-5.031976665,0.5602749,-35.23953151,
5222407469,-4.701289544,0.5820168027,-38.61178705,
5224241413,-6.33686625,0.4821217091,-37.37374635,
5226075358,-5.167366188,0.5516094409,-31.09224809,
5227909303,-5.612564396,0.5240488595,-39.12687365,
5229743247,-5.617383357,0.5237581961,-34.70314258,
5231577192,-4.787591344,0.5762625979,-36.5351872,
5233411137,-5.160302872,0.552058189,-40.17137479,
5235245081,-4.984296494,0.5633589202,-44.75465412,
5237079026,-6.032133601,0.4993365082,-46.38127801,
5238912970,-5.960103063,0.5034946345,-38.83099741,
5240746915,-6.239239499,0.487571178,-40.1894538,
5242580860,-4.955131303,0.5652537274,-40.09242305,
5244414804,-4.951134319,0.5655138999,-44.83723317,
5246248749,-5.285886658,0.544133754,-51.64748385,
5248082694,-5.128361585,0.5540920522,-42.4635293,
5249916638,-5.13668245,0.5535615001,-51.22105502,
5251750583,-5.48382996,0.531873683,-54.41665417,
5253584528,-6.684816999,0.4631899737,-54.12210465,
5255418472,-6.934661024,0.4500564071,-56.88786767,
5257252417,-7.090744746,0.4420412137,-51.41147239,
5259086362,-6.735025349,0.4605202508,-54.4853677,
5260920306,-7.944796163,0.4006454287,-51.71669852,
5262754251,-7.470476127,0.4231323146,-48.89137287,
5264588196,-7.416994555,0.4257457019,-45.94706725,
5266422140,-6.305442683,0.4838690744,-47.97394426,
5268256085,-5.714100469,0.5179585144,-52.60011085,
5270090030,-6.386974489,0.4793483928,-59.56894,
5271923974,-5.656738634,0.5213904454,-61.7134961,
5273757919,-7.955601133,0.4001473484,-70.68124804,
5275591863,-8.134099057,0.3920081057,-55.29044344,
5277425808,-6.285314141,0.4849916851,-49.80620319,
5279259753,-5.485522128,0.5317700745,-63.32148371,
5281093697,-5.774310341,0.5143804843,-72.41292031,
5282927642,-6.638452713,0.4656690395,-79.65791314,
5284761587,-7.576718828,0.4179882356,-84.12388395,
5286595531,-10.17957454,0.3097571023,-78.49864537,
5288429476,-9.01660911,0.3541355653,-64.41325224,
5290263421,-8.144024458,0.3915604123,-67.56459971,
5292097365,-7.726516464,0.4108413776,-70.02692346,
5293931310,-7.931133721,0.4012761185,-78.90444703,
5295765255,-7.929870246,0.4013344935,-84.42636766,
5297599199,-9.230963801,0.3455029899,-81.3932347,
5299433144,-9.135868821,0.3493064129,-85.11748163,
5301267089,-10.85245125,0.2866668259,-81.24100633,
5303101033,-10.25557913,0.3070584432,-77.69221678,
5304934978,-11.69858563,0.2600582995,-70.89253065,
5306768922,-9.861072962,0.3213263582,-58.01449523,
5308602867,-8.34554408,0.3825804697,-66.22249271,
5310436812,-6.880057989,0.4528945563,-66.73894252,
5312270756,-8.331572208,0.3831963728,-80.19612949,
5314104701,-7.65851402,0.4140705078,-79.05963771,
5315938646,-8.760240471,0.3647438488,-67.02459523,
5317772590,-7.255225994,0.4337492135,-72.3125962,
5319606535,-6.565464024,0.4695986057,-80.92554419,
5321440480,-8.0079011,0.3977451979,-85.62018133,
5323274424,-7.781096319,0.4082678522,-75.61235557,
5325108369,-7.601344442,0.4168048635,-76.97801232,
5326942314,-5.89845126,0.5070811155,-76.3502935,
5328776258,-6.289995551,0.4847303609,-87.2209169,
5330610203,-6.873000081,0.4532627151,-91.00754436,
5332444148,-8.198108967,0.3891298545,-95.95939198,
5334278092,-8.885023947,0.3595413151,-89.37982453,
5336112037,-8.383683378,0.3809042612,-83.72870566,
5337945981,-9.518000413,0.3342719843,-86.56551509,
5339779926,-8.14480255,0.3915253374,-70.99573113,
5341613871,-7.877121128,0.4037792003,-79.84270444,
5343447815,-7.258507288,0.4335853857,-79.65571715,
5345281760,-7.753768185,0.409554395,-81.26235001,
5347115705,-6.552219779,0.4703151959,-77.34015372,
5348949649,-5.552830905,0.5276652021,-85.96959832,
5350783594,-6.883014193,0.4527404419,-100.9992311,
5352617539,-8.712092573,0.3667713226,-90.29172547,
5354451483,-8.227986328,0.3877936413,-84.49436647,
5356285428,-6.65271638,0.4649049614,-86.41062912,
5358119373,-6.349362938,0.4814285628,-95.51104889,
5359953317,-7.634181878,0.4152320869,-98.84391147,
5361787262,-7.618174729,0.41599802,-101.39519,
5363621207,-7.159183668,0.4385719144,-108.6665614,
5365455151,-7.671886888,0.4134334919,-124.5634537,
5367289096,-12.45116765,0.2384743191,-122.9409924,
5369123041,-11.01192905,0.2814514869,-115.5657105,
5370956985,-13.70580359,0.2064000605,-116.562638,
5372790930,-12.84361163,0.2279394092,-92.90015718,
5374624874,-11.49977079,0.2660795275,-97.93181147,
5376458819,-12.85798125,0.2275626264,-123.2042978,
