Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-7.075132631,0.442836458,53.91776803,
4411803934,-5.381856493,0.5381547469,45.49481185,
4413637879,-5.57766894,0.5261584543,43.38240365,
4415471823,-6.46271814,0.475186499,34.42699337,
4417305768,-5.397242258,0.5372023293,42.00158276,
4419139713,-6.726842702,0.4609542939,27.2856858,
4420973657,-7.490573701,0.4221543949,32.4807873,
4422807602,-6.601833356,0.4676364255,46.8051453,
4424641547,-6.710232036,0.4618366541,35.16329695,
4426475491,-8.237562931,0.3873663161,33.93226887,
4428309436,-6.439848631,0.4764392896,45.94918598,
4430143381,-5.088901524,0.5566150231,39.32618045,
4431977325,-6.185813721,0.4905794071,27.53409596,
4433811270,-6.307226856,0.4837696928,26.60068606,
4435645215,-5.963691691,0.5032866556,25.42014448,
4437479159,-8.293926933,0.3848607779,26.30871985,
4439313104,-6.333178883,0.4823264247,33.01680272,
4441147049,-6.933316474,0.4501260799,27.51586488,
4442980993,-6.372755103,0.4801337611,24.40860395,
4444814938,-7.708014677,0.4117174423,23.69910772,
4446648882,-7.734586348,0.4104598505,23.09403044,
4448482827,-7.482413208,0.4225512002,28.87102198,
4450316772,-7.133785012,0.4398562318,27.79395625,
4452150716,-7.129664515,0.4400649446,24.20423005,
4453984661,-7.396229612,0.4267647295,29.1038509,
4455818606,-8.625508135,0.3704457301,46.87775709,
4457652550,-5.053995452,0.5588563982,35.88836486,
4459486495,-6.271330684,0.4857731045,25.19880488,
4461320440,-5.8523042,0.5097823441,32.0126982,
4463154384,-4.964244369,0.5646609852,28.27363214,
4464988329,-4.406857237,0.6020840719,25.28279671,
4466822274,-4.950928798,0.565527281,15.25327215,
4468656218,-5.303899532,0.5430064939,18.41373418,
4470490163,-5.325200665,0.5416764652,7.482164096,
4472324108,-6.998117144,0.4467804311,13.11804831,
4474158052,-6.897550348,0.4519833978,12.63584453,
4475991997,-8.499229768,0.3758707336,18.51089418,
4477825941,-5.941296799,0.5045859575,26.33536584,
4479659886,-5.271821182,0.5450156096,14.90071886,
4481493831,-5.496043167,0.5311263423,15.26120741,
4483327775,-5.271116382,0.5450598356,11.70158394,
4485161720,-6.83297684,0.4553560991,6.44990877,
4486995665,-6.057729422,0.4978672154,13.02852629,
4488829609,-5.238137515,0.5471332702,7.497996394,
4490663554,-6.26572928,0.4860864735,-1.530063682,
4492497499,-8.397064003,0.3803179294,8.589015236,
4494331443,-7.233165043,0.4348522763,21.44387211,
4496165388,-6.42937693,0.4770140308,11.24346878,
4497999333,-5.70315611,0.5186115617,10.99046659,
4499833277,-6.071982113,0.4970509342,8.187012004,
4501667222,-5.796331428,0.5130780419,3.876423314,
4503501167,-7.294870994,0.4317739635,13.25931227,
4505335111,-5.594292387,0.5251524315,10.97396055,
4507169056,-6.338256978,0.4820445211,4.604321499,
4509003001,-5.835455404,0.5107721742,14.6185188,
4510836945,-5.529926692,0.5290584624,7.372739975,
4512670890,-5.093286366,0.5563341016,4.611310924,
4514504834,-4.567944705,0.5910207991,3.132887656,
4516338779,-5.514723444,0.5299853047,-8.611587515,
4518172724,-6.718655054,0.4613890117,6.657136052,
4520006668,-5.188516589,0.5502678894,4.783325071,
4521840613,-4.75695462,0.5782987705,2.63913004,
4523674558,-5.406034144,0.5366588464,-6.314711337,
4525508502,-4.794428111,0.5758091933,-1.636428116,
4527342447,-5.504606029,0.5306029969,-11.50507664,
4529176392,-5.693463399,0.5191906109,-4.746233219,
4531010336,-5.948938919,0.5041422021,-6.715357937,
4532844281,-5.944665395,0.5043903049,-7.895253374,
4534678226,-6.239041077,0.4875823163,-12.7931354,
4536512170,-7.142711736,0.4394044119,2.339875488,
4538346115,-6.13514413,0.4934495912,-1.974457856,
4540180060,-5.108612375,0.5553533312,-0.6258606678,
4542014004,-4.080913084,0.6251069764,-7.808175365,
4543847949,-5.246681148,0.5465953624,-11.80848923,
4545681893,-5.374853912,0.5385887832,-15.38838013,
4547515838,-5.563918069,0.5269920899,-16.2018197,
4549349783,-5.842626079,0.510350678,-16.69287622,
4551183727,-5.518275303,0.529768626,-15.97276909,
4553017672,-6.291568181,0.4846426057,-15.75991642,
4554851617,-5.625456375,0.5232716201,-17.63715393,
4556685561,-5.57069539,0.5265810553,-17.07886955,
4558519506,-6.75694093,0.4593597655,-20.55853481,
4560353451,-5.611011069,0.5241425854,-10.62520846,
4562187395,-5.567293465,0.5267873369,-16.92238663,
4564021340,-5.038614199,0.5598469158,-18.45602226,
4565855285,-6.015760751,0.5002786422,-24.83905285,
4567689229,-5.013007734,0.5614998096,-19.30092419,
4569523174,-5.801380427,0.5127798827,-24.8248433,
4571357119,-7.291426851,0.4319452052,-21.88049831,
4573191063,-4.885382991,0.5698110283,-14.72225325,
4575025008,-4.37710936,0.6041496553,-24.09712954,
4576858952,-5.245258682,0.5466848843,-25.55533094,
4578692897,-4.816015804,0.5743798684,-22.69405255,
4580526842,-4.072898338,0.6256840486,-25.72090305,
4582360786,-4.36844915,0.6047523191,-33.50872944,
4584194731,-4.92373843,0.5673003852,-31.21212396,
4586028676,-4.199477047,0.6166321265,-36.06338685,
4587862620,-4.638962268,0.5862081965,-42.76443009,
4589696565,-5.981276758,0.5022687545,-45.9372723,
4591530510,-7.182104309,0.4374161206,-35.03749211,
4593364454,-4.649138757,0.5855217904,-37.14326501,
4595198399,-5.492081541,0.5313686438,-49.43186846,
4597032344,-6.544236254,0.4707476789,-38.06385524,
4598866288,-5.88395284,0.5079282381,-38.50231852,
4600700233,-5.24612896,0.5466301122,-43.72589209,
4602534178,-6.207773837,0.4893406654,-44.87982282,
4604368122,-6.084451398,0.49633789,-43.93395401,
4606202067,-6.251736595,0.4868701741,-46.89408104,
4608036012,-6.212616907,0.4890678953,-44.22269093,
4609869956,-5.659504066,0.5212244704,-42.96652028,
4611703901,-5.596914564,0.5249939175,-49.19394737,
4613537845,-5.567019308,0.5268039645,-51.9859712,
4615371790,-6.536035667,0.4711923345,-53.40405271,
4617205735,-6.538173859,0.4710763561,-50.78467098,
4619039679,-6.486261239,0.4739002503,-57.68410418,
4620873624,-8.70431347,0.367099951,-51.69418469,
4622707569,-6.770767222,0.4586291334,-41.90962336,
4624541513,-5.190907193,0.5501164609,-49.93128652,
4626375458,-6.349165685,0.481439496,-52.80853545,
4628209403,-7.095027989,0.4418232852,-53.74417167,
4630043347,-6.590891746,0.468225878,-52.59099876,
4631877292,-5.948681626,0.504157136,-51.36162355,
4633711237,-6.581808541,0.4687157779,-50.05575146,
4635545181,-5.298137597,0.5433668261,-53.66243041,
4637379126,-5.435822884,0.5348214976,-60.21505812,
4639213071,-6.64818579,0.4651475208,-61.79497739,
4641047015,-5.945493368,0.5043422268,-52.08056846,
4642880960,-5.994945455,0.5014789724,-59.78358053,
4644714904,-6.055385212,0.4980016015,-61.00587099,
4646548849,-6.040262486,0.4988694115,-58.70367833,
4648382794,-6.11560477,0.4945608812,-59.78673096,
4650216738,-5.929198214,0.5052892855,-56.9632875,
4652050683,-4.722182277,0.5806185223,-59.54356586,
4653884628,-4.497287143,0.5958482152,-67.31565213,
4655718572,-4.677175132,0.583634886,-69.39157981,
4657552517,-4.910717663,0.5681514467,-72.99880844,
4659386462,-4.640915483,0.5860763895,-80.1436387,
4661220406,-6.32951364,0.4825299982,-85.43097896,
4663054351,-6.13828444,0.4932712209,-74.98849299,
4664888296,-5.289289199,0.5439206411,-74.57031582,
4666722240,-5.135553926,0.5536334268,-82.1839364,
4668556185,-4.741066235,0.5793575731,-86.85314033,
4670390130,-5.192377125,0.5500233714,-92.72696921,
4672224074,-6.892112479,0.4522664541,-94.80614814,
4674058019,-6.755746618,0.459422932,-88.05983546,
4675891963,-5.678062166,0.5201120213,-89.74729551,
4677725908,-5.788902117,0.5135170811,-93.79121403,
4679559853,-5.906241495,0.5066265264,-100.2672686,
4681393797,-7.019891006,0.4456618407,-97.78097048,
4683227742,-5.639173108,0.5224459232,-103.6520224,
4685061687,-6.758368747,0.4592842606,-112.1802154,
4686895631,-8.387702656,0.3807280436,-116.4972123,
4688729576,-11.34356226,0.2709080355,-101.12444,
4690563521,-8.718248753,0.3665114631,-93.52425349,
4692397465,-8.766000542,0.3645020481,-97.623554,
4694231410,-7.473538221,0.4229831713,-83.69422071,
4696065355,-5.90369531,0.5067750609,-98.58417984,
4697899299,-5.840534394,0.5104735924,-105.6556553,
4699733244,-7.752741329,0.4096028158,-123.2148217,
4701567189,-9.852494319,0.3216438738,-106.2571833,
4703401133,-8.752681593,0.3650614045,-102.32516,
4705235078,-7.663935146,0.4138121546,-96.01404993,
4707069023,-7.424350254,0.4253853092,-106.8416025,
4708902967,-7.556023991,0.4189853138,-111.2072967,
4710736912,-7.033988073,0.4449391249,-110.8136823,
4712570856,-7.807259415,0.4070399434,-121.5887199,
4714404801,-8.876702324,0.3598859432,-109.0984641,
4716238746,-7.450582432,0.4241025448,-111.3608007,
4718072690,-7.533453536,0.4200754712,-116.8748083,
4719906635,-7.413952599,0.4258948319,-118.6611159,
4721740580,-8.20789108,0.3886918603,-115.7101916,
4723574524,-6.956334197,0.4489348189,-121.2349706,
4725408469,-9.005375313,0.3545938788,-137.1658387,
4727242414,-10.07279132,0.3135887211,-122.4953958,
4729076358,-11.24246315,0.2740796826,-116.935468,
4730910303,-8.101689201,0.3934735467,-112.9100549,
4732744248,-7.547651335,0.4193893843,-117.7806629,
4734578192,-7.063342573,0.4434379638,-128.8732825,
4736412137,-8.400106554,0.3801847324,-138.1662205,
4738246082,-9.265572345,0.3441290874,-127.2755108,
4740080026,-9.392031698,0.3391551492,-143.9399963,
4741913971,-12.46434134,0.2381129047,-110.0629898,
4743747915,-7.463179694,0.423487909,-122.6457398,
4745581860,-9.425576562,0.3378478596,-126.0876019,
4747415805,-6.457724111,0.4754597903,-124.039399,
4749249749,-6.0258363,0.4996986602,-138.5273877,
4751083694,-8.403315429,0.3800443046,-152.1411806,
4752917639,-8.874475539,0.3599782182,-146.2946366,
4754751583,-8.841813117,0.3613344288,-138.9417955,
4756585528,-7.162536542,0.4384026523,-143.4671824,
4758419473,-8.913720339,0.3583554246,-152.8912523,
4760253417,-8.160142237,0.3908344956,-146.8298268,
4762087362,-9.892395589,0.3201696937,-152.1975618,
4763921307,-7.76852993,0.4088589448,-146.6332635,
4765755251,-8.111836553,0.3930141368,-160.547477,
4767589196,-8.265928887,0.3861033375,-159.0879242,
4769423141,-9.611913457,0.3306772575,-164.4358192,
4771257085,-9.692882543,0.3276090368,-157.7673972,
4773091030,-10.19521189,0.3091999433,-155.9149389,
4774924974,-8.276723384,0.3856238008,-156.7755342,
4776758919,-8.295444353,0.3847935488,-173.3405185,
4778592864,-10.48367004,0.2991000585,-157.5726551,
4780426808,-8.390460047,0.3806071983,-159.6237277,
4782260753,-8.105867078,0.393284333,-169.6766372,
4784094698,-9.072727931,0.3518549,-171.9026158,
4785928642,-9.504622122,0.3347872376,-179.4315853,
4787762587,-9.572349264,0.3321869268,-172.4386548,
4789596532,-9.905346496,0.3196926674,-173.993949,
4791430476,-8.887552998,0.3594366435,-179.1570151,
4793264421,-11.83563582,0.2559871757,-172.8525359,
4795098366,-10.8914713,0.2853819067,-168.677916,
4796932310,-8.240778942,0.3872229176,-171.1504334,
4798766255,-10.11567789,0.3120441933,170.8669389,
4800600200,-9.798820406,0.3236376058,-169.9349353,
4802434144,-9.835435187,0.3222762048,-179.0175553,
4804268089,-8.484202635,0.3765215763,-173.8082757,
4806102034,-8.471301024,0.3770812593,170.9499576,
4807935978,-11.00427283,0.2816996831,179.8712088,
4809769923,-8.282633281,0.3853615108,-173.5336675,
4811603867,-8.998900502,0.3548583059,-179.193282,
4813437812,-7.618388465,0.4159877836,-178.7292258,
4815271757,-7.714231453,0.4114228681,174.3242263,
4817105701,-6.007469671,0.5007564091,168.3779949,
4818939646,-6.41607393,0.4777451683,154.8686595,
4820773591,-8.341805627,0.3827451698,147.0793222,
4822607535,-9.371415483,0.3399611,135.7635716,
4824441480,-13.43997541,0.2128145072,155.8907595,
4826275425,-11.3671214,0.2701742346,167.0104589,
4828109369,-9.238346834,0.345209436,160.8012147,
4829943314,-9.042687565,0.3530739057,153.1381571,
4831777259,-11.46670153,0.2670944868,164.5880775,
4833611203,-9.192866654,0.3470217274,167.6511054,
4835445148,-8.278772276,0.3855328477,164.2994679,
4837279093,-7.763401447,0.4091004221,153.9216334,
4839113037,-7.97416426,0.3992930831,149.248557,
4840946982,-8.826095014,0.3619888965,144.3818912,
4842780926,-10.09843657,0.3126642102,143.932253,
4844614871,-8.424710072,0.3791093507,153.0942703,
4846448816,-8.108888936,0.3931475316,138.8717809,
4848282760,-8.915302123,0.3582901706,140.0743843,
4850116705,-9.076272457,0.3517113448,138.6621979,
4851950650,-10.67763851,0.2924947496,136.7596667,
4853784594,-10.36571011,0.3031897356,134.7774674,
4855618539,-10.87975916,0.2857669781,148.0059427,
4857452484,-9.47068413,0.3360978958,146.400247,
4859286428,-10.22831543,0.3080237676,133.0018491,
4861120373,-9.687249101,0.3278215844,146.9886004,
4862954318,-8.772423034,0.3642326288,150.1353023,
4864788262,-8.793879747,0.3633339771,141.581756,
4866622207,-8.246129414,0.3869844633,139.074894,
4868456152,-8.171652999,0.3903168948,136.978982,
4870290096,-8.619392774,0.3707066368,141.6270377,
4872124041,-6.105124625,0.4951579643,137.3919587,
4873957985,-6.898255148,0.4519467239,127.1829884,
4875791930,-7.566438972,0.4184832226,125.120144,
4877625875,-7.095595588,0.4417944142,128.1690959,
4879459819,-6.842333525,0.4548658409,120.5742656,
4881293764,-7.985783488,0.3987593006,117.8760315,
4883127709,-7.571623382,0.418233514,116.3267155,
4884961653,-8.334045995,0.3830872521,115.340176,
4886795598,-7.796545521,0.4075423299,119.0920423,
4888629543,-7.830560214,0.4059494799,120.8801343,
4890463487,-7.379983547,0.427563696,118.836008,
4892297432,-7.85955873,0.4045964459,120.9518467,
4894131377,-7.63562924,0.415162901,118.3001557,
4895965321,-6.286832155,0.4849069316,117.0183645,
4897799266,-6.840665458,0.4549532032,116.0051543,
4899633211,-6.201552244,0.4896912994,114.4630151,
4901467155,-5.431364078,0.5350961128,107.8283834,
4903301100,-6.543913853,0.4707651523,101.7539101,
4905135045,-6.172333528,0.49134136,107.6885843,
4906968989,-6.230771747,0.488046736,106.57722,
4908802934,-6.148422591,0.4926958117,100.3107795,
4910636878,-5.796557274,0.5130647012,98.72558434,
4912470823,-6.25454928,0.4867125401,93.81068166,
4914304768,-7.100144183,0.4415631175,91.59718922,
4916138712,-6.614176298,0.4669723703,99.13655543,
4917972657,-6.067401735,0.4973131159,92.69785849,
4919806602,-6.205326101,0.4894785839,91.57545208,
4921640546,-6.21995707,0.4886547745,89.96142238,
4923474491,-6.079196913,0.4966382379,83.28692482,
4925308436,-6.89957547,0.4518780297,74.5138766,
4927142380,-8.173985316,0.3902121018,81.80073883,
4928976325,-8.479060657,0.3767445401,84.57093352,
4930810270,-8.951670698,0.3567931149,86.34833987,
4932644214,-8.640565567,0.3698040998,105.7719375,
4934478159,-6.065072952,0.4974464689,97.79191799,
4936312104,-5.223552169,0.5480527882,87.29616199,
4938146048,-5.937040034,0.5048333047,78.0981566,
4939979993,-7.161721659,0.4384437838,79.01271409,
4941813937,-7.618221085,0.4159957998,78.05261888,
4943647882,-7.370726855,0.4280196004,76.57089834,
4945481827,-7.992157042,0.3984668053,85.5294361,
4947315771,-6.605988161,0.46741279,80.60392458,
4949149716,-7.223733787,0.4353247013,83.03341677,
4950983661,-6.994460253,0.446968572,78.1696007,
4952817605,-6.174883729,0.491197122,82.34820889,
4954651550,-5.484099952,0.5318571504,71.66086921,
4956485495,-6.465011991,0.4750610239,64.46233643,
4958319439,-7.693654614,0.4123986827,60.62977777,
4960153384,-9.006700103,0.3545397996,76.87621232,
4961987329,-7.305634489,0.4312392435,75.87188144,
4963821273,-6.864591649,0.4537017115,73.22510803,
4965655218,-7.016131315,0.4458547874,67.44453651,
4967489163,-7.593393454,0.4171865777,70.76956601,
4969323107,-6.322224043,0.4829351295,69.03185634,
4971157052,-7.112686525,0.4409259647,63.03034193,
4972990996,-7.063566098,0.4434265524,69.37223359,
4974824941,-6.695381287,0.4626269574,62.44970662,
4976658886,-7.202647407,0.4363828051,63.18740399,
4978492830,-6.754736152,0.4594763817,66.12229462,
4980326775,-7.294387294,0.4317980088,59.82107217,
4982160720,-7.548222774,0.4193617938,65.32172871,
4983994664,-7.425810069,0.4253138218,67.40478124,
4985828609,-6.612363823,0.467069823,68.7290844,
4987662554,-5.732960674,0.5168350595,69.53313411,
4989496498,-5.514423581,0.5300036017,61.17738578,
4991330443,-5.164412234,0.5517970677,58.79814342,
4993164388,-6.428398849,0.4770677483,52.92725099,
4994998332,-6.556310453,0.4700937502,59.53151437,
4996832277,-5.636299834,0.5226187758,57.70201666,
4998666222,-5.904413196,0.5067331778,55.35504047,
5000500166,-7.150943695,0.4389881684,48.57211027,
5002334111,-6.366699917,0.4804685929,55.64671424,
5004168056,-6.531972857,0.4714127855,62.71258729,
5006002000,-5.200477343,0.5495106741,56.52760924,
5007835945,-5.479120171,0.5321621614,53.71602007,
5009669889,-5.708219614,0.5183093213,48.91015473,
5011503834,-6.152406991,0.4924698536,52.31859142,
5013337779,-5.258138646,0.5458748275,55.77942002,
5015171723,-4.968173298,0.5644056272,51.12317697,
5017005668,-5.415697887,0.5360621028,48.26834392,
5018839613,-5.291825179,0.5437618582,51.32621374,
5020673557,-4.202164582,0.6164413614,48.9856008,
5022507502,-4.659522165,0.5848222559,42.31355172,
5024341447,-4.901597297,0.5687483309,37.27820006,
5026175391,-5.946046745,0.5043100962,40.39051914,
5028009336,-6.326878778,0.4826763957,39.1577116,
5029843281,-5.329674335,0.5413975464,42.13020796,
5031677225,-5.377028718,0.5384539461,42.56841796,
5033511170,-4.743626537,0.5791868236,37.23011014,
5035345115,-5.666972153,0.5207765166,30.91992344,
5037179059,-6.362618181,0.4806944312,34.83033918,
5039013004,-5.764314089,0.5149728055,39.84465914,
5040846948,-5.154650505,0.5524175593,30.9374117,
5042680893,-6.456684101,0.4755167231,34.0767025,
5044514838,-6.62592317,0.4663412597,35.21589708,
5046348782,-6.262550294,0.486264411,35.40349191,
5048182727,-5.246345945,0.5466164569,40.14321206,
5050016672,-4.819959718,0.5741191247,31.32157052,
5051850616,-5.353385118,0.5399216522,31.80967242,
5053684561,-5.409739081,0.5364299853,25.65982338,
5055518506,-6.306830337,0.4837917779,24.70535798,
5057352450,-6.560492545,0.4698674634,26.75585034,
5059186395,-7.146442693,0.4392157096,30.79449871,
5061020340,-5.277712872,0.5446460476,32.78825462,
5062854284,-5.499976016,0.5308859102,22.92114471,
5064688229,-7.073168325,0.4429366164,29.25356873,
5066522174,-5.513193105,0.5300786894,27.55555328,
5068356118,-5.760190163,0.5152173647,28.64572848,
5070190063,-5.871518386,0.5086558934,25.70045778,
5072024008,-5.053600987,0.5588817789,23.00385073,
5073857952,-6.445297243,0.4761405156,23.5701183,
5075691897,-5.329838199,0.5413873328,24.0240252,
5077525841,-5.680726144,0.5199525264,20.76432668,
5079359786,-5.135982642,0.5536061014,22.82487734,
5081193731,-5.222730391,0.5481046423,14.79251892,
5083027675,-6.407895598,0.4781952084,19.92629147,
5084861620,-5.138519733,0.5534444203,19.17103044,
5086695565,-5.293287632,0.5436703121,12.47988131,
5088529509,-5.878031013,0.5082746493,19.48307558,
5090363454,-4.893463864,0.5692811541,17.48275062,
5092197399,-5.101447025,0.5558116542,14.56174869,
5094031343,-4.872313303,0.5706690703,13.89785033,
5095865288,-5.1376627,0.5534990311,7.361725612,
5097699233,-5.395647209,0.5373009885,10.21483604,
5099533177,-5.075499873,0.5574744996,6.933344259,
5101367122,-6.4114992,0.4779968559,7.231367677,
5103201067,-5.104345442,0.5556262149,11.14355697,
5105035011,-5.701501225,0.5187103799,5.28790393,
5106868956,-5.956458008,0.5037059716,6.18653318,
5108702900,-6.325493779,0.4827533665,6.607619185,
5110536845,-5.412900246,0.5362347911,11.7242436,
5112370790,-5.82802304,0.5112094201,9.488727695,
5114204734,-5.161005906,0.5520135073,9.022595912,
5116038679,-5.329944031,0.5413807364,5.681347629,
5117872624,-4.706154615,0.5816908994,5.81111356,
5119706568,-6.105906479,0.4951133949,0.5850012039,
5121540513,-5.534763562,0.5287639301,3.894689525,
5123374458,-6.075305396,0.4968607953,9.999550446,
5125208402,-5.252147797,0.5462514592,3.548036157,
5127042347,-5.444179715,0.5343071849,2.981147185,
5128876292,-5.768799625,0.5147069337,5.237411411,
5130710236,-5.21075198,0.548861036,2.022988943,
5132544181,-5.74627159,0.5160436288,5.29504915,
5134378126,-6.45867636,0.4754076677,7.349332033,
5136212070,-5.34941195,0.5401686839,9.126340112,
5138046015,-4.612583127,0.5879912234,9.277758012,
5139879959,-3.966630588,0.6333860159,2.617362679,
5141713904,-4.019528938,0.6295403238,-2.18512904,
5143547849,-4.397864166,0.6027077719,-9.985895728,
5145381793,-6.27855655,0.4853691537,-14.25623799,
5147215738,-6.045760127,0.4985537573,4.441293585,
5149049683,-4.550018514,0.5922418245,-2.317078311,
5150883627,-5.109760525,0.5552799263,-9.081810764,
5152717572,-5.231235608,0.5475682013,-5.851225308,
5154551517,-5.168459337,0.5515400233,-9.649595327,
5156385461,-5.844868129,0.5102189605,-11.07700667,
5158219406,-5.901637127,0.506895159,-11.42114669,
5160053351,-6.01539243,0.5002998567,-6.908222522,
5161887295,-6.034478686,0.4992017116,-3.107634759,
5163721240,-4.897629471,0.5690082018,-7.329981827,
5165555185,-5.844409326,0.5102459117,-12.92802083,
5167389129,-5.671118927,0.5205279494,-12.11076038,
5169223074,-5.507294013,0.5304388189,-8.811057847,
5171057019,-4.976495437,0.5638651169,-11.67079083,
5172890963,-4.735296777,0.5797425296,-16.26862303,
5174724908,-5.213678014,0.5486761711,-18.93400288,
5176558852,-5.555195716,0.5275215601,-17.77223732,
5178392797,-4.867211158,0.5710043833,-21.24785155,
5180226742,-5.446935434,0.5341376954,-24.72092809,
5182060686,-5.45956857,0.533361387,-24.60640936,
5183894631,-6.4915997,0.4736090745,-31.4384554,
5185728576,-6.931211598,0.4502351734,-15.29290185,
5187562520,-5.414956457,0.5361078632,-20.941476,
5189396465,-6.214400821,0.4889674605,-18.09468999,
5191230410,-4.876853522,0.5703708526,-17.05625979,
5193064354,-4.214769186,0.6155474559,-27.77187991,
5194898299,-4.592587003,0.5893464201,-31.9917601,
5196732244,-5.609844431,0.5242129899,-33.94114188,
5198566188,-6.542204397,0.4708578119,-32.19444683,
5200400133,-5.385949672,0.537901204,-23.72789322,
5202234078,-4.386899074,0.6034691123,-29.95690457,
5204068022,-4.654814851,0.585139286,-42.09803368,
5205901967,-6.009620033,0.5006324524,-33.06932878,
5207735911,-5.017198441,0.5612289664,-41.67035249,
5209569856,-7.633466921,0.4152662671,-41.2229604,
5211403801,-7.517440908,0.4208506038,-27.52951548,
5213237745,-5.826410965,0.5113043078,-28.91428182,
5215071690,-6.122622586,0.4941614591,-33.37220935,
5216905635,-5.580720431,0.5259736389,-34.17286775,
5218739579,-5.611030373,0.5241414205,-31.2103899,
5220573524,-5.664660396,0.5209151402,-35.80883345,
5222407469,-4.879515193,0.5701960972,-35.67391348,
5224241413,-6.25999399,0.4864075423,-38.90389312,
5226075358,-5.325714266,0.5416444366,-37.17263151,
5227909303,-5.532583914,0.5288966355,-41.23256724,
5229743247,-6.095729063,0.4956938684,-38.06534234,
5231577192,-5.878030909,0.5082746553,-41.7001337,
5233411137,-5.541770986,0.5283375168,-41.57831848,
5235245081,-6.291694771,0.4846355424,-43.22853522,
5237079026,-6.268393586,0.4859373945,-31.98678906,
5238912970,-4.515099282,0.5946275624,-38.29459537,
5240746915,-5.985689754,0.5020136342,-51.6614846,
5242580860,-6.228606693,0.4881684023,-38.28278983,
5244414804,-5.300892167,0.5431945346,-39.90408249,
5246248749,-4.808870085,0.5748525944,-47.57196548,
5248082694,-5.001480402,0.5622454892,-54.73982248,
5249916638,-6.80066682,0.4570531001,-55.12069412,
5251750583,-7.08361901,0.4424040046,-50.62871565,
5253584528,-6.942676736,0.4496412673,-40.76843116,
5255418472,-5.721504125,0.5175172063,-42.0384721,
5257252417,-6.022671416,0.4998807689,-54.59687569,
5259086362,-6.294875756,0.4844580895,-46.14805568,
5260920306,-5.875762524,0.5084074124,-56.42292966,
5262754251,-6.546091125,0.4706471615,-52.25068479,
5264588196,-6.752085933,0.4596165975,-54.65718551,
5266422140,-6.253217811,0.4867871545,-55.31385887,
5268256085,-6.308317299,0.4837089633,-60.57612568,
5270090030,-7.035673416,0.4448528008,-66.75804638,
5271923974,-7.801160536,0.4073258507,-56.40013561,
5273757919,-7.774048723,0.4085992488,-62.60692311,
5275591863,-8.086318105,0.3941704787,-59.59361272,
5277425808,-7.559613882,0.4188121824,-60.36388167,
5279259753,-8.452934507,0.3778794501,-63.04237583,
5281093697,-7.455773235,0.4238491712,-52.40609454,
5282927642,-5.949226949,0.5041254847,-58.88956757,
5284761587,-5.782161182,0.5139157656,-71.27862975,
5286595531,-7.297889977,0.4316239165,-80.25839789,
5288429476,-7.885838486,0.4033741616,-74.52303761,
5290263421,-9.122948231,0.3498264061,-71.22336231,
5292097365,-7.537620553,0.4198739902,-72.96074452,
5293931310,-7.825093479,0.4062050572,-82.55402248,
5295765255,-9.215368487,0.3461238897,-82.23816851,
5297599199,-9.354007951,0.3406431048,-74.33610401,
5299433144,-8.544695329,0.3739084101,-78.24521343,
5301267089,-9.385825972,0.3393975488,-82.62760102,
5303101033,-9.917871878,0.3192319907,-73.20068789,
5304934978,-11.57604438,0.2637532266,-71.54823178,
5306768922,-7.101791685,0.4414793716,-64.14674757,
5308602867,-7.927440403,0.401446781,-85.17098444,
5310436812,-8.597898074,0.371625149,-77.8452368,
5312270756,-9.088692153,0.3512088026,-73.41219311,
5314104701,-8.500744353,0.3758051976,-72.95964764,
5315938646,-6.294234897,0.4844938349,-68.65667388,
5317772590,-6.079005727,0.4966491696,-83.93753018,
5319606535,-7.311357321,0.4309552085,-90.27749393,
5321440480,-8.396425471,0.3803458889,-86.87848976,
5323274424,-9.095994624,0.3509136556,-90.85190162,
5325108369,-8.725989448,0.3661849808,-79.73101363,
5326942314,-7.191908979,0.4369226419,-77.52271434,
5328776258,-7.742997256,0.4100625775,-81.31793351,
5330610203,-8.023959104,0.3970105473,-88.57764128,
5332444148,-9.553820687,0.3328962981,-83.03641781,
5334278092,-9.166369534,0.3480819661,-65.85522026,
5336112037,-6.202149946,0.4896576035,-71.53119754,
5337945981,-6.150544557,0.4925754606,-81.10082588,
5339779926,-6.480255728,0.474228023,-84.01857794,
5341613871,-6.920965176,0.4507666126,-87.65584997,
5343447815,-7.174036761,0.4378225861,-85.4680208,
5345281760,-7.096372714,0.4417548886,-86.55064115,
5347115705,-6.311818414,0.4835140287,-89.21868176,
5348949649,-6.823203719,0.4558687415,-90.9033847,
5350783594,-6.967929774,0.4483358952,-97.62760092,
5352617539,-7.693492524,0.4124063786,-94.63460726,
5354451483,-8.254493811,0.3866119818,-88.63041192,
5356285428,-6.532770976,0.4713694708,-102.6120321,
5358119373,-9.026224062,0.3537437675,-111.0324433,
5359953317,-9.170733414,0.34790713,-86.12786483,
5361787262,-7.26930745,0.4330465943,-99.28356719,
5363621207,-7.854132624,0.4048492777,-108.1421309,
5365455151,-8.220906351,0.3881098656,-114.0428016,
5367289096,-8.918449991,0.3581603456,-123.2455454,
5369123041,-11.66885957,0.2609498319,-122.4404391,
5370956985,-11.96637876,0.2521628255,-122.3974832,
5372790930,-13.81662124,0.203783463,-131.7805597,
5374624874,-16.84741904,0.1437570155,-91.06671346,
5376458819,-13.12795594,0.2205983213,-98.38074581,
