Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-4.932336473,0.5667391002,44.39719262,
4411803934,-6.904129581,0.451641167,28.44760432,
4413637879,-7.769983557,0.408790526,43.35697407,
4415471823,-6.834139631,0.4552951441,45.14004535,
4417305768,-7.344327818,0.4293224599,51.48451604,
4419139713,-4.766433432,0.5776680239,47.00460089,
4420973657,-5.093681857,0.5563087709,35.14870968,
4422807602,-6.731815689,0.4606904564,39.42213113,
4424641547,-6.708384016,0.4619349255,28.97475803,
4426475491,-6.299419596,0.4842047218,45.56435306,
4428309436,-5.892935342,0.5074032363,31.89775415,
4430143381,-6.043803062,0.4986661018,36.11216161,
4431977325,-5.955135864,0.5037826503,29.23590967,
4433811270,-6.114425282,0.4946280439,32.30176119,
4435645215,-6.438507606,0.4765128534,23.94091089,
4437479159,-5.851785756,0.509812773,28.22083408,
4439313104,-7.971275219,0.3994259153,25.89709169,
4441147049,-7.951488604,0.400336852,33.05298728,
4442980993,-6.48266675,0.4740964054,36.70686418,
4444814938,-5.238023965,0.5471404229,27.3055176,
4446648882,-6.562531507,0.4697571777,21.58805429,
4448482827,-6.144922231,0.4928944051,24.88067056,
4450316772,-7.871785307,0.4040273218,21.18239858,
4452150716,-7.793949231,0.4076641662,29.95265451,
4453984661,-7.138859369,0.4395993398,33.27314398,
4455818606,-7.07739768,0.4427209931,23.72483633,
4457652550,-6.692950565,0.4627564404,29.52957452,
4459486495,-7.223480788,0.4353373814,27.47583266,
4461320440,-6.98664063,0.4473711444,35.36970883,
4463154384,-5.371099417,0.5388216397,30.9655903,
4464988329,-5.80720919,0.5124358915,23.14579878,
4466822274,-5.723461554,0.5174005932,28.23031949,
4468656218,-5.063087575,0.5582717105,23.23217844,
4470490163,-4.809966209,0.5747800549,19.02379834,
4472324108,-5.412606025,0.5362529555,15.42039431,
4474158052,-4.721465965,0.580666407,10.99967059,
4475991997,-6.255680696,0.4866491456,10.40985942,
4477825941,-5.902833564,0.5068253416,13.34172159,
4479659886,-5.509937762,0.5302773923,11.63961781,
4481493831,-5.730643448,0.5169729594,7.164169488,
4483327775,-6.792101221,0.4575040458,8.226848339,
4485161720,-5.347712273,0.5402743958,17.10713397,
4486995665,-4.979552582,0.5636666901,3.003548343,
4488829609,-5.677494925,0.5201459889,1.443335653,
4490663554,-6.480962846,0.4741894176,-13.18372975,
4492497499,-9.842438027,0.3220164802,3.360195845,
4494331443,-8.03010071,0.396729929,20.37349109,
4496165388,-6.307272902,0.4837671282,19.2431987,
4497999333,-5.405147904,0.5367136057,9.95246831,
4499833277,-6.097389496,0.4955991184,4.705445026,
4501667222,-6.074823283,0.4968883745,10.93263383,
4503501167,-5.617385123,0.5237580896,-1.823869933,
4505335111,-7.186021632,0.4372188911,0.1961171814,
4507169056,-9.378667422,0.3396773815,5.62413458,
4509003001,-7.058831062,0.4436683483,13.3804656,
4510836945,-5.650637474,0.5217568101,14.23841287,
4512670890,-5.068574492,0.557919159,6.237903756,
4514504834,-6.109323011,0.494918684,3.768370426,
4516338779,-5.723860461,0.5173768317,0.2023130211,
4518172724,-6.984937505,0.4474588733,-4.141369419,
4520006668,-6.594798349,0.4680153341,2.492642,
4521840613,-6.198681026,0.4898531992,11.46233219,
4523674558,-5.358319365,0.5396150227,0.1213429627,
4525508502,-6.123323046,0.4941216098,0.9287414517,
4527342447,-6.05881955,0.4978047342,7.679289318,
4529176392,-4.695444502,0.5824085942,3.220568608,
4531010336,-5.36719135,0.5390641278,-8.49958021,
4532844281,-5.645290564,0.5220780951,-5.721641743,
4534678226,-6.282193459,0.4851659651,-3.075144729,
4536512170,-5.241815568,0.5469016348,1.543328583,
4538346115,-5.140925177,0.5532911723,-5.401821933,
4540180060,-5.01236129,0.5615416005,-4.670762398,
4542014004,-5.187425425,0.5503370212,-12.29252919,
4543847949,-4.945929762,0.5658528556,-7.134821266,
4545681893,-5.343983266,0.5405063951,-15.36279288,
4547515838,-6.79601256,0.4572980737,-11.36510642,
4549349783,-4.654882741,0.5851347125,-3.026569575,
4551183727,-4.236565565,0.6140047371,-10.81466826,
4553017672,-4.206632374,0.6161243618,-12.68015215,
4554851617,-3.840893457,0.6426216119,-19.22427877,
4556685561,-3.938792296,0.6354192757,-25.03308868,
4558519506,-5.42709547,0.535359146,-30.36446577,
4560353451,-6.517895785,0.4721774156,-25.7043421,
4562187395,-5.55383368,0.5276042873,-19.33640049,
4564021340,-4.96938017,0.5643272106,-19.19395588,
4565855285,-4.616429379,0.587730909,-27.30503336,
4567689229,-5.314461,0.5423466351,-30.24722472,
4569523174,-5.435469539,0.5348432548,-26.94300721,
4571357119,-6.002141339,0.5010636908,-34.79696937,
4573191063,-6.069661361,0.4971837572,-30.42887532,
4575025008,-6.47302524,0.474622954,-35.72501664,
4576858952,-6.713572363,0.4616590801,-25.85731562,
4578692897,-6.327852114,0.4826223103,-25.94124245,
4580526842,-6.017446038,0.5001815846,-23.82041754,
4582360786,-5.506072428,0.5305134251,-34.60864295,
4584194731,-6.307410199,0.4837594814,-29.31062446,
4586028676,-6.388304426,0.4792750031,-34.30182883,
4587862620,-5.527727381,0.5291924396,-29.80760911,
4589696565,-6.25193278,0.4868591774,-40.42973741,
4591530510,-7.720986129,0.411103045,-34.05727734,
4593364454,-5.817172004,0.5118484586,-26.29484363,
4595198399,-5.667806969,0.5207264663,-31.9620529,
4597032344,-5.139402441,0.5533881791,-32.36704155,
4598866288,-5.0255607,0.5606889085,-34.5974681,
4600700233,-4.930801539,0.5668392608,-37.79837901,
4602534178,-4.94597038,0.5658502095,-42.25655012,
4604368122,-5.455735955,0.5335967825,-45.25147654,
4606202067,-5.275337463,0.5447950173,-37.93115579,
4608036012,-4.002336246,0.6307876585,-47.4841979,
4609869956,-5.641453002,0.5223088083,-61.27911033,
4611703901,-6.157615053,0.4921746571,-45.89907466,
4613537845,-6.53214801,0.4714032794,-48.4295083,
4615371790,-6.549934506,0.470438953,-50.57134209,
4617205735,-6.435800101,0.4766614118,-41.03413804,
4619039679,-5.6448811,0.522102707,-49.93461196,
4620873624,-5.842471363,0.5103597686,-54.4515804,
4622707569,-5.765504466,0.5149022347,-53.1087038,
4624541513,-7.183063114,0.4373678384,-47.86883137,
4626375458,-5.929795934,0.5052545152,-45.58173336,
4628209403,-5.807421407,0.5124233716,-50.26919394,
4630043347,-5.041060876,0.5596892381,-51.05989847,
4631877292,-5.356988072,0.5396977362,-58.32897531,
4633711237,-6.638536674,0.4656645382,-58.66471224,
4635545181,-5.011494966,0.561597611,-52.5241477,
4637379126,-4.887935298,0.5696436166,-56.52641959,
4639213071,-4.164541262,0.619117296,-62.87576599,
4641047015,-4.826077124,0.5737149194,-74.54021491,
4642880960,-6.247509349,0.4871071816,-73.304609,
4644714904,-7.2330495,0.434858061,-66.14318888,
4646548849,-5.974712217,0.502648498,-63.965565,
4648382794,-6.053628608,0.4981023258,-72.74496236,
4650216738,-6.923714818,0.4506239386,-74.01886257,
4652050683,-8.343520125,0.3826696276,-67.96280315,
4653884628,-6.816639948,0.4562133635,-59.39815747,
4655718572,-6.174422307,0.4912232167,-62.88956146,
4657552517,-5.375272525,0.5385628267,-67.69054268,
4659386462,-5.996200511,0.5014065171,-72.00609764,
4661220406,-5.666096934,0.5208289944,-70.38321242,
4663054351,-5.110549505,0.5552294899,-76.17717165,
4664888296,-5.346955104,0.5403214949,-83.21451866,
4666722240,-6.979669319,0.4477303494,-83.36476453,
4668556185,-5.25287293,0.5462058579,-80.6148302,
4670390130,-5.634738694,0.522712716,-89.72969546,
4672224074,-5.879371658,0.5081962044,-87.93819484,
4674058019,-6.480376972,0.4742214034,-88.53910419,
4675891963,-6.199233024,0.4898220694,-88.84111331,
4677725908,-5.245602415,0.5466632504,-96.97627,
4679559853,-6.647064327,0.4652075813,-107.6517068,
4681393797,-10.10184226,0.3125416403,-91.84136744,
4683227742,-6.277124589,0.4854491786,-89.53040858,
4685061687,-6.714800474,0.46159381,-107.700541,
4686895631,-8.718757243,0.3664900074,-91.57627488,
4688729576,-7.79974265,0.4073923481,-83.59080898,
4690563521,-6.364276559,0.4806026621,-94.05650956,
4692397465,-6.764423666,0.4589642059,-102.0379395,
4694231410,-7.586080361,0.4175379763,-99.55284638,
4696065355,-7.523063981,0.4205782416,-110.4306469,
4697899299,-8.681030539,0.3680852995,-101.0959173,
4699733244,-7.448257292,0.4242160887,-102.2029746,
4701567189,-9.202409522,0.3466406767,-105.2501474,
4703401133,-8.77080049,0.3643006747,-98.19774196,
4705235078,-6.989834117,0.4472066925,-89.98985493,
4707069023,-6.127291002,0.4938959329,-102.6814503,
4708902967,-6.673129148,0.463813668,-107.9164722,
4710736912,-6.167139652,0.4916352538,-109.5368572,
4712570856,-7.08295983,0.4424375803,-120.3114476,
4714404801,-6.796823144,0.4572553998,-115.020542,
4716238746,-8.557828908,0.3733434657,-120.7900361,
4718072690,-8.231829096,0.3876221135,-119.2690156,
4719906635,-7.722107872,0.4110499563,-116.1045942,
4721740580,-7.012434212,0.4460446035,-115.6486169,
4723574524,-6.673653584,0.4637856648,-124.7844684,
4725408469,-8.167966382,0.3904825951,-137.558633,
4727242414,-8.904664675,0.3587292307,-143.2659712,
4729076358,-12.03398304,0.2502078021,-128.6189115,
4730910303,-13.99955468,0.1995364614,-113.1465799,
4732744248,-8.914569479,0.3583203932,-105.8733609,
4734578192,-9.258464783,0.3444107995,-110.4894743,
4736412137,-7.632860693,0.4152952514,-112.4132914,
4738246082,-8.039733805,0.3962901791,-123.6486256,
4740080026,-8.156424065,0.3910018361,-117.004267,
4741913971,-6.849560965,0.454487509,-116.074219,
4743747915,-6.432909622,0.4768200609,-126.298729,
4745581860,-6.223311133,0.4884661165,-129.7375798,
4747415805,-6.389226427,0.4792241311,-134.5327233,
4749249749,-5.962695837,0.5033443617,-146.3838676,
4751083694,-7.174663341,0.4377910038,-145.4845454,
4752917639,-7.184284575,0.4373063375,-149.5543062,
4754751583,-7.527556593,0.4203607617,-158.830703,
4756585528,-8.093351147,0.3938514445,-155.0438438,
4758419473,-9.261839522,0.3442770111,-157.9563215,
4760253417,-8.750452552,0.3651551015,-149.3410751,
4762087362,-8.669957944,0.3685548263,-164.7396638,
4763921307,-9.68042598,0.3280792028,-151.1669842,
4765755251,-9.21252624,0.3462371689,-150.8601732,
4767589196,-9.376528554,0.3397610361,-151.150216,
4769423141,-7.246283908,0.4341959864,-157.5698457,
4771257085,-8.922243135,0.3580039705,-174.8922696,
4773091030,-9.737643916,0.3259250976,-158.8233798,
4774924974,-7.966775644,0.3996328846,-158.5604252,
4776758919,-7.732803576,0.4105441057,-171.4756106,
4778592864,-8.387702944,0.380728031,-176.4969809,
4780426808,-10.55760408,0.2965649322,179.881616,
4782260753,-9.107264399,0.3504586471,-173.7285705,
4784094698,-10.73166608,0.2906810337,-166.7968813,
4785928642,-7.70422472,0.4118971282,175.8196178,
4787762587,-12.01511751,0.2507518377,156.2982993,
4789596532,-14.76872143,0.1826265557,-171.3141113,
4791430476,-11.71670771,0.2595162843,-176.121251,
4793264421,-11.13641462,0.2774465117,-152.6343558,
4795098366,-10.29270392,0.3057488302,-169.7266056,
4796932310,-9.544603521,0.3332497436,-169.9452722,
4798766255,-10.11989796,0.3118926225,-176.9171617,
4800600200,-10.69252327,0.2919939389,-170.7319956,
4802434144,-8.866294136,0.3603174483,176.7275348,
4804268089,-10.70835008,0.2914623726,179.7878409,
4806102034,-11.6081527,0.2627800342,-171.8120122,
4807935978,-11.04489066,0.280385446,173.8040935,
4809769923,-9.94451196,0.3182543893,-155.4640406,
4811603867,-7.60362036,0.4166956646,-176.5822211,
4813437812,-8.083074708,0.3943176933,-172.646441,
4815271757,-7.548432323,0.4193516768,178.9158126,
4817105701,-7.370554851,0.4280280764,172.6120651,
4818939646,-7.569472192,0.4183371086,171.9931837,
4820773591,-6.88537805,0.4526172457,159.3314824,
4822607535,-9.103946354,0.3505925493,150.8124274,
4824441480,-8.607163564,0.371228937,154.0089317,
4826275425,-10.88526943,0.2855857468,146.4480473,
4828109369,-9.856526146,0.3214946074,174.3743855,
4829943314,-8.610070362,0.3711047233,164.5156193,
4831777259,-8.307627927,0.3842541828,150.806283,
4833611203,-10.22521115,0.3081338727,151.3069893,
4835445148,-9.834756739,0.3223013785,160.357762,
4837279093,-8.742520462,0.3654887191,157.7340191,
4839113037,-9.032085603,0.3535051294,154.436037,
4840946982,-7.763204737,0.4091096872,155.2754661,
4842780926,-8.245354627,0.3870189841,148.5063617,
4844614871,-9.270790274,0.3439224186,150.2878516,
4846448816,-7.911727759,0.4021736494,148.5553471,
4848282760,-6.835430037,0.4552275089,139.4323295,
4850116705,-9.964738769,0.3175141333,130.642796,
4851950650,-9.346246875,0.3409476145,142.1299227,
4853784594,-8.809312898,0.3626889758,138.6822117,
4855618539,-9.047147435,0.3528926624,129.7883814,
4857452484,-10.2145756,0.3085114024,129.5281562,
4859286428,-10.93333725,0.2840096767,146.3519146,
4861120373,-9.098059802,0.3508302314,137.1510211,
4862954318,-11.30381002,0.2721507271,146.7410732,
4864788262,-7.788005598,0.4079432205,149.2539499,
4866622207,-7.347064897,0.4291871941,140.6157347,
4868456152,-7.736741551,0.410358017,125.6359161,
4870290096,-9.672217746,0.3283893868,136.7319274,
4872124041,-8.173686062,0.390225546,139.536174,
4873957985,-7.344835653,0.4292973596,138.2700188,
4875791930,-7.059086895,0.4436552808,130.6315648,
4877625875,-6.643971538,0.4653732575,130.3382135,
4879459819,-5.821557831,0.5115900726,121.3428614,
4881293764,-6.570394811,0.4693321007,112.794247,
4883127709,-7.989743017,0.3985775646,110.0547655,
4884961653,-8.328762727,0.3833203391,129.5528172,
4886795598,-6.412453933,0.4779443185,122.2598733,
4888629543,-7.400425836,0.4265586058,113.494538,
4890463487,-5.551974043,0.5277172588,115.6576193,
4892297432,-6.941103614,0.4497227103,104.691192,
4894131377,-7.168441157,0.4381047301,106.6373181,
4895965321,-7.565151291,0.4185452672,106.5044964,
4897799266,-8.314986633,0.3839287796,96.39119913,
4899633211,-9.742887366,0.3257284043,116.8802443,
4901467155,-7.950744585,0.4003711456,119.8037106,
4903301100,-6.063250981,0.4975508253,115.1465823,
4905135045,-5.783621502,0.5138293704,104.4854118,
4906968989,-6.621065347,0.4666021468,100.7278813,
4908802934,-8.193246235,0.389347767,95.60259525,
4910636878,-6.903400484,0.4516790796,107.4289506,
4912470823,-6.434005714,0.4767598937,102.3595799,
4914304768,-7.798302072,0.4074599208,95.14247621,
4916138712,-6.720467009,0.4612927719,107.3890985,
4917972657,-5.587983616,0.5255340009,100.050905,
4919806602,-5.692257098,0.5192627214,94.20202189,
4921640546,-6.081298414,0.4965180937,88.14535803,
4923474491,-6.447234587,0.4760343266,91.73997512,
4925308436,-6.293087355,0.4845578484,85.61924962,
4927142380,-6.382092145,0.4796179106,86.41643636,
4928976325,-6.952649666,0.4491252963,90.41429683,
4930810270,-5.89426286,0.5073256927,86.93025386,
4932644214,-6.048768067,0.4983811371,74.30239224,
4934478159,-7.978650519,0.3990869016,79.94900518,
4936312104,-7.777797786,0.4084229244,80.7945013,
4938146048,-7.411876749,0.4259966291,90.36282767,
4939979993,-5.770486555,0.5146069796,81.56834288,
4941813937,-5.964638742,0.5032317836,68.74834379,
4943647882,-7.828281317,0.4060560019,71.26293507,
4945481827,-9.049029427,0.3528162086,59.04306696,
4947315771,-9.62931354,0.3300154886,93.67814046,
4949149716,-7.671493636,0.4134522105,87.7643724,
4950983661,-6.547311155,0.4705810585,87.13819109,
4952817605,-6.268820965,0.4859134851,75.30563134,
4954651550,-7.301590152,0.4314400846,70.22629528,
4956485495,-7.89616604,0.4028948333,68.40768764,
4958319439,-6.617712414,0.4667822997,76.30397104,
4960153384,-6.761088886,0.4591404502,72.01231995,
4961987329,-7.156825601,0.4386909952,72.45124048,
4963821273,-7.026717759,0.4453117064,71.44215519,
4965655218,-6.742515982,0.4601232735,66.84328799,
4967489163,-7.376225623,0.4277487202,60.95259712,
4969323107,-8.337663906,0.382927719,69.01983976,
4971157052,-7.7322181,0.4105717795,75.99436676,
4972990996,-6.837569077,0.4551154156,74.31269311,
4974824941,-5.754383879,0.5155618887,75.81322373,
4976658886,-5.736604606,0.5166182806,64.50270691,
4978492830,-5.480266359,0.5320919421,60.85520066,
4980326775,-7.493518862,0.4220112776,52.66768425,
4982160720,-8.711026068,0.3668163597,66.08048343,
4983994664,-6.433997161,0.4767603632,72.68531214,
4985828609,-5.48106814,0.5320428277,63.33276715,
4987662554,-6.401633814,0.4785400706,53.54955939,
4989496498,-8.402410509,0.3800839007,61.19620424,
4991330443,-6.439647043,0.4764503473,71.79027728,
4993164388,-6.003122697,0.5010070823,64.32397179,
4994998332,-5.428631517,0.5352644793,61.21537861,
4996832277,-5.822884959,0.5115119121,59.01276349,
4998666222,-5.854570341,0.5096493598,58.58495093,
5000500166,-5.414685309,0.5361245992,57.21645581,
5002334111,-6.139911965,0.4931788025,53.06066277,
5004168056,-6.263644825,0.4862031394,60.79915177,
5006002000,-5.424375511,0.5355268183,56.00391332,
5007835945,-5.139353606,0.5533912904,56.87186996,
5009669889,-4.831125533,0.5733815619,54.21262941,
5011503834,-5.242298565,0.5468712241,50.61273831,
5013337779,-4.454852442,0.5987663396,47.36996433,
5015171723,-5.078740706,0.5572665365,45.15320686,
5017005668,-5.600845099,0.5247564013,44.60631651,
5018839613,-5.145520744,0.5529985121,46.58608705,
5020673557,-5.383349337,0.5380622621,39.36030213,
5022507502,-6.050364809,0.4982895273,42.93154051,
5024341447,-5.75421048,0.5155721811,43.62292806,
5026175391,-5.745654877,0.5160802701,41.23560653,
5028009336,-6.89497565,0.4521173959,45.20563705,
5029843281,-5.686206519,0.5196245651,47.27522826,
5031677225,-5.249762443,0.5464014936,47.99588077,
5033511170,-4.779848042,0.5767765539,40.74313326,
5035345115,-5.463839288,0.5330992059,40.47525488,
5037179059,-5.364609014,0.5392244167,36.77148852,
5039013004,-6.275635263,0.4855324232,36.51356293,
5040846948,-4.988501208,0.5630862723,43.8694151,
5042680893,-4.857729186,0.5716280619,35.17983845,
5044514838,-4.639768652,0.5861537765,36.60914342,
5046348782,-4.631767986,0.5866939377,30.97066104,
5048182727,-4.645745479,0.5857505783,27.005624,
5050016672,-5.661832741,0.5210847495,25.77348858,
5051850616,-5.578340198,0.5261177936,23.08554533,
5053684561,-6.625448471,0.4663667468,23.490813,
5055518506,-7.117546601,0.4406793193,25.12814328,
5057352450,-6.940962857,0.4497299982,33.86936757,
5059186395,-5.966904829,0.5031005111,34.78165684,
5061020340,-5.333959298,0.5411305276,25.8285597,
5062854284,-7.261351119,0.4334434496,24.86707262,
5064688229,-6.027500874,0.4996029065,35.79302416,
5066522174,-4.888633002,0.5695978612,25.25155805,
5068356118,-5.98526805,0.5020380078,22.12065928,
5070190063,-6.182117523,0.4907882129,22.8589037,
5072024008,-7.034662183,0.4449045946,28.13085217,
5073857952,-5.438723175,0.5346429461,28.21039381,
5075691897,-5.107183494,0.5554446977,25.70216414,
5077525841,-5.217567302,0.5484305449,24.03866131,
5079359786,-4.626079952,0.5870782655,21.17624569,
5081193731,-5.737112769,0.5165880571,15.82636504,
5083027675,-6.444855774,0.4761647165,19.94988404,
5084861620,-4.78442488,0.5764727143,21.7033559,
5086695565,-4.781783246,0.5766480632,12.35885934,
5088529509,-5.883629968,0.5079471192,11.68093143,
5090363454,-6.026342199,0.4996695567,18.70986889,
5092197399,-5.603756397,0.5245805452,15.598425,
5094031343,-5.936139615,0.5048856407,19.42747932,
5095865288,-4.456880711,0.5986265361,21.60306891,
5097699233,-4.431956066,0.6003467953,11.76840188,
5099533177,-5.123303907,0.5544147866,11.97316931,
5101367122,-4.284671745,0.6106135154,11.00132361,
5103201067,-4.559356264,0.5916054781,6.211569748,
5105035011,-4.999633576,0.5623650487,4.804661324,
5106868956,-5.70412569,0.5185536738,3.001554572,
5108702900,-5.337477558,0.5409113845,7.932418381,
5110536845,-4.970083415,0.5642815223,5.718372703,
5112370790,-5.063251587,0.558261169,4.08665487,
5114204734,-5.023272429,0.5608366397,0.3558690233,
5116038679,-5.512230188,0.5301374571,-3.777910909,
5117872624,-6.673269875,0.4638061535,-2.882936379,
5119706568,-6.270493469,0.4858199294,5.940905404,
5121540513,-5.793636396,0.5132372629,2.62773685,
5123374458,-5.586595687,0.5256179833,-3.582901756,
5125208402,-7.133294845,0.4398810547,-5.997898696,
5127042347,-7.852191151,0.4049397799,7.0984375,
5128876292,-6.405873273,0.478306559,12.30021545,
5130710236,-6.063764648,0.4975214019,8.381099875,
5132544181,-6.547984685,0.4705445696,8.305330451,
5134378126,-6.011695761,0.500512827,9.099807062,
5136212070,-5.594049119,0.5251671398,13.31719534,
5138046015,-4.823045978,0.5739151657,6.377319501,
5139879959,-4.957668074,0.5650886654,7.616280135,
5141713904,-4.297977707,0.6096788293,0.8027458979,
5143547849,-5.206919321,0.549103275,1.085366123,
5145381793,-4.979740785,0.5636544768,-2.865390341,
5147215738,-4.989147367,0.5630443848,-1.692236772,
5149049683,-5.632585557,0.5228423068,-3.556746697,
5150883627,-5.033279639,0.5601908592,-0.6610486853,
5152717572,-4.677034521,0.5836443343,-5.924384388,
5154551517,-5.981445887,0.5022589746,-4.942891387,
5156385461,-4.969969122,0.5642889473,-5.738319915,
5158219406,-4.917321823,0.5677196271,-5.322769609,
5160053351,-4.667619179,0.5842773368,-11.01681761,
5161887295,-4.693034664,0.5825702017,-11.13282534,
5163721240,-5.717771863,0.5177396274,-15.37222436,
5165555185,-5.355715631,0.5397768051,-14.23451325,
5167389129,-5.835475265,0.5107710063,-8.783697184,
5169223074,-5.160069826,0.5520730012,-9.718328402,
5171057019,-4.825762235,0.5737357186,-12.21139066,
5172890963,-4.429974929,0.6004837422,-16.32782557,
5174724908,-4.650694205,0.585416946,-19.65772349,
5176558852,-5.293054616,0.5436848974,-22.34036225,
5178392797,-5.310964368,0.5425650086,-20.27830303,
5180226742,-4.735119527,0.5797543603,-20.20693639,
5182060686,-4.746403236,0.5790016991,-31.39915539,
5183894631,-7.812574256,0.4067909544,-29.66007354,
5185728576,-5.893236419,0.5073856486,-12.01101068,
5187562520,-4.525125158,0.5939415966,-22.40974116,
5189396465,-4.982003123,0.5635076858,-25.64408101,
5191230410,-4.872503396,0.5706565812,-31.40171171,
5193064354,-5.971039227,0.5028610972,-32.15432924,
5194898299,-5.996531013,0.5013874387,-29.86648527,
5196732244,-6.548679119,0.4705069512,-30.57747375,
5198566188,-6.394613357,0.4789270117,-27.67422411,
5200400133,-5.734715499,0.5167306529,-28.08477123,
5202234078,-6.093269403,0.4958342583,-27.94417746,
5204068022,-5.540842496,0.5283939972,-27.96081251,
5205901967,-6.210353978,0.4891953284,-32.58947122,
5207735911,-6.033031549,0.4992848894,-32.48492863,
5209569856,-6.097372275,0.4956001011,-29.99815678,
5211403801,-5.913512197,0.5062026217,-27.13507413,
5213237745,-5.932743172,0.5050831047,-32.37757787,
5215071690,-6.037463015,0.4990302235,-29.27984261,
5216905635,-5.486502132,0.5317100797,-28.73384797,
5218739579,-5.811291519,0.5121951055,-28.27306066,
5220573524,-4.915621737,0.5678307576,-28.16383488,
5222407469,-4.248427976,0.6131667566,-32.2981397,
5224241413,-4.657309284,0.5849712686,-38.99459164,
5226075358,-4.656413405,0.5850316067,-43.02625145,
5227909303,-5.432699333,0.5350138605,-39.60797461,
5229743247,-5.63419478,0.5227454496,-42.24896673,
5231577192,-5.366784747,0.539089363,-37.3348807,
5233411137,-4.405704756,0.6021639643,-41.65249914,
5235245081,-4.970526318,0.5642527496,-48.79595254,
5237079026,-6.087531385,0.4961619215,-47.51930356,
5238912970,-5.557640853,0.5273730801,-49.21990389,
5240746915,-6.042665721,0.498731402,-53.14067033,
5242580860,-7.427116202,0.4252498704,-52.8557176,
5244414804,-7.877559869,0.4037588052,-45.59713627,
5246248749,-6.712795495,0.4617003728,-39.44689511,
5248082694,-5.759590957,0.5152529087,-43.56289462,
5249916638,-7.238655254,0.4345775001,-50.628534,
5251750583,-6.785067023,0.4578747018,-38.73425327,
5253584528,-5.959107528,0.503552346,-44.42961463,
5255418472,-5.98130038,0.5022673885,-45.5145478,
5257252417,-6.278842369,0.4853531824,-46.23512764,
5259086362,-5.625988101,0.5232395879,-47.92991473,
5260920306,-5.726018597,0.5172482978,-54.93314294,
5262754251,-6.12936445,0.4937780469,-50.09269192,
5264588196,-5.909446213,0.5064396376,-55.98983619,
5266422140,-6.724885599,0.4610581677,-60.68523525,
5268256085,-6.545938821,0.4706554142,-51.39359338,
5270090030,-5.824078594,0.5114416238,-60.74955839,
5271923974,-6.566830947,0.4695247095,-64.6644378,
5273757919,-7.451320857,0.4240664915,-66.90940022,
5275591863,-7.802357166,0.4072697385,-61.49810569,
5277425808,-8.523332134,0.3748291804,-53.97997372,
5279259753,-6.380304164,0.4797166496,-60.50540131,
5281093697,-7.308354865,0.4311042028,-64.57333579,
5282927642,-7.665467736,0.4137391456,-63.31945225,
5284761587,-6.604397772,0.4674983812,-60.64664965,
5286595531,-6.627052063,0.4662806539,-70.88441572,
5288429476,-7.497280496,0.4218285549,-79.57611827,
5290263421,-8.951949311,0.3567816704,-68.22236351,
5292097365,-7.658231132,0.4140839938,-73.90478677,
5293931310,-7.616606139,0.4160731521,-66.47853575,
5295765255,-7.403832519,0.4263913385,-79.70433065,
5297599199,-9.064168418,0.3522018064,-77.01139249,
5299433144,-8.227018516,0.387836853,-71.99881896,
5301267089,-7.475100657,0.422907091,-76.22302781,
5303101033,-8.832447395,0.3617242545,-83.67414573,
5304934978,-8.950047433,0.3568598005,-83.30021873,
5306768922,-10.09497727,0.3127887588,-75.92645555,
5308602867,-9.523091299,0.3340761215,-75.76401232,
5310436812,-9.622360789,0.3302797602,-71.79261845,
5312270756,-9.16205033,0.3482550987,-62.05631867,
5314104701,-8.430518617,0.3788559124,-72.33786373,
5315938646,-7.00248497,0.4465558175,-66.03578989,
5317772590,-7.754909897,0.4095005648,-73.61069016,
5319606535,-6.460671892,0.4752984581,-71.69982038,
5321440480,-6.925721666,0.4505198353,-80.19075807,
5323274424,-6.454405897,0.4756414618,-79.87638863,
5325108369,-6.427305104,0.4771278255,-89.62973775,
5326942314,-7.947019335,0.4005428958,-88.52501659,
5328776258,-7.910354147,0.4022372554,-88.12689647,
5330610203,-9.483245809,0.3356121767,-92.32357881,
5332444148,-9.253306445,0.3446153973,-81.29099726,
5334278092,-8.324228336,0.3835205003,-73.67667564,
5336112037,-7.402735227,0.4264452081,-72.54944392,
5337945981,-6.71682686,0.4614861345,-78.24803,
5339779926,-7.010838612,0.4461265495,-86.54903844,
5341613871,-8.585800346,0.37214311,-87.69286591,
5343447815,-7.076010762,0.4427916902,-77.0927691,
5345281760,-6.396150446,0.4788422664,-77.29867869,
5347115705,-5.760590813,0.5151936,-86.60518919,
5348949649,-5.968471883,0.5030097531,-93.79289945,
5350783594,-7.041251046,0.4445672309,-93.40345991,
5352617539,-6.50961218,0.472627939,-95.01196981,
5354451483,-6.185131086,0.4906179638,-103.1240563,
5356285428,-6.527628969,0.4716486021,-101.5073045,
5358119373,-7.306990591,0.4311719207,-116.8131107,
5359953317,-8.810495028,0.362639618,-108.9764228,
5361787262,-9.285064813,0.3433576749,-120.3308282,
5363621207,-10.77625546,0.2891926341,-105.4838044,
5365455151,-9.053778548,0.3526233546,-108.6577237,
5367289096,-9.930468514,0.3187693628,-116.6884006,
5369123041,-9.725738921,0.3263721211,-119.8541214,
5370956985,-11.5904401,0.2633164521,-132.2530721,
5372790930,-14.98402166,0.1781553698,-125.9614751,
5374624874,-19.92995274,0.1008097095,-119.7727025,
5376458819,-14.15925743,0.1959012144,-90.10701671,
