Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.481557349,0.474156963,39.68731668,
4411803934,-5.66931093,0.5206363103,45.26022728,
4413637879,-4.927510012,0.5670541059,36.94481253,
4415471823,-5.29891126,0.5433184299,30.18827083,
4417305768,-7.249233243,0.4340485781,27.74161767,
4419139713,-7.494382706,0.421969309,36.01833628,
4420973657,-7.378238188,0.4276496201,35.38935994,
4422807602,-8.539504837,0.3741319161,20.12330217,
4424641547,-7.560090993,0.4187891779,53.12828229,
4426475491,-6.271675898,0.4857537982,42.51537783,
4428309436,-6.871802408,0.4533252186,46.58480077,
4430143381,-5.457385203,0.5334954746,42.77819048,
4431977325,-4.699792174,0.5821171458,33.95263204,
4433811270,-5.533951069,0.5288133939,23.768856,
4435645215,-7.640679517,0.4149215811,26.30001682,
4437479159,-6.549449144,0.4704652415,35.61215058,
4439313104,-5.418270634,0.5359033456,26.54314279,
4441147049,-6.398154468,0.4787317999,23.04424443,
4442980993,-7.273104111,0.4328573481,26.54585063,
4444814938,-6.79026432,0.4576008094,30.33719426,
4446648882,-6.697610983,0.4625082148,24.89326837,
4448482827,-7.807014293,0.4070514305,22.04363304,
4450316772,-8.072582566,0.3947942982,39.41431069,
4452150716,-5.717903678,0.5177317704,30.94848139,
4453984661,-6.175565143,0.4911585888,31.9027861,
4455818606,-5.624452528,0.5233320993,26.91298334,
4457652550,-5.993342961,0.5015715008,17.77861341,
4459486495,-6.854630542,0.4542223218,21.51222087,
4461320440,-6.615076755,0.4669239623,25.46610588,
4463154384,-7.092977095,0.4419276199,22.09559421,
4464988329,-5.946163626,0.50430331,25.823335,
4466822274,-5.762716325,0.5150675431,22.24275841,
4468656218,-6.374440884,0.4800405844,19.89554487,
4470490163,-5.193778223,0.5499346557,21.28772982,
4472324108,-5.773331472,0.5144384564,12.46424515,
4474158052,-6.008011525,0.5007251712,13.29807247,
4475991997,-7.654170797,0.4142776081,12.17902758,
4477825941,-6.75109892,0.4596688286,18.85423555,
4479659886,-5.629809814,0.5230094179,22.65981602,
4481493831,-5.011281319,0.5616114249,12.3935997,
4483327775,-5.591731536,0.5253072844,11.71721207,
4485161720,-5.923732984,0.5056073176,9.982466977,
4486995665,-5.010657996,0.561651729,9.410557296,
4488829609,-5.316109442,0.5422437162,0.1534051053,
4490663554,-6.473739591,0.4745839213,-7.50607784,
4492497499,-8.204359881,0.3888499129,5.506867506,
4494331443,-7.97261808,0.3993641678,6.012810834,
4496165388,-6.9421144,0.4496703786,5.820616015,
4497999333,-6.830496273,0.455486161,8.667740297,
4499833277,-7.541623819,0.4196805178,-2.020005074,
4501667222,-8.783911227,0.3637512033,15.67638802,
4503501167,-7.95303956,0.400265374,15.48091544,
4505335111,-6.470735153,0.4747481077,24.270859,
4507169056,-5.795201703,0.5131447794,21.05547795,
4509003001,-4.386767061,0.6034782843,11.0788954,
4510836945,-4.713444501,0.5812029032,-3.810579037,
4512670890,-8.017187296,0.3973201907,-1.863556449,
4514504834,-6.58438164,0.4685769465,15.84826012,
4516338779,-6.203808206,0.4895641298,9.555512791,
4518172724,-5.674268695,0.5203392244,7.534169264,
4520006668,-5.605503764,0.5244750244,12.70346798,
4521840613,-4.511602287,0.5948670115,7.155323744,
4523674558,-5.056525496,0.558693637,-2.375538936,
4525508502,-5.10883764,0.5553389285,4.772781408,
4527342447,-5.22253137,0.5481172012,-3.810087551,
4529176392,-5.261054922,0.5456915816,0.5565424121,
4531010336,-4.631466548,0.5867142989,-3.080453888,
4532844281,-5.52340014,0.5294561447,-1.036384174,
4534678226,-4.503526088,0.5954203801,-0.966569627,
4536512170,-4.675094469,0.5837747097,-6.758528849,
4538346115,-3.948937462,0.6346775358,-5.970894508,
4540180060,-4.006606059,0.6304776519,-15.08598403,
4542014004,-5.067777339,0.5579703648,-18.18704096,
4543847949,-4.897294741,0.5690301302,-17.24212652,
4545681893,-6.398094156,0.4787351241,-24.66714011,
4547515838,-7.078104786,0.4426849533,-8.188787392,
4549349783,-5.31487166,0.5423209941,-7.282311312,
4551183727,-4.337805177,0.6068896642,-12.98408426,
4553017672,-5.369795719,0.5389025195,-19.77310794,
4554851617,-4.995504262,0.5626324633,-17.73344131,
4556685561,-5.293860331,0.5436344668,-22.51285731,
4558519506,-5.662726882,0.5210311109,-17.42971349,
4560353451,-5.122517376,0.5544649926,-21.34201657,
4562187395,-5.105696382,0.5555398035,-20.78956818,
4564021340,-5.052125523,0.5589767237,-30.66385881,
4565855285,-6.801516894,0.4570083712,-23.6071294,
4567689229,-6.409990468,0.4780798908,-24.04788687,
4569523174,-4.721031391,0.5806954597,-20.66283858,
4571357119,-5.466195404,0.5329546182,-33.12096863,
4573191063,-5.450039427,0.5339468499,-30.84710994,
4575025008,-6.190473554,0.49031629,-32.23687634,
4576858952,-6.979467607,0.4477407471,-26.10465636,
4578692897,-5.966613847,0.5031173655,-24.44164074,
4580526842,-5.255489899,0.5460413165,-25.81503556,
4582360786,-5.383438591,0.5380567332,-32.15841754,
4584194731,-5.396656374,0.5372385661,-27.78429278,
4586028676,-4.952034614,0.5654552873,-39.61044191,
4587862620,-7.037842575,0.4447417199,-36.20379941,
4589696565,-6.810823857,0.4565189473,-36.9699945,
4591530510,-7.222863889,0.4353683015,-31.09310241,
4593364454,-5.883477703,0.5079560237,-23.13396668,
4595198399,-4.783386458,0.5765416373,-32.35392935,
4597032344,-5.876993837,0.5083353456,-36.35697978,
4598866288,-4.685349796,0.5830858605,-33.97828618,
4600700233,-4.870697388,0.5707752469,-44.24480839,
4602534178,-6.86243858,0.4538141895,-39.46760172,
4604368122,-4.439271701,0.59984137,-41.20301215,
4606202067,-4.981200619,0.5635597517,-43.11346944,
4608036012,-4.856749255,0.5716925559,-47.32607801,
4609869956,-5.916235394,0.5060439422,-56.00087072,
4611703901,-6.132706072,0.4935881179,-47.17610459,
4613537845,-5.834927434,0.5108032223,-50.72592267,
4615371790,-6.829173995,0.4555555062,-50.69086583,
4617205735,-6.163640503,0.4918333512,-48.9098474,
4619039679,-6.673165555,0.4638117239,-49.87664036,
4620873624,-5.655504366,0.5214645404,-53.64722259,
4622707569,-7.305375335,0.4312521103,-61.06218385,
4624541513,-6.541973893,0.4708703076,-51.76065585,
4626375458,-7.858040013,0.4046671953,-46.92105125,
4628209403,-6.863949172,0.4537352721,-47.47955019,
4630043347,-6.507943141,0.4727187656,-44.6310274,
4631877292,-5.748636056,0.5159031709,-46.38113583,
4633711237,-4.955122344,0.5652543104,-50.77972539,
4635545181,-5.032869351,0.5602173211,-51.8351798,
4637379126,-4.591079359,0.5894487242,-59.88469015,
4639213071,-5.7156898,0.5178637478,-68.26381175,
4641047015,-7.130570786,0.4400190314,-62.84229578,
4642880960,-5.475164887,0.5324045467,-60.54546023,
4644714904,-5.211598419,0.5488075521,-69.27666707,
4646548849,-7.586421699,0.4175215682,-66.70437804,
4648382794,-6.48306833,0.4740744867,-57.48329268,
4650216738,-5.893338332,0.5073796954,-61.86737285,
4652050683,-6.064983396,0.4974515979,-63.83553194,
4653884628,-5.533880502,0.5288176902,-63.91805872,
4655718572,-4.536461574,0.5931669176,-69.04327591,
4657552517,-5.41166194,0.5363112449,-78.66793272,
4659386462,-7.333576363,0.4298542073,-68.04845714,
4661220406,-5.30355795,0.5430278486,-70.10938931,
4663054351,-5.260609522,0.5457195645,-71.61296142,
4664888296,-4.589463311,0.5895584039,-81.21256053,
4666722240,-5.100840317,0.5558504789,-82.45791997,
4668556185,-5.331074034,0.5413103092,-88.58662511,
4670390130,-6.621222349,0.4665937129,-93.13650364,
4672224074,-6.988721147,0.4472639991,-87.93842197,
4674058019,-6.783713754,0.4579460446,-91.12402316,
4675891963,-6.755234858,0.4594500013,-80.94015892,
4677725908,-5.374370703,0.5386187465,-84.59162971,
4679559853,-4.797551438,0.5756021773,-93.40077855,
4681393797,-6.09678092,0.4956338437,-100.623816,
4683227742,-6.057198451,0.4978976511,-100.5205936,
4685061687,-5.827924382,0.5112152266,-104.3357887,
4686895631,-7.211372206,0.4359446876,-105.8587988,
4688729576,-7.104097148,0.441362207,-109.855857,
4690563521,-7.600349073,0.4168526305,-103.767867,
4692397465,-7.779259478,0.4083541994,-114.0407288,
4694231410,-8.492577566,0.3761587094,-112.6133846,
4696065355,-10.81725752,0.2878307066,-112.5514297,
4697899299,-9.956855716,0.3178024304,-95.13047998,
4699733244,-10.50559059,0.2983461723,-101.8574076,
4701567189,-8.284975318,0.3852576171,-88.66166305,
4703401133,-9.841828374,0.322039083,-85.79658032,
4705235078,-6.974303415,0.4480070304,-85.15040606,
4707069023,-6.192270448,0.4902148663,-91.61528513,
4708902967,-5.379155658,0.5383221095,-102.1591732,
4710736912,-5.466976311,0.5329067049,-113.8943799,
4712570856,-6.827206847,0.4556586904,-116.9257002,
4714404801,-6.97072086,0.4481918521,-117.4953554,
4716238746,-7.115941228,0.4407607756,-121.15076,
4718072690,-7.467191375,0.4232923613,-119.1616389,
4719906635,-8.956294825,0.3566032187,-128.1558257,
4721740580,-9.428683479,0.3377270341,-120.9198819,
4723574524,-8.351050401,0.382338014,-114.9583671,
4725408469,-8.533547893,0.3743885907,-121.6246857,
4727242414,-8.776228363,0.3640730917,-118.853169,
4729076358,-7.605206096,0.4166195977,-111.1825725,
4730910303,-7.429475444,0.4251343806,-123.4434831,
4732744248,-8.692578188,0.3675962655,-118.1845839,
4734578192,-6.309409549,0.4836481407,-126.1590166,
4736412137,-7.713429996,0.4114608323,-144.7413771,
4738246082,-9.889187751,0.3202879594,-128.3527621,
4740080026,-8.797203211,0.3631949819,-144.4888119,
4741913971,-11.58363506,0.2635228307,-116.9410845,
4743747915,-8.292419755,0.3849275648,-118.9464883,
4745581860,-7.48262356,0.4225409671,-125.9259918,
4747415805,-7.169714106,0.4380405289,-131.8227232,
4749249749,-7.672090488,0.413423801,-129.733054,
4751083694,-7.033150365,0.444982039,-141.6208437,
4752917639,-7.617315435,0.4160391767,-143.4844723,
4754751583,-8.010589971,0.3976220879,-146.0308772,
4756585528,-7.436749052,0.42477852,-142.7710995,
4758419473,-7.835561253,0.4057158153,-145.3628,
4760253417,-6.843183011,0.4548213569,-144.7089273,
4762087362,-5.439656475,0.5345855017,-160.1318628,
4763921307,-7.973623439,0.3993179456,-171.4971873,
4765755251,-10.01247624,0.3157738688,-160.91117,
4767589196,-7.912388407,0.4021430613,-160.340181,
4769423141,-7.190805931,0.4369781316,-171.4725885,
4771257085,-8.598854456,0.3715842325,-173.6715332,
4773091030,-10.61027672,0.2947719565,179.8920587,
4774924974,-9.912982903,0.3194117255,-168.152903,
4776758919,-10.79833406,0.288458471,-175.8271874,
4778592864,-11.69363734,0.2602064951,-162.3337442,
4780426808,-9.854536931,0.3215682435,-165.4400531,
4782260753,-10.0757284,0.313482701,-168.5978178,
4784094698,-10.88961819,0.2854427986,-165.1390734,
4785928642,-8.544718317,0.3739074205,-164.4647887,
4787762587,-7.803218837,0.4072293379,-175.6485616,
4789596532,-9.336537834,0.3413289371,176.1396218,
4791430476,-9.988051947,0.3166630589,174.0297305,
4793264421,-13.1360275,0.2203934205,179.5569737,
4795098366,-10.41325824,0.301534555,-168.8788143,
4796932310,-11.33540365,0.2711626176,-178.6725537,
4798766255,-10.35839201,0.303445289,-171.3731787,
4800600200,-9.705085713,0.3271490883,179.1230573,
4802434144,-11.77685033,0.257725555,178.0343982,
4804268089,-11.52736076,0.2652356899,-177.3950724,
4806102034,-10.38072957,0.3026659195,-154.348524,
4807935978,-7.23601432,0.4347096529,-172.7597055,
4809769923,-7.956840559,0.4000902538,172.9328172,
4811603867,-9.737961142,0.3259131944,168.1003355,
4813437812,-9.266304126,0.3441000959,170.1567628,
4815271757,-8.48967009,0.3762846441,-178.0184271,
4817105701,-8.431999285,0.378791335,164.5447729,
4818939646,-9.64806082,0.3293039643,174.9271813,
4820773591,-8.202959654,0.3889126032,169.7345469,
4822607535,-9.010217524,0.3543962549,160.2789645,
4824441480,-8.226013489,0.3878817314,165.5413408,
4826275425,-8.259147657,0.386404893,150.7093751,
4828109369,-10.82912244,0.2874377984,154.8683341,
4829943314,-10.82258133,0.2876543417,158.8150177,
4831777259,-9.934690519,0.3186144542,165.0038835,
4833611203,-10.82333008,0.2876295463,173.2863607,
4835445148,-6.776353692,0.4583342536,163.7473389,
4837279093,-7.603153571,0.4167180589,154.0215533,
4839113037,-8.565021221,0.3730344482,146.3665916,
4840946982,-9.010827421,0.3543713711,146.3630535,
4842780926,-9.258909758,0.3443931559,154.1011532,
4844614871,-8.645551662,0.3695918764,149.2866405,
4846448816,-8.524365587,0.3747845856,138.6543479,
4848282760,-11.85508196,0.2554147077,137.972793,
4850116705,-10.31996333,0.3047907858,160.7922278,
4851950650,-9.134932854,0.3493440552,159.1392168,
4853784594,-7.687577924,0.4126872997,158.4859997,
4855618539,-6.3911569,0.4791176335,148.487936,
4857452484,-6.633284293,0.4659462119,138.414147,
4859286428,-7.663814629,0.4138178962,133.4449988,
4861120373,-9.223955177,0.3457818879,133.1096839,
4862954318,-7.200659522,0.4364826887,143.8408788,
4864788262,-6.840583885,0.4549574758,132.3656781,
4866622207,-7.977584338,0.399135892,127.7485927,
4868456152,-7.411783467,0.4260012041,135.9641924,
4870290096,-7.396298381,0.4267613507,124.7607694,
4872124041,-7.547075412,0.419417193,128.2688176,
4873957985,-6.656884432,0.4646819235,127.5494463,
4875791930,-6.84802558,0.4545678549,124.0544759,
4877625875,-6.000447705,0.5011614011,112.3887128,
4879459819,-7.90868031,0.402314777,103.5974547,
4881293764,-8.822705959,0.3621301646,108.5157937,
4883127709,-9.361901536,0.3403336749,117.6892877,
4884961653,-8.722999475,0.3663110556,131.1902534,
4886795598,-6.538976696,0.4710328165,120.7168545,
4888629543,-6.628301736,0.4662135731,110.5258938,
4890463487,-7.011606943,0.4460870881,98.64899145,
4892297432,-8.902576629,0.3588154779,100.9395714,
4894131377,-10.77632219,0.2891904123,107.2129151,
4895965321,-9.268735398,0.3440037922,129.712708,
4897799266,-6.283643879,0.4850849561,121.4331688,
4899633211,-6.416995785,0.4776944667,109.4239372,
4901467155,-7.817890657,0.4065420447,100.325236,
4903301100,-8.108274353,0.3931753503,106.3444021,
4905135045,-9.167339644,0.3480430916,100.7771951,
4906968989,-7.978128324,0.3991108954,112.8979533,
4908802934,-7.128305266,0.4401338155,120.2608558,
4910636878,-5.437685127,0.5347068449,112.6841865,
4912470823,-5.535362126,0.5287274931,102.125034,
4914304768,-6.108801304,0.4949484116,99.95993788,
4916138712,-6.237741102,0.4876552958,95.71176804,
4917972657,-6.600472336,0.4677097067,95.63655474,
4919806602,-5.663849867,0.520963752,92.64139984,
4921640546,-6.808609223,0.4566353604,91.58581133,
4923474491,-5.803035405,0.5126821887,84.52306413,
4925308436,-6.477963274,0.4743532018,78.71513097,
4927142380,-9.150236645,0.348729083,74.24862966,
4928976325,-8.938192027,0.3573472124,89.56089764,
4930810270,-8.850515264,0.3609725994,96.18178628,
4932644214,-8.021157429,0.3971386256,103.3893329,
4934478159,-5.687976803,0.5195186704,99.4171413,
4936312104,-5.263059782,0.5455656406,87.39698794,
4938146048,-5.981525657,0.5022543619,83.14388643,
4939979993,-5.548050306,0.527955702,79.20928285,
4941813937,-7.212815915,0.4358722338,70.59360967,
4943647882,-7.321955281,0.4304297055,81.8195311,
4945481827,-7.071739827,0.4430094686,78.61418614,
4947315771,-7.717920131,0.4112481842,75.05092265,
4949149716,-8.44151421,0.3783766166,73.72719315,
4950983661,-7.776228163,0.408496737,78.93516993,
4952817605,-9.301219255,0.342719675,85.37671879,
4954651550,-5.95196578,0.5039665491,91.51499879,
4956485495,-5.904831512,0.5067087739,80.53011923,
4958319439,-5.511840606,0.5301612355,76.20428896,
4960153384,-5.743355094,0.5162169319,69.10892122,
4961987329,-6.822347523,0.4559136802,68.26195079,
4963821273,-6.842296817,0.4548677632,65.60288157,
4965655218,-7.240974218,0.4344614918,71.23500578,
4967489163,-7.83066878,0.4059444059,69.14652001,
4969323107,-7.025282125,0.4453853151,77.01470191,
4971157052,-6.338018849,0.4820577369,73.76851097,
4972990996,-5.603991378,0.5245663538,72.9222324,
4974824941,-5.62234358,0.5234591806,68.07746004,
4976658886,-5.192796291,0.5499968288,64.92290058,
4978492830,-5.987254749,0.5019231912,59.27486256,
4980326775,-6.023858845,0.499812436,59.42248035,
4982160720,-7.062300689,0.443491158,60.67005595,
4983994664,-6.171965207,0.4913621956,65.23116098,
4985828609,-6.596770402,0.4679090875,58.24145096,
4987662554,-5.945332561,0.504351564,63.23556625,
4989496498,-6.086967396,0.4961941391,58.3088526,
4991330443,-5.861555011,0.5092396951,58.94185714,
4993164388,-5.356667685,0.5397176438,56.9703132,
4994998332,-6.371202984,0.4802195659,50.25446178,
4996832277,-7.05626219,0.4437995837,51.03211598,
4998666222,-6.789111861,0.4576615287,52.72272229,
5000500166,-7.025377853,0.4453804065,59.13427408,
5002334111,-6.218661514,0.4887276659,51.72869033,
5004168056,-8.16290003,0.3907104243,58.28648384,
5006002000,-5.587319136,0.5255742064,66.18645996,
5007835945,-4.708001604,0.5815672203,56.87532104,
5009669889,-5.046453233,0.5593418807,50.88992539,
5011503834,-4.973182807,0.5640802052,51.10495097,
5013337779,-5.58986722,0.5254200471,40.81789317,
5015171723,-6.73824663,0.4603494923,49.99390569,
5017005668,-5.245476654,0.5466711654,52.1642147,
5018839613,-5.582891643,0.5258421777,43.36968075,
5020673557,-5.480240562,0.5320935224,47.60221721,
5022507502,-5.501455596,0.5307954851,46.75419652,
5024341447,-5.324852535,0.541698176,44.60881224,
5026175391,-5.171742225,0.5513316046,42.25364614,
5028009336,-5.790214064,0.5134395236,40.89526691,
5029843281,-6.317508729,0.4831973719,37.57182126,
5031677225,-7.052263949,0.4440039181,47.94345763,
5033511170,-5.191170504,0.5500997845,48.87054501,
5035345115,-4.50210809,0.5955175922,40.98887145,
5037179059,-5.10996153,0.5552670764,36.49905592,
5039013004,-5.531476925,0.528964046,34.13857831,
5040846948,-5.989449693,0.5017963701,39.29187893,
5042680893,-5.148673816,0.5527978041,35.63945049,
5044514838,-5.372364035,0.5387431959,36.86481258,
5046348782,-5.164013813,0.5518223792,35.27689388,
5048182727,-4.987704065,0.5631379516,31.14588357,
5050016672,-6.02350549,0.4998327695,31.00878493,
5051850616,-5.288004157,0.5440011179,34.43381809,
5053684561,-5.209987288,0.5489093589,27.11690468,
5055518506,-5.324251499,0.5417356611,25.85568342,
5057352450,-7.227780996,0.435121908,27.16605747,
5059186395,-6.044263957,0.4986396421,34.73210058,
5061020340,-4.724244918,0.580480659,32.65448196,
5062854284,-4.632288118,0.5866588061,23.18966364,
5064688229,-5.511559928,0.5301783676,23.96978482,
5066522174,-5.61789009,0.5237276411,22.19623544,
5068356118,-5.217445378,0.5484382433,22.9328212,
5070190063,-5.772303798,0.5144993259,19.67717352,
5072024008,-5.213691642,0.5486753102,19.43379588,
5073857952,-6.265027915,0.4861257254,13.38204626,
5075691897,-5.973232808,0.502734118,20.16740199,
5077525841,-6.702884173,0.4622275121,20.11819236,
5079359786,-5.81340573,0.5120704485,19.88267215,
5081193731,-6.586225339,0.4684774953,20.02350008,
5083027675,-6.442431228,0.4762976498,20.5809872,
5084861620,-5.615275306,0.5238853268,21.10573992,
5086695565,-6.051049723,0.4982502369,18.63687199,
5088529509,-6.004092207,0.5009511635,19.2897908,
5090363454,-5.605537637,0.524472979,24.27731108,
5092197399,-4.577668778,0.5903595066,15.53208495,
5094031343,-5.024632691,0.5607488163,14.88821371,
5095865288,-5.546998223,0.5280196548,11.99988384,
5097699233,-5.966930576,0.5030990198,13.47878663,
5099533177,-5.31643135,0.5422236205,15.11235207,
5101367122,-5.296152454,0.5434910257,12.94174848,
5103201067,-5.597133342,0.5249806943,9.732885958,
5105035011,-5.561229754,0.5271552211,13.54877979,
5106868956,-4.616002201,0.5877598148,13.55599922,
5108702900,-4.998001143,0.56247075,9.5617746,
5110536845,-5.147756203,0.552856207,7.869211194,
5112370790,-5.097105636,0.5560895299,5.901250797,
5114204734,-5.099858194,0.5559133331,5.927073264,
5116038679,-5.253019745,0.5461966256,6.245897659,
5117872624,-4.537585764,0.5930901506,2.250846198,
5119706568,-5.415277727,0.5360880342,-1.190295332,
5121540513,-5.816962741,0.5118607904,-3.825154808,
5123374458,-6.136095117,0.4933955681,3.518079534,
5125208402,-5.604463748,0.5245378268,3.228202113,
5127042347,-5.834143391,0.5108493328,-3.244850584,
5128876292,-7.39956143,0.4266010583,-1.811227013,
5130710236,-6.846289692,0.45465871,6.473421568,
5132544181,-6.38713025,0.4793397969,10.61363117,
5134378126,-5.686922465,0.5195817362,8.785524583,
5136212070,-5.889718279,0.5075912021,7.781053258,
5138046015,-4.837356942,0.5729703555,5.528921236,
5139879959,-5.183665204,0.5505753199,3.295385312,
5141713904,-4.982244589,0.5634920206,4.70783935,
5143547849,-4.929508201,0.5669236701,-0.7151015394,
5145381793,-5.098623693,0.5559923491,2.342040921,
5147215738,-4.434105391,0.6001982578,-1.403349914,
5149049683,-4.889879822,0.5695161039,-6.402982904,
5150883627,-5.267119176,0.5453107273,-6.976330919,
5152717572,-5.869756892,0.508759059,-8.351876888,
5154551517,-5.020470068,0.5610176137,-4.802025466,
5156385461,-5.171992952,0.5513156901,-12.03850211,
5158219406,-5.348060658,0.5402527262,-10.68212282,
5160053351,-6.236405556,0.4877302836,-8.777455128,
5161887295,-5.686010304,0.5196363036,-2.156973544,
5163721240,-4.573974803,0.5906106308,-4.383342967,
5165555185,-4.254175696,0.6127611396,-10.82701917,
5167389129,-4.558679626,0.5916515665,-13.6713871,
5169223074,-4.384369777,0.6036448658,-16.98633763,
5171057019,-5.207429023,0.5490710537,-20.96610043,
5172890963,-5.45013549,0.5339409446,-20.64868354,
5174724908,-6.275798988,0.4855232713,-17.74933259,
5176558852,-5.283916831,0.5442571692,-18.50955309,
5178392797,-5.921345315,0.5057463233,-18.90024988,
5180226742,-5.82441213,0.511421985,-12.44766201,
5182060686,-4.885470177,0.5698053088,-21.26580395,
5183894631,-5.063748227,0.5582292498,-22.19869997,
5185728576,-5.367924927,0.5390186024,-28.1354223,
5187562520,-5.784514865,0.5137765247,-23.81493511,
5189396465,-5.633580949,0.5227823932,-25.05097742,
5191230410,-6.979648097,0.4477314434,-28.0886174,
5193064354,-5.826806419,0.5112810295,-17.47678435,
5194898299,-5.275078314,0.5448112718,-23.81494717,
5196732244,-5.530567074,0.5290194581,-25.14770655,
5198566188,-5.63563002,0.5226590792,-27.97235675,
5200400133,-5.884887722,0.5078735716,-25.21880446,
5202234078,-5.867921294,0.508866587,-25.17781901,
5204068022,-5.696326799,0.5190194822,-28.35652078,
5205901967,-5.286313277,0.5441070288,-27.49323977,
5207735911,-5.90141512,0.5069081152,-28.73511295,
5209569856,-4.446869259,0.5993169174,-27.81534312,
5211403801,-4.764065547,0.5778255251,-39.52808713,
5213237745,-6.681856828,0.4633478568,-34.89284664,
5215071690,-5.810225855,0.5122579501,-29.81021076,
5216905635,-5.17515419,0.5511150747,-30.84267669,
5218739579,-5.236802615,0.5472173634,-35.54369172,
5220573524,-5.197820235,0.5496788011,-37.84904855,
5222407469,-5.754919996,0.5155300678,-41.48789875,
5224241413,-6.968663802,0.4482980088,-41.92127932,
5226075358,-6.366128284,0.4805002144,-33.60666267,
5227909303,-5.979187038,0.5023896089,-29.99773567,
5229743247,-4.839599393,0.5728224499,-34.45003011,
5231577192,-5.073584677,0.5575974335,-36.26305634,
5233411137,-4.892734931,0.569328931,-46.09095474,
5235245081,-6.352425455,0.4812588481,-45.11794155,
5237079026,-5.944741375,0.5043858928,-35.21322395,
5238912970,-5.153822197,0.5524702417,-41.8242702,
5240746915,-5.208951001,0.5489748516,-48.9005385,
5242580860,-6.445032258,0.4761550416,-46.4288633,
5244414804,-5.776321072,0.514261422,-44.72121553,
5246248749,-5.786981958,0.5136306151,-43.76814844,
5248082694,-5.385241519,0.5379450604,-44.98270082,
5249916638,-5.415457892,0.5360769147,-49.804348,
5251750583,-5.905600719,0.5066639027,-46.79760564,
5253584528,-5.280204923,0.5444898067,-55.25910895,
5255418472,-6.625520344,0.4663628877,-55.06318663,
5257252417,-6.345823572,0.4816247775,-54.88825132,
5259086362,-6.390914663,0.4791309956,-56.58774727,
5260920306,-7.866584437,0.4042693146,-52.74461189,
5262754251,-6.621192705,0.4665953052,-54.64406633,
5264588196,-6.718313197,0.4614071713,-53.02119382,
5266422140,-6.749075833,0.4597759055,-56.13344092,
5268256085,-7.765752644,0.4089896971,-55.67766322,
5270090030,-6.771448786,0.4585931472,-55.06911508,
5271923974,-7.470147772,0.4231483107,-55.25903597,
5273757919,-7.285639139,0.4322331213,-52.23123599,
5275591863,-6.904674862,0.4516128149,-49.85390332,
5277425808,-5.590267824,0.5253958146,-55.0849235,
5279259753,-5.633427879,0.5227916062,-61.57078569,
5281093697,-6.066799923,0.497347574,-68.82063666,
5282927642,-6.592509637,0.4681386713,-65.17985895,
5284761587,-6.223840966,0.4884363213,-70.0476536,
5286595531,-6.249281974,0.4870077824,-73.63070462,
5288429476,-7.194156784,0.4368095862,-76.12135046,
5290263421,-7.054300011,0.4438998512,-80.57981373,
5292097365,-8.171736142,0.3903131586,-78.91954034,
5293931310,-8.683058424,0.3679993731,-85.5484324,
5295765255,-9.501326593,0.3349142839,-77.29448266,
5297599199,-9.293446623,0.3430264974,-68.14759335,
5299433144,-8.499266231,0.3758691557,-81.6961084,
5301267089,-10.8939694,0.2852998414,-83.4941926,
5303101033,-10.97638279,0.2826056631,-67.54292643,
5304934978,-9.825622838,0.3226404822,-55.59662394,
5306768922,-8.139797137,0.3917510265,-65.13136812,
5308602867,-8.275274088,0.38568815,-68.32782373,
5310436812,-8.800884501,0.3630410837,-64.56683299,
5312270756,-7.449177411,0.4241711527,-67.86667222,
5314104701,-8.556421393,0.3734039694,-72.28093482,
5315938646,-7.20443611,0.4362929491,-60.68031778,
5317772590,-6.340081781,0.4819432599,-74.56679051,
5319606535,-7.122628214,0.4404215787,-83.06645401,
5321440480,-7.470477122,0.4231322661,-80.84364106,
5323274424,-8.771236812,0.364282375,-76.26505194,
5325108369,-7.121332085,0.4404873044,-74.4828381,
5326942314,-7.160748302,0.4384929194,-76.15321248,
5328776258,-6.61018974,0.4671867455,-79.11306646,
5330610203,-6.754466808,0.45949063,-82.32113695,
5332444148,-5.961928086,0.5033888546,-88.45755279,
5334278092,-7.952972521,0.4002684634,-95.95592663,
5336112037,-8.734642186,0.3658203751,-90.02662252,
5337945981,-7.99529682,0.3983227934,-83.39370896,
5339779926,-8.052276874,0.3957183197,-83.20186395,
5341613871,-7.286546876,0.4321879522,-93.95971871,
5343447815,-9.372578072,0.3399156,-87.31835642,
5345281760,-8.433219519,0.3787381244,-83.56774651,
5347115705,-8.095987043,0.393731941,-87.69112652,
5348949649,-7.998036613,0.3981971702,-82.38072891,
5350783594,-7.517447691,0.4208502751,-84.19403992,
5352617539,-6.980542208,0.447685357,-92.49076278,
5354451483,-7.426225372,0.4252934865,-99.01194245,
5356285428,-7.427620751,0.425225169,-101.2203666,
5358119373,-8.94573912,0.3570368514,-103.0210376,
5359953317,-9.198461951,0.3467982541,-96.40972423,
5361787262,-8.381604749,0.3809954266,-97.26288964,
5363621207,-8.36434974,0.3817530478,-104.4825463,
5365455151,-8.400326068,0.3801751243,-107.4737226,
5367289096,-8.313672749,0.3839868595,-110.4080692,
5369123041,-9.636446231,0.3297445972,-120.945921,
5370956985,-10.27434319,0.3063958229,-120.2552017,
5372790930,-10.50965155,0.2982067178,-114.5598275,
5374624874,-10.89096855,0.2853984251,-127.7593682,
5376458819,-12.56660883,0.235325808,-132.9206093,
5378292764,-16.83873624,0.1439007933,-151.6461979,
