Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5380126708,-11.34067697,0.2709980409,-109.7514533,
5381960653,-13.43357178,0.2129714613,-110.7587764,
5383794598,-13.40041549,0.2137859823,-82.25556167,
5385628542,-10.28511591,0.3060160496,-100.4991662,
5387462487,-11.70468896,0.2598756282,-112.4012179,
5389296432,-11.21571614,0.2749249744,-95.14951105,
5391130376,-9.44464655,0.3371069238,-103.7914832,
5392964321,-8.429630201,0.3788946647,-116.8374989,
5394798266,-8.559533856,0.3732701895,-125.1853805,
5396632210,-10.12997284,0.3115310637,-143.0603061,
5398466155,-11.87684951,0.254775419,-133.4897977,
5400300100,-10.99008474,0.2821602055,-138.5789307,
5402134044,-12.27543781,0.2433481838,-139.2459425,
5403967989,-11.11543622,0.278117418,-134.6669665,
5405801933,-11.61267388,0.2626432875,-144.6118457,
5407635878,-12.65024506,0.2330707358,-141.3412841,
5409469823,-13.79329389,0.2043314917,-142.1973981,
5411303767,-11.7175364,0.259491526,-125.8406973,
5413137712,-10.4198311,0.3013064613,-120.8358126,
5414971657,-8.031042656,0.3966869077,-135.5886829,
5416805601,-8.429730415,0.3788902932,-151.6501155,
5418639546,-9.529753006,0.3338199976,-150.3244975,
5420473491,-9.308644201,0.3424268336,-152.1908945,
5422307435,-9.242712654,0.3450359658,-158.3222081,
5424141380,-9.977541132,0.3170464855,-164.8320598,
5425975325,-10.00953934,0.3158806574,-160.8389394,
5427809269,-11.32665255,0.2714359537,-169.6058969,
5429643214,-11.34029481,0.2710099645,-151.7967034,
5431477159,-10.61424315,0.2946373789,-161.0416179,
5433311103,-11.97151968,0.2520136219,-160.5335823,
5435145048,-11.84228917,0.2557911658,-152.3687435,
5436978992,-10.53650427,0.2972862253,-155.6797089,
5438812937,-10.17500576,0.3099200774,-153.6805228,
5440646882,-9.933137974,0.3186714095,-157.8988633,
5442480826,-10.04493124,0.3145961751,-168.8445066,
5444314771,-12.7829164,0.2295377815,-169.2991551,
5446148716,-10.58973446,0.2954699217,-139.551383,
5447982660,-9.453454141,0.3367652667,-162.3473837,
5449816605,-9.775423971,0.3245105358,-165.7895232,
5451650550,-9.757501473,0.3251808234,-171.1397413,
5453484494,-11.02277836,0.2811001529,172.1822811,
5455318439,-14.99793363,0.1778702513,-174.4033868,
5457152384,-14.0069287,0.1993671337,172.5217528,
5458986328,-16.92557557,0.1424692774,-161.6294727,
5460820273,-15.01807106,0.1774583533,-156.4327555,
5462654218,-15.54535273,0.1670061113,-164.4398976,
5464488162,-16.49631538,0.1496870505,-144.3732458,
5466322107,-14.08188835,0.1976539886,-141.1768264,
5468156052,-14.93599598,0.1791431479,-152.4214241,
5469989996,-11.92288461,0.2534286846,-152.3048603,
5471823941,-12.30331446,0.2425684299,171.9337718,
5473657885,-16.04734969,0.1576276915,158.2144045,
5475491830,-34.32846423,0.01921218627,175.9649069,
5477325775,-16.99208688,0.1413824998,-160.798605,
5479159719,-20.96565496,0.08947820271,161.3086926,
5480993664,-20.66100519,0.09267225702,168.248014,
5482827609,-25.21409342,0.05486499312,162.9678008,
5484661553,-39.34603077,0.0107819785,103.5886774,
5486495498,-22.9672715,0.07106183613,-96.2399998,
5488329443,-18.23382998,0.1225486414,-144.0980958,
5490163387,-18.38455343,0.1204404386,-176.9122239,
5491997332,-16.14825652,0.1558070748,176.1960967,
5493831277,-16.71901796,0.1458979206,121.6183794,
5495665221,-33.02002761,0.02233565123,94.56121906,
5497499166,-19.71479351,0.1033380649,156.84326,
5499333111,-21.65110753,0.08268840664,125.4684687,
5501167055,-20.91157314,0.09003706777,140.3465788,
5503001000,-17.26936831,0.1369403976,146.7692077,
5504834944,-14.31650863,0.1923864889,125.1518278,
5506668889,-15.67859588,0.1644637566,110.3903023,
5508502834,-16.63456022,0.1473234867,102.9100152,
5510336778,-15.13366292,0.1751123814,112.8082404,
5512170723,-13.88394333,0.2022100951,108.8578745,
5514004668,-13.53064967,0.2106044369,89.85000526,
5515838612,-17.40370398,0.1348387759,95.20370807,
5517672557,-16.60726513,0.1477871736,113.3111293,
5519506502,-13.10603114,0.2211558556,114.7358621,
5521340446,-11.58619132,0.2634452873,110.3119188,
5523174391,-12.42499546,0.2391939699,94.20283885,
5525008336,-13.46383716,0.2122306684,120.2369172,
5526842280,-10.89933843,0.2851235428,104.5059479,
5528676225,-10.77110967,0.2893640117,102.4630192,
5530510170,-10.21631236,0.308449721,94.97656243,
5532344114,-12.56036044,0.2354951558,85.61200549,
5534178059,-13.88380962,0.2022132081,107.4408666,
5536012004,-11.44301492,0.2678238533,115.3301621,
5537845948,-10.64897355,0.2934616281,95.21895299,
5539679893,-14.77845081,0.1824221036,99.39270507,
5541513837,-13.1336929,0.2204526659,118.5177101,
5543347782,-11.82457148,0.2563134675,127.9786233,
5545181727,-9.851025784,0.3216982592,111.7247792,
5547015671,-12.57150162,0.2351932854,103.5953923,
5548849616,-12.92791841,0.2257376916,114.6219976,
5550683561,-14.96483954,0.178549247,118.8597088,
5552517505,-11.56928678,0.2639585056,146.5721984,
5554351450,-9.058058132,0.3524496579,124.610689,
5556185395,-10.51860565,0.2978994612,114.5938777,
5558019339,-13.66933592,0.2072684521,106.4406908,
5559853284,-14.32748966,0.1921434202,136.5089218,
5561687229,-11.5028275,0.2659859059,132.956639,
5563521173,-12.18560473,0.2458780518,122.498981,
5565355118,-12.04649382,0.249847673,126.3639135,
5567189063,-17.23654326,0.1374588914,125.9000085,
5569023007,-14.4076345,0.1903786641,153.045614,
5570856952,-12.65974284,0.2328160186,145.6706383,
5572690896,-12.24326047,0.2442513521,138.6394322,
5574524841,-13.97148009,0.2001824478,142.3077542,
5576358786,-13.24252456,0.2177076911,156.969294,
5578192730,-12.2357812,0.2444617632,134.8418625,
5580026675,-15.43934019,0.1690569348,129.801547,
5581860620,-15.96692072,0.1590940596,141.2213062,
5583694564,-17.25769014,0.1371246377,129.9925526,
5585528509,-20.1499176,0.09828881972,154.4425722,
5587362454,-17.3793538,0.1352173156,152.9892687,
5589196398,-17.35911177,0.1355328003,152.6620205,
5591030343,-18.50945796,0.1187208786,143.6711506,
5592864288,-20.14581295,0.09833527855,125.4251289,
5594698232,-22.08352781,0.07867261926,113.9939828,
5596532177,-26.83118419,0.04554500883,31.34999099,
5598366122,-26.32726345,0.04826550198,-22.49042354,
5600200066,-23.36523345,0.06787945203,-104.5145643,
5602034011,-25.85592948,0.0509569618,-123.3456897,
5603867955,-32.2927975,0.0242862312,-103.3941985,
5605701900,-28.54604343,0.03738503818,-154.8646412,
5607535845,-25.59782176,0.05249390874,63.47053416,
5609369789,-17.63810972,0.1312485499,-18.50607249,
5611203734,-21.64869641,0.08271136336,-87.64806176,
5613037679,-31.23143547,0.02744278772,17.02394605,
5614871623,-34.66746858,0.01847679206,33.15026304,
5616705568,-20.76748961,0.09154307987,46.7675271,
5618539513,-17.50013055,0.133350139,31.5034216,
5620373457,-16.01576878,0.1582018512,7.66653927,
5622207402,-17.47069115,0.1338028743,17.86821991,
5624041347,-17.47292914,0.1337684033,27.36364618,
5625875291,-14.13274135,0.196500171,30.09558841,
5627709236,-13.00141868,0.2238355513,38.44262977,
5629543181,-10.14755409,0.3109011264,24.74031287,
5631377125,-12.09319354,0.2485079708,11.20896814,
5633211070,-12.15159309,0.2468427327,29.06066913,
5635045015,-9.828602573,0.3225298179,38.15690118,
5636878959,-8.194455835,0.38929355,26.32949563,
5638712904,-8.437203289,0.3785644565,16.75335249,
5640546848,-9.143364709,0.3490050929,6.694083266,
5642380793,-10.77895341,0.2891028212,21.94244617,
5644214738,-10.96755832,0.2828929236,16.80717357,
5646048682,-12.1814092,0.2459968467,49.21709355,
5647882627,-8.360728561,0.3819122352,42.74551657,
5649716572,-8.339347615,0.3828534978,39.94889083,
5651550516,-8.087296601,0.3941260765,36.14929749,
5653384461,-8.448243275,0.3780835972,39.22503634,
5655218406,-8.187997206,0.3895831275,46.14755414,
5657052350,-7.018390649,0.4457388288,44.45066642,
5658886295,-7.484270719,0.4224608457,44.95693307,
5660720240,-7.570328759,0.4182958559,39.45097005,
5662554184,-9.118637569,0.3500000622,43.43411372,
5664388129,-9.293543086,0.3430226879,61.17771095,
5666222074,-6.945785022,0.4494803899,63.91949129,
5668056018,-6.617116989,0.4668142991,58.33799862,
5669889963,-6.791009012,0.4575615783,61.51618449,
5671723907,-7.085158349,0.4423256074,58.65405702,
5673557852,-6.51565342,0.4722993295,61.14570978,
5675391797,-7.046039652,0.4443222047,62.87256668,
5677225741,-7.53241104,0.4201258924,66.57812003,
5679059686,-6.315118764,0.4833303444,71.05607029,
5680893631,-7.646029035,0.4146661154,73.76437768,
5682727575,-5.701133253,0.5187323552,78.67019515,
5684561520,-5.429069474,0.5352374911,75.94464233,
5686395465,-4.994172877,0.562718711,73.676738,
5688229409,-5.815715997,0.5119342664,63.83168134,
5690063354,-7.000173124,0.4466746891,71.7385802,
5691897299,-7.358807404,0.4286073653,74.26527355,
5693731243,-7.241171542,0.4344516219,89.33334374,
5695565188,-6.602083296,0.4676229692,89.38837902,
5697399133,-5.659027393,0.5212530755,94.18770494,
5699233077,-4.303435863,0.6092958314,93.80517004,
5701067022,-3.649928032,0.6569065594,83.89252986,
5702900966,-3.901291742,0.6381685725,75.21355189,
5704734911,-5.546790589,0.5280322771,75.14556531,
5706568856,-5.22144052,0.5481860429,73.01064378,
5708402800,-6.824773768,0.4557863467,70.47341002,
5710236745,-6.778818121,0.4582042298,76.58605449,
5712070690,-7.350234514,0.4290306055,76.21055134,
5713904634,-8.658819561,0.3690277472,69.80433955,
5715738579,-11.74884126,0.2585579746,95.69366169,
5717572524,-7.15338638,0.4388647315,100.3802124,
5719406468,-6.137437017,0.4933193484,87.81757978,
5721240413,-7.547478385,0.419397735,78.83382024,
5723074358,-7.287970748,0.4321171097,84.33029171,
5724908302,-7.246077628,0.4342062982,69.28494469,
5726742247,-8.774617072,0.364140636,63.62323202,
5728576192,-10.30301527,0.3053860794,61.89183562,
5730410136,-9.544443387,0.3332558875,62.56703874,
5732244081,-10.38074801,0.3026652769,45.68476988,
5734078026,-14.62326722,0.1857105768,57.00261886,
5735911970,-13.06565545,0.2221862747,49.69948711,
5737745915,-12.87695175,0.2270661585,35.3564165,
5739579859,-15.86352899,0.1609991379,44.5758569,
5741413804,-13.51123757,0.2110756434,27.80906887,
5743247749,-16.42369976,0.1509437072,12.97202387,
5745081693,-22.09274922,0.07858914046,38.54368194,
5746915638,-15.01872736,0.1774449451,21.54636699,
5748749583,-18.98135417,0.1124429657,18.28361771,
5750583527,-19.10289757,0.1108804861,30.86352075,
5752417472,-16.56026146,0.1485890913,18.739489,
5754251417,-20.91215512,0.09003103527,22.33503485,
5756085361,-13.31149204,0.2159858987,48.56287675,
5757919306,-11.36327324,0.2702939581,23.49879572,
5759753251,-10.28439388,0.3060414889,18.00000856,
5761587195,-10.87657238,0.2858718426,5.108179367,
5763421140,-12.17757863,0.2461053579,8.022588093,
5765255085,-10.54592231,0.2969640548,19.09967762,
5767089029,-8.014600558,0.3974385339,16.51555912,
5768922974,-7.453307933,0.4239694887,1.297468925,
5770756918,-8.381024892,0.3810208621,1.985928581,
5772590863,-7.73444524,0.4104665187,2.661014479,
5774424808,-7.063796281,0.4434148014,3.2998968,
5776258752,-5.988106374,0.5018739816,0.07293758307,
5778092697,-5.444916548,0.534261861,-9.796965482,
5779926642,-6.570624336,0.4693196987,-18.95395853,
5781760586,-6.821930188,0.4559355862,-5.724456451,
5783594531,-6.350639579,0.4813578083,-13.53648572,
5785428476,-6.513693014,0.4724059395,-13.25092682,
5787262420,-7.306611604,0.4311907342,-19.33345438,
5789096365,-9.364489106,0.3402323029,-0.7946116333,
5790930310,-7.110166648,0.4410539009,2.690109879,
5792764254,-7.108204085,0.4411535676,-0.5649205631,
5794598199,-6.781737163,0.4580502683,1.613096249,
5796432144,-6.715821417,0.4615395573,7.916145834,
5798266088,-5.759135266,0.5152799413,3.068850205,
5800100033,-7.499304043,0.4217302932,7.217062929,
5801933977,-5.583555513,0.5258019887,13.46182794,
5803767922,-4.113590283,0.6227596786,7.367875643,
5805601867,-4.237958728,0.6139062624,-0.4962480831,
5807435811,-5.921262752,0.5057511307,-6.182163917,
5809269756,-5.53909415,0.5285003661,7.958338271,
5811103701,-5.363532226,0.5392912683,-1.756991437,
5812937645,-6.662595101,0.4643765118,-5.411774266,
5814771590,-7.749970584,0.4097334974,11.04892524,
5816605535,-5.787007759,0.5136290894,12.62514172,
5818439479,-6.309095721,0.4836656156,13.0296724,
5820273424,-4.605053555,0.5885011587,12.34790473,
5822107369,-5.479395293,0.5321453056,3.159581658,
5823941313,-6.167224195,0.4916304686,0.9882470738,
5825775258,-7.73115763,0.4106219097,8.633982621,
5827609203,-6.347312601,0.4815422193,14.32248433,
5829443147,-6.84828523,0.4545542665,9.993362623,
5831277092,-6.949004396,0.4493138235,16.23503735,
5833111037,-6.159871866,0.4920467943,16.14512688,
5834944981,-5.319940792,0.542004585,13.22467191,
5836778926,-4.97332721,0.5640708274,2.854040216,
5838612870,-7.462057077,0.4235426467,-4.206259531,
5840446815,-6.816214236,0.456235724,5.211133742,
5842280760,-6.530182142,0.4715099837,5.066452784,
5844114704,-6.561536837,0.4698109753,-8.44929659,
5845948649,-9.1878849,0.3472208173,-16.48827402,
5847782594,-10.46972431,0.2995806679,-3.613703099,
5849616538,-10.49914161,0.2985677667,4.405262703,
5851450483,-10.73098884,0.290703699,5.140625886,
5853284428,-11.00759877,0.2815918372,15.30948919,
5855118372,-8.925056257,0.3578880416,13.6660412,
5856952317,-9.635787347,0.3297696115,4.79418866,
5858786262,-9.807748502,0.3233051145,13.39143,
5860620206,-8.572962915,0.3726935307,4.04881198,
5862454151,-9.228034986,0.3456195104,-3.724578474,
5864288096,-11.32719503,0.2714190014,-0.9271357188,
5866122040,-8.970085107,0.3560375015,15.82789656,
5867955985,-8.414447691,0.3795575332,-0.7618977873,
5869789929,-8.412239165,0.379654054,-3.030389997,
5871623874,-9.049693571,0.3527892324,-12.68413657,
5873457819,-9.72541318,0.326384361,-5.173812873,
5875291763,-9.129382077,0.3495673773,-6.678328848,
5877125708,-9.340453052,0.3411751156,-11.17817092,
5878959653,-8.217891473,0.3882446022,-12.655483,
5880793597,-9.662089768,0.3287725209,-17.23615589,
5882627542,-7.540898599,0.41971556,-13.04583923,
5884461487,-8.191165924,0.3894410288,-23.58105587,
5886295431,-7.889700532,0.4031948474,-19.46850942,
5888129376,-6.95686787,0.4489072366,-28.75897296,
5889963321,-8.676552066,0.3682751344,-43.38651604,
5891797265,-8.299275964,0.3846238421,-34.06122284,
5893631210,-9.679798462,0.328102906,-42.28808909,
5895465155,-11.03698794,0.2806406664,-42.33085811,
5897299099,-13.08551801,0.2216787681,-33.82719139,
5899133044,-11.25072501,0.2738191069,-12.20336103,
5900966988,-8.285485693,0.3852349804,-21.35323952,
5902800933,-9.037593436,0.3532810384,-18.94087372,
5904634878,-7.340118127,0.4295305852,-23.92022036,
5906468822,-7.271688825,0.432927884,-34.14908877,
5908302767,-9.24288367,0.3450291724,-39.04354639,
5910136712,-9.418384189,0.3381277313,-25.36684699,
5911970656,-8.952966644,0.3567398849,-26.23195708,
5913804601,-8.697052033,0.3674069762,-25.56354996,
5915638546,-9.480032453,0.3357363598,-23.68414058,
5917472490,-9.164280907,0.3481656766,-19.37091813,
5919306435,-8.07700589,0.3945932988,-12.1719237,
5921140380,-6.434589281,0.4767278634,-15.61882003,
5922974324,-6.030207755,0.4994472339,-22.789229,
5924808269,-7.10195242,0.441471202,-29.43291653,
5926642214,-6.5552553,0.4701508602,-24.69500244,
5928476158,-7.30624183,0.4312090912,-24.15301876,
5930310103,-6.247995529,0.4870799172,-31.78789347,
5932144048,-8.893165118,0.3592044796,-30.16076699,
5933977992,-7.79477172,0.4076255652,-15.91854794,
5935811937,-6.779368653,0.4581751887,-24.43839143,
5937645881,-7.705431018,0.4118399278,-22.54168221,
5939479826,-7.248897195,0.4340653713,-19.74827222,
5941313771,-6.850353855,0.4544460231,-25.02899605,
5943147715,-7.1525309,0.4389079577,-25.25876691,
5944981660,-7.691874276,0.4124832202,-22.57765309,
5946815605,-7.771259834,0.408730464,-20.90003332,
5948649549,-7.783620618,0.4081492183,-22.53759226,
5950483494,-7.89986284,0.4027233937,-19.2682656,
5952317439,-7.150958192,0.4389874356,-13.11545797,
5954151383,-6.485390496,0.4739477602,-17.83721825,
5955985328,-6.699984133,0.462381866,-22.51948655,
5957819273,-6.151389603,0.4925275405,-24.85903462,
5959653217,-7.307221687,0.4311604491,-33.37622869,
5961487162,-8.234880376,0.387485969,-25.02279144,
5963321107,-7.102819158,0.4414271512,-25.23830382,
5965155051,-8.874666668,0.3599702972,-31.7368973,
5966988996,-8.285076878,0.3852531125,-19.92982477,
5968822940,-7.178565824,0.4375943528,-24.98647115,
5970656885,-8.241106353,0.3872083216,-32.9385114,
5972490830,-8.369088512,0.3815448311,-28.94521749,
5974324774,-9.027326364,0.3536988777,-24.77503269,
5976158719,-8.290877878,0.3849959014,-25.84286263,
5977992664,-7.589237213,0.4173862514,-26.10136338,
5979826608,-7.774837856,0.4085621283,-35.27297864,
5981660553,-8.684311012,0.3679463079,-33.05663595,
5983494498,-8.674735616,0.3683521586,-32.57745841,
5985328442,-8.885332987,0.359528523,-32.13280629,
5987162387,-7.993863683,0.3983885205,-33.34529737,
5988996332,-8.748600999,0.3652329491,-37.36411206,
5990830276,-8.993761573,0.3550683168,-36.9931598,
5992664221,-9.052639353,0.3526696058,-33.06888186,
5994498166,-7.9353658,0.4010806499,-36.62419337,
5996332110,-9.060933346,0.3523330089,-38.20454894,
5998166055,-8.199039984,0.3890881469,-34.53308935,
6000000000,-8.514335711,0.3752176114,-43.17300591,
