Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-4.624348638,0.5871952964,102.6753098,
3432477492,-5.037118675,0.5599433178,102.760889,
3434311437,-5.335754047,0.5410187264,87.27515452,
3436145381,-5.811750501,0.5121680406,85.30830154,
3437979326,-7.608690944,0.4164524801,97.57065315,
3439813271,-7.148083762,0.4391327343,80.78583131,
3441647215,-7.839056276,0.4055525964,103.231127,
3443481160,-8.202311928,0.3889416064,91.63098708,
3445315105,-6.95377224,0.4490672546,102.770678,
3447149049,-6.144258599,0.4929320653,91.5743868,
3448982994,-9.977706132,0.3170404629,72.28847719,
3450816938,-7.606243046,0.4165698632,114.7509,
3452650883,-7.12150705,0.4404784314,94.90430895,
3454484828,-6.574674152,0.4691009283,105.3322181,
3456318772,-7.249533629,0.4340335676,90.75754207,
3458152717,-7.901788627,0.402634114,88.75747,
3459986662,-5.767898451,0.5147603381,90.88025681,
3461820606,-9.794640972,0.3237933696,90.62070832,
3463654551,-7.109975152,0.4410636249,100.5580206,
3465488496,-4.953156299,0.5653822698,90.48127605,
3467322440,-6.105699752,0.495125179,88.23059584,
3469156385,-4.390734335,0.6032027089,77.77681688,
3470990330,-7.806501321,0.4070754709,63.5933727,
3472824274,-9.99802261,0.3162997652,80.05072589,
3474658219,-7.195701782,0.4367318958,103.7269525,
3476492164,-6.17133318,0.4913979507,75.16339472,
3478326108,-7.844189214,0.4053130054,84.86188066,
3480160053,-6.662311833,0.4643916565,83.65439484,
3481993997,-7.62523859,0.4156598442,80.89213925,
3483827942,-6.634843077,0.4658626,88.55165973,
3485661887,-6.324562137,0.482805149,76.46564731,
3487495831,-7.693399789,0.4124107817,69.04485741,
3489329776,-8.218310894,0.3882258552,91.1367749,
3491163721,-6.782796455,0.4579944099,80.00839181,
3492997665,-6.406650947,0.4782637366,87.40345371,
3494831610,-5.439706261,0.5345824376,83.17666921,
3496665555,-5.480756501,0.5320619171,77.44031179,
3498499499,-5.886579274,0.5077746743,68.52269467,
3500333444,-6.32626084,0.4827107359,62.25613978,
3502167389,-8.678906707,0.368175313,65.67193948,
3504001333,-8.532015937,0.3744546285,97.8888238,
3505835278,-6.283204716,0.4851094828,85.58526224,
3507669223,-5.747060825,0.5159967411,78.27824408,
3509503167,-6.859180374,0.4539844539,81.68803205,
3511337112,-5.128533505,0.5540810852,75.83106271,
3513171057,-6.184810432,0.4906360761,69.74300014,
3515005001,-6.296867629,0.4843470049,88.06695647,
3516838946,-3.632493589,0.6582264359,70.38559171,
3518672890,-5.365947374,0.539141337,70.71077367,
3520506835,-4.105212176,0.6233606608,72.18510604,
3522340780,-3.515991483,0.6671145699,61.28922828,
3524174724,-4.996531143,0.5625659505,51.61517314,
3526008669,-5.792984517,0.5132757829,50.04695426,
3527842614,-6.394337359,0.4789422301,60.10013119,
3529676558,-5.809492044,0.512301229,53.15265149,
3531510503,-6.882128178,0.4527866266,61.33254181,
3533344448,-4.766070993,0.577692129,60.83314645,
3535178392,-4.621038161,0.5874191384,51.41019015,
3537012337,-5.051591419,0.5590110968,44.12682008,
3538846282,-5.978555597,0.5024261325,47.42814834,
3540680226,-9.666378026,0.3286102446,44.04929088,
3542514171,-6.105733679,0.495123245,47.37080927,
3544348116,-7.204030559,0.4363133205,43.37709039,
3546182060,-7.913742838,0.4020803582,44.31539499,
3548016005,-9.991523247,0.3165365304,47.25868417,
3549849949,-8.494404751,0.376079588,73.32710221,
3551683894,-6.135785154,0.4934131756,67.9106607,
3553517839,-4.33057887,0.6073947818,51.76660462,
3555351783,-6.967897017,0.448337586,33.71919351,
3557185728,-8.374748891,0.3812962688,53.32672105,
3559019673,-5.587864325,0.5255412186,55.87912666,
3560853617,-6.71404099,0.461634173,51.03881737,
3562687562,-5.660645492,0.5211559799,63.06961281,
3564521507,-4.278166927,0.6110709719,50.1903434,
3566355451,-4.445376066,0.599419955,36.08180287,
3568189396,-6.296374344,0.4843745125,38.79989161,
3570023341,-6.898103923,0.4519545926,39.24622052,
3571857285,-5.352723023,0.5399628101,33.73606073,
3573691230,-8.027017651,0.3968707734,29.86647055,
3575525175,-6.753288253,0.4595529807,58.8210977,
3577359119,-5.71880398,0.5176781097,40.51109108,
3579193064,-6.2767071,0.4854725123,39.98585116,
3581027009,-6.671367138,0.4639077663,31.01006858,
3582860953,-6.953169895,0.4490983973,27.50114791,
3584694898,-6.729107827,0.4608341009,44.37382727,
3586528842,-8.248786475,0.3868661008,47.59539516,
3588362787,-4.539889378,0.592932876,46.24113709,
3590196732,-4.842710931,0.572617285,33.87281408,
3592030676,-5.648859326,0.5218636334,25.37544287,
3593864621,-5.964070703,0.503264695,22.98719314,
3595698566,-8.162938602,0.3907086892,43.71141693,
3597532510,-5.161904571,0.5519563975,46.65963885,
3599366455,-5.120793412,0.554575053,27.93701375,
3601200400,-5.913717195,0.5061906749,31.14680534,
3603034344,-5.418918032,0.5358634038,26.94811156,
3604868289,-6.608807472,0.4672610993,13.93606421,
3606702234,-7.040847983,0.4445878613,21.9926255,
3608536178,-7.741484787,0.4101339877,36.3506592,
3610370123,-6.451332684,0.4758097815,37.89799959,
3612204068,-5.306335281,0.5428542421,27.02023545,
3614038012,-4.846086161,0.5723948162,26.4677002,
3615871957,-5.503967726,0.5306419909,12.03140918,
3617705901,-5.58083889,0.5259664657,23.59277423,
3619539846,-5.623274981,0.5234030523,19.68871965,
3621373791,-4.905822627,0.5684717254,6.846839888,
3623207735,-6.899719447,0.4518705395,-4.78858702,
3625041680,-9.968700257,0.3173693535,23.00886283,
3626875625,-7.093810099,0.4418852397,21.42589658,
3628709569,-5.55205725,0.5277122035,23.79139982,
3630543514,-5.085075392,0.5568602658,-1.39589588,
3632377459,-8.909036737,0.358548709,3.35672313,
3634211403,-7.318193785,0.430616147,4.498502422,
3636045348,-8.874461894,0.3599787837,24.21324131,
3637879293,-7.646000254,0.4146674894,7.284340483,
3639713237,-7.723181294,0.410999161,10.93520748,
3641547182,-8.924357291,0.3579168425,8.206711167,
3643381127,-7.001584052,0.4466021376,10.75906222,
3645215071,-8.094517181,0.3937985756,23.12156792,
3647049016,-6.35797472,0.4809514783,10.99902411,
3648882960,-8.430176145,0.3788708504,8.17021826,
3650716905,-7.934869134,0.4011035847,18.05857658,
3652550850,-7.114361266,0.4408409572,4.808919166,
3654384794,-7.423782525,0.4254131142,0.1274270187,
3656218739,-8.934679378,0.357491756,1.168275349,
3658052684,-7.926403319,0.4014947161,13.49024859,
3659886628,-7.673977881,0.4133339762,-2.614240596,
3661720573,-8.771939808,0.3642528929,20.22566624,
3663554518,-10.90599939,0.2849049734,13.28006453,
3665388462,-6.019269473,0.5000765922,35.79417243,
3667222407,-5.736484955,0.5166253973,8.196136157,
3669056352,-6.6876365,0.4630396434,11.97370794,
3670890296,-6.769290149,0.4587071319,9.509924448,
3672724241,-5.515751427,0.5299225842,15.88603073,
3674558186,-4.997275132,0.5625177661,-1.798836168,
3676392130,-5.788924098,0.5135157816,-10.37402338,
3678226075,-7.868402289,0.4041847147,2.919068694,
3680060020,-5.600625957,0.5247696408,-0.6269063574,
3681893964,-7.679336684,0.4130790464,-12.67844728,
3683727909,-6.231369485,0.4880131512,2.889843397,
3685561853,-6.308808215,0.4836816254,-6.879168306,
3687395798,-7.69627559,0.4122742597,-6.786381156,
3689229743,-5.921908833,0.5057135129,5.773258479,
3691063687,-5.729854718,0.5170199057,-7.76635511,
3692897632,-5.196272301,0.5497767694,-5.404657371,
3694731577,-5.719489383,0.5176372614,-24.5885484,
3696565521,-6.682845869,0.4632950995,-7.584883264,
3698399466,-5.921295853,0.5057492034,-30.64418118,
3700233411,-6.59504709,0.4680019315,-33.55802779,
3702067355,-9.374356568,0.339846007,-18.49422068,
3703901300,-9.969302126,0.3173473629,-8.866453466,
3705735245,-5.536922629,0.5286325107,-10.38488874,
3707569189,-5.175185783,0.5511130702,-23.64077938,
3709403134,-7.607589904,0.4165052738,-36.93415033,
3711237079,-7.406974727,0.426237115,-18.91378716,
3713071023,-6.759444034,0.4592274061,-28.1927365,
3714904968,-7.266814697,0.4331708917,-22.79682339,
3716738912,-6.088172222,0.4961253164,-32.00656351,
3718572857,-6.951227291,0.4491988497,-33.04970058,
3720406802,-6.819198312,0.4560790091,-37.14953731,
3722240746,-6.842719637,0.4548456213,-40.75260928,
3724074691,-7.022289761,0.4455387807,-46.07956881,
3725908636,-8.818467783,0.3623069048,-59.50816054,
3727742580,-8.629563204,0.3702728252,-23.60928768,
3729576525,-7.328962805,0.4300825873,-44.87054206,
3731410470,-10.29168519,0.305784692,-52.52806739,
3733244414,-9.423106318,0.3379439563,-55.96909074,
3735078359,-10.05676476,0.314167866,-44.43720325,
3736912304,-9.696411419,0.3274759639,-54.98030558,
3738746248,-9.277550018,0.3436548671,-68.73332151,
3740580193,-20.50371027,0.09436576966,-54.84872623,
3742414138,-9.328712409,0.3416365909,-27.58344822,
3744248082,-10.248314,0.307315383,-55.88595143,
3746082027,-11.80709662,0.2568296553,-38.61161582,
3747915971,-8.479674841,0.3767179013,-49.52942622,
3749749916,-10.8311888,0.2873694258,-65.3353283,
3751583861,-13.89955096,0.2018470712,-75.162703,
3753417805,-12.14537301,0.2470195632,-53.2427877,
3755251750,-13.47287049,0.2120100633,-29.36306091,
3757085695,-17.59698722,0.1318714067,-73.61776602,
3758919639,-14.99234316,0.1779847701,-9.940688,
3760753584,-9.77548463,0.3245082695,-29.89103128,
3762587529,-11.18963536,0.2757517214,-56.47514057,
3764421473,-12.11999559,0.2477423315,-6.527991574,
3766255418,-10.39853025,0.3020462772,-28.82811146,
3768089363,-9.67437951,0.3283076666,-27.76333495,
3769923307,-9.950621549,0.3180306102,-46.41119377,
3771757252,-9.313654096,0.3422293837,-51.99395836,
3773591197,-14.39349107,0.1906889145,-50.11979699,
3775425141,-11.07071241,0.2795531432,-26.94581235,
3777259086,-8.262659444,0.3862486974,-30.21334611,
3779093031,-6.508733231,0.4726757679,-52.71131593,
3780926975,-11.07289324,0.2794829624,-70.50464593,
3782760920,-8.593242246,0.3718244016,-65.6679378,
3784594864,-12.4380768,0.2388340043,-73.48464373,
3786428809,-10.27011061,0.3065451641,-52.13369044,
3788262754,-8.086574689,0.3941588349,-64.97398814,
3790096698,-10.88740652,0.2855154896,-91.81093041,
3791930643,-14.67226258,0.1846659697,-61.28646261,
3793764588,-13.20501936,0.2186497736,-80.4897435,
3795598532,-20.21981215,0.09750107237,-84.16728708,
3797432477,-9.125695348,0.3497157828,-32.93773091,
3799266422,-9.506507064,0.3347145926,-63.81845904,
3801100366,-9.377806096,0.3397110668,-86.07464746,
3802934311,-12.33721188,0.2416236309,-81.16517915,
3804768256,-13.33323186,0.215445986,-81.49757027,
3806602200,-11.71341659,0.2596146349,-79.7628831,
3808436145,-16.58582522,0.1481524163,-58.54028033,
3810270090,-12.98769133,0.2241895854,-89.00922102,
3812104034,-22.9491426,0.07121030893,-114.7898454,
3813937979,-12.77907214,0.2296393946,-43.41134679,
3815771923,-11.50618026,0.2658832551,-46.45930741,
3817605868,-9.073679781,0.3518163438,-54.24419809,
3819439813,-9.120434681,0.3499276546,-93.95136095,
3821273757,-12.65796749,0.2328636098,-103.6401589,
3823107702,-15.80113024,0.1621599074,-44.15863184,
3824941647,-7.527590806,0.420359106,-78.64242099,
3826775591,-8.111895245,0.3930114812,-112.5351582,
3828609536,-13.70837573,0.2063389487,-123.0831741,
3830443481,-11.84175175,0.2558069928,-126.9859571,
3832277425,-22.92933634,0.07137287367,-163.2128573,
3834111370,-13.96275791,0.2003835676,-100.9823347,
3835945315,-20.25870371,0.09706548182,-127.3302954,
3837779259,-16.87511293,0.1432993939,-127.6019964,
3839613204,-18.38400019,0.1204481103,177.1174221,
3841447149,-15.76160288,0.1628995393,40.01562508,
3843281093,-12.24725701,0.2441389934,-34.94910579,
3845115038,-11.57532174,0.2637751709,-65.56798469,
3846948982,-13.72149523,0.2060275218,-94.37464465,
3848782927,-19.99037229,0.1001109046,-42.91516229,
3850616872,-14.59762223,0.1862596955,-74.93149245,
3852450816,-13.67370538,0.2071642114,-99.33760134,
3854284761,-19.28970006,0.1085213023,-101.222283,
3856118706,-11.77421209,0.2578038479,-121.0646525,
3857952650,-22.55719752,0.07449722989,-172.0678069,
3859786595,-13.31003542,0.2160221227,-56.9907239,
3861620540,-13.46309714,0.2122487509,-82.31922992,
3863454484,-17.11285993,0.1394302491,-123.0132472,
3865288429,-13.79643416,0.2042576316,-90.37742797,
3867122374,-20.249764,0.09716543514,-156.3959093,
3868956318,-16.86648067,0.1434418793,-23.25234633,
3870790263,-12.11029882,0.2480190611,-74.26802073,
3872624208,-12.90766979,0.226264547,-94.9378553,
3874458152,-13.26084069,0.2172490897,-97.18797302,
3876292097,-14.09071849,0.1974531541,-107.3413771,
3878126042,-16.55773634,0.1486322948,-83.70306702,
3879959986,-14.71648652,0.1837281381,-107.6523039,
3881793931,-23.0569673,0.07033178426,161.3836772,
3883627875,-11.62689687,0.2622135657,-48.3919921,
3885461820,-9.084773044,0.3513673052,-90.9737238,
3887295765,-13.72116459,0.2060353645,-113.9203906,
3889129709,-8.486427386,0.3764251487,-105.2269569,
3890963654,-8.59313988,0.3718287837,-133.3711337,
3892797599,-10.14720344,0.3109136778,-158.7978636,
3894631543,-13.20466669,0.2186586516,-161.2505649,
3896465488,-14.49368438,0.1885019213,-172.0526478,
3898299433,-13.85619225,0.2028571817,-167.2457555,
3900133377,-18.83322368,0.1143770303,149.1058754,
3901967322,-22.39137334,0.07593313543,158.4471604,
3903801267,-24.793288,0.0575884779,-37.5072068,
3905635211,-19.92757773,0.1008372779,-49.94591448,
3907469156,-16.92600084,0.1424623021,-76.45613873,
3909303101,-12.05296084,0.24966172,-103.6878199,
3911137045,-14.14047638,0.1963252599,-110.9038424,
3912970990,-11.006247,0.2816356644,-137.8219097,
3914804934,-12.01629919,0.2507177262,-119.2425424,
3916638879,-9.475112168,0.3359265979,-141.4181069,
3918472824,-10.45433093,0.300112064,-164.1917717,
3920306768,-11.72769712,0.2591881514,-163.5789431,
3922140713,-11.51459709,0.2656257329,-174.4173281,
3923974658,-12.91467761,0.2260820694,-172.2901423,
3925808602,-11.06276972,0.2798088936,152.9927307,
3927642547,-16.53470593,0.1490269124,174.6304075,
3929476492,-13.9277138,0.2011936687,166.8355914,
3931310436,-16.72993044,0.1457147374,123.2016852,
3933144381,-26.00865592,0.05006880243,-92.02469624,
3934978326,-11.73695879,0.258911929,-155.6544722,
3936812270,-16.1011218,0.1566548733,173.6678775,
3938646215,-15.56246582,0.1666773968,-170.708281,
3940480160,-12.93794339,0.2254773025,174.7425093,
3942314104,-16.39160447,0.1515024921,166.0205185,
3944148049,-10.52600899,0.2976456575,-178.6456954,
3945981993,-9.350906913,0.3407647429,152.2103911,
3947815938,-12.26245723,0.243712126,101.9822381,
3949649883,-25.28960335,0.05439009689,88.6268164,
3951483827,-17.13444846,0.1390841296,178.5743345,
3953317772,-14.59105938,0.1864004821,175.6728564,
3955151717,-10.74969661,0.2900782519,147.2027265,
3956985661,-13.45615774,0.2124183902,135.3452941,
3958819606,-14.90269668,0.1798312512,134.336051,
3960653551,-16.76267721,0.145166411,110.197481,
3962487495,-13.44097897,0.2127899202,135.3386663,
3964321440,-21.222107,0.08687496649,102.3596115,
3966155385,-15.33152256,0.1711685107,175.523222,
3967989329,-14.51467781,0.1880468702,121.5191366,
3969823274,-14.89896774,0.1799084711,171.3110827,
3971657219,-15.25010521,0.1727805051,108.6847544,
3973491163,-12.67947563,0.2322877024,139.8776058,
3975325108,-11.17748842,0.2761376209,111.379811,
3977159053,-26.3398254,0.04819574857,119.891511,
3978992997,-10.40677147,0.3017598302,128.7011113,
3980826942,-11.09637513,0.2787284139,73.11465254,
3982660886,-19.2296648,0.1092739796,76.99268614,
3984494831,-24.08616629,0.06247290274,105.2495225,
3986328776,-21.04501844,0.08866435884,49.27280052,
3988162720,-18.77616417,0.1151308713,170.55676,
3989996665,-12.48597466,0.237520592,149.156994,
3991830610,-9.508889782,0.3346227861,115.7212669,
3993664554,-12.74285098,0.2305990166,83.6062008,
3995498499,-11.57756524,0.2637070485,81.81738728,
3997332444,-14.60444022,0.1861135482,39.06875481,
3999166388,-23.71251289,0.06521903306,95.11345831,
4001000333,-10.86225478,0.286343455,73.90882477,
4002834278,-17.50191502,0.1333227457,46.07425954,
4004668222,-14.44472236,0.1895674998,75.66816059,
4006502167,-16.12151577,0.1562874882,21.27995382,
4008336112,-27.73500129,0.04104402423,110.8999275,
4010170056,-20.17916162,0.09795845326,35.87299885,
4012004001,-27.50427486,0.04214890117,-5.142441794,
4013837945,-16.47598768,0.1500377754,96.98520378,
4015671890,-17.51900086,0.1330607469,72.52960011,
4017505835,-20.0705113,0.09919149483,11.62080145,
4019339779,-22.14798687,0.07809094104,61.2328304,
4021173724,-22.72286773,0.07308977307,41.31701181,
4023007669,-23.95561244,0.06341899829,167.0219377,
4024841613,-20.06621833,0.09924053199,57.12130174,
4026675558,-18.10389944,0.1243956025,12.93617515,
4028509503,-20.82759383,0.09091181082,-164.8029455,
4030343447,-22.01978455,0.07925209885,131.5043477,
4032177392,-17.9437813,0.1267100128,156.6770876,
4034011337,-16.73824128,0.1455753813,146.3210379,
4035845281,-12.90460603,0.2263443711,113.2303675,
4037679226,-19.32189422,0.1081198138,29.95690802,
4039513171,-19.3230931,0.1081048914,117.2210489,
4041347115,-16.33685023,0.1524605523,126.8945136,
4043181060,-15.27538216,0.1722784247,81.55995531,
4045015005,-19.23149162,0.1092509996,87.88496698,
4046848949,-19.50181158,0.1059032824,149.0577601,
4048682894,-12.40734825,0.2396804368,106.368158,
4050516838,-13.33213749,0.2154731325,70.34656623,
4052350783,-19.25899705,0.1089055838,122.6970573,
4054184728,-15.66000529,0.1648161388,69.45824634,
4056018672,-18.51379801,0.1186615725,70.34329405,
4057852617,-20.43905335,0.0950708403,27.47319368,
4059686562,-15.31739453,0.1714471513,99.1346029,
4061520506,-13.36295006,0.2147101113,102.9445364,
4063354451,-10.97664008,0.2825972922,48.61071712,
4065188396,-20.13404261,0.09846862414,18.05401949,
4067022340,-21.29025359,0.08619604128,-17.60718471,
4068856285,-22.19855771,0.07763760226,-169.5597976,
4070690230,-25.82918034,0.05111413114,152.0148704,
4072524174,-13.66054808,0.2074782595,114.2478137,
4074358119,-15.28565538,0.1720747831,69.10230103,
4076192064,-23.39909904,0.06761531073,89.81037702,
4078026008,-13.88295374,0.2022331344,108.4062688,
4079859953,-15.92776426,0.1598128833,76.46791725,
4081693897,-13.18898819,0.2190536985,70.54070305,
4083527842,-16.2238442,0.1544570692,35.34051502,
4085361787,-14.66883587,0.1847388375,56.12779356,
4087195731,-21.458698,0.08454055605,45.70925097,
4089029676,-24.48405284,0.05967567745,49.44663235,
4090863621,-20.32526766,0.09632446758,74.39788872,
4092697565,-16.41184548,0.151149852,-26.95003305,
4094531510,-18.48707555,0.1190272014,170.8627913,
4096365455,-15.94786385,0.1594434957,100.5701542,
4098199399,-19.98735314,0.1001457084,36.66347057,
4100033344,-17.6624027,0.1308819826,137.1357928,
4101867289,-23.02424945,0.0705972083,-176.1603769,
4103701233,-14.15262839,0.1960507828,143.9321709,
4105535178,-9.97910862,0.3169892753,102.6127819,
4107369123,-11.87270708,0.2548969541,82.9098377,
4109203067,-13.48863736,0.2116255657,67.61107708,
4111037012,-13.3704016,0.2145259925,52.46547019,
4112870956,-14.01089581,0.1992760974,60.0903498,
4114704901,-11.46538675,0.2671349197,46.28008686,
4116538846,-19.61160651,0.1045730258,-50.79898006,
4118372790,-27.1256951,0.04402660985,2.95306785,
4120206735,-19.37767315,0.107427716,121.6171838,
4122040680,-15.75399034,0.1630423712,76.67463229,
4123874624,-17.92279729,0.1270164983,87.89101836,
4125708569,-15.20186879,0.1737426976,56.77292189,
4127542514,-13.71434215,0.2061972613,40.63406869,
4129376458,-29.12004909,0.03499431894,-61.27855148,
4131210403,-20.17766698,0.09797531102,66.83453982,
4133044348,-15.44212259,0.1690027886,97.67035102,
4134878292,-14.64206705,0.1853090576,73.20488811,
4136712237,-13.49531713,0.2114628803,37.01759737,
4138546182,-17.38873017,0.135071428,12.94622635,
4140380126,-21.87643064,0.08057094699,23.31213131,
4142214071,-27.23797609,0.04346114816,-69.36710081,
4144048016,-22.67253866,0.07351451006,163.7410348,
4145881960,-21.04410534,0.08867368015,64.89392052,
4147715905,-22.09271327,0.07858946577,48.95341712,
4149549849,-14.91816926,0.1795111946,151.6324375,
4151383794,-16.22479155,0.1544402238,71.85297953,
4153217739,-17.65494068,0.1309944712,75.05920461,
4155051683,-15.85726548,0.1611152785,99.76479386,
4156885628,-16.03954844,0.1577693289,46.85027849,
4158719573,-20.28697782,0.09675003014,46.93375811,
4160553517,-18.3463714,0.1209710443,94.03252312,
4162387462,-12.80539203,0.2289445969,44.55593765,
4164221407,-19.55324672,0.1052780092,1.315947179,
4166055351,-19.69581615,0.1035640898,-20.01807853,
4167889296,-20.03181715,0.09963436156,-161.7305827,
4169723241,-18.00836943,0.1257712938,147.34284,
4171557185,-15.46768336,0.1685061795,121.5841819,
4173391130,-14.50295322,0.1883008753,75.81567658,
4175225075,-14.04401848,0.1985176273,55.19008763,
4177059019,-31.79424818,0.0257209847,-63.49738498,
4178892964,-15.01154268,0.1775917824,125.3242618,
4180726908,-14.25714814,0.1937057859,71.67152838,
4182560853,-22.95510037,0.07116148159,148.4476315,
4184394798,-12.93636887,0.2255181793,105.9904456,
4186228742,-13.29044936,0.2165097867,68.42138459,
4188062687,-15.25681314,0.1726471219,85.62590043,
4189896632,-12.97097614,0.2246214326,43.21502622,
4191730576,-16.83402773,0.1439788212,23.72679587,
4193564521,-18.82540487,0.1144800358,16.25155016,
4195398466,-22.40298382,0.07583170293,166.0749893,
4197232410,-18.07187586,0.1248550771,111.8637229,
4199066355,-13.43369829,0.2129683596,69.15166851,
4200900300,-16.3730992,0.1518256119,-5.789616036,
4202734244,-31.51232333,0.02656952764,169.3393088,
4204568189,-15.91457943,0.1600556571,128.9771031,
4206402134,-20.48575176,0.09456107744,105.4755583,
4208236078,-19.66749017,0.103902379,71.55989176,
4210070023,-16.79306051,0.1446595049,127.1165133,
4211903967,-14.72001813,0.183653451,77.68608253,
4213737912,-21.35836976,0.08552272137,86.4849791,
4215571857,-16.41258595,0.1511369669,81.18404761,
4217405801,-18.38619934,0.1204176183,69.80663863,
4219239746,-19.9421816,0.1006678794,82.32840982,
4221073691,-18.64281636,0.1169120247,51.68810021,
4222907635,-24.05512523,0.06269656371,125.6916429,
4224741580,-18.77627328,0.1151294251,110.4135159,
4226575525,-19.81633215,0.1021370694,103.1743782,
4228409469,-13.40146589,0.2137601302,89.89665867,
4230243414,-16.93789155,0.1422674091,83.89754576,
4232077359,-14.14873491,0.1961386829,91.37937521,
4233911303,-17.28840227,0.1366406397,60.09377788,
4235745248,-18.40244383,0.1201926218,64.85988507,
4237579193,-17.43779341,0.1343106125,37.58225056,
4239413137,-18.25983829,0.1221822407,-91.21249593,
4241247082,-16.77965365,0.1448829624,173.1921714,
4243081027,-11.24947862,0.2738584016,170.0064305,
4244914971,-10.25989782,0.3069058091,124.4374416,
4246748916,-13.28859817,0.2165559354,95.32324414,
4248582860,-10.60820338,0.2948423275,110.6357527,
4250416805,-9.812601788,0.3231245165,81.65643109,
4252250750,-18.57625054,0.1178114423,58.56274214,
4254084694,-11.72831069,0.259169843,107.940058,
4255918639,-10.80934719,0.2880929564,69.28714155,
4257752584,-17.79202897,0.1289432319,62.79798045,
4259586528,-16.29895427,0.1531271808,91.54778649,
4261420473,-14.35741234,0.1914826296,84.6888421,
4263254418,-14.67446903,0.1846190656,54.58404473,
4265088362,-24.17162598,0.06186125139,109.3805428,
4266922307,-15.6932237,0.1641870179,101.7290175,
4268756252,-16.80131635,0.1445220731,86.5930541,
4270590196,-14.00240489,0.1994709957,119.3896876,
4272424141,-11.42408896,0.2684080594,94.89728038,
4274258086,-11.9935948,0.2513739444,73.93478061,
4276092030,-16.64873352,0.147083286,103.3862436,
4277925975,-12.39600486,0.2399936534,58.54045244,
4279759919,-15.04103463,0.1769898122,88.79586687,
4281593864,-14.33564934,0.1919630019,69.60328305,
4283427809,-16.5619259,0.1485606207,76.51100924,
4285261753,-16.04572029,0.1576572641,122.2726096,
4287095698,-12.20359669,0.2453692669,81.74955242,
4288929643,-20.27505828,0.09688289012,111.7464762,
4290763587,-12.42952549,0.2390692534,96.19700449,
4292597532,-16.02046042,0.1581164223,56.50536292,
4294431477,-16.04884159,0.1576006196,120.6106693,
4296265421,-14.76954391,0.1826092633,94.29443364,
4298099366,-12.74893322,0.2304375976,112.3810096,
4299933311,-12.89125714,0.2266924954,99.55819377,
4301767255,-12.19711884,0.2455523293,82.20213249,
4303601200,-16.82607211,0.1441107553,116.7854665,
4305435145,-10.67609738,0.2925466513,118.0197519,
4307269089,-10.27691887,0.3063049792,88.01678539,
4309103034,-10.49769239,0.298617586,104.3705541,
4310936978,-9.423979296,0.3379099929,83.37810054,
4312770923,-14.04070003,0.1985934856,101.0182114,
4314604868,-8.349255161,0.3824170456,93.4305085,
4316438812,-9.87881088,0.3206708301,81.01433631,
4318272757,-9.983666093,0.3168229951,66.10293558,
4320106702,-14.0277524,0.19888974,93.72845988,
4321940646,-9.122037427,0.3498630909,81.32547338,
4323774591,-11.45258191,0.2675290237,63.22098376,
4325608536,-10.74749347,0.2901518384,85.28960172,
4327442480,-14.11118558,0.1969884309,81.3313909,
4329276425,-9.392262072,0.339146154,95.33165668,
4331110370,-7.896358636,0.4028858998,78.88706327,
4332944314,-9.736847811,0.3259549716,60.33720706,
4334778259,-10.25309601,0.3071462375,74.39060421,
4336612204,-13.77489831,0.2047646978,81.96529289,
4338446148,-10.08928492,0.3129938138,90.95681763,
4340280093,-10.80320082,0.288296891,86.69911896,
4342114038,-11.42295145,0.2684432125,83.53350764,
4343947982,-8.80592251,0.3628305729,90.01576873,
4345781927,-8.572583234,0.3727098224,76.32410758,
4347615871,-8.455029315,0.3777883265,66.75872571,
4349449816,-9.401254398,0.3387952245,67.10772101,
4351283761,-9.134630989,0.3493561964,89.37245133,
4353117705,-6.250676944,0.4869295743,73.76470527,
4354951650,-9.483412762,0.3356057259,59.9066656,
4356785595,-9.253404754,0.344611497,65.29454198,
4358619539,-11.40193464,0.2690935374,61.00009178,
4360453484,-13.09859993,0.2213451464,79.48509852,
4362287429,-8.717857568,0.36652797,96.12119343,
4364121373,-6.843640115,0.454797422,79.16338758,
4365955318,-8.169040391,0.390434315,70.38704559,
4367789263,-7.258365791,0.4335924491,80.34844121,
4369623207,-6.080672946,0.496553849,65.82446262,
4371457152,-7.021250839,0.4455920749,58.91643771,
4373291097,-8.326463447,0.3834218229,70.05975194,
4375125041,-6.864546619,0.4537040636,65.07243067,
4376958986,-7.911603149,0.4021794192,66.79193638,
4378792930,-6.230437322,0.4880655273,62.85086185,
4380626875,-5.905887086,0.5066471986,59.56550228,
4382460820,-5.633934396,0.5227611205,46.2091963,
4384294764,-8.81219964,0.3625684567,45.51162892,
4386128709,-8.054650943,0.3956101748,64.01364759,
4387962654,-6.281601783,0.4851990154,55.02911567,
4389796598,-7.976964162,0.3991643914,46.86425606,
4391630543,-7.49589881,0.4218956616,55.69876504,
4393464488,-8.924153391,0.3579252446,52.05050679,
4395298432,-7.198477124,0.4365923722,64.59072362,
4397132377,-5.993125666,0.5015840487,59.55449269,
4398966322,-5.79112491,0.5133856846,47.46073242,
4400800266,-7.624863505,0.4156777942,48.18399595,
4402634211,-6.92378843,0.4506201196,52.99420358,
4404468156,-5.562373714,0.5270857977,51.30433091,
4406302100,-6.657944668,0.464625206,41.53235616,
4408136045,-5.784688415,0.5137662592,53.1906974,
