Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-7.286524973,0.432189042,43.83277913,
4411803934,-6.38261319,0.4795891403,48.31399549,
4413637879,-6.296705657,0.484356037,39.76788659,
4415471823,-6.269020232,0.4859023376,40.17134095,
4417305768,-5.920707794,0.5057834452,32.08737783,
4419139713,-7.163292764,0.4383644852,30.76486422,
4420973657,-8.354721385,0.3821764577,42.29222602,
4422807602,-5.733912274,0.5167784396,41.65334662,
4424641547,-6.234911371,0.4878141924,36.08840861,
4426475491,-6.27348116,0.4856528504,30.75068034,
4428309436,-6.908629608,0.4514072392,26.26917545,
4430143381,-8.905468954,0.3586960154,35.07847432,
4431977325,-8.067144142,0.3950415648,37.19930912,
4433811270,-7.38179005,0.42747478,43.2422385,
4435645215,-7.071933632,0.442999584,35.30142726,
4437479159,-6.687374245,0.4630536243,35.2144867,
4439313104,-6.627795254,0.4662407592,40.57174553,
4441147049,-5.118317971,0.5547331271,33.37621233,
4442980993,-7.383262117,0.4274023386,27.91206815,
4444814938,-6.375391721,0.4799880377,22.95848933,
4446648882,-8.40244987,0.3800821784,31.41639214,
4448482827,-5.910097328,0.5064016751,39.46161992,
4450316772,-5.510776687,0.530226178,26.9546481,
4452150716,-7.19294563,0.4368704988,26.32414006,
4453984661,-6.484212457,0.4740120445,26.72738443,
4455818606,-7.487152977,0.4223206828,29.59411509,
4457652550,-5.697725502,0.5189359103,31.53336083,
4459486495,-4.964253516,0.5646603906,24.27254712,
4461320440,-6.02358961,0.4998279289,13.35512906,
4463154384,-6.31897435,0.4831158461,19.91932498,
4464988329,-6.456602118,0.4755212114,27.09838549,
4466822274,-4.83121431,0.5733757015,26.83156035,
4468656218,-4.305862462,0.6091256347,11.13956569,
4470490163,-6.541207156,0.470911875,4.222589213,
4472324108,-7.690025335,0.4125710337,13.63767115,
4474158052,-6.966651769,0.4484018663,25.69337844,
4475991997,-6.57785833,0.4689289912,24.28156368,
4477825941,-5.035162206,0.5600694574,25.67400939,
4479659886,-4.346612342,0.6062746127,12.2767344,
4481493831,-5.391975028,0.5375281942,5.395970038,
4483327775,-5.586434869,0.5256277152,10.89830823,
4485161720,-5.787361982,0.5136081433,5.139884411,
4486995665,-6.160922498,0.4919872807,-1.052612807,
4488829609,-8.847282675,0.3611069659,-0.4358750711,
4490663554,-8.747987809,0.365258734,11.80464114,
4492497499,-6.442025891,0.4763198773,23.17465986,
4494331443,-5.636048301,0.5226339104,17.34958931,
4496165388,-5.88626211,0.507793216,9.978130265,
4497999333,-5.164184734,0.5518115206,8.651354799,
4499833277,-5.564713876,0.5269438087,6.412754881,
4501667222,-6.050909128,0.4982583019,4.500568596,
4503501167,-6.552536615,0.4702980405,4.983642484,
4505335111,-6.977260305,0.4478545437,11.10978598,
4507169056,-6.030746084,0.4994162805,11.42315716,
4509003001,-5.501301962,0.5308048739,9.119461575,
4510836945,-4.760591163,0.5780567034,9.388630624,
4512670890,-4.235387298,0.6140880343,-1.964565139,
4514504834,-6.784634837,0.457897485,-7.682212101,
4516338779,-7.373642326,0.4278759572,1.633465213,
4518172724,-5.762319214,0.5150910921,7.334499811,
4520006668,-6.049817339,0.4983209354,1.878295486,
4521840613,-4.825359036,0.573762352,4.184883785,
4523674558,-5.222785438,0.5481011687,-1.409605181,
4525508502,-4.564710775,0.5912408889,-7.3079763,
4527342447,-5.61586187,0.5238499496,-10.50644896,
4529176392,-5.602213875,0.5246737135,-7.696985832,
4531010336,-5.177926212,0.5509392195,-8.114370029,
4532844281,-5.959185394,0.5035478318,-22.66194478,
4534678226,-7.850593038,0.4050142914,-3.494602255,
4536512170,-7.415415901,0.4258230879,-7.384048927,
4538346115,-7.25577987,0.4337215553,-1.132828254,
4540180060,-5.192243586,0.5500318276,-0.3062892998,
4542014004,-5.633970709,0.522758935,-9.368066438,
4543847949,-5.642346428,0.5222550866,-7.580668184,
4545681893,-4.939714846,0.5662578787,-10.69102829,
4547515838,-5.62718138,0.5231677095,-9.878166556,
4549349783,-5.175656338,0.5510832146,-11.38345142,
4551183727,-5.56980041,0.5266353161,-19.80426697,
4553017672,-5.941200246,0.5045915665,-9.661752294,
4554851617,-4.807713378,0.5749291531,-14.1702116,
4556685561,-5.223013007,0.5480868087,-20.40700905,
4558519506,-6.329143176,0.4825505792,-16.69580729,
4560353451,-5.095318927,0.5562039306,-14.15832537,
4562187395,-5.022658266,0.5608762968,-23.97396359,
4564021340,-5.452571735,0.5337912042,-22.19608937,
4565855285,-4.973305812,0.5640722171,-24.47264616,
4567689229,-6.850061796,0.4544613039,-24.36980797,
4569523174,-4.700405118,0.5820760686,-21.61247403,
4571357119,-4.670369603,0.5840923522,-28.0356286,
4573191063,-5.33376088,0.5411428891,-35.85502923,
4575025008,-6.144297778,0.4929298419,-32.3364354,
4576858952,-7.021826894,0.4455625238,-24.99843582,
4578692897,-6.057393111,0.4978864928,-25.24495123,
4580526842,-5.002052588,0.5622084524,-28.86271002,
4582360786,-5.365074463,0.5391955221,-34.21045693,
4584194731,-6.432724825,0.4768302056,-24.71870991,
4586028676,-4.642011397,0.5860024478,-26.9701852,
4587862620,-4.827703885,0.5736074797,-37.46130733,
4589696565,-5.801365167,0.5127807836,-39.80573146,
4591530510,-6.588857947,0.4683355258,-34.75248614,
4593364454,-5.791332655,0.5133734059,-31.72884958,
4595198399,-4.777870114,0.5769079109,-35.21627191,
4597032344,-5.025395447,0.560699576,-42.9182793,
4598866288,-5.582419552,0.5258707588,-49.73756377,
4600700233,-6.16001678,0.4920385851,-38.7086492,
4602534178,-5.686714506,0.5195941762,-40.07503052,
4604368122,-4.864906022,0.5711559414,-45.44938651,
4606202067,-5.736112589,0.5166475456,-49.9815131,
4608036012,-6.577174985,0.4689658847,-48.71104661,
4609869956,-5.67841189,0.5200910802,-44.79054145,
4611703901,-6.447910411,0.4759972892,-54.15342137,
4613537845,-5.913273913,0.5062165088,-46.17198492,
4615371790,-5.861874295,0.5092209764,-52.19907078,
4617205735,-6.180240988,0.4908942562,-53.67754534,
4619039679,-6.704052738,0.46216533,-54.87653092,
4620873624,-7.322993054,0.4303782817,-44.97314114,
4622707569,-5.291372308,0.54379021,-51.72439136,
4624541513,-6.692861212,0.4627612009,-62.43994818,
4626375458,-7.878695612,0.4037060142,-49.64938461,
4628209403,-5.582935026,0.5258395513,-51.8648256,
4630043347,-7.795195811,0.4076056633,-65.69735299,
4631877292,-8.005313695,0.3978636983,-39.48560945,
4633711237,-4.975758115,0.563912984,-45.56161763,
4635545181,-4.629821566,0.5868254247,-59.77814276,
4637379126,-6.369114121,0.4803350674,-64.46744593,
4639213071,-6.396477631,0.4788242295,-62.22698363,
4641047015,-6.985626421,0.4474233848,-61.73468548,
4642880960,-6.544482958,0.4707343085,-58.91017298,
4644714904,-7.438091569,0.42471287,-67.28587888,
4646548849,-7.761110715,0.4092083286,-59.09482459,
4648382794,-5.899867271,0.5069984556,-51.03356098,
4650216738,-5.561812098,0.5271198793,-62.42152689,
4652050683,-5.358310039,0.539615602,-63.37735578,
4653884628,-5.943407254,0.5044633706,-65.63921472,
4655718572,-4.827384923,0.573628544,-64.91131597,
4657552517,-5.396932627,0.5372214796,-74.15008609,
4659386462,-5.34414399,0.5404963936,-72.29862021,
4661220406,-5.305893513,0.5428818526,-77.94619898,
4663054351,-6.055612149,0.4979885903,-78.43208455,
4664888296,-5.443574293,0.5343444284,-83.04391696,
4666722240,-6.595058371,0.4680013237,-78.00823343,
4668556185,-5.156079802,0.5523266644,-89.6950646,
4670390130,-7.669536403,0.4135453862,-98.90657878,
4672224074,-8.078938443,0.3945055141,-81.50926552,
4674058019,-6.428533565,0.4770603492,-80.85373167,
4675891963,-6.252881416,0.4868060077,-86.85883311,
4677725908,-6.143877718,0.4929536812,-88.36312434,
4679559853,-6.667506656,0.4641139979,-92.3082114,
4681393797,-6.247366615,0.4871151862,-86.25270577,
4683227742,-5.425601325,0.5354512463,-99.97778791,
4685061687,-7.638431863,0.4150289645,-102.1561882,
4686895631,-7.740379972,0.4101861586,-99.73877705,
4688729576,-6.500948009,0.4730996204,-94.38318877,
4690563521,-6.697081677,0.4625364003,-106.4540528,
4692397465,-7.730466958,0.4106545623,-97.01062697,
4694231410,-6.521775395,0.4719665615,-107.3602981,
4696065355,-9.170550011,0.3479144762,-115.3271448,
4697899299,-9.350980932,0.340761839,-103.1152126,
4699733244,-9.433813946,0.3375276088,-95.68531223,
4701567189,-8.531380642,0.3744820175,-95.04001619,
4703401133,-6.877161189,0.4530456247,-96.71821611,
4705235078,-7.168957884,0.4380786678,-99.11341697,
4707069023,-6.468315132,0.4748803982,-108.066571,
4708902967,-7.570670188,0.4182794137,-104.3847298,
4710736912,-6.222967986,0.4884854144,-110.663305,
4712570856,-7.651855044,0.4143880738,-118.9841974,
4714404801,-7.657849127,0.4141022056,-111.5447067,
4716238746,-6.904744642,0.4516091868,-119.7199058,
4718072690,-7.971705306,0.399406138,-118.3904007,
4719906635,-6.920291186,0.4508015916,-121.2923866,
4721740580,-8.256865573,0.3865064282,-132.9241908,
4723574524,-9.48802647,0.3354275086,-124.3646766,
4725408469,-8.467532085,0.3772449161,-122.3960499,
4727242414,-9.681086985,0.3280542366,-147.0964813,
4729076358,-15.00567321,0.1777118303,-92.96993761,
4730910303,-8.83583092,0.3615833749,-98.14877107,
4732744248,-7.552405003,0.419159921,-116.385631,
4734578192,-9.282516429,0.3434584285,-123.8298519,
4736412137,-10.45424323,0.300115094,-114.7632367,
4738246082,-8.43551539,0.3786380288,-111.5868858,
4740080026,-7.207978672,0.4361150422,-115.2134402,
4741913971,-7.489636885,0.4221999288,-123.2958593,
4743747915,-7.733322315,0.4105195879,-124.3797151,
4745581860,-7.452101164,0.4240283967,-133.8354987,
4747415805,-8.828508966,0.3618883078,-121.7661367,
4749249749,-6.525951416,0.4717397029,-128.2688227,
4751083694,-7.055618817,0.4438324576,-138.0072528,
4752917639,-6.822306983,0.4559158081,-133.1759177,
4754751583,-6.167408007,0.4916200648,-142.0324746,
4756585528,-6.785512701,0.4578512086,-150.1873881,
4758419473,-8.230891941,0.3876639378,-151.8521297,
4760253417,-7.950084528,0.4004015717,-147.0223338,
4762087362,-7.249600294,0.4340302363,-150.6166872,
4763921307,-6.332124828,0.4823849598,-154.7824085,
4765755251,-6.988891342,0.4472552353,-170.6473897,
4767589196,-8.81905416,0.3622824466,-160.7489496,
4769423141,-8.893723063,0.3591814066,-165.1336067,
4771257085,-8.724013819,0.36626828,-161.5051226,
4773091030,-9.71290457,0.326854728,-168.3094794,
4774924974,-9.087271782,0.3512662391,-154.6685838,
4776758919,-7.016423074,0.4458398114,-175.1092377,
4778592864,-9.102962715,0.3506322546,-168.006878,
4780426808,-8.95249506,0.3567592539,176.9600646,
4782260753,-10.22047032,0.3083021006,169.8133945,
4784094698,-11.61373134,0.2626113142,-170.6090331,
4785928642,-10.99253806,0.2820805209,-167.4343182,
4787762587,-11.19790263,0.2754893843,-172.0404073,
4789596532,-9.382068838,0.339544389,-162.190442,
4791430476,-8.65881148,0.3690280905,-178.4001614,
4793264421,-10.45503267,0.3000878186,174.6386759,
4795098366,-13.60193511,0.2088830714,-160.5199075,
4796932310,-8.864142832,0.360406702,-160.9761544,
4798766255,-8.879297915,0.3597784151,-163.9496242,
4800600200,-7.684185047,0.4128485348,-179.5921225,
4802434144,-8.315475009,0.3839071933,-177.4629447,
4804268089,-8.041726884,0.3961992561,168.2850392,
4806102034,-11.53058755,0.2651371737,175.3790883,
4807935978,-8.68419498,0.3679512232,179.7920936,
4809769923,-11.7633892,0.25812528,-178.8070949,
4811603867,-7.66655678,0.4136872738,-167.062455,
4813437812,-6.663706085,0.4643171187,178.6531263,
4815271757,-6.996937206,0.4468411282,169.365398,
4817105701,-7.179368204,0.4375539309,163.7564979,
4818939646,-8.139758623,0.3917527636,162.6151882,
4820773591,-7.649927469,0.4144800451,161.7363985,
4822607535,-7.55300534,0.4191309512,157.2447511,
4824441480,-8.010324345,0.3976342479,150.0010215,
4826275425,-9.318399147,0.3420424768,144.4859684,
4828109369,-8.997278368,0.3549245837,158.5271719,
4829943314,-8.635602659,0.3700154574,150.571027,
4831777259,-8.919123618,0.3581325698,135.3621,
4833611203,-12.40245872,0.2398153975,138.9656532,
4835445148,-12.49730028,0.2372110884,153.857051,
4837279093,-9.408736046,0.3385035266,159.4887539,
4839113037,-9.858745518,0.3214124713,164.6907666,
4840946982,-8.551278383,0.3736251314,148.4028701,
4842780926,-8.935801278,0.3574455841,143.8733213,
4844614871,-10.10323863,0.3124913991,140.5438216,
4846448816,-10.66562388,0.2928996185,147.7119715,
4848282760,-9.339849895,0.341198808,147.5710903,
4850116705,-10.30365582,0.3053635594,146.1682419,
4851950650,-9.676212479,0.3282383917,150.8763303,
4853784594,-8.641980351,0.3697438699,148.7134713,
4855618539,-9.589109492,0.3315465594,143.8273015,
4857452484,-8.786485661,0.3636434061,142.903016,
4859286428,-9.293811366,0.3430120932,153.9760772,
4861120373,-6.520254544,0.4720492075,145.0586833,
4862954318,-7.143841956,0.4393472397,138.0102385,
4864788262,-7.984620691,0.3988126869,129.68095,
4866622207,-7.349324043,0.4290755797,126.209732,
4868456152,-8.644454012,0.3696385853,127.8207566,
4870290096,-8.316761264,0.3838503463,132.6545474,
4872124041,-7.557585727,0.4189099864,129.9875153,
4873957985,-7.772637981,0.4086656179,122.1128397,
4875791930,-7.771228437,0.4087319414,133.0727809,
4877625875,-7.550138292,0.4192693212,115.0088454,
4879459819,-7.383755853,0.4273780443,123.655031,
4881293764,-7.449404756,0.4241600506,117.4011295,
4883127709,-8.7641463,0.3645798694,115.6344469,
4884961653,-7.563386875,0.4186302975,130.708766,
4886795598,-6.2846951,0.4850262516,125.5806581,
4888629543,-5.804184565,0.5126143644,114.2037733,
4890463487,-5.573408114,0.5264166224,102.4849392,
4892297432,-8.041994827,0.3961870343,89.5896837,
4894131377,-9.556530968,0.3327924398,116.6206237,
4895965321,-8.113721453,0.3929288592,112.8717671,
4897799266,-7.491354285,0.4221164585,113.775087,
4899633211,-6.858731941,0.4540078927,108.5148165,
4901467155,-8.797674663,0.363175269,106.2047038,
4903301100,-7.353867808,0.4288511802,122.0703138,
4905135045,-5.844294458,0.5102526596,111.300372,
4906968989,-5.984894521,0.5020595979,103.4961569,
4908802934,-6.440370795,0.4764106487,104.8092313,
4910636878,-5.555198582,0.527521386,102.5537217,
4912470823,-5.856125334,0.5095581278,94.0465682,
4914304768,-6.00254971,0.5010401336,94.91367784,
4916138712,-5.476065583,0.532349341,89.82247666,
4917972657,-7.161709065,0.4384444195,84.98033962,
4919806602,-6.925324922,0.4505404141,85.04294395,
4921640546,-7.363389743,0.4283813083,88.25157669,
4923474491,-7.887990902,0.4032742154,82.44798189,
4925308436,-8.622267805,0.3705839531,87.60606909,
4927142380,-7.857685803,0.4046836979,98.80101966,
4928976325,-6.598298695,0.4678267655,90.20076813,
4930810270,-7.173445211,0.4378524049,87.07632281,
4932644214,-6.41903367,0.4775824031,91.20783807,
4934478159,-6.177348389,0.4910577624,83.85791107,
4936312104,-7.696045393,0.4122851861,82.77323771,
4938146048,-7.002941734,0.4465323351,79.72557153,
4939979993,-8.612904616,0.3709836495,86.40271768,
4941813937,-6.10887741,0.4949440748,86.03043101,
4943647882,-6.429207257,0.4770233491,78.55872157,
4945481827,-6.79158943,0.4575310037,69.65661546,
4947315771,-8.363773735,0.3817783646,69.28258164,
4949149716,-8.652635083,0.3692905938,77.63409763,
4950983661,-7.82018018,0.406434898,87.18372896,
4952817605,-6.779313116,0.4581781182,82.49426635,
4954651550,-6.283553248,0.4850900176,76.11308053,
4956485495,-6.895097987,0.4521110281,72.8762916,
4958319439,-6.055132833,0.4980160718,69.62658547,
4960153384,-7.552139067,0.4191727546,66.11292024,
4961987329,-6.227367113,0.4882380747,70.90856618,
4963821273,-6.702923736,0.4622254066,60.49222521,
4965655218,-7.946674962,0.4005587766,64.1916342,
4967489163,-8.406233779,0.379916636,62.31072451,
4969323107,-8.65829561,0.3690500084,70.25359119,
4971157052,-6.038095998,0.4989938581,68.91420729,
4972990996,-8.482460657,0.3765970963,61.73694717,
4974824941,-6.549451153,0.4704651327,64.41565787,
4976658886,-7.835412923,0.4057227438,63.84104644,
4978492830,-6.831332559,0.4554423084,66.71509151,
4980326775,-7.192253155,0.4369053293,55.51344885,
4982160720,-6.767659118,0.4587932758,65.80731079,
4983994664,-7.941688325,0.4007888065,61.40851496,
4985828609,-6.526441145,0.471713106,70.0772085,
4987662554,-5.91646729,0.506030432,65.3395818,
4989496498,-6.053863463,0.498088858,58.67302595,
4991330443,-5.809873711,0.5122787185,53.81815356,
4993164388,-7.107871887,0.4411704402,48.46904775,
4994998332,-8.114436778,0.3928965009,54.97064816,
4996832277,-7.499123684,0.4217390504,65.66376112,
4998666222,-6.423782234,0.4773213808,67.38621742,
5000500166,-5.528498084,0.5291454862,63.46932863,
5002334111,-5.393616621,0.5374266135,54.60845231,
5004168056,-6.143040538,0.4930011963,59.22803487,
5006002000,-5.460323515,0.5333150313,53.25814564,
5007835945,-4.800534308,0.5754045405,52.58051256,
5009669889,-6.434824183,0.4767149709,44.49737107,
5011503834,-6.449917596,0.4758873058,52.87315903,
5013337779,-5.675204295,0.5202831791,61.09354599,
5015171723,-5.689523357,0.5194261765,52.5388443,
5017005668,-6.055020821,0.4980224942,56.93483591,
5018839613,-4.669774226,0.5841323903,54.4677502,
5020673557,-4.406481472,0.6021101196,49.8355111,
5022507502,-4.539016213,0.5929924847,44.84189659,
5024341447,-4.544724307,0.5926029166,41.30857566,
5026175391,-5.177437877,0.5509701951,36.79552048,
5028009336,-5.802205704,0.512731164,38.60089336,
5029843281,-6.016901987,0.5002129151,40.14929686,
5031677225,-6.91987876,0.4508229972,40.13115273,
5033511170,-5.868203068,0.5088500794,43.39719511,
5035345115,-5.010388056,0.5616691843,43.47634082,
5037179059,-5.157989994,0.5522052106,36.52722722,
5039013004,-5.660647297,0.5211558716,35.89391475,
5040846948,-5.644868887,0.5221034412,34.80929361,
5042680893,-5.742606893,0.5162614007,33.99167165,
5044514838,-5.776778,0.5142343696,37.50898677,
5046348782,-4.620115483,0.5874815416,36.24596186,
5048182727,-4.502102833,0.5955179526,27.29440809,
5050016672,-5.567867884,0.5267525004,19.87229013,
5051850616,-6.840870085,0.4549424853,29.93561747,
5053684561,-5.65216755,0.5216649074,29.9914494,
5055518506,-6.292980143,0.4845638295,19.07847762,
5057352450,-7.165014468,0.4382776018,21.31300867,
5059186395,-7.91293098,0.4021179418,29.06456882,
5061020340,-6.378562319,0.4798128603,30.90132084,
5062854284,-7.428091291,0.425202134,30.11372586,
5064688229,-6.593395366,0.4680909361,32.87105037,
5066522174,-6.148930683,0.4926669917,35.32295364,
5068356118,-5.870659932,0.508706168,31.91680383,
5070190063,-5.412918643,0.5362336553,25.72972833,
5072024008,-6.852291914,0.4543446351,28.05401779,
5073857952,-5.450226814,0.5339353308,27.27837782,
5075691897,-5.618602304,0.5236846989,23.86118003,
5077525841,-5.388840616,0.5377222029,22.10064809,
5079359786,-6.491904683,0.4735924452,22.60771479,
5081193731,-5.537994157,0.5285673003,28.16424772,
5083027675,-5.218179584,0.5483918865,23.67895699,
5084861620,-4.698811605,0.582182866,17.97648032,
5086695565,-5.238871467,0.5470870397,22.26705014,
5088529509,-4.712213065,0.5812853086,20.37641616,
5090363454,-4.71947201,0.5807997216,16.2559937,
5092197399,-4.55280749,0.5920516905,14.0806459,
5094031343,-4.366045654,0.604919685,14.32559928,
5095865288,-4.194658304,0.6169743155,7.589279177,
5097699233,-4.830582123,0.5734174352,4.925533662,
5099533177,-4.936304393,0.5664802595,2.173635331,
5101367122,-6.709102663,0.4618967079,4.283866506,
5103201067,-6.541163177,0.4709142594,10.7210438,
5105035011,-5.695241562,0.5190843338,10.04569931,
5106868956,-5.522306615,0.5295228058,16.04019543,
5108702900,-5.109486309,0.5552974569,7.801481463,
5110536845,-4.679319489,0.5834908171,9.791590141,
5112370790,-4.465279618,0.598047968,3.971164733,
5114204734,-5.073125089,0.5576269379,1.878728071,
5116038679,-5.769949088,0.5146388235,0.8608735674,
5117872624,-5.229691602,0.5476655458,4.51848202,
5119706568,-5.304546939,0.5429660221,0.1334094221,
5121540513,-5.456683851,0.533538554,-0.852136501,
5123374458,-7.22127725,0.4354478369,0.5768035122,
5125208402,-7.116488136,0.4407330239,5.514242094,
5127042347,-6.067510873,0.4973068672,14.77335655,
5128876292,-4.758053786,0.5782255937,9.456443662,
5130710236,-4.995825836,0.5626116336,2.819072929,
5132544181,-5.9974184,0.5013362175,2.676029395,
5134378126,-5.254501718,0.5461034423,5.173638062,
5136212070,-4.976855077,0.5638417705,5.130936596,
5138046015,-4.830108335,0.5734487141,1.276139163,
5139879959,-4.420284032,0.6011540792,-2.109450833,
5141713904,-5.200816924,0.5494891909,-8.287890036,
5143547849,-4.969663493,0.5643088032,-6.264680186,
5145381793,-6.698533526,0.4624590936,-1.97423763,
5147215738,-5.067038772,0.5580178114,-2.29710679,
5149049683,-6.103372312,0.4952578687,-8.383742631,
5150883627,-5.606483488,0.5244158696,1.813437947,
5152717572,-4.651557304,0.5853587772,-5.634130148,
5154551517,-5.533645612,0.5288319911,-10.41028885,
5156385461,-5.949013032,0.5041379005,-9.106128575,
5158219406,-5.693912129,0.5191637892,-6.692389436,
5160053351,-5.153415626,0.5524961025,-9.403997416,
5161887295,-5.514153611,0.5300200753,-17.66401639,
5163721240,-7.395387764,0.4268060941,-10.79532606,
5165555185,-5.442308669,0.5344222936,-1.121144291,
5167389129,-4.741886839,0.5793028406,-11.41264635,
5169223074,-5.750149532,0.515813285,-12.16166648,
5171057019,-5.191730505,0.5500643193,-13.88921181,
5172890963,-4.929927336,0.566896314,-14.64116,
5174724908,-5.294563045,0.5435904869,-21.76783134,
5176558852,-5.442811913,0.534391331,-23.13648643,
5178392797,-6.012133944,0.500487578,-19.93644415,
5180226742,-5.881140006,0.508092752,-17.21932335,
5182060686,-5.087145178,0.5567275858,-26.8823929,
5183894631,-6.510226914,0.4725944905,-25.59918197,
5185728576,-6.623705357,0.4664603482,-23.54189336,
5187562520,-5.874034282,0.5085085809,-26.03619521,
5189396465,-6.408706544,0.4781505645,-22.90817031,
5191230410,-6.167015795,0.4916422644,-24.11709277,
5193064354,-6.361977673,0.4807298796,-26.79171805,
5194898299,-6.421830103,0.4774286696,-21.67230803,
5196732244,-5.786820921,0.513640138,-24.97839438,
5198566188,-6.358468473,0.4809241392,-27.85425409,
5200400133,-5.849778725,0.509930588,-21.10986926,
5202234078,-5.354625301,0.539844567,-23.70759579,
5204068022,-4.782072395,0.5766288672,-25.43247126,
5205901967,-4.644427954,0.585839435,-29.03000357,
5207735911,-4.670779297,0.5840648025,-31.68369838,
5209569856,-4.603278721,0.5886214225,-36.25663946,
5211403801,-5.275388196,0.5447918353,-41.24947832,
5213237745,-5.652201165,0.5216628885,-34.61168629,
5215071690,-5.733148777,0.5168238669,-39.09221804,
5216905635,-5.905981608,0.5066416852,-38.60671962,
5218739579,-6.092206291,0.4958949498,-37.82530574,
5220573524,-6.651185517,0.4649869068,-36.3795797,
5222407469,-6.096575269,0.4956455787,-36.19360034,
5224241413,-6.436453139,0.4766255759,-38.38128109,
5226075358,-6.679624765,0.4634669413,-33.7078938,
5227909303,-6.406196394,0.478288766,-30.79175628,
5229743247,-5.109906063,0.5552706223,-35.35087676,
5231577192,-6.675409681,0.4636919069,-39.05606361,
5233411137,-5.672686761,0.5204340008,-34.81582216,
5235245081,-5.933803065,0.5050214759,-33.26181786,
5237079026,-5.006797286,0.5619014279,-34.08223354,
5238912970,-5.075401492,0.5574808139,-42.04406457,
5240746915,-5.514291815,0.530011642,-40.63757004,
5242580860,-5.496861228,0.5310763217,-40.10779569,
5244414804,-4.663778371,0.5845357552,-42.72263191,
5246248749,-6.37679873,0.4799102917,-48.95942852,
5248082694,-5.425388927,0.53546434,-42.83269709,
5249916638,-5.340236976,0.5407395698,-46.36934166,
5251750583,-5.167446715,0.5516043269,-48.34108341,
5253584528,-5.580867526,0.5259647317,-49.27238305,
5255418472,-5.916077204,0.5060531585,-54.26441349,
5257252417,-5.831977754,0.5109767177,-53.87927815,
5259086362,-6.186679921,0.4905304865,-51.97380656,
5260920306,-6.299117288,0.4842215746,-54.99759706,
5262754251,-5.871508893,0.5086564494,-56.41113309,
5264588196,-6.21392405,0.4889943008,-55.54426516,
5266422140,-6.164884702,0.4917629042,-60.36928008,
5268256085,-6.860388924,0.4539212912,-66.47443893,
5270090030,-7.689572779,0.4125925303,-63.88282881,
5271923974,-7.935795931,0.4010607886,-68.11056323,
5273757919,-9.290474709,0.3431438855,-62.59758136,
5275591863,-9.635238158,0.3297904628,-62.00088763,
5277425808,-7.503976256,0.4215035019,-49.14421053,
5279259753,-7.106883358,0.4412206521,-58.51889834,
5281093697,-6.516726235,0.4722409983,-60.22646804,
5282927642,-6.303337848,0.4839863437,-70.39791011,
5284761587,-7.763728322,0.4090850268,-81.90539266,
5286595531,-10.01157091,0.3158067838,-68.34188692,
5288429476,-8.379160558,0.381102653,-62.21148027,
5290263421,-8.895639381,0.3591021712,-63.00418512,
5292097365,-6.75353307,0.4595400281,-66.75977834,
5293931310,-8.457093354,0.3776985628,-75.9975304,
5295765255,-7.591518812,0.4172766272,-73.65798827,
5297599199,-8.635870717,0.3700040384,-79.87800905,
5299433144,-8.147915022,0.3913850647,-72.64032871,
5301267089,-8.506549812,0.3755541015,-80.60221521,
5303101033,-8.500014162,0.3758367915,-81.55860475,
5304934978,-10.18466447,0.3095756379,-88.10168399,
5306768922,-10.51108254,0.2981575924,-67.05291499,
5308602867,-8.947247974,0.3569748348,-73.15042407,
5310436812,-8.919860194,0.358102201,-74.40604005,
5312270756,-9.187312309,0.3472437075,-62.55036531,
5314104701,-6.170885098,0.4914233013,-69.95930183,
5315938646,-7.692249045,0.4124654233,-87.15431097,
5317772590,-8.602794562,0.3714157121,-83.29194497,
5319606535,-8.797047629,0.3632014875,-69.31471837,
5321440480,-7.283290235,0.4323500248,-69.39856932,
5323274424,-6.669170021,0.4640251277,-75.26607947,
5325108369,-6.74911845,0.4597736496,-80.66480189,
5326942314,-7.615555372,0.4161234892,-81.36854569,
5328776258,-6.165866619,0.4917073148,-77.49383722,
5330610203,-6.331092511,0.4824422947,-92.62024522,
5332444148,-8.148542687,0.3913567832,-86.21656704,
5334278092,-7.02372614,0.4454651083,-86.02934931,
5336112037,-8.135576963,0.3919414111,-81.90049465,
5337945981,-6.8803707,0.4528782514,-79.26073328,
5339779926,-6.411986669,0.4779700306,-86.97615132,
5341613871,-7.698210492,0.4121824301,-95.64649747,
5343447815,-8.500456274,0.3758176619,-89.13921642,
5345281760,-9.236558921,0.3452805016,-80.74719155,
5347115705,-7.122970384,0.4404042292,-82.65555572,
5348949649,-7.381879099,0.4274703975,-80.92752554,
5350783594,-6.636050448,0.4657978479,-86.37324027,
5352617539,-6.170872191,0.4914240315,-91.38213151,
5354451483,-7.578224108,0.4179158038,-100.9697898,
5356285428,-8.521427812,0.3749113681,-91.0608294,
5358119373,-7.130161983,0.4400397415,-102.5982959,
5359953317,-8.138276192,0.3918196302,-103.9849339,
5361787262,-9.308332649,0.3424391162,-106.4794461,
5363621207,-10.06053234,0.3140316225,-103.9692477,
5365455151,-9.512764625,0.3344735416,-94.83297102,
5367289096,-9.663365114,0.3287242508,-108.4638648,
5369123041,-11.6379622,0.2618797333,-112.0903503,
5370956985,-10.15116127,0.3107720385,-107.7972611,
5372790930,-12.0988506,0.2483461718,-120.7161105,
5374624874,-14.61535082,0.1858799124,-102.4959532,
5376458819,-12.69177185,0.2319590959,-96.01104478,
