Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3434311437,-5.564254315,0.5269716895,95.27869053,
3436145381,-5.193619889,0.5499446805,92.97166822,
3437979326,-5.984711173,0.5020701959,81.59828835,
3439813271,-8.28221733,0.3853799655,88.77615242,
3441647215,-7.788861627,0.407903018,79.01572043,
3443481160,-8.178769671,0.3899972246,111.6140111,
3445315105,-6.322782771,0.4829040653,96.21672712,
3447149049,-7.554876803,0.4190406549,84.15122533,
3448982994,-8.273432724,0.3857699225,111.5421129,
3450816938,-7.070914056,0.4430515877,88.89642258,
3452650883,-12.31743888,0.2421743015,108.1335302,
3454484828,-6.261643029,0.4863152053,110.4218239,
3456318772,-5.855383329,0.5096016594,97.16872005,
3458152717,-7.387536109,0.4271920821,90.12758462,
3459986662,-5.358942575,0.5395763068,111.628831,
3461820606,-3.986826879,0.6319149877,92.39789184,
3463654551,-5.70865716,0.5182832125,83.95494529,
3465488496,-5.684036259,0.519754415,84.79597313,
3467322440,-6.083888272,0.4963700697,79.22550274,
3469156385,-5.768916818,0.5146999891,77.29498238,
3470990330,-5.797477361,0.5130103557,73.36618296,
3472824274,-10.09408748,0.3128208026,53.7322113,
3474658219,-10.39913435,0.3020252707,73.42493364,
3476492164,-6.56689361,0.4695213222,105.4939642,
3478326108,-6.1684856,0.4915590769,89.57259746,
3480160053,-7.634388635,0.4152222029,74.03198511,
3481993997,-5.890414128,0.5075505393,84.38535848,
3483827942,-6.565983759,0.4695705074,68.44640148,
3485661887,-8.839566906,0.3614278836,88.25169261,
3487495831,-8.302714639,0.3844716027,94.46551023,
3489329776,-5.800900899,0.5128081929,82.95501918,
3491163721,-6.223080464,0.4884790888,77.18029932,
3492997665,-6.636065314,0.4657970506,80.44652989,
3494831610,-6.54552625,0.4706777704,77.29911968,
3496665555,-6.620892723,0.4666114202,81.71674169,
3498499499,-6.766697529,0.4588440702,64.60252061,
3500333444,-8.194231995,0.3893035825,75.56458977,
3502167389,-6.857883831,0.4540522252,94.33178347,
3504001333,-4.931433071,0.5667980487,80.99070669,
3505835278,-4.904684945,0.5685461889,65.08043783,
3507669223,-7.4316489,0.4250280133,78.94810856,
3509503167,-6.004749082,0.5009132803,75.86304532,
3511337112,-5.387419928,0.5378101615,76.80653102,
3513171057,-5.388952279,0.5377152902,65.61598387,
3515005001,-4.481985531,0.5968988243,69.61793094,
3516838946,-4.862991764,0.5712818307,58.24507804,
3518672890,-6.310466263,0.4835893043,75.90043455,
3520506835,-4.78390622,0.5765071382,67.4737529,
3522340780,-5.519046688,0.5297215798,62.51018251,
3524174724,-4.908548122,0.5682933759,63.15253279,
3526008669,-4.207881463,0.6160357654,57.7330802,
3527842614,-9.950363455,0.3180400604,66.53847385,
3529676558,-9.99168532,0.3165306241,64.36207219,
3531510503,-11.31685463,0.2717423135,44.76308543,
3533344448,-17.31115995,0.1362830996,73.56827316,
3535178392,-10.49901228,0.2985722122,75.69521446,
3537012337,-11.45073066,0.267586049,47.32759447,
3538846282,-19.39106742,0.1072621823,45.19244438,
3540680226,-14.96641389,0.1785168872,67.79982744,
3542514171,-14.14494,0.1962243957,86.74393374,
3544348116,-11.97414111,0.2519375748,58.71700851,
3546182060,-14.36805011,0.1912482609,53.94220118,
3548016005,-13.09427111,0.2214554867,66.94845044,
3549849949,-10.77763712,0.2891466361,53.97823525,
3551683894,-12.00536183,0.2510336314,33.51158778,
3553517839,-13.1437378,0.2201978683,33.15005677,
3555351783,-12.17139632,0.2462805893,27.96791137,
3557185728,-15.3333509,0.1711324842,25.59989043,
3559019673,-13.13478523,0.2204249438,62.22074171,
3560853617,-10.00185604,0.3161602001,57.61201125,
3562687562,-8.942374902,0.3571751657,33.59843121,
3564521507,-11.29088164,0.2725561075,24.85107395,
3566355451,-8.613331293,0.3709654261,34.01696136,
3568189396,-10.87882552,0.2857976965,25.29010642,
3570023341,-11.01222622,0.2814418579,32.47080549,
3571857285,-11.34521291,0.2708565577,43.73781169,
3573691230,-9.194068534,0.3469737128,36.22147053,
3575525175,-11.39357934,0.2693525137,43.0073827,
3577359119,-8.846429836,0.3611424236,41.62789526,
3579193064,-8.266837189,0.3860629639,39.64077633,
3581027009,-8.26902576,0.3859657005,34.19000998,
3582860953,-8.942562242,0.3571674621,24.07292722,
3584694898,-10.58600152,0.2955969332,32.96421728,
3586528842,-10.57416142,0.2960001485,47.45776009,
3588362787,-9.532604062,0.3337104425,45.67173886,
3590196732,-9.68472542,0.3279168466,44.38230447,
3592030676,-9.709663293,0.3269767218,36.63589967,
3593864621,-10.27472358,0.3063824051,40.56815065,
3595698566,-10.20141207,0.3089793082,38.01839345,
3597532510,-10.84512197,0.2869088213,46.02962691,
3599366455,-10.97841041,0.2825396998,42.82562721,
3601200400,-10.27068235,0.3065249869,39.09379816,
3603034344,-12.180454,0.2460239008,42.83920288,
3604868289,-10.34264129,0.3039960463,39.22235945,
3606702234,-10.93350008,0.2840043526,41.65518733,
3608536178,-10.47044853,0.2995556902,31.42329881,
3610370123,-10.02284322,0.3153972041,29.21303479,
3612204068,-12.54089161,0.2360235942,21.70913987,
3614038012,-12.17068833,0.2463006645,30.17995342,
3615871957,-10.6762964,0.2925399482,25.14282869,
3617705901,-9.821173162,0.3228058094,21.21796244,
3619539846,-9.724341112,0.326424648,13.11930327,
3621373791,-10.16373661,0.3103224314,3.108754065,
3623207735,-9.790940625,0.3239313409,-1.107164944,
3625041680,-13.29513719,0.2163929664,-20.159936,
3626875625,-11.42891896,0.268258846,8.400992556,
3628709569,-12.17636324,0.2461397971,2.901961408,
3630543514,-11.14857473,0.2770583627,14.55695001,
3632377459,-10.03552326,0.3149371095,3.534346949,
3634211403,-9.484476261,0.3355646369,6.216656192,
3636045348,-8.53954089,0.3741303632,-4.50972191,
3637879293,-9.922894555,0.3190474459,-19.27566586,
3639713237,-12.80673423,0.2289092215,-14.70854213,
3641547182,-16.47979498,0.1499720235,-4.223665608,
3643381127,-14.02232941,0.1990139544,26.52171178,
3645215071,-11.49465949,0.2662361508,17.91022642,
3647049016,-10.09807776,0.3126771263,22.75065008,
3648882960,-13.22659691,0.2181072764,18.78704775,
3650716905,-9.318147665,0.3420523801,27.28214396,
3652550850,-9.596564111,0.3312621334,26.97449205,
3654384794,-8.953437822,0.3567205335,22.09782404,
3656218739,-10.03068003,0.3151127666,16.60705832,
3658052684,-9.343314599,0.3410627347,15.76827123,
3659886628,-10.23818678,0.3076739032,13.89943005,
3661720573,-12.44298699,0.2386990279,15.28770398,
3663554518,-9.000549445,0.3547909455,30.6466424,
3665388462,-10.22171254,0.3082580119,13.38090292,
3667222407,-11.44404629,0.2677920536,11.54793025,
3669056352,-11.75412736,0.2584006679,11.81353397,
3670890296,-15.62211125,0.1655367551,21.25152688,
3672724241,-11.67134254,0.2608752469,15.06368701,
3674558186,-11.25357029,0.2737294252,13.65354003,
3676392130,-12.63010509,0.2336117838,-3.522647058,
3678226075,-16.23554756,0.154249094,0.4063710447,
3680060020,-14.31187904,0.1924890585,17.64923354,
3681893964,-12.43353791,0.2389588416,10.99156856,
3683727909,-11.57345738,0.2638317942,-4.095909437,
3685561853,-11.56615418,0.2640537205,-19.13293957,
3687395798,-13.27143863,0.2169841787,-29.49937607,
3689229743,-13.03490093,0.222974374,-27.65285735,
3691063687,-14.14459118,0.1962322761,-37.22131219,
3692897632,-14.52963526,0.1877233246,-24.25011827,
3694731577,-13.29840864,0.2163114795,-32.03343942,
3696565521,-13.87486353,0.2024215861,-27.209932,
3698399466,-12.04270665,0.2499566339,-37.98034429,
3700233411,-13.53381733,0.2105276456,-31.80842969,
3702067355,-12.08878779,0.2486340535,-28.90510113,
3703901300,-10.6723001,0.2926745741,-43.16303232,
3705735245,-10.93626257,0.2839140414,-21.66352685,
3707569189,-9.284546578,0.3433781615,-35.71225067,
3709403134,-10.85114358,0.2867099868,-41.52939024,
3711237079,-10.60142008,0.2950726766,-37.73484523,
3713071023,-11.90378463,0.2539865789,-31.76404394,
3714904968,-9.080575566,0.3515371453,-28.21210255,
3716738912,-10.21481857,0.3085027724,-39.8572255,
3718572857,-10.40773515,0.3017263523,-29.50378994,
3720406802,-8.94844564,0.3569256162,-31.54598628,
3722240746,-10.03661191,0.3148976389,-33.2925989,
3724074691,-11.27820784,0.2729540912,-33.42890335,
3725908636,-9.860281407,0.3213556424,-33.69768562,
3727742580,-12.30762846,0.242447984,-35.08209391,
3729576525,-13.23680915,0.2178509924,-2.807555068,
3731410470,-8.357955973,0.3820341633,-21.22695928,
3733244414,-11.03128188,0.2808250897,-36.88191816,
3735078359,-10.42984303,0.3009593557,-34.64523321,
3736912304,-16.07002315,0.1572167602,-47.20201564,
3738746248,-18.90250704,0.1134683261,-15.65668336,
3740580193,-14.08681845,0.1975418321,5.608539247,
3742414138,-13.4583978,0.2123636152,-4.633449307,
3744248082,-14.16677999,0.1957316246,-11.82711846,
3746082027,-12.09880372,0.2483475123,-15.75863363,
3747915971,-14.73209442,0.1833982886,-28.78175466,
3749749916,-15.15736895,0.1746351062,-32.52855443,
3751583861,-18.43533524,0.1197383414,-60.51604897,
3753417805,-20.76944995,0.09152242157,-13.52934715,
3755251750,-13.84526,0.2031126629,-29.20804619,
3757085695,-15.63399671,0.1653103954,-76.32682196,
3758919639,-23.23213466,0.06892761748,-57.64457129,
3760753584,-22.859965,0.07194518768,-92.08425096,
3762587529,-26.13231749,0.04936102002,-22.2192069,
3764421473,-20.74286352,0.09180298953,-50.14634678,
3766255418,-19.11238476,0.1107594427,-51.57681678,
3768089363,-23.37381843,0.06781239428,-59.92016607,
3769923307,-18.25459888,0.1222559644,-83.18373756,
3771757252,-20.13184401,0.0984935519,-74.89076561,
3773591197,-25.24029356,0.05469974754,-60.47153975,
3775425141,-15.96822742,0.1590701274,-43.06031433,
3777259086,-12.97403155,0.2245424323,-50.47046025,
3779093031,-11.28198289,0.2728354859,-79.80182368,
3780926975,-14.13633505,0.1964188878,-99.05369741,
3782760920,-14.96179614,0.1786118188,-76.42364314,
3784594864,-15.62272097,0.1655251352,-71.29863906,
3786428809,-16.58262687,0.1482069796,-44.38370315,
3788262754,-11.84359288,0.2557527757,-63.53571376,
3790096698,-16.76704778,0.1450933843,-65.72378307,
3791930643,-13.67850806,0.2070496959,-54.67380223,
3793764588,-15.80620162,0.1620652557,-31.77759818,
3795598532,-10.2243388,0.3081648214,-52.41039244,
3797432477,-10.81421989,0.2879313845,-69.55312917,
3799266422,-15.70503301,0.1639639413,-64.41086796,
3801100366,-11.25865522,0.2735692242,-45.84644635,
3802934311,-10.53265385,0.2974180401,-72.2085507,
3804768256,-12.74851801,0.2304486134,-92.78204406,
3806602200,-18.4492458,0.1195467324,-77.49497939,
3808436145,-16.2371001,0.1542215256,-57.7151598,
3810270090,-13.89536349,0.2019444052,-65.60491581,
3812104034,-15.45460773,0.1687600376,-81.55128655,
3813937979,-15.46936402,0.1684735779,-74.07253333,
3815771923,-19.26088436,0.1088819229,-106.9838241,
3817605868,-21.29418777,0.08615700857,-112.5462385,
3819439813,-18.93912526,0.11299097,-74.78606063,
3821273757,-19.23578543,0.1091970054,-125.1904617,
3823107702,-30.44824107,0.03003225525,-124.9372445,
3824941647,-24.74192741,0.05793001351,-8.592470014,
3826775591,-22.86006356,0.07194437135,-75.22629316,
3828609536,-16.0219034,0.1580901567,-91.93177004,
3830443481,-19.62691275,0.10438891,-132.6169552,
3832277425,-23.30081511,0.06838474703,-155.9895515,
3834111370,-21.86764719,0.08065246414,-130.2073313,
3835945315,-31.3295944,0.02713440357,11.96603075,
3837779259,-14.65924802,0.1849428726,-114.1264537,
3839613204,-20.21735659,0.09752864056,157.6667291,
3841447149,-26.20388305,0.04895599113,-33.72686314,
3843281093,-21.51785165,0.08396676421,-101.3181816,
3845115038,-21.59376622,0.08323609344,-61.65697248,
3846948982,-16.95864072,0.1419279612,-81.38506366,
3848782927,-15.43462502,0.169148733,-98.89182682,
3850616872,-20.90958586,0.09005767008,-80.9873999,
3852450816,-15.37732154,0.1702683482,-74.95846485,
3854284761,-13.28219639,0.2167156028,-84.62453627,
3856118706,-12.203756,0.2453647666,-99.69655038,
3857952650,-16.38692279,0.1515841736,-135.3212631,
3859786595,-15.18303782,0.1741197797,-84.26874453,
3861620540,-15.32887981,0.1712205979,-122.3785468,
3863454484,-21.05485817,0.08856397309,-102.9449237,
3865288429,-21.58676342,0.08330322769,-81.39146521,
3867122374,-17.33906619,0.1358459486,-72.35106347,
3868956318,-15.9350774,0.1596783844,-67.76926578,
3870790263,-18.58351114,0.117713004,-89.36169787,
3872624208,-17.088944,0.1398146887,-53.60401013,
3874458152,-18.50333525,0.1188045948,-59.70263367,
3876292097,-13.80385071,0.2040832982,-59.28480296,
3878126042,-14.65942704,0.1849390609,-87.38433143,
3879959986,-16.25452871,0.1539123838,-101.7182198,
3881793931,-19.66881189,0.1038865695,-109.051124,
3883627875,-24.71783823,0.0580908978,-118.286393,
3885461820,-25.01784402,0.05611872548,-140.0105461,
3887295765,-28.33976816,0.03828349618,-176.9057789,
3889129709,-34.37557876,0.01910825647,107.310736,
3890963654,-23.81347535,0.06446533331,66.10758978,
3892797599,-21.59974977,0.08317877338,7.363316177,
3894631543,-30.08506931,0.0313145759,-53.56246373,
3896465488,-27.54767685,0.04193881521,-38.73459941,
3898299433,-28.43869244,0.03784995593,-7.655291505,
3900133377,-18.04628956,0.1252234088,-110.4335173,
3901967322,-17.29721898,0.1365020114,-168.3205807,
3903801267,-18.83804601,0.1143135467,161.1984378,
3905635211,-22.10756312,0.0784552199,-161.6221051,
3907469156,-19.77979834,0.1025675739,174.2759677,
3909303101,-19.23227474,0.1092411498,-179.6542913,
3911137045,-15.1763296,0.1742543065,-155.8075837,
3912970990,-17.11054675,0.1394673864,171.0853455,
3914804934,-14.69162895,0.1842546906,-155.023381,
3916638879,-12.27066309,0.2434819917,170.2236829,
3918472824,-14.80463137,0.1818730842,164.1098746,
3920306768,-18.45504103,0.1194669974,176.2588481,
3922140713,-16.61106151,0.1477225938,-148.4926957,
3923974658,-14.85822196,0.18075441,-170.4881674,
3925808602,-14.13585783,0.1964296798,-161.5679966,
3927642547,-13.39077355,0.2140234313,-170.1567082,
3929476492,-14.68611868,0.1843716176,-176.9767188,
3931310436,-14.7948844,0.1820772897,175.3340263,
3933144381,-21.0951651,0.08815394351,-178.4738435,
3934978326,-18.02494421,0.1255315206,-170.9257866,
3936812270,-19.40937609,0.1070363264,-110.3559851,
3938646215,-17.67815263,0.1306448723,-115.9498884,
3940480160,-13.75504457,0.2052332731,-144.7108854,
3942314104,-21.64771415,0.08272071742,-139.5616613,
3944148049,-14.27254092,0.1933628123,-138.3534353,
3945981993,-21.60811551,0.08309869899,176.3848801,
3947815938,-17.44934315,0.1341321365,-118.8491812,
3949649883,-15.60539324,0.1658556757,-135.7984811,
3951483827,-17.9261154,0.1269679857,-179.2979149,
3953317772,-19.88204574,0.1013672613,-140.822727,
3955151717,-20.67438597,0.09252960353,-153.0700688,
3956985661,-22.35920589,0.07621486869,177.0598179,
3958819606,-20.23144219,0.09737060993,-170.7487579,
3960653551,-18.66052815,0.116673867,135.4407425,
3962487495,-19.32346601,0.1081002503,140.2881809,
3964321440,-18.64503962,0.1168821035,90.50281873,
3966155385,-16.30811519,0.1529657641,113.4063468,
3967989329,-13.28960694,0.2165307864,72.34868497,
3969823274,-15.89982681,0.1603277358,32.89612114,
3971657219,-31.57825403,0.02636861374,105.9183363,
3973491163,-18.48547057,0.1190491973,87.43176739,
3975325108,-19.2885738,0.1085353748,50.83772874,
3977159053,-28.15028527,0.03912782763,143.9802598,
3978992997,-17.56340988,0.1323821731,137.1567096,
3980826942,-15.35969487,0.1706142324,104.8556176,
3982660886,-16.57630647,0.1483148635,118.2022923,
3984494831,-14.41881138,0.1901338451,103.9971764,
3986328776,-12.07378845,0.2490637815,107.4040951,
3988162720,-12.58449991,0.2348415859,95.92813301,
3989996665,-14.49570868,0.1884579949,80.36544413,
3991830610,-13.94519455,0.2007891645,93.17237236,
3993664554,-11.7554449,0.2583614747,74.40603562,
3995498499,-16.96071138,0.1418941305,59.21112859,
3997332444,-19.34826655,0.1077920353,47.99290269,
3999166388,-23.16910247,0.06942963408,58.56670426,
4001000333,-20.49084323,0.09450566409,107.7328185,
4002834278,-25.39261811,0.05374883985,141.3048646,
4004668222,-20.7297745,0.09194143436,110.9065734,
4006502167,-19.92894326,0.1008214263,76.77365231,
4008336112,-22.38585183,0.07598142049,11.82901738,
4010170056,-21.41861966,0.0849315435,-75.94122581,
4012004001,-17.88649542,0.1275484628,-144.7234883,
4013837945,-17.21910652,0.1377351144,160.3426749,
4015671890,-19.71804871,0.1032993443,122.6375425,
4017505835,-26.89948711,0.04518826265,97.64726399,
4019339779,-21.86396707,0.0806866429,117.6416727,
4021173724,-22.01092226,0.07933300177,88.39286329,
4023007669,-25.64531558,0.05220765915,52.67889368,
4024841613,-24.03946742,0.06280968694,121.1246198,
4026675558,-18.53244938,0.1184070417,30.32530265,
4028509503,-23.02601771,0.07058283768,1.941211693,
4030343447,-20.99731476,0.08915265106,-30.57923694,
4032177392,-23.3926354,0.06766564567,-105.4584447,
4034011337,-35.93956767,0.01595958582,168.9368074,
4035845281,-31.31775134,0.02717142609,112.4939977,
4037679226,-20.47232288,0.09470738738,111.0655283,
4039513171,-19.00143851,0.1121832647,33.56191239,
4041347115,-31.22819421,0.02745303031,30.34955312,
4043181060,-27.63786311,0.04150561416,41.27049822,
4045015005,-24.0997538,0.06237525156,9.576422975,
4046848949,-31.78409416,0.02575107074,168.5890438,
4048682894,-18.12899584,0.1240367014,127.7337396,
4050516838,-21.56995612,0.08346457644,105.8714764,
4052350783,-16.02605827,0.1580145529,110.3508956,
4054184728,-13.85627542,0.2028552392,74.13531921,
4056018672,-18.12033813,0.1241603972,71.91953976,
4057852617,-19.58385365,0.1049076884,49.26340353,
4059686562,-27.75330802,0.04095760929,-21.60906719,
4061520506,-16.87042411,0.1433767708,171.1127903,
4063354451,-12.57482048,0.2351034357,119.8324524,
4065188396,-15.77469615,0.1626541665,83.31108775,
4067022340,-20.11877921,0.09864181157,126.0481189,
4068856285,-11.21829668,0.2748433073,92.58584098,
4070690230,-22.3233688,0.07652997294,117.999872,
4072524174,-13.68135711,0.2069817928,95.80606737,
4074358119,-13.5060287,0.211202262,81.92472172,
4076192064,-16.5643313,0.1485194851,81.85896365,
4078026008,-16.43104553,0.150816106,75.92784936,
4079859953,-11.46312462,0.2672045006,64.00402321,
4081693897,-12.19905263,0.2454976665,55.19778595,
4083527842,-14.71256235,0.1838111629,11.99355088,
4085361787,-16.06847847,0.1572447218,-19.48249934,
4087195731,-26.87822838,0.04529899645,145.9606163,
4089029676,-13.88322731,0.2022267649,105.7964591,
4090863621,-14.56866776,0.1868816293,53.46848548,
4092697565,-16.46433319,0.150239227,-7.717111464,
4094531510,-27.03438903,0.04449185862,176.1302787,
4096365455,-18.54009426,0.1183028717,116.4667287,
4098199399,-24.409284,0.06019158781,38.19250404,
4100033344,-24.05460646,0.06270030841,102.8002675,
4101867289,-29.64140954,0.03295562279,96.97170073,
4103701233,-22.64004772,0.07379001757,142.2903297,
4105535178,-21.29407227,0.0861581542,140.7930786,
4107369123,-17.48644181,0.133560461,131.063086,
4109203067,-11.02742673,0.2809497586,122.9379792,
4111037012,-10.12220664,0.3118097335,86.93556422,
4112870956,-12.80096406,0.2290613399,68.369507,
4114704901,-15.41449533,0.1695411925,44.05821083,
4116538846,-13.44271952,0.2127472839,90.26850999,
4118372790,-17.26299713,0.1370408815,56.18927984,
4120206735,-11.23604328,0.2742823337,58.91741877,
4122040680,-12.98617439,0.2242287421,82.42863817,
4123874624,-12.39025861,0.2401524764,42.34074709,
4125708569,-15.85017031,0.161246941,30.5861329,
4127542514,-17.62004845,0.1315217495,29.44074657,
4129376458,-13.75048555,0.2053410235,32.61842174,
4131210403,-15.71631495,0.16375111,-33.47780199,
4133044348,-38.45003045,0.01195359335,-74.51582667,
4134878292,-19.52087741,0.105671076,83.01106459,
4136712237,-21.85871746,0.0807354234,44.58500948,
4138546182,-24.59197896,0.05893876783,128.3415197,
4140380126,-14.28440893,0.1930987906,97.85572443,
4142214071,-16.23707867,0.1542219062,38.47264823,
4144048016,-21.31647756,0.08593619529,2.123293367,
4145881960,-23.33089222,0.0681483569,-94.46836612,
4147715905,-17.4363653,0.1343326973,100.5009083,
4149549849,-20.40118009,0.09548628471,94.46328382,
4151383794,-18.07293641,0.1248398332,90.86459141,
4153217739,-17.59999738,0.1318257136,60.18553708,
4155051683,-20.27314972,0.09690418065,23.88540543,
4156885628,-29.08054275,0.03515384735,112.6643365,
4158719573,-17.07799899,0.139990979,112.0745886,
4160553517,-23.70674341,0.06526236828,80.74630637,
4162387462,-23.01896829,0.07064014558,148.9596902,
4164221407,-14.53293821,0.1876519534,96.95233148,
4166055351,-14.05848111,0.1981873564,104.4969636,
4167889296,-9.6722512,0.328388122,73.78414616,
4169723241,-12.93267437,0.2256141228,11.4542696,
4171557185,-21.24916403,0.08660476715,-30.20957064,
4173391130,-18.1707466,0.1234419205,102.2925837,
4175225075,-23.75038972,0.06493524959,102.9639632,
4177059019,-16.54827209,0.1487943345,76.24755728,
4178892964,-15.50009356,0.1678785936,53.47699271,
4180726908,-20.52871452,0.09409450759,82.65847412,
4182560853,-17.25365252,0.1371883946,22.57985646,
4184394798,-20.21084955,0.0976017315,-150.8986929,
4186228742,-16.02231625,0.1580826427,107.0231833,
4188062687,-19.17313708,0.1099874532,58.7204581,
4189896632,-25.84495867,0.05102136422,108.2257674,
4191730576,-20.90649783,0.09008969327,103.2716944,
4193564521,-23.50270048,0.06681361588,66.16438859,
4195398466,-18.42346948,0.1199020273,71.28655666,
4197232410,-21.48203106,0.08431375799,-134.5495296,
4199066355,-16.61969999,0.1475757505,121.8319461,
4200900300,-16.58358309,0.1481906645,152.9853425,
4202734244,-10.84623303,0.2868721239,106.588803,
4204568189,-12.4633152,0.2381410367,76.40761868,
4206402134,-12.87548775,0.2271044336,85.04448101,
4208236078,-15.03751506,0.1770615441,106.9919424,
4210070023,-12.0718157,0.2491203556,58.63625658,
4211903967,-14.75583771,0.1828976454,39.34744824,
4213737912,-17.64546213,0.131137498,44.24140056,
4215571857,-26.08884212,0.0496087054,90.5015462,
4217405801,-20.38409392,0.0956743023,-13.786532,
4219239746,-27.27280593,0.04328722083,120.2471846,
4221073691,-15.91700705,0.1600109294,129.0154885,
4222907635,-18.11195107,0.124280344,88.05183046,
4224741580,-17.4109382,0.1347265193,38.68902192,
4226575525,-21.52856969,0.08386321651,71.01344838,
4228409469,-23.73881285,0.06502185537,148.5447081,
4230243414,-15.94770185,0.1594464695,87.29421721,
4232077359,-21.05918748,0.08851984119,125.4825567,
4233911303,-14.25605957,0.1937300638,107.0763089,
4235745248,-15.17446805,0.1742916565,87.18059254,
4237579193,-15.55045951,0.1669079506,97.37590966,
4239413137,-14.24276254,0.1940268678,55.7521888,
4241247082,-20.07053011,0.09919128002,80.7035199,
4243081027,-17.83299007,0.1283365903,36.93751203,
4244914971,-23.925245,0.06364111059,-167.0766899,
4246748916,-12.73207817,0.2308851981,137.4637093,
4248582860,-14.15840761,0.1959203822,99.48567722,
4250416805,-13.69838252,0.2065764804,77.24562161,
4252250750,-16.98934525,0.141427133,126.0944284,
4254084694,-15.04951469,0.1768171008,70.40920338,
4255918639,-14.93348138,0.1791950179,59.25474851,
4257752584,-21.11519547,0.08795088753,-151.5214206,
4259586528,-12.57798056,0.2350179166,125.2073021,
4261420473,-10.78145353,0.2890196186,108.5969588,
4263254418,-13.5244647,0.2107544557,82.08382939,
4265088362,-10.25484485,0.3070844019,85.68234268,
4266922307,-15.60364677,0.1658890277,42.06202711,
4268756252,-19.4101619,0.1070266434,99.84249268,
4270590196,-14.11020251,0.1970107273,115.2857655,
4272424141,-11.90694748,0.2538941101,95.15153314,
4274258086,-12.24508742,0.2441999828,84.49774548,
4276092030,-9.138531036,0.3491993673,53.23811705,
4277925975,-20.61074612,0.09321003998,13.21019926,
4279759919,-24.14512227,0.06205030013,128.3603542,
4281593864,-18.71868745,0.1158952475,133.3220494,
4283427809,-15.02891147,0.1772370148,108.5383488,
4285261753,-11.06486622,0.2797413646,110.3216034,
4287095698,-13.64654494,0.2078130197,73.27019678,
4288929643,-14.39550491,0.1906447081,91.60762633,
4290763587,-17.96841241,0.1263512024,105.8472961,
4292597532,-11.89318899,0.2542965982,129.0788982,
4294431477,-9.05586291,0.3525387453,108.0495672,
4296265421,-10.30131723,0.3054457866,88.86049843,
4298099366,-10.83404046,0.287275095,75.22025343,
4299933311,-10.61541196,0.2945977341,74.48010232,
4301767255,-17.85787526,0.1279694304,61.62524383,
4303601200,-12.8087595,0.2288558536,90.46149864,
4305435145,-15.43019355,0.1692350534,99.75921762,
4307269089,-10.27127058,0.3065042289,93.2183299,
4309103034,-12.65607205,0.232914431,70.74285901,
4310936978,-11.51508122,0.2656109278,92.77531209,
4312770923,-13.54940677,0.2101501292,77.98540063,
4314604868,-14.08477682,0.1975882702,109.2737101,
4316438812,-9.638875395,0.3296523912,97.98193604,
4318272757,-8.761387072,0.3646957031,80.69120486,
4320106702,-10.19609347,0.3091685625,77.19049977,
4321940646,-11.73365741,0.2590103564,84.54878236,
4323774591,-12.02819009,0.2503747308,66.25383463,
4325608536,-14.23362696,0.1942310474,66.18681054,
4327442480,-15.56403165,0.166647352,88.21112844,
4329276425,-12.05962468,0.2494702521,101.2807571,
4331110370,-9.31894625,0.3420209331,88.56078006,
4332944314,-10.29513175,0.3056633808,83.54796677,
4334778259,-11.68945028,0.2603319587,88.56788708,
4336612204,-9.621284421,0.3303206914,79.50767143,
4338446148,-10.27127536,0.3065040604,81.76084564,
4340280093,-9.153770205,0.3485872432,76.81952897,
4342114038,-12.52923212,0.2363406328,86.47865728,
4343947982,-9.10693684,0.3504718637,83.89440878,
4345781927,-10.60666847,0.2948944345,95.41067165,
4347615871,-7.384745696,0.4273293431,85.40086044,
4349449816,-8.182517741,0.3898289723,78.63512153,
4351283761,-7.986120253,0.3987438404,68.87740951,
4353117705,-11.10510675,0.2784483588,80.41148333,
4354951650,-7.504035064,0.4215006481,73.78139854,
4356785595,-10.76165348,0.2896792092,72.10716944,
4358619539,-10.20389846,0.3088908738,84.85905857,
4360453484,-6.481457576,0.4741624096,82.43047044,
4362287429,-6.914399109,0.4511074968,71.01481828,
4364121373,-7.300256891,0.4315063146,71.11810396,
4365955318,-7.360144933,0.4285413697,75.4704868,
4367789263,-6.874844703,0.453166466,66.09962497,
4369623207,-6.590946511,0.4682229258,61.7495078,
4371457152,-7.137871419,0.4396493435,65.61548202,
4373291097,-6.499861301,0.4731588144,61.95898394,
4375125041,-6.650511497,0.465022991,56.48637031,
4376958986,-6.586090519,0.4684847669,54.50459379,
4378792930,-8.143964165,0.3915631303,41.57985808,
4380626875,-8.656883128,0.3691100274,60.30654035,
4382460820,-8.554525119,0.3734854986,67.80963629,
4384294764,-7.027480457,0.4452726058,72.77911972,
4386128709,-6.050573211,0.4982775719,63.34201822,
4387962654,-6.069780804,0.4971769203,56.73641483,
4389796598,-5.366254284,0.5391222872,51.12294063,
4391630543,-6.515115617,0.4723285737,49.55351942,
4393464488,-6.553239903,0.4702599624,42.71737221,
4395298432,-6.958690349,0.4488130565,46.4987175,
4397132377,-8.286355094,0.3851964228,38.89161,
4398966322,-10.79757745,0.2884835992,57.68880795,
4400800266,-5.716505704,0.5178151049,60.68971907,
4402634211,-5.397505126,0.5371860718,52.04321299,
4404468156,-6.545273486,0.4706914676,40.30551788,
4406302100,-6.829365698,0.4555454519,40.51345739,
4408136045,-8.812872802,0.3625403585,42.35460166,
4409969989,-6.438335812,0.4765222781,57.03358824,
