Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4411803934,-5.307507313,0.5427809969,50.53865819,
4413637879,-5.283632656,0.5442749759,40.19312621,
4415471823,-5.366904152,0.5390819521,38.01469747,
4417305768,-5.48918916,0.5315456177,43.65051731,
4419139713,-5.026146042,0.560651125,31.75120827,
4420973657,-6.270175399,0.48583772,32.17410169,
4422807602,-5.987381326,0.5019158769,28.88153249,
4424641547,-6.983176696,0.4475495916,29.76153948,
4426475491,-6.195180567,0.4900506523,29.04123203,
4428309436,-8.40928639,0.3797831397,23.03717292,
4430143381,-7.121371327,0.4404853143,44.99204419,
4431977325,-6.589680398,0.4682911821,26.44571266,
4433811270,-7.031208799,0.4450815175,26.74290171,
4435645215,-8.403364529,0.3800421563,32.41111671,
4437479159,-8.529966605,0.374542987,40.66374898,
4439313104,-5.604323858,0.5245462748,38.33631152,
4441147049,-5.804781363,0.5125791444,33.00140486,
4442980993,-5.035317311,0.5600594563,25.41620678,
4444814938,-5.891518395,0.5074860168,22.94111931,
4446648882,-6.17328867,0.4912873327,17.57598374,
4448482827,-6.542829931,0.4708239033,14.06862411,
4450316772,-10.81956155,0.2877543666,14.45026912,
4452150716,-8.815211498,0.3624427568,40.58806721,
4453984661,-6.133277407,0.493555652,38.72905198,
4455818606,-6.560684811,0.4698570628,27.9224146,
4457652550,-6.39354586,0.4789858755,26.09930173,
4459486495,-6.883090585,0.45273646,30.7136795,
4461320440,-5.078257688,0.5572975266,26.17441652,
4463154384,-5.930260134,0.5052275136,22.50707291,
4464988329,-5.027172752,0.5605848575,19.52453426,
4466822274,-7.483298209,0.4225081489,1.968341047,
4468656218,-6.905078621,0.4515918224,34.59985038,
4470490163,-5.660800123,0.5211467021,22.69211293,
4472324108,-5.702570762,0.5186465125,20.11600368,
4474158052,-6.285803097,0.4849643842,14.93012359,
4475991997,-5.680287639,0.5199787768,21.91715506,
4477825941,-5.376549667,0.5384836442,6.901833158,
4479659886,-6.438962689,0.4764878879,7.541302428,
4481493831,-7.02608699,0.4453440461,9.883401468,
4483327775,-6.916666576,0.4509897498,19.7042302,
4485161720,-6.051992231,0.4981961746,17.56844633,
4486995665,-6.146515033,0.4928040273,10.33258691,
4488829609,-5.789682037,0.5134709737,13.62192215,
4490663554,-5.488016223,0.5316174022,9.580467231,
4492497499,-6.109030656,0.4949353425,-0.7459194897,
4494331443,-7.137756877,0.4396551413,7.864888067,
4496165388,-6.823945906,0.4558297903,10.40382105,
4497999333,-6.476840966,0.4744144971,11.97580935,
4499833277,-7.261511035,0.4334354695,4.089629176,
4501667222,-6.621118777,0.4665992766,14.44941836,
4503501167,-6.109302048,0.4949198785,8.573840929,
4505335111,-6.161566311,0.4919508151,12.40638657,
4507169056,-6.636303522,0.4657842764,11.77243223,
4509003001,-5.261412321,0.5456691284,6.689399768,
4510836945,-5.860264302,0.5093153729,2.033057439,
4512670890,-6.853037582,0.4543056321,1.601216608,
4514504834,-5.864558913,0.5090636116,12.4550658,
4516338779,-5.851862396,0.5098082747,3.73323213,
4518172724,-4.697356912,0.5822803768,5.556359941,
4520006668,-5.392138118,0.5375181014,-2.518416771,
4521840613,-6.064989732,0.497451235,-0.1003662307,
4523674558,-5.947837002,0.5042061631,-2.066241676,
4525508502,-5.634144017,0.5227485046,5.335923653,
4527342447,-5.099034457,0.5559660562,0.2356534415,
4529176392,-4.90145553,0.5687576138,-7.024485813,
4531010336,-6.503479761,0.472961742,-10.20801489,
4532844281,-6.578130787,0.4689142822,-0.5552915373,
4534678226,-5.383504434,0.5380526544,-2.720190328,
4536512170,-5.392975963,0.5374662546,-3.919407995,
4538346115,-5.057010516,0.5586624405,-3.925355423,
4540180060,-4.869716711,0.5708396937,-13.35874708,
4542014004,-5.81459091,0.5120005818,-14.23688623,
4543847949,-6.726774375,0.46095792,-7.423085822,
4545681893,-5.827619384,0.5112331779,-7.822504814,
4547515838,-4.917656213,0.5676977714,-7.572858847,
4549349783,-4.903682033,0.5686118396,-16.70531255,
4551183727,-5.784978597,0.5137490953,-12.86621225,
4553017672,-5.024855839,0.5607344103,-14.90812595,
4554851617,-5.477014876,0.532291163,-20.40900655,
4556685561,-6.182942632,0.4907415931,-14.50670359,
4558519506,-5.327318519,0.541544406,-17.05595807,
4560353451,-5.921680377,0.5057268144,-14.49628584,
4562187395,-5.007488485,0.5618567151,-16.6985746,
4564021340,-4.479112689,0.5970962801,-17.55156982,
4565855285,-4.358859038,0.6054203964,-22.56651819,
4567689229,-4.508812211,0.5950581249,-31.23560131,
4569523174,-5.838414863,0.5105981734,-31.94213724,
4571357119,-5.877152839,0.5083260402,-28.78986253,
4573191063,-5.846544734,0.5101204843,-25.94555083,
4575025008,-5.241237678,0.5469380226,-28.31055435,
4576858952,-5.795898745,0.5131036012,-34.78803948,
4578692897,-6.009794953,0.5006223705,-37.86264386,
4580526842,-7.659507834,0.4140231338,-36.98594393,
4582360786,-6.724431409,0.4610822774,-27.19871486,
4584194731,-6.618018082,0.4667658733,-25.73185056,
4586028676,-5.784626567,0.5137699175,-26.33078464,
4587862620,-6.031768656,0.4993574886,-30.57578318,
4589696565,-5.344760638,0.5404580228,-27.02607907,
4591530510,-5.248100854,0.5465060289,-33.29244297,
4593364454,-5.427189609,0.5353533437,-34.05041029,
4595198399,-5.174737859,0.5511414913,-36.09493315,
4597032344,-6.434372545,0.4767397591,-37.22530809,
4598866288,-5.519823951,0.5296741794,-33.35427232,
4600700233,-5.229403268,0.5476837263,-36.49254611,
4602534178,-4.469948286,0.5977266034,-33.72184803,
4604368122,-3.803759424,0.6453748377,-43.28917022,
4606202067,-4.168485194,0.6188362422,-50.96768169,
4608036012,-5.611194369,0.5241315244,-53.51362178,
4609869956,-6.341063824,0.4818887736,-56.87663271,
4611703901,-7.209986486,0.4360142424,-45.15860301,
4613537845,-6.022113376,0.4999128856,-46.3550501,
4615371790,-5.693620097,0.5191812446,-51.37407122,
4617205735,-6.10954384,0.4949061014,-49.83173139,
4619039679,-5.923970806,0.5055934741,-51.53582877,
4620873624,-6.953746053,0.4490686084,-54.17473701,
4622707569,-6.904418708,0.4516261335,-54.49190968,
4624541513,-6.786885339,0.4577788597,-44.26787654,
4626375458,-5.789535638,0.5134796282,-52.08028187,
4628209403,-5.551066809,0.5277723813,-50.71196354,
4630043347,-6.207165298,0.4893749501,-58.40952531,
4631877292,-6.322775207,0.4829044858,-56.41433886,
4633711237,-5.629194535,0.5230464674,-48.89867146,
4635545181,-5.291428006,0.543786723,-56.41390803,
4637379126,-5.84417222,0.5102598405,-62.49883858,
4639213071,-5.411914443,0.5362956543,-56.89823021,
4641047015,-5.687997423,0.5195174371,-69.73950925,
4642880960,-6.365102465,0.4805569657,-65.38252895,
4644714904,-7.535519972,0.4199755441,-65.02705024,
4646548849,-6.244823657,0.4872578192,-56.69346894,
4648382794,-5.943293114,0.5044699997,-62.91233081,
4650216738,-6.035990521,0.4991148299,-57.75619834,
4652050683,-5.206673692,0.5491188033,-65.13743035,
4653884628,-5.874539184,0.5084790227,-67.54862305,
4655718572,-6.071027554,0.4971055619,-61.52234201,
4657552517,-4.650400995,0.5854367082,-69.79596314,
4659386462,-5.135330756,0.5536476517,-75.00494262,
4661220406,-5.352874447,0.5399533968,-78.10649737,
4663054351,-6.002850892,0.5010227604,-78.08999161,
4664888296,-5.125781743,0.5542566504,-80.22733182,
4666722240,-5.244219502,0.5467502936,-80.80387099,
4668556185,-4.994557283,0.5626938077,-90.50379837,
4670390130,-5.966179913,0.5031425012,-94.8715044,
4672224074,-7.391021683,0.4270206879,-93.52254563,
4674058019,-6.090621608,0.4959854308,-85.51311629,
4675891963,-6.974631726,0.4479900968,-97.87613812,
4677725908,-6.847449898,0.4545979837,-93.13976157,
4679559853,-7.113675311,0.4408757733,-88.30544313,
4681393797,-6.844430068,0.4547560616,-96.11552755,
4683227742,-6.946835262,0.449426045,-91.85380674,
4685061687,-6.10513438,0.4951574081,-92.30544678,
4686895631,-6.094173115,0.4957826726,-102.0247695,
4688729576,-7.540120234,0.4197531735,-104.7019918,
4690563521,-8.402394605,0.3800845967,-95.31949579,
4692397465,-7.619079052,0.415954711,-100.3940938,
4694231410,-6.358320096,0.4809323547,-103.7012989,
4696065355,-6.964552187,0.4485102686,-114.1067454,
4697899299,-10.70500067,0.2915747865,-109.9947265,
4699733244,-9.192270267,0.3470455553,-96.4369373,
4701567189,-8.364088372,0.3817645353,-92.47609135,
4703401133,-6.197082072,0.4899433828,-97.65274611,
4705235078,-6.29161205,0.4846401579,-114.0353386,
4707069023,-8.404313813,0.3800006236,-119.6560365,
4708902967,-9.425850831,0.3378371918,-98.58499078,
4710736912,-6.616125957,0.4668675641,-102.4840555,
4712570856,-6.056401904,0.4979433134,-112.4603811,
4714404801,-7.271478934,0.4329383457,-117.6879688,
4716238746,-8.773939159,0.3641690574,-119.8835953,
4718072690,-7.492973743,0.4220377634,-114.2902101,
4719906635,-7.557048351,0.4189359042,-121.7029617,
4721740580,-9.537161706,0.3335353845,-129.8025723,
4723574524,-8.871759432,0.3600908023,-112.0058582,
4725408469,-8.498858892,0.3758867831,-121.5644164,
4727242414,-9.188401639,0.3472001611,-112.9020451,
4729076358,-9.273489977,0.3438155391,-119.7585288,
4730910303,-8.594418785,0.3717740399,-115.3908913,
4732744248,-7.274922193,0.4327667543,-112.3729829,
4734578192,-7.01256427,0.4460379247,-128.747419,
4736412137,-7.159710457,0.4385453164,-125.4644467,
4738246082,-7.599736986,0.4168820067,-135.486581,
4740080026,-9.245760199,0.3449149271,-138.5312214,
4741913971,-9.267107929,0.344068254,-123.5552944,
4743747915,-8.642583984,0.3697181752,-124.5748292,
4745581860,-7.658969371,0.4140488011,-127.2358807,
4747415805,-6.936068429,0.4499834888,-130.5856497,
4749249749,-7.519591828,0.4207463999,-143.2054586,
4751083694,-7.991030969,0.3985184675,-137.3644276,
4752917639,-7.122920873,0.4404067395,-141.2298337,
4754751583,-7.492045677,0.4220828595,-145.7908748,
4756585528,-7.01679138,0.4458209069,-142.7349517,
4758419473,-6.488923477,0.4737550214,-153.1776158,
4760253417,-7.176580483,0.4376943856,-163.49801,
4762087362,-8.702004868,0.3671975346,-160.9490487,
4763921307,-8.387957336,0.3807168804,-163.342556,
4765755251,-9.607829667,0.3308327665,-169.4878458,
4767589196,-8.862335407,0.360481706,-167.1745836,
4769423141,-11.57524149,0.263777608,-172.4153483,
4771257085,-9.685305311,0.3278949548,-154.9545378,
4773091030,-10.980209,0.2824812005,-164.3469026,
4774924974,-9.147646393,0.3488330943,-157.3021215,
4776758919,-9.842676141,0.3220076526,-169.5531152,
4778592864,-10.67488651,0.2925874368,-164.2951112,
4780426808,-10.04416857,0.3146237996,-175.8188129,
4782260753,-12.02703387,0.2504080616,-165.8178033,
4784094698,-9.715092699,0.3267723979,-154.079999,
4785928642,-9.721510977,0.3265310247,-168.9323531,
4787762587,-10.78661702,0.2888478564,-174.1669811,
4789596532,-9.301222565,0.3427195443,-150.6800649,
4791430476,-7.937471689,0.4009834199,-175.3403444,
4793264421,-9.385955498,0.3393924876,-164.8223356,
4795098366,-8.387538727,0.3807352292,177.8164215,
4796932310,-10.09761588,0.3126937537,178.3117914,
4798766255,-9.711655046,0.3269017517,-174.3490764,
4800600200,-9.664006951,0.3286999609,170.8618163,
4802434144,-12.92117488,0.2259130172,171.6665939,
4804268089,-13.00840481,0.2236555912,-166.3864349,
4806102034,-9.127646534,0.3496372319,-157.3199213,
4807935978,-7.386956769,0.4272205763,-166.7263734,
4809769923,-7.526605422,0.4204067969,-178.9426041,
4811603867,-7.512779563,0.4210765169,175.3708186,
4813437812,-8.045011553,0.3960494571,176.6416377,
4815271757,-7.338948663,0.4295884209,167.6089759,
4817105701,-8.799050593,0.363117743,175.1004855,
4818939646,-6.796995955,0.4572463025,169.347544,
4820773591,-7.69723053,0.4122289361,155.5196808,
4822607535,-8.385008149,0.3808461701,154.5562772,
4824441480,-9.123162797,0.3498177645,159.1992197,
4826275425,-9.165790776,0.3481051602,155.9777279,
4828109369,-9.277617397,0.3436522013,154.8423272,
4829943314,-8.708890294,0.3669065673,161.9105557,
4831777259,-7.527785255,0.4203496956,153.6856174,
4833611203,-7.716482155,0.4113162733,148.9121471,
4835445148,-9.159441965,0.3483596951,136.2850375,
4837279093,-10.23371286,0.3078324205,147.5159092,
4839113037,-10.15131258,0.3107666249,146.3456356,
4840946982,-10.27984473,0.306201817,149.2329808,
4842780926,-9.338917407,0.3412354399,149.6059358,
4844614871,-9.911614889,0.3194620363,143.4941243,
4846448816,-9.986749664,0.31671054,137.1667761,
4848282760,-10.49703585,0.2986401586,139.3974663,
4850116705,-12.37327469,0.2406225171,136.1193732,
4851950650,-11.07150339,0.2795276867,151.1076459,
4853784594,-10.8308151,0.2873817895,155.7443544,
4855618539,-9.602088194,0.3310515231,154.76841,
4857452484,-8.724571645,0.3662447583,156.2588411,
4859286428,-7.924090217,0.4016016506,143.7804731,
4861120373,-9.44174715,0.3372194708,138.074591,
4862954318,-9.349712063,0.3408116225,142.7378533,
4864788262,-9.712325154,0.3268765325,151.8126104,
4866622207,-7.782573842,0.4081984092,147.2835122,
4868456152,-7.840675052,0.4054770213,145.9921961,
4870290096,-6.503719812,0.472948671,144.0849705,
4872124041,-6.033672127,0.4992480689,137.7257602,
4873957985,-6.419596646,0.4775514496,130.7135959,
4875791930,-6.076947558,0.4967668673,133.5568321,
4877625875,-6.240089777,0.487523451,123.4563178,
4879459819,-6.177599111,0.491043588,124.2448276,
4881293764,-6.154025275,0.4923781092,117.574191,
4883127709,-7.072993529,0.4429455302,113.3213248,
4884961653,-6.717778447,0.4614355789,118.0781843,
4886795598,-6.218199202,0.4887536795,110.0981313,
4888629543,-6.888811088,0.4524383872,105.3948753,
4890463487,-7.252060742,0.4339073062,107.8065274,
4892297432,-8.851502,0.3609315944,107.883926,
4894131377,-7.235251412,0.4347478365,111.586799,
4895965321,-7.758483943,0.4093320993,106.6435382,
4897799266,-7.677235094,0.4131790048,111.9272958,
4899633211,-6.647669853,0.4651751511,112.7031743,
4901467155,-6.700805525,0.4623381424,103.9118854,
4903301100,-6.789132464,0.4576604432,95.16099181,
4905135045,-8.976150582,0.3557889624,98.08448941,
4906968989,-8.862988577,0.3604545991,104.8199553,
4908802934,-7.095129633,0.4418181149,110.2520343,
4910636878,-7.028877619,0.4452009876,105.0400951,
4912470823,-7.004973763,0.4464278829,104.0960428,
4914304768,-6.729605733,0.460807685,103.9890031,
4916138712,-6.152919659,0.4924407874,101.8463564,
4917972657,-6.442007213,0.4763209016,93.53552525,
4919806602,-6.449320039,0.4759200461,92.61983695,
4921640546,-6.811291758,0.4564943557,91.02640585,
4923474491,-6.718231488,0.4614115118,91.37486262,
4925308436,-7.512037698,0.4211124827,84.04456846,
4927142380,-7.354861945,0.4288020992,94.99696944,
4928976325,-5.948081286,0.5041919829,91.75395223,
4930810270,-7.060886813,0.4435633546,78.45894659,
4932644214,-7.192486447,0.4368935948,93.11993858,
4934478159,-6.507390076,0.4727488665,87.57872829,
4936312104,-6.778463092,0.4582229589,83.54053627,
4938146048,-6.645022969,0.4653169272,84.00015856,
4939979993,-6.554492578,0.4701921467,81.59838254,
4941813937,-6.287651992,0.4848611647,80.16435903,
4943647882,-6.881220154,0.4528339634,69.95258699,
4945481827,-7.604578787,0.4166496877,80.87715947,
4947315771,-7.361255542,0.4284865784,72.44388404,
4949149716,-9.170794429,0.3479046861,83.15199329,
4950983661,-6.865004631,0.4536801401,86.28470499,
4952817605,-6.820365512,0.4560177258,84.08964197,
4954651550,-5.9332535,0.5050534301,75.20559889,
4956485495,-6.027797816,0.499585827,68.22005989,
4958319439,-7.456891133,0.4237946242,68.73231741,
4960153384,-7.145993879,0.4392384052,63.86883954,
4961987329,-8.034983842,0.3965069535,73.75979259,
4963821273,-8.546415422,0.3738343712,67.99444607,
4965655218,-7.419893122,0.42560365,80.60590812,
4967489163,-5.828796905,0.5111638762,74.37169081,
4969323107,-6.496080635,0.4733648089,62.35596778,
4971157052,-7.757518297,0.409377609,71.42248772,
4972990996,-6.54683847,0.4706066681,69.27694883,
4974824941,-7.873415474,0.4039515011,66.98100057,
4976658886,-7.06050712,0.4435827449,67.19929919,
4978492830,-6.652139994,0.4649358131,71.57065507,
4980326775,-6.392316989,0.4790536468,65.29663973,
4982160720,-6.982577483,0.4475804678,67.06023018,
4983994664,-6.455951885,0.4755568106,71.22350134,
4985828609,-5.826972201,0.5112712712,68.86051463,
4987662554,-5.233071467,0.5474524789,65.34909407,
4989496498,-4.92638933,0.5671272738,57.29614977,
4991330443,-5.763422066,0.5150256948,55.29330682,
4993164388,-6.292205884,0.4846070253,53.81315697,
4994998332,-6.385898165,0.4794077956,56.24408288,
4996832277,-5.99291609,0.5015961512,62.0388958,
4998666222,-5.731909704,0.5168975989,50.3910582,
5000500166,-6.620006738,0.4666590183,52.22042255,
5002334111,-6.283840608,0.4850739693,57.09097432,
5004168056,-6.03436112,0.4992084685,56.86812142,
5006002000,-6.184546553,0.4906509819,56.24038381,
5007835945,-4.914447631,0.5679075187,50.8587881,
5009669889,-5.839998351,0.5105050969,48.21050537,
5011503834,-5.892139694,0.5074497178,47.27524589,
5013337779,-6.165088972,0.4917513393,47.38947949,
5015171723,-6.446597966,0.4760692183,48.42676502,
5017005668,-5.652822849,0.5216255523,52.60106192,
5018839613,-6.182596374,0.4907611566,44.948973,
5020673557,-6.592803294,0.4681228445,51.92440502,
5022507502,-5.736511891,0.5166237952,55.47021743,
5024341447,-5.02292289,0.5608592095,51.3567953,
5026175391,-4.708237222,0.5815514446,47.94341632,
5028009336,-4.403398858,0.6023238459,42.54922211,
5029843281,-5.47063368,0.532682361,37.33610154,
5031677225,-5.721182339,0.5175363792,40.30165714,
5033511170,-6.453808392,0.4756741824,42.24475206,
5035345115,-5.720772373,0.517560807,45.83924697,
5037179059,-4.62884059,0.5868917039,43.81843198,
5039013004,-4.948648368,0.5656757764,36.05284562,
5040846948,-5.062099259,0.5583352366,35.72320896,
5042680893,-5.901051802,0.5069293189,36.17207576,
5044514838,-4.721296373,0.5806777446,38.70977218,
5046348782,-4.692750358,0.5825892707,32.80496326,
5048182727,-4.812103187,0.5746386599,28.56351346,
5050016672,-5.455615789,0.5336041647,27.81953661,
5051850616,-6.484441153,0.4739995642,28.09032196,
5053684561,-5.20390076,0.5492941351,32.11945425,
5055518506,-4.951255918,0.565505983,26.09886546,
5057352450,-5.270643744,0.5450894955,23.75210466,
5059186395,-6.799777251,0.4570999117,19.32291733,
5061020340,-6.222934056,0.4884873226,32.69424913,
5062854284,-5.624960371,0.5233015022,26.44999489,
5064688229,-6.065366884,0.4974296355,26.01536638,
5066522174,-5.765045477,0.5149294444,27.17865007,
5068356118,-5.333109201,0.5411834912,25.51871687,
5070190063,-5.877515486,0.5083048174,21.36178053,
5072024008,-7.024977639,0.4454009285,28.13674044,
5073857952,-4.747449305,0.5789319723,28.30520704,
5075691897,-5.351579109,0.5400339268,21.29570599,
5077525841,-4.968009048,0.5644163002,20.51690385,
5079359786,-5.121119283,0.5545542473,13.2338654,
5081193731,-6.671998197,0.4638740631,14.45297108,
5083027675,-6.232633729,0.4879421254,20.20833534,
5084861620,-6.590076261,0.46826984,22.22929233,
5086695565,-5.108644909,0.555351251,27.72180111,
5088529509,-4.789953857,0.576105879,19.99645042,
5090363454,-4.094822281,0.624106759,17.13864452,
5092197399,-4.984097083,0.563371854,9.385073871,
5094031343,-5.030514274,0.560369238,18.94443793,
5095865288,-4.090261221,0.6244345706,8.272830792,
5097699233,-5.752480017,0.5156749073,2.914968747,
5099533177,-5.805958807,0.5125096648,16.95589286,
5101367122,-4.901088902,0.5687816213,10.66432438,
5103201067,-4.906168966,0.5684490587,7.134465385,
5105035011,-5.256646087,0.5459686372,1.865918581,
5106868956,-5.964662067,0.5032304322,8.514874792,
5108702900,-6.201169588,0.4897128732,3.64904997,
5110536845,-6.056350797,0.4979462432,8.359361567,
5112370790,-5.616467625,0.5238134176,13.52035491,
5114204734,-5.089573859,0.5565719397,5.099863487,
5116038679,-5.769082783,0.5146901547,7.344077179,
5117872624,-5.475348787,0.5323932746,5.543188844,
5119706568,-5.480916809,0.5320520974,0.4153384994,
5121540513,-6.072136986,0.4970420716,5.223804315,
5123374458,-5.56543249,0.5269002147,9.262922408,
5125208402,-5.155057214,0.5523916935,1.935017001,
5127042347,-5.607996858,0.5243245069,2.128749068,
5128876292,-5.91134518,0.5063289285,0.04979327089,
5130710236,-5.158798971,0.5521537823,6.105096259,
5132544181,-5.055517223,0.5587584949,-4.489275353,
5134378126,-7.870989048,0.4040643617,-5.505228998,
5136212070,-6.940389172,0.4497597029,12.41927115,
5138046015,-4.943409765,0.5660170476,7.01247169,
5139879959,-5.932037841,0.5051241213,2.651528676,
5141713904,-5.182030705,0.5506789362,2.148085076,
5143547849,-5.978350075,0.5024380209,-0.04392372046,
5145381793,-6.21270694,0.4890628259,6.577623591,
5147215738,-4.860971466,0.5714147237,4.92855011,
5149049683,-4.843860685,0.5725414925,2.342751327,
5150883627,-4.059880461,0.6266224885,-1.452654713,
5152717572,-4.338456288,0.6068441723,-6.654263465,
5154551517,-5.051957327,0.558987548,-11.03337054,
5156385461,-5.564073773,0.5269826431,-9.429793237,
5158219406,-5.223774381,0.5480387675,-7.545263003,
5160053351,-5.371726984,0.5387827105,-11.39994779,
5161887295,-5.945722211,0.5043289393,-2.209680863,
5163721240,-4.538626502,0.5930190911,-10.17671447,
5165555185,-5.172858137,0.5512607773,-7.323809367,
5167389129,-4.800239831,0.5754240488,-10.5360101,
5169223074,-4.28164566,0.6108262846,-10.98647563,
5171057019,-3.87629782,0.6400075673,-20.36545636,
5172890963,-4.797868288,0.5755811805,-22.28155987,
5174724908,-4.898745627,0.5689350877,-23.79311458,
5176558852,-5.636013102,0.5226360284,-29.19140405,
5178392797,-6.317466479,0.4831997223,-25.62258464,
5180226742,-6.670939873,0.4639305868,-26.96267828,
5182060686,-7.18137971,0.4374526125,-22.31648484,
5183894631,-7.171727667,0.4379389942,-18.18269983,
5185728576,-6.604421765,0.4674970899,-14.21850826,
5187562520,-5.64264957,0.52223686,-15.70021396,
5189396465,-6.036814583,0.4990674792,-17.78081694,
5191230410,-5.778021068,0.514160781,-16.817915,
5193064354,-4.484708239,0.5967117477,-11.41567146,
5194898299,-3.61371081,0.659651356,-23.59662734,
5196732244,-4.856911792,0.5716818581,-31.9459402,
5198566188,-5.663960434,0.5209571204,-28.38948627,
5200400133,-4.677487298,0.5836139109,-26.49783058,
5202234078,-4.858963544,0.5715468333,-33.70875174,
5204068022,-5.534858235,0.5287581668,-34.18115532,
5205901967,-5.551613994,0.5277391343,-37.20212824,
5207735911,-6.467846409,0.4749060252,-32.68672705,
5209569856,-5.592507922,0.5252603321,-25.33751168,
5211403801,-4.955730055,0.5652147636,-31.39630097,
5213237745,-5.311427733,0.5425360652,-37.04509176,
5215071690,-6.473848983,0.4745779443,-34.48665648,
5216905635,-5.229901466,0.5476523136,-30.95579455,
5218739579,-5.499597131,0.5309090683,-34.50264617,
5220573524,-5.441134619,0.5344945349,-33.42578336,
5222407469,-4.673623379,0.5838735894,-35.92955702,
5224241413,-4.932288004,0.5667422628,-41.81855949,
5226075358,-5.854589516,0.5096482346,-46.00187074,
5227909303,-6.439034519,0.4764839475,-40.11871967,
5229743247,-6.228132104,0.4881950761,-39.27253158,
5231577192,-5.784672325,0.5137672109,-42.76088878,
5233411137,-6.161038452,0.4919807128,-40.62444724,
5235245081,-6.046148901,0.4985314429,-44.0504565,
5237079026,-7.145572386,0.4392597203,-40.5669661,
5238912970,-5.815781048,0.5119304325,-35.78273509,
5240746915,-5.983508795,0.5021397017,-40.70403418,
5242580860,-5.608811582,0.5242753283,-36.22345082,
5244414804,-5.269749264,0.5451456322,-39.3269542,
5246248749,-4.655546202,0.5850900194,-44.97088082,
5248082694,-5.010950136,0.5616328389,-49.47017096,
5249916638,-5.406112692,0.5366539934,-48.9038125,
5251750583,-5.851222597,0.5098458283,-54.34534698,
5253584528,-5.862626518,0.5091768782,-51.38066305,
5255418472,-6.032498826,0.4993155125,-52.2554083,
5257252417,-6.086129896,0.4962419848,-58.2635678,
5259086362,-6.585674808,0.4685071893,-53.23775487,
5260920306,-6.545153171,0.4706979875,-58.21160505,
5262754251,-7.516370204,0.420902485,-54.08398619,
5264588196,-6.778110935,0.4582415373,-50.97635081,
5266422140,-6.346863332,0.4815671272,-55.24678485,
5268256085,-6.491596996,0.4736092219,-61.40708911,
5270090030,-6.860915882,0.4538937534,-60.63725196,
5271923974,-8.692120164,0.3676156501,-68.44047343,
5273757919,-8.34201942,0.3827357491,-50.55776405,
5275591863,-7.19723009,0.4366550583,-54.74468281,
5277425808,-7.153041527,0.4388821559,-55.405352,
5279259753,-6.512668632,0.4724616566,-58.25284079,
5281093697,-6.633136951,0.465954116,-65.80891496,
5282927642,-6.976965346,0.4478697524,-68.85848739,
5284761587,-8.63559748,0.370015678,-69.9346754,
5286595531,-8.292343133,0.3849309605,-58.98947893,
5288429476,-7.192340621,0.4369009298,-57.60787432,
5290263421,-6.368246115,0.4803830711,-65.73239079,
5292097365,-6.665076739,0.4642438541,-74.37853242,
5293931310,-7.343776535,0.4293497094,-75.978094,
5295765255,-8.000531986,0.3980827884,-80.41297051,
5297599199,-8.886186394,0.3594932003,-74.83443184,
5299433144,-7.933229588,0.401179304,-70.29304103,
5301267089,-7.950252627,0.4003938228,-79.75200141,
5303101033,-10.14321311,0.3110565456,-82.86320854,
5304934978,-9.093290218,0.3510229317,-66.27428124,
5306768922,-8.76460039,0.36456081,-71.80254595,
5308602867,-7.792770724,0.407719482,-68.98050754,
5310436812,-9.070928549,0.3519277983,-74.9656683,
5312270756,-7.946170126,0.4005820582,-65.85850923,
5314104701,-6.873066746,0.4532592363,-67.51119223,
5315938646,-6.744427123,0.4600220445,-77.19036613,
5317772590,-6.980506962,0.4476871736,-79.16822517,
5319606535,-7.540355212,0.4197418182,-79.84490398,
5321440480,-6.940694793,0.449743878,-80.49320195,
5323274424,-7.433874856,0.4249191041,-84.00795245,
5325108369,-7.754449938,0.4095222504,-86.14344137,
5326942314,-8.24894824,0.3868588959,-85.31145237,
5328776258,-8.492794029,0.3761493352,-80.7818427,
5330610203,-7.51008225,0.4212072982,-81.18983278,
5332444148,-8.672373255,0.3684523555,-83.25972044,
5334278092,-7.339897753,0.4295414831,-79.65253937,
5336112037,-7.432078904,0.4250069723,-84.41265121,
5337945981,-8.003818463,0.3979321944,-85.42954214,
5339779926,-7.940264737,0.4008544998,-84.45310358,
5341613871,-7.735550054,0.4104143122,-87.85769324,
5343447815,-9.168678365,0.3479894533,-85.74289783,
5345281760,-7.297383062,0.4316491071,-79.78074706,
5347115705,-6.892775085,0.4522319541,-88.89218378,
5348949649,-7.531258397,0.4201816481,-88.4093401,
5350783594,-6.710006442,0.4618486494,-90.54308655,
5352617539,-7.8470091,0.4051814413,-100.8590172,
5354451483,-8.474786079,0.3769299927,-98.30819395,
5356285428,-8.031123808,0.3966832015,-89.51044746,
5358119373,-7.710651535,0.4115924723,-95.24593269,
5359953317,-7.41535058,0.4258262902,-99.86044537,
5361787262,-7.687592679,0.4126865986,-105.5122875,
5363621207,-7.985628891,0.398766398,-110.9971743,
5365455151,-9.853497706,0.3216067199,-114.8969335,
5367289096,-9.051736137,0.3527062806,-109.1179578,
5369123041,-9.206308022,0.3464851284,-120.9744044,
5370956985,-11.34261972,0.2709374345,-128.0406354,
5372790930,-13.47056799,0.2120662714,-124.3921281,
5374624874,-14.46365366,0.1891547786,-98.17160779,
5376458819,-12.12614127,0.2475671039,-96.55243167,
5378292764,-11.137562,0.2774098642,-101.3079169,
