Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-8.446107406,0.3781765797,46.84756072,
4411803934,-6.212392856,0.4890805109,56.03573634,
4413637879,-4.662221585,0.5846405318,45.50184744,
4415471823,-6.502323473,0.4730247081,36.82225807,
4417305768,-6.538717897,0.4710468514,46.17891197,
4419139713,-6.264876111,0.4861342216,44.43321369,
4420973657,-5.635808671,0.5226483293,39.08498413,
4422807602,-6.222375788,0.4885187201,40.47771366,
4424641547,-5.266231293,0.5453664725,36.36688646,
4426475491,-5.926018927,0.5054742699,33.50811248,
4428309436,-6.112880261,0.4947160347,38.45474985,
4430143381,-4.944760317,0.5659290456,33.04073183,
4431977325,-4.598298594,0.5889590103,27.62347946,
4433811270,-6.320458909,0.4830332809,15.35738563,
4435645215,-6.980031788,0.4477116657,21.67087693,
4437479159,-8.013918487,0.3974697445,26.38398527,
4439313104,-6.597430475,0.4678735307,31.21216835,
4441147049,-7.716169021,0.4113311019,25.68848195,
4442980993,-7.07611066,0.4427865976,29.09822673,
4444814938,-7.199834267,0.4365241613,32.57539309,
4446648882,-6.636418881,0.4657780903,22.79046751,
4448482827,-7.168571792,0.4380981411,21.08527362,
4450316772,-8.711118402,0.3668124603,27.22118801,
4452150716,-6.595220502,0.4679925881,31.92555958,
4453984661,-7.814980274,0.4066782877,27.83672206,
4455818606,-6.956504782,0.4489260022,34.54371903,
4457652550,-6.593532368,0.468083553,30.35902798,
4459486495,-5.669367305,0.5206329312,35.12983264,
4461320440,-4.842684628,0.572619019,24.15730063,
4463154384,-5.697392267,0.5189558198,18.68493039,
4464988329,-5.376844662,0.5384653562,20.67931975,
4466822274,-6.523701297,0.471861925,10.59536274,
4468656218,-6.884910106,0.4526416307,23.89959351,
4470490163,-5.677848398,0.5201248219,13.56951099,
4472324108,-7.842303229,0.4054010214,13.69931252,
4474158052,-6.167950045,0.4915893864,26.39734038,
4475991997,-6.090481398,0.4959934372,15.77720085,
4477825941,-6.545124745,0.4706995279,17.23154851,
4479659886,-5.745330476,0.516099545,12.39225437,
4481493831,-8.076668192,0.3946086404,18.40768411,
4483327775,-5.668999449,0.520654981,21.6035098,
4485161720,-5.891876976,0.5074650666,13.3894523,
4486995665,-5.097237494,0.5560810881,15.80181431,
4488829609,-5.45095134,0.5338907949,9.112914182,
4490663554,-5.769768288,0.5146495361,5.946662983,
4492497499,-5.84678767,0.5101062169,3.443709017,
4494331443,-7.353925943,0.4288483099,4.979944779,
4496165388,-7.067203872,0.4432408779,12.25154191,
4497999333,-5.917276401,0.5059832962,16.86590925,
4499833277,-5.746594639,0.5160244362,5.931513171,
4501667222,-5.891398229,0.5074930377,6.7155345,
4503501167,-6.537539304,0.4711107723,3.669556508,
4505335111,-7.217355548,0.4356444871,15.03688308,
4507169056,-4.576102172,0.5904659947,11.34604338,
4509003001,-4.628019729,0.5869471708,6.188434724,
4510836945,-5.456261791,0.5335644801,-1.270991938,
4512670890,-6.068948536,0.4972245612,-0.2982828653,
4514504834,-5.902001951,0.506873869,3.405429492,
4516338779,-5.540954935,0.5283871572,0.7553891335,
4518172724,-5.898348075,0.5070871394,-1.90892805,
4520006668,-5.715588613,0.5178697807,-1.881706698,
4521840613,-5.88691388,0.5077551138,1.819771244,
4523674558,-4.817654962,0.5742714845,-1.08283261,
4525508502,-4.995140767,0.5626560094,-13.05611841,
4527342447,-6.061837188,0.4976318177,-13.69013853,
4529176392,-7.372659552,0.4279243724,-7.173055517,
4531010336,-7.305735685,0.4312342194,-0.6274529203,
4532844281,-7.249971038,0.4340117108,-0.8846611286,
4534678226,-6.54054035,0.4709480277,5.395350472,
4536512170,-4.703879863,0.5818432586,0.7859239719,
4538346115,-5.115950332,0.5548843593,-8.153491097,
4540180060,-5.01136277,0.5616061584,-7.147486998,
4542014004,-5.684760923,0.5197110537,-10.74348831,
4543847949,-5.374590508,0.5386051164,-8.28736759,
4545681893,-5.183778598,0.5505681322,-17.82762666,
4547515838,-6.719319527,0.4613537167,-18.40283645,
4549349783,-6.593072731,0.4681083235,-7.614303442,
4551183727,-6.493587411,0.4735007044,-5.357453479,
4553017672,-5.167834559,0.5515796972,-2.537291736,
4554851617,-4.335227718,0.6070697799,-15.99062817,
4556685561,-5.878560908,0.5082436422,-14.09873882,
4558519506,-4.413775809,0.6016046849,-13.04944574,
4560353451,-4.834992496,0.573126349,-26.56709005,
4562187395,-6.361575045,0.4807521639,-18.97882124,
4564021340,-5.46276571,0.5331651012,-17.91457315,
4565855285,-4.454480277,0.5987919955,-23.13551317,
4567689229,-5.935207755,0.50493981,-28.41492562,
4569523174,-5.135794988,0.5536180618,-16.34874617,
4571357119,-5.118814408,0.5547014225,-30.31774436,
4573191063,-5.896718683,0.5071822732,-24.03172537,
4575025008,-5.411860762,0.5362989688,-26.98226912,
4576858952,-5.390536925,0.5376171988,-24.86444082,
4578692897,-6.057031981,0.4979071937,-26.66993415,
4580526842,-4.93138939,0.5668008991,-23.00365174,
4582360786,-4.577864736,0.5903461879,-30.84758265,
4584194731,-4.828944689,0.573525544,-30.57634405,
4586028676,-4.645378495,0.5857753271,-38.00932686,
4587862620,-5.818736049,0.5117562997,-41.28073706,
4589696565,-6.476893251,0.4744116414,-35.29200692,
4591530510,-4.918807251,0.5676225462,-36.42162278,
4593364454,-4.672982243,0.5839166888,-44.35652438,
4595198399,-7.132809474,0.4399056362,-46.84662598,
4597032344,-7.051561559,0.4440398242,-33.55161871,
4598866288,-5.513796657,0.5300418573,-29.71552265,
4600700233,-4.782345413,0.5766107427,-41.39288866,
4602534178,-5.662713577,0.521031909,-40.61653489,
4604368122,-4.784435527,0.5764720076,-45.93787374,
4606202067,-5.785339504,0.513727749,-47.24661583,
4608036012,-5.430213975,0.5351669699,-45.94380483,
4609869956,-5.461701121,0.5332304527,-49.62316312,
4611703901,-5.995963138,0.50142022,-57.25148122,
4613537845,-6.357932429,0.4809538201,-46.55533754,
4615371790,-5.802126329,0.5127358495,-52.51591017,
4617205735,-8.12522001,0.3924090362,-54.17352142,
4619039679,-6.79493529,0.4573547938,-42.78727081,
4620873624,-5.452438848,0.5337993709,-45.68165285,
4622707569,-5.663440751,0.5209882906,-56.96198597,
4624541513,-6.810839677,0.4565181158,-53.15638059,
4626375458,-6.781982683,0.458037321,-52.908678,
4628209403,-6.812484191,0.4564316907,-48.71375762,
4630043347,-5.56448391,0.5269577602,-50.53470836,
4631877292,-5.482056638,0.531982282,-57.76944403,
4633711237,-8.003896008,0.3979286418,-61.3324149,
4635545181,-6.2664439,0.4860464831,-50.57108081,
4637379126,-6.442070037,0.4763174564,-57.48147849,
4639213071,-5.456675808,0.5335390481,-47.73629852,
4641047015,-5.458574284,0.5334224451,-57.29842471,
4642880960,-5.356798691,0.5397095035,-61.83566086,
4644714904,-6.361535668,0.4807543434,-59.39094856,
4646548849,-5.430162212,0.5351701592,-57.1421328,
4648382794,-5.10283628,0.5557227626,-65.44219686,
4650216738,-5.205791134,0.5491746012,-58.86862599,
4652050683,-4.711353865,0.5813428117,-65.69209754,
4653884628,-4.430536316,0.6004449329,-73.51415325,
4655718572,-5.480436633,0.5320815112,-78.34875758,
4657552517,-5.717372406,0.5177634384,-74.92000318,
4659386462,-6.099981023,0.4954512733,-73.52747063,
4661220406,-5.54691339,0.5280248119,-79.40076868,
4663054351,-7.146826188,0.439196318,-77.52752611,
4664888296,-5.71964365,0.5176280679,-73.24029579,
4666722240,-5.139947503,0.5533534537,-79.39465375,
4668556185,-5.238575739,0.5471056667,-83.58769647,
4670390130,-5.190740383,0.5501270259,-83.65838458,
4672224074,-5.225252282,0.5479455269,-92.34182027,
4674058019,-5.687394209,0.5195535177,-92.13968602,
4675891963,-5.426582372,0.535390772,-97.32855367,
4677725908,-5.879698033,0.5081771092,-106.8455967,
4679559853,-8.969922084,0.3560441839,-101.2530162,
4681393797,-8.112923066,0.392964978,-92.28952701,
4683227742,-6.263265148,0.4862243928,-89.77546649,
4685061687,-7.064593348,0.443374113,-97.2897316,
4686895631,-6.3251982,0.4827697948,-102.9234289,
4688729576,-7.921459717,0.4017232931,-97.85010575,
4690563521,-5.932049152,0.5051234635,-99.95400907,
4692397465,-6.133237473,0.4935579212,-113.4231575,
4694231410,-8.528106336,0.374623212,-117.3942179,
4696065355,-7.432280473,0.4249971095,-107.0519952,
4697899299,-8.056949831,0.3955054829,-123.4551854,
4699733244,-9.614440274,0.330581074,-106.1262596,
4701567189,-11.29199106,0.2725212968,-114.6812825,
4703401133,-9.66264235,0.3287516056,-87.71363046,
4705235078,-8.553883944,0.3735130696,-103.897657,
4707069023,-8.445131659,0.3782190653,-101.8766346,
4708902967,-8.169558144,0.3904110424,-97.86504401,
4710736912,-8.466829229,0.3772754437,-95.12964691,
4712570856,-6.458403799,0.4754225861,-99.6617624,
4714404801,-6.165505825,0.4917277397,-110.1449709,
4716238746,-7.392415541,0.4269521678,-126.8711773,
4718072690,-8.393198071,0.3804872396,-117.4287102,
4719906635,-8.39670747,0.3803335407,-112.2734319,
4721740580,-8.048480674,0.3958913076,-120.6236578,
4723574524,-9.010579298,0.3543814943,-115.6256482,
4725408469,-8.760069597,0.3647510243,-115.6073609,
4727242414,-8.172948434,0.3902586863,-110.9630253,
4729076358,-7.542507586,0.4196378185,-115.2503374,
4730910303,-8.2419935,0.3871687755,-120.5092937,
4732744248,-7.188769307,0.4370806041,-116.0607602,
4734578192,-6.220038337,0.4886502026,-129.8579595,
4736412137,-6.937913536,0.4498879109,-139.1274665,
4738246082,-9.041932234,0.3531046106,-146.1879897,
4740080026,-10.29247902,0.3057567469,-144.6191205,
4741913971,-10.63501926,0.293933467,-121.6776834,
4743747915,-10.53795078,0.2972367205,-118.4699254,
4745581860,-8.321038005,0.3836613934,-117.5078631,
4747415805,-7.178940247,0.4375754899,-122.7371803,
4749249749,-5.852688405,0.5097597953,-131.7040898,
4751083694,-5.884140385,0.5079172711,-146.833905,
4752917639,-7.935479503,0.4010753996,-148.7433273,
4754751583,-7.838158853,0.4055945001,-155.7279449,
4756585528,-10.33685929,0.3041984769,-155.1563381,
4758419473,-8.097441019,0.3936660377,-133.865577,
4760253417,-6.97057007,0.4481996329,-153.758769,
4762087362,-8.698212799,0.3673578799,-157.4406842,
4763921307,-8.680784493,0.3680957264,-159.9792462,
4765755251,-10.80615846,0.2881987394,-160.419594,
4767589196,-9.480315532,0.3357254181,-138.8719726,
4769423141,-6.96934848,0.4482626725,-151.3082198,
4771257085,-7.852841082,0.4049094809,-166.3795135,
4773091030,-8.844990594,0.3612022694,-165.7614167,
4774924974,-9.007438045,0.3545096796,-162.3642424,
4776758919,-7.991809089,0.398482768,-162.9412108,
4778592864,-9.254788707,0.3445565932,-178.8531411,
4780426808,-9.926028509,0.3189323512,-169.1993766,
4782260753,-9.14073198,0.3491108939,-172.7646409,
4784094698,-9.026742995,0.3537226339,-172.0386132,
4785928642,-9.185104298,0.3473319904,179.0934397,
4787762587,-11.32108376,0.2716100352,-169.2151733,
4789596532,-9.158762548,0.3483869451,-178.988484,
4791430476,-10.75541259,0.2898874209,-176.2564041,
4793264421,-11.2689366,0.2732455953,-174.9092201,
4795098366,-11.2434184,0.2740495415,-173.0993477,
4796932310,-10.01317253,0.3157485563,-167.7459392,
4798766255,-9.950372248,0.3180397384,-168.1819024,
4800600200,-9.786342851,0.3241028555,-179.1164122,
4802434144,-9.19517833,0.3469293828,-166.4163028,
4804268089,-8.054022494,0.3956387994,-171.4247301,
4806102034,-7.514718646,0.4209825241,168.153079,
4807935978,-11.9187071,0.2535506014,176.0423759,
4809769923,-8.60137493,0.3714764217,-170.4038281,
4811603867,-7.434993628,0.4248643767,170.7219113,
4813437812,-8.482284993,0.3766047127,171.8600399,
4815271757,-8.814059583,0.3624908269,168.9754179,
4817105701,-9.450986356,0.3368609602,169.5741292,
4818939646,-9.732657748,0.3261122498,166.4483529,
4820773591,-8.403634025,0.380030365,176.3937872,
4822607535,-7.521411536,0.420658262,156.9987431,
4824441480,-9.754854563,0.325279933,147.4005696,
4826275425,-10.5768645,0.2959080465,163.7461891,
4828109369,-9.857185139,0.3214702168,172.9424375,
4829943314,-9.075333329,0.3517493743,153.8830515,
4831777259,-9.025258036,0.3537831123,171.7898026,
4833611203,-8.004784996,0.3978879165,162.9519954,
4835445148,-7.285716056,0.4322292937,155.8947988,
4837279093,-8.037725212,0.3963818309,146.7973389,
4839113037,-9.559614865,0.3326743038,155.6273947,
4840946982,-8.301609832,0.3845205089,142.5106891,
4842780926,-9.050957524,0.352737899,144.9499843,
4844614871,-8.436138114,0.3786108838,144.83441,
4846448816,-9.660929449,0.3288164434,137.7762234,
4848282760,-10.30469956,0.3053268675,151.149152,
4850116705,-8.142968672,0.39160801,148.9322623,
4851950650,-8.778137089,0.3639930954,128.8740816,
4853784594,-9.245737505,0.3449158283,141.5129728,
4855618539,-10.01942728,0.315521266,150.7430398,
4857452484,-8.807797698,0.3627522502,146.3254951,
4859286428,-7.513838361,0.4210251914,141.3792672,
4861120373,-8.555506202,0.3734433153,129.2698365,
4862954318,-9.620919949,0.3303345524,145.2338947,
4864788262,-8.221923675,0.3880644114,136.9019626,
4866622207,-7.383376279,0.4273967211,132.5038394,
4868456152,-7.452485497,0.4240096348,124.9654774,
4870290096,-8.832657456,0.3617155066,127.168415,
4872124041,-8.403265184,0.3800465031,129.2885195,
4873957985,-9.252905286,0.3446313138,129.3896293,
4875791930,-8.093543032,0.3938427438,130.1005623,
4877625875,-7.941458346,0.4007994184,126.0276243,
4879459819,-7.057604629,0.443730998,131.8500194,
4881293764,-6.384970923,0.4794589764,125.157626,
4883127709,-7.400334849,0.4265630741,113.6965112,
4884961653,-6.671593513,0.4638956759,121.740852,
4886795598,-6.435009936,0.4767047762,109.9149821,
4888629543,-8.29196026,0.3849479286,112.1197216,
4890463487,-7.687124928,0.4127088232,110.7609641,
4892297432,-7.728123017,0.4107653949,112.7775004,
4894131377,-7.359204913,0.4285877506,107.0890157,
4895965321,-7.662674747,0.4138722067,113.0823881,
4897799266,-7.166106727,0.4382224914,103.8203425,
4899633211,-7.840676608,0.4054769486,108.7822283,
4901467155,-7.243286121,0.4343458676,109.1370444,
4903301100,-7.452113233,0.4240278075,105.4674882,
4905135045,-8.641956792,0.3697448728,103.0414816,
4906968989,-7.18763065,0.437137906,114.9245844,
4908802934,-6.246936717,0.487139296,110.7371758,
4910636878,-6.8278698,0.4556239135,99.86296238,
4912470823,-7.581915436,0.4177382357,95.54097365,
4914304768,-7.901544607,0.4026454257,111.764574,
4916138712,-5.851101854,0.5098529157,110.4224478,
4917972657,-5.632518742,0.5228463287,99.46826691,
4919806602,-5.213220925,0.5487050456,100.7246314,
4921640546,-4.932525139,0.5667267902,89.70929739,
4923474491,-5.693551478,0.5191853461,84.86980121,
4925308436,-6.532435962,0.4713876519,83.24224782,
4927142380,-6.560505585,0.469866758,82.43618432,
4928976325,-7.460540959,0.4236165823,91.63902529,
4930810270,-6.093363705,0.4958288751,83.4085251,
4932644214,-8.076174536,0.3946310683,72.31211177,
4934478159,-7.399758677,0.4265913708,97.55405415,
4936312104,-5.567685758,0.5267635455,85.19625377,
4938146048,-5.772950002,0.5144610501,77.58918008,
4939979993,-7.994875094,0.3983421337,70.77927308,
4941813937,-6.808221052,0.4566557678,78.41093406,
4943647882,-7.503227721,0.4215398279,71.810639,
4945481827,-9.480674802,0.335711532,72.06944824,
4947315771,-7.829887197,0.4059809357,87.60257823,
4949149716,-6.868349183,0.4535054816,82.35515964,
4950983661,-6.686128527,0.4631200395,75.60976346,
4952817605,-7.495614968,0.4219094487,74.45501631,
4954651550,-7.282380335,0.4323953185,79.32811434,
4956485495,-7.063863508,0.4434113694,77.11621478,
4958319439,-7.081343555,0.442519917,69.23221112,
4960153384,-8.139552346,0.3917620673,73.87077602,
4961987329,-7.423350853,0.4254342569,75.90634603,
4963821273,-6.859909328,0.4539463554,79.50282306,
4965655218,-6.156561629,0.4922343516,66.32129648,
4967489163,-6.852858585,0.4543149945,75.19016189,
4969323107,-6.010019076,0.5006094531,67.35770054,
4971157052,-6.584407925,0.4685755286,66.74350626,
4972990996,-6.295222926,0.4844387264,66.50711686,
4974824941,-6.95927705,0.4487827418,61.76879217,
4976658886,-6.689955141,0.4629160545,60.68038926,
4978492830,-7.220982181,0.4354626297,61.39035533,
4980326775,-7.691916629,0.4124812089,68.38388307,
4982160720,-7.016663273,0.4458274823,62.89236447,
4983994664,-7.59720482,0.4170035566,73.18395446,
4985828609,-6.398536822,0.4787107265,67.20647193,
4987662554,-5.857773264,0.5094614611,63.81597197,
4989496498,-6.045578394,0.4985641886,62.77415157,
4991330443,-5.530647538,0.5290145574,61.69117873,
4993164388,-5.781646949,0.513946192,61.23036393,
4994998332,-5.128975835,0.5540528692,59.12766509,
4996832277,-5.601974074,0.5246881989,57.86924762,
4998666222,-5.155972446,0.5523334911,51.12687816,
5000500166,-5.845545834,0.5101791529,54.80119241,
5002334111,-5.3370054,0.5409407888,50.61043095,
5004168056,-6.16304853,0.4918668724,46.80132678,
5006002000,-6.880010666,0.4528970238,56.9288367,
5007835945,-5.0079448,0.5618271986,54.20859758,
5009669889,-4.980270723,0.5636200886,46.14952866,
5011503834,-6.317460555,0.4832000519,44.35261558,
5013337779,-5.788546853,0.5135380851,50.14415773,
5015171723,-5.699906515,0.5188056227,40.90322733,
5017005668,-6.615009914,0.4669275554,52.97358599,
5018839613,-5.447185387,0.5341223248,48.79552725,
5020673557,-5.534388456,0.5287867657,43.81495004,
5022507502,-6.69629487,0.4625783008,46.98214215,
5024341447,-5.709085558,0.5182576508,53.00199572,
5026175391,-4.952054715,0.5654539787,45.98164389,
5028009336,-5.53455959,0.5287763473,42.77326712,
5029843281,-5.310865974,0.5425711549,43.40929113,
5031677225,-5.216921728,0.5484713083,44.97954689,
5033511170,-5.376769262,0.5384700305,39.11862361,
5035345115,-4.970410003,0.5642603057,41.91207023,
5037179059,-5.186199978,0.5504146708,37.80109515,
5039013004,-4.770328065,0.5774090636,36.91004257,
5040846948,-5.250577688,0.5463502116,30.47454079,
5042680893,-5.674165613,0.5203453997,29.83849441,
5044514838,-5.340798619,0.5407046059,29.94645744,
5046348782,-7.101197174,0.44150959,32.39166426,
5048182727,-5.248259499,0.5464960472,35.99280455,
5050016672,-5.430284121,0.5351626479,29.48112689,
5051850616,-5.926725591,0.5054331473,27.65402266,
5053684561,-6.545446099,0.4706821136,29.33219432,
5055518506,-5.560557166,0.5271960428,27.31679702,
5057352450,-6.733655728,0.460592873,21.43514675,
5059186395,-6.853121521,0.4543012418,30.33274275,
5061020340,-6.581893637,0.4687111859,29.47146004,
5062854284,-6.576045562,0.4690268681,31.13758775,
5064688229,-6.222841176,0.4884925461,25.91060799,
5066522174,-6.123361183,0.4941194403,32.09303373,
5068356118,-5.170868158,0.5513870883,29.22347341,
5070190063,-5.732685849,0.5168514125,18.78200017,
5072024008,-6.555904252,0.4701157349,22.25992526,
5073857952,-6.477318838,0.474388397,29.92559245,
5075691897,-5.216554421,0.5484945024,29.82847428,
5077525841,-5.132176434,0.553848748,23.63002045,
5079359786,-5.00309661,0.5621408804,20.06780809,
5081193731,-5.702629246,0.5186430203,14.91332813,
5083027675,-6.46646759,0.4749814189,22.15498263,
5084861620,-5.43624123,0.5347957392,27.09267751,
5086695565,-4.506010228,0.5952501158,25.09802294,
5088529509,-3.883557189,0.6394728943,15.59422083,
5090363454,-4.474052846,0.5974442115,9.863782317,
5092197399,-5.038844512,0.5598320712,10.73444472,
5094031343,-5.402730441,0.536863005,5.697798894,
5095865288,-5.430191484,0.5351683556,16.66830654,
5097699233,-4.625146387,0.5871413683,12.23338389,
5099533177,-4.231991961,0.6143281299,9.128188366,
5101367122,-4.332734754,0.6072440419,2.209204444,
5103201067,-5.739614852,0.5164392686,-2.976694655,
5105035011,-6.36161238,0.4807500975,4.500929097,
5106868956,-6.550150524,0.4704272533,8.508198779,
5108702900,-6.392991929,0.4790164232,10.23052224,
5110536845,-4.712998323,0.5812327592,12.89084238,
5112370790,-4.461044475,0.5983396406,3.39088466,
5114204734,-6.294884284,0.4844576139,4.446852907,
5116038679,-5.636717386,0.5225936529,11.07635207,
5117872624,-4.404676438,0.6022352584,3.211723764,
5119706568,-5.381746941,0.5381615344,-1.73646825,
5121540513,-6.133336434,0.493552298,-0.6787636339,
5123374458,-6.720715042,0.4612795994,2.168998367,
5125208402,-5.900867817,0.5069400568,6.587044273,
5127042347,-6.629772056,0.4661346606,4.070076818,
5128876292,-5.79820342,0.5129674747,7.655699134,
5130710236,-5.367398453,0.5390512747,6.83955389,
5132544181,-5.242442604,0.5468621553,2.82308551,
5134378126,-5.130941939,0.5539274702,3.177833235,
5136212070,-5.940961207,0.5046054533,1.078293579,
5138046015,-5.760928042,0.515173598,8.813437657,
5139879959,-4.806114523,0.5750349929,4.329450634,
5141713904,-5.059370261,0.5585106861,2.341447654,
5143547849,-4.669167817,0.5841731732,0.9259518754,
5145381793,-4.935399394,0.5665392852,-1.782150209,
5147215738,-4.621590316,0.5873817978,-6.036161831,
5149049683,-5.67864741,0.520076978,-7.885561994,
5150883627,-5.336063756,0.5409994358,-2.984803336,
5152717572,-5.006846685,0.5618982322,-8.997043888,
5154551517,-5.619617653,0.5236234857,-8.987645936,
5156385461,-6.178208486,0.4910091391,-10.14535854,
5158219406,-5.869041308,0.5088009747,-2.565364335,
5160053351,-5.583320079,0.5258162409,-8.726287876,
5161887295,-5.743331232,0.5162183501,-6.16598578,
5163721240,-4.706792642,0.5816481725,-5.84779678,
5165555185,-4.592399259,0.5893591589,-13.47928842,
5167389129,-5.226950092,0.5478384317,-16.29196734,
5169223074,-4.938915336,0.5663100034,-13.71711575,
5171057019,-4.715772628,0.581047141,-22.15270057,
5172890963,-6.461930277,0.4752296033,-23.22678336,
5174724908,-6.028211722,0.499562021,-15.26336759,
5176558852,-6.473853604,0.4745776919,-18.88281038,
5178392797,-5.351521503,0.5400375084,-13.81275413,
5180226742,-4.843478369,0.5725666939,-20.54064688,
5182060686,-5.427024029,0.5353635493,-26.17934582,
5183894631,-6.015198407,0.5003110324,-27.72011717,
5185728576,-6.117517065,0.49445201,-23.12081651,
5187562520,-7.303525375,0.4313439701,-20.37784159,
5189396465,-5.401267575,0.5369534304,-15.04368887,
5191230410,-4.868276272,0.5709343677,-23.29366221,
5193064354,-5.905196248,0.5066874968,-26.06284517,
5194898299,-5.090571367,0.5565080254,-24.76127056,
5196732244,-5.065474789,0.5581182972,-27.26261317,
5198566188,-4.961739258,0.5648238635,-27.79095216,
5200400133,-4.752038351,0.578626184,-33.84606981,
5202234078,-5.207708426,0.5490533917,-35.7261522,
5204068022,-5.314190379,0.5423635329,-39.36106485,
5205901967,-6.636559517,0.4657705488,-38.68858558,
5207735911,-6.5941542,0.4680500436,-35.51928697,
5209569856,-6.436283213,0.4766349005,-27.29671766,
5211403801,-5.265477284,0.5454138171,-35.50518996,
5213237745,-6.726805928,0.4609562455,-38.34699538,
5215071690,-6.492803084,0.473543463,-28.29924107,
5216905635,-6.336729441,0.482129303,-28.12445448,
5218739579,-5.487246309,0.5316645266,-32.29187437,
5220573524,-5.975755003,0.5025881561,-32.54744155,
5222407469,-5.017454393,0.5612124286,-30.50483352,
5224241413,-5.614078246,0.5239575319,-38.25848086,
5226075358,-5.672328381,0.5204554743,-36.11384416,
5227909303,-5.33051124,0.541345384,-31.93200878,
5229743247,-4.510751948,0.5949252511,-35.35306471,
5231577192,-4.883259662,0.5699503397,-40.37322013,
5233411137,-4.52328928,0.5940671473,-41.32755751,
5235245081,-5.020792901,0.5609967625,-48.1585139,
5237079026,-5.556572379,0.5274379577,-45.03151688,
5238912970,-5.47410186,0.5324697092,-42.52701344,
5240746915,-5.251407387,0.5462980253,-45.19089199,
5242580860,-5.229099485,0.5477028814,-50.90726187,
5244414804,-5.533344257,0.5288503391,-51.81237041,
5246248749,-5.661520615,0.521103475,-53.44246006,
5248082694,-6.894522157,0.4521410017,-53.81106406,
5249916638,-7.336884382,0.4296905286,-50.78658214,
5251750583,-7.347580754,0.4291617053,-56.07197109,
5253584528,-7.420190232,0.4255890921,-42.05373472,
5255418472,-6.70525444,0.4621013933,-42.2129588,
5257252417,-5.917380369,0.5059772398,-48.54018112,
5259086362,-6.487683913,0.4738226358,-52.15655936,
5260920306,-6.579603701,0.4688347726,-56.04858912,
5262754251,-8.656146088,0.3691413495,-49.95660569,
5264588196,-7.416669558,0.4257616322,-44.81281466,
5266422140,-5.940102555,0.504655339,-46.11051978,
5268256085,-6.147428764,0.4927521885,-50.54198617,
5270090030,-5.602240643,0.5246720965,-59.37481754,
5271923974,-7.929642141,0.4013450333,-64.35841788,
5273757919,-7.6922537,0.4124652022,-58.26581413,
5275591863,-7.571391727,0.4182446686,-53.75897886,
5277425808,-6.534814137,0.4712586048,-59.20892434,
5279259753,-7.449496984,0.4241555468,-59.06300472,
5281093697,-6.113606093,0.4946746958,-62.24045918,
5282927642,-6.499781166,0.4731631798,-71.0513522,
5284761587,-7.696974986,0.4122410643,-72.56640716,
5286595531,-7.369544125,0.4280778865,-65.17170227,
5288429476,-6.126474316,0.4939423734,-68.93550692,
5290263421,-7.341874896,0.429443719,-81.46457537,
5292097365,-7.613082152,0.4162419931,-82.82966524,
5293931310,-7.701858442,0.4120093557,-79.14892897,
5295765255,-8.25067667,0.3867819214,-92.99590489,
5297599199,-10.80637643,0.2881915073,-84.25736348,
5299433144,-10.24763797,0.3073393027,-78.86525584,
5301267089,-9.402948213,0.3387291633,-74.15293134,
5303101033,-8.616979418,0.3708096511,-73.84634081,
5304934978,-8.722605868,0.3663276556,-81.96485667,
5306768922,-10.47634715,0.2993523299,-79.28155346,
5308602867,-9.57022547,0.33226816,-73.42818712,
5310436812,-8.962740181,0.3563386998,-71.47338169,
5312270756,-8.424853776,0.3791030785,-75.59243705,
5314104701,-9.244083571,0.3449815121,-71.00346288,
5315938646,-7.953870866,0.4002270674,-71.77368778,
5317772590,-7.472062449,0.4230550441,-75.13223267,
5319606535,-7.527734482,0.4203521527,-76.31270292,
5321440480,-7.199880795,0.436521823,-71.34657729,
5323274424,-6.102888846,0.4952854361,-82.59460744,
5325108369,-7.016018362,0.4458605854,-83.88568282,
5326942314,-7.021568243,0.4455757921,-87.04966158,
5328776258,-7.709030323,0.4116693028,-87.38612451,
5330610203,-7.659771009,0.4140105895,-89.3330729,
5332444148,-8.995059997,0.3550152428,-83.05637805,
5334278092,-7.221729676,0.4354251561,-80.95121379,
5336112037,-7.157982999,0.4386325434,-84.12723345,
5337945981,-6.922105887,0.4507074177,-89.9746003,
5339779926,-8.252235003,0.3867125352,-91.06263287,
5341613871,-9.43898107,0.3373268777,-80.55537634,
5343447815,-6.791734628,0.4575233554,-79.89912661,
5345281760,-6.614868689,0.4669351473,-88.19095167,
5347115705,-7.069680238,0.443114527,-95.76668177,
5348949649,-8.912236322,0.3584166563,-91.2693021,
5350783594,-7.013706293,0.4459792834,-87.89201664,
5352617539,-7.978916696,0.3990746718,-93.96776378,
5354451483,-7.473559095,0.4229821548,-90.74668278,
5356285428,-6.705801304,0.4620723003,-95.1753995,
5358119373,-7.80185411,0.4072933267,-106.3966238,
5359953317,-8.711020582,0.3668165914,-105.6903825,
5361787262,-8.542392571,0.3740075519,-108.186896,
5363621207,-9.66919675,0.3285036221,-108.2442585,
5365455151,-10.99489932,0.2820038478,-114.0385157,
5367289096,-11.33902977,0.2710494381,-102.5196555,
5369123041,-11.97023433,0.2520509181,-111.076423,
5370956985,-11.2642122,0.2733942586,-103.173492,
5372790930,-11.4004107,0.2691407541,-109.1657639,
5374624874,-14.4064818,0.1904039308,-115.7472561,
5376458819,-15.51768116,0.167539009,-109.8091297,
