479.2825446085067	22.56154353131398
483.9696481214438	22.479293215336714
488.65675163438084	22.44516525884391
493.3438551473179	22.39728805678412
498.030958660255	22.34253623194083
502.71806217319204	22.315282898231523
507.40516568612907	22.274280318955228
512.0922691990662	22.233277739678925
516.7793727120032	22.233522897103597
521.4664762249403	22.1925203178273
526.1535797378773	22.151517738551004
530.8406832508144	22.151762895975676
535.5277867637515	22.13138418504986
540.2148902766885	22.06975773742308
544.9019937896255	22.07000289484775
549.5890973025627	22.008376447220968
554.2762008154997	21.987997736295153
558.9633043284367	21.91262204310138
563.6504078413737	21.871619463825084
568.3375113543109	21.823742261765293
573.0246148672479	21.74836656857152
577.711718380185	21.693614743728233
582.398821893122	21.64573754166844
587.0859254060591	21.57723647125816
591.7730289189961	21.508735400847883
596.4601324319332	21.453983576004596
601.1472359448702	21.392357128377814
605.8343394578073	21.33073068075103
610.5214429707444	21.248480364773762
615.2085464836814	21.18685391714698
619.8956499966185	21.118352846736705
624.5827535095556	21.04985177632642
629.2698570224926	20.981350705916146
633.9569605354296	20.919724258289364
638.6440640483668	20.837473942312098
643.3311675613038	20.775847494685316
648.0182710742408	20.734844915409017
652.7053745871779	20.673218467782235
657.392478100115	20.63909051128943
662.079581613052	20.591213309229637
666.766685125989	20.570834598303826
671.4537886389261	20.509208150677043
676.1408921518632	20.509453308101715
680.8279956648003	20.454701483258425
685.5150991777373	20.427448149549118
690.2022026906743	20.393320193056315
694.8893062036115	20.345442990996524
699.5764097165485	20.311315034503718
704.2635132294855	20.263437832443927
708.9506167424225	20.188062139250153
713.6377202553597	20.140184937190362
718.3248237682967	20.085433112347072
723.0119272812337	20.016932041936798
727.6990307941708	19.941556348743024
732.3861343071079	19.886804523899738
737.0732378200449	19.82517807627295
741.760341332982	19.770426251429665
746.4474448459191	19.688175935452396
751.1345483588561	19.640298733392605
755.8216518717932	19.59242153133281
760.5087553847302	19.523920460922536
765.1958588976673	19.462294013295754
769.8829624106044	19.421291434019455
774.5700659235414	19.35966498639267
779.2571694364784	19.298038538765887
783.9442729494156	19.257035959489592
788.6313764623526	19.19540951186281
793.3184799752896	19.161281555370003
798.0055834882266	19.113404353310212
802.6926870011638	19.07927639681741
807.3797905141008	19.03139919475762
812.0668940270378	19.031644352182287
816.7539975399749	19.025014886823467
821.441101052912	18.963388439196684
826.128204565849	18.949884351054365
830.8153080787861	18.950129508479037
835.5024115917231	18.95037466590371
840.1895151046602	18.89562284106042
844.8766186175973	18.86836950735111
849.5637221305343	18.86861466477578
854.2508256434714	18.800113594365506
858.9379291564085	18.786609506223186
863.6250326693455	18.724983058596404
868.3121361822825	18.704604347670593
872.9992396952197	18.62922865447682
877.6863432081567	18.60197532076751
882.3734467210937	18.54034887314073
887.0605502340308	18.492471671080935
891.7476537469679	18.458343714588132
896.4347572599049	18.39671726696135
901.121860772842	18.376338556035535
905.808964285779	18.30096286284176
910.4960677987161	18.29433339748294
915.1831713116532	18.24645619542315
919.8702748245902	18.212328238930347
924.5573783375272	18.19194952800453
929.2444818504644	18.13032308037775
933.9315853634014	18.123693615018926
938.6186888763384	18.048317921825152
943.3057923892754	18.01418996533235
947.9928959022126	17.96631276327256
952.6799994151496	17.884062447295292
957.3671029280866	17.815561376885015
962.0542064410237	17.733311060907745
966.7413099539608	17.65106074493048
971.4284134668978	17.561935806169714
976.1155169798349	17.46593624462546
980.802620492772	17.376811305864695
985.489724005709	17.28081174432044
990.1768275186461	17.18481218277618
994.8639310315831	17.095687244015423
999.1604425851087	17.012041573696063
