3748.6500254712173	33.03577745618266
3784.839531329598	32.99413088921047
3821.0290371879773	32.681781636919105
3859.3726802998326	32.907863000482386
3891.2539116512626	32.97925711529184
3929.597554763118	33.07742402315483
3965.7870606214974	32.89001447178002
4001.976566479878	32.89001447178002
4038.1660723382574	32.89001447178002
4074.355578196638	32.973307605724386
4110.5450840550175	33.056600739668745
4146.734589913398	33.26483357452965
4182.9240957717775	33.056600739668745
4219.113601630158	33.01495417269656
4255.303107488538	33.07742402315483
4291.492613346918	33.119070590127016
4327.6821192052985	33.20236372407138
4363.871625063678	33.32730342498793
4400.0611309220585	33.49388969287666
4436.250636780438	33.30648014150184
4472.4401426388185	33.49388969287666
4508.629648497198	33.34812670847402
4544.819154355579	33.13989387361311
4581.008660213958	33.244010291043566
4617.198166072339	33.1607171570992
4653.387671930718	32.869191188293925
4689.577177789099	32.84836790480784
4725.766683647478	32.869191188293925
4761.956189505859	32.64013506994692
4798.145695364238	32.64013506994692
4834.335201222619	32.57766521948865
4870.524707080998	32.28613925068338
4906.714212939379	32.036259848850285
4942.903718797758	31.74473388004501
4979.093224656139	31.598970895642374
5015.282730514518	31.453207911239737
5051.472236372899	31.265798359864917
5087.661742231278	31.015918958031826
5123.851248089659	30.66192313876828
5160.040753948039	30.516160154365643
5196.230259806419	30.07887120115773
5232.419765664799	29.474995980061095
5268.609271523179	29.32923299565845
5304.798777381559	28.850297475478364
5340.988283239939	28.64206464061745
5377.177789098319	28.225598970895632
5413.367294956699	27.47596076539636
5449.556800815079	27.24690464704934
5485.746306673459	26.955378678244074
5521.9358125318395	26.247387039716976
5558.125318390219	25.872567936967336
5594.3148242485995	25.018813314037608
5630.504330106979	24.18588197459396
5663.678043810494	23.119729860106105
5696.8517575140095	21.520501688374317
5727.009679062659	20.11493005306317
5746.913907284768	18.696864447660374
5775.262353540499	17.085142305836932
5795.511243723165	15.184273999035192
5814.467651553745	13.295304711368367
5829.546612328069	11.400385914134084
5849.450840550178	10.126000964785312
5885.985008369114	10.204534491075712
5911.978264561047	11.75438173339763
5926.655119714722	13.974143753014935
5956.2098828324	15.669159028782744
5977.320427916455	17.18925872326738
5998.43097300051	18.147129763627568
