% Model:              bicon_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Mar 9 2021, 10:38
% Table:              Table 5 - magnitude v (abs(emw.Vport_1))
% freq (MHz)                                      abs(emw.Vport_1) (V)
230.04004004004003                                1.4458790178330543
230.33033033033033                                1.3980458398197169
230.62062062062063                                1.351761401581122
230.91091091091093                                1.3056327325446175
231.20120120120123                                1.260788412176946
231.49149149149147                                1.2162544275632956
231.78178178178177                                1.1719611315667409
232.07207207207207                                1.1270291906079495
232.36236236236238                                1.0829608436152802
232.65265265265268                                1.0364906631697623
232.94294294294298                                0.990721379056134
233.23323323323322                                0.9399322350453204
233.52352352352352                                0.8892791911467236
233.81381381381382                                0.8344697763365959
234.10410410410412                                0.7736288869296457
234.39439439439442                                0.7084409875319687
234.6846846846847                                 0.634435065232366
234.97497497497497                                0.5508872957628583
235.26526526526527                                0.4553855505917459
235.55555555555557                                0.34295461075719785
235.84584584584587                                0.27396232625130595
236.13613613613614                                0.1332972323009532
236.42642642642642                                0.0012790028972256605
236.71671671671672                                0.11497410434795947
237.00700700700702                                0.2166369041359179
237.29729729729732                                0.29392717941022556
237.5875875875876                                 0.3486419109006287
237.8778778778779                                 0.377299091545516
238.16816816816817                                0.3830609537012471
238.45845845845847                                0.3674757068337813
238.74874874874877                                0.32950223532299927
239.03903903903904                                0.26231716777473973
239.32932932932934                                0.15011174354401108
239.61961961961964                                0.07917780793210513
239.9099099099099                                 1.1597893602722773
240.20020020020021                                1.316572516210999
240.4904904904905                                 1.7870398245443768
240.7807807807808                                 0.8867520510142799
241.0710710710711                                 0.6389326935342533
241.36136136136136                                0.49781748957225785
241.65165165165166                                0.3941438260375536
241.94194194194196                                0.30907641913058903
242.23223223223223                                0.23309600067530212
242.52252252252254                                0.16542706693811976
242.81281281281284                                0.10145481588063555
243.1031031031031                                 0.13004668000454306
243.3933933933934                                 0.0034542213896089683
243.68368368368368                                0.0474994269128537
243.97397397397398                                0.09350354057300861
244.26426426426428                                0.13477170859202672
244.55455455455456                                0.1736645057066896
244.84484484484486                                0.20667813871432675
245.13513513513513                                0.23920018381073888
245.42542542542543                                0.26677038491790644
245.71571571571573                                0.2932180858147793
246.00600600600603                                0.3158859237336563
246.2962962962963                                 0.3363052760467729
246.58658658658658                                0.35577199327301
246.87687687687688                                0.3735493085941358
247.16716716716718                                0.3892603033041433
247.45745745745748                                0.4019498805354539
247.74774774774778                                0.41556883928148225
248.03803803803802                                0.4274677777385482
248.32832832832833                                0.4385501035451597
248.61861861861863                                0.4489888307700259
248.90890890890893                                0.45788102811303766
249.19919919919923                                0.465665502938711
249.48948948948947                                0.4740127083258884
249.77977977977977                                0.48130569683788743
250.07007007007007                                0.4877813939708766
250.36036036036037                                0.4939144379549887
250.65065065065068                                0.5007755870959881
250.94094094094098                                0.5066720271500407
251.23123123123122                                0.5124335990610153
251.52152152152152                                0.517632751006295
251.81181181181182                                0.5228107355604964
252.10210210210212                                0.527596668535778
252.39239239239242                                0.5328971932160539
252.68268268268267                                0.5379731661296948
252.97297297297297                                0.5430312543716469
253.26326326326327                                0.5480167286532691
253.55355355355357                                0.5530525570131029
253.84384384384387                                0.5580778306230534
254.13413413413414                                0.5632908048918901
254.42442442442442                                0.5681745496734029
254.71471471471472                                0.5731859091037614
255.00500500500502                                0.5788404984409737
255.29529529529532                                0.5848156104654927
255.5855855855856                                 0.5902551751126669
255.8758758758759                                 0.5961830477630964
256.1661661661662                                 0.6020515439208811
256.45645645645646                                0.6080106544201174
256.7467467467468                                 0.6147407839255694
257.037037037037                                  0.6215098216551475
257.32732732732734                                0.6284951586123027
257.6176176176176                                 0.6357033409490276
257.90790790790794                                0.6432994724315093
258.1981981981982                                 0.6513998705987885
258.4884884884885                                 0.6596122953848419
258.77877877877876                                0.6680449750558709
259.0690690690691                                 0.6773210618750005
259.35935935935936                                0.6868159973173502
259.6496496496497                                 0.6966293449630953
259.93993993993996                                0.7079063739485953
260.23023023023023                                0.7106772667754726
260.5205205205205                                 0.7286701089972378
260.81081081081084                                0.7413167866028167
261.1011011011011                                 0.7543207274387242
261.39139139139144                                0.7680810211115833
261.68168168168165                                0.782480132504163
261.971971971972                                  0.7974893613102383
262.26226226226225                                0.8134895844313167
262.5525525525526                                 0.830919304886134
262.84284284284286                                0.8474758475546941
263.13313313313313                                0.867006892678092
263.4234234234234                                 0.888043992778229
263.71371371371373                                0.9109762310045626
264.004004004004                                  0.9354244341085253
264.29429429429433                                0.9620140411900885
264.5845845845846                                 0.9961099586179821
264.8748748748749                                 1.0496581123333786
265.16516516516515                                0.9187547742217481
265.4554554554555                                 1.0406445054815148
265.74574574574575                                1.088437691626906
266.036036036036                                  1.1317109160741403
266.32632632632635                                1.176157712762618
266.6166166166166                                 1.2244391368631982
266.9069069069069                                 1.2774943941296404
267.1971971971972                                 1.335653610360283
267.4874874874875                                 1.4018437294507533
267.77777777777777                                1.4771089654301461
268.0680680680681                                 1.5676191774587946
268.3583583583584                                 1.666792994958048
268.64864864864865                                1.8035510036188092
268.938938938939                                  1.9989682751059752
269.2292292292292                                 1.2040571792489416
269.5195195195196                                 2.2510512615735254
269.8098098098098                                 2.640549241857608
270.1001001001001                                 3.2143378704685386
270.3903903903904                                 4.251696923968522
270.68068068068067                                6.303022753487808
270.970970970971                                  5.464354270911731
271.26126126126127                                2.1338421722300285
271.55155155155154                                0.7062929626891603
271.84184184184187                                0.017223986310687743
272.13213213213214                                0.47090769143863254
272.4224224224224                                 0.8012088483745932
272.71271271271274                                1.067367807463127
273.003003003003                                  1.303057693930527
273.29329329329335                                1.5050543300164172
273.58358358358356                                1.6967213186857784
273.8738738738739                                 1.8730349708508434
274.16416416416416                                2.032740218489845
274.4544544544545                                 2.1718097364933655
274.74474474474476                                2.283584796795413
275.035035035035                                  2.3610519497598372
275.32532532532537                                2.4008909107150282
275.6156156156156                                 2.414103264010459
275.90590590590597                                2.3708249960338352
276.1961961961962                                 2.301423717363286
276.48648648648646                                2.209117624851358
276.7767767767768                                 2.102409523444482
277.06706706706706                                1.9873904262345485
277.3573573573574                                 1.8692053116802536
277.64764764764766                                1.7549035174343166
277.937937937938                                  1.6383112621768183
278.2282282282282                                 1.5288099608491488
278.51851851851853                                1.4232283098420024
278.8088088088088                                 1.3251623238622452
279.0990990990991                                 1.23107725176802
279.3893893893894                                 1.141546368797123
279.6796796796797                                 1.057561741208268
279.96996996996995                                0.9771238544478178
280.2602602602603                                 0.9001111821872783
280.55055055055055                                0.8255016219285845
280.8408408408409                                 0.7543183304098052
281.13113113113116                                0.6827411594965846
281.4214214214214                                 0.6131591704748247
281.71171171171176                                0.54397470285472
282.002002002002                                  0.47457363979055434
282.2922922922923                                 0.404774675666665
282.5825825825826                                 0.3335556495829069
282.8728728728729                                 0.25958740671280855
283.1631631631632                                 0.18176219465245871
283.45345345345345                                0.09899114905805051
283.7437437437438                                 0.008441339265720544
284.03403403403405                                0.09374843012745561
284.3243243243244                                 0.22739700331066534
284.61461461461465                                0.5535186440628062
284.90490490490487                                0.2008561056547382
285.1951951951952                                 0.43526262938788496
285.48548548548547                                0.6206354123592094
285.7757757757758                                 0.8209219462396049
286.06606606606607                                1.0537730384928952
286.35635635635634                                1.337365166726576
286.6466466466467                                 1.6884885493641537
286.93693693693695                                2.113060999873154
287.2272272272273                                 2.5626082545071034
287.51751751751755                                2.8755454568071217
287.80780780780776                                2.836304756566085
288.0980980980981                                 2.46466324446615
288.38838838838836                                1.989405325002135
288.6786786786787                                 1.5500727424470997
288.96896896896897                                1.1697933781881757
289.2592592592593                                 0.8416677737653504
289.54954954954957                                0.548508481868415
289.83983983983984                                0.2757562287899579
290.13013013013017                                0.011136413120699956
290.42042042042044                                0.25655810907524546
290.71071071071077                                0.5323463109860004
291.001001001001                                  0.8621631739663149
291.29129129129126                                1.2097927567283344
291.5815815815816                                 1.6208289413016765
291.87187187187186                                2.1819016112088505
292.1621621621622                                 3.0596922870311225
292.45245245245246                                5.089899334945227
292.7427427427428                                 4.791983061106454
293.03303303303306                                22.887416384535022
293.32332332332334                                8.846458181292967
293.61361361361367                                2.628000874791448
293.9039039039039                                 1.2618444280203192
294.1941941941942                                 0.7126809910911338
294.4844844844845                                 0.5115302532754504
294.77477477477476                                0.5379093359749251
295.0650650650651                                 0.7136079056954289
295.35535535535536                                1.009894445691009
295.6456456456457                                 1.3920373847429284
295.93593593593596                                1.8415236036384766
296.22622622622623                                2.3440629705634133
296.51651651651656                                4.71328854517848
296.8068068068068                                 2.7411654402933907
297.0970970970971                                 3.1800740757546446
297.3873873873874                                 3.5097836329200667
297.67767767767765                                3.7945883297052765
297.967967967968                                  4.056681921803101
298.25825825825825                                4.371541766014016
298.5485485485486                                 4.3177625467749845
298.83883883883885                                4.634079136477905
299.1291291291292                                 4.888197045474456
299.41941941941946                                5.163219107123648
299.7097097097097                                 5.2385813085672925
300                                               5.850671844957091
