% Model:              bicon_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Mar 3 2021, 20:15
% Table:              Table 5 - magnitude v (abs(emw.Vport_1))
% freq (MHz)                                      abs(emw.Vport_1) (V)
232.07207207207207                                1.1421271211194903
232.36236236236238                                1.096642444386668
232.65265265265268                                1.0529536030526079
232.94294294294298                                0.9967579613952454
233.23323323323322                                0.9821683145554692
233.52352352352352                                0.9056752924790634
233.81381381381382                                0.8928417734073018
234.10410410410412                                0.802149339419151
234.39439439439442                                0.7175893774873257
234.6846846846847                                 0.660762787676849
234.97497497497497                                0.5608067125402398
235.26526526526527                                0.4518680007977707
235.55555555555557                                0.4170291604113842
235.84584584584587                                0.3636949199824247
236.13613613613614                                0.24697794252215216
236.42642642642642                                0.10196662881836252
236.71671671671672                                0.10196662881836252
237.00700700700702                                0.13791474799237408
237.29729729729732                                0.21906206133527115
237.5875875875876                                 0.29146218725258605
237.8778778778779                                 0.31408632533048547
238.16816816816817                                0.3509351230998413
238.45845845845847                                0.3509351230998413
238.74874874874877                                0.32169769140535903
239.03903903903904                                0.3043556594316126
239.32932932932934                                0.21850247196223002
239.61961961961964                                0.10886475265850008
239.9099099099099                                 0.15975021887969174
240.20020020020021                                0.8003401039062563
240.4904904904905                                 1.3803406176391257
240.7807807807808                                 0.9717514429412739
241.0710710710711                                 0.6847009768580006
241.36136136136136                                0.5650581953914459
241.65165165165166                                0.4086119109705423
241.94194194194196                                0.34917066667321794
242.23223223223223                                0.2401485947925216
242.52252252252254                                0.20012505662833757
242.81281281281284                                0.1420792902291605
243.1031031031031                                 0.1397809135050925
243.3933933933934                                 0.10468183985528874
243.68368368368368                                0.0415586048254755
243.97397397397398                                0.05330966135051106
244.26426426426428                                0.1119791887505571
244.55455455455456                                0.11685941705495625
244.84484484484486                                0.19025499758316974
245.13513513513513                                0.19025499758316974
245.42542542542543                                0.24398325769254534
245.71571571571573                                0.2482945130662952
246.00600600600603                                0.27984570671168135
246.2962962962963                                 0.33183324078439635
246.58658658658658                                0.33183324078439635
246.87687687687688                                0.3367944811456108
247.16716716716718                                0.3493013128128397
247.45745745745748                                0.3785907175928198
247.74774774774778                                0.38155912389969815
248.03803803803802                                0.4024245180039005
248.32832832832833                                0.4164607585279617
248.61861861861863                                0.4272786731809468
248.90890890890893                                0.4426129251053141
249.19919919919923                                0.4426129251053141
249.48948948948947                                0.4503762068962977
249.77977977977977                                0.46028073687466337
250.07007007007007                                0.47547348749181656
250.36036036036037                                0.47967112612811347
250.65065065065068                                0.4818169107664615
250.94094094094098                                0.4901489781144487
251.23123123123122                                0.4944726410117947
251.52152152152152                                0.5031910168031712
251.81181181181182                                0.5043513714790451
252.10210210210212                                0.5118528384954066
252.39239239239242                                0.518335671931661
252.68268268268267                                0.5231194125817301
252.97297297297297                                0.5327731538849076
253.26326326326327                                0.5327731538849076
253.55355355355357                                0.5357145887633544
253.84384384384387                                0.5445686345603676
254.13413413413414                                0.5458150473028919
254.42442442442442                                0.5585057425591327
254.71471471471472                                0.5585057425591327
255.00500500500502                                0.5617428253692409
255.29529529529532                                0.5701373428149393
255.5855855855856                                 0.5815644103411545
255.8758758758759                                 0.5815644103411546
256.1661661661662                                 0.5843523816358249
256.45645645645646                                0.5955583801194562
256.7467467467468                                 0.6002516559849671
257.037037037037                                  0.6089828352289759
257.32732732732734                                0.618793316974004
257.6176176176176                                 0.6190455252121067
257.90790790790794                                0.6282749903559108
258.1981981981982                                 0.6354428459406549
258.4884884884885                                 0.6469868890765206
258.77877877877876                                0.6469868890765206
259.0690690690691                                 0.657006585935756
259.35935935935936                                0.6701338691874302
259.6496496496497                                 0.6819614185477533
259.93993993993996                                0.6881792602446254
260.23023023023023                                0.692581752232907
260.5205205205205                                 0.7077827937328824
260.81081081081084                                0.725666603257613
261.1011011011011                                 0.7270696135926611
261.39139139139144                                0.7431523807929679
261.68168168168165                                0.7573209317075987
261.971971971972                                  0.779885124493126
262.26226226226225                                0.7826365465192118
262.5525525525526                                 0.8053785730625707
262.84284284284286                                0.825223534483012
263.13313313313313                                0.825223534483012
263.4234234234234                                 0.8519360249973752
263.71371371371373                                0.8772469548726216
264.004004004004                                  0.907344745473932
264.29429429429433                                0.9212428699299456
264.5845845845846                                 0.9511777263745282
264.8748748748749                                 0.9668911112086219
265.16516516516515                                0.9431220991211092
265.4554554554555                                 0.9877548256235369
265.74574574574575                                1.0417478370548832
266.036036036036                                  1.1053057690371384
266.32632632632635                                1.1310713377915689
266.6166166166166                                 1.1922100054762048
266.9069069069069                                 1.2540350971063192
267.1971971971972                                 1.2737771381023064
267.4874874874875                                 1.3553269842052682
267.77777777777777                                1.4237928623433065
268.0680680680681                                 1.5050849986977284
268.3583583583584                                 1.6045288531530273
268.64864864864865                                1.7150715018361817
268.938938938939                                  1.8973849448578506
269.2292292292292                                 1.6160189056016296
269.5195195195196                                 2.1302760448773044
269.8098098098098                                 2.5215615909266
270.1001001001001                                 3.1519235916682486
270.3903903903904                                 4.070999780875956
270.68068068068067                                5.976918826620322
270.970970970971                                  5.141534793926599
271.26126126126127                                2.1364480048116548
271.55155155155154                                0.7875925126883387
271.84184184184187                                0.056439528020669504
272.13213213213214                                0.38535405238885645
272.4224224224224                                 0.7707457076796118
272.71271271271274                                1.007500831776153
273.003003003003                                  1.2538003433818705
273.29329329329335                                1.4255057751156208
273.58358358358356                                1.623939757304944
273.8738738738739                                 1.7697910376242367
274.16416416416416                                1.9310414989267566
274.4544544544545                                 2.074668685533231
274.74474474474476                                2.185132619381645
275.035035035035                                  2.255163663544321
275.32532532532537                                2.3097188804548248
275.6156156156156                                 2.34586601515594
275.90590590590597                                2.3156812043470314
276.1961961961962                                 2.2617868556661547
276.48648648648646                                2.1743970380657616
276.7767767767768                                 2.0678147737218087
277.06706706706706                                1.9659698728732444
277.3573573573574                                 1.8679143519367407
277.64764764764766                                1.748378615027219
277.937937937938                                  1.7085624493583789
278.2282282282282                                 1.5530176667949207
278.51851851851853                                1.4557705846269182
278.8088088088088                                 1.3788029011905492
279.0990990990991                                 1.2522306056370627
279.3893893893894                                 1.1688462700294897
279.6796796796797                                 1.088393618213908
279.96996996996995                                1.0503034151045088
280.2602602602603                                 0.9448742214662263
280.55055055055055                                0.8944830300812869
280.8408408408409                                 0.8008396006815207
281.13113113113116                                0.7230385909096226
281.4214214214214                                 0.6695680787050032
281.71171171171176                                0.5896007496420522
282.002002002002                                  0.5188840757358849
282.2922922922923                                 0.4567539607845655
282.5825825825826                                 0.3799813680243726
282.8728728728729                                 0.30684718982051273
283.1631631631632                                 0.2281484683804346
283.45345345345345                                0.1483827028538658
283.7437437437438                                 0.06528494346300806
284.03403403403405                                0.025261869579117396
284.3243243243244                                 0.1286607620182222
284.61461461461465                                0.2403038708800454
284.90490490490487                                0.17586278787681597
285.1951951951952                                 0.326013143520775
285.48548548548547                                0.48648024393306877
285.7757757757758                                 0.7040679051081304
286.06606606606607                                0.9799301489155755
286.35635635635634                                1.2253012679022859
286.6466466466467                                 1.5437304708764552
286.93693693693695                                1.9176461775620817
287.2272272272273                                 2.404300389366923
287.51751751751755                                2.5746297410713153
287.80780780780776                                2.7084166912622933
288.0980980980981                                 2.330423817076455
288.38838838838836                                1.9081663323420512
288.6786786786787                                 1.589517704132865
288.96896896896897                                1.1974012400006062
289.2592592592593                                 0.8889642121916533
289.54954954954957                                0.5820408606149535
289.83983983983984                                0.3063766947353097
290.13013013013017                                0.05300219216449335
290.42042042042044                                0.22481507173065388
290.71071071071077                                0.4786418845880872
291.001001001001                                  0.7832781113939074
291.29129129129126                                1.1301496518460379
291.5815815815816                                 1.5653035555104915
291.87187187187186                                2.085232636794891
292.1621621621622                                 2.9467137192270756
292.45245245245246                                4.917352473375431
292.7427427427428                                 4.775237233933113
293.03303303303306                                22.609095092229136
293.32332332332334                                8.826189566375206
293.61361361361367                                2.643142936367038
293.9039039039039                                 1.2877215930879902
294.1941941941942                                 0.7372807124250027
294.4844844844845                                 0.5327445749872801
294.77477477477476                                0.5546731415556323
295.0650650650651                                 0.7192000176139823
295.35535535535536                                0.995991960585134
295.6456456456457                                 1.3513186218847926
295.93593593593596                                1.8063012311371691
296.22622622622623                                2.28674940326578
296.51651651651656                                4.162157760190791
296.8068068068068                                 2.762147804834373
297.0970970970971                                 3.1224704329024937
297.3873873873874                                 3.492883894271417
297.67767767767765                                3.7640075142902147
297.967967967968                                  4.031980599351021
298.25825825825825                                4.308285648591408
298.5485485485486                                 4.311984677114813
298.83883883883885                                4.594146694699747
299.1291291291292                                 4.858453391557884
299.41941941941946                                5.136684426849343
299.7097097097097                                 5.240109985064539
300                                               5.82414282737341
