% Model:              empty_box_fullwave_3.1.21.mph
% Version:            COMSOL 5.4.0.388
% Date:               Mar 6 2021, 16:33
% Table:              Table 6 - Ex center (abs(emw.Ex))
% freq (MHz)             abs(emw.Ex) (V/m), Point: (-0.04412, 0, 0.03)
56.15615615615616        3.0995696331489127
56.446446446446444       3.153495426775752
56.73673673673674        3.2093281172023223
57.02702702702703        3.267166646738938
57.31731731731732        3.324804761276749
57.607607607607605       3.3756913583934063
57.8978978978979         3.451177841989852
58.18818818818819        3.505281315331056
58.47847847847848        3.5875276558038918
58.76876876876877        3.6599573773346186
59.05905905905906        3.735076008258211
59.34934934934935        3.8133445524293994
59.63963963963964        3.89490534460292
59.92992992992993        3.9799618865007305
60.22022022022022        4.068737592918448
60.51051051051051        4.1614752725632
60.80080080080081        4.258439293760156
61.091091091091094       4.359918035855386
61.38138138138138        4.466226676635855
61.67167167167167        4.577710377281213
61.96196196196197        4.694747932623608
62.252252252252255       4.817755968061343
62.54254254254254        4.947193781307868
62.832832832832835       5.083568948430049
63.12312312312312        5.227443841885645
63.413413413413416       5.379443254929508
63.70370370370371        5.5402635024453595
63.993993993993996       5.710573016448134
64.28428428428428        5.8916542006432095
64.57457457457458        6.0839107220312
64.86486486486487        6.288799750237908
65.15515515515516        6.507506434068036
65.44544544544544        6.741450279750434
65.73573573573574        6.992261169164706
66.02602602602603        7.261809476053522
66.31631631631632        7.552252305049127
66.6066066066066         7.866090673864213
66.89689689689689        8.206240842800415
67.18718718718719        8.576124142728355
67.47747747747749        8.979781147348742
67.76776776776777        9.422018236976411
68.05805805805805        9.908597785390944
68.34834834834835        10.446487870626695
68.63863863863864        11.044194375284409
68.92892892892894        11.712208920008514
69.21921921921923        12.468974040362099
69.5095095095095         13.321888964502726
69.7997997997998         14.296571046765704
70.09009009009009        15.421035983404632
70.38038038038039        16.73254220848356
70.67067067067067        18.281839625970896
70.96096096096096        20.139860643349316
71.25125125125125        22.40885880161679
71.54154154154155        25.241837588303785
71.83183183183183        28.878482829418044
72.12212212212212        33.71663598901408
72.41241241241242        40.46192606428885
72.7027027027027         50.53958135540007
72.992992992993          67.2071527537118
73.2832832832833         100.0616027556988
73.57357357357358        195.0341416692836
73.86386386386387        3507.856488206246
74.15415415415414        220.46768163439202
74.44444444444444        107.14324943875883
74.73473473473474        70.8752892881712
75.02502502502503        53.0176434836505
75.31531531531532        42.39328858125839
75.6056056056056         35.34568739410415
75.89589589589589        30.347889992975933
76.18618618618619        26.58121809537356
76.47647647647649        23.668515181694175
76.76676676676676        21.342697689083284
77.05705705705705        19.442767676114094
77.34734734734735        17.861760400554708
77.63763763763764        16.525751077123356
77.92792792792794        15.382021401757358
78.21821821821821        14.391961250658358
78.50850850850851        13.526758546477565
78.7987987987988         12.764008526551752
79.08908908908909        12.08689930217182
79.37937937937939        11.492751678887737
79.66966966966967        10.935488341860692
79.95995995995996        10.443348788644814
80.25025025025025        9.99761181630973
80.54054054054055        9.590917400110207
80.83083083083083        9.218528205913302
81.12112112112112        8.876356870250792
81.41141141141142        8.560917415435393
81.7017017017017         8.269241188733462
81.991991991992          7.998784220400002
82.2822822822823         7.747353654646808
82.57257257257257        7.513049249823454
82.86286286286287        7.294216198235151
83.15315315315316        7.089406779432774
83.44344344344344        6.897348980617263
83.73373373373374        6.716920652211862
84.02402402402402        6.547128092808142
84.31431431431432        6.387088203025495
84.60460460460462        6.236013533531319
84.89489489489489        6.093199694358303
85.18518518518519        5.958014701863608
85.47547547547548        5.8298899243704145
85.76576576576576        5.708312353656287
86.05605605605606        5.592817981547819
86.34634634634635        5.482986102225942
86.63663663663664        5.3784343942465895
86.92692692692694        5.278814664466251
87.21721721721721        5.18380916397066
87.50750750750751        5.093127430571785
87.7977977977978         5.0065037662227185
88.08808808808809        4.923696511191773
88.37837837837839        4.8445061134369505
88.66866866866867        4.774254302717036
88.95895895895896        4.697055207095731
89.24924924924925        4.626274762668618
89.53953953953955        4.559532003965331
89.82982982982983        4.495444581169003
90.12012012012012        4.433911317072573
90.41041041041042        4.388583500519014
90.7007007007007         4.31806753141383
90.990990990991          4.275557368265905
91.2812812812813         4.210919701495194
91.57157157157157        4.171076513799435
91.86186186186187        4.111760404922652
92.15215215215215        4.074389305946472
92.44244244244244        4.019857179759106
92.73273273273274        3.9847971369662205
93.02302302302301        3.9345857851945722
93.31331331331332        3.9016911730301005
93.60360360360362        3.8553976739544327
93.89389389389389        3.8245364159641637
94.18418418418419        3.781809019679199
94.47447447447448        3.7528611704363763
94.76476476476476        3.717197640412752
95.05505505505506        3.6822827167105254
95.34534534534535        3.650248725660298
95.63563563563564        3.6202371880678488
95.92592592592594        3.5913001988815743
96.21621621621621        3.5632539736218067
96.50650650650651        3.5361650063844676
96.7967967967968         3.5100590865631984
97.08708708708708        3.4849073778540043
97.37737737737739        3.4606717052471634
97.66766766766767        3.4373212464675005
97.95795795795796        3.414830259532382
98.24824824824825        3.3931746264448184
98.53853853853855        3.3723310821147354
98.82882882882883        3.3522774515610383
99.11911911911912        3.332992782159454
99.40940940940942        3.3144572959449787
99.6996996996997         3.2966523081256596
99.98998998999           3.279560165862234
100.2802802802803        3.2631642017745657
100.57057057057057       3.2474486933534306
100.86086086086087       3.232398828392227
101.15115115115115       3.2180006832655748
101.44144144144144       3.204241235840777
101.73173173173174       3.1911085093084757
102.02202202202201       3.1785925538581634
102.31231231231232       3.1667137237921033
102.60260260260262       3.1553541938710676
102.89289289289289       3.1445923680587207
103.18318318318319       3.1344294897141625
103.47347347347348       3.1248363883806425
103.76376376376376       3.1157992579193854
104.05405405405406       3.1073122890532088
104.34434434434435       3.0993704436910727
104.63463463463464       3.0919681749922434
104.92492492492494       3.085100056654449
105.21521521521521       3.0787611806313895
105.50550550550551       3.072947139881353
105.7957957957958        3.0676537728864632
106.08608608608608       3.0628759278343693
106.37637637637638       3.05862684152809
106.66666666666667       3.0549849279058434
106.95695695695696       3.05169439424043
107.24724724724724       3.048918602042443
107.53753753753755       3.0467058084062293
107.82782782782783       3.045006947689119
108.11811811811812       3.043813794581175
108.40840840840842       3.0431305745460233
108.6986986986987        3.0429596996989137
108.988988988989         3.0433028217840277
109.2792792792793        3.0441622618574167
109.56956956956957       3.0455410016670266
109.85985985985987       3.047442541105498
110.15015015015015       3.049870916719509
110.44044044044044       3.0528307421587875
110.73073073073074       3.0563272230986644
111.02102102102101       3.0603661678765692
111.31131131131131       3.064954005445537
111.60160160160162       3.0700978077881538
111.89189189189189       3.075805313843034
112.18218218218219       3.0820849555693925
112.47247247247248       3.088945888467132
112.76276276276276       3.0963980300317093
113.05305305305306       3.1044520901501365
113.34334334334335       3.11311780437748
113.63363363363364       3.1215050414988803
113.92392392392394       3.1311038808724407
114.21421421421421       3.1404310490396385
114.50450450450451       3.1537074333379196
114.7947947947948        3.1632938457231643
115.08508508508508       3.1781863585187065
115.37537537537538       3.1887624564274573
115.66566566566567       3.205546682027826
115.95595595595596       3.2171379559638282
116.24624624624624       3.2358399647758294
116.53653653653654       3.2523683297815644
116.82682682682683       3.269564346131512
117.11711711711712       3.287634954926407
117.40740740740742       3.306591475137463
117.6976976976977        3.326462888862517
117.98798798798799       3.347281818407375
118.27827827827828       3.3690829800744955
118.56856856856857       3.391903399811929
118.85885885885887       3.4157825860270083
119.14914914914915       3.440762713723455
119.43943943943944       3.4668888225806676
119.72972972972974       3.4942090283462512
120.02002002002001       3.522774744670802
120.31031031031031       3.5526409077859222
120.60060060060061       3.5838661858601877
120.89089089089089       3.6165131295790807
121.18118118118119       3.6506481545356952
121.47147147147149       3.6863410532179133
121.76176176176176       3.723663079077673
122.05205205205206       3.762679906812491
122.34234234234233       3.8034204883399463
122.63263263263264       3.8456860546166998
122.92292292292294       3.8930338940046876
123.21321321321321       3.93795325571591
123.50350350350351       3.9881109976867615
123.7937937937938        4.039891052143834
124.08408408408408       4.094109784923633
124.37437437437438       4.151067579917827
124.66466466466467       4.2109346888083135
124.95495495495496       4.273898571246537
125.24524524524524       4.34016986973805
125.53553553553554       4.409980497072315
125.82582582582583       4.4835860815776805
126.11611611611612       4.561268771649976
126.40640640640642       4.643340488532845
126.6966966966967        4.7301462906972995
126.98698698698699       4.822064706879243
127.27727727727728       4.9194604657272345
127.56756756756756       5.020486044921502
127.85785785785787       5.132694340221492
128.14814814814815       5.250590326716037
128.43843843843845       5.37531744389695
128.72872872872873       5.509066257132335
129.01901901901903       5.652154885400378
129.3093093093093        5.806344656178297
129.5995995995996        5.9707713834893585
129.8898898898899        6.149355534917208
130.18018018018017       6.342121857216449
130.47047047047047       6.554409579057035
130.76076076076077       6.782031380505336
131.05105105105105       7.030072829711104
131.34134134134135       7.30139325197902
131.63163163163165       7.5991628635146755
131.92192192192192       7.935486263676355
132.21221221221222       8.306205342260276
132.50250250250252       8.718090012510542
132.7927927927928        9.182280827472812
133.0830830830831        9.7115946679968
133.3733733733734        10.312048284396235
133.66366366366367       11.005598730246533
133.95395395395397       11.81433099074354
134.24424424424424       12.769281931226967
134.53453453453454       13.913811336174225
134.82482482482484       15.310306106417237
135.1151151151151        17.049026602920435
135.4054054054054        19.281919959068325
135.6956956956957        22.24809521987716
135.985985985986         26.37891226501184
136.2762762762763        32.521637014477506
136.5665665665666        42.63471876156853
136.85685685685687       62.38631426663553
137.14714714714717       118.1402915468558
137.43743743743744       1320.4451538700075
137.72772772772774       141.0518756047315
138.018018018018         66.28108482213905
138.30830830830828       43.040798294759576
138.59859859859858       31.72205779355157
138.88888888888889       25.01275112910907
139.1791791791792        20.578984596621048
139.4694694694695        17.42206141079098
139.7597597597598        15.068480480884457
140.05005005005006       13.243563238648067
140.34034034034033       11.787051696928142
140.63063063063063       10.597566771615247
140.92092092092093       9.607823070604248
141.2112112112112        8.771421823344143
141.5015015015015        8.057224379680802
141.79179179179178       7.435919428734946
142.08208208208208       6.880688046761231
142.37237237237238       6.42014804140842
142.66266266266268       5.987248301000315
142.95295295295298       5.611271857766114
143.24324324324323       5.265531295191386
143.53353353353353       4.955784705756738
143.82382382382383       4.674033930950646
144.1141141141141        4.416666899921459
144.4044044044044        4.180620264889732
144.6946946946947        3.96330589210213
144.98498498498498       3.762539078719088
145.27527527527528       3.576481811484973
145.56556556556558       3.407663240817189
145.85585585585588       3.241903077417496
146.14614614614615       3.0916672979962847
146.43643643643645       2.9510377598615465
146.72672672672672       2.8176235863169365
147.01701701701703       2.6928412346962483
147.30730730730733       2.575201210415737
147.5975975975976        2.465160287848043
147.8878878878879        2.3595642316087595
148.17817817817817       2.265081176625913
148.46846846846847       2.1633248748507947
148.75875875875877       2.0731423907980244
149.04904904904905       1.987673630008063
149.33933933933935       1.9056600169467794
149.62962962962965       1.8272507486949299
149.91991991991992       1.7521985401722595
150.21021021021022       1.6802554739668152
150.5005005005005        1.6112047885590026
150.7907907907908        1.5448518497194974
151.0810810810811        1.4810293942932777
151.3713713713714        1.4196290206965747
151.66166166166167       1.360791088264296
151.95195195195194       1.3062410274749496
152.24224224224224       1.2473533854589927
152.53253253253254       1.193777837345312
152.82282282282284       1.1419137424792611
153.11311311311312       1.0912701997218257
153.4034034034034        1.042748314661376
153.6936936936937        0.9948850880665655
153.983983983984         0.9485220604173676
154.2742742742743        0.9035060742113549
154.5645645645646        0.8597115222588686
154.85485485485486       0.8175636167034012
155.14514514514514       0.774704784823212
155.43543543543544       0.7337133755983002
155.72572572572574       0.6941632880135524
156.01601601601604       0.6561136043949024
156.3063063063063        0.6175595586610939
156.59659659659658       0.579609899724962
156.88688688688688       0.5407267142238948
157.17717717717719       0.504380385995042
157.4674674674675        0.4682631110733501
157.7577577577578        0.43279036776155183
158.04804804804803       0.3976269451089448
158.33833833833833       0.3631115877357413
158.62862862862863       0.32905402263587735
158.91891891891893       0.29609380477338615
159.20920920920923       0.26184537208861625
159.4994994994995        0.23074884925274425
159.78978978978978       0.19576039937727294
160.08008008008008       0.16553572830291582
160.37037037037038       0.13081930424377142
160.66066066066068       0.09884142154094634
160.95095095095095       0.06686764177365108
161.24124124124123       0.03533775829968321
161.53153153153153       0.003053048524073973
161.82182182182183       0.025793759075291585
162.11211211211213       0.06045269141423542
162.4024024024024        0.09172713787359396
162.6926926926927        0.12387273902116482
162.98298298298297       0.15396840974105308
163.27327327327328       0.1870156524737837
163.56356356356358       0.2195735764953565
163.85385385385388       0.2512522883610897
164.14414414414415       0.28396890332778985
164.43443443443442       0.31646876116857026
164.72472472472472       0.34880871616899284
165.01501501501502       0.38135530291464903
165.30530530530532       0.41485778439809257
165.5955955955956        0.4488882679787636
165.8858858858859        0.4830712930949886
166.17617617617617       0.5173024253468135
166.46646646646647       0.5520356386666093
166.75675675675677       0.5872584847010962
167.04704704704704       0.6230241865420323
167.33733733733735       0.659426221908762
167.62762762762765       0.6962635474466148
167.91791791791792       0.7326415961624722
168.20820820820822       0.7710692598360864
168.4984984984985        0.804008042283798
168.7887887887888        0.8375664401965612
169.0790790790791        1.1206542350475162
169.36936936936937       0.9291357028033469
169.65965965965967       0.9819631127625699
169.94994994994994       1.0232792391649241
170.24024024024024       1.066290420818737
170.53053053053054       1.1108457343825644
170.82082082082084       1.1564197851916993
171.11111111111111       1.202409832438039
171.4014014014014        1.2521919653171212
171.6916916916917        1.3021293983835094
171.981981981982         1.3548463158822899
172.2722722722723        1.4077298998813124
172.5625625625626        1.4618469614398073
172.85285285285286       1.5201297743563011
173.14314314314313       1.5784865513803725
173.43343343343344       1.638603238103342
173.72372372372374       1.7019274306044523
174.01401401401404       1.765352910510343
174.3043043043043        1.8319154364396777
174.59459459459458       1.904177033396667
174.88488488488488       1.9773493431346614
175.17517517517518       2.0499122193703903
175.46546546546548       2.1326046270961174
175.75575575575579       2.2161147971159094
176.04604604604603       2.301730941744667
176.33633633633633       2.3911367931330223
176.62662662662663       2.4843920787563043
176.91691691691693       2.5836634749726226
177.20720720720723       2.687502356377729
177.49749749749748       2.7952490756323036
177.78778778778778       2.9079471475206438
178.07807807807808       3.0289594989278257
178.36836836836838       3.1541633684921733
178.65865865865868       3.2920468795006337
178.94894894894895       3.4312928488919985
179.23923923923923       3.583650267764277
179.52952952952953       3.7465220543824627
179.81981981981983       3.9137826497216457
180.11011011011013       4.09428728714926
180.4004004004004        4.29462014302773
180.6906906906907        4.50302255269952
180.98098098098097       4.725673330113205
181.27127127127127       4.96621996950748
181.56156156156158       5.227018858558018
181.85185185185188       5.50831437463747
182.14214214214215       5.810308245834847
182.43243243243242       6.149001057600272
182.72272272272272       6.517883761632217
183.01301301301302       6.921699033992264
183.30330330330332       7.366485953068536
183.5935935935936        7.8604237974605535
183.8838838838839        8.411789388356633
184.17417417417417       9.031089253173535
184.46446446446447       9.731095911217249
184.75475475475477       10.529873701192052
185.04504504504504       11.448789222868866
185.33533533533534       12.51677993727852
185.62562562562564       13.772935195506554
185.91591591591592       15.271286642730475
186.20620620620622       17.08868887549469
186.4964964964965        19.33438635864136
186.7867867867868        22.18867813912289
187.0770770770771        25.930033067983544
187.36736736736736       31.045619283150398
187.65765765765767       38.448916124258844
187.94794794794794       50.134789132583414
188.23823823823824       71.30326982940156
188.52852852852854       121.32476286461566
188.81881881881884       384.7084387299798
189.1091091091091        343.89509094668927
189.3993993993994        120.78832549471188
189.6896896896897        73.96821500011819
189.97997997998          53.68522277543867
190.2702702702703        42.3653214702651
190.5605605605606        35.14775128219598
190.85085085085086       30.145768683410424
191.14114114114113       26.4821933666741
191.43143143143143       23.680887010569663
191.72172172172174       21.471273632810057
192.01201201201204       19.687538674298345
192.3023023023023        18.21861079662113
192.59259259259258       16.988009612849314
192.88288288288288       15.944348011619342
193.17317317317318       15.04997971979852
193.46346346346348       14.27617417167203
193.75375375375378       13.597949531518559
194.04404404404403       13.00161575219108
194.33433433433433       12.471651740253565
194.62462462462463       12.002931470100734
194.91491491491493       11.584324941052692
195.20520520520523       11.207019463339199
195.49549549549548       10.867294278853807
195.78578578578578       10.563130362938008
196.07607607607608       10.283967392815965
196.36636636636638       10.033714433932825
196.65665665665668       9.804398481346286
196.94694694694695       9.595355950029989
197.23723723723722       9.407358609216935
197.52752752752752       9.235439817666194
197.81781781781783       9.079822617225114
198.10810810810813       8.939593772531804
198.39839839839843       8.811789486943994
198.6886886886887        8.695684190332978
198.97897897897897       8.591332653351763
199.26926926926927       8.498719071193653
199.55955955955957       8.4164417846317
199.84984984984987       8.343311132755872
200.14014014014015       8.280395484535262
200.43043043043042       8.22669663250764
200.72072072072072       8.181754946671347
201.01101101101102       8.144070693075584
201.30130130130132       8.113216825794353
201.5915915915916        8.09197824059833
201.8818818818819        8.079657142003791
202.17217217217217       8.071353518825935
202.46246246246247       8.075532277320454
202.75275275275277       8.083111855933284
203.04304304304304       8.10172764450785
203.33333333333334       8.12758623512027
203.62362362362364       8.163759765821869
203.91391391391392       8.204943475698096
204.20420420420422       8.26004239215647
204.4944944944945        8.321049537551657
204.7847847847848        8.393992421670644
205.0750750750751        8.476154945786282
205.36536536536536       8.569740305149976
205.65565565565566       8.674182260385862
205.94594594594594       8.794287893391662
206.23623623623624       8.921635060848354
206.52652652652654       9.07275656848042
206.81681681681684       9.236689958480245
207.1071071071071        9.422471439462068
207.3973973973974        9.62591937946089
207.68768768768768       9.851815628485863
207.977977977978         10.100562659046089
208.2682682682683        10.38578859839902
208.5585585585586        10.704752435463375
208.84884884884886       11.051667553032159
209.13913913913913       11.458071390491243
209.42942942942943       11.916301423927338
209.71971971971973       12.44344524271104
210.01001001001003       13.056508173420438
210.3003003003003        13.708418212663078
210.59059059059058       14.553311371680508
210.88088088088088       15.516762907851838
211.17117117117118       16.68849886787177
211.46146146146148       18.13505710109634
211.75175175175178       19.95007868740501
212.04204204204203       22.29858417563676
212.33233233233233       25.468375492952447
212.62262262262263       30.001236190304713
212.91291291291293       37.282012272371745
213.20320320320323       47.763741557328956
213.49349349349347       73.4270948681498
213.78378378378378       166.9543509575612
214.07407407407408       454.5361016295118
214.36436436436438       90.30459679546617
214.65465465465468       48.15027286907723
214.94494494494495       31.780657746885456
215.23523523523522       23.027959331728795
215.52552552552552       17.544637099667746
215.81581581581582       13.759778210110747
216.10610610610613       10.960119618884006
216.39639639639643       8.78245244314151
216.6866866866867        7.013031345265102
216.97697697697697       5.522075522627471
217.26726726726727       4.223802989990779
217.55755755755757       3.04966651182997
217.84784784784787       1.962567396083823
218.13813813813815       0.9151009307519985
218.42842842842842       0.12119743741019011
218.71871871871872       1.1941238439730317
219.00900900900902       2.338982103233267
219.29929929929932       3.61413519662468
219.5895895895896        5.11035203409336
219.8798798798799        6.913144283204182
220.17017017017017       9.265582260640592
220.46046046046047       12.580094719832562
220.75075075075077       17.70328510129025
221.04104104104104       27.027197175672242
221.33133133133134       50.06887715727199
221.62162162162164       211.40101098967835
221.91191191191191       108.76890759499783
222.20220220220222       45.20135723316751
222.4924924924925        29.169972925330907
222.7827827827828        21.813230581597956
223.0730730730731        17.566232661566712
223.36336336336336       14.779974761622283
223.65365365365366       12.815241972046548
223.94394394394394       11.331074949104366
224.23423423423424       10.179188808534951
224.52452452452454       9.24000559657585
224.81481481481484       8.508842640934429
225.1051051051051        7.8610447823686425
225.3953953953954        7.313690298433055
225.68568568568568       6.846494743483439
225.97597597597598       6.430422519864752
226.26626626626629       6.067671509855233
226.5565565565566        5.74224449944084
226.84684684684686       5.457795958884804
227.13713713713713       5.189171928422113
227.42742742742743       4.958432148623244
227.71771771771773       4.747377931464146
228.00800800800803       4.544059783283373
228.2982982982983        4.362855055315708
228.58858858858858       4.190604394164538
228.87887887887888       4.035310361818473
229.16916916916918       3.891499827683912
229.45945945945948       3.761641087197349
229.74974974974978       3.63724631382717
230.04004004004003       3.514210932423588
230.33033033033033       3.4051825795495367
230.62062062062063       3.302083782101602
230.91091091091093       3.20561566729483
231.20120120120123       3.1135143994128858
231.49149149149147       3.0286639019828256
231.78178178178177       2.950376224582168
232.07207207207207       2.876213249388611
232.36236236236238       2.8046146500780615
232.65265265265268       2.73492830142131
232.94294294294298       2.670322089552441
233.23323323323322       2.606790195782151
233.52352352352352       2.5513939044450997
233.81381381381382       2.4975738811128836
234.10410410410412       2.4521992304260998
234.39439439439442       2.4106509338250763
234.6846846846847        2.376925948870372
234.97497497497497       2.359680511221958
235.26526526526527       2.3774517086059515
235.55555555555557       6.769821894109398
235.84584584584587       2.011192563841096
236.13613613613614       1.9802694787916144
236.42642642642642       1.988248264306179
236.71671671671672       1.961896977874921
237.00700700700702       1.9377807823357163
237.29729729729732       1.91022077356359
237.5875875875876        1.8826552391890137
237.8778778778779        1.8576737010990143
238.16816816816817       1.8298713393419197
238.45845845845847       1.804737491446022
238.74874874874877       1.7790838691146336
239.03903903903904       1.7544002511402452
239.32932932932934       1.7310957904220243
239.61961961961964       1.710184845884709
239.9099099099099        1.686143714013793
240.20020020020021       1.6533957033172064
240.4904904904905        1.6464868434937228
240.7807807807808        1.6284153299833963
241.0710710710711        1.6078497110385597
241.36136136136136       1.589454831740491
241.65165165165166       1.5646724497836257
241.94194194194196       1.558748932176512
242.23223223223223       1.5421269666931339
242.52252252252254       1.5387144103674615
242.81281281281284       1.4147137959538105
243.1031031031031        1.4762830311368615
243.3933933933934        1.4559639809352896
243.68368368368368       1.4467703486253976
243.97397397397398       1.4370897919332677
244.26426426426428       1.424736151852347
244.55455455455456       1.414356039297205
244.84484484484486       1.4048501838550351
245.13513513513513       1.3939660319444949
245.42542542542543       1.3830578335765353
245.71571571571573       1.3736545998641214
246.00600600600603       1.3651727787180106
246.2962962962963        1.356804572718219
246.58658658658658       1.3498293776359758
246.87687687687688       1.4011156577176567
247.16716716716718       1.3315514151151813
247.45745745745748       1.3246409587237342
247.74774774774778       1.318155978468785
248.03803803803802       1.3122241014258003
248.32832832832833       1.3066491207935258
248.61861861861863       1.3016874291909424
248.90890890890893       1.2969457606662909
249.19919919919923       1.2924537987776963
249.48948948948947       1.2887602909269622
249.77977977977977       1.2850865415450237
250.07007007007007       1.2820267471369695
250.36036036036037       1.2805100416656467
250.65065065065068       1.277180629598907
250.94094094094098       1.2765637170545059
251.23123123123122       1.2741139544450966
251.52152152152152       1.272958567159067
251.81181181181182       1.2733466163898453
252.10210210210212       1.2729197176814442
252.39239239239242       1.2725495763068648
