Frequency,S11_Magnitude,S11_Phase,S12_Magnitude,S12_Phase,S22_Magnitude,S22_Phase,
218017777,-2.78008965,-106.401478,-16.28927515,43.4130077,-2.432311764,59.66268475,
218075555,-3.013174823,-109.0706382,-15.30421832,32.83604081,-2.639309701,56.99327253,
218133333,-3.402297822,-111.204411,-14.27840483,21.19426189,-2.93947658,54.57135827,
218191111,-3.943642363,-111.9239695,-13.33193134,8.034117697,-3.34775323,52.89372639,
218248888,-4.479870682,-110.0205616,-12.66132984,-6.845193815,-3.800771002,52.69677773,
218306666,-4.616747722,-105.6506304,-12.49588481,-22.62751844,-4.089211465,54.2443648,
218364444,-4.149920254,-102.0233791,-12.96379288,-37.27787596,-4.023921585,56.12181369,
218422222,-3.467397836,-101.6895001,-13.96160612,-48.32104514,-3.717960762,56.50026469,
218480000,-2.956044158,-103.9644226,-15.14095453,-54.0120467,-3.419939127,55.09072297,
218537777,-2.734200058,-107.3285234,-15.9931469,-54.0347941,-3.26507647,52.63186541,
218595555,-2.798424534,-110.656177,-15.94463511,-50.90731398,-3.286507925,49.95398605,
218653333,-3.118702342,-112.8769865,-14.91697492,-50.05350705,-3.472454322,47.79491341,
218711111,-3.539018091,-112.7423429,-13.5288217,-55.08406956,-3.74243001,46.95325706,
218768888,-3.707739024,-109.9507217,-12.46191091,-65.16934036,-3.894675168,47.71674286,
218826666,-3.376686704,-107.0046375,-12.01529461,-77.40885218,-3.772603011,48.81949337,
218884444,-2.784976182,-106.2369694,-12.1131157,-89.16382247,-3.458042983,48.86187966,
218942222,-2.231355068,-107.5141852,-12.54287079,-99.3292182,-3.120781331,47.67532494,
219000000,-1.810718681,-109.8515442,-13.13391678,-107.8168284,-2.842750683,45.72457468,
219057777,-1.513639312,-112.6520502,-13.80089788,-115.008302,-2.631769352,43.40109117,
219115555,-1.311509681,-115.6755427,-14.50277961,-121.1638986,-2.474176931,40.91278138,
219173333,-1.18515503,-118.8306195,-15.25630918,-126.55951,-2.356087308,38.3765969,
219231111,-1.13008443,-122.1696995,-16.09589256,-131.2469437,-2.268889322,35.78308752,
219288888,-1.164620356,-125.7685932,-17.09603704,-135.0384683,-2.199939854,33.11879952,
219346666,-1.34365368,-129.6427058,-18.36809828,-136.5710894,-2.159499495,30.32868096,
219404444,-1.795572115,-133.4057531,-19.81103582,-132.208412,-2.161151542,27.38327927,
219462222,-2.604017354,-134.8293615,-19.97974648,-119.1914483,-2.241369762,24.44929465,
219520000,-3.183298218,-130.9125051,-18.05891274,-114.0474548,-2.386046935,22.019074,
219577777,-2.844976909,-126.8171709,-16.64560699,-120.8806204,-2.488578709,20.10660252,
219635555,-2.274275133,-126.6914504,-16.24262092,-129.5095145,-2.542969617,18.07924022,
219693333,-1.880438634,-128.6448661,-16.33129383,-136.7093632,-2.612403125,15.70315847,
219751111,-1.655910361,-131.256673,-16.63460071,-142.321001,-2.75443572,13.24469079,
219808888,-1.551148207,-134.1007008,-17.05423821,-146.4606183,-2.994981018,11.12772101,
219866666,-1.530604552,-137.0394243,-17.48454233,-148.7729116,-3.259466941,10.21449883,
219924444,-1.5900381,-140.0473872,-17.74682502,-149.4460614,-3.344753013,10.07435251,
219982222,-1.738693603,-143.0087194,-17.77418315,-149.4215655,-3.279915345,9.181385184,
220040000,-1.973837705,-145.7849895,-17.51498143,-148.9573929,-3.248915108,7.444032779,
220097777,-2.295009822,-148.0603092,-16.86126256,-149.0441205,-3.30553591,5.585456052,
220155555,-2.642503032,-149.5469038,-15.85058317,-151.5575976,-3.407342392,4.123635861,
220213333,-2.914033204,-150.4009826,-14.77410335,-157.6764545,-3.480807079,3.039603641,
220271111,-3.083763394,-151.4516279,-13.91704568,-166.5342806,-3.493480213,1.986709558,
220328888,-3.24702975,-153.316931,-13.33404883,-176.723274,-3.478995696,0.6439777536,
220386666,-3.526950124,-155.9070382,-12.94516305,172.5387146,-3.482628289,-0.9643122397,
220444444,-4.010371373,-158.7999526,-12.67256824,161.2795578,-3.523740897,-2.624921073,
220502222,-4.763035364,-161.2719751,-12.48385626,149.3046295,-3.603492387,-4.15660615,
220560000,-5.817364981,-162.1744679,-12.37710815,136.3349853,-3.702026652,-5.393578097,
220617777,-7.097717175,-159.6429013,-12.38300699,122.2483194,-3.790695819,-6.278459062,
220675555,-8.18924676,-151.7993384,-12.52857084,107.0378182,-3.834786048,-6.906558184,
220733333,-8.37297447,-140.2987513,-12.82917062,91.0032379,-3.816142842,-7.488620752,
220791111,-7.545287094,-131.2290578,-13.25378825,74.33856876,-3.750303276,-8.311687978,
220848888,-6.399352273,-127.5889982,-13.73516086,57.2349024,-3.674210711,-9.482642608,
220906666,-5.456944765,-127.9566994,-14.20154026,39.67025407,-3.627331689,-10.91873833,
220964444,-4.887410727,-130.383555,-14.57677554,21.39310436,-3.628884573,-12.36270733,
221022222,-4.705296842,-133.3180708,-14.84533297,2.162854335,-3.678758687,-13.53260985,
221080000,-4.881286124,-135.3719372,-15.04266609,-18.24302274,-3.735023796,-14.1068915,
221137777,-5.267874225,-135.0684568,-15.27976059,-39.5861448,-3.720066985,-14.04883908,
221195555,-5.517831567,-131.5829118,-15.6872078,-61.18895836,-3.55579117,-13.79285088,
221253333,-5.259443519,-126.7162019,-16.34400278,-81.76218729,-3.251179628,-14.14366195,
221311111,-4.566480536,-123.5064115,-17.21899966,-100.1945171,-2.903415772,-15.4758701,
221368888,-3.78418352,-122.8258117,-18.21557874,-115.9250017,-2.600994124,-17.59819727,
221426666,-3.114257916,-123.8804343,-19.2281252,-128.9743524,-2.371185881,-20.09695366,
221484444,-2.596771209,-125.7593434,-20.20469958,-139.8744371,-2.204625079,-22.75695457,
221542222,-2.205322578,-127.9885624,-21.12298372,-148.8631373,-2.088083226,-25.41708355,
221600000,-1.913243777,-130.2638632,-21.96261776,-156.482342,-2.007064711,-27.99784576,
221657777,-1.687877321,-132.4734855,-22.73502281,-162.9379685,-1.947512812,-30.51274089,
221715555,-1.514968584,-134.6227976,-23.4444285,-168.5985673,-1.904232346,-32.95056223,
221773333,-1.378920539,-136.6517329,-24.10619002,-173.6196529,-1.873719144,-35.33422487,
221831111,-1.272888609,-138.6038181,-24.74184439,-178.1181907,-1.850562349,-37.68824844,
221888888,-1.188769763,-140.4674552,-25.32379441,177.7701088,-1.834042752,-39.97138413,
221946666,-1.117828444,-142.2349766,-25.89832687,173.8961335,-1.823334493,-42.23411389,
222004444,-1.063468702,-143.969052,-26.47877735,170.2792063,-1.814679719,-44.45536263,
222062222,-1.01936718,-145.6327607,-27.04477881,166.6972986,-1.811025404,-46.68079592,
222120000,-0.9849626504,-147.2588052,-27.61231584,163.3392179,-1.808447033,-48.87049392,
222177777,-0.9597361826,-148.8579431,-28.20474428,159.9616401,-1.808225989,-51.05670023,
222235555,-0.9404281829,-150.441859,-28.83247742,156.5003315,-1.810620812,-53.25879012,
222293333,-0.9300379856,-152.0064105,-29.51811334,153.0698213,-1.814479314,-55.43741897,
222351111,-0.9241695199,-153.5832652,-30.28989966,149.5468052,-1.819008084,-57.64513242,
222408888,-0.9283749086,-155.1679912,-31.17669738,146.0150132,-1.826872446,-59.85666415,
222466666,-0.9399547329,-156.7962253,-32.26586617,142.2428208,-1.838930144,-62.08046427,
222524444,-0.9676302383,-158.4999875,-33.70490426,138.7255932,-1.850954239,-64.35455397,
222582222,-1.017565905,-160.3079264,-35.85374658,136.0310519,-1.869984799,-66.61899514,
222640000,-1.104974362,-162.2527256,-39.53133888,139.544415,-1.896830134,-68.95442686,
222697777,-1.277619342,-164.3419402,-44.26719385,-172.9309256,-1.938635263,-71.36081191,
222755555,-1.605107482,-166.0931991,-36.19358451,-129.9098008,-2.011820894,-73.70792916,
222813333,-2.047368064,-165.9215519,-29.80935869,-145.0117291,-2.112307684,-75.76048703,
222871111,-2.12364177,-163.6644928,-27.05834084,-172.5003757,-2.159177589,-77.45955267,
222928888,-1.856947508,-163.177269,-26.60241365,163.7529321,-2.144800228,-79.42203567,
222986666,-1.667074266,-164.4205977,-26.84867993,146.3523124,-2.134260406,-81.73996456,
223044444,-1.598243411,-166.1672178,-27.0954087,132.6789399,-2.145885812,-84.22576688,
223102222,-1.620548582,-168.0625845,-27.12115079,120.6009074,-2.177323792,-86.79220783,
223160000,-1.714153242,-169.9473805,-26.86222654,109.089145,-2.225001374,-89.397384,
223217777,-1.883716628,-171.829278,-26.24747813,97.27613817,-2.291995299,-92.11643266,
223275555,-2.148929334,-173.5457797,-25.29282999,84.87754941,-2.379206234,-94.87648181,
223333333,-2.535754376,-174.7802943,-24.01121321,70.96344613,-2.497569478,-97.69384784,
223391111,-3.0492335,-174.7443358,-22.54357687,55.15027911,-2.646378997,-100.4134783,
223448888,-3.537562322,-172.2787874,-21.13678018,36.96521133,-2.817994585,-102.9663789,
223506666,-3.609672728,-167.6602495,-20.12235025,17.14417839,-2.974249959,-105.3177164,
223564444,-3.140047058,-164.1568953,-19.69404903,-1.901773239,-3.08982215,-107.7494562,
223622222,-2.532907148,-163.62594,-19.69611268,-17.97910475,-3.194754031,-110.6246505,
223680000,-2.077576339,-165.0050867,-19.84548711,-30.49186986,-3.344994199,-113.9462382,
223737777,-1.798269709,-167.0535913,-19.96096551,-40.13649041,-3.576653995,-117.6267544,
223795555,-1.642836396,-169.2146271,-19.95002649,-47.77901258,-3.920815067,-121.5040229,
223853333,-1.566309484,-171.3127973,-19.79094737,-54.18621513,-4.421705992,-125.3962533,
223911111,-1.541223386,-173.2861295,-19.50437762,-60.00038764,-5.140396924,-128.8574812,
223968888,-1.552585549,-175.1717522,-19.12388441,-65.69083778,-6.142372622,-130.8352614,
224026666,-1.58806687,-176.9793857,-18.71327098,-71.52165647,-7.341569003,-128.9264305,
224084444,-1.650253269,-178.7109359,-18.36012839,-77.50726254,-8.077867177,-121.0066562,
224142222,-1.733296596,179.5918784,-18.09460254,-83.04804457,-7.42059362,-112.3166345,
224200000,-1.838876292,177.9132612,-17.85814788,-87.52199141,-5.986579233,-111.3434349,
224257777,-1.967112688,176.2917331,-17.50003459,-90.89468565,-4.852561244,-117.0780619,
224315555,-2.125520111,174.6880434,-16.9431296,-94.11683664,-4.27809697,-126.0318768,
224373333,-2.324898284,173.1160468,-16.20912376,-97.89265502,-4.203840018,-136.5107688,
224431111,-2.575010187,171.6333308,-15.34904081,-102.8651689,-4.606188343,-148.2714609,
224488888,-2.897568569,170.3289515,-14.455844,-109.3407791,-5.603675992,-161.5611702,
224546666,-3.311067241,169.5297808,-13.61574967,-117.4443204,-7.535787652,-176.6730818,
224604444,-3.819380811,169.7441805,-12.92099821,-126.9388453,-11.21204134,166.5179701,
224662222,-4.353011489,171.8995709,-12.40315787,-137.4721631,-19.51535446,148.5444512,
224720000,-4.642215237,176.7806009,-12.05040873,-149.0225865,-24.69078828,-44.09676445,
224777777,-4.26915043,-177.4487454,-11.95294271,-162.0500377,-14.21976803,-59.34111018,
224835555,-3.372517964,-175.0508177,-12.332055,-175.9031401,-10.44633451,-71.17232844,
224893333,-2.561305462,-176.6943957,-13.22148195,171.2466347,-8.397483871,-81.50105794,
224951111,-2.077641536,179.8195723,-14.44553344,160.6432802,-7.173049819,-90.74763576,
225008888,-1.854867526,176.0213098,-15.81014434,152.1947235,-6.428915668,-99.03892992,
225066666,-1.791428669,172.3672686,-17.23861529,145.3489705,-5.986475286,-106.4932004,
225124444,-1.829693141,168.9034296,-18.71970967,139.5315442,-5.746814486,-113.285922,
225182222,-1.939653687,165.5273672,-20.30737735,134.1275011,-5.648839145,-119.5901327,
225240000,-2.116332532,162.1742067,-22.12563227,128.7368554,-5.657502224,-125.5279968,
225297777,-2.377947733,158.6960163,-24.44758808,122.7661692,-5.752077101,-131.177366,
225355555,-2.755108192,155.0819772,-27.90964063,115.6211137,-5.92290966,-136.6232844,
225413333,-3.309652866,151.4393479,-34.93259817,105.355524,-6.156256547,-141.9215222,
225471111,-4.126793086,148.2108991,-41.33582497,-70.55024898,-6.441188118,-147.2577056,
225528888,-5.277049993,146.6100799,-28.34293799,-89.05229653,-6.778633032,-152.7629852,
225586666,-6.677992524,149.0466728,-23.1425142,-103.3489182,-7.19491139,-158.7477636,
225644444,-7.748048018,157.5522894,-20.15427874,-118.127616,-7.75146603,-165.3521166,
225702222,-7.714470369,168.5393488,-18.44272102,-132.4914034,-8.538153866,-172.5030705,
225760000,-6.843903261,175.5188929,-17.60887499,-145.5267128,-9.630465895,-179.7895996,
225817777,-5.879243373,177.7126415,-17.39089464,-156.5122008,-11.08684107,173.3133041,
225875555,-5.134736535,177.1177507,-17.59790646,-165.0998846,-12.9703488,167.4283177,
225933333,-4.628882866,175.272868,-18.09478497,-170.8766086,-15.35366567,163.6267142,
225991111,-4.322958634,172.9354207,-18.70565857,-173.3483444,-18.28230452,163.8540608,
226048888,-4.173827533,170.568712,-19.17195415,-172.3811361,-21.57438104,171.41503,
226106666,-4.137528826,168.355904,-19.21174907,-168.9398304,-24.33325216,-170.9794588,
226164444,-4.190610608,166.4649508,-18.67970694,-165.4443019,-25.49385609,-149.6173812,
226222222,-4.297949629,164.9870956,-17.72707276,-164.0432004,-25.87267281,-133.0330649,
226280000,-4.436553519,164.0221272,-16.6508579,-165.6695553,-26.60623769,-116.7424592,
226337777,-4.557382214,163.6104705,-15.69527796,-169.9817238,-26.8490985,-91.14793787,
226395555,-4.600333306,163.6634792,-15.05406909,-176.1070981,-24.4014166,-66.71730509,
226453333,-4.52985575,163.6365377,-14.85985468,177.5527592,-21.31367402,-58.41576565,
226511111,-4.395726549,162.8615886,-15.0015034,173.3412769,-19.38697797,-57.69677719,
226568888,-4.31194111,161.2989551,-15.0694648,172.1691155,-18.3756228,-55.13489771,
226626666,-4.329986076,159.4738006,-14.7565064,172.0492134,-17.24099725,-48.59309241,
226684444,-4.424968547,157.8042956,-14.15845461,170.7316863,-15.44247147,-42.66604004,
226742222,-4.555293411,156.4430665,-13.50883813,167.7482566,-13.38399491,-40.86926291,
226800000,-4.695373949,155.3533833,-12.93365057,163.6126317,-11.48673081,-42.67271768,
226857777,-4.82774528,154.4680724,-12.46955538,158.8402036,-9.891318286,-46.56023551,
226915555,-4.946543554,153.690404,-12.11445492,153.8048632,-8.585825636,-51.50638169,
226973333,-5.054302392,152.9614713,-11.85279231,148.753114,-7.530670384,-56.84753802,
227031111,-5.148695672,152.219405,-11.66424629,143.7750579,-6.671044075,-62.283999,
227088888,-5.237524812,151.4361425,-11.52917874,138.9824411,-5.969289512,-67.65517485,
227146666,-5.32067044,150.609309,-11.43783873,134.3821301,-5.397662899,-72.83577069,
227204444,-5.403534036,149.7179337,-11.37401461,129.9653065,-4.931115082,-77.81704174,
227262222,-5.486996179,148.7537106,-11.3350012,125.7565066,-4.544784773,-82.5788844,
227320000,-5.574938448,147.713089,-11.30892863,121.7373144,-4.226145206,-87.10800003,
227377777,-5.665761631,146.5927962,-11.29075531,117.8625797,-3.965145633,-91.46604041,
227435555,-5.766284726,145.4206348,-11.27737754,114.1631468,-3.747988012,-95.58596382,
227493333,-5.87537392,144.163357,-11.26256817,110.5559715,-3.571365372,-99.54377266,
227551111,-5.992095504,142.8106806,-11.24527374,107.0588983,-3.428554156,-103.3477174,
227608888,-6.121330515,141.3923324,-11.22076622,103.6646165,-3.312320859,-106.9918126,
227666666,-6.261874451,139.880123,-11.18954829,100.350435,-3.221339248,-110.512818,
227724444,-6.417282075,138.2753876,-11.14830607,97.03748535,-3.153445822,-113.9028186,
227782222,-6.589279036,136.5934943,-11.09820259,93.76882742,-3.106025328,-117.1787171,
227840000,-6.77859926,134.7773947,-11.03664811,90.52443375,-3.07792914,-120.3697421,
227897777,-6.987520015,132.85693,-10.96265483,87.26704885,-3.068159758,-123.4487357,
227955555,-7.223421164,130.7676759,-10.87808075,83.95723616,-3.078858012,-126.4584911,
228013333,-7.484504222,128.5593006,-10.78024777,80.58865968,-3.106189248,-129.3882922,
228071111,-7.774333607,126.1753755,-10.66937906,77.16161029,-3.15224113,-132.2562483,
228128888,-8.104637986,123.5985922,-10.54772713,73.6311493,-3.219125305,-135.006706,
228186666,-8.475611916,120.8156431,-10.41370596,69.96031443,-3.306094917,-137.7081789,
228244444,-8.899672233,117.7458484,-10.27273685,66.19307383,-3.416438807,-140.2895146,
228302222,-9.388387948,114.4144788,-10.12318571,62.19395728,-3.5514542,-142.7509448,
228360000,-9.954810763,110.6952844,-9.967769558,58.00429354,-3.711625405,-145.0743093,
228417777,-10.62048977,106.5431799,-9.813137691,53.57649602,-3.89703827,-147.1703426,
228475555,-11.41008047,101.8496276,-9.661050806,48.89226056,-4.10797165,-149.0366712,
228533333,-12.35704188,96.49040573,-9.520614599,43.91622412,-4.339308906,-150.5969028,
228591111,-13.51050463,90.20001114,-9.399863965,38.63445918,-4.580908617,-151.768973,
228648888,-14.92853867,82.56466701,-9.310475784,33.03192652,-4.822299818,-152.4983591,
228706666,-16.70708703,72.81467586,-9.260925809,27.16167692,-5.039493081,-152.7331226,
228764444,-18.91833479,59.29335832,-9.259190834,21.02163479,-5.206405344,-152.4678697,
228822222,-21.47102094,38.30437912,-9.31786206,14.67925793,-5.295331069,-151.86007,
228880000,-23.37791144,4.904484306,-9.440570744,8.197752598,-5.282172028,-151.0739584,
228937777,-22.66467024,-33.28048538,-9.635022996,1.691223308,-5.16783391,-150.3791607,
228995555,-20.21692936,-59.99938206,-9.89637731,-4.787093723,-4.959665503,-150.0058801,
229053333,-17.79698828,-76.41681383,-10.22638445,-11.13145732,-4.686838281,-150.1287635,
229111111,-15.79738346,-87.50021496,-10.61254114,-17.26799325,-4.378713396,-150.7986705,
229168888,-14.18248493,-95.71107522,-11.04808391,-23.13556853,-4.067442327,-152.025657,
229226666,-12.85858001,-102.2917134,-11.52176731,-28.67618262,-3.76924954,-153.7281463,
229284444,-11.7482434,-107.8030783,-12.02112478,-33.84391747,-3.498937807,-155.8399555,
229342222,-10.79643784,-112.5719965,-12.529784,-38.63113207,-3.263788135,-158.2855249,
229400000,-9.957582759,-116.8492486,-13.02551973,-43.03158684,-3.068579708,-161.0206277,
229457777,-9.203077296,-120.8101302,-13.4930953,-47.05249046,-2.918787746,-164.0225375,
229515555,-8.513279556,-124.6021117,-13.89314661,-50.71152019,-2.822396543,-167.2754741,
229573333,-7.863949339,-128.3232865,-14.17685482,-54.22591906,-2.793491973,-170.7860064,
229631111,-7.247907687,-132.1976136,-14.29389373,-57.90575556,-2.85802967,-174.5470243,
229688888,-6.661849602,-136.3519138,-14.19080321,-62.45477921,-3.065755544,-178.4169523,
229746666,-6.125321279,-141.0789324,-13.88755248,-69.12050524,-3.484414672,178.0220089,
229804444,-5.699634342,-146.5586586,-13.54579236,-79.20320405,-4.151638732,176.02784,
229862222,-5.47147848,-152.5291473,-13.47887949,-93.04566618,-4.857059569,177.4021637,
229920000,-5.459476873,-158.1297813,-13.95654241,-109.1894701,-5.074712987,-178.3720883,
229977777,-5.551741852,-162.7989548,-14.95024711,-125.557325,-4.694844547,-175.2980653,
230035555,-5.637478065,-166.8177605,-16.22439989,-141.3630787,-4.138841621,-175.0462294,
230093333,-5.694318128,-170.7542004,-17.5589304,-157.080701,-3.677091455,-176.6389225,
