% Model:              emptyRoominRoom.mph
% Version:            COMSOL 5.6.0.401
% Date:               Sep 30 2021, 12:21
% Table:              Table 1 - Point Evaluation 1 (emw.normE)
% freq (MHz)                                      abs(emw.Ex) (V/m), Point: (0, 0, 0)
58.76876876876877                                 2.6439048596763395
59.05905905905906                                 2.882244678780322
59.349349349349346                                2.882244678780322
59.63963963963963                                 2.882244678780322
59.92992992992993                                 2.882244678780322
60.22022022022022                                 2.8822446787803226
60.51051051051051                                 3.1166704904981946
60.8008008008008                                  3.1166704904981946
61.091091091091094                                3.1166704904981946
61.381381381381374                                3.1166704904981946
61.67167167167167                                 3.1166704904981946
61.96196196196196                                 3.3756302208689597
62.252252252252255                                3.3756302208689597
62.542542542542535                                3.3756302208689597
62.832832832832835                                3.3756302208689597
63.12312312312312                                 3.6381457869578737
63.41341341341341                                 3.6381457869578737
63.703703703703695                                3.6381457869578733
63.993993993993996                                3.6381457869578737
64.28428428428428                                 3.918402331876477
64.57457457457457                                 3.918402331876477
64.86486486486487                                 3.9184023318764774
65.15515515515516                                 3.9184023318764765
65.44544544544544                                 4.244859450676091
65.73573573573574                                 4.244859450676091
66.02602602602603                                 4.244859450676091
66.31631631631632                                 4.579577907171056
66.60660660660662                                 4.579577907171055
66.89689689689689                                 4.579577907171056
67.18718718718719                                 4.906076487355761
67.47747747747748                                 4.906076487355761
67.76776776776777                                 4.906076487355761
68.05805805805807                                 5.2594037686837325
68.34834834834835                                 5.259403768683732
68.63863863863864                                 5.632404893954139
68.92892892892894                                 5.632404893954139
69.2192192192192                                  5.632404893954139
69.50950950950951                                 5.99641233627077
69.7997997997998                                  6.398521053767958
70.09009009009007                                 6.398521053767957
70.38038038038039                                 6.398521053767957
70.67067067067067                                 6.69442962108006
70.96096096096095                                 7.0962601095830555
71.25125125125126                                 7.589794854696046
71.54154154154153                                 7.589794854696046
71.83183183183182                                 7.589794854696046
72.12212212212212                                 8.328451905627423
72.41241241241241                                 8.328451905627423
72.70270270270271                                 8.582799914073458
72.992992992993                                   9.482383887858743
73.28328328328328                                 9.482383887858743
73.57357357357358                                 10.446952642937298
73.86386386386386                                 10.446952642937296
74.15415415415414                                 11.612602362755208
74.44444444444444                                 11.612602362755208
74.73473473473473                                 13.064497908715653
75.02502502502502                                 13.064497908715653
75.31531531531532                                 14.917174041347005
75.6056056056056                                  14.917174041347009
75.89589589589589                                 17.359277465241075
76.18618618618619                                 19.01249120213415
76.47647647647648                                 20.78940806825219
76.76676676676676                                 23.002637858580606
77.05705705705707                                 25.75223888763485
77.34734734734735                                 29.217099160460993
77.63763763763764                                 33.70151589207473
77.92792792792793                                 40.32945525753049
78.21821821821821                                 49.509484246564625
78.50850850850851                                 64.00751471142141
78.7987987987988                                  90.30356138828611
79.08908908908907                                 153.46500283008265
79.37937937937939                                 499.8808785201738
79.66966966966967                                 396.9419688426078
79.95995995995995                                 142.8550281534719
80.25025025025025                                 87.08923120232768
80.54054054054055                                 63.07939865466959
80.83083083083082                                 49.11140787419707
81.12112112112112                                 40.38421462249949
81.41141141141141                                 35.331709354757415
81.70170170170171                                 29.89689320561595
81.991991991992                                   26.14603686788696
82.28228228228227                                 23.594295185450104
82.57257257257257                                 21.471597202807633
82.86286286286287                                 19.666904024132517
83.15315315315314                                 18.1491193353845
83.44344344344344                                 17.91871803885247
83.73373373373373                                 15.778180038521965
84.02402402402402                                 15.778180038521967
84.31431431431432                                 13.931483665871294
84.6046046046046                                  13.931483665871294
84.89489489489489                                 12.469886036292177
85.18518518518519                                 12.469886036292177
85.47547547547548                                 11.318162408433782
85.76576576576575                                 11.318162408433782
86.05605605605606                                 10.991318747522351
86.34634634634635                                 9.963996633742147
86.63663663663664                                 9.963996633742147
86.92692692692692                                 9.672405678991217
87.21721721721721                                 8.910686777871557
87.50750750750751                                 8.910686777871557
87.7977977977978                                  8.653250072445928
88.08808808808807                                 8.401505186917106
88.37837837837839                                 7.835597111026743
88.66866866866867                                 7.835597111026743
88.95895895895895                                 7.835597111026743
89.24924924924925                                 7.505821114095565
89.53953953953955                                 7.215839282023263
89.82982982982982                                 6.872072305057806
90.12012012012012                                 6.872072305057806
90.4104104104104                                  6.538256265532926
90.7007007007007                                  6.538256265532926
90.990990990991                                   6.222740538738173
91.28128128128127                                 6.222740538738173
91.57157157157157                                 6.222740538738173
91.86186186186187                                 5.91570665955681
92.15215215215214                                 5.91570665955681
92.44244244244244                                 5.6079530774531525
92.73273273273273                                 5.6079530774531525
93.02302302302301                                 5.607953077453153
93.31331331331332                                 5.336074223706639
93.6036036036036                                  5.336074223706639
93.89389389389389                                 5.336074223706639
94.18418418418419                                 5.072533639858329
94.47447447447448                                 5.072533639858328
94.76476476476475                                 5.072533639858328
95.05505505505506                                 4.828479027779366
95.34534534534535                                 4.828479027779366
95.63563563563564                                 4.828479027779366
95.92592592592592                                 4.828479027779366
96.21621621621621                                 4.580846313482131
96.50650650650651                                 4.580846313482132
96.7967967967968                                  4.580846313482131
97.08708708708707                                 4.370746978072829
97.37737737737739                                 4.370746978072829
97.66766766766767                                 4.370746978072829
97.95795795795794                                 4.370746978072829
98.24824824824825                                 4.182669729756341
98.53853853853855                                 4.182669729756341
98.82882882882882                                 4.182669729756341
99.11911911911912                                 4.182669729756341
99.4094094094094                                  4.002908197881826
99.69969969969969                                 4.002908197881826
99.98998998999                                    4.002908197881826
100.28028028028027                                4.002908197881826
100.57057057057057                                3.8425294170134046
100.86086086086087                                3.842529417013405
101.15115115115114                                3.842529417013405
101.44144144144144                                3.8425294170134054
101.73173173173173                                3.8425294170134054
102.02202202202201                                3.6815690490349287
102.31231231231232                                3.6815690490349287
102.6026026026026                                 3.6815690490349287
102.89289289289287                                3.6815690490349287
103.18318318318319                                3.6815690490349287
103.47347347347348                                3.535086175902776
103.76376376376375                                3.535086175902776
104.05405405405406                                3.535086175902776
104.34434434434435                                3.535086175902776
104.63463463463464                                3.535086175902776
104.92492492492492                                3.412413866962618
105.21521521521521                                3.412413866962618
105.50550550550551                                3.4124138669626185
105.7957957957958                                 3.412413866962619
106.08608608608607                                3.4124138669626185
106.37637637637638                                3.3110130182147075
106.66666666666667                                3.3110130182147075
106.95695695695694                                3.311013018214708
107.24724724724724                                3.3110130182147075
107.53753753753755                                3.3110130182147075
107.82782782782782                                3.2263595355003507
108.11811811811812                                3.2263595355003503
108.4084084084084                                 3.2263595355003503
108.69869869869869                                3.2263595355003503
108.988988988989                                  3.2263595355003503
109.27927927927927                                3.226359535500351
109.56956956956957                                3.1456815197976966
109.85985985985987                                3.145681519797697
110.15015015015014                                3.145681519797697
110.44044044044044                                3.145681519797697
110.73073073073073                                3.145681519797697
111.02102102102101                                3.0878547000064396
111.31131131131131                                3.0878547000064396
111.6016016016016                                 3.0878547000064396
111.89189189189187                                3.0878547000064405
112.18218218218219                                3.0878547000064405
112.47247247247248                                3.0878547000064405
112.76276276276275                                3.039557211984148
113.05305305305306                                3.039557211984148
113.34334334334335                                3.039557211984148
113.63363363363362                                3.039557211984148
113.92392392392392                                3.0395572119841483
114.21421421421421                                3.008504205008719
114.50450450450451                                3.008504205008719
114.7947947947948                                 3.008504205008719
115.08508508508507                                3.008504205008719
115.37537537537538                                3.008504205008719
115.66566566566567                                3.008504205008719
115.95595595595594                                2.9881688420765795
116.24624624624624                                2.9881688420765795
116.53653653653654                                2.9881688420765795
116.82682682682682                                2.988168842076579
117.11711711711712                                2.9881688420765795
117.4074074074074                                 2.9813038979544335
117.69769769769769                                2.9813038979544335
117.98798798798799                                2.981303897954433
118.27827827827826                                2.981303897954433
118.56856856856857                                2.981303897954433
118.85885885885887                                2.981303897954433
119.14914914914914                                2.9875369769089697
119.43943943943944                                2.9875369769089697
119.72972972972973                                2.9875369769089697
120.02002002002001                                2.9875369769089697
120.31031031031031                                2.9875369769089697
120.6006006006006                                 3.005121136569531
120.89089089089087                                3.005121136569531
121.18118118118119                                3.005121136569531
121.47147147147147                                3.005121136569531
121.76176176176175                                3.005121136569531
122.05205205205206                                3.033440424404032
122.34234234234233                                3.033440424404032
122.63263263263262                                3.033440424404033
122.92292292292292                                3.033440424404032
123.21321321321321                                3.033440424404032
123.50350350350351                                3.0734802750003154
123.7937937937938                                 3.0734802750003154
124.08408408408407                                3.0734802750003154
124.37437437437438                                3.0734802750003154
124.66466466466467                                3.0734802750003154
124.95495495495494                                3.1270087802327358
125.24524524524524                                3.1270087802327358
125.53553553553554                                3.127008780232736
125.82582582582582                                3.127008780232736
126.11611611611612                                3.185130086163502
126.40640640640639                                3.1851300861635017
126.69669669669669                                3.1851300861635017
126.98698698698699                                3.185130086163502
127.27727727727726                                3.185130086163502
127.56756756756756                                3.2590459817462545
127.85785785785787                                3.2590459817462545
128.14814814814815                                3.2590459817462545
128.43843843843842                                3.259045981746254
128.72872872872873                                3.344962333460547
129.01901901901903                                3.344962333460547
129.3093093093093                                 3.344962333460547
129.5995995995996                                 3.344962333460547
129.8898898898899                                 3.439470804804983
130.18018018018017                                3.439470804804983
130.47047047047047                                3.439470804804983
130.76076076076077                                3.532049064856885
131.05105105105105                                3.532049064856885
131.34134134134135                                3.532049064856885
131.63163163163165                                3.532049064856885
131.92192192192192                                3.6259351445125527
132.21221221221222                                3.6259351445125527
132.50250250250252                                3.6259351445125527
132.7927927927928                                 3.7426606770632014
133.08308308308307                                3.7426606770632014
133.3733733733734                                 3.862662652333942
133.66366366366367                                3.8626626523339422
133.95395395395394                                3.8626626523339422
134.24424424424424                                3.8626626523339422
134.53453453453454                                3.955830666155903
134.82482482482482                                4.083927450339742
135.1151151151151                                 4.083927450339742
135.40540540540542                                4.083927450339741
135.6956956956957                                 4.18926444585094
135.985985985986                                  4.18926444585094
136.2762762762763                                 4.319649881944339
136.56656656656656                                4.47879287653688
136.85685685685684                                4.47879287653688
137.14714714714717                                4.47879287653688
137.43743743743744                                4.47879287653688
137.7277277277277                                 4.7116167340066415
138.018018018018                                  4.7116167340066415
138.30830830830828                                4.7116167340066415
138.59859859859858                                4.794569099050325
138.88888888888889                                5.0816833755270565
139.1791791791792                                 5.0816833755270565
139.46946946946946                                5.0816833755270565
139.75975975975976                                5.4224370875643
140.05005005005003                                5.4224370875643
140.34034034034033                                5.4224370875643
140.63063063063063                                5.831571536019323
140.92092092092093                                5.831571536019323
141.2112112112112                                 5.831571536019323
141.5015015015015                                 6.331935637525359
141.79179179179178                                6.331935637525359
142.08208208208208                                6.388940113516885
142.37237237237238                                6.962794650842369
142.66266266266265                                6.962794650842369
142.95295295295296                                7.490312514506925
143.24324324324323                                7.490312514506925
143.53353353353353                                8.10075625696677
143.82382382382383                                8.10075625696677
144.11411411411413                                8.627041402867466
144.4044044044044                                 9.21273525456359
144.6946946946947                                 9.246084703836287
144.98498498498495                                10.328142319011482
145.27527527527528                                11.101159196543309
145.56556556556558                                11.101159196543309
145.85585585585585                                12.487001764834794
146.14614614614615                                13.753103666795413
146.43643643643645                                14.939763132666862
146.7267267267267                                 16.31955000249195
147.01701701701703                                18.35782039057716
147.3073073073073                                 19.847407237268765
147.5975975975976                                 23.98741284069011
147.8878878878879                                 28.485849447287453
148.17817817817814                                34.960888186363725
148.46846846846847                                46.20578760320682
148.75875875875877                                67.56921780853934
149.04904904904905                                128.44131692169182
149.33933933933935                                1574.9624020181623
149.62962962962965                                151.1208592502793
149.9199199199199                                 71.52873259737099
150.21021021021022                                46.46077947863881
150.5005005005005                                 34.69927290491534
150.7907907907908                                 27.060380699512216
151.0810810810811                                 22.296477599171638
151.37137137137134                                18.91223610613676
151.66166166166164                                16.374594323132996
151.95195195195197                                14.952106231823677
152.24224224224224                                12.835637929884715
152.53253253253254                                11.805167494132398
152.82282282282281                                10.53414865232747
153.1131131131131                                 9.535783689442534
153.40340340340342                                8.780362887847035
153.6936936936937                                 8.723747300195837
153.983983983984                                  7.585672249109392
154.2742742742743                                 6.957634053568762
154.56456456456456                                6.957634053568762
154.85485485485484                                6.171256793858885
155.14514514514514                                6.171256793858885
155.43543543543544                                5.437048816269501
155.72572572572574                                5.437048816269502
156.016016016016                                  4.851119804757647
156.30630630630628                                4.851119804757647
156.59659659659658                                4.36604744095305
156.88688688688688                                4.36604744095305
157.17717717717719                                4.279590038140136
157.46746746746746                                3.7682636887047813
157.75775775775776                                3.768263688704782
158.04804804804803                                3.6842882594793105
158.33833833833833                                3.3084917172114907
158.62862862862863                                3.3084917172114907
158.91891891891893                                3.218315413541384
159.2092092092092                                 2.8751621497329927
159.4994994994995                                 2.8751621497329927
159.78978978978978                                2.8751621497329927
160.08008008008008                                2.5288703226172866
160.37037037037038                                2.528870322617287
160.66066066066065                                2.5288703226172866
160.95095095095095                                2.4221758511187796
161.24124124124123                                2.14754717972979
161.5315315315315                                 2.14754717972979
161.82182182182183                                2.14754717972979
162.11211211211213                                2.046932625766618
162.4024024024024                                 1.8295422574884772
162.6926926926927                                 1.8295422574884772
162.98298298298295                                1.8295422574884772
163.27327327327328                                1.734517967075217
163.56356356356358                                1.6510711805509308
163.85385385385385                                1.5475738684080427
164.14414414414415                                1.4117650690100016
164.43443443443442                                1.4117650690100016
164.7247247247247                                 1.4117650690100016
165.01501501501502                                1.310960761628986
165.3053053053053                                 1.3109607616289862
165.5955955955956                                 1.1908656722480992
165.8858858858859                                 1.1908656722480992
166.17617617617614                                1.0601542059087725
166.46646646646644                                1.0601542059087725
166.75675675675677                                1.0601542059087723
167.04704704704704                                0.9415131260787214
167.33733733733735                                0.9415131260787214
167.6276276276276                                 0.824912842154629
167.9179179179179                                 0.824912842154629
168.20820820820822                                0.824912842154629
168.4984984984985                                 0.824912842154629
168.7887887887888                                 0.7133102633466014
169.0790790790791                                 0.7133102633466013
169.36936936936934                                0.5943332907464648
169.65965965965964                                0.5943332907464647
169.94994994994997                                0.5943332907464647
170.24024024024024                                0.48945263593364563
170.53053053053054                                0.48945263593364563
170.8208208208208                                 0.48945263593364563
171.1111111111111                                 0.38795686470872703
171.4014014014014                                 0.38795686470872703
171.6916916916917                                 0.38795686470872703
171.981981981982                                  0.2848617537892853
172.2722722722723                                 0.2848617537892853
172.56256256256253                                0.2848617537892853
172.85285285285283                                0.18140741848667724
173.14314314314313                                0.1814074184866772
173.43343343343344                                0.18140741848667719
173.72372372372374                                0.08037271465088285
174.014014014014                                  0.08037271465088285
174.30430430430428                                0.08037271465088286
174.59459459459458                                0.017341911033093363
174.88488488488488                                0.017341911033093363
175.17517517517518                                0.017341911033093363
175.46546546546546                                0.11384141578999786
175.75575575575576                                0.11384141578999787
176.04604604604603                                0.11384141578999787
176.33633633633633                                0.21136068405285752
176.62662662662663                                0.21136068405285752
176.91691691691693                                0.29827720457801077
177.2072072072072                                 0.29827720457801077
177.49749749749748                                0.29827720457801077
177.78778778778778                                0.29827720457801077
178.07807807807808                                0.3813294729037062
178.36836836836838                                0.46967034565842625
178.65865865865865                                0.46967034565842625
178.94894894894895                                0.46967034565842636
179.23923923923923                                0.46967034565842636
179.5295295295295                                 0.5502076227564452
179.81981981981983                                0.6457391546190963
180.11011011011013                                0.6457391546190963
180.4004004004004                                 0.6457391546190963
180.6906906906907                                 0.7231331187065307
180.98098098098095                                0.7231331187065307
181.27127127127127                                0.81555857108194
181.56156156156158                                0.81555857108194
181.85185185185185                                0.908986567828119
182.14214214214215                                0.9089865678281189
182.43243243243242                                0.991654503537135
182.7227227227227                                 0.991654503537135
183.01301301301302                                1.071313137550841
183.3033033033033                                 1.071313137550841
183.5935935935936                                 1.15002079764639
183.8838838838839                                 1.2461050394813984
184.17417417417414                                1.2461050394813984
184.46446446446444                                1.2461050394813984
184.75475475475477                                1.2969481048660052
185.04504504504504                                1.4143459692868745
185.33533533533534                                1.4143459692868747
185.6256256256256                                 1.4143459692868747
185.9159159159159                                 1.5828387833466675
186.20620620620622                                1.5828387833466675
186.4964964964965                                 1.5828387833466675
186.7867867867868                                 1.7702766138251995
187.0770770770771                                 1.7702766138251995
187.36736736736734                                1.7702766138251995
187.65765765765764                                1.8941098705071804
187.94794794794797                                2.040640341917961
188.23823823823824                                2.0406403419179604
188.52852852852854                                2.08419426799003
188.8188188188188                                 2.2939807251784856
189.10910910910908                                2.2939807251784856
189.39939939939939                                2.3359389886931745
189.6896896896897                                 2.566536472506715
189.97997997998                                   2.566536472506715
190.2702702702703                                 2.6479543168088044
190.56056056056053                                2.879430946804093
190.85085085085083                                2.879430946804093
191.14114114114113                                3.0911383468309337
191.43143143143143                                3.0911383468309337
191.72172172172174                                3.379992616917048
192.012012012012                                  3.379992616917048
192.30230230230228                                3.6728882541819954
192.59259259259258                                3.672888254181996
192.88288288288288                                3.9961374346219247
193.17317317317318                                3.9961374346219243
193.46346346346346                                4.320136872650906
193.75375375375376                                4.531509753470949
194.04404404404403                                4.5545152058545355
194.33433433433433                                5.011213176323433
194.62462462462463                                5.259486655058684
194.91491491491493                                5.56911745711316
195.2052052052052                                 5.569117457113162
195.49549549549548                                6.140259354156606
195.78578578578575                                6.566412325769289
196.07607607607608                                6.936711070049787
196.36636636636638                                7.346878453960677
196.65665665665665                                7.8133686777642435
196.94694694694695                                8.329698710493956
197.23723723723722                                8.848023993007857
197.5275275275275                                 9.588166753185227
197.81781781781783                                10.275386129379564
198.10810810810813                                11.081933199447459
198.3983983983984                                 12.167934506433243
198.6886886886887                                 12.95520531404484
198.97897897897894                                14.643595460178
199.26926926926927                                16.251541448973068
199.55955955955957                                18.198606851809203
199.84984984984985                                20.621089102083804
200.14014014014015                                23.710483944132488
200.43043043043042                                27.783450325556473
200.7207207207207                                 33.39318400956215
201.01101101101102                                41.59479731454553
201.3013013013013                                 54.92338119095905
201.5915915915916                                 79.79824459541622
201.8818818818819                                 143.52507826569897
202.17217217217214                                655.5120452519767
202.46246246246244                                263.18473231956074
202.75275275275277                                111.13313422131135
203.04304304304304                                70.90954146411332
203.33333333333334                                52.44394602385544
203.6236236236236                                 42.02809823988157
203.9139139139139                                 34.91314495105903
204.20420420420422                                30.330657669200804
204.4944944944945                                 26.445135769657725
204.7847847847848                                 23.770699656778017
205.0750750750751                                 21.456851547440415
205.36536536536534                                19.706808751709076
205.65565565565564                                18.204718462671273
205.94594594594597                                17.008954477919822
206.23623623623624                                15.91795607212547
206.52652652652654                                15.20273534106539
206.8168168168168                                 14.208951796506309
207.10710710710708                                13.633389008478275
207.39739739739738                                12.946384357414724
207.68768768768768                                12.36888967768134
207.977977977978                                  11.969655506807237
208.2682682682683                                 11.45397871666881
208.55855855855853                                11.038466260095205
208.84884884884883                                10.828932966570626
209.13913913913913                                10.390310370580826
209.42942942942943                                10.060849848326566
209.71971971971973                                10.060849848326566
210.01001001001                                   9.569263055273478
210.30030030030028                                9.33661407447508
210.59059059059058                                9.339665224988485
210.88088088088088                                8.934070764916228
211.17117117117118                                8.934070764916227
211.46146146146145                                8.585144104499276
211.75175175175175                                8.585144104499276
212.04204204204203                                8.291957128526608
212.3323323323323                                 8.29195712852661
212.62262262262263                                8.047414826282138
212.91291291291293                                8.047414826282138
213.2032032032032                                 7.839066189791004
213.49349349349347                                7.839066189791003
213.78378378378375                                7.6625782748649485
214.07407407407408                                7.66257827486495
214.36436436436438                                7.5150623776068
214.65465465465465                                7.5150623776068
214.94494494494495                                7.398437791627554
215.23523523523522                                7.398437791627554
215.5255255255255                                 7.340846252802126
215.81581581581582                                7.2859025996624815
216.10610610610613                                7.214254101245622
216.3963963963964                                 7.214254101245623
216.6866866866867                                 7.199830328285487
216.97697697697694                                7.1364507807501845
217.26726726726724                                7.1364507807501845
217.55755755755757                                7.130079265151278
217.84784784784785                                7.103424155861581
218.13813813813815                                7.103761684825349
218.42842842842842                                7.098566126142017
218.7187187187187                                 7.098566126142017
219.00900900900902                                7.1162388827974
219.2992992992993                                 7.1162388827974
219.5895895895896                                 7.129071546536556
219.8798798798799                                 7.178102474425824
220.17017017017014                                7.178102474425824
220.46046046046044                                7.245163626168858
220.75075075075077                                7.245163626168858
221.04104104104104                                7.334742860938312
221.33133133133134                                7.334742860938313
221.62162162162159                                7.447578843307093
221.9119119119119                                 7.447578843307093
222.2022022022022                                 7.567861551439841
222.4924924924925                                 7.567861551439842
222.7827827827828                                 7.717578501320586
223.0730730730731                                 7.742169249327512
223.36336336336333                                7.952585394621699
223.65365365365363                                7.952585394621697
223.94394394394396                                8.163442522231435
224.23423423423424                                8.163442522231435
224.52452452452454                                8.391377905722836
224.8148148148148                                 8.560439618599029
225.10510510510508                                8.664953669419264
225.39539539539538                                8.96777733703698
225.68568568568568                                8.96777733703698
225.97597597597598                                9.364494162186775
226.26626626626629                                9.379327362107658
226.55655655655653                                9.859593183063284
226.84684684684683                                10.220712950674372
227.13713713713713                                10.220712950674372
227.42742742742743                                10.862880552296383
227.71771771771773                                11.08079011128741
228.008008008008                                  11.651789801094692
228.29829829829828                                12.091576743571709
228.58858858858858                                12.613571813327628
228.87887887887888                                13.405061129738975
229.16916916916918                                14.119082937430512
229.45945945945945                                14.989581502448694
229.74974974974975                                15.590323976279672
230.04004004004003                                17.201374263545326
230.3303303303303                                 18.672273215383534
230.62062062062063                                20.455274891330614
230.91091091091093                                22.73030352673374
231.2012012012012                                 25.717512347088313
231.49149149149147                                29.81447121322989
