Frequency,S11_Magnitude,S11_Phase,S11_VSWR,S12_Magnitude,S12_Phase,S12_VSWR,S21_Magnitude,S21_Phase,S21_VSWR,S22_Magnitude,S22_Phase,S22_VSWR,
335245081,-1.539139111,132.9670394,11.3162035,-6.071510923,-155.7756589,2.976759015,-5.977075739,-113.191454,3.020195376,-1.380831129,150.4268828,12.60715345,
335445148,-1.544407094,132.8738395,11.27780547,-6.077176128,-155.9422316,2.974197878,-5.968463115,-113.3005849,3.024227951,-1.379191825,150.3805617,12.62207539,
335645215,-1.54661032,132.8371889,11.26182405,-6.058831707,-156.0069392,2.982509119,-5.962988593,-113.2765013,3.026797507,-1.383724498,150.3140571,12.5809027,
335845281,-1.549190568,132.7074074,11.2431658,-6.062950681,-156.2044756,2.980638394,-5.944590023,-113.4443089,3.035469206,-1.386153177,150.2657864,12.55895275,
336045348,-1.554419003,132.65075,11.20554845,-6.050564197,-156.2503233,2.986271989,-5.963468381,-113.4168585,3.026572115,-1.384824277,150.1547468,12.57095355,
336245415,-1.548732314,132.5804078,11.24647497,-6.043109672,-156.4228947,2.989674019,-5.930893131,-113.362281,3.041961182,-1.390790407,150.0688138,12.51725569,
336445481,-1.559218131,132.4344072,11.17124251,-6.038740952,-156.5190241,2.991671837,-5.925500517,-113.4391077,3.044525695,-1.396833126,149.9976205,12.46333707,
336645548,-1.552655112,132.3662865,11.21821083,-6.032013266,-156.741207,2.994754297,-5.92564056,-113.4526475,3.044459035,-1.397971567,149.9350178,12.45323117,
336845615,-1.561874208,132.3432433,11.15234676,-6.028033798,-156.8619292,2.996580959,-5.926666188,-113.4356279,3.043970937,-1.399921654,149.8769184,12.43595857,
337045681,-1.562636273,132.2374452,11.1469372,-6.021302399,-156.9326839,2.999676533,-5.922749868,-113.5411267,3.045835662,-1.39875681,149.7733377,12.44627019,
337245748,-1.565565328,132.1507099,11.1261943,-6.021297705,-157.107947,2.999678694,-5.913081395,-113.5761152,3.050450212,-1.404438613,149.7300642,12.39613492,
337445815,-1.565369731,132.0487298,11.12757705,-6.019614169,-157.126046,3.000454029,-5.90024153,-113.519808,3.056602673,-1.403854086,149.6351662,12.40127392,
337645881,-1.568433115,132.0000139,11.10596055,-6.000462098,-157.3667312,3.009306166,-5.883489685,-113.6795642,3.06467155,-1.407255384,149.5705512,12.37143064,
337845948,-1.574370636,131.8855623,11.06430314,-6.006893896,-157.4767026,3.006326828,-5.900877889,-113.6403382,3.056297095,-1.407772588,149.5433935,12.3669053,
338046015,-1.580093676,131.7838577,11.02444764,-5.988774695,-157.538908,3.014737033,-5.898084919,-113.750225,3.057638782,-1.410664655,149.4516296,12.34166213,
338246082,-1.574826225,131.7057632,11.06111976,-5.986403163,-157.6279775,3.015841719,-5.876366684,-113.7204338,3.068116962,-1.41330058,149.3599373,12.31874486,
338446148,-1.578691271,131.6623238,11.03418725,-5.982758943,-157.7958681,3.017541012,-5.881874224,-113.7867413,3.065452193,-1.415790967,149.3051164,12.2971715,
338646215,-1.579803548,131.5909449,11.02646114,-5.97227086,-157.9734262,3.022443611,-5.884051685,-113.7659174,3.064400078,-1.416291857,149.2179737,12.29284165,
338846282,-1.577422282,131.4831655,11.04301526,-5.969839016,-158.0161722,3.02358292,-5.863588963,-113.8323172,3.074319347,-1.414561819,149.150203,12.30780967,
339046348,-1.583639949,131.4017497,10.99989619,-5.957506426,-158.1966702,3.029375567,-5.847158714,-113.9043413,3.082336036,-1.424405717,149.0709668,12.223128,
339246415,-1.589997827,131.3310647,10.95615446,-5.951613373,-158.319899,3.032152356,-5.858550182,-113.8797033,3.076772922,-1.422846721,149.0084359,12.23646092,
339446482,-1.58837432,131.2309696,10.96729069,-5.948948176,-158.4274358,3.033410065,-5.853276334,-113.9615939,3.079345655,-1.430229842,148.9178108,12.17357632,
339646548,-1.594152151,131.1917447,10.92776202,-5.949741232,-158.5568374,3.033035699,-5.843862584,-113.8505118,3.083949926,-1.435078364,148.8229473,12.13263255,
339846615,-1.603343102,131.0541096,10.86547138,-5.942083221,-158.6317943,3.036655042,-5.844324409,-113.9989924,3.083723688,-1.43454243,148.7553772,12.13714465,
340046682,-1.595428805,131.032468,10.91906659,-5.92313235,-158.7256799,3.045653434,-5.82680645,-113.9857294,3.092331408,-1.436626384,148.6937405,12.11961849,
340246748,-1.607385693,130.9476295,10.83829938,-5.933765139,-159.0467567,3.040597344,-5.838527651,-114.0381743,3.086566083,-1.441846614,148.6476702,12.075939,
340446815,-1.605588653,130.8671622,10.85036112,-5.926605854,-159.1160975,3.043999646,-5.821335283,-114.0537798,3.095030763,-1.436292658,148.5242745,12.12242172,
340646882,-1.604091675,130.7410983,10.86042953,-5.907630612,-159.1604318,3.053058665,-5.811365213,-114.1125547,3.099963337,-1.438441537,148.5003597,12.10439444,
340846948,-1.607265476,130.6545179,10.83910543,-5.916572648,-159.3606178,3.048782107,-5.798945928,-114.1032252,3.106132233,-1.443996235,148.3922911,12.05804437,
341047015,-1.614651547,130.6362375,10.78980545,-5.909227203,-159.472267,3.052294105,-5.801643581,-114.1105095,3.104789929,-1.449854563,148.2958528,12.00954642,
341247082,-1.609558885,130.4824176,10.82374899,-5.890198173,-159.5331257,3.061434547,-5.78778619,-114.1044003,3.111698905,-1.446986388,148.2346654,12.03324132,
341447149,-1.620220577,130.4421167,10.75293179,-5.894416085,-159.7793906,3.059403222,-5.789930625,-114.1987089,3.110627497,-1.45168232,148.1881989,11.99449569,
341647215,-1.620022603,130.3582343,10.75423825,-5.878129069,-159.9378135,3.067263686,-5.774144166,-114.2042438,3.11853409,-1.457889304,148.0752127,11.94366644,
341847282,-1.616387043,130.272839,10.77828705,-5.877701347,-159.9082254,3.067470723,-5.769750817,-114.2400055,3.120742462,-1.456541845,148.0100573,11.95466394,
342047349,-1.624768179,130.2126528,10.72300923,-5.871923376,-160.1662271,3.070270595,-5.757968843,-114.3326968,3.126682063,-1.462201047,147.9411524,11.90861199,
342247415,-1.630986965,130.0906312,10.68236141,-5.860482812,-160.2545579,3.075831334,-5.747970564,-114.2952651,3.131742252,-1.4669625,147.8516778,11.87014138,
342447482,-1.63025827,130.0277799,10.68710829,-5.871476437,-160.3193999,3.070487409,-5.763085597,-114.3857902,3.124099481,-1.463046818,147.747361,11.90176017,
342647549,-1.636493565,129.9356343,10.64662729,-5.861639219,-160.519421,3.075268233,-5.75527253,-114.4212085,3.128044889,-1.469811228,147.7142751,11.84724428,
342847615,-1.634977825,129.8650509,10.65643935,-5.839983026,-160.5229263,3.0858519,-5.733197362,-114.4322929,3.139252535,-1.470876344,147.6397455,11.83870607,
343047682,-1.641425245,129.7677405,10.61482814,-5.84875233,-160.7342107,3.081556429,-5.733035068,-114.4159567,3.139335264,-1.474360134,147.5928676,11.81086561,
343247749,-1.639221236,129.7074985,10.62901573,-5.840486694,-160.8545096,3.085604826,-5.724128677,-114.5537257,3.143882698,-1.481890423,147.514046,11.75113617,
343447815,-1.646267285,129.5718184,10.58379289,-5.817251302,-160.974108,3.097049144,-5.720570451,-114.5178893,3.145703562,-1.477524371,147.4090288,11.78569287,
343647882,-1.650977342,129.5131576,10.55377877,-5.820952652,-161.0508303,3.095219742,-5.714722976,-114.6927047,3.148701013,-1.486473009,147.3689042,11.71508449,
343847949,-1.655045317,129.4331812,10.52799412,-5.820515081,-161.3062895,3.095435887,-5.705527583,-114.6519291,3.153427501,-1.489378,147.30183,11.69234581,
344048016,-1.649273706,129.3315263,10.56461508,-5.810740351,-161.3236668,3.100273065,-5.710843228,-114.6332276,3.150693305,-1.488093506,147.2247883,11.70238915,
344248082,-1.654710114,129.2700546,10.53011398,-5.808414939,-161.5848161,3.101426317,-5.693891517,-114.6487718,3.159431173,-1.490805335,147.1349713,11.68120596,
344448149,-1.662068238,129.1868804,10.48377764,-5.781766489,-161.6940733,3.114710888,-5.686174504,-114.727953,3.16342683,-1.49588851,147.0702579,11.64170663,
344648216,-1.664175735,129.1150179,10.47058181,-5.801521015,-161.7289475,3.104850888,-5.681375614,-114.7127271,3.165917231,-1.498044705,147.0196175,11.62503286,
344848282,-1.667232831,129.0200674,10.45149965,-5.785590744,-162.0039819,3.112796653,-5.681920173,-114.7517407,3.165634412,-1.499528559,146.9169163,11.61358621,
345048349,-1.659910633,128.9662065,10.49732203,-5.774025017,-162.0032938,3.118593936,-5.665088791,-114.9326928,3.17440191,-1.499110123,146.8095547,11.61681178,
345248416,-1.668076543,128.8690115,10.44624562,-5.764985008,-162.2055146,3.123142,-5.661280435,-114.7965474,3.176393178,-1.504672504,146.7528432,11.57408033,
345448482,-1.674016512,128.806416,10.40940613,-5.761030413,-162.3160518,3.125136224,-5.661775412,-114.8932034,3.176134214,-1.511006047,146.6759585,11.52580864,
345648549,-1.679076449,128.7130248,10.37823078,-5.758853505,-162.4305045,3.126235207,-5.648234625,-114.9248461,3.183235486,-1.510111004,146.5970484,11.53260566,
345848616,-1.677621983,128.6033841,10.38717274,-5.747543432,-162.7172867,3.131958832,-5.651720905,-114.976038,3.18140379,-1.516118972,146.5430102,11.48713495,
346048682,-1.682199037,128.5366536,10.35908573,-5.743502802,-162.7129277,3.134009315,-5.651140873,-114.9677775,3.181708377,-1.51908575,146.4244233,11.46481418,
346248749,-1.681898389,128.426716,10.36092594,-5.745724407,-162.8661541,3.132881556,-5.629025448,-114.9714873,3.193370131,-1.52006051,146.372956,11.45749957,
346448816,-1.690072734,128.3726873,10.31112599,-5.731770774,-163.1331689,3.139979897,-5.635602163,-115.099463,3.189892247,-1.524386283,146.321396,11.42515206,
346648882,-1.684195092,128.2530018,10.34688492,-5.719906383,-163.1604154,3.146043648,-5.599538076,-115.0903217,3.209067504,-1.525815872,146.1701859,11.41450222,
346848949,-1.695617459,128.1552183,10.27762043,-5.712120729,-163.2188805,3.150036985,-5.604053587,-115.1018587,3.206652625,-1.52820967,146.1145648,11.39671416,
347049016,-1.698017637,128.0936049,10.26318476,-5.710458631,-163.4902875,3.150890952,-5.609574172,-115.2072919,3.2037057,-1.531206672,146.0391897,11.37452237,
347249083,-1.700234472,127.9641264,10.24988811,-5.708461009,-163.5813294,3.151917989,-5.597182842,-115.1260511,3.210328674,-1.535400923,145.9610448,11.34361119,
347449149,-1.706900123,127.9090092,10.21011604,-5.703981317,-163.7369405,3.154223841,-5.597375155,-115.2372327,3.210225654,-1.53982933,145.8986252,11.31115754,
347649216,-1.709002778,127.7955298,10.19763466,-5.695953427,-163.9184082,3.158365471,-5.584251486,-115.1797999,3.217272705,-1.542177983,145.8068186,11.29402123,
347849283,-1.705598777,127.7690448,10.21785631,-5.691486903,-164.0233655,3.160675013,-5.574362669,-115.1957807,3.222605402,-1.543033845,145.7198049,11.28778967,
348049349,-1.716368834,127.672482,10.15415169,-5.668724616,-164.0503983,3.172503438,-5.584284684,-115.2895008,3.217254835,-1.544029766,145.6676638,11.28054705,
348249416,-1.720445744,127.5721265,10.13024564,-5.666690331,-164.2858892,3.173565344,-5.568841635,-115.3524913,3.225591224,-1.551006937,145.5637153,11.23006864,
348449483,-1.719451525,127.4419576,10.13606502,-5.653250605,-164.3619119,3.180600821,-5.553372972,-115.3577477,3.233989506,-1.55521905,145.4825603,11.19981468,
348649549,-1.718696256,127.3641056,10.14049029,-5.639677053,-164.5611616,3.187741584,-5.548935845,-115.346343,3.236407455,-1.560043241,145.4025223,11.16536565,
348849616,-1.71600218,127.294345,10.15630724,-5.650878972,-164.6624167,3.181845928,-5.540037065,-115.3348555,3.241268789,-1.559332026,145.3081178,11.17043092,
349049683,-1.723219154,127.1632593,10.11404787,-5.637959058,-164.7769524,3.188647923,-5.533043753,-115.390797,3.245100523,-1.554840092,145.2317092,11.20252985,
349249749,-1.736991524,127.0371319,10.0343807,-5.632157131,-164.8585992,3.191712993,-5.530533877,-115.480932,3.246478162,-1.558840397,145.1843718,11.17393502,
349449816,-1.733294619,127.0148216,10.05564097,-5.632154837,-165.0621496,3.191714206,-5.521815733,-115.5210618,3.251273497,-1.566404965,145.1170754,11.12026253,
349649883,-1.736979219,126.9840721,10.03445132,-5.623466916,-165.2857975,3.196316146,-5.505966771,-115.5642381,3.260031273,-1.574637747,145.0424469,11.0624365,
349849949,-1.748689949,126.9091416,9.967699324,-5.548674529,-165.3345807,3.236549981,-5.472593788,-115.3476152,3.278643824,-1.555820866,144.7819135,11.19550548,
350050016,-1.743494818,126.7757195,9.9972009,-5.601805801,-165.5500724,3.20785423,-5.494206949,-115.5606309,3.266563227,-1.580464047,144.8539516,11.02187833,
350250083,-1.752909788,126.645267,9.943865272,-5.599513368,-165.6766806,3.209080729,-5.489561186,-115.6225788,3.269151669,-1.590827606,144.7589411,10.95047151,
350450150,-1.756064086,126.5780463,9.926124563,-5.602980926,-165.8559361,3.207225916,-5.490157487,-115.7101929,3.268819179,-1.590081587,144.6802623,10.95558054,
350650216,-1.757325502,126.4711808,9.919047872,-5.579222805,-165.9378681,3.219982056,-5.472892339,-115.6934182,3.278476279,-1.593121645,144.5884919,10.93479109,
350850283,-1.763280229,126.3571935,9.885778344,-5.573641034,-166.0641274,3.222995321,-5.470435448,-115.8558411,3.279855636,-1.594143385,144.4984532,10.92782177,
351050350,-1.763436413,126.2386243,9.884908762,-5.562069517,-166.3262271,3.229262014,-5.456159816,-115.7992728,3.287895701,-1.599213848,144.4410786,10.89336811,
351250416,-1.764805203,126.1949886,9.877294423,-5.566950831,-166.4634403,3.226615195,-5.445381395,-115.8320619,3.293994973,-1.598844955,144.3342973,10.89586733,
351450483,-1.770522148,126.0870397,9.845619774,-5.545421417,-166.4695088,3.238325433,-5.45411595,-115.8617326,3.289050367,-1.604424472,144.2438549,10.85818958,
351650550,-1.771304322,126.0051946,9.841302107,-5.537699248,-166.6490239,3.242548599,-5.436295596,-115.9108907,3.299155828,-1.605577995,144.1644628,10.85043274,
351850616,-1.778749161,125.8766226,9.80039669,-5.548757458,-166.8241758,3.236504749,-5.42819025,-115.9530083,3.303774827,-1.608892333,144.1050444,10.82820763,
352050683,-1.779796282,125.8547749,9.794670868,-5.5348778,-167.0724533,3.244094655,-5.422582593,-115.8584401,3.306978809,-1.616392967,144.038329,10.77824778,
352250750,-1.782551994,125.7452876,9.779634452,-5.528008904,-167.0912581,3.247865392,-5.426447131,-115.9642945,3.304770041,-1.616912936,143.9661521,10.77480162,
352450816,-1.789177527,125.6582936,9.743672762,-5.530904214,-167.2745755,3.246274807,-5.413939342,-116.0671412,3.311930623,-1.621384807,143.8672052,10.74525529,
352650883,-1.790337337,125.5159832,9.737405082,-5.507414743,-167.3935653,3.259228995,-5.398598154,-116.0515132,3.320760065,-1.626323741,143.7591659,10.71281237,
352850950,-1.798871834,125.4476272,9.691533605,-5.50612914,-167.5824747,3.259941288,-5.397023782,-116.0606241,3.321669107,-1.627609844,143.702799,10.70439662,
353051017,-1.792475625,125.3899818,9.725870991,-5.489862891,-167.7562853,3.268983433,-5.387618706,-116.1315367,3.327111019,-1.634131507,143.6204967,10.66192588,
353251083,-1.79687669,125.2752474,9.702218001,-5.486391596,-167.8525501,3.270920242,-5.376662066,-116.1901947,3.333475463,-1.632846175,143.5296831,10.67026937,
353451150,-1.802976137,125.1658556,9.669628856,-5.481501552,-167.9478914,3.273652941,-5.362190529,-116.1702778,3.341922755,-1.637719086,143.4715458,10.63870728,
353651217,-1.811214267,125.0921192,9.625962477,-5.480871791,-168.197808,3.274005236,-5.370381925,-116.2914237,3.337135524,-1.641012473,143.383634,10.61748231,
353851283,-1.814519914,125.0032885,9.608552698,-5.458729909,-168.2674659,3.286445013,-5.367407761,-116.272455,3.338871948,-1.649208904,143.2843749,10.5650277,
354051350,-1.812473589,124.9256803,9.619322519,-5.467767327,-168.3743297,3.281355032,-5.341441276,-116.3383533,3.354116852,-1.646216267,143.2088876,10.58411893,
354251417,-1.820606899,124.8038874,9.5766605,-5.43526428,-168.5603328,3.299742755,-5.341074917,-116.3563404,3.354333036,-1.651917256,143.0906138,10.54780986,
354451483,-1.814907235,124.6643228,9.606516971,-5.44357368,-168.6867211,3.295020362,-5.326667911,-116.4022287,3.362858709,-1.654390294,143.0008196,10.53213735,
354651550,-1.827772379,124.6356369,9.539390827,-5.440678096,-168.8510156,3.296664288,-5.32270554,-116.4718587,3.365211877,-1.658953716,142.9225224,10.50334041,
354851617,-1.828246542,124.5000603,9.536934912,-5.427687588,-169.0130439,3.304061749,-5.317165152,-116.3966833,3.36850826,-1.660705202,142.8695649,10.49233001,
355051683,-1.834564512,124.4454979,9.504332802,-5.41753082,-169.0949638,3.309871046,-5.314119455,-116.559946,3.370323387,-1.659333448,142.7749037,10.50095131,
355251750,-1.83858789,124.3760911,9.483688491,-5.400179428,-169.3207512,3.319847587,-5.31363613,-116.4977992,3.370611629,-1.674229986,142.6880819,10.40808705,
355451817,-1.830601259,124.2242036,9.524757652,-5.399936094,-169.4793941,3.319987968,-5.290162808,-116.514643,3.384675831,-1.671130643,142.6152825,10.42727138,
355651883,-1.84213813,124.1688694,9.465547073,-5.406832047,-169.4822472,3.316014715,-5.288631404,-116.5984246,3.385597854,-1.667733887,142.5258548,10.44837879,
355851950,-1.847627436,124.077843,9.437634938,-5.392843096,-169.7905635,3.324085694,-5.286991086,-116.582502,3.386586063,-1.683117443,142.4203385,10.35346841,
356052017,-1.84968072,123.9722368,9.427237094,-5.374677278,-169.9302003,3.334631242,-5.272514094,-116.5581476,3.395335198,-1.684032678,142.3583938,10.34787659,
356252084,-1.855591918,123.8743426,9.397431707,-5.369675864,-170.051767,3.337547568,-5.265341248,-116.7868468,3.39968846,-1.686833404,142.2388444,10.3308028,
356452150,-1.861829342,123.7718665,9.366187423,-5.363981693,-170.1751505,3.340874672,-5.258866772,-116.7344307,3.403628383,-1.689912177,142.1877804,10.31209948,
356652217,-1.867576355,123.6807833,9.337585127,-5.351972366,-170.3723177,3.347915664,-5.246558211,-116.7169203,3.411146161,-1.693003641,142.0846664,10.29338773,
356852284,-1.863620223,123.6011298,9.357255401,-5.351902849,-170.5542364,3.347956517,-5.239687581,-116.7360939,3.415358405,-1.708807625,142.0006717,10.1987918,
357052350,-1.864215916,123.4956042,9.354288194,-5.334177938,-170.7307254,3.358408554,-5.223455556,-116.809206,3.425355274,-1.705373014,141.9118988,10.21920033,
357252417,-1.874718,123.4124562,9.302287187,-5.331829579,-170.7735547,3.359798713,-5.226864082,-116.8912073,3.423250749,-1.710298115,141.7981925,10.18996086,
357452484,-1.881736614,123.2396096,9.26785939,-5.324066506,-170.8998455,3.364403221,-5.216777092,-116.9431644,3.429486967,-1.714741688,141.7612352,10.16372473,
