Frequency,S11_Magnitude,S11_Phase,S11_VSWR,S12_Magnitude,S12_Phase,S12_VSWR,S21_Magnitude,S21_Phase,S21_VSWR,S22_Magnitude,S22_Phase,S22_VSWR,
753784594,-3.200279373,177.9492299,5.48947626,-12.73317113,99.37053552,1.600293811,-7.296537794,70.7090846,2.519212972,-2.74760926,-146.0281893,6.375141165,
753984661,-3.201450584,177.900024,5.487512739,-12.75981684,99.25119255,1.597905426,-7.29881835,70.64066435,2.518511328,-2.751444535,-145.9993851,6.366401362,
754184728,-3.20863052,177.8859282,5.475507348,-12.76878067,99.24367053,1.597104584,-7.301910096,70.64006257,2.51756085,-2.745204024,-146.0413568,6.380634765,
754384794,-3.210393282,177.8388224,5.472568182,-12.7842745,99.13360459,1.595723449,-7.305661315,70.64232488,2.516408778,-2.750569222,-146.0714032,6.368393856,
754584861,-3.2015788,177.7960491,5.487297874,-12.79586323,99.12620898,1.594692986,-7.310744522,70.51151397,2.514849622,-2.747629196,-146.0510344,6.375095671,
754784928,-3.202400877,177.7615469,5.485920651,-12.77106475,99.01711392,1.596900732,-7.309099471,70.56928329,2.515353952,-2.753115641,-146.1106494,6.362600936,
754984994,-3.206668277,177.7508957,5.478782967,-12.75825337,98.86888502,1.598045245,-7.319042343,70.43286086,2.512309383,-2.746564376,-146.1297917,6.377526506,
755185061,-3.205297325,177.7297646,5.481073936,-12.80072785,98.79727482,1.59426108,-7.314421329,70.42113709,2.513723277,-2.742091126,-146.1498123,6.387759106,
755385128,-3.205664257,177.7143545,5.48046057,-12.80591695,98.70098925,1.59380079,-7.315602859,70.38757241,2.513361584,-2.740887714,-146.1283215,6.390517669,
755585195,-3.203595692,177.6190388,5.483920258,-12.7965471,98.61702987,1.594632245,-7.326762485,70.30821664,2.50995146,-2.741266703,-146.215757,6.389648654,
755785261,-3.207904916,177.6142472,5.476718144,-12.8011873,98.52529154,1.594220308,-7.319214426,70.33255759,2.512256767,-2.739796534,-146.2962185,6.393021078,
755985328,-3.206815124,177.5701597,5.478537692,-12.80021014,98.38708377,1.594307026,-7.325860164,70.28942102,2.510226779,-2.735479368,-146.2708565,6.40294536,
756185395,-3.204702512,177.5919278,5.482068531,-12.83546974,98.24782096,1.591187694,-7.330864934,70.19226665,2.508700608,-2.734306777,-146.3300338,6.405646364,
756385461,-3.20707226,177.4896902,5.478108256,-12.80735703,98.08699249,1.593673127,-7.340965474,70.15533586,2.505627226,-2.73604252,-146.3290585,6.401648998,
756585528,-3.200657721,177.4769651,5.488841805,-12.79415501,98.15058669,1.594844742,-7.346968708,70.05545803,2.503804807,-2.738283951,-146.3518373,6.396494607,
756785595,-3.205199208,177.4137238,5.481237973,-12.80192305,97.9585288,1.594155023,-7.356670627,70.05304969,2.500866225,-2.73257535,-146.4076803,6.409638889,
756985661,-3.213439353,177.439271,5.467496959,-12.81644093,97.75481306,1.592868622,-7.345587332,70.02343224,2.504223876,-2.726160042,-146.4700946,6.424476628,
757185728,-3.203097568,177.3861051,5.484754047,-12.80039856,97.7762407,1.594290304,-7.352269893,70.03941414,2.502198131,-2.735844369,-146.4021537,6.402105075,
757385795,-3.199001781,177.3652619,5.491619784,-12.83705979,97.72177481,1.591047501,-7.361271136,69.98767491,2.499475659,-2.7333258,-146.5283597,6.407907788,
757585861,-3.207167447,177.2909349,5.477949306,-12.83502795,97.65129746,1.591226654,-7.363453208,69.96089928,2.498816742,-2.73091995,-146.5157686,6.413460877,
757785928,-3.199059297,177.3164109,5.491523248,-12.84731076,97.5498524,1.59014466,-7.373181328,69.92967226,2.495884181,-2.729453885,-146.5429802,6.416849631,
757985995,-3.202741137,177.2751068,5.485350825,-12.84801746,97.45885419,1.590082482,-7.37003091,69.79302021,2.496832983,-2.730319701,-146.5595853,6.414847888,
758186062,-3.203625441,177.2358502,5.48387047,-12.85041135,97.29356149,1.589871915,-7.37458235,69.7999006,2.495462516,-2.731933695,-146.6274023,6.411119789,
758386128,-3.199139895,177.1641204,5.491387975,-12.85839235,97.42821695,1.589170569,-7.38740822,69.69849413,2.491610188,-2.727719011,-146.6185079,6.420864472,
758586195,-3.204980655,177.1291784,5.481603397,-12.83894201,97.19277065,1.5908816,-7.378924965,69.78998666,2.494156596,-2.734496919,-146.611088,6.405208222,
758786262,-3.19744771,177.1725975,5.494229517,-12.85732057,97.05665041,1.589264694,-7.380596282,69.61763655,2.493654429,-2.724319137,-146.6859831,6.428747403,
758986328,-3.203766795,177.1072809,5.483633915,-12.85761373,97.13097179,1.589238946,-7.381208853,69.64671873,2.493470434,-2.72327359,-146.7069002,6.431175591,
759186395,-3.198522312,177.0838806,5.492424677,-12.86093248,96.88883411,1.588947565,-7.394803581,69.63308221,2.489395382,-2.721486305,-146.7607821,6.435330756,
759386462,-3.201423002,177.0205601,5.487558963,-12.87911267,96.86735563,1.587354505,-7.388085182,69.52077171,2.491407252,-2.729248968,-146.7994747,6.417323582,
759586528,-3.197928272,177.0151026,5.493422241,-12.86223453,96.85207967,1.588833295,-7.393225805,69.4007786,2.48986751,-2.720086374,-146.7859597,6.438589229,
759786595,-3.199330323,177.0266966,5.491068396,-12.89174882,96.59667487,1.586250361,-7.406416666,69.40825135,2.485926885,-2.731637658,-146.8733848,6.411803259,
759986662,-3.19775923,176.944638,5.49370618,-12.88852801,96.63939666,1.586531553,-7.394226874,69.39112166,2.489567929,-2.723028151,-146.846728,6.431745873,
760186728,-3.201219324,176.9408847,5.487900328,-12.8717675,96.25398291,1.587997496,-7.402863033,69.34923974,2.486987029,-2.72529734,-146.8993267,6.426477314,
760386795,-3.199591997,176.9446213,5.490629314,-12.90926798,96.39871168,1.58472375,-7.402996096,69.4297978,2.486947313,-2.723639561,-146.8960411,6.430325444,
760586862,-3.203205513,176.8837078,5.48457334,-12.88965161,96.36613651,1.586433438,-7.402491424,69.29452823,2.487097952,-2.724542483,-146.9380461,6.428228944,
760786928,-3.197249829,176.8318628,5.494562,-12.91212251,96.27789854,1.58447547,-7.418545633,69.23716149,2.482316596,-2.7155913,-146.9293969,6.449074834,
760986995,-3.203882677,176.8379487,5.483440003,-12.88656702,96.16230604,1.586702837,-7.430506146,69.09909357,2.478768682,-2.723184821,-146.9813681,6.431381835,
761187062,-3.196383429,176.7973075,5.496018232,-12.8957158,95.99816012,1.585904253,-7.427033877,69.16109688,2.479797433,-2.725274416,-147.044701,6.426530494,
761387129,-3.197214216,176.7367789,5.494621843,-12.92926988,95.98870289,1.58298675,-7.420995505,69.03784334,2.481588889,-2.716312936,-147.0417572,6.447389124,
761587195,-3.198072377,176.7195946,5.493180213,-12.93483202,96.01835074,1.582504849,-7.424444275,69.08801877,2.480565334,-2.721663274,-147.0581298,6.434919086,
761787262,-3.200811603,176.6969724,5.488583802,-12.91120911,95.85815922,1.584554902,-7.422968537,69.03526173,2.481003193,-2.722488345,-147.0727786,6.43300049,
761987329,-3.201149627,176.6477379,5.488017151,-12.93828867,95.73976645,1.582205612,-7.43847726,68.93838384,2.476410883,-2.723764447,-147.1081139,6.430035385,
762187395,-3.195604165,176.6180187,5.497328689,-12.91200645,95.69367536,1.584485562,-7.440384245,68.90786307,2.475847604,-2.72050707,-147.1816415,6.437609663,
762387462,-3.201835507,176.6509896,5.486867738,-12.93989926,95.57217071,1.58206625,-7.440712611,68.86239106,2.475750644,-2.724551075,-147.1950885,6.428209001,
762587529,-3.195257092,176.5733825,5.497912556,-12.9280663,95.44160386,1.583091092,-7.439936792,68.80763025,2.475979744,-2.71739312,-147.2740283,6.44486755,
762787595,-3.198984324,176.5132236,5.491649086,-12.93239917,95.28819088,1.582715569,-7.446542426,68.87558543,2.474030711,-2.718872211,-147.2668099,6.441418045,
762987662,-3.195451566,176.4867245,5.497585385,-12.93089543,95.2710018,1.582845862,-7.436835511,68.75273086,2.476896062,-2.717941037,-147.2824343,6.443589269,
763187729,-3.196221492,176.5270313,5.496290502,-12.9387493,95.32282697,1.58216575,-7.453324219,68.81181824,2.472033513,-2.719796054,-147.3221419,6.439265398,
763387795,-3.197052954,176.464821,5.494892835,-12.94974169,95.08027475,1.581215486,-7.455039368,68.69418653,2.471529022,-2.718085707,-147.3196338,6.443251842,
763587862,-3.199946581,176.4295271,5.490034447,-12.95052851,95.15888832,1.581147541,-7.461213834,68.5817693,2.469714914,-2.717132262,-147.3280577,6.44547631,
763787929,-3.197631943,176.4063833,5.493920003,-12.94125785,94.9018304,1.581948724,-7.461168329,68.57655834,2.469728272,-2.720005482,-147.4276464,6.438777615,
763987995,-3.190925561,176.3788871,5.505210117,-12.96248815,94.97241501,1.580115967,-7.462137595,68.48000256,2.469443779,-2.717175122,-147.4290911,6.445376281,
764188062,-3.194085144,176.3162472,5.499885025,-12.95371543,94.72076604,1.580872435,-7.465209958,68.48718623,2.468542516,-2.710604889,-147.4804137,6.460747593,
764388129,-3.188139632,176.2772804,5.509914316,-12.96284455,94.5636546,1.58008526,-7.460121753,68.48524183,2.470035544,-2.716916778,-147.4812975,6.445979271,
764588196,-3.194348594,176.3011905,5.499441493,-12.97700808,94.55544913,1.578866568,-7.464810406,68.344118,2.468659678,-2.718324259,-147.5253115,6.442695525,
764788262,-3.193831262,176.2458606,5.500312518,-12.97339228,94.45656875,1.579177389,-7.473714489,68.28162195,2.466051852,-2.717447015,-147.5519776,6.44474179,
764988329,-3.193760902,176.187551,5.500431003,-12.97601377,94.27495061,1.578952021,-7.476387509,68.38403067,2.465270265,-2.722544853,-147.5390856,6.432869129,
765188396,-3.191346417,176.1630696,5.504500199,-12.9734274,94.35336414,1.57917437,-7.488750628,68.29493204,2.461663007,-2.712648687,-147.5755598,6.455958007,
765388462,-3.192841737,176.1857862,5.501979363,-12.9905261,94.1078013,1.577706342,-7.478396711,68.29664816,2.464683168,-2.713368536,-147.6000831,6.454272791,
765588529,-3.188336789,176.0787646,5.509581132,-12.98281923,94.2084573,1.578367459,-7.488909759,68.19583288,2.461616659,-2.710461751,-147.6608179,6.461083308,
765788596,-3.186215763,176.1187103,5.513167733,-13.01009903,94.20526903,1.576031474,-7.482274455,68.18083245,2.46355102,-2.716614204,-147.6443538,6.446685642,
765988662,-3.190055947,176.1305421,5.506677617,-12.98910702,93.81828855,1.577828005,-7.500223094,68.2227502,2.458326907,-2.716615449,-147.7001945,6.446682735,
766188729,-3.186299428,175.9980432,5.513026167,-12.99338585,93.84364041,1.57746126,-7.494419246,68.05441509,2.460013264,-2.712298177,-147.7253987,6.456778899,
766388796,-3.188941931,176.0044845,5.508558736,-13.00740396,93.91010768,1.57626174,-7.491982424,67.9768419,2.46072213,-2.711941888,-147.7212552,6.457613548,
766588862,-3.18782955,175.9840205,5.510438422,-13.01150265,93.63006876,1.575911593,-7.489330565,68.01210906,2.461494106,-2.711304073,-147.7595725,6.459108256,
766788929,-3.187541393,175.9168382,5.510925561,-13.03992357,93.63544092,1.573490777,-7.507325518,67.8776842,2.456267004,-2.710511411,-147.7986824,6.460966832,
766988996,-3.183637872,175.8907723,5.51753339,-13.02301559,93.61963115,1.574929449,-7.518481626,67.8138392,2.453039757,-2.711798266,-147.805528,6.457950062,
767189063,-3.184417369,175.8667627,5.516212557,-13.01669098,93.46449459,1.575468735,-7.507964107,67.88985395,2.456081998,-2.71919329,-147.8539267,6.440669733,
767389129,-3.185041739,175.8335566,5.515155056,-13.0454882,93.21049327,1.573018254,-7.511871233,67.86119372,2.454950788,-2.712183553,-147.8936748,6.457047396,
767589196,-3.185274834,175.8194038,5.514760368,-13.04051218,93.3080641,1.573440772,-7.517669018,67.7075392,2.453274486,-2.71616692,-147.9359204,6.447730139,
767789263,-3.182578434,175.8307984,5.519329619,-13.03612152,93.23865019,1.573813903,-7.531222037,67.68793969,2.449366617,-2.710000642,-147.9236014,6.462165025,
767989329,-3.183055313,175.7720692,5.518520943,-13.02481217,93.1736332,1.574776372,-7.516307543,67.65102045,2.45366788,-2.712828604,-147.9392776,6.455536723,
768189396,-3.178610225,175.7151075,5.526068304,-13.04906653,92.9148934,1.572714651,-7.519246025,67.52959665,2.452819004,-2.71832996,-147.9774235,6.442682233,
768389463,-3.18079385,175.7072678,5.522358039,-13.05378541,92.89941859,1.572314578,-7.535785855,67.50024304,2.448054048,-2.714839384,-148.0284755,6.450832237,
768589529,-3.17674595,175.694261,5.529240032,-13.06162935,92.77038529,1.571650315,-7.53124405,67.49128086,2.449360282,-2.713968168,-148.0337413,6.452869699,
768789596,-3.177131096,175.6737484,5.528584467,-13.03200672,92.7256653,1.574163859,-7.521257902,67.42997816,2.452238214,-2.715675388,-148.0967294,6.448878362,
768989663,-3.182037136,175.6522834,5.520247833,-13.06036374,92.542986,1.571757429,-7.533064848,67.45441503,2.448836415,-2.71486928,-148.1171548,6.450762344,
769189729,-3.173759478,175.6191045,5.534328828,-13.08558404,92.6519363,1.569627537,-7.531907876,67.32458816,2.44916926,-2.7092404,-148.1818059,6.463949294,
769389796,-3.175469204,175.5513139,5.531414359,-13.06135064,92.6024183,1.5716739,-7.540965193,67.27952716,2.446566497,-2.711315278,-148.1026848,6.459081991,
769589863,-3.176621663,175.5266656,5.529451618,-13.05758682,92.34938103,1.571992538,-7.5354498,67.27271317,2.448150641,-2.711060557,-148.1843173,6.459679117,
769789929,-3.168522721,175.502218,5.543275413,-13.08774705,92.18578106,1.569445319,-7.546072201,67.18196774,2.445101843,-2.720734582,-148.2150322,6.437080043,
769989996,-3.170835365,175.502413,5.539320761,-13.10456221,92.12302173,1.568031191,-7.548770734,67.19405095,2.444328772,-2.697324578,-148.1896382,6.492047904,
770190063,-3.168151086,175.4792044,5.543911458,-13.08052166,92.19444437,1.570054284,-7.548721072,67.15059677,2.444342994,-2.718627183,-148.2615167,6.441989233,
770390130,-3.171470361,175.4076441,5.538235929,-13.07857616,92.04951015,1.570218389,-7.539662427,67.16401007,2.446940458,-2.714316625,-148.257132,6.452054624,
770590196,-3.172896247,175.3800547,5.535801535,-13.09942686,91.98748002,1.56846261,-7.552876321,67.04193631,2.443153737,-2.713319125,-148.2566461,6.454388436,
770790263,-3.170205172,175.3301807,5.54039782,-13.07825476,91.88197377,1.570245505,-7.544129678,66.96777511,2.445658696,-2.701648094,-148.3589381,6.481823772,
770990330,-3.173659744,175.3317277,5.534498938,-13.08070509,91.65449756,1.570038814,-7.564065483,66.9938403,2.439958234,-2.712417634,-148.3923414,6.456499107,
771190396,-3.163729257,175.3086691,5.551490917,-13.09444656,91.53434401,1.568881386,-7.566835133,66.94095819,2.439168801,-2.709042984,-148.3885344,6.464412789,
771390463,-3.166269541,175.2162628,5.547134,-13.11963207,91.64291151,1.566767482,-7.576506079,66.81289385,2.436417105,-2.710138504,-148.419812,6.461841576,
771590530,-3.165885466,175.2406959,5.547792285,-13.10178424,91.61500251,1.568264518,-7.572239609,66.72122384,2.437630133,-2.710191082,-148.4300002,6.461718227,
771790596,-3.172095886,175.2067333,5.537167708,-13.0870276,91.45914583,1.56950592,-7.56739124,66.74858811,2.439010369,-2.71115303,-148.4408264,6.459462326,
771990663,-3.167390551,175.1832302,5.545213569,-13.11348171,91.33568912,1.567282816,-7.57022594,66.55672447,2.438203157,-2.705090584,-148.4325051,6.473706625,
772190730,-3.162453802,175.1533259,5.553681158,-13.11787378,91.1772767,1.56691475,-7.579855072,66.60187639,2.435465948,-2.710109803,-148.496906,6.46190891,
772390796,-3.160012561,175.147928,5.557878297,-13.12790103,91.1764348,1.566075533,-7.575359591,66.63080159,2.436742928,-2.708548938,-148.5127438,6.465573013,
772590863,-3.163045251,175.0955171,5.552665285,-13.14240144,91.09345747,1.564864622,-7.585920379,66.5725767,2.433745593,-2.713786202,-148.6009051,6.453295419,
772790930,-3.158545089,175.0283213,5.560404425,-13.12982501,91.02079175,1.565914682,-7.579217942,66.47542698,2.435646832,-2.715844317,-148.5309279,6.448483696,
772990996,-3.16335525,174.9850624,5.552132985,-13.1352609,90.78035664,1.565460524,-7.59469487,66.41847644,2.431261979,-2.716190881,-148.540591,6.447674175,
773191063,-3.156784159,174.9290486,5.563438852,-13.13280351,90.63004066,1.565665779,-7.59080249,66.3791652,2.432362962,-2.716008733,-148.5971486,6.44809962,
773391130,-3.156378802,174.9544789,5.564137846,-13.15581281,90.63686177,1.563747467,-7.603673833,66.3608413,2.428726795,-2.715655727,-148.6600308,6.448924298,
773591197,-3.158955889,174.9315636,5.559697029,-13.14213468,90.44188679,1.56488687,-7.595627403,66.40460572,2.430998384,-2.707591025,-148.6550617,6.467823806,
773791263,-3.149389349,174.9285526,5.576219006,-13.14814873,90.43241405,1.564385547,-7.58563328,66.23282884,2.43382696,-2.715354785,-148.723897,6.449627519,
773991330,-3.157373926,174.8584637,5.562422188,-13.13695051,90.58179556,1.565319451,-7.598530596,66.24397239,2.430178193,-2.714384225,-148.6984065,6.451896525,
774191397,-3.142498668,174.8104198,5.588182625,-13.15261294,90.28510663,1.564013768,-7.603455182,66.18346339,2.428788455,-2.718157711,-148.713688,6.443083915,
774391463,-3.15606049,174.7920476,5.564686868,-13.1506633,90.30543418,1.564176098,-7.606011026,66.10625848,2.428067939,-2.711424018,-148.6955819,6.458827112,
774591530,-3.148538798,174.7328641,5.577692872,-13.17637513,90.2442809,1.562039874,-7.599056398,66.08923169,2.430029719,-2.715716707,-148.7408208,6.448781823,
774791597,-3.146283881,174.7259769,5.581604171,-13.17398261,90.06656662,1.562238236,-7.608596286,65.94140136,2.427339654,-2.704545196,-148.8214435,6.474991222,
774991663,-3.150015549,174.671807,5.575134419,-13.17070424,89.98801223,1.562510182,-7.615328763,65.92699359,2.425445538,-2.717512292,-148.8584743,6.444589478,
775191730,-3.144290539,174.6409889,5.585066474,-13.15597069,89.91920709,1.563734332,-7.615012284,65.89571931,2.425534496,-2.714091748,-148.8096375,6.452580611,
775391797,-3.141315198,174.6214037,5.590242707,-13.18242097,89.56763501,1.561539,-7.621015076,65.83740933,2.423848521,-2.717448386,-148.9184139,6.444738592,
775591863,-3.148079452,174.542627,5.578489177,-13.17278659,89.75507891,1.562337429,-7.625739246,65.68390258,2.42252365,-2.715764754,-148.9057973,6.448669571,
775791930,-3.142231288,174.5880843,5.588647921,-13.16629711,89.47201512,1.562876012,-7.619201127,65.78738231,2.424357698,-2.710771822,-148.9439302,6.460356119,
775991997,-3.149091744,174.4872824,5.576734615,-13.19612683,89.37349896,1.560405535,-7.623246486,65.74426825,2.423222515,-2.710775802,-148.9347791,6.460346784,
776192064,-3.146303057,174.4977477,5.581570885,-13.17858111,89.52605527,1.561857054,-7.623396329,65.63890928,2.423180492,-2.716240384,-148.9695767,6.447558562,
776392130,-3.138580096,174.4646632,5.595009746,-13.18047902,89.42349806,1.561699824,-7.627497048,65.622631,2.422031129,-2.718428215,-149.0562259,6.442453127,
