% Model:              emptyRoomLowRes_9.10.21_v5.6_PaulsRoom.mph
% Version:            COMSOL 5.6.0.401
% Date:               Sep 13 2021, 09:55
% Table:              Table 6 - Point Evaluation 1
% freq (MHz)             abs(emw.Ex) (V/m), Point: (0, 0, 0)
131.18236472945893       6.301532574593422
131.72344689378758       6.971937785884482
132.26452905811624       7.691407784204793
132.8056112224449        8.50586843904779
133.34669338677355       9.526428327927773
133.8877755511022        10.821881327345015
134.42885771543084       12.538931889557363
134.96993987975952       14.953958218627314
135.51102204408818       18.61735583804508
136.05210420841684       24.886215670559647
136.59318637274546       38.025594449711896
137.13426853707415       83.34789554592192
137.6753507014028        360.70459453075745
138.21643286573143       55.2338050654698
138.75751503006012       30.512446830972024
139.29859719438878       20.13623029817591
139.83967935871743       15.045810593098517
140.38076152304606       11.910387535355767
140.92184368737475       9.79688287987283
141.4629258517034        8.280050669676617
142.00400801603206       7.1290938511732325
142.5450901803607        6.252454631501112
143.08617234468937       5.5146783709290785
143.62725450901803       4.921765021373169
144.1683366733467        4.427091385255166
144.70941883767532       3.9925545417414714
145.250501002004         3.631711098749863
145.79158316633266       3.3340405017943335
146.3326653306613        3.0205723575522248
146.87374749498994       2.784472690439827
147.41482965931863       2.565251103791064
147.95591182364728       2.33944855333826
148.49699398797594       2.18340328637923
149.03807615230457       2.0151654175058
149.57915831663325       1.871644085497825
150.1202404809619        1.7293763589011686
150.66132264529054       1.602143062563555
151.20240480961922       1.4837651442580009
151.74348697394788       1.373875239802056
152.28456913827654       1.2742024758409187
152.82565130260517       1.1682204699607455
153.36673346693385       1.0873520968506238
153.9078156312625        1.0003131057049086
154.44889779559117       0.9149985029177797
154.9899799599198        0.8453059623264296
155.53106212424848       0.7736832336767858
156.07214428857714       0.6669260265958546
156.6132264529058        0.6021227851973013
157.15430861723442       0.5062979172953489
157.6953907815631        0.6225549795878118
158.2364729458918        0.44838653890319985
158.77755511022045       0.38511264817599866
159.31863727454908       0.3882199756921689
159.85971943887776       0.24202048320624484
160.40080160320642       0.1896585130785956
160.94188376753505       0.131907119847416
161.48296593186373       0.0727117902904142
162.0240480961924        0.002829834905226096
162.56513026052104       3.543884236458187
163.10621242484967       0.0036812041406371976
163.64729458917836       0.05379042515786419
164.18837675350701       7.034371231547907E-4
164.72945891783567       0.28312365405237744
165.2705410821643        0.2882019634620224
165.81162324649299       0.3183389515220292
166.35270541082164       0.34716464196759916
166.8937875751503        0.36691876939413076
167.43486973947893       0.35904691439032366
167.9759519038076        0.27313528804305015
168.51703406813627       0.13015560051673913
169.05811623246493       21.090307936956563
169.59919839679355       1.7706323947643376
170.14028056112224       1.4429883050646188
170.6813627254509        1.3770808542642012
171.22244488977952       1.391271407811168
171.76352705410818       1.4399428174266915
172.30460921843687       1.5034712908972099
172.84569138276552       1.5866452457113813
173.38677354709415       1.6795786178281382
173.92785571142284       1.8506909903698046
174.4689378757515        1.8705760952464596
175.01002004008015       1.9624277970477517
175.55110220440878       2.307415805559398
176.09218436873746       2.335713845602153
176.63326653306612       2.475213022226993
177.17434869739478       2.5867921605510604
177.7154308617234        2.9360507746383138
178.2565130260521        3.1070929636161106
178.79759519038075       3.3569080637085738
179.3386773547094        3.5589520446794767
179.87975951903803       3.884692113473874
180.42084168336672       4.218097650221569
180.96192384769537       4.630214838117727
181.50300601202403       5.058072215263748
182.04408817635266       5.46996291997613
182.58517034068137       6.2205797112300925
183.12625250501003       6.933852369109717
183.66733466933866       7.8048644967926535
184.20841683366734       8.8900715187668
184.749498997996         10.251118131811323
185.29058116232466       12.020811133279894
185.83166332665328       14.407178827149641
186.37274549098197       17.80660516263369
186.91382765531063       23.01926640385957
187.45490981963928       32.00560139609698
187.9959919839679        51.158797883182174
188.5370741482966        119.8032760524873
189.07815631262525       421.9277353577709
189.6192384769539        79.28545113545263
190.16032064128254       44.65326354904827
190.70140280561122       31.523144238501878
191.24248496993988       24.63616142160973
191.78356713426854       20.380193726409875
192.32464929859717       17.551705858537392
192.86573146292585       15.4924888715124
193.4068136272545        13.955607129041393
193.94789579158314       12.764652703180735
194.4889779559118        11.829153689750619
195.03006012024048       11.181052413692134
195.57114228456913       10.366941209346228
196.11222444889776       9.649871019338677
196.65330661322645       9.464985193216508
197.1943887775551        9.101383674109707
197.73547094188376       8.797999352763028
198.2765531062124        8.542798212899386
198.81763527054107       8.333994362340771
199.35871743486973       8.169373786827078
199.8997995991984        8.12465235812014
200.44088176352702       7.913760268564105
200.9819639278557        7.816457510382319
201.52304609218436       7.994632563478873
202.06412825651302       7.769538905923326
202.60521042084164       7.767868338396549
203.14629258517033       7.795661816178072
203.68737474949899       7.851332761869817
204.2284569138276        7.93914363070171
204.76953907815627       8.064578489397825
205.31062124248496       8.191413490191279
205.8517034068136        8.372351101995875
206.39278557114224       8.670063859423784
206.9338677354709        8.96831856226055
207.47494989979958       9.401334659402789
208.01603206412824       9.837949304597768
208.55711422845687       5.111846371090153
209.09819639278555       10.551371364226052
209.6392785571142        12.17310252546904
210.1803607214429        8.645533299914506
210.72144288577152       13.999622403288859
211.2625250501002        13.872758714644174
211.80360721442887       16.831019039046854
212.34468937875752       20.015209772745873
212.88577154308615       32.87248068866025
213.42685370741484       48.915444453729215
213.9679358717435        146.2388651226049
214.50901803607212       107.2277289792322
215.05010020040078       35.056850483041444
215.59118236472946       19.18877048909492
216.13226452905812       12.100614075603017
216.67334669338675       7.92532549569399
217.2144288577154        5.048122702865801
217.7555110220441        2.7891698075410374
218.29659318637275       0.7908704412665366
218.83767535070137       1.2190695935176101
219.37875751503006       3.6451926801844454
219.91983967935872       6.241637741642104
220.46092184368737       11.42482552612079
221.002004008016         23.10953403894878
221.5430861723447        101.69954156922006
222.08416833667334       61.30820402004447
222.625250501002         24.671455361286863
223.16633266533063       16.02840857231914
223.7074148296593        12.083030137524329
224.24849699398797       9.765043069975384
224.78957915831663       8.240452367805563
225.33066132264526       7.134972747003988
225.87174348697394       6.298598963760263
226.4128256513026        5.615354749605765
226.95390781563123       5.551600675406012
227.49498997995988       4.79869539172235
228.03607214428857       4.3390632484255
228.57715430861722       3.983701927679438
229.11823647294585       3.73755894220257
229.6593186372745        3.519358073865649
230.2004008016032        3.309694792433198
230.74148296593185       3.121396082015775
231.28256513026048       2.9672564322990405
231.82364729458916       2.9741211778478776
232.36472945891782       2.610245806311279
232.90581162324648       2.5111775550136546
233.4468937875751        2.4123440596825447
233.9879759519038        2.3349378692336993
234.52905811623245       2.324239772029627
235.0701402805611        4.255054136211267
235.61122244488973       45.9550769548608
236.15230460921842       2.0700906693650962
236.69338677354708       1.9455011150315558
237.2344689378757        1.8167325335776654
237.7755511022044        1.7117482790674976
238.31663326653307       1.597168422079774
238.85771543086173       1.2965817656483674
239.39879759519036       1.5474015120309157
239.93987975951902       1.4083618445038586
240.4809619238477        1.5824401056728805
241.02204408817636       1.321538795334617
241.563126252505         0.8620835921684056
242.10420841683367       5.019137850044987
242.64529058116233       2.0058873061779225
243.18637274549098       1.9876132075307014
243.7274549098196        1.8382476463004487
244.2685370741483        0.8746681899722589
244.80961923847696       1.6113343467683876
245.3507014028056        1.4537464252659473
245.89178356713424       2.2386471125417557
246.43286573146293       2.016430084376508
246.97394789579158       1.449391490044347
247.5150300601202        1.5730492988092506
248.05611222444887       1.6006187032396768
248.59719438877755       1.5985473771165304
249.1382765531062        2.414648294175057
249.67935871743484       2.5224553214122767
250.2204408817635        1.4429912997836767
250.76152304609218       14.627941640360067
251.30260521042084       0.6760437430434681
251.84368737474946       1.3011567674450644
252.38476953907812       1.0074992371757325
252.9258517034068        1.2755022947508294
253.46693386773546       1.313374635450628
254.0080160320641        1.5935760271203216
254.54909819639278       1.9626475283210214
255.09018036072143       4.10166099649717
255.6312625250501        0.4022485687935814
256.17234468937875       0.5915058034643896
256.7134268537074        0.84892091777703
257.25450901803606       0.9750734619516236
257.7955911823647        1.0532657487764256
258.3366733466934        1.1029218253554502
258.87775551102203       1.2287374506207533
259.4188376753507        1.2268239340217062
259.95991983967934       1.5249947081622992
260.501002004008         1.22770767525196
261.04208416833666       1.3257601644626709
261.5831663326653        1.3806608367118278
262.12424849699397       1.4359016311360842
262.6653306613226        1.6670695160795626
263.2064128256513        1.4551691068714978
263.74749498997994       1.9358489084288575
264.2885771543086        1.5907712338770135
264.82965931863725       1.6876426264725772
265.3707414829659        1.7201577559884764
265.91182364729457       1.9572080648598886
266.4529058116233        1.8765469028277324
266.9939879759519        1.895741339669997
267.5350701402806        2.110048892168223
268.0761523046092        2.1992819043050558
268.6172344689379        2.384169086147109
269.1583166332665        2.5531302977872437
269.69939879759517       2.603318983245475
270.2404809619238        2.987980497701686
270.78156312625254       3.2548592503237033
271.3226452905811        3.5713722369905327
271.86372745490985       4.007747091124971
272.40480961923845       3.716144908441627
272.94589178356716       3.4232573201485836
273.48697394789576       6.810501156774016
274.0280561122244        8.598819701590337
274.5691382765531        12.000322638201812
275.1102204408818        18.33500055060702
275.65130260521033       47.48863451668674
276.1923847695391        62.101219900336446
276.7334669338677        22.450102609868477
277.27454909819636       10.800409303720066
277.815631262525         7.045344495189266
278.35671342685373       5.564501171557636
278.89779559118233       4.252818325173692
279.43887775551104       3.363468477799074
279.9799599198396        2.695714100376491
280.52104208416836       2.0201750844170756
281.06212424849696       1.4826726005911588
281.6032064128256        0.3532325933647026
282.14428857715427       31.07728789763184
282.685370741483         2.0735880588894497
283.2264529058116        1.2743618679925486
283.7675350701403        0.7075593021649335
284.30861723446884       0.8690954996246585
284.8496993987976        0.4450136420623701
285.3907815631262        0.009822444354165277
285.93186372745487       0.3960550020026049
286.4729458917836        0.7160846411372301
287.01402805611224       2.765857036460013
287.5551102204409        0.8144533160036783
288.09619238476955       1.4664807322127495
288.6372745490982        1.9420790122397535
289.17835671342687       3.001624517937838
289.7194388777555        2.8164549631425357
290.2605210420841        1.6040024686187007
290.80160320641284       15.592326065096698
291.3426853707415        11.31459484629603
291.8837675350701        20.75770066890303
292.4248496993988        25.78601923246479
292.96593186372746       84.27458523589867
293.5070140280561        86.24418955894589
294.0480961923848        79.3345843546242
294.5891783567134        36.63726059367455
295.1302605210421        24.558725943469724
295.67134268537075       23.255792581866817
296.21242484969935       16.4971248034994
296.75350701402806       13.819355525357889
297.2945891783567        14.86372661195023
297.8356713426854        12.44052154604132
298.37675350701403       11.645866502141596
298.91783567134263       10.416145654586487
299.45891783567134       10.722451688246862
300                      10.758861961805323
