Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-6.686306279,0.4631105622,29.64388213,
4408136045,-7.520827779,0.4206865344,25.66850237,
4409969989,-12.36067114,0.2409719227,53.13511438,
4411803934,-7.753379004,0.4095727459,60.38632578,
4413637879,-6.58008569,0.4688087571,55.9999741,
4415471823,-8.414862559,0.3795394047,54.43318016,
4417305768,-6.099089878,0.4955021076,51.20413627,
4419139713,-6.721253573,0.4612510006,50.5755267,
4420973657,-5.146077174,0.5529630874,45.70689511,
4422807602,-5.552789968,0.5276676891,42.44429691,
4424641547,-6.120922761,0.4942581758,33.8010602,
4426475491,-5.943601778,0.504452073,49.07045794,
4428309436,-5.253967797,0.5461370123,31.31081547,
4430143381,-6.17002257,0.4914721031,36.89421529,
4431977325,-5.492460264,0.5313454754,27.45328447,
4433811270,-6.902864154,0.4517069704,33.1569636,
4435645215,-7.192846291,0.4368754953,28.97818239,
4437479159,-5.686842574,0.5195865151,45.62136648,
4439313104,-5.375263522,0.538563385,24.99038596,
4441147049,-8.577007926,0.3725200081,33.21316065,
4442980993,-7.384246454,0.4273539056,18.9907056,
4444814938,-6.434441407,0.4767359796,17.69267757,
4446648882,-9.045413333,0.352963123,22.18130415,
4448482827,-9.151457344,0.3486800767,12.12444734,
4450316772,-9.068175468,0.3520393631,35.26628288,
4452150716,-7.039825129,0.4446402192,50.75660487,
4453984661,-7.449928276,0.4241344862,50.77448986,
4455818606,-5.124483029,0.5543395291,32.26636891,
4457652550,-5.320739471,0.5419547492,24.42785748,
4459486495,-6.985023772,0.4474544292,34.22672178,
4461320440,-6.802678691,0.4569472473,29.34695717,
4463154384,-4.407161617,0.6020629734,18.81073771,
4464988329,-6.794260791,0.4573903108,14.96967115,
4466822274,-7.329277679,0.4300669967,30.29235628,
4468656218,-6.939444098,0.449808642,40.72199998,
4470490163,-4.187731443,0.617466539,28.75241148,
4472324108,-4.770784645,0.5773787125,22.20513986,
4474158052,-5.402928616,0.5368507562,10.07107705,
4475991997,-7.217155574,0.435654517,10.84985729,
4477825941,-5.4405792,0.5345287143,34.56438287,
4479659886,-5.584928015,0.5257189106,15.72656958,
4481493831,-8.380864538,0.3810278964,9.14829681,
4483327775,-5.339879398,0.5407618313,22.98662648,
4485161720,-5.807851524,0.5123979975,20.71876511,
4486995665,-5.144289782,0.5530768885,14.7792468,
4488829609,-7.697701698,0.4122065752,8.734841943,
4490663554,-5.704920289,0.5185062379,23.71332806,
4492497499,-4.954598151,0.5652884245,15.78643248,
4494331443,-4.802015364,0.575306435,16.6742448,
4496165388,-4.694578301,0.5824666778,5.248935622,
4497999333,-6.670120294,0.4639743642,-11.64284188,
4499833277,-8.521220124,0.3749203328,16.64964488,
4501667222,-7.218991368,0.4355624496,16.79288217,
4503501167,-5.000804916,0.5622892158,5.605040895,
4505335111,-5.70720555,0.5183698367,14.46211309,
4507169056,-4.148301823,0.6202759019,2.564918038,
4509003001,-6.282172567,0.4851671321,14.25607846,
4510836945,-6.233483261,0.4878944041,2.596634853,
4512670890,-10.15195435,0.3107436643,-5.343400545,
4514504834,-4.210728734,0.6158338594,9.817704807,
4516338779,-5.132464742,0.5538303646,15.52714774,
4518172724,-5.361789199,0.5393995006,9.297972378,
4520006668,-5.118741973,0.5547060484,0.537297491,
4521840613,-3.855994652,0.6415053275,5.627074149,
4523674558,-3.679342347,0.6546857418,0.936988938,
4525508502,-5.261125809,0.5456871281,-4.203737944,
4527342447,-4.151545958,0.6200442753,-5.401295105,
4529176392,-3.705542631,0.6527139106,-10.81988053,
4531010336,-4.755793976,0.5783760503,-6.130028913,
4532844281,-4.767168354,0.5776191489,-16.0952235,
4534678226,-5.96584316,0.5031620084,-3.092361029,
4536512170,-3.906764986,0.6377665696,-13.93292691,
4538346115,-4.224983737,0.6148240015,-9.373653803,
4540180060,-4.86924687,0.5708705726,-17.2416418,
4542014004,-6.84016745,0.4549792888,-6.608588771,
4543847949,-4.175863729,0.6183107732,-14.54474599,
4545681893,-6.026203379,0.4996775426,-26.7916552,
4547515838,-4.32281803,0.6079377314,-18.8391442,
4549349783,-4.35665256,0.605574211,-29.7061061,
4551183727,-6.068890752,0.4972278691,-26.6614615,
4553017672,-6.870051365,0.4534166164,-32.57006015,
4554851617,-6.830328991,0.4554949333,-12.18843838,
4556685561,-6.234549753,0.4878345019,-29.29466257,
4558519506,-6.433918638,0.4767646732,-11.57022163,
4560353451,-4.790023505,0.5761012596,-18.23774476,
4562187395,-5.022597161,0.5608802426,-20.8972913,
4564021340,-5.342541315,0.5405961323,-35.43766372,
4565855285,-8.811794642,0.3625853627,-20.86382555,
4567689229,-6.069597206,0.4971874294,-24.83451878,
4569523174,-5.971512027,0.5028337257,-18.18459805,
4571357119,-4.377077299,0.6041518853,-26.30642965,
4573191063,-5.538302202,0.5285485551,-26.32666824,
4575025008,-5.016136807,0.5612975669,-40.12190467,
4576858952,-5.736017828,0.5166531821,-35.35392653,
4578692897,-6.386670363,0.4793651769,-40.70970632,
4580526842,-6.691115602,0.4628542117,-28.50641247,
4582360786,-6.363732286,0.4806327784,-35.76379343,
4584194731,-5.764609798,0.5149552737,-36.46278246,
4586028676,-8.81001451,0.3626596804,-28.83342729,
4587862620,-5.832942385,0.5109199732,-22.24473471,
4589696565,-4.830470383,0.573424812,-32.83011291,
4591530510,-6.930543897,0.4502697852,-44.57485503,
4593364454,-5.719762427,0.5176209895,-38.80142574,
4595198399,-5.334238552,0.5411131303,-41.25813836,
4597032344,-7.701691534,0.412017273,-37.09092728,
4598866288,-6.781113879,0.4580831383,-32.25566248,
4600700233,-8.068919002,0.3949608509,-42.44727478,
4602534178,-5.653384077,0.5215918492,-37.92470617,
4604368122,-6.166339111,0.4916805678,-43.87180739,
4606202067,-5.692059451,0.5192745373,-30.03552235,
4608036012,-5.755914004,0.5154710742,-42.85629445,
4609869956,-5.096863247,0.5561050483,-54.8650101,
4611703901,-5.865271268,0.5090218636,-51.85131615,
4613537845,-9.235731345,0.3453134009,-41.13202381,
4615371790,-7.25694516,0.4336633716,-42.28454805,
4617205735,-5.899192746,0.5070378295,-50.68675253,
4619039679,-7.99557015,0.3983102591,-43.6045953,
4620873624,-6.019330395,0.5000730847,-41.88190329,
4622707569,-4.173539509,0.6184762465,-45.67813164,
4624541513,-7.116200131,0.4407476379,-54.44047438,
4626375458,-6.01255772,0.5004631603,-71.61920285,
4628209403,-7.118081211,0.4406521967,-53.48330179,
4630043347,-7.770560911,0.4087633544,-67.52710267,
4631877292,-8.98256451,0.3555263339,-51.48468865,
4633711237,-8.050128679,0.3958162009,-41.5497045,
4635545181,-5.949789363,0.5040928434,-52.31661249,
4637379126,-8.576614683,0.3725368738,-72.19010291,
4639213071,-7.847605939,0.4051536008,-41.76910609,
4641047015,-7.057834464,0.4437192567,-42.48157528,
4642880960,-5.062800343,0.5582901722,-37.66414165,
4644714904,-4.503219335,0.5954414084,-60.01481464,
4646548849,-5.183691285,0.5505736667,-68.51187402,
4648382794,-6.761658325,0.4591103503,-69.86156771,
4650216738,-5.724827013,0.517319262,-66.83297969,
4652050683,-6.255538748,0.4866570986,-64.52236491,
4653884628,-5.815789003,0.5119299636,-68.74913415,
4655718572,-8.425960243,0.3790547889,-68.84265422,
4657552517,-7.934595921,0.4011162015,-57.36753524,
4659386462,-6.103146053,0.4952707699,-64.60189004,
4661220406,-5.767342186,0.5147933056,-59.00516575,
4663054351,-7.084997428,0.4423338023,-70.08461029,
4664888296,-5.765720945,0.5148894019,-62.22744788,
4666722240,-7.465470082,0.4233762539,-66.66801509,
4668556185,-5.376617081,0.5384794648,-63.88053912,
4670390130,-4.918072952,0.5676705346,-78.59535681,
4672224074,-6.737839159,0.4603710886,-80.01066411,
4674058019,-6.214908627,0.4889388747,-89.6671327,
4675891963,-7.30710112,0.431166434,-75.32362766,
4677725908,-7.211555786,0.4359354738,-61.70640457,
4679559853,-3.817989966,0.6443183524,-81.12251151,
4681393797,-4.908088011,0.5683234805,-87.46289389,
4683227742,-6.127117601,0.4939057929,-87.42779565,
4685061687,-5.254181097,0.5461236009,-88.11943091,
4686895631,-5.764469203,0.5149636091,-105.4261743,
4688729576,-7.27467711,0.4327789656,-105.1159603,
4690563521,-6.118293814,0.4944077949,-97.31431805,
4692397465,-6.194777689,0.4900733829,-84.70335975,
4694231410,-6.139627582,0.4931949498,-102.8404348,
4696065355,-9.222093229,0.3458560193,-117.5552874,
4697899299,-7.863986897,0.4043902305,-97.50288334,
4699733244,-5.908827874,0.5064756918,-95.72586271,
4701567189,-6.958872641,0.4488036373,-107.6927531,
4703401133,-8.00591002,0.3978363841,-104.8746902,
4705235078,-6.378655401,0.4798077184,-112.6735016,
4707069023,-8.98124788,0.3555802296,-108.3552803,
4708902967,-6.145251283,0.4928757329,-94.63910887,
4710736912,-8.648184696,0.3694798556,-106.6862237,
4712570856,-4.882750304,0.5699837638,-105.0630169,
4714404801,-5.954929983,0.5037945916,-125.6226048,
4716238746,-8.817248743,0.3623577571,-117.1796279,
4718072690,-5.923458063,0.505623321,-120.375451,
4719906635,-8.994001085,0.355058526,-136.831968,
4721740580,-7.936345075,0.4010354334,-114.451244,
4723574524,-8.244323229,0.3870649431,-140.953933,
4725408469,-8.971706729,0.3559710368,-109.41011,
4727242414,-6.362111686,0.4807224625,-115.6222501,
4729076358,-6.762677776,0.4590564683,-131.2294812,
4730910303,-7.590272684,0.4173364964,-102.6375901,
4732744248,-9.091988851,0.3510755278,-142.8239746,
4734578192,-7.087034415,0.4422300798,-104.6074258,
4736412137,-7.88920751,0.4032177339,-119.5359424,
4738246082,-6.457950232,0.4754474127,-137.5752302,
4740080026,-10.44409529,0.3004659309,-140.5290501,
4741913971,-10.72052382,0.2910541587,-130.6539689,
4743747915,-8.042338674,0.3961713508,-112.9446092,
4745581860,-7.619476929,0.4159356577,-121.9576358,
4747415805,-6.672709588,0.4638360725,-137.3164405,
4749249749,-11.17422804,0.276241293,-138.0999852,
4751083694,-9.215834928,0.346105303,-131.2859066,
4752917639,-11.47338645,0.2668890018,-137.515223,
4754751583,-6.370731685,0.4802456234,-132.6048144,
4756585528,-10.4722334,0.2994941406,-136.5171839,
4758419473,-7.031681631,0.4450572893,-135.1457216,
4760253417,-5.665969682,0.5208366249,-136.9800651,
4762087362,-8.315964988,0.3838855373,-156.5664328,
4763921307,-7.604784401,0.4166398248,-159.5065393,
4765755251,-8.8804732,0.3597297368,-137.1973246,
4767589196,-5.594129185,0.5251622989,-157.2659028,
4769423141,-8.760070334,0.3647509933,-147.4858097,
4771257085,-7.425312131,0.4253382045,-155.516896,
4773091030,-8.822489536,0.3621391878,-154.1192257,
4774924974,-10.15778004,0.3105353161,178.4839506,
4776758919,-7.927505294,0.4014437818,-153.6228318,
4778592864,-8.353291916,0.3822393591,-165.5720497,
4780426808,-8.933980107,0.3575205376,-179.2763373,
4782260753,-10.69855926,0.2917910972,-158.1916976,
4784094698,-8.618634855,0.3707389855,-157.2731613,
4785928642,-7.409566622,0.4261099436,-165.1542283,
4787762587,-7.613283269,0.4162323553,-171.7658366,
4789596532,-8.356990313,0.3820766386,177.6535254,
4791430476,-9.338779102,0.3412408734,161.217854,
4793264421,-18.05688344,0.1250707712,161.7946276,
4795098366,-11.33114817,0.2712955008,-138.4682276,
4796932310,-9.340876605,0.3411584792,-152.4503237,
4798766255,-7.099774384,0.4415819173,-166.3614523,
4800600200,-7.250938958,0.433963349,-169.8683623,
4802434144,-8.959473136,0.3564727555,-176.109829,
4804268089,-6.406451891,0.4782746972,-175.4780502,
4806102034,-9.094020878,0.3509934048,174.6036615,
4807935978,-7.22840293,0.4350907532,-179.0500947,
4809769923,-7.052876276,0.4439726184,173.7300217,
4811603867,-9.832864884,0.3223715859,171.6065845,
4813437812,-7.780419611,0.4082996611,172.5182052,
4815271757,-6.588381245,0.4683612299,159.9340518,
4817105701,-8.104890257,0.3933285645,151.0721316,
4818939646,-7.69861401,0.4121632819,154.1961926,
4820773591,-8.100876333,0.3935103716,173.9509008,
4822607535,-8.557939857,0.3733386968,156.6612057,
4824441480,-6.927233502,0.4504414262,167.9401766,
4826275425,-8.289958987,0.3850366327,165.0212061,
4828109369,-6.550637371,0.4704008864,162.1089703,
4829943314,-6.036529147,0.4990838799,145.6178839,
4831777259,-6.760699605,0.4591610282,148.1643845,
4833611203,-7.044665212,0.4443925191,136.3934476,
4835445148,-7.624404477,0.4156997623,130.1521816,
4837279093,-7.767605089,0.4089024809,132.9841399,
4839113037,-11.52705945,0.2652448911,133.8959753,
4840946982,-11.96104836,0.2523176213,143.567078,
4842780926,-9.332356882,0.3414932752,158.0484777,
4844614871,-8.178596898,0.3900049822,137.9484283,
4846448816,-6.38697595,0.4793483122,136.1217773,
4848282760,-8.71347938,0.3667127678,130.8938548,
4850116705,-6.880790673,0.4528563547,127.7420303,
4851950650,-7.565507658,0.4185280954,114.9887801,
4853784594,-12.14371512,0.2470667167,103.3159414,
4855618539,-9.947170204,0.3181570051,121.9219995,
4857452484,-10.95714408,0.2832323111,111.3136379,
4859286428,-20.04208399,0.09951666203,85.37147151,
4861120373,-9.173822521,0.3477834201,147.4846555,
4862954318,-10.63848895,0.2938160749,126.6861232,
4864788262,-9.480180033,0.3357306555,135.7495935,
4866622207,-15.96355396,0.1591557384,171.655749,
4868456152,-8.542731601,0.3739929538,153.5695111,
4870290096,-9.474802298,0.3359385823,144.9478702,
4872124041,-6.901293548,0.4517886567,131.6018659,
4873957985,-10.35096517,0.3037048597,137.6834515,
4875791930,-8.514885941,0.375193843,138.3127487,
4877625875,-8.356490961,0.3820986048,138.4859902,
4879459819,-6.651977178,0.4649445283,131.8057562,
4881293764,-6.651162243,0.4649881528,112.1257318,
4883127709,-9.788830409,0.3240100488,114.4240766,
4884961653,-8.220433943,0.3881309747,113.3758044,
4886795598,-9.870169901,0.3209900016,117.0649011,
4888629543,-9.297822977,0.3428537083,117.109968,
4890463487,-7.205534136,0.4362377987,115.61511,
4892297432,-7.809776557,0.4069220017,124.1576527,
4894131377,-9.09380137,0.3510022752,102.5954445,
4895965321,-8.207559348,0.3887067055,117.1302607,
4897799266,-10.46499101,0.2997439661,108.9347119,
4899633211,-7.169451301,0.4380537827,130.6323825,
4901467155,-8.125383814,0.3924016359,104.1054208,
4903301100,-6.267165981,0.4860060784,112.0046528,
4905135045,-7.812423325,0.4067980231,99.93255202,
4906968989,-11.44378811,0.2678000135,113.0361191,
4908802934,-7.272520106,0.4328864527,112.4651974,
4910636878,-5.744694213,0.5161373519,114.3507455,
4912470823,-6.079908459,0.4965975551,101.6242734,
4914304768,-7.482513655,0.4225463137,85.13321974,
4916138712,-6.327764012,0.4826272057,116.7602173,
4917972657,-7.395248326,0.4268129458,94.053994,
4919806602,-7.215507447,0.4357371893,103.1610367,
4921640546,-7.263101818,0.433356095,93.03266724,
4923474491,-6.567667291,0.4694795022,84.41979577,
4925308436,-10.2925738,0.3057534105,101.5070736,
4927142380,-8.860903734,0.3605411281,105.2891108,
4928976325,-6.772011955,0.4585634142,105.956869,
4930810270,-5.310413143,0.542599442,98.09526304,
4932644214,-5.492437133,0.5313468905,96.35493735,
4934478159,-4.956522007,0.5651632314,82.42616814,
4936312104,-5.735768993,0.5166679835,89.21353434,
4938146048,-5.441660482,0.5344621765,86.85186811,
4939979993,-6.140113424,0.4931673639,78.72897834,
4941813937,-6.974731772,0.4479849368,74.08395751,
4943647882,-6.285391908,0.4849873429,77.70243285,
4945481827,-10.52151621,0.2977996544,78.79332188,
4947315771,-6.150302634,0.4925891802,83.49990454,
4949149716,-5.269367154,0.5451696148,87.34427181,
4950983661,-6.483717207,0.4740390724,67.63190233,
4952817605,-8.038652495,0.3963395165,64.40529412,
4954651550,-6.817856609,0.4561494647,85.85787774,
4956485495,-8.324532276,0.3835070802,69.70497828,
4958319439,-5.12372092,0.5543881696,75.82794285,
4960153384,-7.232205757,0.4349003049,54.71928863,
4961987329,-9.596833427,0.3312518624,57.28153493,
4963821273,-8.298579637,0.3846546777,79.2339091,
4965655218,-10.20018869,0.3090228301,73.15206688,
4967489163,-6.541326307,0.4709054152,82.74665501,
4969323107,-7.046384202,0.4443045798,74.04793892,
4971157052,-6.407143765,0.4782366018,77.02504508,
4972990996,-7.772345795,0.4086793653,72.47634964,
4974824941,-4.934352824,0.5666075521,61.14810585,
4976658886,-8.271390361,0.3858606415,70.05779207,
4978492830,-6.160385286,0.4920177104,95.22037528,
4980326775,-4.943334228,0.5660219701,68.34711316,
4982160720,-6.759707597,0.4592134716,75.7890765,
4983994664,-4.632229599,0.5866627586,67.80833044,
4985828609,-4.410453154,0.6018348636,61.02253475,
4987662554,-5.94043434,0.5046360625,50.88478217,
4989496498,-5.306068806,0.5428708966,61.92295845,
4991330443,-5.823115966,0.5114983083,46.60299128,
4993164388,-5.869592573,0.5087686838,62.21870804,
4994998332,-5.857531545,0.509475639,44.02268357,
4996832277,-8.082887867,0.3943261755,45.49591084,
4998666222,-6.955078494,0.4489997253,54.65317293,
5000500166,-7.580211621,0.4178201869,65.56499657,
5002334111,-5.621077499,0.5235354871,64.50320794,
5004168056,-6.705811298,0.4620717686,54.07783916,
5006002000,-6.723432224,0.4611353212,57.04780662,
5007835945,-5.396176327,0.5372682587,53.74570684,
5009669889,-5.509037098,0.5303323811,52.15486859,
5011503834,-5.914887993,0.5061224485,48.15873973,
5013337779,-5.663639784,0.5209763525,56.49636976,
5015171723,-5.210048911,0.5489054646,53.98002318,
5017005668,-5.210082801,0.548903323,49.74922145,
5018839613,-5.775291373,0.5143223906,43.74181354,
5020673557,-6.180809472,0.4908621287,49.88819237,
5022507502,-5.571951934,0.5265048829,54.8179384,
5024341447,-6.323427679,0.482868212,42.78830131,
5026175391,-6.227126498,0.4882516,38.21998817,
5028009336,-6.845933609,0.4546773494,39.99944215,
5029843281,-7.331198667,0.4299718927,39.06065866,
5031677225,-7.098370458,0.4416532972,57.22403821,
5033511170,-5.722749181,0.5174430295,54.37003999,
5035345115,-4.958602018,0.565027908,40.71596352,
5037179059,-4.860663604,0.5714349772,42.57777048,
5039013004,-5.239884693,0.5470232247,35.5384072,
5040846948,-4.627676805,0.5869703442,40.55358125,
5042680893,-6.088679906,0.4960963191,27.32204152,
5044514838,-6.595416234,0.4679820422,41.81262937,
5046348782,-5.879655232,0.5081796133,46.69525,
5048182727,-4.929980595,0.566892838,31.30899922,
5050016672,-5.88317998,0.507973435,39.82421848,
5051850616,-4.218192863,0.6153048763,34.11217473,
5053684561,-6.984006944,0.4475068143,24.27059254,
5055518506,-4.829812743,0.5734682297,34.48819193,
5057352450,-5.525897876,0.5293039149,33.73591364,
5059186395,-5.595643333,0.5250707591,38.79286413,
5061020340,-6.125618651,0.4939910351,31.61137486,
5062854284,-3.971046152,0.6330641091,31.73538079,
5064688229,-4.961251978,0.564855551,23.42107083,
5066522174,-5.399557545,0.5370591532,21.09219145,
5068356118,-7.099531155,0.441594283,29.05257656,
5070190063,-4.077417006,0.6253586331,21.63129593,
5072024008,-7.898877346,0.402769089,20.19150099,
5073857952,-7.485521904,0.4223999954,20.37921303,
5075691897,-4.658341079,0.5849017841,32.41679599,
5077525841,-6.432239021,0.4768568756,26.80082037,
5079359786,-3.82397731,0.6438743649,26.54724424,
5081193731,-5.160164263,0.5520669988,21.51889987,
5083027675,-5.407490287,0.536568886,12.10974916,
5084861620,-5.225271478,0.5479443159,9.476633134,
5086695565,-6.027903799,0.4995797313,17.71063693,
5088529509,-5.427379602,0.5353416336,22.18964071,
5090363454,-7.119875076,0.4405611998,7.700408648,
5092197399,-4.665257946,0.5844361925,22.83008766,
5094031343,-5.644697389,0.5221137499,13.75346622,
5095865288,-4.861865717,0.571355897,10.00899435,
5097699233,-7.275569652,0.4327344965,10.18826899,
5099533177,-6.372535472,0.4801459018,25.7068282,
5101367122,-7.012847735,0.4460233685,14.60301451,
5103201067,-5.28851863,0.5439688972,19.0546394,
5105035011,-7.724460973,0.4109386136,5.246375734,
5106868956,-4.74651409,0.5789943096,18.24419493,
5108702900,-6.530793544,0.4714767952,15.59440189,
5110536845,-5.160265185,0.5520605843,8.470922937,
5112370790,-4.415822704,0.6014629289,16.11879011,
5114204734,-5.117469339,0.5547873284,9.254155344,
5116038679,-5.593572796,0.52519594,2.952900826,
5117872624,-6.057299746,0.4978918446,7.590314265,
5119706568,-5.878471212,0.5082488907,6.24653176,
5121540513,-6.036430649,0.4990895396,9.579113502,
5123374458,-5.421546954,0.5357012408,12.0872328,
5125208402,-5.058522772,0.558565183,17.31038673,
5127042347,-6.112922557,0.4947136257,2.390032757,
5128876292,-4.872801587,0.5706369906,13.36505046,
5130710236,-5.434733792,0.5348885612,7.541938679,
5132544181,-4.377294419,0.6041367835,-0.1554829618,
5134378126,-6.773097032,0.4585061322,1.397431791,
5136212070,-5.592446862,0.5252640246,12.45967456,
5138046015,-4.799734569,0.5754575224,0.01390547257,
5139879959,-4.529043908,0.5936736927,9.81003451,
5141713904,-5.082999872,0.5569933453,2.90516039,
5143547849,-5.063813762,0.558225038,-2.012032093,
5145381793,-4.263809365,0.6120818925,2.114496139,
5147215738,-4.048370164,0.6274534214,0.2768737258,
5149049683,-4.507620936,0.5951397432,-15.20715096,
5150883627,-4.899826235,0.5688643111,-8.18640745,
5152717572,-7.881011792,0.4035983763,-18.89548201,
5154551517,-6.916339183,0.451006749,-9.942207805,
5156385461,-5.31462607,0.5423363282,-0.3740566053,
5158219406,-5.945839742,0.5043221151,-16.16101059,
5160053351,-5.147048027,0.5529012842,-8.804066924,
5161887295,-6.923844456,0.450617213,-4.052678851,
5163721240,-5.876160081,0.5083841429,6.061478233,
5165555185,-6.030281548,0.4994429908,-11.09672257,
5167389129,-5.498787152,0.5309585791,-9.063507592,
5169223074,-6.167974872,0.4915879813,-4.445862059,
5171057019,-5.56381957,0.5269980661,-9.286564229,
5172890963,-5.894060628,0.5073375048,-5.946886795,
5174724908,-5.36772638,0.5390309238,-3.615963972,
5176558852,-6.301070348,0.4841127075,-4.468104562,
5178392797,-4.009943583,0.6302354395,1.715350113,
5180226742,-3.735770691,0.6504463267,-7.115565145,
5182060686,-3.906315389,0.6377995824,-12.02832538,
5183894631,-3.754726533,0.6490283588,-16.0103866,
5185728576,-3.926594094,0.6363122663,-21.53608521,
5187562520,-5.312297195,0.5424817599,-19.33209621,
5189396465,-4.793475219,0.5758723663,-17.94355602,
5191230410,-4.751760831,0.5786446718,-19.40283422,
5193064354,-4.820421065,0.5740886315,-29.74529401,
5194898299,-4.818940923,0.5741864689,-27.11476509,
5196732244,-4.451107297,0.5990245687,-30.35129464,
5198566188,-5.359577727,0.539536852,-22.56523937,
5200400133,-5.266944707,0.5453216808,-22.95735159,
5202234078,-5.084714923,0.5568833763,-28.61376553,
5204068022,-5.520734198,0.5296186746,-20.43035055,
5205901967,-4.025007957,0.6291433379,-30.02894406,
5207735911,-5.795837255,0.5131072336,-41.45320067,
5209569856,-5.10552507,0.5555507606,-20.84370075,
5211403801,-4.075794415,0.6254754658,-33.11384132,
5213237745,-5.342979776,0.5405688439,-48.78095682,
5215071690,-5.41728524,0.535964146,-21.27276097,
5216905635,-5.328422234,0.5414755964,-36.88729513,
5218739579,-5.997204216,0.50134858,-34.54195632,
5220573524,-5.252421236,0.5462342631,-41.91379995,
5222407469,-5.936096574,0.5048881426,-29.33425357,
5224241413,-6.636395353,0.465779352,-40.88962293,
5226075358,-4.826564552,0.573682725,-31.80892903,
5227909303,-4.636451349,0.5863776823,-39.52373619,
5229743247,-7.238817885,0.4345693633,-43.13648801,
5231577192,-5.622874781,0.5234271685,-27.43268354,
5233411137,-5.883698392,0.5079431178,-45.92670298,
5235245081,-6.090733917,0.4959790177,-23.84336965,
5237079026,-5.257681652,0.5459035486,-32.73951488,
5238912970,-4.610864016,0.5881076101,-47.92794968,
5240746915,-6.044696892,0.4986147888,-50.67051855,
5242580860,-7.06403966,0.443402377,-39.8073733,
5244414804,-5.217276847,0.5484488847,-37.9535575,
5246248749,-4.9739688,0.5640291634,-48.39858178,
5248082694,-7.170492657,0.4380012674,-33.53569483,
5249916638,-6.088762065,0.4960916266,-48.88946821,
5251750583,-5.524876871,0.529366137,-45.36096316,
5253584528,-7.14439661,0.4393191852,-56.29689622,
5255418472,-6.85452253,0.4542279703,-35.12806599,
5257252417,-5.123464144,0.5544045589,-42.08356826,
5259086362,-5.718806113,0.5176779826,-35.75361957,
5260920306,-4.309001035,0.608905572,-49.02174191,
5262754251,-5.997194861,0.50134912,-66.36622588,
5264588196,-6.540730635,0.4709377107,-55.2405165,
5266422140,-5.800745936,0.5128173418,-52.56294708,
5268256085,-6.679406103,0.463478609,-68.32184054,
5270090030,-5.98946363,0.5017955649,-55.97867514,
5271923974,-6.464439046,0.4750923613,-51.33958156,
5273757919,-5.558048982,0.5273483007,-59.68284207,
5275591863,-6.930528313,0.4502705931,-66.17517486,
5277425808,-5.503358218,0.5306792285,-67.59538036,
5279259753,-9.371462839,0.3399592466,-58.63481874,
5281093697,-8.245329257,0.3870201145,-52.02183197,
5282927642,-6.875320684,0.4531416334,-55.38152371,
5284761587,-9.136994561,0.3492611438,-49.09713917,
5286595531,-5.950587306,0.5040465363,-52.70396215,
5288429476,-5.026958529,0.5605986835,-62.05469307,
5290263421,-7.566730554,0.4184691745,-57.01359895,
5292097365,-6.324256927,0.4828221145,-60.36872797,
5293931310,-5.142679811,0.5531794134,-62.25906334,
5295765255,-5.944626813,0.5043925454,-66.7805244,
5297599199,-5.580758956,0.5259713061,-66.74480446,
5299433144,-5.791634823,0.5133555467,-67.98245092,
5301267089,-7.620393479,0.4158917698,-78.21465981,
5303101033,-5.976419518,0.502549707,-77.92437226,
5304934978,-8.310520604,0.3841262352,-70.03002417,
5306768922,-6.092695388,0.495867027,-71.86461912,
5308602867,-8.546707096,0.373821818,-83.16170191,
5310436812,-7.712352641,0.411511871,-75.18205321,
5312270756,-8.285010251,0.3852560676,-61.78239072,
5314104701,-6.256724018,0.4865906943,-72.71056656,
5315938646,-8.938775025,0.357323228,-68.32528994,
5317772590,-7.312935972,0.43087689,-71.46609114,
5319606535,-6.21040754,0.4891923118,-71.30260398,
5321440480,-6.608811434,0.4672608862,-73.85363282,
5323274424,-5.885372574,0.5078452226,-75.61261734,
5325108369,-6.659693705,0.4645316559,-97.16453856,
5326942314,-8.072081933,0.3948170538,-88.83224417,
5328776258,-7.663996318,0.4138092402,-84.51811199,
5330610203,-9.147054647,0.3488568602,-90.0592286,
5332444148,-7.807555906,0.4070260494,-88.49409755,
5334278092,-8.903802074,0.3587648581,-67.08514688,
5336112037,-5.53525166,0.5287342174,-86.86773554,
5337945981,-6.949244876,0.4493013838,-96.91085326,
5339779926,-7.104096545,0.4413622376,-101.2099804,
5341613871,-7.0267398,0.4453105764,-104.8224081,
5343447815,-8.4798869,0.3767087041,-91.43334135,
5345281760,-10.68056971,0.2923960588,-108.460671,
5347115705,-8.71742764,0.3665461127,-85.01015569,
5348949649,-8.226227806,0.3878721609,-100.1244596,
5350783594,-8.750948699,0.365134244,-92.81003855,
5352617539,-9.634932488,0.3298020688,-101.4808948,
5354451483,-8.992215851,0.3551315096,-103.7820326,
5356285428,-8.116558225,0.3928005514,-103.737219,
5358119373,-12.51231122,0.2368014945,-95.42303451,
5359953317,-7.023422024,0.4454807055,-95.0593881,
5361787262,-8.689814151,0.3677132611,-91.21313718,
5363621207,-7.034639142,0.4449057749,-108.6057832,
5365455151,-8.159256668,0.3908743451,-129.7644447,
5367289096,-14.38647057,0.1908431039,-116.59652,
5369123041,-14.43830802,0.1897075429,-95.51897733,
5370956985,-8.801585971,0.3630117658,-77.83872482,
5372790930,-12.24902412,0.2440893292,-98.47400876,
5374624874,-8.344636391,0.382620452,-114.4769517,
