Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-10.0274697,0.3152292547,61.55329587,
4408136045,-7.316366643,0.4307067399,65.75152355,
4409969989,-5.676983565,0.520176612,61.38051554,
4411803934,-4.889652315,0.5695310213,50.83061351,
4413637879,-5.16420909,0.5518099732,36.97780291,
4415471823,-4.327354964,0.6076202678,45.12549169,
4417305768,-8.485981319,0.3764444807,37.60849452,
4419139713,-6.810724875,0.4565241497,36.90029612,
4420973657,-5.910922163,0.5063535882,42.27956485,
4422807602,-7.466792283,0.4233118108,47.5223617,
4424641547,-5.848924133,0.5099807618,31.35450409,
4426475491,-7.110674683,0.4410281046,20.72343484,
4428309436,-7.087921409,0.442184922,32.55745297,
4430143381,-13.01142519,0.2235778319,28.62924215,
4431977325,-10.72017288,0.2910659185,23.54184092,
4433811270,-6.474237481,0.4745567182,54.91509434,
4435645215,-7.796102957,0.4075630955,55.86963803,
4437479159,-4.858780201,0.5715588977,51.53984407,
4439313104,-6.306981143,0.4837833782,17.91785073,
4441147049,-8.574382966,0.3726326042,54.93999781,
4442980993,-5.807021146,0.5124469855,46.67202692,
4444814938,-6.548542976,0.4705143261,40.94780254,
4446648882,-4.084179084,0.6248719728,44.92797747,
4448482827,-3.67974862,0.6546551203,24.59568899,
4450316772,-5.451058988,0.5338841782,19.99974034,
4452150716,-7.662373685,0.4138865522,13.92831976,
4453984661,-6.420910767,0.4774792045,35.30918787,
4455818606,-4.974975453,0.563963799,18.14527277,
4457652550,-8.563610765,0.3730950282,30.64924352,
4459486495,-5.013598159,0.5614616428,22.27315904,
4461320440,-5.828037634,0.5112085612,21.62558431,
4463154384,-6.893528787,0.4521927142,24.53945398,
4464988329,-4.761733702,0.5779806711,2.638642163,
4466822274,-10.10396469,0.3124652787,25.29618,
4468656218,-6.159144344,0.4920880094,14.50935897,
4470490163,-7.328136508,0.4301235035,28.0561799,
4472324108,-7.124024596,0.4403507803,13.09754978,
4474158052,-6.76957632,0.4586920193,32.39052934,
4475991997,-5.436668389,0.5347694394,18.44196454,
4477825941,-4.6390842,0.5861999675,20.28285268,
4479659886,-6.415965351,0.4777511405,12.45694718,
4481493831,-8.581914528,0.3723096334,30.33904234,
4483327775,-5.230954469,0.5475859249,24.81316782,
4485161720,-4.604299657,0.5885522402,22.58898873,
4486995665,-5.204148382,0.5492784757,22.73582576,
4488829609,-4.374067702,0.6043612557,14.50807208,
4490663554,-4.462327976,0.5982512314,-0.1735301886,
4492497499,-4.847493977,0.5723020494,0.2584501538,
4494331443,-6.33120622,0.4824359789,1.454029103,
4496165388,-8.130767106,0.3921585108,27.16641456,
4497999333,-5.432898216,0.5350016103,8.054754322,
4499833277,-7.404065674,0.426379893,-2.359893795,
4501667222,-5.169439253,0.5514778038,2.580098972,
4503501167,-10.25366297,0.3071261895,20.3610749,
4505335111,-5.327594517,0.5415271985,20.18852774,
4507169056,-3.924987199,0.6364299954,-0.156210863,
4509003001,-4.681228099,0.5833626167,5.80954282,
4510836945,-5.619545839,0.5236278149,7.582125611,
4512670890,-4.825338255,0.5737637247,-5.495915459,
4514504834,-5.459754799,0.5333499517,-6.351217223,
4516338779,-7.734293807,0.410473675,13.43277857,
4518172724,-5.526912325,0.5292420996,-3.125595411,
4520006668,-5.286380453,0.5441028207,-9.835939793,
4521840613,-11.1023865,0.2785355771,0.6315673657,
4523674558,-5.626722396,0.5231953557,2.304770131,
4525508502,-5.565020222,0.5269252241,7.691443504,
4527342447,-4.443493489,0.5995498871,-3.772465205,
4529176392,-6.321116217,0.4829967285,-10.28501637,
4531010336,-5.089171982,0.5565976917,-2.422380611,
4532844281,-5.599032798,0.5248659025,-15.69074574,
4534678226,-7.197031731,0.4366650303,-15.96615898,
4536512170,-4.881331532,0.5700768738,-2.716700821,
4538346115,-7.99669131,0.3982588492,-32.63487567,
4540180060,-6.13622021,0.4933884623,10.13801514,
4542014004,-5.379108953,0.5383250041,-1.862558272,
4543847949,-4.805890491,0.5750498248,-5.408761539,
4545681893,-5.458477267,0.5334284032,-14.70661833,
4547515838,-5.680518627,0.519964949,-17.97489445,
4549349783,-6.890795065,0.4523350558,-6.786056071,
4551183727,-5.333434423,0.5411632283,0.869841672,
4553017672,-5.157003171,0.5522679514,-5.07121578,
4554851617,-3.942363567,0.6351580719,-13.59460938,
4556685561,-4.548075041,0.5923743538,-13.12856498,
4558519506,-6.728049227,0.4608902689,-17.66416381,
4560353451,-4.708663053,0.5815229344,-15.55243665,
4562187395,-5.21555491,0.5485576229,-19.4681564,
4564021340,-5.815529068,0.5119452839,-22.12366552,
4565855285,-4.743115224,0.5792209196,-18.39211225,
4567689229,-5.148731699,0.5527941203,-19.81127489,
4569523174,-5.021086134,0.5609778237,-25.87031979,
4571357119,-4.444636862,0.5994709702,-12.51126772,
4573191063,-6.380381218,0.4797123939,-23.373904,
4575025008,-5.722904991,0.5174337476,-25.04333752,
4576858952,-5.464836644,0.5330379964,-19.09862958,
4578692897,-3.7921533,0.6462377667,-24.45539942,
4580526842,-4.851474726,0.5720398231,-35.24757775,
4582360786,-6.739277899,0.4602948386,-26.61131852,
4584194731,-6.4660032,0.4750068144,-26.02552813,
4586028676,-5.589444457,0.5254456211,-26.05908269,
4587862620,-3.950270041,0.6345801718,-31.03918988,
4589696565,-6.094833106,0.4957450023,-19.57053099,
4591530510,-5.480967127,0.5320490152,-33.09745132,
4593364454,-5.051983928,0.5589858361,-22.89383387,
4595198399,-4.91154467,0.568097354,-30.98000367,
4597032344,-4.131793653,0.6214559027,-38.39773463,
4598866288,-5.775120236,0.5143325243,-33.34358977,
4600700233,-5.682454336,0.5198490842,-42.34479811,
4602534178,-4.449994701,0.5991013041,-36.11866306,
4604368122,-4.633296517,0.5865907012,-51.63904289,
4606202067,-4.767288172,0.577611181,-46.26559902,
4608036012,-6.747714302,0.4598479819,-63.75532269,
4609869956,-6.883311757,0.452724932,-30.83835099,
4611703901,-5.310776772,0.542576727,-38.6631947,
4613537845,-5.229831851,0.5476567029,-46.87141198,
4615371790,-5.152113117,0.5525789593,-48.21285237,
4617205735,-4.77605528,0.5770284629,-48.12304897,
4619039679,-6.247709926,0.4870959333,-44.15470384,
4620873624,-5.126240591,0.5542273716,-45.4827767,
4622707569,-5.416331834,0.5360229793,-63.58976943,
4624541513,-4.541244744,0.5928403607,-62.27760024,
4626375458,-5.2200974,0.5482708168,-62.07114811,
4628209403,-5.531211952,0.5289801828,-76.72701926,
4630043347,-10.02311102,0.3153874798,-61.90503571,
4631877292,-7.753293824,0.4095767625,-63.74248824,
4633711237,-6.665769877,0.4642068087,-48.11254397,
4635545181,-6.802758758,0.4569430352,-43.43980974,
4637379126,-7.887549915,0.4032946903,-54.76303883,
4639213071,-4.593505493,0.5892841029,-56.53704921,
4641047015,-5.576536443,0.5262270612,-59.00495605,
4642880960,-6.433132845,0.4768078071,-65.85967147,
4644714904,-4.721175449,0.5806858289,-60.83983226,
4646548849,-5.112460418,0.5551073518,-71.33056314,
4648382794,-6.432356501,0.476850426,-70.30254187,
4650216738,-7.797426105,0.407501015,-72.00442631,
4652050683,-6.285002509,0.485009086,-64.33156173,
4653884628,-7.43879921,0.42467827,-63.08626898,
4655718572,-6.142095833,0.4930548196,-80.81715115,
4657552517,-5.800457648,0.5128343627,-73.70297845,
4659386462,-9.552740263,0.3329377091,-68.99104276,
4661220406,-7.406918024,0.4262398976,-61.85728933,
4663054351,-6.748036284,0.4598309359,-71.03200617,
4664888296,-8.502425747,0.3757324572,-88.22990113,
4666722240,-7.135954766,0.4397463685,-74.36281122,
4668556185,-5.480012033,0.5321075221,-69.06538138,
4670390130,-6.398626839,0.4787057654,-76.75898434,
4672224074,-7.65982788,0.4140078787,-92.80974965,
4674058019,-7.5213158,0.4206628986,-76.63321808,
4675891963,-6.74661365,0.4599062563,-90.81628503,
4677725908,-6.214442365,0.4889651218,-86.07127644,
4679559853,-5.195034041,0.5498551511,-88.74366511,
4681393797,-9.633539696,0.3298549572,-73.74144525,
4683227742,-7.381963466,0.4274662455,-100.9206079,
4685061687,-8.642969452,0.3697017679,-82.69054605,
4686895631,-8.520472092,0.3749526224,-101.1627654,
4688729576,-7.027447781,0.4452742809,-79.70270231,
4690563521,-6.695034257,0.4626454413,-77.09598228,
4692397465,-5.958632451,0.5035798886,-89.27017806,
4694231410,-6.952403224,0.4491380394,-86.24953749,
4696065355,-5.14054511,0.5533153831,-92.09017258,
4697899299,-8.033255803,0.3965858455,-88.02473912,
4699733244,-5.142273506,0.5532052904,-98.75383961,
4701567189,-4.662946452,0.5845917437,-109.5875409,
4703401133,-6.070605652,0.4971297085,-111.2990986,
4705235078,-6.678825354,0.4635095987,-121.2843354,
4707069023,-8.519825769,0.3749805239,-104.9454426,
4708902967,-8.069412519,0.3949384106,-106.4331285,
4710736912,-6.442459665,0.4762960905,-115.7267958,
4712570856,-11.82172959,0.256397343,-113.5472431,
4714404801,-6.613144641,0.4670278377,-109.9440377,
4716238746,-6.81382725,0.4563611202,-126.3856493,
4718072690,-12.11004764,0.2480262333,-103.1979333,
4719906635,-7.582171163,0.417725937,-113.7964359,
4721740580,-5.581916837,0.5259011956,-119.8022748,
4723574524,-11.96332426,0.2522515173,-127.7283409,
4725408469,-7.101383906,0.4415000984,-119.3447288,
4727242414,-7.73714248,0.4103390758,-134.3716942,
4729076358,-7.760179088,0.4092522216,-108.9574369,
4730910303,-6.514588783,0.4723572231,-130.9729715,
4732744248,-8.741357402,0.3655376621,-143.7320755,
4734578192,-9.365567694,0.3401900564,-120.3765135,
4736412137,-8.179858746,0.3899483282,-139.2944575,
4738246082,-9.990389481,0.3165778505,-132.4150292,
4740080026,-8.005063228,0.3978751713,-129.9355754,
4741913971,-6.790343582,0.4575966337,-142.4772128,
4743747915,-9.697579767,0.3274319177,-149.5548798,
4745581860,-13.43876083,0.2128442677,-139.1933696,
4747415805,-8.427641299,0.3789814343,-119.6868903,
4749249749,-10.21587012,0.3084654262,-147.5981876,
4751083694,-7.599757871,0.4168810043,-130.4152394,
4752917639,-6.730466012,0.4607620474,-144.3493828,
4754751583,-8.704112431,0.3671084478,-144.7714647,
4756585528,-9.94657255,0.3181788974,-150.0931613,
4758419473,-11.67951285,0.260629972,-135.6987509,
4760253417,-7.220686562,0.4354774507,-135.4180742,
4762087362,-6.806648871,0.4567384318,-137.5768617,
4763921307,-8.466964413,0.377269572,-140.6878702,
4765755251,-8.175577625,0.3901405741,-142.0870789,
4767589196,-8.248431861,0.3868818955,-138.1820415,
4769423141,-7.260786733,0.4334716145,-157.1596293,
4771257085,-7.869736252,0.4041226456,-152.2371086,
4773091030,-5.365686544,0.5391575272,-149.9484991,
4774924974,-6.032831011,0.4992964169,-157.6302548,
4776758919,-6.187450857,0.4904869503,-165.042449,
4778592864,-6.644501541,0.4653448618,-177.3289836,
4780426808,-6.424714261,0.4772701653,-173.5366045,
4782260753,-9.832954945,0.3223682434,165.1462632,
4784094698,-9.840243914,0.322097834,-179.2743679,
4785928642,-10.8506025,0.286727848,176.9472943,
4787762587,-9.723552388,0.3264542904,172.6400386,
4789596532,-10.57908381,0.2958324495,-172.9206204,
4791430476,-16.81322797,0.1443240148,-179.4618335,
4793264421,-9.732241142,0.3261278917,-165.9091068,
4795098366,-8.516072539,0.3751425905,-152.492356,
4796932310,-7.014086464,0.4459597639,-167.2861913,
4798766255,-10.53006827,0.2975065877,165.6614326,
4800600200,-9.812502084,0.3231282256,171.570497,
4802434144,-10.78073589,0.2890434989,137.7575164,
4804268089,-10.97829408,0.2825434839,174.9487407,
4806102034,-17.91327965,0.127155754,-155.7831395,
4807935978,-9.900994756,0.3198528776,176.3732094,
4809769923,-15.59484224,0.1660572679,-136.1954393,
4811603867,-7.581634267,0.4177517584,-177.9568482,
4813437812,-10.9626954,0.2830513496,-173.8199309,
4815271757,-11.47763819,0.2667583919,177.1281362,
4817105701,-11.58894328,0.2633618327,173.4126156,
4818939646,-8.859843488,0.3605851404,-162.3809499,
4820773591,-10.10811187,0.3123161243,-175.4991717,
4822607535,-7.90841993,0.4023268375,-171.3634753,
4824441480,-6.174902806,0.4911960432,-177.7327086,
4826275425,-6.005565892,0.5008661772,169.317172,
4828109369,-5.159053156,0.5521376242,163.0622729,
4829943314,-5.977496987,0.5024873704,144.8557133,
4831777259,-9.984714962,0.3167847393,141.8149242,
4833611203,-7.935921842,0.4010549749,166.7107096,
4835445148,-6.862104569,0.4538316411,164.7800083,
4837279093,-7.949780223,0.4004155998,146.7573361,
4839113037,-8.549077937,0.373719796,158.9994312,
4840946982,-6.652988614,0.4648903906,162.8331443,
4842780926,-7.622099254,0.4158101031,153.5007624,
4844614871,-7.338237144,0.4296236128,139.0280441,
4846448816,-6.554025744,0.4702174184,138.9105234,
4848282760,-6.827080775,0.4556653042,138.9868135,
4850116705,-8.654915557,0.3691936495,138.8449996,
4851950650,-7.788812619,0.4079053195,154.1928519,
4853784594,-7.846865797,0.4051881262,133.1279906,
4855618539,-7.466995617,0.4233019013,126.0424008,
4857452484,-8.508732339,0.3754597469,127.0325094,
4859286428,-5.828608491,0.5111749644,141.7659157,
4861120373,-5.33757331,0.5409054216,130.7808525,
4862954318,-7.161118971,0.4384742071,117.0672025,
4864788262,-8.317272601,0.3838277498,115.0632219,
4866622207,-6.469103811,0.474837281,128.9658548,
4868456152,-6.212591845,0.4890693064,105.744502,
4870290096,-10.94442279,0.283647435,89.98955483,
4872124041,-9.567947933,0.3323552959,125.7123988,
4873957985,-7.316543291,0.4306979805,115.1014511,
4875791930,-8.29812996,0.3846745922,123.7430333,
4877625875,-7.087016786,0.4422309773,113.163061,
4879459819,-7.257223675,0.4336494663,93.75765761,
4881293764,-10.32840147,0.3044948322,107.0062591,
4883127709,-10.28529776,0.3060096428,91.62228308,
4884961653,-10.54742514,0.2969126786,138.3946036,
4886795598,-7.96142888,0.3998789619,94.00346058,
4888629543,-12.38496589,0.2402988573,92.21719048,
4890463487,-13.65717128,0.2075589362,115.7151646,
4892297432,-9.316956052,0.3420993093,132.2535774,
4894131377,-12.23747515,0.2444140921,112.7934984,
4895965321,-10.42893439,0.3009908411,149.8327447,
4897799266,-7.116721429,0.4407211865,132.5995682,
4899633211,-6.833537698,0.4553266972,125.0155791,
4901467155,-4.96818006,0.5644051878,121.4519849,
4903301100,-5.504782195,0.5305922354,110.5932073,
4905135045,-5.832653703,0.5109369543,107.7320196,
4906968989,-8.503963225,0.3756659551,95.11740922,
4908802934,-9.395166129,0.3390327822,109.3400251,
4910636878,-6.269474719,0.4858769136,120.2542561,
4912470823,-4.974101137,0.56402057,100.481131,
4914304768,-7.711079785,0.4115721796,94.62362722,
4916138712,-7.123696487,0.4403674148,100.0691951,
4917972657,-8.868584063,0.3602224675,98.58426109,
4919806602,-6.028085231,0.4995692961,105.0658394,
4921640546,-6.381838453,0.4796319191,98.0540661,
4923474491,-6.897905625,0.4519649107,100.1449435,
4925308436,-5.194670447,0.5498781687,96.39238981,
4927142380,-4.906876446,0.5684027595,82.87490383,
4928976325,-10.17584391,0.3098901731,102.9525291,
4930810270,-4.720403762,0.5807374214,91.66872582,
4932644214,-8.573048948,0.3726898392,87.07247454,
4934478159,-4.986759967,0.5631991642,88.07535052,
4936312104,-7.662778254,0.4138672748,79.14188166,
4938146048,-5.858522465,0.5094175195,98.1351213,
4939979993,-6.253881708,0.4867499489,80.22284201,
4941813937,-7.594042189,0.4171554199,80.28388399,
4943647882,-6.279293285,0.4853279866,80.08582459,
4945481827,-6.693734786,0.4627146615,85.78560524,
4947315771,-7.434091291,0.4249085161,82.30798233,
4949149716,-5.500818341,0.5308344293,81.71825606,
4950983661,-6.167747322,0.4916008599,74.76324199,
4952817605,-7.388195821,0.4271596372,73.69926862,
4954651550,-6.330025274,0.4825015761,69.94872256,
4956485495,-6.632796104,0.4659724011,73.91928097,
4958319439,-6.671648902,0.4638927177,75.90017099,
4960153384,-6.368791718,0.4803528968,66.97283958,
4961987329,-5.932832464,0.5050779124,81.44746397,
4963821273,-5.934769998,0.5049652589,66.91481864,
4965655218,-6.950660615,0.4492281568,75.32526208,
4967489163,-4.812262583,0.5746281147,60.43584746,
4969323107,-8.748112955,0.3652534715,48.4470889,
4971157052,-7.950953114,0.4003615337,75.40569328,
4972990996,-5.367836898,0.5390240652,78.46590155,
4974824941,-6.419114323,0.4775779685,77.63762895,
4976658886,-5.313071529,0.5424334006,70.13391538,
4978492830,-7.005490811,0.446401309,58.17331253,
4980326775,-8.589790609,0.3719721882,64.40414883,
4982160720,-5.231367704,0.5475598739,69.9718129,
4983994664,-6.194983714,0.4900617588,58.63745802,
4985828609,-4.586180839,0.5897812452,65.57672133,
4987662554,-5.130222442,0.5539733568,57.92611384,
4989496498,-5.470035169,0.5327190673,59.04900961,
4991330443,-4.595614166,0.5891410598,52.56765036,
4993164388,-6.946402224,0.4494484518,45.34806093,
4994998332,-7.638837971,0.4150095604,49.83915423,
4996832277,-6.386774165,0.4793594482,45.89432405,
4998666222,-6.134712837,0.4934740937,68.01191349,
5000500166,-6.589754373,0.4682871938,58.88254415,
5002334111,-5.526440893,0.5292708254,64.56440152,
5004168056,-5.067676062,0.5579768707,49.01150217,
5006002000,-6.898234813,0.451947782,40.8561555,
5007835945,-5.998291632,0.5012858184,51.96683203,
5009669889,-5.449865408,0.5339575475,40.77623701,
5011503834,-7.593046747,0.4172032305,55.16306716,
5013337779,-4.60218538,0.5886955202,46.19373987,
5015171723,-6.75791095,0.4593084682,37.35326115,
5017005668,-6.754164031,0.4595066474,39.12639321,
5018839613,-10.74463356,0.2902473894,42.79903911,
5020673557,-5.331726412,0.5412696542,57.3058429,
5022507502,-4.707237879,0.5816183581,53.99208828,
5024341447,-5.078460607,0.5572845072,44.31588644,
5026175391,-6.56553475,0.469594782,34.09577641,
5028009336,-6.522419048,0.4719315885,43.69054634,
5029843281,-6.552547883,0.4702974304,37.88218529,
5031677225,-5.032203998,0.5602602363,41.88390927,
5033511170,-4.72955491,0.5801258991,30.5504772,
5035345115,-6.913036973,0.4511782458,40.17695607,
5037179059,-5.697885153,0.5189263721,36.2292365,
5039013004,-5.927392429,0.5053943455,30.18793964,
5040846948,-6.674479763,0.4637415528,31.13221484,
5042680893,-5.835112873,0.5107923171,48.75618968,
5044514838,-4.970034662,0.5642846895,32.94895014,
5046348782,-6.554759407,0.4701777027,32.04416277,
5048182727,-5.590229312,0.5253981442,43.5766245,
5050016672,-4.361859395,0.6052113029,33.5801504,
5051850616,-5.811706554,0.512170632,18.97396339,
5053684561,-6.670998573,0.4639274515,16.28267505,
5055518506,-6.823514947,0.4558524073,34.05127651,
5057352450,-7.370662264,0.4280227834,28.48187148,
5059186395,-8.074182065,0.3947216038,50.70388577,
5061020340,-5.652774033,0.5216284839,41.04191288,
5062854284,-5.750134295,0.5158141899,50.03431092,
5064688229,-4.888264839,0.5696220049,33.16224401,
5066522174,-6.236231555,0.4877400542,32.40316917,
5068356118,-4.828389365,0.573562213,31.3156315,
5070190063,-5.984439356,0.5020859079,33.29131143,
5072024008,-4.257175245,0.6125495677,23.64305496,
5073857952,-4.137042424,0.6210804783,22.65507026,
5075691897,-5.811380952,0.5121898318,27.52694217,
5077525841,-4.377064017,0.6041528091,13.18430415,
5079359786,-5.957463731,0.5036476518,11.61206802,
5081193731,-6.4350357,0.4767033622,14.86574561,
5083027675,-7.690265924,0.4125596062,15.70802206,
5084861620,-6.244475433,0.4872773542,37.25998777,
5086695565,-5.847689587,0.5100532517,30.3490271,
5088529509,-5.466833703,0.5329154544,25.87794784,
5090363454,-4.751404895,0.5786683844,23.67651178,
5092197399,-6.796199567,0.4572882282,24.94350229,
5094031343,-4.728948623,0.580166394,20.18106597,
5095865288,-3.450315171,0.6721779184,21.74734687,
5097699233,-4.256892853,0.612569483,11.25241252,
5099533177,-5.125544646,0.5542717801,6.343962846,
5101367122,-5.752258794,0.5156880413,18.37014609,
5103201067,-4.558987406,0.591630602,21.40806427,
5105035011,-4.305014125,0.6091851299,12.41024971,
5106868956,-4.463900694,0.5981429184,10.35795198,
5108702900,-5.438454925,0.534659458,3.390155231,
5110536845,-5.20892878,0.548976256,6.334692162,
5112370790,-5.147516795,0.5528714455,3.819403483,
5114204734,-5.671299399,0.5205171342,13.61943448,
5116038679,-6.15297407,0.4924377026,3.039674726,
5117872624,-5.544481066,0.5281726962,22.23514779,
5119706568,-3.693564415,0.6536146521,6.202844952,
5121540513,-5.045094066,0.5594294133,0.7488454234,
5123374458,-4.525730519,0.5939002035,6.403089106,
5125208402,-4.795815569,0.5757172226,-0.1520507633,
5127042347,-5.348279855,0.5402390926,-4.045275019,
5128876292,-4.498216442,0.5957844692,2.154752395,
5130710236,-5.780947834,0.5139875605,4.328595916,
5132544181,-4.245444829,0.6133773835,-7.366769163,
5134378126,-6.279250325,0.485330387,-5.880719403,
5136212070,-4.434744247,0.6001541142,-2.841142436,
5138046015,-6.062232813,0.4976091521,-5.598889135,
5139879959,-7.263836764,0.4333194286,1.166032227,
5141713904,-4.870051541,0.570817689,-3.184352244,
5143547849,-5.289807107,0.5438882101,-6.026046512,
5145381793,-7.032959068,0.4449918394,-12.37445493,
5147215738,-6.870436424,0.4533965162,9.552766558,
5149049683,-5.275802753,0.5447658342,4.862361598,
5150883627,-5.5342673,0.5287941416,3.989400626,
5152717572,-3.753319041,0.6491335381,2.439748731,
5154551517,-4.385224114,0.6035854947,-14.45970194,
5156385461,-4.930325967,0.5668702974,-13.23423575,
5158219406,-6.90493829,0.4515991184,-22.25676537,
5160053351,-5.785982098,0.5136897442,-7.26639812,
5161887295,-5.650281103,0.5217782176,-20.13272072,
5163721240,-7.413651096,0.4259096157,2.186379066,
5165555185,-5.040600153,0.5597189263,-4.424414645,
5167389129,-5.367934697,0.5390179961,-6.741961629,
5169223074,-5.66112819,0.5211270187,-14.66504734,
5171057019,-5.24441775,0.5467378146,-6.388286114,
5172890963,-8.628909572,0.3703006901,-14.04275779,
5174724908,-4.923212977,0.5673347052,-8.113934701,
5176558852,-4.530013746,0.5936074088,-11.51932972,
5178392797,-4.303744702,0.6092741674,-12.97589898,
5180226742,-4.927506461,0.5670543377,-15.3463738,
5182060686,-4.857496698,0.5716433625,-22.16209343,
5183894631,-6.364055654,0.4806148852,-22.53882639,
5185728576,-5.124930481,0.5543109731,-18.03553639,
5187562520,-6.184196788,0.49067074,-34.12379148,
5189396465,-6.729960818,0.4607888473,-25.50324481,
5191230410,-7.168876565,0.4380827692,-15.80825387,
5193064354,-5.954389342,0.5038259505,-11.5922277,
5194898299,-4.772909027,0.5772375154,-4.412605515,
5196732244,-6.04601433,0.4985391668,-20.60034316,
5198566188,-4.595321783,0.5891608918,-20.32025954,
5200400133,-4.710526669,0.5813981782,-27.52140673,
5202234078,-5.769536341,0.5146632793,-26.84772863,
5204068022,-6.372433692,0.4801515282,-26.30255536,
5205901967,-5.458415576,0.5334321919,-10.8891912,
5207735911,-4.993111268,0.5627874919,-18.79372528,
5209569856,-4.279429117,0.6109821806,-21.08785421,
5211403801,-4.107848733,0.6231714716,-25.31058284,
5213237745,-4.214095653,0.6155951894,-24.15344794,
5215071690,-4.716198498,0.5810186529,-33.85889606,
5216905635,-4.033004518,0.6285643911,-29.56678852,
5218739579,-5.102652718,0.555734507,-42.76739914,
5220573524,-5.084610376,0.5568900793,-35.01875913,
5222407469,-5.594028956,0.5251683589,-39.3181871,
5224241413,-5.440137292,0.53455591,-45.4841365,
5226075358,-5.322039206,0.5418736586,-38.41015709,
5227909303,-8.50655654,0.3755538106,-44.08984568,
5229743247,-5.532202468,0.5289198628,-31.24373356,
5231577192,-4.780645965,0.5767235712,-40.16189153,
5233411137,-5.853349161,0.5097210182,-43.63438223,
5235245081,-7.253073707,0.433856706,-45.35875084,
5237079026,-4.583020432,0.5899958793,-45.34127587,
5238912970,-7.214548956,0.4357852757,-50.95732916,
5240746915,-8.140142729,0.39173544,-37.626568,
5242580860,-5.445092646,0.5342510294,-28.36446714,
5244414804,-5.206318051,0.5491412873,-45.5582988,
5246248749,-4.933395488,0.5666700056,-40.14831943,
5248082694,-4.632551063,0.5866410467,-55.19501781,
5249916638,-7.160699177,0.4384953993,-50.05960759,
5251750583,-7.240539235,0.4344832499,-57.35891202,
5253584528,-6.988925123,0.4472534959,-52.48416824,
5255418472,-8.241493516,0.3871910627,-57.76683839,
5257252417,-8.297346175,0.3847093054,-39.87232437,
5259086362,-5.624733255,0.5233151855,-40.77002027,
5260920306,-5.820718206,0.5116395281,-49.04712764,
5262754251,-7.588879443,0.4174034437,-32.14390441,
5264588196,-6.088799184,0.4960895066,-44.29017642,
5266422140,-5.629396273,0.5230343193,-45.64273268,
5268256085,-6.29632999,0.484376986,-46.78286401,
5270090030,-6.957169961,0.4488916241,-50.47558355,
5271923974,-5.604355778,0.5245443471,-42.20902706,
5273757919,-5.925686455,0.5054936184,-54.43315943,
5275591863,-5.769720539,0.5146523653,-50.78339216,
5277425808,-6.028848474,0.4995254,-54.62381955,
5279259753,-6.590287269,0.4682584644,-68.71983172,
5281093697,-6.721668794,0.4612289515,-44.64693104,
5282927642,-5.916391964,0.5060348204,-43.30801021,
5284761587,-4.713684632,0.5811868354,-52.39774985,
5286595531,-4.943003897,0.5660434967,-51.65957494,
5288429476,-4.676885448,0.5836543513,-63.53555199,
5290263421,-5.638535733,0.5224842619,-63.91988075,
5292097365,-5.529495781,0.5290847099,-63.16447541,
5293931310,-5.073362035,0.5576117264,-68.77449181,
5295765255,-6.541828405,0.4708781948,-66.0435779,
5297599199,-6.370768799,0.4802435714,-78.1786257,
5299433144,-5.478854324,0.5321784494,-73.2812309,
5301267089,-6.508541667,0.4726861928,-78.21876581,
5303101033,-6.086726566,0.4962078971,-79.03156118,
5304934978,-5.884216419,0.507912825,-85.03261336,
5306768922,-8.06375539,0.3951957182,-83.46116915,
5308602867,-9.948558434,0.3181061594,-67.67445562,
5310436812,-7.111838766,0.440969002,-68.96559899,
5312270756,-6.903219656,0.451688483,-77.5694054,
5314104701,-10.95666286,0.2832480033,-75.91163236,
5315938646,-6.57086381,0.4693067595,-65.48675751,
5317772590,-6.384270085,0.479497664,-91.62882245,
5319606535,-9.06699471,0.3520872225,-85.01183763,
5321440480,-6.986491889,0.4473788054,-62.63210156,
5323274424,-6.632899295,0.4659668652,-68.0666688,
5325108369,-7.149823209,0.4390448018,-75.52661722,
5326942314,-5.397731857,0.5371720496,-85.26510087,
5328776258,-7.11493471,0.4408118537,-84.67532542,
5330610203,-6.552496521,0.4703002114,-77.18619117,
5332444148,-5.658917991,0.5212596409,-91.01129156,
5334278092,-6.349271668,0.4814336216,-96.06078502,
5336112037,-5.22242286,0.5481240487,-98.29715045,
5337945981,-8.113272562,0.3929491665,-107.534442,
5339779926,-6.760645339,0.4591638969,-114.8703755,
5341613871,-10.19492668,0.3092100963,-136.3698719,
5343447815,-9.906169143,0.3196623905,-83.91709695,
5345281760,-9.911469461,0.3194673851,-110.3814448,
5347115705,-9.237957674,0.345224903,-90.97107553,
5348949649,-10.22044163,0.3083031191,-88.00226696,
5350783594,-10.14718855,0.3109142106,-95.93962656,
5352617539,-11.11719802,0.2780610118,-81.97087447,
5354451483,-9.37536571,0.3398065254,-89.62641029,
5356285428,-7.35589267,0.4287512177,-85.02301565,
5358119373,-6.674398558,0.4637458883,-101.5719331,
5359953317,-13.58760036,0.2092280859,-102.9391746,
5361787262,-10.07399669,0.3135452063,-86.32551721,
5363621207,-8.584304799,0.3722071915,-93.84600058,
5365455151,-5.551170384,0.5277660879,-95.80348433,
5367289096,-8.11790887,0.3927394761,-109.7416559,
5369123041,-8.244827617,0.3870424669,-114.990711,
5370956985,-9.700872473,0.3273078161,-100.5808033,
5372790930,-9.012843141,0.3542891423,-95.77329515,
