Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-8.418502704,0.3793803779,53.82978711,
4408136045,-7.514330206,0.4210013512,58.34937194,
4409969989,-6.86600663,0.4536278069,53.62196627,
4411803934,-6.383887984,0.4795187581,47.76376911,
4413637879,-7.744420007,0.4099954147,41.5747041,
4415471823,-8.579324034,0.3724206882,43.39752214,
4417305768,-8.869475675,0.3601854924,56.1394109,
4419139713,-6.699679998,0.4623980566,60.96143164,
4420973657,-5.807432142,0.5124227383,51.91326777,
4422807602,-5.712132205,0.5180758996,47.64970244,
4424641547,-5.443703811,0.5343364607,44.45173955,
4426475491,-5.466473355,0.5329375637,40.0152242,
4428309436,-5.310015167,0.5426243038,36.25777542,
4430143381,-5.114400453,0.5549833797,30.26019898,
4431977325,-6.077153942,0.4967550638,22.04943104,
4433811270,-7.496193946,0.4218813263,21.08946987,
4435645215,-7.940808182,0.4008294205,25.40222947,
4437479159,-9.12412692,0.3497789374,25.52730744,
4439313104,-9.179080449,0.3475729561,36.02504933,
4441147049,-8.410958127,0.3797100514,44.80215686,
4442980993,-7.068002649,0.4432001182,39.96774841,
4444814938,-6.986690611,0.4473685701,38.82234614,
4446648882,-6.553938762,0.4702221273,36.88494202,
4448482827,-6.496286548,0.4733535871,32.00451523,
4450316772,-6.749502388,0.4597533269,32.89522242,
4452150716,-6.357949098,0.4809528971,30.9265204,
4453984661,-6.514424159,0.4723661759,27.56835925,
4455818606,-6.936230799,0.4499750771,27.91612464,
4457652550,-7.258987483,0.4335614159,31.24541646,
4459486495,-5.867489312,0.5088918955,31.92459105,
4461320440,-6.456827677,0.475508863,26.79276993,
4463154384,-6.242634588,0.4873806363,26.86558007,
4464988329,-6.183499321,0.4907101418,23.93298487,
4466822274,-6.217373982,0.4888001167,23.67017508,
4468656218,-6.512498677,0.4724709012,21.4731036,
4470490163,-6.228831041,0.4881557935,27.44273543,
4472324108,-6.238807203,0.487595445,22.14518245,
4474158052,-5.614096125,0.5239564534,21.13690729,
4475991997,-6.296840586,0.484348513,17.31126537,
4477825941,-6.472902925,0.4746296377,17.80460571,
4479659886,-6.850443779,0.4544413183,20.77784257,
4481493831,-6.352805169,0.4812378098,24.14648357,
4483327775,-5.551205879,0.5277639312,23.76228804,
4485161720,-5.313660573,0.542396616,19.50688334,
4486995665,-5.166020387,0.5516949145,19.8489305,
4488829609,-4.587024204,0.5897239826,15.0297166,
4490663554,-4.891961029,0.5693796597,10.63191374,
4492497499,-5.407989076,0.5365380743,9.358993629,
4494331443,-5.454489796,0.5336733429,9.954132548,
4496165388,-5.582353848,0.5258747367,8.788801028,
4497999333,-5.406460293,0.5366325174,11.43521466,
4499833277,-4.798322795,0.5755510629,7.779402275,
4501667222,-5.139297024,0.5533948954,3.71188712,
4503501167,-5.476243635,0.5323384285,4.443313563,
4505335111,-4.89140212,0.5694162987,0.9318380233,
4507169056,-6.207435913,0.4893597035,-3.484155063,
4509003001,-6.110635562,0.494843901,0.5868658079,
4510836945,-6.778734352,0.4582086489,3.170716242,
4512670890,-5.778194708,0.5141505025,7.399928924,
4514504834,-5.434982298,0.5348732581,2.843180867,
4516338779,-5.46783465,0.5328540457,2.510553303,
4518172724,-5.23630907,0.547248458,-2.157336563,
4520006668,-5.337502537,0.540909829,-2.563320882,
4521840613,-5.658324696,0.521295247,-4.497427068,
4523674558,-6.126800523,0.4939238232,-4.511116421,
4525508502,-5.804377425,0.5126029825,-4.300672188,
4527342447,-5.917635698,0.5059623664,-3.245836727,
4529176392,-5.640370507,0.522373906,-4.648349317,
4531010336,-6.054178146,0.4980708129,-7.304612299,
4532844281,-6.353729403,0.4811866058,-0.3456353964,
4534678226,-5.102849634,0.5557219082,-1.535133071,
4536512170,-4.873905661,0.5705644608,-5.94861972,
4538346115,-4.818324754,0.5742272026,-10.62041678,
4540180060,-5.310724633,0.5425799839,-11.8666867,
4542014004,-5.590268202,0.5253957917,-11.38426397,
4543847949,-5.045344773,0.5594132664,-13.26045884,
4545681893,-5.798902761,0.5129261749,-17.08899443,
4547515838,-5.595715277,0.52506641,-14.29485275,
4549349783,-5.819146237,0.5117321328,-16.62592119,
4551183727,-5.613667776,0.5239822931,-14.53239211,
4553017672,-5.446379218,0.534171901,-14.47368054,
4554851617,-4.862677273,0.5713025156,-20.66590871,
4556685561,-5.889706267,0.5075919041,-23.3698655,
4558519506,-5.524299263,0.5294013408,-23.4389906,
4560353451,-6.43057515,0.4769482312,-29.21317694,
4562187395,-7.488815224,0.4222398696,-17.78099164,
4564021340,-5.928267155,0.5053434515,-16.05170395,
4565855285,-5.926894318,0.5054233292,-17.17629531,
4567689229,-5.202614706,0.5493754709,-19.98239235,
4569523174,-5.218609116,0.5483647683,-21.72258164,
4571357119,-4.817492583,0.5742822204,-25.23848837,
4573191063,-5.31415199,0.54236593,-29.61822875,
4575025008,-5.667654348,0.5207356161,-31.75811681,
4576858952,-6.289211033,0.4847741442,-28.34928296,
4578692897,-5.704375821,0.5185387411,-27.75981435,
4580526842,-5.745272873,0.5161029677,-30.6068878,
4582360786,-6.681458331,0.4633691151,-32.14557078,
4584194731,-5.845947826,0.5101555417,-25.2959113,
4586028676,-5.371217543,0.5388143119,-28.69445751,
4587862620,-5.521819381,0.5295525101,-32.19797403,
4589696565,-5.615744847,0.5238570074,-29.63304537,
4591530510,-4.584794413,0.5898753925,-33.27326985,
4593364454,-4.830100256,0.5734492476,-38.89350828,
4595198399,-4.966365283,0.5645231236,-43.5145768,
4597032344,-5.701119443,0.51873318,-43.98772166,
4598866288,-5.872386694,0.5086050468,-43.48583327,
4600700233,-6.150111345,0.4926000286,-42.79362118,
4602534178,-6.254222868,0.4867308309,-42.95782025,
4604368122,-5.773017711,0.5144570398,-38.9258735,
4606202067,-4.986087802,0.5632427496,-43.10339294,
4608036012,-5.163049107,0.5518836712,-50.59590077,
4609869956,-6.230768286,0.4880469305,-54.47983638,
4611703901,-7.095131887,0.4418180003,-49.11015616,
4613537845,-6.768683113,0.458739191,-46.28527598,
4615371790,-6.533256575,0.4713431189,-47.38530458,
4617205735,-6.349309869,0.4814315043,-46.88931379,
4619039679,-6.788891669,0.4576731309,-47.33863765,
4620873624,-6.345970535,0.4816166286,-45.86396787,
4622707569,-5.979655964,0.502362487,-47.11268207,
4624541513,-5.271203447,0.5450543721,-48.96019422,
4626375458,-5.536539735,0.5286558146,-56.43721573,
4628209403,-6.477725542,0.474366185,-56.13349651,
4630043347,-6.036916136,0.4990616443,-55.18276767,
4631877292,-6.291751273,0.4846323899,-53.9631872,
4633711237,-5.661572799,0.5211003442,-55.68979016,
4635545181,-5.750475921,0.5157939027,-59.6135596,
4637379126,-5.933266884,0.5050526519,-61.460306,
4639213071,-6.430040229,0.476977605,-61.7910414,
4641047015,-6.3206215,0.483024239,-61.5623489,
4642880960,-6.196666915,0.489966801,-62.27347394,
4644714904,-6.069265839,0.4972063975,-61.44154082,
4646548849,-5.492239761,0.5313589645,-63.30795222,
4648382794,-5.67254525,0.5204424798,-70.79797083,
4650216738,-6.673897296,0.4637726518,-71.94704437,
4652050683,-7.027647516,0.4452640418,-67.33183818,
4653884628,-6.621077028,0.4666015193,-66.13819096,
4655718572,-6.304166412,0.4839401775,-67.07170749,
4657552517,-5.885440187,0.5078412694,-67.66646204,
4659386462,-5.679571396,0.5200216563,-72.40647808,
4661220406,-5.745695492,0.5160778569,-72.65030302,
4663054351,-5.100781558,0.5558542391,-77.59258681,
4664888296,-5.332573115,0.5412168936,-82.02345372,
4666722240,-5.672805344,0.5204268957,-88.44979794,
4668556185,-6.115484909,0.4945677059,-89.34468079,
4670390130,-6.883319449,0.4527245311,-97.67014034,
4672224074,-8.080204752,0.3944480037,-90.37971244,
4674058019,-8.282456472,0.3853693552,-88.43364153,
4675891963,-7.565583964,0.4185244186,-83.00880539,
4677725908,-7.040308687,0.4446154661,-87.95607224,
4679559853,-7.647624909,0.414589935,-92.62706915,
4681393797,-8.317486737,0.3838182873,-94.47809997,
4683227742,-8.986639642,0.3553595718,-83.89668696,
4685061687,-8.072861681,0.3947816119,-79.88006926,
4686895631,-6.381364728,0.4796580788,-82.17288861,
4688729576,-6.36389709,0.4806236591,-89.93954426,
4690563521,-6.270843789,0.4858003356,-94.22893052,
4692397465,-6.956508911,0.4489257888,-97.45974298,
4694231410,-6.874650405,0.4531766031,-96.90340776,
4696065355,-6.644010453,0.4653711725,-99.94013586,
4697899299,-7.358823864,0.4286065531,-101.6591555,
4699733244,-6.588132213,0.4683746584,-101.7338378,
4701567189,-7.156869551,0.4386887755,-107.7617969,
4703401133,-7.281364937,0.4324458694,-109.6226891,
4705235078,-8.401351898,0.3801302271,-108.4696789,
4707069023,-7.985822479,0.3987575106,-103.8567994,
4708902967,-7.779688087,0.4083340495,-102.4264233,
4710736912,-6.456148602,0.4755460404,-106.6825506,
4712570856,-7.169406307,0.4380560519,-115.7051137,
4714404801,-7.48592978,0.4223801606,-118.1518819,
4716238746,-8.359538917,0.3819645465,-120.4342735,
4718072690,-9.059365926,0.3523965952,-114.294238,
4719906635,-8.925108192,0.3578859017,-111.4800904,
4721740580,-8.671620703,0.3684842798,-110.3403067,
4723574524,-7.567354817,0.4184390998,-111.3200836,
4725408469,-7.532358818,0.4201284184,-116.670394,
4727242414,-8.19607043,0.3892211921,-121.9584489,
4729076358,-8.305663033,0.3843411173,-116.2270096,
4730910303,-7.607305714,0.4165189015,-116.8101439,
4732744248,-7.557015957,0.4189374667,-121.2187209,
4734578192,-7.510788053,0.4211730728,-124.1154934,
4736412137,-7.352545315,0.428916481,-127.0795009,
4738246082,-7.860463906,0.4045542842,-130.1753324,
4740080026,-7.813751574,0.4067358202,-129.6722935,
4741913971,-7.949793738,0.4004149768,-135.1772526,
4743747915,-8.003170475,0.3979618822,-135.7316525,
4745581860,-8.519936197,0.3749757566,-138.5505379,
4747415805,-9.562183495,0.3325759385,-136.6232327,
4749249749,-8.247041948,0.3869438091,-134.5340528,
4751083694,-8.220261477,0.3881386814,-140.5331855,
4752917639,-8.7317448,0.3659424235,-144.8100768,
4754751583,-9.379565724,0.3396422536,-141.0196934,
4756585528,-9.469295555,0.3361516306,-143.6598845,
4758419473,-9.052503856,0.3526751074,-135.9647795,
4760253417,-8.459789229,0.3775813532,-140.0794475,
4762087362,-7.597314462,0.4169982927,-142.8606479,
4763921307,-8.215033927,0.3883723506,-150.9534047,
4765755251,-8.419526449,0.3793356656,-144.8276393,
4767589196,-7.358327741,0.428631035,-146.0274542,
4769423141,-6.604403233,0.4674980873,-155.5904446,
4771257085,-7.478055188,0.4227632624,-162.4989039,
4773091030,-7.445158844,0.4243674429,-165.7492679,
4774924974,-8.03269474,0.3966114638,-172.127623,
4776758919,-9.859111775,0.3213989186,-174.2357419,
4778592864,-9.1785322,0.3475948954,-159.1665077,
4780426808,-8.56656038,0.3729683515,-170.4640376,
4782260753,-10.18273483,0.3096444203,-173.737688,
4784094698,-9.561026254,0.3326202513,-159.5806818,
4785928642,-7.853960657,0.4048572932,-166.4999714,
4787762587,-8.789574912,0.3635140945,-176.5047498,
4789596532,-8.527479368,0.3746502542,-173.2838177,
4791430476,-9.307844824,0.3424583492,178.6402399,
4793264421,-9.066693785,0.3520994209,-175.7010113,
4795098366,-9.794668567,0.3237923409,-178.7576482,
4796932310,-8.631762994,0.3701790617,178.0042724,
4798766255,-9.839586006,0.322122232,179.1609077,
4800600200,-8.656709288,0.3691174149,173.6129965,
4802434144,-11.14877291,0.2770520415,160.6219967,
4804268089,-11.9347493,0.2530827444,-168.671631,
4806102034,-8.95883116,0.3564991035,-169.4811883,
4807935978,-8.163084399,0.3907021311,178.1376154,
4809769923,-8.773649329,0.3641812092,175.7184724,
4811603867,-8.143614739,0.3915788829,174.2209543,
4813437812,-8.290408148,0.3850167224,164.9685624,
4815271757,-8.89528732,0.3591167268,161.8090047,
4817105701,-10.63284135,0.2940071772,163.5959041,
4818939646,-9.274143729,0.3437896624,170.6139913,
4820773591,-9.62857324,0.330043617,169.5685513,
4822607535,-8.491246679,0.3762163503,165.3181359,
4824441480,-8.852914898,0.3608728879,164.1002024,
4826275425,-8.024771235,0.3969734286,156.4488691,
4828109369,-9.212947566,0.3462203744,149.9666074,
4829943314,-10.06349972,0.3139243575,159.3991034,
4831777259,-8.944885053,0.3570719599,157.0524631,
4833611203,-8.680394976,0.368112234,151.5425053,
4835445148,-8.921469202,0.3580358709,147.9057015,
4837279093,-11.28719321,0.2726718718,141.4009942,
4839113037,-10.37361072,0.3029140823,167.6360858,
4840946982,-8.390854661,0.3805899071,159.4942667,
4842780926,-8.420236215,0.3793046696,154.6404565,
4844614871,-7.87724053,0.4037736497,150.2357358,
4846448816,-8.176442519,0.390101728,145.0546084,
4848282760,-8.113281851,0.3929487463,142.2347571,
4850116705,-8.77306362,0.3642057676,141.2968539,
4851950650,-8.117695694,0.3927491152,141.9276149,
4853784594,-7.705334636,0.4118444978,133.202156,
4855618539,-9.450031684,0.3368979868,124.0771326,
4857452484,-10.81956911,0.2877541161,133.3179643,
4859286428,-10.78564652,0.2888801322,144.2493931,
4861120373,-8.344782772,0.3826140039,146.9104582,
4862954318,-8.402209328,0.3800927043,135.2942415,
4864788262,-8.281361085,0.3854179577,140.0331573,
4866622207,-7.691192062,0.4125156191,132.6765496,
4868456152,-8.30503185,0.3843690475,129.9165055,
4870290096,-8.088612649,0.3940663648,127.0461464,
4872124041,-8.544010617,0.3739378866,125.7171135,
4873957985,-8.479760551,0.3767141839,128.6379572,
4875791930,-7.721443383,0.4110814037,127.0212459,
4877625875,-7.884226787,0.4034490161,121.9493528,
4879459819,-8.50086314,0.3758000582,122.1670389,
4881293764,-8.315131036,0.3839223968,124.2020655,
4883127709,-7.440696207,0.4245855304,127.695518,
4884961653,-6.426584164,0.4771674294,118.8612053,
4886795598,-7.034928197,0.4448909692,114.5127009,
4888629543,-6.678101194,0.4635482441,115.9433378,
4890463487,-6.20776261,0.4893412979,106.1096947,
4892297432,-7.568809036,0.4183690493,100.5682468,
4894131377,-7.93221499,0.4012261685,100.3593128,
4895965321,-9.034237412,0.3534175643,104.017172,
4897799266,-9.180009854,0.3475357672,112.2493109,
4899633211,-7.518468173,0.4208008335,109.9733243,
4901467155,-8.037609316,0.3963871199,104.3742421,
4903301100,-8.305979286,0.3843271237,103.655175,
4905135045,-9.771486614,0.3246576713,107.8958279,
4906968989,-7.676207745,0.4132278777,116.3467563,
4908802934,-6.875362353,0.4531394596,110.6374616,
4910636878,-7.1440161,0.4393384313,106.2273359,
4912470823,-6.736142927,0.4604610014,107.112692,
4914304768,-6.145853673,0.4928415518,104.3560025,
4916138712,-6.148138157,0.4927119461,99.30431694,
4917972657,-6.371428094,0.4802071203,97.02849439,
4919806602,-5.966903783,0.5031005717,95.46784519,
4921640546,-5.91592832,0.5060618327,88.96769492,
4923474491,-6.524381733,0.4718249617,87.64926925,
4925308436,-6.994902371,0.4469458216,84.54379319,
4927142380,-7.360112946,0.4285429479,88.10148076,
4928976325,-7.132929763,0.4398995441,88.86110619,
4930810270,-6.797845734,0.4572015703,88.36153285,
4932644214,-6.778332641,0.4582298409,82.55067866,
4934478159,-8.067453152,0.395027511,80.97799636,
4936312104,-7.823685923,0.4062708885,88.99181246,
4938146048,-7.355381145,0.4287764682,89.96256421,
4939979993,-6.561897016,0.469791494,89.05021849,
4941813937,-6.363997098,0.4806181253,84.3203369,
4943647882,-6.498985618,0.4732065192,81.99398969,
4945481827,-6.511644364,0.4725173741,78.40367704,
4947315771,-6.867765418,0.453535962,78.86016945,
4949149716,-6.456793719,0.475510722,76.370583,
4950983661,-7.154753057,0.4387956839,73.6254275,
4952817605,-7.42052565,0.4255726577,76.96805918,
4954651550,-6.816517909,0.4562197735,77.30449476,
4956485495,-6.598536679,0.4678139477,75.4101151,
4958319439,-6.207894376,0.4893338745,72.26431176,
4960153384,-6.472011625,0.4746783442,68.00437179,
4961987329,-7.211629944,0.4359317519,66.4371369,
4963821273,-6.797074375,0.4572421743,68.89977502,
4965655218,-7.077473149,0.4427171465,65.57818621,
4967489163,-7.532238925,0.4201342175,69.89089902,
4969323107,-6.442871328,0.4762735172,70.00857411,
4971157052,-6.394555395,0.4789302077,63.86445274,
4972990996,-6.726869677,0.4609528623,62.59529343,
4974824941,-7.110727455,0.4410254251,60.79858725,
4976658886,-7.619521502,0.4159335233,66.21029657,
4978492830,-6.458749061,0.4754036885,65.96129516,
4980326775,-6.677720038,0.463568586,60.93337578,
4982160720,-6.910503266,0.4513098754,61.78923099,
4983994664,-6.781820968,0.4580458488,60.64891373,
4985828609,-7.115092449,0.4408038485,62.71971145,
4987662554,-6.89537476,0.4520966219,60.38213974,
4989496498,-6.656688313,0.4646924157,65.63894989,
4991330443,-5.857200293,0.5094950692,60.26152482,
4993164388,-6.166661925,0.4916622947,60.06177391,
4994998332,-5.817358041,0.5118374958,57.33972096,
4996832277,-6.120423334,0.4942865958,54.73225907,
4998666222,-5.690598831,0.5193618659,56.52808436,
5000500166,-5.877618029,0.5082988165,52.05598812,
5002334111,-6.265320799,0.4861093338,51.09447884,
5004168056,-6.437519712,0.4765670529,53.95044913,
5006002000,-6.028399557,0.4995512179,55.42278522,
5007835945,-5.379865583,0.5382781125,51.83923211,
5009669889,-5.51815145,0.52977618,47.45797847,
5011503834,-5.63889989,0.5224623572,46.33209209,
5013337779,-5.996064342,0.5014143777,41.86051972,
5015171723,-7.176143708,0.4377163958,44.47422474,
5017005668,-7.031431643,0.4450700987,50.46082575,
5018839613,-5.85911626,0.5093826952,53.14058565,
5020673557,-5.933154425,0.505059191,50.12766893,
5022507502,-5.290925847,0.5438181619,47.21921321,
5024341447,-5.609382531,0.5242408673,44.05101495,
5026175391,-5.54855148,0.52792524,43.55755872,
5028009336,-5.818032922,0.5117977284,41.15971761,
5029843281,-5.792551907,0.5133013479,40.49150735,
5031677225,-5.980575558,0.5023093036,40.52945067,
5033511170,-5.709114369,0.5182559317,38.73796314,
5035345115,-6.038309199,0.4989816101,34.65298138,
5037179059,-6.726987365,0.4609466168,39.47111074,
5039013004,-6.075117204,0.4968715606,43.51555747,
5040846948,-5.910604866,0.5063720857,39.20810046,
5042680893,-5.955929771,0.5037366057,40.92064377,
5044514838,-5.361082659,0.539443379,38.58497175,
5046348782,-5.328209965,0.5414888293,36.82292342,
5048182727,-5.560416726,0.527204567,34.01820283,
5050016672,-5.424001782,0.5355498609,36.67823511,
5051850616,-4.829036368,0.5735194906,33.76081558,
5053684561,-4.985656204,0.5632707376,28.18283648,
5055518506,-5.559919745,0.5272347329,26.60153259,
5057352450,-5.690031326,0.5193958003,28.0791723,
5059186395,-5.692072815,0.5192737384,23.15833876,
5061020340,-6.382776023,0.4795801496,28.50123056,
5062854284,-5.859814029,0.5093417763,29.39641738,
5064688229,-5.363798295,0.5392747488,27.65603197,
5066522174,-5.501416437,0.5307978782,22.7670767,
5068356118,-6.255551549,0.4866563814,23.47809905,
5070190063,-5.794535394,0.5131841451,26.36757045,
5072024008,-5.553048531,0.5276519816,22.73175509,
5073857952,-6.022216975,0.4999069231,20.59310135,
5075691897,-6.008810437,0.5006791176,25.24397618,
5077525841,-5.481871648,0.5319936122,22.00981518,
5079359786,-5.822324714,0.511544906,20.8557903,
5081193731,-5.71215829,0.5180743437,21.75825644,
5083027675,-5.231056413,0.5475794981,20.37139984,
5084861620,-5.42017551,0.5357858311,15.94621417,
5086695565,-5.637213516,0.5225638036,16.61267636,
5088529509,-5.534486816,0.5287807777,16.32965839,
5090363454,-5.657866241,0.5213227625,13.95058338,
5092197399,-5.968161524,0.5030277266,16.91865981,
5094031343,-5.584252387,0.525759805,14.69973575,
5095865288,-5.960397809,0.5034775493,15.55413581,
5097699233,-5.447573715,0.5340984458,16.41088062,
5099533177,-5.261716768,0.5456500026,13.22088939,
5101367122,-5.605684796,0.5244640933,11.14588278,
5103201067,-5.865458242,0.5090109064,16.85938191,
5105035011,-4.535014876,0.5932657221,15.84670444,
5106868956,-4.842810758,0.5726107039,9.267604698,
5108702900,-4.594031107,0.5892484444,8.461287489,
5110536845,-4.857413976,0.5716488067,3.803252462,
5112370790,-5.289304161,0.5439197041,1.889131776,
5114204734,-6.086316693,0.4962313128,3.579537673,
5116038679,-6.308331599,0.4837081669,8.071825415,
5117872624,-5.374278382,0.5386244714,11.49356352,
5119706568,-5.435696517,0.5348292786,9.561718382,
5121540513,-4.657022243,0.5849906003,8.445761483,
5123374458,-4.740031546,0.579426592,4.587043342,
5125208402,-4.739259098,0.5794781235,3.215286858,
5127042347,-4.698365475,0.5822127692,1.392103228,
5128876292,-4.918696529,0.5676297819,-0.02537307222,
5130710236,-5.179230874,0.550856472,-2.093880229,
5132544181,-5.476406346,0.5323284565,-1.175783427,
5134378126,-5.504195646,0.5306280669,-0.7890151359,
5136212070,-5.142804637,0.5531714637,0.8539959646,
5138046015,-4.868873321,0.5708951243,-3.702256263,
5139879959,-5.682001787,0.5198761699,-8.398848653,
5141713904,-6.476087128,0.4744556728,-0.1409371822,
5143547849,-5.293831406,0.5436362771,1.792750935,
5145381793,-4.975771191,0.563912135,-0.9888214944,
5147215738,-4.501387325,0.595567011,-5.415135804,
5149049683,-5.200150904,0.5495313265,-11.17481015,
5150883627,-5.811778968,0.5121663621,-8.109448385,
5152717572,-5.443517137,0.5343479445,-7.425772049,
5154551517,-5.310549675,0.5425909131,-9.961879164,
5156385461,-5.744799709,0.5161310832,-10.33061332,
5158219406,-5.267753683,0.5452708936,-9.731201303,
5160053351,-5.423819548,0.5355610972,-13.55017262,
5161887295,-5.705414759,0.5184767213,-15.85320421,
5163721240,-6.244629577,0.4872687068,-14.8840141,
5165555185,-6.180942424,0.4908546153,-11.67896419,
5167389129,-6.10536663,0.4951441684,-12.40645421,
5169223074,-5.906537608,0.5066092552,-9.60034526,
5171057019,-5.147921895,0.5528456608,-10.33025133,
5172890963,-5.139343519,0.5533919331,-14.76189937,
5174724908,-4.896409276,0.5690881418,-16.95003147,
5176558852,-4.809292322,0.5748246505,-22.18165045,
5178392797,-5.260871388,0.5457031122,-25.92367741,
5180226742,-5.848874076,0.5099837008,-27.13295019,
5182060686,-6.220403798,0.4886296429,-32.01957479,
5183894631,-7.680808867,0.4130090391,-29.0414672,
5185728576,-8.480325443,0.3766896849,-19.71757061,
5187562520,-7.006873515,0.4463302522,-10.21708491,
5189396465,-5.380823241,0.5382187682,-14.19951896,
5191230410,-5.273302,0.5449227003,-23.42955506,
5193064354,-5.622853594,0.5234284453,-25.92869507,
5194898299,-6.273159026,0.4856708621,-30.7750367,
5196732244,-7.951919003,0.4003170152,-27.07420553,
5198566188,-7.110857807,0.4410188065,-14.62614877,
5200400133,-5.641939919,0.5222795293,-14.51036054,
5202234078,-4.990773429,0.5629389886,-19.58489725,
5204068022,-4.51865738,0.5943840284,-25.57144434,
5205901967,-5.336843253,0.5409508871,-30.05720965,
5207735911,-5.45382441,0.5337142266,-30.85967339,
5209569856,-6.130112166,0.4937355423,-30.27633007,
5211403801,-5.839713963,0.5105218118,-26.09015379,
5213237745,-5.152888158,0.552529655,-27.55682909,
5215071690,-5.432371743,0.535034039,-32.91148476,
5216905635,-5.399290131,0.537075688,-32.09569573,
5218739579,-5.909485204,0.5064373642,-36.21523879,
5220573524,-6.272088803,0.4857307072,-29.03636716,
5222407469,-5.783278781,0.5138496452,-29.13502116,
5224241413,-5.301902094,0.5431313799,-27.82813377,
5226075358,-4.5480972,0.5923728426,-31.80458204,
5227909303,-4.691783204,0.5826541442,-36.08932806,
5229743247,-4.665473094,0.5844217162,-38.31001192,
5231577192,-4.756470563,0.5783309995,-41.06106468,
5233411137,-4.772839414,0.5772421417,-44.37491061,
5235245081,-5.602686958,0.5246451375,-48.35441266,
5237079026,-5.91979246,0.5058367483,-44.79236388,
5238912970,-5.861258862,0.5092570581,-46.87569274,
5240746915,-6.380870815,0.4796853547,-44.56790707,
5242580860,-6.034567762,0.4991965922,-42.33007153,
5244414804,-5.805345038,0.5125458814,-46.73422986,
5246248749,-6.276693075,0.4854732962,-48.03596925,
5248082694,-6.562250726,0.4697723633,-46.97246837,
5249916638,-6.35612126,0.4810541183,-46.65818558,
5251750583,-6.584131778,0.468590426,-51.86969402,
5253584528,-7.457032409,0.4237877312,-48.2740101,
5255418472,-7.578060884,0.4179236573,-44.17945683,
5257252417,-7.546169594,0.4194609347,-38.18309015,
5259086362,-5.974155958,0.5026806895,-39.27562133,
5260920306,-6.157527719,0.4921796057,-44.24636708,
5262754251,-6.211158338,0.4891500284,-42.16780407,
5264588196,-5.388864763,0.5377207081,-45.55876475,
5266422140,-5.469781969,0.5327345967,-49.69286999,
5268256085,-5.190061611,0.550170018,-50.43552094,
5270090030,-5.414325972,0.5361467792,-57.42076034,
5271923974,-6.391042767,0.4791239292,-58.76928322,
5273757919,-6.799900205,0.4570934413,-55.43921599,
5275591863,-5.879859973,0.5081676348,-54.00722917,
5277425808,-5.897915131,0.5071124156,-58.21176383,
5279259753,-5.852284766,0.5097834847,-61.31297977,
5281093697,-6.298467005,0.484257828,-65.75737533,
5282927642,-7.087966443,0.4421826294,-63.51293644,
5284761587,-7.029118276,0.4451886527,-63.31740326,
5286595531,-7.103912048,0.4413716127,-59.71722746,
5288429476,-6.286449354,0.4849283027,-60.52875525,
5290263421,-6.101404598,0.4953700779,-64.26929429,
5292097365,-6.141691532,0.4930777703,-68.40537977,
5293931310,-6.563184648,0.4697218553,-70.29905262,
5295765255,-6.703801498,0.4621786983,-72.960598,
5297599199,-7.461024712,0.42359299,-70.03982884,
5299433144,-6.464001262,0.4751163074,-68.90398943,
5301267089,-6.480964037,0.4741893526,-73.31948943,
5303101033,-6.33999131,0.4819482798,-75.89675524,
5304934978,-7.07644088,0.442769764,-80.43934012,
5306768922,-7.286963458,0.4321672246,-73.37775364,
5308602867,-6.442999791,0.4762664733,-74.49511419,
5310436812,-5.983981882,0.5021123529,-77.71590973,
5312270756,-5.726421938,0.5172242793,-83.56764937,
5314104701,-5.980479817,0.5023148404,-91.9447076,
5315938646,-8.112724373,0.3929739673,-95.60439364,
5317772590,-7.836333974,0.4056797233,-83.8938354,
5319606535,-7.036095365,0.4448311909,-85.23076765,
5321440480,-7.13756329,0.4396649403,-89.02616381,
5323274424,-7.100842848,0.441527601,-92.28975139,
5325108369,-8.143937984,0.3915643106,-89.87562125,
5326942314,-7.531282898,0.4201804628,-89.57299009,
5328776258,-7.624769452,0.4156822952,-92.95874808,
5330610203,-7.86566411,0.4043121518,-94.18870477,
5332444148,-7.912366249,0.4021440872,-96.24926956,
5334278092,-8.984524036,0.3554461366,-97.13058615,
5336112037,-8.723980833,0.366269671,-93.84647461,
5337945981,-8.993693838,0.3550710857,-96.96851085,
5339779926,-9.817857686,0.3229290505,-92.77970811,
5341613871,-9.786232449,0.3241069751,-90.20898039,
5343447815,-10.02168175,0.3154393815,-90.8134195,
5345281760,-10.40918383,0.301676033,-82.91805443,
5347115705,-9.084974869,0.3513591409,-82.04593344,
5348949649,-9.505123296,0.334767921,-83.11430646,
5350783594,-8.581818806,0.3723137364,-79.34256471,
5352617539,-8.080535793,0.3944329706,-83.91506013,
5354451483,-7.498814452,0.4217540652,-83.97592483,
5356285428,-6.98949558,0.4472241229,-94.02946443,
5358119373,-7.889495132,0.4032043821,-104.5321382,
5359953317,-10.21197753,0.3086036965,-105.034388,
5361787262,-10.56091142,0.2964520304,-94.85560419,
5363621207,-9.778937388,0.3243792988,-84.42562513,
5365455151,-8.926401297,0.3578326256,-96.30518037,
5367289096,-10.05693349,0.3141617629,-97.95721875,
5369123041,-9.666436062,0.328608049,-90.04594676,
5370956985,-9.545134594,0.3332293687,-95.22387532,
5372790930,-9.745652547,0.3256247241,-97.74337163,
