Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
5378292764,-10.63479529,0.2939410461,-114.8524517,
5380126708,-9.738369772,0.325897862,-116.9789229,
5381960653,-10.11266886,0.3121523127,-140.1743714,
5383794598,-12.76257029,0.2300760885,-108.4177227,
5385628542,-15.31644809,0.1714658338,-134.6396918,
5387462487,-15.53206625,0.1672617697,-73.97973295,
5389296432,-8.474145612,0.3769577872,-102.3935957,
5391130376,-9.757377746,0.3251854554,-101.6989841,
5392964321,-7.793910315,0.4076659926,-107.257726,
5394798266,-10.91819304,0.2845052914,-143.7005562,
5396632210,-17.59108755,0.1319610075,-128.8520688,
5398466155,-11.26867882,0.2732537049,-108.1991803,
5400300100,-10.05365685,0.3142802988,-102.6756932,
5402134044,-9.432628135,0.3375736918,-104.585341,
5403967989,-9.023353198,0.3538607064,-118.1069664,
5405801933,-9.85244698,0.3216456268,-127.8287889,
5407635878,-12.14974547,0.2468952455,-141.8380934,
5409469823,-9.504547141,0.3347901276,-126.4705693,
5411303767,-11.31588687,0.271772592,-147.174584,
5413137712,-17.33723351,0.1358746144,-151.8450445,
5414971657,-11.79018786,0.2573301107,-121.0127559,
5416805601,-9.106636161,0.3504839961,-114.9197761,
5418639546,-12.04373406,0.2499270696,-137.4307094,
5420473491,-8.731899959,0.3659358867,-121.6485039,
5422307435,-9.733800242,0.3260693576,-129.707744,
5424141380,-10.0566119,0.3141733948,-143.7398618,
5425975325,-12.70867334,0.2315081758,-143.6359102,
5427809269,-10.02995983,0.3151388953,-134.6365679,
5429643214,-12.54768085,0.2358391807,-141.3304849,
5431477159,-10.90412865,0.284966342,-124.647179,
5433311103,-10.85257913,0.2866626052,-133.732266,
5435145048,-9.320733563,0.341950562,-141.8384757,
5436978992,-12.66477515,0.2326811718,-162.3606879,
5438812937,-13.30355673,0.2161833107,-132.2657629,
5440646882,-8.974609627,0.3558520882,-151.5944862,
5442480826,-13.67358431,0.2071670991,-169.3977451,
5444314771,-8.138856187,0.3917934676,-154.4547873,
5446148716,-9.639377367,0.3296333405,-156.4309927,
5447982660,-11.22926222,0.2744965493,-170.690549,
5449816605,-11.45298659,0.2675165596,-167.5346033,
5451650550,-12.31205355,0.2423244986,176.0155845,
5453484494,-13.88989582,0.2020715668,160.074351,
5455318439,-18.0475654,0.1252050166,-163.3073559,
5457152384,-13.84746582,0.2030610881,-147.7465162,
5458986328,-14.35288761,0.1915824045,-150.8431438,
5460820273,-13.03033727,0.2230915581,-157.675396,
5462654218,-13.15336519,0.2199539372,-147.7882326,
5464488162,-9.455255957,0.3366954148,-169.7540414,
5466322107,-16.32641592,0.1526438122,170.125825,
5468156052,-12.1822148,0.2459740318,-171.1315447,
5469989996,-12.71579176,0.2313185238,168.8622681,
5471823941,-15.74109663,0.1632845781,141.6371319,
5473657885,-16.18532225,0.1551436082,-161.9349986,
5475491830,-13.81972927,0.2037105572,178.1978655,
5477325775,-13.41546843,0.2134158049,-167.0347441,
5479159719,-12.8000217,0.229086193,171.9722715,
5480993664,-12.50367407,0.2370370843,179.660952,
5482827609,-13.95851031,0.2004815837,-173.0133784,
5484661553,-10.46093378,0.2998840109,168.2351906,
5486495498,-11.88919897,0.2544134407,-175.526709,
5488329443,-8.401135705,0.3801396887,152.4979822,
5490163387,-12.60693834,0.234235698,146.5497963,
5491997332,-13.60775519,0.2087431536,158.1667872,
5493831277,-13.32266403,0.2157082715,142.3717123,
5495665221,-13.70999261,0.2063005423,177.2259273,
5497499166,-9.903924438,0.3197450119,147.9289113,
5499333111,-18.01029628,0.1257433962,134.7615293,
5501167055,-16.74189305,0.1455141904,152.2258418,
5503001000,-10.21947923,0.3083372811,166.4829429,
5504834944,-10.21050816,0.3086559063,133.215782,
5506668889,-12.0621474,0.2493978067,146.6472213,
5508502834,-8.877523932,0.3598519027,134.3533621,
5510336778,-12.70518294,0.2316012255,117.9013315,
5512170723,-11.56401988,0.264118612,116.5286371,
5514004668,-12.04966838,0.2497563743,95.97489095,
5515838612,-35.11642409,0.01754602708,123.6212054,
5517672557,-18.87583135,0.1138173403,-176.9521097,
5519506502,-13.01726545,0.2234275521,145.1041949,
5521340446,-16.94283053,0.1421865359,148.1319828,
5523174391,-11.85535222,0.2554067608,141.5827539,
5525008336,-9.811197197,0.3231767731,120.2815305,
5526842280,-11.11148683,0.2782439041,109.4203841,
5528676225,-17.45315183,0.1340733337,118.1185209,
5530510170,-14.68392133,0.1844182657,109.4507533,
5532344114,-13.51413491,0.2110052469,97.82449085,
5534178059,-21.12119527,0.08789015621,-175.451207,
5536012004,-8.549628331,0.3736961155,151.7133969,
5537845948,-9.165850791,0.348102755,107.6172164,
5539679893,-9.764865132,0.3249052608,86.54684206,
5541513837,-25.82283544,0.05115148282,144.1159365,
5543347782,-9.307256411,0.3424815493,140.8365267,
5545181727,-11.22061778,0.2747698719,97.35184022,
5547015671,-7.548363667,0.4193549914,105.6097481,
5548849616,-10.24731517,0.3073507248,88.01507111,
5550683561,-11.86961593,0.2549876836,65.27763178,
5552517505,-15.44340914,0.1689777578,72.46198924,
5554351450,-13.17249683,0.2194699975,101.2792017,
5556185395,-13.92826354,0.2011809353,106.6250877,
5558019339,-20.17067876,0.09805416867,68.46835902,
5559853284,-13.42182713,0.2132596262,95.72783635,
5561687229,-15.65080632,0.1649907832,82.78078913,
5563521173,-13.90712827,0.2016710626,109.6716342,
5565355118,-9.123214857,0.3498156679,99.01718174,
5567189063,-14.71643949,0.1837291329,65.81378786,
5569023007,-11.8080753,0.2568007187,100.8175727,
5570856952,-20.086908,0.09900442366,104.0178447,
5572690896,-19.66940863,0.1038794325,131.4656945,
5574524841,-17.63101004,0.1313558738,93.80989065,
5576358786,-13.13595636,0.2203952256,127.0167697,
5578192730,-13.4268473,0.2131364044,120.5521365,
5580026675,-9.967347774,0.317418775,106.8672962,
5581860620,-8.788967802,0.3635395036,78.59192452,
5583694564,-13.34852833,0.215066904,63.78272199,
5585528509,-11.30578423,0.2720888773,90.84049036,
5587362454,-11.69283314,0.2602305881,83.82116319,
5589196398,-10.64117604,0.293725193,89.06710741,
5591030343,-10.22142127,0.3082683489,106.7500579,
5592864288,-7.53346937,0.4200747054,80.80184716,
5594698232,-8.692855485,0.3675845301,63.7532702,
5596532177,-12.85537697,0.2276308665,59.0426636,
5598366122,-10.06223201,0.3139701781,77.35573452,
5600200066,-10.33061482,0.3044172506,63.68772961,
5602034011,-10.86269814,0.2863288393,53.35410526,
5603867955,-10.45957327,0.299930987,78.84816358,
5605701900,-11.90275564,0.2540166698,62.62797105,
5607535845,-10.65858551,0.2931370576,51.67835396,
5609369789,-13.02917103,0.2231215142,58.72300192,
5611203734,-11.97563507,0.2518942456,55.85271627,
5613037679,-12.22324498,0.2448148461,54.26757939,
5614871623,-7.561399835,0.418726077,60.77078846,
5616705568,-10.64028198,0.2937554285,21.71274293,
5618539513,-16.28199853,0.1534263924,79.0965429,
5620373457,-11.52683779,0.2652516599,42.00714253,
5622207402,-9.983772821,0.3168191022,52.47265547,
5624041347,-15.52211162,0.1674535731,32.93888203,
5625875291,-10.62664175,0.2942171014,57.87249093,
5627709236,-11.49852465,0.2661177038,50.60231407,
5629543181,-10.39005901,0.302341003,61.20125372,
5631377125,-9.933449915,0.3186599651,47.18734676,
5633211070,-8.947100493,0.3569808961,47.37373643,
5635045015,-11.31967498,0.2716540918,36.08835033,
5636878959,-15.38316671,0.1701538046,32.59893027,
5638712904,-13.82000512,0.2037040877,72.33028474,
5640546848,-9.624090209,0.3302140058,61.70143027,
5642380793,-10.76509152,0.2895645713,36.23686984,
5644214738,-12.06615562,0.2492827453,39.84491733,
5646048682,-14.66677268,0.1847827245,29.42544367,
5647882627,-16.78891923,0.1447284926,37.73508136,
5649716572,-9.919396685,0.3191759545,62.27662349,
5651550516,-12.65086776,0.2330540272,45.86196949,
5653384461,-12.78139102,0.2295780956,48.30283824,
5655218406,-12.61465254,0.2340277585,49.81787085,
5657052350,-9.921595615,0.3190951617,52.00801626,
5658886295,-12.3976625,0.2399478567,44.11476512,
5660720240,-8.30519555,0.3843618035,51.40580553,
5662554184,-11.52117916,0.2654245209,36.10080615,
5664388129,-11.60938725,0.2627426872,31.0930474,
5666222074,-12.36155089,0.2409475173,53.12146689,
5668056018,-11.07582379,0.279388683,51.89387468,
5669889963,-10.50358726,0.2984149915,43.42671693,
5671723907,-10.91601853,0.284576526,31.20611019,
5673557852,-9.740236196,0.3258278406,30.30422813,
5675391797,-10.92637778,0.2842373275,38.79041904,
5677225741,-7.541789707,0.4196725026,28.17677999,
5679059686,-8.574459663,0.3726293139,11.97151467,
5680893631,-17.06052284,0.1402729266,32.26716846,
5682727575,-14.228526,0.1943451468,-8.861269505,
5684561520,-14.23719809,0.1941512073,45.38535475,
5686395465,-11.91141283,0.2537636185,34.23513218,
5688229409,-16.73499167,0.1456298547,33.32744169,
5690063354,-11.77420994,0.2578039118,51.25854319,
5691897299,-8.785262311,0.3636946264,38.78565888,
5693731243,-9.481945045,0.3356624404,44.49298702,
5695565188,-10.04036386,0.3147616454,33.29710239,
5697399133,-7.763203672,0.4091097373,31.73154267,
5699233077,-9.13270717,0.3494335831,20.01104997,
5701067022,-8.770447734,0.3643154701,23.30959398,
5702900966,-8.752466864,0.3650704295,-10.24776124,
5704734911,-14.71911855,0.1836724726,-7.76690403,
5706568856,-17.59769377,0.1318606801,38.93755843,
5708402800,-10.60866043,0.2948268133,28.28827868,
5710236745,-11.36935766,0.2701046848,27.07535295,
5712070690,-10.98925809,0.2821870604,13.5527258,
5713904634,-13.85049264,0.2029903387,35.34765487,
5715738579,-10.86612779,0.2862158038,22.38134444,
5717572524,-14.62688158,0.1856333152,38.96372089,
5719406468,-11.47811884,0.2667436306,42.65033829,
5721240413,-9.344850878,0.3410024161,42.02298944,
5723074358,-13.50797221,0.2111550095,36.03894316,
5724908302,-8.688381711,0.3677739078,43.16196046,
5726742247,-7.926201693,0.4015040361,31.89096675,
5728576192,-8.200505088,0.3890225225,20.29458503,
5730410136,-9.281217294,0.3435098029,32.05948447,
5732244081,-10.67379796,0.2926241074,14.77529441,
5734078026,-10.13786877,0.3112479944,22.27843755,
5735911970,-9.136854084,0.3492667925,20.16834375,
5737745915,-7.494334258,0.4219716627,20.34033456,
5739579859,-8.728414575,0.3660827551,-1.51009208,
5741413804,-10.76619294,0.289527855,11.59035824,
5743247749,-11.07092973,0.2795461488,16.90999955,
5745081693,-7.084691793,0.4423493672,18.98338201,
5746915638,-12.21755466,0.2449752825,-7.821915878,
5748749583,-9.96051107,0.3176687152,15.50028632,
5750583527,-8.879794782,0.3597578349,1.26120957,
5752417472,-16.48905657,0.1498121965,8.954371251,
5754251417,-12.97591816,0.224493666,13.93016763,
5756085361,-11.18773376,0.2758120981,23.45655039,
5757919306,-9.903076627,0.3197762231,14.64717431,
5759753251,-13.16408176,0.2196827276,26.18946403,
5761587195,-13.02324163,0.2232738795,29.24970164,
5763421140,-8.732076598,0.365928445,39.0886695,
5765255085,-7.583432612,0.4176652752,18.6268981,
5767089029,-7.807747852,0.4070170548,15.45734331,
5768922974,-6.935763522,0.4499992852,-2.852642696,
5770756918,-11.63185197,0.2620640217,-13.39267991,
5772590863,-11.83013245,0.2561494203,19.6300084,
5774424808,-12.04791717,0.2498067342,23.41870704,
5776258752,-9.686086627,0.3278654612,18.05403998,
5778092697,-11.03535766,0.2806933455,5.05868115,
5779926642,-9.922464473,0.3190632439,14.87140411,
5781760586,-13.60632556,0.2087775139,16.85178513,
5783594531,-10.81214697,0.2880001084,12.89351184,
5785428476,-8.445408015,0.3782070318,16.20548307,
5787262420,-9.054430571,0.3525968852,15.07206031,
5789096365,-10.96856684,0.2828600789,5.83902694,
5790930310,-8.660574926,0.3689531765,2.436325771,
5792764254,-10.25200552,0.3071848012,14.57330646,
5794598199,-12.15217342,0.2468262409,1.802469253,
5796432144,-9.574394335,0.3321087234,22.33980349,
5798266088,-8.000261889,0.3980951674,15.53631705,
5800100033,-7.196176585,0.4367080231,0.220794678,
5801933977,-8.005004309,0.3978778702,-8.946081054,
5803767922,-10.87822777,0.2858173653,-7.488768006,
5805601867,-8.521209731,0.3749207814,-4.08753866,
5807435811,-9.801638869,0.3235326065,-8.140328791,
5809269756,-11.20887314,0.2751416537,-1.642641831,
5811103701,-11.6145583,0.2625863129,-26.14174562,
5812937645,-12.44801099,0.2385610021,37.37408762,
5814771590,-8.282125997,0.3853840178,2.814604125,
5816605535,-9.950758726,0.3180255876,-30.21864407,
5818439479,-15.78933108,0.1623803398,-2.004119885,
5820273424,-9.094385772,0.3509786599,24.18326756,
5822107369,-8.157074084,0.390972576,-5.01805987,
5823941313,-12.02363568,0.2505060482,-6.950269429,
5825775258,-10.69100303,0.2920450494,-18.33058881,
5827609203,-11.58294697,0.2635437077,19.4928174,
5829443147,-7.950528776,0.4003810934,-2.800375965,
5831277092,-9.98780356,0.3166721145,-7.809142818,
5833111037,-9.244979024,0.3449459488,-21.82520136,
5834944981,-11.09314035,0.2788322368,-9.917693506,
5836778926,-11.1976816,0.2754963947,-33.65083235,
5838612870,-12.17004226,0.2463189853,3.900599183,
5840446815,-11.23139686,0.2744290972,24.35643951,
5842280760,-9.471640811,0.3360608793,6.917927027,
5844114704,-9.834676228,0.322304366,16.04962293,
5845948649,-7.976060068,0.3992059417,3.931218147,
5847782594,-6.320025737,0.4830573707,-6.472592664,
5849616538,-8.930615103,0.3576590716,-16.77169129,
5851450483,-9.674785588,0.3282923181,0.3987926286,
5853284428,-7.761752477,0.4091780951,-8.040713423,
5855118372,-7.952124913,0.4003075253,-17.22577587,
5856952317,-9.622767667,0.330264289,-8.134263619,
5858786262,-9.674097083,0.328318342,-8.951392225,
5860620206,-8.811036568,0.3626170092,-17.92546668,
5862454151,-9.345952834,0.3409591568,-11.43242995,
5864288096,-7.667658749,0.4136347931,-19.10380958,
5866122040,-9.443304725,0.3371590052,-7.452738497,
5867955985,-10.31562668,0.3049429982,-21.90335951,
5869789929,-10.43923423,0.3006341336,-18.65284589,
5871623874,-11.37536456,0.2699179532,-28.38149212,
5873457819,-15.35976943,0.1706127679,20.59367626,
5875291763,-8.621410209,0.3706205443,20.04229993,
5877125708,-7.555453284,0.4190128442,-3.793354893,
5878959653,-8.560037078,0.3732485645,-17.81884256,
5880793597,-12.30910235,0.2424068468,4.307791042,
5882627542,-8.473592918,0.3769817743,-1.006185136,
5884461487,-8.533480764,0.3743914842,-11.60114634,
5886295431,-7.588683071,0.4174128806,-13.5218012,
5888129376,-11.7248483,0.2592731745,-20.15479365,
5889963321,-11.08469454,0.2791034938,2.9828718,
5891797265,-11.35880134,0.2704331539,-17.13220101,
5893631210,-9.793264825,0.3238446738,-5.121299938,
5895465155,-8.002190802,0.3980067705,-9.009686828,
5897299099,-10.60810817,0.2948455593,-2.270749009,
5899133044,-7.944064845,0.4006791629,-8.510543068,
5900966988,-9.130990313,0.3495026591,-14.3549164,
5902800933,-8.757000808,0.3648799163,-2.372864297,
5904634878,-7.415263941,0.4258305378,-8.804682477,
5906468822,-8.174762585,0.3901771847,-24.09923992,
5908302767,-7.42721268,0.425245147,-19.15072024,
5910136712,-8.499009973,0.3758802451,-21.74572657,
5911970656,-8.878813557,0.3597984782,-35.02587162,
5913804601,-12.29992965,0.2426629749,-8.685571438,
5915638546,-12.7924201,0.2292867693,-18.03066775,
5917472490,-10.85745207,0.2865018274,-10.20987871,
5919306435,-10.08776159,0.3130487115,-9.531983221,
5921140380,-10.44000599,0.3006074229,-4.20171775,
5922974324,-9.316412077,0.3421207348,-5.332563875,
5924808269,-8.693769526,0.3675458502,-3.406790467,
5926642214,-8.719787436,0.3664465423,-9.619225197,
5928476158,-6.697523683,0.4625128634,-9.880501034,
5930310103,-7.986281619,0.3987364326,-20.57608134,
5932144048,-7.667274462,0.4136530938,-28.29455366,
5933977992,-8.500972097,0.3757953441,-15.27520569,
5935811937,-7.509082877,0.4212557638,-17.08919815,
5937645881,-6.531101771,0.4714600647,-28.68985682,
5939479826,-7.439635912,0.4246373632,-34.26030173,
5941313771,-10.0027054,0.3161292858,-36.39016906,
5943147715,-9.808884489,0.3232628336,-29.87645912,
5944981660,-8.588136098,0.3720430492,-24.39474976,
5946815605,-7.596211366,0.4170512543,-25.49011801,
5948649549,-9.068278247,0.3520351975,-37.44785269,
5950483494,-10.25413998,0.3071093231,-26.66642242,
5952317439,-8.45736409,0.3776867903,-19.98153571,
5954151383,-8.739572892,0.3656127693,-29.35791169,
5955985328,-8.037707379,0.3963826447,-17.93713677,
5957819273,-5.872074304,0.5086233392,-30.20449244,
5959653217,-7.722735835,0.4110202398,-45.03590223,
5961487162,-10.49533912,0.2986985015,-33.71007482,
5963321107,-8.778992099,0.3639572669,-38.5761778,
5965155051,-7.715627955,0.4113567255,-24.90297525,
5966988996,-8.657528951,0.369082584,-30.0825969,
5968822940,-7.586920745,0.4174975803,-36.82414684,
5970656885,-8.819680163,0.3622563374,-42.39128155,
5972490830,-9.188745778,0.3471864052,-43.08118705,
5974324774,-8.836528474,0.3615543377,-17.8418113,
5976158719,-7.40380344,0.426392766,-36.91878791,
5977992664,-8.784268099,0.3637362584,-40.10207652,
5979826608,-8.338667668,0.3828834695,-34.44878065,
5981660553,-8.599056408,0.371575593,-35.48950695,
5983494498,-8.828551716,0.3618865266,-28.05392675,
5985328442,-8.179870069,0.3899478198,-21.07447032,
5987162387,-6.456933536,0.4755030678,-33.63968801,
5988996332,-7.017752969,0.4457715542,-43.41882876,
5990830276,-8.370934967,0.3814637305,-31.94882022,
5992664221,-5.975811526,0.5025848855,-34.75454831,
5994498166,-6.081462041,0.4965087402,-50.86464499,
5996332110,-9.679668792,0.3281078042,-48.45505781,
5998166055,-7.398001081,0.4266777006,-52.47188443,
6000000000,-10.14487047,0.3109971982,-54.02862924,
