Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-5.896850438,0.5071745799,113.5335116,
3432477492,-4.699205816,0.5821564441,99.04182502,
3434311437,-4.877389039,0.5703356883,84.01819424,
3436145381,-7.780852264,0.4082793238,111.143706,
3437979326,-4.824208806,0.5738383376,103.651042,
3439813271,-6.907029493,0.4514904052,97.81265979,
3441647215,-6.831331825,0.4554423469,106.6100454,
3443481160,-4.255550267,0.6126641758,104.9684872,
3445315105,-4.68943461,0.5828117105,88.26197501,
3447149049,-5.035526352,0.5600459776,94.83045568,
3448982994,-4.002519791,0.6307743293,88.78622137,
3450816938,-6.062969094,0.4975669728,86.22774209,
3452650883,-6.081049524,0.4965323214,83.26697235,
3454484828,-6.233071711,0.4879175217,98.63217482,
3456318772,-12.77772485,0.2296750171,122.0996652,
3458152717,-4.607305179,0.5883486226,109.2666553,
3459986662,-5.118832755,0.5547002508,91.45621714,
3461820606,-7.44936212,0.4241621326,89.08598558,
3463654551,-7.996836929,0.3982521725,44.33306875,
3465488496,-6.708056736,0.4619523313,96.7350053,
3467322440,-5.688450948,0.5194903118,81.95180042,
3469156385,-10.22526806,0.308131854,90.68010752,
3470990330,-6.772220681,0.4585523949,113.775098,
3472824274,-5.226597254,0.5478606864,106.8555736,
3474658219,-5.191531592,0.5500769163,80.22181939,
3476492164,-5.319897381,0.5420072939,89.61912919,
3478326108,-6.13508814,0.493452772,90.82823051,
3480160053,-4.582172585,0.5900534727,77.82833604,
3481993997,-5.295290869,0.5435449393,88.69516308,
3483827942,-6.367474163,0.4804257666,80.55253726,
3485661887,-4.873302217,0.5706041016,84.12929467,
3487495831,-5.522195279,0.5295295932,79.56686952,
3489329776,-5.415469953,0.5360761703,97.78776219,
3491163721,-5.340821969,0.5407031523,92.50384312,
3492997665,-4.551502261,0.5921406648,91.33966657,
3494831610,-3.017822527,0.7064946438,73.11832458,
3496665555,-3.693195482,0.653642415,67.23303398,
3498499499,-4.171027866,0.6186551132,60.23233376,
3500333444,-9.437175506,0.3373970062,58.98016208,
3502167389,-4.101384177,0.6236354455,75.11670628,
3504001333,-5.618365067,0.5236990024,49.64239977,
3505835278,-3.685941805,0.6541885065,49.08649297,
3507669223,-6.311364412,0.4835393022,60.01653335,
3509503167,-4.23811911,0.6138949269,51.33703066,
3511337112,-11.50285277,0.2659851322,39.71606648,
3513171057,-5.690159264,0.51938815,59.53712019,
3515005001,-7.537810415,0.4198648124,63.26445918,
3516838946,-7.140675669,0.4395074251,61.89279245,
3518672890,-9.390257171,0.3392244457,47.09157861,
3520506835,-8.842069357,0.3613237694,64.68916095,
3522340780,-3.903989925,0.6379703626,82.46618794,
3524174724,-5.182053,0.5506775227,60.1115774,
3526008669,-9.422638146,0.3379621721,63.44250949,
3527842614,-7.125546811,0.4402736149,66.14477212,
3529676558,-6.734091497,0.4605697657,65.85091626,
3531510503,-8.848244415,0.3610669848,57.90160842,
3533344448,-4.052145768,0.6271807377,64.33624983,
3535178392,-3.823621032,0.6439007759,57.21204205,
3537012337,-5.936310295,0.5048757197,69.08685122,
3538846282,-3.899679824,0.6382870141,51.56105935,
3540680226,-4.8714414,0.5707263578,54.2954426,
3542514171,-5.093682903,0.5563087039,35.54988568,
3544348116,-4.203032196,0.6163797895,41.91855321,
3546182060,-12.46888216,0.2379884563,60.76142006,
3548016005,-8.693003217,0.3675782782,63.31981097,
3549849949,-4.363204341,0.6051175976,41.79326255,
3551683894,-6.973897865,0.4480279486,25.81708504,
3553517839,-8.879822159,0.359756701,45.48718764,
3555351783,-7.854338343,0.4048396893,57.01448471,
3557185728,-4.345603591,0.6063450276,52.62821245,
3559019673,-8.074291876,0.3947166136,26.52065967,
3560853617,-3.494336032,0.668779879,49.88052126,
3562687562,-6.052262157,0.4981806927,8.906593587,
3564521507,-12.38740754,0.2402313174,41.42294639,
3566355451,-7.95404414,0.4002190834,9.106197387,
3568189396,-13.75833597,0.2051555175,13.89099961,
3570023341,-8.710078009,0.3668563996,71.27387011,
3571857285,-4.737290599,0.5796094666,44.60122593,
3573691230,-7.904705486,0.4024989258,47.29587656,
3575525175,-5.618321221,0.5237016461,52.40078381,
3577359119,-5.45418598,0.5336920101,30.25786034,
3579193064,-8.47663033,0.3768499687,19.80941148,
3581027009,-5.54747533,0.527990652,60.47555649,
3582860953,-9.175561778,0.3477137871,30.23379515,
3584694898,-5.100164072,0.5558937566,37.91894951,
3586528842,-8.581633262,0.3723216897,62.5429264,
3588362787,-3.413210671,0.6750554789,55.23380709,
3590196732,-3.670080605,0.6553842038,46.69196179,
3592030676,-5.047510228,0.559273818,27.58075907,
3593864621,-5.086747577,0.5567530709,41.68875325,
3595698566,-3.81404166,0.6446113039,29.60280064,
3597532510,-4.28392202,0.6106662229,34.0943867,
3599366455,-3.992685213,0.6314889265,28.59599708,
3601200400,-4.006294375,0.6305002764,2.497359947,
3603034344,-8.236220548,0.3874261873,39.10327164,
3604868289,-5.932883747,0.5050749304,36.09836803,
3606702234,-5.823040724,0.5115027392,21.18114242,
3608536178,-6.516948766,0.4722288997,15.20213838,
3610370123,-6.021333358,0.4999577813,12.22429186,
3612204068,-7.911578882,0.4021805428,6.915621069,
3614038012,-9.860587378,0.3213443224,2.821820786,
3615871957,-13.08887936,0.2215929973,62.06352591,
3617705901,-5.936626791,0.5048573234,63.12264411,
3619539846,-6.887926923,0.4524844448,35.14088907,
3621373791,-6.442691744,0.4762833644,21.24603024,
3623207735,-5.45114152,0.5338791053,15.73817484,
3625041680,-6.475106147,0.4745092607,35.30450848,
3626875625,-4.021069641,0.6294286659,30.48776872,
3628709569,-4.582017207,0.5900640281,18.03023958,
3630543514,-3.984435986,0.6320889537,21.79546962,
3632377459,-4.596514459,0.5890799985,-7.445126801,
3634211403,-6.905031763,0.4515942586,23.67125875,
3636045348,-6.743032936,0.4600958894,7.937865617,
3637879293,-4.883428587,0.5699392554,30.23993859,
3639713237,-5.073669155,0.5575920104,4.034005208,
3641547182,-6.246372637,0.4871709329,12.87947231,
3643381127,-5.459700982,0.5333532562,25.86069625,
3645215071,-6.030912135,0.4994067331,9.220868756,
3647049016,-11.51531774,0.2656036954,-10.00280682,
3648882960,-4.813648494,0.5745364351,9.167265584,
3650716905,-7.069107746,0.4431437339,3.068892505,
3652550850,-5.754661243,0.5155454257,-7.991214764,
3654384794,-6.589097038,0.4683226344,19.35218984,
3656218739,-7.144989857,0.4392891808,25.32861876,
3658052684,-3.893311924,0.638755134,5.896334512,
3659886628,-4.111228205,0.6229290576,1.427899739,
3661720573,-3.719845343,0.6516399967,-12.86904774,
3663554518,-7.843997672,0.4053219435,0.942045029,
3665388462,-3.254111262,0.687534407,-2.803362854,
3667222407,-4.123770797,0.6220301851,-26.75309518,
3669056352,-6.269525868,0.4858740524,-22.51660139,
3670890296,-5.058923517,0.5585394128,-16.86035854,
3672724241,-8.689752648,0.3677158648,-30.48604711,
3674558186,-10.34391887,0.3039513359,-42.96444842,
3676392130,-11.2929492,0.2724912367,-65.40982108,
3678226075,-9.599521589,0.3311493604,-11.92641315,
3680060020,-6.032153029,0.4993353913,-0.07540332437,
3681893964,-10.1715163,0.3100446096,12.19431325,
3683727909,-5.317947712,0.5421289686,-1.768294743,
3685561853,-7.24401985,0.4343091784,-20.60368222,
3687395798,-7.764995014,0.409025373,-6.689617222,
3689229743,-6.869296374,0.4534560298,-21.45689049,
3691063687,-15.03245838,0.1771646542,4.830315737,
3692897632,-6.764335877,0.4589688447,-10.45158904,
3694731577,-6.388376284,0.4792710381,-26.41283696,
3696565521,-6.899044202,0.4519056695,-28.75426635,
3698399466,-11.5976131,0.2630990896,-24.59782492,
3700233411,-7.442724832,0.4244863783,0.4979530203,
3702067355,-9.493132341,0.3352303905,-29.22791549,
3703901300,-8.256839623,0.386507583,-15.08045816,
3705735245,-6.903906384,0.4516527728,-13.45616972,
3707569189,-6.267468572,0.4859891476,-24.10270604,
3709403134,-10.99469268,0.2820105567,3.483956479,
3711237079,-8.755094059,0.3649600245,-31.99667419,
3713071023,-8.938550606,0.3573324604,-23.93258529,
3714904968,-8.239593122,0.3872757859,-23.71278533,
3716738912,-5.408079722,0.536532475,-37.15135151,
3718572857,-7.655326076,0.4142225102,-24.15054486,
3720406802,-7.192427536,0.436896558,-49.053377,
3722240746,-9.291409186,0.3431069701,-96.30732621,
3724074691,-12.40090063,0.23985842,16.38109167,
3725908636,-9.210549648,0.3463159688,-34.62483782,
3727742580,-8.211625485,0.3885247823,-62.2257109,
3729576525,-10.2364179,0.3077365673,-35.30216013,
3731410470,-10.26870408,0.306594808,-46.72502855,
3733244414,-8.878775582,0.3598000513,-13.32566921,
3735078359,-9.163748223,0.3481870294,-45.96073172,
3736912304,-8.482609058,0.3765906621,-1.549393091,
3738746248,-8.162224231,0.3907408244,-46.68943499,
3740580193,-6.90327092,0.4516858171,-40.0638302,
3742414138,-9.74861604,0.3255136448,-20.40443423,
3744248082,-7.438424464,0.4246965928,-55.71701667,
3746082027,-7.976887689,0.3991679058,-51.84225523,
3747915971,-7.969103923,0.3995257761,-55.12709485,
3749749916,-10.48806383,0.2989487961,-44.13538212,
3751583861,-13.66688195,0.2073270186,-51.63923598,
3753417805,-17.53368986,0.1328359136,-55.89545296,
3755251750,-13.82520155,0.2035822559,-43.80037765,
3757085695,-8.815840237,0.3624165219,-66.66559409,
3758919639,-10.56596418,0.2962796282,-47.98799481,
3760753584,-16.00019235,0.1584858096,-33.82692477,
3762587529,-11.97501882,0.2519121177,-17.26927934,
3764421473,-12.40873094,0.2396422855,-44.26269082,
3766255418,-15.25491391,0.1726848766,-13.02749443,
3768089363,-6.834094419,0.455297514,-30.52896492,
3769923307,-9.301328019,0.3427153835,-23.66181,
3771757252,-12.82543595,0.2284168839,-54.24957947,
3773591197,-7.756289797,0.4094355139,-55.84123475,
3775425141,-11.59400463,0.2632084141,-57.84306534,
3777259086,-8.505444459,0.375601897,-71.75863266,
3779093031,-28.64620863,0.03695639228,65.85072396,
3780926975,-11.22034829,0.2747783971,-11.63456368,
3782760920,-7.224692679,0.4352766456,-51.64385742,
3784594864,-17.48129627,0.1336396059,-57.91515063,
3786428809,-5.729543208,0.5170384484,-13.74043701,
3788262754,-7.605683011,0.4165967231,-45.83741367,
3790096698,-8.82404304,0.3620744236,-71.59145558,
3791930643,-10.16288608,0.31035282,-81.51417669,
3793764588,-6.824855608,0.4557820523,-33.25244708,
3795598532,-4.821558664,0.5740134475,-53.90083951,
3797432477,-7.899760487,0.4027281394,-62.59238031,
3799266422,-7.546176587,0.419460597,-73.41350654,
3801100366,-16.17956207,0.155246528,-71.03214426,
3802934311,-8.384246315,0.3808795753,-69.39110326,
3804768256,-10.53404391,0.297370446,-92.4837735,
3806602200,-13.96649738,0.2002973167,-67.6202796,
3808436145,-18.46034589,0.1193940558,-113.3103294,
3810270090,-9.18908253,0.347172945,-90.51880641,
3812104034,-8.612641988,0.3709948668,-56.31994491,
3813937979,-29.03542185,0.03533693743,175.5722934,
3815771923,-12.15763676,0.2466710383,-51.09658151,
3817605868,-10.69644757,0.2918620451,-55.26632622,
3819439813,-6.407311161,0.4782273852,-69.18853551,
3821273757,-19.6122406,0.104565392,-54.11213204,
3823107702,-11.93604554,0.2530449783,-96.98702997,
3824941647,-9.023133084,0.3538696739,-102.334209,
3826775591,-10.31770796,0.3048699378,-79.91595212,
3828609536,-8.852232355,0.3609012467,-73.94749797,
3830443481,-11.59015881,0.2633249797,-87.16323991,
3832277425,-16.05238684,0.1575363061,-125.4000266,
3834111370,-12.12740704,0.2475310293,-126.7884818,
3835945315,-13.35530906,0.2148990755,-43.1906825,
3837779259,-8.362537241,0.3818327171,-84.27929647,
3839613204,-8.329257982,0.3832984834,-131.7314853,
3841447149,-13.34997797,0.2150310134,177.0101211,
3843281093,-13.0961025,0.2214087984,-28.02121819,
3845115038,-8.621145717,0.3706318302,-110.2720395,
3846948982,-11.4285736,0.2682695125,-108.8870265,
3848782927,-12.93842683,0.2254647533,-149.3928839,
3850616872,-14.87573173,0.1803903967,172.635986,
3852450816,-11.71190728,0.2596597509,-95.97152928,
3854284761,-14.8669567,0.1805727304,68.5453839,
3856118706,-11.38094832,0.269744491,-88.68951046,
3857952650,-10.49647349,0.2986594945,-135.3208028,
3859786595,-15.31788609,0.1714374488,-84.24823454,
3861620540,-8.168840704,0.3904432911,-73.65430232,
3863454484,-6.104118101,0.4952153467,-92.28751217,
3865288429,-11.03919569,0.2805693433,-116.1671432,
3867122374,-12.82222221,0.2285014128,-150.6491643,
3868956318,-12.95438304,0.2250509487,-129.7909635,
3870790263,-7.878983842,0.403692618,-122.2582796,
3872624208,-7.509404362,0.4212401725,-178.1088027,
3874458152,-23.31853213,0.06824540156,94.77405654,
3876292097,-16.97329911,0.1416886442,-87.03948411,
3878126042,-11.73204018,0.2590585862,-59.66613779,
3879959986,-11.8853773,0.2545254036,-114.9537014,
3881793931,-6.958234113,0.4488366315,-99.03612493,
3883627875,-7.902618138,0.4025956639,-105.2017924,
3885461820,-7.14142644,0.4394694377,-151.3821157,
3887295765,-10.83655895,0.2871918111,-170.948945,
3889129709,-16.11071749,0.1564819054,169.6383325,
3890963654,-16.98103577,0.141562496,-126.6325822,
3892797599,-17.49608945,0.1334121943,-61.96744313,
3894631543,-17.07390362,0.1400569999,-119.0601078,
3896465488,-33.51600685,0.02109597768,-134.7493571,
3898299433,-13.61517319,0.2085649571,178.0640817,
3900133377,-13.38432371,0.2141824168,-140.2168665,
3901967322,-7.661965121,0.4139060209,-159.302003,
3903801267,-20.58357647,0.09350205946,142.6555737,
3905635211,-11.26252332,0.2734474226,-160.8846514,
3907469156,-9.271430575,0.3438970665,-159.0488693,
3909303101,-12.31301325,0.2422977257,-129.6645404,
3911137045,-13.32007733,0.2157725198,-149.4463947,
3912970990,-7.655396258,0.4142191633,-167.6283956,
3914804934,-9.127311904,0.3496507022,-171.4178673,
3916638879,-11.99076587,0.2514558284,138.4807725,
3918472824,-16.84477362,0.1438008055,107.843661,
3920306768,-11.79945966,0.257055569,156.6742098,
3922140713,-10.95014042,0.2834607807,164.9639941,
3923974658,-19.73814193,0.1030606563,131.1261146,
3925808602,-16.22523881,0.1544322715,55.2228131,
3927642547,-14.03252227,0.1987805494,-66.44359381,
3929476492,-18.70307099,0.1161038044,-175.2654893,
3931310436,-12.34532782,0.2413979675,-116.3487434,
3933144381,-9.133415337,0.3494050947,-164.5300189,
3934978326,-8.209969921,0.3885988437,168.1011418,
3936812270,-13.24230512,0.2177131915,160.483053,
3938646215,-9.182100374,0.3474521323,-178.6449564,
3940480160,-11.92636978,0.2533270181,168.6576585,
3942314104,-31.6281927,0.02621744495,127.3269805,
3944148049,-9.213456819,0.3462000761,133.7551758,
3945981993,-9.157689313,0.3484299947,130.0805417,
3947815938,-9.658161321,0.3289212514,104.5185438,
3949649883,-8.746195521,0.365334111,111.1982651,
3951483827,-13.8269499,0.2035412817,105.392566,
3953317772,-21.54864794,0.08366958268,58.19655402,
3955151717,-19.66840904,0.1038913879,104.7198156,
3956985661,-22.02457436,0.07920840749,-16.719034,
3958819606,-11.28474449,0.272748754,80.75788475,
3960653551,-16.55923864,0.1486065897,129.9247966,
3962487495,-8.910684418,0.3584807001,82.09855557,
3964321440,-12.82954262,0.2283089144,-13.38422123,
3966155385,-13.47963376,0.2118450458,17.83670176,
3967989329,-27.59049685,0.04173257262,96.71510843,
3969823274,-24.5980457,0.05889761586,126.9766868,
3971657219,-20.84163926,0.09076492162,-25.04285878,
3973491163,-13.95015889,0.200674438,176.1637337,
3975325108,-11.90733335,0.2538828309,115.586895,
3977159053,-14.64773608,0.1851881512,43.00326752,
3978992997,-15.87735934,0.1607429864,13.80347432,
3980826942,-11.99275142,0.2513983534,-143.1234002,
3982660886,-12.04028818,0.2500262408,97.7351763,
3984494831,-18.89153506,0.1136117494,-140.9002081,
3986328776,-12.90564458,0.2263173092,88.03849015,
3988162720,-12.44512761,0.2386402084,73.21697499,
3989996665,-16.59825701,0.1479405229,40.89859668,
3991830610,-14.59623415,0.1862894637,101.9055015,
3993664554,-12.85222624,0.2277134526,81.14647556,
3995498499,-16.98864013,0.1414386145,-46.40333639,
3997332444,-18.79640959,0.1148628321,140.1389253,
3999166388,-18.14335494,0.1238318191,122.4679412,
4001000333,-17.94221795,0.1267328212,126.3829315,
4002834278,-12.48054155,0.2376692098,139.7806875,
4004668222,-10.93792526,0.2838596984,56.58579645,
4006502167,-22.61627058,0.0739922904,152.574461,
4008336112,-25.22654987,0.05478636751,124.712799,
4010170056,-17.75174689,0.1295426137,48.52935285,
4012004001,-28.14869514,0.03913499143,72.49620799,
4013837945,-18.7142128,0.1159549679,135.6880604,
4015671890,-15.55709242,0.1667805412,53.12147917,
4017505835,-10.10781031,0.3123269674,127.3072451,
4019339779,-15.30397238,0.1717122903,82.3618597,
4021173724,-21.31939228,0.08590736255,126.9094116,
4023007669,-10.19220271,0.3093070825,88.0075386,
4024841613,-10.63971186,0.2937747105,91.55434587,
4026675558,-23.94406413,0.06350337298,-22.48943794,
4028509503,-12.14442895,0.2470464131,93.72289799,
4030343447,-9.602928678,0.3310194907,52.89932964,
4032177392,-12.66594736,0.2326497724,36.01685449,
4034011337,-25.5164674,0.05298789047,104.3517491,
4035845281,-32.26537293,0.02436303301,-68.71454359,
4037679226,-14.85319693,0.1808590117,149.3424695,
4039513171,-12.56291981,0.2354257754,40.22440712,
4041347115,-13.34518573,0.2151496846,75.66817097,
4043181060,-14.09140579,0.1974375306,37.69456768,
4045015005,-12.33662022,0.2416400901,110.0134479,
4046848949,-12.10980059,0.2480332882,86.38732435,
4048682894,-10.4860126,0.299019403,74.69056678,
4050516838,-10.69466778,0.2919218556,19.78239235,
4052350783,-14.94684071,0.178919619,36.39812129,
4054184728,-21.99826266,0.07944871314,-107.6968947,
4056018672,-21.04982138,0.08861534471,176.2159744,
4057852617,-10.2457221,0.3074071006,80.67516202,
4059686562,-20.71700009,0.09207675291,-76.06226659,
4061520506,-31.50305889,0.02659788203,57.67170518,
4063354451,-10.70332407,0.2916310734,55.67633006,
4065188396,-12.90343316,0.2263749366,-37.40865325,
4067022340,-25.28981358,0.05438878045,-65.90956636,
4068856285,-15.81250288,0.1619477267,37.94050962,
4070690230,-17.53585113,0.1328028648,-36.56546664,
4072524174,-16.76925152,0.1450565768,-81.87946342,
4074358119,-18.18601981,0.1232250518,-87.73195866,
4076192064,-13.72375208,0.2059739966,-97.94755254,
4078026008,-17.62525577,0.1314429239,-137.2835446,
4079859953,-8.609909833,0.3711115819,155.5757739,
4081693897,-11.55174345,0.2644921748,146.0408083,
4083527842,-13.56663596,0.2097336921,83.1046116,
4085361787,-20.10058956,0.09884859987,18.31132513,
4087195731,-16.99018533,0.1414134552,-97.4443423,
4089029676,-16.7971447,0.1445915006,158.0089334,
4090863621,-10.61673608,0.2945528275,106.1517685,
4092697565,-9.537246217,0.3335321393,126.9622619,
4094531510,-13.24706148,0.217594005,38.98680442,
4096365455,-13.84785204,0.2030520592,88.23124097,
4098199399,-16.6093959,0.1477509238,4.168902169,
4100033344,-40.35385376,0.009600797551,-75.70172943,
4101867289,-13.87041331,0.2025253236,115.4285049,
4103701233,-14.82757099,0.1813933872,59.21699574,
4105535178,-12.13933244,0.2471914119,95.8262112,
4107369123,-10.5575911,0.2965653756,25.48666734,
4109203067,-18.99885724,0.1122166083,152.1864248,
4111037012,-15.06614564,0.1764788714,23.84060195,
4112870956,-16.64912845,0.1470765986,-93.69876609,
4114704901,-12.48928353,0.2374301263,108.7914349,
4116538846,-16.41812348,0.151040643,156.7579609,
4118372790,-10.30609135,0.305277947,111.0234029,
4120206735,-11.1465069,0.2771243293,72.2427689,
4122040680,-12.33139604,0.2417854696,127.3747214,
4123874624,-12.15879955,0.2466380184,58.13618447,
4125708569,-13.53034901,0.210611727,52.47238027,
4127542514,-22.77643305,0.07264042019,64.65321982,
4129376458,-16.95545441,0.1419800352,144.6284609,
4131210403,-14.42845736,0.1899228122,90.38147211,
4133044348,-12.60584967,0.2342650584,114.0280394,
4134878292,-12.34945401,0.2412833196,50.30062763,
4136712237,-13.51810211,0.2109088942,71.66147567,
4138546182,-9.822868049,0.3227428261,53.97184038,
4140380126,-17.09450209,0.13972525,-2.225131982,
4142214071,-26.98277314,0.04475703858,63.68315618,
4144048016,-10.51226698,0.2981169375,122.8784863,
4145881960,-12.22130005,0.2448696709,25.29942092,
4147715905,-13.20425865,0.2186689237,105.5644501,
4149549849,-19.12344968,0.1106184365,53.54390991,
4151383794,-15.94299502,0.1595328959,115.699907,
4153217739,-11.54580678,0.2646730127,62.54043839,
4155051683,-18.20986352,0.1228872496,25.37573374,
4156885628,-14.0663029,0.1980089657,44.29016575,
4158719573,-12.64555699,0.2331965658,79.27499263,
4160553517,-14.02923549,0.1988557832,-2.362598478,
4162387462,-14.1407839,0.1963183092,28.76270809,
4164221407,-22.33954238,0.07638760275,-55.93032387,
4166055351,-17.96747315,0.1263648664,50.22436798,
4167889296,-15.37934479,0.1702286914,8.36848883,
4169723241,-15.68135987,0.1644114299,36.41971507,
4171557185,-12.71364593,0.2313756775,-16.4712228,
4173391130,-22.34233738,0.07636302623,49.92100442,
4175225075,-17.6305171,0.1313633288,168.2167377,
4177059019,-18.97207812,0.1125631127,12.36054633,
4178892964,-23.52232711,0.06666281431,-87.09453792,
4180726908,-12.53463017,0.236193799,-162.0942884,
4182560853,-17.0800557,0.1399578347,120.5689561,
4184394798,-15.12472341,0.1752926997,131.3336887,
4186228742,-10.20961186,0.3086877585,110.315151,
4188062687,-15.22611812,0.1732583181,105.7115548,
4189896632,-18.87501367,0.1138280553,86.8437105,
4191730576,-13.44942376,0.2125831373,71.23187627,
4193564521,-12.85894988,0.2275372506,55.42962631,
4195398466,-16.63272559,0.1473546076,160.6943931,
4197232410,-20.34316871,0.09612615356,97.76884869,
4199066355,-15.41477819,0.1695356714,85.29909514,
4200900300,-11.89116649,0.2543558177,97.72049046,
4202734244,-8.803552823,0.3629295739,63.45899797,
4204568189,-8.380211346,0.3810565514,53.84996698,
4206402134,-12.6629185,0.232730914,7.554840376,
4208236078,-15.9390173,0.1596059712,-33.70205587,
4210070023,-15.72846963,0.1635221235,-73.230698,
4211903967,-20.25767103,0.0970770228,89.98986669,
4213737912,-17.40029761,0.1348916663,-102.5118294,
4215571857,-14.46200929,0.1891905917,101.4690126,
4217405801,-18.52795279,0.1184683556,69.10697974,
4219239746,-14.54935521,0.1872976118,20.65519598,
4221073691,-16.75850424,0.1452361701,10.3384475,
4222907635,-13.74233595,0.2055337767,144.9437717,
4224741580,-13.96107095,0.2004224895,95.30996766,
4226575525,-9.771320117,0.3246638947,67.23666097,
4228409469,-9.09088091,0.3511203126,6.687721394,
4230243414,-20.97706613,0.08936072706,-123.6534508,
4232077359,-17.02920773,0.1407795632,-26.37486812,
4233911303,-20.96403743,0.08949486729,-58.67039996,
4235745248,-16.91553141,0.1426341208,-164.0549113,
4237579193,-20.88301893,0.09033354489,64.06574334,
4239413137,-17.2367714,0.137455281,176.5975396,
4241247082,-8.844246086,0.3612332311,157.6860729,
4243081027,-14.55170031,0.18724705,134.759989,
4244914971,-10.25451028,0.3070962307,98.50843049,
4246748916,-12.08910115,0.2486250839,46.82937496,
4248582860,-24.61138168,0.0588072561,100.4632953,
4250416805,-14.56362103,0.186990244,118.6658491,
4252250750,-13.82158974,0.2036669282,87.2246376,
4254084694,-12.300626,0.2426435212,101.0406199,
4255918639,-22.82367131,0.07224643716,-19.56740442,
4257752584,-12.0079614,0.2509585116,135.4808211,
4259586528,-14.02717453,0.1989029725,73.2341291,
4261420473,-12.4549323,0.2383709816,117.7852705,
4263254418,-13.60439663,0.2088238838,105.6015857,
4265088362,-9.199260152,0.3467663861,77.67835424,
4266922307,-13.3734241,0.2144513552,33.36432407,
4268756252,-24.57306905,0.05906722218,108.8864107,
4270590196,-18.84713461,0.1141939957,83.86805058,
4272424141,-9.28165394,0.3434925349,76.40865001,
4274258086,-16.57188138,0.1483904429,56.13762298,
4276092030,-15.34562595,0.1708908077,73.84624594,
4277925975,-16.4724983,0.1500980621,166.8366667,
4279759919,-11.19772701,0.2754949547,101.103941,
4281593864,-15.775686,0.1626356314,104.255868,
4283427809,-11.51652359,0.2655668244,116.9178614,
4285261753,-9.10705872,0.3504669459,93.05106707,
4287095698,-13.24597244,0.2176212887,91.2942246,
4288929643,-9.169764185,0.347945954,77.68494706,
4290763587,-11.53842042,0.2648981828,103.4016166,
4292597532,-9.070287281,0.3519537816,75.68221486,
4294431477,-18.6872053,0.116316074,56.17013898,
4296265421,-10.70961903,0.291419795,75.02063886,
4298099366,-9.426543209,0.3378102629,70.79117124,
4299933311,-10.21020324,0.3086667419,82.96557725,
4301767255,-7.853814349,0.4048641128,69.85688789,
4303601200,-12.05196975,0.2496902089,72.71276051,
4305435145,-13.25244188,0.2174592602,92.78396907,
4307269089,-7.027969462,0.4452475382,66.41871358,
4309103034,-10.77167362,0.2893452244,23.02649254,
4310936978,-14.44020311,0.189666157,90.5465759,
4312770923,-15.69304525,0.1641903911,78.32943688,
4314604868,-13.16519138,0.2196546648,37.19251302,
4316438812,-10.30001005,0.3054917578,74.27122775,
4318272757,-13.05875971,0.2223627388,48.77197581,
4320106702,-21.47770083,0.08435580198,-83.43984372,
4321940646,-9.654151311,0.3290731394,121.5637397,
4323774591,-7.568858332,0.4183666749,114.6110036,
4325608536,-12.57515918,0.2350942684,83.3642451,
4327442480,-6.625767253,0.4663496309,91.50338215,
4329276425,-8.355295339,0.3821512047,69.86863015,
4331110370,-19.05638697,0.1114758139,101.0875479,
4332944314,-9.184795327,0.3473443458,93.81280789,
4334778259,-7.611287031,0.4163280271,97.06564027,
4336612204,-9.280299615,0.3435460973,68.65893687,
4338446148,-10.00063639,0.3162045978,98.47746456,
4340280093,-6.918339948,0.4509028731,94.10318479,
4342114038,-8.796209354,0.3632365418,87.44571472,
4343947982,-6.705886754,0.4620677546,63.1862929,
4345781927,-7.007171805,0.4463149246,55.2546599,
4347615871,-8.37117425,0.3814532219,48.66561992,
4349449816,-7.601454487,0.4167995828,47.30595055,
4351283761,-9.552359762,0.3329522943,55.36683968,
4353117705,-8.310382584,0.3841323391,88.25422778,
4354951650,-6.892347144,0.4522542355,67.72488292,
4356785595,-8.765439777,0.3645255813,57.52654488,
4358619539,-8.104293362,0.393355595,59.46378023,
4360453484,-6.418584593,0.4776070957,61.97115092,
4362287429,-9.935427906,0.3185874067,48.66533501,
4364121373,-8.066907921,0.3950523085,54.81254868,
4365955318,-7.413447685,0.42591959,56.84408686,
4367789263,-7.896021724,0.4029015274,77.94979751,
4369623207,-8.439654256,0.378457649,24.57815354,
4371457152,-10.24007681,0.3076069612,78.87053133,
4373291097,-9.331172865,0.3415398291,54.13019591,
4375125041,-9.12614184,0.3496978063,57.71857162,
4376958986,-9.048547268,0.3528357942,67.57046763,
4378792930,-7.963834133,0.3997682447,71.48195627,
4380626875,-7.391793599,0.4269827402,56.65081623,
4382460820,-5.898026108,0.5071059364,63.62559404,
4384294764,-7.68652561,0.4127373006,38.62767235,
4386128709,-6.243872453,0.4873111825,43.7004711,
4387962654,-12.56330078,0.2354154497,48.63007294,
4389796598,-9.175025916,0.3477352394,63.41069314,
4391630543,-6.236342068,0.4877338486,77.6127893,
4393464488,-7.239378834,0.434541299,45.31542716,
4395298432,-8.6922389,0.3676106248,62.10826661,
4397132377,-7.654107569,0.4142806239,68.82439356,
4398966322,-4.865104091,0.5711429172,47.09922478,
4400800266,-7.463133381,0.423490167,32.32387385,
4402634211,-10.79956551,0.2884175773,67.04007016,
4404468156,-5.708294865,0.5183048309,48.47099324,
4406302100,-7.969271377,0.3995180738,42.50893389,
