Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-8.69388255,0.3675410676,61.53975712,
4411803934,-5.998676424,0.5012636115,58.49420772,
4413637879,-5.920832534,0.5057761815,58.30610372,
4415471823,-6.462643032,0.475190608,46.58717753,
4417305768,-6.548765397,0.4705022777,51.44664754,
4419139713,-5.997992916,0.5013030584,44.82392619,
4420973657,-7.539658169,0.4197755038,43.91973074,
4422807602,-4.756238781,0.5783464324,45.62604889,
4424641547,-6.006475681,0.5008137176,40.43680732,
4426475491,-8.22215115,0.3880542485,34.21084719,
4428309436,-7.886515079,0.4033427417,37.82099813,
4430143381,-6.957210342,0.4488895372,44.70735068,
4431977325,-4.672742471,0.5839328078,32.52639576,
4433811270,-9.098140749,0.3508269619,54.31167994,
4435645215,-5.714413921,0.5179398229,52.71829872,
4437479159,-4.013132124,0.6300041261,37.75602075,
4439313104,-4.005264939,0.6305750065,25.44122281,
4441147049,-8.128301513,0.3922698454,6.624273443,
4442980993,-8.395165551,0.3804010635,43.96019038,
4444814938,-6.027106178,0.4996256095,31.29959723,
4446648882,-9.050776866,0.3527452357,57.73066612,
4448482827,-4.419828101,0.6011856352,33.30220669,
4450316772,-5.127808973,0.5541273056,33.35141394,
4452150716,-5.264617663,0.545467798,35.20003544,
4453984661,-5.073972679,0.557572526,25.3930585,
4455818606,-5.080033399,0.5571836064,16.97067552,
4457652550,-6.061290776,0.4976631237,35.19717325,
4459486495,-4.955659726,0.5652193401,26.81348978,
4461320440,-6.706173338,0.4620525093,19.89919453,
4463154384,-4.982971595,0.5634448585,28.66711854,
4464988329,-5.429620852,0.5352035154,24.72028343,
4466822274,-5.244321116,0.5467438973,22.37345955,
4468656218,-5.62061938,0.5235631006,25.79652966,
4470490163,-3.76006369,0.6486296774,4.010677512,
4472324108,-5.918530701,0.5059102342,4.277238854,
4474158052,-5.721986212,0.5174884837,16.87978375,
4475991997,-5.616630561,0.5238035916,6.378725693,
4477825941,-6.059184048,0.4977838446,14.52352068,
4479659886,-5.958170295,0.5036066837,-3.32855809,
4481493831,-7.142231319,0.439428716,19.69494864,
4483327775,-6.425708128,0.4772155576,12.3803058,
4485161720,-4.997313227,0.562515299,12.14848976,
4486995665,-5.538762369,0.528520554,15.25513184,
4488829609,-4.811451764,0.5746817582,9.500754483,
4490663554,-6.154137396,0.4923717534,0.8281020805,
4492497499,-5.537768081,0.5285810581,-2.380522345,
4494331443,-7.902489799,0.4026016125,-3.909632483,
4496165388,-7.272549093,0.4328850081,13.19547011,
4497999333,-5.559339303,0.527269967,4.107330687,
4499833277,-7.393374825,0.4269050171,-1.969667761,
4501667222,-7.182380962,0.4374021887,1.242764161,
4503501167,-7.807314007,0.4070373851,4.444178424,
4505335111,-5.984757379,0.5020675251,-7.432555459,
4507169056,-7.576839659,0.4179824209,4.614620794,
4509003001,-11.11945428,0.2779887917,-13.10787436,
4510836945,-7.835306162,0.4057277307,27.20745955,
4512670890,-6.322655264,0.4829111542,25.3264852,
4514504834,-5.560200495,0.5272176916,12.90709441,
4516338779,-5.545281628,0.5281240178,9.268302919,
4518172724,-4.496963702,0.5958704036,3.32507976,
4520006668,-5.070283116,0.5578094201,-1.552284522,
4521840613,-6.156589489,0.4922327727,2.254450291,
4523674558,-5.346874548,0.540326506,8.425354057,
4525508502,-5.197463719,0.5497013633,-7.663265625,
4527342447,-5.018029999,0.5611752388,-3.1859601,
4529176392,-4.369546526,0.6046759195,-11.34877616,
4531010336,-9.160097615,0.3483334003,-8.737734302,
4532844281,-6.176078347,0.4911295696,-0.9965384904,
4534678226,-4.039415637,0.6281006143,-9.324769182,
4536512170,-6.310474311,0.4835888562,-4.375316725,
4538346115,-4.44193321,0.5996575962,3.676022052,
4540180060,-5.486232612,0.5317265788,-19.86389529,
4542014004,-6.461249192,0.4752668688,-8.934007616,
4543847949,-6.17865746,0.4909837595,-9.447738873,
4545681893,-4.32666685,0.6076684067,-0.4321604289,
4547515838,-4.639770415,0.5861536575,-21.09683652,
4549349783,-4.720497445,0.5807311578,-13.54143381,
4551183727,-5.187460712,0.5503347854,-15.02822181,
4553017672,-6.797927455,0.4571972687,-20.81577859,
4554851617,-5.384171178,0.5380113542,-14.32049347,
4556685561,-4.697678081,0.5822588469,-11.64266573,
4558519506,-5.52950237,0.5290843085,-18.4498084,
4560353451,-6.563282471,0.4697165652,-29.28127819,
4562187395,-5.637465448,0.522548647,-20.72013036,
4564021340,-6.839818398,0.454997573,-20.08779611,
4565855285,-5.879621348,0.5081815957,-17.84030113,
4567689229,-6.033806091,0.4992403689,-20.6260496,
4569523174,-5.444986155,0.5342575796,-22.54314778,
4571357119,-6.467713895,0.4749132705,-17.9492228,
4573191063,-7.024820228,0.4454090004,-24.37867417,
4575025008,-5.781995851,0.5139255478,-30.15104551,
4576858952,-5.28475963,0.544204362,-21.36293438,
4578692897,-4.550571577,0.5922041154,-29.81179691,
4580526842,-7.07091688,0.4430514436,-22.03473333,
4582360786,-6.825356673,0.4557557602,-25.81246582,
4584194731,-3.873092042,0.6402438241,-39.36414787,
4586028676,-5.188146167,0.5502913569,-27.04947082,
4587862620,-7.178957143,0.4375746387,-50.85962761,
4589696565,-5.129893413,0.5539943421,-18.56723433,
4591530510,-4.23287053,0.6142659943,-37.46913545,
4593364454,-6.498658194,0.4732243575,-28.32766263,
4595198399,-5.346469294,0.5403517164,-35.07517688,
4597032344,-5.07643065,0.557414764,-46.54242085,
4598866288,-5.783759686,0.513821196,-42.97429591,
4600700233,-7.616449307,0.4160806648,-48.81471072,
4602534178,-6.885654556,0.4526028373,-57.06264781,
4604368122,-7.47104979,0.4231043696,-49.64562721,
4606202067,-7.736228884,0.4103822382,-11.84352981,
4608036012,-5.306077587,0.5428703478,-34.74706039,
4609869956,-5.747769151,0.5159546638,-38.07915604,
4611703901,-7.41528056,0.425829723,-22.78190201,
4613537845,-4.358167154,0.6054686238,-40.47316662,
4615371790,-5.00907283,0.5617542393,-45.61657665,
4617205735,-7.68411985,0.4128516337,-51.46713351,
4619039679,-5.650204589,0.5217828139,-47.16714701,
4620873624,-6.402953323,0.4784673791,-40.14190114,
4622707569,-5.805127517,0.5125587173,-53.22470586,
4624541513,-6.099230671,0.4954940759,-45.12970622,
4626375458,-4.633428758,0.5865817705,-50.97927592,
4628209403,-4.979235842,0.5636872452,-58.39408489,
4630043347,-6.819947009,0.4560396981,-52.3258023,
4631877292,-3.712530551,0.6521890043,-46.70208931,
4633711237,-6.126855782,0.493920681,-62.66117759,
4635545181,-5.336218696,0.5409897855,-53.35001738,
4637379126,-6.149955761,0.4926088523,-61.51169016,
4639213071,-6.93877636,0.4498432229,-61.98409072,
4641047015,-4.811864993,0.5746544185,-63.50109697,
4642880960,-6.610393875,0.4671757659,-72.20106907,
4644714904,-6.583535042,0.4686226201,-59.23359475,
4646548849,-6.6969813,0.4625417456,-58.32543796,
4648382794,-4.319532181,0.6081677561,-53.01342419,
4650216738,-4.908088305,0.5683234612,-69.70998478,
4652050683,-5.184366053,0.5505308967,-64.93370916,
4653884628,-6.146029544,0.4928315729,-75.46770624,
4655718572,-5.517466387,0.5298179656,-62.23544829,
4657552517,-5.019807827,0.5610603892,-63.47240474,
4659386462,-4.915371066,0.5678471451,-80.84578834,
4661220406,-5.804770955,0.5125797586,-68.76935553,
4663054351,-5.882527839,0.5080115753,-73.58005565,
4664888296,-5.100281026,0.5558862717,-71.22896379,
4666722240,-6.144338451,0.4929275337,-85.09920049,
4668556185,-4.73800123,0.5795620481,-75.12201994,
4670390130,-7.062354511,0.4434884098,-83.47432152,
4672224074,-5.304990119,0.5429383191,-97.12160767,
4674058019,-8.097591847,0.3936592019,-72.46308788,
4675891963,-7.47311287,0.4230038854,-76.46648918,
4677725908,-5.765312088,0.5149136391,-83.96430335,
4679559853,-6.575291017,0.4690676143,-78.83067326,
4681393797,-6.294703259,0.4844677107,-85.55857785,
4683227742,-6.660795563,0.464472731,-86.93184609,
4685061687,-8.133716858,0.3920253553,-79.76699223,
4686895631,-5.224529944,0.5479910971,-90.77306559,
4688729576,-8.313855053,0.3839788003,-84.54779459,
4690563521,-5.071578896,0.557726211,-91.63046998,
4692397465,-6.471125907,0.4747267506,-89.98777982,
4694231410,-4.682187302,0.5832981982,-90.08716682,
4696065355,-6.414796062,0.4778154594,-97.3335749,
4697899299,-5.353362103,0.5399230828,-89.3587696,
4699733244,-6.565111727,0.4696176529,-113.085912,
4701567189,-6.000917261,0.5011343093,-103.0557725,
4703401133,-5.167363933,0.5516095841,-107.1134463,
4705235078,-5.262592379,0.5455949993,-113.3829641,
4707069023,-7.321319503,0.4304612127,-117.0423806,
4708902967,-7.120345744,0.4405373274,-113.9861661,
4710736912,-7.022511463,0.4455274087,-128.5881146,
4712570856,-9.218972354,0.3459803091,-114.9431372,
4714404801,-8.517719908,0.3750714476,-107.4164985,
4716238746,-6.579621794,0.4688337959,-101.6119496,
4718072690,-5.890242163,0.507560588,-114.4489363,
4719906635,-6.543715763,0.4707758887,-131.7669547,
4721740580,-10.93800182,0.2838571963,-143.0783416,
4723574524,-6.207076962,0.4893799271,-116.8134017,
4725408469,-6.509021501,0.4726600809,-118.2563297,
4727242414,-6.484126561,0.4740167321,-138.3711861,
4729076358,-7.042059588,0.4445258495,-133.8415753,
4730910303,-8.139361568,0.391770672,-125.1892627,
4732744248,-7.077025495,0.4427399638,-132.4527436,
4734578192,-8.788709562,0.3635503122,-165.5376475,
4736412137,-9.320808873,0.3419475972,-129.9889114,
4738246082,-10.96981847,0.2828193219,-128.2301475,
4740080026,-6.238372631,0.4876198409,-135.6907832,
4741913971,-9.315675232,0.342149759,-135.1626363,
4743747915,-7.49555338,0.4219124404,-132.7760826,
4745581860,-7.710672997,0.4115914553,-130.5769954,
4747415805,-7.975167806,0.3992469524,-147.9457957,
4749249749,-9.041253976,0.3531321847,-161.0511401,
4751083694,-10.64788461,0.2934984211,-134.2880412,
4752917639,-8.469134991,0.3771753052,-117.5308061,
4754751583,-7.732552128,0.4105559907,-141.7802824,
4756585528,-7.863552688,0.4044104466,-145.8644542,
4758419473,-7.006444752,0.446352285,-158.8410385,
4760253417,-12.13814943,0.2472250814,-135.5318353,
4762087362,-8.961600055,0.3563854765,-120.9354908,
4763921307,-9.769782434,0.3247213758,-144.5914963,
4765755251,-9.751771842,0.3253953991,-153.0860998,
4767589196,-7.359301165,0.4285830012,-146.5802496,
4769423141,-9.671402787,0.3284201996,-160.9612643,
4771257085,-6.094886695,0.4957419437,-149.2403336,
4773091030,-9.245105681,0.3449409189,-154.4466376,
4774924974,-10.66037683,0.2930766093,-153.841957,
4776758919,-7.685736782,0.412774786,-158.3358565,
4778592864,-6.479781851,0.4742538961,-162.8707214,
4780426808,-9.954968519,0.3178714874,-159.5000985,
4782260753,-8.40957487,0.3797705263,-168.1612487,
4784094698,-6.861793808,0.4538478784,-159.7657045,
4785928642,-8.615890667,0.370856134,-157.8017293,
4787762587,-7.410101885,0.4260836856,-150.6238353,
4789596532,-5.263737356,0.5455230835,-165.642612,
4791430476,-6.008536234,0.5006949237,-179.1462937,
4793264421,-6.719186497,0.4613607827,165.7736226,
4795098366,-7.914933707,0.4020252352,-178.2683561,
4796932310,-7.732054932,0.4105794923,163.4926996,
4798766255,-11.78717584,0.2574193611,159.8199443,
4800600200,-12.2005499,0.2454553513,169.4748813,
4802434144,-15.56028357,0.1667192782,-176.9585135,
4804268089,-8.091080217,0.3939544306,-150.4362256,
4806102034,-6.660612067,0.4644825435,178.159396,
4807935978,-9.504478702,0.3347927656,171.7100486,
4809769923,-7.976440064,0.3991884774,-167.3800096,
4811603867,-5.804922927,0.5125707904,176.200211,
4813437812,-7.157664526,0.4386486264,153.9623667,
4815271757,-6.94428585,0.4495579762,160.2088489,
4817105701,-10.81119606,0.28803164,157.7779602,
4818939646,-8.321495349,0.3836411927,144.9727962,
4820773591,-14.41854533,0.190139669,138.1794311,
4822607535,-11.76478683,0.2580837488,139.5759606,
4824441480,-9.983161903,0.3168413863,142.5257614,
4826275425,-9.636198409,0.3297540055,166.9734651,
4828109369,-9.914055474,0.3193722856,163.1910654,
4829943314,-10.01486882,0.3156868991,-169.3764702,
4831777259,-8.072461519,0.3947998001,157.6884554,
4833611203,-9.343640025,0.3410499567,158.9598535,
4835445148,-8.913159299,0.3583785724,164.5901053,
4837279093,-8.202029123,0.3889542702,172.8138647,
4839113037,-7.346829741,0.4291988137,150.8707703,
4840946982,-7.588946622,0.4174002155,130.3918982,
4842780926,-8.214016725,0.3884178355,148.1381303,
4844614871,-8.292741124,0.3849133232,140.6353137,
4846448816,-8.440011391,0.3784420884,160.6839754,
4848282760,-6.67161754,0.4638943927,132.871168,
4850116705,-9.579886855,0.331898781,122.2863751,
4851950650,-9.522052699,0.3341160705,156.8032981,
4853784594,-7.625121149,0.4156654644,159.6412823,
4855618539,-5.643917675,0.5221606211,135.556957,
4857452484,-7.910577879,0.4022268946,131.4126565,
4859286428,-8.103030854,0.3934127741,130.602577,
4861120373,-8.381725671,0.3809901226,129.1411948,
4862954318,-7.444573917,0.4243960217,135.3365079,
4864788262,-8.861032862,0.3605357682,124.7266298,
4866622207,-7.713441197,0.4114603017,142.9001059,
4868456152,-6.698544985,0.4624584835,140.9726524,
4870290096,-6.846386338,0.4546536512,125.9771688,
4872124041,-6.246551126,0.487160922,112.8964067,
4873957985,-8.276574698,0.385630402,122.4009275,
4875791930,-7.012620347,0.446035045,114.4990271,
4877625875,-6.932012135,0.4501936793,115.3037262,
4879459819,-7.414043529,0.4258903733,114.3178225,
4881293764,-8.131806507,0.3921115858,116.0791205,
4883127709,-7.797701904,0.407488076,113.2022806,
4884961653,-7.322754199,0.4303901169,100.8205733,
4886795598,-10.82649545,0.2875247452,120.6912012,
4888629543,-7.623908805,0.4157234854,116.6498477,
4890463487,-10.97107821,0.2827783067,111.605545,
4892297432,-7.109748293,0.4410751448,122.8780198,
4894131377,-8.282788141,0.3853546403,117.0693024,
4895965321,-6.910898628,0.4512893333,104.3057511,
4897799266,-9.340446136,0.3411753873,123.0165622,
4899633211,-7.119891025,0.4405603908,103.9545442,
4901467155,-9.405654579,0.3386236378,104.7464028,
4903301100,-7.690785944,0.4125349071,118.4745174,
4905135045,-7.136684957,0.4397094022,108.3271098,
4906968989,-6.764857116,0.4589413029,106.7863849,
4908802934,-6.388587819,0.4792593662,95.14409966,
4910636878,-8.184416567,0.3897437609,110.8225926,
4912470823,-5.530860267,0.5290016013,95.98875724,
4914304768,-5.652824261,0.5216254675,91.60148988,
4916138712,-5.669151033,0.5206458947,88.77333294,
4917972657,-8.226008744,0.3878819433,86.97693992,
4919806602,-7.489279986,0.4222172771,99.38165858,
4921640546,-5.521272095,0.5295858775,92.1904777,
4923474491,-7.365604829,0.4282720759,78.7222949,
4925308436,-6.364992305,0.4805630605,69.64448318,
4927142380,-15.50375358,0.1678078685,82.96847728,
4928976325,-6.69600361,0.4625938125,95.31730718,
4930810270,-6.083993591,0.4963640512,94.84486074,
4932644214,-6.736116658,0.460462394,88.02005494,
4934478159,-6.053454395,0.4981123163,83.67619052,
4936312104,-6.338123407,0.4820519341,84.25810772,
4938146048,-5.459694588,0.5333536488,85.91227501,
4939979993,-6.004715426,0.5009152212,75.27305303,
4941813937,-5.980804555,0.5022960608,80.14550274,
4943647882,-7.376446721,0.4277378321,75.84718386,
4945481827,-7.638293825,0.4150355604,72.26466824,
4947315771,-7.279443677,0.432541534,86.57456346,
4949149716,-6.809453533,0.4565909754,75.27975345,
4950983661,-7.256863934,0.433667427,77.98578715,
4952817605,-6.6400806,0.4655817732,70.05598684,
4954651550,-6.473582588,0.4745924998,84.96198404,
4956485495,-7.001684652,0.4465969651,84.15988198,
4958319439,-5.610465939,0.5241754818,70.31220597,
4960153384,-5.561135505,0.5271609413,66.57731116,
4961987329,-9.145681333,0.3489120218,65.59628494,
4963821273,-5.374071069,0.5386373273,68.13256653,
4965655218,-7.266047697,0.4332091442,46.29033865,
4967489163,-7.738751791,0.4102630558,59.35833855,
4969323107,-6.850265581,0.4544506417,67.1385106,
4971157052,-8.849866179,0.3609995754,68.59382562,
4972990996,-6.600767032,0.4676938384,70.983256,
4974824941,-7.115393918,0.4407885494,75.95006608,
4976658886,-6.619696488,0.4666756872,67.04973979,
4978492830,-6.334564934,0.4822494636,68.47114442,
4980326775,-8.947484862,0.3569650993,63.90535025,
4982160720,-6.548554614,0.4705136956,65.85438929,
4983994664,-6.616652628,0.4668392564,68.39349015,
4985828609,-6.990950003,0.447149243,54.63966568,
4987662554,-7.354927801,0.428798848,69.03963166,
4989496498,-5.752252607,0.5156884086,69.61638231,
4991330443,-5.369298443,0.5389333731,64.75622362,
4993164388,-4.455894749,0.5986944919,65.01120927,
4994998332,-4.255911923,0.6126386667,57.25126972,
4996832277,-5.005949677,0.5619562634,48.78798882,
4998666222,-8.458233629,0.3776489822,64.02934277,
5000500166,-5.755216904,0.5155124459,50.2751665,
5002334111,-7.793999318,0.4076618154,58.99880803,
5004168056,-6.119246119,0.494353592,41.47967146,
5006002000,-6.999028887,0.4467335357,56.58538597,
5007835945,-5.915537519,0.5060846023,49.19329235,
5009669889,-5.506529833,0.5304854887,46.8011202,
5011503834,-7.793300114,0.407694633,49.68301786,
5013337779,-6.43674992,0.4766092908,50.8183594,
5015171723,-7.878271063,0.4037257471,52.50533801,
5017005668,-6.760873885,0.4591518154,52.81253367,
5018839613,-6.633853057,0.4659157021,43.02149598,
5020673557,-6.404328843,0.4783916138,57.20070867,
5022507502,-4.026088048,0.6290651088,46.64460911,
5024341447,-4.32555646,0.6077460949,36.07403908,
5026175391,-5.407078765,0.5365943083,36.80565269,
5028009336,-6.712100016,0.4617373426,43.94643775,
5029843281,-5.780277705,0.5140272168,45.05473853,
5031677225,-4.62818782,0.5869358122,42.50898137,
5033511170,-4.901440923,0.5687585703,30.47748656,
5035345115,-5.683460722,0.5197888556,39.42248002,
5037179059,-7.382254542,0.4274519207,31.0803302,
5039013004,-6.092170418,0.4958969978,48.14327412,
5040846948,-5.468923161,0.5327872729,31.4863024,
5042680893,-5.93373746,0.5050252903,35.6968493,
5044514838,-6.354672794,0.481134346,38.23637155,
5046348782,-6.133842488,0.4935235436,41.72147032,
5048182727,-5.577770518,0.5261523011,30.44668999,
5050016672,-5.616883207,0.523788356,34.8347489,
5051850616,-5.680796225,0.5199483313,32.93334404,
5053684561,-4.313229805,0.6086091954,31.96241373,
5055518506,-7.14083321,0.4394994536,13.14868539,
5057352450,-6.727887781,0.4608988356,31.78695295,
5059186395,-4.51709794,0.5944907519,28.5531217,
5061020340,-5.478116574,0.5322236528,19.04983283,
5062854284,-6.446688429,0.47606426,32.26734845,
5064688229,-4.954271636,0.5653096749,34.13158118,
5066522174,-4.457177131,0.5986061073,19.90983691,
5068356118,-5.190833204,0.550121147,18.27569381,
5070190063,-5.899232379,0.5070355159,23.25140789,
5072024008,-5.213777572,0.5486698822,17.16166348,
5073857952,-5.636508315,0.5226062319,25.48282825,
5075691897,-7.197013713,0.4366659361,18.19060218,
5077525841,-6.364285926,0.4806021438,24.60941347,
5079359786,-5.155132778,0.5523868879,27.06052787,
5081193731,-6.044922567,0.498601834,25.42501252,
5083027675,-6.426182571,0.4771894917,23.52406085,
5084861620,-5.51447183,0.5300006576,26.07240744,
5086695565,-5.466705432,0.5329233244,18.85998874,
5088529509,-5.285670375,0.5441473034,16.43925968,
5090363454,-5.767354849,0.5147925551,17.72644217,
5092197399,-6.687411809,0.4630516217,12.27591666,
5094031343,-5.272935213,0.5449457117,20.37531585,
5095865288,-5.780910692,0.5139897584,12.01888924,
5097699233,-7.368115382,0.4281483069,24.78545362,
5099533177,-5.38696297,0.537838456,19.58049899,
5101367122,-3.807525215,0.6450950943,15.09135583,
5103201067,-5.313881477,0.5423828217,11.2273007,
5105035011,-4.40217452,0.6024087537,5.019543581,
5106868956,-6.95883948,0.4488053507,15.96633974,
5108702900,-4.484162399,0.5967492475,20.33526723,
5110536845,-4.427084605,0.6006835929,4.900384774,
5112370790,-4.956027174,0.5651954296,3.99564649,
5114204734,-5.319240599,0.5420482792,2.921918889,
5116038679,-6.107851711,0.4950025252,1.790845467,
5117872624,-4.668836309,0.5841954694,9.929209547,
5119706568,-5.831718287,0.510991982,3.44276786,
5121540513,-4.81941885,0.5741548761,-4.998877687,
5123374458,-6.754254696,0.459501851,5.602271398,
5125208402,-8.698418156,0.3673491948,-3.442942182,
5127042347,-6.023503966,0.4998328572,5.794710813,
5128876292,-4.883579564,0.5699293489,10.16353294,
5130710236,-4.430409062,0.6004537299,1.37651518,
5132544181,-5.224330555,0.5480036766,3.823693207,
5134378126,-7.695558273,0.4123083084,8.137190523,
5136212070,-4.907763737,0.5683446983,0.2090193894,
5138046015,-5.63823898,0.5225021129,7.857518061,
5139879959,-6.367378579,0.4804310535,-6.154461305,
5141713904,-4.979049411,0.563699344,8.157856515,
5143547849,-4.238261228,0.6138848825,2.723716955,
5145381793,-5.093007331,0.5563519742,-7.840773396,
5147215738,-6.603269378,0.4675591184,-3.783016026,
5149049683,-4.941413189,0.5661471698,2.259683266,
5150883627,-6.244537462,0.4872738744,-10.42493829,
5152717572,-4.674118336,0.5838403189,4.827045445,
5154551517,-5.204308037,0.5492683796,-4.388155385,
5156385461,-4.399806,0.6025730444,-12.16965046,
5158219406,-4.707835922,0.5815783138,-9.61921937,
5160053351,-6.922619462,0.4506807692,1.481806753,
5161887295,-4.923379541,0.5673238258,-5.022271238,
5163721240,-3.516201176,0.6670984648,-5.220120697,
5165555185,-4.364732621,0.6050111367,-9.358741775,
5167389129,-4.347563277,0.6062082412,-14.95971758,
5169223074,-4.366442019,0.6048920812,-22.0191125,
5171057019,-5.634152349,0.5227480032,-10.06621527,
5172890963,-3.941756091,0.6352024953,-11.12845055,
5174724908,-4.328005974,0.6075747282,-27.63015951,
5176558852,-4.417125288,0.6013727369,-20.0243185,
5178392797,-7.450480613,0.4241075163,-15.49809399,
5180226742,-5.094384793,0.5562637514,-10.24885841,
5182060686,-5.195707933,0.5498124925,-26.61310372,
5183894631,-5.431591909,0.5350820774,-8.386944351,
5185728576,-4.164960111,0.6190874418,-17.72178198,
5187562520,-4.664346534,0.5844975207,-24.8957179,
5189396465,-4.799239683,0.5754903105,-25.38964121,
5191230410,-7.281030461,0.4324625223,-22.2783004,
5193064354,-5.112981811,0.555074031,-34.9270531,
5194898299,-6.355871028,0.4810679772,-27.3531483,
5196732244,-4.900995119,0.5687877626,-21.98928901,
5198566188,-5.158669404,0.5521620188,-39.70516252,
5200400133,-6.540985754,0.4709238786,-22.08920772,
5202234078,-6.037379077,0.499035046,-29.07474583,
5204068022,-7.103245064,0.4414055066,-26.52660755,
5205901967,-7.70474505,0.4118724541,-31.59922003,
5207735911,-7.450632813,0.4241000848,-21.11824315,
5209569856,-6.913149782,0.4511723861,-20.95245489,
5211403801,-5.241973644,0.5468916818,-10.0887346,
5213237745,-5.232039805,0.5475175062,-19.39144591,
5215071690,-4.609673868,0.5881881986,-27.59140945,
5216905635,-5.026693251,0.5606158052,-32.10144024,
5218739579,-6.454639042,0.4756286949,-14.02293682,
5220573524,-4.557657729,0.5917211785,-34.11283761,
5222407469,-5.549728665,0.5278536959,-24.64756537,
5224241413,-5.723146375,0.5174193681,-31.59582594,
5226075358,-5.152970663,0.5525244066,-28.04367811,
5227909303,-6.043848571,0.4986634891,-42.34775924,
5229743247,-5.894630401,0.5073042258,-23.9591889,
5231577192,-4.565389495,0.5911946908,-30.42331732,
5233411137,-3.870634003,0.6404250338,-36.4342346,
5235245081,-4.512228462,0.5948241284,-44.94960042,
5237079026,-6.589076862,0.4683237223,-41.19677395,
5238912970,-5.654585165,0.5215197283,-51.79838544,
5240746915,-6.366350012,0.4804879487,-40.62286392,
5242580860,-6.544567511,0.4707297261,-37.32813845,
5244414804,-5.634188005,0.5227458573,-49.77210716,
5246248749,-6.332415905,0.4823687947,-43.91267779,
5248082694,-8.507008453,0.3755342717,-43.12334236,
5249916638,-6.208183695,0.4893175756,-45.48778639,
5251750583,-8.097492831,0.3936636895,-40.64220441,
5253584528,-5.554509762,0.5275632219,-40.47011236,
5255418472,-5.230513226,0.547613743,-43.40386293,
5257252417,-4.992361872,0.5628360499,-55.1325651,
5259086362,-8.791871783,0.3634179806,-45.35177838,
5260920306,-5.73718709,0.5165836369,-39.61998207,
5262754251,-4.817176075,0.5743031472,-40.54150135,
5264588196,-4.298515022,0.6096411153,-55.41997071,
5266422140,-5.398050556,0.5371523403,-56.86887503,
5268256085,-5.245071982,0.5466966352,-56.72234379,
5270090030,-5.397701159,0.5371739481,-63.34753268,
5271923974,-5.924590343,0.505557413,-55.113707,
5273757919,-6.351708626,0.4812985671,-70.02222971,
5275591863,-6.696838552,0.4625493473,-60.94451704,
5277425808,-6.431604587,0.4768917074,-53.01374716,
5279259753,-7.220012792,0.4355112323,-61.9295787,
5281093697,-5.951996974,0.5039647392,-60.54877161,
5282927642,-6.445592327,0.47612434,-55.19454311,
5284761587,-6.073483347,0.4969650333,-67.79145837,
5286595531,-5.815361398,0.5119551664,-61.70552201,
5288429476,-5.406950295,0.5366022449,-72.93946576,
5290263421,-9.372002929,0.3399381085,-68.03413847,
5292097365,-8.182973442,0.3898085206,-56.48290514,
5293931310,-5.374843965,0.5385894,-73.45585174,
5295765255,-10.82828546,0.2874654976,-74.28596768,
5297599199,-6.362957424,0.4806756572,-53.25898864,
5299433144,-7.606813628,0.4165424994,-57.91238396,
5301267089,-5.423144293,0.5356027342,-61.17298468,
5303101033,-5.945093049,0.5043654717,-67.03220397,
5304934978,-5.223551362,0.5480528391,-75.48719352,
5306768922,-6.403276113,0.4784495984,-76.43690041,
5308602867,-7.594771545,0.4171203928,-82.38934566,
5310436812,-7.53460613,0.420019732,-81.79614256,
5312270756,-5.469343449,0.5327614933,-62.21086321,
5314104701,-6.668944537,0.4640371739,-78.95081693,
5315938646,-6.429777633,0.4769920254,-79.54097103,
5317772590,-8.0283099,0.396811733,-82.81639533,
5319606535,-8.715027362,0.3666474188,-79.54501742,
5321440480,-7.154272959,0.4388199383,-85.95509996,
5323274424,-7.8935749,0.4030150412,-76.97243874,
5325108369,-6.012648851,0.5004579095,-88.70372504,
5326942314,-8.682901958,0.3680060022,-72.91132988,
5328776258,-8.737822977,0.3656864354,-78.07878895,
5330610203,-7.668651666,0.4135875116,-84.48748547,
5332444148,-6.873834971,0.4532191495,-96.09926649,
5334278092,-9.110683735,0.3503207107,-93.58804192,
5336112037,-11.39390363,0.2693424577,-76.97402242,
5337945981,-8.674451449,0.3683642098,-83.42770824,
5339779926,-7.189378426,0.4370499538,-88.15983879,
5341613871,-9.101436895,0.3506938544,-105.4695953,
5343447815,-6.445594819,0.4761242034,-83.10720822,
5345281760,-7.975884311,0.3992140196,-103.7178045,
5347115705,-8.793665011,0.3633429596,-106.4734149,
5348949649,-9.396839382,0.338967477,-71.50416517,
5350783594,-5.776766038,0.5142350778,-105.6306511,
5352617539,-9.356104537,0.3405608908,-113.532713,
5354451483,-8.59183519,0.3718846396,-97.80448402,
5356285428,-8.382300695,0.3809649011,-103.1001787,
5358119373,-8.911621609,0.3584420228,-93.58336288,
5359953317,-8.278005247,0.3855668946,-97.47277238,
5361787262,-8.919340026,0.3581236471,-96.1906642,
5363621207,-8.268417568,0.385992727,-88.92130847,
5365455151,-8.508644845,0.3754635289,-99.89644297,
5367289096,-7.175458398,0.4377509327,-99.09109943,
5369123041,-9.338524784,0.3412508649,-124.3022234,
5370956985,-9.488216667,0.3354201638,-101.2605532,
5372790930,-8.336580498,0.3829754853,-128.4328135,
5374624874,-10.63214826,0.2940306384,-70.47929762,
5376458819,-8.014238797,0.3974550873,-110.2981291,
