Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3432477492,-7.296635295,0.4316862694,121.5503708,
3434311437,-5.092052356,0.556413146,101.7939481,
3436145381,-8.568986515,0.3728641889,88.19219921,
3437979326,-14.43223025,0.1898403333,95.8047904,
3439813271,-10.23266416,0.3078695891,103.4776653,
3441647215,-11.51867912,0.2655009283,137.2864618,
3443481160,-5.147256074,0.5528880411,108.6917791,
3445315105,-7.281654196,0.4324314682,87.37820122,
3447149049,-6.349022753,0.4814474184,86.29752409,
3448982994,-5.6494533,0.5218279477,89.56251193,
3450816938,-8.763270456,0.3646166338,93.88096939,
3452650883,-7.006026954,0.4463737554,67.3296204,
3454484828,-7.204080237,0.4363108251,101.6766619,
3456318772,-7.227460864,0.4351379454,88.37045007,
3458152717,-10.37826365,0.3027518584,91.20494369,
3459986662,-6.795739641,0.4573124427,89.87699725,
3461820606,-6.843633961,0.4547977442,98.19705058,
3463654551,-8.993059302,0.3550970259,65.01597713,
3465488496,-11.26311739,0.2734287207,101.6186979,
3467322440,-6.92587601,0.4505118299,122.9205157,
3469156385,-5.153274108,0.5525051043,97.19438172,
3470990330,-7.816235985,0.4066194988,106.3667969,
3472824274,-4.916031855,0.5678039472,104.7785945,
3474658219,-6.132484441,0.4936007125,97.91447079,
3476492164,-5.722805586,0.5174396694,82.65537455,
3478326108,-7.178485978,0.4375983755,68.1178515,
3480160053,-9.171103423,0.3478923099,84.94007376,
3481993997,-4.863588027,0.5712426151,97.14057228,
3483827942,-5.289861906,0.5438847787,77.32496814,
3485661887,-4.297231243,0.6097312272,83.23230711,
3487495831,-5.518816102,0.5297356426,91.87588088,
3489329776,-4.398945018,0.602632777,77.78814617,
3491163721,-5.93047381,0.505215085,58.49781555,
3492997665,-5.87995874,0.5081618565,48.2512471,
3494831610,-13.37878594,0.2143190143,67.47864685,
3496665555,-6.756866319,0.4593637114,107.3448025,
3498499499,-5.981109117,0.5022784486,87.57393993,
3500333444,-5.889694995,0.5075925628,85.90087468,
3502167389,-6.878989883,0.4529502522,71.03603536,
3504001333,-5.31927125,0.5420463664,93.64909296,
3505835278,-4.187610975,0.617475103,84.25172133,
3507669223,-4.003187449,0.6307258454,78.99384086,
3509503167,-3.678298286,0.6547644411,62.09020295,
3511337112,-4.52886155,0.5936861569,71.20681914,
3513171057,-3.416082494,0.6748323216,53.78334716,
3515005001,-8.286063302,0.3852093632,61.98569916,
3516838946,-6.944329641,0.4495557098,66.14442407,
3518672890,-6.799318614,0.4571240484,71.5994399,
3520506835,-4.657786561,0.5849391261,60.48536507,
3522340780,-9.021731082,0.3539267971,58.77581473,
3524174724,-7.231484816,0.4349364038,54.85132112,
3526008669,-3.744968679,0.6497578963,64.69384934,
3527842614,-4.415602409,0.6014781836,61.70111425,
3529676558,-6.298750212,0.4842420388,57.96337442,
3531510503,-6.867502098,0.4535497116,66.27291089,
3533344448,-5.315177712,0.5423018855,68.18408462,
3535178392,-5.613754792,0.5239770439,52.58886709,
3537012337,-7.294890963,0.4317729708,64.54208364,
3538846282,-4.149416709,0.6201962908,58.02781741,
3540680226,-8.001183275,0.3980529403,28.95754365,
3542514171,-5.834259035,0.5108425313,57.27362115,
3544348116,-5.335086857,0.5410602853,53.0724572,
3546182060,-7.633296966,0.4152743926,66.15509834,
3548016005,-6.912506248,0.4512058145,50.68466505,
3549849949,-4.54551976,0.5925486486,54.30154479,
3551683894,-6.298261029,0.4842693117,43.73626664,
3553517839,-3.91412744,0.6372262061,42.6389286,
3555351783,-3.246438982,0.6881419771,40.24649227,
3557185728,-5.215039723,0.5485901605,19.12316725,
3559019673,-14.80492043,0.1818670316,11.89393046,
3560853617,-6.349452862,0.4814235787,43.85101969,
3562687562,-7.483196964,0.4225130738,50.96657379,
3564521507,-6.581046325,0.4687569111,21.47921512,
3566355451,-6.444421975,0.4761884981,14.92284841,
3568189396,-9.998535682,0.316281082,32.15748748,
3570023341,-3.554307732,0.6641781947,42.94037044,
3571857285,-6.919854432,0.4508242599,20.05601405,
3573691230,-8.373066744,0.3813701194,47.46994153,
3575525175,-10.42409705,0.3011585154,73.13977587,
3577359119,-6.98993068,0.4472017208,38.80375149,
3579193064,-4.780918861,0.5767054518,39.32705875,
3581027009,-6.758055463,0.4593008264,50.08961543,
3582860953,-8.832200872,0.3617345211,40.73737427,
3584694898,-6.166707716,0.4916597027,23.21023467,
3586528842,-7.251001549,0.4339602219,23.81528199,
3588362787,-8.230061969,0.3877009825,61.27733752,
3590196732,-6.104747739,0.4951794499,50.34726888,
3592030676,-5.566721543,0.5268220244,28.87572929,
3593864621,-4.392570568,0.6030752028,36.82065905,
3595698566,-8.338494037,0.3828911234,-3.612756148,
3597532510,-10.94939985,0.28348495,60.99703205,
3599366455,-3.385604134,0.6772044345,43.77236218,
3601200400,-4.725326301,0.5804083944,23.44820112,
3603034344,-8.229496324,0.3877262313,20.32360817,
3604868289,-5.543616541,0.528225269,18.50708018,
3606702234,-5.258432511,0.5458563595,18.57232688,
3608536178,-10.65205424,0.2933575623,29.90009473,
3610370123,-6.57274481,0.4692051383,16.44493042,
3612204068,-8.645713897,0.3695849733,19.09821505,
3614038012,-10.29334056,0.3057264209,-23.29374985,
3615871957,-5.961515609,0.5034127602,44.41680202,
3617705901,-3.798247556,0.6457845078,20.74490917,
3619539846,-9.26254384,0.3442490956,16.48732053,
3621373791,-5.437324241,0.5347290616,13.08607703,
3623207735,-9.133597648,0.349397761,28.94114397,
3625041680,-6.908609373,0.4514082908,13.3336403,
3626875625,-9.67547743,0.3282661703,17.96029022,
3628709569,-6.491940156,0.473590511,20.23942116,
3630543514,-7.669723547,0.4135364761,20.94792371,
3632377459,-8.782682449,0.3638026662,-3.482135948,
3634211403,-9.051377273,0.3527208532,35.02522449,
3636045348,-8.819120154,0.3622796941,9.151086959,
3637879293,-6.222446391,0.4885147492,26.5612624,
3639713237,-5.48993331,0.5315000803,26.2677548,
3641547182,-5.608605057,0.5242877942,6.945616123,
3643381127,-7.727041218,0.4108165576,8.266772087,
3645215071,-7.768210827,0.4088739658,15.59562675,
3647049016,-9.022093211,0.3539120416,-25.921655,
3648882960,-5.517081052,0.5298414705,5.594931348,
3650716905,-9.503873573,0.3348160908,-0.6615371882,
3652550850,-10.942679,0.283704386,26.20414381,
3654384794,-3.840299439,0.6426655615,28.28973212,
3656218739,-4.430357399,0.6004573013,-1.389840608,
3658052684,-6.217789054,0.488776759,-1.033423997,
3659886628,-7.58269457,0.4177007658,-2.119799556,
3661720573,-9.756476048,0.3252192153,41.37184893,
3663554518,-11.78821952,0.2573884319,-18.00858907,
3665388462,-14.88780975,0.180139732,3.222289607,
3667222407,-6.033687871,0.4992471639,23.10552182,
3669056352,-4.912619728,0.5680270446,8.310751237,
3670890296,-8.647949917,0.3694898427,-9.470788739,
3672724241,-6.310187798,0.4836048081,10.40034817,
3674558186,-11.35864123,0.270438139,-0.2879125417,
3676392130,-7.600517584,0.4168445433,-0.4840324597,
3678226075,-11.17994357,0.2760595792,23.57262797,
3680060020,-7.051136224,0.4440615687,15.59227044,
3681893964,-12.50177243,0.2370889855,18.74291017,
3683727909,-4.428516894,0.6005845493,8.074057457,
3685561853,-5.752270492,0.5156873467,-4.047977714,
3687395798,-6.410315644,0.4780619931,-11.93389751,
3689229743,-11.68390371,0.2604982527,-10.48103542,
3691063687,-7.421610744,0.4255194959,-12.57500584,
3692897632,-7.158754553,0.438593582,-13.19663438,
3694731577,-4.520743216,0.5942413096,19.70798453,
3696565521,-6.467754994,0.4749110234,-15.97106252,
3698399466,-6.518851885,0.4721254434,-18.10294831,
3700233411,-8.686938981,0.3678350003,-40.18410838,
3702067355,-9.00839129,0.3544707756,6.087600202,
3703901300,-6.6511803,0.4649871861,0.8611301401,
3705735245,-7.439996571,0.4246197316,-33.07643477,
3707569189,-6.236842931,0.4877057248,-10.07528419,
3709403134,-6.785261959,0.4578644259,-24.194055,
3711237079,-6.843765645,0.4547908493,-12.90095042,
3713071023,-6.670544169,0.4639517226,-2.129296118,
3714904968,-5.695194865,0.5190871246,-9.119649293,
3716738912,-4.562547736,0.5913881434,-35.55589075,
3718572857,-6.234959176,0.4878115076,-41.05771734,
3720406802,-9.577684774,0.3319829359,-47.81011433,
3722240746,-21.64573553,0.08273956315,-89.9802334,
3724074691,-8.025636317,0.3969338935,-26.50980762,
3725908636,-11.88758477,0.2544607257,-44.02194782,
3727742580,-8.469310078,0.3771677023,-40.67825883,
3729576525,-7.663029895,0.4138552847,16.37631354,
3731410470,-9.508767281,0.3346275055,-9.753459895,
3733244414,-7.1323303,0.4399299051,-26.60047811,
3735078359,-7.221514429,0.4354359466,-26.88390994,
3736912304,-5.480635412,0.5320693346,-36.15765065,
3738746248,-9.764632512,0.3249139623,-23.75908608,
3740580193,-7.158186155,0.4386222842,-38.85022433,
3742414138,-9.735464085,0.3260069028,-28.23952313,
3744248082,-7.928099323,0.401416328,-2.848452675,
3746082027,-6.167642995,0.4916067646,-29.08772425,
3747915971,-7.179381052,0.4375532836,-46.28853038,
3749749916,-9.006194354,0.3545604438,-52.19165231,
3751583861,-16.45822737,0.1503448761,-19.32930292,
3753417805,-16.64068756,0.1472195961,-26.56886415,
3755251750,-8.836916125,0.3615382019,-52.93050869,
3757085695,-10.55176895,0.2967642297,-34.11628031,
3758919639,-10.8411003,0.2870416945,-38.54755735,
3760753584,-8.13600158,0.3919222512,-7.84020727,
3762587529,-6.901319586,0.4517873023,-47.91751086,
3764421473,-7.316964648,0.4306770877,-21.76637332,
3766255418,-9.671499789,0.3284165318,-82.96943454,
3768089363,-9.476764671,0.3358626934,13.05904442,
3769923307,-6.75920469,0.4592400605,-23.63410812,
3771757252,-7.261766277,0.4334227328,-32.26168217,
3773591197,-9.366447622,0.3401555951,-51.73300635,
3775425141,-7.462139339,0.4235386354,-54.83274067,
3777259086,-11.39725239,0.2692386353,-42.06317423,
3779093031,-7.382696318,0.4274301805,-46.88450401,
3780926975,-9.092570938,0.3510520012,-55.43346324,
3782760920,-10.69782721,0.2918156905,-30.96961418,
3784594864,-15.44480602,0.1689505846,-65.66073266,
3786428809,-7.041400033,0.4445596055,-39.46940318,
3788262754,-5.697744112,0.5189347985,-68.17197116,
3790096698,-6.526238037,0.4717241365,-75.81371211,
3791930643,-12.17020065,0.2463144937,-74.20456583,
3793764588,-8.534378816,0.374352777,-74.48493583,
3795598532,-9.161892005,0.3482614467,-40.97892538,
3797432477,-11.22650458,0.2745837115,-77.9189252,
3799266422,-5.175983349,0.5510624675,-65.6518246,
3801100366,-7.055868613,0.4438196937,-89.86578376,
3802934311,-10.93457561,0.2839691879,-99.94043878,
3804768256,-11.87262361,0.2548994038,-64.83431062,
3806602200,-10.15795722,0.3105289817,-96.90661662,
3808436145,-11.52098094,0.2654305781,-69.71087301,
3810270090,-15.77304116,0.1626851612,-130.863978,
3812104034,-19.57076061,0.1050659447,-75.27875904,
3813937979,-21.17147042,0.08738290512,-162.1978456,
3815771923,-10.23836188,0.3076677007,-50.37635546,
3817605868,-18.04696611,0.1252136555,-110.1379913,
3819439813,-16.59428663,0.1480081631,-77.86462978,
3821273757,-12.57937251,0.2349802571,3.417365854,
3823107702,-10.61803044,0.2945089367,-60.47364746,
3824941647,-8.346577779,0.3825349419,-84.7239455,
3826775591,-9.902378088,0.3198019412,-25.03312302,
3828609536,-14.47330683,0.1889446757,-113.2408899,
3830443481,-7.256824817,0.4336693801,-54.24036012,
3832277425,-12.06836576,0.2492193231,-52.09651017,
3834111370,-9.159409369,0.3483610024,-77.47602267,
3835945315,-10.94798654,0.2835310807,-121.0437982,
3837779259,-13.80365847,0.2040878152,-39.49913493,
3839613204,-10.02103867,0.3154627365,-82.34209206,
3841447149,-9.616400068,0.3305064935,-71.52205097,
3843281093,-5.7667461,0.5148286355,-85.65944039,
3845115038,-9.961977993,0.31761507,-125.6236716,
3846948982,-8.696878815,0.3674143033,-91.70575219,
3848782927,-11.73399132,0.2590003997,-98.11438272,
3850616872,-16.07508719,0.1571251266,-80.66924092,
3852450816,-6.385667863,0.479420507,-100.8150902,
3854284761,-10.1399544,0.3111732675,-143.8697405,
3856118706,-10.16516896,0.3102712619,-123.9195962,
3857952650,-12.39120961,0.2401261841,-153.794107,
3859786595,-25.73201118,0.05168915599,-22.15541081,
3861620540,-13.40817483,0.2135950866,-121.2103431,
3863454484,-10.05770562,0.3141338369,-90.0662452,
3865288429,-12.91079736,0.2261830896,-152.9169892,
3867122374,-22.24800667,0.07719686546,-64.12754856,
3868956318,-11.5621279,0.2641761491,-122.4100072,
3870790263,-8.025543723,0.3969381249,-87.40583145,
3872624208,-12.64179024,0.2332977165,-120.7394661,
3874458152,-13.91746743,0.2014311483,-115.3218244,
3876292097,-12.365674,0.2408331688,-28.90458317,
3878126042,-14.60075692,0.1861924874,-83.21735196,
3879959986,-8.913023186,0.3583841884,-117.5265551,
3881793931,-9.910428112,0.3195056882,-136.1494448,
3883627875,-9.867129899,0.3211023656,-153.9785258,
3885461820,-9.175345592,0.3477224416,-177.0674,
3887295765,-18.99271395,0.1122960041,-169.4411757,
3889129709,-11.40140587,0.2691099196,-91.14890662,
3890963654,-13.46044432,0.2123135852,-109.8631915,
3892797599,-14.07956833,0.1977067893,-108.0349703,
3894631543,-8.044269328,0.3960833017,-142.4989291,
3896465488,-12.1257973,0.2475769081,-165.1956337,
3898299433,-16.81580224,0.1442812472,-171.8364066,
3900133377,-10.94353869,0.2836763077,-177.6079831,
3901967322,-11.28872076,0.2726239224,153.1307617,
3903801267,-9.579216548,0.3319243952,168.5281254,
3905635211,-19.15158279,0.1102607293,96.93279194,
3907469156,-21.35385951,0.08556714158,-25.76166533,
3909303101,-28.41605287,0.03794873965,-59.9265184,
3911137045,-11.04429388,0.2804047111,-104.786217,
3912970990,-18.65495722,0.116748723,-139.0848609,
3914804934,-14.59071606,0.1864078499,-164.2891505,
3916638879,-19.28966474,0.1085217436,-178.2113332,
3918472824,-14.43190992,0.1898473344,-144.8394131,
3920306768,-20.01880816,0.09978369735,161.5782121,
3922140713,-11.57686613,0.2637282745,-117.1569122,
3923974658,-23.30066034,0.06838596551,158.1377396,
3925808602,-17.93427336,0.1268487909,179.3373807,
3927642547,-10.23332238,0.3078462595,-155.6906917,
3929476492,-21.39173247,0.08519485662,-142.6602365,
3931310436,-6.796099949,0.4572934728,-156.0935652,
3933144381,-11.6560412,0.2613352179,175.8175498,
3934978326,-11.55405123,0.2644219104,176.2988771,
3936812270,-8.662953568,0.368852152,161.2027947,
3938646215,-13.62736581,0.2082723942,165.0950031,
3940480160,-10.12688203,0.3116419395,135.6944215,
3942314104,-13.69982731,0.2065421218,155.8528878,
3944148049,-10.69501517,0.2919101806,104.4809674,
3945981993,-8.053723133,0.3956524354,150.6652721,
3947815938,-11.79842702,0.2570861313,87.17501409,
3949649883,-11.39665445,0.2692571703,139.6207363,
3951483827,-28.11899907,0.03926901851,108.9817563,
3953317772,-11.6278363,0.2621852076,-151.9744286,
3955151717,-15.29897191,0.1718111737,-132.1552803,
3956985661,-8.258554744,0.3864312705,168.6733731,
3958819606,-10.63645813,0.2938847791,139.2273644,
3960653551,-6.853141972,0.4543001721,117.707751,
3962487495,-8.8097828,0.362669355,84.60291524,
3964321440,-15.38476458,0.1701225058,100.7850983,
3966155385,-12.70853057,0.2315119812,45.60499457,
3967989329,-20.03476342,0.09960057119,56.41034908,
3969823274,-15.12604494,0.1752660315,72.6754631,
3971657219,-13.05630512,0.2224255862,90.82405156,
3973491163,-20.30135064,0.0965900672,-169.6621481,
3975325108,-15.66621806,0.1646982927,113.6159,
3977159053,-13.14645076,0.220129102,135.9098983,
3978992997,-15.46885426,0.1684834655,-176.0244019,
3980826942,-19.3944097,0.1072209165,128.8728584,
3982660886,-7.936327492,0.4010362452,147.1603924,
3984494831,-14.17625974,0.1955181201,136.9003955,
3986328776,-11.92015825,0.2535082443,70.03109329,
3988162720,-27.64529865,0.04147009854,-5.900834277,
3989996665,-16.99152437,0.1413916562,75.77069198,
3991830610,-16.54840239,0.1487921024,170.5524789,
3993664554,-11.88309173,0.2545923873,135.8965295,
3995498499,-8.575128886,0.372600605,62.20213216,
3997332444,-14.22824175,0.1943515069,14.07387019,
3999166388,-17.29368319,0.136557589,59.95603298,
4001000333,-13.6780419,0.2070608083,39.98633901,
4002834278,-31.81358833,0.02566377763,-61.38798545,
4004668222,-14.9653539,0.1785386739,-149.6741585,
4006502167,-21.46167437,0.08451159171,142.0156712,
4008336112,-14.64417048,0.1852641874,87.83935713,
4010170056,-27.28532775,0.04322486173,56.60905774,
4012004001,-18.42553407,0.1198735305,76.44899383,
4013837945,-25.20519691,0.05492121731,-98.85550518,
4015671890,-10.72237716,0.2909920621,151.2771046,
4017505835,-7.981742297,0.3989448703,86.04412215,
4019339779,-13.2344456,0.2179102807,12.07863881,
4021173724,-21.26965504,0.08640069738,179.6465251,
4023007669,-25.36205511,0.05393829876,-104.0717253,
4024841613,-28.5672824,0.03729373498,-174.5864061,
4026675558,-15.44366507,0.1689727789,106.1068829,
4028509503,-21.34103808,0.08569354234,-134.8113038,
4030343447,-9.816726757,0.3229710996,136.4221195,
4032177392,-12.98394274,0.2242863603,145.7782736,
4034011337,-22.89904919,0.07162218079,97.78193632,
4035845281,-13.2081379,0.2185712848,161.1234375,
4037679226,-9.139734274,0.3491509968,129.5539526,
4039513171,-10.58115051,0.295762068,101.8291777,
4041347115,-9.976494469,0.3170846924,104.7257139,
4043181060,-7.756833197,0.4094099,63.03976988,
4045015005,-11.60794386,0.2627863526,11.29390596,
4046848949,-23.43057396,0.06737073753,-176.3558975,
4048682894,-15.36199425,0.1705690723,50.53291572,
4050516838,-13.36714159,0.2146065241,69.07173559,
4052350783,-25.40526436,0.05367064097,92.38624969,
4054184728,-16.48185435,0.1499364702,53.73972541,
4056018672,-19.72737953,0.1031884344,84.18018665,
4057852617,-27.89957842,0.04027365811,-173.8549579,
4059686562,-21.15038329,0.08759530631,66.16844137,
4061520506,-21.87858113,0.08055100136,154.287653,
4063354451,-11.99164076,0.2514305017,141.5262966,
4065188396,-9.494012168,0.3351964354,70.11793383,
4067022340,-29.2981059,0.03428425407,137.9198889,
4068856285,-16.83064169,0.1440349597,26.97094905,
4070690230,-18.6096946,0.1173586945,92.06334293,
4072524174,-15.30206626,0.1717499768,163.5928095,
4074358119,-10.99170585,0.282107549,106.4012998,
4076192064,-15.51865298,0.1675202648,46.40346712,
4078026008,-14.10521188,0.1971239558,83.22023687,
4079859953,-12.88295722,0.2269092179,87.99382323,
4081693897,-15.92196223,0.1599196714,104.8729959,
4083527842,-12.70822595,0.2315201005,74.09655863,
4085361787,-16.25516475,0.1539011136,73.67213531,
4087195731,-15.32345243,0.1713276186,31.41773037,
4089029676,-20.92082225,0.08994124346,-14.40486917,
4090863621,-11.15965066,0.2767052932,91.72534852,
4092697565,-14.89688995,0.179951513,32.7327454,
4094531510,-14.6711889,0.184688798,23.0974522,
4096365455,-32.33323629,0.02417342488,-31.68052704,
4098199399,-10.29267598,0.3057498135,120.2046417,
4100033344,-11.96306579,0.2522590237,52.65662666,
4101867289,-13.12200469,0.2207495188,34.94209944,
4103701233,-15.23625129,0.1730563086,10.21276349,
4105535178,-23.1879328,0.06927927911,-138.9536923,
4107369123,-16.97826218,0.1416077071,-168.8418323,
4109203067,-15.42162032,0.1694021758,141.631914,
4111037012,-16.04579872,0.1576558405,106.9930582,
4112870956,-9.136029651,0.3492999452,60.01893908,
4114704901,-16.01988009,0.1581269869,141.8810793,
4116538846,-10.50216004,0.2984640295,112.9974998,
4118372790,-6.558481077,0.4699762873,58.96564724,
4120206735,-8.491453331,0.3762073996,28.52496826,
4122040680,-7.902377634,0.4026068116,17.44225381,
4123874624,-27.52050008,0.04207024062,58.70286378,
4125708569,-18.75150899,0.1154581383,104.6135337,
4127542514,-10.50612489,0.2983278208,12.27854472,
4129376458,-22.93937359,0.07129044416,36.47974446,
4131210403,-21.06260723,0.08848499655,6.047737707,
4133044348,-21.55483104,0.08361004324,28.22381793,
4134878292,-21.3517889,0.08558754221,-44.08447116,
4136712237,-14.0542689,0.1982834902,98.19543392,
4138546182,-17.55196442,0.1325567291,-177.0420017,
4140380126,-26.38410949,0.04795065298,-8.085756501,
4142214071,-13.80079246,0.2041551675,153.6854996,
4144048016,-15.80798262,0.1620320285,-7.385067029,
4145881960,-11.28314551,0.272798969,-170.437688,
4147715905,-9.499075648,0.335001088,104.1725493,
4149549849,-14.12981531,0.1965663776,34.04969186,
4151383794,-22.73637046,0.07297623898,103.5123417,
4153217739,-11.66310087,0.2611228977,82.29481226,
4155051683,-13.97547099,0.2000904914,32.38799074,
4156885628,-16.21485791,0.1546169508,-39.89572193,
4158719573,-15.79890892,0.1622013834,103.5737195,
4160553517,-10.86206953,0.2863495622,127.4392298,
4162387462,-16.93520191,0.1423114699,54.53057174,
4164221407,-10.29829002,0.3055522591,79.30798818,
4166055351,-8.423723199,0.3791524268,40.01839616,
4167889296,-17.05561936,0.1403521378,57.97225902,
4169723241,-20.93554447,0.08978892593,96.99619882,
4171557185,-18.87753217,0.1137950554,-30.72304225,
4173391130,-18.51623183,0.1186283277,177.443097,
4175225075,-14.68755439,0.1843411449,32.857172,
4177059019,-16.24303876,0.1541161182,87.23973042,
4178892964,-12.6690557,0.232566531,16.49046944,
4180726908,-18.20432116,0.1229656874,140.7486367,
4182560853,-18.31144087,0.1214585121,50.06256897,
4184394798,-14.57425938,0.1867613613,12.99279982,
4186228742,-24.74263669,0.05792528314,167.2575828,
4188062687,-11.88170182,0.2546331302,53.17646859,
4189896632,-34.96498331,0.01785462917,70.13992262,
4191730576,-15.87612342,0.1607658603,17.07861188,
4193564521,-12.84576845,0.2278828161,68.91325725,
4195398466,-14.38761441,0.1908179736,-61.95528464,
4197232410,-11.78008989,0.2576294494,142.3542626,
4199066355,-11.41793071,0.2685984266,39.90003305,
4200900300,-21.65594841,0.082642335,-127.0526097,
4202734244,-21.4045044,0.08506967622,-12.8382917,
4204568189,-14.81023565,0.1817557745,125.9644913,
4206402134,-19.33790839,0.107920657,-23.22175141,
4208236078,-14.18190206,0.1953911535,63.21274457,
4210070023,-24.96360455,0.05647025804,169.9767643,
4211903967,-17.1243791,0.1392454603,-151.9977506,
4213737912,-21.60008098,0.08317560167,39.65396453,
4215571857,-14.41464804,0.1902250023,174.3230266,
4217405801,-17.194029,0.1381333517,123.9198653,
4219239746,-8.92341627,0.357955621,155.2557184,
4221073691,-12.43713264,0.2388599671,101.7229467,
4222907635,-10.8799315,0.285761308,41.5503658,
4224741580,-15.37553851,0.1703033043,-174.9727655,
4226575525,-33.71509942,0.02061792849,49.8182697,
4228409469,-11.15773788,0.2767662352,141.4846614,
4230243414,-13.6403909,0.2079603094,86.84741199,
4232077359,-16.51154994,0.149424738,137.2463864,
4233911303,-10.54473864,0.2970045264,133.8996553,
4235745248,-8.509782927,0.3754143365,104.6789849,
4237579193,-10.05128009,0.3143663087,100.7799065,
4239413137,-11.85112541,0.2555310795,63.16587732,
4241247082,-10.23368908,0.3078332632,42.89248417,
4243081027,-18.40399342,0.1201711809,3.721419076,
4244914971,-12.6358234,0.2334580372,87.25894798,
4246748916,-25.58315282,0.05258263665,-168.9307642,
4248582860,-16.47077023,0.1501279272,57.28494204,
4250416805,-19.80681691,0.10224902,-178.5586672,
4252250750,-16.96550258,0.1418158823,90.41600674,
4254084694,-21.22190345,0.08687700233,134.4887748,
4255918639,-13.01545859,0.223474035,83.54747496,
4257752584,-20.1699137,0.0980628057,-82.94989464,
4259586528,-17.51936583,0.133055156,133.3352324,
4261420473,-7.669756449,0.4135349096,97.43181299,
4263254418,-19.06184952,0.1114057288,133.4306409,
4265088362,-39.40503216,0.01070898702,80.53482738,
4266922307,-12.10898947,0.2480564512,138.1267191,
4268756252,-12.75004461,0.2304081141,99.37326188,
4270590196,-9.949720103,0.3180636181,122.0623686,
4272424141,-11.60218863,0.2629605313,112.3255058,
4274258086,-14.36370235,0.191344015,70.54193171,
4276092030,-10.04891362,0.3144519694,104.7008589,
4277925975,-23.56313959,0.06635031982,23.53978298,
4279759919,-15.05711694,0.1766624109,164.4131926,
4281593864,-11.50792737,0.2658297797,140.5654343,
4283427809,-11.51658699,0.2655648859,82.62003707,
4285261753,-11.24480569,0.2740057745,89.33689882,
4287095698,-8.987897717,0.3553081048,103.4409919,
4288929643,-8.464669503,0.377369264,121.8584057,
4290763587,-9.67988436,0.3280996612,67.55131482,
4292597532,-8.210364298,0.3885812,73.43147587,
4294431477,-12.25222095,0.243999509,94.82384268,
4296265421,-11.38369375,0.2696592439,70.58544747,
4298099366,-8.116813022,0.3927890289,84.99310743,
4299933311,-7.965495878,0.3996917702,64.40340829,
4301767255,-14.24540177,0.1939679212,55.13974251,
4303601200,-18.91111344,0.1133559518,85.18877493,
4305435145,-9.56213837,0.3325776663,105.7317414,
4307269089,-8.746747105,0.3653109118,61.6185718,
4309103034,-11.46151072,0.2672541539,83.13937648,
4310936978,-20.8827816,0.0903360132,109.9122424,
4312770923,-13.42780914,0.2131128037,100.4842983,
4314604868,-10.25377002,0.3071224044,101.6743692,
4316438812,-7.001201953,0.4466217844,84.45122013,
4318272757,-9.71702516,0.3266997048,62.05260013,
4320106702,-16.97780598,0.1416151449,38.89887391,
4321940646,-13.10703041,0.2211304143,107.587534,
4323774591,-7.097289882,0.441708245,86.24714712,
4325608536,-12.5062657,0.2369663696,75.83763327,
4327442480,-11.4683515,0.2670437543,75.81971116,
4329276425,-11.21711455,0.2748807154,107.1533317,
4331110370,-8.758492646,0.364817252,79.22021764,
4332944314,-18.3245665,0.1212751094,69.98005363,
4334778259,-10.95342277,0.2833536829,112.455379,
4336612204,-5.534788452,0.5287624149,64.48348001,
4338446148,-9.627651707,0.330078635,75.03165335,
4340280093,-7.054903244,0.4438690235,64.9331638,
4342114038,-6.302505877,0.4840327041,48.67471699,
4343947982,-9.82906459,0.3225126624,34.15152059,
4345781927,-9.840708246,0.3220806157,22.52481724,
4347615871,-15.51971259,0.16749983,114.3789934,
4349449816,-13.66356399,0.2074062315,70.75994267,
4351283761,-8.588756088,0.3720164941,63.47819815,
4353117705,-16.06415074,0.1573230883,84.2891097,
4354951650,-14.614657,0.1858947608,120.4403002,
4356785595,-6.806982325,0.4567208978,64.3808524,
4358619539,-7.152410358,0.4389140489,78.45327372,
4360453484,-7.760974351,0.409214753,76.35077062,
4362287429,-7.380951903,0.4275160313,79.27727004,
4364121373,-6.310152529,0.4836067718,58.70979045,
4365955318,-7.230348648,0.4349932998,42.97858131,
4367789263,-10.23335092,0.307845248,69.93087637,
4369623207,-9.445088681,0.3370897647,62.02930155,
4371457152,-8.430144402,0.378872235,74.35528926,
4373291097,-7.182788352,0.437381674,41.15352392,
4375125041,-5.751904424,0.5157090809,58.89652546,
4376958986,-9.421957725,0.3379886479,37.12419409,
4378792930,-6.969935468,0.4482323801,57.04331557,
4380626875,-10.4378898,0.3006806705,39.68866449,
4382460820,-9.474496455,0.3359504114,52.19288763,
4384294764,-6.858922909,0.453997911,48.08235383,
4386128709,-8.63277198,0.3701360628,40.54208683,
4387962654,-10.18294803,0.3096368199,53.35673617,
4389796598,-11.70182759,0.2599612525,49.53263762,
4391630543,-8.242334704,0.3871535669,36.13476498,
4393464488,-10.11694562,0.3119986529,63.54981236,
4395298432,-10.34422111,0.3039407596,53.3755003,
4397132377,-9.02501531,0.3537929989,53.81303846,
4398966322,-9.415535527,0.3382386433,76.34051538,
4400800266,-6.911552604,0.4512553562,50.61355033,
4402634211,-7.759109302,0.4093026297,60.89742084,
4404468156,-6.896082304,0.4520597961,44.45173591,
4406302100,-6.321526529,0.4829739128,44.28636722,
4408136045,-6.160322965,0.4920212406,38.28699455,
