Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-7.125962403,0.4402525497,35.09119803,
4411803934,-8.597076308,0.3716603098,44.03923336,
4413637879,-7.953906161,0.4002254411,46.71237972,
4415471823,-7.365117421,0.428296109,49.00293748,
4417305768,-6.176848714,0.4910860124,47.63555845,
4419139713,-6.124461311,0.4940568607,40.77213831,
4420973657,-5.974823934,0.502642033,36.89539234,
4422807602,-7.686230026,0.4127513465,35.26810172,
4424641547,-6.78929559,0.4576518481,39.87184804,
4426475491,-6.961674179,0.4486589039,30.97942624,
4428309436,-8.403972038,0.3800155763,41.00534109,
4430143381,-6.706682193,0.4620254411,38.87560127,
4431977325,-8.325511315,0.3834638552,40.56508707,
4433811270,-6.452059061,0.4757699925,48.76959618,
4435645215,-5.913677792,0.5061929712,39.44486492,
4437479159,-5.626181159,0.5232279582,35.36587185,
4439313104,-6.257556641,0.4865440523,29.86141878,
4441147049,-6.913771349,0.4511401011,31.2046365,
4442980993,-7.235397038,0.4347405476,30.06707651,
4444814938,-6.336219351,0.4821576175,41.42914028,
4446648882,-6.365220332,0.4805504446,32.35163097,
4448482827,-6.186973456,0.4905139095,36.60423271,
4450316772,-5.692900874,0.5192242364,34.51857016,
4452150716,-5.214275166,0.5486384511,32.60142308,
4453984661,-4.954630899,0.5652862932,23.92170263,
4455818606,-6.579352384,0.468848338,24.03338309,
4457652550,-5.719704004,0.5176244711,31.02271896,
4459486495,-4.966626049,0.5645061758,25.45001771,
4461320440,-5.07978981,0.5571992324,18.74464812,
4463154384,-6.204409071,0.4895302643,16.89756446,
4464988329,-6.3222341,0.4829345703,21.75629456,
4466822274,-5.728720412,0.5170874286,22.52459473,
4468656218,-5.770629542,0.5145985082,15.0787032,
4470490163,-6.657462675,0.4646509894,16.96311251,
4472324108,-6.55542727,0.4701415518,23.81122921,
4474158052,-5.609140291,0.524255488,22.1333519,
4475991997,-5.171613305,0.5513397878,16.19426742,
4477825941,-5.811833747,0.512163132,14.15809364,
4479659886,-6.209812338,0.4892258349,12.70765672,
4481493831,-6.504693747,0.4728956429,14.89767737,
4483327775,-6.453066871,0.4757147928,16.31425617,
4485161720,-6.100605603,0.4954156479,16.35642505,
4486995665,-5.425762963,0.535441282,21.49711552,
4488829609,-4.637517802,0.5863056913,14.15417337,
4490663554,-4.809980136,0.5747791333,9.834037144,
4492497499,-5.160477247,0.5520471062,4.368521147,
4494331443,-6.549002468,0.470489436,4.769338068,
4496165388,-6.36438205,0.4805968252,9.636059335,
4497999333,-5.517008248,0.5298459116,13.96579127,
4499833277,-4.898544326,0.5689482733,10.60580161,
4501667222,-4.242272845,0.6136014225,3.712721394,
4503501167,-5.473882743,0.5324831419,-2.140078346,
4505335111,-5.580176663,0.5260065678,-1.107272266,
4507169056,-6.969160144,0.4482723922,-4.811544734,
4509003001,-6.684688868,0.4631968066,10.41963841,
4510836945,-5.848907681,0.5099817278,4.971651767,
4512670890,-6.291787185,0.4846303862,6.152580264,
4514504834,-5.266428666,0.5453540801,7.314916045,
4516338779,-4.864503896,0.5711823846,2.15250669,
4518172724,-5.025075846,0.5607202075,-2.028902442,
4520006668,-5.580545114,0.5259842553,-1.803664962,
4521840613,-5.190830747,0.5501213026,-1.842275302,
4523674558,-5.096279012,0.5561424547,-4.835180751,
4525508502,-5.204316867,0.5492678212,-5.429903972,
4527342447,-5.92102795,0.5057648027,-9.033268248,
4529176392,-5.42127029,0.5357183043,-8.571715508,
4531010336,-5.561056035,0.5271657644,-7.299533788,
4532844281,-6.277965344,0.4854021915,-10.48496997,
4534678226,-5.6143775,0.5239394803,-1.153883967,
4536512170,-4.736839509,0.5796395686,-8.570872623,
4538346115,-5.205403579,0.5491991053,-12.27547103,
4540180060,-5.644713345,0.5221127908,-16.2311416,
4542014004,-6.104841974,0.4951740777,-9.75952391,
4543847949,-5.530691071,0.529011906,-10.43529665,
4545681893,-5.395234754,0.5373265032,-13.90134346,
4547515838,-6.042291732,0.4987528764,-14.96383293,
4549349783,-5.835915263,0.510745133,-10.68783785,
4551183727,-5.6301184,0.5229908371,-9.780791426,
4553017672,-5.024216257,0.5607757013,-11.39624749,
4554851617,-5.07997256,0.5571875092,-10.95813167,
4556685561,-4.589820728,0.5895341446,-10.72405448,
4558519506,-3.487217208,0.6693282256,-14.78387881,
4560353451,-3.529402175,0.6660853645,-23.03481993,
4562187395,-3.539895294,0.6652811759,-27.10428727,
4564021340,-4.090277515,0.6244333992,-33.2304104,
4565855285,-4.591599269,0.5894134427,-37.53705767,
4567689229,-5.990285771,0.501748071,-37.45858579,
4569523174,-6.156320126,0.4922480379,-29.90151196,
4571357119,-6.068028264,0.4972772451,-31.31017525,
4573191063,-5.67164346,0.5204965162,-29.67231133,
4575025008,-6.591249419,0.4682065975,-28.44425166,
4576858952,-5.415253847,0.5360895081,-27.74175859,
4578692897,-5.057621172,0.5586231654,-28.94299791,
4580526842,-5.196952596,0.5497337115,-33.03506556,
4582360786,-5.520933481,0.5296065235,-33.94607748,
4584194731,-5.618061664,0.5237172959,-32.99961865,
4586028676,-5.276803125,0.544703096,-35.78570836,
4587862620,-5.234360307,0.5473712522,-34.48074196,
4589696565,-4.773959765,0.5771676908,-37.22627034,
4591530510,-4.756471698,0.578330924,-44.41949563,
4593364454,-5.218398436,0.5483780693,-41.54881151,
4595198399,-4.818833511,0.5741935695,-52.69726061,
4597032344,-6.979632122,0.4477322668,-49.8899678,
4598866288,-6.832819571,0.455364344,-43.22031352,
4600700233,-5.656468792,0.5214066435,-37.74394126,
4602534178,-4.658808385,0.5848703169,-48.41134402,
4604368122,-6.034539898,0.4991981936,-56.04734873,
4606202067,-6.39410277,0.4789551656,-51.07076679,
4608036012,-6.406499409,0.4782720808,-55.80128849,
4609869956,-7.268301769,0.4330967369,-49.41635641,
4611703901,-6.529904798,0.4715250395,-45.59435218,
4613537845,-5.94102547,0.50460172,-47.88124272,
4615371790,-5.957430234,0.5036495941,-53.97326221,
4617205735,-6.112299093,0.494749137,-57.24209386,
4619039679,-6.50412323,0.4729267053,-60.47132628,
4620873624,-8.087518101,0.3941160259,-58.28234322,
4622707569,-6.558217064,0.4699905728,-49.71102112,
4624541513,-6.005433525,0.5008738101,-58.93501051,
4626375458,-6.988175186,0.4472921133,-62.4720719,
4628209403,-7.549903596,0.4192806502,-55.35740491,
4630043347,-6.584588148,0.4685658062,-57.23179627,
4631877292,-7.17796578,0.4376245841,-56.89032084,
4633711237,-6.19389775,0.4901230331,-57.34606692,
4635545181,-6.505996741,0.4728247079,-63.56825311,
4637379126,-6.822097288,0.4559268149,-62.3816053,
4639213071,-6.751250705,0.4596607959,-62.72975678,
4641047015,-7.029531906,0.4451674529,-70.32633115,
4642880960,-8.951188024,0.3568129424,-64.22919121,
4644714904,-7.289234375,0.4320542497,-54.54135402,
4646548849,-6.564742015,0.4696376424,-58.7065525,
4648382794,-5.909468492,0.5064383386,-63.23129618,
4650216738,-6.516962098,0.4722281748,-63.69359239,
4652050683,-5.401026834,0.536968313,-70.11328668,
4653884628,-6.705750486,0.4620750038,-75.20250014,
4655718572,-6.553784947,0.4702304543,-76.32191571,
4657552517,-6.819361844,0.4560704224,-71.07909238,
4659386462,-6.366646135,0.4804715679,-77.25980756,
4661220406,-6.791522149,0.4575345478,-80.56291978,
4663054351,-7.287169366,0.4321569798,-85.27587865,
4664888296,-8.431478939,0.3788140279,-86.67012783,
4666722240,-8.106365438,0.3932617687,-72.81505944,
4668556185,-6.796982142,0.4572470296,-79.90887466,
4670390130,-7.65026618,0.4144638825,-88.52404005,
4672224074,-9.14051231,0.3491197231,-79.17797348,
4674058019,-6.899410687,0.4518866025,-79.84803584,
4675891963,-7.784236398,0.4081202839,-83.73111434,
4677725908,-7.057274831,0.4437478465,-83.78147145,
4679559853,-7.424047704,0.4254001266,-89.07720285,
4681393797,-7.757356891,0.4093852164,-90.69066197,
4683227742,-8.53559024,0.3743005696,-101.3692266,
4685061687,-9.767757605,0.3247970827,-87.00308243,
4686895631,-9.525957648,0.3339658944,-81.8350789,
4688729576,-7.784101975,0.4081266,-76.58085133,
4690563521,-7.891765143,0.4030990205,-84.46369028,
4692397465,-7.325383721,0.4302598425,-82.78604107,
4694231410,-6.708524013,0.4619274802,-86.29472628,
4696065355,-6.317258691,0.4832112818,-92.38071185,
4697899299,-6.630387043,0.4661016581,-96.76701176,
4699733244,-8.527485371,0.3746499953,-101.2582971,
4701567189,-7.179858461,0.4375292348,-91.04286698,
4703401133,-7.081032411,0.4425357691,-96.47596314,
4705235078,-7.427312037,0.4252402827,-102.689272,
4707069023,-7.536399853,0.4199330027,-99.86425253,
4708902967,-7.832320713,0.4058672084,-101.241113,
4710736912,-7.29391616,0.4318214307,-92.57592082,
4712570856,-6.181470056,0.4908247988,-98.2409196,
4714404801,-5.617018025,0.523780226,-109.8778139,
4716238746,-6.404757722,0.4783679931,-112.0990969,
4718072690,-6.491372122,0.4736214836,-117.7789119,
4719906635,-7.460156437,0.4236353361,-116.3277736,
4721740580,-7.419553384,0.4256202974,-113.9674048,
4723574524,-6.43269341,0.4768319302,-118.3991816,
4725408469,-6.821419195,0.4559624098,-124.6006681,
4727242414,-7.885479476,0.4033908344,-133.7618931,
4729076358,-10.30920032,0.3051686975,-123.4513422,
4730910303,-8.003395717,0.3979515624,-116.5228594,
4732744248,-7.422720307,0.4254651422,-127.24889,
4734578192,-9.442336735,0.3371965816,-138.1368665,
4736412137,-9.904948969,0.3197072991,-111.0394483,
4738246082,-7.689516395,0.4125952086,-119.9103003,
4740080026,-8.285164883,0.3852492091,-122.5232121,
4741913971,-7.705453593,0.4118388574,-129.6791139,
4743747915,-8.769665488,0.3643482816,-130.1354382,
4745581860,-8.713679785,0.3667043069,-123.6114068,
4747415805,-7.565359712,0.4185352242,-119.0914909,
4749249749,-6.61114362,0.4671354421,-131.5506012,
4751083694,-7.540485757,0.4197355097,-136.035669,
4752917639,-7.173566606,0.4378462855,-137.8296595,
4754751583,-7.586711652,0.4175076307,-143.7782193,
4756585528,-8.825008377,0.3620341854,-131.6956699,
4758419473,-6.202914292,0.4896145162,-136.8561489,
4760253417,-6.808800363,0.4566253119,-149.7604877,
4762087362,-7.040299237,0.4446159498,-144.1358776,
4763921307,-6.783726031,0.4579453974,-154.0180972,
4765755251,-7.627205288,0.4155657393,-156.1639614,
4767589196,-8.19831823,0.3891204796,-154.734165,
4769423141,-7.491626625,0.4221032235,-152.5618655,
4771257085,-6.568346628,0.4694427849,-156.3033641,
4773091030,-6.679954036,0.4634493722,-169.8078453,
4774924974,-7.10069361,0.4415351872,-172.4147931,
4776758919,-8.759268646,0.3647846606,-178.2796931,
4778592864,-9.870115012,0.3209920301,-166.5395466,
4780426808,-8.684206487,0.3679507357,-169.7915114,
4782260753,-10.13731975,0.3112676684,-172.3468829,
4784094698,-9.352957461,0.3406843054,-164.0600266,
4785928642,-9.567591585,0.3323689313,-166.5767305,
4787762587,-9.538956521,0.3334664714,-164.1662557,
4789596532,-8.138584702,0.3918057136,-162.5870494,
4791430476,-7.266164756,0.4332033059,-170.2844616,
4793264421,-7.433455803,0.424939605,179.3977637,
4795098366,-9.617397586,0.3304685392,174.805916,
4796932310,-9.789824633,0.3239729633,178.4330476,
4798766255,-8.640128987,0.3698226878,-174.9926669,
4800600200,-8.980913549,0.3555939166,178.7730897,
4802434144,-9.175723231,0.3477073238,174.2514525,
4804268089,-9.432055843,0.3375959344,-176.1478558,
4806102034,-8.078752721,0.3945139495,178.9475916,
4807935978,-8.062005846,0.395275328,172.1263081,
4809769923,-9.355559441,0.3405822639,169.9628185,
4811603867,-8.298552012,0.3846559011,177.2189193,
4813437812,-7.708333848,0.4117023136,165.8981208,
4815271757,-8.390942321,0.3805860661,161.0494937,
4817105701,-10.40326983,0.3018815064,169.31859,
4818939646,-8.959946474,0.3564533301,162.6685406,
4820773591,-9.561143242,0.3326157713,174.5003801,
4822607535,-8.70893229,0.3669047933,166.2319564,
4824441480,-8.335280024,0.3830328296,172.2806395,
4826275425,-7.108895595,0.4411184475,166.8395696,
4828109369,-7.082835558,0.4424439105,160.7477648,
4829943314,-6.822213389,0.4559207208,152.2134333,
4831777259,-7.476683453,0.4228300333,147.3721493,
4833611203,-8.184273664,0.3897501732,153.8072812,
4835445148,-6.934379618,0.4500709883,145.3123043,
4837279093,-8.500950495,0.3757962787,135.2788278,
4839113037,-8.614536876,0.3709139405,143.6102423,
4840946982,-9.340402909,0.3411770852,141.9483646,
4842780926,-10.00225811,0.3161455654,151.522254,
4844614871,-7.103907666,0.4413718354,146.100044,
4846448816,-7.794169135,0.4076538453,138.5561945,
4848282760,-8.81189233,0.3625812847,134.6615668,
4850116705,-8.782212218,0.363822362,136.1775923,
4851950650,-8.892329633,0.3592390327,135.7631406,
4853784594,-9.024708349,0.3538055022,136.5497109,
4855618539,-8.333681528,0.383103327,141.6913782,
4857452484,-7.932178789,0.4012278407,132.073328,
4859286428,-8.620590483,0.3706555231,136.5839452,
4861120373,-7.748116545,0.4098209661,132.8554475,
4862954318,-7.936056923,0.4010487378,125.5099097,
4864788262,-9.14889124,0.3487831037,133.8096788,
4866622207,-7.601621113,0.4167915872,130.545431,
4868456152,-7.074589014,0.4428641743,123.9040739,
4870290096,-7.541497455,0.4196866234,117.2693934,
4872124041,-7.963112795,0.3998014457,112.1100666,
4873957985,-10.19420185,0.3092359007,117.415866,
4875791930,-8.555008727,0.3734647045,125.1862723,
4877625875,-8.410027705,0.3797507277,115.9789424,
4879459819,-9.214923441,0.3461416248,121.1565983,
4881293764,-8.254669926,0.3866041429,116.6174063,
4883127709,-8.422419114,0.3792093563,121.4602188,
4884961653,-8.21921659,0.3881853762,114.5340315,
4886795598,-8.600870402,0.3714979999,119.1635526,
4888629543,-7.507527275,0.4213312155,122.0140532,
4890463487,-6.711599081,0.4617639729,111.2604017,
4892297432,-7.193721874,0.4368314582,108.022463,
4894131377,-7.633412217,0.4152688825,102.3664309,
4895965321,-8.009585506,0.3976680729,101.135829,
4897799266,-8.973464378,0.355899011,102.5314206,
4899633211,-8.677165489,0.3682491267,110.8119123,
4901467155,-8.364087681,0.3817645657,104.5699152,
4903301100,-8.217287035,0.3882716205,107.0473215,
4905135045,-7.713428562,0.4114609002,106.3225077,
4906968989,-7.905532248,0.402460616,98.70832666,
4908802934,-8.343856656,0.3826548015,98.37620456,
4910636878,-8.907284655,0.3586210413,101.0681289,
4912470823,-8.729425598,0.3660401462,104.9318321,
4914304768,-8.897521679,0.3590243595,99.68328996,
4916138712,-9.131034666,0.3495008745,114.9419715,
4917972657,-7.059172688,0.4436508987,112.5994677,
4919806602,-6.186340058,0.4905496804,107.9013959,
4921640546,-5.831576778,0.5110003071,102.7831725,
4923474491,-5.652525817,0.5216433907,95.17789951,
4925308436,-5.992123956,0.5016418978,94.81717883,
4927142380,-6.098096136,0.4955588007,91.80073634,
4928976325,-5.953016408,0.503905594,86.71862221,
4930810270,-6.565324601,0.4696061437,86.53082066,
4932644214,-6.494856142,0.4734315462,86.50428178,
4934478159,-6.183182557,0.4907280378,83.0211365,
4936312104,-7.264202497,0.4333011834,77.4335075,
4938146048,-7.165609785,0.438247564,84.8628896,
4939979993,-7.66125159,0.413940024,89.32183479,
4941813937,-5.633613285,0.522780447,83.90654691,
4943647882,-6.597618511,0.467863402,75.91764943,
4945481827,-7.230721056,0.4349746499,79.28728509,
4947315771,-6.807154841,0.4567118267,77.82798631,
4949149716,-7.044602075,0.4443957494,76.32781288,
4950983661,-7.090866011,0.4420350424,76.22088115,
4952817605,-7.634682537,0.4152081534,74.87867193,
4954651550,-7.019383843,0.4456878633,81.79206178,
4956485495,-5.839058642,0.5105603304,76.68270713,
4958319439,-6.181655552,0.4908143168,67.18337797,
4960153384,-7.427002625,0.425255431,67.87255906,
4961987329,-6.970291002,0.4482140333,72.94631092,
4963821273,-6.238353122,0.4876209361,71.93204739,
4965655218,-6.553510018,0.4702453385,64.27766813,
4967489163,-6.992682927,0.4470600411,67.08064123,
4969323107,-6.578826034,0.4688767503,61.87199709,
4971157052,-7.540783938,0.4197211007,60.392033,
4972990996,-8.321016508,0.3836623429,65.74482585,
4974824941,-7.689811685,0.412581182,65.73060807,
4976658886,-7.737735752,0.4103110494,68.5056975,
4978492830,-8.26609214,0.3860960806,76.17821606,
4980326775,-6.434540479,0.4767305419,72.19411604,
4982160720,-6.359940866,0.480842622,69.60005327,
4983994664,-5.878531648,0.5082453543,69.56998989,
4985828609,-6.172985943,0.4913044557,62.98450567,
4987662554,-5.788631751,0.5135330657,65.87010236,
4989496498,-5.449171016,0.5340002363,56.09099463,
4991330443,-6.959948726,0.448748039,54.04428044,
4993164388,-7.534133913,0.4200425674,56.40654519,
4994998332,-7.027495499,0.4452718347,67.27458533,
4996832277,-6.253550992,0.4867684823,64.82065213,
4998666222,-5.913243879,0.5062182593,70.67957899,
5000500166,-4.579456176,0.5902380338,63.62335825,
5002334111,-4.630715973,0.5867650009,56.82305995,
5004168056,-4.787617949,0.5762608328,53.76482797,
5006002000,-4.900272964,0.5688350543,50.98250964,
5007835945,-5.368364304,0.5389913367,43.81334288,
5009669889,-6.389180434,0.4792266687,50.50745642,
5011503834,-5.417105759,0.5359752211,51.99155932,
5013337779,-5.250295136,0.5463679846,48.26191063,
5015171723,-5.436874528,0.5347567481,45.74941437,
5017005668,-5.944953184,0.5043735933,42.08871539,
5018839613,-5.938568994,0.5047444477,53.0677022,
5020673557,-5.184140546,0.55054519,44.70127172,
5022507502,-5.737658138,0.5165556226,44.05581784,
5024341447,-5.676453889,0.520208334,42.07090245,
5026175391,-5.717570157,0.5177516506,42.92358785,
5028009336,-5.702675797,0.5186402407,43.24233962,
5029843281,-5.490562352,0.5314615899,41.53709456,
5031677225,-5.579564493,0.5260436413,39.9784374,
5033511170,-5.532699768,0.528889581,39.65594904,
5035345115,-5.160737761,0.552030549,35.33056191,
5037179059,-6.113962952,0.4946543725,33.13875557,
5039013004,-6.058754086,0.4978084861,35.68915148,
5040846948,-6.194096906,0.4901117954,32.94909424,
5042680893,-6.280368688,0.4852679017,38.07101514,
5044514838,-5.325389762,0.5416646727,37.14082139,
5046348782,-6.435376643,0.4766846507,31.12844061,
5048182727,-6.176394023,0.4911117206,39.20411115,
5050016672,-5.494306698,0.5312325348,38.50554103,
5051850616,-4.636228913,0.5863926989,36.4554855,
5053684561,-4.845059174,0.5724624979,28.65516488,
5055518506,-4.794185725,0.5758252618,27.15639238,
5057352450,-5.888214345,0.5076790976,21.88827765,
5059186395,-5.950025346,0.5040791482,23.25710726,
5061020340,-6.934336179,0.4500732391,29.01383683,
5062854284,-5.718687754,0.5176850368,31.56685561,
5064688229,-6.285462133,0.4849834218,25.91952342,
5066522174,-6.07060594,0.497129692,29.87562145,
5068356118,-5.880371714,0.5081376963,29.41504993,
5070190063,-5.692731375,0.5192343688,28.53619567,
5072024008,-5.389412126,0.5376868234,28.43599496,
5073857952,-5.42000952,0.5357960703,24.07203278,
5075691897,-5.765859104,0.5148812121,26.78240038,
5077525841,-5.002944949,0.5621506958,24.22918165,
5079359786,-5.156617197,0.552292493,21.9725579,
5081193731,-5.157340801,0.5522464845,18.58046038,
5083027675,-5.659022456,0.5212533717,17.47715976,
5084861620,-6.120898708,0.4942595445,18.40702617,
5086695565,-6.009270648,0.5006525904,23.76685585,
5088529509,-5.272548923,0.5449699477,25.15997537,
5090363454,-4.506238257,0.595234489,18.95716607,
5092197399,-4.898987706,0.5689192315,14.79934826,
5094031343,-5.71463784,0.5179264708,12.5513789,
5095865288,-5.327636944,0.5415245533,16.76626037,
5097699233,-5.615595513,0.523866014,16.08535145,
5099533177,-5.335054975,0.5410622712,12.83289186,
5101367122,-5.364062265,0.5392583602,19.11639675,
5103201067,-4.416327795,0.6014279544,13.90264831,
5105035011,-4.51520866,0.5946200745,7.037751248,
5106868956,-5.774262425,0.5143833218,6.360257326,
5108702900,-5.854708234,0.5096412689,11.87356395,
5110536845,-5.119488277,0.5546583893,13.55055027,
5112370790,-4.780382541,0.5767410622,9.001897073,
5114204734,-5.072835305,0.5576455421,6.773853814,
5116038679,-4.834650654,0.5731489054,5.972992097,
5117872624,-5.191957382,0.5500499517,1.23325376,
5119706568,-5.944372584,0.5044073088,1.495239685,
5121540513,-6.17126823,0.4914016252,6.146313789,
5123374458,-5.591964183,0.5252932145,11.22152599,
5125208402,-4.978570495,0.5637304257,4.946324837,
5127042347,-5.236880223,0.547212474,2.965690104,
5128876292,-5.443755976,0.5343332516,6.557625407,
5130710236,-4.753450595,0.5785321125,3.047327983,
5132544181,-5.424433737,0.5355232284,-1.702922686,
5134378126,-5.26766719,0.5452763234,3.301257961,
5136212070,-5.198334454,0.5496462601,1.67892013,
5138046015,-5.572497664,0.526471804,-1.386157151,
5139879959,-5.37079691,0.5388404058,1.243003931,
5141713904,-5.346849918,0.5403280381,1.02696739,
5143547849,-4.590734676,0.5894721158,2.65765312,
5145381793,-4.54787345,0.5923881024,-3.721795656,
5147215738,-5.354109627,0.539876618,-3.708022352,
5149049683,-4.750476072,0.5787302674,-0.8241862168,
5150883627,-4.467106171,0.5979222179,-4.264479775,
5152717572,-4.711646771,0.5813232079,-4.250645027,
5154551517,-4.118874844,0.6223809021,-8.026823642,
5156385461,-4.418150387,0.6013017678,-10.3441165,
5158219406,-4.359845381,0.6053516506,-12.92160767,
5160053351,-4.416701531,0.6014020767,-15.92080995,
5161887295,-4.698479435,0.5822051306,-19.80773872,
5163721240,-6.327591024,0.4826368177,-22.90715486,
5165555185,-6.001760482,0.5010856618,-9.761634912,
5167389129,-5.142995176,0.5531593291,-9.942924846,
5169223074,-4.428722616,0.6005703248,-12.18355193,
5171057019,-4.707577797,0.5815955972,-19.58976414,
5172890963,-5.360265076,0.539494158,-22.30542297,
5174724908,-5.550648491,0.5277977998,-19.18468261,
5176558852,-5.676062916,0.5202317504,-22.45674226,
5178392797,-6.211113489,0.4891525541,-18.48757102,
5180226742,-5.243612971,0.5467884742,-14.66780234,
5182060686,-5.044274099,0.5594822272,-21.92271322,
5183894631,-5.366897019,0.5390823948,-24.27639743,
5185728576,-5.610852597,0.5241521483,-24.66262533,
5187562520,-6.01734395,0.5001874635,-23.78829974,
5189396465,-5.530631436,0.5290155381,-24.92920425,
5191230410,-6.093932219,0.4957964229,-24.82311265,
5193064354,-6.231357581,0.48801382,-29.4296903,
5194898299,-7.505871107,0.4214115598,-17.95559587,
5196732244,-5.211923883,0.5487869884,-16.60226583,
5198566188,-5.06711756,0.5580127497,-22.11179402,
5200400133,-4.574941649,0.5905448922,-27.07294456,
5202234078,-5.517902716,0.5297913512,-31.7793938,
5204068022,-5.775440587,0.5143135552,-33.23087743,
5205901967,-6.796301312,0.4572828717,-29.67180365,
5207735911,-6.61396968,0.4669834786,-29.98927999,
5209569856,-6.519535466,0.4720882885,-20.62709719,
5211403801,-5.545417707,0.5281157439,-22.93346756,
5213237745,-5.517953273,0.5297882675,-27.78409625,
5215071690,-5.669795903,0.5206072416,-29.26789096,
5216905635,-5.38875128,0.5377277336,-24.29333687,
5218739579,-4.522163678,0.5941441373,-27.78163179,
5220573524,-4.243979378,0.6134808789,-35.25108826,
5222407469,-4.973537817,0.5640571506,-38.7652501,
5224241413,-5.68845237,0.5194902267,-37.37573785,
5226075358,-5.491426655,0.5314087086,-35.84900061,
5227909303,-4.982364387,0.5634842488,-38.03082335,
5229743247,-4.892229707,0.5693620476,-41.18880496,
5231577192,-5.694828871,0.5191089976,-44.96308727,
5233411137,-6.021692515,0.4999371087,-41.84104396,
5235245081,-5.721374437,0.5175249334,-41.02151147,
5237079026,-5.309590734,0.5426508196,-41.68216566,
5238912970,-5.399878394,0.5370393151,-49.87043298,
5240746915,-6.106512853,0.4950788316,-45.12212253,
5242580860,-5.931062261,0.5051808589,-45.966833,
5244414804,-5.122301697,0.5544787607,-47.44822282,
5246248749,-5.902049017,0.5068711223,-51.69172125,
5248082694,-5.559020522,0.5272893187,-52.07076159,
5249916638,-5.736543286,0.5166219278,-55.04880316,
5251750583,-6.59804332,0.4678405204,-57.52182028,
5253584528,-7.362204181,0.4284397833,-54.81788519,
5255418472,-6.742023939,0.4601493396,-49.32672986,
5257252417,-7.067832037,0.4432088238,-53.84248121,
5259086362,-6.826882046,0.4556757297,-50.39239173,
5260920306,-7.419316335,0.4256319133,-51.55329115,
5262754251,-6.393401366,0.4789938437,-44.1714987,
5264588196,-5.896851951,0.5071744915,-54.00580755,
5266422140,-5.573401449,0.5264170263,-52.82533161,
5268256085,-6.287518365,0.4848686241,-59.51725992,
5270090030,-5.891953672,0.5074605857,-52.93209904,
5271923974,-5.691734883,0.5192939415,-60.91203584,
5273757919,-5.946604882,0.5042776913,-68.95569327,
5275591863,-6.884477295,0.452664186,-64.88614271,
5277425808,-7.366344722,0.4282355958,-66.45235126,
5279259753,-6.667872835,0.4640944323,-62.97409163,
5281093697,-7.4821383,0.4225645741,-70.0424605,
5282927642,-8.667135689,0.3686745982,-62.5296908,
5284761587,-7.611649808,0.416310639,-58.30242446,
5286595531,-7.334938639,0.4297867952,-60.20066317,
5288429476,-7.064419458,0.4433829893,-68.90303903,
5290263421,-8.081399357,0.3943937574,-59.033329,
5292097365,-7.131985959,0.4399473459,-61.65446299,
5293931310,-7.165720564,0.4382419747,-62.40444329,
5295765255,-6.960725335,0.448707918,-64.74432163,
5297599199,-6.568519389,0.4694334479,-65.24246796,
5299433144,-6.970857757,0.4481847883,-69.10307192,
5301267089,-6.505031156,0.4728772734,-72.7794998,
5303101033,-7.655757004,0.4142019601,-77.08151059,
5304934978,-7.512221499,0.4211035717,-67.19457442,
5306768922,-6.516792721,0.4722373835,-68.80860694,
5308602867,-6.068282377,0.497262697,-81.37855445,
5310436812,-7.832547802,0.4058565973,-81.75435441,
5312270756,-7.498096997,0.4217889036,-77.49613087,
5314104701,-6.543030044,0.4708130561,-78.38050302,
5315938646,-7.037959906,0.4447357123,-95.14683574,
5317772590,-8.859629246,0.3605940345,-88.90174817,
5319606535,-7.362721888,0.4284142476,-76.83961662,
5321440480,-7.210700233,0.4359784152,-91.03136776,
5323274424,-8.504666207,0.3756355523,-94.12312441,
5325108369,-10.17186094,0.3100323079,-97.9054392,
5326942314,-9.891132418,0.3202162587,-79.6816651,
5328776258,-9.274922161,0.3437588533,-83.72903929,
5330610203,-8.956556506,0.3565924754,-82.14463264,
5332444148,-7.982954715,0.3988891875,-82.98891458,
5334278092,-8.703411206,0.3671380862,-93.24687154,
5336112037,-9.509862801,0.3345853028,-90.11811318,
5337945981,-9.482120413,0.3356556634,-84.14611453,
5339779926,-8.124638671,0.3924353006,-86.37749633,
5341613871,-9.232107087,0.3454575158,-94.21562121,
5343447815,-9.179428083,0.3475590455,-81.14038854,
5345281760,-7.846423973,0.4052087374,-95.05463398,
5347115705,-9.381180159,0.3395791306,-96.49037096,
5348949649,-10.03321468,0.315020826,-100.4154607,
5350783594,-9.794811236,0.3237870226,-100.8669232,
5352617539,-13.20060968,0.2187608067,-99.39995316,
5354451483,-10.64997284,0.2934278681,-73.21911219,
5356285428,-8.310306213,0.3841357166,-83.46346964,
5358119373,-8.565740586,0.3730035548,-95.79230899,
5359953317,-9.90702631,0.3196308461,-97.11151759,
5361787262,-9.981693093,0.3168949697,-95.67109811,
5363621207,-10.61259529,0.2946932821,-86.33165734,
5365455151,-8.819347659,0.3622702052,-89.4076577,
5367289096,-7.821200606,0.4063871525,-98.50064399,
5369123041,-8.508263134,0.3754800295,-109.9317149,
5370956985,-11.12614119,0.2777748621,-109.7978979,
5372790930,-10.52594393,0.2976478868,-103.4791592,
5374624874,-11.0402278,0.2805360062,-94.45470718,
5376458819,-9.362047767,0.3403279452,-96.02305462,
