Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-6.481842086,0.4741414196,52.11664311,
4411803934,-7.320274553,0.4305130021,38.18816454,
4413637879,-7.630253745,0.4154199152,40.53735771,
4415471823,-8.127343402,0.3923131178,54.18188565,
4417305768,-7.158602469,0.4386012616,54.77141886,
4419139713,-7.308335444,0.4311051667,39.1475722,
4420973657,-7.695871514,0.4122934395,24.3319997,
4422807602,-9.769758861,0.324722257,39.34718644,
4424641547,-7.311684432,0.430938979,81.27893317,
4426475491,-5.548725,0.5279146936,56.43262633,
4428309436,-4.425213559,0.6008130013,32.10512673,
4430143381,-5.001930813,0.5622163345,32.97127115,
4431977325,-8.267834246,0.3860186501,27.64176099,
4433811270,-6.586227788,0.4684773631,43.99322499,
4435645215,-4.637785757,0.5862876043,41.54421109,
4437479159,-5.521103742,0.5295961423,23.30413764,
4439313104,-5.750744809,0.5157779356,41.81605458,
4441147049,-6.489169706,0.4737415915,32.49994452,
4442980993,-6.791324914,0.4575449373,25.69109648,
4444814938,-6.112162635,0.4947569097,34.28388406,
4446648882,-6.777056162,0.4582971873,35.72312937,
4448482827,-8.720192985,0.3664294331,31.78570314,
4450316772,-5.366286884,0.5391202637,37.06630741,
4452150716,-7.379076412,0.4276083522,21.75915363,
4453984661,-5.706844592,0.5183913789,24.23177582,
4455818606,-9.334045256,0.3414269018,35.93495397,
4457652550,-5.134068349,0.5537281247,35.94002959,
4459486495,-6.154012298,0.4923788448,29.66807289,
4461320440,-5.028768178,0.5604818986,33.12747984,
4463154384,-4.040012634,0.6280574452,18.53310821,
4464988329,-6.173265171,0.4912886619,6.949879071,
4466822274,-5.731171299,0.5169415433,28.98779877,
4468656218,-7.311125754,0.430966698,16.37599714,
4470490163,-5.219949748,0.548280137,14.00512627,
4472324108,-4.523152362,0.5940765119,9.732572927,
4474158052,-6.094364919,0.4957717247,19.93154014,
4475991997,-5.972023166,0.5028041363,6.8061812,
4477825941,-6.990813049,0.4471562934,3.165852983,
4479659886,-8.006208598,0.3978227087,-2.710163501,
4481493831,-7.699430546,0.4121245375,7.998191677,
4483327775,-12.34584192,0.24138368,24.99434913,
4485161720,-6.636488561,0.4657743538,28.31845384,
4486995665,-7.487360139,0.4223106104,29.65896329,
4488829609,-5.644241441,0.5221411579,20.95604843,
4490663554,-6.430669142,0.4769430701,24.80178669,
4492497499,-5.197097062,0.5497245683,16.15364665,
4494331443,-5.53072466,0.5290098603,9.486390552,
4496165388,-5.915876116,0.5060648743,9.446437903,
4497999333,-5.226576782,0.5478619777,20.08817693,
4499833277,-4.666069763,0.5843815713,17.0332311,
4501667222,-5.194454471,0.5498918417,8.155054321,
4503501167,-5.987382156,0.5019158289,6.970835503,
4505335111,-5.531659598,0.5289529214,4.207038458,
4507169056,-6.874714929,0.4531732366,-3.902533192,
4509003001,-5.755836146,0.5154756948,12.19261116,
4510836945,-3.662993478,0.6559191734,6.859056593,
4512670890,-4.148043258,0.6202943667,1.9254707,
4514504834,-5.300968955,0.5431897326,-8.526494075,
4516338779,-7.924389793,0.4015877996,-6.132087254,
4518172724,-5.360471611,0.5394813299,3.29516943,
4520006668,-9.396887754,0.3389655893,-12.86189877,
4521840613,-5.524364851,0.5293973432,9.686267414,
4523674558,-6.698982241,0.4624352035,-4.308568654,
4525508502,-4.231336529,0.6143744884,2.191876497,
4527342447,-8.055676334,0.3955634749,8.743543757,
4529176392,-5.075219588,0.557492489,0.294915482,
4531010336,-4.282779849,0.6107465291,-2.566486934,
4532844281,-4.094837676,0.6241056528,-0.9141588057,
4534678226,-3.856050161,0.6415012278,-6.643055429,
4536512170,-4.036479479,0.6283129718,-2.802580305,
4538346115,-5.641388905,0.5223126627,-10.38700737,
4540180060,-4.50932256,0.5950231627,-4.822360471,
4542014004,-3.794822721,0.64603919,-15.89524046,
4543847949,-4.710559308,0.5813959935,-16.53934195,
4545681893,-5.075840151,0.5574526604,-22.49134054,
4547515838,-4.42755213,0.6006512615,-26.11578606,
4549349783,-5.992417504,0.5016249446,-20.45627657,
4551183727,-6.927968745,0.4504032989,-27.8099431,
4553017672,-6.718486807,0.461397949,-12.62464892,
4554851617,-5.61601749,0.5238405642,-19.46282634,
4556685561,-4.298717481,0.6096269054,-23.83267538,
4558519506,-5.075758734,0.5574578857,-42.16272825,
4560353451,-6.1213668,0.494232909,-26.87054359,
4562187395,-9.239383195,0.3451682497,-13.0534678,
4564021340,-6.421560817,0.4774434714,-21.24307789,
4565855285,-8.93438898,0.3575037083,-31.72826386,
4567689229,-5.483606964,0.5318873381,-25.70084759,
4569523174,-5.967697009,0.5030546289,-28.12026168,
4571357119,-6.77847694,0.4582222284,-27.8924954,
4573191063,-7.076493469,0.4427670833,-22.27829777,
4575025008,-5.870207735,0.5087326525,-32.79510176,
4576858952,-9.645664298,0.329394835,-27.37768678,
4578692897,-6.986030705,0.44740256,-25.05236698,
4580526842,-6.715684141,0.4615468517,-6.696515132,
4582360786,-4.900148514,0.5688432045,-35.06291518,
4584194731,-7.626690748,0.4155903576,-21.06025834,
4586028676,-5.52116186,0.5295925987,-20.88495176,
4587862620,-4.900147071,0.568843299,-28.55999929,
4589696565,-4.643954605,0.585871362,-27.71863704,
4591530510,-4.791949353,0.5759735397,-31.01244271,
4593364454,-6.374425824,0.4800414167,-45.38961063,
4595198399,-5.284397022,0.5442270813,-35.70925943,
4597032344,-6.155739121,0.4922809658,-36.89130449,
4598866288,-4.55365731,0.5919937675,-30.63537577,
4600700233,-4.969694484,0.5643067898,-35.62862014,
4602534178,-3.558019096,0.6638944609,-44.03721643,
4604368122,-4.659254109,0.5848403045,-45.08574481,
4606202067,-5.347455141,0.54029039,-44.04493358,
4608036012,-4.58235847,0.5900408453,-55.88726262,
4609869956,-5.678840199,0.5200654347,-50.57385281,
4611703901,-5.761105146,0.5151630938,-41.76856546,
4613537845,-6.124282083,0.4940670553,-47.27443783,
4615371790,-6.234109194,0.4878592461,-61.22031216,
4617205735,-4.569939121,0.5908851071,-46.27280405,
4619039679,-5.220988153,0.5482145936,-52.45126288,
4620873624,-6.055972006,0.4979679591,-66.50568122,
4622707569,-10.03036128,0.3151243306,-59.69718347,
4624541513,-5.560402933,0.5272054041,-49.43148314,
4626375458,-4.721306124,0.5806770928,-57.64278848,
4628209403,-5.340850259,0.5407013912,-72.83975899,
4630043347,-6.726591919,0.460967603,-50.13143926,
4631877292,-4.842876839,0.5726063476,-68.18501736,
4633711237,-7.958261909,0.4000247888,-69.30671198,
4635545181,-4.095917004,0.6240281048,-67.0340331,
4637379126,-8.509531648,0.3754251972,-73.53087454,
4639213071,-7.427493145,0.4252314162,-58.82026683,
4641047015,-7.083628425,0.4424035251,-71.91222905,
4642880960,-4.54072079,0.5928761233,-69.30788853,
4644714904,-5.760067089,0.515224665,-79.61465413,
4646548849,-6.035814407,0.4991249499,-99.43637122,
4648382794,-9.679356066,0.3281196176,-63.69527481,
4650216738,-9.706330574,0.3271022047,-73.61135718,
4652050683,-7.01156404,0.4460892915,-61.97103274,
4653884628,-6.038047292,0.4989966562,-76.13865255,
4655718572,-5.785444521,0.5137215378,-74.89554403,
4657552517,-7.452006101,0.4240330375,-76.41770692,
4659386462,-9.536331821,0.3335672534,-58.98292982,
4661220406,-5.037064703,0.5599467971,-60.95066363,
4663054351,-5.003696684,0.5621020456,-86.63626289,
4664888296,-7.652151243,0.4143739429,-77.6210772,
4666722240,-7.619805196,0.4159199385,-94.53971956,
4668556185,-6.575533632,0.4690545125,-69.78157712,
4670390130,-6.740273227,0.4602420958,-77.71872402,
4672224074,-8.852341677,0.3608967043,-86.06266492,
4674058019,-5.89861098,0.5070717911,-85.8895028,
4675891963,-10.95419285,0.283328562,-74.45539929,
4677725908,-7.458314467,0.4237251837,-76.49288431,
4679559853,-7.29321437,0.4318563218,-86.1931239,
4681393797,-7.854149771,0.4048484785,-80.89625742,
4683227742,-5.005368915,0.5619938386,-90.6882504,
4685061687,-5.622714772,0.523436811,-92.12909309,
4686895631,-7.694972097,0.4123361344,-108.8241815,
4688729576,-9.662655736,0.3287510989,-93.2870364,
4690563521,-8.881358608,0.3596930692,-79.46997472,
4692397465,-8.506898176,0.3755390395,-90.75989449,
4694231410,-6.695144166,0.4626395871,-88.93969997,
4696065355,-6.717970481,0.4614253773,-99.16647516,
4697899299,-9.338944179,0.3412343882,-105.0701895,
4699733244,-6.140742828,0.4931316289,-87.94547189,
4701567189,-6.694781838,0.4626588863,-106.0691468,
4703401133,-7.412832354,0.4259497643,-94.8707903,
4705235078,-7.061366693,0.4435388492,-107.1985139,
4707069023,-9.555215387,0.3328428489,-110.2280361,
4708902967,-7.49537263,0.4219212203,-94.96713521,
4710736912,-8.815151699,0.3624452521,-108.7040136,
4712570856,-5.744213021,0.5161659464,-111.1103334,
4714404801,-8.171691936,0.3903151451,-133.818518,
4716238746,-7.241600625,0.4344301605,-86.07412937,
4718072690,-9.497679371,0.3350549446,-116.313955,
4719906635,-7.13824527,0.439630421,-109.1808726,
4721740580,-7.24500954,0.434259695,-110.0023256,
4723574524,-7.500904806,0.4216525777,-118.4069974,
4725408469,-5.375732252,0.5385343224,-123.1790094,
4727242414,-8.11067905,0.3930665144,-132.4626212,
4729076358,-9.613019195,0.3306351641,-119.3131688,
4730910303,-7.667068276,0.4136629133,-121.1355097,
4732744248,-9.831061776,0.3224385142,-137.440702,
4734578192,-7.833918176,0.4057925703,-110.022961,
4736412137,-9.371674831,0.3399509494,-120.4561302,
4738246082,-6.296318953,0.4843776015,-135.2398982,
4740080026,-8.052637266,0.395701901,-134.2693058,
4741913971,-7.585549132,0.4175635137,-141.3621156,
4743747915,-8.518443915,0.375040185,-133.7441522,
4745581860,-7.059464795,0.4436359789,-157.4587911,
4747415805,-10.55659357,0.2965994364,-139.1885236,
4749249749,-7.959726327,0.3999573513,-127.1799064,
4751083694,-7.160040559,0.43852865,-141.0227952,
4752917639,-9.039134051,0.3532183825,-154.0071823,
4754751583,-7.156330077,0.4387160229,-144.5782282,
4756585528,-9.616784786,0.330491855,-174.2935888,
4758419473,-9.506077482,0.3347311472,-131.5547404,
4760253417,-7.586671468,0.4175095623,-158.1743613,
4762087362,-8.055872789,0.3955545282,-140.3690546,
4763921307,-8.149580325,0.3913100335,-175.2478525,
4765755251,-10.60999255,0.2947816003,-132.8559687,
4767589196,-8.418677418,0.3793727469,-145.8184471,
4769423141,-5.624834696,0.5233090739,-157.8264312,
4771257085,-9.355066472,0.3406015942,179.7588449,
4773091030,-10.18949739,0.3094034348,-171.0538817,
4774924974,-7.610479997,0.4163667112,-167.6951539,
4776758919,-10.22504893,0.3081396277,-166.5001332,
4778592864,-11.37515222,0.2699245518,-135.1910516,
4780426808,-6.943965697,0.4495745468,-160.6661934,
4782260753,-6.474982796,0.4745159994,-170.9058692,
4784094698,-10.79259803,0.2886490274,-174.4264382,
4785928642,-9.092301428,0.351062894,-174.1805338,
4787762587,-8.102385217,0.3934420182,-168.8641389,
4789596532,-7.482159219,0.4225635564,179.0765013,
4791430476,-15.03434756,0.1771261252,173.0548762,
4793264421,-8.333817363,0.3830973359,158.210067,
4795098366,-8.320788158,0.3836724295,163.0682296,
4796932310,-16.59198237,0.148047433,146.870404,
4798766255,-16.50134765,0.1496003527,-162.1845805,
4800600200,-21.39923086,0.08512134105,163.6938252,
4802434144,-9.192685653,0.3470289589,-145.1910402,
4804268089,-9.149717358,0.3487499324,-166.7598116,
4806102034,-8.538592419,0.3741712192,-166.2267348,
4807935978,-8.927516734,0.3577866759,-169.2369614,
4809769923,-7.389305125,0.4271050866,-169.0693835,
4811603867,-6.995520985,0.446913991,-175.1837261,
4813437812,-8.031088855,0.3966847978,169.0340448,
4815271757,-7.161553332,0.4384522806,171.6055197,
4817105701,-7.468515506,0.4232278368,164.8839885,
4818939646,-6.409841518,0.4780880892,152.9826742,
4820773591,-7.065142821,0.4433460658,158.1275203,
4822607535,-7.357232683,0.4286850773,146.854892,
4824441480,-9.343919867,0.341038969,146.2094238,
4826275425,-10.35338183,0.3036203725,116.6702124,
4828109369,-9.0027596,0.3547006791,163.6901692,
4829943314,-8.366371355,0.3816642062,164.5309412,
4831777259,-8.110460125,0.3930764216,148.1360317,
4833611203,-11.34560995,0.2708441768,150.6984746,
4835445148,-7.487757191,0.4222913061,149.2186222,
4837279093,-8.496407924,0.3759928651,127.1427461,
4839113037,-10.07050453,0.3136712924,136.2199542,
4840946982,-10.52216394,0.2977774475,133.8846856,
4842780926,-11.54100727,0.264819302,158.4472151,
4844614871,-9.006027848,0.3545672407,158.5782788,
4846448816,-8.5749333,0.3726089952,155.8372211,
4848282760,-10.64043682,0.293750192,133.0836317,
4850116705,-9.11120431,0.3502997154,165.829904,
4851950650,-9.665143475,0.3286569543,139.4975108,
4853784594,-7.916170965,0.4019679729,148.8233798,
4855618539,-7.364076821,0.4283474235,129.3665419,
4857452484,-6.224391593,0.4884053588,124.0279675,
4859286428,-8.710922732,0.3668207238,100.0776909,
4861120373,-14.24393125,0.1940007628,153.4867327,
4862954318,-7.305507283,0.4312455591,143.7129316,
4864788262,-7.745579824,0.4099406721,109.5082021,
4866622207,-8.856627818,0.3607186601,108.7795033,
4868456152,-10.07381068,0.3135519211,110.5048866,
4870290096,-16.33594175,0.1524764993,132.7753302,
4872124041,-10.06609616,0.3138305314,136.2275986,
4873957985,-8.61592077,0.3708548487,133.6838734,
4875791930,-10.75479971,0.2899078764,127.7518927,
4877625875,-9.104250783,0.3505802617,135.6125065,
4879459819,-7.512934128,0.4210690239,108.9956366,
4881293764,-12.57711535,0.2350413282,116.6850384,
4883127709,-9.482241394,0.3356509883,142.1441302,
4884961653,-9.653029477,0.3291156439,126.4296934,
4886795598,-9.600463754,0.3311134423,123.7414617,
4888629543,-7.445438264,0.4243537915,133.4664256,
4890463487,-6.927623051,0.450421225,103.4707009,
4892297432,-8.534438327,0.3743502122,120.9987455,
4894131377,-7.211941906,0.4359160952,121.1215994,
4895965321,-5.935728667,0.5049095285,106.3892809,
4897799266,-9.082887473,0.3514435898,97.14638931,
4899633211,-7.78181161,0.4082342323,121.4705867,
4901467155,-6.277790909,0.4854119397,113.1754331,
4903301100,-5.826078675,0.5113238688,98.7137964,
4905135045,-8.114776234,0.3928811463,94.14788179,
4906968989,-8.079829305,0.394465054,112.1766505,
4908802934,-8.322717449,0.3835872185,100.1711169,
4910636878,-8.827399908,0.3619345184,91.92149954,
4912470823,-7.124609357,0.4403211355,112.3532975,
4914304768,-6.984529501,0.4474798924,96.01351533,
4916138712,-10.17444877,0.3099399521,80.95758904,
4917972657,-8.396488161,0.3803431438,117.5811846,
4919806602,-5.915815517,0.506068405,98.65354727,
4921640546,-6.135767028,0.4934142053,92.85088479,
4923474491,-7.0048504,0.4464342234,90.57464132,
4925308436,-8.272404798,0.3858155789,79.96478137,
4927142380,-7.257432451,0.4336390431,96.95112602,
4928976325,-14.67543803,0.1845984705,92.10875122,
4930810270,-6.709059319,0.4618990128,90.29013018,
4932644214,-8.239724933,0.3872699089,84.71063052,
4934478159,-8.800573081,0.3630541002,106.2682588,
4936312104,-6.188162303,0.4904467769,107.0940064,
4938146048,-4.607110101,0.5883618366,87.65431402,
4939979993,-6.780491089,0.4581159847,72.2430214,
4941813937,-7.804739384,0.4071580547,79.37725104,
4943647882,-7.823836798,0.4062638315,64.00687671,
4945481827,-22.22812375,0.0773737797,50.08846849,
4947315771,-7.442256794,0.4245092523,110.8571473,
4949149716,-6.004271377,0.5009408302,94.94183045,
4950983661,-4.19696958,0.6168101632,92.32585596,
4952817605,-4.968194857,0.5644042263,79.12247157,
4954651550,-5.42646741,0.5353978582,59.2068185,
4956485495,-11.14057183,0.277313753,91.31069801,
4958319439,-5.381687864,0.5381651947,86.8233658,
4960153384,-4.314604335,0.6085128914,68.29263831,
4961987329,-8.078168374,0.3945404915,59.44589501,
4963821273,-8.639771747,0.3698378985,87.76369951,
4965655218,-6.155049524,0.4923200509,66.80616022,
4967489163,-6.733561045,0.4605978939,54.81759574,
4969323107,-8.839498993,0.3614307096,66.98400242,
4971157052,-6.114188545,0.4946415254,69.00972971,
4972990996,-5.911188741,0.506338048,73.09408948,
4974824941,-8.516229791,0.3751357989,53.62737484,
4976658886,-6.949633929,0.4492812594,70.34558305,
4978492830,-8.678122348,0.3682085617,64.39876965,
4980326775,-8.810958705,0.3626202598,61.29433321,
4982160720,-8.145539828,0.3914921053,70.64687991,
4983994664,-7.131734837,0.4399600656,65.48763857,
4985828609,-8.363734387,0.3817800941,65.27832778,
4987662554,-8.967434473,0.3561461684,81.56601311,
4989496498,-5.1060877,0.5555147758,75.46756472,
4991330443,-7.060021375,0.4436075523,64.83241803,
4993164388,-4.850764697,0.5720865865,68.26852591,
4994998332,-6.284492156,0.4850375842,66.76844412,
4996832277,-4.487344914,0.5965306383,57.1405094,
4998666222,-5.850956975,0.5098614201,56.13412535,
5000500166,-5.807876563,0.5123965204,62.37486167,
5002334111,-7.846112993,0.4052232453,58.81340526,
5004168056,-5.154170423,0.5524480931,57.17253114,
5006002000,-5.354233693,0.5398689067,56.54976919,
5007835945,-5.295127702,0.54355515,43.50366478,
5009669889,-8.934527087,0.357498024,58.11834941,
5011503834,-5.109956822,0.5552673773,54.56489671,
5013337779,-6.597355725,0.4678775572,67.05347789,
5015171723,-5.609144627,0.5242552263,50.10701856,
5017005668,-6.675864281,0.4636676389,63.64857107,
5018839613,-5.180997053,0.5507444728,62.92042111,
5020673557,-3.913340679,0.6372839282,48.07067541,
5022507502,-5.478487974,0.5322008959,40.80030585,
5024341447,-4.706638103,0.5816585213,44.96651794,
5026175391,-5.421678519,0.5356931266,36.54306898,
5028009336,-5.838653572,0.5105841412,48.31353264,
5029843281,-5.311599817,0.5425253167,41.01495508,
5031677225,-5.385428482,0.5379334813,35.29019329,
5033511170,-5.477071299,0.5322877053,46.16177338,
5035345115,-5.848812792,0.5099872991,39.39206658,
5037179059,-4.09069195,0.624403606,39.10944874,
5039013004,-4.914197399,0.5679238797,33.82807706,
5040846948,-6.681328887,0.4633760207,24.90946511,
5042680893,-7.891211415,0.403124719,38.24874698,
5044514838,-5.335362234,0.5410431318,38.62441726,
5046348782,-4.333775657,0.6071712751,43.70206951,
5048182727,-6.109312432,0.4949192868,35.34658759,
5050016672,-6.022824885,0.4998719367,28.99486871,
5051850616,-5.815386611,0.5119536804,32.26800488,
5053684561,-6.792567007,0.4574795125,26.33813499,
5055518506,-5.940402468,0.5046379142,42.58779947,
5057352450,-4.921241657,0.5674634801,37.43056351,
5059186395,-5.599245625,0.5248530421,29.03855745,
5061020340,-5.025086673,0.5607195085,38.88908965,
5062854284,-5.51986789,0.5296715,29.82698312,
5064688229,-5.193969778,0.5499225278,33.14090555,
5066522174,-5.740291703,0.5163990265,38.54976502,
5068356118,-4.227972449,0.6146124842,39.62642982,
5070190063,-3.729661384,0.6509039856,30.72293858,
5072024008,-4.135562532,0.6211863063,20.08592697,
5073857952,-6.088486574,0.4961073614,15.9964829,
5075691897,-5.569620712,0.5266462116,25.22759247,
5077525841,-4.773037769,0.5772289596,26.15131846,
5079359786,-4.599399292,0.5888843806,23.40924754,
5081193731,-5.452391783,0.5338022633,19.60839879,
5083027675,-5.043107045,0.5595574054,13.5182158,
5084861620,-6.099852182,0.4954586225,18.6235748,
5086695565,-5.430228739,0.5351660602,32.75778892,
5088529509,-4.25353525,0.6128063226,25.70114222,
5090363454,-4.02194577,0.6293651798,12.62009768,
5092197399,-5.277024129,0.5446892368,23.83523316,
5094031343,-5.216608194,0.5484911067,22.22302695,
5095865288,-4.445868706,0.5993859584,15.70371849,
5097699233,-3.998788906,0.6310453265,9.402579749,
5099533177,-4.828334797,0.5735658164,13.89120135,
5101367122,-5.232834444,0.5474674182,6.119965374,
5103201067,-5.127001945,0.5541787934,3.419200914,
5105035011,-4.28873537,0.6103279114,5.824109246,
5106868956,-5.806457336,0.51248025,-0.6734979301,
5108702900,-7.352895623,0.4288991829,-1.064641458,
5110536845,-6.657874513,0.4646289587,14.33365947,
5112370790,-6.028914639,0.4995215949,22.42138864,
5114204734,-6.202545228,0.4896353204,21.46073318,
5116038679,-5.73079815,0.5169637518,15.40424557,
5117872624,-4.432873437,0.6002833923,23.46947356,
5119706568,-3.829229,0.6434851812,9.663994602,
5121540513,-3.896813192,0.6384977047,8.376010505,
5123374458,-5.014315801,0.5614152558,-2.612164509,
5125208402,-6.070094565,0.4971589611,8.674822804,
5127042347,-4.81855178,0.5742121941,3.966767072,
5128876292,-5.932157645,0.5051171542,-2.778019571,
5130710236,-6.468661239,0.474861476,0.7082364556,
5132544181,-8.463793449,0.3774073272,1.853354665,
5134378126,-4.405397367,0.6021852749,11.65878865,
5136212070,-4.03957137,0.6280893529,3.478045862,
5138046015,-4.381206466,0.603864747,2.799194261,
5139879959,-4.739802215,0.5794418907,9.145097169,
5141713904,-3.872433857,0.6402923413,5.333662193,
5143547849,-3.21711618,0.6904690098,-7.933963012,
5145381793,-5.048378326,0.559217925,-4.268328371,
5147215738,-4.227863605,0.6146201861,-9.490737856,
5149049683,-3.956258881,0.6341427855,-8.950864074,
5150883627,-4.578723182,0.5902878456,-13.66107929,
5152717572,-3.942848429,0.6351226172,-22.27391254,
5154551517,-6.195896687,0.4900102511,-4.835662584,
5156385461,-5.433113488,0.5349883509,-20.39803417,
5158219406,-5.859434454,0.5093640351,-6.477094826,
5160053351,-5.237220444,0.5471910405,-21.14327533,
5161887295,-6.502127937,0.4730353569,-15.8498096,
5163721240,-7.440291504,0.4246053137,2.819595961,
5165555185,-4.415505975,0.6014848615,1.282850586,
5167389129,-4.93734426,0.5664124451,-23.21097527,
5169223074,-5.725850041,0.5172583355,-8.354490868,
5171057019,-4.182375914,0.6178473728,-11.45471946,
5172890963,-6.584194282,0.4685870541,-8.170173689,
5174724908,-5.336936955,0.5409450515,-19.13816941,
5176558852,-5.522945152,0.5294838797,-11.64199141,
5178392797,-4.939639638,0.5662627818,-9.954892269,
5180226742,-4.840964081,0.5727324577,-15.66104256,
5182060686,-5.11371495,0.5550271815,-11.45926826,
5183894631,-4.488647209,0.5964412058,-15.86551629,
5185728576,-4.206417937,0.6161395728,-22.51702312,
5187562520,-4.583839591,0.5899402399,-22.66938561,
5189396465,-4.28262314,0.6107575482,-24.61825692,
5191230410,-4.729209748,0.5801489527,-20.04283244,
5193064354,-3.518344809,0.6669338486,-24.32424633,
5194898299,-5.017556485,0.5612058323,-33.10025889,
5196732244,-6.224214601,0.4884153111,-30.69671814,
5198566188,-4.753392895,0.5785359557,-25.38084671,
5200400133,-6.294378801,0.4844858081,-31.24165832,
5202234078,-5.728053551,0.5171271296,-33.95925152,
5204068022,-7.133198452,0.4398859364,-35.12764169,
5205901967,-6.882775596,0.4527528785,-26.41627853,
5207735911,-3.901796102,0.6381315173,-19.60879443,
5209569856,-4.80415282,0.5751648789,-32.14190331,
5211403801,-5.581253666,0.5259413499,-34.04134897,
5213237745,-5.290135359,0.5438676561,-24.11536963,
5215071690,-4.064792442,0.6262682257,-40.6568939,
5216905635,-6.018106055,0.5001435787,-45.35371127,
5218739579,-6.125631157,0.4939903238,-51.57064096,
5220573524,-6.753014989,0.4595674388,-50.76587099,
5222407469,-5.151719497,0.5526040012,-23.97396742,
5224241413,-5.513675875,0.5300492279,-42.25848659,
5226075358,-7.280707354,0.4324786098,-38.0993418,
5227909303,-5.680539491,0.5199637,-26.25243749,
5229743247,-5.650518743,0.5217639422,-29.30830531,
5231577192,-4.893526319,0.5692770607,-37.37000457,
5233411137,-5.088348051,0.5566504922,-45.93146659,
5235245081,-4.951766405,0.5654727481,-37.43005403,
5237079026,-4.755832308,0.5783734979,-48.38603141,
5238912970,-6.583364251,0.4686318348,-45.37596516,
5240746915,-6.554964577,0.4701665967,-53.88958018,
5242580860,-6.106320113,0.4950898176,-49.08220316,
5244414804,-5.672732736,0.520431246,-43.03713337,
5246248749,-6.978154888,0.4478084204,-52.7865283,
5248082694,-5.661451483,0.5211076225,-38.91286439,
5249916638,-4.94304563,0.5660407771,-39.85739229,
5251750583,-4.057412255,0.6268005765,-57.46224213,
5253584528,-6.365913502,0.4805120962,-69.06024913,
5255418472,-5.699536764,0.5188277083,-57.69147115,
5257252417,-11.88861191,0.2544306365,-87.02536344,
5259086362,-6.392916949,0.4790205583,-57.89521406,
5260920306,-12.97054416,0.2246326043,-48.74961588,
5262754251,-6.040483931,0.4988566931,-36.79272268,
5264588196,-5.410827208,0.536362788,-41.94133677,
5266422140,-6.157012714,0.492208789,-52.03522306,
5268256085,-6.614100822,0.4669764281,-43.34322719,
5270090030,-6.808752357,0.4566278356,-52.23594928,
5271923974,-4.209850675,0.6158961173,-44.97641147,
5273757919,-5.976499311,0.5025450903,-56.21608687,
5275591863,-5.493182544,0.5313012929,-53.81967715,
5277425808,-4.911823793,0.5680790984,-58.97607004,
5279259753,-7.074795457,0.4428536486,-64.16153146,
5281093697,-4.914883442,0.5678790248,-47.72704856,
5282927642,-5.780032511,0.5140417275,-66.019336,
5284761587,-6.109874682,0.494887251,-60.73058049,
5286595531,-4.528050548,0.593741592,-64.325938,
5288429476,-5.880378371,0.5081373068,-64.99535389,
5290263421,-5.558633072,0.5273128399,-63.26567249,
5292097365,-3.576288887,0.6624995012,-70.99894428,
5293931310,-5.74611432,0.5160529726,-77.63250619,
5295765255,-5.744784708,0.5161319745,-83.21946086,
5297599199,-6.285289807,0.4849930438,-83.11361198,
5299433144,-7.601547083,0.4167951396,-90.33629056,
5301267089,-6.965213414,0.4484761264,-76.87763602,
5303101033,-10.54092936,0.2971348091,-78.31676225,
5304934978,-8.716244251,0.3665960553,-61.82433044,
5306768922,-6.483038151,0.4740761339,-74.88542401,
5308602867,-8.118875556,0.3926957691,-64.66518702,
5310436812,-6.328259033,0.4825997008,-77.26014535,
5312270756,-8.839564967,0.3614279643,-87.19354894,
5314104701,-8.092584006,0.3938862312,-78.41852257,
5315938646,-5.787938464,0.5135740563,-85.85118382,
5317772590,-9.444309136,0.3371200193,-91.86285376,
5319606535,-9.834178646,0.3223228302,-70.31761096,
5321440480,-7.247349273,0.4341427334,-88.53105352,
5323274424,-8.695158577,0.3674870768,-74.16709633,
5325108369,-8.664175025,0.3688002856,-87.83834097,
5326942314,-10.41870469,0.3013455381,-84.42344778,
5328776258,-8.260035075,0.3863654169,-64.65275647,
5330610203,-5.541606437,0.528347526,-65.90321627,
5332444148,-6.772519988,0.4585365939,-77.04699689,
5334278092,-6.499381165,0.4731849703,-96.12068078,
5336112037,-8.204637431,0.3888374877,-68.48939359,
5337945981,-4.283221217,0.6107154952,-86.95227307,
5339779926,-5.218265411,0.5483864678,-102.9488021,
5341613871,-7.965480594,0.3996924736,-114.6975308,
5343447815,-6.846911172,0.4546261801,-103.0374231,
5345281760,-10.60084081,0.295092356,-105.9028885,
5347115705,-7.641644645,0.4148754799,-93.35054555,
5348949649,-7.473614695,0.4229794471,-100.8813028,
5350783594,-9.582948453,0.331781814,-106.0588562,
5352617539,-9.626858675,0.3301087729,-115.516276,
5354451483,-9.093305099,0.3510223303,-92.38620003,
5356285428,-10.1032306,0.3124916881,-113.3962605,
5358119373,-8.888313888,0.359405158,-120.0401,
5359953317,-23.10666774,0.06993049671,-91.12261986,
5361787262,-7.32790046,0.4301351927,-76.97024644,
5363621207,-9.6817897,0.3280276971,-111.344771,
5365455151,-10.55920304,0.2965103434,-84.64505363,
5367289096,-11.82612529,0.25626762,-74.68811483,
5369123041,-6.624821249,0.466400425,-89.67708708,
5370956985,-5.758046694,0.5153445236,-105.8170042,
5372790930,-7.941083347,0.4008167226,-102.7242678,
5374624874,-6.504132591,0.4729261956,-117.2076186,
5376458819,-10.13311148,0.3114185126,-107.7354834,
