Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3432477492,-6.633129302,0.4659545264,112.5779209,
3434311437,-5.224998305,0.5479615491,108.0765051,
3436145381,-6.085239589,0.4962928524,101.3211758,
3437979326,-6.558381159,0.4699816937,95.0308508,
3439813271,-7.848163468,0.4051275957,106.3951195,
3441647215,-6.106601583,0.4950737742,105.7925466,
3443481160,-5.827237511,0.5112556546,96.81903142,
3445315105,-6.419745572,0.4775432617,95.52967545,
3447149049,-6.818802304,0.4560998032,96.77055986,
3448982994,-6.087308936,0.4961746285,97.55055889,
3450816938,-6.082194749,0.4964668585,89.68935997,
3452650883,-7.557635082,0.4189076061,91.32728398,
3454484828,-5.972888097,0.5027540701,89.65787443,
3456318772,-7.991250976,0.3985083734,86.11727801,
3458152717,-7.298791718,0.431579109,94.89347277,
3459986662,-6.567734665,0.4694758606,92.38066441,
3461820606,-6.375000667,0.4800096481,87.72393277,
3463654551,-6.755540234,0.4594338484,83.26745443,
3465488496,-7.400103297,0.4265744457,84.14822671,
3467322440,-7.087015728,0.4422310312,89.20279373,
3469156385,-7.253399175,0.4338404494,87.63637285,
3470990330,-5.47669738,0.5323106203,84.79506709,
3472824274,-6.990348619,0.4471802033,73.44246396,
3474658219,-7.506393752,0.4213862035,80.78550403,
3476492164,-8.167040283,0.390524231,74.73010564,
3478326108,-8.171762426,0.3903119775,78.12193368,
3480160053,-8.667695023,0.3686508579,82.79084217,
3481993997,-8.377062708,0.3811947095,87.22713386,
3483827942,-7.399029973,0.4266271612,86.64453722,
3485661887,-7.998448911,0.3981782692,81.35443042,
3487495831,-7.383130396,0.4274088202,83.77567859,
3489329776,-8.259455231,0.3863912103,85.84254538,
3491163721,-7.256373044,0.4336919368,88.95631606,
3492997665,-6.278462717,0.4853743971,86.82811418,
3494831610,-6.230191927,0.4880793163,78.70504898,
3496665555,-6.878151452,0.4529939767,76.49960182,
3498499499,-7.785244283,0.4080729296,81.49060523,
3500333444,-6.52303116,0.4718983317,85.46789103,
3502167389,-5.101531114,0.5558062733,82.0935624,
3504001333,-5.193145876,0.5499746933,69.35103391,
3505835278,-7.257313385,0.4336449875,78.03921829,
3507669223,-5.243679199,0.546784305,75.70838018,
3509503167,-5.565907456,0.5268714032,67.62722091,
3511337112,-6.723846167,0.4611133455,69.4465078,
3513171057,-5.473857328,0.5324847,75.70629926,
3515005001,-4.563015404,0.5913563026,66.36854255,
3516838946,-5.076789009,0.5573917669,57.17504446,
3518672890,-6.838552534,0.4550638882,51.4984579,
3520506835,-8.105598208,0.3932965073,60.66574014,
3522340780,-6.837590621,0.4551142868,72.97437318,
3524174724,-5.229960609,0.5476485846,65.52666483,
3526008669,-5.590473511,0.5253833731,55.246578,
3527842614,-7.430744286,0.4250722812,51.52911976,
3529676558,-7.461246051,0.4235821959,64.76070783,
3531510503,-6.396417342,0.478827553,65.15711302,
3533344448,-5.364090605,0.5392566007,57.60109791,
3535178392,-6.363339403,0.4806545191,47.17257549,
3537012337,-8.051598286,0.3957492365,49.02977106,
3538846282,-7.94412131,0.4006765581,50.47749563,
3540680226,-9.417534251,0.3381608196,60.82075362,
3542514171,-8.014942823,0.3974228733,69.56156892,
3544348116,-6.71216683,0.4617337908,69.12940876,
3546182060,-6.103460745,0.4952528264,63.44325986,
3548016005,-5.862077745,0.509209049,63.39579623,
3549849949,-5.662295307,0.5210569999,56.98471169,
3551683894,-5.916437801,0.50603215,57.24165543,
3553517839,-6.644657912,0.4653364844,53.42841856,
3555351783,-5.265245024,0.5454284016,61.58680189,
3557185728,-4.908904605,0.5682700527,50.19782887,
3559019673,-6.079426283,0.4966251233,49.19656014,
3560853617,-5.693933042,0.5191625392,53.8672041,
3562687562,-4.69707057,0.5822995728,48.96646438,
3564521507,-4.744510934,0.5791278538,40.5695097,
3566355451,-4.695324704,0.582416627,35.62460828,
3568189396,-6.670452099,0.4639566405,24.53520429,
3570023341,-7.718993586,0.4111973628,38.5191376,
3571857285,-7.572589042,0.4181870192,39.88001522,
3573691230,-7.268993248,0.4330622596,39.72273675,
3575525175,-7.4525211,0.4240078967,43.19124764,
3577359119,-7.420460921,0.4255758292,44.5502487,
3579193064,-6.866179515,0.4536187779,53.13372726,
3581027009,-4.857976546,0.5716117832,40.01221963,
3582860953,-7.141052591,0.4394883532,29.68090236,
3584694898,-8.134620477,0.3919845739,45.61879918,
3586528842,-5.650435451,0.5217689456,47.28130705,
3588362787,-5.755978189,0.5154672652,40.59024854,
3590196732,-5.173501557,0.5512199434,30.02056178,
3592030676,-7.386200522,0.4272577744,33.51910528,
3593864621,-6.2102834,0.4891993034,40.57597495,
3595698566,-5.39115167,0.5375791503,30.34392997,
3597532510,-7.048765613,0.4441827815,25.01388621,
3599366455,-7.253879411,0.4338164633,37.12376164,
3601200400,-6.006919733,0.5007881149,31.46610259,
3603034344,-7.258292926,0.4335960864,28.09905966,
3604868289,-6.870963224,0.4533690185,31.6266385,
3606702234,-6.801321791,0.4570186367,33.60776138,
3608536178,-6.427426114,0.4771211783,33.29383268,
3610370123,-6.277525615,0.485426766,29.23359748,
3612204068,-6.413259701,0.4778999829,29.20945853,
3614038012,-6.131712546,0.4936445796,25.92834224,
3615871957,-6.9796401,0.4477318556,26.2995083,
3617705901,-6.656586253,0.4646978759,24.12643389,
3619539846,-8.193683051,0.3893281871,30.67355896,
3621373791,-5.692194351,0.5192664726,38.36714925,
3623207735,-4.281409758,0.6108428744,26.7172987,
3625041680,-5.457928424,0.5334621105,13.79923073,
3626875625,-6.081568224,0.4965026705,15.76388361,
3628709569,-6.936274384,0.4499728192,17.67697727,
3630543514,-6.811937486,0.4564604202,21.22938017,
3632377459,-6.140241646,0.4931600838,20.32820354,
3634211403,-5.799335808,0.512900603,14.92668198,
3636045348,-6.538925074,0.471035616,14.35668495,
3637879293,-6.613660433,0.4670001051,13.69624539,
3639713237,-6.731186146,0.4607238479,17.34169201,
3641547182,-5.966314009,0.5031347335,14.71925457,
3643381127,-6.333298551,0.4823197797,14.17556541,
3645215071,-6.150479019,0.4925791773,9.459822586,
3647049016,-7.119371633,0.4405867359,8.684601557,
3648882960,-6.418593895,0.4776065842,19.1822495,
3650716905,-6.529364177,0.4715543887,16.35600633,
3652550850,-4.85622521,0.5717270488,17.90676502,
3654384794,-3.87522591,0.6400865543,7.107993319,
3656218739,-4.433074261,0.6002695135,-5.77452372,
3658052684,-5.862320609,0.5091948113,-9.533583651,
3659886628,-8.10319976,0.3934051238,-6.450992161,
3661720573,-7.43643885,0.4247936905,3.571662218,
3663554518,-6.205642994,0.4894607263,0.3856080657,
3665388462,-6.662874967,0.4643615494,-7.132871879,
3667222407,-8.106138905,0.3932720253,-11.06821191,
3669056352,-8.285286259,0.3852438257,9.616255362,
3670890296,-6.761520431,0.459117639,5.106930158,
3672724241,-6.929068463,0.4503462771,3.269283409,
3674558186,-5.485422087,0.5317761992,4.534982659,
3676392130,-4.685750034,0.5830589931,-5.186712903,
3678226075,-4.741799438,0.5793086698,-15.7335627,
3680060020,-5.92969234,0.5052605413,-24.66255358,
3681893964,-7.271102234,0.4329571223,-28.5170683,
3683727909,-9.204030164,0.3465760054,-28.53196288,
3685561853,-12.10702716,0.2481124985,-18.24558413,
3687395798,-8.279401311,0.3855049283,4.698998846,
3689229743,-6.919834311,0.4508253042,-9.938984255,
3691063687,-8.216713491,0.3882972595,-13.33568325,
3692897632,-7.714025367,0.4114326298,-8.617646694,
3694731577,-6.906788615,0.4515029261,-13.4572357,
3696565521,-7.572408222,0.418195725,-27.46266079,
3698399466,-9.524692355,0.3340145475,-27.67138093,
3700233411,-9.671344766,0.3284223934,-13.01929861,
3702067355,-9.717275116,0.3266903034,-14.01642409,
3703901300,-10.04469171,0.3146048508,-4.69302404,
3705735245,-8.320519702,0.3836842878,-1.862179367,
3707569189,-6.278085298,0.4853954881,-8.472019211,
3709403134,-6.636321439,0.4657833156,-22.06868512,
3711237079,-8.072079423,0.3948171679,-28.74048224,
3713071023,-8.955029844,0.3566551568,-22.09614735,
3714904968,-10.20610475,0.3088124225,-14.81984891,
3716738912,-7.887326717,0.4033050538,-12.45764279,
3718572857,-7.389286059,0.4271060242,-15.35671614,
3720406802,-6.924608269,0.4505775887,-21.09464204,
3722240746,-8.169290351,0.3904230793,-23.80314312,
3724074691,-7.793184928,0.4077000395,-19.11387933,
3725908636,-6.975073485,0.4479673129,-21.77140211,
3727742580,-6.601727174,0.4676421422,-26.57778707,
3729576525,-7.309878749,0.4310285749,-34.58202972,
3731410470,-7.456129212,0.4238318008,-30.7161091,
3733244414,-7.417722039,0.4257100452,-34.67807753,
3735078359,-7.721473787,0.4110799648,-34.41447069,
3736912304,-7.591559522,0.4172746715,-33.97530494,
3738746248,-6.850312446,0.4544481897,-39.72701347,
3740580193,-7.944229172,0.4006715826,-45.20066434,
3742414138,-7.54469464,0.4195321696,-42.40531632,
3744248082,-7.372165898,0.4279486938,-50.63438171,
3746082027,-8.201368522,0.3889838531,-60.8126626,
3747915971,-11.27184892,0.2731539934,-65.27829169,
3749749916,-11.41785974,0.2686006214,-47.52926955,
3751583861,-11.35741586,0.270476294,-40.28118575,
3753417805,-9.593633744,0.3313739105,-36.65052525,
3755251750,-8.57209814,0.3727306383,-43.98449031,
3757085695,-9.712122139,0.3268841726,-49.75356686,
3758919639,-8.181510938,0.3898741609,-54.42549581,
3760753584,-9.747183853,0.3255673221,-72.48354891,
3762587529,-12.63148966,0.233574548,-56.21132364,
3764421473,-10.61503223,0.2946106134,-58.10700379,
3766255418,-12.45788093,0.2382900746,-75.0718427,
3768089363,-17.78279,0.1290804587,-58.63113452,
3769923307,-16.51659615,0.1493379525,-20.40368375,
3771757252,-13.04648536,0.2226771898,-18.77404633,
3773591197,-11.09045508,0.2789184518,-19.02526094,
3775425141,-9.29872809,0.3428179831,-31.07457385,
3777259086,-10.00570433,0.3160201564,-32.11021915,
3779093031,-8.840408343,0.3613928723,-43.98951805,
3780926975,-10.41447843,0.3014921982,-32.35296886,
3782760920,-9.518358462,0.3342582052,-39.77109109,
3784594864,-8.75987413,0.3647592327,-32.74675339,
3786428809,-7.143544152,0.4393623034,-41.14848966,
3788262754,-6.843902604,0.4547836782,-50.94141081,
3790096698,-7.153921116,0.4388377142,-57.30524588,
3791930643,-7.137208307,0.4396829092,-61.69731668,
3793764588,-7.840992334,0.4054622101,-64.73359923,
3795598532,-7.549230406,0.4193131474,-68.62972689,
3797432477,-7.693662975,0.4123982857,-71.0704194,
3799266422,-7.313403706,0.4308536879,-81.45995726,
3801100366,-8.471181104,0.3770864654,-92.65070663,
3802934311,-11.96084026,0.2523236666,-100.1434843,
3804768256,-12.50491334,0.2370032671,-60.30406189,
3806602200,-9.35648519,0.3405459663,-69.65055671,
3808436145,-9.01141251,0.3543475012,-75.3872235,
3810270090,-8.759929071,0.3647569255,-88.03497656,
3812104034,-10.31264131,0.3050478263,-92.85712611,
3813937979,-10.6704696,0.2927362599,-91.97771565,
3815771923,-12.1460605,0.2470000124,-81.2336513,
3817605868,-9.235499322,0.3453226252,-91.23166494,
3819439813,-10.88088371,0.2857299824,-100.9122293,
3821273757,-10.70220456,0.2916686639,-101.3948069,
3823107702,-13.16997119,0.2195338231,-106.8891546,
3824941647,-12.45372585,0.2384040933,-101.8265802,
3826775591,-13.24793666,0.2175720816,-112.0058099,
3828609536,-17.79928085,0.1288356218,-90.5397424,
3830443481,-11.7961913,0.2571523129,-79.72586589,
3832277425,-11.28290942,0.272806384,-101.7691347,
3834111370,-13.10020614,0.2213042188,-97.70997237,
3835945315,-11.65565498,0.2613468385,-92.26096326,
3837779259,-12.04249583,0.2499627009,-102.7408323,
3839613204,-11.78059219,0.2576145514,-97.94147458,
3841447149,-10.61408116,0.2946428741,-109.056451,
3843281093,-10.09486033,0.3127929697,-115.2930174,
3845115038,-11.18852079,0.2757871078,-134.0820528,
3846948982,-12.6622482,0.2327488748,-140.7679743,
3848782927,-15.22232736,0.1733339492,-135.4573207,
3850616872,-16.63932324,0.1472427222,-123.360452,
3852450816,-14.9567536,0.1787155409,-104.4646398,
3854284761,-11.42714136,0.2683137519,-121.2555314,
3856118706,-11.46614616,0.267111565,-145.1622634,
3857952650,-14.25072667,0.1938490453,-164.6461129,
3859786595,-16.89403093,0.1429876252,-159.1771642,
3861620540,-16.64528136,0.1471417551,-166.7823363,
3863454484,-20.45472195,0.09489949521,160.2557616,
3865288429,-28.69625636,0.03674406342,-81.33349773,
3867122374,-21.07989969,0.08830900993,-91.02002846,
3868956318,-18.32762607,0.1212323982,-79.38707237,
3870790263,-14.68258149,0.1844467153,-137.2805549,
3872624208,-18.71244485,0.1159785721,-159.7030452,
3874458152,-33.75895902,0.02051408021,132.7259433,
3876292097,-19.50980125,0.1058059126,-35.15301838,
3878126042,-12.76904572,0.2299046282,-67.50322964,
3879959986,-12.08536717,0.2487319884,-106.5279877,
3881793931,-12.48760492,0.2374760158,-119.3432668,
3883627875,-14.17706319,0.1955000354,-145.0783982,
3885461820,-17.50267875,0.1333110234,-122.4539561,
3887295765,-12.05961097,0.2494706459,-130.8691671,
3889129709,-14.21517414,0.194644122,-174.1885307,
3890963654,-14.76362916,0.1827336554,-158.4537179,
3892797599,-21.65690574,0.082633227,170.9787337,
3894631543,-28.4249591,0.03790984817,-155.6355586,
3896465488,-14.79805124,0.1820109171,-109.2932196,
3898299433,-13.7388045,0.2056173582,-155.5895413,
3900133377,-16.88744592,0.1430960692,177.0549332,
3901967322,-20.83530917,0.0908310933,-162.0496585,
3903801267,-17.63496626,0.131296058,-159.576976,
3905635211,-16.8072211,0.1444238589,171.6818908,
3907469156,-18.28802778,0.121786349,115.0262147,
3909303101,-19.8430762,0.1018230707,-15.99478506,
3911137045,-16.01704289,0.1581786466,-108.1279314,
3912970990,-16.52778266,0.1491457446,-138.2447659,
3914804934,-16.26078909,0.153801491,-169.4154934,
3916638879,-24.13622792,0.06211387216,141.0567878,
3918472824,-28.5208365,0.03749368919,-35.60338867,
3920306768,-19.45252229,0.1065059536,-93.58628551,
3922140713,-17.58394953,0.1320694969,-87.43335246,
3923974658,-12.27155786,0.2434569107,-113.8188563,
3925808602,-13.10956762,0.22106583,-145.829459,
3927642547,-15.00893128,0.177645183,-142.7571742,
3929476492,-14.69198342,0.1842471712,-140.1387949,
3931310436,-12.9145414,0.2260856147,-144.2942494,
3933144381,-11.07119313,0.2795376716,-158.3175795,
3934978326,-11.42366876,0.2684210447,-175.72413,
3936812270,-11.68229053,0.2605466379,175.0981884,
3938646215,-13.1063766,0.22114706,160.8270736,
3940480160,-15.70162371,0.1640283115,155.7973181,
3942314104,-17.64580319,0.1311323489,174.8676964,
3944148049,-16.2636719,0.1537504534,168.3191652,
3945981993,-15.35069196,0.1707911653,-177.1422454,
3947815938,-13.19016588,0.2190239998,167.7410323,
3949649883,-14.41359069,0.1902481602,161.0310356,
3951483827,-13.6192773,0.2084664329,154.2416116,
3953317772,-16.3260217,0.1526507403,153.201208,
3955151717,-15.76274565,0.1628781086,165.7208244,
3956985661,-12.59087603,0.2346692571,166.3198869,
3958819606,-11.19680188,0.2755242988,155.1841643,
3960653551,-12.26830781,0.2435480234,136.6263426,
3962487495,-10.24624556,0.3073885753,138.230599,
3964321440,-11.87667403,0.2547805662,108.6000467,
3966155385,-14.43616633,0.189754325,114.3868519,
3967989329,-11.37859832,0.2698174815,116.0250745,
3969823274,-12.62972531,0.2336219983,81.20152754,
3971657219,-23.6708583,0.06553255263,84.31627571,
3973491163,-19.2241181,0.1093437829,137.1569149,
3975325108,-14.1075018,0.1970719937,127.0086197,
3977159053,-13.95644404,0.2005292817,94.88235689,
3978992997,-18.48319892,0.1190803368,102.8497585,
3980826942,-15.82085663,0.1617920465,100.4848192,
3982660886,-16.38642482,0.1515928643,93.89690253,
3984494831,-17.5206328,0.1330357493,78.32380613,
3986328776,-21.11937768,0.08790854985,72.0350029,
3988162720,-21.73926799,0.08185337676,150.7595839,
3989996665,-16.55323494,0.1487093423,119.8387268,
3991830610,-18.29516241,0.1216863542,113.3128688,
3993664554,-15.19053009,0.1739696524,111.6030651,
3995498499,-16.91512529,0.14264079,101.5786363,
3997332444,-15.30685041,0.1716554037,106.1243273,
3999166388,-13.74945124,0.2053654769,96.48291014,
4001000333,-13.65975689,0.2074971594,68.56222278,
4002834278,-16.99684765,0.1413050286,45.80576898,
4004668222,-22.64859769,0.07371741802,59.40715567,
4006502167,-28.76834577,0.03644036443,65.07859721,
4008336112,-19.6203698,0.1044675742,114.956967,
4010170056,-19.51423732,0.105751889,87.4165427,
4012004001,-25.62355124,0.05233864054,97.88087525,
4013837945,-16.52995542,0.1491084409,127.1073036,
4015671890,-15.83599227,0.1615103606,89.78375973,
4017505835,-16.39062109,0.1515196455,75.05676283,
4019339779,-17.6880368,0.1304962886,68.11520072,
4021173724,-19.67980274,0.1037551979,49.23166168,
4023007669,-23.81803309,0.06443151533,30.83735572,
4024841613,-31.58017078,0.02636279553,-71.11240609,
4026675558,-17.39415803,0.1349870475,171.297065,
4028509503,-16.0496026,0.1575868121,140.0380881,
4030343447,-15.37854966,0.1702442753,117.3365997,
4032177392,-15.88099155,0.1606757821,126.5956582,
4034011337,-11.82684847,0.2562462841,111.1973853,
4035845281,-11.848173,0.2556179515,76.01707937,
4037679226,-17.28674923,0.1366666467,80.5643941,
4039513171,-15.39179582,0.1699848471,90.38911603,
4041347115,-14.02159658,0.199030746,67.05135866,
4043181060,-16.33340377,0.1525210587,80.06834637,
4045015005,-14.376388,0.191064763,76.87742722,
4046848949,-15.59065975,0.1661372481,79.04966695,
4048682894,-13.39713892,0.2138666438,79.43106713,
4050516838,-10.71704341,0.2911708065,65.97622769,
4052350783,-9.858934338,0.3214054843,42.42385016,
4054184728,-11.59110632,0.2632962563,25.80958174,
4056018672,-14.40476317,0.1904416087,18.85809683,
4057852617,-10.79330371,0.2886255771,17.05988414,
4059686562,-10.81176685,0.2880127125,-5.711089512,
4061520506,-9.588163443,0.3315826727,-39.95799632,
4063354451,-12.53005739,0.2363181784,-81.82774977,
4065188396,-14.5245161,0.1878339947,-101.8626985,
4067022340,-16.90415898,0.1428209939,-128.0351115,
4068856285,-16.71465299,0.1459712578,-134.1374075,
4070690230,-14.47002893,0.1890159935,-167.021931,
4072524174,-15.11154439,0.1755588714,150.1932033,
4074358119,-23.05899478,0.07031536915,134.6049848,
4076192064,-16.84916985,0.1437280414,-177.3574577,
4078026008,-15.82972394,0.1616269595,145.846762,
4079859953,-17.1739517,0.1384530143,146.7355352,
4081693897,-17.34992452,0.135676232,157.6223612,
4083527842,-11.65665826,0.2613166531,144.33741,
4085361787,-12.40056816,0.2398676012,114.2536429,
4087195731,-12.12405232,0.2476266509,110.3264791,
4089029676,-14.49044592,0.1885722156,86.84356637,
4090863621,-15.45040333,0.1688417456,103.7477037,
4092697565,-16.0750773,0.1571253054,94.95301098,
4094531510,-15.19543924,0.1738713548,113.0784057,
4096365455,-12.49820843,0.2371862881,87.92482849,
4098199399,-14.71347889,0.1837917679,83.83431676,
4100033344,-14.77786983,0.1824343058,75.1826752,
4101867289,-16.22977231,0.1543516884,95.73294807,
4103701233,-13.61650331,0.2085330209,76.07137301,
4105535178,-15.23828691,0.1730157559,63.69765239,
4107369123,-17.74229315,0.1296836849,73.73257444,
4109203067,-13.57923882,0.2094295981,70.13756102,
4111037012,-16.64591211,0.1471310704,37.240409,
4112870956,-22.17592928,0.07784012699,68.29391501,
4114704901,-18.68528224,0.1163418293,101.477246,
4116538846,-15.8562438,0.1611342307,72.32819852,
4118372790,-16.41936118,0.151019122,67.22328726,
4120206735,-18.97871983,0.1124770736,51.20050716,
4122040680,-29.40436202,0.03386740328,26.16736312,
4123874624,-17.41103079,0.1347250832,137.9233092,
4125708569,-15.28109085,0.1721652341,107.7101656,
4127542514,-13.51587428,0.2109629966,102.5829572,
4129376458,-12.81497901,0.2286920405,90.10033161,
4131210403,-12.10506553,0.2481685386,87.49412971,
4133044348,-10.80621544,0.2881968489,71.43040909,
4134878292,-10.32846634,0.3044925583,52.47270027,
4136712237,-13.59311238,0.2090953529,20.8033635,
4138546182,-24.8229167,0.05739237077,52.54681095,
4140380126,-15.24896858,0.1728031166,89.79891797,
4142214071,-13.12827261,0.2205902787,66.25682874,
4144048016,-13.69224972,0.2067223884,51.15679508,
4145881960,-15.14094135,0.1749657055,60.56863429,
4147715905,-12.94485962,0.2252978353,53.65849083,
4149549849,-14.1393745,0.1963501669,38.65517176,
4151383794,-15.11703233,0.1754479845,30.55380842,
4153217739,-15.456167,0.168729745,38.35429204,
4155051683,-15.64565007,0.1650887566,34.58505842,
4156885628,-16.61556408,0.1476460376,1.641651072,
4158719573,-25.45844895,0.05334301425,-23.04967433,
4160553517,-20.4531649,0.09491650859,112.8755706,
4162387462,-15.13858115,0.1750132551,72.53438015,
4164221407,-15.05816529,0.1766410897,46.86900566,
4166055351,-20.88996985,0.0902612841,58.25076671,
4167889296,-12.83121665,0.2282649166,57.94987038,
4169723241,-13.10460676,0.2211921255,30.02371169,
4171557185,-14.87521584,0.1804011111,16.98697542,
4173391130,-14.19710729,0.1950494075,14.94378376,
4175225075,-14.98472958,0.1781408504,-18.64065178,
4177059019,-16.57162889,0.1483947566,-24.45042717,
4178892964,-20.59987058,0.09332682062,-37.31197168,
4180726908,-17.0066119,0.1411462697,-79.53161998,
4182560853,-22.52564491,0.07476834272,-146.2042986,
4184394798,-21.93287304,0.0800490806,170.9393627,
4186228742,-24.13430468,0.06212762701,60.17025722,
4188062687,-26.37580434,0.04799652367,-175.6509646,
4189896632,-25.63639576,0.0522613004,145.7756113,
4191730576,-23.47911801,0.06699526348,118.7062932,
4193564521,-21.867346,0.08065526083,138.9274085,
4195398466,-21.78400232,0.08143289674,75.85254488,
4197232410,-25.4925578,0.05313395088,166.7993369,
4199066355,-22.85122277,0.07201763601,123.1892307,
4200900300,-22.08786608,0.07863333511,97.5688925,
4202734244,-24.498701,0.05957512334,-154.013345,
4204568189,-16.33825175,0.1524359538,157.1710988,
4206402134,-15.59856005,0.1659862057,134.7181747,
4208236078,-14.59895709,0.1862310729,141.9672494,
4210070023,-11.50345844,0.2659665857,122.4340565,
4211903967,-10.61965191,0.2944539636,101.2167278,
4213737912,-10.95964403,0.2831508037,82.70942105,
4215571857,-11.43896232,0.2679488418,62.17204189,
4217405801,-13.74826365,0.2053935576,28.23140079,
4219239746,-22.12735055,0.0782766935,23.48281183,
4221073691,-20.34318421,0.09612598197,36.33797513,
4222907635,-36.57670943,0.0148307983,-13.74695842,
4224741580,-31.98086716,0.02517425588,176.8055138,
4226575525,-21.09357514,0.08817008167,170.3473086,
4228409469,-18.40494896,0.1201579616,138.4102924,
4230243414,-15.09824534,0.1758278774,146.7087879,
4232077359,-14.27803596,0.1932405221,117.5678378,
4233911303,-14.58754061,0.1864760106,134.7186889,
4235745248,-11.52231699,0.2653897531,118.5213003,
4237579193,-12.11101967,0.2479984787,99.5112914,
4239413137,-13.99203513,0.1997092789,95.99545003,
4241247082,-13.22324851,0.2181913728,95.78715049,
4243081027,-13.92656019,0.2012203919,104.950718,
4244914971,-10.34492055,0.3039162855,92.27569544,
4246748916,-13.85104666,0.2029773915,57.0237413,
4248582860,-17.34366573,0.1357740314,86.26045594,
4250416805,-15.83837248,0.1614661077,97.72759472,
4252250750,-14.39422178,0.1906728733,95.80932362,
4254084694,-15.88880666,0.1605312795,83.19104025,
4255918639,-13.09519021,0.2214320545,111.2495978,
4257752584,-10.73188383,0.2906737465,90.29237325,
4259586528,-12.17864776,0.2460750669,76.14486624,
4261420473,-14.38161184,0.190949888,77.09046012,
4263254418,-12.59363777,0.2345946543,88.57231762,
4265088362,-12.04838265,0.2497933471,69.93237849,
4266922307,-14.90114491,0.1798633818,66.96723258,
4268756252,-13.61196064,0.2086421109,79.48458451,
4270590196,-14.35781158,0.1914738284,58.69531276,
4272424141,-17.33978649,0.1358346836,90.31257877,
4274258086,-15.38318656,0.1701534159,92.30308431,
4276092030,-13.85200292,0.2029550461,94.56358523,
4277925975,-12.96991513,0.2246488725,82.09464295,
4279759919,-12.87944765,0.2270009201,84.26593138,
4281593864,-14.47180593,0.1889773277,73.80124555,
4283427809,-14.69796496,0.184120333,94.91196748,
4285261753,-10.79286713,0.288640085,85.84542713,
4287095698,-13.05674326,0.2224143668,70.17145984,
4288929643,-14.21259402,0.1947019491,75.41586819,
4290763587,-15.13646165,0.1750559664,85.49750689,
4292597532,-13.39003527,0.2140416235,97.77321129,
4294431477,-11.37039272,0.2700724997,88.77006823,
4296265421,-11.73039208,0.2591077458,85.05562438,
4298099366,-10.84324556,0.2869708088,87.19238491,
4299933311,-10.28579477,0.3059921333,68.99213895,
4301767255,-12.99321792,0.224046985,73.97265308,
4303601200,-11.35983692,0.2704009133,69.99340159,
4305435145,-13.16218553,0.2197306921,70.40669688,
4307269089,-12.14990657,0.2468906663,83.04228782,
4309103034,-10.68026688,0.2924062534,71.03570677,
4310936978,-10.80582769,0.2882097148,64.87332535,
4312770923,-13.1810002,0.2192552444,62.74477901,
4314604868,-11.73358607,0.2590124837,55.65613614,
4316438812,-13.55418077,0.2100346567,47.45774363,
4318272757,-22.67677116,0.07347869626,75.09443939,
4320106702,-12.59499562,0.2345579833,102.3459055,
4321940646,-11.47681635,0.2667836331,78.56003086,
4323774591,-14.48511275,0.1886880354,74.39603945,
4325608536,-13.3713888,0.2145016119,81.44924859,
4327442480,-11.87442515,0.2548465406,85.96648508,
4329276425,-10.9475812,0.2835443121,82.61800026,
4331110370,-11.99438008,0.2513512191,70.35460545,
4332944314,-14.17000499,0.1956589643,87.87098522,
4334778259,-10.52750328,0.2975944557,93.07859764,
4336612204,-9.326964326,0.3417053541,84.11304095,
4338446148,-9.297142438,0.3428805719,76.78450862,
4340280093,-9.553175571,0.3329210237,71.42417568,
4342114038,-9.446389077,0.3370393016,65.94787951,
4343947982,-11.92662733,0.2533195067,62.14471317,
4345781927,-11.4264768,0.2683342813,82.90616481,
4347615871,-9.254683343,0.3445607728,78.08511719,
4349449816,-8.781712481,0.3638432949,72.70289687,
4351283761,-8.717631883,0.3665374937,58.18678353,
4353117705,-11.51454198,0.265627418,59.14850464,
4354951650,-11.62186192,0.2623656071,80.17774673,
4356785595,-8.518442574,0.3750402429,81.30735383,
4358619539,-7.048518762,0.4441954052,67.84601725,
4360453484,-7.45420591,0.4239256595,52.44286587,
4362287429,-9.223399279,0.3458040187,41.72307826,
4364121373,-13.54062125,0.2103627975,43.7856148,
4365955318,-12.11004799,0.2480262234,74.54372266,
4367789263,-10.33830891,0.3041477125,77.31051042,
4369623207,-10.08691565,0.3130792015,76.45798258,
4371457152,-8.079916539,0.3944610924,73.81041898,
4373291097,-8.32471756,0.3834988995,67.35606871,
4375125041,-7.764659461,0.4090411747,70.4622229,
4376958986,-7.015995698,0.4458617488,58.41171113,
4378792930,-9.035323491,0.3533733759,56.71996093,
4380626875,-8.233384952,0.3875526871,65.45780608,
4382460820,-6.972205864,0.4481152324,58.8730915,
4384294764,-7.389916086,0.4270750454,51.51808439,
4386128709,-7.921592707,0.4017171424,48.07286138,
4387962654,-9.280731562,0.3435290132,54.65047457,
4389796598,-8.569162226,0.3728566461,57.43772545,
4391630543,-7.948889807,0.4004566497,57.08675792,
4393464488,-7.562019927,0.4186961849,58.1982519,
4395298432,-6.709177364,0.4618927354,52.85659141,
4397132377,-7.255806699,0.4337202157,41.73407935,
4398966322,-8.823196181,0.3621097269,45.43855235,
4400800266,-8.7545034,0.3649848434,52.27064371,
4402634211,-7.861112887,0.4045240584,53.77840727,
4404468156,-7.286141087,0.4322081437,50.31262105,
4406302100,-7.685433487,0.4127891996,47.61277385,
4408136045,-7.490854206,0.422140762,50.96056555,
