Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-5.491019425,0.5314336238,60.9569738,
4409969989,-7.316742718,0.4306880919,37.22761833,
4411803934,-8.367910077,0.3815965997,48.48935749,
4413637879,-5.204404072,0.5492623066,54.85186794,
4415471823,-4.574091345,0.5906027064,42.82883228,
4417305768,-5.995296218,0.5014587215,32.68917634,
4419139713,-8.699968195,0.3672836454,34.44854109,
4420973657,-5.438727656,0.5346426702,52.06387525,
4422807602,-8.983274316,0.3554972816,17.93439854,
4424641547,-8.189366779,0.3895217037,59.89819662,
4426475491,-6.843675659,0.4547955609,38.70839077,
4428309436,-7.331396473,0.429962101,59.87552091,
4430143381,-5.201885886,0.5494215701,37.9539409,
4431977325,-4.336253669,0.6069980789,46.08034144,
4433811270,-5.520941407,0.5296060403,31.40217693,
4435645215,-6.044100409,0.4986490312,35.06628423,
4437479159,-8.317946939,0.3837979521,36.4778059,
4439313104,-10.96369686,0.2830187164,55.37607777,
4441147049,-5.269748528,0.5451456784,53.03571096,
4442980993,-6.167288415,0.4916268336,38.5627422,
4444814938,-5.214857271,0.5486016841,48.19148307,
4446648882,-4.586815746,0.5897381359,40.36521057,
4448482827,-8.163506421,0.3906831485,19.08863386,
4450316772,-4.703509546,0.5818680656,36.66118008,
4452150716,-5.995919437,0.5014227428,32.75449891,
4453984661,-5.832712091,0.5109335197,19.68621545,
4455818606,-8.490438416,0.3762513607,23.48474703,
4457652550,-5.40733936,0.5365782095,38.29967361,
4459486495,-5.355135205,0.5398128764,32.67671344,
4461320440,-5.07757166,0.5573415448,25.68763464,
4463154384,-4.648767985,0.585546785,10.51050221,
4464988329,-7.717016483,0.4112909712,19.41900526,
4466822274,-6.159841334,0.4920485239,20.79404591,
4468656218,-4.973058339,0.5640882885,22.99133213,
4470490163,-6.847724886,0.4545835917,16.99353412,
4472324108,-5.769543818,0.5146628363,20.15179367,
4474158052,-9.68315719,0.3279760571,30.15322087,
4475991997,-5.549061206,0.5278942599,17.7312327,
4477825941,-6.568436438,0.469437931,29.30541561,
4479659886,-4.282966338,0.6107334163,22.30660347,
4481493831,-3.919841332,0.6368071536,14.07246926,
4483327775,-6.022234986,0.4999058865,14.03097244,
4485161720,-6.402663729,0.4784833318,14.17736001,
4486995665,-5.35375249,0.5398988165,6.821811207,
4488829609,-5.721728921,0.5175038129,11.19540392,
4490663554,-6.206822555,0.4893942611,2.337405639,
4492497499,-7.421327804,0.4255333573,8.097030636,
4494331443,-5.853061853,0.5097378788,7.843125664,
4496165388,-5.273970139,0.5448807851,10.63435701,
4497999333,-7.649104969,0.4145192957,14.23130109,
4499833277,-5.671186619,0.5205238928,15.81536513,
4501667222,-5.79130872,0.5133748205,16.10384986,
4503501167,-4.921808035,0.5674264789,9.362730768,
4505335111,-6.584160945,0.4685888525,20.96838113,
4507169056,-4.538520617,0.5930263204,11.40602125,
4509003001,-7.458716503,0.4237055716,-5.108508447,
4510836945,-5.700396791,0.5187763395,17.88148245,
4512670890,-3.855806794,0.6415192021,4.408960771,
4514504834,-5.888048677,0.5076887807,-7.639936664,
4516338779,-7.720870391,0.4111085229,6.849833257,
4518172724,-4.298337531,0.609653573,-8.900514364,
4520006668,-7.029167035,0.4451861536,17.70780043,
4521840613,-5.201341258,0.5494560214,3.324726161,
4523674558,-6.599004656,0.4677887436,10.44192888,
4525508502,-4.747317594,0.5789407512,-4.268238844,
4527342447,-6.807937602,0.4566706703,-0.02307865926,
4529176392,-4.598969598,0.5889135137,3.07778546,
4531010336,-5.005842044,0.5619632271,2.864661193,
4532844281,-3.56102369,0.6636648485,-12.59644594,
4534678226,-6.107136077,0.4950433103,0.3093742525,
4536512170,-4.512885109,0.5947791619,-1.772558559,
4538346115,-4.374302098,0.6043449468,-11.55597586,
4540180060,-5.245322563,0.5466808636,-9.665870396,
4542014004,-6.251788715,0.4868672526,-9.692370303,
4543847949,-5.118039568,0.5547509078,-13.50445609,
4545681893,-6.268050435,0.4859565926,-8.630227225,
4547515838,-4.775759466,0.577048115,-5.149951002,
4549349783,-6.067966745,0.4972807671,-12.12800069,
4551183727,-4.732336253,0.5799401644,-12.58435542,
4553017672,-5.916515042,0.50602765,-11.08118054,
4554851617,-5.512500694,0.5301209472,-13.5900389,
4556685561,-4.936035858,0.5664977732,-16.85129192,
4558519506,-4.869745729,0.5708377866,-18.15539606,
4560353451,-3.918876923,0.6368778632,-16.99640382,
4562187395,-4.385818189,0.6035442136,-22.73720082,
4564021340,-5.715194752,0.517893264,-25.99691705,
4565855285,-5.919538721,0.5058515254,-33.42724141,
4567689229,-5.935362316,0.5049308249,-21.3896652,
4569523174,-5.42826963,0.535286781,-14.01272331,
4571357119,-4.643786565,0.5858826965,-30.18442412,
4573191063,-7.751192559,0.4096758581,-22.03366798,
4575025008,-5.040888417,0.5597003509,-27.71148865,
4576858952,-5.252888487,0.5462048796,-35.53996865,
4578692897,-4.666566718,0.5843481374,-20.17001135,
4580526842,-6.287602994,0.4848638999,-34.97189589,
4582360786,-6.027768519,0.4995875121,-11.61399251,
4584194731,-3.918840726,0.6368805174,-24.91428684,
4586028676,-3.919077374,0.6368631657,-35.00438609,
4587862620,-6.668589652,0.4640561338,-40.18366886,
4589696565,-4.718265733,0.5808803874,-30.10416628,
4591530510,-4.953554581,0.5653563454,-33.21064885,
4593364454,-6.893339628,0.4522025621,-53.50795113,
4595198399,-8.33913305,0.3828629555,-34.29481989,
4597032344,-4.316761744,0.6083617672,-19.28875413,
4598866288,-3.879875138,0.6397440319,-35.18706608,
4600700233,-4.948401267,0.5656918693,-40.30217731,
4602534178,-4.548011804,0.5923786665,-44.25352907,
4604368122,-4.685658299,0.583065151,-48.59505138,
4606202067,-4.96799709,0.5644170773,-52.6768342,
4608036012,-6.067170312,0.4973263662,-47.75272935,
4609869956,-4.411963589,0.6017302164,-50.45019796,
4611703901,-7.189732108,0.4370321579,-49.45383704,
4613537845,-4.211157041,0.6158034929,-43.15670902,
4615371790,-8.503624206,0.375680618,-59.22774366,
4617205735,-4.789692003,0.5761232472,-48.7000608,
4619039679,-4.981255713,0.563556177,-41.94761907,
4620873624,-6.4243026,0.4772927857,-58.38448099,
4622707569,-4.55685312,0.5917759946,-40.97131041,
4624541513,-5.151508203,0.5526174441,-51.85100327,
4626375458,-3.631187251,0.658325439,-61.92512612,
4628209403,-6.985822211,0.4474132994,-63.2580714,
4630043347,-5.827568592,0.5112361674,-54.79692275,
4631877292,-5.835636707,0.5107615128,-58.84608762,
4633711237,-4.93006972,0.5668870212,-56.43214855,
4635545181,-6.473699282,0.4745861238,-67.35106888,
4637379126,-8.097226745,0.3936757493,-77.78143585,
4639213071,-5.438757546,0.5346408304,-59.45593401,
4641047015,-5.545544108,0.5281080586,-65.5487483,
4642880960,-6.95861718,0.4488168373,-51.55689644,
4644714904,-4.551904125,0.5921132693,-78.13408761,
4646548849,-9.583112344,0.3317755538,-92.51709626,
4648382794,-8.11140873,0.3930334952,-57.75638676,
4650216738,-7.074137089,0.4428872171,-50.43631412,
4652050683,-9.816071504,0.3229954651,-57.36257858,
4653884628,-5.346605423,0.5403432478,-50.26411769,
4655718572,-6.348691771,0.4814657647,-75.17255145,
4657552517,-5.263583781,0.5455327289,-56.43986208,
4659386462,-5.039442316,0.5597935423,-85.90555701,
4661220406,-6.786959466,0.457774953,-74.56440171,
4663054351,-5.939207053,0.5047073709,-74.81582519,
4664888296,-7.666685565,0.4136811402,-72.62957266,
4666722240,-10.42594457,0.3010944648,-61.26444348,
4668556185,-5.243484572,0.5467965571,-63.76249951,
4670390130,-4.147319433,0.6203460601,-81.91509175,
4672224074,-8.011169541,0.3975955573,-100.6177827,
4674058019,-9.910802572,0.3194919142,-88.89517222,
4675891963,-10.11836717,0.3119475947,-67.96959777,
4677725908,-7.296088966,0.4317134226,-69.09456679,
4679559853,-4.150886358,0.6200913628,-80.1224913,
4681393797,-4.850167133,0.5721259458,-95.2144146,
4683227742,-5.593959012,0.5251725879,-100.2606851,
4685061687,-6.711072524,0.4617919668,-94.76564577,
4686895631,-10.35009575,0.3037352609,-86.1402999,
4688729576,-6.488391984,0.4737840115,-77.54953693,
4690563521,-5.946342863,0.5042929036,-87.53497904,
4692397465,-5.286082724,0.5441214714,-93.56712001,
4694231410,-6.083514212,0.4963914465,-97.61488853,
4696065355,-5.95067473,0.504041463,-120.1218972,
4697899299,-7.934270366,0.401131236,-101.298894,
4699733244,-8.089886238,0.3940085881,-101.0027927,
4701567189,-5.803245363,0.5126697962,-105.3630764,
4703401133,-6.718389893,0.4614030971,-121.0703481,
4705235078,-8.415155932,0.3795265856,-119.9502754,
4707069023,-13.88589266,0.2021647192,-71.33954112,
4708902967,-5.059123485,0.5585265542,-94.12975312,
4710736912,-6.141286068,0.4931007881,-118.9655994,
4712570856,-5.890218449,0.5075619738,-118.6494456,
4714404801,-7.261702181,0.4334259312,-115.0933371,
4716238746,-5.465370587,0.5330052302,-124.507166,
4718072690,-10.01086899,0.3158323053,-124.3903246,
4719906635,-7.04762592,0.4442410674,-120.7717809,
4721740580,-7.183455402,0.4373480857,-130.315315,
4723574524,-8.852021838,0.3609099938,-139.3658832,
4725408469,-9.726893268,0.3263287494,-120.5124514,
4727242414,-12.29667558,0.2427539029,-118.9560877,
4729076358,-7.534624247,0.420018856,-121.9349209,
4730910303,-7.926182959,0.4015049021,-125.0294193,
4732744248,-12.02612976,0.2504341277,-129.7414256,
4734578192,-7.305169751,0.4312623176,-124.3909886,
4736412137,-10.80365835,0.2882817053,-141.2582787,
4738246082,-9.009461592,0.3544270993,-117.3041366,
4740080026,-10.18661297,0.3095061987,-116.4054761,
4741913971,-11.97317823,0.251965505,-124.5887709,
4743747915,-9.642777479,0.32950433,-139.9723183,
4745581860,-7.22416665,0.4353030073,-97.35745798,
4747415805,-7.451151889,0.424074741,-143.0437666,
4749249749,-10.31716182,0.3048891076,-148.3756077,
4751083694,-10.01048474,0.3158462776,-128.5060792,
4752917639,-7.646350031,0.4146507912,-132.6485648,
4754751583,-7.540582795,0.4197308205,-133.6128909,
4756585528,-7.053314179,0.4439502359,-140.8339555,
4758419473,-7.596985384,0.4170140917,-141.3417116,
4760253417,-6.444386591,0.476190438,-153.1819421,
4762087362,-8.989563169,0.3552399838,-159.3323265,
4763921307,-8.201905111,0.3889598235,-151.8930689,
4765755251,-12.42533472,0.2391846275,-158.1331057,
4767589196,-7.238913513,0.4345645789,-170.2066705,
4769423141,-10.99601483,0.2819676329,-150.8779604,
4771257085,-11.09459566,0.2787855226,-133.9103349,
4773091030,-8.831902904,0.3617469306,-125.4688576,
4774924974,-8.799581806,0.3630955361,-149.7789957,
4776758919,-9.16755654,0.3480344007,-147.6883462,
4778592864,-6.152258508,0.4924782723,-145.002629,
4780426808,-7.572106059,0.4182102733,-168.0013314,
4782260753,-9.827785987,0.3225601413,-170.2482117,
4784094698,-8.351364534,0.3823241867,-157.0224132,
4785928642,-7.942564799,0.4007483658,-156.5600679,
4787762587,-6.67291184,0.4638252721,-167.6394829,
4789596532,-9.060587901,0.3523470218,168.3898938,
4791430476,-8.371547332,0.3814368378,-153.2260741,
4793264421,-8.680159357,0.3681222198,-164.4031837,
4795098366,-6.0989595,0.4955095453,-169.9491947,
4796932310,-7.699782383,0.412107844,173.2906104,
4798766255,-7.114453123,0.4408362952,165.0257482,
4800600200,-11.04969206,0.280230497,169.0641794,
4802434144,-8.916324329,0.3582480074,172.3011359,
4804268089,-6.701104955,0.4623222044,177.7265085,
4806102034,-8.815678343,0.3624232769,-177.1003923,
4807935978,-8.072270662,0.3948084752,175.7681798,
4809769923,-8.379388914,0.3810926338,161.3618073,
4811603867,-10.30392954,0.3053539365,152.1769769,
4813437812,-7.669645935,0.4135401713,172.6483658,
4815271757,-8.560602759,0.3732242569,-173.4620307,
4817105701,-6.969331045,0.4482635723,156.7536041,
4818939646,-9.704769455,0.3271610002,-170.0319134,
4820773591,-9.279422556,0.3435807886,164.1255534,
4822607535,-6.347632994,0.4815244571,165.1564717,
4824441480,-10.93417535,0.2839822739,148.1802217,
4826275425,-6.855637553,0.4541696639,157.3776199,
4828109369,-7.586610357,0.4175124997,158.403623,
4829943314,-8.027424479,0.3968521852,168.1182285,
4831777259,-7.113660896,0.440876505,150.5248223,
4833611203,-8.080538363,0.3944328538,133.9447923,
4835445148,-7.722014771,0.4110543623,155.0480851,
4837279093,-6.416065712,0.4777456203,149.818336,
4839113037,-8.270480141,0.3859010791,134.4994109,
4840946982,-7.950226154,0.4003950431,135.7712066,
4842780926,-11.32365111,0.2715297654,119.0050637,
4844614871,-11.38900355,0.269494448,126.6154959,
4846448816,-8.910988094,0.3584681672,148.525381,
4848282760,-7.855017943,0.4048080151,143.0404932,
4850116705,-9.269316958,0.3439807603,145.6110365,
4851950650,-11.92261633,0.2534365125,158.5176458,
4853784594,-6.456196627,0.475543411,134.4770224,
4855618539,-6.697462497,0.4625161215,131.5741593,
4857452484,-10.33191526,0.304371677,161.307396,
4859286428,-8.620418572,0.3706628591,146.4944956,
4861120373,-6.441027201,0.476374647,134.9833285,
4862954318,-6.329694935,0.4825199268,124.5950864,
4864788262,-7.867962148,0.4042051965,112.4254959,
4866622207,-11.7727106,0.2578484173,122.9806593,
4868456152,-9.957137145,0.3177921336,120.8672238,
4870290096,-9.816050894,0.3229962315,130.6627963,
4872124041,-7.070599716,0.4430676219,139.4168345,
4873957985,-6.495359754,0.4734040972,122.3881547,
4875791930,-6.783847602,0.4579389878,120.0832914,
4877625875,-9.346490389,0.340938056,104.4333315,
4879459819,-9.740569331,0.3258153442,137.2096991,
4881293764,-6.80212802,0.4569762179,123.9551333,
4883127709,-7.693562481,0.4124030571,102.0488443,
4884961653,-8.970780328,0.3560090053,120.9612099,
4886795598,-8.890233889,0.3593257209,114.5966427,
4888629543,-6.707808203,0.4619655495,96.39360239,
4890463487,-11.31356111,0.2718453723,135.524787,
4892297432,-6.224821448,0.4883811887,113.0332833,
4894131377,-7.563218062,0.4186384337,101.2511705,
4895965321,-8.554065398,0.3735052667,103.0899726,
4897799266,-8.660278533,0.3689657667,111.1680729,
4899633211,-7.158558836,0.4386034649,123.8518052,
4901467155,-6.002559175,0.5010395876,100.7649813,
4903301100,-8.4088205,0.3798035109,106.3227314,
4905135045,-6.948225525,0.4493541157,109.1128356,
4906968989,-7.614558667,0.4161712421,114.9547171,
4908802934,-6.534150094,0.4712946342,100.1246931,
4910636878,-6.995488031,0.4469156865,99.44335073,
4912470823,-7.811945774,0.4068203895,104.2622836,
4914304768,-8.425353945,0.3790812489,97.85840324,
4916138712,-6.993997651,0.4469923777,99.86212314,
4917972657,-6.090212063,0.4960088174,93.45608439,
4919806602,-6.781292489,0.4580737188,84.33658791,
4921640546,-6.542903845,0.4708198968,76.34815133,
4923474491,-9.023151107,0.3538689396,96.50023325,
4925308436,-7.337398208,0.4296651104,97.09512962,
4927142380,-8.061921398,0.395279171,81.59892355,
4928976325,-6.629142196,0.4661684638,79.67563,
4930810270,-8.398741206,0.3802444989,92.20103007,
4932644214,-6.317533423,0.4831959982,92.05041445,
4934478159,-8.626781573,0.370391423,79.75747323,
4936312104,-6.779518673,0.4581672753,84.16539286,
4938146048,-6.835575054,0.4552199087,77.805811,
4939979993,-8.490093243,0.376266313,77.25815926,
4941813937,-9.264857085,0.3441574267,80.03824567,
4943647882,-7.127233482,0.4401881286,96.44833352,
4945481827,-7.411000311,0.4260396159,59.83226569,
4947315771,-9.642524901,0.3295139119,87.024344,
4949149716,-6.816205794,0.4562361674,90.80344251,
4950983661,-6.370761554,0.480243972,75.52052996,
4952817605,-7.005235531,0.446414429,62.11048009,
4954651550,-6.452975186,0.4757198143,75.36307924,
4956485495,-5.568058256,0.5267409555,62.13455174,
4958319439,-8.425074808,0.3790934316,62.6407493,
4960153384,-11.32694789,0.2714267242,81.378548,
4961987329,-7.404897029,0.4263390848,76.50928531,
4963821273,-11.34166192,0.2709673126,70.57990934,
4965655218,-7.650058842,0.4144737762,82.0441578,
4967489163,-5.70719231,0.5183706268,79.52799148,
4969323107,-6.326091723,0.4827201345,80.14824113,
4971157052,-4.46126498,0.598324451,76.26278233,
4972990996,-5.029199552,0.5604540636,51.99006528,
4974824941,-7.171284535,0.4379613374,66.54026165,
4976658886,-10.21546135,0.3084799434,58.74200924,
4978492830,-7.796070483,0.4075646193,76.42082735,
4980326775,-6.353722436,0.4811869917,62.77873265,
4982160720,-9.151911056,0.3486618637,74.42873627,
4983994664,-5.851566728,0.5098256288,71.49742999,
4985828609,-5.007994595,0.5618239777,64.04942156,
4987662554,-6.804910119,0.4568298714,67.30975947,
4989496498,-5.298948746,0.5433160851,63.22750443,
4991330443,-6.062974992,0.4975666349,56.79222725,
4993164388,-6.31018637,0.4836048877,60.85902562,
4994998332,-5.106849352,0.5554660657,62.67913083,
4996832277,-5.367080301,0.5390710198,45.25851451,
4998666222,-7.382099032,0.4274595738,49.41874835,
5000500166,-7.911627082,0.402178311,42.77160888,
5002334111,-7.168098633,0.4381220069,60.39332998,
5004168056,-7.46394167,0.4234507599,55.41743992,
5006002000,-7.665867945,0.4137200826,66.62548539,
5007835945,-7.227093091,0.4351563701,53.30002914,
5009669889,-6.473029727,0.4746227088,62.45822661,
5011503834,-5.93711268,0.5048290824,55.8914583,
5013337779,-4.957638285,0.5650906035,52.31464741,
5015171723,-6.824387025,0.4558066413,53.3831619,
5017005668,-6.032422661,0.4993198909,46.30940811,
5018839613,-6.312563683,0.483472544,50.63146638,
5020673557,-6.407653457,0.4782085395,56.63257247,
5022507502,-4.25314709,0.6128337087,42.32749728,
5024341447,-6.132577819,0.4935954061,37.48449206,
5026175391,-6.112157156,0.4947572219,48.22866192,
5028009336,-4.448139191,0.5992292999,48.03757538,
5029843281,-5.207757803,0.5490502705,32.62785232,
5031677225,-8.453245993,0.3778658991,26.29675863,
5033511170,-9.196244408,0.3468868044,46.04317648,
5035345115,-4.372891828,0.6044430782,49.39677879,
5037179059,-5.037646875,0.5599092679,32.68607083,
5039013004,-4.999248545,0.562389978,46.9550501,
5040846948,-7.126934024,0.4402033049,31.77539155,
5042680893,-4.746344254,0.5790056309,47.69608465,
5044514838,-4.221903759,0.6150420541,30.59039037,
5046348782,-6.105329755,0.4951462705,29.91454163,
5048182727,-5.100828406,0.5558512411,34.58546704,
5050016672,-5.769622627,0.5146581667,35.97171438,
5051850616,-5.368280758,0.5389965211,27.21527247,
5053684561,-4.788137954,0.5762263344,27.37224525,
5055518506,-6.651829958,0.4649524089,28.32672188,
5057352450,-4.418370217,0.6012865497,26.41962853,
5059186395,-7.164527747,0.4383021618,11.84121645,
5061020340,-7.145701713,0.4392531801,26.08833495,
5062854284,-6.150437774,0.4925815163,22.99186864,
5064688229,-7.264346063,0.4332940216,28.82505063,
5066522174,-8.922132465,0.3580085319,33.4419367,
5068356118,-5.357965139,0.5396370296,33.2147369,
5070190063,-9.782402355,0.3242499235,29.73990951,
5072024008,-5.781401588,0.5139607102,35.60962414,
5073857952,-5.60829843,0.5243063028,39.16075074,
5075691897,-4.002429866,0.6307808597,24.48166444,
5077525841,-5.874646135,0.5084727617,17.36084449,
5079359786,-5.886520501,0.5077781102,29.44174269,
5081193731,-4.083726768,0.6249045137,16.67739486,
5083027675,-6.11707643,0.4944770942,23.5818804,
5084861620,-8.830543827,0.3618035374,33.52814909,
5086695565,-5.085088211,0.556859444,28.79490641,
5088529509,-4.317665891,0.6082984438,26.35963174,
5090363454,-4.612258908,0.5880131718,17.11544467,
5092197399,-5.116417522,0.5548545144,16.41238803,
5094031343,-6.40846223,0.4781640139,6.889040281,
5095865288,-4.990794135,0.5629376467,13.48893336,
5097699233,-5.837013327,0.5106805691,2.990348164,
5099533177,-8.133337942,0.3920424575,12.93855279,
5101367122,-5.534143333,0.5288016887,27.73993153,
5103201067,-5.145888744,0.5529750834,13.14360569,
5105035011,-6.993913195,0.446996724,20.68176269,
5106868956,-4.771413862,0.577336888,14.83244981,
5108702900,-4.910461802,0.568168183,24.58591073,
5110536845,-5.16257927,0.5519135245,8.137941271,
5112370790,-4.559571395,0.5915908255,20.43974617,
5114204734,-4.493982451,0.5960749588,6.558269969,
5116038679,-5.301508775,0.5431559748,4.422869285,
5117872624,-6.891504591,0.4522981074,-5.155731469,
5119706568,-4.327163998,0.607633627,8.51064589,
5121540513,-7.497137902,0.42183548,0.1912654577,
5123374458,-5.159363035,0.5521179265,0.8236032054,
5125208402,-5.677337333,0.5201554262,-0.7932093334,
5127042347,-6.315570562,0.4833052045,-1.102171405,
5128876292,-5.359709249,0.5395286824,-7.470622196,
5130710236,-7.025240773,0.4453874355,3.932950986,
5132544181,-5.864209976,0.5090840626,3.674002752,
5134378126,-5.659491018,0.5212252533,7.655013503,
5136212070,-7.976761724,0.3991736947,1.906770204,
5138046015,-6.930421037,0.4502761542,4.986874451,
5139879959,-6.769932282,0.4586732218,8.955850815,
5141713904,-4.499445225,0.5957001902,11.02354678,
5143547849,-5.150985118,0.552650725,5.202727915,
5145381793,-4.666670434,0.58434116,0.05373191115,
5147215738,-6.253246231,0.4867855618,-2.324898759,
5149049683,-4.658169794,0.5849133184,-1.757746812,
5150883627,-4.749006379,0.5788281995,-2.787134052,
5152717572,-5.764444353,0.5149650824,-11.94587389,
5154551517,-4.796607765,0.5756647167,-1.47205478,
5156385461,-6.23138318,0.4880123818,-6.908187781,
5158219406,-5.466006887,0.5329661854,-16.74140817,
5160053351,-5.674437308,0.5203291235,-10.16804167,
5161887295,-6.843014192,0.4548301968,-8.709208581,
5163721240,-7.753967926,0.4095449769,2.597535239,
5165555185,-5.8329613,0.5109188606,-4.794825445,
5167389129,-5.318665688,0.5420841581,-8.880698359,
5169223074,-5.487409098,0.5316545624,-15.69745035,
5171057019,-7.528947623,0.4202934471,-22.89373342,
5172890963,-7.799194106,0.4074180771,-7.286387632,
5174724908,-4.607197891,0.5883558899,5.655468762,
5176558852,-4.866482071,0.571052315,-9.266875843,
5178392797,-5.182474419,0.5506508058,-6.447147043,
5180226742,-4.496211573,0.5959220035,-3.578445386,
5182060686,-5.356427264,0.5397325831,-9.919817857,
5183894631,-5.266762668,0.5453331098,-18.30692147,
5185728576,-4.575234572,0.5905249771,-12.03787563,
5187562520,-6.58364392,0.468616746,-14.44403717,
5189396465,-4.605125977,0.5884962518,-7.170101578,
5191230410,-4.643397044,0.5859089712,-13.99504062,
5193064354,-3.794623715,0.6460539919,-12.3291504,
5194898299,-4.190339113,0.6172811916,-21.46949782,
5196732244,-3.820589152,0.6441255739,-19.86529949,
5198566188,-4.308084429,0.6089698321,-27.42231258,
5200400133,-3.215569476,0.6905919732,-23.55675861,
5202234078,-3.701415505,0.6530241232,-35.17198141,
5204068022,-5.618006264,0.5237206362,-41.00301778,
5205901967,-7.059173047,0.4436508804,-22.16123244,
5207735911,-5.461649048,0.5332336495,-23.76841123,
5209569856,-5.018035239,0.5611749002,-29.48780433,
5211403801,-5.865782237,0.50899192,-29.7287842,
5213237745,-5.031671432,0.5602945891,-27.52407333,
5215071690,-5.766367414,0.5148510814,-29.22739857,
5216905635,-4.587692407,0.589678617,-36.49424974,
5218739579,-4.681483675,0.583345452,-19.05771742,
5220573524,-4.338358775,0.606850985,-36.96496303,
5222407469,-8.321626358,0.3836354063,-36.9460286,
5224241413,-6.278724108,0.4853597906,-24.2861673,
5226075358,-6.133429671,0.4935470001,-40.63332811,
5227909303,-5.136231798,0.5535902213,-28.32981315,
5229743247,-5.006539961,0.5619180748,-39.41576309,
5231577192,-5.189381036,0.5502131278,-33.13368073,
5233411137,-6.182084254,0.4907900927,-45.7373006,
5235245081,-6.909262006,0.4513743746,-25.40241579,
5237079026,-5.123271971,0.554416825,-26.66832872,
5238912970,-4.02318148,0.6292756486,-33.6164182,
5240746915,-4.3957549,0.6028541501,-42.03322159,
5242580860,-5.30801289,0.5427494043,-40.52300435,
5244414804,-5.163635924,0.5518463874,-44.60105408,
5246248749,-4.849824702,0.5721485016,-56.35436166,
5248082694,-6.076862481,0.496771733,-51.85152432,
5249916638,-5.808892637,0.5123365838,-43.66997484,
5251750583,-6.785924881,0.4578294823,-42.91167926,
5253584528,-4.855481026,0.571776035,-52.46450313,
5255418472,-6.724777953,0.4610638818,-48.81262491,
5257252417,-5.826419802,0.5113037876,-47.06022265,
5259086362,-9.13569694,0.3493133253,-50.68720856,
5260920306,-7.726912541,0.4108226436,-42.76984855,
5262754251,-6.872411765,0.4532934167,-41.13296467,
5264588196,-5.882084362,0.5080375137,-37.33908686,
5266422140,-4.65764605,0.5849485887,-45.15629548,
5268256085,-4.436535978,0.6000303268,-48.97131235,
5270090030,-3.893437859,0.6387458729,-55.57809467,
5271923974,-5.126313099,0.554222745,-71.52145523,
5273757919,-6.62078952,0.4666169644,-58.8733628,
5275591863,-6.21002631,0.4892137833,-57.46507272,
5277425808,-7.825576864,0.4061824518,-59.74587199,
5279259753,-6.066413208,0.4973697175,-54.19535663,
5281093697,-6.870670494,0.4533842981,-54.66746496,
5282927642,-7.645702611,0.4146816992,-44.94193755,
5284761587,-5.898090378,0.5071021841,-59.6075419,
5286595531,-5.699909415,0.5188054495,-63.54224405,
5288429476,-5.145168202,0.5530209576,-71.70860176,
5290263421,-9.609998265,0.3307501781,-51.13800404,
5292097365,-6.22912712,0.4881391538,-63.62225764,
5293931310,-7.869332225,0.4041414439,-59.13467448,
5295765255,-5.660305819,0.5211763608,-55.72932378,
5297599199,-7.781281846,0.4082591318,-72.31629885,
5299433144,-6.494959781,0.4734258972,-73.40012313,
5301267089,-6.283565508,0.4850893329,-60.8652932,
5303101033,-5.544681541,0.5281605059,-71.89880888,
5304934978,-5.885398122,0.5078437288,-77.13954038,
5306768922,-9.894958136,0.3200752499,-85.6578161,
5308602867,-8.060916346,0.3953249118,-56.78261385,
5310436812,-10.01524889,0.3156730858,-73.15541748,
5312270756,-6.417033314,0.4776924028,-63.58338079,
5314104701,-6.759060425,0.4592476882,-66.63452392,
5315938646,-8.373745562,0.3813403158,-61.07050512,
5317772590,-4.840808808,0.5727426961,-61.10491627,
5319606535,-5.237036867,0.5472026055,-79.27733256,
5321440480,-5.744531742,0.5161470065,-68.25786632,
5323274424,-6.145275012,0.4928743864,-76.91385573,
5325108369,-5.577983077,0.5261394254,-75.17157986,
5326942314,-6.364158817,0.480609177,-81.51427776,
5328776258,-5.668283464,0.5206979008,-67.64755182,
5330610203,-5.520106325,0.5296569603,-86.57502409,
5332444148,-8.326414833,0.3834239689,-77.09714637,
5334278092,-5.742991182,0.5162385603,-89.75057388,
5336112037,-5.992220633,0.5016363144,-91.06334011,
5337945981,-7.896896956,0.4028609312,-90.96465029,
5339779926,-5.042285778,0.5596103151,-85.88170755,
5341613871,-8.086314777,0.3941706297,-92.69563046,
5343447815,-5.046709983,0.5593253472,-86.56796557,
5345281760,-6.121292223,0.4942371525,-87.80007982,
5347115705,-5.628337489,0.5230980795,-94.86183811,
5348949649,-4.661922093,0.5846606908,-101.9417723,
5350783594,-6.099292292,0.4954905607,-101.2342402,
5352617539,-6.248845144,0.4870322756,-116.9002514,
5354451483,-8.455217079,0.3777801599,-112.4035464,
5356285428,-9.398244506,0.3389126464,-112.5231366,
5358119373,-8.66578863,0.3687317788,-107.3715815,
5359953317,-8.300502075,0.3845695519,-103.6580076,
5361787262,-11.34084905,0.2709926723,-104.6540209,
5363621207,-9.631170093,0.3299449574,-110.1702696,
5365455151,-7.47131305,0.4230915459,-80.79847914,
5367289096,-7.945969794,0.4005912974,-94.94433103,
5369123041,-5.830252855,0.5110782008,-110.807417,
5370956985,-8.063707843,0.3951978815,-133.5420176,
5372790930,-10.28607685,0.3059821962,-88.18199405,
5374624874,-7.274081826,0.4328086269,-96.90377906,
