Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3432477492,-6.245915912,0.4871965502,111.3076269,
3434311437,-4.992543414,0.5628242863,109.1080546,
3436145381,-4.716462181,0.5810010148,99.79097805,
3437979326,-5.722575717,0.5174533634,95.57789931,
3439813271,-5.787690164,0.5135887378,93.97306967,
3441647215,-6.471939499,0.4746822859,91.63575119,
3443481160,-6.844176467,0.4547693392,95.06939315,
3445315105,-6.984254521,0.447494059,96.95769402,
3447149049,-6.419347351,0.4775651561,98.0973936,
3448982994,-5.915822126,0.5060680199,99.99308212,
3450816938,-4.880930746,0.570103179,95.25687162,
3452650883,-4.811811263,0.5746579733,85.89264045,
3454484828,-5.768867643,0.5147029031,79.4759038,
3456318772,-6.653385386,0.4648691549,78.27684974,
3458152717,-6.93337065,0.4501232724,82.28122738,
3459986662,-7.150854539,0.4389926743,77.72721759,
3461820606,-8.489628126,0.3762864621,82.51571421,
3463654551,-7.257304053,0.4336454534,88.51992068,
3465488496,-7.371109925,0.4280007241,80.8670353,
3467322440,-7.545385212,0.419498816,92.4728521,
3469156385,-6.806778643,0.4567316079,82.71696428,
3470990330,-6.960742302,0.4487070415,84.72537036,
3472824274,-7.044602945,0.4443957048,79.16606691,
3474658219,-7.76190749,0.4091707927,83.89962062,
3476492164,-6.867359952,0.453557134,84.81934774,
3478326108,-6.726433718,0.4609759989,82.31810104,
3480160053,-6.721594784,0.4612328815,80.41992655,
3481993997,-6.432423164,0.4768467663,77.52468215,
3483827942,-6.875623755,0.4531258225,76.15602394,
3485661887,-6.142397447,0.4930376988,72.8370632,
3487495831,-8.279577094,0.3854971266,67.41123987,
3489329776,-6.987870596,0.4473077988,78.39807003,
3491163721,-6.89889834,0.4519132584,64.11041543,
3492997665,-10.2687023,0.3065948708,61.78529855,
3494831610,-9.796895954,0.3237093191,91.32778198,
3496665555,-7.39131383,0.4270063255,89.4310018,
3498499499,-6.502729557,0.4730025937,84.15264128,
3500333444,-6.486275092,0.4738994944,77.00384369,
3502167389,-6.936819635,0.4499445733,73.09023042,
3504001333,-7.994195325,0.3983733097,77.9159857,
3505835278,-7.295126961,0.4317612396,86.53795816,
3507669223,-5.51596348,0.5299096471,86.49419639,
3509503167,-4.581283445,0.5901138773,77.17913,
3511337112,-4.924577843,0.5672455634,70.4152493,
3513171057,-5.252750273,0.5462135711,68.95967099,
3515005001,-5.087982438,0.5566739237,66.42302809,
3516838946,-5.258174639,0.5458725655,64.10037103,
3518672890,-5.118738266,0.5547062851,60.45954361,
3520506835,-5.249275551,0.5464321233,55.06792038,
3522340780,-6.766851401,0.4588359418,48.79027027,
3524174724,-7.423030477,0.4254499492,56.63254685,
3526008669,-8.119327225,0.3926753493,61.8047963,
3527842614,-6.687134432,0.4630664091,69.43465956,
3529676558,-5.83042956,0.5110678036,64.48611929,
3531510503,-5.414689668,0.5361243301,57.66251582,
3533344448,-6.282802382,0.4851319538,55.53094124,
3535178392,-5.963992742,0.5032692121,53.01455628,
3537012337,-6.732091281,0.4606758395,51.86576228,
3538846282,-6.789094007,0.4576624695,53.12887387,
3540680226,-6.907968469,0.4514416,51.97985392,
3542514171,-7.185461382,0.4372470931,52.88460359,
3544348116,-7.047925681,0.4442257364,54.57971808,
3546182060,-6.914510221,0.4511017261,56.0405608,
3548016005,-6.564589189,0.4696459057,52.43242785,
3549849949,-6.600476618,0.4677094761,50.07039344,
3551683894,-7.555231696,0.4190235339,49.28507895,
3553517839,-7.313314913,0.4308580925,56.92909418,
3555351783,-6.327706771,0.4826303862,52.56083544,
3557185728,-7.089868894,0.4420857897,49.23442551,
3559019673,-6.970112221,0.448223259,55.58636863,
3560853617,-6.134447029,0.4934891954,55.16667651,
3562687562,-5.14165765,0.5532445157,50.29979456,
3564521507,-5.334866896,0.5410739872,40.06572603,
3566355451,-6.60979479,0.4672079891,34.98301793,
3568189396,-7.773991433,0.4086019438,40.35898174,
3570023341,-7.711005478,0.4115757006,44.16912586,
3571857285,-7.716834804,0.4112995741,46.66407297,
3573691230,-7.648593199,0.4145437197,48.5153055,
3575525175,-6.943340595,0.4496069027,52.12453076,
3577359119,-6.279447032,0.485319396,50.03703027,
3579193064,-5.92261288,0.5056725233,47.9737315,
3581027009,-5.91772375,0.5059572373,44.02911306,
3582860953,-5.817618111,0.5118221708,42.74572155,
3584694898,-5.839456192,0.5105369628,40.06219128,
3586528842,-6.146320336,0.4928150738,36.43395826,
3588362787,-6.541534806,0.4708941116,41.20413201,
3590196732,-6.077204793,0.4967521556,38.70708695,
3592030676,-6.33085027,0.4824557497,35.89549342,
3593864621,-6.637093967,0.4657418904,39.93097989,
3595698566,-6.157534196,0.4921792387,38.68649227,
3597532510,-6.9308723,0.4502527614,42.48482387,
3599366455,-4.912524951,0.5680332427,46.90040873,
3601200400,-4.286261589,0.6105017604,35.77894551,
3603034344,-4.850483841,0.5721050851,34.64197958,
3604868289,-4.091975541,0.6243113392,30.28856599,
3606702234,-4.44475024,0.5994631453,23.28511202,
3608536178,-5.337615505,0.540902794,19.0043433,
3610370123,-6.032936309,0.4992903641,24.66926651,
3612204068,-5.487712385,0.5316359988,22.78813101,
3614038012,-5.569176014,0.5266731753,22.90345873,
3615871957,-5.395891896,0.5372858526,17.76834647,
3617705901,-6.844980088,0.4547272658,17.82230882,
3619539846,-6.148378585,0.4926983079,24.56920908,
3621373791,-6.082215311,0.4964656832,24.85291357,
3623207735,-4.674438151,0.5838188222,24.0830183,
3625041680,-4.80121335,0.5753595586,15.83399686,
3626875625,-4.967244684,0.5644659714,14.69288698,
3628709569,-4.814357987,0.5744895068,10.69212288,
3630543514,-5.05394416,0.5588596983,8.154400185,
3632377459,-5.296895037,0.5434445631,4.919873044,
3634211403,-5.345408389,0.5404177196,3.219793961,
3636045348,-5.764233854,0.5149775625,-2.642212215,
3637879293,-7.005153729,0.4464186333,-1.501053103,
3639713237,-6.688386503,0.4629996629,-0.2668736274,
3641547182,-7.26044248,0.4334887949,-5.011354343,
3643381127,-8.883937437,0.3595862926,3.995881036,
3645215071,-7.300365913,0.4315008985,13.67945457,
3647049016,-5.707917877,0.518327327,6.179906402,
3648882960,-5.464447098,0.5330619027,-2.709846705,
3650716905,-6.13588828,0.4934073174,-14.25880314,
3652550850,-8.557120392,0.3733739209,-19.90831963,
3654384794,-11.06831855,0.2796301995,-7.869160679,
3656218739,-9.234738408,0.345352878,8.914482465,
3658052684,-8.500916572,0.3757977464,4.84765471,
3659886628,-8.409435101,0.3797766375,5.494548142,
3661720573,-7.610228454,0.4163787694,6.556530319,
3663554518,-7.077706644,0.4427052454,-2.413692203,
3665388462,-8.444417837,0.3782501493,-4.007896325,
3667222407,-8.421096666,0.3792670963,-1.161599369,
3669056352,-8.565936421,0.372995145,-2.950100655,
3670890296,-8.867540573,0.3602657459,6.251322323,
3672724241,-7.127657049,0.4401666634,2.459837028,
3674558186,-7.444828402,0.4243835876,-5.319713425,
3676392130,-8.437691996,0.3785431574,-4.151206352,
3678226075,-7.500397405,0.42167721,-3.553564852,
3680060020,-8.300381969,0.3845748697,-10.7918748,
3681893964,-8.818345001,0.3623120263,-3.802155277,
3683727909,-8.651513774,0.3693382706,-1.343793969,
3685561853,-7.315536471,0.4307479075,0.223764271,
3687395798,-7.277901743,0.4326183264,-9.236139179,
3689229743,-7.972954751,0.3993486885,-9.069068103,
3691063687,-7.645758842,0.4146790146,-10.88033152,
3692897632,-7.986963592,0.3987051271,-8.954311407,
3694731577,-7.764269017,0.4090595621,-9.312332349,
3696565521,-6.955563023,0.4489746792,-13.48082457,
3698399466,-7.338312231,0.4296198988,-18.38385463,
3700233411,-7.765975513,0.4089792031,-24.37633753,
3702067355,-8.809406547,0.3626850654,-19.63519855,
3703901300,-8.40013195,0.3801836208,-17.75267087,
3705735245,-7.948609871,0.4004695561,-21.92358932,
3707569189,-8.653823117,0.3692400866,-25.39847627,
3709403134,-8.249495408,0.3868345265,-25.00005402,
3711237079,-10.15507852,0.310631915,-33.25885963,
3713071023,-10.72298847,0.2909715827,-15.20382676,
3714904968,-8.547951525,0.3737682643,-13.48202437,
3716738912,-7.850068934,0.4050387306,-24.06055861,
3718572857,-8.451378144,0.3779471657,-34.66438044,
3720406802,-11.72471663,0.2592771047,-39.29555074,
3722240746,-11.95944022,0.2523643409,-18.61401404,
3724074691,-10.76029417,0.2897245463,-14.4720752,
3725908636,-9.922308113,0.3190689876,-13.9097979,
3727742580,-10.67673281,0.2925252503,-15.07576159,
3729576525,-8.744961571,0.3653860155,-6.011579965,
3731410470,-8.08701455,0.3941388749,-16.66904661,
3733244414,-8.347585212,0.3824905761,-23.1540848,
3735078359,-9.241434382,0.3450867472,-19.71325058,
3736912304,-8.245743835,0.3870016425,-20.91282499,
3738746248,-8.523622627,0.3748166447,-22.07836278,
3740580193,-8.736787512,0.3657300323,-17.86772362,
3742414138,-7.169628837,0.4380448292,-15.52170777,
3744248082,-6.094148579,0.495784073,-24.50476365,
3746082027,-6.098840555,0.4955163309,-31.42882201,
3747915971,-6.071171179,0.4970973421,-38.54411632,
3749749916,-6.460925002,0.4752846079,-45.54852835,
3751583861,-7.264317588,0.4332954421,-52.29413775,
3753417805,-8.724450859,0.3662498513,-54.20684618,
3755251750,-9.218450745,0.3460010867,-46.54135104,
3757085695,-8.633678917,0.3700974171,-53.94634266,
3758919639,-11.00841089,0.28156551,-52.46854061,
3760753584,-10.16983574,0.3101046032,-37.16472734,
3762587529,-9.053149361,0.3526488987,-42.95895677,
3764421473,-9.289657229,0.3431761823,-37.99911617,
3766255418,-7.554443538,0.4190615578,-45.2221055,
3768089363,-8.321827844,0.3836265073,-54.29504337,
3769923307,-9.025401843,0.353777255,-53.20329547,
3771757252,-8.689597343,0.3677224397,-50.92471849,
3773591197,-7.762222354,0.4091559605,-54.24373021,
3775425141,-7.490604508,0.4221528976,-65.34817797,
3777259086,-8.784117232,0.3637425763,-71.90854345,
3779093031,-9.323659154,0.3418354052,-74.27804846,
3780926975,-10.79037342,0.288722965,-77.47436554,
3782760920,-11.16191102,0.2766332944,-70.30894252,
3784594864,-12.26584971,0.2436169571,-73.49516472,
3786428809,-12.37006173,0.2407115411,-63.09032835,
3788262754,-12.20010187,0.2454680127,-57.50230861,
3790096698,-10.4927912,0.2987861347,-55.55888697,
3791930643,-10.12273156,0.3117908903,-64.18981118,
3793764588,-10.03854028,0.3148277358,-67.33075136,
3795598532,-11.20714118,0.2751965219,-72.94276592,
3797432477,-10.5213298,0.2978060456,-66.86568262,
3799266422,-10.29774391,0.3055714708,-76.72069021,
3801100366,-12.11456302,0.2478973299,-74.26102978,
3802934311,-10.7018391,0.291680936,-65.574124,
3804768256,-9.582251373,0.331808442,-78.71447757,
3806602200,-11.70609784,0.2598334787,-84.64723306,
3808436145,-11.24144271,0.2741118839,-73.11375822,
3810270090,-10.04800069,0.3144850216,-78.33246198,
3812104034,-10.65018744,0.2934206184,-89.4521883,
3813937979,-10.77451176,0.2892506954,-85.71364103,
3815771923,-10.56602638,0.2962775065,-92.07410066,
3817605868,-11.26476294,0.2733769241,-98.8455414,
3819439813,-10.43971099,0.3006176327,-102.7220258,
3821273757,-12.40432982,0.2397637427,-117.0977492,
3823107702,-15.30989884,0.1715951694,-115.2436043,
3824941647,-18.25891477,0.1221952324,-103.623613,
3826775591,-15.76770427,0.162785151,-89.6816613,
3828609536,-18.45618778,0.1194512259,-72.84921396,
3830443481,-11.84818811,0.2556175068,-70.58274097,
3832277425,-11.19778523,0.275493108,-96.8235542,
3834111370,-13.45708031,0.2123958294,-111.4183745,
3835945315,-17.06474699,0.1402047252,-100.7820324,
3837779259,-14.84125906,0.181107755,-80.87837782,
3839613204,-12.69283116,0.2319308085,-88.42253293,
3841447149,-13.76746092,0.2049401049,-100.2389757,
3843281093,-13.21780377,0.2183281887,-94.86418299,
3845115038,-12.61441969,0.2340340324,-90.09717228,
3846948982,-11.37820766,0.269829617,-104.5792903,
3848782927,-11.12750596,0.27773122,-107.9750317,
3850616872,-11.46028622,0.2672918327,-127.0634972,
3852450816,-12.3739034,0.2406051008,-117.7736902,
3854284761,-10.02691958,0.3152492202,-130.7547244,
3856118706,-10.59737251,0.2952102105,-162.4482579,
3857952650,-15.52351818,0.1674264585,163.8811621,
3859786595,-31.11394898,0.02781650427,-121.9404203,
3861620540,-19.41219009,0.1070016551,-117.7812668,
3863454484,-19.25571585,0.1089467319,-146.3553591,
3865288429,-30.99061925,0.02821428426,-139.3910208,
3867122374,-19.04731005,0.1115923691,-52.48634819,
3868956318,-14.16212363,0.195836581,-88.48857544,
3870790263,-14.11141655,0.1969831928,-108.1092266,
3872624208,-14.63909274,0.185372524,-120.7491151,
3874458152,-16.04168472,0.1577305305,-126.5023667,
3876292097,-17.01072124,0.1410795086,-122.3720993,
3878126042,-16.42427133,0.1509337747,-118.0088573,
3879959986,-14.10352376,0.1971622711,-114.3769544,
3881793931,-12.66819961,0.2325894541,-130.4947042,
3883627875,-12.56248539,0.2354375503,-148.0372549,
3885461820,-13.35432244,0.214923487,-167.8393213,
3887295765,-18.65210642,0.1167870475,172.5607763,
3889129709,-19.10669082,0.1108320737,-153.4154602,
3890963654,-19.49228003,0.1060195602,-174.997107,
3892797599,-22.90266289,0.07159238908,-129.3331949,
3894631543,-18.93661836,0.1130235859,-146.128652,
3896465488,-20.40104242,0.09548779809,-136.6155395,
3898299433,-16.25800839,0.1538507367,-134.2067973,
3900133377,-16.46825765,0.1501713613,-161.6752911,
3901967322,-18.13760187,0.123913866,-163.1188949,
3903801267,-20.49022028,0.09451244236,-153.5966458,
3905635211,-15.0995193,0.1758020906,-140.1219935,
3907469156,-12.73533629,0.2307986082,-174.1095127,
3909303101,-14.5493807,0.187297062,152.1162243,
3911137045,-20.11763646,0.09865479008,152.9337497,
3912970990,-18.0527753,0.1251299396,159.2481376,
3914804934,-17.72238463,0.1299812677,122.1989424,
3916638879,-21.81111181,0.08117913314,67.84520029,
3918472824,-26.30050391,0.04841442794,-16.50667028,
3920306768,-20.32367274,0.09634215649,-73.32062614,
3922140713,-18.13552796,0.1239434562,-122.4632349,
3923974658,-18.98365341,0.1124132048,-136.3647528,
3925808602,-16.94682869,0.1421211017,-137.7006278,
3927642547,-16.01635215,0.1581912261,-157.2177653,
3929476492,-15.78919025,0.1623829726,-173.5966292,
3931310436,-16.04010251,0.1577592651,172.3930691,
3933144381,-17.04867289,0.1404644282,157.2091984,
3934978326,-20.60262471,0.09329723316,142.4774935,
3936812270,-22.78544697,0.0725650755,161.9081674,
3938646215,-22.24363588,0.07723572113,145.7780577,
3940480160,-31.00603257,0.02816426171,178.1874187,
3942314104,-24.70176465,0.05819849678,-127.2349621,
3944148049,-19.07958716,0.1111784569,-156.8370834,
3945981993,-19.6634656,0.1039505329,-161.560748,
3947815938,-20.63822447,0.09291563013,-175.3277494,
3949649883,-16.76382966,0.1451471515,-152.865284,
3951483827,-16.60349519,0.1478513317,-176.6821553,
3953317772,-16.48042033,0.1499612265,-175.6822908,
3955151717,-15.29529327,0.1718839544,175.7047159,
3956985661,-14.43911986,0.1896898124,173.167076,
3958819606,-13.19973798,0.218782762,154.9257225,
3960653551,-14.28492284,0.193087366,140.5269171,
3962487495,-15.66527121,0.1647162474,132.3341322,
3964321440,-15.13530334,0.1750793126,125.5854716,
3966155385,-17.4250811,0.1345073279,95.43863766,
3967989329,-26.92577468,0.04505170855,117.0749806,
3969823274,-21.99851765,0.07944638077,149.6430521,
3971657219,-20.31658492,0.09642080517,152.1804098,
3973491163,-18.55737617,0.118067724,131.6741119,
3975325108,-25.9721287,0.05027980274,109.4846052,
3977159053,-20.96312116,0.08950430861,176.628033,
3978992997,-21.02108222,0.08890903351,171.8246146,
3980826942,-17.38275995,0.1351643009,173.928363,
3982660886,-15.26209766,0.172542115,161.0741324,
3984494831,-14.63754184,0.1854056259,145.7077756,
3986328776,-16.60040103,0.1479040098,144.0736927,
3988162720,-14.48357128,0.1887215244,136.1629554,
3989996665,-16.10005446,0.1566741247,134.8231517,
3991830610,-14.92467976,0.1793766927,132.632352,
3993664554,-15.45247059,0.1688015657,133.835003,
3995498499,-12.57004193,0.2352328137,133.5620282,
3997332444,-12.08534006,0.2487327647,112.1805683,
3999166388,-13.09300972,0.2214876494,95.32466423,
4001000333,-16.75037492,0.1453721635,90.19848017,
4002834278,-16.88833563,0.1430814124,112.7806021,
4004668222,-14.53429541,0.1876226345,113.2981328,
4006502167,-12.50130061,0.2371018648,97.3578262,
4008336112,-13.53824344,0.2104203933,73.2630426,
4010170056,-16.86342802,0.1434923006,56.54659643,
4012004001,-24.48745729,0.05965229208,61.4573973,
4013837945,-19.40357778,0.107107803,122.0394041,
4015671890,-15.67168612,0.1645946421,101.7915359,
4017505835,-17.28182028,0.1367442225,79.61784034,
4019339779,-17.83714186,0.1282752611,87.28750061,
4021173724,-16.86758594,0.1434236276,69.78572419,
4023007669,-21.52265755,0.08392031827,34.75114852,
4024841613,-29.21225447,0.03462480024,159.8683158,
4026675558,-17.98827281,0.1260626288,136.8192063,
4028509503,-15.79866019,0.1622060283,98.20499447,
4030343447,-19.65978111,0.1039946373,64.56679862,
4032177392,-28.93402607,0.03575186459,133.4110326,
4034011337,-19.12726962,0.1105697988,138.8360813,
4035845281,-17.54900791,0.1326018565,137.2693806,
4037679226,-13.70030032,0.2065308745,132.3660767,
4039513171,-12.23189366,0.2445712014,104.5945207,
4041347115,-14.22514846,0.1944207335,91.14605432,
4043181060,-14.16955196,0.1956691697,95.06577672,
4045015005,-13.62291021,0.2083792591,84.11945396,
4046848949,-15.63311756,0.1653271283,74.95066838,
4048682894,-14.94235836,0.1790119742,91.21339837,
4050516838,-13.85370637,0.2029152472,73.29580637,
4052350783,-15.49681014,0.1679420665,61.11759539,
4054184728,-17.59367805,0.1319216569,76.23333175,
4056018672,-14.59802202,0.1862511226,69.44532173,
4057852617,-16.24338146,0.1541100379,40.20399981,
4059686562,-27.50923383,0.04212484428,59.6237424,
4061520506,-19.10512353,0.1108520742,109.9269227,
4063354451,-15.72388244,0.1636085056,97.81314494,
4065188396,-13.7939265,0.2043166104,87.76599692,
4067022340,-12.82732326,0.2283672578,68.56723156,
4068856285,-13.92293476,0.2013043974,40.29035893,
4070690230,-21.70342067,0.0821918899,21.15758878,
4072524174,-21.87933217,0.08054403666,89.5639849,
4074358119,-18.78797867,0.1149743774,90.1877659,
4076192064,-15.7366123,0.1633689,94.45697671,
4078026008,-13.07269051,0.2220063898,78.32363135,
4079859953,-11.9163268,0.2536200943,53.33021103,
4081693897,-14.47554724,0.1888959463,23.28698573,
4083527842,-19.21118103,0.1095067648,24.36306533,
4085361787,-20.64343437,0.09285991494,38.91280994,
4087195731,-20.28893923,0.09672818489,48.14912078,
4089029676,-20.10211061,0.09883129128,36.96301387,
4090863621,-23.96658021,0.06333896892,39.93943952,
4092697565,-22.62990925,0.07387619816,68.85787902,
4094531510,-19.74222064,0.1030122725,63.05195153,
4096365455,-19.93800106,0.1007163427,38.56602204,
4098199399,-24.33723084,0.06069297947,37.79111574,
4100033344,-25.93105851,0.05051810773,52.72143788,
4101867289,-27.617692,0.04160211402,59.00753116,
4103701233,-37.94980651,0.01266221475,113.4172517,
4105535178,-22.44135322,0.07549745973,149.3809495,
4107369123,-17.06762943,0.1401582055,126.9089653,
4109203067,-15.74739421,0.1631662339,101.2362204,
4111037012,-15.6580506,0.1648532335,90.0745689,
4112870956,-16.36349498,0.1519935823,84.66906759,
4114704901,-15.33940694,0.1710132075,84.47790612,
4116538846,-14.04894758,0.1984050037,74.07913547,
4118372790,-14.13878022,0.1963636016,62.13305139,
4120206735,-13.26563006,0.2171293324,49.95665711,
4122040680,-14.87501799,0.1804052204,18.35478096,
4123874624,-21.35894155,0.08551709165,16.43698478,
4125708569,-26.70830646,0.04619390503,38.97257006,
4127542514,-22.7381551,0.0729612465,73.19403589,
4129376458,-22.14202853,0.07814452823,88.0626716,
4131210403,-15.22084859,0.1733634618,83.89267533,
4133044348,-14.14639222,0.196191591,40.98692951,
4134878292,-19.58869517,0.1048492291,12.46104136,
4136712237,-21.85944332,0.08072867678,44.57903745,
4138546182,-22.09599596,0.07855976972,21.94133863,
4140380126,-32.05806062,0.02495151782,56.46971329,
4142214071,-24.15545835,0.06197650511,90.54981754,
4144048016,-22.05145415,0.07896366413,83.74463746,
4145881960,-19.82950642,0.101982271,73.30070657,
4147715905,-22.29119566,0.07681397096,46.5038642,
4149549849,-26.78904345,0.04576651332,97.60025859,
4151383794,-22.49909649,0.07499722174,91.90508013,
4153217739,-20.30160273,0.09658726386,101.1526026,
4155051683,-18.72188434,0.1158525995,86.75859965,
4156885628,-19.35478988,0.1077111112,70.06958144,
4158719573,-23.31489401,0.0682739924,92.56205281,
4160553517,-19.46134321,0.1063978469,105.248825,
4162387462,-17.09347138,0.1397418316,92.07031696,
4164221407,-17.21041182,0.1378730583,95.94004214,
4166055351,-14.42864081,0.1899188008,80.1193875,
4167889296,-16.93312271,0.1423455401,69.01052961,
4169723241,-16.39736418,0.1514020623,64.36944246,
4171557185,-16.18815816,0.1550929625,59.60283747,
4173391130,-19.46207823,0.1063888436,30.99929687,
4175225075,-21.18650492,0.08723178389,98.02637527,
4177059019,-16.00416621,0.1584133176,80.51329636,
4178892964,-14.46687242,0.1890846958,67.55051166,
4180726908,-13.91304715,0.2015336833,39.94767578,
4182560853,-16.82609329,0.144110404,14.75986496,
4184394798,-21.05065649,0.08860682509,-2.110485088,
4186228742,-31.3542651,0.02705744254,100.1419714,
4188062687,-20.60462455,0.09327575488,75.44009718,
4189896632,-21.06114959,0.08849984717,53.33523475,
4191730576,-23.17548647,0.06937862306,59.66310686,
4193564521,-20.19345183,0.09779742237,48.66351693,
4195398466,-24.31678438,0.06083601816,7.799043584,
4197232410,-28.27489776,0.03857048609,103.2335642,
4199066355,-26.05449227,0.04980528004,52.44507304,
4200900300,-29.31575197,0.03421467363,140.8170697,
4202734244,-23.43418684,0.0673427207,99.98696305,
4204568189,-25.43964898,0.05345859627,113.8985891,
4206402134,-22.57491317,0.07434544095,119.1263556,
4208236078,-20.88574247,0.09030522444,115.7171762,
4210070023,-17.76389866,0.1293615072,108.2693261,
4211903967,-18.09704207,0.1244938497,73.72320611,
4213737912,-22.84860898,0.07203931108,65.95776973,
4215571857,-35.9703798,0.01590307145,50.74905743,
4217405801,-22.3853937,0.07598542819,162.6705461,
4219239746,-20.56284105,0.09372553923,144.4286275,
4221073691,-17.27740749,0.1368137117,156.0153059,
4222907635,-13.64853767,0.2077653483,138.7775908,
4224741580,-12.45356427,0.2384085282,119.5542034,
4226575525,-12.36173617,0.2409423777,103.5089797,
4228409469,-13.18470581,0.2191617247,90.80154422,
4230243414,-15.2474726,0.1728328812,88.26065152,
4232077359,-14.06250247,0.1980956214,87.59937143,
4233911303,-17.31274655,0.1362582078,73.78627002,
4235745248,-16.23540228,0.1542516741,106.1876011,
4237579193,-13.11141287,0.2210188713,102.0758198,
4239413137,-12.16248337,0.2465334377,75.69204647,
4241247082,-15.96029058,0.1592155462,61.98300232,
4243081027,-17.49156924,0.1334816413,79.81480388,
4244914971,-15.4569518,0.1687145003,81.57680915,
4246748916,-16.03489315,0.1578539095,63.49851832,
4248582860,-19.75830513,0.1028216914,65.40287612,
4250416805,-19.6666867,0.1039119907,83.17516775,
4252250750,-18.42410104,0.1198933093,90.73611772,
4254084694,-18.79643945,0.1148624373,78.7641888,
4255918639,-18.08883751,0.1246115002,104.1049747,
4257752584,-18.9690352,0.1126025537,77.70832989,
4259586528,-20.90150207,0.09014152405,110.8025806,
4261420473,-17.420861,0.1345726951,114.4035073,
4263254418,-17.77666267,0.1291715486,107.6887518,
4265088362,-17.55343578,0.1325342763,123.4386361,
4266922307,-14.88121426,0.1802765703,131.382043,
4268756252,-11.97808745,0.2518231357,122.6109689,
4270590196,-10.86275712,0.2863268952,110.0009546,
4272424141,-10.81252352,0.2879876234,92.78202056,
4274258086,-12.64152635,0.2333048046,86.76946618,
4276092030,-13.80716815,0.2040053666,92.88412518,
4277925975,-13.20015999,0.2187721326,98.0554644,
4279759919,-12.77196131,0.229827469,99.54830776,
4281593864,-11.70007812,0.2600136179,102.5964611,
4283427809,-10.19844489,0.3090848763,95.82645354,
4285261753,-9.868849968,0.3210387839,88.27300169,
4287095698,-9.288195838,0.3432339261,78.33099576,
4288929643,-10.31181638,0.305076799,60.86017392,
4290763587,-13.49813732,0.2113942324,56.28675421,
4292597532,-15.94114548,0.1595668699,70.4960744,
4294431477,-14.80836587,0.1817949047,87.50866002,
4296265421,-13.95918234,0.2004660731,82.89446344,
4298099366,-14.76382638,0.1827295064,90.47029861,
4299933311,-12.35672614,0.2410813934,95.11797466,
4301767255,-12.73388104,0.2308372798,80.88710058,
4303601200,-14.2978767,0.1927996161,91.22199018,
4305435145,-12.40969727,0.2396156263,94.83629516,
4307269089,-12.40311869,0.2397971766,91.58698889,
4309103034,-12.5353989,0.236172896,94.25091625,
4310936978,-11.08539036,0.2790811358,98.85164795,
4312770923,-10.17924883,0.3097687182,90.18969673,
4314604868,-10.45522832,0.3000810591,86.67814643,
4316438812,-10.67760919,0.2924957368,87.42915579,
4318272757,-9.85687712,0.3214816169,87.75716928,
4320106702,-9.392197389,0.3391486796,83.29345045,
4321940646,-9.487132849,0.3354620198,77.19058354,
4323774591,-9.824941948,0.3226657751,75.62136422,
4325608536,-10.33930307,0.3041129028,73.18120932,
4327442480,-10.74297184,0.2903029224,80.42280705,
4329276425,-9.589622856,0.3315269645,81.26971089,
4331110370,-8.72874462,0.366068845,77.22371522,
4332944314,-8.45518958,0.3777813559,69.76796313,
4334778259,-9.051092361,0.3527324233,64.3718878,
4336612204,-9.283336613,0.3434259983,60.25793528,
4338446148,-10.78567845,0.2888790701,57.6657222,
4340280093,-10.71212226,0.2913358215,63.50358819,
4342114038,-11.39220144,0.2693952463,56.75914275,
4343947982,-13.93474024,0.2010309791,67.68849577,
4345781927,-12.2802126,0.2432144478,91.35774743,
4347615871,-9.223409042,0.34580363,90.45414863,
4349449816,-8.557679177,0.3733499015,76.88996594,
4351283761,-8.452451105,0.3779004811,74.8303924,
4353117705,-8.808063401,0.3627411537,70.58549731,
4354951650,-8.658878737,0.369025233,78.08886377,
4356785595,-7.024857246,0.4454071021,69.64533828,
4358619539,-7.717067978,0.4112885329,63.20288489,
4360453484,-8.456173843,0.3777385491,62.64671096,
4362287429,-7.812462859,0.4067961716,69.45540116,
4364121373,-6.568871702,0.4694144073,63.15643544,
4365955318,-6.840050559,0.4549854118,54.53230253,
4367789263,-7.463752333,0.4234599904,51.51504915,
4369623207,-7.929513559,0.4013509747,50.05621516,
4371457152,-8.344271973,0.3826365053,51.23661027,
4373291097,-8.650948616,0.3693623028,51.14597063,
4375125041,-8.498310439,0.3759105185,55.26077312,
4376958986,-7.989254981,0.3985999602,54.64401282,
4378792930,-7.40535927,0.4263163967,50.91872764,
4380626875,-8.054400917,0.3956215628,43.76156239,
4382460820,-9.204839357,0.3465437193,48.9839628,
4384294764,-8.118239041,0.3927245475,53.93561757,
4386128709,-7.589792394,0.4173595739,48.07021251,
4387962654,-7.87020355,0.4041009045,40.74682131,
4389796598,-9.333234715,0.3414587642,42.25311088,
4391630543,-9.404115723,0.3386836362,48.40242713,
4393464488,-8.581815602,0.3723138737,51.48186402,
4395298432,-8.143756599,0.3915724876,45.43834404,
4397132377,-9.044802702,0.3529879377,44.70632166,
4398966322,-9.137260839,0.3492504369,46.59463651,
4400800266,-9.416714962,0.3381927178,49.65331635,
4402634211,-9.056435121,0.3525155214,52.7863248,
4404468156,-8.818758177,0.3622947921,56.99021808,
4406302100,-7.840011506,0.4055079983,56.27639857,
4408136045,-7.166182424,0.4382186724,55.98709483,
