Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-6.289909205,0.4847351796,57.27231472,
4409969989,-6.451002459,0.4758278714,60.87434178,
4411803934,-5.464010045,0.5330887258,58.79754094,
4413637879,-5.300001136,0.5432502605,50.87493104,
4415471823,-5.9708237,0.5028735751,47.6687292,
4417305768,-6.097477336,0.4955941065,51.3172833,
4419139713,-5.468650464,0.5328040002,48.33871412,
4420973657,-5.663765493,0.5209688125,47.0118759,
4422807602,-5.120023971,0.5546241823,46.6723671,
4424641547,-5.03940812,0.5597957462,41.58668585,
4426475491,-4.913976388,0.5679383307,39.53436245,
4428309436,-4.965543572,0.5645765316,33.01304905,
4430143381,-5.91984332,0.5058337864,30.60518093,
4431977325,-5.954289335,0.5038317514,33.80817396,
4433811270,-5.84627995,0.5101360352,31.39200515,
4435645215,-5.645198074,0.5220836543,30.46627972,
4437479159,-6.114283242,0.4946361326,21.61260927,
4439313104,-7.852308627,0.4049343031,30.09328042,
4441147049,-6.355374433,0.4810954819,33.00481032,
4442980993,-6.331853488,0.4824000294,29.70433115,
4444814938,-6.280667705,0.4852511963,29.06093695,
4446648882,-6.389398482,0.4792146385,23.96238248,
4448482827,-7.225330537,0.4352446817,26.24156941,
4450316772,-6.260474904,0.4863806119,28.48841902,
4452150716,-6.834012181,0.4553018248,22.01841177,
4453984661,-7.431506702,0.4250349715,27.65044881,
4455818606,-6.8809737,0.4528468123,31.88954519,
4457652550,-5.799246689,0.5129058654,28.41314488,
4459486495,-6.175723793,0.4911496177,22.89633957,
4461320440,-6.424289956,0.4772934804,23.80058436,
4463154384,-6.597427165,0.467873709,24.77009127,
4464988329,-5.689964981,0.5193997676,26.92769583,
4466822274,-5.285637341,0.5441493728,21.52781572,
4468656218,-5.258804224,0.5458330001,16.72636841,
4470490163,-5.998682104,0.5012632837,14.69171884,
4472324108,-5.83443913,0.5108319395,12.27393886,
4474158052,-6.662342202,0.4643900328,9.093355076,
4475991997,-6.984047921,0.4475047031,15.74903455,
4477825941,-6.739318813,0.4602926704,13.79932499,
4479659886,-6.659463825,0.4645439504,15.23600306,
4481493831,-6.346994732,0.4815598421,11.40627368,
4483327775,-7.129304925,0.4400831634,5.923917227,
4485161720,-8.725483608,0.3662063069,17.90438042,
4486995665,-6.701966965,0.4622763247,23.4335447,
4488829609,-6.155353568,0.4923028179,19.02096074,
4490663554,-5.781507591,0.5139544379,18.06492287,
4492497499,-5.333554427,0.5411557516,14.71456315,
4494331443,-5.220795916,0.5482267268,11.97635434,
4496165388,-5.125210003,0.554293135,4.428060418,
4497999333,-6.033623034,0.4992508906,-0.7403914093,
4499833277,-7.538801079,0.4198169277,5.355977623,
4501667222,-6.815112542,0.4562935953,11.80267607,
4503501167,-6.284638401,0.4850294177,10.32962439,
4505335111,-6.1875992,0.4904785734,9.942817251,
4507169056,-5.633541846,0.5227847468,10.53844674,
4509003001,-5.259061649,0.5458168234,3.627895419,
4510836945,-5.929725144,0.5052586331,2.820858723,
4512670890,-5.77828143,0.5141453691,1.946332224,
4514504834,-6.33863222,0.4820236967,1.127184009,
4516338779,-5.863709357,0.509113405,2.319439762,
4518172724,-5.968091327,0.503031792,-0.5016514548,
4520006668,-5.938834126,0.5047290409,-0.5804165181,
4521840613,-5.977122132,0.5025090567,-3.636837224,
4523674558,-6.73460088,0.4605427565,-2.542860931,
4525508502,-5.988727309,0.501838105,0.2115587269,
4527342447,-5.917331092,0.5059801103,-3.579917821,
4529176392,-6.214797643,0.4889451221,-5.139263973,
4531010336,-6.247590234,0.4871026455,-7.51214129,
4532844281,-7.372590757,0.4279277617,-6.22911099,
4534678226,-7.224500925,0.4352862551,1.996177628,
4536512170,-6.111864869,0.4947738711,4.238113154,
4538346115,-5.599294522,0.5248500875,-0.8073527989,
4540180060,-5.966827379,0.5031049972,-0.7582947123,
4542014004,-5.101844842,0.5557861984,1.695963584,
4543847949,-4.397485787,0.6027340279,-4.466900519,
4545681893,-4.362460582,0.6051694151,-11.17089687,
4547515838,-4.676053278,0.5837102721,-15.44089868,
4549349783,-5.561691606,0.5271271917,-21.13973002,
4551183727,-6.577719248,0.4689364999,-16.9039829,
4553017672,-5.96265582,0.5033466807,-9.979186737,
4554851617,-5.304226631,0.5429860453,-11.56821429,
4556685561,-4.986953868,0.5631865917,-18.44287736,
4558519506,-5.809764047,0.5122851864,-20.96035892,
4560353451,-5.746519557,0.5160288969,-20.10585306,
4562187395,-6.149472666,0.4926362512,-21.81182971,
4564021340,-6.788873255,0.4576741011,-21.60274635,
4565855285,-6.885892447,0.4525904415,-14.10019132,
4567689229,-5.973287649,0.5027309439,-13.41755662,
4569523174,-5.417538012,0.5359485489,-14.11513614,
4571357119,-4.565219127,0.5912062868,-18.30011306,
4573191063,-5.172335724,0.5512939339,-24.28566415,
4575025008,-5.343622643,0.5405288364,-23.9296042,
4576858952,-5.725485355,0.5172800536,-23.22385902,
4578692897,-5.553979717,0.5275954167,-24.17405988,
4580526842,-5.139861757,0.5533589163,-16.88706864,
4582360786,-4.185555772,0.6176212236,-22.92098829,
4584194731,-4.118951262,0.6223754265,-28.19300157,
4586028676,-4.197785953,0.6167521929,-32.09314884,
4587862620,-4.333693057,0.6071770491,-35.30877244,
4589696565,-4.674066638,0.5838437938,-38.87254442,
4591530510,-5.371146108,0.5388187433,-39.24469518,
4593364454,-4.969330828,0.5643304164,-37.36361367,
4595198399,-5.216232347,0.548514841,-41.09633007,
4597032344,-4.965875923,0.5645549295,-39.16902591,
4598866288,-4.856274948,0.571723775,-44.80596648,
4600700233,-5.151952157,0.5525891993,-47.65040191,
4602534178,-5.861901006,0.5092194104,-49.36846514,
4604368122,-5.725925381,0.5172538489,-47.28655115,
4606202067,-6.064264879,0.4974927499,-47.09409071,
4608036012,-6.055692603,0.4979839777,-50.34424815,
4609869956,-6.222282404,0.4885239723,-43.84161608,
4611703901,-5.144876279,0.5530395444,-48.76554612,
4613537845,-5.213605325,0.5486807628,-57.21296276,
4615371790,-6.395610682,0.4788720239,-63.75194194,
4617205735,-7.965101079,0.3997099378,-60.23873719,
4619039679,-8.088111993,0.3940890794,-54.60981313,
4620873624,-8.477693866,0.3768038284,-50.85662814,
4622707569,-7.563503486,0.4186246772,-45.23277509,
4624541513,-6.858488906,0.4540205963,-51.37171514,
4626375458,-8.560001972,0.3732500731,-57.02343096,
4628209403,-8.502249481,0.3757400821,-37.82500617,
4630043347,-7.123585811,0.440373026,-38.24214066,
4631877292,-5.996518523,0.5013881597,-38.64292691,
4633711237,-4.821937481,0.5739884136,-42.94275741,
4635545181,-4.565306521,0.5912003384,-53.7043352,
4637379126,-5.177129312,0.5509897686,-59.08400359,
4639213071,-5.805500954,0.5125366811,-61.45712221,
4641047015,-6.02730986,0.4996138935,-59.57288316,
4642880960,-5.881889062,0.5080489369,-62.37804486,
4644714904,-6.540047733,0.4709747382,-62.95473234,
4646548849,-6.345220997,0.4816581909,-62.00979827,
4648382794,-7.122177149,0.4404444507,-63.25032392,
4650216738,-5.914684853,0.5061342854,-55.69934105,
4652050683,-4.992021918,0.562858079,-65.74444907,
4653884628,-6.049869465,0.4983179448,-71.42467398,
4655718572,-6.822477101,0.4559068788,-70.57280843,
4657552517,-6.80936976,0.4565953791,-66.25382102,
4659386462,-6.320814947,0.4830134815,-63.78912794,
4661220406,-5.62502081,0.5232978609,-68.93578398,
4663054351,-6.076506712,0.4967920809,-71.73366957,
4664888296,-5.690607153,0.5193613683,-69.49198923,
4666722240,-4.979407126,0.5636761294,-75.18918925,
4668556185,-5.122971747,0.5544359885,-83.62443135,
4670390130,-6.363959102,0.4806202278,-87.03025251,
4672224074,-6.925647379,0.4505236884,-82.3877463,
4674058019,-5.977091177,0.5025108475,-82.69213388,
4675891963,-6.549244549,0.4704763234,-90.78610911,
4677725908,-7.735290971,0.4104265542,-83.57689077,
4679559853,-6.786404646,0.4578041947,-80.16831833,
4681393797,-5.991806339,0.5016602417,-81.23219334,
4683227742,-5.381311305,0.5381885263,-88.60851173,
4685061687,-5.879921865,0.5081640138,-93.69926413,
4686895631,-6.022650213,0.4998819892,-97.70474277,
4688729576,-7.156691255,0.4386977805,-99.05794253,
4690563521,-7.104629093,0.4413351777,-93.01023532,
4692397465,-6.62164369,0.4665710795,-96.27733681,
4694231410,-6.633249521,0.4659480773,-97.26320838,
4696065355,-6.320865279,0.4830106826,-101.5173271,
4697899299,-6.999493297,0.4467096508,-102.8698111,
4699733244,-6.594811192,0.468014642,-104.0317643,
4701567189,-7.243253948,0.4343474765,-110.8786192,
4703401133,-7.765241202,0.4090137799,-106.0837726,
4705235078,-7.905594849,0.4024577154,-110.1457679,
4707069023,-8.855201948,0.3607778803,-101.6753404,
4708902967,-6.774927949,0.4584094929,-96.13456379,
4710736912,-6.242637927,0.4873804489,-106.5659752,
4712570856,-6.205328842,0.4894784295,-110.5807738,
4714404801,-6.359376352,0.480873874,-115.9513202,
4716238746,-6.382892501,0.4795737185,-121.0140506,
4718072690,-7.5744817,0.4180959061,-126.7074589,
4719906635,-8.22123574,0.3880951478,-123.7212691,
4721740580,-8.185022995,0.3897165509,-123.1723063,
4723574524,-8.830603967,0.3618010323,-125.8370948,
4725408469,-8.873379199,0.3600236579,-121.5628692,
4727242414,-8.519232842,0.3750061222,-124.5511895,
4729076358,-9.276950847,0.343678574,-124.2363091,
4730910303,-8.994389598,0.3550426448,-125.9547504,
4732744248,-9.425957612,0.3378330386,-124.4029834,
4734578192,-10.33759819,0.3041726002,-122.7226033,
4736412137,-9.423359766,0.3379340955,-117.4237732,
4738246082,-8.833817625,0.3616671957,-124.7009532,
4740080026,-9.930980137,0.3187505869,-120.1801954,
4741913971,-9.306130817,0.3425259339,-120.3423005,
4743747915,-9.104746216,0.3505602656,-116.9612319,
4745581860,-8.31469201,0.3839418026,-117.4140635,
4747415805,-7.113237396,0.4408980014,-119.540249,
4749249749,-6.616991655,0.4668210351,-129.2222003,
4751083694,-6.972997337,0.4480744013,-136.1595928,
4752917639,-7.685434514,0.4127891507,-141.8140441,
4754751583,-8.779764773,0.3639248916,-139.569292,
4756585528,-8.507705877,0.3755041198,-134.4797835,
4758419473,-7.398125406,0.4266715934,-131.7567718,
4760253417,-6.483382093,0.4740573619,-139.2414414,
4762087362,-6.41131764,0.4780068475,-148.7428026,
4763921307,-7.35966295,0.4285651503,-155.38839,
4765755251,-8.937632122,0.3573702483,-154.4045356,
4767589196,-7.604084228,0.4166734117,-141.8655341,
4769423141,-6.112160735,0.494757018,-153.3932022,
4771257085,-6.698798515,0.4624449852,-164.3185641,
4773091030,-8.110614647,0.3930694288,-169.7556667,
4774924974,-7.617558516,0.4160275337,-164.6408159,
4776758919,-8.447805517,0.3781026526,-173.1615633,
4778592864,-9.602194456,0.3310474731,-170.3466055,
4780426808,-9.192300796,0.3470443355,-166.3898378,
4782260753,-9.110312743,0.3503356739,-164.2809892,
4784094698,-8.57316433,0.3726848885,-168.7479416,
4785928642,-8.824992618,0.3620348423,-174.4014685,
4787762587,-10.54852336,0.29687514,-171.7244908,
4789596532,-9.023198811,0.3538669961,-164.1183914,
4791430476,-9.030792367,0.3535577665,-171.7693102,
4793264421,-9.207651688,0.346431533,-172.2744992,
4795098366,-9.18723585,0.3472467642,-168.0500827,
4796932310,-8.384291852,0.3808775785,-168.7459461,
4798766255,-7.933151262,0.4011829217,-174.5609271,
4800600200,-7.842498121,0.4053919252,-175.6938481,
4802434144,-7.473987761,0.4229612803,175.5336624,
4804268089,-8.781989098,0.3638317079,174.7501387,
4806102034,-8.494172134,0.37608966,172.7880658,
4807935978,-9.25156032,0.3446846824,179.3543663,
4809769923,-7.879361135,0.403675083,-179.9543289,
4811603867,-7.211028523,0.4359619373,172.1599183,
4813437812,-7.634721636,0.4152062844,169.1633882,
4815271757,-7.450129114,0.4241246794,165.6421709,
4817105701,-7.194130949,0.4368108854,162.3993159,
4818939646,-7.705852906,0.4118199245,154.1143082,
4820773591,-8.4686756,0.3771952543,152.5917382,
4822607535,-8.973481999,0.3558982889,153.3699954,
4824441480,-9.003495954,0.3546706103,156.2495259,
4826275425,-8.640396938,0.3698112793,155.3835544,
4828109369,-8.079548069,0.3944778264,149.7717584,
4829943314,-8.687377663,0.3678164232,143.2285628,
4831777259,-10.16216221,0.3103786853,139.2823735,
4833611203,-11.51953826,0.2654746683,153.5093173,
4835445148,-9.678543747,0.3281503053,160.5721325,
4837279093,-7.974631966,0.399271583,150.323431,
4839113037,-8.963385165,0.3563122402,139.0836285,
4840946982,-11.18105504,0.2760242562,145.1288829,
4842780926,-9.660820105,0.3288205828,153.7913116,
4844614871,-9.515063819,0.3343850166,147.4993964,
4846448816,-9.277899905,0.3436410242,153.5332258,
4848282760,-8.098806144,0.3936041717,149.6507046,
4850116705,-7.925930134,0.4015165891,144.3065353,
4851950650,-7.909300226,0.4022860646,137.6923977,
4853784594,-8.032851352,0.3966043127,135.3272446,
4855618539,-8.231586029,0.3876329609,131.6595144,
4857452484,-8.898474958,0.3589849586,125.7924756,
4859286428,-9.827353301,0.3225762099,130.5177686,
4861120373,-8.875099126,0.3599523752,133.088696,
4862954318,-9.043197739,0.3530531682,124.5094277,
4864788262,-10.24760295,0.3073405419,121.9220426,
4866622207,-10.99830037,0.2818934479,133.1832707,
4868456152,-9.814707134,0.3230462048,134.6550465,
4870290096,-9.89658194,0.3200154182,135.2558195,
4872124041,-8.48665117,0.3764154506,135.7819436,
4873957985,-8.682979298,0.3680027254,128.2906862,
4875791930,-8.89181889,0.3592601571,131.5355716,
4877625875,-7.896960706,0.4028579744,127.568973,
4879459819,-8.821297535,0.3621888891,128.4078335,
4881293764,-7.641750053,0.4148704452,129.4947083,
4883127709,-7.186967874,0.437171263,122.9889148,
4884961653,-7.489778135,0.422193063,120.2116045,
4886795598,-7.09358457,0.4418967134,115.9386337,
4888629543,-7.449001112,0.4241797623,113.449965,
4890463487,-7.444712233,0.4243892636,109.7101577,
4892297432,-8.496638731,0.3759828742,106.6982032,
4894131377,-9.139717384,0.3491516758,115.9677162,
4895965321,-7.812747597,0.4067828364,116.0146471,
4897799266,-7.583226205,0.4176752005,114.2148537,
4899633211,-7.515275197,0.4209555504,110.2537573,
4901467155,-7.834967283,0.4057435604,109.4842642,
4903301100,-7.607857842,0.4164924258,109.9381293,
4905135045,-7.579520305,0.4178534428,111.4848876,
4906968989,-7.079813196,0.4425978911,110.030669,
4908802934,-7.146782131,0.4391985457,106.3823336,
4910636878,-7.071892961,0.4430016583,106.6389572,
4912470823,-6.741289586,0.4601882448,105.6940276,
4914304768,-6.361006079,0.4807836565,103.0140162,
4916138712,-6.256845695,0.4865838779,99.89152455,
4917972657,-6.234674029,0.4878275221,99.51143542,
4919806602,-5.818962947,0.5117429315,95.84710649,
4921640546,-5.719683081,0.517625718,90.3319464,
4923474491,-6.666343598,0.4641761479,86.54596922,
4925308436,-6.26676296,0.4860286294,90.31980341,
4927142380,-6.009544354,0.5006368143,82.82584165,
4928976325,-6.903020846,0.4516988217,75.20793765,
4930810270,-8.210111788,0.3885924967,78.98512517,
4932644214,-8.99287997,0.3551043574,81.46138863,
4934478159,-9.214447365,0.3461605975,88.96288525,
4936312104,-8.498826526,0.3758881838,95.13533724,
4938146048,-7.45403205,0.4239341451,97.56384712,
4939979993,-6.755485142,0.4594367624,93.1828707,
4941813937,-6.301918483,0.4840654386,91.07217389,
4943647882,-5.974451701,0.5026635742,86.72807058,
4945481827,-6.183573127,0.4907059722,81.93858623,
4947315771,-6.273420946,0.4856562171,82.2615556,
4949149716,-6.344983423,0.4816713653,79.01776177,
4950983661,-6.081990856,0.4964785127,79.38737515,
4952817605,-5.922167995,0.5056984241,73.57150865,
4954651550,-6.526867115,0.471689973,69.55740125,
4956485495,-7.013505722,0.4459895819,71.65832101,
4958319439,-6.71931287,0.4613540703,70.89548267,
4960153384,-6.51396868,0.4723909469,69.87266002,
4961987329,-7.109298524,0.4410979849,66.35402188,
4963821273,-7.382283503,0.4274504955,69.06715019,
4965655218,-7.298110758,0.4316129455,71.49764366,
4967489163,-6.959558408,0.4487682048,75.0649138,
4969323107,-5.475477588,0.5323853799,71.17779827,
4971157052,-5.888968183,0.5076350386,60.95393147,
4972990996,-6.757194641,0.4593463481,61.56526296,
4974824941,-6.833345659,0.4553367643,63.32246374,
4976658886,-6.273950842,0.4856265898,63.63606286,
4978492830,-6.404962439,0.4783567186,58.80959562,
4980326775,-6.633699762,0.465923925,57.93059365,
4982160720,-7.111517888,0.4409852927,59.6659253,
4983994664,-6.395702078,0.478866985,60.65938247,
4985828609,-6.316998295,0.4832257683,54.93581546,
4987662554,-6.720453195,0.4612935055,54.64095643,
4989496498,-6.709857351,0.461856577,51.81199918,
4991330443,-7.590521556,0.4173245389,51.08883907,
4993164388,-7.263297926,0.4333463109,53.80370346,
4994998332,-7.467003418,0.4233015211,52.91116643,
4996832277,-7.800569938,0.4073535478,51.96032942,
4998666222,-7.904278266,0.4025187235,56.64442892,
5000500166,-7.929077348,0.4013711314,53.87304912,
5002334111,-8.414458873,0.3795570446,60.38133424,
5004168056,-7.465409916,0.4233791866,64.55752343,
5006002000,-7.0239866,0.4454517506,63.04545391,
5007835945,-6.28397363,0.4850665406,59.61394811,
5009669889,-6.955095095,0.4489988671,57.02840524,
5011503834,-6.590521735,0.4682458244,61.71992955,
5013337779,-5.740526614,0.5163850606,60.08213436,
5015171723,-6.099901945,0.495455784,56.36286221,
5017005668,-5.651785056,0.52168788,57.38918387,
5018839613,-5.389834687,0.537660666,52.59732226,
5020673557,-6.058810759,0.497805238,52.19521931,
5022507502,-5.673037347,0.5204129951,56.85704406,
5024341447,-4.795169271,0.575760062,53.3302261,
5026175391,-4.856336213,0.5717197424,47.8813082,
5028009336,-5.094131107,0.5562799983,45.30542183,
5029843281,-5.440404347,0.5345394748,44.98636279,
5031677225,-5.039803527,0.5597702632,44.3956095,
5033511170,-5.174126543,0.5511802822,40.89959704,
5035345115,-5.638030041,0.5225146819,40.97031895,
5037179059,-5.184505722,0.5505220443,40.3606594,
5039013004,-5.402157571,0.5368984145,35.9147341,
5040846948,-6.338053782,0.4820557981,36.36953273,
5042680893,-6.101723398,0.4953518965,43.37143285,
5044514838,-5.434603261,0.5348965995,40.26295778,
5046348782,-5.321942071,0.5418797184,38.51385991,
5048182727,-5.86362165,0.5091185458,36.14282586,
5050016672,-5.489769435,0.5315101082,42.19166038,
5051850616,-4.796872649,0.5756471616,36.93617616,
5053684561,-5.35610648,0.5397525167,32.30227521,
5055518506,-5.748286093,0.5159239575,38.82639048,
5057352450,-4.980089513,0.5636318473,37.66004232,
5059186395,-4.448193176,0.5992255755,36.55023404,
5061020340,-4.193471472,0.6170586241,31.78734779,
5062854284,-4.566835889,0.5910962519,28.30254667,
5064688229,-4.579399475,0.5902418869,28.38111601,
5066522174,-4.587394278,0.5896988571,26.68710275,
5068356118,-4.359930178,0.6053457408,26.45439473,
5070190063,-4.218287732,0.6152981558,23.30435148,
5072024008,-4.33846711,0.6068434162,19.39277956,
5073857952,-4.576338803,0.5904499088,17.10927238,
5075691897,-4.957683,0.5650876944,16.55200929,
5077525841,-4.880020679,0.5701629148,15.12926254,
5079359786,-5.156984081,0.5522691652,10.62027884,
5081193731,-6.374723194,0.4800249823,12.71296829,
5083027675,-5.817282451,0.5118419502,19.03336113,
5084861620,-5.23058456,0.5476092457,15.66581123,
5086695565,-5.382527103,0.5381131992,12.43824334,
5088529509,-5.667161508,0.5207651636,13.4476038,
5090363454,-5.660920781,0.5211394628,10.3648849,
5092197399,-6.076381981,0.496799215,11.23053879,
5094031343,-6.316609069,0.4832474228,13.63257772,
5095865288,-6.076944266,0.4967670555,12.59560453,
5097699233,-6.374446904,0.4800402517,17.5757246,
5099533177,-5.305410703,0.5429120299,18.47962921,
5101367122,-4.933988108,0.5666313442,12.50971032,
5103201067,-5.349468957,0.5401651387,10.87553684,
5105035011,-5.028711282,0.56048557,11.96110715,
5106868956,-4.88572615,0.5697885168,8.648712281,
5108702900,-4.889223959,0.5695591091,4.57348235,
5110536845,-5.618868508,0.5236686493,4.275244029,
5112370790,-5.205401007,0.5491992679,2.608672347,
5114204734,-6.208779568,0.4892840083,0.2524705366,
5116038679,-6.759515247,0.459223641,4.469260005,
5117872624,-6.298391105,0.4842620596,9.807045356,
5119706568,-5.79100101,0.5133930079,9.055655113,
5121540513,-5.463086322,0.5331454214,7.487467877,
5123374458,-5.704187945,0.5185499572,4.236405063,
5125208402,-5.935879872,0.5049007391,6.89961416,
5127042347,-5.384603482,0.5379845776,6.363757293,
5128876292,-5.660882028,0.5211417879,3.294930016,
5130710236,-6.02591298,0.4996942488,4.791588207,
5132544181,-5.688187132,0.5195060905,8.576448985,
5134378126,-4.813252206,0.5745626485,5.537910635,
5136212070,-5.17840347,0.5509089482,1.859874255,
5138046015,-5.513099189,0.5300844209,2.700207707,
5139879959,-5.054815141,0.5588036613,0.6178793728,
5141713904,-5.320455072,0.5419724946,0.3166157078,
5143547849,-5.350785568,0.5400832664,0.0615099902,
5145381793,-5.16957742,0.5514690314,-1.346496749,
5147215738,-5.511841474,0.5301611825,-3.894887275,
5149049683,-5.477256216,0.5322763734,-2.056357328,
5150883627,-5.535110372,0.5287428181,-2.069160821,
5152717572,-5.383169454,0.5380734054,-2.93382367,
5154551517,-5.344948966,0.5404463047,-2.911612403,
5156385461,-4.869408925,0.5708599219,-4.855797363,
5158219406,-5.230292659,0.5476276491,-8.316299476,
5160053351,-5.508428551,0.5303695383,-8.411387251,
5161887295,-5.592903628,0.5252364031,-7.428891944,
5163721240,-5.438227255,0.5346734724,-6.48720406,
5165555185,-5.131692663,0.5538795961,-7.863416362,
5167389129,-5.151935888,0.5525902344,-9.177273109,
5169223074,-5.160916737,0.5520191743,-11.35939849,
5171057019,-5.497909932,0.5310122052,-10.18976628,
5172890963,-5.231051447,0.5475798111,-8.895182348,
5174724908,-4.690842571,0.5827172458,-9.029520145,
5176558852,-4.253469971,0.6128109282,-14.89507376,
5178392797,-5.000421803,0.5623140175,-17.45501893,
5180226742,-4.905640884,0.5684836202,-14.73263076,
5182060686,-4.752664304,0.5785844865,-17.4954312,
5183894631,-4.564027172,0.591287423,-17.01627378,
5185728576,-4.283452454,0.6106992368,-20.0531465,
5187562520,-4.274700596,0.6113148844,-23.31796842,
5189396465,-4.649628825,0.5854887555,-25.66727424,
5191230410,-4.743043924,0.5792256743,-26.37397057,
5193064354,-4.811439057,0.574682599,-26.73293821,
5194898299,-4.702701338,0.5819222101,-28.48457941,
5196732244,-4.834099325,0.5731852866,-29.8506547,
5198566188,-4.90768388,0.5683499236,-31.88878755,
5200400133,-5.147603473,0.5528659284,-32.13293885,
5202234078,-5.156956796,0.5522709,-33.0726355,
5204068022,-5.422689515,0.5356307781,-33.73941116,
5205901967,-5.276104796,0.5447468909,-34.17943638,
5207735911,-5.751992548,0.5157038487,-35.22850584,
5209569856,-5.895988195,0.5072249293,-34.62165563,
5211403801,-5.787279934,0.5136129949,-32.25703419,
5213237745,-5.557651703,0.5273724213,-33.81299431,
5215071690,-5.431589742,0.535082211,-33.56745463,
5216905635,-5.461789663,0.5332250171,-36.359588,
5218739579,-5.607710154,0.5243418141,-37.13545172,
5220573524,-5.786650585,0.5136502109,-36.65584408,
5222407469,-5.641269838,0.5223198226,-35.52279182,
5224241413,-5.496969027,0.5310697307,-37.41000814,
5226075358,-5.259243446,0.5458053995,-36.60611977,
5227909303,-5.041950696,0.559631904,-40.95407433,
5229743247,-5.253556316,0.5461628854,-42.13162578,
5231577192,-5.070623847,0.5577875387,-46.16836851,
5233411137,-5.585345942,0.5256936159,-48.73337021,
5235245081,-6.380236235,0.4797204012,-50.4878915,
5237079026,-6.495370678,0.4734035018,-47.95933689,
5238912970,-6.910225843,0.4513242903,-47.43070486,
5240746915,-6.84911584,0.4545108007,-45.27270152,
5242580860,-6.848381878,0.4545492087,-43.09447753,
5244414804,-6.366100842,0.4805017325,-46.98610529,
5246248749,-7.033526023,0.4449627943,-43.42658837,
5248082694,-6.64831884,0.4651403957,-44.42835891,
5249916638,-6.533633203,0.4713226815,-41.78927971,
5251750583,-6.131687699,0.4936459917,-45.61495896,
5253584528,-5.959191171,0.5035474969,-46.99420247,
5255418472,-6.015741944,0.5002797254,-49.3553942,
5257252417,-5.786786614,0.5136421667,-55.47064332,
5259086362,-7.373820358,0.4278671872,-60.05447676,
5260920306,-7.850243649,0.4050305834,-47.97774227,
5262754251,-7.213089407,0.4358585098,-50.40415965,
5264588196,-7.07686945,0.4427479179,-48.33428725,
5266422140,-7.05201842,0.4440164692,-52.26232021,
5268256085,-6.948989817,0.4493145776,-50.83011043,
5270090030,-6.665616949,0.4642149818,-52.36690446,
5271923974,-6.80575625,0.4567853718,-56.30362264,
5273757919,-7.425786385,0.4253149815,-56.91389695,
5275591863,-7.285428172,0.4322436197,-52.38502318,
5277425808,-7.388800614,0.4271298953,-55.56323603,
5279259753,-6.953265135,0.4490934731,-49.12150406,
5281093697,-5.866159204,0.5089698302,-54.93111296,
5282927642,-6.284509663,0.4850366066,-62.27284457,
5284761587,-6.96381147,0.4485485184,-62.24203207,
5286595531,-6.807106183,0.4567143852,-60.86207253,
5288429476,-7.040398779,0.4446108544,-63.56580864,
5290263421,-7.04946118,0.4441472127,-60.82281723,
5292097365,-6.460401646,0.4753132464,-61.95229294,
5293931310,-6.462162765,0.4752168834,-67.12750348,
5295765255,-6.6409102,0.465537307,-69.1670871,
5297599199,-6.552127239,0.4703202067,-68.87688546,
5299433144,-7.228103236,0.4351057656,-70.05225675,
5301267089,-6.582825184,0.4686609201,-68.59468363,
5303101033,-5.875197718,0.508440473,-73.38066236,
5304934978,-6.152141424,0.4924849109,-79.92042417,
5306768922,-6.694049511,0.4626978958,-82.3429741,
5308602867,-7.254684346,0.4337762627,-85.37482389,
5310436812,-7.612964028,0.4162476538,-85.07005455,
5312270756,-8.422124113,0.3792222358,-83.95255081,
5314104701,-8.085395709,0.3942123397,-77.46094944,
5315938646,-7.002850544,0.4465370231,-79.69020557,
5317772590,-7.444143203,0.4244170671,-87.43397755,
5319606535,-7.947974736,0.4004988406,-83.06698186,
5321440480,-7.53879354,0.4198172921,-87.44655979,
5323274424,-8.753508037,0.3650266713,-84.93957559,
5325108369,-7.960238712,0.3999337583,-80.07411076,
5326942314,-7.642102446,0.4148536139,-81.83846507,
5328776258,-7.214976182,0.4357638416,-82.05755244,
5330610203,-6.586135902,0.4684823191,-86.51481881,
5332444148,-6.945692517,0.4494851769,-93.65045214,
5334278092,-7.762294616,0.4091525566,-98.17721289,
5336112037,-9.177801691,0.3476241304,-96.397672,
5337945981,-8.672674532,0.3684395756,-86.56866163,
5339779926,-8.674471922,0.3683633415,-93.42159142,
5341613871,-9.149854895,0.3487444101,-89.35919636,
5343447815,-9.205745692,0.3465075608,-82.83533938,
5345281760,-7.554118709,0.4190772299,-82.36398319,
5347115705,-7.235526056,0.4347340902,-91.53507126,
5348949649,-8.077163259,0.3945861497,-96.10087214,
5350783594,-8.26052873,0.3863434587,-95.64898526,
5352617539,-8.659287853,0.3690078519,-93.54885963,
5354451483,-7.833103648,0.4058306257,-95.88908734,
5356285428,-8.246987918,0.3869462161,-104.4751902,
5358119373,-9.518257247,0.3342621003,-106.8085039,
5359953317,-10.53259539,0.2974200419,-98.48084694,
5361787262,-9.72409602,0.3264338589,-97.58654373,
5363621207,-9.645374133,0.3294058392,-103.2456477,
5365455151,-10.7444179,0.2902545959,-102.1394071,
5367289096,-10.11837595,0.3119472796,-93.53749472,
5369123041,-9.047998767,0.3528580759,-100.8741344,
5370956985,-9.647026232,0.3293431905,-107.9050757,
5372790930,-9.579927214,0.3318972388,-111.5177452,
5374624874,-11.00643063,0.2816297104,-119.0398271,
