Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4409969989,-9.426588652,0.3378084955,51.74742785,
4411803934,-10.24531626,0.3074214645,54.12301067,
4413637879,-6.609904878,0.4672020676,56.85679305,
4415471823,-8.140764964,0.391707378,55.33970194,
4417305768,-6.160013426,0.4920387751,49.45884527,
4419139713,-4.911033862,0.5681307642,55.86318435,
4420973657,-6.663933997,0.4643049354,26.9696086,
4422807602,-9.960275384,0.317677335,46.46049457,
4424641547,-7.753680351,0.4095585365,45.23759249,
4426475491,-7.535367906,0.4199828967,41.34630175,
4428309436,-6.940160377,0.4497715502,52.53563003,
4430143381,-7.464853851,0.4234062919,44.3519463,
4431977325,-6.525112026,0.4717852933,50.74425929,
4433811270,-5.825683749,0.511347118,30.7797213,
4435645215,-5.548342327,0.5279379524,37.30347582,
4437479159,-8.020680486,0.3971604332,30.44392416,
4439313104,-5.704347927,0.5185404063,37.36349372,
4441147049,-5.763433214,0.5150250338,38.0152893,
4442980993,-5.410104218,0.5364074353,13.81628434,
4444814938,-7.551715571,0.4191931927,28.98690494,
4446648882,-7.147724223,0.4391509119,32.77758296,
4448482827,-6.820472185,0.4560121254,41.68284564,
4450316772,-9.384938441,0.3394322304,25.25222803,
4452150716,-5.648988948,0.5218558456,39.32107756,
4453984661,-7.600521261,0.4168443669,27.46713655,
4455818606,-7.994714174,0.3983495137,15.72109058,
4457652550,-8.985160499,0.3554200921,24.26604395,
4459486495,-8.438744058,0.3784973098,53.81677309,
4461320440,-6.296628555,0.4843603365,45.54516338,
4463154384,-4.692473726,0.5826078255,38.55487258,
4464988329,-4.194344816,0.6169965835,30.74210579,
4466822274,-5.141579044,0.5532495226,40.50003756,
4468656218,-3.675230431,0.6549957446,24.74256778,
4470490163,-6.180079795,0.4909033663,14.62537724,
4472324108,-7.187668942,0.4371359788,31.16722305,
4474158052,-3.899713274,0.638284556,15.8495107,
4475991997,-7.258387354,0.4335913727,10.9377429,
4477825941,-5.819877224,0.5116890683,28.79880822,
4479659886,-4.139417214,0.6209106933,19.64128992,
4481493831,-4.270767184,0.6115917815,18.44414811,
4483327775,-5.233670128,0.5474147479,27.40611902,
4485161720,-3.899748027,0.6382820022,7.090593133,
4486995665,-5.699559456,0.5188263529,9.169202063,
4488829609,-5.516662206,0.5298670209,10.42794288,
4490663554,-5.977771946,0.502471464,7.223949096,
4492497499,-4.148427115,0.6202669546,10.32518351,
4494331443,-5.014022319,0.5614342255,-0.1688492298,
4496165388,-4.230019057,0.6144676835,14.8938379,
4497999333,-5.451551546,0.5338539036,1.443471997,
4499833277,-4.507762412,0.5951300496,-0.9984506555,
4501667222,-5.698536739,0.5188874455,-6.024525638,
4503501167,-5.066021639,0.5580831601,-8.437916235,
4505335111,-6.474219744,0.4745576872,-4.955544294,
4507169056,-5.516923559,0.5298510777,-4.350099192,
4509003001,-6.453089607,0.4757135476,1.331005565,
4510836945,-7.993223332,0.3984178921,7.752591064,
4512670890,-5.312039991,0.5424978239,13.53364836,
4514504834,-4.777204684,0.5769521098,1.067771336,
4516338779,-4.785669607,0.576390109,-4.980417334,
4518172724,-5.94833264,0.5041773927,-7.866253842,
4520006668,-6.822971899,0.4558809084,-12.52558071,
4521840613,-7.882075959,0.4035489318,-3.534549764,
4523674558,-7.397747234,0.4266901705,13.06700591,
4525508502,-5.777815876,0.5141729275,4.222252368,
4527342447,-5.123940661,0.5543741445,-16.9773251,
4529176392,-6.658429586,0.4645992675,-10.07304491,
4531010336,-5.750036188,0.515820016,5.384203867,
4532844281,-4.60930035,0.5882134929,-11.67597699,
4534678226,-5.967545225,0.5030634197,1.376240865,
4536512170,-4.745220417,0.5790805512,-10.7283603,
4538346115,-4.620028685,0.5874874124,-7.539881486,
4540180060,-6.557680082,0.4700196296,-13.59430105,
4542014004,-6.560433873,0.4698706373,-13.74311923,
4543847949,-4.526722124,0.5938324061,-9.217921295,
4545681893,-5.438304672,0.5346687068,-17.61411676,
4547515838,-6.018733639,0.500107443,-23.85630172,
4549349783,-9.319681344,0.3419919888,-37.31359013,
4551183727,-10.03225468,0.3150556453,-6.679943443,
4553017672,-7.49546798,0.4219165886,-0.6364102774,
4554851617,-6.110289666,0.4948636074,6.311860511,
4556685561,-4.466074998,0.5979932064,-6.013460013,
4558519506,-5.609138249,0.5242556113,-16.67114599,
4560353451,-4.465537194,0.5980302334,-18.92285149,
4562187395,-5.379261623,0.5383155421,-36.56518553,
4564021340,-5.063266436,0.5582602146,-39.79491198,
4565855285,-8.42826207,0.3789543499,-29.80705633,
4567689229,-7.25865216,0.433578154,-18.63415674,
4569523174,-5.210892679,0.5488521453,-26.78766129,
4571357119,-7.274932752,0.4327662282,-33.93875053,
4573191063,-12.20750731,0.2452588199,-39.12536564,
4575025008,-7.172857551,0.4378820297,-6.351148394,
4576858952,-5.535830595,0.5286989772,-4.986827198,
4578692897,-4.514314084,0.5946813187,-15.35480987,
4580526842,-5.989688744,0.50178256,-15.31518735,
4582360786,-4.38905859,0.6033190944,-13.62007943,
4584194731,-3.772967797,0.6476667625,-23.91678252,
4586028676,-3.712064139,0.6522240263,-30.3520296,
4587862620,-5.653020548,0.5216136798,-33.51784574,
4589696565,-3.512536287,0.667379997,-35.38802336,
4591530510,-4.853207346,0.5719257268,-43.34870364,
4593364454,-7.299498256,0.4315440044,-39.18063684,
4595198399,-4.417867708,0.6013213373,-27.61486398,
4597032344,-5.08670917,0.5567555327,-38.87722583,
4598866288,-4.663939595,0.5845249054,-35.48227327,
4600700233,-4.389975554,0.6032554058,-40.46830932,
4602534178,-5.337035347,0.5409389238,-47.34912051,
4604368122,-6.331993286,0.4823922653,-44.30908543,
4606202067,-4.459674488,0.5984340215,-56.58526885,
4608036012,-4.740450234,0.5793986624,-44.47034773,
4609869956,-7.563141941,0.4186421026,-36.9938471,
4611703901,-4.965760722,0.5645624172,-53.40441425,
4613537845,-7.381600529,0.4274841074,-57.63820001,
4615371790,-4.87675457,0.5703773505,-56.16899485,
4617205735,-6.005816892,0.5008517037,-49.11357394,
4619039679,-4.762944039,0.5779001378,-52.1576726,
4620873624,-7.842177834,0.4054068741,-51.89004739,
4622707569,-5.470378529,0.532698009,-59.63972271,
4624541513,-7.326824164,0.4301884954,-45.39340024,
4626375458,-5.350516373,0.5401000051,-61.91846076,
4628209403,-6.505769883,0.4728370573,-51.18944117,
4630043347,-7.490240995,0.4221705655,-64.31537455,
4631877292,-9.890486587,0.320240069,-41.08258848,
4633711237,-6.518525091,0.4721432068,-47.48641383,
4635545181,-6.923325132,0.4506441559,-40.96587696,
4637379126,-5.462502941,0.5331812309,-52.30281331,
4639213071,-4.818767226,0.5741979514,-55.99472051,
4641047015,-6.936721811,0.4499496408,-66.90840014,
4642880960,-6.193837715,0.4901264208,-60.61553077,
4644714904,-7.13654488,0.4397164934,-67.46760396,
4646548849,-5.840505728,0.5104752772,-64.36758062,
4648382794,-5.952784708,0.5039190361,-58.23791229,
4650216738,-4.094325378,0.6241424639,-74.14220741,
4652050683,-6.45593827,0.475557556,-72.11810318,
4653884628,-5.387807194,0.5377861834,-73.72940823,
4655718572,-6.350479668,0.4813666703,-60.441471,
4657552517,-5.510356905,0.530251804,-74.28737426,
4659386462,-4.773227749,0.5772163345,-84.8325401,
4661220406,-5.99181844,0.5016595428,-84.27398569,
4663054351,-4.829860514,0.5734650757,-89.99587091,
4664888296,-6.023643452,0.4998248305,-97.28325006,
4666722240,-10.54764164,0.2969052781,-95.41479942,
4668556185,-8.190298861,0.3894799064,-83.88276969,
4670390130,-7.123060211,0.4403996746,-93.10320666,
4672224074,-6.773516814,0.4584839735,-69.30056048,
4674058019,-7.041103109,0.4445748029,-83.51655174,
4675891963,-8.058156797,0.3954505284,-93.71691662,
4677725908,-7.799613805,0.4073983913,-60.73841163,
4679559853,-6.351113878,0.4813315241,-83.00256018,
4681393797,-6.224353033,0.488407527,-73.45635256,
4683227742,-8.989844545,0.3552284761,-96.0554032,
4685061687,-6.785402143,0.4578570364,-85.19120051,
4686895631,-7.644368446,0.4147453998,-86.04686804,
4688729576,-5.693736399,0.5191742929,-105.67994,
4690563521,-7.264548581,0.4332839191,-92.65178172,
4692397465,-7.291543729,0.4319393929,-106.136416,
4694231410,-5.755306636,0.5155071202,-105.4523956,
4696065355,-8.876028722,0.3599138538,-110.7997406,
4697899299,-9.819902045,0.3228530531,-105.8210365,
4699733244,-8.91279837,0.3583934645,-91.58975885,
4701567189,-7.022855771,0.4455097484,-83.48239642,
4703401133,-8.013919152,0.3974697141,-93.00917577,
4705235078,-6.784485644,0.4579053501,-88.58110707,
4707069023,-10.25580877,0.307050325,-96.4860996,
4708902967,-6.402962184,0.478466891,-90.32146068,
4710736912,-5.087828021,0.5566838203,-96.89178897,
4712570856,-6.797998231,0.4571935433,-101.3584083,
4714404801,-7.236700725,0.4346753012,-101.6391497,
4716238746,-5.163352143,0.5518644173,-101.9423423,
4718072690,-4.520878702,0.5942320405,-113.3582422,
4719906635,-5.415375155,0.5360820211,-115.3460759,
4721740580,-6.029465262,0.4994899298,-126.5806084,
4723574524,-4.777014651,0.5769647327,-120.3140186,
4725408469,-6.711434555,0.4617727195,-133.8405156,
4727242414,-6.331487048,0.4824203813,-134.4310795,
4729076358,-7.413606429,0.425911806,-138.0070074,
4730910303,-8.600197972,0.371526761,-147.1371438,
4732744248,-9.005523429,0.3545878322,-114.8524636,
4734578192,-7.566492261,0.4184806552,-134.7627208,
4736412137,-6.696396182,0.4625729054,-142.3786237,
4738246082,-7.917003261,0.4019294575,-145.9080378,
4740080026,-9.279316534,0.3435849825,-125.4630813,
4741913971,-9.163916393,0.3481802881,-152.0013802,
4743747915,-8.200564422,0.3890198651,-139.5672594,
4745581860,-8.855928514,0.3607477028,-154.1815835,
4747415805,-15.42546773,0.1693271558,-148.7847255,
4749249749,-10.27610349,0.3063337346,-125.056958,
4751083694,-11.23561114,0.2742959802,-117.1574424,
4752917639,-8.261059572,0.3863198479,-121.4942464,
4754751583,-7.523139973,0.420574562,-133.1545585,
4756585528,-9.109545275,0.3503666303,-138.9594275,
4758419473,-6.232184662,0.487967353,-128.3718328,
4760253417,-7.478731545,0.4227303437,-140.4607176,
4762087362,-6.961211981,0.4486827788,-160.5431529,
4763921307,-7.485298674,0.4224108514,-171.1826904,
4765755251,-8.020503786,0.3971685128,-157.0815622,
4767589196,-10.14662034,0.3109345506,-141.4665662,
4769423141,-7.073933812,0.4428975821,-134.2997971,
4771257085,-8.801387496,0.3630200608,-164.2609762,
4773091030,-8.494943908,0.3760562445,-135.6041805,
4774924974,-5.905952758,0.506643368,-147.9434337,
4776758919,-5.097878546,0.5560400487,-160.268836,
4778592864,-6.964158786,0.448530583,176.7976584,
4780426808,-9.668665558,0.3285237126,-162.3476522,
4782260753,-11.19020788,0.275733546,-167.4388622,
4784094698,-8.555674439,0.3734360822,-152.9421426,
4785928642,-5.216434456,0.5485020779,-163.3833761,
4787762587,-5.536152525,0.5286793821,-176.5147847,
4789596532,-9.281453923,0.3435004449,176.0736218,
4791430476,-6.798394006,0.4571727116,-175.8263647,
4793264421,-6.467852454,0.4749056947,170.7504239,
4795098366,-8.65513529,0.3691843099,155.7645457,
4796932310,-7.757584637,0.4093744823,-175.7827259,
4798766255,-6.672684644,0.4638374045,171.6053295,
4800600200,-8.421180451,0.3792634379,167.922982,
4802434144,-8.722837012,0.3663179072,172.602162,
4804268089,-7.607555583,0.4165069195,155.411343,
4806102034,-7.228452375,0.4350882764,146.9863264,
4807935978,-16.77264182,0.1449999688,150.4875342,
4809769923,-13.17590755,0.2193838342,-174.9154395,
4811603867,-8.789438173,0.3635198172,154.4696489,
4813437812,-10.75875685,0.2897758293,164.7078739,
4815271757,-17.28089801,0.1367587427,157.9398809,
4817105701,-12.11466639,0.2478943796,-174.1133377,
4818939646,-8.275101905,0.3856957956,179.9624986,
4820773591,-10.21129237,0.3086280405,179.9997321,
4822607535,-9.479770305,0.3357464928,159.9029896,
4824441480,-7.129894658,0.4400532847,-175.844337,
4826275425,-8.213660105,0.3884337832,169.1402377,
4828109369,-5.63162324,0.5229002362,159.0588043,
4829943314,-7.919985382,0.4017914871,131.2311167,
4831777259,-8.370754976,0.3814716354,152.3720255,
4833611203,-10.7635368,0.289616406,162.6887769,
4835445148,-7.408266232,0.4261737425,167.9080141,
4837279093,-9.458181726,0.3365820209,129.6753494,
4839113037,-6.854773422,0.4542148501,158.0797464,
4840946982,-8.677292412,0.3682437456,125.0150375,
4842780926,-9.051596497,0.352711951,129.4985969,
4844614871,-12.70401185,0.2316324535,133.1993906,
4846448816,-12.85613863,0.2276109064,-173.0567118,
4848282760,-8.043117612,0.3961358244,171.7727074,
4850116705,-8.168813334,0.3904445214,153.1444933,
4851950650,-6.779206008,0.4581837682,141.9568439,
4853784594,-7.387451893,0.427196224,138.7756746,
4855618539,-11.36533917,0.2702296767,135.7476059,
4857452484,-6.624425476,0.4664216771,155.4387346,
4859286428,-6.53963642,0.4709970413,131.3559293,
4861120373,-6.473087157,0.4746195707,123.6831802,
4862954318,-8.445170623,0.3782173687,140.9623236,
4864788262,-7.426766713,0.4252669812,131.9968467,
4866622207,-6.876205501,0.453095475,121.8538964,
4868456152,-9.024283899,0.3538227919,108.9193799,
4870290096,-10.8408753,0.2870491302,143.0927888,
4872124041,-6.844482397,0.4547533218,124.433202,
4873957985,-7.385720957,0.4272813648,116.9074433,
4875791930,-9.127346281,0.3496493184,116.9309383,
4877625875,-8.641992185,0.3697433662,126.0506434,
4879459819,-11.12233169,0.2778967165,118.0028839,
4881293764,-9.704915207,0.3271555104,125.8043655,
4883127709,-9.795777399,0.3237510086,128.4305904,
4884961653,-6.539592838,0.4709994046,126.3182743,
4886795598,-6.938954466,0.4498339988,120.8072257,
4888629543,-8.523703702,0.3748131462,112.0928376,
4890463487,-7.850553601,0.4050161303,108.8685092,
4892297432,-8.738917294,0.3656403663,101.123281,
4894131377,-7.619163325,0.4159506753,101.9235206,
4895965321,-12.60043674,0.2344110947,100.4624307,
4897799266,-7.213055902,0.4358601911,124.2112062,
4899633211,-6.55931111,0.469931378,104.6558931,
4901467155,-8.99499159,0.3550180388,98.69716601,
4903301100,-10.4418113,0.3005449501,98.09613252,
4905135045,-8.995697649,0.3549891812,121.0758161,
4906968989,-6.994706255,0.4469559131,104.4276796,
4908802934,-7.726272251,0.410852929,101.6177793,
4910636878,-9.599984402,0.3311317161,91.87597671,
4912470823,-9.087327984,0.3512639662,133.8979041,
4914304768,-6.948929607,0.4493176923,110.1026543,
4916138712,-7.090565368,0.4420503427,98.92961774,
4917972657,-5.945392614,0.504348077,95.42749143,
4919806602,-7.285192758,0.4322553349,87.96346719,
4921640546,-7.138587218,0.4396131138,91.34643424,
4923474491,-9.563667223,0.3325191325,106.504024,
4925308436,-6.191704509,0.4902468079,104.2065741,
4927142380,-6.320196426,0.4830478781,98.73894724,
4928976325,-8.86506197,0.3603685659,102.261328,
4930810270,-6.074975237,0.4968796818,98.49952795,
4932644214,-6.21631532,0.4888596967,85.51073147,
4934478159,-8.043744355,0.3961072416,90.38715384,
4936312104,-7.700324727,0.4120821129,89.88865051,
4938146048,-5.516972491,0.5298480928,98.72140993,
4939979993,-7.499136213,0.421738442,97.87344029,
4941813937,-5.105355634,0.5555615978,87.37949228,
4943647882,-6.613871154,0.4669887758,93.59772485,
4945481827,-4.963688313,0.564697135,79.75635187,
4947315771,-5.176183283,0.5510497832,78.10748465,
4949149716,-6.179765951,0.4909211043,81.81159006,
4950983661,-6.188225825,0.4904431902,75.83149697,
4952817605,-7.115363227,0.4407901069,77.90819884,
4954651550,-6.878544845,0.4529734606,77.78531743,
4956485495,-8.323311674,0.3835609771,74.85511052,
4958319439,-5.907230358,0.5065688517,79.94328136,
4960153384,-6.775088136,0.4584010389,77.36985062,
4961987329,-6.039968187,0.4988863147,77.37955311,
4963821273,-5.003704148,0.5621015626,80.01919879,
4965655218,-6.296526598,0.4843660221,73.08906377,
4967489163,-5.673861954,0.5203635913,77.43823701,
4969323107,-4.447415787,0.5992792088,74.5493207,
4971157052,-4.128169996,0.6217152213,68.49244558,
4972990996,-4.790292689,0.5760834059,59.64228301,
4974824941,-5.083353564,0.5569706647,52.45026526,
4976658886,-6.415576484,0.4777725298,45.67842547,
4978492830,-7.42215976,0.4254926006,54.28769191,
4980326775,-5.077463586,0.5573484796,63.23380632,
4982160720,-7.988640643,0.3986281534,62.09552851,
4983994664,-6.024493821,0.4997758989,41.79828329,
4985828609,-8.306723217,0.3842942082,55.20043987,
4987662554,-5.541999145,0.5283236388,64.84641367,
4989496498,-5.516237118,0.5298929533,53.30308975,
4991330443,-7.389340686,0.427103338,64.03859268,
4993164388,-4.984467259,0.5633478447,54.9534862,
4994998332,-6.992798494,0.4470540929,52.86538437,
4996832277,-7.588294022,0.4174315773,66.38632987,
4998666222,-4.946473077,0.5658174618,50.7842195,
5000500166,-6.292085544,0.4846137395,45.08619879,
5002334111,-6.797227756,0.4572341001,40.82230974,
5004168056,-7.322266565,0.4304142801,34.5518431,
5006002000,-9.113691857,0.3501994076,50.73543836,
5007835945,-8.05122332,0.3957663212,55.14098631,
5009669889,-4.991494966,0.5628922272,53.40858785,
5011503834,-6.101474181,0.4953661095,37.1437322,
5013337779,-6.60178501,0.4676390284,64.19172167,
5015171723,-5.56276496,0.5270620562,41.43963638,
5017005668,-7.93771295,0.4009722823,49.71936963,
5018839613,-6.617232259,0.4668081041,32.99774461,
5020673557,-7.37727468,0.4276970611,69.32600873,
5022507502,-4.25978408,0.6123656142,45.05508586,
5024341447,-6.010941804,0.5005562747,27.91356682,
5026175391,-7.721585448,0.4110746802,58.54354523,
5028009336,-4.889998898,0.5695082964,47.08202434,
5029843281,-6.620681377,0.466622774,42.15850939,
5031677225,-6.247063673,0.4871321758,45.6196869,
5033511170,-6.108540519,0.4949632721,42.18572716,
5035345115,-5.662752001,0.5210296041,43.50710725,
5037179059,-4.770243344,0.5774146956,37.60675556,
5039013004,-4.489654939,0.5963720112,38.46407137,
5040846948,-6.151262235,0.4925347629,29.59140633,
5042680893,-6.494503691,0.4734507572,18.70156097,
5044514838,-5.73644502,0.5166277726,42.73711511,
5046348782,-5.498953105,0.5309484346,24.04546788,
5048182727,-6.408185483,0.4781792493,38.1506996,
5050016672,-5.996664577,0.5013797289,36.22082295,
5051850616,-6.580378964,0.4687929284,27.93970598,
5053684561,-5.472554519,0.5325645741,36.5818137,
5055518506,-6.04651971,0.4985101606,31.1894425,
5057352450,-4.459768052,0.5984275753,33.96430236,
5059186395,-6.19008863,0.4903380194,22.09287946,
5061020340,-6.404863859,0.4783621477,25.41704242,
5062854284,-7.058052691,0.4437081087,20.28211675,
5064688229,-4.913041818,0.5679994421,29.87467943,
5066522174,-6.49890076,0.4732111422,26.63705149,
5068356118,-4.159496671,0.6194769714,29.55994512,
5070190063,-4.6743468,0.5838249624,24.3830241,
5072024008,-4.246415773,0.6133088214,14.43684335,
5073857952,-7.171800085,0.437935343,23.95526721,
5075691897,-7.007528554,0.4462965939,22.08519413,
5077525841,-3.855356466,0.6415524631,26.40704736,
5079359786,-6.295075408,0.484446954,11.59765196,
5081193731,-5.753159097,0.5156345924,29.94453045,
5083027675,-5.112272063,0.5551193895,15.0661509,
5084861620,-5.908816358,0.5064763633,6.285180609,
5086695565,-8.74724127,0.3652901288,3.134393397,
5088529509,-6.815160572,0.4562910722,14.21004506,
5090363454,-7.309717278,0.4310365878,6.222362938,
5092197399,-7.376602063,0.4277301823,20.78182372,
5094031343,-6.112867365,0.4947167693,25.56966583,
5095865288,-6.340701871,0.481908855,22.5979333,
5097699233,-6.678738021,0.4635142591,15.755554,
5099533177,-6.503194554,0.4729772722,22.11975191,
5101367122,-5.735302323,0.5166957435,26.03035055,
5103201067,-5.347936522,0.5402604474,24.01793515,
5105035011,-4.988825268,0.5630652646,22.64234478,
5106868956,-3.794906385,0.6460329673,17.18182807,
5108702900,-4.146382313,0.6204129929,11.17800354,
5110536845,-4.04958825,0.6273654352,9.469013482,
5112370790,-4.678541528,0.5835430804,7.461775489,
5114204734,-4.865646306,0.5711072649,3.369117483,
5116038679,-5.624473632,0.5233308277,-6.205351524,
5117872624,-5.831275321,0.5110180424,4.91036412,
5119706568,-5.637933212,0.5225205068,5.589215873,
5121540513,-5.066418563,0.5580576576,6.973333422,
5123374458,-4.089116685,0.6245168575,4.781632369,
5125208402,-5.16224757,0.5519346016,-3.359735024,
5127042347,-6.553192478,0.4702625301,-0.07127945664,
5128876292,-6.05302507,0.4981369376,5.984567426,
5130710236,-4.839132163,0.5728532639,11.45730492,
5132544181,-4.434344112,0.6001817623,0.4965868814,
5134378126,-5.600545677,0.5247744911,-10.65455558,
5136212070,-6.139998666,0.4931738797,-8.364005156,
5138046015,-6.553284437,0.4702575514,0.09077830031,
5139879959,-7.044829221,0.4443841281,15.70405153,
5141713904,-4.603848999,0.5885827775,1.379588887,
5143547849,-5.572230467,0.5264879996,-3.882651117,
5145381793,-4.762162895,0.5779521122,-1.450935963,
5147215738,-5.136572277,0.5535685215,-10.61702829,
5149049683,-6.196967891,0.4899498234,1.463057561,
5150883627,-4.719833056,0.58077558,-2.447768935,
5152717572,-5.072589184,0.5576613436,-4.732877507,
5154551517,-5.819423871,0.5117157762,-6.307621082,
5156385461,-5.132620936,0.5538204054,-5.236526108,
5158219406,-5.069031575,0.5578898001,-19.04107108,
5160053351,-7.436629588,0.4247843623,-1.14437059,
5161887295,-5.340734824,0.5407085772,2.228310617,
5163721240,-5.267438651,0.5452906706,-4.573590002,
5165555185,-5.406669366,0.5366196006,-20.39291178,
5167389129,-6.339089832,0.4819983021,-2.446017695,
5169223074,-4.710168256,0.5814221694,-8.235526478,
5171057019,-4.459351101,0.5984563024,-12.55971008,
5172890963,-5.610444433,0.5241767796,-4.099348679,
5174724908,-4.725296019,0.5804104179,-14.01809075,
5176558852,-5.267645445,0.5452776886,-19.55155666,
5178392797,-5.275296698,0.5447975742,-10.7649265,
5180226742,-5.360068168,0.5395063884,-6.64391386,
5182060686,-4.47483438,0.5973904574,-11.98324068,
5183894631,-4.674298363,0.5838282181,-15.7269116,
5185728576,-4.792630474,0.5759283754,-20.07905194,
5187562520,-4.701804584,0.5819822923,-11.751307,
5189396465,-4.643477776,0.5859035254,-23.14645818,
5191230410,-4.61060969,0.5881248303,-25.39699717,
5193064354,-4.842492922,0.5726316574,-24.07609858,
5194898299,-6.97221778,0.4481146177,-6.682559658,
5196732244,-3.339613378,0.6807996614,-21.47476825,
5198566188,-4.657823981,0.5849366061,-30.43378712,
5200400133,-6.026242181,0.4996753104,-31.83024331,
5202234078,-5.890269581,0.5075589859,-23.31506282,
5204068022,-3.740002485,0.6501295044,-24.8893165,
5205901967,-6.329340274,0.4825396294,-20.65010371,
5207735911,-3.837732868,0.6428554892,-28.52611922,
5209569856,-4.311841599,0.6087064729,-34.22508825,
5211403801,-5.68668191,0.5195961261,-40.42057316,
5213237745,-4.846873251,0.5723429497,-27.46596739,
5215071690,-6.970231532,0.4482171021,-33.44381328,
5216905635,-4.57965359,0.590224619,-22.19753959,
5218739579,-4.824364161,0.5738280741,-28.28613224,
5220573524,-3.67149814,0.655277254,-32.80528951,
5222407469,-3.697748666,0.6532998624,-42.94865373,
5224241413,-5.137195507,0.5535288033,-48.58153502,
5226075358,-6.142864181,0.4930112062,-42.03426058,
5227909303,-4.802055461,0.5753037792,-38.2126564,
5229743247,-5.049295507,0.5591588778,-44.26015239,
5231577192,-5.767449918,0.5147869206,-42.22123786,
5233411137,-4.668978361,0.5841859153,-49.27991415,
5235245081,-4.808545261,0.5748740924,-43.25233685,
5237079026,-7.343350447,0.4293707717,-58.35281205,
5238912970,-6.745910214,0.4599435038,-55.38242887,
5240746915,-9.471274489,0.3360750528,-20.58898726,
5242580860,-5.723773842,0.5173819912,-33.66996375,
5244414804,-5.290818844,0.5438248614,-37.77137231,
5246248749,-5.082772096,0.5570079518,-39.14732197,
5248082694,-4.923422176,0.5673210411,-45.94228409,
5249916638,-4.584933673,0.5898659352,-58.63906932,
5251750583,-6.197780917,0.4899039647,-49.9126923,
5253584528,-4.892475752,0.5693459195,-42.44589135,
5255418472,-4.685371581,0.5830843982,-50.35839567,
5257252417,-6.281941959,0.4851800133,-42.20814361,
5259086362,-4.551955809,0.592109746,-58.68725828,
5260920306,-5.564510076,0.5269561727,-65.60767666,
5262754251,-6.806203657,0.4567618435,-58.99219972,
5264588196,-7.072502502,0.4429705713,-76.42220163,
5266422140,-10.80483575,0.2882426306,-45.44495326,
5268256085,-9.475543598,0.3359099127,-39.55885103,
5270090030,-5.417301783,0.5359631252,-38.95403976,
5271923974,-5.280747175,0.5444558158,-52.35200822,
5273757919,-5.98343562,0.502143932,-60.75792659,
5275591863,-6.493674837,0.4734959386,-50.92829509,
5277425808,-4.874094479,0.5705520578,-60.07545993,
5279259753,-5.975807409,0.5025851238,-55.64361739,
5281093697,-4.853331584,0.5719175463,-64.68833152,
5282927642,-7.980114972,0.3990196207,-64.76892464,
5284761587,-4.979490023,0.5636707498,-54.91290129,
5286595531,-5.141071623,0.5532818438,-69.03602826,
5288429476,-5.733086835,0.5168275525,-74.2241145,
5290263421,-6.801783117,0.4569943641,-82.56110147,
5292097365,-8.219963554,0.3881519947,-63.85064259,
5293931310,-6.843354591,0.4548123724,-63.4394935,
5295765255,-6.906581929,0.45151367,-72.88442742,
5297599199,-7.131073094,0.4399935857,-66.70511471,
5299433144,-9.123722647,0.3497952177,-78.91310902,
5301267089,-6.719276282,0.4613560137,-68.75590424,
5303101033,-8.030852943,0.3966955721,-72.73637894,
5304934978,-7.237364545,0.4346420824,-75.52845427,
5306768922,-10.51115143,0.2981552277,-60.12482444,
5308602867,-6.026234574,0.499675748,-67.0500204,
5310436812,-8.0801093,0.3944523384,-71.75726666,
5312270756,-5.77529797,0.5143219999,-64.7459713,
5314104701,-6.072392057,0.4970274756,-77.79639535,
5315938646,-5.705947989,0.5184448928,-94.71903209,
5317772590,-10.35375848,0.3036072065,-97.97239074,
5319606535,-7.846173132,0.4052204396,-68.84984978,
5321440480,-6.258516946,0.4864902634,-83.44955339,
5323274424,-8.114152042,0.3929093809,-91.01869373,
5325108369,-6.806804578,0.4567302442,-71.38215808,
5326942314,-8.868908492,0.360209013,-83.68993649,
5328776258,-7.994059339,0.3983795466,-86.78701554,
5330610203,-7.068382295,0.4431807471,-77.75810409,
5332444148,-7.800051755,0.4073778504,-93.60858862,
5334278092,-8.316045106,0.3838819964,-76.85238274,
5336112037,-7.634331073,0.4152249547,-94.7753584,
5337945981,-6.659801959,0.4645258664,-83.09526961,
5339779926,-8.758579339,0.3648136108,-97.36541368,
5341613871,-7.266797173,0.4331717657,-85.07939183,
5343447815,-8.077489654,0.3945713223,-87.39922123,
5345281760,-8.419581128,0.3793332777,-107.4159278,
5347115705,-9.369832259,0.3400230722,-71.46770514,
5348949649,-6.988686863,0.4472657645,-83.26550241,
5350783594,-7.917757743,0.4018945463,-88.48826919,
5352617539,-7.500516178,0.4216714439,-97.70660405,
5354451483,-7.777093272,0.408456053,-102.4141246,
5356285428,-8.343199011,0.382683775,-88.75999029,
5358119373,-6.519382685,0.4720965925,-90.45611398,
5359953317,-7.796742747,0.4075330761,-99.4248415,
5361787262,-6.510373578,0.4725865106,-115.7139541,
5363621207,-10.41808246,0.3013671265,-88.71839023,
5365455151,-5.457379526,0.5334958233,-103.991691,
5367289096,-5.974287078,0.5026731012,-124.0805014,
5369123041,-8.880911897,0.3597115685,-129.2658452,
5370956985,-9.647724385,0.3293167197,-107.0661377,
5372790930,-9.583668319,0.3317543179,-115.3840487,
5374624874,-8.815432326,0.3624335423,-125.2709263,
5376458819,-10.29034134,0.3058320056,-116.0495361,
