Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-7.460955854,0.4235963481,31.24379084,
4408136045,-9.76492918,0.324902865,42.64894407,
4409969989,-6.07831197,0.4966888394,58.41774605,
4411803934,-5.933572147,0.5050349023,45.46797908,
4413637879,-6.899138103,0.4519007841,39.37705824,
4415471823,-6.619902444,0.4666646216,52.96522746,
4417305768,-5.225481185,0.5479310868,41.72705774,
4419139713,-5.297741513,0.5433916047,35.12067311,
4420973657,-9.250715686,0.3447182019,30.855495,
4422807602,-6.116550529,0.494507034,43.6936312,
4424641547,-6.848297372,0.4545536311,38.1255448,
4426475491,-8.452564751,0.3778955366,24.7116822,
4428309436,-10.15539669,0.3106205366,33.00729538,
4430143381,-9.529072089,0.333846168,46.8388927,
4431977325,-6.087840683,0.4961442538,29.08164814,
4433811270,-7.44692754,0.4242810383,43.01256084,
4435645215,-6.594347214,0.4680396429,44.19819532,
4437479159,-7.674572872,0.4133056635,21.8900131,
4439313104,-4.086650463,0.6246942045,48.90755778,
4441147049,-3.871672551,0.6403484645,27.93422511,
4442980993,-5.391026889,0.5375868732,20.2209368,
4444814938,-5.22198839,0.5481514667,21.47446875,
4446648882,-7.018511765,0.4457326134,12.06763295,
4448482827,-7.631496037,0.4153605044,23.66060555,
4450316772,-7.949905946,0.4004098041,36.62997524,
4452150716,-5.150835006,0.5526602762,26.43257836,
4453984661,-6.460684537,0.4752977662,8.039768226,
4455818606,-7.153354172,0.4388663588,14.30805146,
4457652550,-9.193832872,0.3469831269,29.42781698,
4459486495,-6.374797959,0.4800208505,29.91989026,
4461320440,-6.838394465,0.4550721698,22.41693134,
4463154384,-6.891618614,0.4522921699,11.18537326,
4464988329,-7.569920192,0.4183155322,1.280591492,
4466822274,-8.214685411,0.3883879341,32.84610644,
4468656218,-7.650406201,0.4144572012,28.50990969,
4470490163,-7.354310135,0.4288293416,10.50693174,
4472324108,-8.870414487,0.3601465639,27.68535724,
4474158052,-5.187087558,0.5503584288,30.57099024,
4475991997,-4.73223212,0.5799471172,18.4514901,
4477825941,-5.204068443,0.5492835309,9.895716211,
4479659886,-7.000650594,0.4466501358,35.17457347,
4481493831,-7.344489529,0.429314467,15.71524286,
4483327775,-6.158736248,0.4921111301,27.21835051,
4485161720,-5.269163535,0.5451823951,27.43810204,
4486995665,-6.811004138,0.4565094721,8.455043532,
4488829609,-5.269171256,0.5451819105,12.43998205,
4490663554,-6.942209464,0.4496654572,13.32244801,
4492497499,-8.259952378,0.3863690954,22.91359021,
4494331443,-4.411881641,0.6017358936,20.27770583,
4496165388,-5.295312177,0.5435436058,13.3135173,
4497999333,-6.368103401,0.4803909641,10.83890149,
4499833277,-5.846571225,0.5101189284,5.418865807,
4501667222,-5.755058908,0.5155218231,20.16754393,
4503501167,-4.398289884,0.6026782323,10.56700559,
4505335111,-6.645253517,0.4653045766,20.01143781,
4507169056,-3.987119994,0.6318936634,18.78728063,
4509003001,-3.969330019,0.6331892005,-2.004385096,
4510836945,-6.619936399,0.4666627974,0.2292464051,
4512670890,-6.58471178,0.4685591368,1.042464246,
4514504834,-4.402189106,0.602407742,4.350641447,
4516338779,-4.719151415,0.5808211592,-6.441167774,
4518172724,-4.877818351,0.5703074993,-13.4826479,
4520006668,-8.142516675,0.3916283891,-9.928624267,
4521840613,-7.125120879,0.4402952052,3.706195526,
4523674558,-5.037746556,0.5599028424,1.971901951,
4525508502,-6.49868408,0.4732229472,3.543200633,
4527342447,-6.295193261,0.484440381,-0.3176490694,
4529176392,-5.813742437,0.5120505986,-6.287693416,
4531010336,-4.797947746,0.5755759152,-8.145025001,
4532844281,-5.710716345,0.5181603564,-14.171006,
4534678226,-5.620610372,0.5235636436,-15.11348444,
4536512170,-9.828837468,0.3225210957,-5.916455033,
4538346115,-5.363027298,0.5393226193,12.2089054,
4540180060,-5.043967963,0.5595019466,0.9029031659,
4542014004,-3.753591918,0.6491131452,-8.203986179,
4543847949,-4.329269785,0.6074863316,-30.41443807,
4545681893,-7.775016089,0.4085537447,-9.335739198,
4547515838,-4.781615743,0.5766591837,1.503103315,
4549349783,-5.202367314,0.5493911185,-19.23422195,
4551183727,-5.298685903,0.5433325266,-9.122369723,
4553017672,-4.823719468,0.5738706669,-19.79748161,
4554851617,-4.725013076,0.580429325,-11.26753201,
4556685561,-4.608593389,0.5882613707,-17.49097529,
4558519506,-3.573596311,0.6627049041,-20.02001842,
4560353451,-4.943612915,0.5660038095,-35.32637179,
4562187395,-6.932810225,0.4501523159,-17.9283456,
4564021340,-5.315745378,0.5422664445,-26.75528826,
4565855285,-5.362891244,0.5393310673,-23.3139945,
4567689229,-6.202114607,0.4896595957,-41.08337084,
4569523174,-7.561012916,0.4187447298,-15.44109456,
4571357119,-5.386981074,0.537837335,-25.01900882,
4573191063,-6.971278883,0.448163059,-22.97390173,
4575025008,-6.104596416,0.4951880768,-16.74229123,
4576858952,-4.073555946,0.62563668,-23.36147222,
4578692897,-6.136141402,0.493392939,-26.3260896,
4580526842,-4.568012827,0.5910161638,-34.72492864,
4582360786,-6.02403542,0.4998022755,-50.01599597,
4584194731,-7.240929581,0.4344637245,-15.52745918,
4586028676,-4.367603308,0.6048112135,-30.2583478,
4587862620,-8.109365826,0.3931259468,-43.43259175,
4589696565,-6.149820541,0.4926165212,-42.67229554,
4591530510,-7.675555637,0.4132589027,-25.87983276,
4593364454,-6.256795266,0.4865867029,-33.87815273,
4595198399,-7.419042859,0.4256453145,-44.19791957,
4597032344,-5.972137173,0.5027975367,-23.57122226,
4598866288,-4.788351005,0.5762122007,-25.92615545,
4600700233,-4.80697595,0.5749779664,-39.68036365,
4602534178,-5.235101831,0.5473245245,-40.79095254,
4604368122,-4.44877601,0.5991853681,-47.73422015,
4606202067,-6.28659741,0.4849200369,-32.30895234,
4608036012,-5.296144934,0.5434914963,-40.82127469,
4609869956,-4.951604333,0.5654832994,-40.00633027,
4611703901,-4.968364351,0.5643932128,-42.66213249,
4613537845,-6.453821159,0.4756734832,-50.52358942,
4615371790,-7.376950984,0.4277130003,-51.31284203,
4617205735,-6.041574008,0.4987940906,-38.45190147,
4619039679,-5.605333119,0.5244853284,-47.76887329,
4620873624,-4.701558293,0.5819987948,-53.69951447,
4622707569,-8.444699741,0.3782378733,-64.8813876,
4624541513,-7.14272896,0.4394035406,-52.00790413,
4626375458,-7.342106846,0.4294322512,-44.60515421,
4628209403,-5.889303484,0.5076154427,-64.30477925,
4630043347,-7.508776792,0.4212706088,-67.09219968,
4631877292,-8.224723626,0.3879393365,-29.5389045,
4633711237,-6.32338417,0.4828706308,-54.34650834,
4635545181,-5.480352217,0.5320866824,-55.77348387,
4637379126,-6.819828208,0.4560459356,-68.98362485,
4639213071,-7.61322734,0.4162350355,-45.07526336,
4641047015,-5.229418615,0.5476827585,-56.22422881,
4642880960,-4.755297019,0.5784091427,-59.43686352,
4644714904,-5.625418822,0.5232738825,-64.36681676,
4646548849,-6.107788767,0.4950061124,-70.48615715,
4648382794,-5.234379458,0.5473700453,-48.67673249,
4650216738,-4.432589204,0.600303036,-66.21080674,
4652050683,-6.487258996,0.473845816,-70.76646189,
4653884628,-8.587973521,0.3720500129,-57.54457795,
4655718572,-4.768739927,0.5775146474,-69.65926358,
4657552517,-5.531666963,0.5289524729,-77.82961967,
4659386462,-7.373893133,0.4278636024,-69.53258103,
4661220406,-6.564312239,0.4696608806,-52.16316679,
4663054351,-6.719627356,0.4613373665,-54.8820954,
4664888296,-4.558264857,0.5916798197,-75.00073545,
4666722240,-4.81740771,0.5742878319,-76.30392016,
4668556185,-5.896804163,0.5071772819,-71.06309416,
4670390130,-5.714350198,0.5179436227,-87.17850322,
4672224074,-6.363210712,0.4806616406,-79.56200857,
4674058019,-5.297393731,0.5434133624,-82.77454037,
4675891963,-5.896449085,0.5071980157,-86.32402602,
4677725908,-5.068064906,0.5579518921,-89.95997342,
4679559853,-6.606690474,0.467374998,-101.0102,
4681393797,-7.530185767,0.42023354,-95.02807579,
4683227742,-9.281747401,0.3434888389,-93.92203987,
4685061687,-5.512085618,0.5301462809,-88.41246449,
4686895631,-8.230115665,0.3876985857,-87.71130176,
4688729576,-7.487320792,0.4223125235,-65.60289128,
4690563521,-5.736648199,0.5166156878,-101.5302843,
4692397465,-7.074337258,0.4428770107,-91.89825429,
4694231410,-7.084882522,0.442339654,-75.95154829,
4696065355,-6.437519965,0.476567039,-93.80350779,
4697899299,-6.144206915,0.4929349985,-95.14557315,
4699733244,-6.66528553,0.4642326948,-92.49758923,
4701567189,-5.447067673,0.5341295635,-99.01073231,
4703401133,-7.833020756,0.4058344986,-107.7325988,
4705235078,-5.654585963,0.5215196804,-100.5472549,
4707069023,-7.207677433,0.4361301676,-113.091239,
4708902967,-8.04414382,0.396089025,-120.7622277,
4710736912,-6.687031967,0.4630718718,-92.10001892,
4712570856,-6.701812701,0.4622845349,-102.3206792,
4714404801,-4.987504469,0.5631508923,-108.5284077,
4716238746,-5.89717328,0.5071557292,-123.891404,
4718072690,-7.546465448,0.4194466475,-117.0611327,
4719906635,-6.566187585,0.4695594884,-127.7853813,
4721740580,-8.219650275,0.3881659946,-142.3410039,
4723574524,-10.45941146,0.2999365742,-145.1710223,
4725408469,-7.171725907,0.437939083,-123.3942827,
4727242414,-10.59831543,0.2951781649,-114.1468936,
4729076358,-9.084369706,0.3513836216,-101.5762458,
4730910303,-6.812581407,0.4564265821,-116.4199553,
4732744248,-6.582806284,0.4686619398,-114.9455562,
4734578192,-6.356210024,0.4810492023,-131.1355159,
4736412137,-10.55609176,0.2966165723,-136.4638109,
4738246082,-11.57189835,0.2638791537,-131.6320493,
4740080026,-8.547121642,0.3738039772,-127.7705359,
4741913971,-9.453472508,0.3367645547,-116.2887806,
4743747915,-6.422196066,0.4774085545,-121.3788142,
4745581860,-6.559282625,0.4699329192,-131.9471165,
4747415805,-10.58652804,0.2955790154,-130.950626,
4749249749,-8.64672854,0.3695418027,-123.639012,
4751083694,-5.600548283,0.5247743337,-145.4616662,
4752917639,-12.92195564,0.2258927112,-167.3061509,
4754751583,-7.435503116,0.4248394561,-138.3935679,
4756585528,-8.614119309,0.3709317723,-137.4655661,
4758419473,-7.124540456,0.4403246284,-136.6694401,
4760253417,-9.880669201,0.3206022308,-132.4938644,
4762087362,-6.029227059,0.4995036281,-135.400722,
4763921307,-7.193964239,0.4368192693,-149.081631,
4765755251,-6.895120766,0.4521098424,-155.2948761,
4767589196,-6.902219998,0.4517404707,-156.3341963,
4769423141,-7.84717929,0.4051735024,-161.0372026,
4771257085,-7.203162811,0.4363569118,-152.0946766,
4773091030,-8.447066909,0.378134806,-139.2181359,
4774924974,-6.169170093,0.491520341,-143.8302411,
4776758919,-5.972280537,0.5027892379,-155.1204122,
4778592864,-5.72293933,0.5174317019,-167.3149992,
4780426808,-7.272065466,0.4329091116,-168.0736671,
4782260753,-5.746260845,0.5160442672,-170.1623772,
4784094698,-7.168864008,0.4380834026,-171.5546484,
4785928642,-7.927168645,0.4014593413,-177.3597515,
4787762587,-8.345193574,0.3825959085,-176.0894977,
4789596532,-8.491382357,0.3762104737,-176.7179801,
4791430476,-7.712731906,0.411493903,-179.7254861,
4793264421,-7.057545806,0.443734003,-177.9735851,
4795098366,-8.789137925,0.3635323834,-175.5382559,
4796932310,-5.901215697,0.5069197537,179.4991018,
4798766255,-6.034949029,0.4991746804,167.1067099,
4800600200,-7.36551523,0.4282764937,166.5319165,
4802434144,-10.46630186,0.2996987332,165.1921507,
4804268089,-8.68483359,0.3679241714,165.3175257,
4806102034,-10.92749126,0.2842008921,178.0576292,
4807935978,-7.758817822,0.4093163652,170.7734136,
4809769923,-12.15390123,0.2467771466,156.5347881,
4811603867,-6.07363596,0.4969563016,171.277695,
4813437812,-8.344447904,0.3826287551,163.9578532,
4815271757,-13.36748674,0.2145979965,-179.5893014,
4817105701,-9.965640232,0.3174811819,170.7549299,
4818939646,-6.446749499,0.4760609129,163.2787295,
4820773591,-6.655512455,0.464755328,147.1228526,
4822607535,-11.74696986,0.2586136877,137.1609126,
4824441480,-9.834698697,0.3223035322,164.8416619,
4826275425,-8.414284703,0.3795646556,160.90681,
4828109369,-9.519792846,0.3342030105,148.9021572,
4829943314,-9.509829354,0.3345865912,134.9160743,
4831777259,-6.815285073,0.4562845319,159.4387262,
4833611203,-7.894340822,0.4029795048,147.1742237,
4835445148,-7.860054465,0.4045733548,136.2046475,
4837279093,-13.47054113,0.2120669272,139.2787567,
4839113037,-10.22038765,0.3083050351,160.6046562,
4840946982,-8.595882398,0.3717113995,143.4735553,
4842780926,-10.22945432,0.3079833822,147.4183939,
4844614871,-10.11526958,0.3120588624,173.3991586,
4846448816,-9.051345202,0.3527221556,174.3665976,
4848282760,-10.40820059,0.3017101846,153.8261069,
4850116705,-9.27753388,0.3436555056,151.141866,
4851950650,-7.134735792,0.4398080867,143.0309332,
4853784594,-9.076747497,0.3516921099,126.4120091,
4855618539,-6.213164594,0.4890370582,152.0288032,
4857452484,-5.490690321,0.5314537599,131.408324,
4859286428,-7.509190735,0.4212505329,143.1323138,
4861120373,-6.857076963,0.454094406,129.5881023,
4862954318,-7.689025649,0.4126185206,111.7394555,
4864788262,-10.0629219,0.3139452417,133.5607325,
4866622207,-7.479555286,0.4226902553,141.4768445,
4868456152,-8.228277537,0.3877806401,152.0781394,
4870290096,-7.092782711,0.44193751,127.1905243,
4872124041,-6.166558371,0.4916681563,134.85637,
4873957985,-6.174173149,0.4912373078,121.6379866,
4875791930,-7.653774223,0.4142965234,125.9371364,
4877625875,-6.024894055,0.4997528704,114.0491556,
4879459819,-9.676682911,0.3282206147,93.82661734,
4881293764,-6.152238219,0.4924794227,122.8794677,
4883127709,-5.941099507,0.5045974188,122.645914,
4884961653,-7.158158799,0.4386236656,108.7888228,
4886795598,-6.250508554,0.4869390143,122.0924337,
4888629543,-7.187308321,0.4371541282,115.0748477,
4890463487,-6.713422346,0.4616670536,104.036098,
4892297432,-6.980550223,0.4476849439,108.2590618,
4894131377,-7.761273256,0.409200671,105.9313848,
4895965321,-9.903493609,0.319760872,91.34442072,
4897799266,-6.3722973,0.4801590679,122.6339261,
4899633211,-6.978911669,0.4477694056,105.2859502,
4901467155,-7.664559764,0.4137823977,107.1828937,
4903301100,-6.787255031,0.457759376,99.75200734,
4905135045,-7.760796141,0.409223149,113.8132774,
4906968989,-5.928897813,0.5053067612,106.6530624,
4908802934,-5.759865173,0.5152366423,106.1813207,
4910636878,-5.290167418,0.5438656488,97.31913347,
4912470823,-4.562976735,0.5913589352,91.53160845,
4914304768,-6.460668582,0.4752986392,94.05314078,
4916138712,-7.196074246,0.4367131685,73.31237276,
4917972657,-6.81347237,0.4563797662,92.25244925,
4919806602,-6.503110133,0.4729818693,87.86099835,
4921640546,-9.696584762,0.3274694285,84.58540882,
4923474491,-6.64275638,0.4654383679,89.86176967,
4925308436,-6.850803204,0.4544225138,64.44990917,
4927142380,-9.568092707,0.3323497563,104.3288882,
4928976325,-7.374407973,0.4278382423,85.07474903,
4930810270,-9.740563998,0.3258155442,101.2055793,
4932644214,-6.709395655,0.4618811274,91.00642376,
4934478159,-6.450860616,0.4758356419,85.12389081,
4936312104,-5.504720283,0.5305960173,86.64638758,
4938146048,-5.819708038,0.5116990352,88.04770109,
4939979993,-6.942465422,0.4496522065,82.47336134,
4941813937,-5.440815888,0.5345141487,72.7951549,
4943647882,-7.975542317,0.3992297384,72.56938311,
4945481827,-7.41934619,0.4256304502,80.21695994,
4947315771,-5.917577545,0.5059657539,86.86631477,
4949149716,-5.96958638,0.5029452154,78.98491255,
4950983661,-5.688055072,0.5195139891,77.7061649,
4952817605,-4.853972053,0.5718753765,62.69184002,
4954651550,-6.017307213,0.500189579,67.45146577,
4956485495,-10.54698663,0.2969276686,84.63271827,
4958319439,-6.095899536,0.4956841398,72.76162276,
4960153384,-7.75282181,0.4095990206,66.8015228,
4961987329,-6.579668854,0.4688312558,69.68706467,
4963821273,-8.68606671,0.3678719416,68.05923578,
4965655218,-6.811280133,0.4564949667,73.67279441,
4967489163,-7.08450822,0.4423587162,74.52626953,
4969323107,-5.739709811,0.5164336226,65.28171384,
4971157052,-6.761920645,0.4590964851,71.20018004,
4972990996,-6.05963936,0.4977577515,62.87353002,
4974824941,-7.015259494,0.445899541,73.23799065,
4976658886,-6.283795382,0.485076495,74.62251503,
4978492830,-4.705050592,0.5817648401,58.36056345,
4980326775,-9.820723069,0.3228225373,78.29650091,
4982160720,-5.299621575,0.5432740002,61.42940183,
4983994664,-6.214475928,0.4889632324,49.33605555,
4985828609,-9.634309785,0.3298257136,65.4412375,
4987662554,-6.447447066,0.4760226818,62.51645648,
4989496498,-7.995774221,0.3983009011,59.42587922,
4991330443,-6.468343707,0.4748788359,61.14102221,
4993164388,-6.079351967,0.4966293723,63.03509062,
4994998332,-5.811266991,0.5121965519,65.10520994,
4996832277,-4.760939017,0.5780335538,65.9012072,
4998666222,-3.76562317,0.6482146491,55.83919321,
5000500166,-3.90095473,0.6381933338,49.90036152,
5002334111,-4.342639845,0.6065519563,42.78481865,
5004168056,-7.135935298,0.4397473542,31.82609783,
5006002000,-6.646600138,0.4652324435,47.41275015,
5007835945,-6.492942127,0.4735358826,48.16423148,
5009669889,-7.304338113,0.4313036112,47.91102008,
5011503834,-6.552041703,0.4703248383,55.20072952,
5013337779,-5.969945333,0.5029244312,48.417158,
5015171723,-5.719367448,0.5176445282,46.22546504,
5017005668,-6.216989891,0.488821732,35.77693425,
5018839613,-6.668375239,0.4640675892,41.14559694,
5020673557,-8.094355903,0.3938058877,39.80971792,
5022507502,-7.510441376,0.4211898833,58.37726895,
5024341447,-4.796203167,0.5756915324,53.82929743,
5026175391,-6.763353728,0.4590207451,46.75324989,
5028009336,-5.501863603,0.5307705524,52.3328391,
5029843281,-4.487686802,0.5965071585,55.21249585,
5031677225,-4.921650737,0.5674367549,41.72579746,
5033511170,-5.494767293,0.5312043654,42.75209665,
5035345115,-4.544625201,0.5926096783,44.7690685,
5037179059,-4.561250272,0.5914764892,34.12563173,
5039013004,-4.443974381,0.5995166941,36.06599229,
5040846948,-4.288755968,0.610326464,28.82462329,
5042680893,-4.891864133,0.5693860115,26.47977327,
5044514838,-4.335337587,0.607062101,19.09576665,
5046348782,-5.703620036,0.5185838626,38.88651228,
5048182727,-6.15604459,0.4922636534,23.5718726,
5050016672,-7.126265732,0.4402371755,37.00341886,
5051850616,-6.05242488,0.4981713597,29.45190211,
5053684561,-5.734009889,0.5167726319,31.27904616,
5055518506,-4.785449445,0.5764047191,21.61678085,
5057352450,-9.138360064,0.349206241,14.97156714,
5059186395,-9.515035069,0.3343861235,40.69094457,
5061020340,-5.52506983,0.5293543771,28.30650418,
5062854284,-5.571550702,0.5265292046,42.14867259,
5064688229,-5.681771496,0.5198899536,39.54257593,
5066522174,-5.366237252,0.5391233443,33.81908152,
5068356118,-4.343162898,0.6065154315,26.98297208,
5070190063,-5.805633107,0.512528883,20.87151574,
5072024008,-5.505655829,0.5305388706,28.66644519,
5073857952,-3.82289081,0.6439549108,29.16315129,
5075691897,-3.661302772,0.6560468603,18.78185509,
5077525841,-4.47411094,0.5974402156,17.32621216,
5079359786,-5.046829002,0.559317683,0.2803356774,
5081193731,-4.983499125,0.5634106392,18.78736157,
5083027675,-4.633492077,0.5865774944,10.05643991,
5084861620,-5.323899145,0.5417576377,7.968261191,
5086695565,-5.993462797,0.5015645808,19.44820628,
5088529509,-5.691103195,0.519331709,11.90370801,
5090363454,-4.904357559,0.5685676189,15.05391607,
5092197399,-4.664178007,0.5845088614,11.59379763,
5094031343,-5.291853825,0.5437600649,11.19675159,
5095865288,-6.510489519,0.4725802025,12.53896826,
5097699233,-4.964498439,0.5646444686,19.89107327,
5099533177,-5.794261237,0.5132003432,3.436264808,
5101367122,-5.568138944,0.5267360623,11.87365537,
5103201067,-6.816140351,0.4562396048,11.42340109,
5105035011,-4.863876232,0.5712236611,16.84331347,
5106868956,-4.610574844,0.5881271898,7.531325198,
5108702900,-4.606948368,0.5883727921,5.987550733,
5110536845,-6.066674268,0.497354769,-1.59688454,
5112370790,-6.076226372,0.4968081153,8.514076581,
5114204734,-5.984889802,0.5020598707,2.858258235,
5116038679,-4.535580741,0.5932270734,7.973741918,
5117872624,-5.925702357,0.505492693,-0.7428272067,
5119706568,-5.860302156,0.5093131533,6.914832929,
5121540513,-7.182335975,0.4374044542,-7.235856657,
5123374458,-6.252862085,0.4868070911,-0.9228135712,
5125208402,-4.967808395,0.564429339,12.21566639,
5127042347,-6.174257164,0.4912325563,10.50462716,
5128876292,-5.261958347,0.5456348267,-2.236986172,
5130710236,-8.422824806,0.3791916451,6.285053259,
5132544181,-4.625971962,0.5870855645,8.132387648,
5134378126,-6.374125423,0.4800580192,-2.250651851,
5136212070,-4.804997081,0.5751089761,13.22988341,
5138046015,-3.469494049,0.6706953534,0.1127427453,
5139879959,-5.345025105,0.5404415673,-14.81527868,
5141713904,-5.125213378,0.5542929197,1.022350596,
5143547849,-5.950801651,0.5040340979,-15.08601577,
5145381793,-5.500033484,0.5308823977,1.373474638,
5147215738,-5.631027941,0.5229360751,-3.353540835,
5149049683,-5.731087047,0.5169465576,1.087639377,
5150883627,-5.75667384,0.5154259832,1.826771993,
5152717572,-3.807437915,0.645101578,-2.476972769,
5154551517,-3.286203866,0.6849987937,-14.95634982,
5156385461,-5.539769262,0.5284592899,-15.07141793,
5158219406,-5.975604353,0.5025968732,-12.7276149,
5160053351,-5.579745014,0.5260327086,-3.478139157,
5161887295,-4.840392119,0.572770173,-10.59282083,
5163721240,-4.760885719,0.5780371007,-9.854305653,
5165555185,-5.153476658,0.5524922204,-16.66922517,
5167389129,-5.998470845,0.5012754756,-20.15155914,
5169223074,-5.003799678,0.5620953805,-16.13267769,
5171057019,-5.654682408,0.5215138897,-19.0609739,
5172890963,-5.368358257,0.538991712,-19.10856914,
5174724908,-4.858709394,0.571563557,-19.03887865,
5176558852,-6.460902246,0.4752858531,-21.39650059,
5178392797,-6.71712143,0.461470484,-12.79671394,
5180226742,-5.315843528,0.542260317,-20.3447284,
5182060686,-6.030857026,0.4994099016,-7.664760688,
5183894631,-4.598418823,0.5889508581,-25.1960971,
5185728576,-5.428618532,0.5352652795,-19.64971363,
5187562520,-5.854741974,0.5096392892,-23.11762079,
5189396465,-5.32539769,0.5416641783,-32.56683924,
5191230410,-7.290161906,0.4320081149,-18.52520974,
5193064354,-7.587372179,0.4174758821,-21.00852648,
5194898299,-4.972182956,0.5641451414,-15.11779482,
5196732244,-4.834342653,0.5731692296,-17.37045422,
5198566188,-4.552729628,0.5920569978,-24.50576768,
5200400133,-3.788943932,0.6464765906,-30.5422664,
5202234078,-4.52625786,0.5938641474,-41.66540806,
5204068022,-6.543224076,0.4708025389,-30.70014337,
5205901967,-5.625678453,0.5232582415,-48.65805487,
5207735911,-8.702145061,0.3671916079,-26.19215182,
5209569856,-5.662083889,0.5210696828,-10.73415044,
5211403801,-4.090985882,0.6243824764,-25.11485964,
5213237745,-5.615898295,0.5238477528,-43.13239715,
5215071690,-6.636601746,0.4657682843,-30.7945639,
5216905635,-6.358604157,0.4809166267,-32.19213315,
5218739579,-6.12607258,0.4939652195,-39.6897212,
5220573524,-5.045239133,0.5594200701,-33.0632327,
5222407469,-5.66128201,0.5211177901,-37.56983535,
5224241413,-5.136998653,0.5535413484,-42.88873644,
5226075358,-6.796398404,0.4572777601,-36.50202752,
5227909303,-6.774883249,0.458411852,-33.63237808,
5229743247,-7.401798354,0.4264912076,-37.25435756,
5231577192,-4.630010317,0.5868126726,-30.91912055,
5233411137,-4.982780913,0.563457228,-43.10022398,
5235245081,-6.418320242,0.4776216316,-42.51261411,
5237079026,-5.346823047,0.5403297098,-40.52802901,
5238912970,-6.79245679,0.4574853176,-37.98869667,
5240746915,-6.047067119,0.4984787441,-40.41319614,
5242580860,-5.665352173,0.5208736542,-46.08419703,
5244414804,-5.66153252,0.5211027607,-42.09020942,
5246248749,-5.471749725,0.5326139214,-56.50605438,
5248082694,-7.381478563,0.4274901101,-44.18073057,
5249916638,-4.305313491,0.6091641342,-42.47128005,
5251750583,-5.202278616,0.5493967287,-55.06247691,
5253584528,-4.54413595,0.5926430592,-59.30615548,
5255418472,-8.366028455,0.3816792738,-68.83659429,
5257252417,-6.028334232,0.499554975,-42.3319243,
5259086362,-6.48399469,0.4740239288,-50.28377349,
5260920306,-5.313850645,0.542384747,-50.34450026,
5262754251,-5.348531592,0.5402234354,-59.72014586,
5264588196,-7.57564499,0.4180399147,-63.85181283,
5266422140,-6.464834068,0.4750707552,-63.79025494,
5268256085,-8.177958155,0.3900336635,-56.99628788,
5270090030,-7.219292235,0.4355473626,-58.48677444,
5271923974,-8.132014013,0.3921022183,-52.71233666,
5273757919,-8.406901764,0.3798874197,-64.12763874,
5275591863,-7.553618075,0.4191013852,-55.24132734,
5277425808,-7.191715764,0.4369323613,-46.84393868,
5279259753,-7.784828856,0.4080924473,-57.95572433,
5281093697,-6.523949732,0.471848429,-56.12050909,
5282927642,-8.295525537,0.3847899523,-59.703361,
5284761587,-7.184368187,0.4373021279,-54.28015603,
5286595531,-5.405649939,0.5366825852,-53.26214226,
5288429476,-5.204183658,0.549276245,-68.58759927,
5290263421,-6.966242124,0.4484230144,-48.63114731,
5292097365,-5.164462513,0.5517938736,-66.01681669,
5293931310,-5.933973056,0.5050115922,-68.44695209,
5295765255,-8.501130798,0.375788478,-73.66606338,
5297599199,-7.259783438,0.4335216871,-66.39868329,
5299433144,-5.032496665,0.5602413589,-77.32811082,
5301267089,-8.7094723,0.3668819832,-84.88585259,
5303101033,-6.985607071,0.4474243815,-78.66875592,
5304934978,-7.443249207,0.4244607525,-69.92002817,
5306768922,-7.567340598,0.4184397848,-68.15948075,
5308602867,-5.513899116,0.530035605,-77.82409438,
5310436812,-6.384771256,0.4794699981,-79.66061929,
5312270756,-6.847835318,0.4545778122,-81.68524604,
5314104701,-10.52069029,0.2978279727,-101.7055349,
5315938646,-8.635230667,0.3700313044,-80.58153633,
5317772590,-8.237287422,0.3873786032,-93.21635752,
5319606535,-10.97358019,0.2826968639,-66.26330544,
5321440480,-6.329550298,0.4825279617,-68.20493414,
5323274424,-6.831190913,0.4554497357,-95.06105444,
5325108369,-8.466835687,0.3772751632,-72.21905431,
5326942314,-6.951424439,0.4491886541,-71.82693195,
5328776258,-7.421069197,0.425546027,-79.65993196,
5330610203,-7.371724711,0.4279704313,-78.38988514,
5332444148,-9.174068583,0.3477735679,-82.07268749,
5334278092,-7.067380613,0.4432318589,-64.31595465,
5336112037,-5.766480672,0.5148443682,-80.75775861,
5337945981,-5.718252567,0.5177109749,-87.8179935,
5339779926,-6.852998908,0.4543076549,-85.32516734,
5341613871,-5.710396382,0.5181794443,-92.70120399,
5343447815,-5.956824128,0.5036847403,-112.0781056,
5345281760,-9.511498193,0.3345223125,-111.8827514,
5347115705,-11.9811747,0.2517336454,-107.2714746,
5348949649,-8.214007711,0.3884182386,-92.10300671,
5350783594,-8.338900772,0.3828731941,-103.5514193,
5352617539,-9.061413604,0.3523135283,-108.6103766,
5354451483,-6.705661465,0.4620797395,-110.1191272,
5356285428,-9.73164507,0.3261502731,-112.8465335,
5358119373,-15.63026532,0.1653814267,-114.179533,
5359953317,-8.896931963,0.3590487357,-88.55705495,
5361787262,-8.379927914,0.3810689859,-112.1536972,
5363621207,-8.941327365,0.3572182444,-121.662192,
5365455151,-20.91892849,0.08996085528,-123.1620197,
5367289096,-11.44859917,0.2676517217,-91.05315628,
5369123041,-11.58731856,0.2634111001,-82.3450652,
5370956985,-9.533956783,0.3336584752,-106.8898767,
5372790930,-11.1636167,0.2765789764,-108.5999089,
5374624874,-10.98747668,0.2822449408,-95.91798421,
