Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-9.274013288,0.3437948254,43.93814075,
4409969989,-9.930672474,0.3187618776,41.46873165,
4411803934,-9.967911224,0.3173981849,48.15852247,
4413637879,-10.222594,0.3082267307,46.81460575,
4415471823,-10.27606427,0.3063351178,59.62922399,
4417305768,-9.985488007,0.3167565467,58.85697978,
4419139713,-8.193608864,0.3893315124,68.00705569,
4420973657,-6.722092268,0.4612064652,59.42896042,
4422807602,-6.856061901,0.4541474761,54.46076914,
4424641547,-6.50739905,0.4727483781,54.00015645,
4426475491,-5.976263112,0.5025587564,49.32363318,
4428309436,-5.981491363,0.502256345,43.67264272,
4430143381,-6.630588114,0.4660908683,40.27918322,
4431977325,-6.836949921,0.4551478588,43.26870656,
4433811270,-6.296857597,0.4843475644,44.19380576,
4435645215,-5.705755146,0.5184564033,39.63006666,
4437479159,-5.85688707,0.5095134425,35.11911385,
4439313104,-6.172336308,0.4913412027,31.95164201,
4441147049,-6.59197342,0.4681675724,29.93630371,
4442980993,-6.729555588,0.4608103454,30.64369533,
4444814938,-7.125927067,0.4402543408,30.30034161,
4446648882,-7.193003337,0.4368675964,30.57249915,
4448482827,-7.21541825,0.435741664,33.44348798,
4450316772,-6.569120654,0.4694009533,32.72729766,
4452150716,-6.610952249,0.4671457344,30.16640174,
4453984661,-6.465254119,0.4750477813,28.4466203,
4455818606,-6.471948694,0.4746817833,24.91988683,
4457652550,-7.0564056,0.4437922563,24.42830063,
4459486495,-7.349758643,0.4290541113,27.31562346,
4461320440,-7.000372238,0.4466644497,28.69389482,
4463154384,-6.410396545,0.4780575405,28.5808292,
4464988329,-6.318643267,0.4831342616,23.95165939,
4466822274,-6.639706231,0.4656018406,22.65047584,
4468656218,-6.764325276,0.4589694049,24.39802184,
4470490163,-6.374345884,0.4800458348,24.27745187,
4472324108,-6.172011278,0.4913595893,21.94855442,
4474158052,-6.354634142,0.481136487,19.56790025,
4475991997,-6.245019045,0.4872468586,19.77578923,
4477825941,-6.547364466,0.4705781702,18.36037391,
4479659886,-6.102626867,0.4953003748,19.34915926,
4481493831,-5.894195514,0.5073296263,15.02424229,
4483327775,-6.19956204,0.4898035156,10.02604963,
4485161720,-7.48092759,0.4226234788,9.252204399,
4486995665,-7.93254113,0.4012111034,19.86458389,
4488829609,-6.245022145,0.4872466847,22.58158836,
4490663554,-5.55754781,0.5273787294,17.33318377,
4492497499,-5.513471215,0.5300617173,9.734361123,
4494331443,-6.5821951,0.4686949185,5.31531015,
4496165388,-7.786738214,0.4080027491,10.70929449,
4497999333,-7.015944484,0.4458643777,20.06918346,
4499833277,-5.824973153,0.5113889532,19.22277943,
4501667222,-5.461551128,0.533239661,13.01987853,
4503501167,-5.800304339,0.5128434145,11.91915326,
4505335111,-5.251782054,0.5462744612,13.02263169,
4507169056,-4.798629189,0.5755307607,7.33202499,
4509003001,-5.017850046,0.5611868653,2.261865702,
4510836945,-5.55873823,0.5273064559,-1.950002326,
4512670890,-6.582583172,0.4686739784,-1.472824651,
4514504834,-6.278995619,0.4853446191,4.623523944,
4516338779,-5.543709715,0.5282196027,1.245230847,
4518172724,-5.953194586,0.5038952573,-3.227837262,
4520006668,-6.449360753,0.4759178154,-3.416559196,
4521840613,-6.552465757,0.4703018771,-2.505551529,
4523674558,-6.704582114,0.4621371634,-2.506908929,
4525508502,-6.813144369,0.4563970006,-0.329694603,
4527342447,-6.176652664,0.4910970969,0.8736006152,
4529176392,-5.972210445,0.5027932953,-3.765376701,
4531010336,-6.140499107,0.4931454661,-5.827768972,
4532844281,-6.236981926,0.4876979204,-8.554110901,
4534678226,-7.062387931,0.4434867035,-13.44795222,
4536512170,-8.695206001,0.3674850704,-6.138326418,
4538346115,-8.159658348,0.3908562695,4.468333426,
4540180060,-6.797851317,0.4572012764,8.839542371,
4542014004,-5.651929946,0.5216791778,5.341095895,
4543847949,-5.089282281,0.5565906237,-0.7861460508,
4545681893,-5.427460019,0.5353366773,-6.051092796,
4547515838,-5.440770473,0.5345169435,-5.400255117,
4549349783,-5.288810644,0.5439506096,-10.06870355,
4551183727,-5.872194175,0.50861632,-10.82071547,
4553017672,-5.681313426,0.519917372,-10.27641318,
4554851617,-5.680439339,0.5199696954,-11.85752121,
4556685561,-5.60528572,0.5244881906,-13.58185764,
4558519506,-5.921301285,0.5057488871,-14.44491178,
4560353451,-5.947588644,0.5042205802,-14.2676034,
4562187395,-5.807605368,0.5124125189,-12.81037451,
4564021340,-5.482390664,0.5319618244,-15.3446626,
4565855285,-5.571413953,0.5265374943,-15.52246017,
4567689229,-5.285179293,0.5441780691,-18.09937072,
4569523174,-5.286179414,0.5441154144,-19.41657558,
4571357119,-5.428475436,0.5352740979,-21.71867701,
4573191063,-5.426470914,0.5353976422,-22.10816548,
4575025008,-5.501166896,0.5308131279,-24.20227308,
4576858952,-5.768997725,0.5146951948,-25.77713835,
4578692897,-6.399053635,0.478682244,-22.20649905,
4580526842,-5.279706846,0.5445210304,-20.10964695,
4582360786,-5.157233879,0.5522532827,-25.51462855,
4584194731,-5.334602147,0.5410904796,-26.59724424,
4586028676,-5.343634676,0.5405280875,-27.88855729,
4587862620,-4.982653403,0.5634654996,-28.14273733,
4589696565,-4.916694151,0.5677606539,-32.57357786,
4591530510,-5.092301735,0.5563971711,-35.7183856,
4593364454,-5.590188936,0.5254005864,-38.34328655,
4595198399,-5.880404502,0.5081357781,-36.56317661,
4597032344,-5.831198385,0.5110225688,-36.80367066,
4598866288,-5.540591267,0.5284092806,-37.20819048,
4600700233,-5.858376457,0.5094260827,-41.14251285,
4602534178,-6.09445095,0.4957668143,-38.5999644,
4604368122,-5.702703282,0.5186385995,-40.44381085,
4606202067,-6.120085231,0.4943058365,-41.72762996,
4608036012,-5.837499902,0.510651962,-41.26714488,
4609869956,-5.819957024,0.5116843672,-45.11567972,
4611703901,-6.651437205,0.4649734333,-45.74497273,
4613537845,-6.538492048,0.4710590996,-42.41064472,
4615371790,-6.247107118,0.4871297393,-41.80537792,
4617205735,-5.747770659,0.5159545742,-44.90593048,
4619039679,-5.962928258,0.5033308931,-48.24262865,
4620873624,-6.328384091,0.4825927525,-50.60292835,
4622707569,-7.034277146,0.4449243173,-48.8018775,
4624541513,-6.512781635,0.47245551,-44.58420471,
4626375458,-5.789527712,0.5134800968,-49.44092324,
4628209403,-6.708929744,0.4619059034,-52.82715957,
4630043347,-6.875296673,0.4531428861,-48.53819405,
4631877292,-6.463789082,0.4751279137,-44.79675846,
4633711237,-5.535720201,0.5287056968,-47.98257288,
4635545181,-5.32926587,0.5414230069,-53.28626021,
4637379126,-5.995961309,0.5014203256,-57.62443734,
4639213071,-6.381744234,0.4796371219,-54.37785782,
4641047015,-5.724024098,0.5173670847,-54.2651184,
4642880960,-5.641091775,0.5223305304,-59.62786152,
4644714904,-6.460851106,0.4752886515,-59.67331907,
4646548849,-5.995301174,0.5014584354,-56.84301334,
4648382794,-5.593465098,0.5252024521,-61.40019789,
4650216738,-6.197603781,0.4899139557,-64.22121843,
4652050683,-6.19298472,0.4901745558,-60.81042279,
4653884628,-5.612196787,0.5240710391,-63.95434493,
4655718572,-5.915707143,0.5060747192,-68.01080611,
4657552517,-6.220904039,0.4886015024,-67.70003868,
4659386462,-6.281271773,0.4852174503,-68.54514408,
4661220406,-6.434016503,0.4767593015,-66.61764564,
4663054351,-5.666924183,0.5207793927,-67.02997324,
4664888296,-5.397700826,0.5371739687,-70.94406313,
4666722240,-5.290504418,0.543844548,-76.04952642,
4668556185,-5.730295397,0.5169936753,-81.11559578,
4670390130,-6.707269699,0.4619941912,-81.22101091,
4672224074,-6.51368325,0.4724064705,-75.16375417,
4674058019,-5.610215033,0.5241906237,-77.81664614,
4675891963,-5.684484687,0.5197275822,-82.55928492,
4677725908,-5.739231696,0.5164620505,-84.83441717,
4679559853,-5.731350504,0.516930878,-88.04875271,
4681393797,-5.885606761,0.5078315304,-90.82024716,
4683227742,-5.997826463,0.5013126653,-95.48060526,
4685061687,-6.942851776,0.4496322061,-100.3480816,
4686895631,-8.306798011,0.3842908991,-96.77657194,
4688729576,-8.072619111,0.3947926371,-88.91308421,
4690563521,-7.421433104,0.4255281985,-90.32518109,
4692397465,-7.622177147,0.4158063742,-91.10049944,
4694231410,-7.544353681,0.4195486384,-88.61893327,
4696065355,-7.147936487,0.4391401801,-87.03823043,
4697899299,-6.111728659,0.4947816301,-89.03195952,
4699733244,-6.031888215,0.4993506152,-94.98763178,
4701567189,-6.174144198,0.4912389451,-99.4779048,
4703401133,-6.234353324,0.4878455342,-99.73862691,
4705235078,-6.329649475,0.4825224522,-102.7483942,
4707069023,-6.363055853,0.4806702102,-104.6837324,
4708902967,-6.297307632,0.4843224699,-106.6515716,
4710736912,-6.429994881,0.4769800952,-111.0156407,
4712570856,-6.980063476,0.4477100323,-113.7027703,
4714404801,-7.545467644,0.4194948348,-114.1888595,
4716238746,-7.838199247,0.4055926139,-110.8042542,
4718072690,-7.190198773,0.4370086782,-108.9939339,
4719906635,-6.884764676,0.4526492094,-112.9340474,
4721740580,-6.817162111,0.4561859385,-117.8417308,
4723574524,-7.666204296,0.4137040621,-120.6672568,
4725408469,-7.906586189,0.4024117846,-119.6453627,
4727242414,-8.058884932,0.3954173793,-119.0047638,
4729076358,-8.227869942,0.3877988375,-114.6193377,
4730910303,-6.966300195,0.4484200164,-116.9490889,
4732744248,-7.321221838,0.4304660529,-121.9287106,
4734578192,-7.316825407,0.4306839918,-121.115525,
4736412137,-7.091512365,0.4420021499,-124.4872311,
4738246082,-6.92270419,0.450676373,-127.0171937,
4740080026,-7.198767732,0.4365777652,-131.4898852,
4741913971,-7.176016282,0.4377228174,-131.260202,
4743747915,-7.072979262,0.4429462578,-136.4430157,
4745581860,-7.228148481,0.4351034992,-139.9377562,
4747415805,-7.767782119,0.408894147,-146.2899024,
4749249749,-9.452716647,0.3367938618,-145.4348578,
4751083694,-8.795932594,0.3632481158,-139.0627549,
4752917639,-8.643014612,0.3696998458,-140.9641997,
4754751583,-8.95696389,0.3565757509,-144.9991353,
4756585528,-9.070995213,0.3519250973,-140.6265197,
4758419473,-8.492164542,0.3761765966,-142.7446644,
4760253417,-8.652171784,0.369310292,-147.2645145,
4762087362,-9.255346034,0.3445344855,-148.9860964,
4763921307,-9.523181741,0.334072643,-141.493654,
4765755251,-8.227277419,0.3878252928,-143.7691453,
4767589196,-8.213488276,0.3884414675,-150.3021136,
4769423141,-8.396655308,0.3803358248,-151.679899,
4771257085,-9.250069417,0.3447438514,-155.8535369,
4773091030,-9.426896153,0.3377965365,-147.4801485,
4774924974,-8.084206272,0.3942663265,-148.9476513,
4776758919,-8.032588267,0.3966163255,-152.0668737,
4778592864,-7.559464183,0.4188194005,-155.3770304,
4780426808,-7.651553069,0.4144024807,-158.748869,
4782260753,-7.516667976,0.4208880557,-162.6497118,
4784094698,-7.94658658,0.4005628524,-165.8902596,
4785928642,-8.200247993,0.3890340374,-163.5732821,
4787762587,-7.809747616,0.4069233575,-163.5610897,
4789596532,-7.119872048,0.4405613534,-166.9670902,
4791430476,-7.149839648,0.4390439708,-174.1630082,
4793264421,-7.626901123,0.4155802919,-175.8667737,
4795098366,-7.703299402,0.4119410104,-179.1924613,
4796932310,-7.996134035,0.3982844018,179.4141238,
4798766255,-7.938044168,0.4009569923,177.1727454,
4800600200,-8.245547714,0.3870103808,173.8887046,
4802434144,-8.273374562,0.3857725057,171.1931577,
4804268089,-9.500873644,0.3349317494,168.5921222,
4806102034,-9.624287647,0.3302064998,173.9061815,
4807935978,-9.250216835,0.3447380004,175.8808763,
4809769923,-8.815858416,0.3624157634,171.4690996,
4811603867,-9.529364388,0.3338349335,168.7917456,
4813437812,-10.25345124,0.3071336764,171.4609525,
4815271757,-9.924690098,0.3189814994,178.783116,
4817105701,-9.352554763,0.3407001006,176.7880407,
4818939646,-8.524801567,0.3747657742,179.3170515,
4820773591,-8.292666755,0.3849166188,175.5596792,
4822607535,-7.556600312,0.4189575145,175.5987498,
4824441480,-6.815352698,0.4562809794,169.3992896,
4826275425,-7.121647436,0.4404713123,163.086263,
4828109369,-6.902384651,0.4517319075,162.4932976,
4829943314,-7.007158145,0.4463156265,156.0642905,
4831777259,-7.414374381,0.4258741511,154.6956511,
4833611203,-7.4484091,0.4242086745,153.1500637,
4835445148,-7.557569988,0.4189107455,153.204495,
4837279093,-7.029817276,0.4451528275,150.8150388,
4839113037,-6.939963161,0.4497817625,146.3606729,
4840946982,-7.29106267,0.4319633161,140.5593358,
4842780926,-7.883345232,0.4034899653,140.2052542,
4844614871,-7.865504432,0.4043195846,136.3814424,
4846448816,-9.368291618,0.3400833884,135.9663478,
4848282760,-8.923984852,0.3579321898,144.2797123,
4850116705,-8.6060515,0.3712764689,142.4762494,
4851950650,-8.164886654,0.3906210718,145.2210662,
4853784594,-7.430236872,0.4250971139,142.1121721,
4855618539,-7.05517056,0.4438553633,138.8480907,
4857452484,-6.567305549,0.4694990551,132.8733283,
4859286428,-6.975312098,0.4479550068,124.5589509,
4861120373,-8.171755527,0.3903122875,122.0592025,
4862954318,-8.775789725,0.3640914779,125.2502896,
4864788262,-8.501353258,0.3757788535,131.0147212,
4866622207,-7.517217958,0.4208614064,126.0912973,
4868456152,-8.056843399,0.3955103292,121.619624,
4870290096,-8.618965723,0.3707248634,123.3002038,
4872124041,-8.171962783,0.3903029743,123.8293311,
4873957985,-8.120154627,0.3926379456,124.0801422,
4875791930,-7.679730228,0.4130603309,122.0391523,
4877625875,-7.637546262,0.4150712825,121.7987879,
4879459819,-6.904504345,0.4516216808,117.4456718,
4881293764,-7.315103949,0.4307693576,111.403015,
4883127709,-7.788541389,0.4079180572,110.9862313,
4884961653,-8.130402798,0.3921749593,111.8491474,
4886795598,-7.830618327,0.4059467639,113.6157762,
4888629543,-7.296761323,0.4316800058,110.2927027,
4890463487,-7.600848408,0.4168286671,107.6969669,
4892297432,-7.557041465,0.4189362363,107.7772237,
4894131377,-7.329831974,0.4300395525,105.561208,
4895965321,-7.629881967,0.4154376966,101.3022516,
4897799266,-8.077837778,0.3945555085,103.9476028,
4899633211,-7.705604194,0.4118317168,104.369829,
4901467155,-7.375146632,0.4278018599,100.4527116,
4903301100,-7.96884601,0.3995376395,97.03177026,
4905135045,-8.719313444,0.36646654,97.92683884,
4906968989,-8.62703616,0.3703805668,104.5737969,
4908802934,-7.784887373,0.408089698,104.3777396,
4910636878,-7.512135433,0.4211077443,102.7067709,
4912470823,-7.073505178,0.4429194389,100.6096514,
4914304768,-6.877816282,0.4530114571,97.00245447,
4916138712,-6.759876358,0.4592045495,92.46711527,
4917972657,-7.709674657,0.4116387655,88.55202637,
4919806602,-7.84175417,0.4054266487,92.83591663,
4921640546,-7.397317794,0.426711267,92.38096438,
4923474491,-7.579344958,0.4178618783,90.20197604,
4925308436,-7.41281374,0.4259506772,89.35243411,
4927142380,-7.752231302,0.409626868,88.88282443,
4928976325,-7.575703887,0.4180370801,90.6625099,
4930810270,-7.138954803,0.4395945099,89.13798277,
4932644214,-7.103667926,0.4413840179,86.50570748,
4934478159,-7.305986964,0.4312217441,84.72992742,
4936312104,-7.052710297,0.4439811023,86.25719855,
4938146048,-6.750946638,0.4596768876,80.69826099,
4939979993,-7.51926289,0.420762334,77.92914955,
4941813937,-7.711396013,0.4115571957,81.01627719,
4943647882,-7.29998467,0.4315198384,79.64485593,
4945481827,-7.524731305,0.4204975161,75.94213049,
4947315771,-7.878183893,0.4037297988,75.22454526,
4949149716,-8.517410128,0.3750848246,75.28215743,
4950983661,-8.720204669,0.3664289402,78.90626094,
4952817605,-8.447720825,0.3781063393,83.57073192,
4954651550,-7.691887255,0.4124826039,85.70189007,
4956485495,-6.730742237,0.4607473947,82.38585307,
4958319439,-6.708099338,0.4619500656,77.25096175,
4960153384,-6.670810968,0.4639374719,77.39563706,
4961987329,-6.200552168,0.4897476848,73.51159249,
4963821273,-6.351389944,0.4813162261,70.17394231,
4965655218,-6.411328862,0.4780062299,66.48285534,
4967489163,-6.828694914,0.4555806336,66.48741225,
4969323107,-6.827252126,0.4556563151,65.70225494,
4971157052,-6.711165025,0.4617870489,62.87490036,
4972990996,-7.448636868,0.4241975507,60.01300464,
4974824941,-7.914615068,0.4020399836,65.37160759,
4976658886,-7.416405253,0.425774588,66.10506787,
4978492830,-7.295630794,0.4317361956,67.34793741,
4980326775,-6.902412599,0.4517304539,66.62223673,
4982160720,-6.701201504,0.4623170654,64.0769593,
4983994664,-6.711382904,0.4617754655,62.71267043,
4985828609,-6.676579835,0.463629443,62.45145005,
4987662554,-6.480943355,0.4741904817,60.81318192,
4989496498,-6.457090834,0.4754944567,58.90960735,
4991330443,-6.698328004,0.4624700363,56.81411623,
4993164388,-6.910951745,0.4512865735,59.86601963,
4994998332,-6.07393888,0.4969389706,59.44559396,
4996832277,-5.961223128,0.5034297119,53.8874083,
4998666222,-6.487591475,0.4738276784,50.42767808,
5000500166,-6.990013206,0.4471974719,50.62634839,
5002334111,-7.302463244,0.431396719,52.12040052,
5004168056,-7.355637092,0.4287638337,54.18116321,
5006002000,-7.101958022,0.4414709173,56.47958761,
5007835945,-6.657378846,0.4646554738,56.90400316,
5009669889,-6.280041359,0.4852861894,52.83290235,
5011503834,-6.565642725,0.4695889445,51.52214013,
5013337779,-6.554351607,0.4701997779,50.32175244,
5015171723,-7.12317287,0.4403939626,50.32050685,
5017005668,-6.966471001,0.4484111984,54.81137191,
5018839613,-6.444469102,0.4761859145,56.00696449,
5020673557,-6.032837494,0.4992960442,53.34211646,
5022507502,-5.968667891,0.5029984022,52.71562904,
5024341447,-5.69896109,0.5188620957,51.46644675,
5026175391,-5.545097019,0.5281352426,49.35825542,
5028009336,-5.339312594,0.5407971202,47.02944001,
5029843281,-5.324996787,0.5416891798,44.20821023,
5031677225,-5.520042955,0.5296608245,40.32040418,
5033511170,-6.198701734,0.4898520313,39.43046912,
5035345115,-6.389110865,0.479230507,42.84719906,
5037179059,-5.936221176,0.5048808998,46.09067374,
5039013004,-5.176862345,0.5510067038,44.1125391,
5040846948,-5.025061178,0.5607211544,38.47783166,
5042680893,-5.378571361,0.5383583234,35.72695843,
5044514838,-5.654394414,0.5215311815,34.81790522,
5046348782,-5.952303142,0.5039469753,34.62348146,
5048182727,-5.841795536,0.51039948,36.55908251,
5050016672,-5.35536708,0.5397984659,35.88731129,
5051850616,-5.191535852,0.5500766465,30.47576456,
5053684561,-5.909302409,0.5064480223,28.03343514,
5055518506,-6.04778641,0.4984374661,29.89023612,
5057352450,-6.063622,0.4975295728,29.13499394,
5059186395,-6.395991576,0.4788510248,27.61624663,
5061020340,-6.588165235,0.4683728777,31.87388195,
5062854284,-5.831939991,0.5109789393,30.54419419,
5064688229,-6.204267666,0.4895382339,26.55099572,
5066522174,-6.940945811,0.4497308808,28.6730493,
5068356118,-6.305534083,0.4838639827,34.82010982,
5070190063,-5.575525156,0.5262883326,32.60470246,
5072024008,-5.321856436,0.5418850609,28.2799758,
5073857952,-5.492948243,0.531315625,26.25657486,
5075691897,-5.372385846,0.538741843,24.99091159,
5077525841,-5.531983243,0.5289332125,22.79368491,
5079359786,-5.531000102,0.5289930849,22.8156939,
5081193731,-5.612770062,0.5240364512,20.4651617,
5083027675,-5.52493327,0.5293626997,20.14158382,
5084861620,-5.637412987,0.5225518031,17.51114715,
5086695565,-5.942130874,0.5045375062,16.52721337,
5088529509,-6.17189632,0.4913660925,16.90979353,
5090363454,-6.382395551,0.4796011574,18.45970179,
5092197399,-6.04330302,0.4986948106,20.38518882,
5094031343,-5.826290989,0.5113113704,18.78007087,
5095865288,-5.971233314,0.5028498609,18.06374771,
5097699233,-5.861285332,0.5092555062,19.25433081,
5099533177,-5.527917369,0.5291808646,19.1270095,
5101367122,-5.288171481,0.5439906384,16.85446478,
5103201067,-5.178635631,0.5508942234,15.56303122,
5105035011,-5.187337597,0.5503425859,12.51729058,
5106868956,-5.44440931,0.5342930617,12.14953273,
5108702900,-5.339689759,0.5407736379,12.21389776,
5110536845,-5.246618422,0.5465993097,10.31698999,
5112370790,-5.362682346,0.5393440385,9.501044332,
5114204734,-5.346994421,0.5403190491,8.659660254,
5116038679,-5.356111018,0.5397522347,6.918336798,
5117872624,-5.774047602,0.5143960439,4.104246823,
5119706568,-6.536922322,0.4711442377,8.065749196,
5121540513,-5.6523116,0.5216562559,12.82612783,
5123374458,-5.361746092,0.5394021776,7.19138516,
5125208402,-5.830053866,0.5110899095,8.349079336,
5127042347,-5.462180316,0.5332010356,8.822850653,
5128876292,-5.439476646,0.5345965697,8.520083726,
5130710236,-5.14203299,0.5532206091,7.966379695,
5132544181,-4.84703471,0.5723323108,5.118935134,
5134378126,-5.21393637,0.5486598514,2.204566638,
5136212070,-5.307637046,0.5427728899,2.159466811,
5138046015,-5.602952646,0.5246290896,1.720183918,
5139879959,-5.690292168,0.5193802028,2.24116339,
5141713904,-5.571944302,0.5265053456,4.800774351,
5143547849,-5.147076195,0.5528994911,1.474188904,
5145381793,-5.708167188,0.5183124497,0.778422193,
5147215738,-5.603927349,0.5245702207,2.983899872,
5149049683,-5.321283544,0.541920803,3.672793274,
5150883627,-4.740825932,0.5793736018,3.25346755,
5152717572,-4.317362669,0.6083196797,-1.418758414,
5154551517,-4.620794623,0.5874356089,-5.790362142,
5156385461,-4.888162835,0.5696286943,-6.762843908,
5158219406,-4.988736124,0.5630710434,-7.121043959,
5160053351,-4.77917027,0.5768215623,-8.891467707,
5161887295,-5.232264093,0.5475033683,-13.30364793,
5163721240,-5.897743771,0.5071224203,-11.03436044,
5165555185,-5.724721878,0.5173255237,-8.736391337,
5167389129,-5.694564175,0.5191248173,-6.955738395,
5169223074,-5.102893371,0.5557191099,-7.938729575,
5171057019,-4.898944094,0.568922088,-10.97233551,
5172890963,-5.015967196,0.5613085276,-14.26349995,
5174724908,-5.322683715,0.5418334521,-15.57140628,
5176558852,-5.582260152,0.5258804094,-15.54822267,
5178392797,-5.474470786,0.5324470936,-14.60308635,
5180226742,-5.349171772,0.5401836206,-16.34547366,
5182060686,-5.449009876,0.5340101431,-17.01876355,
5183894631,-5.391703685,0.5375449865,-17.91973624,
5185728576,-5.422754528,0.535626769,-18.61349859,
5187562520,-5.329547738,0.5414054374,-20.32678426,
5189396465,-5.527316278,0.5292174869,-22.3832752,
5191230410,-5.946042437,0.5043103463,-22.18313275,
5193064354,-5.819975224,0.5116832951,-20.73147674,
5194898299,-5.810352887,0.5122504583,-20.51841826,
5196732244,-5.633668727,0.5227771101,-19.9767374,
5198566188,-5.338931252,0.5408208637,-21.16980608,
5200400133,-5.303022202,0.5430613437,-22.60417972,
5202234078,-5.308861463,0.5426963828,-23.43690753,
5204068022,-5.172519382,0.5512822772,-24.0737713,
5205901967,-5.18991701,0.5501791772,-24.96179056,
5207735911,-5.016291976,0.5612875397,-25.39713636,
5209569856,-4.920438256,0.56751597,-27.02826407,
5211403801,-4.727444488,0.5802668702,-28.10399259,
5213237745,-4.732964481,0.5798982204,-31.98683752,
5215071690,-5.086426573,0.5567736472,-32.72207466,
5216905635,-5.06905743,0.5578881394,-32.54052719,
5218739579,-5.002425589,0.5621843098,-34.51454398,
5220573524,-5.034785251,0.5600937641,-35.53731468,
5222407469,-5.142196475,0.5532101965,-38.39872437,
5224241413,-5.456189787,0.5335689032,-39.70490101,
5226075358,-5.775187098,0.5143285651,-39.92851457,
5227909303,-5.718854513,0.517675098,-38.90950725,
5229743247,-5.674994045,0.5202957732,-40.20978314,
5231577192,-5.726045743,0.5172466813,-41.95100964,
5233411137,-6.167424018,0.4916191585,-44.00817479,
5235245081,-6.501118059,0.4730903583,-40.84560338,
5237079026,-6.186248561,0.4905548479,-40.29027164,
5238912970,-6.102886288,0.495285582,-42.84967071,
5240746915,-6.464768896,0.4750743198,-42.34041278,
5242580860,-6.225095134,0.4883658004,-43.3315652,
5244414804,-6.658293612,0.4646065406,-45.66919148,
5246248749,-7.223512532,0.4353357904,-42.66411327,
5248082694,-6.905208553,0.4515850671,-38.54046236,
5249916638,-6.059359404,0.4977737951,-40.15581548,
5251750583,-6.362084754,0.4807239531,-46.12855387,
5253584528,-6.987526961,0.4473254958,-44.86726249,
5255418472,-6.869221435,0.4534599421,-43.03798541,
5257252417,-6.891031177,0.45232276,-44.05672115,
5259086362,-7.074056439,0.4428913294,-43.25594119,
5260920306,-7.054754368,0.4438766315,-39.40385839,
5262754251,-6.42325181,0.4773505304,-39.47801595,
5264588196,-5.929883011,0.50524945,-43.35995365,
5266422140,-6.595693366,0.467967111,-46.59702182,
5268256085,-6.616487191,0.4668481482,-40.96929146,
5270090030,-5.705439306,0.518475256,-43.0757905,
5271923974,-5.922967036,0.5056519055,-46.35862226,
5273757919,-5.448700036,0.5340291925,-45.06455469,
5275591863,-5.106626985,0.5554802864,-49.45443736,
5277425808,-5.149824354,0.552724585,-53.1849569,
5279259753,-5.206661062,0.5491196018,-56.20842159,
5281093697,-5.454169455,0.5336930254,-60.15546138,
5282927642,-5.966753338,0.5031092858,-60.94875592,
5284761587,-6.0537063,0.4980978705,-61.49328077,
5286595531,-6.146598229,0.4927993071,-62.61612437,
5288429476,-6.298208548,0.4842722377,-63.44872001,
5290263421,-6.274505601,0.4855955743,-65.21088499,
5292097365,-6.678260535,0.4635397404,-66.48223819,
5293931310,-6.814636437,0.4563186071,-67.98218935,
5295765255,-7.236306146,0.4346950479,-67.12165951,
5297599199,-7.227576979,0.4351321284,-66.20812663,
5299433144,-7.366004783,0.428252356,-66.17591129,
5301267089,-7.366246123,0.428240457,-64.10050255,
5303101033,-6.839903247,0.4549931283,-61.83800592,
5304934978,-6.012639066,0.5004584733,-63.86085636,
5306768922,-5.828172527,0.5112006221,-69.7376012,
5308602867,-5.832161795,0.510965891,-71.31752434,
5310436812,-5.704335322,0.5185411588,-75.64245749,
5312270756,-6.018577596,0.5001164275,-80.86311104,
5314104701,-6.838310766,0.4550765549,-82.11023633,
5315938646,-7.186344543,0.4372026371,-78.64714961,
5317772590,-6.755384576,0.4594420819,-77.0409583,
5319606535,-6.407357078,0.4782248571,-79.63758071,
5321440480,-6.680923666,0.463397639,-84.57346536,
5323274424,-7.398042319,0.4266756748,-82.09129066,
5325108369,-7.222500531,0.4353865147,-78.75649529,
5326942314,-6.600192924,0.4677247525,-79.76232944,
5328776258,-6.686015696,0.4631260556,-83.041861,
5330610203,-6.857867236,0.4540530928,-82.35107166,
5332444148,-6.74534387,0.4599734944,-83.00764307,
5334278092,-6.574097324,0.4691320823,-81.65504571,
5336112037,-6.006842464,0.50079257,-83.52285864,
5337945981,-6.000597671,0.5011527484,-87.75249461,
5339779926,-5.983758256,0.5021252803,-88.55429794,
5341613871,-5.697689611,0.5189380547,-93.46929444,
5343447815,-6.220114254,0.4886459316,-98.39092095,
5345281760,-6.887069335,0.4525291223,-99.81962197,
5347115705,-7.319827451,0.4305351632,-98.93602181,
5348949649,-7.252750771,0.4338728369,-98.1267406,
5350783594,-7.316638228,0.4306932731,-100.6687873,
5352617539,-7.638245326,0.4150378777,-103.2433749,
5354451483,-8.30653016,0.3843027498,-103.445478,
5356285428,-8.509180193,0.3754403883,-102.2021838,
5358119373,-8.393399463,0.3804784177,-101.041126,
5359953317,-8.59205717,0.3718751357,-103.8730016,
5361787262,-8.83139513,0.3617680788,-103.2613552,
5363621207,-8.724829772,0.3662338744,-105.713034,
5365455151,-9.716718076,0.3267112552,-109.0000627,
5367289096,-10.23031453,0.3079528826,-103.3400625,
5369123041,-10.04402258,0.3146290877,-99.27889209,
5370956985,-9.510671236,0.3345541629,-97.94551061,
5372790930,-8.745750923,0.3653528116,-99.90916318,
5374624874,-8.658006733,0.3690622825,-104.254019,
