Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3428809603,-4.896480881,0.5690834503,111.8827035,
3430643547,-3.893613334,0.6387329689,101.3675107,
3432477492,-4.919537704,0.5675748131,86.70286244,
3434311437,-12.53543941,0.2361717944,54.78767973,
3436145381,-6.104584052,0.4951887817,100.5737215,
3437979326,-6.504053775,0.472930487,104.9028416,
3439813271,-8.424758167,0.3791072515,102.3652823,
3441647215,-7.739831001,0.4102120843,117.8351959,
3443481160,-7.676508932,0.4132135491,94.34824146,
3445315105,-6.672008871,0.463873493,90.89366002,
3447149049,-7.949872828,0.4004113308,114.8040443,
3448982994,-5.838525675,0.5105916594,107.7670346,
3450816938,-5.61016702,0.5241935213,91.11486177,
3452650883,-6.285064089,0.4850056474,66.3259301,
3454484828,-14.39537651,0.1906475263,132.975175,
3456318772,-7.080223543,0.4425769819,114.6930148,
3458152717,-4.868348966,0.5709295895,66.35029216,
3459986662,-9.310679864,0.3423465904,127.5055355,
3461820606,-8.334977247,0.3830461818,103.3246657,
3463654551,-9.677656967,0.3281838093,95.69436836,
3465488496,-6.201618273,0.4896875769,123.9316823,
3467322440,-4.499907602,0.5956684801,101.8132156,
3469156385,-4.452702159,0.5989145887,89.30354447,
3470990330,-6.397254859,0.4787813854,79.03557172,
3472824274,-6.94881573,0.4493235831,94.24767675,
3474658219,-8.005061266,0.3978752612,85.03953135,
3476492164,-7.785283609,0.408071082,98.04602729,
3478326108,-10.35816146,0.3034533435,129.7759851,
3480160053,-5.405968736,0.5366628877,86.03183606,
3481993997,-5.472061989,0.5325947738,109.7541501,
3483827942,-3.669045369,0.6554623211,98.74628534,
3485661887,-3.602563744,0.6604984652,87.81221425,
3487495831,-6.222768061,0.4884966581,70.02216327,
3489329776,-6.230618375,0.4880553538,87.04388683,
3491163721,-6.676161569,0.4636517695,79.17072951,
3492997665,-7.317447563,0.4306531437,47.33522536,
3494831610,-8.81228803,0.3625647672,81.86666408,
3496665555,-5.170757669,0.5513941022,86.47160474,
3498499499,-2.972840398,0.7101628996,76.57338901,
3500333444,-6.052113223,0.4981892349,62.47033267,
3502167389,-5.911110026,0.5063426366,46.94556423,
3504001333,-7.445746677,0.424338724,77.2126505,
3505835278,-4.336393765,0.6069882886,84.73288311,
3507669223,-3.923293348,0.6365541188,57.83022676,
3509503167,-10.04084568,0.3147441855,39.32550948,
3511337112,-11.92568919,0.2533468684,75.49399198,
3513171057,-5.402623097,0.5368696399,77.52187913,
3515005001,-5.18140579,0.5507185568,78.11087156,
3516838946,-3.74342524,0.6498733653,69.24163819,
3518672890,-6.102185411,0.4953255489,48.66136327,
3520506835,-5.837489381,0.5106525806,65.84151299,
3522340780,-4.941908289,0.5661149,51.50898759,
3524174724,-7.524009017,0.4205324847,62.70696598,
3526008669,-7.320897584,0.430482123,50.92392585,
3527842614,-4.105328226,0.6233523322,60.25127357,
3529676558,-7.94172402,0.4007871594,50.87920509,
3531510503,-7.834380383,0.4057709772,47.73416925,
3533344448,-8.359699201,0.3819574981,64.70687756,
3535178392,-3.982680873,0.6322166895,63.16679673,
3537012337,-5.998776292,0.5012578482,55.61917839,
3538846282,-10.53478495,0.2973450771,74.45755465,
3540680226,-6.346680136,0.4815772842,63.81329976,
3542514171,-7.398116637,0.4266720241,63.56901385,
3544348116,-3.718092963,0.6517714786,73.79600865,
3546182060,-4.761252827,0.5780126705,53.27255539,
3548016005,-3.893269123,0.6387582816,53.89730431,
3549849949,-4.98840449,0.5630925423,40.09849721,
3551683894,-7.319870144,0.430533047,25.38085186,
3553517839,-10.53157596,0.2974549512,40.70378756,
3555351783,-3.937749852,0.6354955407,61.28127996,
3557185728,-5.711388904,0.5181202361,45.56086583,
3559019673,-4.864094304,0.5712093199,48.04168353,
3560853617,-4.262999668,0.6121389533,47.11878072,
3562687562,-7.203958671,0.4363169316,35.36157602,
3564521507,-6.988848626,0.4472574349,43.23365672,
3566355451,-5.305595726,0.5429004651,29.17405801,
3568189396,-3.999043756,0.6310268115,25.42622985,
3570023341,-9.001594536,0.3547482594,21.45211888,
3571857285,-5.559473625,0.5272618131,60.7404353,
3573691230,-5.10264023,0.555735306,31.46700456,
3575525175,-5.794614625,0.5131794639,48.68803681,
3577359119,-5.778082199,0.5141571624,37.72728931,
3579193064,-4.558031217,0.5916957354,9.706784399,
3581027009,-9.042433965,0.3530842145,34.65834842,
3582860953,-7.321127758,0.4304707154,47.95435723,
3584694898,-6.467447564,0.4749278328,43.81918789,
3586528842,-8.587362764,0.3720761749,39.44116512,
3588362787,-5.480038848,0.5321058794,31.46607093,
3590196732,-7.321290062,0.4304626718,45.24799108,
3592030676,-7.948368661,0.4004806775,25.00251269,
3593864621,-7.34046181,0.4295135898,37.73864104,
3595698566,-7.198096231,0.436611518,27.74002424,
3597532510,-7.901185645,0.4026620662,40.79097202,
3599366455,-7.31441396,0.4308035784,46.22069607,
3601200400,-7.060503638,0.4435829227,40.30979559,
3603034344,-6.333934917,0.4822844441,36.73270148,
3604868289,-6.034641671,0.4991923445,16.37724478,
3606702234,-8.144758906,0.3915273047,41.96453457,
3608536178,-5.053038727,0.5589179579,17.8354377,
3610370123,-4.070774418,0.625837063,26.24387248,
3612204068,-5.794715031,0.5131735318,9.210129172,
3614038012,-6.012966046,0.5004396339,18.34380594,
3615871957,-5.581970294,0.525897959,27.0347147,
3617705901,-5.31093001,0.5425671548,24.83862322,
3619539846,-5.9136702,0.5061934136,13.66778841,
3621373791,-6.075449816,0.4968525341,16.70995977,
3623207735,-4.826344731,0.5736972439,32.36437925,
3625041680,-4.561349418,0.5914697378,16.79276996,
3626875625,-8.916223744,0.3582521561,0.1535802598,
3628709569,-6.543947757,0.4707633148,37.97459416,
3630543514,-4.516773283,0.5945129729,16.86186203,
3632377459,-4.114833438,0.6226705534,5.945704321,
3634211403,-8.732647767,0.3659043829,-0.5905307437,
3636045348,-4.49760088,0.5958266934,-3.646461897,
3637879293,-9.683156214,0.3279760939,27.36485825,
3639713237,-6.411386765,0.4780030434,0.9148141934,
3641547182,-6.783095326,0.4579786512,7.204105089,
3643381127,-5.401995607,0.536908426,-3.702400553,
3645215071,-6.975716004,0.4479341768,2.405590083,
3647049016,-17.68318067,0.1305692672,10.54806741,
3648882960,-11.20338647,0.275315509,-37.10714315,
3650716905,-6.217563747,0.4887894378,27.89906273,
3652550850,-15.03806469,0.1770503403,28.96893506,
3654384794,-8.275113007,0.3856953026,33.46361582,
3656218739,-4.857641834,0.5716338107,11.52590678,
3658052684,-8.209658069,0.3886127959,14.73791136,
3659886628,-6.16972527,0.4914889255,10.96199103,
3661720573,-3.859152016,0.6412721795,0.7709157851,
3663554518,-4.85941353,0.5715172241,2.960383419,
3665388462,-6.469320376,0.474825442,6.770261609,
3667222407,-3.658968591,0.6562231851,4.395361442,
3669056352,-4.35262957,0.6058547561,8.94530006,
3670890296,-5.000215509,0.5623273729,-0.09633785918,
3672724241,-5.591334588,0.5253312917,-4.594912827,
3674558186,-3.350706826,0.6799307124,-10.95437816,
3676392130,-3.546628193,0.6647656806,-16.16955183,
3678226075,-5.314494245,0.5423445593,-42.18992145,
3680060020,-8.673881312,0.3683883898,-28.37053227,
3681893964,-11.75078835,0.2585000209,-37.53825149,
3683727909,-8.104422361,0.3933497531,-3.509372315,
3685561853,-7.592258578,0.4172410898,6.427997481,
3687395798,-10.30748924,0.3052288203,-20.76984374,
3689229743,-8.615154567,0.3708875641,-15.65149721,
3691063687,-9.463936185,0.336359107,-28.8085007,
3692897632,-9.85549571,0.3215327497,14.14539209,
3694731577,-12.16940649,0.2463370156,-12.4483889,
3696565521,-5.074347696,0.5575484531,-8.41748473,
3698399466,-5.777379312,0.5141987711,-15.68460786,
3700233411,-6.410886148,0.4780305942,-11.7469241,
3702067355,-7.535663672,0.4199685961,-39.62229452,
3703901300,-6.721537487,0.4612359241,-24.66135759,
3705735245,-5.684702127,0.5197145717,-32.67042568,
3707569189,-11.74650789,0.2586274425,-39.61486079,
3709403134,-11.01776823,0.2812623419,2.406308584,
3711237079,-12.18496059,0.2458962868,-81.6636653,
3713071023,-6.107171285,0.4950413037,-20.36954524,
3714904968,-21.07060782,0.08840353045,-15.12663723,
3716738912,-11.2686149,0.2732557156,-20.12666802,
3718572857,-6.031980277,0.4993453226,-1.2257724,
3720406802,-6.026462522,0.499662635,-36.10761442,
3722240746,-8.919033255,0.3581362957,-43.91931927,
3724074691,-6.873081112,0.4532584866,-0.8368067151,
3725908636,-6.643323357,0.4654079871,-7.057469043,
3727742580,-4.671447547,0.5840198692,-13.40834388,
3729576525,-3.78591731,0.6467018964,-34.01287338,
3731410470,-6.300734459,0.4841314288,-57.28391812,
3733244414,-6.594281182,0.468043201,-45.05740192,
3735078359,-5.147827112,0.5528516937,-49.74932215,
3736912304,-7.02184031,0.4455618357,-90.80613895,
3738746248,-12.76822517,0.229926348,-57.26880607,
3740580193,-8.818978838,0.3622855882,-43.89713035,
3742414138,-8.754223684,0.3649965974,-40.96551879,
3744248082,-9.235966748,0.3453040424,-42.44235529,
3746082027,-10.78075524,0.2890428548,-47.88991412,
3747915971,-17.88903479,0.1275111788,-51.40180899,
3749749916,-9.182126095,0.3474511034,20.07171171,
3751583861,-7.775535427,0.4085293177,-27.27276801,
3753417805,-8.773448394,0.3641896341,-52.49059473,
3755251750,-10.29779513,0.305569669,-52.67661867,
3757085695,-8.491985662,0.3761843438,-45.26339889,
3758919639,-9.987781922,0.3166729034,-42.97946892,
3760753584,-20.69692176,0.09228984398,79.75656218,
3762587529,-5.239958593,0.5470185706,-43.87908211,
3764421473,-12.76042413,0.2301329442,-32.59085897,
3766255418,-7.806142831,0.4070922724,-47.83902266,
3768089363,-5.672773123,0.5204288262,-62.30948384,
3769923307,-7.382381004,0.4274456973,-74.93048802,
3771757252,-9.799741285,0.3236032955,-76.55307826,
3773591197,-16.75505627,0.1452938348,-78.70725383,
3775425141,-10.73229156,0.2906601022,-63.30089325,
3777259086,-20.70707682,0.09218200694,-159.2691853,
3779093031,-27.182822,0.04373799794,19.82431497,
3780926975,-11.42792959,0.268289404,-10.81661776,
3782760920,-17.83841912,0.1282563995,-41.21544298,
3784594864,-13.03364278,0.2230066741,-84.29982465,
3786428809,-11.51483351,0.2656185027,-21.26974187,
3788262754,-7.032573999,0.4450115675,-38.22467165,
3790096698,-9.388061301,0.3393102155,-73.64362465,
3791930643,-7.354509684,0.4288194898,-39.00274607,
3793764588,-6.742929098,0.4601013898,-54.41009319,
3795598532,-11.91876825,0.2535488164,-47.61558504,
3797432477,-8.828948172,0.3618700091,-78.39290495,
3799266422,-7.901965058,0.4026259357,-64.1691704,
3801100366,-9.678053163,0.3281688399,-77.51123732,
3802934311,-9.775206099,0.3245186757,-80.21814645,
3804768256,-5.488305132,0.5315997199,-89.28984443,
3806602200,-7.897288219,0.4028427843,-71.72302819,
3808436145,-13.78871933,0.2044391345,-88.77378196,
3810270090,-22.90503991,0.07157279952,-163.836558,
3812104034,-7.851880832,0.4049542473,-100.2428073,
3813937979,-27.89871201,0.0402776756,-92.78189521,
3815771923,-13.14066661,0.2202757402,-100.8401598,
3817605868,-9.762386694,0.3249979827,-82.9263554,
3819439813,-18.41957744,0.1199557659,-110.5330126,
3821273757,-14.23922167,0.1941059805,-105.245431,
3823107702,-17.97951619,0.1261897821,-45.1093895,
3824941647,-11.5050579,0.2659176137,-64.21586013,
3826775591,-10.71470342,0.2912492589,-91.36346059,
3828609536,-9.209350964,0.346363765,-117.6194815,
3830443481,-14.33371279,0.1920058055,-141.6730704,
3832277425,-15.07620507,0.1762746035,-93.37598555,
3834111370,-15.83042641,0.1616138884,114.3428654,
3835945315,-17.18484172,0.1382795362,-150.2188584,
3837779259,-7.797983213,0.4074748789,-64.27891963,
3839613204,-16.54780097,0.1488024054,-61.0565371,
3841447149,-8.633820391,0.3700913891,-95.42105299,
3843281093,-14.91928947,0.1794880446,-84.53845559,
3845115038,-7.694529399,0.4123571507,-104.8721213,
3846948982,-13.7697059,0.2048871423,-122.2416346,
3848782927,-8.495276799,0.3760418322,-75.98931613,
3850616872,-12.44046771,0.2387682709,-90.57307738,
3852450816,-9.494916292,0.3351615463,-131.045232,
3854284761,-18.21841718,0.1227662927,-100.3961805,
3856118706,-17.1347742,0.1390789137,-130.8287251,
3857952650,-9.475053761,0.3359288568,-126.050057,
3859786595,-10.36935277,0.3030626117,-168.1922145,
3861620540,-29.54949463,0.03330621404,164.7585008,
3863454484,-12.76309482,0.2300621949,-74.81305341,
3865288429,-9.262647296,0.3442449953,-114.6938205,
3867122374,-18.14535877,0.1238032545,-169.9078434,
3868956318,-7.059808568,0.4436184209,-121.2091436,
3870790263,-10.03718605,0.3148768249,-152.4371938,
3872624208,-8.610149249,0.3711013528,-168.1581843,
3874458152,-10.14264875,0.3110767567,174.4893752,
3876292097,-21.37540415,0.08535516231,101.0221041,
3878126042,-29.67093202,0.03284380001,92.50812288,
3879959986,-14.46240961,0.1891818724,-134.6512258,
3881793931,-17.85378649,0.1280296845,-101.5932603,
3883627875,-18.06008269,0.1250247127,139.9201093,
3885461820,-14.73757394,0.1832826279,-162.1923576,
3887295765,-21.05840144,0.08852785223,154.4860404,
3889129709,-12.9627101,0.2248352983,155.5409124,
3890963654,-12.47708802,0.2377637267,-80.53433429,
3892797599,-9.849018861,0.321772598,-148.221857,
3894631543,-9.807423449,0.3233172138,113.7372878,
3896465488,-11.81356032,0.2566386037,-67.58395968,
3898299433,-12.97090392,0.2246233003,-160.9427093,
3900133377,-20.04000756,0.09954045512,-84.04533459,
3901967322,-14.05478524,0.1982717035,-135.1366106,
3903801267,-12.72261131,0.2311369801,-85.91205505,
3905635211,-15.52524794,0.1673931195,-170.8817827,
3907469156,-11.39302883,0.2693695859,-83.81150098,
3909303101,-10.48341202,0.2991089437,157.4706194,
3911137045,-17.05864395,0.140303273,-132.2646987,
3912970990,-17.75009154,0.1295673042,-163.3056747,
3914804934,-13.25520779,0.2173900241,-167.782079,
3916638879,-14.07004519,0.1979236725,-96.7303122,
3918472824,-7.728611057,0.4107423156,-165.9376458,
3920306768,-9.893742874,0.3201200354,156.6212466,
3922140713,-23.82029504,0.06441473849,-161.8298833,
3923974658,-13.75334245,0.2052734953,129.8974873,
3925808602,-14.99881249,0.1778522547,100.6659513,
3927642547,-19.04191961,0.1116616444,-130.4343406,
3929476492,-11.17201534,0.2763116734,173.8539303,
3931310436,-13.05886731,0.2223599841,138.1242281,
3933144381,-16.14513496,0.1558630793,-176.6406072,
3934978326,-12.26755467,0.2435691421,-165.6223075,
3936812270,-12.34324617,0.2414558276,137.9129871,
3938646215,-20.77963379,0.09141517831,168.9945741,
3940480160,-16.82585903,0.1441142907,-2.440809815,
3942314104,-13.97486825,0.2001043766,149.1633125,
3944148049,-14.07739754,0.1977562067,78.65904315,
3945981993,-41.48502789,0.008428467287,30.37145644,
3947815938,-12.31122511,0.2423476118,-158.098242,
3949649883,-10.72027082,0.2910626365,164.8066977,
3951483827,-8.856736935,0.3607141286,125.1035965,
3953317772,-10.99487101,0.2820047668,112.8855664,
3955151717,-10.81309008,0.2879688393,93.79836923,
3956985661,-27.02448473,0.04454262048,-26.47857781,
3958819606,-12.75988543,0.2301472175,100.0600802,
3960653551,-16.13876343,0.1559774545,135.97093,
3962487495,-16.09680255,0.1567327929,68.41948626,
3964321440,-10.44671711,0.3003752495,76.83542274,
3966155385,-12.30315714,0.2425728234,57.72632825,
3967989329,-17.58890589,0.1319941567,-176.7804953,
3969823274,-20.64720611,0.09281960041,-150.7893615,
3971657219,-16.18849757,0.1550869022,160.4042126,
3973491163,-21.49396567,0.08419798859,-174.4051776,
3975325108,-9.410205027,0.3384462829,131.2941319,
3977159053,-8.912036485,0.3584249025,83.39085085,
3978992997,-6.955237327,0.4489915148,-12.13833717,
3980826942,-18.18421995,0.1232505887,108.2504533,
3982660886,-15.44360897,0.1689738702,72.79443458,
3984494831,-10.51261555,0.2981049739,-100.8436594,
3986328776,-10.90107196,0.2850666435,-169.5439915,
3988162720,-14.21964866,0.1945438771,-146.7197868,
3989996665,-22.84035328,0.072107815,58.49240606,
3991830610,-12.58768126,0.234755587,-179.1579894,
3993664554,-11.23056062,0.2744555194,158.7315968,
3995498499,-14.73197745,0.1834007585,-167.8343706,
3997332444,-10.16995208,0.3101004497,140.4818512,
3999166388,-13.79308947,0.2043363005,102.7509425,
4001000333,-18.11194864,0.1242803786,36.63630828,
4002834278,-20.93564665,0.08978786969,84.6692467,
4004668222,-23.12163886,0.06981006732,175.6404877,
4006502167,-11.16608133,0.276500508,104.2535626,
4008336112,-13.11571712,0.2209093735,96.89059034,
4010170056,-14.17624059,0.1955185512,138.4685393,
4012004001,-15.16691242,0.1744433343,75.52060186,
4013837945,-9.580843178,0.3318622407,96.38134956,
4015671890,-9.024174271,0.3538272577,33.0648962,
4017505835,-31.98097407,0.02517394601,-4.04111229,
4019339779,-14.48077685,0.1887822499,-179.5100112,
4021173724,-14.94260154,0.1790069624,106.0416086,
4023007669,-16.59836897,0.147938616,80.90525754,
4024841613,-14.16400738,0.1957941136,93.80589615,
4026675558,-11.68938736,0.2603338446,95.23563967,
4028509503,-10.15768852,0.310538588,40.47432475,
4030343447,-27.76512513,0.04090192458,134.5265143,
4032177392,-13.99333922,0.199679297,104.9980222,
4034011337,-9.668592745,0.3285264666,38.38662804,
4035845281,-11.30047919,0.2722551103,46.8579085,
4037679226,-21.1167995,0.08793464706,110.9052168,
4039513171,-9.573031537,0.3321608347,-25.02699116,
4041347115,-18.42526774,0.1198772063,166.0369911,
4043181060,-16.72441739,0.1458072539,-176.6452291,
4045015005,-14.99975699,0.1778329162,-173.3161784,
4046848949,-12.79518467,0.2292138028,71.28477677,
4048682894,-15.56371108,0.1666535027,101.5191667,
4050516838,-16.19816716,0.1549143474,53.13349784,
4052350783,-18.28611553,0.121813164,-119.5188841,
4054184728,-28.54433399,0.0373923965,-104.5949501,
4056018672,-13.56341357,0.2098115158,151.1130547,
4057852617,-11.91899635,0.253542158,110.8574505,
4059686562,-18.2158103,0.1228031438,53.68007151,
4061520506,-11.46261561,0.26722016,119.4107545,
4063354451,-10.39907933,0.3020271842,81.71659993,
4065188396,-18.75342297,0.1154326993,71.15124188,
4067022340,-19.49991644,0.1059263916,25.22583967,
4068856285,-16.89887459,0.1429079109,-26.93922318,
4070690230,-19.09763071,0.1109477411,101.168703,
4072524174,-17.95226155,0.1265863631,165.34401,
4074358119,-15.80434801,0.1620998451,78.19711471,
4076192064,-18.77725248,0.1151164467,76.13069893,
4078026008,-9.403287639,0.3387159267,55.98023181,
4079859953,-9.769365759,0.3247369535,-27.69731219,
4081693897,-15.19820194,0.1738160606,-106.5804442,
4083527842,-11.62524905,0.2622633158,121.4606267,
4085361787,-9.483310528,0.3356096761,108.6221588,
4087195731,-10.63317936,0.2939957364,41.67269472,
4089029676,-14.39474722,0.1906613391,63.4318042,
4090863621,-9.419819489,0.338071862,40.34087181,
4092697565,-16.36080448,0.1520406705,-13.32286514,
4094531510,-40.89289016,0.009023094209,-19.6188702,
4096365455,-11.4857162,0.2665104177,133.142959,
4098199399,-10.20406031,0.3088851179,85.90252491,
4100033344,-13.44812338,0.2126149659,93.30677705,
4101867289,-8.776162118,0.3640758684,70.69116939,
4103701233,-12.12429135,0.2476198364,6.085837422,
4105535178,-15.5829564,0.1662846575,3.996059837,
4107369123,-21.06980456,0.0884117062,85.84220284,
4109203067,-16.64175294,0.1472015398,-66.88372209,
4111037012,-13.93620348,0.200997116,114.4474675,
4112870956,-11.21777887,0.2748596926,109.2071104,
4114704901,-10.15628431,0.3105887955,60.39174381,
4116538846,-10.57738378,0.2958903565,11.91661904,
4118372790,-10.66070447,0.2930655546,-2.955028299,
4120206735,-16.61712756,0.1476194633,-152.4488649,
4122040680,-19.67298136,0.103836713,146.1723137,
4123874624,-18.71474887,0.1159478116,132.1647634,
4125708569,-16.48703844,0.1498470088,91.38348821,
4127542514,-18.27744169,0.1219348688,141.2359203,
4129376458,-16.28068066,0.153449673,62.33620439,
4131210403,-26.43524389,0.04766919365,157.7812004,
4133044348,-15.46087192,0.1686383731,70.80036646,
4134878292,-16.48087847,0.1499533169,70.10940479,
4136712237,-10.57089978,0.2961113204,94.8560829,
4138546182,-11.95612473,0.2524606892,67.68639,
4140380126,-11.41533925,0.2686785757,74.23437506,
4142214071,-8.211237659,0.3885421304,41.41256456,
4144048016,-12.81711905,0.2286357021,18.01002299,
4145881960,-9.932268817,0.3187032991,13.55079504,
4147715905,-10.09494323,0.3127899845,-27.05667337,
4149549849,-10.79951612,0.2884192173,-44.95639804,
4151383794,-14.83351257,0.1812693474,170.0490667,
4153217739,-23.42273287,0.06743158318,-174.4931998,
4155051683,-24.66595075,0.05843895784,97.63723441,
4156885628,-9.782530216,0.3242451504,83.95829187,
4158719573,-20.3743916,0.09578123224,-48.35470949,
4160553517,-14.18386513,0.1953469989,112.2588747,
4162387462,-21.21054285,0.08699070641,4.54404878,
4164221407,-21.32651942,0.08583690086,26.75586629,
4166055351,-10.81022868,0.2880637207,-46.4217687,
4167889296,-12.93168506,0.2256398212,-178.3191888,
4169723241,-13.09485602,0.2214405742,72.30343866,
4171557185,-37.40631542,0.01347982423,-160.6941927,
4173391130,-23.79208191,0.06462430779,-111.9236383,
4175225075,-18.13778221,0.1239112931,-114.0163153,
4177059019,-16.89534857,0.1429659359,113.8362992,
4178892964,-10.98310014,0.2823871907,55.50290015,
4180726908,-27.60664671,0.04165505044,-126.725442,
4182560853,-18.69594176,0.1161991396,109.0486956,
4184394798,-18.02028549,0.125598868,-7.302174144,
4186228742,-17.14997843,0.1388356758,-19.45974897,
4188062687,-9.78269958,0.3242388281,173.3789649,
4189896632,-12.02260091,0.2505358934,84.12572597,
4191730576,-19.39805653,0.1071759085,52.83181858,
4193564521,-26.45688767,0.04755055787,-49.19580045,
4195398466,-12.74925776,0.2304289876,177.7651344,
4197232410,-16.25489132,0.1539059584,103.2635849,
4199066355,-11.78307472,0.2575409326,117.6417037,
4200900300,-8.239790687,0.3872669772,96.27941624,
4202734244,-8.125149071,0.392412241,71.4205603,
4204568189,-14.09752229,0.1972985463,63.45082399,
4206402134,-17.88007744,0.1276427429,4.460492659,
4208236078,-20.08303838,0.09904854064,155.7463434,
4210070023,-21.04293211,0.08868565841,82.81156301,
4211903967,-16.90160914,0.1428629268,101.5419124,
4213737912,-15.56929972,0.1665463096,75.51750791,
4215571857,-16.90346212,0.1428324528,90.63527531,
4217405801,-9.842144412,0.3220273657,31.24914569,
4219239746,-15.14066402,0.1749712922,-4.802255784,
4221073691,-21.8100854,0.08118872666,122.6864623,
4222907635,-17.28221777,0.1367379648,100.6970189,
4224741580,-17.02463793,0.1408536494,153.6559163,
4226575525,-16.20778744,0.1547428631,117.9330463,
4228409469,-13.22073725,0.2182544651,74.25419983,
4230243414,-21.9030335,0.08032455441,-159.5847148,
4232077359,-33.00988968,0.022361736,145.7799997,
4233911303,-9.897446292,0.3199835744,129.1517761,
4235745248,-30.38165587,0.03026336435,76.12788679,
4237579193,-11.29761141,0.2723450145,140.7548441,
4239413137,-11.83376,0.2560424653,102.5389265,
4241247082,-11.16197994,0.2766310996,68.41677225,
4243081027,-11.27321308,0.2731110966,85.13022659,
4244914971,-11.82203358,0.2563883699,14.24458305,
4246748916,-15.11921268,0.1754039488,162.7548637,
4248582860,-17.41660902,0.1346385882,125.0377093,
4250416805,-10.60702654,0.2948822781,105.9780762,
4252250750,-13.4418086,0.2127695966,102.8686185,
4254084694,-14.8753868,0.1803975604,98.97869119,
4255918639,-9.928462276,0.3188429996,97.15361214,
4257752584,-17.32239072,0.1361070008,42.3465917,
4259586528,-14.50326515,0.1882941132,134.1789016,
4261420473,-10.42227561,0.3012216754,104.0190334,
4263254418,-8.575079745,0.372602713,85.6279533,
4265088362,-7.030290597,0.4451285703,52.21277996,
4266922307,-11.31794335,0.2717082544,56.30735101,
4268756252,-15.77973073,0.1625599151,-33.81378043,
4270590196,-15.98990781,0.158673576,78.16638854,
4272424141,-13.46143095,0.21228947,46.94521286,
4274258086,-15.14070418,0.1749704831,119.0863445,
4276092030,-9.351425691,0.3407443909,45.60572427,
4277925975,-19.24958072,0.1090237118,134.8883908,
4279759919,-12.73371358,0.2308417304,159.2534119,
4281593864,-13.04281565,0.2227712889,77.15499594,
4283427809,-6.51164745,0.4725172062,93.73355219,
4285261753,-13.95295851,0.2006097675,50.71915256,
4287095698,-17.41192819,0.1347111646,48.36818833,
4288929643,-7.710986308,0.4115766089,89.66369872,
4290763587,-13.77490434,0.2047645555,13.28745602,
4292597532,-10.48686259,0.2989901426,52.92612681,
4294431477,-24.41153162,0.06017601423,-166.9479372,
4296265421,-9.866508897,0.3211253238,86.05130818,
4298099366,-14.18410414,0.1953416235,77.49388032,
4299933311,-11.51082965,0.2657409711,25.41338701,
4301767255,-28.89350527,0.03591904131,-31.1216461,
4303601200,-21.70221611,0.082203289,-178.7898841,
4305435145,-11.81480688,0.256601775,173.0774627,
4307269089,-13.43351481,0.2129728583,102.9370821,
4309103034,-10.78427352,0.2889257997,127.468324,
4310936978,-8.650601716,0.3693770548,106.9156999,
4312770923,-10.66875987,0.2927938878,89.56305897,
4314604868,-8.230559044,0.3876787958,77.84322884,
4316438812,-12.57734458,0.2350351251,54.85920155,
4318272757,-9.076868241,0.351687221,113.1402976,
4320106702,-9.33906512,0.3412296369,79.06202884,
4321940646,-12.63906833,0.2333708368,82.57695913,
4323774591,-6.35838988,0.4809284908,100.0913892,
4325608536,-4.871755842,0.5707056971,78.97433193,
4327442480,-6.277481514,0.4854292306,61.89444828,
4329276425,-7.833528913,0.4058107565,37.34947269,
4331110370,-17.72164327,0.1299923625,21.10465664,
4332944314,-8.454754128,0.3778002958,96.42163387,
4334778259,-7.085459002,0.442310297,73.39922474,
4336612204,-7.684051835,0.4128548666,64.4205826,
4338446148,-10.00769565,0.3159477142,76.18077242,
4340280093,-7.727383818,0.4108003539,42.45803662,
4342114038,-9.207640053,0.346431997,49.49765379,
4343947982,-9.190714096,0.3471077378,58.60244468,
4345781927,-14.17938968,0.1954476784,23.99209018,
4347615871,-17.551705,0.1325606882,24.30048826,
4349449816,-12.11904647,0.2477694041,73.85849672,
4351283761,-15.89464556,0.160423402,71.49498987,
4353117705,-11.47130095,0.2669530902,102.376143,
4354951650,-6.647830281,0.4651665594,80.41503163,
4356785595,-6.05197534,0.4981971434,66.99545077,
4358619539,-8.348092783,0.3824682255,51.55186361,
4360453484,-6.773341379,0.4584932339,61.60479072,
4362287429,-11.386091,0.2695848298,21.92429901,
4364121373,-9.865877206,0.3211486788,44.72997789,
4365955318,-7.975837526,0.3992161699,59.15073063,
4367789263,-14.32616525,0.1921727201,37.2807278,
4369623207,-12.2922834,0.242876687,87.32195307,
4371457152,-8.493274381,0.3761285337,72.35518127,
4373291097,-6.812913358,0.4564091391,46.88231743,
4375125041,-9.181437503,0.3474786495,39.44309324,
4376958986,-9.806783283,0.3233410437,14.80390758,
4378792930,-16.64142873,0.1472070344,120.1282844,
4380626875,-8.239386154,0.387285014,67.7557086,
4382460820,-13.94791314,0.2007263296,78.00820654,
4384294764,-6.864613312,0.4537005799,86.78263933,
4386128709,-8.415694659,0.3795030469,57.17387828,
4387962654,-7.932601985,0.4012082924,66.93410508,
4389796598,-5.243892649,0.5467708683,53.78880011,
4391630543,-9.372543978,0.3399169342,78.84014508,
4393464488,-5.939477686,0.5046916456,56.84748014,
4395298432,-8.189091672,0.3895340411,56.31922275,
4397132377,-7.217741814,0.4356251142,56.81467682,
4398966322,-7.028681733,0.445211028,39.87709913,
4400800266,-6.813137577,0.4563973574,73.37868334,
4402634211,-7.572410653,0.4181956079,63.67134173,
