Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4404468156,-8.015343232,0.3974045529,59.69323078,
4406302100,-7.52566995,0.4204520773,57.11472389,
4408136045,-7.416570805,0.4257664728,54.46873033,
4409969989,-7.21707231,0.4356586933,53.72624717,
4411803934,-7.116166752,0.4407493316,51.68495789,
4413637879,-7.094790104,0.4418353858,51.63488776,
4415471823,-6.686158811,0.4631184248,52.34430307,
4417305768,-6.179103937,0.4909585223,49.14078694,
4419139713,-6.133135881,0.4935636939,46.19184823,
4420973657,-5.938152041,0.5047686778,43.417176,
4422807602,-5.935680971,0.5049123011,40.57563514,
4424641547,-6.086259868,0.4962345593,35.99905185,
4426475491,-6.795948541,0.4573014442,35.52030586,
4428309436,-6.693631138,0.4627201831,37.97024792,
4430143381,-6.328451289,0.4825890189,35.34324762,
4431977325,-6.691632398,0.4628266735,32.60260437,
4433811270,-6.884109384,0.4526833601,33.22849925,
4435645215,-6.782675164,0.4580008055,32.97257897,
4437479159,-6.64823411,0.4651449331,31.46245417,
4439313104,-6.959957633,0.4487475788,29.3455827,
4441147049,-7.255657802,0.4337276507,27.94604854,
4442980993,-7.642819659,0.4148193599,29.68103066,
4444814938,-7.863190404,0.4044273147,31.88915345,
4446648882,-7.480072308,0.4226650956,35.0236334,
4448482827,-7.001346255,0.4466143645,35.00224927,
4450316772,-6.622212022,0.466540552,33.59688641,
4452150716,-6.382937884,0.4795712127,31.3249553,
4453984661,-6.517854728,0.4721796475,28.73494334,
4455818606,-6.560436842,0.4698704767,26.61728441,
4457652550,-7.088999288,0.4421300523,28.39468902,
4459486495,-6.349058428,0.4814454411,31.51320557,
4461320440,-5.840011589,0.5105043188,27.69671275,
4463154384,-5.855866647,0.509573304,23.75797755,
4464988329,-6.248053792,0.48707665,20.55768184,
4466822274,-6.548333683,0.4705256636,23.03589093,
4468656218,-6.153612045,0.4924015346,22.48309296,
4470490163,-6.246971063,0.4871373697,19.50885717,
4472324108,-6.615435233,0.4669046921,20.32520382,
4474158052,-6.512838833,0.4724523988,21.77788385,
4475991997,-6.106631154,0.4950720887,22.86657184,
4477825941,-5.593654966,0.5251909717,21.03973735,
4479659886,-5.502246771,0.5307471386,15.31333862,
4481493831,-6.059725253,0.4977528294,14.60109423,
4483327775,-5.951278417,0.5040064324,15.87483989,
4485161720,-5.646132909,0.5220274671,13.89562711,
4486995665,-5.917323025,0.5059805803,10.58991054,
4488829609,-6.202669276,0.4896283277,12.04520633,
4490663554,-5.979563294,0.5023678468,13.35246388,
4492497499,-5.658684613,0.5212736465,9.868038096,
4494331443,-5.987551012,0.5019060716,8.75636501,
4496165388,-6.023927942,0.4998084599,7.485389997,
4497999333,-6.382237367,0.4796098917,7.320975712,
4499833277,-6.617673176,0.4667844084,9.207494724,
4501667222,-6.28768703,0.4848592088,12.27268116,
4503501167,-5.663692625,0.5209731831,10.7136296,
4505335111,-5.768672665,0.5147144572,7.649038773,
4507169056,-5.681189333,0.5199247999,9.228677879,
4509003001,-5.171081275,0.5513735596,5.859111851,
4510836945,-5.506771911,0.5304707041,0.8668093954,
4512670890,-6.096967265,0.4956232107,2.014460705,
4514504834,-6.029811126,0.499470041,3.495767741,
4516338779,-5.834234281,0.5108439872,3.986703958,
4518172724,-5.626205529,0.5232264902,3.112520925,
4520006668,-5.539304291,0.5284875801,1.925043485,
4521840613,-5.36534585,0.5391786755,1.186129854,
4523674558,-5.296669344,0.543458684,-0.921136281,
4525508502,-5.324780256,0.5417026837,-1.698573721,
4527342447,-5.203729138,0.5493049885,-3.21018155,
4529176392,-5.283588787,0.5442777248,-5.004507708,
4531010336,-5.519824237,0.529674162,-4.693064279,
4532844281,-5.05439517,0.5588306806,-4.112811499,
4534678226,-4.937755821,0.5663856076,-8.622304305,
4536512170,-5.209009846,0.5489711324,-10.51619495,
4538346115,-5.421446395,0.5357074428,-11.85157861,
4540180060,-5.617344445,0.5237605425,-11.58883611,
4542014004,-5.474053959,0.5324726458,-12.48074413,
4543847949,-5.863093912,0.5091494798,-12.52864073,
4545681893,-5.276080963,0.5447483856,-12.64878832,
4547515838,-5.363147885,0.5393151319,-16.4735646,
4549349783,-5.624994843,0.5232994254,-19.48826158,
4551183727,-6.380478559,0.4797070179,-21.18999318,
4553017672,-7.011627992,0.4460860071,-15.90529351,
4554851617,-6.446825313,0.4760567576,-11.52493237,
4556685561,-5.801639559,0.5127645848,-10.57129049,
4558519506,-5.125487741,0.5542754114,-13.99256759,
4560353451,-5.071689422,0.5577191142,-18.5310119,
4562187395,-5.336410248,0.540977855,-21.53509193,
4564021340,-5.72207478,0.5174832071,-21.26932466,
4565855285,-5.541313035,0.5283653734,-20.70196871,
4567689229,-5.381349911,0.5381861342,-20.94123566,
4569523174,-5.091854514,0.5564258197,-22.76537122,
4571357119,-5.051221912,0.5590348782,-25.74114098,
4573191063,-5.291014602,0.543812605,-28.40695838,
4575025008,-5.534195962,0.5287984846,-28.22921059,
4576858952,-5.377326703,0.5384354738,-29.04788745,
4578692897,-5.606571188,0.5244105747,-30.81536257,
4580526842,-5.649897871,0.5218012396,-29.53907587,
4582360786,-5.506210939,0.5305049653,-31.86483692,
4584194731,-5.656896755,0.5213809538,-32.71665562,
4586028676,-5.654656428,0.5215154495,-34.44789904,
4587862620,-5.905852383,0.5066492229,-35.30264513,
4589696565,-5.951099623,0.5040168071,-36.10906908,
4591530510,-6.235967268,0.487754895,-36.51402725,
4593364454,-6.327221386,0.4826573573,-34.79549416,
4595198399,-6.073055225,0.496989529,-34.28946587,
4597032344,-5.871847095,0.5086366442,-34.18338238,
4598866288,-5.633537909,0.5227849837,-36.10273106,
4600700233,-5.617339986,0.5237608114,-37.76027576,
4602534178,-5.721902291,0.5174934836,-38.06353961,
4604368122,-5.506426434,0.5304918037,-38.11383351,
4606202067,-5.347285261,0.5403009572,-39.62001552,
4608036012,-5.325897283,0.5416330239,-40.71308705,
4609869956,-4.99807829,0.5624657542,-42.39369474,
4611703901,-5.129293041,0.5540326357,-45.91282937,
4613537845,-5.360669091,0.5394690646,-46.80225747,
4615371790,-5.143746064,0.5531115109,-47.6765963,
4617205735,-5.177257488,0.5509816377,-51.76634856,
4619039679,-5.726610948,0.5172130243,-53.94275498,
4620873624,-6.297459966,0.4843139759,-51.97075634,
4622707569,-6.021862033,0.4999273518,-49.02508342,
4624541513,-5.515294512,0.5299504612,-48.31366975,
4626375458,-4.93493202,0.5665697706,-50.42735666,
4628209403,-4.576333503,0.5904502691,-55.28441489,
4630043347,-4.721534542,0.5806618226,-60.49415827,
4631877292,-5.111759226,0.5551521661,-64.3769237,
4633711237,-5.646171111,0.5220251711,-66.59002066,
4635545181,-6.174964477,0.4911925556,-66.19701276,
4637379126,-6.298619602,0.4842493204,-64.8777597,
4639213071,-6.270715608,0.4858075049,-64.91876539,
4641047015,-6.132919857,0.4935759694,-67.22469034,
4642880960,-6.755260921,0.4594486227,-69.74218456,
4644714904,-7.209390834,0.4360441439,-66.37247144,
4646548849,-7.001869617,0.4465874549,-65.1637841,
4648382794,-7.035529668,0.4448601629,-63.22038056,
4650216738,-6.383651947,0.4795317891,-61.75757585,
4652050683,-5.902415288,0.5068497488,-64.91393166,
4653884628,-5.779361824,0.5140814212,-68.02153303,
4655718572,-5.677215279,0.5201627355,-71.67246538,
4657552517,-5.899443776,0.5070231758,-75.35149289,
4659386462,-6.404000376,0.478409705,-77.67828375,
4661220406,-6.661915627,0.4644128402,-77.01838227,
4663054351,-6.642812038,0.4654353854,-77.0302975,
4664888296,-6.655019149,0.464781724,-78.46443194,
4666722240,-6.801627035,0.4570025762,-78.13729159,
4668556185,-6.597273158,0.4678820048,-78.06108914,
4670390130,-6.267282068,0.485999583,-80.06233878,
4672224074,-6.259593834,0.4864299514,-83.4542577,
4674058019,-6.571706746,0.4692612171,-85.98806438,
4675891963,-6.755952206,0.4594120579,-86.10430993,
4677725908,-6.640555179,0.4655563355,-87.10859845,
4679559853,-6.86504121,0.4536782296,-88.9288047,
4681393797,-6.937789163,0.4498943528,-87.67232282,
4683227742,-6.62230809,0.466535392,-89.23787457,
4685061687,-6.58226521,0.4686911354,-91.33164455,
4686895631,-6.736056759,0.4604655694,-94.24415832,
4688729576,-7.045779553,0.4443355102,-93.2994705,
4690563521,-6.571688719,0.469262191,-94.65651852,
4692397465,-6.915157551,0.4510681083,-97.29513983,
4694231410,-6.755276573,0.4594477947,-96.02921654,
4696065355,-6.489205665,0.4737396302,-98.98873445,
4697899299,-6.504314976,0.4729162653,-100.8239429,
4699733244,-6.254354581,0.4867234502,-104.6799249,
4701567189,-6.7753772,0.4583857837,-109.6998122,
4703401133,-7.436878954,0.4247721672,-109.1980065,
4705235078,-7.259386654,0.4335414914,-108.1904776,
4707069023,-7.377753516,0.4276734836,-111.7608248,
4708902967,-7.855096249,0.4048043657,-111.2028685,
4710736912,-7.719169153,0.4111890514,-110.6834927,
4712570856,-7.686419348,0.41274235,-111.8857725,
4714404801,-7.711498042,0.4115523614,-113.755678,
4716238746,-8.016406145,0.3973559246,-113.617269,
4718072690,-7.524621065,0.4205028531,-113.8219846,
4719906635,-7.815625068,0.4066480992,-116.6581373,
4721740580,-7.50630976,0.4213902783,-119.1330407,
4723574524,-8.220373322,0.3881336835,-122.9081537,
4725408469,-8.604313392,0.3713507714,-120.3921616,
4727242414,-8.715837471,0.3666132242,-118.2243936,
4729076358,-7.892254982,0.4030762884,-116.680873,
4730910303,-7.775739772,0.4085197067,-122.3570116,
4732744248,-8.085794852,0.3941942249,-123.6631518,
4734578192,-8.008560372,0.3977150096,-124.0123283,
4736412137,-7.923189091,0.4016433174,-126.4937537,
4738246082,-8.136390638,0.3919046966,-128.8319813,
4740080026,-8.197193425,0.3891708731,-128.7136586,
4741913971,-8.126923394,0.3923320887,-130.3053045,
4743747915,-8.176407521,0.3901032998,-130.8579999,
4745581860,-7.825881394,0.4061682112,-132.9993699,
4747415805,-7.751756704,0.4096492507,-136.7053877,
4749249749,-8.023838078,0.3970160792,-140.8017081,
4751083694,-8.580818776,0.3723566044,-141.8642567,
4752917639,-8.594827821,0.3717565327,-141.6052162,
4754751583,-8.741027719,0.3655515368,-142.9638152,
4756585528,-8.923015925,0.35797212,-142.1747348,
4758419473,-8.488585144,0.3763316485,-141.063755,
4760253417,-8.123865962,0.3924702138,-143.6416317,
4762087362,-7.781000548,0.4082723538,-147.6396622,
4763921307,-8.070402302,0.3948934088,-153.2273377,
4765755251,-8.742277327,0.36549895,-154.1083551,
4767589196,-8.799878881,0.3630831177,-153.7484312,
4769423141,-8.97314433,0.355912125,-152.8857929,
4771257085,-8.73481532,0.3658130833,-152.5166723,
4773091030,-8.353130571,0.3822464594,-153.7001158,
4774924974,-8.11372015,0.3929289181,-156.7294689,
4776758919,-8.260232418,0.3863566387,-158.4895674,
4778592864,-7.96334237,0.3997908788,-159.657239,
4780426808,-7.791549228,0.4077768236,-161.9919602,
4782260753,-7.363552406,0.428373286,-165.2529253,
4784094698,-7.505529287,0.4214281442,-171.8155562,
4785928642,-7.992592585,0.3984468252,-173.9425189,
4787762587,-8.217628742,0.388256346,-176.741806,
4789596532,-8.7307199,0.3659856058,-177.4567683,
4791430476,-8.775361569,0.3641094256,-178.0919633,
4793264421,-9.042440061,0.3530839667,-177.5046791,
4795098366,-8.545266364,0.3738838291,-178.7014069,
4796932310,-8.874709973,0.3599685025,175.9254358,
4798766255,-9.484132131,0.335577932,177.19211,
4800600200,-9.270802381,0.3439219393,177.8697621,
4802434144,-9.34800483,0.3408786165,176.5358683,
4804268089,-9.352751528,0.3406923827,177.2632182,
4806102034,-8.984815502,0.3554342094,177.7782874,
4807935978,-8.718826636,0.3664870795,173.4032519,
4809769923,-8.989929505,0.3552250015,171.5859451,
4811603867,-9.146801856,0.3488670133,170.9245123,
4813437812,-9.233405894,0.3454058632,170.2831172,
4815271757,-9.327186141,0.341696628,172.910046,
4817105701,-8.472138677,0.377044896,172.0217646,
4818939646,-8.254871599,0.3865951667,168.0079938,
4820773591,-8.14826402,0.3913693392,164.2970707,
4822607535,-8.357412581,0.3820580643,161.1336381,
4824441480,-8.534196428,0.3743606379,158.3675675,
4826275425,-8.825641253,0.3620078077,159.4694363,
4828109369,-8.449578885,0.3780254645,156.3002574,
4829943314,-9.025167612,0.3537867954,155.2791315,
4831777259,-8.757104376,0.3648755656,156.8500481,
4833611203,-8.533502331,0.3743905546,153.7339239,
4835445148,-8.667329881,0.3686663557,151.6591679,
4837279093,-8.810896967,0.3626228373,150.7012494,
4839113037,-8.696752026,0.3674196666,149.771823,
4840946982,-8.877067904,0.3598707962,148.9116853,
4842780926,-8.802935569,0.3629553661,149.3156524,
4844614871,-8.624541752,0.3704869477,148.0473542,
4846448816,-8.417146877,0.3794396021,147.6335455,
4848282760,-8.117781749,0.3927452241,145.4567696,
4850116705,-7.981329582,0.3989638268,142.2735315,
4851950650,-8.018364563,0.3972663424,139.5537141,
4853784594,-8.069377236,0.3949400149,138.0122278,
4855618539,-7.923745989,0.4016175667,135.8079148,
4857452484,-8.196474067,0.3892031053,132.4824544,
4859286428,-8.306567135,0.3843011139,132.8232525,
4861120373,-8.433546102,0.3787238843,130.3752566,
4862954318,-8.490265479,0.376258852,131.6862127,
4864788262,-8.353341994,0.3822371553,131.031909,
4866622207,-8.056621888,0.3955204158,129.9924092,
4868456152,-7.642534108,0.4148329974,127.7078604,
4870290096,-7.856357872,0.4047455722,122.8495495,
4872124041,-7.94828406,0.4004845782,122.2410427,
4873957985,-7.938277747,0.40094621,119.2049322,
4875791930,-8.159716938,0.390853633,116.2798567,
4877625875,-8.941836441,0.3571973086,115.5878058,
4879459819,-8.967558217,0.3561410946,119.6091855,
4881293764,-8.719582105,0.3664552051,121.7330676,
4883127709,-7.993092775,0.3984238807,121.0642169,
4884961653,-7.982434515,0.3989130778,117.6997348,
4886795598,-7.658005615,0.414094745,117.8609502,
4888629543,-7.570346755,0.4182949893,114.0646616,
4890463487,-7.812737843,0.4067832931,113.7516436,
4892297432,-7.306962619,0.4311733093,113.796275,
4894131377,-7.189667161,0.4370354258,109.5471161,
4895965321,-7.480612734,0.4226387988,107.143261,
4897799266,-7.832597604,0.4058542703,107.4022807,
4899633211,-7.693979375,0.4123832635,109.2421172,
4901467155,-7.359756255,0.4285605465,108.7520144,
4903301100,-7.069082886,0.4431450022,107.7585427,
4905135045,-6.533882,0.4713091812,105.5841074,
4906968989,-6.476611852,0.4744270112,99.19488099,
4908802934,-6.997678516,0.4468029936,96.42392462,
4910636878,-7.308724984,0.4310858332,96.00329815,
4912470823,-7.487883283,0.4222851757,94.20599665,
4914304768,-7.8939559,0.4029973636,95.47834623,
4916138712,-7.856756022,0.4047270196,98.08208891,
4917972657,-7.17222222,0.4379140598,99.04283499,
4919806602,-6.846329324,0.4546566355,94.79479715,
4921640546,-7.057768244,0.4437226395,91.08849933,
4923474491,-7.501529008,0.4216222772,92.85157819,
4925308436,-6.922127153,0.4507063142,92.20864835,
4927142380,-7.013216965,0.4460044088,89.40486014,
4928976325,-7.217193226,0.4356526285,87.96024659,
4930810270,-7.381517202,0.4274882084,87.93023036,
4932644214,-7.535632828,0.4199700874,90.15717087,
4934478159,-7.044243587,0.444414091,90.28062033,
4936312104,-6.658538437,0.4645934452,89.674694,
4938146048,-6.440135401,0.47642356,85.57805431,
4939979993,-6.569540495,0.4693782649,82.98693046,
4941813937,-6.911043786,0.4512817914,82.38715832,
4943647882,-6.545645439,0.4706713117,83.11307446,
4945481827,-6.462108113,0.4752198735,78.97868941,
4947315771,-6.760660761,0.4591630816,77.52715432,
4949149716,-6.670026847,0.4639793559,76.96813425,
4950983661,-6.728810194,0.4608498923,73.76632991,
4952817605,-7.210876066,0.4359695895,72.84981081,
4954651550,-7.16496441,0.4382801277,74.77597411,
4956485495,-6.946996052,0.4494177255,73.30237659,
4958319439,-7.034795513,0.4448977653,71.38860704,
4960153384,-7.14065862,0.4395082879,72.08359672,
4961987329,-6.991355529,0.447128367,70.8299685,
4963821273,-6.950355168,0.4492439546,69.95870548,
4965655218,-7.059311901,0.4436437882,69.22248857,
4967489163,-7.046188907,0.4443145698,69.75352362,
4969323107,-6.976041921,0.4479173694,69.46898212,
4971157052,-6.847910079,0.4545738996,69.82599043,
4972990996,-6.621819283,0.4665616475,69.40348132,
4974824941,-6.419466969,0.4775585793,67.91346506,
4976658886,-6.475753995,0.4744738701,67.9075131,
4978492830,-5.930234645,0.5052289962,68.10986853,
4980326775,-5.501312923,0.530804204,64.9072032,
4982160720,-5.430910772,0.5351240396,59.71331605,
4983994664,-5.853838635,0.5096922948,57.65423263,
4985828609,-5.803553242,0.5126516245,56.30397917,
4987662554,-6.157994888,0.4921531347,53.28452596,
4989496498,-6.486277983,0.4738993367,53.8614656,
4991330443,-6.919538871,0.4508406388,53.14721329,
4993164388,-7.056122101,0.4438067415,58.03727497,
4994998332,-6.363669888,0.4806362312,60.56334991,
4996832277,-5.835159906,0.5107895512,56.72293084,
4998666222,-6.038890281,0.4989482296,53.59463422,
5000500166,-6.311119911,0.4835529136,54.31756858,
5002334111,-6.043122692,0.4987051641,54.47860101,
5004168056,-5.975149987,0.5026231651,53.36559098,
5006002000,-5.868963771,0.5088055167,52.6312694,
5007835945,-5.810319962,0.5122524001,51.37154509,
5009669889,-5.819675795,0.5117009346,50.44158748,
5011503834,-5.775853969,0.5142890783,50.37873727,
5013337779,-5.580116348,0.5260102204,49.01940233,
5015171723,-5.637227534,0.5225629603,47.80531686,
5017005668,-5.691930768,0.5192822306,47.01233268,
5018839613,-5.685622671,0.5196594944,46.81163324,
5020673557,-5.482302844,0.5319672029,46.63950958,
5022507502,-5.278865933,0.5445737501,43.74440615,
5024341447,-5.750870283,0.5157704848,40.69749296,
5026175391,-6.047501106,0.4984538384,43.82918648,
5028009336,-5.571417689,0.5265372678,44.42539944,
5029843281,-5.280586899,0.5444658624,41.85581919,
5031677225,-5.406544783,0.5366272975,39.81203028,
5033511170,-5.272964775,0.544943857,38.77152989,
5035345115,-5.415635777,0.5360659361,36.48258681,
5037179059,-5.468493055,0.532813656,36.98525397,
5039013004,-5.237340336,0.5471834876,35.18940079,
5040846948,-5.323644793,0.5417735024,32.76348019,
5042680893,-5.520294201,0.5296455039,31.230645,
5044514838,-5.656188193,0.5214234879,30.37295299,
5046348782,-5.839526889,0.5105328074,29.18653155,
5048182727,-6.025161082,0.4997375069,29.35870072,
5050016672,-6.114634552,0.4946161269,28.99201299,
5051850616,-6.377872125,0.4798509885,28.67866204,
5053684561,-6.367185091,0.4804417558,30.85124248,
5055518506,-6.267044143,0.4860128957,31.60517209,
5057352450,-5.83198113,0.5109765192,31.65194311,
5059186395,-5.66465353,0.520915552,28.99769437,
5061020340,-5.656063322,0.5214309841,26.8957429,
5062854284,-6.167822645,0.4915965969,25.53961701,
5064688229,-6.07097389,0.4971086332,29.08722628,
5066522174,-5.652140607,0.5216665255,27.87127921,
5068356118,-5.489320598,0.5315375743,25.97037083,
5070190063,-5.553587488,0.5276192419,24.18055433,
5072024008,-5.421258975,0.5357190022,23.72700922,
5073857952,-5.417228007,0.5359676776,20.76861328,
5075691897,-5.586091919,0.5256484693,20.078894,
5077525841,-5.758858132,0.5152963822,18.10124939,
5079359786,-6.096684541,0.4956393434,19.44730263,
5081193731,-5.745136195,0.516111089,21.44069439,
5083027675,-5.371328663,0.5388074188,19.2491988,
5084861620,-5.435026059,0.5348705632,16.33863078,
5086695565,-5.644891241,0.5221020975,15.75690425,
5088529509,-5.678427882,0.5200901227,15.15228751,
5090363454,-5.808169266,0.5123792536,15.42772905,
5092197399,-5.762903675,0.5150564335,16.91508117,
5094031343,-5.397336048,0.5371965287,16.71743315,
5095865288,-5.176337102,0.5510400247,14.66483739,
5097699233,-5.215628624,0.5485529675,12.81986017,
5099533177,-5.287422802,0.5440375296,11.72517799,
5101367122,-5.324328488,0.5417308594,11.31938984,
5103201067,-5.297876736,0.5433831451,10.41346062,
5105035011,-5.32329535,0.541795299,10.75947065,
5106868956,-5.027254908,0.5605795551,10.18305795,
5108702900,-4.923585468,0.5673103757,6.897976618,
5110536845,-5.256344141,0.5459876169,5.604892323,
5112370790,-5.284443306,0.5442241813,6.307380954,
5114204734,-5.247757836,0.5465276116,5.52767913,
5116038679,-5.207795145,0.5490479101,4.575276949,
5117872624,-5.404359307,0.5367623365,3.233125948,
5119706568,-5.420786654,0.5357481342,4.032795335,
5121540513,-5.412375514,0.536267187,3.368531442,
5123374458,-5.437468842,0.5347201597,3.17352839,
5125208402,-5.399545665,0.5370598878,2.802796368,
5127042347,-5.445112722,0.5342497946,1.715283762,
5128876292,-5.527758179,0.5291905633,1.863062485,
5130710236,-5.500031939,0.5308824921,3.069629353,
5132544181,-5.132545152,0.5538252375,1.822440442,
5134378126,-5.194938858,0.5498611767,-0.5178630267,
5136212070,-5.462770176,0.533164827,-1.019525847,
5138046015,-5.295034149,0.5435610045,-0.2954537327,
5139879959,-5.280753094,0.5444554448,-2.535478556,
5141713904,-5.454851783,0.5336511023,-2.757692918,
5143547849,-5.420460193,0.5357682709,-3.745482656,
5145381793,-5.742462803,0.516269965,-3.271008096,
5147215738,-5.516858369,0.5298550545,-2.580860205,
5149049683,-5.419043974,0.535855634,-3.039929621,
5150883627,-5.178519705,0.5509015759,-3.626510825,
5152717572,-4.920904125,0.5674855321,-6.086281155,
5154551517,-4.924691919,0.5672381136,-9.049874878,
5156385461,-5.185642652,0.550449989,-11.63525605,
5158219406,-5.492043819,0.5313709514,-12.41909934,
5160053351,-5.683149339,0.51980749,-12.5048081,
5161887295,-5.928525399,0.5053284271,-11.72595329,
5163721240,-5.802670489,0.5127037283,-9.686072384,
5165555185,-5.493081522,0.5313074724,-10.35321583,
5167389129,-5.324395283,0.5417266934,-11.35555769,
5169223074,-5.212505671,0.5487502315,-12.86517308,
5171057019,-5.147052867,0.5529009761,-14.90665223,
5172890963,-5.075316782,0.5574862508,-15.68520299,
5174724908,-5.009768774,0.5617092314,-19.09842677,
5176558852,-5.376480606,0.5384879256,-21.52854226,
5178392797,-5.704748248,0.5185165081,-21.58371823,
5180226742,-5.901261797,0.5069170632,-20.4616711,
5182060686,-5.727849644,0.5171392697,-18.94946692,
5183894631,-5.331772076,0.5412668086,-20.2395506,
5185728576,-5.273515981,0.544909276,-22.77460689,
5187562520,-5.438438166,0.5346604895,-24.35477767,
5189396465,-5.512328915,0.5301314314,-24.57268808,
5191230410,-5.335177017,0.5410546691,-25.07130551,
5193064354,-5.320556032,0.541966195,-27.2719839,
5194898299,-5.348718981,0.5402117808,-28.36884332,
5196732244,-5.411504654,0.5363209567,-30.64596847,
5198566188,-5.668893902,0.5206613078,-31.84436573,
5200400133,-5.957778316,0.5036294111,-31.04436345,
5202234078,-5.736043781,0.5166516384,-30.56493904,
5204068022,-5.661955592,0.5210773795,-32.12271253,
5205901967,-5.855918201,0.5095702795,-33.93352439,
5207735911,-6.059305413,0.4977768892,-34.60561615,
5209569856,-6.403208421,0.4784533271,-34.06771345,
5211403801,-6.465746562,0.4750208494,-32.7819538,
5213237745,-6.627011848,0.4662828127,-31.05444106,
5215071690,-6.336254727,0.4821556538,-28.30367694,
5216905635,-5.738657028,0.5164962213,-28.37613977,
5218739579,-5.361480099,0.5394186963,-31.23461811,
5220573524,-5.429987498,0.5351809241,-34.78468277,
5222407469,-5.807376853,0.512426,-36.13035459,
5224241413,-5.893821611,0.5073514658,-35.74796854,
5226075358,-6.070657817,0.4971267229,-34.55469979,
5227909303,-5.61599808,0.5238417348,-33.49291373,
5229743247,-5.402897719,0.5368526659,-35.73716194,
5231577192,-5.313758334,0.5423905114,-37.81379865,
5233411137,-5.450232444,0.5339349847,-39.78026317,
5235245081,-5.561983214,0.5271094949,-40.4632645,
5237079026,-5.674455317,0.5203280447,-40.81996038,
5238912970,-5.580064927,0.5260133344,-41.32151441,
5240746915,-5.706604797,0.5184056906,-42.42419234,
5242580860,-5.677820085,0.5201265173,-42.97567041,
5244414804,-5.795034536,0.5131546554,-43.82854701,
5246248749,-5.832214467,0.5109627925,-43.24981157,
5248082694,-5.637724221,0.5225330793,-43.22387814,
5249916638,-5.443107927,0.5343731193,-46.04149128,
5251750583,-5.85556004,0.5095912919,-48.24462726,
5253584528,-6.068387393,0.4972566849,-47.45041,
5255418472,-5.847032403,0.5100918444,-46.87147037,
5257252417,-5.740087248,0.516411182,-49.0994511,
5259086362,-5.879594486,0.5081831673,-49.33689518,
5260920306,-5.644403076,0.5221314415,-50.59329068,
5262754251,-5.716908519,0.5177910913,-53.4486591,
5264588196,-5.941657542,0.5045650014,-54.2131355,
5266422140,-5.829396181,0.51112861,-55.89519429,
5268256085,-6.19331291,0.4901560353,-58.28711315,
5270090030,-6.473896432,0.4745753519,-57.06471135,
5271923974,-6.258240249,0.4865057612,-57.25489078,
5273757919,-6.168406744,0.4915635396,-59.33867668,
5275591863,-6.503839841,0.4729421354,-60.94620064,
5277425808,-6.52195291,0.4719569159,-59.08592744,
5279259753,-6.01418667,0.5003693123,-60.66186891,
5281093697,-5.947355423,0.504234119,-65.26573884,
5282927642,-6.343670011,0.4817442053,-68.58271393,
5284761587,-6.702031946,0.4622728663,-69.48676756,
5286595531,-6.950918507,0.449214819,-70.45309868,
5288429476,-7.221114657,0.4354559882,-70.79393824,
5290263421,-7.563180703,0.4186402344,-69.39587216,
5292097365,-7.116145208,0.4407504249,-67.70272288,
5293931310,-6.874005505,0.4532102513,-71.38274301,
5295765255,-6.975028517,0.4479696321,-73.32043472,
5297599199,-7.251782999,0.4339211812,-76.24142572,
5299433144,-7.61512029,0.4161443336,-75.65143625,
5301267089,-7.456073731,0.423834508,-74.76746299,
5303101033,-7.305245683,0.4312585475,-77.45301171,
5304934978,-7.596026484,0.4170601315,-77.95659042,
5306768922,-7.553679219,0.419098435,-79.7764132,
5308602867,-8.002993503,0.3979699906,-79.40239687,
5310436812,-7.873088475,0.403966709,-77.22444441,
5312270756,-7.550523784,0.4192507139,-76.85456738,
5314104701,-7.235090419,0.4347558946,-77.96729987,
5315938646,-6.879300797,0.452934039,-80.67941958,
5317772590,-7.098958672,0.4416233892,-84.36569942,
5319606535,-7.442716084,0.4244868058,-84.46618506,
5321440480,-7.386719151,0.4272322639,-84.40474618,
5323274424,-7.605203223,0.4166197355,-84.05233038,
5325108369,-7.298982001,0.4315696544,-82.91671455,
5326942314,-7.007833144,0.4462809437,-84.61632706,
5328776258,-7.154454852,0.438810749,-86.80004995,
5330610203,-7.048662998,0.4441880291,-86.86865065,
5332444148,-6.953750625,0.4490683721,-88.261937,
5334278092,-6.992755107,0.447056326,-90.71526959,
5336112037,-6.942396909,0.4496557533,-91.75977268,
5337945981,-7.316957047,0.4306774645,-95.52911516,
5339779926,-7.66305432,0.4138541209,-93.28306567,
5341613871,-7.265220608,0.4332503973,-94.9764416,
5343447815,-7.673163919,0.4133727119,-99.79760099,
5345281760,-8.545029818,0.3738940113,-99.12768214,
5347115705,-8.813984401,0.3624939645,-95.79653001,
5348949649,-8.550786338,0.3736462975,-94.73128982,
5350783594,-8.537886842,0.3742016153,-94.51072898,
5352617539,-8.409985373,0.3797525785,-96.0147126,
5354451483,-8.57104813,0.3727756992,-97.70619136,
5356285428,-8.86373334,0.3604236936,-98.62805791,
5358119373,-8.985578441,0.3554029906,-97.77696194,
5359953317,-8.977846464,0.355719503,-99.22685503,
5361787262,-9.087020681,0.351276394,-99.24580358,
5363621207,-9.109812574,0.3503558483,-101.8264175,
5365455151,-9.533442865,0.3336782174,-102.4130636,
5367289096,-9.451550118,0.3368390968,-99.92961437,
5369123041,-8.979195355,0.3556642651,-104.163991,
5370956985,-9.273486038,0.343815695,-108.5982874,
5372790930,-9.921360641,0.3191037941,-111.451301,
