Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-4.958109031,0.5650599783,103.0552473,
3432477492,-4.82298448,0.5739192292,119.832562,
3434311437,-7.82771351,0.4060825471,97.55169431,
3436145381,-3.931871816,0.6359257475,101.0212348,
3437979326,-7.425509675,0.4253285311,110.9927425,
3439813271,-4.3555777,0.6056491542,107.3303785,
3441647215,-4.403905776,0.6022886945,109.7891694,
3443481160,-5.320149989,0.5419915312,84.28641953,
3445315105,-5.394488571,0.5373726656,91.74046449,
3447149049,-6.838484609,0.4550674469,83.14313235,
3448982994,-6.16126889,0.4919676607,96.83643253,
3450816938,-4.853939813,0.5718774992,72.91231752,
3452650883,-10.96988378,0.2828171954,93.91127615,
3454484828,-7.688139567,0.4126606155,94.73649174,
3456318772,-6.716046442,0.4615276004,101.1214798,
3458152717,-6.398190443,0.4787298171,102.0721796,
3459986662,-5.50107613,0.5308186749,81.99036391,
3461820606,-7.532421239,0.4201253991,106.6808557,
3463654551,-7.665896299,0.4137187321,88.48918459,
3465488496,-5.109477872,0.5552979963,104.8360898,
3467322440,-4.023866397,0.6292260297,77.72023792,
3469156385,-6.394503964,0.4789330435,99.03265663,
3470990330,-6.089208428,0.4960661334,90.71945914,
3472824274,-4.801744266,0.5753243913,88.8943016,
3474658219,-5.808411634,0.5123649566,85.24471168,
3476492164,-6.215990918,0.488877955,78.88333258,
3478326108,-5.659958676,0.5211971907,84.49236096,
3480160053,-5.539673101,0.5284651405,82.83723862,
3481993997,-3.326018417,0.6818660682,79.15373481,
3483827942,-4.886204721,0.5697571238,49.25633006,
3485661887,-10.53528855,0.2973278378,75.81888325,
3487495831,-8.524608996,0.374774083,67.36309967,
3489329776,-9.634695339,0.3298110735,87.73700445,
3491163721,-6.920415206,0.450795155,97.26522873,
3492997665,-5.368042941,0.5390112789,112.2235995,
3494831610,-5.286480733,0.544096539,86.97086953,
3496665555,-4.242619658,0.6135769229,72.62057811,
3498499499,-3.576132725,0.6625114123,62.37812034,
3500333444,-5.535117124,0.5287424071,88.94761821,
3502167389,-4.365155116,0.6049817087,57.51843416,
3504001333,-5.412413662,0.5362648318,84.88476295,
3505835278,-4.690913074,0.5827125159,66.62387108,
3507669223,-5.033552475,0.5601732631,55.24217994,
3509503167,-6.378442662,0.4798194702,70.42975505,
3511337112,-5.359813059,0.5395222342,49.42511532,
3513171057,-6.195429797,0.4900365912,76.68543816,
3515005001,-4.051521468,0.627225818,57.65935183,
3516838946,-4.517272133,0.5944788297,54.40479863,
3518672890,-4.591075033,0.5894490178,54.44731807,
3520506835,-6.291813144,0.4846289378,49.25543314,
3522340780,-8.640062922,0.3698255007,40.57624875,
3524174724,-8.576741948,0.3725314155,49.50341229,
3526008669,-7.538594362,0.4198269191,94.4952125,
3527842614,-5.077433562,0.5573504061,56.28948084,
3529676558,-8.317302326,0.3838264362,79.21489007,
3531510503,-7.415370574,0.42582531,51.80560551,
3533344448,-4.446010242,0.5993761916,62.92300923,
3535178392,-5.497683608,0.5310260418,35.36112539,
3537012337,-5.992001367,0.5016489778,78.40952561,
3538846282,-11.73514506,0.2589659989,60.13077503,
3540680226,-6.125255739,0.4940116753,77.46236466,
3542514171,-4.030735113,0.6287286406,58.87117591,
3544348116,-3.691116549,0.6537988804,49.08234241,
3546182060,-8.623122337,0.3705474963,57.1764997,
3548016005,-4.765880712,0.5777047846,73.72983341,
3549849949,-4.337292529,0.6069254843,43.89169231,
3551683894,-3.907609488,0.6377045645,38.42493654,
3553517839,-7.769946097,0.408792289,44.05191396,
3555351783,-4.322174211,0.6079827948,37.33921747,
3557185728,-8.184698274,0.3897311207,29.76764708,
3559019673,-4.937809091,0.5663821339,37.30874594,
3560853617,-7.908510091,0.4023226613,31.09382118,
3562687562,-8.541449618,0.3740481569,32.17701134,
3564521507,-7.883050412,0.403503661,47.9039207,
3566355451,-6.899470288,0.4518835018,52.23469196,
3568189396,-6.410595119,0.4780466114,42.42313847,
3570023341,-6.881728984,0.4528074366,50.54048881,
3571857285,-4.532525476,0.593435778,35.48349998,
3573691230,-6.026905557,0.4996371497,36.81439469,
3575525175,-6.213862261,0.4889977794,37.54896807,
3577359119,-4.413848979,0.601599617,35.84658567,
3579193064,-6.852490349,0.4543342555,36.53719306,
3581027009,-7.389892726,0.427076194,35.0329028,
3582860953,-6.0020557,0.5010686311,20.95857667,
3584694898,-5.224824179,0.5479725342,38.18134906,
3586528842,-7.262025232,0.4334098113,28.89988903,
3588362787,-5.958323133,0.5035978222,42.96056233,
3590196732,-7.958675369,0.4000057475,27.38677078,
3592030676,-6.31414051,0.4833847829,54.27100732,
3593864621,-3.061437369,0.7029559829,26.92625843,
3595698566,-7.523016404,0.4205805453,26.8956486,
3597532510,-5.532860594,0.5288797883,5.484790972,
3599366455,-6.129016761,0.4937978128,35.41604043,
3601200400,-13.08957981,0.2215751282,85.5402837,
3603034344,-4.688220514,0.5828931804,29.14627585,
3604868289,-5.875211395,0.5084396724,41.48934776,
3606702234,-8.186216726,0.3896629945,41.92462716,
3608536178,-4.856469576,0.5717109643,41.4397168,
3610370123,-3.849124278,0.6420129468,37.30452161,
3612204068,-5.07254626,0.5576640995,40.75474128,
3614038012,-2.783149011,0.7258427603,23.31070998,
3615871957,-5.234555735,0.5473589368,20.64945457,
3617705901,-4.98512883,0.5633049382,18.723733,
3619539846,-4.089704831,0.6244745712,18.54047227,
3621373791,-7.093548305,0.4418985584,-0.5794168408,
3623207735,-6.481611645,0.474153999,33.30309587,
3625041680,-6.135873564,0.4934081534,24.6144843,
3626875625,-5.611409833,0.5241185228,28.75413528,
3628709569,-6.178915765,0.4909691586,3.823054901,
3630543514,-4.102081519,0.6235853793,10.16553483,
3632377459,-5.628992851,0.5230586125,16.98649803,
3634211403,-4.65819425,0.5849116715,6.596530709,
3636045348,-5.631533939,0.5229056122,11.66784369,
3637879293,-8.2512546,0.3867561871,-13.93582579,
3639713237,-5.654419356,0.5215296839,27.42604861,
3641547182,-6.200139862,0.4897709329,-4.741620598,
3643381127,-6.832391716,0.4553867752,10.66701929,
3645215071,-7.557409742,0.4189184741,13.23746469,
3647049016,-4.607043888,0.5883663217,-1.492262023,
3648882960,-5.427009281,0.5353644584,-10.80220164,
3650716905,-5.654710367,0.5215122109,-7.907332994,
3652550850,-13.94985359,0.2006814918,6.861792885,
3654384794,-9.701082759,0.327299892,20.48499408,
3656218739,-9.576267495,0.33203711,-7.363494282,
3658052684,-5.900089586,0.5069854792,1.599251251,
3659886628,-6.211996841,0.48910281,5.56542997,
3661720573,-12.73774257,0.2307346783,7.898555975,
3663554518,-8.393197314,0.3804872728,17.05081655,
3665388462,-10.1527653,0.3107146531,12.08160371,
3667222407,-4.341094218,0.6066598999,18.69460204,
3669056352,-5.652451577,0.5216478493,-18.85091398,
3670890296,-11.24812285,0.2739011513,3.180994075,
3672724241,-3.997449845,0.6311426191,15.80334056,
3674558186,-4.479494203,0.5970700541,-10.84424014,
3676392130,-6.390080329,0.4791770214,-30.01077149,
3678226075,-6.664201178,0.4642906535,-5.419165021,
3680060020,-10.78597261,0.288869287,-2.831441935,
3681893964,-5.23903996,0.5470764272,2.170461959,
3683727909,-4.157723435,0.6196034514,-20.25719298,
3685561853,-6.200900151,0.4897280644,-27.63908593,
3687395798,-8.5056141,0.3755945613,8.711734575,
3689229743,-7.684491149,0.4128339858,5.94505949,
3691063687,-5.026238843,0.5606451349,-26.03743927,
3692897632,-7.309357901,0.4310544222,-54.04009999,
3694731577,-8.916647989,0.3582346584,-12.97905545,
3696565521,-10.76356715,0.2896153943,-13.1921606,
3698399466,-6.032668648,0.4993057502,-32.12457424,
3700233411,-10.46233239,0.2998357275,-73.8559986,
3702067355,-13.56917757,0.20967233,12.70202394,
3703901300,-7.083526927,0.4424086948,4.440191657,
3705735245,-9.895989541,0.3200372448,-3.105724306,
3707569189,-9.211819265,0.3462653515,-13.82445387,
3709403134,-10.70649105,0.2915247608,-32.42036648,
3711237079,-7.333872165,0.4298395687,1.426703826,
3713071023,-6.307942703,0.4837298246,-7.144650343,
3714904968,-11.15204278,0.2769477626,4.201088486,
3716738912,-4.434267362,0.6001870657,-21.62719512,
3718572857,-4.971643673,0.5641801687,-41.5645873,
3720406802,-8.122516331,0.3925312014,-29.48972761,
3722240746,-6.2240822,0.4884227561,-21.1312011,
3724074691,-8.669343656,0.3685808924,-41.07743783,
3725908636,-9.651179215,0.3291857593,-31.50973445,
3727742580,-14.89034686,0.1800871217,-50.14642293,
3729576525,-5.588210384,0.5255202807,-19.20835954,
3731410470,-7.038609826,0.4447024363,-57.74289236,
3733244414,-8.274639228,0.3857163413,-58.13382024,
3735078359,-9.58053044,0.3318741897,-68.39671728,
3736912304,-15.53942437,0.1671201365,-35.29266485,
3738746248,-6.827862072,0.4556243189,-25.40747494,
3740580193,-10.76309913,0.2896309999,-81.7193643,
3742414138,-12.29006123,0.2429388316,-46.45383019,
3744248082,-9.349219264,0.3408309592,-21.87736304,
3746082027,-17.03996828,0.1406052658,-11.32995863,
3747915971,-10.85108746,0.2867118393,-31.87252512,
3749749916,-5.653566082,0.5215809198,-16.72053126,
3751583861,-10.3232949,0.3046739021,-86.98302277,
3753417805,-7.479467793,0.4226945131,-10.34916729,
3755251750,-7.741589045,0.4101290648,-48.0221053,
3757085695,-7.046501184,0.4442985959,-55.45985504,
3758919639,-6.029043245,0.4995141989,-35.91156976,
3760753584,-7.923621276,0.4016233332,-75.58928516,
3762587529,-10.20074522,0.3090030306,-72.02518104,
3764421473,-11.20137248,0.2753793536,-41.64752617,
3766255418,-11.52212503,0.2653956185,-50.09640637,
3768089363,-11.6810952,0.2605824961,-128.4384137,
3769923307,-12.48361428,0.2375851467,-22.56051495,
3771757252,-5.48841175,0.5315931946,-14.10076997,
3773591197,-6.703388442,0.4622006777,-64.18456431,
3775425141,-11.02770585,0.2809407306,-78.57293625,
3777259086,-10.5552141,0.2966465454,-80.40577813,
3779093031,-10.84474023,0.2869214312,-72.99397472,
3780926975,-8.84653463,0.3611380665,-17.49939561,
3782760920,-12.35218174,0.2412075586,-84.11258546,
3784594864,-12.49085918,0.2373870596,-20.34324325,
3786428809,-5.631999394,0.5228775918,-26.80675478,
3788262754,-6.992633009,0.4470626103,-49.41720527,
3790096698,-8.679261417,0.3681602779,-83.57551464,
3791930643,-11.96400303,0.2522318056,-33.91000088,
3793764588,-11.43295765,0.2681341424,-57.60013673,
3795598532,-5.643582362,0.5221807791,-71.88897569,
3797432477,-6.606120851,0.4674056496,-88.3109253,
3799266422,-14.10557775,0.1971156526,-104.3082093,
3801100366,-12.67482221,0.2324121828,-90.23716879,
3802934311,-10.19909598,0.3090617086,-64.69831521,
3804768256,-9.900373708,0.3198757481,-55.30653956,
3806602200,-9.004136538,0.3546444544,-107.4412303,
3808436145,-15.98175267,0.1588226238,-55.05221977,
3810270090,-25.17830426,0.05509152407,-99.61061841,
3812104034,-10.40433698,0.3018444196,-61.61504467,
3813937979,-14.46670637,0.1890883106,-107.9683242,
3815771923,-14.00336356,0.1994489811,-76.90960205,
3817605868,-10.18475159,0.309572533,-51.83423349,
3819439813,-8.486459018,0.3764237779,-76.13685798,
3821273757,-9.088331155,0.3512233996,-94.92533715,
3823107702,-11.16784075,0.2764445054,-109.1445669,
3824941647,-17.73806421,0.12974684,-20.8553926,
3826775591,-18.89368326,0.1135836543,-57.20973675,
3828609536,-5.585878979,0.525661356,-47.42704652,
3830443481,-5.64899948,0.5218552128,-94.49061906,
3832277425,-14.13087072,0.1965424946,-112.0412327,
3834111370,-10.67033164,0.2927409096,-95.28382398,
3835945315,-15.3519598,0.1707662376,-45.16572535,
3837779259,-12.46777256,0.2380188607,-88.95463589,
3839613204,-9.529777711,0.3338190481,-87.46332274,
3841447149,-9.284866739,0.3433655049,-137.2878365,
3843281093,-16.00399179,0.1584164988,-92.45449502,
3845115038,-10.47596447,0.2993655189,-87.52479274,
3846948982,-14.61978692,0.185785003,-117.2139116,
3848782927,-12.37919047,0.2404586898,-131.3495574,
3850616872,-11.99287353,0.2513948192,-49.04495686,
3852450816,-13.06171923,0.2222869865,-80.22696479,
3854284761,-8.682179601,0.3680366085,-121.1350182,
3856118706,-28.06291784,0.03952338274,157.3885701,
3857952650,-14.17437597,0.1955605282,-133.9108364,
3859786595,-15.69453682,0.1641621983,-175.7496297,
3861620540,-21.69019206,0.08231716353,-101.8808427,
3863454484,-20.94549669,0.08968610546,-115.745402,
3865288429,-14.70686353,0.183931801,-149.2969589,
3867122374,-13.63255481,0.2081480084,-54.74282999,
3868956318,-13.13207211,0.2204938062,-114.7151615,
3870790263,-13.137612,0.2203532194,-159.8899945,
3872624208,-18.59012585,0.1176233942,-64.77265809,
3874458152,-9.239033111,0.3451821619,-80.76668197,
3876292097,-6.926577997,0.4504754213,-114.0217404,
3878126042,-13.5540403,0.2100380536,-119.2018528,
3879959986,-14.61343753,0.1859208617,-171.5213037,
3881793931,-17.62039634,0.1315164819,-40.56309184,
3883627875,-10.47889168,0.2992646474,-123.6393356,
3885461820,-9.446755859,0.3370250696,-138.2497156,
3887295765,-12.99627652,0.2239681043,135.0866133,
3889129709,-19.4724929,0.1062613563,20.56438295,
3890963654,-10.19903923,0.3090637276,-61.52147269,
3892797599,-9.062064986,0.3522871083,-113.8826369,
3894631543,-8.835161456,0.361611245,-141.6789018,
3896465488,-11.20015512,0.2754179518,-127.3915727,
3898299433,-9.712356268,0.3268753616,-171.4729279,
3900133377,-8.060593438,0.3953396087,-171.3511544,
3901967322,-14.23793342,0.1941347715,-171.7058143,
3903801267,-10.96182358,0.2830797615,172.6691401,
3905635211,-24.93274015,0.05667127616,-141.6511142,
3907469156,-12.34023259,0.2415396156,179.0862732,
3909303101,-14.28844058,0.1930091824,-85.80260093,
3911137045,-35.16449843,0.01744918223,-137.7683278,
3912970990,-11.64117628,0.2617828465,-122.8849215,
3914804934,-8.202243073,0.3889446897,-105.8088942,
3916638879,-19.22071414,0.1093866426,-159.1367808,
3918472824,-9.719025765,0.3266244653,-130.5322707,
3920306768,-8.494468887,0.3760768111,-151.7559015,
3922140713,-9.812433949,0.3231307604,156.8503153,
3923974658,-11.97007259,0.2520556115,176.2025657,
3925808602,-11.80538518,0.2568802652,150.0600082,
3927642547,-7.604208052,0.4166674717,122.5691275,
3929476492,-17.71022524,0.1301633561,5.530623093,
3931310436,-15.08060104,0.1761854127,159.2833067,
3933144381,-15.83441371,0.1615397158,-135.4634413,
3934978326,-10.05235272,0.3143274897,156.0870792,
3936812270,-22.13853756,0.07817594179,16.60506749,
3938646215,-11.28465844,0.2727514562,170.2753751,
3940480160,-21.50439499,0.08409695106,171.7700589,
3942314104,-17.34455778,0.1357600881,139.2401625,
3944148049,-13.39943654,0.2138100785,-127.5434681,
3945981993,-13.16453578,0.2196712447,134.1712854,
3947815938,-9.752076009,0.3253840044,-154.3420893,
3949649883,-10.36029192,0.3033789222,123.7022175,
3951483827,-14.6907285,0.1842737928,117.9892583,
3953317772,-7.845392811,0.4052568454,141.2850707,
3955151717,-20.50270191,0.09437672545,42.61502836,
3956985661,-14.82431059,0.1814614891,-174.8091275,
3958819606,-15.78581768,0.1624460353,131.6679745,
3960653551,-16.09507913,0.1567638942,58.04937946,
3962487495,-16.69328139,0.1463308618,-66.8438387,
3964321440,-9.627331419,0.3300908067,174.2618977,
3966155385,-11.03013074,0.2808623098,150.3684717,
3967989329,-17.74350304,0.1296656221,108.1066598,
3969823274,-11.01564194,0.2813312028,147.5188515,
3971657219,-7.907560403,0.4023666524,110.1513564,
3973491163,-16.44054937,0.1506511778,140.6953725,
3975325108,-14.29532156,0.1928563406,71.50618351,
3977159053,-13.67160554,0.2072143001,139.1190357,
3978992997,-11.90431562,0.2539710527,123.9550923,
3980826942,-9.375236117,0.3398115953,84.16897471,
3982660886,-9.716995041,0.3267008376,91.45689032,
3984494831,-10.2868119,0.3059563034,64.43826343,
3986328776,-9.209465268,0.3463592069,-4.56100288,
3988162720,-12.83388765,0.2281947338,-73.89315057,
3989996665,-16.55854674,0.1486184278,103.5088228,
3991830610,-16.24497296,0.1540818031,-157.8320092,
3993664554,-11.67239636,0.2608435978,124.9198637,
3995498499,-18.25210489,0.122291073,-112.2063329,
3997332444,-12.59471056,0.2345656814,45.57823923,
3999166388,-13.99152126,0.1997210943,-93.61590752,
4001000333,-17.44303136,0.134229642,119.7906476,
4002834278,-16.37659494,0.1517645201,71.83997223,
4004668222,-19.58637593,0.1048772289,-84.95457891,
4006502167,-12.58785032,0.2347510178,175.6767361,
4008336112,-10.61768603,0.2945206149,167.6495949,
4010170056,-9.505660722,0.3347472084,107.9591223,
4012004001,-8.521049206,0.3749277104,111.3424737,
4013837945,-11.05956595,0.2799121193,72.3094765,
4015671890,-13.87345282,0.2024544649,62.12095395,
4017505835,-9.993001486,0.3164826641,50.06332638,
4019339779,-13.11892469,0.22082781,-35.79398105,
4021173724,-20.20802404,0.09763348643,-110.138679,
4023007669,-10.61709187,0.2945407623,-174.7998227,
4024841613,-15.95706766,0.1592746345,105.8159021,
4026675558,-10.70866692,0.2914517409,91.37528121,
4028509503,-21.52299777,0.08391703129,123.1598516,
4030343447,-14.79322164,0.1821121485,33.95066673,
4032177392,-23.3047081,0.06835410406,48.32076592,
4034011337,-17.73288154,0.1298242801,141.1248031,
4035845281,-12.04164814,0.2499870968,-179.7689206,
4037679226,-14.92622963,0.1793446883,111.807422,
4039513171,-8.424508098,0.3791181663,132.7977085,
4041347115,-11.67420418,0.2607893134,86.72167261,
4043181060,-10.27352957,0.306424525,83.80926231,
4045015005,-10.46500356,0.2997435331,100.8111122,
4046848949,-6.605834527,0.4674210575,52.3781134,
4048682894,-12.84999255,0.2277720194,-30.65097091,
4050516838,-20.15182222,0.09826726953,-119.6104245,
4052350783,-9.593416684,0.3313821916,117.5533948,
4054184728,-16.29663932,0.1531679974,54.60204795,
4056018672,-13.42996372,0.2130599467,79.45446763,
4057852617,-11.48438533,0.2665512562,53.84134395,
4059686562,-16.36064446,0.1520434716,61.4064579,
4061520506,-16.0952404,0.1567609837,20.66165144,
4063354451,-15.60512273,0.1658608412,140.1883524,
4065188396,-12.20455839,0.2453421014,94.38040688,
4067022340,-24.15947897,0.06194782336,62.74266318,
4068856285,-15.65596487,0.1648928243,63.84403223,
4070690230,-13.57705261,0.2094823174,-19.78667321,
4072524174,-12.20489015,0.2453327306,105.9509118,
4074358119,-9.893018103,0.3201467481,69.64972485,
4076192064,-16.90336861,0.1428339905,-7.932261009,
4078026008,-14.1127168,0.1969537074,34.34560627,
4079859953,-11.47052226,0.2669770235,41.56605277,
4081693897,-9.910296692,0.3195105225,-28.95368955,
4083527842,-16.59093996,0.1480652016,-52.96578629,
4085361787,-15.26686078,0.1724475232,-178.1560837,
4087195731,-9.469531392,0.3361425036,94.71331788,
4089029676,-12.66890998,0.2325704328,32.16397796,
4090863621,-14.89874797,0.1799130232,17.89774794,
4092697565,-20.469768,0.09473524881,107.9407387,
4094531510,-13.68232144,0.2069588145,48.55634586,
4096365455,-21.64649058,0.08273237106,-80.31313016,
4098199399,-21.32761541,0.0858260706,148.913673,
4100033344,-33.61058213,0.02086752264,71.3277221,
4101867289,-18.56033709,0.118027483,107.6956236,
4103701233,-10.02200229,0.3154277408,68.31167294,
4105535178,-18.2238001,0.122690234,-71.96389706,
4107369123,-16.06101769,0.1573798458,51.97266031,
4109203067,-12.23996554,0.2443440247,-61.77110041,
4111037012,-13.87124087,0.2025060284,-151.9815406,
4112870956,-20.4366101,0.09509758644,61.75798509,
4114704901,-13.02494889,0.2232299981,128.6514937,
4116538846,-12.6192328,0.2339043832,74.55368044,
4118372790,-19.8734564,0.1014675514,119.9888034,
4120206735,-29.90303343,0.03197778133,76.31740429,
4122040680,-15.13484394,0.1750885729,78.94757365,
4123874624,-25.61061706,0.05241663619,-98.2494743,
4125708569,-12.4592327,0.2382529929,147.3118864,
4127542514,-19.41904276,0.1069172702,123.0837975,
4129376458,-15.30343052,0.1717230027,117.6095213,
4131210403,-10.25099851,0.3072204172,142.2236125,
4133044348,-6.671685042,0.4638907875,85.94421573,
4134878292,-8.898796692,0.3589716617,49.09863176,
4136712237,-11.89957419,0.2541097275,46.13533729,
4138546182,-11.92724884,0.2533013811,26.8374427,
4140380126,-18.42288989,0.1199100283,16.99553503,
4142214071,-34.17138208,0.01956279465,-177.6009351,
4144048016,-9.324752387,0.3417923835,110.6088857,
4145881960,-19.95537642,0.1005150699,19.68740074,
4147715905,-10.87705838,0.2858558478,63.04907654,
4149549849,-12.37942943,0.2404520747,53.71708822,
4151383794,-12.95195775,0.2251137966,26.14012156,
4153217739,-12.3299796,0.2418249018,-12.79588849,
4155051683,-24.88959966,0.05695344736,78.81549674,
4156885628,-13.48579804,0.2116947551,95.02532352,
4158719573,-10.74338943,0.2902889659,57.32033114,
4160553517,-15.82374552,0.1617382441,13.59407971,
4162387462,-19.42092218,0.1068941384,59.15630828,
4164221407,-15.41214928,0.1695869915,107.4939937,
4166055351,-18.90270787,0.1134657026,32.22256084,
4167889296,-13.29092466,0.2164979393,38.54684983,
4169723241,-16.8817659,0.1431896755,9.758647564,
4171557185,-17.17935016,0.1383669895,-107.4608622,
4173391130,-15.32476263,0.1713017771,-152.2772536,
4175225075,-12.43110829,0.2390256928,69.94972412,
4177059019,-11.60084433,0.2630012322,123.9899326,
4178892964,-17.99406046,0.1259786579,14.55703389,
4180726908,-13.10076614,0.2212899513,76.08990679,
4182560853,-18.14128547,0.1238613264,46.14853688,
4184394798,-24.62573407,0.05871016443,24.07729105,
4186228742,-18.76455399,0.1152848664,-15.09515014,
4188062687,-10.87406131,0.2859544995,158.2064332,
4189896632,-14.65400995,0.1850544371,57.14241053,
4191730576,-17.09617921,0.1396982737,157.5102755,
4193564521,-13.96321728,0.2003729703,114.0921091,
4195398466,-11.10140863,0.2785669366,52.706089,
4197232410,-14.99806385,0.1778675847,76.43890817,
4199066355,-12.99078447,0.2241097632,17.14957497,
4200900300,-14.84265977,0.1810785514,-62.1129877,
4202734244,-11.61297379,0.2626342191,149.6644786,
4204568189,-20.79056305,0.09130022493,102.8184619,
4206402134,-17.14011809,0.1389933735,59.09871945,
4208236078,-19.16178602,0.1101312831,64.2416926,
4210070023,-17.17284558,0.1384706469,53.36936022,
4211903967,-14.02062265,0.1990530642,25.52747527,
4213737912,-15.53865769,0.1671348884,-14.24610167,
4215571857,-16.95709584,0.1419532068,-48.62471608,
4217405801,-31.11005637,0.02782897312,178.7598349,
4219239746,-30.3968842,0.03021035231,125.5037055,
4221073691,-14.62856417,0.1855973587,-140.3208105,
4222907635,-10.75187869,0.2900053872,162.3726916,
4224741580,-14.31653651,0.1923858712,100.4518403,
4226575525,-17.73287597,0.1298243633,138.5609741,
4228409469,-12.09584825,0.2484320298,111.0226354,
4230243414,-14.39045906,0.1907554904,56.9216505,
4232077359,-15.18458341,0.1740887992,53.66975041,
4233911303,-17.63240336,0.1313348046,-177.6617876,
4235745248,-20.36396519,0.09589627559,-146.8074732,
4237579193,-13.69153351,0.2067394347,151.202134,
4239413137,-17.13752964,0.1390348005,106.1773139,
4241247082,-8.987769278,0.3553133588,106.3678607,
4243081027,-11.83832858,0.255907828,103.843874,
4244914971,-12.44427797,0.2386635528,91.68627056,
4246748916,-18.73122778,0.1157280435,96.66919574,
4248582860,-12.9957262,0.2239822949,82.84041326,
4250416805,-16.34820191,0.1522614302,119.2455266,
4252250750,-13.29634316,0.2163629241,82.65254556,
4254084694,-14.24792465,0.1939115899,92.33477738,
4255918639,-19.25938951,0.1089006631,135.8087194,
4257752584,-13.82755195,0.2035271741,143.4483968,
4259586528,-10.66234015,0.2930103711,69.01734046,
4261420473,-19.33254168,0.1079873581,120.2660826,
4263254418,-13.70836427,0.2063392209,85.68997704,
4265088362,-13.51130456,0.2110740153,111.6146513,
4266922307,-15.19963029,0.1737874799,122.2434369,
4268756252,-13.0147451,0.2234923926,141.2337382,
4270590196,-9.163832171,0.3481836642,116.0317795,
4272424141,-6.012888516,0.5004441008,94.59108858,
4274258086,-8.152865858,0.3911620442,64.52114538,
4276092030,-9.178504424,0.3475960069,73.47920256,
4277925975,-7.811009405,0.4068642485,85.93139315,
4279759919,-9.597912189,0.3312107244,61.84600109,
4281593864,-8.844027937,0.3612423037,48.21905998,
4283427809,-13.25454892,0.2174065149,67.13036417,
4285261753,-9.395855679,0.3390058683,58.19265701,
4287095698,-17.93662432,0.1268144621,76.86734532,
4288929643,-9.202551863,0.3466349962,96.93191115,
4290763587,-13.54729779,0.2102011611,136.0170191,
4292597532,-11.8671759,0.2550593245,45.75381418,
4294431477,-8.533118038,0.3744071192,94.681768,
4296265421,-12.67919257,0.2322952724,42.87910184,
4298099366,-32.11288265,0.02479452928,60.48167497,
4299933311,-9.792058602,0.3238896498,86.89757803,
4301767255,-11.88607975,0.2545048203,92.89157327,
4303601200,-13.17593993,0.2193830163,21.55837062,
4305435145,-10.7377979,0.2904758994,93.81224831,
4307269089,-10.41198034,0.3015789209,47.71780744,
4309103034,-15.89499732,0.1604169054,141.7588237,
4310936978,-7.334227284,0.4298219952,109.8660836,
4312770923,-9.335061839,0.3413869441,79.77887471,
4314604868,-17.30558595,0.1363705847,83.41570717,
4316438812,-10.54926226,0.2968498864,99.15131727,
4318272757,-8.577150177,0.3725139073,74.99604674,
4320106702,-8.194333965,0.3892990122,73.86203065,
4321940646,-13.17853964,0.2193173644,69.68199838,
4323774591,-10.79579673,0.288542748,63.27634344,
4325608536,-9.310035354,0.3423719941,74.85877089,
4327442480,-10.21183279,0.308608839,92.60299567,
4329276425,-7.766785067,0.4089410866,90.5810161,
4331110370,-6.945322827,0.4495043083,57.06110752,
4332944314,-11.34808705,0.2707669467,36.40341274,
4334778259,-11.19900274,0.2754544945,89.63713415,
4336612204,-10.65722789,0.2931828792,90.41848845,
4338446148,-7.094998318,0.4418247944,75.33869908,
4340280093,-8.18899403,0.3895384201,75.16364485,
4342114038,-8.38395299,0.380892438,50.07865075,
4343947982,-15.04141032,0.176982157,24.61117152,
4345781927,-12.68418358,0.2321618314,98.75171615,
4347615871,-6.487306784,0.473843209,92.07093878,
4349449816,-7.189266345,0.4370555935,79.1808715,
4351283761,-7.102461826,0.4414453116,80.14065911,
4353117705,-6.772329101,0.4585466711,50.27050277,
4354951650,-6.530541061,0.4714905003,61.71250632,
4356785595,-7.031357553,0.4450738951,47.23163347,
4358619539,-8.126689914,0.3923426348,28.48411458,
4360453484,-13.60306272,0.2088559557,66.95950821,
4362287429,-10.7981305,0.288465231,56.22619587,
4364121373,-13.47750556,0.2118969579,72.03364765,
4365955318,-6.723012868,0.4611575854,76.39596803,
4367789263,-6.996930899,0.4468414527,78.68364441,
4369623207,-9.71256924,0.3268673469,51.97657094,
4371457152,-6.400392237,0.4786084789,66.64655489,
4373291097,-8.523170939,0.3748361367,67.61735405,
4375125041,-7.484540521,0.4224477233,67.85316126,
4376958986,-6.390815773,0.4791364506,48.22413567,
4378792930,-7.469316155,0.4231888263,39.11036,
4380626875,-6.987769884,0.4473129854,44.07040229,
4382460820,-12.1081002,0.2480818491,50.92099339,
4384294764,-7.865970771,0.4042978776,56.26904237,
4386128709,-8.366669774,0.3816510937,46.82493045,
4387962654,-8.059633267,0.3953833135,47.06714104,
4389796598,-7.659548918,0.4140211755,31.71114377,
4391630543,-8.400648489,0.3801610124,52.09600207,
4393464488,-9.15877279,0.3483865343,56.11732061,
4395298432,-6.728775512,0.4608517324,68.71187514,
4397132377,-6.441656796,0.4763401183,39.19039042,
4398966322,-8.257726683,0.3864681123,48.98679451,
4400800266,-6.893813061,0.452177915,28.78075031,
4402634211,-6.265532379,0.4860974928,42.92940357,
4404468156,-11.9421125,0.2528682918,24.89604259,
