Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
3430643547,-6.277886725,0.4854065851,106.4513265,
3432477492,-6.109823254,0.4948901812,103.269586,
3434311437,-5.937101292,0.5048297443,99.62153054,
3436145381,-5.966338701,0.5031333033,93.99336137,
3437979326,-6.824079021,0.4558228046,88.62520541,
3439813271,-7.992684893,0.3984425908,85.45476801,
3441647215,-9.577929142,0.331973596,92.7082497,
3443481160,-9.748605744,0.3255140307,105.517107,
3445315105,-8.20520362,0.3888121422,108.3925837,
3447149049,-7.679949398,0.4130499083,107.3019541,
3448982994,-7.377917206,0.427665424,108.0127521,
3450816938,-6.933480765,0.450117566,109.5131818,
3452650883,-5.745716117,0.5160766314,106.1299207,
3454484828,-5.32929013,0.5414214947,99.93718754,
3456318772,-5.565334933,0.5269061326,94.06612071,
3458152717,-5.661180986,0.5211238511,89.41852884,
3459986662,-7.076108004,0.4427867329,85.23250714,
3461820606,-6.847181496,0.4546120314,97.16990296,
3463654551,-6.155702299,0.4922830527,90.85759558,
3465488496,-6.407821101,0.4781993098,89.1608541,
3467322440,-6.716811789,0.4614869352,90.03118918,
3469156385,-6.347272075,0.481544466,90.18707605,
3470990330,-6.240104809,0.4875226073,89.6064239,
3472824274,-5.746278953,0.5160431913,87.86385605,
3474658219,-5.804647796,0.5125870267,82.7934868,
3476492164,-5.819924241,0.5116862985,83.36794679,
3478326108,-5.549425574,0.5278721155,78.16605435,
3480160053,-6.658432657,0.4645991032,72.42883084,
3481993997,-7.49072358,0.4221471105,78.32786694,
3483827942,-6.452499942,0.4757458438,83.77873213,
3485661887,-5.74994219,0.5158255982,78.62895074,
3487495831,-5.809324951,0.5123110845,71.06261875,
3489329776,-6.669539434,0.464005393,70.05799342,
3491163721,-7.025180308,0.445390536,69.3284151,
3492997665,-7.171363231,0.4379573693,66.94542332,
3494831610,-8.851759732,0.3609208848,63.90910741,
3496665555,-9.324684975,0.3417950362,82.24788007,
3498499499,-7.912721727,0.4021276294,82.73484729,
3500333444,-7.314063845,0.4308209438,84.55716229,
3502167389,-6.588879261,0.4683343766,85.43566288,
3504001333,-5.623262277,0.5234038178,77.97303558,
3505835278,-5.950301788,0.5040631053,78.09720905,
3507669223,-5.300061289,0.5432464983,73.03997485,
3509503167,-5.562493607,0.5270785222,66.87114729,
3511337112,-6.434471631,0.4767343207,66.33469683,
3513171057,-6.082148009,0.49646953,69.34644803,
3515005001,-6.055805731,0.4979774918,65.1631684,
3516838946,-6.492775399,0.4735449724,61.88627727,
3518672890,-6.702545728,0.4622455231,63.20914964,
3520506835,-7.039299755,0.4446671145,62.35434724,
3522340780,-7.429478102,0.4251342505,60.80312388,
3524174724,-8.041242081,0.3962213706,70.99811547,
3526008669,-6.695387901,0.4626266052,72.05311528,
3527842614,-6.678616148,0.4635207628,72.88682101,
3529676558,-5.735218006,0.5167007592,73.3228847,
3531510503,-4.980553835,0.5636017179,67.35228687,
3533344448,-5.19462504,0.5498810433,62.73402453,
3535178392,-5.785758163,0.513702988,60.92977523,
3537012337,-5.384419712,0.53799596,63.89382539,
3538846282,-4.657684749,0.5849459825,59.78161634,
3540680226,-4.969298452,0.5643325199,55.81626466,
3542514171,-5.236132834,0.5472595617,53.80283991,
3544348116,-5.146027639,0.5529662409,54.09714961,
3546182060,-4.820686765,0.5740710705,50.69708724,
3548016005,-5.048730064,0.5591952798,49.46686833,
3549849949,-4.642766347,0.5859515166,45.57156351,
3551683894,-5.239918079,0.5470211221,36.74952138,
3553517839,-6.373736502,0.4800795149,38.06071737,
3555351783,-6.744978576,0.4599928395,37.63699727,
3557185728,-7.871143862,0.4040571599,43.7644226,
3559019673,-6.885754515,0.4525976287,49.83432788,
3560853617,-6.089813108,0.4960316003,48.09091432,
3562687562,-5.827954221,0.5112134705,44.67643211,
3564521507,-5.724220368,0.5173553942,40.03228465,
3566355451,-6.366944109,0.4804550854,37.3712882,
3568189396,-6.694896672,0.4626527697,36.1249861,
3570023341,-7.081451187,0.4425144335,43.37412208,
3571857285,-5.738806228,0.5164873494,39.40785524,
3573691230,-6.095722635,0.4956942353,34.73610453,
3575525175,-5.835755552,0.5107545244,28.54831118,
3577359119,-7.319138696,0.4305693042,22.98601118,
3579193064,-8.294403522,0.3848396614,23.22656888,
3581027009,-10.86621377,0.2862129709,25.63043938,
3582860953,-11.02573411,0.2810045128,60.37199607,
3584694898,-6.441255528,0.4763621246,60.43410477,
3586528842,-5.543952268,0.5282048524,45.5919845,
3588362787,-6.038927507,0.4989460912,38.57074785,
3590196732,-6.426243269,0.4771861571,38.02911737,
3592030676,-6.631912049,0.4660198305,38.13055111,
3593864621,-6.603445818,0.4675496208,36.5501064,
3595698566,-6.384168019,0.4795032985,41.86530032,
3597532510,-5.380110242,0.5382629508,37.95870077,
3599366455,-5.550846517,0.5277857669,29.42322126,
3601200400,-6.537064794,0.4711365098,33.43401448,
3603034344,-5.880251196,0.5081447468,32.68823866,
3604868289,-5.680070138,0.5199917976,34.4265928,
3606702234,-4.730646021,0.5800530289,31.45682535,
3608536178,-4.519820248,0.5943044574,24.28469789,
3610370123,-4.697742836,0.582254506,18.19695624,
3612204068,-5.129699482,0.5540067114,12.80215151,
3614038012,-6.207288562,0.4893680052,7.805345677,
3615871957,-7.181838904,0.4374294864,10.97272668,
3617705901,-7.952372025,0.4002961367,14.25363218,
3619539846,-6.82878694,0.4555758068,22.84835011,
3621373791,-6.214590481,0.4889567838,13.27064558,
3623207735,-7.106687924,0.4412305797,11.9334095,
3625041680,-7.332969071,0.4298842625,11.30117885,
3626875625,-7.753410068,0.4095712811,13.1143451,
3628709569,-7.243113065,0.4343545215,17.87340974,
3630543514,-6.389173725,0.4792270388,13.22692986,
3632377459,-6.763838218,0.4589951421,5.753570367,
3634211403,-7.56452744,0.4185753297,3.81592033,
3636045348,-8.973298935,0.35590579,4.789214024,
3637879293,-8.561993049,0.3731645223,16.2375575,
3639713237,-7.668094251,0.4136140544,15.35615178,
3641547182,-7.45555186,0.4238599739,9.667077312,
3643381127,-7.542966922,0.4196156274,10.2813236,
3645215071,-7.341869695,0.4294439762,5.415610332,
3647049016,-8.596711455,0.3716759219,0.05963059458,
3648882960,-9.296629909,0.3429008049,15.09488318,
3650716905,-7.853856019,0.4048621705,10.85691217,
3652550850,-7.744367952,0.4099978718,7.630314093,
3654384794,-8.463661495,0.3774130607,5.920472104,
3656218739,-8.004626234,0.3978951892,13.33564658,
3658052684,-7.408820265,0.4261465598,6.442953015,
3659886628,-8.341585974,0.3827548489,6.922771772,
3661720573,-8.068022725,0.3950016081,5.621322116,
3663554518,-7.880623991,0.4036163963,8.213387464,
3665388462,-7.106284201,0.4412510887,3.884820616,
3667222407,-8.142380373,0.3916345348,-3.653446956,
3669056352,-8.533415533,0.3743942959,2.978505429,
3670890296,-8.692843553,0.3675850351,-2.367991188,
3672724241,-9.508814116,0.3346257012,1.002516771,
3674558186,-10.12181683,0.3118237274,11.54426108,
3676392130,-8.212749188,0.3884745217,18.18372759,
3678226075,-6.959197875,0.4487868326,12.11422168,
3680060020,-7.452029135,0.4240319131,7.535622656,
3681893964,-6.007174735,0.5007734129,10.2819816,
3683727909,-5.564514638,0.526955896,-0.8728389593,
3685561853,-5.754817401,0.5155361571,-4.227836162,
3687395798,-6.153296834,0.4924194042,-16.38668909,
3689229743,-8.14131814,0.3916824323,-14.41650807,
3691063687,-8.435926436,0.3786201108,-3.325058937,
3692897632,-6.448077204,0.4759881488,-5.027624402,
3694731577,-6.387228877,0.4793343541,-14.49664127,
3696565521,-6.863208395,0.4537739706,-18.79026897,
3698399466,-7.837938333,0.4056047977,-24.24551001,
3700233411,-8.769467357,0.3643565928,-18.77209926,
3702067355,-8.500076164,0.3758341087,-16.94696913,
3703901300,-8.668158457,0.3686311891,-16.83220198,
3705735245,-8.312702678,0.3840297469,-17.73712551,
3707569189,-8.369773065,0.3815147619,-17.74307672,
3709403134,-8.067760904,0.3950135149,-23.30670883,
3711237079,-9.520030772,0.3341938561,-23.02915316,
3713071023,-9.005247565,0.3545990941,-17.41144836,
3714904968,-8.600435481,0.371516602,-18.72424885,
3716738912,-8.615872921,0.3708568917,-22.36133584,
3718572857,-8.957333508,0.3565605776,-23.64898652,
3720406802,-9.889777993,0.3202661952,-25.2695437,
3722240746,-10.41151549,0.3015950611,-17.02120672,
3724074691,-8.85435613,0.360813014,-14.56480777,
3725908636,-9.139034357,0.3491791329,-15.43602429,
3727742580,-7.663089699,0.4138524352,-13.79767909,
3729576525,-8.163967025,0.3906624315,-20.84499087,
3731410470,-7.431273805,0.4250463683,-18.67457813,
3733244414,-6.738254954,0.4603490511,-28.11140792,
3735078359,-7.754551207,0.4095174758,-31.56077447,
3736912304,-7.356473866,0.4287225298,-34.27511727,
3738746248,-8.029115635,0.396774925,-40.89396685,
3740580193,-8.845220604,0.3611927046,-40.12351538,
3742414138,-9.488564246,0.3354067417,-41.89551574,
3744248082,-10.48998218,0.298882778,-32.36361125,
3746082027,-8.713589219,0.3667081305,-26.17708675,
3747915971,-7.746735474,0.4098861335,-35.25665544,
3749749916,-7.926853002,0.4014739306,-41.85835652,
3751583861,-8.335313965,0.3830313329,-42.87505477,
3753417805,-8.192987909,0.3893593467,-50.86866966,
3755251750,-8.617029128,0.370807529,-51.32193362,
3757085695,-8.803122812,0.3629475419,-59.81432784,
3758919639,-10.31097741,0.3051062677,-67.36724628,
3760753584,-12.2090676,0.2452147669,-69.05599115,
3762587529,-14.49350086,0.1885059042,-70.69977144,
3764421473,-16.61299131,0.147689777,-26.2591507,
3766255418,-11.67832961,0.2606654789,-27.98938066,
3768089363,-11.93386948,0.253108381,-35.07418355,
3769923307,-11.28882549,0.2726206354,-40.64672615,
3771757252,-11.58388968,0.263515106,-38.67771477,
3773591197,-13.26834334,0.2170615165,-34.85704726,
3775425141,-10.14017996,0.3111651868,-26.2848127,
3777259086,-9.402940448,0.3387294661,-39.63083375,
3779093031,-11.05646354,0.2800121156,-45.04215313,
3780926975,-10.36958189,0.3030546173,-25.86468973,
3782760920,-7.65489901,0.4142428771,-36.27770476,
3784594864,-7.727666262,0.4107869959,-50.11489252,
3786428809,-8.131185694,0.3921396124,-57.11396693,
3788262754,-8.819498528,0.3622639128,-64.40131644,
3790096698,-9.777015537,0.3244510793,-71.40286471,
3791930643,-12.47212493,0.2378996229,-63.30711596,
3793764588,-11.71799243,0.2594779025,-55.00901214,
3795598532,-10.04571219,0.314567891,-50.11238518,
3797432477,-9.018767249,0.354047586,-63.71516719,
3799266422,-10.23780716,0.3076873505,-78.08448182,
3801100366,-14.31703011,0.1923749387,-77.8269129,
3802934311,-14.5871226,0.186484985,-36.3181154,
3804768256,-9.612799196,0.3306435386,-40.63062272,
3806602200,-8.424990568,0.3790971082,-54.19360404,
3808436145,-8.620457018,0.3706612185,-68.65857351,
3810270090,-10.33574089,0.3042376482,-71.3543442,
3812104034,-10.2453443,0.3074204719,-63.83400519,
3813937979,-8.577736343,0.3724887691,-68.47331201,
3815771923,-8.538389614,0.3741799557,-79.14527704,
3817605868,-9.510438752,0.3345631176,-92.73288462,
3819439813,-11.92428482,0.2533878338,-98.179721,
3821273757,-14.55213929,0.187237587,-77.01366348,
3823107702,-11.2470796,0.273934051,-68.82360696,
3824941647,-12.22056619,0.2448903606,-70.44528966,
3826775591,-8.028863862,0.3967864263,-67.1438308,
3828609536,-7.927981711,0.4014217634,-90.8071745,
3830443481,-9.562958429,0.3325462682,-100.7129631,
3832277425,-10.43749649,0.3006942861,-101.9978835,
3834111370,-11.25504784,0.2736828652,-102.1817041,
3835945315,-11.54960993,0.2645571501,-99.20897484,
3837779259,-10.31226721,0.3050609647,-101.3969697,
3839613204,-11.17088743,0.2763475562,-109.9349277,
3841447149,-10.77549462,0.289217967,-113.8721582,
3843281093,-12.17747115,0.2461084032,-120.0057201,
3845115038,-12.18970722,0.2457619469,-125.8239802,
3846948982,-14.43618596,0.1897538962,-127.4528159,
3848782927,-15.32894716,0.1712192703,-117.2967994,
3850616872,-12.85897478,0.2275365983,-123.7705093,
3852450816,-18.22087669,0.1227315348,-146.1527141,
3854284761,-18.11673659,0.1242118901,-87.20170666,
3856118706,-13.24254547,0.2177071672,-109.0112023,
3857952650,-16.12393252,0.1562440091,-124.02263,
3859786595,-14.76470216,0.182711083,-104.4388109,
3861620540,-15.81289682,0.1619403819,-114.0300486,
3863454484,-13.81375527,0.2038507138,-113.4178636,
3865288429,-14.95700607,0.1787103463,-126.4839456,
3867122374,-14.95116307,0.1788306052,-123.0140677,
3868956318,-14.99198577,0.1779920936,-134.5045449,
3870790263,-18.03626514,0.1253680131,-129.1484012,
3872624208,-16.50771321,0.1494907564,-131.9744795,
3874458152,-19.51690102,0.1057194631,-139.4704768,
3876292097,-21.83140635,0.08098967986,-114.1335442,
3878126042,-17.98790008,0.1260680386,-99.23248699,
3879959986,-18.26635157,0.1220906544,-101.6618331,
3881793931,-15.49102398,0.1680539795,-99.16856883,
3883627875,-14.34445289,0.1917685372,-104.9700116,
3885461820,-12.92589913,0.2257901767,-113.8283449,
3887295765,-13.50904775,0.2111288647,-134.8894807,
3889129709,-17.55204528,0.132555495,-123.3849746,
3890963654,-13.59609943,0.2090234581,-114.1854149,
3892797599,-12.73555659,0.2307927546,-122.1521318,
3894631543,-11.20864649,0.2751488331,-128.754077,
3896465488,-9.782100973,0.3242611744,-146.4613695,
3898299433,-10.5779022,0.2958726965,-163.7718156,
3900133377,-10.80794455,0.2881394828,178.2766554,
3901967322,-13.44161792,0.2127742676,161.7196404,
3903801267,-15.65048534,0.1649968804,150.8063866,
3905635211,-21.86942994,0.08063591214,132.4128786,
3907469156,-27.36554432,0.04282750593,-133.7713873,
3909303101,-18.13986797,0.1238815417,-147.7458634,
3911137045,-19.0366967,0.1117288078,-171.4129684,
3912970990,-22.84686261,0.07205379666,-166.4653328,
3914804934,-21.53995043,0.08375340616,-120.033686,
3916638879,-14.18879039,0.1952362604,-136.9911877,
3918472824,-13.66067355,0.2074752625,-167.4673254,
3920306768,-16.37021506,0.1518760338,171.8371425,
3922140713,-16.88518942,0.1431332488,-170.0944583,
3923974658,-16.00073121,0.1584759775,174.4204105,
3925808602,-17.90569726,0.1272668038,156.9415107,
3927642547,-21.09972414,0.0881076855,172.8572683,
3929476492,-18.96164507,0.112698399,175.2888172,
3931310436,-21.8423691,0.08088752461,171.4510665,
3933144381,-22.00494405,0.07938762275,-151.6344773,
3934978326,-16.81008514,0.1443762452,-148.192571,
3936812270,-13.55260719,0.2100727113,-166.4440444,
3938646215,-13.01665069,0.2234433663,177.7996323,
3940480160,-12.69936521,0.2317564019,155.7896297,
3942314104,-14.17986506,0.1954369817,137.1310587,
3944148049,-17.03769087,0.1406421369,123.6325543,
3945981993,-20.09537017,0.09890801629,128.7697378,
3947815938,-19.4721119,0.1062660176,125.3429706,
3949649883,-22.91902582,0.07145764662,82.62716198,
3951483827,-27.21670387,0.04356771734,-96.30635888,
3953317772,-19.54923537,0.1053266403,-144.1670308,
3955151717,-16.55637218,0.1486556401,-172.0674009,
3956985661,-18.28054517,0.1218913091,165.7889867,
3958819606,-20.7953176,0.09125026195,168.0022917,
3960653551,-20.7136589,0.09211217876,-160.5191308,
3962487495,-14.08640918,0.1975511403,-164.2754672,
3964321440,-13.51356863,0.2110190037,165.2956045,
3966155385,-16.29654315,0.1531696932,155.002164,
3967989329,-18.18184305,0.1232843209,171.6320905,
3969823274,-12.63681108,0.233431492,-178.685488,
3971657219,-10.99503114,0.281999568,155.9066884,
3973491163,-12.62063287,0.2338666832,140.428946,
3975325108,-11.57249115,0.263861145,141.9737876,
3977159053,-10.87754767,0.2858397455,122.5254002,
3978992997,-12.85269082,0.2277012733,105.5700575,
3980826942,-15.01451115,0.1775310994,105.0397421,
3982660886,-15.37232311,0.17036636,96.60166075,
3984494831,-18.54828252,0.1181913993,101.3229399,
3986328776,-18.77435349,0.1151548743,90.99634212,
3988162720,-28.86648657,0.03603094657,132.1500938,
3989996665,-17.80309372,0.1287790787,167.5011752,
3991830610,-15.44761492,0.1688959572,152.1323032,
3993664554,-12.1569785,0.2466897329,146.724529,
3995498499,-11.13869471,0.2773736903,120.7537466,
3997332444,-11.75898375,0.2582562332,109.1663706,
3999166388,-11.98171263,0.2517180556,96.93159808,
4001000333,-12.84620973,0.2278712389,82.94509196,
4002834278,-15.54385293,0.1670349508,65.8388236,
4004668222,-20.47618419,0.09466529456,75.26725464,
4006502167,-20.41135771,0.09537446497,107.8089373,
4008336112,-17.20224951,0.1380026813,121.4223373,
4010170056,-13.08312094,0.221739954,106.2877643,
4012004001,-14.44727383,0.1895118226,75.28964743,
4013837945,-20.87221011,0.09044602697,95.35925099,
4015671890,-14.04422863,0.1985128244,96.11201257,
4017505835,-15.12197709,0.1753481327,84.17331306,
4019339779,-15.76777086,0.1627839029,63.06178886,
4021173724,-21.82974563,0.08100516641,60.45651216,
4023007669,-18.049736,0.1251737319,101.1923877,
4024841613,-17.22909768,0.1375767722,85.06250397,
4026675558,-17.10862942,0.139498176,77.19666655,
4028509503,-19.32909286,0.108030244,74.77528925,
4030343447,-17.72332671,0.1299671706,84.74742897,
4032177392,-18.70330181,0.1161007191,73.67403094,
4034011337,-16.75512542,0.1452926781,74.82697064,
4035845281,-16.54938747,0.1487752286,50.46239734,
4037679226,-21.27937365,0.08630407803,13.93872922,
4039513171,-31.67610357,0.02607322916,-109.4244889,
4041347115,-21.68971644,0.08232167112,143.5665906,
4043181060,-21.65019133,0.0826971292,134.626746,
4045015005,-16.40518781,0.1512657516,138.9697701,
4046848949,-14.35151107,0.1916127688,113.8742809,
4048682894,-13.47249819,0.2120191506,94.18232197,
4050516838,-16.46431268,0.1502395817,70.67474071,
4052350783,-20.53856955,0.09398780831,96.20816932,
4054184728,-17.30393336,0.1363965332,104.3858168,
4056018672,-15.87605116,0.1607671979,105.8823211,
4057852617,-13.23711342,0.2178433611,86.64528835,
4059686562,-16.49928309,0.1496359156,58.49603179,
4061520506,-21.28349893,0.08626309849,91.88173113,
4063354451,-16.60775242,0.1477788828,90.50865827,
4065188396,-21.23556423,0.08674047346,84.32976556,
4067022340,-16.67961895,0.1465612136,114.7022569,
4068856285,-14.69310228,0.1842234393,100.7447883,
4070690230,-14.11631961,0.19687203,96.96768714,
4072524174,-12.54228806,0.2359856512,84.73985562,
4074358119,-15.75770112,0.1629727313,69.60270587,
4076192064,-15.19549381,0.1738702623,91.86009196,
4078026008,-12.57294133,0.2351543048,87.06968405,
4079859953,-11.96450113,0.2522173413,70.20555569,
4081693897,-12.58554236,0.2348134028,63.18415277,
4083527842,-12.92914353,0.2257058542,55.82078493,
4085361787,-13.13855537,0.2203292882,53.72944215,
4087195731,-13.2984797,0.21630971,42.23472574,
4089029676,-15.05515894,0.1767022392,38.02556787,
4090863621,-16.0812677,0.1570133628,44.44082184,
4092697565,-14.24324419,0.1940161091,37.95960207,
4094531510,-15.69772404,0.1641019713,26.29518936,
4096365455,-16.15793061,0.1556336381,31.31380366,
4098199399,-16.32948697,0.152589852,8.932010096,
4100033344,-24.8573527,0.05716528397,13.98772183,
4101867289,-18.61846349,0.1172402742,54.89407101,
4103701233,-16.05790544,0.1574362469,28.20124712,
4105535178,-18.35089252,0.1209080938,1.566019468,
4107369123,-21.9074894,0.08028335813,0.07166353237,
4109203067,-23.18081238,0.06933609535,-11.8446449,
4111037012,-41.39408588,0.008517177652,-24.17256093,
4112870956,-28.66602787,0.03687216229,133.6520577,
4114704901,-20.80155154,0.09118479433,98.18902157,
4116538846,-17.59535813,0.1318961423,89.41258651,
4118372790,-16.52122246,0.1492584328,48.86928684,
4120206735,-21.24893634,0.08660703749,48.76945195,
4122040680,-19.65187667,0.1040893188,55.11702132,
4123874624,-16.57707332,0.1483017698,43.65595093,
4125708569,-16.83287907,0.1439978629,16.32325855,
4127542514,-16.5964067,0.1479720414,-15.77143661,
4129376458,-17.31377713,0.1362420418,-73.28848592,
4131210403,-18.01187371,0.1257205622,-149.9055386,
4133044348,-18.38623965,0.1204170595,144.639794,
4134878292,-22.22820009,0.07737309962,127.2003096,
4136712237,-16.80658851,0.1444343777,126.1287922,
4138546182,-16.96753996,0.1417826214,89.60470339,
4140380126,-19.11101538,0.110776906,89.90784492,
4142214071,-17.53344957,0.1328395884,84.06691434,
4144048016,-16.93598951,0.1422985663,60.93313065,
4145881960,-19.91550415,0.1009775415,27.42951978,
4147715905,-39.74903426,0.01029314965,-34.95066858,
4149549849,-20.95189157,0.08962009946,148.6801122,
4151383794,-16.65164683,0.1470339616,113.6571304,
4153217739,-18.46186222,0.1193732145,91.6513297,
4155051683,-16.9448086,0.1421541589,94.56066456,
4156885628,-16.17849713,0.1552655634,77.18931146,
4158719573,-20.17389942,0.09801781769,58.52733937,
4160553517,-22.76676051,0.072721357,79.50980084,
4162387462,-23.90400629,0.06379691606,98.17606867,
4164221407,-17.31819441,0.1361727724,124.2154436,
4166055351,-14.62826356,0.1856037823,99.80544557,
4167889296,-13.72954113,0.2058367631,79.96490726,
4169723241,-16.07065747,0.1572052794,65.84665017,
4171557185,-17.18448584,0.1382852018,63.52299005,
4173391130,-20.12023582,0.09862527083,70.62365205,
4175225075,-17.51522616,0.1331185849,90.18769912,
4177059019,-15.20975192,0.1735850841,79.86162035,
4178892964,-15.71725484,0.1637333916,72.9950508,
4180726908,-14.27702997,0.1932629043,61.79737354,
4182560853,-14.93055756,0.1792553483,50.69850741,
4184394798,-16.04410347,0.1576866136,39.85069478,
4186228742,-16.9642129,0.1418369406,45.03897299,
4188062687,-15.23081052,0.1731647435,38.67564901,
4189896632,-14.65605859,0.1850107955,18.23192757,
4191730576,-14.78262799,0.1823343951,-22.98456338,
4193564521,-22.07000165,0.07879522818,-70.32109263,
4195398466,-22.85069471,0.07202201446,-61.46774874,
4197232410,-19.28540173,0.1085750189,-135.9802521,
4199066355,-18.02040364,0.1255971597,159.7004695,
4200900300,-20.86239233,0.09054831717,118.9849026,
4202734244,-25.90134413,0.05069122582,122.7763844,
4204568189,-22.36466679,0.07616696668,144.751741,
4206402134,-20.27104799,0.09692763146,138.9968191,
4208236078,-17.78548408,0.1290404283,136.9904947,
4210070023,-17.24573889,0.1373134426,127.7451384,
4211903967,-14.78735857,0.1822351176,129.497925,
4213737912,-13.32453581,0.2156617919,103.4222695,
4215571857,-15.80962568,0.1620013808,85.06318297,
4217405801,-16.53868749,0.1489586149,104.1319659,
4219239746,-14.40910346,0.1903464699,88.97601628,
4221073691,-14.85118911,0.1809008238,67.91327354,
4222907635,-19.0442022,0.1116323044,46.27188037,
4224741580,-28.15223373,0.03911905125,111.0458828,
4226575525,-19.17503673,0.1099634011,110.4581562,
4228409469,-17.48232477,0.1336237827,81.18001521,
4230243414,-36.44287091,0.01506109175,88.16283906,
4232077359,-18.0325982,0.1254209511,160.6568944,
4233911303,-14.18139488,0.195402563,136.1007168,
4235745248,-14.20466532,0.1948797591,116.6751332,
4237579193,-14.94900721,0.1788749971,126.4645529,
4239413137,-10.8377773,0.2871515302,111.814646,
4241247082,-12.13918534,0.2471955981,96.06357292,
4243081027,-12.3178858,0.2421618412,91.62148993,
4244914971,-13.08024788,0.2218133118,83.14185085,
4246748916,-13.61115271,0.2086615189,79.9233465,
4248582860,-15.02563774,0.1773038284,76.32450581,
4250416805,-15.48213772,0.1682259981,80.60969903,
4252250750,-14.67411646,0.1846265595,84.16251004,
4254084694,-15.09929559,0.1758066184,72.15649216,
4255918639,-18.76721663,0.1152495315,69.74958093,
4257752584,-19.03189258,0.1117906216,100.7537692,
4259586528,-15.22876089,0.1732056104,106.1759627,
4261420473,-15.58104139,0.1663213229,90.25446344,
4263254418,-15.6562358,0.164887681,105.175339,
4265088362,-13.70482032,0.2064234272,100.1051579,
4266922307,-13.47466326,0.2119663089,87.85610451,
4268756252,-15.76132086,0.1629048286,88.67664632,
4270590196,-16.44836015,0.1505157657,101.1737368,
4272424141,-13.61870898,0.2084800732,115.1755336,
4274258086,-11.010189,0.2815078761,106.8721362,
4276092030,-10.1417416,0.3111092473,91.36053331,
4277925975,-10.93382861,0.2839936107,78.40596926,
4279759919,-12.70798761,0.2315264535,72.13365007,
4281593864,-13.71993402,0.2060645567,85.41107625,
4283427809,-13.04155349,0.2228036625,80.0522213,
4285261753,-13.62508652,0.2083270547,86.56619066,
4287095698,-13.21347006,0.2184371476,85.50308632,
4288929643,-13.14575707,0.2201466832,89.23567127,
4290763587,-12.7773649,0.2296845352,89.54323278,
4292597532,-11.57703212,0.2637232347,92.45145219,
4294431477,-11.41616385,0.2686530699,81.9738305,
4296265421,-11.85014322,0.2555599761,84.7397528,
4298099366,-10.41407974,0.3015060374,83.48795287,
4299933311,-10.48856933,0.2989313982,70.41430504,
4301767255,-11.7928426,0.2572514729,57.66987299,
4303601200,-15.42055165,0.1694230195,65.24508355,
4305435145,-15.40748089,0.1696781637,82.19204558,
4307269089,-13.91785698,0.2014221147,89.99673957,
4309103034,-13.07860879,0.2218551733,90.85932243,
4310936978,-12.75176559,0.2303624669,92.09025639,
4312770923,-11.84313047,0.2557663917,91.83621676,
4314604868,-11.09842097,0.2786627711,87.49667167,
4316438812,-10.69141324,0.292031257,80.83119185,
4318272757,-12.60771304,0.2342148073,80.92777628,
4320106702,-11.8108322,0.2567192231,86.7440342,
4321940646,-11.96161697,0.2523011045,89.84440714,
4323774591,-11.65435788,0.2613858694,93.32804447,
4325608536,-8.889272256,0.3593655048,98.96348681,
4327442480,-8.084099169,0.3942711881,82.46737071,
4329276425,-9.020190487,0.3539895778,78.20701303,
4331110370,-8.62840896,0.370322033,76.27513426,
4332944314,-9.204331637,0.3465639765,73.16474688,
4334778259,-9.066601122,0.3521031771,75.13077767,
4336612204,-8.510281819,0.3753927744,71.65404133,
4338446148,-8.634763264,0.370051217,69.12395771,
4340280093,-8.333850478,0.3830958753,65.42042698,
4342114038,-9.037958062,0.3532662082,60.76093405,
4343947982,-9.056192232,0.3525253792,64.96526718,
4345781927,-8.252271295,0.3867109194,57.8952008,
4347615871,-9.464456653,0.3363389526,48.30352251,
4349449816,-11.50502866,0.2659185091,50.6043602,
4351283761,-12.34640254,0.2413681007,65.93053186,
4353117705,-10.66947343,0.2927698355,73.37485069,
4354951650,-9.53384983,0.3336625838,71.79127001,
4356785595,-8.555756016,0.3734325749,66.79960793,
4358619539,-9.368078558,0.3400917306,58.67514857,
4360453484,-9.804702304,0.3234185196,64.31966906,
4362287429,-8.489993261,0.3762706442,66.31253194,
4364121373,-8.632837712,0.3701332617,55.14819512,
4365955318,-10.14152156,0.3111171287,59.24012522,
4367789263,-9.496343489,0.3351064797,65.59447957,
4369623207,-8.066319897,0.395079054,66.87907811,
4371457152,-7.217990002,0.435612667,58.04264226,
4373291097,-7.751369334,0.4096675205,47.49275623,
4375125041,-9.215792661,0.3461069872,48.27590093,
4376958986,-8.702346963,0.3671830727,53.436058,
4378792930,-8.169941947,0.3903937918,44.79659899,
4380626875,-10.43786023,0.3006816942,37.22512773,
4382460820,-11.40915149,0.2688700485,51.53910367,
4384294764,-12.01361731,0.2507951505,57.37724524,
4386128709,-9.893537647,0.3201275992,76.61890812,
4387962654,-7.893138484,0.4030352908,67.20312174,
4389796598,-7.606767516,0.4165447107,57.23246807,
4391630543,-8.665551489,0.368741846,56.90585004,
4393464488,-7.719251308,0.4111851622,59.35241202,
4395298432,-7.374236371,0.4278466949,51.91641084,
4397132377,-7.994292105,0.3983688709,48.15384679,
4398966322,-8.581947399,0.3723082244,50.60909594,
4400800266,-8.379632445,0.3810819491,50.38932842,
4402634211,-8.558233138,0.3733260911,52.86437083,
4404468156,-8.136803398,0.3918860734,51.41428004,
4406302100,-8.244555843,0.3870545774,50.3943687,
4408136045,-8.286115069,0.3852070674,54.06505338,
