Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4408136045,-7.990320996,0.3985510432,55.88516164,
4409969989,-7.099902699,0.4415753939,56.09360599,
4411803934,-6.380050736,0.4797306464,52.48299459,
4413637879,-6.57338688,0.4691704555,45.62102825,
4415471823,-6.873251817,0.4532495788,45.47724762,
4417305768,-7.276565378,0.4326848919,45.57093859,
4419139713,-6.478426609,0.4743278988,48.62652523,
4420973657,-6.229481357,0.4881192464,41.81308768,
4422807602,-6.589766157,0.4682865585,40.06356405,
4424641547,-6.580049801,0.4688106942,38.23708821,
4426475491,-6.838120442,0.4550865267,34.30280661,
4428309436,-8.371731685,0.3814287422,34.34985658,
4430143381,-7.522563245,0.4206024884,45.78025744,
4431977325,-6.562617569,0.4697525232,42.12797218,
4433811270,-6.876953881,0.4530564377,38.83071044,
4435645215,-6.506289568,0.4728087679,38.96837556,
4437479159,-6.507896936,0.4727212803,39.10975345,
4439313104,-5.958700467,0.5035759453,33.91447315,
4441147049,-6.632821083,0.4659710611,30.64119983,
4442980993,-7.03490621,0.4448920954,32.97409355,
4444814938,-6.584978679,0.4685447393,33.58506139,
4446648882,-6.902261496,0.4517383125,31.32083357,
4448482827,-6.832086802,0.4554027616,32.03578343,
4450316772,-6.85034684,0.4544463902,32.43647431,
4452150716,-6.807925093,0.4566713279,32.00509255,
4453984661,-6.55930636,0.469931635,34.78325959,
4455818606,-6.152403129,0.4924700726,32.74328678,
4457652550,-5.733210808,0.516820176,31.41928529,
4459486495,-5.601663379,0.5247069673,28.22868435,
4461320440,-5.534665401,0.5287699058,24.94879971,
4463154384,-6.15800818,0.4921523815,23.08188846,
4464988329,-5.949741856,0.5040956005,25.68200535,
4466822274,-5.538550664,0.528533436,24.30531914,
4468656218,-5.443040044,0.5343772957,20.92493234,
4470490163,-5.905196302,0.5066874936,17.53537541,
4472324108,-6.104327556,0.495203405,19.44913842,
4474158052,-5.908097089,0.5065183057,19.55539226,
4475991997,-5.743395337,0.5162145402,17.48117603,
4477825941,-5.855871722,0.5095730062,17.08608166,
4479659886,-5.497282418,0.5310505697,16.3350936,
4481493831,-5.587213976,0.5255805695,11.83755951,
4483327775,-6.321553251,0.482972427,12.23548584,
4485161720,-5.692520742,0.5192469604,15.23601336,
4486995665,-5.350623116,0.5400933677,9.414516045,
4488829609,-6.007034351,0.5007815067,4.57505309,
4490663554,-6.965129622,0.4484804528,9.190585086,
4492497499,-6.489667636,0.4737144344,11.15824783,
4494331443,-6.027403954,0.4996084813,11.40253482,
4496165388,-6.157770054,0.4921658742,5.649125097,
4497999333,-7.129381803,0.4400792683,10.75538203,
4499833277,-6.363770371,0.480630671,13.08399245,
4501667222,-6.082283743,0.4964617718,11.48668314,
4503501167,-6.084751891,0.4963207192,10.82318813,
4505335111,-5.999506528,0.5012157084,11.81117478,
4507169056,-5.75466349,0.5155452924,10.49966704,
4509003001,-5.682416372,0.5198513563,11.68356873,
4510836945,-5.059854288,0.5584795635,11.21661392,
4512670890,-4.751633339,0.5786531653,8.907733904,
4514504834,-4.266266654,0.6119087555,5.193061243,
4516338779,-4.349639176,0.6060633767,-0.1713475451,
4518172724,-4.844545351,0.5724963636,-2.389994182,
4520006668,-4.980392693,0.5636121741,-3.609249223,
4521840613,-5.03271263,0.5602274293,-3.848126216,
4523674558,-5.149010039,0.5527764062,-5.647370072,
4525508502,-5.392020688,0.5375253685,-6.392004797,
4527342447,-5.433685364,0.5349531287,-3.000828003,
4529176392,-4.593742652,0.5892680134,-6.642725601,
4531010336,-5.153419584,0.5524958507,-11.21431009,
4532844281,-5.437163399,0.5347389637,-10.61975174,
4534678226,-5.406614544,0.5366229876,-9.268781374,
4536512170,-5.033936864,0.5601484735,-10.34062147,
4538346115,-5.056590832,0.5586894345,-16.03960906,
4540180060,-5.935061714,0.5049482999,-14.25563961,
4542014004,-5.458674837,0.5334162699,-14.14359209,
4543847949,-5.589898826,0.5254181352,-16.59576695,
4545681893,-5.579101531,0.5260716805,-15.81800144,
4547515838,-5.471091683,0.5326542737,-19.96138091,
4549349783,-6.374835444,0.4800187789,-22.90746259,
4551183727,-6.903036858,0.451697989,-14.26426268,
4553017672,-5.756441395,0.5154397768,-11.14846396,
4554851617,-4.820641366,0.574074071,-15.15668773,
4556685561,-4.624247261,0.5872021498,-21.99424574,
4558519506,-5.099996397,0.5559044879,-26.15263133,
4560353451,-5.299006324,0.5433124835,-27.03554094,
4562187395,-5.401255217,0.5369541943,-29.19447326,
4564021340,-5.565467371,0.5268980987,-31.14996835,
4565855285,-5.637615418,0.5225396248,-33.70325596,
4567689229,-6.266772695,0.4860280846,-37.52302954,
4569523174,-6.726374456,0.4609791441,-36.81997961,
4571357119,-7.201295169,0.4364507474,-38.02800305,
4573191063,-7.851663887,0.4049643619,-35.64940909,
4575025008,-8.020445395,0.3971711828,-35.8593835,
4576858952,-8.927845075,0.3577731512,-29.99429062,
4578692897,-8.542425306,0.3740061423,-24.20720437,
4580526842,-7.724878901,0.4109188414,-20.58774653,
4582360786,-6.892391788,0.4522519109,-24.54859476,
4584194731,-6.983820382,0.4475164263,-27.05284156,
4586028676,-7.511750243,0.4211264195,-29.81164112,
4587862620,-7.774872443,0.4085605014,-26.85249532,
4589696565,-7.595824768,0.4170698171,-21.68410634,
4591530510,-6.587179988,0.4684260086,-22.38231323,
4593364454,-6.526589009,0.4717050758,-24.63914174,
4595198399,-5.832197727,0.5109637772,-27.57015532,
4597032344,-6.334647222,0.4822448949,-28.10429584,
4598866288,-5.924394413,0.5055688171,-30.05134904,
4600700233,-6.23771513,0.487656754,-29.93659515,
4602534178,-5.567929202,0.5267487818,-29.21940767,
4604368122,-5.522660938,0.5295012054,-33.51557673,
4606202067,-5.807914929,0.5123942571,-31.73847359,
4608036012,-5.243071477,0.546822563,-32.36363297,
4609869956,-4.690614757,0.5827325296,-34.5458013,
4611703901,-4.608336879,0.5882787434,-39.24344531,
4613537845,-4.537751391,0.5930788414,-43.55462256,
4615371790,-5.20080257,0.549490099,-47.5007663,
4617205735,-5.438314813,0.5346680826,-45.89782198,
4619039679,-5.522444425,0.5295144044,-46.44540683,
4620873624,-5.267383313,0.5452941448,-46.10302357,
4622707569,-4.958726327,0.5650198216,-49.32645524,
4624541513,-5.443378204,0.5343564917,-53.11046102,
4626375458,-5.549493029,0.5278680161,-50.54937506,
4628209403,-5.010159626,0.5616839558,-52.42671182,
4630043347,-5.028565465,0.5604949793,-57.5150635,
4631877292,-5.428036691,0.5353011365,-60.28151056,
4633711237,-6.35448186,0.4811449224,-62.15349387,
4635545181,-6.461564623,0.4752496097,-54.65855478,
4637379126,-5.625685108,0.5232578406,-55.2241523,
4639213071,-5.337411637,0.5409154898,-59.20634169,
4641047015,-5.583333677,0.5258154178,-61.97160904,
4642880960,-5.656135635,0.521426643,-62.82755679,
4644714904,-5.817996293,0.5117998866,-64.24813696,
4646548849,-5.817892099,0.5118060261,-65.57276136,
4648382794,-5.916971625,0.5060010509,-64.75780571,
4650216738,-5.572683688,0.5264605287,-67.1475244,
4652050683,-5.858660233,0.5094094396,-69.51848807,
4653884628,-5.956243648,0.5037184028,-69.73998441,
4655718572,-5.833384497,0.5108939681,-71.06306553,
4657552517,-5.694950979,0.5191016999,-73.46983517,
4659386462,-6.019133278,0.5000844335,-75.19030928,
4661220406,-5.818037576,0.5117974541,-75.84485956,
4663054351,-5.722184818,0.5174766513,-78.89899516,
4664888296,-5.85665403,0.5095271128,-82.16927269,
4666722240,-5.974868717,0.5026394415,-84.10093507,
4668556185,-6.180644206,0.4908714683,-89.85725364,
4670390130,-7.546086866,0.4194649299,-91.99436834,
4672224074,-7.647000728,0.4146197292,-82.66520658,
4674058019,-6.960643078,0.4487121674,-85.63301048,
4675891963,-7.027050054,0.4452946705,-88.97730186,
4677725908,-7.705368114,0.4118429104,-89.70189101,
4679559853,-7.859966083,0.4045774715,-88.12746976,
4681393797,-8.095543636,0.3937520412,-84.85795882,
4683227742,-7.087312516,0.4422159208,-81.59164471,
4685061687,-6.491035872,0.4736398189,-85.91350114,
4686895631,-6.358489046,0.4809230001,-89.16754329,
4688729576,-6.236424841,0.4877292008,-94.57044786,
4690563521,-6.757355542,0.459337839,-97.27016125,
4692397465,-6.965063253,0.4484838797,-95.90952805,
4694231410,-6.231654073,0.487997162,-99.19276819,
4696065355,-6.783769412,0.4579431102,-106.908673,
4697899299,-7.698487498,0.4121692852,-108.6545504,
4699733244,-8.668186944,0.3686299801,-106.5498294,
4701567189,-8.912315814,0.3584133761,-98.64715888,
4703401133,-7.68841426,0.4126475653,-96.33634656,
4705235078,-7.221540284,0.4354346505,-100.991445,
4707069023,-7.270979042,0.4329632629,-104.8189949,
4708902967,-7.804100848,0.4071879878,-108.6469055,
4710736912,-8.022949411,0.3970567006,-103.437052,
4712570856,-7.469833439,0.4231636242,-106.4445264,
4714404801,-7.579197752,0.4178689601,-106.6893815,
4716238746,-7.298376605,0.4315997354,-109.2650752,
4718072690,-7.548156772,0.4193649805,-111.8674028,
4719906635,-7.535388835,0.4199818848,-112.5434032,
4721740580,-7.799681909,0.407395197,-111.5012364,
4723574524,-7.305385054,0.4312516277,-113.2718747,
4725408469,-7.24202019,0.4344091762,-114.9527134,
4727242414,-6.95470666,0.4490189469,-117.2262236,
4729076358,-6.870974644,0.4533684225,-122.2504534,
4730910303,-6.973274777,0.4480600893,-126.9946709,
4732744248,-7.946398806,0.400571512,-134.8655944,
4734578192,-9.873097435,0.3208818318,-127.111381,
4736412137,-8.607305639,0.3712228649,-120.2586222,
4738246082,-8.440750585,0.3784098833,-122.6933751,
4740080026,-7.558997044,0.4188419258,-121.7194944,
4741913971,-7.373273639,0.4278941195,-128.4926589,
4743747915,-7.5019866,0.4216000658,-132.1280308,
4745581860,-7.767459313,0.4089093436,-138.1283945,
4747415805,-9.410399385,0.3384387098,-138.5591552,
4749249749,-8.796416813,0.3632278661,-125.9386785,
4751083694,-7.247488256,0.4341357868,-131.6544814,
4752917639,-7.440045782,0.4246173258,-139.3081681,
4754751583,-7.801619322,0.4073043364,-140.1910823,
4756585528,-7.660253867,0.4139875748,-142.0403983,
4758419473,-7.903059182,0.4025752218,-145.9875525,
4760253417,-7.794318124,0.4076468529,-144.8971134,
4762087362,-7.627416017,0.4155556574,-148.7842512,
4763921307,-8.280861006,0.3854401483,-152.752655,
4765755251,-8.118288225,0.3927223237,-147.1974343,
4767589196,-7.399547679,0.4266017337,-154.8385579,
4769423141,-8.258048322,0.3864538016,-161.4494508,
4771257085,-9.333330336,0.3414550052,-153.8926111,
4773091030,-8.306567993,0.3843010759,-151.0298656,
4774924974,-7.223552684,0.435333778,-153.6399242,
4776758919,-6.768343295,0.4587571386,-159.8590877,
4778592864,-6.587770053,0.4683941878,-168.01112,
4780426808,-7.304763577,0.431282485,-176.5018665,
4782260753,-8.667033312,0.3686789436,-176.9927897,
4784094698,-8.70037544,0.3672664254,-176.5047547,
4785928642,-9.575778721,0.332055795,-175.2843161,
4787762587,-9.308177194,0.342445245,-172.269867,
4789596532,-9.275012989,0.3437552586,-174.3927282,
4791430476,-9.389003422,0.3392734139,-169.7470943,
4793264421,-8.363365808,0.381796295,-171.9928042,
4795098366,-8.464299983,0.3773853186,-178.6032874,
4796932310,-8.774396016,0.3641499035,-174.7779708,
4798766255,-7.971478336,0.3994165749,179.557508,
4800600200,-8.387856728,0.3807212902,174.7256355,
4802434144,-9.273431387,0.3438178583,175.2258649,
4804268089,-8.112817543,0.3929697521,176.7644163,
4806102034,-8.186461688,0.3896520053,169.2973496,
4807935978,-8.640739872,0.3697966788,167.1536206,
4809769923,-8.668674105,0.3686093055,162.83726,
4811603867,-9.500003109,0.3349653193,157.5964784,
4813437812,-11.47079813,0.2669685442,158.833555,
4815271757,-11.10425824,0.2784755613,173.8773956,
4817105701,-10.19841244,0.3090860311,173.0987773,
4818939646,-9.529508271,0.3338294035,172.8655361,
4820773591,-9.344501842,0.3410161193,165.9640996,
4822607535,-10.29433201,0.3056915257,169.6111102,
4824441480,-9.241407224,0.3450878262,171.0560323,
4826275425,-9.231987373,0.3454622771,167.7797296,
4828109369,-9.292433123,0.3430665253,172.7938128,
4829943314,-7.609380103,0.4164194391,172.3945349,
4831777259,-6.708218036,0.4619437528,163.5082562,
4833611203,-6.927350731,0.4504353469,152.3185349,
4835445148,-8.506210671,0.3755687653,146.88736,
4837279093,-9.313624655,0.3422305437,156.1045406,
4839113037,-7.935070228,0.4010942985,157.3355483,
4840946982,-7.714618706,0.4114045255,152.6518206,
4842780926,-7.763476515,0.4090968865,148.037106,
4844614871,-8.247453231,0.3869254875,149.5631397,
4846448816,-7.268033585,0.4331101093,149.5983822,
4848282760,-7.35305584,0.4288912716,140.7876697,
4850116705,-7.772643844,0.4086653421,143.6209952,
4851950650,-6.895570884,0.4520864139,141.055456,
4853784594,-6.905168021,0.4515871744,132.4759173,
4855618539,-8.013521921,0.3974878919,128.0608932,
4857452484,-8.514040356,0.3752303705,134.394131,
4859286428,-7.456821406,0.4237980262,134.9159193,
4861120373,-7.315768653,0.4307363934,129.388312,
4862954318,-7.291463272,0.431943394,124.3099122,
4864788262,-7.830239152,0.4059644855,121.5895352,
4866622207,-8.068756674,0.3949682323,121.7654917,
4868456152,-8.223483544,0.3879947265,117.7020352,
4870290096,-8.811562774,0.3625950419,117.8718765,
4872124041,-9.542396817,0.3333344185,120.2616692,
4873957985,-8.657547424,0.369081799,127.2894839,
4875791930,-7.75126933,0.4096722372,121.9459454,
4877625875,-7.874012952,0.4039237154,118.3408006,
4879459819,-7.692896967,0.4124346566,114.7803367,
4881293764,-8.123457931,0.392488651,112.191887,
4883127709,-8.122751679,0.3925205657,110.0846718,
4884961653,-8.897552849,0.3590230711,105.9102396,
4886795598,-10.23705781,0.3077138964,113.4741267,
4888629543,-9.054772552,0.352583003,122.2231817,
4890463487,-7.990997776,0.3985199904,120.7835432,
4892297432,-7.602479705,0.4167503898,116.3354797,
4894131377,-7.507598022,0.4213277838,117.1223909,
4895965321,-6.507713418,0.4727312682,114.7734232,
4897799266,-6.258654745,0.4864825454,107.6243173,
4899633211,-6.662595205,0.4643765062,103.1169326,
4901467155,-6.903093159,0.4516950612,100.1906965,
4903301100,-7.287227897,0.4321540677,99.493347,
4905135045,-7.538165996,0.4198476244,97.451447,
4906968989,-7.75304178,0.4095886476,98.47475072,
4908802934,-7.942792192,0.4007378745,98.80992895,
4910636878,-7.632577918,0.4153087719,99.52334136,
4912470823,-7.836429085,0.4056752811,101.0401137,
4914304768,-6.951463104,0.4491866546,99.40014546,
4916138712,-6.634741021,0.4658680737,97.02510817,
4917972657,-6.38266407,0.479586331,91.19016156,
4919806602,-6.906196925,0.4515336839,85.25142346,
4921640546,-7.841268826,0.4054493035,85.82216909,
4923474491,-7.562783185,0.4186593943,87.40051382,
4925308436,-7.765127481,0.409019135,85.80445676,
4927142380,-8.084626416,0.3942472559,82.64709236,
4928976325,-8.813695139,0.3625060366,86.97110962,
4930810270,-8.262416038,0.3862595214,91.05101553,
4932644214,-7.35092198,0.4289966502,89.99834305,
4934478159,-7.355442741,0.4287734276,81.67508195,
4936312104,-8.381930534,0.3809811368,81.3819913,
4938146048,-8.487230582,0.3763903418,83.65830099,
4939979993,-9.091609777,0.35109085,84.49007416,
4941813937,-8.853193235,0.360861324,92.09577394,
4943647882,-7.709090127,0.4116664683,93.48845501,
4945481827,-7.053934706,0.4439185208,90.26546617,
4947315771,-6.850744769,0.454425571,84.65456545,
4949149716,-7.164524383,0.4383023315,84.07298446,
4950983661,-6.838133224,0.455085857,84.0785089,
4952817605,-6.441817278,0.4763313175,79.82879367,
4954651550,-6.828051521,0.4556143813,76.47723764,
4956485495,-7.120802752,0.4405141492,77.4076988,
4958319439,-6.385552814,0.4794268572,79.91091531,
4960153384,-5.595806879,0.5250608727,72.30082939,
4961987329,-6.225632865,0.4883355673,64.89737376,
4963821273,-7.292587306,0.4318875001,63.91992403,
4965655218,-7.456207408,0.4238279852,69.2566009,
4967489163,-6.769259859,0.4587087315,67.16063732,
4969323107,-7.405717332,0.4262988228,63.04084453,
4971157052,-8.3292912,0.3832970176,68.18977452,
4972990996,-6.987584391,0.4473225381,74.34985662,
4974824941,-6.523337059,0.4718817128,67.79507157,
4976658886,-7.126981234,0.4402009123,66.267241,
4978492830,-6.811671382,0.4564744047,69.71259627,
4980326775,-6.418193044,0.4776286261,69.61450049,
4982160720,-5.647908171,0.5219207837,67.48787552,
4983994664,-5.315483427,0.5422827986,63.22423037,
4985828609,-5.238379504,0.5471180273,57.71569785,
4987662554,-5.689394622,0.5194338751,53.87850594,
4989496498,-6.097989105,0.4955649072,49.42449463,
4991330443,-7.342293512,0.4294230225,50.43882006,
4993164388,-7.393985328,0.4268750124,58.05863996,
4994998332,-6.568912917,0.4694121799,59.06213541,
4996832277,-6.279394621,0.4853223244,55.41175109,
4998666222,-6.400745343,0.4785890225,54.85783512,
5000500166,-6.661743353,0.4644220513,55.62274246,
5002334111,-6.243986995,0.4873047562,57.01151138,
5004168056,-5.604426725,0.5245400626,54.361797,
5006002000,-5.810054421,0.5122680606,49.68516129,
5007835945,-5.890304823,0.5075569265,49.20938277,
5009669889,-6.056610997,0.4979313266,47.26837097,
5011503834,-6.074338647,0.4969160996,46.29042046,
5013337779,-6.249575774,0.4869913097,46.24935195,
5015171723,-6.082870298,0.496428247,44.02112945,
5017005668,-6.45508261,0.4756044062,39.93653604,
5018839613,-7.800390116,0.4073619812,41.44800379,
5020673557,-7.359511858,0.4285726053,49.06770416,
5022507502,-6.932708021,0.4501576127,46.53943275,
5024341447,-7.451958102,0.4240353808,48.42698178,
5026175391,-6.850990745,0.4544127022,51.7065294,
5028009336,-6.223293718,0.4884670959,49.62608771,
5029843281,-5.949786568,0.5040930057,47.33974192,
5031677225,-5.95436549,0.5038273341,40.69576474,
5033511170,-7.159800398,0.4385407753,42.07869853,
5035345115,-6.715476693,0.4615578752,47.93793172,
5037179059,-6.111451635,0.4947974107,46.2199579,
5039013004,-5.984396011,0.5020884135,43.52849021,
5040846948,-5.994734237,0.5014911672,43.05687269,
5042680893,-5.788959567,0.5135136847,40.03796852,
5044514838,-6.347420908,0.4815362148,38.29015084,
5046348782,-6.539898042,0.4709828549,41.70440309,
5048182727,-6.115637761,0.4945590027,43.68625306,
5050016672,-5.547710753,0.5279763415,41.66181444,
5051850616,-5.368788913,0.5389649889,38.85981709,
5053684561,-5.615763258,0.523855897,34.86853877,
5055518506,-5.829556922,0.5111191512,39.05811961,
5057352450,-5.046599536,0.5593324594,36.58572941,
5059186395,-5.105649219,0.5555428201,31.20997995,
5061020340,-5.580634028,0.5259788711,27.82105003,
5062854284,-6.421985539,0.477420126,29.03861913,
5064688229,-6.457622064,0.4754653763,33.80416104,
5066522174,-6.129660185,0.4937612351,35.20552423,
5068356118,-5.746722943,0.5160168138,37.32869603,
5070190063,-4.892859222,0.5693207842,37.03734089,
5072024008,-4.46935091,0.5977677137,32.59966748,
5073857952,-4.393499525,0.6030107073,29.53580444,
5075691897,-4.299298546,0.6095861242,27.49371621,
5077525841,-3.938271011,0.6354574117,24.0056474,
5079359786,-4.091568204,0.6243406178,18.28487754,
5081193731,-4.726511791,0.580329183,14.82982206,
5083027675,-5.194647093,0.5498796472,15.96648011,
5084861620,-5.318334565,0.5421048238,15.53558698,
5086695565,-5.602501153,0.5246563606,16.14812183,
5088529509,-5.49859662,0.5309702262,16.98162494,
5090363454,-5.821743573,0.5115791328,16.36581931,
5092197399,-5.900772597,0.5069456142,22.55819397,
5094031343,-4.844466164,0.5725015829,22.25559773,
5095865288,-4.381295656,0.6038585464,18.70626653,
5097699233,-4.372217113,0.6044900328,15.31165072,
5099533177,-4.325474763,0.6077518113,13.28888283,
5101367122,-4.382309756,0.6037880484,10.90348402,
5103201067,-4.461429204,0.5983131386,8.202071957,
5105035011,-4.926436076,0.5671242216,6.641161446,
5106868956,-5.029618207,0.5604270507,7.655646824,
5108702900,-5.221194035,0.5482015993,6.600150502,
5110536845,-5.429922793,0.5351849109,7.771568574,
5112370790,-5.470357318,0.5326993098,10.11000531,
5114204734,-4.918204853,0.5676619142,11.55260477,
5116038679,-4.703209732,0.5818881505,8.339664564,
5117872624,-4.651182859,0.5853840123,8.372401898,
5119706568,-4.457439217,0.5985880454,5.424665852,
5121540513,-4.754489828,0.5784628975,4.290759158,
5123374458,-4.593446514,0.5892881043,3.8447294,
5125208402,-4.764014549,0.5778289177,1.663403477,
5127042347,-5.002573548,0.5621747334,1.754752985,
5128876292,-4.970128678,0.5642785817,4.016159358,
5130710236,-4.433386048,0.6002479667,1.455052745,
5132544181,-4.841596358,0.5726907679,-1.612629273,
5134378126,-4.986071202,0.563243826,-0.7195719541,
5136212070,-4.93461269,0.5665906005,-1.646618638,
5138046015,-5.05292637,0.5589251879,-2.618038211,
5139879959,-5.110617549,0.5552251404,-3.110318828,
5141713904,-5.32359615,0.5417765365,-2.727460493,
5143547849,-5.167249209,0.5516168699,-2.897817552,
5145381793,-5.285051048,0.5441861039,-4.237490026,
5147215738,-5.387263231,0.5378198639,-3.472066642,
5149049683,-5.302612211,0.5430869779,-2.567372609,
5150883627,-4.885294691,0.569816821,-3.392330768,
5152717572,-4.902638024,0.5686801887,-5.745299802,
5154551517,-4.666569236,0.584347968,-6.768538193,
5156385461,-4.973903888,0.5640333786,-10.26760158,
5158219406,-4.94130742,0.5661540638,-8.096295486,
5160053351,-4.600921502,0.5887811872,-11.55720363,
5161887295,-4.843980237,0.5725336121,-13.39069097,
5163721240,-5.093184801,0.5563406069,-14.55512724,
5165555185,-5.078469223,0.5572839545,-14.55830803,
5167389129,-5.061737207,0.55835851,-15.24001191,
5169223074,-4.906374756,0.5684355909,-16.68092095,
5171057019,-4.996417671,0.5625733,-19.14543122,
5172890963,-5.15962683,0.5521011586,-20.67312339,
5174724908,-5.343740794,0.5405214838,-22.61316751,
5176558852,-5.566973678,0.526806732,-21.62790304,
5178392797,-5.557201133,0.5273997789,-23.69042707,
5180226742,-5.903842556,0.50676647,-24.18374647,
5182060686,-6.372840184,0.480129058,-22.13441121,
5183894631,-5.733300724,0.5168148259,-19.53368905,
5185728576,-5.448397782,0.5340477761,-22.64083222,
5187562520,-5.744281009,0.5161619062,-24.86325773,
5189396465,-5.736763281,0.5166088431,-23.94638317,
5191230410,-5.896569852,0.5071909637,-24.75866041,
5193064354,-5.893311371,0.5073812703,-22.06487682,
5194898299,-5.208754908,0.5489872454,-21.42717137,
5196732244,-4.939930717,0.5662438057,-23.36996956,
5198566188,-4.654009098,0.5851935694,-25.57540387,
5200400133,-4.429270899,0.600532416,-27.74054675,
5202234078,-4.216097986,0.6154532944,-30.60226244,
5204068022,-4.194146139,0.6170106965,-35.7519069,
5205901967,-4.698087286,0.5822314164,-38.21045758,
5207735911,-4.978142679,0.5637581925,-41.17622425,
5209569856,-5.750857384,0.5157712508,-40.2564256,
5211403801,-5.803363057,0.5126628496,-37.62416264,
5213237745,-5.7659446,0.5148761441,-36.29984595,
5215071690,-5.346561061,0.5403460075,-36.72412883,
5216905635,-5.331581472,0.5412786863,-38.67618767,
5218739579,-5.380304271,0.538250927,-40.72096002,
5220573524,-5.713902728,0.5179703063,-41.23206806,
5222407469,-5.469574751,0.5327473062,-41.28860684,
5224241413,-5.498385676,0.5309831214,-44.34617836,
5226075358,-6.037292009,0.4990400484,-46.61749257,
5227909303,-6.674674241,0.4637311697,-45.45365083,
5229743247,-6.467177119,0.4749426204,-40.9826331,
5231577192,-6.150840181,0.4925586961,-41.28320069,
5233411137,-5.958498314,0.5035876655,-43.93464586,
5235245081,-6.287746623,0.4848558823,-45.94940119,
5237079026,-6.664333634,0.4642835733,-43.63154597,
5238912970,-6.184211012,0.4906699364,-43.39020125,
5240746915,-6.56024823,0.4698806799,-46.81048886,
5242580860,-6.81260482,0.4564253518,-40.56049663,
5244414804,-5.59445343,0.5251426948,-43.19369013,
5246248749,-5.848025279,0.5100335396,-50.54930585,
5248082694,-6.770535913,0.4586413471,-53.22186152,
5249916638,-7.655389125,0.4142195035,-49.74917582,
5251750583,-7.690460495,0.4125503646,-44.18648018,
5253584528,-7.332710742,0.429897048,-41.08809922,
5255418472,-6.475566385,0.4744841186,-39.93544212,
5257252417,-5.842278687,0.5103710899,-44.09466341,
5259086362,-5.845921384,0.5101570948,-48.35407084,
5260920306,-6.106329138,0.4950893032,-51.66187809,
5262754251,-6.470229336,0.4747757552,-51.12694719,
5264588196,-6.295266774,0.4844362809,-50.28015925,
5266422140,-5.707841421,0.5183318895,-52.93836472,
5268256085,-5.948536864,0.5041655385,-59.10832015,
5270090030,-6.539556271,0.4710013875,-59.84719144,
5271923974,-6.417944775,0.4776422783,-61.87238215,
5273757919,-6.866197262,0.4536178511,-62.28337925,
5275591863,-6.980165736,0.4477047614,-64.2714487,
5277425808,-7.096775683,0.4417343946,-63.05797735,
5279259753,-7.12754626,0.4401722777,-64.83634813,
5281093697,-6.940060924,0.4497767001,-67.62039385,
5282927642,-7.5821043,0.4177291526,-67.77327476,
5284761587,-7.456752996,0.4238013641,-70.34884465,
5286595531,-8.185883259,0.3896779547,-69.06454009,
5288429476,-7.636690349,0.4151121859,-68.02816453,
5290263421,-7.733681084,0.4105026318,-69.67523687,
5292097365,-7.459513337,0.4236667031,-69.82407626,
5293931310,-7.145339458,0.4392715,-73.80751784,
5295765255,-7.331496052,0.4299571717,-79.85728141,
5297599199,-8.375116924,0.3812801131,-81.69121813,
5299433144,-8.266512323,0.3860774036,-80.24235513,
5301267089,-8.754322045,0.3649924641,-82.04923737,
5303101033,-8.971893896,0.3559633663,-82.92817326,
5304934978,-9.824818321,0.3226703677,-81.17419079,
5306768922,-9.308692425,0.3424249325,-72.81760351,
5308602867,-8.689630063,0.3677210545,-77.53996296,
5310436812,-8.935186873,0.3574708692,-76.88611697,
5312270756,-8.345981484,0.3825612042,-74.51014846,
5314104701,-8.08268218,0.3943355135,-80.82261487,
5315938646,-8.401456988,0.380125628,-81.54985665,
5317772590,-8.649596661,0.3694197984,-85.07507772,
5319606535,-9.667547228,0.3285660136,-77.37962959,
5321440480,-8.115792306,0.3928351899,-74.65998359,
5323274424,-7.781292417,0.408258635,-79.33617171,
5325108369,-7.986373711,0.398732205,-80.14335344,
5326942314,-7.505545825,0.4214273418,-83.30637259,
5328776258,-7.981990169,0.3989334856,-87.25119642,
5330610203,-8.939609551,0.3572888987,-87.11926921,
5332444148,-9.285523715,0.3433395347,-78.37203773,
5334278092,-7.929636235,0.4013453062,-72.53469995,
5336112037,-6.629962297,0.4661244513,-80.05003955,
5337945981,-6.986790717,0.4473634141,-86.47257586,
5339779926,-7.067120208,0.4432451473,-88.38557448,
5341613871,-7.354668882,0.4288116303,-91.91124117,
5343447815,-7.855539364,0.4047837149,-95.3697392,
5345281760,-8.747606766,0.365274758,-93.85823051,
5347115705,-8.567870474,0.3729121009,-91.47660403,
5348949649,-8.715598134,0.3666233263,-94.9660272,
5350783594,-9.405993379,0.3386104298,-92.97870397,
5352617539,-9.654207593,0.3290710071,-92.20501729,
5354451483,-9.879552339,0.3206434576,-88.59943577,
5356285428,-9.363853451,0.3402572028,-85.41629189,
5358119373,-8.705649273,0.367043499,-85.90455928,
5359953317,-8.118871981,0.3926959307,-93.23935442,
5361787262,-9.282012214,0.3434783669,-102.9621232,
5363621207,-10.59646501,0.2952410556,-93.82316261,
5365455151,-9.916964373,0.3192653459,-92.05689828,
5367289096,-9.020862017,0.3539622109,-94.86077162,
5369123041,-9.821887533,0.3227792613,-103.3498069,
5370956985,-10.35566522,0.3035405657,-106.2539697,
5372790930,-12.09113067,0.2485669977,-105.0186006,
5374624874,-11.80395915,0.2569224429,-94.54437556,
