Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,
4406302100,-6.305112687,0.483887458,34.94600668,
4408136045,-10.82524205,0.2875662391,49.09352601,
4409969989,-8.957959686,0.3565348736,51.12700016,
4411803934,-6.170826969,0.4914265901,55.85695258,
4413637879,-6.733286109,0.4606124734,43.64118058,
4415471823,-5.903776253,0.5067703383,58.00106713,
4417305768,-6.349100634,0.4814431016,34.23069883,
4419139713,-9.407274659,0.3385604841,52.7414505,
4420973657,-7.636186212,0.4151362801,45.94581578,
4422807602,-9.640206462,0.3296018775,50.21828706,
4424641547,-6.447482022,0.4760207661,58.39176766,
4426475491,-6.875859571,0.4531135206,43.13694569,
4428309436,-6.489786212,0.4737079675,49.86130729,
4430143381,-4.684281737,0.583157564,43.17262845,
4431977325,-7.056771703,0.4437735512,32.10791893,
4433811270,-7.764291052,0.4090585244,47.64095196,
4435645215,-5.969969995,0.5029230031,31.33043871,
4437479159,-7.672802072,0.4133899331,38.73822196,
4439313104,-10.1396156,0.3111854051,29.04432738,
4441147049,-5.990947947,0.5017098212,31.28033802,
4442980993,-9.556061027,0.3328104456,57.29213918,
4444814938,-5.725302816,0.5172909246,42.95028818,
4446648882,-4.387106769,0.6034546825,44.13378009,
4448482827,-4.565043722,0.5912182259,40.66594624,
4450316772,-5.086004639,0.5568006942,29.74919646,
4452150716,-5.568347759,0.5267233994,23.64841107,
4453984661,-6.238781125,0.4875969089,24.31468414,
4455818606,-7.668701336,0.4135851466,40.69791158,
4457652550,-5.465779143,0.53298016,36.73968665,
4459486495,-4.248391702,0.6131693174,29.09490796,
4461320440,-5.095082944,0.5562190421,15.60033587,
4463154384,-5.609003871,0.524263722,29.56284425,
4464988329,-5.720996725,0.5175474388,16.18822024,
4466822274,-7.439367839,0.424650469,26.85231215,
4468656218,-5.336230739,0.5409890354,34.40037979,
4470490163,-4.206119152,0.6161607677,16.72947002,
4472324108,-6.174218396,0.4912347488,11.33471182,
4474158052,-5.620422507,0.5235749678,18.57942955,
4475991997,-6.935483711,0.4500137819,0.5751033559,
4477825941,-5.358174506,0.5396240222,23.09794988,
4479659886,-5.812319204,0.5121345079,17.32001836,
4481493831,-5.876037991,0.5083912889,22.1232686,
4483327775,-7.59564465,0.417078466,17.22283247,
4485161720,-5.13668039,0.5535616313,27.17042828,
4486995665,-3.473130771,0.6704145966,16.64094774,
4488829609,-5.289001971,0.543938628,6.390140371,
4490663554,-6.62948563,0.4661500322,19.88108716,
4492497499,-5.147431684,0.552876863,-3.846961369,
4494331443,-4.901055203,0.5687838281,11.64640739,
4496165388,-6.362905532,0.4806785289,-2.764751137,
4497999333,-5.439635073,0.5345868189,1.34690268,
4499833277,-4.802615442,0.5752666905,9.429784912,
4501667222,-6.614242522,0.46696881,0.9842435786,
4503501167,-7.42834638,0.4251896467,8.427534383,
4505335111,-4.957605944,0.5650927076,-5.601868131,
4507169056,-6.982397857,0.4475897239,10.05947005,
4509003001,-6.572746058,0.4692050709,16.00325005,
4510836945,-4.953413624,0.5653655203,6.8465487,
4512670890,-5.218309444,0.5483836878,1.099285995,
4514504834,-4.432789981,0.60028916,-11.27888074,
4516338779,-6.326336277,0.4827065436,-1.688646834,
4518172724,-6.025477526,0.4997193008,-0.5556203822,
4520006668,-5.697727907,0.5189357667,-7.100993073,
4521840613,-5.507180031,0.5304457797,-2.210876574,
4523674558,-4.474921967,0.5973844334,-12.88370598,
4525508502,-5.675918258,0.5202404146,-23.67882805,
4527342447,-6.300507523,0.4841440779,-24.85705286,
4529176392,-6.722932282,0.461161864,-4.710792184,
4531010336,-7.725855576,0.4108726387,-7.491571325,
4532844281,-8.285806598,0.3852207479,3.404567698,
4534678226,-6.108419856,0.4949701481,-12.67332743,
4536512170,-5.529895728,0.5290603484,-11.07895817,
4538346115,-8.002809453,0.3979784235,-27.33645447,
4540180060,-10.74936641,0.2900892796,0.4016947407,
4542014004,-7.269190559,0.4330524221,-0.8163307378,
4543847949,-5.646682233,0.5219944535,13.16803126,
4545681893,-4.163068706,0.6192222665,4.245795544,
4547515838,-3.917062081,0.6370109473,-0.9164101688,
4549349783,-4.2705404,0.6116077501,-21.42619869,
4551183727,-5.828171569,0.5112006785,-13.09096956,
4553017672,-7.443495209,0.424448731,-14.25242057,
4554851617,-3.849077201,0.6420164264,-16.10234598,
4556685561,-6.025625653,0.4997107789,-34.31621786,
4558519506,-7.698404644,0.4121732169,-10.51777641,
4560353451,-7.439677289,0.4246353403,-16.6116084,
4562187395,-5.761901111,0.515115887,-9.297103863,
4564021340,-4.59887775,0.5889197411,-13.82268858,
4565855285,-6.338263256,0.4820441728,-17.8430024,
4567689229,-5.027697105,0.5605510169,-26.25973942,
4569523174,-5.620783692,0.5235531964,-25.95702483,
4571357119,-5.633539092,0.5227849125,-20.41710506,
4573191063,-5.42758554,0.5353289412,-19.41487214,
4575025008,-5.872603758,0.5085923367,-29.04131032,
4576858952,-4.739389693,0.579469411,-17.46057924,
4578692897,-4.531501722,0.5935057269,-18.027735,
4580526842,-3.9178601,0.6369524244,-37.34116656,
4582360786,-5.741158117,0.5163475185,-52.12335905,
4584194731,-7.261942473,0.4334139408,-30.35337238,
4586028676,-6.608496322,0.467277838,-30.35063199,
4587862620,-7.843000268,0.4053684895,-28.06672775,
4589696565,-6.777398632,0.4582791178,-30.13377637,
4591530510,-9.621728698,0.3303037962,-27.10008337,
4593364454,-6.80503073,0.456823528,-14.14984265,
4595198399,-5.517213866,0.5298333689,-24.28711595,
4597032344,-5.017856368,0.5611864568,-26.82646611,
4598866288,-7.212181238,0.4359040841,-26.40918461,
4600700233,-3.9184425,0.6369097174,-37.77554762,
4602534178,-5.334064889,0.5411239493,-43.94498423,
4604368122,-5.055581841,0.5587543381,-41.90107609,
4606202067,-4.77204105,0.5772952013,-31.07945397,
4608036012,-6.309459635,0.4836453518,-48.5393074,
4609869956,-4.264378677,0.6120417752,-37.56436397,
4611703901,-4.56141636,0.5914651794,-40.11100353,
4613537845,-4.585717081,0.5898127357,-44.59912035,
4615371790,-5.059136736,0.5585257022,-47.79294745,
4617205735,-5.296752791,0.5434534629,-47.18486903,
4619039679,-4.155241659,0.6197805129,-48.07282687,
4620873624,-5.785029276,0.5137460979,-59.68837587,
4622707569,-5.580947146,0.5259599104,-58.13249957,
4624541513,-6.862467214,0.4538126935,-44.49998291,
4626375458,-5.313033106,0.5424358001,-51.04497815,
4628209403,-3.975840064,0.6327148051,-58.80241902,
4630043347,-4.36623391,0.6049065742,-69.88134994,
4631877292,-10.00840322,0.3159219775,-74.05318773,
4633711237,-8.200223264,0.389035145,-56.04950581,
4635545181,-4.666533941,0.5843503426,-56.03154767,
4637379126,-5.52401441,0.5294187027,-52.92391757,
4639213071,-5.103703319,0.5556672923,-60.21375756,
4641047015,-5.880434083,0.5081340476,-77.00491503,
4642880960,-7.707951868,0.4117204195,-80.15108573,
4644714904,-12.75728284,0.2302161879,-81.99481001,
4646548849,-6.76383913,0.4589950939,-47.99091143,
4648382794,-6.39658551,0.4788182825,-43.55976032,
4650216738,-4.442209551,0.5996385184,-49.85226205,
4652050683,-4.571244005,0.5907963449,-66.39954252,
4653884628,-5.251081347,0.5463185319,-62.59431501,
4655718572,-6.709363926,0.4618828147,-70.88998616,
4657552517,-6.000941021,0.5011329384,-64.67437949,
4659386462,-4.617871874,0.5876333106,-71.21807852,
4661220406,-4.747132498,0.5789530886,-79.82328277,
4663054351,-6.163383772,0.4918478886,-79.37496606,
4664888296,-5.776218411,0.5142675003,-92.67109866,
4666722240,-6.322352209,0.4829280035,-93.06633771,
4668556185,-6.289877678,0.4847369391,-72.92456689,
4670390130,-8.209936792,0.3886003258,-91.06570366,
4672224074,-6.175910722,0.4911390478,-61.20735733,
4674058019,-5.981310019,0.5022668312,-89.44395753,
4675891963,-6.674107182,0.4637614454,-82.82176165,
4677725908,-7.734375618,0.4104698089,-79.84406278,
4679559853,-5.825231389,0.5113737495,-89.37043471,
4681393797,-6.498839149,0.4732144988,-105.2305152,
4683227742,-5.865834629,0.5089888498,-97.14540216,
4685061687,-8.883681785,0.3595968765,-74.40085949,
4686895631,-6.348004595,0.4815038569,-87.47225848,
4688729576,-5.380402388,0.5382448469,-90.18460035,
4690563521,-6.930570077,0.4502684281,-97.5470662,
4692397465,-7.649846498,0.414483909,-89.59192711,
4694231410,-6.376877401,0.479905945,-95.83525919,
4696065355,-7.092673716,0.4419430557,-97.52282408,
4697899299,-5.969385822,0.5029568286,-107.3538862,
4699733244,-8.383991143,0.3808907649,-128.9993389,
4701567189,-7.542603589,0.4196331804,-96.10204933,
4703401133,-8.655564821,0.3691660536,-109.4685525,
4705235078,-9.406672483,0.3385839567,-105.425602,
4707069023,-7.150651746,0.4390029238,-89.13694139,
4708902967,-7.650983536,0.414429654,-106.2047367,
4710736912,-6.037972157,0.4990009727,-122.5196177,
4712570856,-8.215784065,0.3883388112,-101.1991983,
4714404801,-5.509449589,0.5303071963,-107.8317519,
4716238746,-8.218897893,0.3881996195,-128.1835826,
4718072690,-11.47977435,0.2666927947,-108.3250564,
4719906635,-9.454192293,0.3367366487,-94.21719757,
4721740580,-6.893575323,0.4521902915,-105.0424869,
4723574524,-6.777634343,0.4582666816,-117.9011781,
4725408469,-9.859678112,0.3213779635,-117.7681802,
4727242414,-7.272543061,0.4328853087,-111.4204892,
4729076358,-6.902471376,0.4517273972,-126.0364764,
4730910303,-6.90172213,0.4517663649,-111.2967733,
4732744248,-5.375208438,0.5385668004,-132.4559589,
4734578192,-8.809965778,0.3626617151,-135.1864727,
4736412137,-11.87857914,0.2547246904,-127.3594858,
4738246082,-8.522270697,0.3748749882,-143.1630392,
4740080026,-10.12878953,0.3115735078,-104.140102,
4741913971,-8.364877852,0.3817298375,-126.3804278,
4743747915,-7.492434293,0.4220639755,-134.3711186,
4745581860,-9.701826334,0.327271874,-106.7836326,
4747415805,-6.839096705,0.4550353794,-129.1943031,
4749249749,-8.749206923,0.3652074715,-135.1056499,
4751083694,-8.070182345,0.394903409,-130.2933,
4752917639,-7.38130975,0.4274984186,-128.823977,
4754751583,-8.37135288,0.3814453772,-136.9519318,
4756585528,-6.761280471,0.459130323,-123.7567587,
4758419473,-6.225097041,0.4883656932,-142.6285787,
4760253417,-7.993911635,0.3983863212,-161.406689,
4762087362,-7.999961994,0.3981089125,-140.4881231,
4763921307,-7.3859453,0.4272703289,-152.1238364,
4765755251,-8.101338237,0.3934894458,-141.2213007,
4767589196,-12.22305246,0.2448202726,-150.8774066,
4769423141,-8.540622232,0.374083789,-124.9702334,
4771257085,-5.893994058,0.5073413931,-139.956465,
4773091030,-5.364232686,0.5392477798,-146.5474247,
4774924974,-4.614300087,0.5878750053,-169.157613,
4776758919,-7.56653823,0.4184784404,176.2495862,
4778592864,-7.549488512,0.4193006874,-148.4946863,
4780426808,-9.056930219,0.3524954285,-176.9983829,
4782260753,-8.65253808,0.369294718,-161.8426219,
4784094698,-9.071131522,0.3519195745,-162.3946663,
4785928642,-7.365886266,0.4282581994,-157.4540921,
4787762587,-6.721043522,0.4612621552,178.547392,
4789596532,-7.613939348,0.4162009168,-162.8691503,
4791430476,-6.926335684,0.4504879886,176.2700718,
4793264421,-8.973781015,0.3558860372,164.3649946,
4795098366,-7.93355316,0.4011643593,-164.934924,
4796932310,-6.959273028,0.4487829496,178.2551583,
4798766255,-8.029862819,0.3967407948,-178.2865265,
4800600200,-7.134066966,0.4398419538,-177.678364,
4802434144,-7.259845759,0.4335185766,170.975421,
4804268089,-7.871469904,0.4040419931,168.9732867,
4806102034,-7.91611362,0.4019706268,171.0294372,
4807935978,-8.130236707,0.3921824585,162.5536509,
4809769923,-9.575663215,0.3320602108,170.5675458,
4811603867,-10.02619008,0.3152756981,147.9463871,
4813437812,-7.849251487,0.4050768514,167.6440302,
4815271757,-10.57367378,0.2960167668,153.1513486,
4817105701,-8.90409088,0.3587529294,152.7322821,
4818939646,-9.650443747,0.3292136339,166.3429713,
4820773591,-10.20688849,0.3087845593,163.9450059,
4822607535,-9.844493387,0.3219402898,144.3045646,
4824441480,-10.67406048,0.2926152633,-171.7459426,
4826275425,-8.261515688,0.3862995619,177.5936931,
4828109369,-6.952637479,0.4491259264,168.9760604,
4829943314,-7.854698801,0.4048228891,154.7001231,
4831777259,-7.658572265,0.4140677312,154.7621208,
4833611203,-6.741902827,0.4601557557,145.4122467,
4835445148,-7.762156235,0.4091590751,126.142287,
4837279093,-7.465559232,0.4233719085,132.5776231,
4839113037,-9.498298541,0.3350310612,132.6115523,
4840946982,-7.771860752,0.4087021877,136.7261813,
4842780926,-11.10488475,0.2784554757,97.41749228,
4844614871,-16.3171548,0.1528066519,-158.5619982,
4846448816,-9.479053704,0.3357741936,148.6673456,
4848282760,-7.343059777,0.4293851407,147.9646704,
4850116705,-11.15385386,0.2768900226,141.358652,
4851950650,-10.79080084,0.2887087576,171.3858297,
4853784594,-7.640754041,0.4149180211,140.0416945,
4855618539,-10.79893972,0.2884383575,136.6556949,
4857452484,-6.777449704,0.4582764232,141.882748,
4859286428,-7.305821849,0.4312299416,133.1435178,
4861120373,-7.910847958,0.402214388,123.8111071,
4862954318,-11.29020406,0.2725773699,144.4190977,
4864788262,-8.808653388,0.3627165155,142.5336003,
4866622207,-8.540801905,0.3740760509,158.3000842,
4868456152,-8.811476705,0.3625986349,126.5454085,
4870290096,-7.112711943,0.4409246744,132.6433934,
4872124041,-11.88377688,0.2545723058,136.7876612,
4873957985,-7.487412341,0.4223080723,119.0745473,
4875791930,-8.811443954,0.3626000021,144.7791292,
4877625875,-7.855893208,0.4047672252,127.6049461,
4879459819,-9.713515704,0.3268317315,141.0338115,
4881293764,-9.106346338,0.350495691,129.4955931,
4883127709,-7.770111557,0.4087845019,125.552532,
4884961653,-6.565799517,0.4695804678,120.435332,
4886795598,-7.67632039,0.4132225187,114.9909109,
4888629543,-7.3355634,0.4297558825,127.3049271,
4890463487,-6.661287958,0.4644464012,104.3374475,
4892297432,-6.585295239,0.4685276633,128.711275,
4894131377,-6.913419245,0.4511583896,106.2551373,
4895965321,-8.993483719,0.3550796753,114.6691362,
4897799266,-6.043256213,0.498697498,126.2959782,
4899633211,-7.193277872,0.4368537885,112.5251396,
4901467155,-4.76696916,0.5776323957,104.8164221,
4903301100,-10.51468358,0.2980340065,84.19599717,
4905135045,-6.483492139,0.4740513559,107.7110579,
4906968989,-7.562318776,0.4186817794,112.6098979,
4908802934,-8.01770985,0.3972962881,120.0654429,
4910636878,-5.874820332,0.5084625643,116.3788797,
4912470823,-4.826025047,0.5737183591,99.93488067,
4914304768,-5.675508209,0.520264975,91.95310593,
4916138712,-6.579538173,0.4688383095,92.05282692,
4917972657,-6.402855009,0.4784727948,107.8039638,
4919806602,-5.427411597,0.5353396617,89.25230291,
4921640546,-6.831322965,0.4554428115,79.71745818,
4923474491,-5.585197896,0.5257025761,89.07990287,
4925308436,-6.215538448,0.4889034226,89.26671449,
4927142380,-7.010879687,0.4461244398,87.59690132,
4928976325,-8.100264458,0.3935380933,87.34435442,
4930810270,-7.061784834,0.4435174977,88.74934595,
4932644214,-6.422143952,0.4774114189,87.83086713,
4934478159,-5.517097175,0.529840487,84.74225971,
4936312104,-6.721809811,0.4612214634,76.9580692,
4938146048,-5.077752939,0.5573299129,65.57447676,
4939979993,-12.45481932,0.2383740824,67.65939216,
4941813937,-10.01724391,0.3156005888,87.03971562,
4943647882,-7.467682956,0.4232684056,80.53496444,
4945481827,-6.720153082,0.4613094443,81.83934691,
4947315771,-8.308825413,0.3842012109,82.59505682,
4949149716,-5.688481604,0.5194884783,81.85012589,
4950983661,-7.541211463,0.4197004423,71.50517658,
4952817605,-8.346267995,0.3825485853,58.28769576,
4954651550,-9.448319028,0.3369644218,75.90710226,
4956485495,-6.757385033,0.4593362794,91.51077853,
4958319439,-6.270042091,0.4858451766,73.98019797,
4960153384,-6.692639501,0.4627730132,87.08901317,
4961987329,-4.902071651,0.5687172713,73.83499112,
4963821273,-6.818052486,0.4561391781,62.27933314,
4965655218,-7.884251583,0.4034478643,78.64807357,
4967489163,-5.451399029,0.5338632777,75.55892021,
4969323107,-5.988035487,0.5018780774,71.06436142,
4971157052,-6.269197248,0.4858924351,71.47847909,
4972990996,-6.936340349,0.4499694019,65.73396063,
4974824941,-5.861034745,0.5092701984,72.39866969,
4976658886,-6.85812029,0.4540398646,54.43664272,
4978492830,-8.365868696,0.3816862941,87.28612845,
4980326775,-5.443140141,0.5343711375,74.35818537,
4982160720,-5.473076289,0.5325325834,57.40126179,
4983994664,-4.848660901,0.5722251675,60.67202522,
4985828609,-5.387984974,0.5377751763,60.89205452,
4987662554,-5.84103545,0.510444146,57.66772584,
4989496498,-5.956842757,0.50368366,56.6376751,
4991330443,-6.43805954,0.4765374352,61.71907938,
4993164388,-4.850028066,0.5721351059,67.88836037,
4994998332,-4.71757704,0.5809264464,50.82419465,
4996832277,-5.209125314,0.5489638346,48.84034593,
4998666222,-6.315432182,0.4833129044,33.9117128,
5000500166,-7.137339294,0.4396762787,61.74403344,
5002334111,-6.585505025,0.4685163473,49.96059674,
5004168056,-6.746879293,0.4598921911,39.31370027,
5006002000,-7.500557627,0.4216694317,54.55984596,
5007835945,-6.728699095,0.4608557869,52.96381899,
5009669889,-5.668200034,0.5207029023,44.22635803,
5011503834,-7.219302803,0.4355468327,60.86486324,
5013337779,-5.267755694,0.5452707674,52.19680352,
5015171723,-6.035679908,0.4991326788,41.51631758,
5017005668,-5.550280826,0.5278201414,46.38849735,
5018839613,-5.237680672,0.547162048,42.07872525,
5020673557,-9.488262687,0.3354183866,55.90134344,
5022507502,-6.263611989,0.4862049774,50.18112271,
5024341447,-5.528692986,0.5291336129,47.40100402,
5026175391,-5.07050408,0.5577952299,45.02022599,
5028009336,-7.628623682,0.4154978835,44.67900923,
5029843281,-4.57876687,0.5902848766,49.32602379,
5031677225,-5.461562487,0.5332389636,44.55661208,
5033511170,-5.43538844,0.5348482486,32.76839751,
5035345115,-7.104033567,0.4413654378,46.16458849,
5037179059,-5.277648673,0.5446500732,42.10166398,
5039013004,-6.85111216,0.4544063503,39.71242667,
5040846948,-5.723712784,0.5173856282,62.99354509,
5042680893,-4.137538253,0.6210450253,38.1329175,
5044514838,-4.398630514,0.6026545979,51.29090758,
5046348782,-3.104632122,0.6994688748,35.24897149,
5048182727,-4.500530494,0.5956257643,35.01415751,
5050016672,-4.886935233,0.5697092073,26.14021736,
5051850616,-3.998063042,0.631098064,24.24369709,
5053684561,-4.561617281,0.5914514978,18.62760639,
5055518506,-5.150283729,0.5526953536,25.94154622,
5057352450,-7.0020529,0.4465780315,21.24824242,
5059186395,-4.913519036,0.567968236,28.5609688,
5061020340,-10.75574582,0.2898762998,18.13218081,
5062854284,-5.70544307,0.5184750313,26.02237118,
5064688229,-5.291039565,0.5438110421,21.26365431,
5066522174,-7.239276468,0.4345464202,20.32601076,
5068356118,-7.37522581,0.4277979603,36.8773947,
5070190063,-6.128721618,0.4938145921,30.30708692,
5072024008,-4.896528042,0.5690803605,27.85675736,
5073857952,-5.978234881,0.5024446844,24.06573456,
5075691897,-5.050716599,0.5590674017,24.45413947,
5077525841,-5.014167553,0.561424838,25.62059568,
5079359786,-5.212639455,0.5487417795,17.40339135,
5081193731,-5.934419635,0.5049856281,18.76985135,
5083027675,-5.695092774,0.5190932257,26.0273811,
5084861620,-4.442456767,0.5996214519,15.44043591,
5086695565,-5.311559196,0.5425278539,19.81481142,
5088529509,-5.66288709,0.5210215008,8.364044921,
5090363454,-5.78236022,0.5139039893,3.193999172,
5092197399,-8.578552819,0.3724537567,13.85391771,
5094031343,-7.215728466,0.4357261018,4.807714844,
5095865288,-6.587767039,0.4683943503,35.05798848,
5097699233,-4.488447729,0.5964549039,21.29031259,
5099533177,-6.974077306,0.4480186929,11.09683239,
5101367122,-4.948278047,0.5656998944,20.49481274,
5103201067,-5.500332844,0.5308641011,13.61803593,
5105035011,-4.842868037,0.5726069278,8.625704046,
5106868956,-4.784293753,0.5764814171,15.41157401,
5108702900,-5.162822597,0.5518980634,8.829913833,
5110536845,-4.732043002,0.5799597445,7.46305042,
5112370790,-4.919628077,0.5675689077,1.36630085,
5114204734,-5.972743702,0.502762428,8.85840091,
5116038679,-5.192789086,0.5499972851,-4.026528516,
5117872624,-7.944568163,0.4006559455,-8.583182232,
5119706568,-8.307423128,0.3842632429,8.902611815,
5121540513,-6.214749249,0.4889478464,18.29769295,
5123374458,-6.146649291,0.4927964101,16.08657183,
5125208402,-5.703033557,0.518618879,-2.189828988,
5127042347,-6.029633786,0.4994802388,0.5839722042,
5128876292,-8.368463671,0.3815722795,2.848417027,
5130710236,-5.540695099,0.528402964,5.927354451,
5132544181,-9.933753304,0.3186488349,14.11304272,
5134378126,-6.879901491,0.4529027164,17.90620425,
5136212070,-5.125096134,0.5543004017,16.3936928,
5138046015,-4.181137162,0.6179354944,7.992203404,
5139879959,-7.227538712,0.4351340455,3.635736814,
5141713904,-4.681453897,0.5833474518,8.129934329,
5143547849,-4.214264525,0.615583221,2.565643692,
5145381793,-5.445706666,0.5342132637,5.511608835,
5147215738,-4.397619515,0.6027247483,-2.116198549,
5149049683,-4.723442151,0.5805343107,-5.045256341,
5150883627,-6.843717371,0.4547933768,-0.6998825648,
5152717572,-5.011042436,0.5616268707,-0.3187818562,
5154551517,-4.821123602,0.5740421996,-1.686984576,
5156385461,-4.343060477,0.6065225834,0.7234989825,
5158219406,-4.560153848,0.5915511563,-8.91948799,
5160053351,-5.969973663,0.5029227908,-24.32061862,
5161887295,-6.843600116,0.4547995164,6.445396581,
5163721240,-5.378149472,0.538384473,-10.85786489,
5165555185,-5.304216045,0.5429867072,-14.64009218,
5167389129,-5.744919698,0.5161239533,-12.37051776,
5169223074,-6.13125419,0.49367063,-18.67500651,
5171057019,-4.844948185,0.572469813,3.630507464,
5172890963,-4.473230248,0.5975007952,-17.05495328,
5174724908,-6.447980701,0.4759934373,-8.158938267,
5176558852,-5.596975794,0.5249902167,-13.16382234,
5178392797,-6.828849338,0.4555725341,-3.629626638,
5180226742,-5.283911235,0.5442575198,-7.205855844,
5182060686,-5.010831783,0.5616404916,-14.60197832,
5183894631,-6.825308125,0.4557583076,-16.16860104,
5185728576,-4.407166102,0.6020626626,-9.601809002,
5187562520,-4.552318,0.5920850563,-11.55688255,
5189396465,-3.812292071,0.6447411603,-25.65334951,
5191230410,-4.615413723,0.5877996374,-7.234155711,
5193064354,-4.407658634,0.6020285237,-22.30832802,
5194898299,-4.732630696,0.5799205054,-22.21774003,
5196732244,-4.575461651,0.5905095389,-21.384803,
5198566188,-5.108605234,0.5553537877,-22.2684622,
5200400133,-3.831124854,0.6433447442,-19.98161827,
5202234078,-3.719380586,0.6516748651,-30.02661254,
5204068022,-4.592693618,0.5893391862,-34.41317084,
5205901967,-7.172418179,0.4379041803,-26.02654862,
5207735911,-5.237314997,0.5471850839,-28.74286821,
5209569856,-5.14687173,0.5529125065,-19.19918118,
5211403801,-4.85401413,0.5718726062,-30.63536802,
5213237745,-4.588068768,0.5896530667,-31.60557879,
5215071690,-4.840542787,0.5727602377,-30.08351854,
5216905635,-6.215231106,0.4889207223,-41.52815004,
5218739579,-5.178385959,0.5509100589,-31.24310748,
5220573524,-5.165493684,0.5517283697,-33.9722963,
5222407469,-5.212965692,0.5487211694,-40.11285176,
5224241413,-4.600417403,0.588815359,-35.90025002,
5226075358,-5.652425772,0.521649399,-37.81384018,
5227909303,-5.494875449,0.5311977509,-32.3289579,
5229743247,-5.979461435,0.502373738,-34.72797297,
5231577192,-4.872753644,0.5706401403,-34.0952332,
5233411137,-4.803406481,0.5752143023,-37.11186699,
5235245081,-3.674940901,0.6550175782,-48.36516575,
5237079026,-8.056246733,0.3955374992,-53.27157513,
5238912970,-5.978634147,0.5024215889,-44.80114544,
5240746915,-7.619217242,0.4159480934,-35.8068507,
5242580860,-6.796823336,0.4572553897,-53.01649066,
5244414804,-7.132712688,0.439910538,-27.3989294,
5246248749,-8.303974771,0.3844158283,-47.58882568,
5248082694,-6.020201282,0.5000229476,-23.9333579,
5249916638,-5.791273367,0.51337691,-39.31260204,
5251750583,-4.756682553,0.5783168848,-46.82159761,
5253584528,-5.762716648,0.515067524,-42.77276334,
5255418472,-5.238327777,0.5471212855,-40.41099384,
5257252417,-4.072567653,0.6257078698,-56.06515598,
5259086362,-5.838616974,0.5105862925,-63.82602283,
5260920306,-7.23297109,0.4348619866,-50.78453719,
5262754251,-8.146033066,0.3914698746,-45.86819509,
5264588196,-4.832899678,0.5732644572,-55.54011778,
5266422140,-9.110732324,0.350318751,-65.88166165,
5268256085,-7.170996824,0.4379758446,-44.61607789,
5270090030,-7.106115028,0.4412596829,-43.99137112,
5271923974,-5.071679398,0.5577197578,-58.32026421,
5273757919,-10.96306192,0.283039406,-46.93867191,
5275591863,-8.162834402,0.3907133764,-51.60796688,
5277425808,-6.595579267,0.4679732583,-47.71694934,
5279259753,-7.434298326,0.4248983882,-59.99704511,
5281093697,-7.847378715,0.4051641998,-53.65507989,
5282927642,-4.804361244,0.5751510776,-45.45846433,
5284761587,-4.788893662,0.5761762025,-55.25858929,
5286595531,-5.672960408,0.5204176049,-50.34492325,
5288429476,-4.28765165,0.6104040655,-64.92313953,
5290263421,-7.082980936,0.4424365052,-69.30999455,
5292097365,-5.649146559,0.5218463763,-63.41858591,
5293931310,-6.881881855,0.4527994673,-78.13835111,
5295765255,-7.937693851,0.400973164,-65.27621455,
5297599199,-7.414218459,0.4258817962,-61.85289857,
5299433144,-8.193701309,0.3893273687,-69.93093853,
5301267089,-6.568224692,0.4694493752,-65.71614443,
5303101033,-7.331575064,0.4299532606,-67.11107207,
5304934978,-6.48505004,0.4739663376,-68.99171397,
5306768922,-9.163927656,0.3481798367,-75.2683444,
5308602867,-6.35340949,0.4812043288,-56.84260385,
5310436812,-6.242821259,0.4873701619,-70.89235876,
5312270756,-5.000607441,0.5623019997,-71.27174638,
5314104701,-5.89388209,0.5073479332,-66.11747124,
5315938646,-6.367853449,0.4804047884,-75.57463721,
5317772590,-5.860955625,0.5092748373,-75.92784077,
5319606535,-6.571809132,0.4692556857,-80.46936901,
5321440480,-4.889929002,0.5695128793,-73.95679507,
5323274424,-6.486511046,0.473886621,-89.89495321,
5325108369,-6.965274749,0.4484729595,-79.87155845,
5326942314,-5.971643726,0.5028261016,-83.03279699,
5328776258,-6.838892977,0.4550460524,-79.97260916,
5330610203,-5.940984064,0.5046041254,-80.89699658,
5332444148,-4.854260897,0.5718563595,-88.52389124,
5334278092,-5.621709502,0.523497395,-102.5509931,
5336112037,-5.76646258,0.5148454405,-100.7441774,
5337945981,-10.10106845,0.3125694851,-97.60405245,
5339779926,-8.069237432,0.3949463717,-98.00296822,
5341613871,-9.34696468,0.3409194397,-93.70256219,
5343447815,-8.44690211,0.3781419805,-90.95768366,
5345281760,-8.675869296,0.3683040845,-97.55882917,
5347115705,-7.676102707,0.4132328749,-80.2312022,
5348949649,-7.734560179,0.4104610871,-88.0327587,
5350783594,-7.337676057,0.4296513662,-88.86046148,
5352617539,-8.341291378,0.3827678309,-108.3672918,
5354451483,-11.40100697,0.2691222788,-102.2570491,
5356285428,-11.9727099,0.2519790911,-93.24797592,
5358119373,-5.409474064,0.5364463526,-79.27246162,
5359953317,-5.486506232,0.5317098287,-109.8080269,
5361787262,-7.165246033,0.4382659175,-103.6642921,
5363621207,-6.614104539,0.4669762282,-108.9012735,
5365455151,-7.373370059,0.4278893696,-118.8179204,
5367289096,-9.330677823,0.3415592953,-118.2597807,
5369123041,-9.788172809,0.3240345802,-106.8907451,
5370956985,-8.902382824,0.3588234841,-121.1981439,
5372790930,-9.956331251,0.3178216203,-100.7880412,
